,term,score
10226,cagione,0.0
10227,cagionato,0.0
10228,cagionasi,0.0
10229,cagion,0.0
10230,cafagiolo,0.0
10231,cagnaccio,0.0
10232,cafagguolo,0.0
10233,cafaggiuolo,0.0
10234,caeleri,0.0
10235,caduto,0.0
10236,cadutami,0.0
10237,caduta,0.0
10238,cagnacci,0.0
10239,caiano,0.0
10240,buscarsi,0.0
10241,calcate,0.0
10242,calcondile,0.0
10243,calcio,0.0
10244,calcine,0.0
10245,calcinacci,0.0
10246,calcina,0.0
10247,calcato,0.0
10248,calcassi,0.0
10249,calamità,0.0
10250,calca,0.0
10251,calatrave,0.0
10252,calato,0.0
10253,calathis,0.0
10254,calassi,0.0
10255,calandri,0.0
10256,caduceo,0.0
10257,cadesti,0.0
10258,cadessimo,0.0
10259,butteria,0.0
10260,caccerebbemi,0.0
10261,cacato,0.0
10262,buzzichio,0.0
10263,buzzicato,0.0
10264,buzzicare,0.0
10265,buttero,0.0
10266,busto,0.0
10267,cadessi,0.0
10268,bussola,0.0
10269,busse,0.0
10270,busino,0.0
10271,busini,0.0
10272,busimi,0.0
10273,buschi,0.0
10274,caccia,0.0
10275,cacciagioni,0.0
10276,cacciar,0.0
10277,cacciare,0.0
10278,cacciassino,0.0
10279,cacciata,0.0
10280,cacciati,0.0
10281,cacciato,0.0
10282,caccie,0.0
10283,caccierò,0.0
10284,caccino,0.0
10285,cadder,0.0
10286,caddi,0.0
10287,cade,0.0
10288,cademia,0.0
10289,cadere,0.0
10290,cadergli,0.0
10291,civitate,0.0
10292,civitatis,0.0
10293,cucinieri,0.0
10294,contiene,0.0
10295,continovatamente,0.0
10296,continovare,0.0
10297,continovamente,0.0
10298,continouamente,0.0
10299,continenzia,0.0
10300,contigua,0.0
10301,conti,0.0
10302,continovi,0.0
10303,contexere,0.0
10304,contessa,0.0
10305,contese,0.0
10306,conterà,0.0
10307,conterano,0.0
10308,contenuto,0.0
10309,continovazione,0.0
10310,continua,0.0
10311,contento,0.0
10312,contraccambiare,0.0
10313,contrappesi,0.0
10314,contraposte,0.0
10315,contraporre,0.0
10316,contrapeso,0.0
10317,contrapesando,0.0
10318,contrafatti,0.0
10319,contracambio,0.0
10320,continuamente,0.0
10321,contrabattuta,0.0
10322,contra,0.0
10323,conto,0.0
10324,continuo,0.0
10325,continue,0.0
10326,continuando,0.0
10327,contentus,0.0
10328,contentissimo,0.0
10329,coppa,0.0
10330,contentarmi,0.0
10331,contentassi,0.0
10332,contentasi,0.0
10333,contentarvi,0.0
10334,contentarsi,0.0
10335,contentarsene,0.0
10336,contentarne,0.0
10337,contentarlo,0.0
10338,contentato,0.0
10339,contentarla,0.0
10340,contentare,0.0
10341,contentar,0.0
10342,contentano,0.0
10343,contentandosi,0.0
10344,contentandosene,0.0
10345,contentati,0.0
10346,contentava,0.0
10347,contentissima,0.0
10348,contenteza,0.0
10349,contentisi,0.0
10350,contentino,0.0
10351,contentiate,0.0
10352,contentiamo,0.0
10353,contenti,0.0
10354,contentezza,0.0
10355,contenterò,0.0
10356,contentavo,0.0
10357,contenterà,0.0
10358,contenterei,0.0
10359,contenterebbono,0.0
10360,contenterebbe,0.0
10361,contenteranno,0.0
10362,contente,0.0
10363,contrappeso,0.0
10364,contraria,0.0
10365,contrarie,0.0
10366,convertire,0.0
10367,convito,0.0
10368,convienire,0.0
10369,conviene,0.0
10370,convien,0.0
10371,convertirsi,0.0
10372,convertirli,0.0
10373,convertirci,0.0
10374,coperta,0.0
10375,convertam,0.0
10376,converta,0.0
10377,conversione,0.0
10378,conversi,0.0
10379,conversazioni,0.0
10380,conversazione,0.0
10381,coperse,0.0
10382,copertamente,0.0
10383,contrarietà,0.0
10384,copier,0.0
10385,copioso,0.0
10386,copiosi,0.0
10387,copiose,0.0
10388,copiosamente,0.0
10389,copiosa,0.0
10390,copierò,0.0
10391,copie,0.0
10392,coperte,0.0
10393,copiato,0.0
10394,copiar,0.0
10395,copiai,0.0
10396,copia,0.0
10397,coperto,0.0
10398,coperti,0.0
10399,conversazion,0.0
10400,converrà,0.0
10401,converrete,0.0
10402,contratti,0.0
10403,convenevole,0.0
10404,conumerato,0.0
10405,contumacia,0.0
10406,contro,0.0
10407,contrizione,0.0
10408,contratto,0.0
10409,contrassegno,0.0
10410,converrebbe,0.0
10411,contrassegni,0.0
10412,contrasegno,0.0
10413,contrasegni,0.0
10414,contrario,0.0
10415,contrariisque,0.0
10416,contrarii,0.0
10417,convenga,0.0
10418,convengano,0.0
10419,convenghi,0.0
10420,convengono,0.0
10421,conveniente,0.0
10422,convenientemente,0.0
10423,convenienti,0.0
10424,convenienza,0.0
10425,convenienzia,0.0
10426,convenir,0.0
10427,convenisse,0.0
10428,conveniva,0.0
10429,convenne,0.0
10430,convento,0.0
10431,convenuto,0.0
10432,convenzione,0.0
10433,convenzioni,0.0
10434,contentandose,0.0
10435,contentandomi,0.0
10436,contentammo,0.0
10437,considerarlo,0.0
10438,considerata,0.0
10439,considerassino,0.0
10440,considerassimo,0.0
10441,considerasse,0.0
10442,considerarvi,0.0
10443,considerarsi,0.0
10444,considerarli,0.0
10445,considerate,0.0
10446,considerarle,0.0
10447,considerare,0.0
10448,considerar,0.0
10449,considerando,0.0
10450,considerabile,0.0
10451,considera,0.0
10452,consideratamente,0.0
10453,considerateci,0.0
10454,consiglato,0.0
10455,considererò,0.0
10456,consiglarla,0.0
10457,consiglare,0.0
10458,consigl,0.0
10459,considero,0.0
10460,consideriate,0.0
10461,consideri,0.0
10462,considererà,0.0
10463,considerati,0.0
10464,considererete,0.0
10465,considerazioni,0.0
10466,considerazione,0.0
10467,consideratone,0.0
10468,considerato,0.0
10469,consideratissimo,0.0
10470,conservi,0.0
10471,conserverà,0.0
10472,conservazione,0.0
10473,consegniate,0.0
10474,conseguano,0.0
10475,consegua,0.0
10476,consegnierà,0.0
10477,consegniato,0.0
10478,consegniati,0.0
10479,consegniatele,0.0
10480,consegniata,0.0
10481,conservare,0.0
10482,consegnia,0.0
10483,consegni,0.0
10484,consegnata,0.0
10485,consegna,0.0
10486,consecrare,0.0
10487,consagrò,0.0
10488,conseguentemente,0.0
10489,conseguire,0.0
10490,conseguirla,0.0
10491,conseguirò,0.0
10492,conseguisca,0.0
10493,consenso,0.0
10494,consentimento,0.0
10495,consentono,0.0
10496,consequente,0.0
10497,consequentemente,0.0
10498,consequenzia,0.0
10499,consertato,0.0
10500,conserva,0.0
10501,conservadori,0.0
10502,conservalla,0.0
10503,conservando,0.0
10504,conservandocelo,0.0
10505,consiglate,0.0
10506,consiglerei,0.0
10507,contentallo,0.0
10508,consumare,0.0
10509,consumiate,0.0
10510,consumi,0.0
10511,consumerà,0.0
10512,consumerebbe,0.0
10513,consumato,0.0
10514,consumati,0.0
10515,consumar,0.0
10516,contadino,0.0
10517,consumano,0.0
10518,consumando,0.0
10519,consuma,0.0
10520,consultis,0.0
10521,consultereno,0.0
10522,consulta,0.0
10523,consumo,0.0
10524,contado,0.0
10525,consigli,0.0
10526,contemplativa,0.0
10527,contenta,0.0
10528,contengono,0.0
10529,contengano,0.0
10530,contenea,0.0
10531,contendendo,0.0
10532,contemplativi,0.0
10533,conte,0.0
10534,contanti,0.0
10535,contavo,0.0
10536,contatemi,0.0
10537,contarvi,0.0
10538,contarina,0.0
10539,contare,0.0
10540,contar,0.0
10541,consuetudinibus,0.0
10542,consueti,0.0
10543,constitutionibus,0.0
10544,consiglierò,0.0
10545,consistendo,0.0
10546,consiste,0.0
10547,consilivm,0.0
10548,consiglo,0.0
10549,consigliò,0.0
10550,consiglio,0.0
10551,consigliato,0.0
10552,constituta,0.0
10553,consigliata,0.0
10554,consigliassi,0.0
10555,consigliarvi,0.0
10556,consigliare,0.0
10557,consigliar,0.0
10558,consigliando,0.0
10559,consistere,0.0
10560,consistono,0.0
10561,consolar,0.0
10562,consolare,0.0
10563,consolarvi,0.0
10564,consolata,0.0
10565,consolate,0.0
10566,consolatione,0.0
10567,consolato,0.0
10568,consolazione,0.0
10569,consoli,0.0
10570,consolo,0.0
10571,consortar,0.0
10572,consorte,0.0
10573,constante,0.0
10574,constanzia,0.0
10575,constit,0.0
10576,copista,0.0
10577,coppia,0.0
10578,conputato,0.0
10579,creatura,0.0
10580,crede,0.0
10581,credano,0.0
10582,creda,0.0
10583,creazione,0.0
10584,creava,0.0
10585,creature,0.0
10586,creatore,0.0
10587,credendo,0.0
10588,creato,0.0
10589,create,0.0
10590,creata,0.0
10591,creare,0.0
10592,creano,0.0
10593,creabili,0.0
10594,credemo,0.0
10595,credenti,0.0
10596,cozzolari,0.0
10597,crederreste,0.0
10598,credessi,0.0
10599,credesse,0.0
10600,credesi,0.0
10601,crederò,0.0
10602,crederà,0.0
10603,crederrò,0.0
10604,crederrei,0.0
10605,creder,0.0
10606,crederranno,0.0
10607,crederia,0.0
10608,crederete,0.0
10609,crederesti,0.0
10610,crederei,0.0
10611,credere,0.0
10612,cre,0.0
10613,cozzolare,0.0
10614,coprendo,0.0
10615,costò,0.0
10616,cotesti,0.0
10617,coteste,0.0
10618,cotesta,0.0
10619,cotal,0.0
10620,cota,0.0
10621,così,0.0
10622,costì,0.0
10623,cotestoro,0.0
10624,costà,0.0
10625,costumi,0.0
10626,costume,0.0
10627,costuma,0.0
10628,costui,0.0
10629,costudirle,0.0
10630,cotesto,0.0
10631,cotestui,0.0
10632,covoni,0.0
10633,cotto,0.0
10634,coverta,0.0
10635,covato,0.0
10636,covatino,0.0
10637,covaro,0.0
10638,covare,0.0
10639,cova,0.0
10640,cottimo,0.0
10641,cotidianamente,0.0
10642,cottimi,0.0
10643,cottidianamente,0.0
10644,cotta,0.0
10645,cotone,0.0
10646,cotonato,0.0
10647,cotidiano,0.0
10648,credete,0.0
10649,credetelo,0.0
10650,credetemi,0.0
10651,cristiani,0.0
10652,croce,0.0
10653,cristoforo,0.0
10654,cristofano,0.0
10655,cristo,0.0
10656,cristiano,0.0
10657,cristianità,0.0
10658,cristiane,0.0
10659,crociati,0.0
10660,cristiana,0.0
10661,cristalli,0.0
10662,crino,0.0
10663,criato,0.0
10664,crete,0.0
10665,cresima,0.0
10666,croci,0.0
10667,crocie,0.0
10668,credette,0.0
10669,crucifisso,0.0
10670,cuccie,0.0
10671,cuccia,0.0
10672,crudeltà,0.0
10673,crudeli,0.0
10674,crudele,0.0
10675,crudel,0.0
10676,cronaca,0.0
10677,crociera,0.0
10678,crocino,0.0
10679,crocifixo,0.0
10680,crocifisso,0.0
10681,crocifissione,0.0
10682,crocifissaio,0.0
10683,crociere,0.0
10684,crescono,0.0
10685,cresciuto,0.0
10686,cresciute,0.0
10687,credito,0.0
10688,creduti,0.0
10689,credono,0.0
10690,credo,0.0
10691,creditori,0.0
10692,creditore,0.0
10693,creditor,0.0
10694,crediderit,0.0
10695,cresciuta,0.0
10696,crediatemi,0.0
10697,crediate,0.0
10698,credevo,0.0
10699,credevano,0.0
10700,credeva,0.0
10701,credetti,0.0
10702,creduto,0.0
10703,credutolo,0.0
10704,cremisi,0.0
10705,cremona,0.0
10706,crepare,0.0
10707,crepo,0.0
10708,cresca,0.0
10709,crescano,0.0
10710,cresce,0.0
10711,crescendo,0.0
10712,crescere,0.0
10713,crescerlo,0.0
10714,crescessi,0.0
10715,crescie,0.0
10716,crescier,0.0
10717,cresciere,0.0
10718,crescierebbe,0.0
10719,costruzione,0.0
10720,costringie,0.0
10721,costoro,0.0
10722,coronata,0.0
10723,corpi,0.0
10724,corpacciate,0.0
10725,corone,0.0
10726,coronazione,0.0
10727,coronato,0.0
10728,coronate,0.0
10729,corona,0.0
10730,corporali,0.0
10731,coron,0.0
10732,coro,0.0
10733,cornucopia,0.0
10734,corno,0.0
10735,cornicioni,0.0
10736,cornicione,0.0
10737,corpo,0.0
10738,corporalmente,0.0
10739,corrieri,0.0
10740,correr,0.0
10741,corrier,0.0
10742,corridore,0.0
10743,corretto,0.0
10744,corretti,0.0
10745,corressi,0.0
10746,correre,0.0
10747,corrente,0.0
10748,corpus,0.0
10749,correggiere,0.0
10750,corregghino,0.0
10751,correggendoli,0.0
10752,corre,0.0
10753,corpusdomini,0.0
10754,corpusdomine,0.0
10755,cornicie,0.0
10756,cornici,0.0
10757,cornice,0.0
10758,copriva,0.0
10759,corbinelli,0.0
10760,corbigniano,0.0
10761,corazze,0.0
10762,corami,0.0
10763,coralli,0.0
10764,cor,0.0
10765,coprite,0.0
10766,cornetti,0.0
10767,coprissi,0.0
10768,coprirrò,0.0
10769,coprirrebbe,0.0
10770,coprire,0.0
10771,coprilla,0.0
10772,coprendolo,0.0
10773,corda,0.0
10774,corde,0.0
10775,cordialissimo,0.0
10776,cordialmente,0.0
10777,cordis,0.0
10778,core,0.0
10779,coreggio,0.0
10780,cori,0.0
10781,coribanti,0.0
10782,corinte,0.0
10783,corispondano,0.0
10784,corispondenzia,0.0
10785,corla,0.0
10786,cornachie,0.0
10787,cornandiate,0.0
10788,cornelio,0.0
10789,corneto,0.0
10790,corriere,0.0
10791,corriero,0.0
10792,costor,0.0
10793,coscia,0.0
10794,cosimo,0.0
10795,cosi,0.0
10796,cosette,0.0
10797,cosetta,0.0
10798,coscienza,0.0
10799,coscie,0.0
10800,cosaccie,0.0
10801,cosma,0.0
10802,corybanti,0.0
10803,corvi,0.0
10804,corvatto,0.0
10805,cortotti,0.0
10806,cortonesi,0.0
10807,cortonese,0.0
10808,cosina,0.0
10809,cosmi,0.0
10810,corrino,0.0
10811,costanzia,0.0
10812,costono,0.0
10813,costo,0.0
10814,costi,0.0
10815,costerà,0.0
10816,costei,0.0
10817,costassù,0.0
10818,costantino,0.0
10819,cosmografia,0.0
10820,costano,0.0
10821,costagiù,0.0
10822,costa,0.0
10823,cospetto,0.0
10824,cosmvs,0.0
10825,cosmus,0.0
10826,cortona,0.0
10827,corto,0.0
10828,cortinaggi,0.0
10829,corrispondenzie,0.0
10830,corsa,0.0
10831,corruzione,0.0
10832,corrisponderebbono,0.0
10833,corrisponderebbe,0.0
10834,corrispondere,0.0
10835,corrisponderanno,0.0
10836,corrispondenzia,0.0
10837,cortile,0.0
10838,corrispondenza,0.0
10839,corrispondenti,0.0
10840,corrispondente,0.0
10841,corrispondendo,0.0
10842,corrisponde,0.0
10843,corrisponda,0.0
10844,corsaletti,0.0
10845,corse,0.0
10846,corsi,0.0
10847,corso,0.0
10848,corta,0.0
10849,corte,0.0
10850,corteggiato,0.0
10851,cortese,0.0
10852,cortesia,0.0
10853,cortesie,0.0
10854,cortesissima,0.0
10855,cortesissimo,0.0
10856,cortezza,0.0
10857,corti,0.0
10858,corticina,0.0
10859,cortigiano,0.0
10860,cortigiare,0.0
10861,cons,0.0
10862,conpro,0.0
10863,cività,0.0
10864,commettervi,0.0
10865,commissario,0.0
10866,commettono,0.0
10867,commetto,0.0
10868,commettiture,0.0
10869,commettessi,0.0
10870,commetterò,0.0
10871,commetterlo,0.0
10872,commissioni,0.0
10873,commettere,0.0
10874,commettemo,0.0
10875,commette,0.0
10876,commetta,0.0
10877,commetermi,0.0
10878,commeta,0.0
10879,commissione,0.0
10880,commisso,0.0
10881,commessione,0.0
10882,commossa,0.0
10883,comodi,0.0
10884,comode,0.0
10885,comodar,0.0
10886,comoda,0.0
10887,como,0.0
10888,commune,0.0
10889,commodo,0.0
10890,commissum,0.0
10891,commodità,0.0
10892,commodita,0.0
10893,commodi,0.0
10894,commodamente,0.0
10895,committimus,0.0
10896,committantur,0.0
10897,commesso,0.0
10898,commessemi,0.0
10899,computato,0.0
10900,cominciarmi,0.0
10901,cominciati,0.0
10902,cominciate,0.0
10903,cominciata,0.0
10904,cominciassi,0.0
10905,cominciarono,0.0
10906,cominciarne,0.0
10907,cominciarlo,0.0
10908,cominciavano,0.0
10909,cominciarli,0.0
10910,cominciare,0.0
10911,cominciarci,0.0
10912,cominciar,0.0
10913,cominciano,0.0
10914,cominciandosi,0.0
10915,cominciato,0.0
10916,comincierano,0.0
10917,commessario,0.0
10918,commandiate,0.0
10919,commessarii,0.0
10920,commessa,0.0
10921,commerzio,0.0
10922,commendazione,0.0
10923,commendare,0.0
10924,commedia,0.0
10925,commandare,0.0
10926,cominciereno,0.0
10927,comite,0.0
10928,cominciò,0.0
10929,comincio,0.0
10930,comincino,0.0
10931,comincierò,0.0
10932,comincierà,0.0
10933,comodissima,0.0
10934,comodissimi,0.0
10935,comodità,0.0
10936,compiere,0.0
10937,composizioni,0.0
10938,comporta,0.0
10939,componimento,0.0
10940,componimenti,0.0
10941,complessioni,0.0
10942,complessione,0.0
10943,compiaciuto,0.0
10944,composto,0.0
10945,compiacerà,0.0
10946,compiacervi,0.0
10947,compiacerlo,0.0
10948,compiacenza,0.0
10949,compiacelli,0.0
10950,competenzie,0.0
10951,composte,0.0
10952,compra,0.0
10953,comodo,0.0
10954,comprendesser,0.0
10955,computando,0.0
10956,comprino,0.0
10957,compreso,0.0
10958,compresi,0.0
10959,comprendono,0.0
10960,comprendo,0.0
10961,comprendesse,0.0
10962,comprar,0.0
10963,comprenderete,0.0
10964,comprenderebbe,0.0
10965,comprendere,0.0
10966,comprendendo,0.0
10967,comprende,0.0
10968,comprehenduntur,0.0
10969,competenzia,0.0
10970,comperò,0.0
10971,compereranno,0.0
10972,comparire,0.0
10973,comparsa,0.0
10974,comparissino,0.0
10975,comparisse,0.0
10976,comparisceli,0.0
10977,compariscano,0.0
10978,comparirà,0.0
10979,comparir,0.0
10980,comperato,0.0
10981,compare,0.0
10982,comparazione,0.0
10983,compagno,0.0
10984,compagnia,0.0
10985,compagni,0.0
10986,compagna,0.0
10987,comparse,0.0
10988,comparsi,0.0
10989,comparso,0.0
10990,compartiti,0.0
10991,compasionevole,0.0
10992,compassion,0.0
10993,compassione,0.0
10994,compatriotti,0.0
10995,compendio,0.0
10996,compenserano,0.0
10997,comperandola,0.0
10998,comperandone,0.0
10999,comperar,0.0
11000,comperare,0.0
11001,comperarli,0.0
11002,comperate,0.0
11003,comperati,0.0
11004,cominciai,0.0
11005,comincia,0.0
11006,cominci,0.0
11007,coll,0.0
11008,collegio,0.0
11009,collegiata,0.0
11010,collegare,0.0
11011,colle,0.0
11012,collarino,0.0
11013,colla,0.0
11014,colici,0.0
11015,colli,0.0
11016,colga,0.0
11017,colendissimo,0.0
11018,col,0.0
11019,coi,0.0
11020,cognovimus,0.0
11021,cognosco,0.0
11022,collera,0.0
11023,collo,0.0
11024,colore,0.0
11025,colombe,0.0
11026,colonnesi,0.0
11027,colonnese,0.0
11028,colonne,0.0
11029,colonna,0.0
11030,colonie,0.0
11031,colombi,0.0
11032,colomba,0.0
11033,collocati,0.0
11034,colmo,0.0
11035,colmerò,0.0
11036,colmato,0.0
11037,collora,0.0
11038,collocherà,0.0
11039,collocato,0.0
11040,cognoscessi,0.0
11041,cognoscerò,0.0
11042,cognoscervi,0.0
11043,clemente,0.0
11044,cochi,0.0
11045,co,0.0
11046,clientela,0.0
11047,cleopatra,0.0
11048,clemenzia,0.0
11049,clementissimo,0.0
11050,clava,0.0
11051,cognoscere,0.0
11052,clausura,0.0
11053,clausule,0.0
11054,claudio,0.0
11055,ciò,0.0
11056,ciè,0.0
11057,civium,0.0
11058,cochio,0.0
11059,cocomero,0.0
11060,coda,0.0
11061,codicillo,0.0
11062,coeptam,0.0
11063,coglie,0.0
11064,coglionerie,0.0
11065,cognata,0.0
11066,cognati,0.0
11067,cognato,0.0
11068,cogniato,0.0
11069,cognioscendo,0.0
11070,cogniosciere,0.0
11071,cognioscierà,0.0
11072,cogniosco,0.0
11073,cognizione,0.0
11074,cognoscer,0.0
11075,color,0.0
11076,colori,0.0
11077,comincerò,0.0
11078,comedia,0.0
11079,comenti,0.0
11080,comentar,0.0
11081,comendo,0.0
11082,comendazione,0.0
11083,comelio,0.0
11084,comedie,0.0
11085,combinata,0.0
11086,comessa,0.0
11087,combattere,0.0
11088,combattendo,0.0
11089,comando,0.0
11090,comandino,0.0
11091,comandiate,0.0
11092,comandi,0.0
11093,comento,0.0
11094,comessari,0.0
11095,coloribus,0.0
11096,comettere,0.0
11097,comincerebbe,0.0
11098,comforto,0.0
11099,cometterò,0.0
11100,cometterá,0.0
11101,cometterà,0.0
11102,cometterli,0.0
11103,cometter,0.0
11104,comessario,0.0
11105,comettano,0.0
11106,cometta,0.0
11107,comesso,0.0
11108,comessioni,0.0
11109,comessione,0.0
11110,comesse,0.0
11111,comanderà,0.0
11112,comanderete,0.0
11113,comandatore,0.0
11114,colpa,0.0
11115,coltivata,0.0
11116,coltello,0.0
11117,coltellinai,0.0
11118,coltelli,0.0
11119,colpo,0.0
11120,colpi,0.0
11121,colossi,0.0
11122,comandato,0.0
11123,coloro,0.0
11124,colorito,0.0
11125,coloriti,0.0
11126,colorite,0.0
11127,coloriscano,0.0
11128,colorire,0.0
11129,coltivazione,0.0
11130,coltivazioni,0.0
11131,colto,0.0
11132,coltre,0.0
11133,colui,0.0
11134,columbini,0.0
11135,com,0.0
11136,comanda,0.0
11137,comandamento,0.0
11138,comandandoci,0.0
11139,comandano,0.0
11140,comandare,0.0
11141,comandarlo,0.0
11142,comandarmi,0.0
11143,comandassi,0.0
11144,comandate,0.0
11145,comandatemi,0.0
11146,computassino,0.0
11147,computatoci,0.0
11148,conpreso,0.0
11149,conforterei,0.0
11150,confortò,0.0
11151,confortovi,0.0
11152,conforto,0.0
11153,confortino,0.0
11154,conforti,0.0
11155,conforterò,0.0
11156,confortavo,0.0
11157,confuso,0.0
11158,confortato,0.0
11159,confortati,0.0
11160,confortatelo,0.0
11161,confortarsi,0.0
11162,confortarlo,0.0
11163,confortare,0.0
11164,confusione,0.0
11165,congiugnimento,0.0
11166,confortandola,0.0
11167,congratularsene,0.0
11168,coniare,0.0
11169,coni,0.0
11170,congyraverunt,0.0
11171,congregazioni,0.0
11172,congregazione,0.0
11173,congregationis,0.0
11174,congratularmi,0.0
11175,congiungali,0.0
11176,congiunzione,0.0
11177,congiunto,0.0
11178,congiunse,0.0
11179,congiungono,0.0
11180,congiungnersi,0.0
11181,congiungersi,0.0
11182,confortandolo,0.0
11183,conformità,0.0
11184,computo,0.0
11185,confesso,0.0
11186,confidanza,0.0
11187,confidandomi,0.0
11188,confida,0.0
11189,conficcarmi,0.0
11190,confetto,0.0
11191,confessori,0.0
11192,confessioni,0.0
11193,confidatevi,0.0
11194,confessione,0.0
11195,confessate,0.0
11196,confessarsi,0.0
11197,confessare,0.0
11198,confermo,0.0
11199,confermi,0.0
11200,confidare,0.0
11201,confidato,0.0
11202,conforme,0.0
11203,confirmatione,0.0
11204,conformarci,0.0
11205,confonder,0.0
11206,conflitto,0.0
11207,confitto,0.0
11208,confitti,0.0
11209,confiscato,0.0
11210,confirmati,0.0
11211,confidente,0.0
11212,confino,0.0
11213,confinavono,0.0
11214,confinato,0.0
11215,confinati,0.0
11216,confido,0.0
11217,confidentesque,0.0
11218,conio,0.0
11219,conlegato,0.0
11220,conmendone,0.0
11221,conpagnio,0.0
11222,conparso,0.0
11223,conparsi,0.0
11224,conparse,0.0
11225,conparissi,0.0
11226,conpariscie,0.0
11227,conparir,0.0
11228,conpagnia,0.0
11229,conpassione,0.0
11230,conpadre,0.0
11231,conoscono,0.0
11232,conosco,0.0
11233,conosciuto,0.0
11234,conosciute,0.0
11235,conoscitore,0.0
11236,conpartirei,0.0
11237,conpatriota,0.0
11238,conmessario,0.0
11239,conpimenti,0.0
11240,conprendere,0.0
11241,conpre,0.0
11242,conprar,0.0
11243,conposte,0.0
11244,conporti,0.0
11245,conponerà,0.0
11246,conpiacervi,0.0
11247,conpera,0.0
11248,conpiaccia,0.0
11249,conperi,0.0
11250,conperazioni,0.0
11251,conperare,0.0
11252,conperar,0.0
11253,conperagli,0.0
11254,conoscirà,0.0
11255,conoscimento,0.0
11256,conoscierà,0.0
11257,conmettiture,0.0
11258,conoscendovi,0.0
11259,conoscendole,0.0
11260,conoscendo,0.0
11261,conosce,0.0
11262,conosca,0.0
11263,conmissione,0.0
11264,conmette,0.0
11265,conoscierete,0.0
11266,conmetta,0.0
11267,conmesso,0.0
11268,conmessioni,0.0
11269,conmessione,0.0
11270,conmessemi,0.0
11271,conmesse,0.0
11272,conoscer,0.0
11273,conoscere,0.0
11274,conoscerete,0.0
11275,conoscermi,0.0
11276,conoscerà,0.0
11277,conoscesse,0.0
11278,conoscessi,0.0
11279,conoscete,0.0
11280,conosceva,0.0
11281,conoscevo,0.0
11282,conoschino,0.0
11283,conosciamo,0.0
11284,conosciate,0.0
11285,conoscie,0.0
11286,conoscier,0.0
11287,conosciere,0.0
11288,conoscierebbe,0.0
11289,confermazione,0.0
11290,confermati,0.0
11291,confermare,0.0
11292,conchiudere,0.0
11293,conciar,0.0
11294,conci,0.0
11295,conchiuso,0.0
11296,conchiudo,0.0
11297,conchiudessi,0.0
11298,conchiudersi,0.0
11299,conchiuder,0.0
11300,concie,0.0
11301,conchiudendo,0.0
11302,conchiudemo,0.0
11303,conchiude,0.0
11304,concetto,0.0
11305,concetti,0.0
11306,concesso,0.0
11307,conciario,0.0
11308,concilio,0.0
11309,concorre,0.0
11310,concludere,0.0
11311,concordia,0.0
11312,concordanza,0.0
11313,conclusioni,0.0
11314,conclusione,0.0
11315,conclusi,0.0
11316,conclusano,0.0
11317,conclavi,0.0
11318,concin,0.0
11319,concive,0.0
11320,concistoro,0.0
11321,conciosiaché,0.0
11322,concio,0.0
11323,concino,0.0
11324,concini,0.0
11325,concessi,0.0
11326,concessemi,0.0
11327,concesse,0.0
11328,comunicanmo,0.0
11329,conbate,0.0
11330,conato,0.0
11331,comunque,0.0
11332,comunità,0.0
11333,comunicata,0.0
11334,comunicare,0.0
11335,comuni,0.0
11336,concerto,0.0
11337,comunemente,0.0
11338,comune,0.0
11339,comunche,0.0
11340,comunale,0.0
11341,comun,0.0
11342,comume,0.0
11343,conbatte,0.0
11344,conbatterono,0.0
11345,conbattuto,0.0
11346,conca,0.0
11347,concatenato,0.0
11348,conceda,0.0
11349,concede,0.0
11350,concedendoli,0.0
11351,concedere,0.0
11352,concedergli,0.0
11353,concedervi,0.0
11354,concederà,0.0
11355,conceduta,0.0
11356,conceduto,0.0
11357,concepto,0.0
11358,concerne,0.0
11359,concertato,0.0
11360,concorono,0.0
11361,concorrenti,0.0
11362,conferma,0.0
11363,condurli,0.0
11364,condurrebbe,0.0
11365,condurrebbano,0.0
11366,condurre,0.0
11367,condurranno,0.0
11368,condurra,0.0
11369,condurlo,0.0
11370,condurle,0.0
11371,condurrà,0.0
11372,condurla,0.0
11373,conduria,0.0
11374,condurebbe,0.0
11375,condurebano,0.0
11376,condure,0.0
11377,condur,0.0
11378,condurrete,0.0
11379,condursi,0.0
11380,concorrenza,0.0
11381,conferirlo,0.0
11382,conferivano,0.0
11383,conferito,0.0
11384,conferite,0.0
11385,conferisti,0.0
11386,conferirò,0.0
11387,conferirà,0.0
11388,conferire,0.0
11389,condurvi,0.0
11390,conferircelo,0.0
11391,conferillo,0.0
11392,condussono,0.0
11393,condussi,0.0
11394,condusseci,0.0
11395,condusse,0.0
11396,condulla,0.0
11397,conducie,0.0
11398,conduciate,0.0
11399,concvlcabis,0.0
11400,condizionate,0.0
11401,condimento,0.0
11402,condennato,0.0
11403,condannò,0.0
11404,condannati,0.0
11405,condannagione,0.0
11406,conculcati,0.0
11407,conduciano,0.0
11408,concorsono,0.0
11409,concorrono,0.0
11410,concorressino,0.0
11411,concorrenzie,0.0
11412,concorrenzia,0.0
11413,concorrenze,0.0
11414,condizionato,0.0
11415,condizione,0.0
11416,condizioni,0.0
11417,condoglio,0.0
11418,condolervene,0.0
11419,condotta,0.0
11420,condotte,0.0
11421,condotti,0.0
11422,condotto,0.0
11423,condottovi,0.0
11424,conduca,0.0
11425,conducano,0.0
11426,conduce,0.0
