,term,score
2468,mitrie,0.0
2469,mitescunt,0.0
2470,modestia,0.0
2471,mitescent,0.0
2472,mitere,0.0
2473,misuri,0.0
2474,misurerà,0.0
2475,misure,0.0
2476,misurato,0.0
2477,modanetto,0.0
2478,modani,0.0
2479,modegli,0.0
2480,model,0.0
2481,modellaccio,0.0
2482,modelletti,0.0
2483,modelli,0.0
2484,modello,0.0
2485,modelluccio,0.0
2486,modena,0.0
2487,moderar,0.0
2488,moderata,0.0
2489,moderato,0.0
2490,moderi,0.0
2491,moderna,0.0
2492,moderne,0.0
2493,moderni,0.0
2494,militante,0.0
2495,milano,0.0
2496,monasterii,0.0
2497,metterci,0.0
2498,metteresti,0.0
2499,metteresteli,0.0
2500,metteremo,0.0
2501,metterei,0.0
2502,metterebbe,0.0
2503,mettere,0.0
2504,metterassi,0.0
2505,mettergli,0.0
2506,metteranno,0.0
2507,metter,0.0
2508,mettendo,0.0
2509,mettemo,0.0
2510,mette,0.0
2511,mettasi,0.0
2512,metterete,0.0
2513,metterla,0.0
2514,mettete,0.0
2515,mettervela,0.0
2516,mettessi,0.0
2517,mettesse,0.0
2518,metterò,0.0
2519,metterà,0.0
2520,mettervi,0.0
2521,mettervele,0.0
2522,mettersi,0.0
2523,metterle,0.0
2524,mettersegli,0.0
2525,metterocci,0.0
2526,metterne,0.0
2527,mettermi,0.0
2528,metterlo,0.0
2529,metterli,0.0
2530,mettano,0.0
2531,meterò,0.0
2532,meteriano,0.0
2533,mescolarli,0.0
2534,meso,0.0
2535,mesi,0.0
2536,mese,0.0
2537,mescolò,0.0
2538,mescolatoci,0.0
2539,mescolatasi,0.0
2540,mescolarle,0.0
2541,meter,0.0
2542,mescolare,0.0
2543,mescolarci,0.0
2544,mescolar,0.0
2545,mescolanza,0.0
2546,mescolandovi,0.0
2547,mescolando,0.0
2548,messa,0.0
2549,messe,0.0
2550,messi,0.0
2551,messia,0.0
2552,messina,0.0
2553,messo,0.0
2554,messolo,0.0
2555,messomi,0.0
2556,messone,0.0
2557,messono,0.0
2558,mesta,0.0
2559,mester,0.0
2560,mestier,0.0
2561,mestiero,0.0
2562,mestizia,0.0
2563,metallo,0.0
2564,metamorfosi,0.0
2565,mettessino,0.0
2566,mettetevi,0.0
2567,mila,0.0
2568,miglia,0.0
2569,miglior,0.0
2570,miglio,0.0
2571,migliaro,0.0
2572,migliara,0.0
2573,migliaio,0.0
2574,migliaia,0.0
2575,migl,0.0
2576,migliorando,0.0
2577,mie,0.0
2578,micto,0.0
2579,michieli,0.0
2580,michele,0.0
2581,michelangniolo,0.0
2582,michelangnelo,0.0
2583,miglioramento,0.0
2584,migliorar,0.0
2585,metteva,0.0
2586,miglorarlo,0.0
2587,mihi,0.0
2588,miglori,0.0
2589,miglore,0.0
2590,migloravo,0.0
2591,miglorato,0.0
2592,miglorata,0.0
2593,miglorando,0.0
2594,migliorare,0.0
2595,miglor,0.0
2596,migliori,0.0
2597,migliorerò,0.0
2598,migliore,0.0
2599,migliorato,0.0
2600,migliorata,0.0
2601,michelangelo,0.0
2602,michelagnolo,0.0
2603,michelagniolo,0.0
2604,mettitor,0.0
2605,meum,0.0
2606,metà,0.0
2607,mettono,0.0
2608,metton,0.0
2609,metto,0.0
2610,mettitura,0.0
2611,mettiti,0.0
2612,michelagniol,0.0
2613,mettino,0.0
2614,mettiate,0.0
2615,mettian,0.0
2616,mettiamo,0.0
2617,metti,0.0
2618,mettevo,0.0
2619,meza,0.0
2620,mezane,0.0
2621,mezanotte,0.0
2622,mezo,0.0
2623,mezza,0.0
2624,mezzana,0.0
2625,mezzane,0.0
2626,mezzani,0.0
2627,mezzanini,0.0
2628,mezzano,0.0
2629,mezzati,0.0
2630,mezzi,0.0
2631,mezzo,0.0
2632,mezzodi,0.0
2633,michaelagnolo,0.0
2634,michel,0.0
2635,michelagnelo,0.0
2636,monasteri,0.0
2637,monasteriis,0.0
2638,peccati,0.0
2639,mural,0.0
2640,murarvi,0.0
2641,murare,0.0
2642,murar,0.0
2643,murano,0.0
2644,muramento,0.0
2645,muramenti,0.0
2646,muraglie,0.0
2647,murata,0.0
2648,muraglia,0.0
2649,muovono,0.0
2650,muovo,0.0
2651,muoversi,0.0
2652,muoverla,0.0
2653,muover,0.0
2654,murassi,0.0
2655,murate,0.0
2656,museo,0.0
2657,muri,0.0
2658,musaico,0.0
2659,musaici,0.0
2660,murò,0.0
2661,muro,0.0
2662,murlo,0.0
2663,muriano,0.0
2664,murerò,0.0
2665,murato,0.0
2666,murerà,0.0
2667,murerei,0.0
2668,mure,0.0
2669,muratura,0.0
2670,muratori,0.0
2671,muratore,0.0
2672,muove,0.0
2673,muova,0.0
2674,muore,0.0
2675,mozzo,0.0
2676,mugniaio,0.0
2677,mugiello,0.0
2678,mucaiardo,0.0
2679,mr,0.0
2680,mpedirà,0.0
2681,moñ,0.0
2682,mozziate,0.0
2683,muor,0.0
2684,mozzature,0.0
2685,mozza,0.0
2686,moviate,0.0
2687,moviamo,0.0
2688,moverò,0.0
2689,moverà,0.0
2690,mugnione,0.0
2691,mula,0.0
2692,mulattieri,0.0
2693,mule,0.0
2694,muli,0.0
2695,mulina,0.0
2696,mulini,0.0
2697,mulino,0.0
2698,mulo,0.0
2699,multiplicar,0.0
2700,multiplicatis,0.0
2701,multiplicherranno,0.0
2702,multiplichiamo,0.0
2703,multiplichino,0.0
2704,mundi,0.0
2705,munificenzia,0.0
2706,muoio,0.0
2707,muscoli,0.0
2708,musica,0.0
2709,moverei,0.0
2710,nascerebbono,0.0
2711,nascie,0.0
2712,naschino,0.0
2713,nascessino,0.0
2714,nascessi,0.0
2715,nascesse,0.0
2716,nascerà,0.0
2717,nascerebbe,0.0
2718,nascier,0.0
2719,nascere,0.0
2720,nascer,0.0
2721,nascendone,0.0
2722,nascendo,0.0
2723,nasce,0.0
2724,nascano,0.0
2725,nasciendo,0.0
2726,nasciere,0.0
2727,musici,0.0
2728,naso,0.0
2729,nato,0.0
2730,natività,0.0
2731,nati,0.0
2732,nate,0.0
2733,natale,0.0
2734,nata,0.0
2735,nasi,0.0
2736,nascierà,0.0
2737,nascono,0.0
2738,nasciò,0.0
2739,nascità,0.0
2740,nascitur,0.0
2741,nascita,0.0
2742,nascimento,0.0
2743,nasca,0.0
2744,nasar,0.0
2745,narrata,0.0
2746,mutata,0.0
2747,muterò,0.0
2748,mute,0.0
2749,mutazione,0.0
2750,mutavo,0.0
2751,mutato,0.0
2752,mutate,0.0
2753,mutassi,0.0
2754,narrarvi,0.0
2755,mutarsi,0.0
2756,mutarla,0.0
2757,mutare,0.0
2758,mutar,0.0
2759,mutamento,0.0
2760,mustri,0.0
2761,muti,0.0
2762,mvndabimini,0.0
2763,mvndam,0.0
2764,mvndans,0.0
2765,mèle,0.0
2766,naaman,0.0
2767,nachere,0.0
2768,naldini,0.0
2769,nam,0.0
2770,nando,0.0
2771,nanni,0.0
2772,nano,0.0
2773,nanti,0.0
2774,nanzi,0.0
2775,napoli,0.0
2776,napolitana,0.0
2777,narni,0.0
2778,moverli,0.0
2779,movendomi,0.0
2780,monasterio,0.0
2781,montorio,0.0
2782,morbide,0.0
2783,morbida,0.0
2784,morandini,0.0
2785,monuol,0.0
2786,montò,0.0
2787,montui,0.0
2788,montono,0.0
2789,more,0.0
2790,montone,0.0
2791,montici,0.0
2792,monti,0.0
2793,montevarchi,0.0
2794,montes,0.0
2795,monterà,0.0
2796,mordere,0.0
2797,morello,0.0
2798,morta,0.0
2799,mormora,0.0
2800,morse,0.0
2801,mors,0.0
2802,morrà,0.0
2803,morrei,0.0
2804,moro,0.0
2805,mormorare,0.0
2806,morissino,0.0
2807,morendo,0.0
2808,morirono,0.0
2809,morirmi,0.0
2810,morire,0.0
2811,morgante,0.0
2812,moresco,0.0
2813,moresca,0.0
2814,monteranno,0.0
2815,montera,0.0
2816,montepulciano,0.0
2817,mondo,0.0
2818,monistero,0.0
2819,monimento,0.0
2820,mongane,0.0
2821,monete,0.0
2822,moneta,0.0
2823,mondragone,0.0
2824,mondificazione,0.0
2825,montelupo,0.0
2826,monderà,0.0
2827,mondarsi,0.0
2828,mondare,0.0
2829,mondano,0.0
2830,mondane,0.0
2831,monastero,0.0
2832,monizione,0.0
2833,monna,0.0
2834,monsignor,0.0
2835,monsignore,0.0
2836,monstratum,0.0
2837,monstro,0.0
2838,monta,0.0
2839,montaguti,0.0
2840,montaguto,0.0
2841,montalcino,0.0
2842,montalvo,0.0
2843,montano,0.0
2844,montar,0.0
2845,montare,0.0
2846,montassi,0.0
2847,monte,0.0
2848,montechiello,0.0
2849,morso,0.0
2850,mortal,0.0
2851,movendo,0.0
2852,mostrate,0.0
2853,mostrerrò,0.0
2854,mostrerrete,0.0
2855,mostre,0.0
2856,mostravo,0.0
2857,mostrava,0.0
2858,mostrato,0.0
2859,mostrata,0.0
2860,mostrerò,0.0
2861,mostrassino,0.0
2862,mostrassi,0.0
2863,mostrasse,0.0
2864,mostrarvi,0.0
2865,mostrarmi,0.0
2866,mostrarlo,0.0
2867,mostrerà,0.0
2868,mostri,0.0
2869,mortale,0.0
2870,mosè,0.0
2871,moveano,0.0
2872,motto,0.0
2873,motti,0.0
2874,moto,0.0
2875,motivo,0.0
2876,mota,0.0
2877,mostrò,0.0
2878,mostriate,0.0
2879,mostrorono,0.0
2880,mostrono,0.0
2881,mostroli,0.0
2882,mostrogli,0.0
2883,mostro,0.0
2884,mostrino,0.0
2885,mostrarli,0.0
2886,mostrarla,0.0
2887,mostrargli,0.0
2888,moschini,0.0
2889,mossono,0.0
2890,mosso,0.0
2891,mossi,0.0
2892,mosse,0.0
2893,mossa,0.0
2894,moschino,0.0
2895,morì,0.0
2896,mostrare,0.0
2897,mortori,0.0
2898,morto,0.0
2899,morti,0.0
2900,mortem,0.0
2901,morte,0.0
2902,mortali,0.0
2903,mosterebbe,0.0
2904,mosterei,0.0
2905,mostero,0.0
2906,mosterrei,0.0
2907,mosterrò,0.0
2908,mostra,0.0
2909,mostrai,0.0
2910,mostralla,0.0
2911,mostralli,0.0
2912,mostrallo,0.0
2913,mostrando,0.0
2914,mostrandole,0.0
2915,mostrandoli,0.0
2916,mostrandomi,0.0
2917,mostrandosi,0.0
2918,mostrano,0.0
2919,mostrar,0.0
2920,mesce,0.0
2921,mero,0.0
2922,merito,0.0
2923,mandategli,0.0
2924,mandatemi,0.0
2925,mandatemene,0.0
2926,mandatemegli,0.0
2927,mandatelo,0.0
2928,mandatele,0.0
2929,mandatela,0.0
2930,mandate,0.0
2931,mandati,0.0
2932,mandatavi,0.0
2933,mandatami,0.0
2934,mandata,0.0
2935,mandat,0.0
2936,mandasti,0.0
2937,mandassi,0.0
2938,mandatevi,0.0
2939,mandativi,0.0
2940,mandi,0.0
2941,manderano,0.0
2942,manderà,0.0
2943,mandero,0.0
2944,manderete,0.0
2945,manderesti,0.0
2946,manderei,0.0
2947,manderassi,0.0
2948,manderanno,0.0
2949,mandato,0.0
2950,mandera,0.0
2951,mandavisi,0.0
2952,mandavi,0.0
2953,mandava,0.0
2954,mandatomi,0.0
2955,mandatoli,0.0
2956,mandasi,0.0
2957,mandarò,0.0
2958,mandarvi,0.0
2959,mandamus,0.0
2960,mandano,0.0
2961,mandandovi,0.0
2962,mandandone,0.0
2963,mandandomi,0.0
2964,mandando,0.0
2965,mandan,0.0
2966,mandallo,0.0
2967,mandarvene,0.0
2968,mandalle,0.0
2969,mandalla,0.0
2970,mandai,0.0
2971,manda,0.0
2972,mancò,0.0
2973,mancono,0.0
2974,mandar,0.0
2975,mandarci,0.0
2976,mandare,0.0
2977,mandarete,0.0
2978,mandargli,0.0
2979,mandargniene,0.0
2980,mandarla,0.0
2981,mandarle,0.0
2982,mandarli,0.0
2983,mandarlo,0.0
2984,mandarmeli,0.0
2985,mandarmelo,0.0
2986,mandaron,0.0
2987,mandarono,0.0
2988,mandarvela,0.0
2989,mandarveli,0.0
2990,mandarvelo,0.0
2991,manderò,0.0
2992,mandiamo,0.0
2993,mancie,0.0
2994,mansueto,0.0
2995,mantenersi,0.0
2996,mantenermi,0.0
2997,mantenere,0.0
2998,mantenercelo,0.0
2999,mantener,0.0
3000,mantegniate,0.0
3001,mansit,0.0
3002,mantenetevi,0.0
3003,mansionari,0.0
3004,manovali,0.0
3005,maninconico,0.0
3006,manifico,0.0
3007,manifesto,0.0
3008,manifestamente,0.0
3009,mantenervi,0.0
3010,mantenga,0.0
3011,mandiano,0.0
3012,manu,0.0
3013,maraviglate,0.0
3014,maravigla,0.0
3015,mar,0.0
3016,manzolino,0.0
3017,manualmente,0.0
3018,manuali,0.0
3019,mantova,0.0
3020,mantenghi,0.0
3021,mantiene,0.0
3022,mantien,0.0
3023,mantenuto,0.0
3024,mantenuti,0.0
3025,mantenimento,0.0
3026,mantengono,0.0
3027,manifesta,0.0
3028,manifattura,0.0
3029,manifattori,0.0
3030,mandorono,0.0
3031,maneggiare,0.0
3032,maneggia,0.0
3033,maneggi,0.0
3034,mane,0.0
3035,mandò,0.0
3036,mandovi,0.0
3037,mandorle,0.0
3038,maniere,0.0
3039,mandono,0.0
3040,mandone,0.0
3041,mando,0.0
3042,mandisi,0.0
3043,mandino,0.0
3044,mandiate,0.0
3045,maneggiata,0.0
3046,maneggiati,0.0
3047,maneggio,0.0
3048,maneggiò,0.0
3049,manent,0.0
3050,manette,0.0
3051,manfredi,0.0
3052,mangiano,0.0
3053,mangiar,0.0
3054,mangiare,0.0
3055,mangiate,0.0
3056,mangiati,0.0
3057,mangiato,0.0
3058,mangio,0.0
3059,mani,0.0
3060,manico,0.0
3061,maniera,0.0
3062,manco,0.0
3063,mancia,0.0
3064,meritissimamente,0.0
3065,magistrato,0.0
3066,magnanimo,0.0
3067,magnanimità,0.0
3068,magnanimi,0.0
3069,magnanima,0.0
3070,magna,0.0
3071,magliana,0.0
3072,magistrati,0.0
3073,magnianima,0.0
3074,magistero,0.0
3075,magisterio,0.0
3076,magiormente,0.0
3077,magiori,0.0
3078,magiore,0.0
3079,magior,0.0
3080,magni,0.0
3081,magnianimi,0.0
3082,maiestà,0.0
3083,magnisico,0.0
3084,mai,0.0
3085,magro,0.0
3086,mago,0.0
3087,magnus,0.0
3088,magnum,0.0
3089,magno,0.0
3090,magnio,0.0
3091,magnifica,0.0
3092,magnifici,0.0
3093,magnifiche,0.0
3094,magnificenzia,0.0
3095,magnificat,0.0
3096,magnificar,0.0
3097,magnificano,0.0
3098,magione,0.0
3099,magii,0.0
3100,magiche,0.0
3101,macine,0.0
3102,madonna,0.0
3103,madernali,0.0
3104,madama,0.0
3105,madalena,0.0
3106,macvla,0.0
3107,macometto,0.0
3108,macina,0.0
3109,maggiormente,0.0
3110,macignio,0.0
3111,machine,0.0
3112,machina,0.0
3113,machie,0.0
3114,machiavelli,0.0
3115,machiassi,0.0
3116,madre,0.0
3117,madri,0.0
3118,maesta,0.0
3119,maestrevole,0.0
3120,maestri,0.0
3121,maestria,0.0
3122,maestrie,0.0
3123,maestro,0.0
3124,maestà,0.0
3125,maffeo,0.0
3126,maffio,0.0
3127,mag,0.0
3128,magagnata,0.0
3129,maggio,0.0
3130,maggior,0.0
3131,maggiore,0.0
3132,maggiori,0.0
3133,maiano,0.0
3134,maior,0.0
3135,manchino,0.0
3136,mancami,0.0
3137,mancarete,0.0
3138,mancare,0.0
3139,mancar,0.0
3140,mancanza,0.0
3141,mancano,0.0
3142,mancando,0.0
3143,mancamento,0.0
3144,mancasse,0.0
3145,mancai,0.0
3146,manca,0.0
3147,man,0.0
3148,malvolentieri,0.0
3149,malvestito,0.0
3150,malta,0.0
3151,mancarò,0.0
3152,mancassi,0.0
3153,maiordomo,0.0
3154,mancherei,0.0
3155,manchiate,0.0
3156,manchi,0.0
3157,mancherò,0.0
3158,mancherà,0.0
3159,mancheria,0.0
3160,mancherete,0.0
3161,mancherebbono,0.0
3162,mancata,0.0
3163,mancherebbe,0.0
3164,mancheranno,0.0
3165,mancavano,0.0
3166,mancava,0.0
3167,mancato,0.0
3168,mancate,0.0
3169,malsano,0.0
3170,malo,0.0
3171,mallevadori,0.0
3172,malamente,0.0
3173,malcontento,0.0
3174,malattie,0.0
3175,malattia,0.0
3176,malato,0.0
3177,malati,0.0
3178,malamoco,0.0
3179,malagigi,0.0
3180,mallevadore,0.0
3181,malagevolissimamente,0.0
3182,maladizione,0.0
3183,maladetto,0.0
3184,maladetta,0.0
3185,mala,0.0
3186,mal,0.0
3187,male,0.0
3188,maledicenzia,0.0
3189,maledizione,0.0
3190,malenconia,0.0
3191,malevoli,0.0
3192,malfetta,0.0
3193,mali,0.0
3194,malignamente,0.0
3195,maligni,0.0
3196,maligniamente,0.0
3197,malignio,0.0
3198,malignità,0.0
3199,maligniuzzo,0.0
3200,malinconico,0.0
3201,malissima,0.0
3202,malissimo,0.0
3203,malizia,0.0
3204,maravigli,0.0
3205,maraviglia,0.0
3206,maravigliai,0.0
3207,medices,0.0
3208,medico,0.0
3209,medicis,0.0
3210,medicine,0.0
3211,medicina,0.0
3212,medici,0.0
3213,medichi,0.0
3214,mediante,0.0
3215,mediocrità,0.0
3216,medessimi,0.0
3217,medesimo,0.0
3218,medesimi,0.0
3219,medesime,0.0
3220,medesimamente,0.0
3221,medesima,0.0
3222,mediocre,0.0
3223,mediolanensis,0.0
3224,melma,0.0
3225,mei,0.0
3226,melior,0.0
3227,meli,0.0
3228,mele,0.0
3229,melchisedech,0.0
3230,mela,0.0
3231,mel,0.0
3232,meglori,0.0
3233,medoro,0.0
3234,meglo,0.0
3235,megliorando,0.0
3236,megliora,0.0
3237,meglio,0.0
3238,medusa,0.0
3239,medsser,0.0
3240,medagliuccie,0.0
3241,medaglie,0.0
3242,medaglia,0.0
3243,mdliiii,0.0
3244,mdlxii,0.0
3245,mdlxi,0.0
3246,mdlx,0.0
3247,mdlviiii,0.0
3248,mdlviii,0.0
3249,mdlvii,0.0
3250,mdliii,0.0
3251,medagle,0.0
3252,mdli,0.0
3253,mdl,0.0
3254,mcccxl,0.0
3255,mazzocchio,0.0
3256,mazzo,0.0
3257,mazzi,0.0
3258,mdlxiii,0.0
3259,mdlxiiii,0.0
3260,mdlxvi,0.0
3261,mdlxxiii,0.0
3262,mdxli,0.0
3263,mdxliii,0.0
3264,mdxliiii,0.0
3265,mdxxxv,0.0
3266,mdxxxx,0.0
3267,mdxxxxi,0.0
3268,mdxxxxiii,0.0
3269,mea,0.0
3270,meccanicamente,0.0
3271,meccaniche,0.0
3272,meco,0.0
3273,med,0.0
3274,medaglaio,0.0
3275,mellino,0.0
3276,melo,0.0
3277,maravigliandosi,0.0
3278,mera,0.0
3279,mercatantia,0.0
3280,mercatanti,0.0
3281,mercanzia,0.0
3282,mercantile,0.0
3283,mercanti,0.0
3284,mercante,0.0
3285,meorum,0.0
3286,mercato,0.0
3287,meo,0.0
3288,menò,0.0
3289,menzione,0.0
3290,mentre,0.0
3291,mento,0.0
3292,mentirei,0.0
3293,mercatanzia,0.0
3294,mercede,0.0
3295,membretto,0.0
3296,meritar,0.0
3297,meritino,0.0
3298,meriti,0.0
3299,meriteresti,0.0
3300,meritato,0.0
3301,meritate,0.0
3302,meritare,0.0
3303,meritano,0.0
3304,merciede,0.0
3305,meritamente,0.0
3306,merita,0.0
3307,mercè,0.0
3308,mercurio,0.0
3309,mercoledì,0.0
3310,merciè,0.0
3311,mentire,0.0
3312,menti,0.0
3313,mente,0.0
3314,memoriali,0.0
3315,menandola,0.0
3316,menallo,0.0
3317,menai,0.0
3318,mena,0.0
3319,men,0.0
3320,memorie,0.0
3321,memoriale,0.0
3322,mensoloni,0.0
3323,memorial,0.0
3324,memoriae,0.0
3325,memoria,0.0
3326,memorabile,0.0
3327,membro,0.0
3328,membri,0.0
3329,menar,0.0
3330,menare,0.0
3331,menarmi,0.0
3332,menato,0.0
3333,menatolo,0.0
3334,menbri,0.0
3335,mendica,0.0
3336,mene,0.0
3337,meni,0.0
3338,menichini,0.0
3339,meniconerie,0.0
3340,meno,0.0
3341,menorno,0.0
3342,mensib,0.0
3343,mensibus,0.0
3344,mensibvs,0.0
3345,mensole,0.0
3346,mazze,0.0
3347,mazoco,0.0
3348,mazieri,0.0
3349,maritaggio,0.0
3350,mariti,0.0
3351,maritato,0.0
3352,maritate,0.0
3353,maritassi,0.0
3354,maritarle,0.0
3355,maritare,0.0
3356,mariotto,0.0
3357,marittima,0.0
3358,marinozzi,0.0
3359,marino,0.0
3360,marini,0.0
3361,marinato,0.0
3362,marina,0.0
3363,marigniolli,0.0
3364,marito,0.0
3365,marittime,0.0
3366,maxx,0.0
3367,marte,0.0
3368,martini,0.0
3369,marti,0.0
3370,martello,0.0
3371,martelli,0.0
3372,martel,0.0
3373,martedì,0.0
3374,marta,0.0
3375,marmeruchesca,0.0
3376,mart,0.0
3377,marsilio,0.0
3378,marsilia,0.0
3379,marsia,0.0
3380,marmo,0.0
3381,marmi,0.0
3382,marigniolle,0.0
3383,mariae,0.0
3384,maria,0.0
3385,maraviglierete,0.0
3386,maraviglioso,0.0
3387,maravigliosi,0.0
3388,maravigliose,0.0
3389,maravigliosamente,0.0
3390,maraviglio,0.0
3391,maraviglierò,0.0
3392,maraviglie,0.0
3393,mari,0.0
3394,maravigliato,0.0
3395,maravigliati,0.0
3396,maravigliate,0.0
3397,maravigliassino,0.0
3398,maravigliassi,0.0
3399,maravigliare,0.0
3400,maraviglose,0.0
3401,marcanton,0.0
3402,marcantonio,0.0
3403,marcel,0.0
3404,marcellino,0.0
3405,marcello,0.0
3406,marchese,0.0
3407,marcia,0.0
3408,marco,0.0
3409,marcolini,0.0
3410,mare,0.0
3411,maremma,0.0
3412,maremme,0.0
3413,marenne,0.0
3414,margassita,0.0
3415,margherita,0.0
3416,margine,0.0
3417,martino,0.0
3418,martire,0.0
3419,martiri,0.0
3420,matteo,0.0
3421,mattonare,0.0
3422,mattona,0.0
3423,matto,0.0
3424,mattina,0.0
3425,mattie,0.0
3426,matti,0.0
3427,matrona,0.0
3428,materie,0.0
3429,matrimonio,0.0
3430,matre,0.0
3431,matita,0.0
3432,matheo,0.0
3433,materno,0.0
3434,materni,0.0
3435,mattonarne,0.0
3436,mattonata,0.0
3437,mattonate,0.0
3438,mattonati,0.0
3439,mattonato,0.0
3440,mattoni,0.0
3441,matura,0.0
3442,maturando,0.0
3443,mature,0.0
3444,maturi,0.0
3445,maturità,0.0
3446,maturo,0.0
3447,mavors,0.0
3448,max,0.0
3449,maxime,0.0
3450,maximo,0.0
3451,maximvs,0.0
3452,materna,0.0
3453,materiale,0.0
3454,martoria,0.0
3455,mascheroni,0.0
3456,masotto,0.0
3457,maso,0.0
3458,masino,0.0
3459,masini,0.0
3460,mascio,0.0
3461,maschi,0.0
3462,maschere,0.0
3463,materia,0.0
3464,mascherate,0.0
3465,maschera,0.0
3466,marzo,0.0
3467,marzi,0.0
3468,marullo,0.0
3469,martoriano,0.0
3470,massa,0.0
3471,masserizie,0.0
3472,massima,0.0
3473,massimamente,0.0
3474,massime,0.0
3475,massimiliano,0.0
3476,massimo,0.0
3477,mastachino,0.0
3478,masticare,0.0
3479,masticassi,0.0
3480,masticatela,0.0
3481,mastichiamo,0.0
3482,mastio,0.0
3483,mastro,0.0
3484,matassa,0.0
3485,matematici,0.0
3486,matematico,0.0
3487,natura,0.0
3488,naturale,0.0
3489,naturali,0.0
3490,pagate,0.0
3491,paggi,0.0
3492,pagatore,0.0
3493,pagato,0.0
3494,pagati,0.0
3495,pagatele,0.0
3496,pagategli,0.0
3497,pagata,0.0
3498,pagherebbe,0.0
3499,pagarvi,0.0
3500,pagarsi,0.0
3501,pagarne,0.0
3502,pagarmi,0.0
3503,pagarle,0.0
3504,pagargli,0.0
3505,pagheranno,0.0
3506,pagherei,0.0
3507,paino,0.0
3508,pagni,0.0
3509,paia,0.0
3510,pagò,0.0
3511,pagossi,0.0
3512,pagonazzo,0.0
3513,pagolo,0.0
3514,pago,0.0
3515,paglia,0.0
3516,pagherete,0.0
3517,paghinsi,0.0
3518,paghino,0.0
3519,paghiate,0.0
3520,paghi,0.0
3521,pagherò,0.0
3522,pagherà,0.0
3523,pagare,0.0
3524,pagar,0.0
3525,paganucci,0.0
3526,pacienzie,0.0
3527,padre,0.0
3528,padovano,0.0
3529,padova,0.0
3530,padiglione,0.0
3531,pacis,0.0
3532,pacifica,0.0
3533,pacienzia,0.0
3534,pagano,0.0
3535,pacienza,0.0
3536,pacie,0.0
3537,pacenzia,0.0
3538,pacecho,0.0
3539,pace,0.0
3540,ozio,0.0
3541,padri,0.0
3542,padron,0.0
3543,padrona,0.0
3544,padrone,0.0
3545,padroneggiano,0.0
3546,padroni,0.0
3547,padua,0.0
3548,padule,0.0
3549,paduli,0.0
3550,paese,0.0
3551,paesi,0.0
3552,paga,0.0
3553,pagallo,0.0
3554,pagamenti,0.0
3555,pagamento,0.0
3556,pagan,0.0
3557,pagando,0.0
3558,paian,0.0
3559,paio,0.0
3560,overo,0.0
3561,pansophii,0.0
3562,papagalli,0.0
3563,papa,0.0
3564,paolo,0.0
3565,paolina,0.0
3566,panzano,0.0
3567,pantani,0.0
3568,pansophia,0.0
3569,papali,0.0
3570,pansofia,0.0
3571,pannurio,0.0
3572,panno,0.0
3573,panni,0.0
3574,panico,0.0
3575,panichesca,0.0
3576,papale,0.0
3577,papato,0.0
3578,paion,0.0
3579,paragoni,0.0
3580,parata,0.0
3581,parare,0.0
3582,paramento,0.0
3583,paramenti,0.0
3584,paralla,0.0
3585,paragonò,0.0
3586,paragoneranno,0.0
3587,papi,0.0
3588,paragone,0.0
3589,paragonato,0.0
3590,paradiso,0.0
3591,parabola,0.0
3592,para,0.0
3593,par,0.0
3594,panem,0.0
3595,pane,0.0
3596,pandora,0.0
3597,palchi,0.0
3598,palladio,0.0
3599,pallade,0.0
3600,palla,0.0
3601,pali,0.0
3602,pale,0.0
3603,palco,0.0
3604,palchetto,0.0
3605,pandolfo,0.0
3606,palchetti,0.0
3607,palazzone,0.0
3608,palazo,0.0
3609,palaio,0.0
3610,palagio,0.0
3611,paiono,0.0
3612,pallas,0.0
3613,pallatoio,0.0
3614,palle,0.0
3615,palma,0.0
3616,palme,0.0
3617,palmi,0.0
3618,palmo,0.0
3619,palo,0.0
3620,paltatori,0.0
3621,palude,0.0
3622,palvesate,0.0
3623,pancacciaccie,0.0
3624,pancaccie,0.0
3625,pance,0.0
3626,pancia,0.0
3627,pancrazio,0.0
3628,pandette,0.0
3629,ovvero,0.0
3630,overamente,0.0
3631,ordinario,0.0
3632,orioli,0.0
3633,orme,0.0
3634,ormai,0.0
3635,orlandini,0.0
3636,orizzonti,0.0
3637,orizzonte,0.0
3638,oriuolo,0.0
3639,orilogio,0.0
3640,orna,0.0
3641,originare,0.0
3642,originali,0.0
3643,originale,0.0
3644,orientale,0.0
3645,ori,0.0
3646,organo,0.0
3647,ormignac,0.0
3648,ornallo,0.0
3649,ornino,0.0
3650,ornarne,0.0
3651,ornerà,0.0
3652,ornatola,0.0
3653,ornato,0.0
3654,ornatissima,0.0
3655,ornate,0.0
3656,ornata,0.0
3657,ornarlo,0.0
3658,ornamenti,0.0
3659,ornarla,0.0
3660,ornare,0.0
3661,ornar,0.0
3662,ornamento,0.0
3663,ornamentisqve,0.0
3664,ornamentis,0.0
3665,orfani,0.0
3666,orfane,0.0
3667,oreto,0.0
3668,ordinato,0.0
3669,ordinerò,0.0
3670,ordinerà,0.0
3671,ordinerete,0.0
3672,ordinem,0.0
3673,ordinatomi,0.0
3674,ordinatoli,0.0
3675,ordinationibus,0.0
3676,orelli,0.0
3677,ordinati,0.0
3678,ordinate,0.0
3679,ordinatami,0.0
3680,ordinata,0.0
3681,ordinasti,0.0
3682,ordinasse,0.0
3683,ordiniate,0.0
