,term,score
4529,occasione,0.0
4530,obligatavi,0.0
4531,obligata,0.0
4532,obligarsi,0.0
4533,obligarlo,0.0
4534,obligar,0.0
4535,obligandomi,0.0
4536,obligò,0.0
4537,oblio,0.0
4538,obrigatolo,0.0
4539,obrighi,0.0
4540,obrigo,0.0
4541,observandissimi,0.0
4542,observandissimo,0.0
4543,obsidebat,0.0
4544,obss,0.0
4545,obsservandissimi,0.0
4546,obsservandissimo,0.0
4547,obsservantissimo,0.0
4548,obstante,0.0
4549,obtenta,0.0
4550,obtulit,0.0
4551,ocasione,0.0
4552,occasion,0.0
4553,occupazioni,0.0
4554,occupi,0.0
4555,oggidì,0.0
4556,offeriate,0.0
4557,offeriscono,0.0
4558,offerirmivi,0.0
4559,offerirmi,0.0
4560,offerirmegli,0.0
4561,offerirgli,0.0
4562,offerire,0.0
4563,offerendosi,0.0
4564,offeritemi,0.0
4565,offerendomegli,0.0
4566,offeran,0.0
4567,offera,0.0
4568,offensive,0.0
4569,offendessi,0.0
4570,offenderò,0.0
4571,offerite,0.0
4572,offerito,0.0
4573,occupino,0.0
4574,offiziare,0.0
4575,ofizio,0.0
4576,ofizii,0.0
4577,ofiziare,0.0
4578,offizioso,0.0
4579,offizio,0.0
4580,offizii,0.0
4581,officio,0.0
4582,offero,0.0
4583,offeso,0.0
4584,offesa,0.0
4585,offerì,0.0
4586,offerto,0.0
4587,offerte,0.0
4588,offerta,0.0
4589,offenderlo,0.0
4590,offendere,0.0
4591,offender,0.0
4592,oct,0.0
4593,ocupatissimo,0.0
4594,ocuparvi,0.0
4595,oculi,0.0
4596,oculata,0.0
4597,octenuta,0.0
4598,octavi,0.0
4599,ocorrerà,0.0
4600,offenda,0.0
4601,ocorre,0.0
4602,ocorra,0.0
4603,ocie,0.0
4604,ochio,0.0
4605,oche,0.0
4606,occurrenzie,0.0
4607,ocupazione,0.0
4608,ocupazioni,0.0
4609,od,0.0
4610,oda,0.0
4611,ode,0.0
4612,odiano,0.0
4613,odio,0.0
4614,odiverio,0.0
4615,odo,0.0
4616,odor,0.0
4617,odore,0.0
4618,oferirmi,0.0
4619,ofersi,0.0
4620,oferta,0.0
4621,oferte,0.0
4622,oferti,0.0
4623,oferto,0.0
4624,riebbi,0.0
4625,rigittare,0.0
4626,riempiono,0.0
4627,tertio,0.0
4628,tesino,0.0
4629,tesaurier,0.0
4630,terzo,0.0
4631,terzi,0.0
4632,terzana,0.0
4633,terza,0.0
4634,terrò,0.0
4635,tesoriere,0.0
4636,terrà,0.0
4637,terribile,0.0
4638,terrete,0.0
4639,terrestre,0.0
4640,terreno,0.0
4641,terrene,0.0
4642,tesori,0.0
4643,tesoro,0.0
4644,testé,0.0
4645,testari,0.0
4646,testimonio,0.0
4647,testimonii,0.0
4648,testimonianza,0.0
4649,teste,0.0
4650,testate,0.0
4651,testata,0.0
4652,testare,0.0
4653,tessere,0.0
4654,testar,0.0
4655,testamento,0.0
4656,testamenti,0.0
4657,testa,0.0
4658,tessuto,0.0
4659,tessitore,0.0
4660,terrei,0.0
4661,terre,0.0
4662,terrazzo,0.0
4663,terene,0.0
4664,terminando,0.0
4665,terminai,0.0
4666,termina,0.0
4667,teribili,0.0
4668,teribile,0.0
4669,tergo,0.0
4670,tepentibus,0.0
4671,terrazzino,0.0
4672,teoriche,0.0
4673,teologo,0.0
4674,teologiche,0.0
4675,teologia,0.0
4676,teologi,0.0
4677,teofilo,0.0
4678,terminar,0.0
4679,terminare,0.0
4680,terminata,0.0
4681,terminate,0.0
4682,terminati,0.0
4683,terminato,0.0
4684,termine,0.0
4685,terminereno,0.0
4686,terminerete,0.0
4687,terminerà,0.0
4688,terminerò,0.0
4689,termini,0.0
4690,terminiate,0.0
4691,terminò,0.0
4692,terni,0.0
4693,terra,0.0
4694,terram,0.0
4695,testimoniono,0.0
4696,tetti,0.0
4697,tenuti,0.0
4698,tirisi,0.0
4699,tiziano,0.0
4700,titolo,0.0
4701,tito,0.0
4702,titano,0.0
4703,tirono,0.0
4704,tiro,0.0
4705,tirino,0.0
4706,tobbia,0.0
4707,tiriate,0.0
4708,tiri,0.0
4709,tirava,0.0
4710,tirato,0.0
4711,tirate,0.0
4712,tirata,0.0
4713,to,0.0
4714,toca,0.0
4715,tetto,0.0
4716,toccassi,0.0
4717,toccherete,0.0
4718,toccheresti,0.0
4719,toccherei,0.0
4720,toccavo,0.0
4721,toccavi,0.0
4722,toccaste,0.0
4723,toccarne,0.0
4724,tocare,0.0
4725,toccare,0.0
4726,toccar,0.0
4727,toccando,0.0
4728,toccai,0.0
4729,tocca,0.0
4730,tocassi,0.0
4731,tirassi,0.0
4732,tirarsi,0.0
4733,tirarlo,0.0
4734,tiata,0.0
4735,tiglio,0.0
4736,tiene,0.0
4737,tien,0.0
4738,tibique,0.0
4739,tibi,0.0
4740,tiberio,0.0
4741,tiara,0.0
4742,tirari,0.0
4743,ti,0.0
4744,thusciam,0.0
4745,theorica,0.0
4746,theologia,0.0
4747,the,0.0
4748,tevere,0.0
4749,timanti,0.0
4750,timone,0.0
4751,timor,0.0
4752,timore,0.0
4753,timoteo,0.0
4754,tina,0.0
4755,tini,0.0
4756,tinto,0.0
4757,tintoretto,0.0
4758,tira,0.0
4759,tirai,0.0
4760,tirando,0.0
4761,tiranni,0.0
4762,tirano,0.0
4763,tirar,0.0
4764,tiraranno,0.0
4765,tirare,0.0
4766,tenuto,0.0
4767,tenute,0.0
4768,tocco,0.0
4769,tediar,0.0
4770,telai,0.0
4771,telaccia,0.0
4772,tela,0.0
4773,tehologie,0.0
4774,tegnate,0.0
4775,tegame,0.0
4776,tedesco,0.0
4777,tele,0.0
4778,tedaldi,0.0
4779,tecum,0.0
4780,teatro,0.0
4781,teatini,0.0
4782,te,0.0
4783,tazza,0.0
4784,telda,0.0
4785,tellvs,0.0
4786,tempestosa,0.0
4787,temperantia,0.0
4788,tempesta,0.0
4789,temperatissimo,0.0
4790,temperati,0.0
4791,temperare,0.0
4792,temperar,0.0
4793,temperanzia,0.0
4794,tempaccio,0.0
4795,telo,0.0
4796,temoni,0.0
4797,temo,0.0
4798,temete,0.0
4799,temere,0.0
4800,temer,0.0
4801,teme,0.0
4802,taza,0.0
4803,tavoluccia,0.0
4804,tavoloni,0.0
4805,tapeti,0.0
4806,tardi,0.0
4807,tarde,0.0
4808,tardato,0.0
4809,tardare,0.0
4810,tarda,0.0
4811,tappeti,0.0
4812,tanto,0.0
4813,tavolino,0.0
4814,tanti,0.0
4815,tantalo,0.0
4816,tanta,0.0
4817,tant,0.0
4818,taninera,0.0
4819,tane,0.0
4820,tardità,0.0
4821,tardo,0.0
4822,targa,0.0
4823,tartaruga,0.0
4824,tartassò,0.0
4825,tarusgi,0.0
4826,tasca,0.0
4827,tassallo,0.0
4828,tassegli,0.0
4829,tassi,0.0
4830,tasso,0.0
4831,tasto,0.0
4832,tavernaio,0.0
4833,tavola,0.0
4834,tavole,0.0
4835,tavoletta,0.0
4836,tavolette,0.0
4837,tempestare,0.0
4838,tempestosi,0.0
4839,tenuta,0.0
4840,tengano,0.0
4841,teniate,0.0
4842,tengono,0.0
4843,tengon,0.0
4844,tengo,0.0
4845,tenghino,0.0
4846,tenghi,0.0
4847,tenga,0.0
4848,tenni,0.0
4849,tenevo,0.0
4850,tenevano,0.0
4851,teneva,0.0
4852,tenetevi,0.0
4853,tenetemi,0.0
4854,tenetelo,0.0
4855,tenne,0.0
4856,tenor,0.0
4857,tempi,0.0
4858,tentare,0.0
4859,tentoni,0.0
4860,tentiamo,0.0
4861,tenterò,0.0
4862,tenterete,0.0
4863,tentavo,0.0
4864,tentassi,0.0
4865,tentar,0.0
4866,tenore,0.0
4867,tenta,0.0
4868,tenpo,0.0
4869,tenpio,0.0
4870,tenpi,0.0
4871,tenperato,0.0
4872,tenperando,0.0
4873,tenete,0.0
4874,tenessino,0.0
4875,tenessi,0.0
4876,temuto,0.0
4877,tenendo,0.0
4878,tenelle,0.0
4879,tenebre,0.0
4880,tenebra,0.0
4881,tende,0.0
4882,tenda,0.0
4883,tempore,0.0
4884,tenesse,0.0
4885,tempo,0.0
4886,templi,0.0
4887,tempissimo,0.0
4888,tempio,0.0
4889,tempietto,0.0
4890,tempia,0.0
4891,tenendomi,0.0
4892,tenente,0.0
4893,tener,0.0
4894,tenerci,0.0
4895,tenere,0.0
4896,tenerezza,0.0
4897,tenergli,0.0
4898,teneri,0.0
4899,tenerla,0.0
4900,tenerli,0.0
4901,tenerlo,0.0
4902,tenermi,0.0
4903,tenermici,0.0
4904,tenerne,0.0
4905,tenero,0.0
4906,tenersi,0.0
4907,tenervi,0.0
4908,tocchi,0.0
4909,toccono,0.0
4910,tanai,0.0
4911,trattato,0.0
4912,trattenere,0.0
4913,trattenendo,0.0
4914,trattenello,0.0
4915,trattenella,0.0
4916,tratte,0.0
4917,trattava,0.0
4918,trattate,0.0
4919,trattenessi,0.0
4920,trattassimo,0.0
4921,trattassi,0.0
4922,trattasse,0.0
4923,trattarlo,0.0
4924,trattare,0.0
4925,trattano,0.0
4926,trattenerlo,0.0
4927,trattenetevi,0.0
4928,travagliarsi,0.0
4929,tratton,0.0
4930,travagliare,0.0
4931,travagliar,0.0
4932,travaglia,0.0
4933,travagli,0.0
4934,travaglato,0.0
4935,trattò,0.0
4936,tratto,0.0
4937,trattenimento,0.0
4938,tratti,0.0
4939,tratterò,0.0
4940,tratterà,0.0
4941,tratterrebbono,0.0
4942,trattenuto,0.0
4943,trattenute,0.0
4944,trattando,0.0
4945,tratta,0.0
4946,trastullerò,0.0
4947,tramezzato,0.0
4948,tramute,0.0
4949,tramontano,0.0
4950,tramontana,0.0
4951,tramezzo,0.0
4952,tramezzini,0.0
4953,tramezzi,0.0
4954,tramezzati,0.0
4955,trasportato,0.0
4956,tramezzano,0.0
4957,tramezata,0.0
4958,tramando,0.0
4959,traiano,0.0
4960,traiani,0.0
4961,traginar,0.0
4962,transferirmi,0.0
4963,transferivano,0.0
4964,transferì,0.0
4965,transito,0.0
4966,translazione,0.0
4967,trar,0.0
4968,trarmi,0.0
4969,trarre,0.0
4970,trasciniamo,0.0
4971,trascrivere,0.0
4972,trascurare,0.0
4973,trascurataggine,0.0
4974,trascurati,0.0
4975,trasferirò,0.0
4976,trasfigurazione,0.0
4977,trasiere,0.0
4978,traslatò,0.0
4979,travagliarmene,0.0
4980,travagliassi,0.0
4981,traggo,0.0
4982,trionfo,0.0
4983,tritare,0.0
4984,trita,0.0
4985,tristo,0.0
4986,tristi,0.0
4987,triste,0.0
4988,trista,0.0
4989,trionfi,0.0
4990,tritone,0.0
4991,trionfante,0.0
4992,trionfale,0.0
4993,triompho,0.0
4994,trinita,0.0
4995,trine,0.0
4996,trincee,0.0
4997,trito,0.0
4998,trofei,0.0
4999,travagliata,0.0
5000,troncone,0.0
5001,troppi,0.0
5002,troppe,0.0
5003,troppa,0.0
5004,tropo,0.0
5005,trono,0.0
5006,troni,0.0
5007,troncon,0.0
5008,troia,0.0
5009,troncare,0.0
5010,tronbe,0.0
5011,tronba,0.0
5012,tromboni,0.0
5013,trombetti,0.0
5014,tromba,0.0
5015,tridenti,0.0
5016,tributo,0.0
5017,tributi,0.0
5018,trebbiano,0.0
5019,tremar,0.0
5020,tremante,0.0
5021,trema,0.0
5022,tredici,0.0
5023,tredicesimo,0.0
5024,trecento,0.0
5025,tre,0.0
5026,tributario,0.0
5027,travi,0.0
5028,traverso,0.0
5029,traversia,0.0
5030,travaglio,0.0
5031,travagliato,0.0
5032,travagliate,0.0
5033,tremo,0.0
5034,tremoto,0.0
5035,trenta,0.0
5036,trentasei,0.0
5037,trento,0.0
5038,trentotto,0.0
5039,trescare,0.0
5040,trevertino,0.0
5041,tribola,0.0
5042,tribolarmi,0.0
5043,tribolata,0.0
5044,tribolazioni,0.0
5045,triboli,0.0
5046,tribolo,0.0
5047,tribulazioni,0.0
5048,tribuna,0.0
5049,tribunale,0.0
5050,traggono,0.0
5051,tragga,0.0
5052,toccò,0.0
5053,toracci,0.0
5054,tordo,0.0
5055,torcie,0.0
5056,torchio,0.0
5057,torchi,0.0
5058,torcendosi,0.0
5059,torcendo,0.0
5060,tor,0.0
5061,torelli,0.0
5062,topo,0.0
5063,tonto,0.0
5064,tondo,0.0
5065,tondi,0.0
5066,tonde,0.0
5067,tonda,0.0
5068,torebbe,0.0
5069,torgli,0.0
5070,tornaquinci,0.0
5071,tormento,0.0
5072,tornandogli,0.0
5073,tornando,0.0
5074,tornai,0.0
5075,tornabuoni,0.0
5076,torna,0.0
5077,tormi,0.0
5078,tormenti,0.0
5079,toria,0.0
5080,tormentazione,0.0
5081,tormentato,0.0
5082,tormentar,0.0
5083,tormenta,0.0
5084,torlo,0.0
5085,torione,0.0
5086,tonato,0.0
5087,tommaso,0.0
5088,tomerello,0.0
5089,todesca,0.0
5090,toglie,0.0
5091,toglia,0.0
5092,togleva,0.0
5093,togl,0.0
5094,toga,0.0
5095,todeschi,0.0
5096,tocò,0.0
5097,tomaso,0.0
5098,toco,0.0
5099,tochino,0.0
5100,tochi,0.0
5101,tocherò,0.0
5102,tocherà,0.0
5103,tocherano,0.0
5104,togliendo,0.0
5105,togliesti,0.0
5106,tolga,0.0
5107,tolghi,0.0
5108,tolghin,0.0
5109,tolgo,0.0
5110,tolgono,0.0
5111,tolledo,0.0
5112,tollentino,0.0
5113,tollerando,0.0
5114,tollererà,0.0
5115,tolomei,0.0
5116,tolomeo,0.0
5117,tolse,0.0
5118,tolta,0.0
5119,toltali,0.0
5120,tomao,0.0
5121,tornano,0.0
5122,tornar,0.0
5123,trafori,0.0
5124,torvi,0.0
5125,tossire,0.0
5126,tosse,0.0
5127,tosone,0.0
5128,toso,0.0
5129,toscani,0.0
5130,tosature,0.0
5131,torto,0.0
5132,tosto,0.0
5133,torti,0.0
5134,torrà,0.0
5135,torrigiani,0.0
5136,torri,0.0
5137,torrete,0.0
5138,torrentino,0.0
5139,tosso,0.0
5140,totalmente,0.0
5141,tornare,0.0
5142,traditore,0.0
5143,traessi,0.0
5144,trae,0.0
5145,traduzione,0.0
5146,traduttor,0.0
5147,tradotti,0.0
5148,traditori,0.0
5149,tradimento,0.0
5150,tozzo,0.0
5151,tracta,0.0
5152,traboco,0.0
5153,traboccavono,0.0
5154,trabocano,0.0
5155,tra,0.0
5156,tr,0.0
5157,torrenti,0.0
5158,torrente,0.0
5159,torrei,0.0
5160,tornata,0.0
5161,torneranno,0.0
5162,tornava,0.0
5163,tornato,0.0
5164,tornati,0.0
5165,tornatevi,0.0
5166,tornate,0.0
5167,tornassi,0.0
5168,torrebbe,0.0
5169,tornasse,0.0
5170,tornarvi,0.0
5171,tornarvene,0.0
5172,tornarsene,0.0
5173,tornaron,0.0
5174,tornarmene,0.0
5175,tornerebbe,0.0
5176,tornerebbono,0.0
5177,tornereno,0.0
5178,tornerete,0.0
5179,tornero,0.0
5180,tornerà,0.0
5181,tornerò,0.0
5182,torni,0.0
5183,torniaino,0.0
5184,torniamo,0.0
5185,torniate,0.0
5186,tornino,0.0
5187,torno,0.0
5188,tornono,0.0
5189,tornò,0.0
5190,toro,0.0
5191,torre,0.0
5192,tanburi,0.0
5193,tamen,0.0
5194,spigoli,0.0
5195,stia,0.0
5196,stiavo,0.0
5197,stiatta,0.0
5198,stiate,0.0
5199,stianmi,0.0
5200,stian,0.0
5201,stiamo,0.0
5202,stetti,0.0
5203,stiene,0.0
5204,stette,0.0
5205,stesti,0.0
5206,stesso,0.0
5207,stessino,0.0
5208,stessimo,0.0
5209,stessi,0.0
5210,stien,0.0
5211,stieno,0.0
5212,stimator,0.0
5213,stimandolo,0.0
5214,stimati,0.0
5215,stimate,0.0
5216,stimassi,0.0
5217,stimare,0.0
5218,stimar,0.0
5219,stimandovi,0.0
5220,stimando,0.0
5221,stievi,0.0
5222,stima,0.0
5223,stillerete,0.0
5224,stillazioni,0.0
5225,stillamenti,0.0
5226,stilicone,0.0
5227,stile,0.0
5228,stesse,0.0
5229,stessa,0.0
5230,sterpo,0.0
5231,statua,0.0
5232,stavamo,0.0
5233,stava,0.0
5234,statutis,0.0
5235,statura,0.0
5236,statue,0.0
5237,statuarii,0.0
5238,statimi,0.0
5239,sterminate,0.0
5240,stati,0.0
5241,statemi,0.0
5242,state,0.0
5243,stata,0.0
5244,stasera,0.0
5245,starò,0.0
5246,stavano,0.0
5247,stavi,0.0
5248,stavo,0.0
5249,ste,0.0
5250,stecato,0.0
5251,stefan,0.0
5252,stefano,0.0
5253,stei,0.0
5254,stelle,0.0
5255,stemmo,0.0
5256,stendardi,0.0
5257,stendardo,0.0
5258,stentando,0.0
5259,stentar,0.0
5260,stenti,0.0
5261,stento,0.0
5262,stephano,0.0
5263,stimato,0.0
5264,stimatori,0.0
5265,starvi,0.0
5266,straccio,0.0
5267,strade,0.0
5268,strada,0.0
5269,straco,0.0
5270,straciato,0.0
5271,strachi,0.0
5272,strachezze,0.0
5273,straccierete,0.0
5274,strafori,0.0
5275,stracciatela,0.0
5276,stracciate,0.0
5277,stracciafoglio,0.0
5278,stracci,0.0
5279,straccare,0.0
5280,straccar,0.0
5281,straforato,0.0
5282,straforo,0.0
5283,stimava,0.0
5284,strane,0.0
5285,straordinariamente,0.0
5286,straordinaria,0.0
5287,strano,0.0
5288,stranissimi,0.0
5289,strania,0.0
5290,strani,0.0
5291,stranamente,0.0
5292,strage,0.0
5293,strana,0.0
5294,straginò,0.0
5295,straginava,0.0
5296,straginato,0.0
5297,stragina,0.0
5298,stragie,0.0
5299,straccai,0.0
5300,stracca,0.0
5301,strabalza,0.0
5302,stimon,0.0
5303,stocco,0.0
5304,sto,0.0
5305,stivati,0.0
5306,stivali,0.0
5307,stiuma,0.0
5308,stinco,0.0
5309,stimolato,0.0
5310,stoviglie,0.0
5311,stimola,0.0
5312,stimo,0.0
5313,stimi,0.0
5314,stimerei,0.0
5315,stime,0.0
5316,stimavano,0.0
5317,stocho,0.0
5318,stoco,0.0
5319,stoldo,0.0
5320,stomaco,0.0
5321,stommi,0.0
5322,stordito,0.0
5323,storie,0.0
5324,storiete,0.0
5325,storiette,0.0
5326,stornar,0.0
5327,storni,0.0
5328,storpialla,0.0
5329,storpiar,0.0
5330,storpiare,0.0
5331,storpiati,0.0
5332,storpiato,0.0
5333,storte,0.0
5334,starà,0.0
5335,starsi,0.0
5336,straordinario,0.0
5337,sposalizio,0.0
5338,sproni,0.0
5339,sprone,0.0
5340,spron,0.0
5341,sprezzato,0.0
5342,spremessi,0.0
5343,sposto,0.0
5344,sposa,0.0
5345,sproveduta,0.0
5346,sportelli,0.0
5347,sportassi,0.0
5348,sporta,0.0
5349,spontaneamente,0.0
5350,sponsam,0.0
5351,sponsalizio,0.0
5352,sproporzionato,0.0
5353,sprovisto,0.0
5354,stabilitala,0.0
5355,squadrate,0.0
5356,stabiliranno,0.0
5357,stabiliendo,0.0
5358,stabili,0.0
5359,sta,0.0
5360,ss,0.0
5361,squartò,0.0
5362,squadrata,0.0
5363,spugna,0.0
5364,squadrassi,0.0
5365,squadra,0.0
5366,squadernate,0.0
5367,sputo,0.0
5368,spuma,0.0
5369,spugniato,0.0
5370,sponde,0.0
5371,spolveri,0.0
5372,spoleto,0.0
5373,spirava,0.0
5374,spiriti,0.0
5375,spiritegli,0.0
5376,spiritato,0.0
5377,spiritare,0.0
5378,spiri,0.0
5379,spirera,0.0
5380,spione,0.0
5381,spoleti,0.0
5382,spinto,0.0
5383,spinse,0.0
5384,spini,0.0
5385,spinelli,0.0
5386,spina,0.0
5387,spillato,0.0
5388,spirito,0.0
5389,spiritu,0.0
5390,spirituale,0.0
5391,spirituali,0.0
5392,spiritualmente,0.0
5393,spiritus,0.0
5394,spiritv,0.0
5395,spirti,0.0
5396,spirto,0.0
5397,spirò,0.0
5398,splende,0.0
5399,splendor,0.0
5400,splendore,0.0
5401,spogliata,0.0
5402,spogliato,0.0
5403,spoglie,0.0
5404,spoglio,0.0
5405,stabilire,0.0
5406,stabilite,0.0
5407,starnuti,0.0
5408,stanno,0.0
5409,stanza,0.0
5410,stante,0.0
5411,stanperà,0.0
5412,stanpe,0.0
5413,stanpacie,0.0
5414,stanotte,0.0
5415,stangheggiare,0.0
5416,stanze,0.0
5417,standovi,0.0
5418,standomi,0.0
5419,stando,0.0
5420,stanco,0.0
5421,stanca,0.0
5422,stan,0.0
5423,stanzaccie,0.0
5424,stanziati,0.0
5425,stabilito,0.0
5426,staremo,0.0
5427,starne,0.0
5428,starmi,0.0
5429,starmene,0.0
5430,stargli,0.0
5431,starete,0.0
5432,staresti,0.0
5433,starebbono,0.0
5434,stanzini,0.0
5435,starebbe,0.0
5436,stare,0.0
5437,staranno,0.0
5438,staran,0.0
5439,star,0.0
5440,stanzino,0.0
5441,stamperete,0.0
5442,stampe,0.0
5443,stampavano,0.0
5444,staggiti,0.0
5445,stai,0.0
5446,stagliare,0.0
5447,stagioni,0.0
5448,stagione,0.0
5449,stagion,0.0
5450,stagio,0.0
5451,staffieri,0.0
5452,stampatosi,0.0
5453,staffe,0.0
5454,staffa,0.0
5455,stacherò,0.0
5456,stacco,0.0
5457,stacchiate,0.0
5458,stabilità,0.0
5459,staia,0.0
5460,staio,0.0
5461,staiora,0.0
5462,stalle,0.0
5463,stamane,0.0
5464,stamani,0.0
5465,stamattina,0.0
5466,stampa,0.0
5467,stampar,0.0
5468,stampare,0.0
5469,stamparlo,0.0
5470,stampata,0.0
5471,stampatasi,0.0
5472,stampate,0.0
5473,stampati,0.0
5474,stampato,0.0
5475,stampatori,0.0
5476,straordinarie,0.0
5477,strascicava,0.0
5478,talvolta,0.0
5479,suplirei,0.0
5480,supplicante,0.0
5481,supplicai,0.0
5482,supplica,0.0
5483,supperire,0.0
5484,suplirá,0.0
5485,suplirà,0.0
5486,suplire,0.0
5487,supplicazione,0.0
5488,suplir,0.0
5489,suplicò,0.0
5490,suplicola,0.0
5491,suplico,0.0
5492,suplichi,0.0
5493,supliche,0.0
5494,supplicato,0.0
5495,suppliche,0.0
5496,sustantia,0.0
5497,sur,0.0
5498,suso,0.0
5499,suscitò,0.0
5500,susciti,0.0
5501,susciterà,0.0
5502,suscita,0.0
5503,suscipere,0.0
5504,supremo,0.0
5505,supplimento,0.0
5506,supradictam,0.0
5507,supra,0.0
5508,supplisca,0.0
5509,supplirò,0.0
5510,supplirà,0.0
5511,supplire,0.0
5512,suplicavo,0.0
5513,suplicato,0.0
5514,suplicare,0.0
5515,super,0.0
5516,superati,0.0
5517,superata,0.0
5518,superare,0.0
5519,superaranno,0.0
5520,superar,0.0
5521,supera,0.0
5522,suorum,0.0
5523,suplicanti,0.0
5524,suono,0.0
5525,suona,0.0
5526,suole,0.0
5527,suol,0.0
5528,suoi,0.0
5529,suocero,0.0
5530,superbia,0.0
5531,superbissima,0.0
5532,superbo,0.0
5533,superchio,0.0
5534,supereranno,0.0
5535,supererà,0.0
5536,superflua,0.0
5537,superflue,0.0
5538,superfluo,0.0
5539,superi,0.0
5540,superiori,0.0
5541,superioris,0.0
5542,superite,0.0
5543,superlativo,0.0
5544,superò,0.0
5545,suplica,0.0
5546,suplicante,0.0
5547,sussistente,0.0
5548,sustantivo,0.0
5549,sunt,0.0
5550,taddeo,0.0
5551,tagliano,0.0
5552,taglia,0.0
5553,tagli,0.0
5554,taglata,0.0
5555,tagl,0.0
5556,tadeo,0.0
5557,tadda,0.0
5558,tagliarla,0.0
5559,tacita,0.0
5560,tacete,0.0
5561,taceste,0.0
5562,tacerlo,0.0
5563,tacere,0.0
5564,tacendo,0.0
5565,tagliare,0.0
5566,tagliarli,0.0
5567,sustanzia,0.0
5568,talché,0.0
5569,talora,0.0
5570,talor,0.0
5571,talmente,0.0
5572,talibus,0.0
5573,tali,0.0
5574,talento,0.0
5575,talche,0.0
5576,tagliata,0.0
5577,tal,0.0
5578,tagliò,0.0
5579,tagliànla,0.0
5580,taglio,0.0
5581,tagliato,0.0
5582,tagliati,0.0
5583,taccio,0.0
5584,tabita,0.0
5585,tabernacolo,0.0
5586,svaporerei,0.0
5587,sveltezza,0.0
5588,svegliatomi,0.0
5589,svegliata,0.0
5590,svegli,0.0
5591,svas,0.0
5592,svarioni,0.0
5593,svanisce,0.0
5594,tabernacoli,0.0
5595,svam,0.0
5596,svaligiamento,0.0
5597,sva,0.0
5598,suum,0.0
5599,suto,0.0
5600,sustanzievole,0.0
5601,sventura,0.0
5602,sviar,0.0
5603,sviato,0.0
5604,sviluppo,0.0
5605,sviscerato,0.0
5606,svnt,0.0
5607,svo,0.0
5608,svolazi,0.0
5609,svolgendomi,0.0
5610,svoltallo,0.0
5611,svper,0.0
5612,svperant,0.0
5613,svperatvr,0.0
5614,sé,0.0
5615,sì,0.0
5616,sù,0.0
5617,ta,0.0
5618,suo,0.0
5619,sun,0.0
5620,strasordinarii,0.0
5621,studeas,0.0
5622,studiata,0.0
5623,studiare,0.0
5624,studiar,0.0
5625,studia,0.0
5626,studi,0.0
5627,studenti,0.0
5628,stuco,0.0
5629,studiati,0.0
5630,stuchi,0.0
5631,stucco,0.0
5632,stucca,0.0
5633,struzzo,0.0
5634,strutto,0.0
5635,strumenti,0.0
5636,studiate,0.0
5637,studiato,0.0
5638,stupiscie,0.0
5639,stupenda,0.0
5640,stupirete,0.0
5641,stupire,0.0
5642,stupir,0.0
5643,stupendo,0.0
5644,stupendissima,0.0
5645,stupende,0.0
5646,stupefatto,0.0
5647,studierà,0.0
5648,stuoli,0.0
5649,stufa,0.0
5650,studiuolo,0.0
5651,studiolo,0.0
5652,studio,0.0
5653,studii,0.0
5654,struito,0.0
5655,struggo,0.0
5656,struggessi,0.0
5657,stravolta,0.0
5658,stretti,0.0
5659,strette,0.0
5660,stretta,0.0
5661,strepito,0.0
5662,strazio,0.0
5663,strazie,0.0
5664,stravolgere,0.0
5665,strugge,0.0
5666,stravagante,0.0
5667,stratto,0.0
5668,strattezza,0.0
5669,stratta,0.0
5670,stratagema,0.0
5671,strasordinario,0.0
5672,strettissimamente,0.0
5673,stretto,0.0
5674,strigner,0.0
5675,strignere,0.0
5676,strignerla,0.0
5677,strignie,0.0
5678,stringer,0.0
5679,stringerò,0.0
5680,stringnere,0.0
5681,stringo,0.0
5682,strinse,0.0
5683,stromenti,0.0
5684,stromento,0.0
5685,stropicci,0.0
5686,strozzi,0.0
5687,strozzo,0.0
5688,struggano,0.0
5689,stupisce,0.0
5690,stupisco,0.0
5691,summam,0.0
5692,sudore,0.0
5693,sufizientissimo,0.0
5694,sufiziente,0.0
5695,suffragii,0.0
5696,suffizientissimo,0.0
5697,suffiziente,0.0
5698,sue,0.0
5699,sudetto,0.0
5700,sugellato,0.0
5701,sudetti,0.0
5702,sudette,0.0
5703,sudetta,0.0
5704,sudditi,0.0
5705,sudare,0.0
5706,sudar,0.0
5707,sugel,0.0
5708,sugello,0.0
5709,stupito,0.0
5710,sui,0.0
5711,sum,0.0
5712,sullo,0.0
5713,sulle,0.0
5714,sulla,0.0
5715,sull,0.0
5716,sul,0.0
5717,suggetto,0.0
5718,sugetto,0.0
5719,suggetti,0.0
5720,suggello,0.0
5721,suggelli,0.0
5722,suggellatela,0.0
5723,suggellare,0.0
5724,suggel,0.0
5725,sudai,0.0
5726,suda,0.0
5727,sucesso,0.0
5728,su,0.0
5729,subbito,0.0
5730,subbietto,0.0
5731,sub,0.0
5732,suavio,0.0
5733,suave,0.0
5734,suam,0.0
5735,sté,0.0
5736,sucederà,0.0
5737,stè,0.0
5738,sturbo,0.0
5739,sturbar,0.0
5740,stupì,0.0
5741,stupore,0.0
5742,stupivano,0.0
5743,subiecto,0.0
5744,subietti,0.0
5745,subietto,0.0
5746,subita,0.0
5747,subitamente,0.0
5748,subito,0.0
5749,succeda,0.0
5750,succede,0.0
