,term,score
4649,testimonii,0.0
4650,tevere,0.0
4651,tetto,0.0
4652,tetti,0.0
4653,testé,0.0
4654,testimoniono,0.0
4655,testimonio,0.0
4656,testimonianza,0.0
4657,testamento,0.0
4658,teste,0.0
4659,testate,0.0
4660,testata,0.0
4661,testari,0.0
4662,testare,0.0
4663,testar,0.0
4664,terribile,0.0
4665,terrestre,0.0
4666,taninera,0.0
4667,termina,0.0
4668,terminate,0.0
4669,terminata,0.0
4670,terminare,0.0
4671,terminar,0.0
4672,terminando,0.0
4673,terminai,0.0
4674,teribili,0.0
4675,terminato,0.0
4676,teribile,0.0
4677,tergo,0.0
4678,terene,0.0
4679,tepentibus,0.0
4680,teoriche,0.0
4681,teologo,0.0
4682,terminati,0.0
4683,termine,0.0
4684,terreno,0.0
4685,terra,0.0
4686,terrene,0.0
4687,terrei,0.0
4688,terre,0.0
4689,terrazzo,0.0
4690,terrazzino,0.0
4691,terram,0.0
4692,terni,0.0
4693,terminereno,0.0
4694,terminò,0.0
4695,terminiate,0.0
4696,termini,0.0
4697,terminerò,0.0
4698,terminerà,0.0
4699,terminerete,0.0
4700,the,0.0
4701,theologia,0.0
4702,theorica,0.0
4703,titolo,0.0
4704,tocassi,0.0
4705,tocare,0.0
4706,toca,0.0
4707,tobbia,0.0
4708,to,0.0
4709,tiziano,0.0
4710,tito,0.0
4711,toccai,0.0
4712,titano,0.0
4713,tirono,0.0
4714,tiro,0.0
4715,tirisi,0.0
4716,tirino,0.0
4717,tiriate,0.0
4718,tocca,0.0
4719,toccando,0.0
4720,thusciam,0.0
4721,toccheresti,0.0
4722,tocherano,0.0
4723,toccò,0.0
4724,toccono,0.0
4725,tocco,0.0
4726,tocchi,0.0
4727,toccherete,0.0
4728,toccherei,0.0
4729,toccar,0.0
4730,toccavo,0.0
4731,toccavi,0.0
4732,toccaste,0.0
4733,toccassi,0.0
4734,toccarne,0.0
4735,toccare,0.0
4736,tiri,0.0
4737,tirava,0.0
4738,tirato,0.0
4739,tiene,0.0
4740,timoteo,0.0
4741,timore,0.0
4742,timor,0.0
4743,timone,0.0
4744,timanti,0.0
4745,tiglio,0.0
4746,tien,0.0
4747,tirate,0.0
4748,tibique,0.0
4749,tibi,0.0
4750,tiberio,0.0
4751,tiata,0.0
4752,tiara,0.0
4753,ti,0.0
4754,tina,0.0
4755,tini,0.0
4756,tinto,0.0
4757,tintoretto,0.0
4758,tira,0.0
4759,tirai,0.0
4760,tirando,0.0
4761,tiranni,0.0
4762,tirano,0.0
4763,tirar,0.0
4764,tiraranno,0.0
4765,tirare,0.0
4766,tirari,0.0
4767,tirarlo,0.0
4768,tirarsi,0.0
4769,tirassi,0.0
4770,tirata,0.0
4771,teologiche,0.0
4772,teologia,0.0
4773,teologi,0.0
4774,tela,0.0
4775,telo,0.0
4776,tellvs,0.0
4777,tele,0.0
4778,telda,0.0
4779,telai,0.0
4780,telaccia,0.0
4781,tehologie,0.0
4782,temer,0.0
4783,tegnate,0.0
4784,tegame,0.0
4785,tediar,0.0
4786,tedesco,0.0
4787,tedaldi,0.0
4788,tecum,0.0
4789,teme,0.0
4790,temere,0.0
4791,tempietto,0.0
4792,temperati,0.0
4793,tempi,0.0
4794,tempestosi,0.0
4795,tempestosa,0.0
4796,tempestare,0.0
4797,tempesta,0.0
4798,temperatissimo,0.0
4799,temperare,0.0
4800,temete,0.0
4801,temperar,0.0
4802,temperanzia,0.0
4803,temperantia,0.0
4804,tempaccio,0.0
4805,temoni,0.0
4806,temo,0.0
4807,teatro,0.0
4808,teatini,0.0
4809,te,0.0
4810,tardare,0.0
4811,tartaruga,0.0
4812,targa,0.0
4813,tardo,0.0
4814,tardità,0.0
4815,tardi,0.0
4816,tardato,0.0
4817,tarda,0.0
4818,tazza,0.0
4819,tappeti,0.0
4820,tapeti,0.0
4821,tanti,0.0
4822,tante,0.0
4823,tantalo,0.0
4824,tanta,0.0
4825,tartassò,0.0
4826,tarusgi,0.0
4827,tasca,0.0
4828,tassallo,0.0
4829,tassegli,0.0
4830,tassi,0.0
4831,tasso,0.0
4832,tasto,0.0
4833,tavernaio,0.0
4834,tavola,0.0
4835,tavole,0.0
4836,tavoletta,0.0
4837,tavolette,0.0
4838,tavolino,0.0
4839,tavoloni,0.0
4840,tavoluccia,0.0
4841,taza,0.0
4842,tempia,0.0
4843,tempio,0.0
4844,teofilo,0.0
4845,tengon,0.0
4846,tenore,0.0
4847,tenor,0.0
4848,tenni,0.0
4849,tenne,0.0
4850,teniate,0.0
4851,tengono,0.0
4852,tengo,0.0
4853,tenperato,0.0
4854,tenghino,0.0
4855,tenghi,0.0
4856,tengano,0.0
4857,tenga,0.0
4858,tenevo,0.0
4859,tenevano,0.0
4860,tenperando,0.0
4861,tenpi,0.0
4862,tempissimo,0.0
4863,tenterò,0.0
4864,tenuto,0.0
4865,tenuti,0.0
4866,tenute,0.0
4867,tenuta,0.0
4868,tentoni,0.0
4869,tentiamo,0.0
4870,tenterete,0.0
4871,tenpio,0.0
4872,tentavo,0.0
4873,tentassi,0.0
4874,tentare,0.0
4875,tentar,0.0
4876,tenta,0.0
4877,tenpo,0.0
4878,teneva,0.0
4879,tenetevi,0.0
4880,tenetemi,0.0
4881,tenebre,0.0
4882,tenerci,0.0
4883,tener,0.0
4884,tenente,0.0
4885,tenendomi,0.0
4886,tenendo,0.0
4887,tenelle,0.0
4888,tenebra,0.0
4889,tenetelo,0.0
4890,tende,0.0
4891,tenda,0.0
4892,temuto,0.0
4893,tempore,0.0
4894,tempo,0.0
4895,templi,0.0
4896,tenere,0.0
4897,tenerezza,0.0
4898,tenergli,0.0
4899,teneri,0.0
4900,tenerla,0.0
4901,tenerli,0.0
4902,tenerlo,0.0
4903,tenermi,0.0
4904,tenermici,0.0
4905,tenerne,0.0
4906,tenero,0.0
4907,tenersi,0.0
4908,tenervi,0.0
4909,tenesse,0.0
4910,tenessi,0.0
4911,tenessino,0.0
4912,tenete,0.0
4913,tocherà,0.0
4914,tocherò,0.0
4915,tochi,0.0
4916,trattenendo,0.0
4917,trattenute,0.0
4918,trattenimento,0.0
4919,trattenetevi,0.0
4920,trattenessi,0.0
4921,trattenerlo,0.0
4922,trattenere,0.0
4923,trattenello,0.0
4924,tratterrebbono,0.0
4925,trattenella,0.0
4926,tratte,0.0
4927,trattava,0.0
4928,trattato,0.0
4929,trattate,0.0
4930,trattassimo,0.0
4931,trattenuto,0.0
4932,tratterà,0.0
4933,travaglio,0.0
4934,travagliar,0.0
4935,travagliate,0.0
4936,travagliata,0.0
4937,travagliassi,0.0
4938,travagliarsi,0.0
4939,travagliarmene,0.0
4940,travagliare,0.0
4941,travaglia,0.0
4942,tratterò,0.0
4943,travagli,0.0
4944,travaglato,0.0
4945,trattò,0.0
4946,tratton,0.0
4947,tratto,0.0
4948,tratti,0.0
4949,trattassi,0.0
4950,trattasse,0.0
4951,trattarlo,0.0
4952,tramontano,0.0
4953,translazione,0.0
4954,transito,0.0
4955,transferì,0.0
4956,transferivano,0.0
4957,transferirmi,0.0
4958,tramute,0.0
4959,tramontana,0.0
4960,trattare,0.0
4961,tramezzo,0.0
4962,tramezzini,0.0
4963,tramezzi,0.0
4964,tramezzato,0.0
4965,tramezzati,0.0
4966,tramezzano,0.0
4967,trar,0.0
4968,trarmi,0.0
4969,trarre,0.0
4970,trasciniamo,0.0
4971,trascrivere,0.0
4972,trascurare,0.0
4973,trascurataggine,0.0
4974,trascurati,0.0
4975,trasferirò,0.0
4976,trasfigurazione,0.0
4977,trasiere,0.0
4978,traslatò,0.0
4979,trasportato,0.0
4980,trastullerò,0.0
4981,tratta,0.0
4982,trattando,0.0
4983,trattano,0.0
4984,travagliato,0.0
4985,traversia,0.0
4986,tramando,0.0
4987,trita,0.0
4988,tromba,0.0
4989,troia,0.0
4990,trofei,0.0
4991,tritone,0.0
4992,trito,0.0
4993,tritare,0.0
4994,tristo,0.0
4995,tromboni,0.0
4996,tristi,0.0
4997,triste,0.0
4998,trista,0.0
4999,trionfo,0.0
5000,trionfi,0.0
5001,trionfante,0.0
5002,trombetti,0.0
5003,tronba,0.0
5004,traverso,0.0
5005,troppe,0.0
5006,trovai,0.0
5007,trova,0.0
5008,trotto,0.0
5009,trotta,0.0
5010,troppo,0.0
5011,troppi,0.0
5012,troppa,0.0
5013,tronbe,0.0
5014,tropo,0.0
5015,trono,0.0
5016,troni,0.0
5017,troncone,0.0
5018,troncon,0.0
5019,troncare,0.0
5020,trionfale,0.0
5021,triompho,0.0
5022,trinita,0.0
5023,tremante,0.0
5024,trento,0.0
5025,trentasei,0.0
5026,trenta,0.0
5027,tremoto,0.0
5028,tremo,0.0
5029,tremar,0.0
5030,trema,0.0
5031,trine,0.0
5032,tredici,0.0
5033,tredicesimo,0.0
5034,trecento,0.0
5035,trebbiano,0.0
5036,tre,0.0
5037,travi,0.0
5038,trentotto,0.0
5039,trescare,0.0
5040,trevertino,0.0
5041,tribola,0.0
5042,tribolarmi,0.0
5043,tribolata,0.0
5044,tribolazioni,0.0
5045,triboli,0.0
5046,tribolo,0.0
5047,tribulazioni,0.0
5048,tribuna,0.0
5049,tribunale,0.0
5050,tributario,0.0
5051,tributi,0.0
5052,tributo,0.0
5053,tridenti,0.0
5054,trincee,0.0
5055,tramezata,0.0
5056,traiano,0.0
5057,tochino,0.0
5058,torcie,0.0
5059,torione,0.0
5060,toria,0.0
5061,torgli,0.0
5062,torelli,0.0
5063,torebbe,0.0
5064,tordo,0.0
5065,torchio,0.0
5066,tormenta,0.0
5067,torchi,0.0
5068,torcendosi,0.0
5069,torcendo,0.0
5070,toracci,0.0
5071,tor,0.0
5072,topo,0.0
5073,torlo,0.0
5074,tormentar,0.0
5075,tornarvene,0.0
5076,tornandogli,0.0
5077,tornaron,0.0
5078,tornarmene,0.0
5079,tornare,0.0
5080,tornar,0.0
5081,tornaquinci,0.0
5082,tornano,0.0
5083,tornando,0.0
5084,tormentato,0.0
5085,tornai,0.0
5086,tornabuoni,0.0
5087,torna,0.0
5088,tormi,0.0
5089,tormento,0.0
5090,tormenti,0.0
5091,tonto,0.0
5092,tondo,0.0
5093,tondi,0.0
5094,toglia,0.0
5095,tolgo,0.0
5096,tolghi,0.0
5097,tolga,0.0
5098,togliesti,0.0
5099,togliendo,0.0
5100,toglie,0.0
5101,togleva,0.0
5102,tonde,0.0
5103,togl,0.0
5104,toga,0.0
5105,todeschi,0.0
5106,todesca,0.0
5107,tocò,0.0
5108,toco,0.0
5109,tolgono,0.0
5110,tolledo,0.0
5111,tollentino,0.0
5112,tollerando,0.0
5113,tollererà,0.0
5114,tolomei,0.0
5115,tolomeo,0.0
5116,tolse,0.0
5117,tolta,0.0
5118,toltali,0.0
5119,tolto,0.0
5120,tomao,0.0
5121,tomaso,0.0
5122,tomerello,0.0
5123,tommaso,0.0
5124,tonato,0.0
5125,tonda,0.0
5126,tornarsene,0.0
5127,tornarvi,0.0
5128,traiani,0.0
5129,tosse,0.0
5130,tr,0.0
5131,tozzo,0.0
5132,totalmente,0.0
5133,tosto,0.0
5134,tosso,0.0
5135,tossire,0.0
5136,tosone,0.0
5137,trabocano,0.0
5138,toso,0.0
5139,toscani,0.0
5140,toscana,0.0
5141,tosature,0.0
5142,torvi,0.0
5143,torto,0.0
5144,tra,0.0
5145,traboccavono,0.0
5146,tornasse,0.0
5147,trae,0.0
5148,traginar,0.0
5149,traggono,0.0
5150,traggo,0.0
5151,tragga,0.0
5152,trafori,0.0
5153,traessi,0.0
5154,traduzione,0.0
5155,traboco,0.0
5156,traduttor,0.0
5157,tradotti,0.0
5158,traditori,0.0
5159,traditore,0.0
5160,tradimento,0.0
5161,tracta,0.0
5162,torti,0.0
5163,torrà,0.0
5164,torrigiani,0.0
5165,torneranno,0.0
5166,tornerà,0.0
5167,tornero,0.0
5168,tornerete,0.0
5169,tornereno,0.0
5170,tornerebbono,0.0
5171,tornerebbe,0.0
5172,tornava,0.0
5173,torri,0.0
5174,tornato,0.0
5175,tornati,0.0
5176,tornatevi,0.0
5177,tornate,0.0
5178,tornata,0.0
5179,tornassi,0.0
5180,tornerò,0.0
5181,torni,0.0
5182,torniaino,0.0
5183,torniamo,0.0
5184,torniate,0.0
5185,tornino,0.0
5186,torno,0.0
5187,tornono,0.0
5188,tornò,0.0
5189,toro,0.0
5190,torre,0.0
5191,torrebbe,0.0
5192,torrei,0.0
5193,torrente,0.0
5194,torrenti,0.0
5195,torrentino,0.0
5196,torrete,0.0
5197,tant,0.0
5198,tane,0.0
5199,spigne,0.0
5200,stia,0.0
5201,stiavo,0.0
5202,stiatta,0.0
5203,stiate,0.0
5204,stianmi,0.0
5205,stian,0.0
5206,stiamo,0.0
5207,stetti,0.0
5208,stiene,0.0
5209,stette,0.0
5210,stesti,0.0
5211,stesso,0.0
5212,stessino,0.0
5213,stessimo,0.0
5214,stessi,0.0
5215,stien,0.0
5216,stieno,0.0
5217,stessa,0.0
5218,stimandovi,0.0
5219,stimato,0.0
5220,stimati,0.0
5221,stimate,0.0
5222,stimassi,0.0
5223,stimare,0.0
5224,stimar,0.0
5225,stimandolo,0.0
5226,stievi,0.0
5227,stimando,0.0
5228,stima,0.0
5229,stillerete,0.0
5230,stillazioni,0.0
5231,stillamenti,0.0
5232,stilicone,0.0
5233,stesse,0.0
5234,sterpo,0.0
5235,tanburi,0.0
5236,statimi,0.0
5237,stava,0.0
5238,statutis,0.0
5239,statura,0.0
5240,statue,0.0
5241,statuarii,0.0
5242,statua,0.0
5243,stati,0.0
5244,stavano,0.0
5245,statemi,0.0
5246,state,0.0
5247,stata,0.0
5248,stasera,0.0
5249,starò,0.0
5250,starà,0.0
5251,stavamo,0.0
5252,stavi,0.0
5253,sterminate,0.0
5254,stendardi,0.0
5255,stephano,0.0
5256,stento,0.0
5257,stenti,0.0
5258,stentar,0.0
5259,stentando,0.0
5260,stendardo,0.0
5261,stemmo,0.0
5262,stavo,0.0
5263,stelle,0.0
5264,stei,0.0
5265,stefano,0.0
5266,stefan,0.0
5267,stecato,0.0
5268,ste,0.0
5269,stimator,0.0
5270,stimatori,0.0
5271,stimava,0.0
5272,straccio,0.0
5273,strada,0.0
5274,straco,0.0
5275,straciato,0.0
5276,strachi,0.0
5277,strachezze,0.0
5278,stracco,0.0
5279,straccierete,0.0
5280,straforato,0.0
5281,stracciatela,0.0
5282,stracciate,0.0
5283,stracciafoglio,0.0
5284,stracci,0.0
5285,straccare,0.0
5286,straccar,0.0
5287,strade,0.0
5288,strafori,0.0
5289,stimavano,0.0
5290,stranamente,0.0
5291,straordinaria,0.0
5292,strano,0.0
5293,stranissimi,0.0
5294,strania,0.0
5295,strani,0.0
5296,strane,0.0
5297,strana,0.0
5298,straforo,0.0
5299,straginò,0.0
5300,straginava,0.0
5301,straginato,0.0
5302,stragina,0.0
5303,stragie,0.0
5304,strage,0.0
5305,straccai,0.0
5306,stracca,0.0
5307,strabalza,0.0
5308,stinco,0.0
5309,stocho,0.0
5310,stocco,0.0
5311,sto,0.0
5312,stivati,0.0
5313,stivali,0.0
5314,stiuma,0.0
5315,stimon,0.0
5316,stoviglie,0.0
5317,stimolato,0.0
5318,stimola,0.0
5319,stimo,0.0
5320,stimi,0.0
5321,stimerei,0.0
5322,stime,0.0
5323,stoco,0.0
5324,stoldo,0.0
5325,stomaco,0.0
5326,stommi,0.0
5327,stordito,0.0
5328,storia,0.0
5329,storie,0.0
5330,storiete,0.0
5331,storiette,0.0
5332,stornar,0.0
5333,storni,0.0
5334,storpialla,0.0
5335,storpiar,0.0
5336,storpiare,0.0
5337,storpiati,0.0
5338,storpiato,0.0
5339,storte,0.0
5340,starvi,0.0
5341,starsi,0.0
5342,starnuti,0.0
5343,sportelli,0.0
5344,spron,0.0
5345,sprezzato,0.0
5346,spremessi,0.0
5347,sposto,0.0
5348,sposalizio,0.0
5349,sposa,0.0
5350,sportassi,0.0
5351,sproni,0.0
5352,sporta,0.0
5353,spontaneamente,0.0
5354,sponsam,0.0
5355,sponsalizio,0.0
5356,sponde,0.0
5357,spolveri,0.0
5358,sprone,0.0
5359,sproporzionato,0.0
5360,stabiliranno,0.0
5361,squadrassi,0.0
5362,stabili,0.0
5363,sta,0.0
5364,ss,0.0
5365,squartò,0.0
5366,squadrate,0.0
5367,squadrata,0.0
5368,squadra,0.0
5369,sproveduta,0.0
5370,squadernate,0.0
5371,sputo,0.0
5372,spuma,0.0
5373,spugniato,0.0
5374,spugna,0.0
5375,sprovisto,0.0
5376,spoleto,0.0
5377,spoleti,0.0
5378,spoglio,0.0
5379,spinto,0.0
5380,spiritato,0.0
5381,spiritare,0.0
5382,spiri,0.0
5383,spirera,0.0
5384,spirava,0.0
5385,spione,0.0
5386,spinse,0.0
5387,spoglie,0.0
5388,spini,0.0
5389,spinelli,0.0
5390,spina,0.0
5391,spillato,0.0
5392,spigolo,0.0
5393,spigoli,0.0
5394,spiritegli,0.0
5395,spiriti,0.0
5396,spirito,0.0
5397,spiritu,0.0
5398,spirituale,0.0
5399,spirituali,0.0
5400,spiritualmente,0.0
5401,spiritus,0.0
5402,spiritv,0.0
5403,spirti,0.0
5404,spirto,0.0
5405,spirò,0.0
5406,splende,0.0
5407,splendor,0.0
5408,splendore,0.0
5409,spogliata,0.0
5410,spogliato,0.0
5411,stabiliendo,0.0
5412,stabilire,0.0
5413,starne,0.0
5414,standovi,0.0
5415,stanperà,0.0
5416,stanpe,0.0
5417,stanpacie,0.0
5418,stanotte,0.0
5419,stanno,0.0
5420,stangheggiare,0.0
5421,standomi,0.0
5422,stanza,0.0
5423,stando,0.0
5424,stanco,0.0
5425,stanca,0.0
5426,stan,0.0
5427,stamperete,0.0
5428,stampe,0.0
5429,stante,0.0
5430,stanzaccie,0.0
5431,stabilitala,0.0
5432,starebbono,0.0
5433,starmi,0.0
5434,starmene,0.0
5435,stargli,0.0
5436,starete,0.0
5437,staresti,0.0
5438,staremo,0.0
5439,starebbe,0.0
5440,stanze,0.0
5441,stare,0.0
5442,staranno,0.0
5443,staran,0.0
5444,stanzino,0.0
5445,stanzini,0.0
5446,stanziati,0.0
5447,stampavano,0.0
5448,stampatosi,0.0
5449,stampatori,0.0
5450,staffe,0.0
5451,stagioni,0.0
5452,stagione,0.0
5453,stagion,0.0
5454,stagio,0.0
5455,staggiti,0.0
5456,staffieri,0.0
5457,staffa,0.0
5458,stampato,0.0
5459,stacherò,0.0
5460,stacco,0.0
5461,stacchiate,0.0
5462,stabilità,0.0
5463,stabilito,0.0
5464,stabilite,0.0
5465,stagliare,0.0
5466,stai,0.0
5467,staia,0.0
5468,staio,0.0
5469,staiora,0.0
5470,stalle,0.0
5471,stamane,0.0
5472,stamani,0.0
5473,stamattina,0.0
5474,stampa,0.0
5475,stampar,0.0
5476,stampare,0.0
5477,stamparlo,0.0
5478,stampata,0.0
5479,stampatasi,0.0
5480,stampate,0.0
5481,stampati,0.0
5482,straordinariamente,0.0
5483,straordinarie,0.0
5484,straordinario,0.0
5485,suplirá,0.0
5486,supplicazione,0.0
5487,supplicato,0.0
5488,supplicante,0.0
5489,supplicai,0.0
5490,supplica,0.0
5491,supperire,0.0
5492,suplirà,0.0
5493,supplire,0.0
5494,suplirei,0.0
5495,suplire,0.0
5496,suplir,0.0
5497,suplicò,0.0
5498,suplicola,0.0
5499,suplico,0.0
5500,supplimento,0.0
5501,supplirà,0.0
5502,sustanzievole,0.0
5503,susciterà,0.0
5504,sustantivo,0.0
5505,sustantia,0.0
5506,sussistente,0.0
5507,suso,0.0
5508,suscitò,0.0
5509,susciti,0.0
5510,suscita,0.0
5511,supplirò,0.0
5512,suscipere,0.0
5513,sur,0.0
5514,supremo,0.0
5515,supradictam,0.0
5516,supra,0.0
5517,supplisca,0.0
5518,suplichi,0.0
5519,supliche,0.0
5520,suplicavo,0.0
5521,super,0.0
5522,superati,0.0
5523,superata,0.0
5524,superare,0.0
5525,superaranno,0.0
5526,superar,0.0
5527,supera,0.0
5528,suorum,0.0
5529,suplicato,0.0
5530,suono,0.0
5531,suona,0.0
5532,suole,0.0
5533,suol,0.0
5534,suoi,0.0
5535,suocero,0.0
5536,superbia,0.0
5537,superbissima,0.0
5538,superbo,0.0
5539,superchio,0.0
5540,supereranno,0.0
5541,supererà,0.0
5542,superflua,0.0
5543,superflue,0.0
5544,superfluo,0.0
5545,superi,0.0
5546,superiori,0.0
5547,superioris,0.0
5548,superite,0.0
5549,superlativo,0.0
5550,superò,0.0
5551,suplicante,0.0
5552,suplicare,0.0
5553,sustanzia,0.0
5554,suto,0.0
5555,sun,0.0
5556,tagli,0.0
5557,tagliata,0.0
5558,tagliarli,0.0
5559,tagliarla,0.0
5560,tagliare,0.0
5561,tagliano,0.0
5562,taglia,0.0
5563,taglata,0.0
5564,tagliato,0.0
5565,tagl,0.0
5566,tadeo,0.0
5567,taddeo,0.0
5568,tadda,0.0
5569,tacita,0.0
5570,tacete,0.0
5571,tagliati,0.0
5572,taglio,0.0
5573,suum,0.0
5574,talibus,0.0
5575,tanai,0.0
5576,tamen,0.0
5577,talvolta,0.0
5578,talora,0.0
5579,talor,0.0
5580,talmente,0.0
5581,tali,0.0
5582,tagliànla,0.0
5583,talento,0.0
5584,tale,0.0
5585,talché,0.0
5586,talche,0.0
5587,tal,0.0
5588,tagliò,0.0
5589,taceste,0.0
5590,tacerlo,0.0
5591,tacere,0.0
5592,svegli,0.0
5593,sviato,0.0
5594,sviar,0.0
5595,sventura,0.0
5596,sveltezza,0.0
5597,svegliatomi,0.0
5598,svegliata,0.0
5599,svas,0.0
5600,tacendo,0.0
5601,svarioni,0.0
5602,svaporerei,0.0
5603,svanisce,0.0
5604,svam,0.0
5605,svaligiamento,0.0
5606,sva,0.0
5607,sviluppo,0.0
5608,sviscerato,0.0
5609,svnt,0.0
5610,svo,0.0
5611,svolazi,0.0
5612,svolgendomi,0.0
5613,svoltallo,0.0
5614,svper,0.0
5615,svperant,0.0
5616,svperatvr,0.0
5617,sé,0.0
5618,sù,0.0
5619,ta,0.0
5620,tabernacoli,0.0
5621,tabernacolo,0.0
5622,tabita,0.0
5623,taccio,0.0
5624,sunt,0.0
5625,summam,0.0
5626,strascicava,0.0
5627,stuco,0.0
5628,studiare,0.0
5629,studiar,0.0
5630,studia,0.0
5631,studi,0.0
5632,studenti,0.0
5633,studeas,0.0
5634,stuchi,0.0
5635,studiate,0.0
5636,stucco,0.0
5637,stucca,0.0
5638,struzzo,0.0
5639,strutto,0.0
5640,strumenti,0.0
5641,struito,0.0
5642,studiata,0.0
5643,studiati,0.0
5644,stupisce,0.0
5645,stupefatto,0.0
5646,stupire,0.0
5647,stupir,0.0
5648,stupendo,0.0
5649,stupendissima,0.0
5650,stupende,0.0
5651,stupenda,0.0
5652,stuoli,0.0
5653,studiato,0.0
5654,stufa,0.0
5655,studiuolo,0.0
5656,studiolo,0.0
5657,studio,0.0
5658,studii,0.0
5659,studierà,0.0
5660,struggo,0.0
5661,struggessi,0.0
5662,strugge,0.0
5663,stravolgere,0.0
5664,strette,0.0
5665,stretta,0.0
5666,strepito,0.0
5667,strazio,0.0
5668,strazie,0.0
5669,stravolta,0.0
5670,stravagante,0.0
5671,struggano,0.0
5672,stratto,0.0
5673,strattezza,0.0
5674,stratta,0.0
5675,stratagema,0.0
5676,strasordinario,0.0
5677,strasordinarii,0.0
5678,stretti,0.0
5679,strettissimamente,0.0
5680,stretto,0.0
5681,strigner,0.0
5682,strignere,0.0
5683,strignerla,0.0
5684,strignie,0.0
5685,stringer,0.0
5686,stringerò,0.0
5687,stringnere,0.0
5688,stringo,0.0
5689,strinse,0.0
5690,stromenti,0.0
5691,stromento,0.0
5692,stropicci,0.0
5693,strozzi,0.0
5694,strozzo,0.0
5695,stupirete,0.0
5696,stupiscie,0.0
5697,sum,0.0
5698,sudetto,0.0
5699,sufiziente,0.0
5700,suffragii,0.0
5701,suffizientissimo,0.0
5702,suffiziente,0.0
5703,sue,0.0
5704,sudore,0.0
5705,sudetti,0.0
5706,sugel,0.0
5707,sudette,0.0
5708,sudetta,0.0
5709,sudditi,0.0
5710,sudare,0.0
5711,sudar,0.0
5712,sudai,0.0
5713,sufizientissimo,0.0
5714,sugellato,0.0
5715,stupisco,0.0
5716,suggetto,0.0
5717,sullo,0.0
5718,sulle,0.0
5719,sulla,0.0
5720,sull,0.0
5721,sul,0.0
5722,sui,0.0
5723,suggetti,0.0
5724,sugello,0.0
5725,suggello,0.0
5726,suggelli,0.0
5727,suggellatela,0.0
5728,suggellare,0.0
5729,suggel,0.0
5730,sugetto,0.0
5731,suda,0.0
5732,sucesso,0.0
5733,sucederà,0.0
5734,sté,0.0
5735,subbietto,0.0
5736,sub,0.0
5737,suavio,0.0
5738,suave,0.0
5739,suam,0.0
5740,su,0.0
5741,stè,0.0
5742,sucede,0.0
5743,sturbo,0.0
5744,sturbar,0.0
5745,stupì,0.0
5746,stupore,0.0
5747,stupivano,0.0
5748,stupito,0.0
5749,subbito,0.0
5750,subiecto,0.0
5751,subietti,0.0
5752,subietto,0.0
5753,subita,0.0
5754,subitamente,0.0
5755,subito,0.0
5756,succeda,0.0
5757,succede,0.0
5758,succedere,0.0
5759,succederà,0.0
5760,successe,0.0
5761,successi,0.0
5762,successione,0.0
5763,successivamente,0.0
5764,successo,0.0
5765,successori,0.0
5766,trovammo,0.0
5767,trovando,0.0
5768,trovandomi,0.0
5769,vincenzio,0.0
5770,vinciate,0.0
5771,vinci,0.0
5772,vincessi,0.0
5773,vincergli,0.0
5774,vincere,0.0
5775,vincenzo,0.0
5776,vincentio,0.0
5777,vindictam,0.0
5778,vincentino,0.0
5779,vincendo,0.0
5780,vince,0.0
5781,vinca,0.0
5782,vinaccie,0.0
5783,vinacci,0.0
5784,vinco,0.0
5785,vinegia,0.0
5786,viluppi,0.0
5787,vinta,0.0
5788,violenta,0.0
5789,vinum,0.0
5790,vintogli,0.0
5791,vinto,0.0
5792,vinti,0.0
5793,vintha,0.0
5794,vinsono,0.0
5795,vinezia,0.0
5796,vinsesi,0.0
5797,vinse,0.0
5798,vino,0.0
5799,viniziano,0.0
5800,viniziani,0.0
5801,viniziane,0.0
5802,vinacce,0.0
5803,viltà,0.0
5804,trovandone,0.0
5805,vietato,0.0
5806,vigilata,0.0
5807,vigilanzia,0.0
5808,vigilantissimi,0.0
5809,vigilanti,0.0
5810,vigilante,0.0
5811,vigilano,0.0
5812,vietarmi,0.0
5813,vigilateci,0.0
5814,vienna,0.0
5815,vieni,0.0
5816,viene,0.0
5817,vien,0.0
5818,vie,0.0
5819,viduità,0.0
5820,vigilate,0.0
5821,vigilia,0.0
5822,villeggiare,0.0
5823,vile,0.0
5824,ville,0.0
5825,villania,0.0
5826,villani,0.0
5827,villalba,0.0
5828,villa,0.0
5829,vilissima,0.0
5830,vila,0.0
5831,vigna,0.0
5832,vil,0.0
5833,viiii,0.0
5834,viii,0.0
5835,vii,0.0
5836,vigore,0.0
5837,vignia,0.0
5838,violentemente,0.0
5839,violenza,0.0
5840,violoni,0.0
5841,visto,0.0
5842,vitelle,0.0
5843,vite,0.0
5844,vitam,0.0
5845,vitae,0.0
5846,visum,0.0
5847,vistolo,0.0
5848,visti,0.0
5849,vitellozzo,0.0
5850,viste,0.0
5851,vista,0.0
5852,vissuto,0.0
5853,visso,0.0
5854,viso,0.0
5855,visito,0.0
5856,vitelli,0.0
5857,viterbo,0.0
5858,vipera,0.0
5859,vivace,0.0
5860,vivente,0.0
5861,vivendo,0.0
5862,vive,0.0
5863,vivamente,0.0
5864,vivaio,0.0
5865,vivacità,0.0
5866,viva,0.0
5867,vitto,0.0
5868,vituperavano,0.0
5869,vituperarmi,0.0
5870,vituperare,0.0
5871,vittorie,0.0
5872,vittoria,0.0
5873,vittore,0.0
5874,visitiate,0.0
