,term,score
4624,testimonii,0.0
4625,tevere,0.0
4626,tetto,0.0
4627,tetti,0.0
4628,testé,0.0
4629,testimoniono,0.0
4630,testimonio,0.0
4631,testimonianza,0.0
4632,testamento,0.0
4633,teste,0.0
4634,testate,0.0
4635,testata,0.0
4636,testari,0.0
4637,testare,0.0
4638,testar,0.0
4639,terribile,0.0
4640,terrestre,0.0
4641,tochi,0.0
4642,termina,0.0
4643,terminate,0.0
4644,terminata,0.0
4645,terminare,0.0
4646,terminar,0.0
4647,terminando,0.0
4648,terminai,0.0
4649,teribili,0.0
4650,terminato,0.0
4651,teribile,0.0
4652,tergo,0.0
4653,terene,0.0
4654,tepentibus,0.0
4655,teoriche,0.0
4656,teologo,0.0
4657,terminati,0.0
4658,termine,0.0
4659,terreno,0.0
4660,terra,0.0
4661,terrene,0.0
4662,terrei,0.0
4663,terre,0.0
4664,terrazzo,0.0
4665,terrazzino,0.0
4666,terram,0.0
4667,terni,0.0
4668,terminereno,0.0
4669,terminò,0.0
4670,terminiate,0.0
4671,termini,0.0
4672,terminerò,0.0
4673,terminerà,0.0
4674,terminerete,0.0
4675,the,0.0
4676,theologia,0.0
4677,theorica,0.0
4678,titolo,0.0
4679,tocassi,0.0
4680,tocare,0.0
4681,toca,0.0
4682,tobbia,0.0
4683,to,0.0
4684,tiziano,0.0
4685,tito,0.0
4686,toccai,0.0
4687,titano,0.0
4688,tirono,0.0
4689,tiro,0.0
4690,tirisi,0.0
4691,tirino,0.0
4692,tiriate,0.0
4693,tocca,0.0
4694,toccando,0.0
4695,thusciam,0.0
4696,toccherete,0.0
4697,tocherà,0.0
4698,tocherano,0.0
4699,toccò,0.0
4700,toccono,0.0
4701,tocco,0.0
4702,tocchi,0.0
4703,toccheresti,0.0
4704,toccar,0.0
4705,toccherei,0.0
4706,toccavo,0.0
4707,toccavi,0.0
4708,toccaste,0.0
4709,toccassi,0.0
4710,toccare,0.0
4711,tiri,0.0
4712,tirava,0.0
4713,tirato,0.0
4714,tiene,0.0
4715,timoteo,0.0
4716,timore,0.0
4717,timor,0.0
4718,timone,0.0
4719,timanti,0.0
4720,tiglio,0.0
4721,tien,0.0
4722,tirate,0.0
4723,tibique,0.0
4724,tibi,0.0
4725,tiberio,0.0
4726,tiata,0.0
4727,tiara,0.0
4728,ti,0.0
4729,tina,0.0
4730,tini,0.0
4731,tinto,0.0
4732,tintoretto,0.0
4733,tira,0.0
4734,tirai,0.0
4735,tirando,0.0
4736,tiranni,0.0
4737,tirano,0.0
4738,tirar,0.0
4739,tiraranno,0.0
4740,tirare,0.0
4741,tirari,0.0
4742,tirarlo,0.0
4743,tirarsi,0.0
4744,tirassi,0.0
4745,tirata,0.0
4746,teologiche,0.0
4747,teologia,0.0
4748,teologi,0.0
4749,tehologie,0.0
4750,tellvs,0.0
4751,tele,0.0
4752,telda,0.0
4753,telai,0.0
4754,telaccia,0.0
4755,tela,0.0
4756,tegnate,0.0
4757,teme,0.0
4758,tegame,0.0
4759,tediar,0.0
4760,tedesco,0.0
4761,tedaldi,0.0
4762,tecum,0.0
4763,teatro,0.0
4764,telo,0.0
4765,temer,0.0
4766,tempia,0.0
4767,temperare,0.0
4768,tempestosi,0.0
4769,tempestosa,0.0
4770,tempestare,0.0
4771,tempesta,0.0
4772,temperatissimo,0.0
4773,temperati,0.0
4774,temperar,0.0
4775,temere,0.0
4776,temperanzia,0.0
4777,temperantia,0.0
4778,tempaccio,0.0
4779,temoni,0.0
4780,temo,0.0
4781,temete,0.0
4782,teatini,0.0
4783,te,0.0
4784,tazza,0.0
4785,tardare,0.0
4786,targa,0.0
4787,tardo,0.0
4788,tardità,0.0
4789,tardi,0.0
4790,tarde,0.0
4791,tardato,0.0
4792,tarda,0.0
4793,taza,0.0
4794,tappeti,0.0
4795,tapeti,0.0
4796,tanto,0.0
4797,tanti,0.0
4798,tante,0.0
4799,tantalo,0.0
4800,tartaruga,0.0
4801,tartassò,0.0
4802,tarusgi,0.0
4803,tasca,0.0
4804,tassallo,0.0
4805,tassegli,0.0
4806,tassi,0.0
4807,tasso,0.0
4808,tasto,0.0
4809,tavernaio,0.0
4810,tavola,0.0
4811,tavole,0.0
4812,tavoletta,0.0
4813,tavolette,0.0
4814,tavolino,0.0
4815,tavoloni,0.0
4816,tavoluccia,0.0
4817,tempi,0.0
4818,tempietto,0.0
4819,teofilo,0.0
4820,tengon,0.0
4821,tenore,0.0
4822,tenor,0.0
4823,tenni,0.0
4824,tenne,0.0
4825,teniate,0.0
4826,tengono,0.0
4827,tengo,0.0
4828,tenperato,0.0
4829,tenghino,0.0
4830,tenghi,0.0
4831,tengano,0.0
4832,tenga,0.0
4833,tenevo,0.0
4834,tenevano,0.0
4835,tenperando,0.0
4836,tenpi,0.0
4837,tempio,0.0
4838,tenterò,0.0
4839,tenuto,0.0
4840,tenuti,0.0
4841,tenute,0.0
4842,tenuta,0.0
4843,tentoni,0.0
4844,tentiamo,0.0
4845,tenterete,0.0
4846,tenpio,0.0
4847,tentavo,0.0
4848,tentassi,0.0
4849,tentare,0.0
4850,tentar,0.0
4851,tenta,0.0
4852,tenpo,0.0
4853,teneva,0.0
4854,tenetevi,0.0
4855,tenetemi,0.0
4856,tenebre,0.0
4857,tenerci,0.0
4858,tener,0.0
4859,tenente,0.0
4860,tenendomi,0.0
4861,tenendo,0.0
4862,tenelle,0.0
4863,tenebra,0.0
4864,tenetelo,0.0
4865,tende,0.0
4866,tenda,0.0
4867,temuto,0.0
4868,tempore,0.0
4869,templi,0.0
4870,tempissimo,0.0
4871,tenere,0.0
4872,tenerezza,0.0
4873,tenergli,0.0
4874,teneri,0.0
4875,tenerla,0.0
4876,tenerli,0.0
4877,tenerlo,0.0
4878,tenermi,0.0
4879,tenermici,0.0
4880,tenerne,0.0
4881,tenero,0.0
4882,tenersi,0.0
4883,tenervi,0.0
4884,tenesse,0.0
4885,tenessi,0.0
4886,tenessino,0.0
4887,tenete,0.0
4888,tocherò,0.0
4889,tochino,0.0
4890,rifarlo,0.0
4891,trattenendo,0.0
4892,trattenute,0.0
4893,trattenimento,0.0
4894,trattenetevi,0.0
4895,trattenessi,0.0
4896,trattenerlo,0.0
4897,trattenere,0.0
4898,trattenello,0.0
4899,tratterrebbono,0.0
4900,trattenella,0.0
4901,tratte,0.0
4902,trattava,0.0
4903,trattato,0.0
4904,trattate,0.0
4905,trattassimo,0.0
4906,trattenuto,0.0
4907,tratterà,0.0
4908,trattasse,0.0
4909,travagliar,0.0
4910,travagliate,0.0
4911,travagliata,0.0
4912,travagliassi,0.0
4913,travagliarsi,0.0
4914,travagliarmene,0.0
4915,travagliare,0.0
4916,travaglia,0.0
4917,tratterò,0.0
4918,travagli,0.0
4919,travaglato,0.0
4920,trattò,0.0
4921,tratton,0.0
4922,tratto,0.0
4923,tratti,0.0
4924,trattassi,0.0
4925,trattarlo,0.0
4926,toco,0.0
4927,tramontana,0.0
4928,transito,0.0
4929,transferì,0.0
4930,transferivano,0.0
4931,transferirmi,0.0
4932,tramute,0.0
4933,tramontano,0.0
4934,tramezzo,0.0
4935,trar,0.0
4936,tramezzini,0.0
4937,tramezzi,0.0
4938,tramezzato,0.0
4939,tramezzati,0.0
4940,tramezzano,0.0
4941,tramezata,0.0
4942,translazione,0.0
4943,trarmi,0.0
4944,trattare,0.0
4945,trasiere,0.0
4946,trattano,0.0
4947,trattando,0.0
4948,tratta,0.0
4949,trastullerò,0.0
4950,trasportato,0.0
4951,traslatò,0.0
4952,trasfigurazione,0.0
4953,trarre,0.0
4954,trasferirò,0.0
4955,trascurati,0.0
4956,trascurataggine,0.0
4957,trascurare,0.0
4958,trascrivere,0.0
4959,trasciniamo,0.0
4960,travagliato,0.0
4961,travaglio,0.0
4962,traversia,0.0
4963,trita,0.0
4964,tromba,0.0
4965,troia,0.0
4966,trofei,0.0
4967,tritone,0.0
4968,trito,0.0
4969,tritare,0.0
4970,tristo,0.0
4971,tromboni,0.0
4972,tristi,0.0
4973,triste,0.0
4974,trista,0.0
4975,trionfo,0.0
4976,trionfi,0.0
4977,trionfante,0.0
4978,trombetti,0.0
4979,tronba,0.0
4980,traverso,0.0
4981,troppe,0.0
4982,trovai,0.0
4983,trova,0.0
4984,trotto,0.0
4985,trotta,0.0
4986,troppo,0.0
4987,troppi,0.0
4988,troppa,0.0
4989,tronbe,0.0
4990,tropo,0.0
4991,trono,0.0
4992,troni,0.0
4993,troncone,0.0
4994,troncon,0.0
4995,troncare,0.0
4996,trionfale,0.0
4997,triompho,0.0
4998,trinita,0.0
4999,tremante,0.0
5000,trento,0.0
5001,trentasei,0.0
5002,trenta,0.0
5003,tremoto,0.0
5004,tremo,0.0
5005,tremar,0.0
5006,trema,0.0
5007,trine,0.0
5008,tredici,0.0
5009,tredicesimo,0.0
5010,trecento,0.0
5011,trebbiano,0.0
5012,tre,0.0
5013,travi,0.0
5014,trentotto,0.0
5015,trescare,0.0
5016,trevertino,0.0
5017,tribola,0.0
5018,tribolarmi,0.0
5019,tribolata,0.0
5020,tribolazioni,0.0
5021,triboli,0.0
5022,tribolo,0.0
5023,tribulazioni,0.0
5024,tribuna,0.0
5025,tribunale,0.0
5026,tributario,0.0
5027,tributi,0.0
5028,tributo,0.0
5029,tridenti,0.0
5030,trincee,0.0
5031,tramando,0.0
5032,traiano,0.0
5033,traiani,0.0
5034,torcie,0.0
5035,torione,0.0
5036,toria,0.0
5037,torgli,0.0
5038,torelli,0.0
5039,torebbe,0.0
5040,tordo,0.0
5041,torchio,0.0
5042,tormenta,0.0
5043,torchi,0.0
5044,torcendosi,0.0
5045,torcendo,0.0
5046,toracci,0.0
5047,tor,0.0
5048,topo,0.0
5049,torlo,0.0
5050,tormentar,0.0
5051,tornarsene,0.0
5052,tornando,0.0
5053,tornarmene,0.0
5054,tornare,0.0
5055,tornar,0.0
5056,tornaquinci,0.0
5057,tornano,0.0
5058,tornandogli,0.0
5059,tornai,0.0
5060,tormentato,0.0
5061,tornabuoni,0.0
5062,torna,0.0
5063,tormi,0.0
5064,tormento,0.0
5065,tormenti,0.0
5066,tormentazione,0.0
5067,tonto,0.0
5068,tondo,0.0
5069,tondi,0.0
5070,toglie,0.0
5071,tolgo,0.0
5072,tolghin,0.0
5073,tolghi,0.0
5074,tolga,0.0
5075,togliesti,0.0
5076,togliendo,0.0
5077,toglia,0.0
5078,tonde,0.0
5079,togleva,0.0
5080,togl,0.0
5081,toga,0.0
5082,todeschi,0.0
5083,todesca,0.0
5084,tocò,0.0
5085,tolgono,0.0
5086,tolledo,0.0
5087,tollentino,0.0
5088,tollerando,0.0
5089,tollererà,0.0
5090,tolomei,0.0
5091,tolomeo,0.0
5092,tolse,0.0
5093,tolta,0.0
5094,toltali,0.0
5095,tolto,0.0
5096,tomao,0.0
5097,tomaso,0.0
5098,tomerello,0.0
5099,tommaso,0.0
5100,tonato,0.0
5101,tonda,0.0
5102,tornaron,0.0
5103,tornarvene,0.0
5104,traginar,0.0
5105,tosone,0.0
5106,tozzo,0.0
5107,totalmente,0.0
5108,tosto,0.0
5109,tosso,0.0
5110,tossire,0.0
5111,tosse,0.0
5112,toso,0.0
5113,tra,0.0
5114,toscani,0.0
5115,toscana,0.0
5116,tosature,0.0
5117,torvi,0.0
5118,torto,0.0
5119,torti,0.0
5120,tr,0.0
5121,trabocano,0.0
5122,tornarvi,0.0
5123,traduzione,0.0
5124,traggono,0.0
5125,traggo,0.0
5126,tragga,0.0
5127,trafori,0.0
5128,traessi,0.0
5129,trae,0.0
5130,traduttor,0.0
5131,traboccavono,0.0
5132,tradotti,0.0
5133,traditori,0.0
5134,traditore,0.0
5135,tradimento,0.0
5136,tracta,0.0
5137,traboco,0.0
5138,torrà,0.0
5139,torrigiani,0.0
5140,torri,0.0
5141,tornava,0.0
5142,tornero,0.0
5143,tornerete,0.0
5144,tornereno,0.0
5145,tornerebbono,0.0
5146,tornerebbe,0.0
5147,torneranno,0.0
5148,tornato,0.0
5149,torrete,0.0
5150,tornati,0.0
5151,tornatevi,0.0
5152,tornate,0.0
5153,tornata,0.0
5154,tornassi,0.0
5155,tornasse,0.0
5156,tornerà,0.0
5157,tornerò,0.0
5158,torni,0.0
5159,torniaino,0.0
5160,torniamo,0.0
5161,torniate,0.0
5162,tornino,0.0
5163,torno,0.0
5164,tornono,0.0
5165,tornò,0.0
5166,toro,0.0
5167,torre,0.0
5168,torrebbe,0.0
5169,torrei,0.0
5170,torrente,0.0
5171,torrenti,0.0
5172,torrentino,0.0
5173,tanta,0.0
5174,tant,0.0
5175,taninera,0.0
5176,stiatta,0.0
5177,stile,0.0
5178,stievi,0.0
5179,stieno,0.0
5180,stiene,0.0
5181,stien,0.0
5182,stiavo,0.0
5183,stiate,0.0
5184,stillamenti,0.0
5185,stianmi,0.0
5186,stian,0.0
5187,stiamo,0.0
5188,stia,0.0
5189,stetti,0.0
5190,stette,0.0
5191,stilicone,0.0
5192,stillazioni,0.0
5193,stesso,0.0
5194,stimate,0.0
5195,stimavano,0.0
5196,stimava,0.0
5197,stimatori,0.0
5198,stimator,0.0
5199,stimato,0.0
5200,stimati,0.0
5201,stimassi,0.0
5202,stillerete,0.0
5203,stimare,0.0
5204,stimar,0.0
5205,stimandovi,0.0
5206,stimandolo,0.0
5207,stimando,0.0
5208,stima,0.0
5209,stesti,0.0
5210,stessino,0.0
5211,tane,0.0
5212,statutis,0.0
5213,ste,0.0
5214,stavo,0.0
5215,stavi,0.0
5216,stavano,0.0
5217,stavamo,0.0
5218,stava,0.0
5219,statura,0.0
5220,stefan,0.0
5221,statue,0.0
5222,statuarii,0.0
5223,statua,0.0
5224,stato,0.0
5225,stati,0.0
5226,statemi,0.0
5227,stecato,0.0
5228,stefano,0.0
5229,stessimo,0.0
5230,stento,0.0
5231,stessi,0.0
5232,stesse,0.0
5233,stessa,0.0
5234,sterpo,0.0
5235,sterminate,0.0
5236,stephano,0.0
5237,stenti,0.0
5238,stei,0.0
5239,stentar,0.0
5240,stentando,0.0
5241,stendardo,0.0
5242,stendardi,0.0
5243,stemmo,0.0
5244,stelle,0.0
5245,stime,0.0
5246,stimerei,0.0
5247,stimi,0.0
5248,straciato,0.0
5249,straforo,0.0
5250,strafori,0.0
5251,straforato,0.0
5252,strade,0.0
5253,strada,0.0
5254,straco,0.0
5255,strachi,0.0
5256,stragie,0.0
5257,strachezze,0.0
5258,stracco,0.0
5259,straccio,0.0
5260,straccierete,0.0
5261,stracciatela,0.0
5262,stracciate,0.0
5263,strage,0.0
5264,stragina,0.0
5265,stimo,0.0
5266,stranissimi,0.0
5267,strascicava,0.0
5268,straordinario,0.0
5269,straordinarie,0.0
5270,straordinariamente,0.0
5271,straordinaria,0.0
5272,strano,0.0
5273,strania,0.0
5274,straginato,0.0
5275,strani,0.0
5276,strane,0.0
5277,stranamente,0.0
5278,strana,0.0
5279,straginò,0.0
5280,straginava,0.0
5281,stracciafoglio,0.0
5282,stracci,0.0
5283,straccare,0.0
5284,sto,0.0
5285,stommi,0.0
5286,stomaco,0.0
5287,stoldo,0.0
5288,stoco,0.0
5289,stocho,0.0
5290,stocco,0.0
5291,stivati,0.0
5292,straccar,0.0
5293,stivali,0.0
5294,stiuma,0.0
5295,stinco,0.0
5296,stimon,0.0
5297,stimolato,0.0
5298,stimola,0.0
5299,stordito,0.0
5300,storia,0.0
5301,storie,0.0
5302,storiete,0.0
5303,storiette,0.0
5304,stornar,0.0
5305,storni,0.0
5306,storpialla,0.0
5307,storpiar,0.0
5308,storpiare,0.0
5309,storpiati,0.0
5310,storpiato,0.0
5311,storte,0.0
5312,stoviglie,0.0
5313,strabalza,0.0
5314,stracca,0.0
5315,straccai,0.0
5316,state,0.0
5317,stata,0.0
5318,stasera,0.0
5319,spron,0.0
5320,spugna,0.0
5321,sprovisto,0.0
5322,sproveduta,0.0
5323,sproporzionato,0.0
5324,sproni,0.0
5325,sprone,0.0
5326,sprezzato,0.0
5327,spuma,0.0
5328,spremessi,0.0
5329,sposto,0.0
5330,sposalizio,0.0
5331,sposa,0.0
5332,sportelli,0.0
5333,sportassi,0.0
5334,spugniato,0.0
5335,sputo,0.0
5336,stacchiate,0.0
5337,stabili,0.0
5338,stabilito,0.0
5339,stabilite,0.0
5340,stabilitala,0.0
5341,stabilire,0.0
5342,stabiliranno,0.0
5343,stabiliendo,0.0
5344,sta,0.0
5345,squadernate,0.0
5346,ss,0.0
5347,squartò,0.0
5348,squadrate,0.0
5349,squadrata,0.0
5350,squadrassi,0.0
5351,squadra,0.0
5352,sporta,0.0
5353,spontaneamente,0.0
5354,sponsam,0.0
5355,spiritato,0.0
5356,spirituali,0.0
5357,spirituale,0.0
5358,spiritu,0.0
5359,spirito,0.0
5360,spiriti,0.0
5361,spiritegli,0.0
5362,spiritare,0.0
5363,sponsalizio,0.0
5364,spiri,0.0
5365,spirera,0.0
5366,spirava,0.0
5367,spione,0.0
5368,spinto,0.0
5369,spinse,0.0
5370,spiritualmente,0.0
5371,spiritus,0.0
5372,spiritv,0.0
5373,spirti,0.0
5374,spirto,0.0
5375,spirò,0.0
5376,splende,0.0
5377,splendor,0.0
5378,splendore,0.0
5379,spogliata,0.0
5380,spogliato,0.0
5381,spoglie,0.0
5382,spoglio,0.0
5383,spoleti,0.0
5384,spoleto,0.0
5385,spolveri,0.0
5386,sponde,0.0
5387,stabilità,0.0
5388,stacco,0.0
5389,starò,0.0
5390,stanperà,0.0
5391,stanzini,0.0
5392,stanziati,0.0
5393,stanze,0.0
5394,stanzaccie,0.0
5395,stanza,0.0
5396,stante,0.0
5397,stanpe,0.0
5398,star,0.0
5399,stanpacie,0.0
5400,stanotte,0.0
5401,stanno,0.0
5402,stangheggiare,0.0
5403,standovi,0.0
5404,standomi,0.0
5405,stanzino,0.0
5406,staran,0.0
5407,stacherò,0.0
5408,starmene,0.0
5409,starà,0.0
5410,starvi,0.0
5411,starsi,0.0
5412,starnuti,0.0
5413,starne,0.0
5414,starmi,0.0
5415,stargli,0.0
5416,staranno,0.0
5417,starete,0.0
5418,staresti,0.0
5419,staremo,0.0
5420,starebbono,0.0
5421,starebbe,0.0
5422,stare,0.0
5423,stando,0.0
5424,stanco,0.0
5425,stanca,0.0
5426,stagioni,0.0
5427,stalle,0.0
5428,staiora,0.0
5429,staio,0.0
5430,staia,0.0
5431,stai,0.0
5432,stagliare,0.0
5433,stagione,0.0
5434,stan,0.0
5435,stagion,0.0
5436,stagio,0.0
5437,staggiti,0.0
5438,staffieri,0.0
5439,staffe,0.0
5440,staffa,0.0
5441,stamane,0.0
5442,stamani,0.0
5443,stamattina,0.0
5444,stampa,0.0
5445,stampar,0.0
5446,stampare,0.0
5447,stamparlo,0.0
5448,stampata,0.0
5449,stampatasi,0.0
5450,stampate,0.0
5451,stampati,0.0
5452,stampato,0.0
5453,stampatori,0.0
5454,stampatosi,0.0
5455,stampavano,0.0
5456,stampe,0.0
5457,stamperete,0.0
5458,strasordinarii,0.0
5459,strasordinario,0.0
5460,stratagema,0.0
5461,supperire,0.0
5462,suppliche,0.0
5463,supplicazione,0.0
5464,supplicato,0.0
5465,supplicante,0.0
5466,supplicai,0.0
5467,supplica,0.0
5468,suplirá,0.0
5469,supplire,0.0
5470,suplirà,0.0
5471,suplirei,0.0
5472,suplire,0.0
5473,suplir,0.0
5474,suplicò,0.0
5475,suplicola,0.0
5476,supplimento,0.0
5477,supplirà,0.0
5478,sustanzievole,0.0
5479,susciterà,0.0
5480,sustantivo,0.0
5481,sustantia,0.0
5482,sussistente,0.0
5483,suso,0.0
5484,suscitò,0.0
5485,susciti,0.0
5486,suscita,0.0
5487,supplirò,0.0
5488,suscipere,0.0
5489,sur,0.0
5490,supremo,0.0
5491,supradictam,0.0
5492,supra,0.0
5493,supplisca,0.0
5494,suplico,0.0
5495,suplichi,0.0
5496,supliche,0.0
5497,superaranno,0.0
5498,superbo,0.0
5499,superbissima,0.0
5500,superbia,0.0
5501,superati,0.0
5502,superata,0.0
5503,superare,0.0
5504,superar,0.0
5505,suplicavo,0.0
5506,supera,0.0
5507,super,0.0
5508,suorum,0.0
5509,suono,0.0
5510,suona,0.0
5511,suole,0.0
5512,superchio,0.0
5513,supereranno,0.0
5514,supererà,0.0
5515,superflua,0.0
5516,superflue,0.0
5517,superfluo,0.0
5518,superi,0.0
5519,superiori,0.0
5520,superioris,0.0
5521,superite,0.0
5522,superlativo,0.0
5523,superò,0.0
5524,suplica,0.0
5525,suplicante,0.0
5526,suplicanti,0.0
5527,suplicare,0.0
5528,suplicato,0.0
5529,sustanzia,0.0
5530,suto,0.0
5531,suoi,0.0
5532,taglata,0.0
5533,tagliarli,0.0
5534,tagliarla,0.0
5535,tagliare,0.0
5536,tagliano,0.0
5537,taglia,0.0
5538,tagli,0.0
5539,tagl,0.0
5540,tagliati,0.0
5541,tadeo,0.0
5542,taddeo,0.0
5543,tadda,0.0
5544,tacita,0.0
5545,tacete,0.0
5546,taceste,0.0
5547,tagliata,0.0
5548,tagliato,0.0
5549,suum,0.0
5550,talibus,0.0
5551,tanburi,0.0
5552,tamen,0.0
5553,talvolta,0.0
5554,talora,0.0
5555,talor,0.0
5556,talmente,0.0
5557,tali,0.0
5558,taglio,0.0
5559,talento,0.0
5560,tale,0.0
5561,talche,0.0
5562,tal,0.0
5563,tagliò,0.0
5564,tagliànla,0.0
5565,tacerlo,0.0
5566,tacere,0.0
5567,tacendo,0.0
5568,svegli,0.0
5569,sviato,0.0
5570,sviar,0.0
5571,sventura,0.0
5572,sveltezza,0.0
5573,svegliatomi,0.0
5574,svegliata,0.0
5575,svas,0.0
5576,taccio,0.0
5577,svarioni,0.0
5578,svaporerei,0.0
5579,svanisce,0.0
5580,svam,0.0
5581,svaligiamento,0.0
5582,sva,0.0
5583,sviluppo,0.0
5584,sviscerato,0.0
5585,svnt,0.0
5586,svo,0.0
5587,svolazi,0.0
5588,svolgendomi,0.0
5589,svoltallo,0.0
5590,svper,0.0
5591,svperant,0.0
5592,svperatvr,0.0
5593,sé,0.0
5594,sì,0.0
5595,sù,0.0
5596,ta,0.0
5597,tabernacoli,0.0
5598,tabernacolo,0.0
5599,tabita,0.0
5600,suol,0.0
5601,suocero,0.0
5602,stratta,0.0
5603,studia,0.0
5604,studiato,0.0
5605,studiati,0.0
5606,studiate,0.0
5607,studiata,0.0
5608,studiare,0.0
5609,studiar,0.0
5610,studi,0.0
5611,studii,0.0
5612,studenti,0.0
5613,studeas,0.0
5614,stuco,0.0
5615,stuchi,0.0
5616,stucco,0.0
5617,stucca,0.0
5618,studierà,0.0
5619,studio,0.0
5620,stupivano,0.0
5621,stupendo,0.0
5622,stupisco,0.0
5623,stupiscie,0.0
5624,stupisce,0.0
5625,stupirete,0.0
5626,stupire,0.0
5627,stupir,0.0
5628,stupendissima,0.0
5629,studiolo,0.0
5630,stupende,0.0
5631,stupenda,0.0
5632,stupefatto,0.0
5633,stuoli,0.0
5634,stufa,0.0
5635,studiuolo,0.0
5636,struzzo,0.0
5637,strutto,0.0
5638,strumenti,0.0
5639,strepito,0.0
5640,strigner,0.0
5641,stretto,0.0
5642,strettissimamente,0.0
5643,stretti,0.0
5644,strette,0.0
5645,stretta,0.0
5646,strazio,0.0
5647,struito,0.0
5648,strazie,0.0
5649,stravolta,0.0
5650,stravolgere,0.0
5651,stravagante,0.0
5652,stratto,0.0
5653,strattezza,0.0
5654,strignere,0.0
5655,strignerla,0.0
5656,strignie,0.0
5657,stringer,0.0
5658,stringerò,0.0
5659,stringnere,0.0
5660,stringo,0.0
5661,strinse,0.0
5662,stromenti,0.0
5663,stromento,0.0
5664,stropicci,0.0
5665,strozzi,0.0
5666,strozzo,0.0
5667,struggano,0.0
5668,strugge,0.0
5669,struggessi,0.0
5670,struggo,0.0
5671,stupito,0.0
5672,stupore,0.0
5673,suo,0.0
5674,suffizientissimo,0.0
5675,sugello,0.0
5676,sugellato,0.0
5677,sugel,0.0
5678,sufizientissimo,0.0
5679,sufiziente,0.0
5680,suffragii,0.0
5681,suffiziente,0.0
5682,suggel,0.0
5683,sue,0.0
5684,sudore,0.0
5685,sudetto,0.0
5686,sudetti,0.0
5687,sudette,0.0
5688,sudetta,0.0
5689,sugetto,0.0
5690,suggellare,0.0
5691,stupì,0.0
5692,sulla,0.0
5693,sunt,0.0
5694,sun,0.0
5695,summam,0.0
5696,sum,0.0
5697,sullo,0.0
5698,sulle,0.0
5699,sull,0.0
5700,suggellatela,0.0
5701,sul,0.0
5702,sui,0.0
5703,suggetto,0.0
5704,suggetti,0.0
5705,suggello,0.0
5706,suggelli,0.0
5707,sudditi,0.0
5708,sudare,0.0
5709,sudar,0.0
5710,suavio,0.0
5711,subietto,0.0
5712,subietti,0.0
5713,subiecto,0.0
5714,subbito,0.0
5715,subbietto,0.0
5716,sub,0.0
5717,suave,0.0
5718,sudai,0.0
5719,suam,0.0
5720,su,0.0
5721,sté,0.0
5722,stè,0.0
5723,sturbo,0.0
5724,sturbar,0.0
5725,subita,0.0
5726,subitamente,0.0
5727,subito,0.0
5728,succeda,0.0
5729,succede,0.0
5730,succedere,0.0
5731,succederà,0.0
5732,successe,0.0
5733,successi,0.0
5734,successione,0.0
5735,successivamente,0.0
5736,successo,0.0
5737,successori,0.0
5738,sucede,0.0
5739,sucederà,0.0
5740,sucesso,0.0
5741,suda,0.0
5742,trovammo,0.0
5743,trovando,0.0
5744,trovandomi,0.0
5745,vincentino,0.0
5746,vinci,0.0
5747,vincessi,0.0
5748,vincergli,0.0
5749,vincere,0.0
5750,vincenzio,0.0
5751,vincentio,0.0
5752,vincendo,0.0
5753,vinco,0.0
5754,vince,0.0
5755,vinca,0.0
5756,vinaccie,0.0
5757,vinacci,0.0
5758,vinacce,0.0
5759,viluppi,0.0
5760,vinciate,0.0
5761,vindictam,0.0
5762,villeggiare,0.0
5763,vinsono,0.0
5764,vinum,0.0
5765,vintogli,0.0
5766,vinto,0.0
5767,vinti,0.0
5768,vintha,0.0
5769,vinta,0.0
5770,vinsesi,0.0
5771,vinegia,0.0
5772,vinse,0.0
5773,vino,0.0
5774,viniziano,0.0
5775,viniziani,0.0
5776,viniziane,0.0
5777,vinezia,0.0
5778,viltà,0.0
5779,ville,0.0
5780,ventiquatro,0.0
5781,vienna,0.0
5782,vigilantissimi,0.0
5783,vigilanti,0.0
5784,vigilante,0.0
5785,vigilano,0.0
5786,vietato,0.0
5787,vietarmi,0.0
5788,vieni,0.0
5789,vigilata,0.0
5790,viene,0.0
5791,vien,0.0
5792,vie,0.0
5793,viduità,0.0
5794,vidit,0.0
5795,vidi,0.0
5796,vigilanzia,0.0
5797,vigilate,0.0
5798,villania,0.0
5799,vil,0.0
5800,villani,0.0
5801,villalba,0.0
5802,villa,0.0
5803,vilissima,0.0
5804,vile,0.0
5805,vila,0.0
5806,viiii,0.0
5807,vigilateci,0.0
5808,viii,0.0
5809,vii,0.0
5810,vigore,0.0
5811,vignia,0.0
5812,vigna,0.0
5813,vigilia,0.0
5814,violenta,0.0
5815,violentemente,0.0
5816,violenza,0.0
5817,visti,0.0
5818,vitam,0.0
5819,vitae,0.0
5820,vita,0.0
5821,visum,0.0
5822,vistolo,0.0
5823,visto,0.0
5824,viste,0.0
5825,vitelle,0.0
5826,vista,0.0
5827,vissuto,0.0
5828,visso,0.0
5829,viso,0.0
5830,visito,0.0
5831,visitiate,0.0
5832,vite,0.0
5833,vitelli,0.0
5834,violoni,0.0
5835,vituperavano,0.0
5836,vive,0.0
5837,vivamente,0.0
5838,vivaio,0.0
5839,vivacità,0.0
5840,vivace,0.0
5841,viva,0.0
5842,vituperarmi,0.0
5843,vitellozzo,0.0
5844,vituperare,0.0
5845,vittorie,0.0
5846,vittoria,0.0
5847,vittore,0.0
5848,vitto,0.0
5849,viterbo,0.0
