,term,score
4540,obtenta,0.0
4541,obtulit,0.0
4542,ocasione,0.0
4543,occasion,0.0
4544,occasioni,0.0
4545,occhi,0.0
4546,occhiali,0.0
4547,occhiata,0.0
4548,occhio,0.0
4549,occisione,0.0
4550,occore,0.0
4551,occorenzie,0.0
4552,occoreva,0.0
4553,occorra,0.0
4554,occorre,0.0
4555,oct,0.0
4556,octenuta,0.0
4557,ognuno,0.0
4558,offerta,0.0
4559,officio,0.0
4560,offeso,0.0
4561,offesa,0.0
4562,offerì,0.0
4563,offerto,0.0
4564,offerte,0.0
4565,offero,0.0
4566,offizii,0.0
4567,offerito,0.0
4568,offeritemi,0.0
4569,offerite,0.0
4570,offeriscono,0.0
4571,offerirmivi,0.0
4572,offerirmi,0.0
4573,offiziare,0.0
4574,offizio,0.0
4575,oculata,0.0
4576,ognior,0.0
4577,ognun,0.0
4578,ognora,0.0
4579,ogniuno,0.0
4580,ogniun,0.0
4581,ognisanti,0.0
4582,ogniora,0.0
4583,ogn,0.0
4584,offizioso,0.0
4585,oggimai,0.0
4586,oggidì,0.0
4587,oggi,0.0
4588,ofizio,0.0
4589,ofizii,0.0
4590,ofiziare,0.0
4591,offerirmegli,0.0
4592,offerirgli,0.0
4593,offerire,0.0
4594,ode,0.0
4595,odore,0.0
4596,odor,0.0
4597,odo,0.0
4598,odiverio,0.0
4599,odio,0.0
4600,odiano,0.0
4601,oda,0.0
4602,offeriate,0.0
4603,od,0.0
4604,ocupazioni,0.0
4605,ocupazione,0.0
4606,ocupatissimo,0.0
4607,ocuparvi,0.0
4608,oculi,0.0
4609,oferirmi,0.0
4610,ofersi,0.0
4611,oferta,0.0
4612,oferte,0.0
4613,oferti,0.0
4614,oferto,0.0
4615,offenda,0.0
4616,offender,0.0
4617,offendere,0.0
4618,offenderlo,0.0
4619,offenderò,0.0
4620,offendessi,0.0
4621,offensive,0.0
4622,offera,0.0
4623,offeran,0.0
4624,offerendomegli,0.0
4625,offerendosi,0.0
4626,riescano,0.0
4627,riguardare,0.0
4628,riescie,0.0
4629,tesori,0.0
4630,testa,0.0
4631,tessuto,0.0
4632,tessitore,0.0
4633,tessere,0.0
4634,tesoro,0.0
4635,tesoriere,0.0
4636,tesino,0.0
4637,testamento,0.0
4638,tesaurier,0.0
4639,terzo,0.0
4640,terzi,0.0
4641,terzana,0.0
4642,terza,0.0
4643,tertio,0.0
4644,testamenti,0.0
4645,testar,0.0
4646,terrà,0.0
4647,testimoniono,0.0
4648,theologia,0.0
4649,the,0.0
4650,tevere,0.0
4651,tetto,0.0
4652,tetti,0.0
4653,testé,0.0
4654,testimonio,0.0
4655,testare,0.0
4656,testimonii,0.0
4657,testimonianza,0.0
4658,teste,0.0
4659,testate,0.0
4660,testata,0.0
4661,testari,0.0
4662,terrò,0.0
4663,terribile,0.0
4664,rifacendo,0.0
4665,terminando,0.0
4666,terminato,0.0
4667,terminati,0.0
4668,terminate,0.0
4669,terminata,0.0
4670,terminare,0.0
4671,terminar,0.0
4672,terminai,0.0
4673,terminereno,0.0
4674,termina,0.0
4675,teribili,0.0
4676,teribile,0.0
4677,tergo,0.0
4678,terene,0.0
4679,tepentibus,0.0
4680,termine,0.0
4681,terminerete,0.0
4682,terrete,0.0
4683,terrazzino,0.0
4684,terrestre,0.0
4685,terreno,0.0
4686,terrene,0.0
4687,terrei,0.0
4688,terre,0.0
4689,terrazzo,0.0
4690,terram,0.0
4691,terminerà,0.0
4692,terra,0.0
4693,terni,0.0
4694,terminò,0.0
4695,terminiate,0.0
4696,termini,0.0
4697,terminerò,0.0
4698,theorica,0.0
4699,thusciam,0.0
4700,ti,0.0
4701,to,0.0
4702,toccai,0.0
4703,tocca,0.0
4704,tocassi,0.0
4705,tocare,0.0
4706,toca,0.0
4707,tobbia,0.0
4708,tiziano,0.0
4709,toccar,0.0
4710,titolo,0.0
4711,tito,0.0
4712,titano,0.0
4713,tirono,0.0
4714,tiro,0.0
4715,tirisi,0.0
4716,toccando,0.0
4717,toccare,0.0
4718,tiara,0.0
4719,tocchi,0.0
4720,tocherò,0.0
4721,tocherà,0.0
4722,tocherano,0.0
4723,toccò,0.0
4724,toccono,0.0
4725,tocco,0.0
4726,toccherete,0.0
4727,toccarne,0.0
4728,toccheresti,0.0
4729,toccherei,0.0
4730,toccavo,0.0
4731,toccavi,0.0
4732,toccaste,0.0
4733,toccassi,0.0
4734,tirino,0.0
4735,tiriate,0.0
4736,tiri,0.0
4737,timanti,0.0
4738,tini,0.0
4739,tina,0.0
4740,timoteo,0.0
4741,timore,0.0
4742,timor,0.0
4743,timone,0.0
4744,tiglio,0.0
4745,tirava,0.0
4746,tiene,0.0
4747,tien,0.0
4748,tibique,0.0
4749,tibi,0.0
4750,tiberio,0.0
4751,tiata,0.0
4752,tinto,0.0
4753,tintoretto,0.0
4754,tira,0.0
4755,tirai,0.0
4756,tirando,0.0
4757,tiranni,0.0
4758,tirano,0.0
4759,tirar,0.0
4760,tiraranno,0.0
4761,tirare,0.0
4762,tirari,0.0
4763,tirarlo,0.0
4764,tirarsi,0.0
4765,tirassi,0.0
4766,tirata,0.0
4767,tirate,0.0
4768,tirato,0.0
4769,teoriche,0.0
4770,teologo,0.0
4771,teologiche,0.0
4772,tela,0.0
4773,telo,0.0
4774,tellvs,0.0
4775,tele,0.0
4776,telda,0.0
4777,telai,0.0
4778,telaccia,0.0
4779,tehologie,0.0
4780,temere,0.0
4781,tegnate,0.0
4782,tegame,0.0
4783,tediar,0.0
4784,tedesco,0.0
4785,tedaldi,0.0
4786,tecum,0.0
4787,teme,0.0
4788,temete,0.0
4789,tempio,0.0
4790,temperatissimo,0.0
4791,tempia,0.0
4792,tempi,0.0
4793,tempestosi,0.0
4794,tempestosa,0.0
4795,tempestare,0.0
4796,tempesta,0.0
4797,temperati,0.0
4798,temo,0.0
4799,temperare,0.0
4800,temperar,0.0
4801,temperanzia,0.0
4802,temperantia,0.0
4803,tempaccio,0.0
4804,temoni,0.0
4805,teatro,0.0
4806,teatini,0.0
4807,te,0.0
4808,tardato,0.0
4809,tartaruga,0.0
4810,targa,0.0
4811,tardo,0.0
4812,tardità,0.0
4813,tardi,0.0
4814,tarde,0.0
4815,tardare,0.0
4816,tazza,0.0
4817,tarda,0.0
4818,tappeti,0.0
4819,tapeti,0.0
4820,tanti,0.0
4821,tante,0.0
4822,tantalo,0.0
4823,tartassò,0.0
4824,tarusgi,0.0
4825,tasca,0.0
4826,tassallo,0.0
4827,tassegli,0.0
4828,tassi,0.0
4829,tasso,0.0
4830,tasto,0.0
4831,tavernaio,0.0
4832,tavola,0.0
4833,tavole,0.0
4834,tavoletta,0.0
4835,tavolette,0.0
4836,tavolino,0.0
4837,tavoloni,0.0
4838,tavoluccia,0.0
4839,taza,0.0
4840,tempietto,0.0
4841,tempissimo,0.0
4842,teologia,0.0
4843,teniate,0.0
4844,tenperato,0.0
4845,tenperando,0.0
4846,tenore,0.0
4847,tenor,0.0
4848,tenni,0.0
4849,tenne,0.0
4850,tengono,0.0
4851,tenpio,0.0
4852,tengon,0.0
4853,tengo,0.0
4854,tenghino,0.0
4855,tenghi,0.0
4856,tengano,0.0
4857,tenga,0.0
4858,tenpi,0.0
4859,tenpo,0.0
4860,templi,0.0
4861,tentoni,0.0
4862,teologi,0.0
4863,teofilo,0.0
4864,tenuto,0.0
4865,tenuti,0.0
4866,tenute,0.0
4867,tenuta,0.0
4868,tentiamo,0.0
4869,tenta,0.0
4870,tenterò,0.0
4871,tenterete,0.0
4872,tentavo,0.0
4873,tentassi,0.0
4874,tentare,0.0
4875,tentar,0.0
4876,tenevo,0.0
4877,tenevano,0.0
4878,teneva,0.0
4879,tenendo,0.0
4880,tenerezza,0.0
4881,tenere,0.0
4882,tenerci,0.0
4883,tener,0.0
4884,tenente,0.0
4885,tenendomi,0.0
4886,tenelle,0.0
4887,tenetevi,0.0
4888,tenebre,0.0
4889,tenebra,0.0
4890,tende,0.0
4891,tenda,0.0
4892,temuto,0.0
4893,tempore,0.0
4894,tenergli,0.0
4895,teneri,0.0
4896,tenerla,0.0
4897,tenerli,0.0
4898,tenerlo,0.0
4899,tenermi,0.0
4900,tenermici,0.0
4901,tenerne,0.0
4902,tenero,0.0
4903,tenersi,0.0
4904,tenervi,0.0
4905,tenesse,0.0
4906,tenessi,0.0
4907,tenessino,0.0
4908,tenete,0.0
4909,tenetelo,0.0
4910,tenetemi,0.0
4911,tochi,0.0
4912,tochino,0.0
4913,toco,0.0
4914,trattenendo,0.0
4915,trattenute,0.0
4916,trattenimento,0.0
4917,trattenetevi,0.0
4918,trattenessi,0.0
4919,trattenerlo,0.0
4920,trattenere,0.0
4921,trattenello,0.0
4922,tratterrebbono,0.0
4923,trattenella,0.0
4924,tratte,0.0
4925,trattava,0.0
4926,trattato,0.0
4927,trattate,0.0
4928,trattassimo,0.0
4929,trattenuto,0.0
4930,tratterà,0.0
4931,travaglio,0.0
4932,travagliar,0.0
4933,travagliate,0.0
4934,travagliata,0.0
4935,travagliassi,0.0
4936,travagliarsi,0.0
4937,travagliarmene,0.0
4938,travagliare,0.0
4939,travaglia,0.0
4940,tratterò,0.0
4941,travagli,0.0
4942,travaglato,0.0
4943,trattò,0.0
4944,tratton,0.0
4945,tratto,0.0
4946,tratti,0.0
4947,trattassi,0.0
4948,trattasse,0.0
4949,trattarlo,0.0
4950,tramontano,0.0
4951,translazione,0.0
4952,transito,0.0
4953,transferì,0.0
4954,transferivano,0.0
4955,transferirmi,0.0
4956,tramute,0.0
4957,tramontana,0.0
4958,trattare,0.0
4959,tramezzo,0.0
4960,tramezzini,0.0
4961,tramezzi,0.0
4962,tramezzato,0.0
4963,tramezzati,0.0
4964,tramezzano,0.0
4965,trar,0.0
4966,trarmi,0.0
4967,trarre,0.0
4968,trasciniamo,0.0
4969,trascrivere,0.0
4970,trascurare,0.0
4971,trascurataggine,0.0
4972,trascurati,0.0
4973,trasferirò,0.0
4974,trasfigurazione,0.0
4975,trasiere,0.0
4976,traslatò,0.0
4977,trasportato,0.0
4978,trastullerò,0.0
4979,tratta,0.0
4980,trattando,0.0
4981,trattano,0.0
4982,travagliato,0.0
4983,traversia,0.0
4984,tramando,0.0
4985,tritare,0.0
4986,trombetti,0.0
4987,tromba,0.0
4988,troia,0.0
4989,trofei,0.0
4990,tritone,0.0
4991,trito,0.0
4992,trita,0.0
4993,tronba,0.0
4994,tristo,0.0
4995,tristi,0.0
4996,triste,0.0
4997,trista,0.0
4998,trionfo,0.0
4999,trionfi,0.0
5000,tromboni,0.0
5001,tronbe,0.0
5002,traverso,0.0
5003,troppi,0.0
5004,trovammo,0.0
5005,trovai,0.0
5006,trova,0.0
5007,trotto,0.0
5008,trotta,0.0
5009,troppo,0.0
5010,troppe,0.0
5011,troncare,0.0
5012,troppa,0.0
5013,tropo,0.0
5014,trono,0.0
5015,troni,0.0
5016,troncone,0.0
5017,troncon,0.0
5018,trionfante,0.0
5019,trionfale,0.0
5020,triompho,0.0
5021,tremar,0.0
5022,trentotto,0.0
5023,trento,0.0
5024,trentasei,0.0
5025,trenta,0.0
5026,tremoto,0.0
5027,tremo,0.0
5028,tremante,0.0
5029,trinita,0.0
5030,trema,0.0
5031,tredici,0.0
5032,tredicesimo,0.0
5033,trecento,0.0
5034,trebbiano,0.0
5035,travi,0.0
5036,trescare,0.0
5037,trevertino,0.0
5038,tribola,0.0
5039,tribolarmi,0.0
5040,tribolata,0.0
5041,tribolazioni,0.0
5042,triboli,0.0
5043,tribolo,0.0
5044,tribulazioni,0.0
5045,tribuna,0.0
5046,tribunale,0.0
5047,tributario,0.0
5048,tributi,0.0
5049,tributo,0.0
5050,tridenti,0.0
5051,trincee,0.0
5052,trine,0.0
5053,tramezata,0.0
5054,traiano,0.0
5055,tocò,0.0
5056,tordo,0.0
5057,torlo,0.0
5058,torione,0.0
5059,toria,0.0
5060,torgli,0.0
5061,torelli,0.0
5062,torebbe,0.0
5063,torcie,0.0
5064,tormentar,0.0
5065,torchio,0.0
5066,torchi,0.0
5067,torcendosi,0.0
5068,torcendo,0.0
5069,toracci,0.0
5070,tor,0.0
5071,tormenta,0.0
5072,tormentato,0.0
5073,tornarvene,0.0
5074,tornandogli,0.0
5075,tornaron,0.0
5076,tornarmene,0.0
5077,tornare,0.0
5078,tornar,0.0
5079,tornaquinci,0.0
5080,tornano,0.0
5081,tornando,0.0
5082,tormentazione,0.0
5083,tornai,0.0
5084,tornabuoni,0.0
5085,torna,0.0
5086,tormi,0.0
5087,tormento,0.0
5088,tormenti,0.0
5089,topo,0.0
5090,tonto,0.0
5091,tondo,0.0
5092,togliendo,0.0
5093,tolgono,0.0
5094,tolgo,0.0
5095,tolghin,0.0
5096,tolghi,0.0
5097,tolga,0.0
5098,togliesti,0.0
5099,toglie,0.0
5100,tondi,0.0
5101,toglia,0.0
5102,togleva,0.0
5103,togl,0.0
5104,toga,0.0
5105,todeschi,0.0
5106,todesca,0.0
5107,tolledo,0.0
5108,tollentino,0.0
5109,tollerando,0.0
5110,tollererà,0.0
5111,tolomei,0.0
5112,tolomeo,0.0
5113,tolse,0.0
5114,tolta,0.0
5115,toltali,0.0
5116,tolto,0.0
5117,tomao,0.0
5118,tomaso,0.0
5119,tomerello,0.0
5120,tommaso,0.0
5121,tonato,0.0
5122,tonda,0.0
5123,tonde,0.0
5124,tornarsene,0.0
5125,tornarvi,0.0
5126,traiani,0.0
5127,tosse,0.0
5128,tr,0.0
5129,tozzo,0.0
5130,totalmente,0.0
5131,tosto,0.0
5132,tosso,0.0
5133,tossire,0.0
5134,tosone,0.0
5135,trabocano,0.0
5136,toso,0.0
5137,toscani,0.0
5138,toscana,0.0
5139,tosature,0.0
5140,torvi,0.0
5141,torto,0.0
5142,tra,0.0
5143,traboccavono,0.0
5144,tornasse,0.0
5145,trae,0.0
5146,traginar,0.0
5147,traggono,0.0
5148,traggo,0.0
5149,tragga,0.0
5150,trafori,0.0
5151,traessi,0.0
5152,traduzione,0.0
5153,traboco,0.0
5154,traduttor,0.0
5155,tradotti,0.0
5156,traditori,0.0
5157,traditore,0.0
5158,tradimento,0.0
5159,tracta,0.0
5160,torti,0.0
5161,torrà,0.0
5162,torrigiani,0.0
5163,torneranno,0.0
5164,tornerà,0.0
5165,tornero,0.0
5166,tornerete,0.0
5167,tornereno,0.0
5168,tornerebbono,0.0
5169,tornerebbe,0.0
5170,tornava,0.0
5171,torri,0.0
5172,tornato,0.0
5173,tornati,0.0
5174,tornatevi,0.0
5175,tornate,0.0
5176,tornata,0.0
5177,tornassi,0.0
5178,tornerò,0.0
5179,torni,0.0
5180,torniaino,0.0
5181,torniamo,0.0
5182,torniate,0.0
5183,tornino,0.0
5184,torno,0.0
5185,tornono,0.0
5186,tornò,0.0
5187,toro,0.0
5188,torre,0.0
5189,torrebbe,0.0
5190,torrei,0.0
5191,torrente,0.0
5192,torrenti,0.0
5193,torrentino,0.0
5194,torrete,0.0
5195,tanta,0.0
5196,tant,0.0
5197,taninera,0.0
5198,stiatta,0.0
5199,stile,0.0
5200,stievi,0.0
5201,stieno,0.0
5202,stiene,0.0
5203,stien,0.0
5204,stiavo,0.0
5205,stiate,0.0
5206,stillamenti,0.0
5207,stianmi,0.0
5208,stian,0.0
5209,stiamo,0.0
5210,stia,0.0
5211,stetti,0.0
5212,stette,0.0
5213,stilicone,0.0
5214,stillazioni,0.0
5215,stimerei,0.0
5216,stimate,0.0
5217,stimavano,0.0
5218,stimava,0.0
5219,stimatori,0.0
5220,stimator,0.0
5221,stimato,0.0
5222,stimati,0.0
5223,stimassi,0.0
5224,stillerete,0.0
5225,stimare,0.0
5226,stimar,0.0
5227,stimandovi,0.0
5228,stimandolo,0.0
5229,stimando,0.0
5230,stima,0.0
5231,stesti,0.0
5232,stesso,0.0
5233,stessino,0.0
5234,stava,0.0
5235,stecato,0.0
5236,ste,0.0
5237,stavo,0.0
5238,stavi,0.0
5239,stavano,0.0
5240,stavamo,0.0
5241,statutis,0.0
5242,stessimo,0.0
5243,statura,0.0
5244,statue,0.0
5245,statuarii,0.0
5246,statua,0.0
5247,stato,0.0
5248,statimi,0.0
5249,stefan,0.0
5250,stefano,0.0
5251,stei,0.0
5252,stelle,0.0
5253,stemmo,0.0
5254,stendardi,0.0
5255,stendardo,0.0
5256,stentando,0.0
5257,stentar,0.0
5258,stenti,0.0
5259,stento,0.0
5260,stephano,0.0
5261,sterminate,0.0
5262,sterpo,0.0
5263,stessa,0.0
5264,stesse,0.0
5265,stessi,0.0
5266,stime,0.0
5267,stimi,0.0
5268,statemi,0.0
5269,straciato,0.0
5270,straforo,0.0
5271,strafori,0.0
5272,straforato,0.0
5273,strade,0.0
5274,strada,0.0
5275,straco,0.0
5276,strachi,0.0
5277,stragie,0.0
5278,strachezze,0.0
5279,stracco,0.0
5280,straccio,0.0
5281,straccierete,0.0
5282,stracciatela,0.0
5283,stracciate,0.0
5284,strage,0.0
5285,stragina,0.0
5286,stimo,0.0
5287,stranissimi,0.0
5288,strascicava,0.0
5289,straordinario,0.0
5290,straordinarie,0.0
5291,straordinariamente,0.0
5292,straordinaria,0.0
5293,strano,0.0
5294,strania,0.0
5295,straginato,0.0
5296,strani,0.0
5297,strane,0.0
5298,stranamente,0.0
5299,strana,0.0
5300,straginò,0.0
5301,straginava,0.0
5302,stracciafoglio,0.0
5303,stracci,0.0
5304,straccare,0.0
5305,sto,0.0
5306,stommi,0.0
5307,stomaco,0.0
5308,stoldo,0.0
5309,stoco,0.0
5310,stocho,0.0
5311,stocco,0.0
5312,stivati,0.0
5313,straccar,0.0
5314,stivali,0.0
5315,stiuma,0.0
5316,stinco,0.0
5317,stimon,0.0
5318,stimolato,0.0
5319,stimola,0.0
5320,stordito,0.0
5321,storia,0.0
5322,storie,0.0
5323,storiete,0.0
5324,storiette,0.0
5325,stornar,0.0
5326,storni,0.0
5327,storpialla,0.0
5328,storpiar,0.0
5329,storpiare,0.0
5330,storpiati,0.0
5331,storpiato,0.0
5332,storte,0.0
5333,stoviglie,0.0
5334,strabalza,0.0
5335,stracca,0.0
5336,straccai,0.0
5337,stati,0.0
5338,state,0.0
5339,strasordinario,0.0
5340,spron,0.0
5341,spugna,0.0
5342,sprovisto,0.0
5343,sproveduta,0.0
5344,sproporzionato,0.0
5345,sproni,0.0
5346,sprone,0.0
5347,sprezzato,0.0
5348,spuma,0.0
5349,spremessi,0.0
5350,sposto,0.0
5351,sposalizio,0.0
5352,sposa,0.0
5353,sportelli,0.0
5354,sportassi,0.0
5355,spugniato,0.0
5356,sputo,0.0
5357,stacco,0.0
5358,stabiliendo,0.0
5359,stabilità,0.0
5360,stabilito,0.0
5361,stabilite,0.0
5362,stabilitala,0.0
5363,stabilire,0.0
5364,stabiliranno,0.0
5365,stabili,0.0
5366,squadernate,0.0
5367,ss,0.0
5368,squartò,0.0
5369,squadrate,0.0
5370,squadrata,0.0
5371,squadrassi,0.0
5372,squadra,0.0
5373,sporta,0.0
5374,spontaneamente,0.0
5375,sponsam,0.0
5376,spiritato,0.0
5377,spirituali,0.0
5378,spirituale,0.0
5379,spiritu,0.0
5380,spirito,0.0
5381,spiriti,0.0
5382,spiritegli,0.0
5383,spiritare,0.0
5384,sponsalizio,0.0
5385,spiri,0.0
5386,spirera,0.0
5387,spirava,0.0
5388,spione,0.0
5389,spinto,0.0
5390,spinse,0.0
5391,spiritualmente,0.0
5392,spiritus,0.0
5393,spiritv,0.0
5394,spirti,0.0
5395,spirto,0.0
5396,spirò,0.0
5397,splende,0.0
5398,splendor,0.0
5399,splendore,0.0
5400,spogliata,0.0
5401,spogliato,0.0
5402,spoglie,0.0
5403,spoglio,0.0
5404,spoleti,0.0
5405,spoleto,0.0
5406,spolveri,0.0
5407,sponde,0.0
5408,stacchiate,0.0
5409,stacherò,0.0
5410,stata,0.0
5411,stante,0.0
5412,stanzino,0.0
5413,stanzini,0.0
5414,stanziati,0.0
5415,stanze,0.0
5416,stanzaccie,0.0
5417,stanza,0.0
5418,stanperà,0.0
5419,staran,0.0
5420,stanpe,0.0
5421,stanpacie,0.0
5422,stanotte,0.0
5423,stanno,0.0
5424,stangheggiare,0.0
5425,standovi,0.0
5426,star,0.0
5427,staranno,0.0
5428,staffa,0.0
5429,starmi,0.0
5430,starò,0.0
5431,starà,0.0
5432,starvi,0.0
5433,starsi,0.0
5434,starnuti,0.0
5435,starne,0.0
5436,starmene,0.0
5437,stare,0.0
5438,stargli,0.0
5439,starete,0.0
5440,staresti,0.0
5441,staremo,0.0
5442,starebbono,0.0
5443,starebbe,0.0
5444,standomi,0.0
5445,stando,0.0
5446,stanco,0.0
5447,stagliare,0.0
5448,stamane,0.0
5449,stalle,0.0
5450,staiora,0.0
5451,staio,0.0
5452,staia,0.0
5453,stai,0.0
5454,stagioni,0.0
5455,stanca,0.0
5456,stagione,0.0
5457,stagion,0.0
5458,stagio,0.0
5459,staggiti,0.0
5460,staffieri,0.0
5461,staffe,0.0
5462,stamani,0.0
5463,stamattina,0.0
5464,stampa,0.0
5465,stampar,0.0
5466,stampare,0.0
5467,stamparlo,0.0
5468,stampata,0.0
5469,stampatasi,0.0
5470,stampate,0.0
5471,stampati,0.0
5472,stampato,0.0
5473,stampatori,0.0
5474,stampatosi,0.0
5475,stampavano,0.0
5476,stampe,0.0
5477,stamperete,0.0
5478,stan,0.0
5479,strasordinarii,0.0
5480,stratagema,0.0
5481,tane,0.0
5482,supplica,0.0
5483,supplimento,0.0
5484,suppliche,0.0
5485,supplicazione,0.0
5486,supplicato,0.0
5487,supplicante,0.0
5488,supplicai,0.0
5489,supperire,0.0
5490,supplirà,0.0
5491,suplirá,0.0
5492,suplirà,0.0
5493,suplirei,0.0
5494,suplire,0.0
5495,suplir,0.0
5496,suplicò,0.0
5497,supplire,0.0
5498,supplirò,0.0
5499,suto,0.0
5500,susciti,0.0
5501,sustanzia,0.0
5502,sustantivo,0.0
5503,sustantia,0.0
5504,sussistente,0.0
5505,suso,0.0
5506,suscitò,0.0
5507,susciterà,0.0
5508,supplisca,0.0
5509,suscita,0.0
5510,suscipere,0.0
5511,sur,0.0
5512,supremo,0.0
5513,supradictam,0.0
5514,supra,0.0
5515,suplicola,0.0
5516,suplico,0.0
5517,suplichi,0.0
5518,superare,0.0
5519,superchio,0.0
5520,superbo,0.0
5521,superbissima,0.0
5522,superbia,0.0
5523,superati,0.0
5524,superata,0.0
5525,superaranno,0.0
5526,supliche,0.0
5527,superar,0.0
5528,supera,0.0
5529,super,0.0
5530,suorum,0.0
5531,suono,0.0
5532,suona,0.0
5533,supereranno,0.0
5534,supererà,0.0
5535,superflua,0.0
5536,superflue,0.0
5537,superfluo,0.0
5538,superi,0.0
5539,superiori,0.0
5540,superioris,0.0
5541,superite,0.0
5542,superlativo,0.0
5543,superò,0.0
5544,suplica,0.0
5545,suplicante,0.0
5546,suplicanti,0.0
5547,suplicare,0.0
5548,suplicato,0.0
5549,suplicavo,0.0
5550,sustanzievole,0.0
5551,suum,0.0
5552,suol,0.0
5553,taglia,0.0
5554,tagliati,0.0
5555,tagliata,0.0
5556,tagliarli,0.0
5557,tagliarla,0.0
5558,tagliare,0.0
5559,tagliano,0.0
5560,tagli,0.0
5561,taglio,0.0
5562,taglata,0.0
5563,tagl,0.0
5564,tadeo,0.0
5565,taddeo,0.0
5566,tadda,0.0
5567,tacita,0.0
5568,tagliato,0.0
5569,tagliànla,0.0
5570,sva,0.0
5571,talmente,0.0
5572,tanburi,0.0
5573,tanai,0.0
5574,tamen,0.0
5575,talvolta,0.0
5576,talora,0.0
5577,talor,0.0
5578,talibus,0.0
5579,tagliò,0.0
5580,tali,0.0
5581,talento,0.0
5582,tale,0.0
5583,talché,0.0
5584,talche,0.0
5585,tal,0.0
5586,tacete,0.0
5587,taceste,0.0
5588,tacerlo,0.0
5589,svegliata,0.0
5590,sviluppo,0.0
5591,sviato,0.0
5592,sviar,0.0
5593,sventura,0.0
5594,sveltezza,0.0
5595,svegliatomi,0.0
5596,svegli,0.0
5597,tacere,0.0
5598,svas,0.0
5599,svarioni,0.0
5600,svaporerei,0.0
5601,svanisce,0.0
5602,svam,0.0
5603,svaligiamento,0.0
5604,sviscerato,0.0
5605,svnt,0.0
5606,svo,0.0
5607,svolazi,0.0
5608,svolgendomi,0.0
5609,svoltallo,0.0
5610,svper,0.0
5611,svperant,0.0
5612,svperatvr,0.0
5613,sé,0.0
5614,sù,0.0
5615,ta,0.0
5616,tabernacoli,0.0
5617,tabernacolo,0.0
5618,tabita,0.0
5619,taccio,0.0
5620,tacendo,0.0
5621,suole,0.0
5622,suoi,0.0
5623,stratta,0.0
5624,studiar,0.0
5625,studierà,0.0
5626,studiato,0.0
5627,studiati,0.0
5628,studiate,0.0
5629,studiata,0.0
5630,studiare,0.0
5631,studia,0.0
5632,studio,0.0
5633,studi,0.0
5634,studenti,0.0
5635,studeas,0.0
5636,stuco,0.0
5637,stuchi,0.0
5638,stucco,0.0
5639,studii,0.0
5640,studiolo,0.0
5641,stupore,0.0
5642,stupir,0.0
5643,stupito,0.0
5644,stupisco,0.0
5645,stupiscie,0.0
5646,stupisce,0.0
5647,stupirete,0.0
5648,stupire,0.0
5649,stupendo,0.0
5650,studiuolo,0.0
5651,stupendissima,0.0
5652,stupende,0.0
5653,stupenda,0.0
5654,stupefatto,0.0
5655,stuoli,0.0
5656,stufa,0.0
5657,stucca,0.0
5658,struzzo,0.0
5659,strutto,0.0
5660,strepito,0.0
5661,strigner,0.0
5662,stretto,0.0
5663,strettissimamente,0.0
5664,stretti,0.0
5665,strette,0.0
5666,stretta,0.0
5667,strazio,0.0
5668,strumenti,0.0
5669,strazie,0.0
5670,stravolta,0.0
5671,stravolgere,0.0
5672,stravagante,0.0
5673,stratto,0.0
5674,strattezza,0.0
5675,strignere,0.0
5676,strignie,0.0
5677,stringer,0.0
5678,stringerò,0.0
5679,stringnere,0.0
5680,stringo,0.0
5681,strinse,0.0
5682,stromenti,0.0
5683,stromento,0.0
5684,stropicci,0.0
5685,strozzi,0.0
5686,strozzo,0.0
5687,struggano,0.0
5688,strugge,0.0
5689,struggessi,0.0
5690,struggo,0.0
5691,struito,0.0
5692,stupivano,0.0
5693,stupì,0.0
5694,suocero,0.0
5695,suffragii,0.0
5696,sugetto,0.0
5697,sugello,0.0
5698,sugellato,0.0
5699,sugel,0.0
5700,sufizientissimo,0.0
5701,sufiziente,0.0
5702,suffizientissimo,0.0
5703,suggellare,0.0
5704,suffiziente,0.0
5705,sue,0.0
5706,sudore,0.0
5707,sudetto,0.0
5708,sudetti,0.0
5709,sudette,0.0
5710,suggel,0.0
5711,suggellatela,0.0
5712,sturbar,0.0
5713,sulle,0.0
5714,suo,0.0
5715,sunt,0.0
5716,sun,0.0
5717,summam,0.0
5718,sum,0.0
5719,sullo,0.0
5720,sulla,0.0
5721,suggelli,0.0
5722,sull,0.0
5723,sul,0.0
5724,sui,0.0
5725,suggetto,0.0
5726,suggetti,0.0
5727,suggello,0.0
5728,sudetta,0.0
5729,sudditi,0.0
5730,sudare,0.0
5731,sub,0.0
5732,subita,0.0
5733,subietto,0.0
5734,subietti,0.0
5735,subiecto,0.0
5736,subbito,0.0
5737,subbietto,0.0
5738,suavio,0.0
5739,sudar,0.0
5740,suave,0.0
5741,suam,0.0
5742,su,0.0
5743,sté,0.0
5744,stè,0.0
5745,sturbo,0.0
5746,subitamente,0.0
5747,subito,0.0
5748,succeda,0.0
5749,succede,0.0
5750,succedere,0.0
5751,succederà,0.0
5752,successe,0.0
5753,successi,0.0
5754,successione,0.0
5755,successivamente,0.0
5756,successo,0.0
5757,successori,0.0
5758,sucede,0.0
5759,sucederà,0.0
5760,sucesso,0.0
5761,suda,0.0
5762,sudai,0.0
5763,trovando,0.0
5764,trovandomi,0.0
