,term,score
4216,negoziata,0.0
4217,negoziassi,0.0
4218,negoziarla,0.0
4219,negoziare,0.0
4220,negoziando,0.0
4221,negozierò,0.0
4222,negoziai,0.0
4223,negozia,0.0
4224,negozi,0.0
4225,negotiis,0.0
4226,negocii,0.0
4227,negligenzia,0.0
4228,negoziava,0.0
4229,negozii,0.0
4230,noferi,0.0
4231,nemeno,0.0
4232,nereide,0.0
4233,nere,0.0
4234,nera,0.0
4235,nemors,0.0
4236,nemico,0.0
4237,nemica,0.0
4238,nello,0.0
4239,negozio,0.0
4240,nelli,0.0
4241,nelle,0.0
4242,nella,0.0
4243,nell,0.0
4244,nei,0.0
4245,negoziò,0.0
4246,negl,0.0
4247,negassi,0.0
4248,negare,0.0
4249,navicello,0.0
4250,neanco,0.0
4251,neanche,0.0
4252,ncontrallo,0.0
4253,nazioni,0.0
4254,nazione,0.0
4255,naviganti,0.0
4256,navicelli,0.0
4257,negar,0.0
4258,navicellaio,0.0
4259,navicellai,0.0
4260,navi,0.0
4261,nave,0.0
4262,navate,0.0
4263,navarra,0.0
4264,nebrot,0.0
4265,nec,0.0
4266,neccessario,0.0
4267,neccessitato,0.0
4268,necessari,0.0
4269,necessaria,0.0
4270,necessarie,0.0
4271,necessario,0.0
4272,necessarissima,0.0
4273,necessarissimo,0.0
4274,necessitatem,0.0
4275,necessitati,0.0
4276,necessitato,0.0
4277,necessitá,0.0
4278,nectunno,0.0
4279,neemia,0.0
4280,neente,0.0
4281,neri,0.0
4282,nero,0.0
4283,nerone,0.0
4284,nisgi,0.0
4285,no,0.0
4286,nizza,0.0
4287,niuno,0.0
4288,niuna,0.0
4289,nissuno,0.0
4290,nisgii,0.0
4291,nipotine,0.0
4292,nigi,0.0
4293,nipoti,0.0
4294,nipote,0.0
4295,ninfe,0.0
4296,ninfa,0.0
4297,nimico,0.0
4298,nimici,0.0
4299,nobile,0.0
4300,nobili,0.0
4301,nobilis,0.0
4302,nobilissima,0.0
4303,nobilissime,0.0
4304,nobilissimi,0.0
4305,nobilissimo,0.0
4306,nobiltà,0.0
4307,nobis,0.0
4308,noce,0.0
4309,nocenti,0.0
4310,nocerebbe,0.0
4311,nocessi,0.0
4312,nocie,0.0
4313,nocte,0.0
4314,nocumento,0.0
4315,nodi,0.0
4316,nihil,0.0
4317,nighittosa,0.0
4318,nervi,0.0
4319,nettar,0.0
4320,neve,0.0
4321,neuno,0.0
4322,netto,0.0
4323,nette,0.0
4324,nettarsi,0.0
4325,nettargli,0.0
4326,nesuno,0.0
4327,niente,0.0
4328,nessuno,0.0
4329,nessuna,0.0
4330,nessun,0.0
4331,nespole,0.0
4332,nescit,0.0
4333,nervo,0.0
4334,nevi,0.0
4335,nevica,0.0
4336,ngegno,0.0
4337,ngiù,0.0
4338,ni,0.0
4339,nicchia,0.0
4340,niccola,0.0
4341,niccolini,0.0
4342,niccolo,0.0
4343,niccolosa,0.0
4344,niccolò,0.0
4345,nichi,0.0
4346,nichie,0.0
4347,nichilominus,0.0
4348,nicista,0.0
4349,nicolò,0.0
4350,nido,0.0
4351,obligato,0.0
4352,obligazioni,0.0
4353,oblighi,0.0
4354,onorandissimo,0.0
4355,onorarli,0.0
4356,onorare,0.0
4357,onorar,0.0
4358,onoranza,0.0
4359,onorano,0.0
4360,onorando,0.0
4361,onoralla,0.0
4362,onorarvene,0.0
4363,onor,0.0
4364,onofrio,0.0
4365,ono,0.0
4366,oniversale,0.0
4367,onipotente,0.0
4368,ongni,0.0
4369,onorarlla,0.0
4370,onorarvi,0.0
4371,oltra,0.0
4372,onoratissimo,0.0
4373,onorio,0.0
4374,onori,0.0
4375,onorevolissime,0.0
4376,onorevole,0.0
4377,onore,0.0
4378,onorato,0.0
4379,onoratissimi,0.0
4380,onorata,0.0
4381,onoratissime,0.0
4382,onoratissimamente,0.0
4383,onoratissima,0.0
4384,onorati,0.0
4385,onorate,0.0
4386,onoratamente,0.0
4387,onfre,0.0
4388,onestà,0.0
4389,onesto,0.0
4390,omini,0.0
4391,omnis,0.0
4392,omnipotens,0.0
4393,omnibus,0.0
4394,omnia,0.0
4395,omni,0.0
4396,omnes,0.0
4397,ombrare,0.0
4398,oneste,0.0
4399,ombra,0.0
4400,ombasciadore,0.0
4401,omai,0.0
4402,oltre,0.0
4403,oltramarino,0.0
4404,oltramarini,0.0
4405,omnium,0.0
4406,omo,0.0
4407,omore,0.0
4408,omperio,0.0
4409,on,0.0
4410,onbra,0.0
4411,onbreggiar,0.0
4412,onbreggiare,0.0
4413,onbrella,0.0
4414,onbria,0.0
4415,onbrosa,0.0
4416,once,0.0
4417,oncia,0.0
4418,oncie,0.0
4419,onde,0.0
4420,onerati,0.0
4421,onesta,0.0
4422,op,0.0
4423,ope,0.0
4424,openion,0.0
4425,orazioni,0.0
4426,ordinanza,0.0
4427,ordinandogli,0.0
4428,ordinallo,0.0
4429,ordina,0.0
4430,orche,0.0
4431,orbatello,0.0
4432,orazione,0.0
4433,ora,0.0
4434,orazio,0.0
4435,oratorio,0.0
4436,orassino,0.0
4437,orare,0.0
4438,oramai,0.0
4439,orafo,0.0
4440,ordinar,0.0
4441,ordinare,0.0
4442,ordinarei,0.0
4443,ordinaria,0.0
4444,ordinariamente,0.0
4445,ordinarie,0.0
4446,ordinarii,0.0
4447,ordinario,0.0
4448,ordinarli,0.0
4449,ordinasse,0.0
4450,ordinasti,0.0
4451,ordinata,0.0
4452,ordinatami,0.0
4453,ordinate,0.0
4454,ordinati,0.0
4455,ordinationibus,0.0
4456,ordinato,0.0
4457,oracoli,0.0
4458,or,0.0
4459,openione,0.0
4460,operare,0.0
4461,opererano,0.0
4462,operazione,0.0
4463,operato,0.0
4464,operati,0.0
4465,operate,0.0
4466,operassi,0.0
4467,operar,0.0
4468,opusculi,0.0
4469,operaio,0.0
4470,operai,0.0
4471,opera,0.0
4472,opennione,0.0
4473,openionoso,0.0
4474,openioni,0.0
4475,opererete,0.0
4476,opererà,0.0
4477,operi,0.0
4478,operiate,0.0
4479,opero,0.0
4480,operrino,0.0
4481,opi,0.0
4482,opinione,0.0
4483,oppenione,0.0
4484,opra,0.0
4485,opre,0.0
4486,opressa,0.0
4487,opresso,0.0
4488,oprimere,0.0
4489,optatis,0.0
4490,optimo,0.0
4491,opure,0.0
4492,oltraggio,0.0
4493,oloferne,0.0
4494,obligo,0.0
4495,occulto,0.0
4496,occupatissimo,0.0
4497,occupati,0.0
4498,occupate,0.0
4499,occupata,0.0
4500,occupar,0.0
4501,occupano,0.0
4502,occorte,0.0
4503,occupatomi,0.0
4504,occorse,0.0
4505,occorreva,0.0
4506,occorressi,0.0
4507,occorrerà,0.0
4508,occorrere,0.0
4509,occorrenzie,0.0
4510,occupato,0.0
4511,occupazioni,0.0
4512,olivo,0.0
4513,ocorre,0.0
4514,oculi,0.0
4515,oculata,0.0
4516,octenuta,0.0
4517,octavi,0.0
4518,oct,0.0
4519,ocorrerà,0.0
4520,ocorra,0.0
4521,occupi,0.0
4522,ocie,0.0
4523,ochio,0.0
4524,ochi,0.0
4525,oche,0.0
4526,occurrenzie,0.0
4527,occupino,0.0
4528,occorrenzia,0.0
4529,occorrente,0.0
4530,occorrendovine,0.0
4531,obsidebat,0.0
4532,obtenta,0.0
4533,obstante,0.0
4534,obsservantissimo,0.0
4535,obsservandissimo,0.0
4536,obsservandissimi,0.0
4537,obss,0.0
4538,observandissimo,0.0
4539,occorrendosi,0.0
4540,observandissimi,0.0
4541,obrigo,0.0
4542,obrighi,0.0
4543,obrigatolo,0.0
4544,oblio,0.0
4545,obligò,0.0
4546,obtulit,0.0
4547,ocasione,0.0
4548,occasion,0.0
4549,occasione,0.0
4550,occasioni,0.0
4551,occhiali,0.0
4552,occhiata,0.0
4553,occhio,0.0
4554,occisione,0.0
4555,occore,0.0
4556,occorenzie,0.0
4557,occoreva,0.0
4558,occorra,0.0
4559,occorre,0.0
4560,occorrendo,0.0
4561,occorrendole,0.0
4562,occorrendomi,0.0
4563,ocuparvi,0.0
4564,ocupatissimo,0.0
4565,ocupazione,0.0
4566,offiziare,0.0
4567,ofizio,0.0
4568,ofizii,0.0
4569,ofiziare,0.0
4570,offizioso,0.0
4571,offizio,0.0
4572,offizii,0.0
4573,officio,0.0
4574,offerite,0.0
4575,offerì,0.0
4576,offerto,0.0
4577,offerte,0.0
4578,offerta,0.0
4579,offero,0.0
4580,offerito,0.0
4581,oggi,0.0
4582,oggidì,0.0
4583,oggimai,0.0
4584,ogn,0.0
4585,ogni,0.0
4586,ognior,0.0
4587,ogniora,0.0
4588,ognisanti,0.0
4589,ogniun,0.0
4590,ogniuno,0.0
4591,ognora,0.0
4592,ognun,0.0
4593,ognuno,0.0
4594,oimè,0.0
4595,olio,0.0
4596,oliva,0.0
4597,oliveto,0.0
4598,offeritemi,0.0
4599,offeriscono,0.0
4600,ocupazioni,0.0
4601,odor,0.0
4602,oferti,0.0
4603,oferte,0.0
4604,oferta,0.0
4605,ofersi,0.0
4606,oferirmi,0.0
4607,odore,0.0
4608,odo,0.0
4609,offerirmivi,0.0
4610,odiverio,0.0
4611,odio,0.0
4612,odiano,0.0
4613,ode,0.0
4614,oda,0.0
4615,od,0.0
4616,oferto,0.0
4617,offenda,0.0
4618,offender,0.0
4619,offendere,0.0
4620,offenderlo,0.0
4621,offenderò,0.0
4622,offendessi,0.0
4623,offensive,0.0
4624,offera,0.0
4625,offeran,0.0
4626,offerendomegli,0.0
4627,offerendosi,0.0
4628,offeriate,0.0
4629,offerire,0.0
4630,offerirgli,0.0
4631,offerirmegli,0.0
4632,offerirmi,0.0
4633,ridurrete,0.0
4634,rigirando,0.0
4635,ridurvele,0.0
4636,terrene,0.0
4637,terrò,0.0
4638,terrà,0.0
4639,terribile,0.0
4640,terrete,0.0
4641,terrestre,0.0
4642,terreno,0.0
4643,terrei,0.0
4644,terza,0.0
4645,terre,0.0
4646,terrazzo,0.0
4647,terrazzino,0.0
4648,terram,0.0
4649,terra,0.0
4650,terni,0.0
4651,tertio,0.0
4652,terzana,0.0
4653,testata,0.0
4654,tessitore,0.0
4655,testare,0.0
4656,testar,0.0
4657,testamento,0.0
4658,testamenti,0.0
4659,testa,0.0
4660,tessuto,0.0
4661,tessere,0.0
4662,terzi,0.0
4663,tesoro,0.0
4664,tesoriere,0.0
4665,tesori,0.0
4666,tesino,0.0
4667,tesaurier,0.0
4668,terzo,0.0
4669,terminò,0.0
4670,terminiate,0.0
4671,termini,0.0
4672,teofilo,0.0
4673,tepentibus,0.0
4674,teoriche,0.0
4675,teologo,0.0
4676,teologiche,0.0
4677,teologia,0.0
4678,teologi,0.0
4679,tenuto,0.0
4680,terminerò,0.0
4681,tenuti,0.0
4682,tenute,0.0
4683,tenuta,0.0
4684,tentoni,0.0
4685,tentiamo,0.0
4686,tenterò,0.0
4687,terene,0.0
4688,tergo,0.0
4689,teribile,0.0
4690,teribili,0.0
4691,termina,0.0
4692,terminai,0.0
4693,terminando,0.0
4694,terminar,0.0
4695,terminare,0.0
4696,terminata,0.0
4697,terminate,0.0
4698,terminati,0.0
4699,terminato,0.0
4700,termine,0.0
4701,terminereno,0.0
4702,terminerete,0.0
4703,terminerà,0.0
4704,testari,0.0
4705,testate,0.0
4706,tentavo,0.0
4707,tirata,0.0
4708,tirino,0.0
4709,tiriate,0.0
4710,tiri,0.0
4711,tirava,0.0
4712,tirato,0.0
4713,tirate,0.0
4714,tirassi,0.0
4715,tiro,0.0
4716,tirarsi,0.0
4717,tirarlo,0.0
4718,tirari,0.0
4719,tirare,0.0
4720,tiraranno,0.0
4721,tirar,0.0
4722,tirisi,0.0
4723,tirono,0.0
4724,teste,0.0
4725,toccai,0.0
4726,toccaste,0.0
4727,toccassi,0.0
4728,toccarne,0.0
4729,toccare,0.0
4730,toccar,0.0
4731,toccando,0.0
4732,tocca,0.0
4733,titano,0.0
4734,tocassi,0.0
4735,tocare,0.0
4736,toca,0.0
4737,tobbia,0.0
4738,to,0.0
4739,tito,0.0
4740,tirano,0.0
4741,tiranni,0.0
4742,tirando,0.0
4743,tevere,0.0
4744,tiara,0.0
4745,ti,0.0
4746,thusciam,0.0
4747,theorica,0.0
4748,theologia,0.0
4749,the,0.0
4750,tetto,0.0
4751,tirai,0.0
4752,tetti,0.0
4753,testé,0.0
4754,testimoniono,0.0
4755,testimonio,0.0
4756,testimonii,0.0
4757,testimonianza,0.0
4758,tiata,0.0
4759,tiberio,0.0
4760,tibi,0.0
4761,tibique,0.0
4762,tien,0.0
4763,tiene,0.0
4764,tiglio,0.0
4765,timanti,0.0
4766,timone,0.0
4767,timor,0.0
4768,timore,0.0
4769,timoteo,0.0
4770,tina,0.0
4771,tini,0.0
4772,tinto,0.0
4773,tintoretto,0.0
4774,tira,0.0
4775,tenterete,0.0
4776,tentassi,0.0
4777,toccavo,0.0
4778,tazza,0.0
4779,tedesco,0.0
4780,tedaldi,0.0
4781,tecum,0.0
4782,teatro,0.0
4783,teatini,0.0
4784,te,0.0
4785,taza,0.0
4786,tegame,0.0
4787,tavoluccia,0.0
4788,tavoloni,0.0
4789,tavolino,0.0
4790,tavolette,0.0
4791,tavoletta,0.0
4792,tavole,0.0
4793,tediar,0.0
4794,tegnate,0.0
4795,temperanzia,0.0
4796,teme,0.0
4797,tempaccio,0.0
4798,temoni,0.0
4799,temo,0.0
4800,temete,0.0
4801,temere,0.0
4802,temer,0.0
4803,telo,0.0
4804,tehologie,0.0
4805,tellvs,0.0
4806,tele,0.0
4807,telda,0.0
4808,telai,0.0
4809,telaccia,0.0
4810,tela,0.0
4811,tavola,0.0
4812,tavernaio,0.0
4813,tasto,0.0
4814,tanai,0.0
4815,tanti,0.0
4816,tantalo,0.0
4817,tant,0.0
4818,taninera,0.0
4819,tane,0.0
4820,tanburi,0.0
4821,tamen,0.0
4822,tasso,0.0
4823,talvolta,0.0
4824,talora,0.0
4825,talor,0.0
4826,talmente,0.0
4827,talibus,0.0
4828,tali,0.0
4829,tapeti,0.0
4830,tappeti,0.0
4831,tarda,0.0
4832,tardare,0.0
4833,tardato,0.0
4834,tarde,0.0
4835,tardi,0.0
4836,tardità,0.0
4837,tardo,0.0
4838,targa,0.0
4839,tartaruga,0.0
4840,tartassò,0.0
4841,tarusgi,0.0
4842,tasca,0.0
4843,tassallo,0.0
4844,tassegli,0.0
4845,tassi,0.0
4846,temperantia,0.0
4847,temperar,0.0
4848,tentare,0.0
4849,tenetelo,0.0
4850,tenga,0.0
4851,tenevo,0.0
4852,tenevano,0.0
4853,teneva,0.0
4854,tenetevi,0.0
4855,tenetemi,0.0
4856,tenete,0.0
4857,tenghi,0.0
4858,tenessino,0.0
4859,tenessi,0.0
4860,tenesse,0.0
4861,tenervi,0.0
4862,tenersi,0.0
4863,tenero,0.0
4864,tengano,0.0
4865,tenghino,0.0
4866,temperare,0.0
4867,tenperando,0.0
4868,tentar,0.0
4869,tenta,0.0
4870,tenpo,0.0
4871,tenpio,0.0
4872,tenpi,0.0
4873,tenperato,0.0
4874,tenore,0.0
4875,tengo,0.0
4876,tenor,0.0
4877,tenni,0.0
4878,tenne,0.0
4879,teniate,0.0
4880,tengono,0.0
4881,tengon,0.0
4882,tenerne,0.0
4883,tenermici,0.0
4884,tenermi,0.0
4885,tempia,0.0
4886,tempore,0.0
4887,tempo,0.0
4888,templi,0.0
4889,tempissimo,0.0
4890,tempio,0.0
4891,tempietto,0.0
4892,tempi,0.0
4893,tenerlo,0.0
4894,tempestosi,0.0
4895,tempestosa,0.0
4896,tempestare,0.0
4897,tempesta,0.0
4898,temperatissimo,0.0
4899,temperati,0.0
4900,temuto,0.0
4901,tenda,0.0
4902,tende,0.0
4903,tenebra,0.0
4904,tenebre,0.0
4905,tenelle,0.0
4906,tenendo,0.0
4907,tenendomi,0.0
4908,tenente,0.0
4909,tener,0.0
4910,tenerci,0.0
4911,tenere,0.0
4912,tenerezza,0.0
4913,tenergli,0.0
4914,teneri,0.0
4915,tenerla,0.0
4916,tenerli,0.0
4917,toccavi,0.0
4918,toccherei,0.0
4919,tale,0.0
4920,trattano,0.0
4921,trattate,0.0
4922,trattassimo,0.0
4923,trattassi,0.0
4924,trattasse,0.0
4925,trattarlo,0.0
4926,trattare,0.0
4927,trattando,0.0
4928,trattava,0.0
4929,tratta,0.0
4930,trastullerò,0.0
4931,trasportato,0.0
4932,traslatò,0.0
4933,trasiere,0.0
4934,trasfigurazione,0.0
4935,trattato,0.0
4936,tratte,0.0
4937,trattò,0.0
4938,trattenute,0.0
4939,tratto,0.0
4940,tratti,0.0
4941,tratterò,0.0
4942,tratterà,0.0
4943,tratterrebbono,0.0
4944,trattenuto,0.0
4945,trattenimento,0.0
4946,trattenella,0.0
4947,trattenetevi,0.0
4948,trattenessi,0.0
4949,trattenerlo,0.0
4950,trattenere,0.0
4951,trattenendo,0.0
4952,trattenello,0.0
4953,trasferirò,0.0
4954,trascurati,0.0
4955,trascurataggine,0.0
4956,traginar,0.0
4957,tramezzati,0.0
4958,tramezzano,0.0
4959,tramezata,0.0
4960,tramando,0.0
4961,traiano,0.0
4962,traiani,0.0
4963,traggono,0.0
4964,trascurare,0.0
4965,traggo,0.0
4966,tragga,0.0
4967,trafori,0.0
4968,traessi,0.0
4969,trae,0.0
4970,traduzione,0.0
4971,tramezzato,0.0
4972,tramezzi,0.0
4973,tramezzini,0.0
4974,tramezzo,0.0
4975,tramontana,0.0
4976,tramontano,0.0
4977,tramute,0.0
4978,transferirmi,0.0
4979,transferivano,0.0
4980,transferì,0.0
4981,transito,0.0
4982,translazione,0.0
4983,trar,0.0
4984,trarmi,0.0
4985,trarre,0.0
4986,trasciniamo,0.0
4987,trascrivere,0.0
4988,tratton,0.0
4989,travaglato,0.0
4990,tradotti,0.0
4991,trine,0.0
4992,trionfo,0.0
4993,trionfi,0.0
4994,trionfante,0.0
4995,trionfale,0.0
4996,triompho,0.0
4997,trinita,0.0
4998,trincee,0.0
4999,triste,0.0
5000,tridenti,0.0
5001,tributo,0.0
5002,tributi,0.0
5003,tributario,0.0
5004,tribunale,0.0
5005,tribuna,0.0
5006,trista,0.0
5007,tristi,0.0
5008,travagli,0.0
5009,trombetti,0.0
5010,troncone,0.0
5011,troncon,0.0
5012,troncare,0.0
5013,tronbe,0.0
5014,tronba,0.0
5015,tromboni,0.0
5016,tromba,0.0
5017,tristo,0.0
5018,troia,0.0
5019,trofei,0.0
5020,tritone,0.0
5021,trito,0.0
5022,tritare,0.0
5023,trita,0.0
5024,tribulazioni,0.0
5025,tribolo,0.0
5026,triboli,0.0
5027,travagliate,0.0
5028,tre,0.0
5029,travi,0.0
5030,traverso,0.0
5031,traversia,0.0
5032,travaglio,0.0
5033,travagliato,0.0
5034,travagliata,0.0
5035,tribolazioni,0.0
5036,travagliassi,0.0
5037,travagliarsi,0.0
5038,travagliarmene,0.0
5039,travagliare,0.0
5040,travagliar,0.0
5041,travaglia,0.0
5042,trebbiano,0.0
5043,trecento,0.0
5044,tredicesimo,0.0
5045,tredici,0.0
5046,trema,0.0
5047,tremante,0.0
5048,tremar,0.0
5049,tremo,0.0
5050,trenta,0.0
5051,trentasei,0.0
5052,trento,0.0
5053,trentotto,0.0
5054,trescare,0.0
5055,trevertino,0.0
5056,tribola,0.0
5057,tribolarmi,0.0
5058,tribolata,0.0
5059,traduttor,0.0
5060,traditori,0.0
5061,toccheresti,0.0
5062,tonde,0.0
5063,toracci,0.0
5064,tor,0.0
5065,topo,0.0
5066,tonto,0.0
5067,tondo,0.0
5068,tondi,0.0
5069,tonda,0.0
5070,torcendosi,0.0
5071,tonato,0.0
5072,tommaso,0.0
5073,tomerello,0.0
5074,tomaso,0.0
5075,tomao,0.0
5076,tolto,0.0
5077,torcendo,0.0
5078,torchi,0.0
5079,torna,0.0
5080,torlo,0.0
5081,tormento,0.0
5082,tormenti,0.0
5083,tormentazione,0.0
5084,tormentato,0.0
5085,tormentar,0.0
5086,tormenta,0.0
5087,torione,0.0
5088,torchio,0.0
5089,toria,0.0
5090,torgli,0.0
5091,torelli,0.0
5092,torebbe,0.0
5093,tordo,0.0
5094,torcie,0.0
5095,toltali,0.0
5096,tolta,0.0
5097,tolse,0.0
5098,tocherò,0.0
5099,todeschi,0.0
5100,todesca,0.0
5101,tocò,0.0
5102,toco,0.0
5103,tochino,0.0
5104,tochi,0.0
5105,tocherà,0.0
5106,tolomeo,0.0
5107,tocherano,0.0
5108,toccò,0.0
5109,toccono,0.0
5110,tocco,0.0
5111,tocchi,0.0
5112,toccherete,0.0
5113,toga,0.0
5114,togl,0.0
5115,togleva,0.0
5116,toglia,0.0
5117,toglie,0.0
5118,togliendo,0.0
5119,togliesti,0.0
5120,tolga,0.0
5121,tolghi,0.0
5122,tolghin,0.0
5123,tolgo,0.0
5124,tolgono,0.0
5125,tolledo,0.0
5126,tollentino,0.0
5127,tollerando,0.0
5128,tollererà,0.0
5129,tolomei,0.0
5130,tormi,0.0
5131,tornabuoni,0.0
5132,traditore,0.0
5133,torrete,0.0
5134,torvi,0.0
5135,torto,0.0
5136,torti,0.0
5137,torrà,0.0
5138,torrigiani,0.0
5139,torri,0.0
5140,torrentino,0.0
5141,toscana,0.0
5142,torrenti,0.0
5143,torrente,0.0
5144,torrei,0.0
5145,torrebbe,0.0
5146,torre,0.0
5147,toro,0.0
5148,tosature,0.0
5149,toscani,0.0
5150,tornai,0.0
5151,tr,0.0
5152,tradimento,0.0
5153,tracta,0.0
5154,traboco,0.0
5155,traboccavono,0.0
5156,trabocano,0.0
5157,tra,0.0
5158,tozzo,0.0
5159,toso,0.0
5160,totalmente,0.0
5161,tosto,0.0
5162,tosso,0.0
5163,tossire,0.0
5164,tosse,0.0
5165,tosone,0.0
5166,tornò,0.0
5167,tornono,0.0
5168,torno,0.0
5169,tornaron,0.0
5170,tornata,0.0
5171,tornassi,0.0
5172,tornasse,0.0
5173,tornarvi,0.0
5174,tornarvene,0.0
5175,tornarsene,0.0
5176,tornarmene,0.0
5177,tornino,0.0
5178,tornare,0.0
5179,tornar,0.0
5180,tornaquinci,0.0
5181,tornano,0.0
5182,tornandogli,0.0
5183,tornando,0.0
5184,tornate,0.0
5185,tornatevi,0.0
5186,tornati,0.0
5187,tornato,0.0
5188,tornava,0.0
5189,torneranno,0.0
5190,tornerebbe,0.0
5191,tornerebbono,0.0
5192,tornereno,0.0
5193,tornerete,0.0
5194,tornero,0.0
5195,tornerà,0.0
5196,tornerò,0.0
5197,torni,0.0
5198,torniaino,0.0
5199,torniamo,0.0
5200,torniate,0.0
5201,talento,0.0
5202,talché,0.0
5203,spicchio,0.0
5204,sterpo,0.0
5205,stesso,0.0
5206,stessino,0.0
5207,stessimo,0.0
5208,stessi,0.0
5209,stesse,0.0
5210,stessa,0.0
5211,sterminate,0.0
5212,stette,0.0
5213,stephano,0.0
5214,stento,0.0
5215,stenti,0.0
5216,stentar,0.0
5217,stentando,0.0
5218,stendardo,0.0
5219,stesti,0.0
5220,stetti,0.0
5221,stima,0.0
5222,stiene,0.0
5223,stillazioni,0.0
5224,stillamenti,0.0
5225,stilicone,0.0
5226,stile,0.0
5227,stievi,0.0
5228,stieno,0.0
5229,stien,0.0
5230,stia,0.0
5231,stiavo,0.0
5232,stiatta,0.0
5233,stiate,0.0
5234,stianmi,0.0
5235,stian,0.0
5236,stiamo,0.0
5237,stendardi,0.0
5238,stemmo,0.0
5239,stelle,0.0
5240,starvi,0.0
5241,statemi,0.0
5242,state,0.0
5243,stata,0.0
5244,stasera,0.0
5245,starò,0.0
5246,starà,0.0
5247,starsi,0.0
5248,stei,0.0
5249,starnuti,0.0
5250,starne,0.0
5251,starmi,0.0
5252,starmene,0.0
5253,stargli,0.0
5254,starete,0.0
5255,stati,0.0
5256,statimi,0.0
5257,stato,0.0
5258,statua,0.0
5259,statuarii,0.0
5260,statue,0.0
5261,statura,0.0
5262,statutis,0.0
5263,stava,0.0
5264,stavamo,0.0
5265,stavano,0.0
5266,stavi,0.0
5267,stavo,0.0
5268,ste,0.0
5269,stecato,0.0
5270,stefan,0.0
5271,stefano,0.0
5272,stillerete,0.0
5273,stimando,0.0
5274,staremo,0.0
5275,stoviglie,0.0
5276,stracci,0.0
5277,straccare,0.0
5278,straccar,0.0
5279,straccai,0.0
5280,stracca,0.0
5281,strabalza,0.0
5282,storte,0.0
5283,stracciate,0.0
5284,storpiato,0.0
5285,storpiati,0.0
5286,storpiare,0.0
5287,storpiar,0.0
5288,storpialla,0.0
5289,storni,0.0
5290,stracciafoglio,0.0
5291,stracciatela,0.0
5292,stimandolo,0.0
5293,strade,0.0
5294,stragina,0.0
5295,stragie,0.0
5296,strage,0.0
5297,straforo,0.0
5298,strafori,0.0
5299,straforato,0.0
5300,strada,0.0
5301,straccierete,0.0
5302,straco,0.0
5303,straciato,0.0
5304,strachi,0.0
5305,strachezze,0.0
5306,stracco,0.0
5307,straccio,0.0
5308,stornar,0.0
5309,storiette,0.0
5310,storiete,0.0
5311,stimator,0.0
5312,stimi,0.0
5313,stimerei,0.0
5314,stime,0.0
5315,stimavano,0.0
5316,stimava,0.0
5317,stimatori,0.0
5318,stimato,0.0
5319,storie,0.0
5320,stimati,0.0
5321,stimate,0.0
5322,stimassi,0.0
5323,stimare,0.0
5324,stimar,0.0
5325,stimandovi,0.0
5326,stimo,0.0
5327,stimola,0.0
5328,stimolato,0.0
5329,stimon,0.0
5330,stinco,0.0
5331,stiuma,0.0
5332,stivali,0.0
5333,stivati,0.0
5334,sto,0.0
5335,stocco,0.0
5336,stocho,0.0
5337,stoco,0.0
5338,stoldo,0.0
5339,stomaco,0.0
5340,stommi,0.0
5341,stordito,0.0
5342,storia,0.0
5343,staresti,0.0
5344,starebbono,0.0
5345,straginava,0.0
5346,spoleto,0.0
5347,sporta,0.0
5348,spontaneamente,0.0
5349,sponsam,0.0
5350,sponsalizio,0.0
5351,sponde,0.0
5352,spolveri,0.0
5353,spoleti,0.0
5354,sportelli,0.0
5355,spoglio,0.0
5356,spoglie,0.0
5357,spogliato,0.0
5358,spogliata,0.0
5359,splendor,0.0
5360,splende,0.0
5361,sportassi,0.0
5362,sposa,0.0
5363,squadrassi,0.0
5364,sproveduta,0.0
5365,squadernate,0.0
5366,sputo,0.0
5367,spuma,0.0
5368,spugniato,0.0
5369,spugna,0.0
5370,sprovisto,0.0
5371,sproporzionato,0.0
5372,sposalizio,0.0
5373,sproni,0.0
5374,sprone,0.0
5375,spron,0.0
5376,sprezzato,0.0
5377,spremessi,0.0
5378,sposto,0.0
5379,spirò,0.0
5380,spirto,0.0
5381,spirti,0.0
5382,spigne,0.0
5383,spinelli,0.0
5384,spina,0.0
5385,spillato,0.0
5386,spigolo,0.0
5387,spigoli,0.0
5388,spigniendogli,0.0
5389,spighe,0.0
5390,spiritv,0.0
5391,spiegato,0.0
5392,spiegare,0.0
5393,spiegar,0.0
5394,spichio,0.0
5395,spichi,0.0
5396,spicciolati,0.0
5397,spini,0.0
5398,spinse,0.0
5399,spinto,0.0
5400,spione,0.0
5401,spirava,0.0
5402,spirera,0.0
5403,spiri,0.0
5404,spiritare,0.0
5405,spiritato,0.0
5406,spiritegli,0.0
5407,spiriti,0.0
5408,spirito,0.0
5409,spiritu,0.0
5410,spirituale,0.0
5411,spirituali,0.0
5412,spiritualmente,0.0
5413,spiritus,0.0
5414,squadra,0.0
5415,squadrata,0.0
5416,starebbe,0.0
5417,stampavano,0.0
5418,stando,0.0
5419,stanco,0.0
5420,stanca,0.0
5421,stan,0.0
5422,stamperete,0.0
5423,stampe,0.0
5424,stampatosi,0.0
5425,standovi,0.0
5426,stampatori,0.0
5427,stampato,0.0
5428,stampati,0.0
5429,stampate,0.0
5430,stampatasi,0.0
5431,stampata,0.0
5432,standomi,0.0
5433,stangheggiare,0.0
5434,squadrate,0.0
