,term,score
3575,pagherò,0.0
3576,palchi,0.0
3577,pagherà,0.0
3578,pagherete,0.0
3579,pagherei,0.0
3580,pagherebbe,0.0
3581,pagheranno,0.0
3582,paggi,0.0
3583,pagolo,0.0
3584,pagonazzo,0.0
3585,pagossi,0.0
3586,pagò,0.0
3587,paia,0.0
3588,paian,0.0
3589,paino,0.0
3590,paio,0.0
3591,paion,0.0
3592,paiono,0.0
3593,palagio,0.0
3594,palaio,0.0
3595,palazo,0.0
3596,palazzo,0.0
3597,palazzone,0.0
3598,palchetti,0.0
3599,palchetto,0.0
3600,ottenuta,0.0
3601,ottenga,0.0
3602,panzano,0.0
3603,ordino,0.0
3604,ore,0.0
3605,ordo,0.0
3606,ordito,0.0
3607,ordita,0.0
3608,ordir,0.0
3609,ordinò,0.0
3610,ordinis,0.0
3611,orecchie,0.0
3612,ordinino,0.0
3613,ordiniate,0.0
3614,ordini,0.0
3615,ordinerò,0.0
3616,ordinerà,0.0
3617,ordinerete,0.0
3618,orecchi,0.0
3619,orecchio,0.0
3620,oriuolo,0.0
3621,organo,0.0
3622,orilogio,0.0
3623,originare,0.0
3624,originali,0.0
3625,originale,0.0
3626,orientale,0.0
3627,ori,0.0
3628,orfani,0.0
3629,orechi,0.0
3630,orfane,0.0
3631,oreto,0.0
3632,orelli,0.0
3633,orefice,0.0
3634,orechio,0.0
3635,orechie,0.0
3636,ordinem,0.0
3637,ordine,0.0
3638,ordinatomi,0.0
3639,orazioni,0.0
3640,ordinanza,0.0
3641,ordinandogli,0.0
3642,ordinallo,0.0
3643,ordina,0.0
3644,orche,0.0
3645,orbatello,0.0
3646,orazione,0.0
3647,ordinatoli,0.0
3648,orazio,0.0
3649,oratorio,0.0
3650,orassino,0.0
3651,orare,0.0
3652,oramai,0.0
3653,orafo,0.0
3654,ordinar,0.0
3655,ordinare,0.0
3656,ordinarei,0.0
3657,ordinaria,0.0
3658,ordinariamente,0.0
3659,ordinarie,0.0
3660,ordinarii,0.0
3661,ordinario,0.0
3662,ordinarli,0.0
3663,ordinasse,0.0
3664,ordinasti,0.0
3665,ordinata,0.0
3666,ordinatami,0.0
3667,ordinate,0.0
3668,ordinati,0.0
3669,ordinationibus,0.0
3670,ordinato,0.0
3671,orioli,0.0
3672,orizzonte,0.0
3673,ottenere,0.0
3674,osservanza,0.0
3675,osservato,0.0
3676,osservati,0.0
3677,osservata,0.0
3678,osservarla,0.0
3679,osservare,0.0
3680,osservar,0.0
3681,osservando,0.0
3682,osservo,0.0
3683,osservandissimo,0.0
3684,osservandissimii,0.0
3685,osservandissimi,0.0
3686,osserva,0.0
3687,osserervandissimo,0.0
3688,ossa,0.0
3689,osservino,0.0
3690,osso,0.0
3691,orizzonti,0.0
3692,ott,0.0
3693,ottener,0.0
3694,ottavo,0.0
3695,ottaviano,0.0
3696,ottava,0.0
3697,ottanta,0.0
3698,otta,0.0
3699,ostinati,0.0
3700,ostante,0.0
3701,ostie,0.0
3702,ostica,0.0
3703,ostia,0.0
3704,osteria,0.0
3705,oste,0.0
3706,ostantibus,0.0
3707,oss,0.0
3708,oservanzia,0.0
3709,oscuro,0.0
3710,ornamentis,0.0
3711,ornarne,0.0
3712,ornarlo,0.0
3713,ornarla,0.0
3714,ornare,0.0
3715,ornar,0.0
3716,ornamentisqve,0.0
3717,ornamenti,0.0
3718,oscurità,0.0
3719,ornallo,0.0
3720,orna,0.0
3721,ormignac,0.0
3722,orme,0.0
3723,ormai,0.0
3724,orlandini,0.0
3725,ornata,0.0
3726,ornate,0.0
3727,ornatissima,0.0
3728,ornato,0.0
3729,ornatola,0.0
3730,ornerà,0.0
3731,orni,0.0
3732,ornino,0.0
3733,oro,0.0
3734,orsina,0.0
3735,orsini,0.0
3736,orsu,0.0
3737,orsù,0.0
3738,orto,0.0
3739,ortolano,0.0
3740,orvieto,0.0
3741,oscure,0.0
3742,pantani,0.0
3743,paolina,0.0
3744,ora,0.0
3745,pasquali,0.0
3746,passar,0.0
3747,passano,0.0
3748,passandomi,0.0
3749,passando,0.0
3750,passai,0.0
3751,passa,0.0
3752,pasquale,0.0
3753,passarle,0.0
3754,pasqua,0.0
3755,pascono,0.0
3756,pascoli,0.0
3757,pascie,0.0
3758,pascesi,0.0
3759,pascere,0.0
3760,passare,0.0
3761,passarmi,0.0
3762,passelli,0.0
3763,passato,0.0
3764,passegiato,0.0
3765,passeggiar,0.0
3766,passe,0.0
3767,passavo,0.0
3768,passavamo,0.0
3769,passava,0.0
3770,passati,0.0
3771,passasse,0.0
3772,passatenpo,0.0
3773,passatempo,0.0
3774,passatempi,0.0
3775,passate,0.0
3776,passata,0.0
3777,passassi,0.0
3778,pasar,0.0
3779,paréssivi,0.0
3780,parvuli,0.0
3781,partirmi,0.0
3782,partissi,0.0
3783,partirò,0.0
3784,partirà,0.0
3785,partirvi,0.0
3786,partirsi,0.0
3787,partiro,0.0
3788,partirete,0.0
3789,parvono,0.0
3790,partireno,0.0
3791,partiremo,0.0
3792,partirei,0.0
3793,partire,0.0
3794,partirano,0.0
3795,partir,0.0
3796,partiste,0.0
3797,partisti,0.0
3798,partita,0.0
3799,partite,0.0
3800,partiti,0.0
3801,partito,0.0
3802,partivono,0.0
3803,parto,0.0
3804,partorisca,0.0
3805,partoriti,0.0
3806,partorito,0.0
3807,parturit,0.0
3808,partì,0.0
3809,paruta,0.0
3810,paruto,0.0
3811,parve,0.0
3812,parvemi,0.0
3813,passegli,0.0
3814,passeran,0.0
3815,partinmo,0.0
3816,patissi,0.0
3817,patriae,0.0
3818,patria,0.0
3819,pativa,0.0
3820,patito,0.0
3821,rifalla,0.0
3822,patita,0.0
3823,patiscono,0.0
3824,patrimoniali,0.0
3825,patisco,0.0
3826,patiscie,0.0
3827,patisce,0.0
3828,patirei,0.0
3829,patirebbono,0.0
3830,patirebbano,0.0
3831,patrie,0.0
3832,patrimonii,0.0
3833,passeranno,0.0
3834,pau,0.0
3835,pauolo,0.0
3836,pauolina,0.0
3837,pauol,0.0
3838,paulo,0.0
3839,paulinus,0.0
3840,paulino,0.0
3841,patto,0.0
3842,patrimonio,0.0
3843,patti,0.0
3844,patrono,0.0
3845,patroni,0.0
3846,patrone,0.0
3847,patron,0.0
3848,patrocinio,0.0
3849,patire,0.0
3850,patirann,0.0
3851,patir,0.0
3852,passi,0.0
3853,passioni,0.0
3854,passione,0.0
3855,passino,0.0
3856,passin,0.0
3857,passigli,0.0
3858,passiamo,0.0
3859,passerò,0.0
3860,patiamo,0.0
3861,passerà,0.0
3862,passerotto,0.0
3863,passerotti,0.0
3864,passerete,0.0
3865,passerei,0.0
3866,passere,0.0
3867,passo,0.0
3868,passomi,0.0
3869,passò,0.0
3870,pasta,0.0
3871,pasticci,0.0
3872,pasto,0.0
3873,pastore,0.0
3874,pastori,0.0
3875,pastorino,0.0
3876,pate,0.0
3877,pater,0.0
3878,paterna,0.0
3879,paterni,0.0
3880,paternitati,0.0
3881,paternità,0.0
3882,paterno,0.0
3883,paternostrino,0.0
3884,partino,0.0
3885,partimo,0.0
3886,paolo,0.0
3887,parer,0.0
3888,paretaio,0.0
3889,paressino,0.0
3890,paressi,0.0
3891,paresse,0.0
3892,parerà,0.0
3893,parere,0.0
3894,parenti,0.0
3895,parevami,0.0
3896,parente,0.0
3897,parentado,0.0
3898,parendovi,0.0
3899,parendomi,0.0
3900,parendoli,0.0
3901,parendogli,0.0
3902,pareva,0.0
3903,parevano,0.0
3904,parlandone,0.0
3905,pariter,0.0
3906,parlandoli,0.0
3907,parlando,0.0
3908,parlamento,0.0
3909,parlamentare,0.0
3910,parlai,0.0
3911,parla,0.0
3912,parimenti,0.0
3913,parevo,0.0
3914,parimente,0.0
3915,pariglia,0.0
3916,parigii,0.0
3917,parigi,0.0
3918,pariete,0.0
3919,pari,0.0
3920,parendo,0.0
3921,pareggi,0.0
3922,pareggerà,0.0
3923,para,0.0
3924,paragoni,0.0
3925,paragoneranno,0.0
3926,paragone,0.0
3927,paragonato,0.0
3928,paradiso,0.0
3929,parabola,0.0
3930,par,0.0
3931,parechi,0.0
3932,papi,0.0
3933,papato,0.0
3934,papali,0.0
3935,papale,0.0
3936,papagalli,0.0
3937,papa,0.0
3938,paragonò,0.0
3939,paralla,0.0
3940,paramenti,0.0
3941,paramento,0.0
3942,parare,0.0
3943,parata,0.0
3944,parate,0.0
3945,parati,0.0
3946,paratissimo,0.0
3947,parato,0.0
3948,paratus,0.0
3949,parche,0.0
3950,pare,0.0
3951,parea,0.0
3952,parebbe,0.0
3953,parecchi,0.0
3954,parecchie,0.0
3955,parlandomi,0.0
3956,parlandosi,0.0
3957,partimento,0.0
3958,partecipi,0.0
3959,partiano,0.0
3960,parti,0.0
3961,partenza,0.0
3962,partendovi,0.0
3963,partendosi,0.0
3964,partendomi,0.0
3965,partecipe,0.0
3966,particella,0.0
3967,partecipante,0.0
3968,parte,0.0
3969,parta,0.0
3970,parso,0.0
3971,parsimonia,0.0
3972,parsa,0.0
3973,partiate,0.0
3974,particino,0.0
3975,parlano,0.0
3976,particulare,0.0
3977,partii,0.0
3978,partigiano,0.0
3979,partiene,0.0
3980,particularmente,0.0
3981,particularità,0.0
3982,particulari,0.0
3983,particular,0.0
3984,participarlo,0.0
3985,particolarmente,0.0
3986,particolarità,0.0
3987,particolari,0.0
3988,particolare,0.0
3989,particolar,0.0
3990,participazione,0.0
3991,parrà,0.0
3992,parrochialis,0.0
3993,parria,0.0
3994,parlato,0.0
3995,parlereno,0.0
3996,parleren,0.0
3997,parleremo,0.0
3998,parlerano,0.0
3999,parleranno,0.0
4000,parlava,0.0
4001,parlate,0.0
4002,parri,0.0
4003,parlasti,0.0
4004,parlarvi,0.0
4005,parlarne,0.0
4006,parlargli,0.0
4007,parlare,0.0
4008,parlar,0.0
4009,parleresti,0.0
4010,parlerete,0.0
4011,parlerò,0.0
4012,parli,0.0
4013,parliamo,0.0
4014,parlino,0.0
4015,parlo,0.0
4016,parlono,0.0
4017,parlò,0.0
4018,parma,0.0
4019,parmi,0.0
4020,paro,0.0
4021,parola,0.0
4022,parole,0.0
4023,parre,0.0
4024,parrebbe,0.0
4025,parrebbono,0.0
4026,oracoli,0.0
4027,or,0.0
4028,nascessi,0.0
4029,nombre,0.0
4030,nominate,0.0
4031,nominatamente,0.0
4032,nominassi,0.0
4033,nominar,0.0
4034,nomi,0.0
4035,nome,0.0
4036,noltro,0.0
4037,nomine,0.0
4038,nolanus,0.0
4039,nola,0.0
4040,nol,0.0
4041,noioso,0.0
4042,noiosi,0.0
4043,noino,0.0
4044,nominato,0.0
4045,nondimeno,0.0
4046,notando,0.0
4047,nostra,0.0
4048,notabili,0.0
4049,notabile,0.0
4050,nota,0.0
4051,nostro,0.0
4052,nostri,0.0
4053,nostre,0.0
4054,noster,0.0
4055,nondum,0.0
4056,nos,0.0
4057,nono,0.0
4058,nonnulla,0.0
4059,nonno,0.0
4060,nonne,0.0
4061,nonn,0.0
4062,noie,0.0
4063,noiarla,0.0
4064,noiare,0.0
4065,nizza,0.0
4066,nobilissimi,0.0
4067,nobilissime,0.0
4068,nobilissima,0.0
4069,nobilis,0.0
4070,nobili,0.0
4071,nobile,0.0
4072,niuno,0.0
4073,noialla,0.0
4074,niuna,0.0
4075,nissuno,0.0
4076,nisgii,0.0
4077,nisgi,0.0
4078,nipotine,0.0
4079,nipoti,0.0
4080,nobilissimo,0.0
4081,nobiltà,0.0
4082,nobis,0.0
4083,noce,0.0
4084,nocenti,0.0
4085,nocerebbe,0.0
4086,nocessi,0.0
4087,nocie,0.0
4088,nocte,0.0
4089,nocumento,0.0
4090,nodi,0.0
4091,noferi,0.0
4092,nofri,0.0
4093,nofrii,0.0
4094,noftro,0.0
4095,noi,0.0
4096,noia,0.0
4097,notai,0.0
4098,notare,0.0
4099,ninfe,0.0
4100,nunc,0.0
4101,nuocere,0.0
4102,nuoce,0.0
4103,nunzio,0.0
4104,nunziata,0.0
4105,nuncupati,0.0
4106,nunciata,0.0
4107,numero,0.0
4108,nuota,0.0
4109,numeri,0.0
4110,nullo,0.0
4111,nulla,0.0
4112,nugoli,0.0
4113,nugoletta,0.0
4114,nugole,0.0
4115,nuochino,0.0
4116,nuoti,0.0
4117,notario,0.0
4118,nutrita,0.0
4119,nvbe,0.0
4120,nuvoli,0.0
4121,nuvole,0.0
4122,nuvola,0.0
4123,nutrito,0.0
4124,nutriti,0.0
4125,nutrirsi,0.0
4126,nuoto,0.0
4127,nutrire,0.0
4128,nutrimento,0.0
4129,nuovo,0.0
4130,nuovi,0.0
4131,nuove,0.0
4132,nuova,0.0
4133,nudo,0.0
4134,nuda,0.0
4135,nube,0.0
4136,notizia,0.0
4137,novamente,0.0
4138,notte,0.0
4139,notono,0.0
4140,notomia,0.0
4141,noto,0.0
4142,notizie,0.0
4143,notificare,0.0
4144,nu,0.0
4145,noti,0.0
4146,noterà,0.0
4147,noteronne,0.0
4148,note,0.0
4149,notato,0.0
4150,notate,0.0
4151,novanta,0.0
4152,nove,0.0
4153,novella,0.0
4154,novelle,0.0
4155,novello,0.0
4156,novembre,0.0
4157,novenbre,0.0
4158,novos,0.0
4159,noze,0.0
4160,nozze,0.0
4161,nparato,0.0
4162,npazzare,0.0
4163,nperiale,0.0
4164,ntender,0.0
4165,ntenderete,0.0
4166,ntendo,0.0
4167,ntrattenerlo,0.0
4168,nipote,0.0
4169,ninfa,0.0
4170,nè,0.0
4171,neanche,0.0
4172,necessari,0.0
4173,neccessitato,0.0
4174,neccessario,0.0
4175,nec,0.0
4176,nebrot,0.0
4177,neanco,0.0
4178,ne,0.0
4179,necessarie,0.0
4180,ncontrallo,0.0
4181,nazioni,0.0
4182,nazione,0.0
4183,naviganti,0.0
4184,navicello,0.0
4185,navicelli,0.0
4186,necessaria,0.0
4187,necessario,0.0
4188,negocii,0.0
4189,neemia,0.0
4190,negli,0.0
4191,negl,0.0
4192,negassi,0.0
4193,negare,0.0
4194,negar,0.0
4195,neente,0.0
4196,nectunno,0.0
4197,necessarissima,0.0
4198,necessitá,0.0
4199,necessità,0.0
4200,necessitato,0.0
4201,necessitati,0.0
4202,necessitatem,0.0
4203,necessarissimo,0.0
4204,navicellaio,0.0
4205,navicellai,0.0
4206,navi,0.0
4207,nascimento,0.0
4208,nasi,0.0
4209,nascono,0.0
4210,nasciò,0.0
4211,nascità,0.0
4212,nascitur,0.0
4213,nascita,0.0
4214,nascierà,0.0
4215,nave,0.0
4216,nasciere,0.0
4217,nascier,0.0
4218,nasciendo,0.0
4219,nascie,0.0
4220,naschino,0.0
4221,nascessino,0.0
4222,naso,0.0
4223,nata,0.0
4224,natale,0.0
4225,nate,0.0
4226,nati,0.0
4227,natività,0.0
4228,nato,0.0
4229,natura,0.0
4230,naturale,0.0
4231,naturali,0.0
4232,naturalità,0.0
4233,naturalmente,0.0
4234,natvra,0.0
4235,naufragio,0.0
4236,navale,0.0
4237,navarra,0.0
4238,navate,0.0
4239,negligenzia,0.0
4240,negotiis,0.0
4241,nimico,0.0
4242,netto,0.0
4243,ngiù,0.0
4244,ngegno,0.0
4245,nevica,0.0
4246,nevi,0.0
4247,neve,0.0
4248,neuno,0.0
4249,nette,0.0
4250,nicchia,0.0
4251,nettarsi,0.0
4252,nettargli,0.0
4253,nettar,0.0
4254,nesuno,0.0
4255,nessuno,0.0
4256,nessuna,0.0
4257,ni,0.0
4258,niccola,0.0
4259,negozi,0.0
4260,nicolò,0.0
4261,nimici,0.0
4262,nihil,0.0
4263,nigi,0.0
4264,nighittosa,0.0
4265,niente,0.0
4266,nido,0.0
4267,nicista,0.0
4268,niccolini,0.0
4269,nichilominus,0.0
4270,nichie,0.0
4271,nichi,0.0
4272,niccolò,0.0
4273,niccolosa,0.0
4274,niccolo,0.0
4275,nessun,0.0
4276,nespole,0.0
4277,nescit,0.0
4278,negoziata,0.0
4279,negozio,0.0
4280,negozii,0.0
4281,negozierò,0.0
4282,negoziava,0.0
4283,negoziato,0.0
4284,negoziate,0.0
4285,negoziassi,0.0
4286,nervo,0.0
4287,negoziarla,0.0
4288,negoziare,0.0
4289,negoziar,0.0
4290,negoziando,0.0
4291,negoziai,0.0
4292,negozia,0.0
4293,negoziò,0.0
4294,nei,0.0
4295,nell,0.0
4296,nella,0.0
4297,nelli,0.0
4298,nello,0.0
4299,nemeno,0.0
4300,nemica,0.0
4301,nemico,0.0
4302,nemors,0.0
4303,nera,0.0
4304,nere,0.0
4305,nereide,0.0
4306,neri,0.0
4307,nero,0.0
4308,nerone,0.0
4309,nervi,0.0
4310,nymphae,0.0
4311,né,0.0
4312,opusculi,0.0
4313,omini,0.0
4314,omnis,0.0
4315,omnipotens,0.0
4316,omnibus,0.0
4317,omnia,0.0
4318,omni,0.0
4319,omnes,0.0
4320,ombrare,0.0
4321,omo,0.0
4322,ombra,0.0
4323,ombasciadore,0.0
4324,omai,0.0
4325,oltre,0.0
4326,oltramarino,0.0
4327,oltramarini,0.0
4328,omnium,0.0
4329,omore,0.0
4330,onestà,0.0
4331,once,0.0
4332,oneste,0.0
4333,onesta,0.0
4334,onerati,0.0
4335,onde,0.0
4336,oncie,0.0
4337,oncia,0.0
4338,onbrosa,0.0
4339,omperio,0.0
4340,onbria,0.0
4341,onbrella,0.0
4342,onbreggiare,0.0
4343,onbreggiar,0.0
4344,onbra,0.0
4345,on,0.0
4346,oltraggio,0.0
4347,oltra,0.0
4348,oloferne,0.0
4349,officio,0.0
4350,ofizii,0.0
4351,ofiziare,0.0
4352,offizioso,0.0
4353,offizio,0.0
4354,offizii,0.0
4355,offiziare,0.0
4356,offeso,0.0
4357,olivo,0.0
4358,offesa,0.0
4359,offerì,0.0
4360,offerto,0.0
4361,offerte,0.0
4362,offerta,0.0
4363,offero,0.0
4364,ofizio,0.0
4365,oggi,0.0
4366,oggidì,0.0
4367,oggimai,0.0
4368,ogn,0.0
4369,ognior,0.0
4370,ogniora,0.0
4371,ognisanti,0.0
4372,ogniun,0.0
4373,ogniuno,0.0
4374,ognora,0.0
4375,ognun,0.0
4376,ognuno,0.0
4377,oimè,0.0
4378,olio,0.0
4379,oliva,0.0
4380,oliveto,0.0
4381,onesto,0.0
4382,onfre,0.0
4383,offeritemi,0.0
4384,operare,0.0
4385,opere,0.0
4386,operazione,0.0
4387,operato,0.0
4388,operati,0.0
4389,operate,0.0
4390,operassi,0.0
4391,operar,0.0
4392,opererete,0.0
4393,operaio,0.0
4394,operai,0.0
4395,opera,0.0
4396,opennione,0.0
4397,openionoso,0.0
4398,openioni,0.0
4399,opererano,0.0
4400,opererà,0.0
4401,ongni,0.0
4402,opre,0.0
4403,opure,0.0
4404,optimo,0.0
4405,optatis,0.0
4406,oprimere,0.0
4407,opresso,0.0
4408,opressa,0.0
4409,opra,0.0
4410,operi,0.0
4411,oppenione,0.0
4412,opinione,0.0
4413,opi,0.0
4414,operrino,0.0
4415,opero,0.0
4416,operiate,0.0
4417,openione,0.0
4418,openion,0.0
4419,ope,0.0
4420,onorando,0.0
4421,onorarlla,0.0
4422,onorarli,0.0
4423,onorare,0.0
4424,onorar,0.0
4425,onoranza,0.0
4426,onorano,0.0
4427,onorandissimo,0.0
4428,op,0.0
4429,onoralla,0.0
4430,onor,0.0
4431,onofrio,0.0
4432,ono,0.0
4433,oniversale,0.0
4434,onipotente,0.0
4435,onorarvene,0.0
4436,onorarvi,0.0
4437,onorata,0.0
4438,onoratamente,0.0
4439,onorate,0.0
4440,onorati,0.0
4441,onoratissima,0.0
4442,onoratissimamente,0.0
4443,onoratissime,0.0
4444,onoratissimi,0.0
4445,onoratissimo,0.0
4446,onorato,0.0
4447,onore,0.0
4448,onorevole,0.0
4449,onorevolissime,0.0
4450,onori,0.0
4451,onorio,0.0
4452,offerito,0.0
4453,offerite,0.0
4454,nò,0.0
4455,obsservandissimo,0.0
4456,occasion,0.0
4457,ocasione,0.0
4458,obtulit,0.0
4459,obtenta,0.0
4460,obstante,0.0
4461,obsservantissimo,0.0
4462,obsservandissimi,0.0
4463,occasioni,0.0
4464,obss,0.0
4465,obsidebat,0.0
4466,observandissimo,0.0
4467,observandissimi,0.0
4468,obrigo,0.0
4469,obrighi,0.0
4470,occasione,0.0
4471,occhi,0.0
4472,occorrenzie,0.0
4473,occorre,0.0
4474,occorrente,0.0
4475,occorrendovine,0.0
4476,occorrendosi,0.0
4477,occorrendomi,0.0
4478,occorrendole,0.0
4479,occorrendo,0.0
4480,occorra,0.0
4481,occhiali,0.0
4482,occoreva,0.0
4483,occorenzie,0.0
4484,occore,0.0
4485,occisione,0.0
4486,occhio,0.0
4487,occhiata,0.0
4488,obrigatolo,0.0
4489,oblio,0.0
4490,obligò,0.0
4491,obbligò,0.0
4492,obedirvi,0.0
4493,obedirla,0.0
4494,obedire,0.0
4495,obedientie,0.0
4496,obedienti,0.0
4497,obediente,0.0
4498,obbligo,0.0
4499,obligo,0.0
4500,obbligatissimo,0.0
4501,obbligati,0.0
4502,obbietto,0.0
4503,obbedirvi,0.0
4504,obbedirle,0.0
4505,obbedire,0.0
4506,obietto,0.0
4507,obit,0.0
4508,oblectamenta,0.0
4509,oblicato,0.0
4510,obligandomi,0.0
4511,obligar,0.0
4512,obligarlo,0.0
4513,obligarsi,0.0
4514,obligata,0.0
4515,obligatavi,0.0
4516,obligati,0.0
4517,obligatissima,0.0
4518,obligatissimo,0.0
4519,obligatissumo,0.0
4520,obligato,0.0
4521,obligazioni,0.0
4522,oblighi,0.0
4523,occorrenzia,0.0
4524,occorrere,0.0
4525,offeriscono,0.0
4526,odor,0.0
4527,oferti,0.0
4528,oferte,0.0
4529,oferta,0.0
4530,ofersi,0.0
4531,oferirmi,0.0
4532,odore,0.0
4533,odo,0.0
4534,offenda,0.0
4535,odiverio,0.0
4536,odio,0.0
4537,odiano,0.0
4538,ode,0.0
4539,oda,0.0
4540,od,0.0
4541,oferto,0.0
4542,offender,0.0
4543,occorrerà,0.0
4544,offerendosi,0.0
4545,offerirmivi,0.0
4546,offerirmi,0.0
4547,offerirmegli,0.0
4548,offerirgli,0.0
4549,offerire,0.0
4550,offeriate,0.0
4551,offerendomegli,0.0
4552,offendere,0.0
4553,offeran,0.0
4554,offera,0.0
4555,offensive,0.0
4556,offendessi,0.0
4557,offenderò,0.0
4558,offenderlo,0.0
4559,ocupazioni,0.0
4560,ocupazione,0.0
4561,ocupatissimo,0.0
4562,occupar,0.0
4563,occupatomi,0.0
4564,occupato,0.0
4565,occupatissimo,0.0
4566,occupati,0.0
4567,occupate,0.0
4568,occupata,0.0
4569,occupano,0.0
4570,ocuparvi,0.0
4571,occulto,0.0
4572,occorte,0.0
4573,occorso,0.0
4574,occorse,0.0
4575,occorreva,0.0
4576,occorressi,0.0
4577,occupazioni,0.0
4578,occuperebbe,0.0
4579,occupi,0.0
4580,occupino,0.0
4581,occurrenzie,0.0
4582,oche,0.0
4583,ochi,0.0
4584,ochio,0.0
4585,ocie,0.0
4586,ocorra,0.0
4587,ocorre,0.0
4588,ocorrerà,0.0
4589,oct,0.0
4590,octavi,0.0
4591,octenuta,0.0
4592,oculata,0.0
4593,oculi,0.0
4594,rifacessi,0.0
4595,rifiutando,0.0
4596,rifanno,0.0
4597,tesaurier,0.0
4598,tessitore,0.0
4599,tessere,0.0
4600,tesoro,0.0
4601,tesoriere,0.0
4602,tesori,0.0
4603,tesino,0.0
4604,terzo,0.0
4605,testa,0.0
4606,terzi,0.0
4607,terzana,0.0
4608,terza,0.0
4609,tertio,0.0
4610,terrò,0.0
4611,terrà,0.0
4612,tessuto,0.0
4613,testamenti,0.0
4614,terrete,0.0
4615,testimonii,0.0
4616,tevere,0.0
4617,tetto,0.0
4618,tetti,0.0
4619,testé,0.0
4620,testimoniono,0.0
4621,testimonio,0.0
4622,testimonianza,0.0
4623,testamento,0.0
4624,teste,0.0
4625,testate,0.0
4626,testata,0.0
4627,testari,0.0
4628,testare,0.0
4629,testar,0.0
4630,terribile,0.0
4631,terrestre,0.0
4632,tocherò,0.0
4633,termina,0.0
4634,terminate,0.0
4635,terminata,0.0
4636,terminare,0.0
4637,terminar,0.0
4638,terminando,0.0
4639,terminai,0.0
4640,teribili,0.0
4641,terminato,0.0
4642,teribile,0.0
4643,tergo,0.0
4644,terene,0.0
4645,tepentibus,0.0
4646,teoriche,0.0
4647,teologo,0.0
4648,terminati,0.0
4649,termine,0.0
4650,terreno,0.0
4651,terra,0.0
4652,terrene,0.0
4653,terrei,0.0
4654,terre,0.0
4655,terrazzo,0.0
4656,terrazzino,0.0
4657,terram,0.0
4658,terni,0.0
4659,terminereno,0.0
4660,terminò,0.0
4661,terminiate,0.0
4662,termini,0.0
4663,terminerò,0.0
4664,terminerà,0.0
4665,terminerete,0.0
4666,the,0.0
4667,theologia,0.0
4668,theorica,0.0
4669,titolo,0.0
4670,tocassi,0.0
4671,tocare,0.0
4672,toca,0.0
4673,tobbia,0.0
4674,to,0.0
4675,tiziano,0.0
4676,tito,0.0
4677,toccai,0.0
4678,titano,0.0
4679,tirono,0.0
4680,tiro,0.0
4681,tirisi,0.0
4682,tirino,0.0
4683,tiriate,0.0
4684,tocca,0.0
4685,toccando,0.0
4686,thusciam,0.0
4687,toccheresti,0.0
4688,tocherano,0.0
4689,toccò,0.0
4690,toccono,0.0
4691,tocco,0.0
4692,tocchi,0.0
4693,toccherete,0.0
4694,toccherei,0.0
4695,toccar,0.0
4696,toccavo,0.0
4697,toccavi,0.0
4698,toccaste,0.0
4699,toccassi,0.0
4700,toccarne,0.0
4701,toccare,0.0
4702,tiri,0.0
4703,tirava,0.0
4704,tirato,0.0
4705,tiene,0.0
4706,timoteo,0.0
4707,timore,0.0
4708,timor,0.0
4709,timone,0.0
4710,timanti,0.0
4711,tiglio,0.0
4712,tien,0.0
4713,tirate,0.0
4714,tibique,0.0
4715,tibi,0.0
4716,tiberio,0.0
4717,tiata,0.0
4718,tiara,0.0
4719,ti,0.0
4720,tina,0.0
4721,tini,0.0
4722,tinto,0.0
4723,tintoretto,0.0
4724,tira,0.0
4725,tirai,0.0
4726,tirando,0.0
4727,tiranni,0.0
4728,tirano,0.0
4729,tirar,0.0
4730,tiraranno,0.0
4731,tirare,0.0
4732,tirari,0.0
4733,tirarlo,0.0
4734,tirarsi,0.0
4735,tirassi,0.0
4736,tirata,0.0
4737,teologiche,0.0
4738,teologia,0.0
4739,teologi,0.0
4740,tegame,0.0
4741,telda,0.0
4742,telai,0.0
4743,telaccia,0.0
4744,tela,0.0
4745,tehologie,0.0
4746,tegnate,0.0
4747,tediar,0.0
4748,tellvs,0.0
4749,tedesco,0.0
4750,tedaldi,0.0
4751,tecum,0.0
4752,teatro,0.0
4753,teatini,0.0
4754,te,0.0
4755,tele,0.0
4756,telo,0.0
4757,tempestosi,0.0
4758,temperanzia,0.0
4759,tempestare,0.0
4760,tempesta,0.0
4761,temperatissimo,0.0
4762,temperati,0.0
4763,temperare,0.0
4764,temperar,0.0
4765,temperantia,0.0
4766,teme,0.0
4767,tempaccio,0.0
4768,temoni,0.0
4769,temo,0.0
4770,temete,0.0
4771,temere,0.0
4772,temer,0.0
4773,tazza,0.0
4774,taza,0.0
4775,tavoluccia,0.0
4776,tappeti,0.0
4777,tardità,0.0
4778,tardi,0.0
4779,tarde,0.0
4780,tardato,0.0
4781,tardare,0.0
4782,tarda,0.0
4783,tapeti,0.0
4784,tavoloni,0.0
4785,tanto,0.0
4786,tanti,0.0
4787,tante,0.0
4788,tantalo,0.0
4789,tanta,0.0
4790,tant,0.0
4791,tardo,0.0
4792,targa,0.0
4793,tartaruga,0.0
4794,tartassò,0.0
4795,tarusgi,0.0
4796,tasca,0.0
4797,tassallo,0.0
4798,tassegli,0.0
4799,tassi,0.0
4800,tasso,0.0
4801,tasto,0.0
4802,tavernaio,0.0
