,term,score
3033,mandò,0.0
3034,mane,0.0
3035,maneggi,0.0
3036,maneggia,0.0
3037,maneggiare,0.0
3038,maneggiata,0.0
3039,maneggiati,0.0
3040,maneggio,0.0
3041,maneggiò,0.0
3042,manent,0.0
3043,manette,0.0
3044,manfredi,0.0
3045,mangiano,0.0
3046,mancheria,0.0
3047,mancherete,0.0
3048,mancherei,0.0
3049,magii,0.0
3050,magisterio,0.0
3051,magiormente,0.0
3052,magiori,0.0
3053,magiore,0.0
3054,magior,0.0
3055,magione,0.0
3056,magiche,0.0
3057,magistrati,0.0
3058,maggiormente,0.0
3059,maggiori,0.0
3060,maggiore,0.0
3061,maggior,0.0
3062,maggio,0.0
3063,magagnata,0.0
3064,magistero,0.0
3065,magistrato,0.0
3066,magnio,0.0
3067,magnianimi,0.0
3068,magnifiche,0.0
3069,magnificenzia,0.0
3070,magnificat,0.0
3071,magnificar,0.0
3072,magnificano,0.0
3073,magnifica,0.0
3074,magnianima,0.0
3075,magliana,0.0
3076,magni,0.0
3077,magnanimo,0.0
3078,magnanimità,0.0
3079,magnanimi,0.0
3080,magnanima,0.0
3081,magna,0.0
3082,mag,0.0
3083,maffio,0.0
3084,maffeo,0.0
3085,macero,0.0
3086,machine,0.0
3087,machina,0.0
3088,machie,0.0
3089,machiavelli,0.0
3090,machiassi,0.0
3091,machia,0.0
3092,macerata,0.0
3093,maestà,0.0
3094,macel,0.0
3095,macedonia,0.0
3096,macchina,0.0
3097,macchie,0.0
3098,macchiano,0.0
3099,lì,0.0
3100,macignio,0.0
3101,macina,0.0
3102,macine,0.0
3103,macometto,0.0
3104,macvla,0.0
3105,madalena,0.0
3106,madama,0.0
3107,madernali,0.0
3108,madonna,0.0
3109,madre,0.0
3110,madri,0.0
3111,maesta,0.0
3112,maestrevole,0.0
3113,maestri,0.0
3114,maestria,0.0
3115,maestrie,0.0
3116,maestro,0.0
3117,magnifici,0.0
3118,magnisico,0.0
3119,mancherebbono,0.0
3120,malsano,0.0
3121,mancai,0.0
3122,manca,0.0
3123,man,0.0
3124,malvolentieri,0.0
3125,malvestito,0.0
3126,malta,0.0
3127,malo,0.0
3128,mancami,0.0
3129,mallevadori,0.0
3130,mallevadore,0.0
3131,malizia,0.0
3132,malissimo,0.0
3133,malissima,0.0
3134,malinconico,0.0
3135,mancamento,0.0
3136,mancando,0.0
3137,magno,0.0
3138,mancata,0.0
3139,mancherebbe,0.0
3140,mancheranno,0.0
3141,mancavano,0.0
3142,mancava,0.0
3143,mancato,0.0
3144,mancate,0.0
3145,mancassi,0.0
3146,mancano,0.0
3147,mancasse,0.0
3148,mancarò,0.0
3149,mancarete,0.0
3150,mancare,0.0
3151,mancar,0.0
3152,mancanza,0.0
3153,maligniuzzo,0.0
3154,malignità,0.0
3155,malignio,0.0
3156,maior,0.0
3157,maladizione,0.0
3158,maladetto,0.0
3159,maladetta,0.0
3160,mala,0.0
3161,mal,0.0
3162,maiordomo,0.0
3163,maiestà,0.0
3164,maligniamente,0.0
3165,maiano,0.0
3166,mai,0.0
3167,magro,0.0
3168,mago,0.0
3169,magnus,0.0
3170,magnum,0.0
3171,malagevolissimamente,0.0
3172,malagigi,0.0
3173,malamente,0.0
3174,malamoco,0.0
3175,malati,0.0
3176,malato,0.0
3177,malattia,0.0
3178,malattie,0.0
3179,malcontento,0.0
3180,maledicenzia,0.0
3181,maledizione,0.0
3182,malenconia,0.0
3183,malevoli,0.0
3184,malfetta,0.0
3185,mali,0.0
3186,malignamente,0.0
3187,maligni,0.0
3188,mantien,0.0
3189,mantiene,0.0
3190,mantova,0.0
3191,medagle,0.0
3192,medesime,0.0
3193,medesimamente,0.0
3194,medesima,0.0
3195,medagliuccie,0.0
3196,medaglie,0.0
3197,medaglia,0.0
3198,medaglaio,0.0
3199,medesimo,0.0
3200,med,0.0
3201,meco,0.0
3202,meccaniche,0.0
3203,meccanicamente,0.0
3204,mea,0.0
3205,me,0.0
3206,medesimi,0.0
3207,medessimi,0.0
3208,megliorando,0.0
3209,mediocre,0.0
3210,meglio,0.0
3211,medusa,0.0
3212,medsser,0.0
3213,medoro,0.0
3214,mediolanensis,0.0
3215,mediocrità,0.0
3216,medico,0.0
3217,mediante,0.0
3218,medicis,0.0
3219,medicine,0.0
3220,medicina,0.0
3221,medici,0.0
3222,medichi,0.0
3223,medices,0.0
3224,mdxxxxiii,0.0
3225,mdxxxxi,0.0
3226,mdxxxx,0.0
3227,mazoco,0.0
3228,mdl,0.0
3229,mcccxl,0.0
3230,mazzocchio,0.0
3231,mazzo,0.0
3232,mazzi,0.0
3233,mazze,0.0
3234,mazieri,0.0
3235,mdxxxv,0.0
3236,maxx,0.0
3237,maximvs,0.0
3238,maximo,0.0
3239,maxime,0.0
3240,max,0.0
3241,mavors,0.0
3242,mdli,0.0
3243,mdliii,0.0
3244,mdliiii,0.0
3245,mdlvi,0.0
3246,mdlvii,0.0
3247,mdlviii,0.0
3248,mdlviiii,0.0
3249,mdlx,0.0
3250,mdlxi,0.0
3251,mdlxii,0.0
3252,mdlxiii,0.0
3253,mdlxiiii,0.0
3254,mdlxvi,0.0
3255,mdlxxiii,0.0
3256,mdxli,0.0
3257,mdxliii,0.0
3258,mdxliiii,0.0
3259,megliora,0.0
3260,meglo,0.0
3261,maturità,0.0
3262,mensoloni,0.0
3263,mentre,0.0
3264,mento,0.0
3265,mentirei,0.0
3266,mentire,0.0
3267,menti,0.0
3268,mente,0.0
3269,mensole,0.0
3270,meo,0.0
3271,mensibvs,0.0
3272,mensibus,0.0
3273,mensib,0.0
3274,menorno,0.0
3275,meno,0.0
3276,meniconerie,0.0
3277,menò,0.0
3278,meorum,0.0
3279,meglori,0.0
3280,mercato,0.0
3281,mercè,0.0
3282,mercurio,0.0
3283,mercoledì,0.0
3284,merciè,0.0
3285,merciede,0.0
3286,mercede,0.0
3287,mercatanzia,0.0
3288,mera,0.0
3289,mercatantia,0.0
3290,mercatanti,0.0
3291,mercanzia,0.0
3292,mercantile,0.0
3293,mercanti,0.0
3294,mercante,0.0
3295,menichini,0.0
3296,meni,0.0
3297,mene,0.0
3298,mellino,0.0
3299,memorabile,0.0
3300,membro,0.0
3301,membri,0.0
3302,membretto,0.0
3303,melo,0.0
3304,melma,0.0
3305,melior,0.0
3306,mendica,0.0
3307,meli,0.0
3308,mele,0.0
3309,melchisedech,0.0
3310,mela,0.0
3311,mel,0.0
3312,mei,0.0
3313,memoria,0.0
3314,memoriae,0.0
3315,memorial,0.0
3316,memoriale,0.0
3317,memoriali,0.0
3318,memorie,0.0
3319,men,0.0
3320,mena,0.0
3321,menai,0.0
3322,menallo,0.0
3323,menandola,0.0
3324,menar,0.0
3325,menare,0.0
3326,menarmi,0.0
3327,menato,0.0
3328,menatolo,0.0
3329,menbri,0.0
3330,maturo,0.0
3331,maturi,0.0
3332,manu,0.0
3333,maria,0.0
3334,marini,0.0
3335,marinato,0.0
3336,marina,0.0
3337,marigniolli,0.0
3338,marigniolle,0.0
3339,mariae,0.0
3340,mari,0.0
3341,marinozzi,0.0
3342,margine,0.0
3343,margherita,0.0
3344,margassita,0.0
3345,marenne,0.0
3346,maremme,0.0
3347,maremma,0.0
3348,marino,0.0
3349,mariotto,0.0
3350,mart,0.0
3351,marittima,0.0
3352,marsilia,0.0
3353,marsia,0.0
3354,marmo,0.0
3355,marmi,0.0
3356,marmeruchesca,0.0
3357,marittime,0.0
3358,marito,0.0
3359,maritaggio,0.0
3360,mariti,0.0
3361,maritato,0.0
3362,maritate,0.0
3363,maritassi,0.0
3364,maritarle,0.0
3365,maritare,0.0
3366,mare,0.0
3367,marcolini,0.0
3368,marco,0.0
3369,maraviglia,0.0
3370,maravigliate,0.0
3371,maravigliassino,0.0
3372,maravigliassi,0.0
3373,maravigliare,0.0
3374,maravigliandosi,0.0
3375,maravigliai,0.0
3376,maravigli,0.0
3377,marcia,0.0
3378,maraviglate,0.0
3379,maravigla,0.0
3380,mar,0.0
3381,manzolino,0.0
3382,manualmente,0.0
3383,manuali,0.0
3384,maravigliati,0.0
3385,maravigliato,0.0
3386,maraviglie,0.0
3387,maraviglierete,0.0
3388,maraviglierò,0.0
3389,maraviglio,0.0
3390,maravigliosamente,0.0
3391,maravigliose,0.0
3392,maravigliosi,0.0
3393,maraviglioso,0.0
3394,maraviglose,0.0
3395,marcanton,0.0
3396,marcantonio,0.0
3397,marcel,0.0
3398,marcellino,0.0
3399,marcello,0.0
3400,marchese,0.0
3401,marsilio,0.0
3402,marta,0.0
3403,mature,0.0
3404,materiale,0.0
3405,matita,0.0
3406,matheo,0.0
3407,materno,0.0
3408,materni,0.0
3409,materna,0.0
3410,materie,0.0
3411,materia,0.0
3412,matrimonio,0.0
3413,matematico,0.0
3414,matematici,0.0
3415,matassa,0.0
3416,mastro,0.0
3417,mastio,0.0
3418,mastichiamo,0.0
3419,matre,0.0
3420,matrona,0.0
3421,marte,0.0
3422,mattonata,0.0
3423,maturando,0.0
3424,matura,0.0
3425,mattoni,0.0
3426,mattonato,0.0
3427,mattonati,0.0
3428,mattonate,0.0
3429,mattonarne,0.0
3430,matteo,0.0
3431,mattonare,0.0
3432,mattona,0.0
3433,matto,0.0
3434,mattina,0.0
3435,mattie,0.0
3436,matti,0.0
3437,masticatela,0.0
3438,masticassi,0.0
3439,masticare,0.0
3440,martire,0.0
3441,marzo,0.0
3442,marzi,0.0
3443,marullo,0.0
3444,martoriano,0.0
3445,martoria,0.0
3446,martiri,0.0
3447,martino,0.0
3448,mastachino,0.0
3449,martini,0.0
3450,marti,0.0
3451,martello,0.0
3452,martelli,0.0
3453,martel,0.0
3454,martedì,0.0
3455,maschera,0.0
3456,mascherate,0.0
3457,maschere,0.0
3458,mascheroni,0.0
3459,maschi,0.0
3460,mascio,0.0
3461,masini,0.0
3462,masino,0.0
3463,maso,0.0
3464,masotto,0.0
3465,massa,0.0
3466,masserizie,0.0
3467,massima,0.0
3468,massimamente,0.0
3469,massime,0.0
3470,massimiliano,0.0
3471,massimo,0.0
3472,nascitur,0.0
3473,nasciò,0.0
3474,pazzia,0.0
3475,pagare,0.0
3476,pagarvi,0.0
3477,pagarsi,0.0
3478,pagarne,0.0
3479,pagarmi,0.0
3480,pagarle,0.0
3481,pagargli,0.0
3482,pagar,0.0
3483,pagate,0.0
3484,paganucci,0.0
3485,pagano,0.0
3486,pagando,0.0
3487,pagan,0.0
3488,pagamento,0.0
3489,pagamenti,0.0
3490,pagata,0.0
3491,pagategli,0.0
3492,paga,0.0
3493,pagherete,0.0
3494,paghinsi,0.0
3495,paghino,0.0
3496,paghiate,0.0
3497,paghi,0.0
3498,pagherò,0.0
3499,pagherà,0.0
3500,pagherei,0.0
3501,pagatele,0.0
3502,pagherebbe,0.0
3503,pagheranno,0.0
3504,paggi,0.0
3505,pagatore,0.0
3506,pagato,0.0
3507,pagati,0.0
3508,pagallo,0.0
3509,paesi,0.0
3510,ordinandogli,0.0
3511,overo,0.0
3512,pacie,0.0
3513,pacenzia,0.0
3514,pacecho,0.0
3515,pace,0.0
3516,ozio,0.0
3517,ovvero,0.0
3518,overamente,0.0
3519,pacienzia,0.0
3520,over,0.0
3521,ove,0.0
3522,ovato,0.0
3523,ovati,0.0
3524,ovata,0.0
3525,ovale,0.0
3526,pacienza,0.0
3527,pacienzie,0.0
3528,paese,0.0
3529,padrona,0.0
3530,paduli,0.0
3531,padule,0.0
3532,padua,0.0
3533,padroni,0.0
3534,padroneggiano,0.0
3535,padrone,0.0
3536,padron,0.0
3537,pacifica,0.0
3538,padri,0.0
3539,padre,0.0
3540,padovano,0.0
3541,padova,0.0
3542,padiglione,0.0
3543,pacis,0.0
3544,paglia,0.0
3545,pagni,0.0
3546,pago,0.0
3547,pane,0.0
3548,pannurio,0.0
3549,panno,0.0
3550,panni,0.0
3551,panico,0.0
3552,panichesca,0.0
3553,panem,0.0
3554,pandora,0.0
3555,pansophia,0.0
3556,pandolfo,0.0
3557,pandette,0.0
3558,pancrazio,0.0
3559,pancia,0.0
3560,pance,0.0
3561,pancaccie,0.0
3562,pansofia,0.0
3563,pansophii,0.0
3564,pagolo,0.0
3565,papato,0.0
3566,paragonato,0.0
3567,paradiso,0.0
3568,parabola,0.0
3569,para,0.0
3570,par,0.0
3571,papi,0.0
3572,papali,0.0
3573,pantani,0.0
3574,papale,0.0
3575,papagalli,0.0
3576,papa,0.0
3577,paolo,0.0
3578,paolina,0.0
3579,panzano,0.0
3580,pancacciaccie,0.0
3581,palvesate,0.0
3582,palude,0.0
3583,paion,0.0
3584,palazzone,0.0
3585,palazzo,0.0
3586,palazo,0.0
3587,palaio,0.0
3588,palagio,0.0
3589,paiono,0.0
3590,paio,0.0
3591,paltatori,0.0
3592,paino,0.0
3593,paian,0.0
3594,paia,0.0
3595,pagò,0.0
3596,pagossi,0.0
3597,pagonazzo,0.0
3598,palchetti,0.0
3599,palchetto,0.0
3600,palchi,0.0
3601,palco,0.0
3602,pale,0.0
3603,pali,0.0
3604,palla,0.0
3605,pallade,0.0
3606,palladio,0.0
3607,pallas,0.0
3608,pallatoio,0.0
3609,palle,0.0
3610,palma,0.0
3611,palme,0.0
3612,palmi,0.0
3613,palmo,0.0
3614,palo,0.0
3615,ov,0.0
3616,ottone,0.0
3617,ottonario,0.0
3618,oreto,0.0
3619,originale,0.0
3620,orientale,0.0
3621,ori,0.0
3622,organo,0.0
3623,orfani,0.0
3624,orfane,0.0
3625,orelli,0.0
3626,originare,0.0
3627,orefice,0.0
3628,orechio,0.0
3629,orechie,0.0
3630,orechi,0.0
3631,orecchio,0.0
3632,orecchie,0.0
3633,originali,0.0
3634,orilogio,0.0
3635,ornarla,0.0
3636,orna,0.0
3637,ornar,0.0
3638,ornamento,0.0
3639,ornamentisqve,0.0
3640,ornamentis,0.0
3641,ornamenti,0.0
3642,ornallo,0.0
3643,ormignac,0.0
3644,orioli,0.0
3645,orme,0.0
3646,ormai,0.0
3647,orlandini,0.0
3648,orizzonti,0.0
3649,orizzonte,0.0
3650,oriuolo,0.0
3651,orecchi,0.0
3652,ordo,0.0
3653,ordito,0.0
3654,ordinario,0.0
3655,ordinate,0.0
3656,ordinatami,0.0
3657,ordinata,0.0
3658,ordinasti,0.0
3659,ordinasse,0.0
3660,ordinarli,0.0
3661,ordinarii,0.0
3662,ordita,0.0
3663,ordinarie,0.0
3664,ordinariamente,0.0
3665,ordinaria,0.0
3666,ordinarei,0.0
3667,ordinare,0.0
3668,ordinar,0.0
3669,ordinati,0.0
3670,ordinationibus,0.0
3671,ordinato,0.0
3672,ordinatoli,0.0
3673,ordinatomi,0.0
3674,ordine,0.0
3675,ordinem,0.0
3676,ordinerete,0.0
3677,ordinerà,0.0
3678,ordinerò,0.0
3679,ordini,0.0
3680,ordiniate,0.0
3681,ordinino,0.0
3682,ordinis,0.0
3683,ordino,0.0
3684,ordinò,0.0
3685,ordir,0.0
3686,ornare,0.0
3687,ornarlo,0.0
3688,ottonaio,0.0
3689,ostica,0.0
3690,ottava,0.0
3691,ottanta,0.0
3692,otta,0.0
3693,ott,0.0
3694,ostinati,0.0
3695,ostie,0.0
3696,ostia,0.0
3697,ottavo,0.0
3698,osteria,0.0
3699,oste,0.0
3700,ostantibus,0.0
3701,ostante,0.0
3702,osso,0.0
3703,osservo,0.0
3704,ottaviano,0.0
3705,ottener,0.0
3706,ornarne,0.0
3707,ottimamente,0.0
3708,ottobre,0.0
3709,ottobe,0.0
3710,otto,0.0
3711,ottimo,0.0
3712,ottimi,0.0
3713,ottime,0.0
3714,ottima,0.0
3715,ottenere,0.0
3716,otterete,0.0
3717,ottenuto,0.0
3718,ottenute,0.0
3719,ottenuta,0.0
3720,ottenni,0.0
3721,ottenga,0.0
3722,osservino,0.0
3723,osservato,0.0
3724,osservati,0.0
3725,ornino,0.0
3726,orto,0.0
3727,orsù,0.0
3728,orsu,0.0
3729,orsini,0.0
3730,orsina,0.0
3731,oro,0.0
3732,orni,0.0
3733,osservata,0.0
3734,ornerà,0.0
3735,ornatola,0.0
3736,ornato,0.0
3737,ornatissima,0.0
3738,ornate,0.0
3739,ornata,0.0
3740,ortolano,0.0
3741,orvieto,0.0
3742,oscure,0.0
3743,oscurità,0.0
3744,oscuro,0.0
3745,oservanzia,0.0
3746,oss,0.0
3747,ossa,0.0
3748,osserervandissimo,0.0
3749,osserva,0.0
3750,osservandissimi,0.0
3751,osservandissimii,0.0
3752,osservando,0.0
3753,osservanza,0.0
3754,osservar,0.0
3755,osservare,0.0
3756,osservarla,0.0
3757,paragone,0.0
3758,paragoneranno,0.0
3759,paragoni,0.0
3760,passatenpo,0.0
3761,passe,0.0
3762,passavo,0.0
3763,passavamo,0.0
3764,passava,0.0
3765,passato,0.0
3766,passati,0.0
3767,passatempo,0.0
3768,passegiato,0.0
3769,passatempi,0.0
3770,passate,0.0
3771,passata,0.0
3772,passassi,0.0
3773,passasse,0.0
3774,passarmi,0.0
3775,passeggiar,0.0
3776,passegli,0.0
3777,passioni,0.0
3778,passerà,0.0
3779,passino,0.0
3780,passin,0.0
3781,passigli,0.0
3782,passiamo,0.0
3783,passi,0.0
3784,passerò,0.0
3785,passerotto,0.0
3786,passelli,0.0
3787,passerotti,0.0
3788,passerete,0.0
3789,passerei,0.0
3790,passere,0.0
3791,passeranno,0.0
3792,passeran,0.0
3793,passarle,0.0
3794,passare,0.0
3795,passar,0.0
3796,partoriti,0.0
3797,parve,0.0
3798,paruto,0.0
3799,paruta,0.0
3800,partì,0.0
3801,parturit,0.0
3802,partorito,0.0
3803,partorisca,0.0
3804,passano,0.0
3805,parto,0.0
3806,partivono,0.0
3807,partito,0.0
3808,partiti,0.0
3809,partite,0.0
3810,partita,0.0
3811,parvemi,0.0
3812,parvono,0.0
3813,parvuli,0.0
3814,paréssivi,0.0
3815,pasar,0.0
3816,pascere,0.0
3817,pascesi,0.0
3818,pascie,0.0
3819,pascoli,0.0
3820,pascono,0.0
3821,pasqua,0.0
3822,pasquale,0.0
3823,pasquali,0.0
3824,passa,0.0
3825,passai,0.0
3826,passando,0.0
3827,passandomi,0.0
3828,passione,0.0
3829,passo,0.0
3830,partiste,0.0
3831,patti,0.0
3832,pauol,0.0
3833,paulo,0.0
3834,paulinus,0.0
3835,paulino,0.0
3836,pau,0.0
3837,patto,0.0
3838,rifarli,0.0
3839,pauolo,0.0
3840,patroni,0.0
3841,patrone,0.0
3842,patron,0.0
3843,patrocinio,0.0
3844,patrimonio,0.0
3845,patrimonii,0.0
3846,pauolina,0.0
3847,paura,0.0
3848,passomi,0.0
3849,pavore,0.0
3850,pazzi,0.0
3851,pazienzia,0.0
3852,pazienza,0.0
3853,paziente,0.0
3854,pazenza,0.0
3855,pax,0.0
3856,pavonazzi,0.0
3857,paure,0.0
3858,pavonaza,0.0
3859,pavolo,0.0
3860,pavlo,0.0
3861,pavimento,0.0
3862,pavimenti,0.0
3863,pavia,0.0
3864,patrimoniali,0.0
3865,patrie,0.0
3866,patriae,0.0
3867,pate,0.0
3868,paterno,0.0
3869,paternità,0.0
3870,paternitati,0.0
3871,paterni,0.0
3872,paterna,0.0
3873,pater,0.0
3874,pastorino,0.0
3875,patria,0.0
3876,pastori,0.0
3877,pastore,0.0
3878,pasto,0.0
3879,pasticci,0.0
3880,pasta,0.0
3881,passò,0.0
3882,paternostrino,0.0
3883,patiamo,0.0
3884,patir,0.0
3885,patirann,0.0
3886,patire,0.0
3887,patirebbano,0.0
3888,patirebbono,0.0
3889,patirei,0.0
3890,patisce,0.0
3891,patiscie,0.0
3892,patisco,0.0
3893,patiscono,0.0
3894,patissi,0.0
3895,patita,0.0
3896,patiti,0.0
3897,patito,0.0
3898,pativa,0.0
3899,partisti,0.0
3900,partissi,0.0
3901,paragonò,0.0
3902,parimente,0.0
3903,parlamento,0.0
3904,parlamentare,0.0
3905,parlai,0.0
3906,parla,0.0
3907,pariter,0.0
3908,parimenti,0.0
3909,pariglia,0.0
3910,parlandoli,0.0
3911,parigii,0.0
3912,parigi,0.0
3913,pariete,0.0
3914,pari,0.0
3915,parevo,0.0
3916,parevano,0.0
3917,parlando,0.0
3918,parlandomi,0.0
3919,parlereno,0.0
3920,parlasti,0.0
3921,parleremo,0.0
3922,parlerano,0.0
3923,parleranno,0.0
3924,parlava,0.0
3925,parlato,0.0
3926,parlate,0.0
3927,parlarvi,0.0
3928,parlandone,0.0
3929,parlarne,0.0
3930,parlargli,0.0
3931,parlare,0.0
3932,parlar,0.0
3933,parlano,0.0
3934,parlandosi,0.0
3935,parevami,0.0
3936,pareva,0.0
3937,paretaio,0.0
3938,paratissimo,0.0
3939,parecchi,0.0
3940,parebbe,0.0
3941,parea,0.0
3942,parche,0.0
3943,paratus,0.0
3944,parato,0.0
3945,parati,0.0
3946,paressino,0.0
3947,parate,0.0
3948,parata,0.0
3949,parare,0.0
3950,paramento,0.0
3951,paramenti,0.0
3952,paralla,0.0
3953,parecchie,0.0
3954,parechi,0.0
3955,pareggerà,0.0
3956,pareggi,0.0
3957,parendo,0.0
3958,parendogli,0.0
3959,parendoli,0.0
3960,parendomi,0.0
3961,parendovi,0.0
3962,parentado,0.0
3963,parente,0.0
3964,parenti,0.0
3965,parer,0.0
3966,parere,0.0
3967,parerà,0.0
3968,paresse,0.0
3969,paressi,0.0
3970,parleren,0.0
3971,parleresti,0.0
3972,partirò,0.0
3973,particolarmente,0.0
3974,partiene,0.0
3975,particularmente,0.0
3976,particularità,0.0
3977,particulari,0.0
3978,particulare,0.0
3979,particular,0.0
3980,particolarità,0.0
3981,partii,0.0
3982,particolari,0.0
3983,particolare,0.0
3984,particolar,0.0
3985,participazione,0.0
3986,participarlo,0.0
3987,particino,0.0
3988,partigiano,0.0
3989,partimento,0.0
3990,parlerete,0.0
3991,partireno,0.0
3992,partirà,0.0
3993,partirvi,0.0
3994,partirsi,0.0
3995,partiro,0.0
3996,partirmi,0.0
3997,partirete,0.0
3998,partiremo,0.0
3999,partimo,0.0
4000,partirei,0.0
4001,partire,0.0
4002,partirano,0.0
4003,partir,0.0
4004,partino,0.0
4005,partinmo,0.0
4006,particella,0.0
4007,partiate,0.0
4008,partiano,0.0
4009,parma,0.0
4010,parrebbe,0.0
4011,parre,0.0
4012,parole,0.0
4013,parola,0.0
4014,paro,0.0
4015,parmi,0.0
4016,parlò,0.0
4017,parti,0.0
4018,parlono,0.0
4019,parlo,0.0
4020,parlino,0.0
4021,parliamo,0.0
4022,parli,0.0
4023,parlerò,0.0
4024,parrebbono,0.0
4025,parri,0.0
4026,parria,0.0
4027,parrochialis,0.0
4028,parrà,0.0
4029,parsa,0.0
4030,parsimonia,0.0
4031,parso,0.0
4032,parta,0.0
4033,parte,0.0
4034,partecipante,0.0
4035,partecipe,0.0
4036,partecipi,0.0
4037,partendomi,0.0
4038,partendosi,0.0
4039,partendovi,0.0
4040,partenza,0.0
4041,ordinanza,0.0
4042,ordinallo,0.0
4043,nascono,0.0
4044,nonne,0.0
4045,nostra,0.0
4046,noster,0.0
4047,nos,0.0
4048,nono,0.0
4049,nonnulla,0.0
4050,nonno,0.0
4051,nonn,0.0
4052,nostri,0.0
4053,nondum,0.0
4054,nondimeno,0.0
4055,nomine,0.0
4056,nominato,0.0
4057,nominate,0.0
4058,nominatamente,0.0
4059,nostre,0.0
4060,nostro,0.0
4061,nominar,0.0
4062,notato,0.0
4063,notizia,0.0
4064,notificare,0.0
4065,noti,0.0
4066,noterà,0.0
4067,noteronne,0.0
4068,note,0.0
4069,notate,0.0
4070,nota,0.0
4071,notario,0.0
4072,notare,0.0
4073,notando,0.0
4074,notai,0.0
4075,notabili,0.0
4076,notabile,0.0
4077,nominassi,0.0
4078,nomi,0.0
4079,ordina,0.0
4080,nocenti,0.0
4081,nodi,0.0
4082,nocumento,0.0
4083,nocte,0.0
4084,nocie,0.0
4085,nocessi,0.0
4086,nocerebbe,0.0
4087,noce,0.0
4088,nofri,0.0
4089,nobis,0.0
4090,nobiltà,0.0
4091,nobilissimo,0.0
4092,nobilissimi,0.0
4093,nobilissime,0.0
4094,nobilissima,0.0
4095,noferi,0.0
4096,nofrii,0.0
4097,nome,0.0
4098,noiosi,0.0
4099,nombre,0.0
4100,noltro,0.0
4101,nolanus,0.0
4102,nola,0.0
4103,nol,0.0
4104,noioso,0.0
4105,noino,0.0
4106,noftro,0.0
4107,noie,0.0
4108,noiarla,0.0
4109,noiare,0.0
4110,noialla,0.0
4111,noia,0.0
4112,noi,0.0
4113,notizie,0.0
4114,noto,0.0
4115,notomia,0.0
4116,nuove,0.0
4117,nutrita,0.0
4118,nutrirsi,0.0
4119,nutrire,0.0
4120,nutrimento,0.0
4121,nuovo,0.0
4122,nuovi,0.0
4123,nuova,0.0
4124,nutrito,0.0
4125,nuoto,0.0
4126,nuoti,0.0
4127,nuota,0.0
4128,nuochino,0.0
4129,nuocere,0.0
4130,nuoce,0.0
4131,nutriti,0.0
4132,nuvola,0.0
4133,notono,0.0
4134,obbedirle,0.0
4135,obbligò,0.0
4136,obbligo,0.0
4137,obbligatissimo,0.0
4138,obbligati,0.0
4139,obbietto,0.0
4140,obbedirvi,0.0
4141,obbedire,0.0
4142,nuvole,0.0
4143,nò,0.0
4144,né,0.0
4145,nè,0.0
4146,nymphae,0.0
4147,nvbe,0.0
4148,nuvoli,0.0
4149,nunzio,0.0
4150,nunziata,0.0
4151,nuncupati,0.0
4152,novembre,0.0
4153,npazzare,0.0
4154,nparato,0.0
4155,nozze,0.0
4156,noze,0.0
4157,novos,0.0
4158,novenbre,0.0
4159,novello,0.0
4160,nunciata,0.0
4161,novelle,0.0
4162,novella,0.0
4163,nove,0.0
4164,novanta,0.0
4165,novamente,0.0
4166,notte,0.0
4167,nperiale,0.0
4168,ntender,0.0
4169,ntenderete,0.0
4170,ntendo,0.0
4171,ntrattenerlo,0.0
4172,nu,0.0
4173,nube,0.0
4174,nuda,0.0
4175,nudo,0.0
4176,nugole,0.0
4177,nugoletta,0.0
4178,nugoli,0.0
4179,nulla,0.0
4180,nullo,0.0
4181,numeri,0.0
4182,numero,0.0
4183,nunc,0.0
4184,nobilis,0.0
4185,nobili,0.0
4186,nobile,0.0
4187,necessitato,0.0
4188,negar,0.0
4189,neente,0.0
4190,neemia,0.0
4191,nectunno,0.0
4192,necessitá,0.0
4193,necessità,0.0
4194,necessitati,0.0
4195,negassi,0.0
4196,necessitatem,0.0
4197,necessarissimo,0.0
4198,necessarissima,0.0
4199,necessario,0.0
4200,necessarie,0.0
4201,necessaria,0.0
4202,negare,0.0
4203,negl,0.0
4204,negozierò,0.0
4205,negoziar,0.0
4206,negoziato,0.0
4207,negoziate,0.0
4208,negoziata,0.0
4209,negoziassi,0.0
4210,negoziarla,0.0
4211,negoziare,0.0
4212,negoziando,0.0
4213,negli,0.0
4214,negoziai,0.0
4215,negozia,0.0
4216,negozi,0.0
4217,negotiis,0.0
4218,negocii,0.0
4219,negligenzia,0.0
4220,necessari,0.0
4221,neccessitato,0.0
4222,neccessario,0.0
4223,nato,0.0
4224,natvra,0.0
4225,naturalmente,0.0
4226,naturalità,0.0
4227,naturali,0.0
4228,naturale,0.0
4229,natura,0.0
4230,natività,0.0
4231,nec,0.0
4232,nati,0.0
4233,nate,0.0
4234,natale,0.0
4235,nata,0.0
4236,naso,0.0
4237,nasi,0.0
4238,naufragio,0.0
4239,navale,0.0
4240,navarra,0.0
4241,navate,0.0
4242,nave,0.0
4243,navi,0.0
4244,navicellai,0.0
4245,navicellaio,0.0
4246,navicelli,0.0
4247,navicello,0.0
4248,naviganti,0.0
4249,nazione,0.0
4250,nazioni,0.0
4251,ncontrallo,0.0
4252,neanche,0.0
4253,neanco,0.0
4254,nebrot,0.0
4255,negoziava,0.0
4256,negozii,0.0
4257,no,0.0
4258,niccolosa,0.0
