,term,score
4724,toccassi,0.0
4725,tocassi,0.0
4726,toccarne,0.0
4727,toccare,0.0
4728,toccar,0.0
4729,toccando,0.0
4730,toccai,0.0
4731,tocca,0.0
4732,tirata,0.0
4733,tirassi,0.0
4734,tirarsi,0.0
4735,tiata,0.0
4736,tiglio,0.0
4737,tiene,0.0
4738,tien,0.0
4739,tibique,0.0
4740,tibi,0.0
4741,tiberio,0.0
4742,tiara,0.0
4743,tirarlo,0.0
4744,ti,0.0
4745,thusciam,0.0
4746,theorica,0.0
4747,theologia,0.0
4748,the,0.0
4749,tevere,0.0
4750,timanti,0.0
4751,timone,0.0
4752,timor,0.0
4753,timore,0.0
4754,timoteo,0.0
4755,tina,0.0
4756,tini,0.0
4757,tinto,0.0
4758,tira,0.0
4759,tirai,0.0
4760,tirando,0.0
4761,tiranni,0.0
4762,tirano,0.0
4763,tirar,0.0
4764,tiraranno,0.0
4765,tirare,0.0
4766,tirari,0.0
4767,tenuti,0.0
4768,tenute,0.0
4769,tenuta,0.0
4770,tedaldi,0.0
4771,telaccia,0.0
4772,tehologie,0.0
4773,tegnate,0.0
4774,tegame,0.0
4775,tediar,0.0
4776,tedesco,0.0
4777,tecum,0.0
4778,telda,0.0
4779,teatro,0.0
4780,teatini,0.0
4781,te,0.0
4782,tazza,0.0
4783,taza,0.0
4784,tavoluccia,0.0
4785,telai,0.0
4786,tele,0.0
4787,tempestare,0.0
4788,tempaccio,0.0
4789,temperatissimo,0.0
4790,temperati,0.0
4791,temperare,0.0
4792,temperar,0.0
4793,temperanzia,0.0
4794,temperantia,0.0
4795,temoni,0.0
4796,tellvs,0.0
4797,temo,0.0
4798,temete,0.0
4799,temere,0.0
4800,temer,0.0
4801,teme,0.0
4802,telo,0.0
4803,tavoloni,0.0
4804,tavolino,0.0
4805,tavolette,0.0
4806,tanti,0.0
4807,tardato,0.0
4808,tardare,0.0
4809,tarda,0.0
4810,tappeti,0.0
4811,tapeti,0.0
4812,tanto,0.0
4813,tante,0.0
4814,tavoletta,0.0
4815,tantalo,0.0
4816,tant,0.0
4817,taninera,0.0
4818,tane,0.0
4819,tanburi,0.0
4820,tanai,0.0
4821,tarde,0.0
4822,tardi,0.0
4823,tardità,0.0
4824,tardo,0.0
4825,targa,0.0
4826,tartaruga,0.0
4827,tartassò,0.0
4828,tarusgi,0.0
4829,tasca,0.0
4830,tassallo,0.0
4831,tassegli,0.0
4832,tassi,0.0
4833,tasso,0.0
4834,tasto,0.0
4835,tavernaio,0.0
4836,tavola,0.0
4837,tavole,0.0
4838,tempesta,0.0
4839,tempestosa,0.0
4840,tentoni,0.0
4841,tenga,0.0
4842,tengono,0.0
4843,tengon,0.0
4844,tengo,0.0
4845,tenghino,0.0
4846,tenghi,0.0
4847,tengano,0.0
4848,tenevo,0.0
4849,tenne,0.0
4850,tenevano,0.0
4851,teneva,0.0
4852,tenetevi,0.0
4853,tenetemi,0.0
4854,tenetelo,0.0
4855,tenete,0.0
4856,teniate,0.0
4857,tenni,0.0
4858,tempestosi,0.0
4859,tentar,0.0
4860,tentiamo,0.0
4861,tenterò,0.0
4862,tenterete,0.0
4863,tentavo,0.0
4864,tentassi,0.0
4865,tentare,0.0
4866,tenta,0.0
4867,tenor,0.0
4868,tenpo,0.0
4869,tenpio,0.0
4870,tenpi,0.0
4871,tenperato,0.0
4872,tenperando,0.0
4873,tenore,0.0
4874,tenessino,0.0
4875,tenessi,0.0
4876,tenesse,0.0
4877,tempore,0.0
4878,tenelle,0.0
4879,tenebre,0.0
4880,tenebra,0.0
4881,tende,0.0
4882,tenda,0.0
4883,temuto,0.0
4884,tempo,0.0
4885,tenervi,0.0
4886,templi,0.0
4887,tempissimo,0.0
4888,tempio,0.0
4889,tempietto,0.0
4890,tempia,0.0
4891,tempi,0.0
4892,tenendo,0.0
4893,tenendomi,0.0
4894,tenente,0.0
4895,tener,0.0
4896,tenerci,0.0
4897,tenere,0.0
4898,tenerezza,0.0
4899,tenergli,0.0
4900,teneri,0.0
4901,tenerla,0.0
4902,tenerli,0.0
4903,tenerlo,0.0
4904,tenermi,0.0
4905,tenermici,0.0
4906,tenerne,0.0
4907,tenero,0.0
4908,tenersi,0.0
4909,tocco,0.0
4910,toccono,0.0
4911,toccò,0.0
4912,trattate,0.0
4913,trattenendo,0.0
4914,trattenello,0.0
4915,trattenella,0.0
4916,tratte,0.0
4917,trattava,0.0
4918,trattato,0.0
4919,trattassimo,0.0
4920,trattenerlo,0.0
4921,trattassi,0.0
4922,trattasse,0.0
4923,trattarlo,0.0
4924,trattare,0.0
4925,trattano,0.0
4926,trattando,0.0
4927,trattenere,0.0
4928,trattenessi,0.0
4929,travagliarmene,0.0
4930,tratto,0.0
4931,travagliar,0.0
4932,travaglia,0.0
4933,travagli,0.0
4934,travaglato,0.0
4935,trattò,0.0
4936,tratton,0.0
4937,tratti,0.0
4938,trattenetevi,0.0
4939,tratterò,0.0
4940,tratterà,0.0
4941,tratterrebbono,0.0
4942,trattenuto,0.0
4943,trattenute,0.0
4944,trattenimento,0.0
4945,tratta,0.0
4946,trastullerò,0.0
4947,trasportato,0.0
4948,tramezzati,0.0
4949,tramontano,0.0
4950,tramontana,0.0
4951,tramezzo,0.0
4952,tramezzini,0.0
4953,tramezzi,0.0
4954,tramezzato,0.0
4955,tramezzano,0.0
4956,traslatò,0.0
4957,tramezata,0.0
4958,tramando,0.0
4959,traiano,0.0
4960,traiani,0.0
4961,traginar,0.0
4962,traggono,0.0
4963,tramute,0.0
4964,transferirmi,0.0
4965,transferivano,0.0
4966,transferì,0.0
4967,transito,0.0
4968,translazione,0.0
4969,trar,0.0
4970,trarmi,0.0
4971,trarre,0.0
4972,trasciniamo,0.0
4973,trascrivere,0.0
4974,trascurare,0.0
4975,trascurataggine,0.0
4976,trascurati,0.0
4977,trasferirò,0.0
4978,trasfigurazione,0.0
4979,trasiere,0.0
4980,travagliare,0.0
4981,travagliarsi,0.0
4982,tragga,0.0
4983,trionfi,0.0
4984,trita,0.0
4985,tristo,0.0
4986,tristi,0.0
4987,triste,0.0
4988,trista,0.0
4989,trionfo,0.0
4990,trionfante,0.0
4991,trito,0.0
4992,trionfale,0.0
4993,triompho,0.0
4994,trinita,0.0
4995,trine,0.0
4996,trincee,0.0
4997,tridenti,0.0
4998,tritare,0.0
4999,tritone,0.0
5000,travagliassi,0.0
5001,troncon,0.0
5002,troppe,0.0
5003,troppa,0.0
5004,tropo,0.0
5005,trono,0.0
5006,troni,0.0
5007,troncone,0.0
5008,troncare,0.0
5009,trofei,0.0
5010,tronbe,0.0
5011,tronba,0.0
5012,tromboni,0.0
5013,trombetti,0.0
5014,tromba,0.0
5015,troia,0.0
5016,tributo,0.0
5017,tributi,0.0
5018,tributario,0.0
5019,tre,0.0
5020,tremante,0.0
5021,trema,0.0
5022,tredici,0.0
5023,tredicesimo,0.0
5024,trecento,0.0
5025,trebbiano,0.0
5026,travi,0.0
5027,tribunale,0.0
5028,traverso,0.0
5029,traversia,0.0
5030,travaglio,0.0
5031,travagliato,0.0
5032,travagliate,0.0
5033,travagliata,0.0
5034,tremar,0.0
5035,tremo,0.0
5036,tremoto,0.0
5037,trenta,0.0
5038,trentasei,0.0
5039,trento,0.0
5040,trentotto,0.0
5041,trescare,0.0
5042,trevertino,0.0
5043,tribola,0.0
5044,tribolarmi,0.0
5045,tribolata,0.0
5046,tribolazioni,0.0
5047,triboli,0.0
5048,tribolo,0.0
5049,tribulazioni,0.0
5050,tribuna,0.0
5051,traggo,0.0
5052,trafori,0.0
5053,tocherano,0.0
5054,toracci,0.0
5055,tordo,0.0
5056,torcie,0.0
5057,torchio,0.0
5058,torchi,0.0
5059,torcendosi,0.0
5060,torcendo,0.0
5061,tor,0.0
5062,torelli,0.0
5063,topo,0.0
5064,tonto,0.0
5065,tondo,0.0
5066,tondi,0.0
5067,tonde,0.0
5068,tonda,0.0
5069,torebbe,0.0
5070,torgli,0.0
5071,tornaquinci,0.0
5072,tormento,0.0
5073,tornandogli,0.0
5074,tornando,0.0
5075,tornai,0.0
5076,tornabuoni,0.0
5077,torna,0.0
5078,tormi,0.0
5079,tormenti,0.0
5080,toria,0.0
5081,tormentazione,0.0
5082,tormentato,0.0
5083,tormentar,0.0
5084,tormenta,0.0
5085,torlo,0.0
5086,torione,0.0
5087,tonato,0.0
5088,tommaso,0.0
5089,tomerello,0.0
5090,todeschi,0.0
5091,togliendo,0.0
5092,toglie,0.0
5093,toglia,0.0
5094,togleva,0.0
5095,togl,0.0
5096,toga,0.0
5097,todesca,0.0
5098,tomaso,0.0
5099,tocò,0.0
5100,toco,0.0
5101,tochino,0.0
5102,tochi,0.0
5103,tocherò,0.0
5104,tocherà,0.0
5105,togliesti,0.0
5106,tolga,0.0
5107,tolghi,0.0
5108,tolghin,0.0
5109,tolgo,0.0
5110,tolgono,0.0
5111,tolledo,0.0
5112,tollentino,0.0
5113,tollerando,0.0
5114,tollererà,0.0
5115,tolomei,0.0
5116,tolomeo,0.0
5117,tolse,0.0
5118,tolta,0.0
5119,toltali,0.0
5120,tolto,0.0
5121,tomao,0.0
5122,tornano,0.0
5123,tornar,0.0
5124,traessi,0.0
5125,torvi,0.0
5126,tosse,0.0
5127,tosone,0.0
5128,toso,0.0
5129,toscani,0.0
5130,toscana,0.0
5131,tosature,0.0
5132,torto,0.0
5133,tosso,0.0
5134,torti,0.0
5135,torrà,0.0
5136,torrigiani,0.0
5137,torri,0.0
5138,torrete,0.0
5139,torrentino,0.0
5140,tossire,0.0
5141,tosto,0.0
5142,tornare,0.0
5143,tradimento,0.0
5144,trae,0.0
5145,traduzione,0.0
5146,traduttor,0.0
5147,tradotti,0.0
5148,traditori,0.0
5149,traditore,0.0
5150,tracta,0.0
5151,totalmente,0.0
5152,traboco,0.0
5153,traboccavono,0.0
5154,trabocano,0.0
5155,tra,0.0
5156,tr,0.0
5157,tozzo,0.0
5158,torrenti,0.0
5159,torrente,0.0
5160,torrei,0.0
5161,tornata,0.0
5162,torneranno,0.0
5163,tornava,0.0
5164,tornato,0.0
5165,tornati,0.0
5166,tornatevi,0.0
5167,tornate,0.0
5168,tornassi,0.0
5169,torrebbe,0.0
5170,tornasse,0.0
5171,tornarvi,0.0
5172,tornarvene,0.0
5173,tornarsene,0.0
5174,tornaron,0.0
5175,tornarmene,0.0
5176,tornerebbe,0.0
5177,tornerebbono,0.0
5178,tornereno,0.0
5179,tornerete,0.0
5180,tornero,0.0
5181,tornerà,0.0
5182,tornerò,0.0
5183,torni,0.0
5184,torniaino,0.0
5185,torniamo,0.0
5186,torniate,0.0
5187,tornino,0.0
5188,torno,0.0
5189,tornono,0.0
5190,tornò,0.0
5191,toro,0.0
5192,torre,0.0
5193,tamen,0.0
5194,talora,0.0
5195,spiegare,0.0
5196,stetti,0.0
5197,stiatta,0.0
5198,stiate,0.0
5199,stianmi,0.0
5200,stian,0.0
5201,stiamo,0.0
5202,stia,0.0
5203,stette,0.0
5204,stien,0.0
5205,stesti,0.0
5206,stesso,0.0
5207,stessino,0.0
5208,stessimo,0.0
5209,stessi,0.0
5210,stesse,0.0
5211,stiavo,0.0
5212,stiene,0.0
5213,sterpo,0.0
5214,stimando,0.0
5215,stimate,0.0
5216,stimassi,0.0
5217,stimare,0.0
5218,stimar,0.0
5219,stimandovi,0.0
5220,stimandolo,0.0
5221,stima,0.0
5222,stieno,0.0
5223,stillerete,0.0
5224,stillazioni,0.0
5225,stillamenti,0.0
5226,stilicone,0.0
5227,stile,0.0
5228,stievi,0.0
5229,stessa,0.0
5230,sterminate,0.0
5231,talor,0.0
5232,statimi,0.0
5233,statutis,0.0
5234,statura,0.0
5235,statue,0.0
5236,statuarii,0.0
5237,statua,0.0
5238,stato,0.0
5239,stati,0.0
5240,stavamo,0.0
5241,statemi,0.0
5242,stasera,0.0
5243,starò,0.0
5244,starà,0.0
5245,starvi,0.0
5246,starsi,0.0
5247,stava,0.0
5248,stavano,0.0
5249,stephano,0.0
5250,stemmo,0.0
5251,stento,0.0
5252,stenti,0.0
5253,stentar,0.0
5254,stentando,0.0
5255,stendardo,0.0
5256,stendardi,0.0
5257,stelle,0.0
5258,stavi,0.0
5259,stei,0.0
5260,stefano,0.0
5261,stefan,0.0
5262,stecato,0.0
5263,ste,0.0
5264,stavo,0.0
5265,stimati,0.0
5266,stimato,0.0
5267,stimator,0.0
5268,stracciatela,0.0
5269,straciato,0.0
5270,strachi,0.0
5271,strachezze,0.0
5272,stracco,0.0
5273,straccio,0.0
5274,straccierete,0.0
5275,stracciate,0.0
5276,strada,0.0
5277,stracciafoglio,0.0
5278,stracci,0.0
5279,straccare,0.0
5280,straccar,0.0
5281,straccai,0.0
5282,stracca,0.0
5283,straco,0.0
5284,strade,0.0
5285,stimatori,0.0
5286,straginò,0.0
5287,stranissimi,0.0
5288,strania,0.0
5289,strani,0.0
5290,strane,0.0
5291,stranamente,0.0
5292,strana,0.0
5293,straginava,0.0
5294,straforato,0.0
5295,straginato,0.0
5296,stragina,0.0
5297,stragie,0.0
5298,strage,0.0
5299,straforo,0.0
5300,strafori,0.0
5301,strabalza,0.0
5302,stoviglie,0.0
5303,storte,0.0
5304,stimolato,0.0
5305,sto,0.0
5306,stivati,0.0
5307,stivali,0.0
5308,stiuma,0.0
5309,stinco,0.0
5310,stimon,0.0
5311,stimola,0.0
5312,storpiato,0.0
5313,stimo,0.0
5314,stimi,0.0
5315,stimerei,0.0
5316,stime,0.0
5317,stimavano,0.0
5318,stimava,0.0
5319,stocco,0.0
5320,stocho,0.0
5321,stoco,0.0
5322,stoldo,0.0
5323,stomaco,0.0
5324,stommi,0.0
5325,stordito,0.0
5326,storia,0.0
5327,storie,0.0
5328,storiete,0.0
5329,storiette,0.0
5330,stornar,0.0
5331,storni,0.0
5332,storpialla,0.0
5333,storpiar,0.0
5334,storpiare,0.0
5335,storpiati,0.0
5336,starnuti,0.0
5337,starne,0.0
5338,starmi,0.0
5339,spontaneamente,0.0
5340,sposto,0.0
5341,sposalizio,0.0
5342,sposa,0.0
5343,sportelli,0.0
5344,sportassi,0.0
5345,sporta,0.0
5346,sponsam,0.0
5347,sprezzato,0.0
5348,sponsalizio,0.0
5349,sponde,0.0
5350,spolveri,0.0
5351,spoleto,0.0
5352,spoleti,0.0
5353,spoglio,0.0
5354,spremessi,0.0
5355,spron,0.0
5356,sta,0.0
5357,sputo,0.0
5358,squartò,0.0
5359,squadrate,0.0
5360,squadrata,0.0
5361,squadrassi,0.0
5362,squadra,0.0
5363,squadernate,0.0
5364,spuma,0.0
5365,sprone,0.0
5366,spugniato,0.0
5367,spugna,0.0
5368,sprovisto,0.0
5369,sproveduta,0.0
5370,sproporzionato,0.0
5371,sproni,0.0
5372,spoglie,0.0
5373,spogliato,0.0
5374,spogliata,0.0
5375,spinelli,0.0
5376,spirera,0.0
5377,spirava,0.0
5378,spione,0.0
5379,spinto,0.0
5380,spinse,0.0
5381,spini,0.0
5382,spina,0.0
5383,splendore,0.0
5384,spillato,0.0
5385,spigolo,0.0
5386,spigoli,0.0
5387,spigniendogli,0.0
5388,spigne,0.0
5389,spighe,0.0
5390,spiri,0.0
5391,spiritare,0.0
5392,spiritato,0.0
5393,spiritegli,0.0
5394,spiriti,0.0
5395,spirito,0.0
5396,spiritu,0.0
5397,spirituale,0.0
5398,spirituali,0.0
5399,spiritualmente,0.0
5400,spiritus,0.0
5401,spiritv,0.0
5402,spirti,0.0
5403,spirto,0.0
5404,spirò,0.0
5405,splende,0.0
5406,splendor,0.0
5407,ss,0.0
5408,stabili,0.0
5409,starmene,0.0
5410,stanco,0.0
5411,stanotte,0.0
5412,stanno,0.0
5413,stangheggiare,0.0
5414,standovi,0.0
5415,standomi,0.0
5416,stando,0.0
5417,stanca,0.0
5418,stanpe,0.0
5419,stan,0.0
5420,stamperete,0.0
5421,stampe,0.0
5422,stampavano,0.0
5423,stampatosi,0.0
5424,stampatori,0.0
5425,stanpacie,0.0
5426,stanperà,0.0
5427,stabiliendo,0.0
5428,stare,0.0
5429,stargli,0.0
5430,starete,0.0
5431,staresti,0.0
5432,staremo,0.0
5433,starebbono,0.0
5434,starebbe,0.0
5435,staranno,0.0
5436,stante,0.0
5437,staran,0.0
5438,stanzino,0.0
5439,stanzini,0.0
5440,stanziati,0.0
5441,stanze,0.0
5442,stanzaccie,0.0
5443,stampato,0.0
5444,stampati,0.0
5445,stampate,0.0
5446,stacco,0.0
5447,stagio,0.0
5448,staggiti,0.0
5449,staffieri,0.0
5450,staffe,0.0
5451,staffa,0.0
5452,stacherò,0.0
5453,stacchiate,0.0
5454,stampatasi,0.0
5455,stabilità,0.0
5456,stabilito,0.0
5457,stabilite,0.0
5458,stabilitala,0.0
5459,stabilire,0.0
5460,stabiliranno,0.0
5461,stagion,0.0
5462,stagione,0.0
5463,stagioni,0.0
5464,stagliare,0.0
5465,stai,0.0
5466,staia,0.0
5467,staio,0.0
5468,staiora,0.0
5469,stalle,0.0
5470,stamane,0.0
5471,stamani,0.0
5472,stamattina,0.0
5473,stampa,0.0
5474,stampar,0.0
5475,stampare,0.0
5476,stamparlo,0.0
5477,stampata,0.0
5478,strano,0.0
5479,straordinaria,0.0
5480,straordinariamente,0.0
5481,suplir,0.0
5482,supplica,0.0
5483,supperire,0.0
5484,suplirá,0.0
5485,suplirà,0.0
5486,suplirei,0.0
5487,suplire,0.0
5488,suplicò,0.0
5489,supplicante,0.0
5490,suplicola,0.0
5491,suplico,0.0
5492,suplichi,0.0
5493,supliche,0.0
5494,suplicavo,0.0
5495,suplicato,0.0
5496,supplicai,0.0
5497,supplicato,0.0
5498,suso,0.0
5499,supradictam,0.0
5500,susciti,0.0
5501,susciterà,0.0
5502,suscita,0.0
5503,suscipere,0.0
5504,sur,0.0
5505,supremo,0.0
5506,supra,0.0
5507,supplicazione,0.0
5508,supplisca,0.0
5509,supplirò,0.0
5510,supplirà,0.0
5511,supplire,0.0
5512,supplimento,0.0
5513,suppliche,0.0
5514,suplicare,0.0
5515,suplicanti,0.0
5516,suplicante,0.0
5517,suono,0.0
5518,superare,0.0
5519,superaranno,0.0
5520,superar,0.0
5521,supera,0.0
5522,super,0.0
5523,suorum,0.0
5524,suona,0.0
5525,suplica,0.0
5526,suole,0.0
5527,suol,0.0
5528,suoi,0.0
5529,suocero,0.0
5530,suo,0.0
5531,sunt,0.0
5532,superata,0.0
5533,superati,0.0
5534,superbia,0.0
5535,superbissima,0.0
5536,superbo,0.0
5537,superchio,0.0
5538,supereranno,0.0
5539,supererà,0.0
5540,superflua,0.0
5541,superflue,0.0
5542,superfluo,0.0
5543,superi,0.0
5544,superiori,0.0
5545,superioris,0.0
5546,superite,0.0
5547,superlativo,0.0
5548,superò,0.0
5549,suscitò,0.0
5550,sussistente,0.0
5551,summam,0.0
5552,tadda,0.0
5553,taglia,0.0
5554,tagli,0.0
5555,taglata,0.0
5556,tagl,0.0
5557,tadeo,0.0
5558,taddeo,0.0
5559,tacita,0.0
5560,tagliare,0.0
5561,tacete,0.0
5562,taceste,0.0
5563,tacerlo,0.0
5564,tacere,0.0
5565,tacendo,0.0
5566,taccio,0.0
5567,tagliano,0.0
5568,tagliarla,0.0
5569,sustantia,0.0
5570,talche,0.0
5571,talmente,0.0
5572,talibus,0.0
5573,tali,0.0
5574,talento,0.0
5575,tale,0.0
5576,talché,0.0
5577,tal,0.0
5578,tagliarli,0.0
5579,tagliò,0.0
5580,tagliànla,0.0
5581,taglio,0.0
5582,tagliato,0.0
5583,tagliati,0.0
5584,tagliata,0.0
5585,tabita,0.0
5586,tabernacolo,0.0
5587,tabernacoli,0.0
5588,svam,0.0
5589,svegliata,0.0
5590,svegli,0.0
5591,svas,0.0
5592,svarioni,0.0
5593,svaporerei,0.0
5594,svanisce,0.0
5595,svaligiamento,0.0
5596,ta,0.0
5597,sva,0.0
5598,suum,0.0
5599,suto,0.0
5600,sustanzievole,0.0
5601,sustanzia,0.0
5602,sustantivo,0.0
5603,svegliatomi,0.0
5604,sveltezza,0.0
5605,sventura,0.0
5606,sviar,0.0
5607,sviato,0.0
5608,sviluppo,0.0
5609,sviscerato,0.0
5610,svnt,0.0
5611,svo,0.0
5612,svolazi,0.0
5613,svolgendomi,0.0
5614,svoltallo,0.0
5615,svper,0.0
5616,svperant,0.0
5617,svperatvr,0.0
5618,sé,0.0
5619,sù,0.0
5620,sun,0.0
5621,sum,0.0
5622,straordinarie,0.0
5623,stucco,0.0
5624,studia,0.0
5625,studi,0.0
5626,studenti,0.0
5627,studeas,0.0
5628,stuco,0.0
5629,stuchi,0.0
5630,stucca,0.0
5631,studiare,0.0
5632,struzzo,0.0
5633,strutto,0.0
5634,strumenti,0.0
5635,struito,0.0
5636,struggo,0.0
5637,struggessi,0.0
5638,studiar,0.0
5639,studiata,0.0
5640,stupirete,0.0
5641,stufa,0.0
5642,stupendo,0.0
5643,stupendissima,0.0
5644,stupende,0.0
5645,stupenda,0.0
5646,stupefatto,0.0
5647,stuoli,0.0
5648,studiuolo,0.0
5649,studiate,0.0
5650,studiolo,0.0
5651,studio,0.0
5652,studii,0.0
5653,studierà,0.0
5654,studiato,0.0
5655,studiati,0.0
5656,strugge,0.0
5657,struggano,0.0
5658,strozzo,0.0
5659,stratto,0.0
5660,strepito,0.0
5661,strazio,0.0
5662,strazie,0.0
5663,stravolta,0.0
5664,stravolgere,0.0
5665,stravagante,0.0
5666,strattezza,0.0
5667,strozzi,0.0
5668,stratta,0.0
5669,stratagema,0.0
5670,strasordinario,0.0
5671,strasordinarii,0.0
5672,strascicava,0.0
5673,straordinario,0.0
5674,stretta,0.0
5675,strette,0.0
5676,stretti,0.0
5677,strettissimamente,0.0
5678,stretto,0.0
5679,strigner,0.0
5680,strignere,0.0
5681,strignerla,0.0
5682,strignie,0.0
5683,stringer,0.0
5684,stringerò,0.0
5685,stringnere,0.0
5686,stringo,0.0
5687,strinse,0.0
5688,stromenti,0.0
5689,stromento,0.0
5690,stropicci,0.0
5691,stupire,0.0
5692,stupisce,0.0
5693,sullo,0.0
5694,sudetti,0.0
5695,suffragii,0.0
5696,suffizientissimo,0.0
5697,suffiziente,0.0
5698,sue,0.0
5699,sudore,0.0
5700,sudetto,0.0
5701,sudette,0.0
5702,sufizientissimo,0.0
5703,sudetta,0.0
5704,sudditi,0.0
5705,sudare,0.0
5706,sudar,0.0
5707,sudai,0.0
5708,suda,0.0
5709,sufiziente,0.0
5710,sugel,0.0
5711,stupiscie,0.0
5712,suggetti,0.0
5713,sulle,0.0
5714,sulla,0.0
5715,sull,0.0
5716,sul,0.0
5717,sui,0.0
5718,suggetto,0.0
5719,suggello,0.0
5720,sugellato,0.0
5721,suggelli,0.0
5722,suggellatela,0.0
5723,suggellare,0.0
5724,suggel,0.0
5725,sugetto,0.0
5726,sugello,0.0
5727,sucesso,0.0
5728,sucederà,0.0
5729,sucede,0.0
5730,stè,0.0
5731,sub,0.0
5732,suavio,0.0
5733,suave,0.0
5734,suam,0.0
5735,su,0.0
5736,sté,0.0
5737,sturbo,0.0
5738,successori,0.0
5739,sturbar,0.0
5740,stupì,0.0
5741,stupore,0.0
5742,stupivano,0.0
5743,stupito,0.0
5744,stupisco,0.0
5745,subbietto,0.0
5746,subbito,0.0
5747,subiecto,0.0
5748,subietti,0.0
5749,subietto,0.0
5750,subita,0.0
5751,subitamente,0.0
5752,subito,0.0
5753,succeda,0.0
5754,succede,0.0
5755,succedere,0.0
5756,succederà,0.0
5757,successe,0.0
5758,successi,0.0
5759,successione,0.0
5760,successivamente,0.0
5761,successo,0.0
5762,troppi,0.0
5763,troppo,0.0
5764,trotta,0.0
5765,vincendo,0.0
5766,vincergli,0.0
5767,vincere,0.0
5768,vincenzo,0.0
5769,vincenzio,0.0
5770,vincentio,0.0
5771,vincentino,0.0
5772,vince,0.0
5773,vinci,0.0
5774,vinca,0.0
5775,vinaccie,0.0
5776,vinacci,0.0
5777,vinacce,0.0
5778,viluppi,0.0
5779,viltà,0.0
5780,vincessi,0.0
5781,vinciate,0.0
5782,ville,0.0
5783,vinse,0.0
5784,vinto,0.0
5785,vinti,0.0
5786,vintha,0.0
5787,vinta,0.0
5788,vinsono,0.0
5789,vinsesi,0.0
5790,vino,0.0
5791,vinco,0.0
5792,viniziano,0.0
5793,viniziani,0.0
5794,viniziane,0.0
5795,vinezia,0.0
5796,vinegia,0.0
5797,vindictam,0.0
5798,villeggiare,0.0
5799,villania,0.0
5800,trotto,0.0
5801,vieni,0.0
5802,vigilanti,0.0
5803,vigilante,0.0
5804,vigilano,0.0
5805,vietato,0.0
5806,vietarmi,0.0
5807,vienna,0.0
5808,viene,0.0
5809,vigilanzia,0.0
5810,vien,0.0
5811,vie,0.0
5812,viduità,0.0
5813,vidit,0.0
5814,vidi,0.0
5815,viderunt,0.0
5816,vigilantissimi,0.0
5817,vigilata,0.0
5818,villani,0.0
5819,viiii,0.0
5820,villalba,0.0
5821,villa,0.0
5822,vilissima,0.0
5823,vile,0.0
5824,vila,0.0
5825,vil,0.0
5826,viii,0.0
5827,vigilate,0.0
5828,vii,0.0
5829,vigore,0.0
5830,vignia,0.0
5831,vigna,0.0
5832,vigilia,0.0
5833,vigilateci,0.0
5834,vintogli,0.0
5835,vinum,0.0
5836,violenta,0.0
5837,viste,0.0
5838,vitae,0.0
5839,vita,0.0
5840,visum,0.0
5841,vistolo,0.0
5842,visto,0.0
5843,visti,0.0
5844,vista,0.0
5845,vite,0.0
5846,vissuto,0.0
5847,visso,0.0
5848,viso,0.0
5849,visito,0.0
5850,visitiate,0.0
5851,visiterò,0.0
5852,vitam,0.0
5853,vitelle,0.0
5854,violentemente,0.0
5855,viva,0.0
5856,vivendo,0.0
5857,vive,0.0
5858,vivamente,0.0
5859,vivaio,0.0
5860,vivacità,0.0
5861,vivace,0.0
5862,vituperavano,0.0
5863,vitelli,0.0
5864,vituperarmi,0.0
5865,vituperare,0.0
5866,vittorie,0.0
5867,vitto,0.0
5868,viterbo,0.0
5869,vitellozzo,0.0
5870,visiterete,0.0
5871,visite,0.0
5872,visitaturum,0.0
5873,viro,0.0
5874,virtute,0.0
5875,virtus,0.0
5876,virtuoso,0.0
5877,virtuose,0.0
5878,virtuosamente,0.0
5879,virtuosa,0.0
5880,viri,0.0
5881,visitatori,0.0
5882,virgo,0.0
5883,virgilio,0.0
5884,vir,0.0
5885,vipera,0.0
5886,violoni,0.0
5887,violenza,0.0
5888,virtvs,0.0
5889,virtù,0.0
5890,viscere,0.0
5891,visi,0.0
5892,visibili,0.0
5893,visione,0.0
5894,visita,0.0
5895,visitai,0.0
5896,visitallo,0.0
5897,visitar,0.0
5898,visitare,0.0
5899,visitarlo,0.0
5900,visitarvi,0.0
5901,visitata,0.0
5902,visitate,0.0
5903,visitatelo,0.0
5904,visitato,0.0
5905,vide,0.0
5906,viddi,0.0
5907,vidde,0.0
5908,verisimili,0.0
5909,verna,0.0
5910,verità,0.0
5911,veritate,0.0
5912,verita,0.0
5913,verissimo,0.0
5914,verissima,0.0
5915,verisimile,0.0
5916,vernata,0.0
5917,verificassi,0.0
5918,veri,0.0
5919,vergognio,0.0
5920,vergognieria,0.0
5921,vergognia,0.0
5922,vergognerei,0.0
5923,vernar,0.0
5924,vernate,0.0
5925,versassi,0.0
5926,verrebbono,0.0
5927,verrò,0.0
5928,verrà,0.0
5929,verrochio,0.0
5930,verrocchio,0.0
5931,verrete,0.0
5932,verreno,0.0
5933,verrebbe,0.0
5934,vernia,0.0
5935,verrano,0.0
5936,verranno,0.0
5937,veronese,0.0
5938,verona,0.0
5939,vero,0.0
5940,verno,0.0
5941,vergognate,0.0
5942,vergognai,0.0
5943,vergogna,0.0
5944,venute,0.0
5945,veramente,0.0
5946,vera,0.0
5947,ver,0.0
5948,venutomi,0.0
