,term,score
4187,obligato,0.0
4188,obediente,0.0
4189,obbligò,0.0
4190,obbligo,0.0
4191,nuota,0.0
4192,nutrimento,0.0
4193,nuovo,0.0
4194,nuovi,0.0
4195,nuove,0.0
4196,nuoto,0.0
4197,nuoti,0.0
4198,nuochino,0.0
4199,obbligatissimo,0.0
4200,nuocere,0.0
4201,nuoce,0.0
4202,nunzio,0.0
4203,nunziata,0.0
4204,nuncupati,0.0
4205,nunciata,0.0
4206,nutrire,0.0
4207,nutrirsi,0.0
4208,nutrita,0.0
4209,nutriti,0.0
4210,nutrito,0.0
4211,nuvola,0.0
4212,nuvole,0.0
4213,nuvoli,0.0
4214,nvbe,0.0
4215,nymphae,0.0
4216,nè,0.0
4217,nò,0.0
4218,obbedire,0.0
4219,obbedirle,0.0
4220,obbedirvi,0.0
4221,obbietto,0.0
4222,obbligati,0.0
4223,noltro,0.0
4224,nolanus,0.0
4225,nola,0.0
4226,negoziò,0.0
4227,nemeno,0.0
4228,nello,0.0
4229,nelli,0.0
4230,nelle,0.0
4231,nell,0.0
4232,nei,0.0
4233,negozio,0.0
4234,nemico,0.0
4235,negozii,0.0
4236,negozierò,0.0
4237,negoziava,0.0
4238,negoziato,0.0
4239,negoziate,0.0
4240,negoziata,0.0
4241,nemica,0.0
4242,nemors,0.0
4243,nol,0.0
4244,nescit,0.0
4245,nettargli,0.0
4246,nettar,0.0
4247,nesuno,0.0
4248,nessuna,0.0
4249,nessun,0.0
4250,nespole,0.0
4251,nervo,0.0
4252,nera,0.0
4253,nervi,0.0
4254,nerone,0.0
4255,nero,0.0
4256,neri,0.0
4257,nereide,0.0
4258,nere,0.0
4259,negoziassi,0.0
4260,negoziarla,0.0
4261,negoziare,0.0
4262,necessarie,0.0
4263,necessitato,0.0
4264,necessitati,0.0
4265,necessitatem,0.0
4266,necessarissimo,0.0
4267,necessarissima,0.0
4268,necessario,0.0
4269,necessaria,0.0
4270,negoziar,0.0
4271,necessari,0.0
4272,neccessitato,0.0
4273,neccessario,0.0
4274,nec,0.0
4275,nebrot,0.0
4276,neanco,0.0
4277,necessità,0.0
4278,necessitá,0.0
4279,nectunno,0.0
4280,neemia,0.0
4281,neente,0.0
4282,negar,0.0
4283,negare,0.0
4284,negassi,0.0
4285,negl,0.0
4286,negli,0.0
4287,negligenzia,0.0
4288,negocii,0.0
4289,negotiis,0.0
4290,negozi,0.0
4291,negozia,0.0
4292,negoziai,0.0
4293,negoziando,0.0
4294,nettarsi,0.0
4295,nette,0.0
4296,netto,0.0
4297,nobilissimo,0.0
4298,nocessi,0.0
4299,nocerebbe,0.0
4300,nocenti,0.0
4301,noce,0.0
4302,nobis,0.0
4303,nobiltà,0.0
4304,nobilissimi,0.0
4305,niuno,0.0
4306,nobilissime,0.0
4307,nobilissima,0.0
4308,nobilis,0.0
4309,nobili,0.0
4310,nobile,0.0
4311,no,0.0
4312,nocie,0.0
4313,nocte,0.0
4314,nocumento,0.0
4315,nodi,0.0
4316,noferi,0.0
4317,nofri,0.0
4318,nofrii,0.0
4319,noftro,0.0
4320,noi,0.0
4321,noia,0.0
4322,noialla,0.0
4323,noiare,0.0
4324,noiarla,0.0
4325,noie,0.0
4326,noino,0.0
4327,noiosi,0.0
4328,noioso,0.0
4329,nizza,0.0
4330,niuna,0.0
4331,neuno,0.0
4332,niccola,0.0
4333,nichie,0.0
4334,nichi,0.0
4335,niccolò,0.0
4336,niccolosa,0.0
4337,niccolo,0.0
4338,niccolini,0.0
4339,nicchia,0.0
4340,nissuno,0.0
4341,ni,0.0
4342,ngiù,0.0
4343,ngegno,0.0
4344,nevica,0.0
4345,nevi,0.0
4346,neve,0.0
4347,nichilominus,0.0
4348,nicista,0.0
4349,nicolò,0.0
4350,nido,0.0
4351,niente,0.0
4352,nighittosa,0.0
4353,nigi,0.0
4354,nihil,0.0
4355,nimici,0.0
4356,nimico,0.0
4357,ninfa,0.0
4358,ninfe,0.0
4359,nipote,0.0
4360,nipoti,0.0
4361,nipotine,0.0
4362,nisgi,0.0
4363,nisgii,0.0
4364,obsservandissimo,0.0
4365,obstante,0.0
4366,ordinò,0.0
4367,onoratamente,0.0
4368,onoratissimi,0.0
4369,onoratissime,0.0
4370,onoratissimamente,0.0
4371,onoratissima,0.0
4372,onorati,0.0
4373,onorate,0.0
4374,onorata,0.0
4375,onorato,0.0
4376,onorarvi,0.0
4377,onorarvene,0.0
4378,onorarlla,0.0
4379,onorarli,0.0
4380,onorare,0.0
4381,onorar,0.0
4382,onoratissimo,0.0
4383,onore,0.0
4384,operate,0.0
4385,openioni,0.0
4386,operare,0.0
4387,operar,0.0
4388,operaio,0.0
4389,operai,0.0
4390,opennione,0.0
4391,openionoso,0.0
4392,openione,0.0
4393,onorevole,0.0
4394,openion,0.0
4395,ope,0.0
4396,op,0.0
4397,onorio,0.0
4398,onori,0.0
4399,onorevolissime,0.0
4400,onoranza,0.0
4401,onorano,0.0
4402,onorando,0.0
4403,on,0.0
4404,onbrosa,0.0
4405,onbria,0.0
4406,onbrella,0.0
4407,onbreggiare,0.0
4408,onbreggiar,0.0
4409,onbra,0.0
4410,omperio,0.0
4411,onorandissimo,0.0
4412,omore,0.0
4413,omo,0.0
4414,omnium,0.0
4415,omnis,0.0
4416,omnipotens,0.0
4417,omnibus,0.0
4418,once,0.0
4419,oncia,0.0
4420,oncie,0.0
4421,onde,0.0
4422,onerati,0.0
4423,onesta,0.0
4424,oneste,0.0
4425,onesto,0.0
4426,onestà,0.0
4427,onfre,0.0
4428,ongni,0.0
4429,onipotente,0.0
4430,oniversale,0.0
4431,ono,0.0
4432,onofrio,0.0
4433,onor,0.0
4434,onoralla,0.0
4435,operassi,0.0
4436,operati,0.0
4437,obtenta,0.0
4438,ordinariamente,0.0
4439,ordinasti,0.0
4440,ordinasse,0.0
4441,ordinarli,0.0
4442,ordinario,0.0
4443,ordinarii,0.0
4444,ordinarie,0.0
4445,ordinaria,0.0
4446,ordinatami,0.0
4447,ordinarei,0.0
4448,ordinare,0.0
4449,ordinar,0.0
4450,ordinanza,0.0
4451,ordinandogli,0.0
4452,ordinallo,0.0
4453,ordinata,0.0
4454,ordinate,0.0
4455,operato,0.0
4456,ordinerà,0.0
4457,ordino,0.0
4458,ordinis,0.0
4459,ordinino,0.0
4460,ordiniate,0.0
4461,ordini,0.0
4462,ordinerò,0.0
4463,ordinerete,0.0
4464,ordinati,0.0
4465,ordinem,0.0
4466,ordine,0.0
4467,ordinatomi,0.0
4468,ordinatoli,0.0
4469,ordinato,0.0
4470,ordinationibus,0.0
4471,ordina,0.0
4472,orche,0.0
4473,orbatello,0.0
4474,opero,0.0
4475,opre,0.0
4476,opra,0.0
4477,oppenione,0.0
4478,opinione,0.0
4479,opi,0.0
4480,operrino,0.0
4481,operiate,0.0
4482,orazioni,0.0
4483,operi,0.0
4484,opererà,0.0
4485,opererete,0.0
4486,opererano,0.0
4487,opere,0.0
4488,operazione,0.0
4489,opressa,0.0
4490,opresso,0.0
4491,oprimere,0.0
4492,optatis,0.0
4493,optimo,0.0
4494,opure,0.0
4495,opusculi,0.0
4496,or,0.0
4497,ora,0.0
4498,oracoli,0.0
4499,orafo,0.0
4500,oramai,0.0
4501,orare,0.0
4502,orassino,0.0
4503,oratorio,0.0
4504,orazio,0.0
4505,orazione,0.0
4506,omnia,0.0
4507,omni,0.0
4508,omnes,0.0
4509,occupino,0.0
4510,ocorra,0.0
4511,ocie,0.0
4512,ochio,0.0
4513,ochi,0.0
4514,oche,0.0
4515,occurrenzie,0.0
4516,occupi,0.0
4517,ocorrerà,0.0
4518,occuperebbe,0.0
4519,occupazioni,0.0
4520,occupatomi,0.0
4521,occupato,0.0
4522,occupatissimo,0.0
4523,occupati,0.0
4524,ocorre,0.0
4525,oct,0.0
4526,omini,0.0
4527,od,0.0
4528,odo,0.0
4529,odiverio,0.0
4530,odio,0.0
4531,odiano,0.0
4532,ode,0.0
4533,oda,0.0
4534,ocupazioni,0.0
4535,octavi,0.0
4536,ocupazione,0.0
4537,ocupatissimo,0.0
4538,ocuparvi,0.0
4539,oculi,0.0
4540,oculata,0.0
4541,octenuta,0.0
4542,occupate,0.0
4543,occupata,0.0
4544,occupar,0.0
4545,occhiata,0.0
4546,occorra,0.0
4547,occoreva,0.0
4548,occorenzie,0.0
4549,occore,0.0
4550,occisione,0.0
4551,occhio,0.0
4552,occhiali,0.0
4553,occupano,0.0
4554,occhi,0.0
4555,occasioni,0.0
4556,occasione,0.0
4557,occasion,0.0
4558,ocasione,0.0
4559,obtulit,0.0
4560,occorre,0.0
4561,occorrendo,0.0
4562,occorrendole,0.0
4563,occorrendomi,0.0
4564,occorrendosi,0.0
4565,occorrendovine,0.0
4566,occorrente,0.0
4567,occorrenzia,0.0
4568,occorrenzie,0.0
4569,occorrere,0.0
4570,occorrerà,0.0
4571,occorressi,0.0
4572,occorreva,0.0
4573,occorse,0.0
4574,occorso,0.0
4575,occorte,0.0
4576,occulto,0.0
4577,odor,0.0
4578,odore,0.0
4579,oferirmi,0.0
4580,ogn,0.0
4581,ognora,0.0
4582,ogniuno,0.0
4583,ogniun,0.0
4584,ognisanti,0.0
4585,ogniora,0.0
4586,ognior,0.0
4587,oggimai,0.0
4588,offiziare,0.0
4589,oggidì,0.0
4590,ofizio,0.0
4591,ofizii,0.0
4592,ofiziare,0.0
4593,offizioso,0.0
4594,offizio,0.0
4595,ognun,0.0
4596,ognuno,0.0
4597,oimè,0.0
4598,olio,0.0
4599,oliva,0.0
4600,oliveto,0.0
4601,olivo,0.0
4602,oloferne,0.0
4603,oltra,0.0
4604,oltraggio,0.0
4605,oltramarini,0.0
4606,oltramarino,0.0
4607,oltre,0.0
4608,omai,0.0
4609,ombasciadore,0.0
4610,ombra,0.0
4611,ombrare,0.0
4612,offizii,0.0
4613,officio,0.0
4614,ofersi,0.0
4615,offenderlo,0.0
4616,offerendomegli,0.0
4617,offeran,0.0
4618,offera,0.0
4619,offensive,0.0
4620,offendessi,0.0
4621,offenderò,0.0
4622,offendere,0.0
4623,offeso,0.0
4624,offender,0.0
4625,offenda,0.0
4626,oferto,0.0
4627,oferti,0.0
4628,oferte,0.0
4629,oferta,0.0
4630,offerendosi,0.0
4631,offeriate,0.0
4632,offerire,0.0
4633,offerirgli,0.0
4634,offerirmegli,0.0
4635,offerirmi,0.0
4636,offerirmivi,0.0
4637,offeriscono,0.0
4638,offerite,0.0
4639,offeritemi,0.0
4640,offerito,0.0
4641,offero,0.0
4642,offerta,0.0
4643,offerte,0.0
4644,offerto,0.0
4645,offerì,0.0
4646,offesa,0.0
4647,ridotto,0.0
4648,riguardare,0.0
4649,riducendole,0.0
4650,tertio,0.0
4651,tesino,0.0
4652,tesaurier,0.0
4653,terzo,0.0
4654,terzi,0.0
4655,terzana,0.0
4656,terza,0.0
4657,terrò,0.0
4658,tesoriere,0.0
4659,terrà,0.0
4660,terribile,0.0
4661,terrete,0.0
4662,terrestre,0.0
4663,terreno,0.0
4664,terrene,0.0
4665,tesori,0.0
4666,tesoro,0.0
4667,testé,0.0
4668,testari,0.0
4669,testimonio,0.0
4670,testimonii,0.0
4671,testimonianza,0.0
4672,teste,0.0
4673,testate,0.0
4674,testata,0.0
4675,testare,0.0
4676,tessere,0.0
4677,testar,0.0
4678,testamento,0.0
4679,testamenti,0.0
4680,testa,0.0
4681,tessuto,0.0
4682,tessitore,0.0
4683,terrei,0.0
4684,terre,0.0
4685,terrazzo,0.0
4686,terene,0.0
4687,terminando,0.0
4688,terminai,0.0
4689,termina,0.0
4690,teribili,0.0
4691,teribile,0.0
4692,tergo,0.0
4693,tepentibus,0.0
4694,terrazzino,0.0
4695,teoriche,0.0
4696,teologo,0.0
4697,teologiche,0.0
4698,teologia,0.0
4699,teologi,0.0
4700,teofilo,0.0
4701,terminar,0.0
4702,terminare,0.0
4703,terminata,0.0
4704,terminate,0.0
4705,terminati,0.0
4706,terminato,0.0
4707,termine,0.0
4708,terminereno,0.0
4709,terminerete,0.0
4710,terminerà,0.0
4711,terminerò,0.0
4712,termini,0.0
4713,terminiate,0.0
4714,terminò,0.0
4715,terni,0.0
4716,terra,0.0
4717,terram,0.0
4718,testimoniono,0.0
4719,tetti,0.0
4720,tenuti,0.0
4721,tirisi,0.0
4722,tiziano,0.0
4723,titolo,0.0
4724,tito,0.0
4725,titano,0.0
4726,tirono,0.0
4727,tiro,0.0
4728,tirino,0.0
4729,tobbia,0.0
4730,tiriate,0.0
4731,tiri,0.0
4732,tirava,0.0
4733,tirato,0.0
4734,tirate,0.0
4735,tirata,0.0
4736,to,0.0
4737,toca,0.0
4738,tetto,0.0
4739,toccassi,0.0
4740,toccherete,0.0
4741,toccheresti,0.0
4742,toccherei,0.0
4743,toccavo,0.0
4744,toccavi,0.0
4745,toccaste,0.0
4746,toccarne,0.0
4747,tocare,0.0
4748,toccare,0.0
4749,toccar,0.0
4750,toccando,0.0
4751,toccai,0.0
4752,tocca,0.0
4753,tocassi,0.0
4754,tirassi,0.0
4755,tirarsi,0.0
4756,tirarlo,0.0
4757,tiata,0.0
4758,tiglio,0.0
4759,tiene,0.0
4760,tien,0.0
4761,tibique,0.0
4762,tibi,0.0
4763,tiberio,0.0
4764,tiara,0.0
4765,tirari,0.0
4766,ti,0.0
4767,thusciam,0.0
4768,theorica,0.0
4769,theologia,0.0
4770,the,0.0
4771,tevere,0.0
4772,timanti,0.0
4773,timone,0.0
4774,timor,0.0
4775,timore,0.0
4776,timoteo,0.0
4777,tina,0.0
4778,tini,0.0
4779,tinto,0.0
4780,tintoretto,0.0
4781,tira,0.0
4782,tirai,0.0
4783,tirando,0.0
4784,tiranni,0.0
4785,tirano,0.0
4786,tirar,0.0
4787,tiraranno,0.0
4788,tirare,0.0
4789,tenuto,0.0
4790,tenute,0.0
4791,talvolta,0.0
4792,tedesco,0.0
4793,telaccia,0.0
4794,tela,0.0
4795,tehologie,0.0
4796,tegnate,0.0
4797,tegame,0.0
4798,tediar,0.0
4799,tedaldi,0.0
4800,telda,0.0
4801,tecum,0.0
4802,teatro,0.0
4803,teatini,0.0
4804,te,0.0
4805,tazza,0.0
4806,taza,0.0
4807,telai,0.0
4808,tele,0.0
4809,tempestare,0.0
4810,tempaccio,0.0
4811,temperatissimo,0.0
4812,temperati,0.0
4813,temperare,0.0
4814,temperar,0.0
4815,temperanzia,0.0
4816,temperantia,0.0
4817,temoni,0.0
4818,tellvs,0.0
4819,temo,0.0
4820,temete,0.0
4821,temere,0.0
4822,temer,0.0
4823,teme,0.0
4824,telo,0.0
4825,tavoluccia,0.0
4826,tavoloni,0.0
4827,tavolino,0.0
4828,tanti,0.0
4829,tarde,0.0
4830,tardato,0.0
4831,tardare,0.0
4832,tarda,0.0
4833,tappeti,0.0
4834,tapeti,0.0
4835,tantalo,0.0
4836,tavolette,0.0
4837,tanta,0.0
4838,tant,0.0
4839,taninera,0.0
4840,tane,0.0
4841,tanburi,0.0
4842,tanai,0.0
4843,tardi,0.0
4844,tardità,0.0
4845,tardo,0.0
4846,targa,0.0
4847,tartaruga,0.0
4848,tartassò,0.0
4849,tarusgi,0.0
4850,tasca,0.0
4851,tassallo,0.0
4852,tassegli,0.0
4853,tassi,0.0
4854,tasso,0.0
4855,tasto,0.0
4856,tavernaio,0.0
4857,tavola,0.0
4858,tavole,0.0
4859,tavoletta,0.0
4860,tempesta,0.0
4861,tempestosa,0.0
4862,tenuta,0.0
4863,tenga,0.0
4864,tengono,0.0
4865,tengon,0.0
4866,tengo,0.0
4867,tenghino,0.0
4868,tenghi,0.0
4869,tengano,0.0
4870,tenevo,0.0
4871,tenne,0.0
4872,tenevano,0.0
4873,teneva,0.0
4874,tenetevi,0.0
4875,tenetemi,0.0
4876,tenetelo,0.0
4877,tenete,0.0
4878,teniate,0.0
4879,tenni,0.0
4880,tempestosi,0.0
4881,tentare,0.0
4882,tentoni,0.0
4883,tentiamo,0.0
4884,tenterò,0.0
4885,tenterete,0.0
4886,tentavo,0.0
4887,tentassi,0.0
4888,tentar,0.0
4889,tenor,0.0
4890,tenta,0.0
4891,tenpio,0.0
4892,tenpi,0.0
4893,tenperato,0.0
4894,tenperando,0.0
4895,tenore,0.0
4896,tenessino,0.0
4897,tenessi,0.0
4898,tenesse,0.0
4899,tempore,0.0
4900,tenelle,0.0
4901,tenebre,0.0
4902,tenebra,0.0
4903,tende,0.0
4904,tenda,0.0
4905,temuto,0.0
4906,tempo,0.0
4907,tenervi,0.0
4908,templi,0.0
4909,tempissimo,0.0
4910,tempio,0.0
4911,tempietto,0.0
4912,tempia,0.0
4913,tempi,0.0
4914,tenendo,0.0
4915,tenendomi,0.0
4916,tenente,0.0
4917,tener,0.0
4918,tenerci,0.0
4919,tenere,0.0
4920,tenerezza,0.0
4921,tenergli,0.0
4922,teneri,0.0
4923,tenerla,0.0
4924,tenerli,0.0
4925,tenerlo,0.0
4926,tenermi,0.0
4927,tenermici,0.0
4928,tenerne,0.0
4929,tenero,0.0
4930,tenersi,0.0
4931,tocchi,0.0
4932,tocco,0.0
4933,toccono,0.0
4934,trattassimo,0.0
4935,trattenello,0.0
4936,trattenella,0.0
4937,tratte,0.0
4938,trattava,0.0
4939,trattato,0.0
4940,trattate,0.0
4941,trattassi,0.0
4942,trattenere,0.0
4943,trattasse,0.0
4944,trattarlo,0.0
4945,trattare,0.0
4946,trattano,0.0
4947,trattando,0.0
4948,tratta,0.0
4949,trattenendo,0.0
4950,trattenerlo,0.0
4951,travagliare,0.0
4952,tratti,0.0
4953,travaglia,0.0
4954,travagli,0.0
4955,travaglato,0.0
4956,trattò,0.0
4957,tratton,0.0
4958,tratto,0.0
4959,tratterò,0.0
4960,trattenessi,0.0
4961,tratterà,0.0
4962,tratterrebbono,0.0
4963,trattenuto,0.0
4964,trattenute,0.0
4965,trattenimento,0.0
4966,trattenetevi,0.0
4967,trastullerò,0.0
4968,trasportato,0.0
4969,traslatò,0.0
4970,tramezzano,0.0
4971,tramontana,0.0
4972,tramezzo,0.0
4973,tramezzini,0.0
4974,tramezzi,0.0
4975,tramezzato,0.0
4976,tramezzati,0.0
4977,tramezata,0.0
4978,trasiere,0.0
4979,tramando,0.0
4980,traiano,0.0
4981,traiani,0.0
4982,traginar,0.0
4983,traggono,0.0
4984,traggo,0.0
4985,tramontano,0.0
4986,tramute,0.0
4987,transferirmi,0.0
4988,transferivano,0.0
4989,transferì,0.0
4990,transito,0.0
4991,translazione,0.0
4992,trar,0.0
4993,trarmi,0.0
4994,trarre,0.0
4995,trasciniamo,0.0
4996,trascrivere,0.0
4997,trascurare,0.0
4998,trascurataggine,0.0
4999,trascurati,0.0
5000,trasferirò,0.0
5001,trasfigurazione,0.0
5002,travagliar,0.0
5003,travagliarmene,0.0
5004,toccò,0.0
5005,trionfante,0.0
5006,tristo,0.0
5007,tristi,0.0
5008,triste,0.0
5009,trista,0.0
5010,trionfo,0.0
5011,trionfi,0.0
5012,trionfale,0.0
5013,tritare,0.0
5014,triompho,0.0
5015,trinita,0.0
5016,trine,0.0
5017,trincee,0.0
5018,tridenti,0.0
5019,tributo,0.0
5020,trita,0.0
5021,trito,0.0
5022,travagliarsi,0.0
5023,troncare,0.0
5024,troppa,0.0
5025,tropo,0.0
5026,trono,0.0
5027,troni,0.0
5028,troncone,0.0
5029,troncon,0.0
5030,tronbe,0.0
5031,tritone,0.0
5032,tronba,0.0
5033,tromboni,0.0
5034,trombetti,0.0
5035,tromba,0.0
5036,troia,0.0
5037,trofei,0.0
5038,tributi,0.0
5039,tributario,0.0
5040,tribunale,0.0
5041,travi,0.0
5042,trema,0.0
5043,tredici,0.0
5044,tredicesimo,0.0
5045,trecento,0.0
5046,trebbiano,0.0
5047,tre,0.0
5048,traverso,0.0
5049,tribuna,0.0
5050,traversia,0.0
5051,travaglio,0.0
5052,travagliato,0.0
5053,travagliate,0.0
5054,travagliata,0.0
5055,travagliassi,0.0
5056,tremante,0.0
5057,tremar,0.0
5058,tremo,0.0
5059,tremoto,0.0
5060,trenta,0.0
5061,trentasei,0.0
5062,trento,0.0
5063,trentotto,0.0
5064,trescare,0.0
5065,trevertino,0.0
5066,tribola,0.0
5067,tribolarmi,0.0
5068,tribolata,0.0
5069,tribolazioni,0.0
5070,triboli,0.0
5071,tribolo,0.0
5072,tribulazioni,0.0
5073,tragga,0.0
5074,trafori,0.0
5075,traessi,0.0
5076,tor,0.0
5077,torcie,0.0
5078,torchio,0.0
5079,torchi,0.0
5080,torcendosi,0.0
5081,torcendo,0.0
5082,toracci,0.0
5083,topo,0.0
5084,torebbe,0.0
5085,tonto,0.0
5086,tondo,0.0
5087,tondi,0.0
5088,tonde,0.0
5089,tonda,0.0
5090,tonato,0.0
5091,tordo,0.0
5092,torelli,0.0
5093,trae,0.0
5094,tormenti,0.0
5095,tornando,0.0
5096,tornai,0.0
5097,tornabuoni,0.0
5098,torna,0.0
5099,tormi,0.0
5100,tormento,0.0
5101,tormentazione,0.0
5102,torgli,0.0
5103,tormentato,0.0
5104,tormentar,0.0
5105,tormenta,0.0
5106,torlo,0.0
5107,torione,0.0
5108,toria,0.0
5109,tommaso,0.0
5110,tomerello,0.0
5111,tomaso,0.0
5112,todesca,0.0
5113,toglie,0.0
5114,toglia,0.0
5115,togleva,0.0
5116,togl,0.0
5117,toga,0.0
5118,todeschi,0.0
5119,tocò,0.0
5120,tomao,0.0
5121,toco,0.0
5122,tochino,0.0
5123,tochi,0.0
5124,tocherò,0.0
5125,tocherà,0.0
5126,tocherano,0.0
5127,togliendo,0.0
5128,togliesti,0.0
5129,tolga,0.0
5130,tolghi,0.0
5131,tolghin,0.0
5132,tolgo,0.0
5133,tolgono,0.0
5134,tolledo,0.0
5135,tollentino,0.0
5136,tollerando,0.0
5137,tollererà,0.0
5138,tolomei,0.0
5139,tolomeo,0.0
5140,tolse,0.0
5141,tolta,0.0
5142,toltali,0.0
5143,tolto,0.0
5144,tornandogli,0.0
5145,tornano,0.0
5146,tornaquinci,0.0
5147,torvi,0.0
5148,tosse,0.0
5149,tosone,0.0
5150,toso,0.0
5151,toscani,0.0
5152,toscana,0.0
5153,tosature,0.0
5154,torto,0.0
5155,torrente,0.0
5156,torti,0.0
5157,torrà,0.0
5158,torrigiani,0.0
5159,torri,0.0
5160,torrete,0.0
5161,torrentino,0.0
5162,tossire,0.0
5163,tosso,0.0
5164,tosto,0.0
5165,totalmente,0.0
5166,tozzo,0.0
5167,tr,0.0
5168,tra,0.0
5169,trabocano,0.0
5170,traboccavono,0.0
5171,traboco,0.0
5172,tracta,0.0
5173,tradimento,0.0
5174,traditore,0.0
5175,traditori,0.0
5176,tradotti,0.0
5177,traduttor,0.0
5178,traduzione,0.0
5179,torrenti,0.0
5180,torrei,0.0
5181,tornar,0.0
5182,tornassi,0.0
5183,torneranno,0.0
5184,tornava,0.0
5185,tornato,0.0
5186,tornati,0.0
5187,tornatevi,0.0
5188,tornate,0.0
5189,tornasse,0.0
5190,torrebbe,0.0
5191,tornarvi,0.0
5192,tornarvene,0.0
5193,tornarsene,0.0
5194,tornaron,0.0
5195,tornarmene,0.0
5196,tornare,0.0
5197,tornerebbe,0.0
5198,tornerebbono,0.0
5199,tornereno,0.0
5200,tornerete,0.0
5201,tornero,0.0
5202,tornerà,0.0
5203,tornerò,0.0
5204,torni,0.0
5205,torniaino,0.0
5206,torniamo,0.0
5207,torniate,0.0
5208,tornino,0.0
5209,torno,0.0
5210,tornono,0.0
5211,tornò,0.0
5212,toro,0.0
5213,torre,0.0
5214,tamen,0.0
5215,talora,0.0
5216,riduciano,0.0
5217,stesti,0.0
5218,stianmi,0.0
5219,stian,0.0
5220,stiamo,0.0
5221,stia,0.0
5222,stetti,0.0
5223,stette,0.0
5224,stesso,0.0
5225,stiatta,0.0
5226,stessino,0.0
5227,stessimo,0.0
5228,stesse,0.0
5229,stessa,0.0
5230,sterpo,0.0
5231,sterminate,0.0
5232,stiate,0.0
5233,stiavo,0.0
5234,stimate,0.0
5235,stillerete,0.0
5236,stimare,0.0
5237,stimar,0.0
5238,stimandovi,0.0
5239,stimandolo,0.0
5240,stimando,0.0
5241,stima,0.0
5242,stillazioni,0.0
5243,stien,0.0
5244,stillamenti,0.0
5245,stilicone,0.0
5246,stile,0.0
5247,stievi,0.0
5248,stieno,0.0
5249,stiene,0.0
5250,stephano,0.0
5251,stento,0.0
5252,stenti,0.0
5253,statemi,0.0
5254,statue,0.0
5255,statuarii,0.0
5256,statua,0.0
5257,stato,0.0
5258,statimi,0.0
5259,stati,0.0
5260,state,0.0
5261,stentar,0.0
5262,stata,0.0
5263,stasera,0.0
5264,starò,0.0
5265,starà,0.0
5266,starvi,0.0
5267,starsi,0.0
5268,statura,0.0
5269,statutis,0.0
5270,stava,0.0
5271,stavamo,0.0
5272,stavano,0.0
5273,stavi,0.0
5274,stavo,0.0
5275,ste,0.0
5276,stecato,0.0
5277,stefan,0.0
5278,stefano,0.0
5279,stei,0.0
5280,stelle,0.0
5281,stemmo,0.0
5282,stendardi,0.0
5283,stendardo,0.0
5284,stentando,0.0
5285,stimassi,0.0
5286,stimati,0.0
5287,starne,0.0
5288,stracciatela,0.0
5289,straciato,0.0
5290,strachi,0.0
5291,strachezze,0.0
5292,stracco,0.0
5293,straccio,0.0
5294,straccierete,0.0
5295,stracciate,0.0
5296,strada,0.0
5297,stracciafoglio,0.0
5298,stracci,0.0
5299,straccare,0.0
5300,straccar,0.0
5301,straccai,0.0
5302,stracca,0.0
5303,straco,0.0
5304,strade,0.0
5305,stimato,0.0
5306,straginò,0.0
5307,stranissimi,0.0
5308,strania,0.0
5309,strani,0.0
5310,strane,0.0
5311,stranamente,0.0
5312,strana,0.0
5313,straginava,0.0
5314,straforato,0.0
5315,straginato,0.0
5316,stragina,0.0
5317,stragie,0.0
5318,strage,0.0
5319,straforo,0.0
5320,strafori,0.0
5321,strabalza,0.0
5322,stoviglie,0.0
5323,storte,0.0
5324,stimo,0.0
5325,stivali,0.0
5326,stiuma,0.0
5327,stinco,0.0
5328,stimon,0.0
5329,stimolato,0.0
5330,stimola,0.0
5331,stimi,0.0
5332,storpiato,0.0
5333,stimerei,0.0
5334,stime,0.0
5335,stimavano,0.0
5336,stimava,0.0
5337,stimatori,0.0
5338,stimator,0.0
5339,stivati,0.0
5340,sto,0.0
5341,stocco,0.0
5342,stocho,0.0
5343,stoco,0.0
5344,stoldo,0.0
5345,stomaco,0.0
5346,stommi,0.0
5347,stordito,0.0
5348,storiete,0.0
5349,storiette,0.0
5350,stornar,0.0
5351,storni,0.0
5352,storpialla,0.0
5353,storpiar,0.0
5354,storpiare,0.0
5355,storpiati,0.0
5356,starnuti,0.0
5357,starmi,0.0
5358,talor,0.0
5359,sponsam,0.0
5360,sposalizio,0.0
5361,sposa,0.0
5362,sportelli,0.0
5363,sportassi,0.0
5364,sporta,0.0
5365,spontaneamente,0.0
5366,sponsalizio,0.0
5367,spremessi,0.0
5368,sponde,0.0
5369,spolveri,0.0
5370,spoleto,0.0
5371,spoleti,0.0
5372,spoglio,0.0
5373,spoglie,0.0
5374,sposto,0.0
5375,sprezzato,0.0
5376,ss,0.0
5377,spuma,0.0
5378,squadrate,0.0
5379,squadrata,0.0
5380,squadrassi,0.0
5381,squadra,0.0
5382,squadernate,0.0
5383,sputo,0.0
5384,spugniato,0.0
5385,spron,0.0
5386,spugna,0.0
5387,sprovisto,0.0
5388,sproveduta,0.0
5389,sproporzionato,0.0
5390,sproni,0.0
5391,sprone,0.0
5392,spogliato,0.0
5393,spogliata,0.0
5394,splendore,0.0
5395,spina,0.0
5396,spirava,0.0
5397,spione,0.0
5398,spinto,0.0
5399,spinse,0.0
5400,spini,0.0
5401,spinelli,0.0
5402,spillato,0.0
5403,splendor,0.0
5404,spigolo,0.0
