,term,score
5044,trescare,0.0
5045,trevertino,0.0
5046,tribola,0.0
5047,tribolarmi,0.0
5048,tribolata,0.0
5049,tribolazioni,0.0
5050,triboli,0.0
5051,tribolo,0.0
5052,tribulazioni,0.0
5053,tribuna,0.0
5054,tribunale,0.0
5055,tributario,0.0
5056,tributi,0.0
5057,tributo,0.0
5058,tridenti,0.0
5059,tramando,0.0
5060,traiani,0.0
5061,toco,0.0
5062,torcie,0.0
5063,torione,0.0
5064,toria,0.0
5065,torgli,0.0
5066,torelli,0.0
5067,torebbe,0.0
5068,tordo,0.0
5069,torchio,0.0
5070,tormenta,0.0
5071,torchi,0.0
5072,torcendosi,0.0
5073,torcendo,0.0
5074,toracci,0.0
5075,tor,0.0
5076,topo,0.0
5077,torlo,0.0
5078,tormentar,0.0
5079,tornarsene,0.0
5080,tornando,0.0
5081,tornarmene,0.0
5082,tornare,0.0
5083,tornar,0.0
5084,tornaquinci,0.0
5085,tornano,0.0
5086,tornandogli,0.0
5087,tornai,0.0
5088,tormentato,0.0
5089,tornabuoni,0.0
5090,torna,0.0
5091,tormi,0.0
5092,tormento,0.0
5093,tormenti,0.0
5094,tormentazione,0.0
5095,tonto,0.0
5096,tondo,0.0
5097,tondi,0.0
5098,toglie,0.0
5099,tolgo,0.0
5100,tolghin,0.0
5101,tolghi,0.0
5102,tolga,0.0
5103,togliesti,0.0
5104,togliendo,0.0
5105,toglia,0.0
5106,tonde,0.0
5107,togleva,0.0
5108,togl,0.0
5109,toga,0.0
5110,todeschi,0.0
5111,todesca,0.0
5112,tocò,0.0
5113,tolgono,0.0
5114,tolledo,0.0
5115,tollentino,0.0
5116,tollerando,0.0
5117,tollererà,0.0
5118,tolomei,0.0
5119,tolomeo,0.0
5120,tolse,0.0
5121,tolta,0.0
5122,toltali,0.0
5123,tolto,0.0
5124,tomao,0.0
5125,tomaso,0.0
5126,tomerello,0.0
5127,tommaso,0.0
5128,tonato,0.0
5129,tonda,0.0
5130,tornaron,0.0
5131,tornarvene,0.0
5132,traginar,0.0
5133,tosone,0.0
5134,tozzo,0.0
5135,totalmente,0.0
5136,tosto,0.0
5137,tosso,0.0
5138,tossire,0.0
5139,tosse,0.0
5140,toso,0.0
5141,tra,0.0
5142,toscani,0.0
5143,toscana,0.0
5144,tosature,0.0
5145,torvi,0.0
5146,torto,0.0
5147,torti,0.0
5148,tr,0.0
5149,trabocano,0.0
5150,tornarvi,0.0
5151,traduzione,0.0
5152,traggono,0.0
5153,traggo,0.0
5154,tragga,0.0
5155,trafori,0.0
5156,traessi,0.0
5157,trae,0.0
5158,traduttor,0.0
5159,traboccavono,0.0
5160,tradotti,0.0
5161,traditori,0.0
5162,traditore,0.0
5163,tradimento,0.0
5164,tracta,0.0
5165,traboco,0.0
5166,torrà,0.0
5167,torrigiani,0.0
5168,torri,0.0
5169,tornava,0.0
5170,tornero,0.0
5171,tornerete,0.0
5172,tornereno,0.0
5173,tornerebbono,0.0
5174,tornerebbe,0.0
5175,torneranno,0.0
5176,tornato,0.0
5177,torrete,0.0
5178,tornati,0.0
5179,tornatevi,0.0
5180,tornate,0.0
5181,tornata,0.0
5182,tornassi,0.0
5183,tornasse,0.0
5184,tornerà,0.0
5185,tornerò,0.0
5186,torni,0.0
5187,torniaino,0.0
5188,torniamo,0.0
5189,torniate,0.0
5190,tornino,0.0
5191,torno,0.0
5192,tornono,0.0
5193,tornò,0.0
5194,toro,0.0
5195,torre,0.0
5196,torrebbe,0.0
5197,torrei,0.0
5198,torrente,0.0
5199,torrenti,0.0
5200,torrentino,0.0
5201,tanta,0.0
5202,tant,0.0
5203,taninera,0.0
5204,stiavo,0.0
5205,stilicone,0.0
5206,stile,0.0
5207,stievi,0.0
5208,stieno,0.0
5209,stiene,0.0
5210,stien,0.0
5211,stiatta,0.0
5212,stillazioni,0.0
5213,stiate,0.0
5214,stianmi,0.0
5215,stian,0.0
5216,stiamo,0.0
5217,stia,0.0
5218,stetti,0.0
5219,stillamenti,0.0
5220,stillerete,0.0
5221,stimi,0.0
5222,stimati,0.0
5223,stime,0.0
5224,stimavano,0.0
5225,stimava,0.0
5226,stimatori,0.0
5227,stimator,0.0
5228,stimato,0.0
5229,stimate,0.0
5230,stima,0.0
5231,stimassi,0.0
5232,stimare,0.0
5233,stimar,0.0
5234,stimandovi,0.0
5235,stimandolo,0.0
5236,stimando,0.0
5237,stette,0.0
5238,stesti,0.0
5239,stesso,0.0
5240,stavamo,0.0
5241,stefan,0.0
5242,stecato,0.0
5243,ste,0.0
5244,stavo,0.0
5245,stavi,0.0
5246,stavano,0.0
5247,stava,0.0
5248,stessino,0.0
5249,statutis,0.0
5250,statura,0.0
5251,statue,0.0
5252,statuarii,0.0
5253,statua,0.0
5254,stato,0.0
5255,stefano,0.0
5256,stei,0.0
5257,stelle,0.0
5258,stemmo,0.0
5259,stendardi,0.0
5260,stendardo,0.0
5261,stentando,0.0
5262,stentar,0.0
5263,stenti,0.0
5264,stento,0.0
5265,stephano,0.0
5266,sterminate,0.0
5267,sterpo,0.0
5268,stessa,0.0
5269,stesse,0.0
5270,stessi,0.0
5271,stessimo,0.0
5272,stimerei,0.0
5273,stimo,0.0
5274,stati,0.0
5275,straco,0.0
5276,strage,0.0
5277,straforo,0.0
5278,strafori,0.0
5279,straforato,0.0
5280,strade,0.0
5281,strada,0.0
5282,straciato,0.0
5283,stragina,0.0
5284,strachi,0.0
5285,strachezze,0.0
5286,stracco,0.0
5287,straccio,0.0
5288,straccierete,0.0
5289,stracciatela,0.0
5290,stragie,0.0
5291,straginato,0.0
5292,stimola,0.0
5293,strano,0.0
5294,strasordinarii,0.0
5295,strascicava,0.0
5296,straordinario,0.0
5297,straordinarie,0.0
5298,straordinariamente,0.0
5299,straordinaria,0.0
5300,stranissimi,0.0
5301,straginava,0.0
5302,strania,0.0
5303,strani,0.0
5304,strane,0.0
5305,stranamente,0.0
5306,strana,0.0
5307,straginò,0.0
5308,stracciate,0.0
5309,stracciafoglio,0.0
5310,stracci,0.0
5311,stocco,0.0
5312,stordito,0.0
5313,stommi,0.0
5314,stomaco,0.0
5315,stoldo,0.0
5316,stoco,0.0
5317,stocho,0.0
5318,sto,0.0
5319,straccare,0.0
5320,stivati,0.0
5321,stivali,0.0
5322,stiuma,0.0
5323,stinco,0.0
5324,stimon,0.0
5325,stimolato,0.0
5326,storia,0.0
5327,storie,0.0
5328,storiete,0.0
5329,storiette,0.0
5330,stornar,0.0
5331,storni,0.0
5332,storpialla,0.0
5333,storpiar,0.0
5334,storpiare,0.0
5335,storpiati,0.0
5336,storpiato,0.0
5337,storte,0.0
5338,stoviglie,0.0
5339,strabalza,0.0
5340,stracca,0.0
5341,straccai,0.0
5342,straccar,0.0
5343,statimi,0.0
5344,statemi,0.0
5345,stratagema,0.0
5346,sproni,0.0
5347,spuma,0.0
5348,spugniato,0.0
5349,spugna,0.0
5350,sprovisto,0.0
5351,sproveduta,0.0
5352,sproporzionato,0.0
5353,sprone,0.0
5354,squadernate,0.0
5355,spron,0.0
5356,sprezzato,0.0
5357,spremessi,0.0
5358,sposto,0.0
5359,sposalizio,0.0
5360,sposa,0.0
5361,sputo,0.0
5362,squadra,0.0
5363,stacherò,0.0
5364,stabiliranno,0.0
5365,stacchiate,0.0
5366,stabilità,0.0
5367,stabilito,0.0
5368,stabilite,0.0
5369,stabilitala,0.0
5370,stabilire,0.0
5371,stabiliendo,0.0
5372,squadrassi,0.0
5373,stabili,0.0
5374,sta,0.0
5375,ss,0.0
5376,squartò,0.0
5377,squadrate,0.0
5378,squadrata,0.0
5379,sportelli,0.0
5380,sportassi,0.0
5381,sporta,0.0
5382,spiriti,0.0
5383,spiritus,0.0
5384,spiritualmente,0.0
5385,spirituali,0.0
5386,spirituale,0.0
5387,spiritu,0.0
5388,spirito,0.0
5389,spiritegli,0.0
5390,spontaneamente,0.0
5391,spiritato,0.0
5392,spiritare,0.0
5393,spiri,0.0
5394,spirera,0.0
5395,spirava,0.0
5396,spione,0.0
5397,spiritv,0.0
5398,spirti,0.0
5399,spirto,0.0
5400,spirò,0.0
5401,splende,0.0
5402,splendor,0.0
5403,splendore,0.0
5404,spogliata,0.0
5405,spogliato,0.0
5406,spoglie,0.0
5407,spoglio,0.0
5408,spoleti,0.0
5409,spoleto,0.0
5410,spolveri,0.0
5411,sponde,0.0
5412,sponsalizio,0.0
5413,sponsam,0.0
5414,stacco,0.0
5415,staffa,0.0
5416,stata,0.0
5417,stanza,0.0
5418,star,0.0
5419,stanzino,0.0
5420,stanzini,0.0
5421,stanziati,0.0
5422,stanze,0.0
5423,stanzaccie,0.0
5424,stante,0.0
5425,staranno,0.0
5426,stanperà,0.0
5427,stanpe,0.0
5428,stanpacie,0.0
5429,stanotte,0.0
5430,stanno,0.0
5431,stangheggiare,0.0
5432,staran,0.0
5433,stare,0.0
5434,staffe,0.0
5435,starne,0.0
5436,stasera,0.0
5437,starò,0.0
5438,starà,0.0
5439,starvi,0.0
5440,starsi,0.0
5441,starnuti,0.0
5442,starmi,0.0
5443,starebbe,0.0
5444,starmene,0.0
5445,stargli,0.0
5446,starete,0.0
5447,staresti,0.0
5448,staremo,0.0
5449,starebbono,0.0
5450,standovi,0.0
5451,standomi,0.0
5452,stando,0.0
5453,stai,0.0
5454,stamani,0.0
5455,stamane,0.0
5456,stalle,0.0
5457,staiora,0.0
5458,staio,0.0
5459,staia,0.0
5460,stagliare,0.0
5461,stanco,0.0
5462,stagioni,0.0
5463,stagione,0.0
5464,stagion,0.0
5465,stagio,0.0
5466,staggiti,0.0
5467,staffieri,0.0
5468,stamattina,0.0
5469,stampa,0.0
5470,stampar,0.0
5471,stampare,0.0
5472,stamparlo,0.0
5473,stampata,0.0
5474,stampatasi,0.0
5475,stampate,0.0
5476,stampati,0.0
5477,stampato,0.0
5478,stampatori,0.0
5479,stampatosi,0.0
5480,stampavano,0.0
5481,stampe,0.0
5482,stamperete,0.0
5483,stan,0.0
5484,stanca,0.0
5485,strasordinario,0.0
5486,stratta,0.0
5487,tane,0.0
5488,supplica,0.0
5489,supplimento,0.0
5490,suppliche,0.0
5491,supplicazione,0.0
5492,supplicato,0.0
5493,supplicante,0.0
5494,supplicai,0.0
5495,supperire,0.0
5496,supplirà,0.0
5497,suplirá,0.0
5498,suplirà,0.0
5499,suplirei,0.0
5500,suplire,0.0
5501,suplir,0.0
5502,suplicò,0.0
5503,supplire,0.0
5504,supplirò,0.0
5505,suto,0.0
5506,susciti,0.0
5507,sustanzia,0.0
5508,sustantivo,0.0
5509,sustantia,0.0
5510,sussistente,0.0
5511,suso,0.0
5512,suscitò,0.0
5513,susciterà,0.0
5514,supplisca,0.0
5515,suscita,0.0
5516,suscipere,0.0
5517,sur,0.0
5518,supremo,0.0
5519,supradictam,0.0
5520,supra,0.0
5521,suplicola,0.0
5522,suplico,0.0
5523,suplichi,0.0
5524,superare,0.0
5525,superchio,0.0
5526,superbo,0.0
5527,superbissima,0.0
5528,superbia,0.0
5529,superati,0.0
5530,superata,0.0
5531,superaranno,0.0
5532,supliche,0.0
5533,superar,0.0
5534,supera,0.0
5535,super,0.0
5536,suorum,0.0
5537,suono,0.0
5538,suona,0.0
5539,supereranno,0.0
5540,supererà,0.0
5541,superflua,0.0
5542,superflue,0.0
5543,superfluo,0.0
5544,superi,0.0
5545,superiori,0.0
5546,superioris,0.0
5547,superite,0.0
5548,superlativo,0.0
5549,superò,0.0
5550,suplica,0.0
5551,suplicante,0.0
5552,suplicanti,0.0
5553,suplicare,0.0
5554,suplicato,0.0
5555,suplicavo,0.0
5556,sustanzievole,0.0
5557,suum,0.0
5558,suol,0.0
5559,tagli,0.0
5560,tagliata,0.0
5561,tagliarli,0.0
5562,tagliarla,0.0
5563,tagliare,0.0
5564,tagliano,0.0
5565,taglia,0.0
5566,taglata,0.0
5567,tagliato,0.0
5568,tagl,0.0
5569,tadeo,0.0
5570,taddeo,0.0
5571,tadda,0.0
5572,tacita,0.0
5573,tacete,0.0
5574,tagliati,0.0
5575,taglio,0.0
5576,sva,0.0
5577,talmente,0.0
5578,tanburi,0.0
5579,tanai,0.0
5580,tamen,0.0
5581,talvolta,0.0
5582,talora,0.0
5583,talor,0.0
5584,talibus,0.0
5585,tagliànla,0.0
5586,tali,0.0
5587,talento,0.0
5588,talché,0.0
5589,talche,0.0
5590,tal,0.0
5591,tagliò,0.0
5592,taceste,0.0
5593,tacerlo,0.0
5594,tacere,0.0
5595,svegliata,0.0
5596,sviluppo,0.0
5597,sviato,0.0
5598,sviar,0.0
5599,sventura,0.0
5600,sveltezza,0.0
5601,svegliatomi,0.0
5602,svegli,0.0
5603,tacendo,0.0
5604,svas,0.0
5605,svarioni,0.0
5606,svaporerei,0.0
5607,svanisce,0.0
5608,svam,0.0
5609,svaligiamento,0.0
5610,sviscerato,0.0
5611,svnt,0.0
5612,svo,0.0
5613,svolazi,0.0
5614,svolgendomi,0.0
5615,svoltallo,0.0
5616,svper,0.0
5617,svperant,0.0
5618,svperatvr,0.0
5619,sé,0.0
5620,sì,0.0
5621,sù,0.0
5622,ta,0.0
5623,tabernacoli,0.0
5624,tabernacolo,0.0
5625,tabita,0.0
5626,taccio,0.0
5627,suole,0.0
5628,suoi,0.0
5629,strattezza,0.0
5630,studiar,0.0
5631,studierà,0.0
5632,studiato,0.0
5633,studiati,0.0
5634,studiate,0.0
5635,studiata,0.0
5636,studiare,0.0
5637,studia,0.0
5638,studio,0.0
5639,studi,0.0
5640,studenti,0.0
5641,studeas,0.0
5642,stuco,0.0
5643,stuchi,0.0
5644,stucco,0.0
5645,studii,0.0
5646,studiolo,0.0
5647,stupore,0.0
5648,stupir,0.0
5649,stupito,0.0
5650,stupisco,0.0
5651,stupiscie,0.0
5652,stupisce,0.0
5653,stupirete,0.0
5654,stupire,0.0
5655,stupendo,0.0
5656,studiuolo,0.0
5657,stupendissima,0.0
5658,stupende,0.0
5659,stupenda,0.0
5660,stupefatto,0.0
5661,stuoli,0.0
5662,stufa,0.0
5663,stucca,0.0
5664,struzzo,0.0
5665,strutto,0.0
5666,stretta,0.0
5667,strignere,0.0
5668,strigner,0.0
5669,stretto,0.0
5670,strettissimamente,0.0
5671,stretti,0.0
5672,strette,0.0
5673,strepito,0.0
5674,strumenti,0.0
5675,strazio,0.0
5676,strazie,0.0
5677,stravolta,0.0
5678,stravolgere,0.0
5679,stravagante,0.0
5680,stratto,0.0
5681,strignerla,0.0
5682,strignie,0.0
5683,stringer,0.0
5684,stringerò,0.0
5685,stringnere,0.0
5686,stringo,0.0
5687,strinse,0.0
5688,stromenti,0.0
5689,stromento,0.0
5690,stropicci,0.0
5691,strozzi,0.0
5692,strozzo,0.0
5693,struggano,0.0
5694,strugge,0.0
5695,struggessi,0.0
5696,struggo,0.0
5697,struito,0.0
5698,stupivano,0.0
5699,stupì,0.0
5700,suocero,0.0
5701,suffragii,0.0
5702,sugetto,0.0
5703,sugello,0.0
5704,sugellato,0.0
5705,sugel,0.0
5706,sufizientissimo,0.0
5707,sufiziente,0.0
5708,suffizientissimo,0.0
5709,suggellare,0.0
5710,suffiziente,0.0
5711,sue,0.0
5712,sudore,0.0
5713,sudetto,0.0
5714,sudetti,0.0
5715,sudette,0.0
5716,suggel,0.0
5717,suggellatela,0.0
5718,sturbar,0.0
5719,sulle,0.0
5720,suo,0.0
5721,sunt,0.0
5722,sun,0.0
5723,summam,0.0
5724,sum,0.0
5725,sullo,0.0
5726,sulla,0.0
5727,suggelli,0.0
5728,sull,0.0
5729,sul,0.0
5730,sui,0.0
5731,suggetto,0.0
5732,suggetti,0.0
5733,suggello,0.0
5734,sudetta,0.0
5735,sudditi,0.0
5736,sudare,0.0
5737,sub,0.0
5738,subita,0.0
5739,subietto,0.0
5740,subietti,0.0
5741,subiecto,0.0
5742,subbito,0.0
5743,subbietto,0.0
5744,suavio,0.0
5745,sudar,0.0
5746,suave,0.0
5747,suam,0.0
5748,su,0.0
5749,sté,0.0
5750,stè,0.0
5751,sturbo,0.0
5752,subitamente,0.0
5753,subito,0.0
5754,succeda,0.0
5755,succede,0.0
5756,succedere,0.0
5757,succederà,0.0
5758,successe,0.0
5759,successi,0.0
5760,successione,0.0
5761,successivamente,0.0
5762,successo,0.0
5763,successori,0.0
5764,sucede,0.0
5765,sucederà,0.0
5766,sucesso,0.0
5767,suda,0.0
5768,sudai,0.0
5769,trovai,0.0
5770,trovando,0.0
5771,spinse,0.0
5772,vincentino,0.0
5773,vincessi,0.0
5774,vincergli,0.0
5775,vincere,0.0
5776,vincenzo,0.0
5777,vincenzio,0.0
5778,vincentio,0.0
5779,vincendo,0.0
5780,vinciate,0.0
5781,vince,0.0
5782,vinca,0.0
5783,vinaccie,0.0
5784,vinacci,0.0
5785,vinacce,0.0
5786,viluppi,0.0
5787,vinci,0.0
5788,vinco,0.0
5789,villeggiare,0.0
5790,vinsesi,0.0
5791,vinum,0.0
5792,vintogli,0.0
5793,vinti,0.0
5794,vintha,0.0
5795,vinta,0.0
5796,vinsono,0.0
5797,vinse,0.0
5798,vindictam,0.0
5799,vino,0.0
5800,viniziano,0.0
5801,viniziani,0.0
5802,viniziane,0.0
5803,vinezia,0.0
5804,vinegia,0.0
5805,viltà,0.0
5806,ville,0.0
5807,trovandomi,0.0
5808,vienna,0.0
5809,vigilantissimi,0.0
5810,vigilanti,0.0
5811,vigilante,0.0
5812,vigilano,0.0
5813,vietato,0.0
5814,vietarmi,0.0
5815,vieni,0.0
5816,vigilata,0.0
5817,viene,0.0
5818,vien,0.0
5819,vie,0.0
5820,viduità,0.0
5821,vidit,0.0
5822,vidi,0.0
5823,vigilanzia,0.0
5824,vigilate,0.0
5825,villania,0.0
5826,vil,0.0
5827,villani,0.0
5828,villalba,0.0
5829,villa,0.0
5830,vilissima,0.0
5831,vile,0.0
5832,vila,0.0
5833,viiii,0.0
5834,vigilateci,0.0
5835,viii,0.0
5836,vii,0.0
5837,vigore,0.0
5838,vignia,0.0
5839,vigna,0.0
5840,vigilia,0.0
5841,violenta,0.0
5842,violentemente,0.0
5843,violenza,0.0
5844,visto,0.0
5845,vite,0.0
5846,vitam,0.0
5847,vitae,0.0
5848,vita,0.0
5849,visum,0.0
5850,vistolo,0.0
5851,visti,0.0
5852,vitelli,0.0
5853,viste,0.0
5854,vista,0.0
5855,vissuto,0.0
5856,visso,0.0
5857,viso,0.0
5858,visito,0.0
5859,vitelle,0.0
5860,vitellozzo,0.0
5861,violoni,0.0
5862,viva,0.0
5863,vivendo,0.0
5864,vive,0.0
5865,vivamente,0.0
5866,vivaio,0.0
5867,vivacità,0.0
5868,vivace,0.0
5869,vituperavano,0.0
5870,viterbo,0.0
5871,vituperarmi,0.0
5872,vituperare,0.0
5873,vittorie,0.0
5874,vittoria,0.0
5875,vittore,0.0
5876,vitto,0.0
5877,visitiate,0.0
5878,visiterò,0.0
5879,visiterete,0.0
5880,virtuosamente,0.0
5881,virtvs,0.0
5882,virtute,0.0
5883,virtus,0.0
5884,virtuoso,0.0
5885,virtuosi,0.0
5886,virtuose,0.0
5887,virtuosa,0.0
5888,visite,0.0
5889,viro,0.0
5890,viri,0.0
5891,virgo,0.0
5892,virgilio,0.0
5893,vir,0.0
5894,vipera,0.0
5895,viscere,0.0
5896,visi,0.0
5897,visibili,0.0
5898,visione,0.0
5899,visita,0.0
5900,visitai,0.0
5901,visitallo,0.0
5902,visitar,0.0
5903,visitare,0.0
5904,visitarlo,0.0
5905,visitarvi,0.0
5906,visitata,0.0
5907,visitate,0.0
5908,visitatelo,0.0
5909,visitato,0.0
5910,visitatori,0.0
5911,visitaturum,0.0
5912,viderunt,0.0
5913,vide,0.0
5914,viddi,0.0
5915,verissima,0.0
5916,vernar,0.0
5917,verna,0.0
5918,verità,0.0
5919,veritate,0.0
5920,verita,0.0
5921,verissimo,0.0
5922,verisimili,0.0
5923,vernate,0.0
5924,verisimile,0.0
5925,verificassi,0.0
5926,veri,0.0
5927,vergognio,0.0
5928,vergognieria,0.0
5929,vergognia,0.0
5930,vernata,0.0
5931,vernia,0.0
5932,versi,0.0
5933,verreno,0.0
5934,versasse,0.0
5935,verrò,0.0
5936,verrà,0.0
5937,verrochio,0.0
5938,verrocchio,0.0
5939,verrete,0.0
5940,verrebbono,0.0
5941,verno,0.0
5942,verrebbe,0.0
5943,verrano,0.0
5944,verranno,0.0
5945,veronese,0.0
5946,verona,0.0
5947,vero,0.0
5948,vergognerei,0.0
5949,vergognate,0.0
5950,vergognai,0.0
5951,venuto,0.0
5952,verano,0.0
5953,veranno,0.0
5954,veramente,0.0
5955,vera,0.0
5956,ver,0.0
5957,venutomi,0.0
5958,venuti,0.0
5959,vergogna,0.0
5960,venute,0.0
5961,venuta,0.0
5962,venture,0.0
5963,ventura,0.0
5964,ventuno,0.0
5965,ventre,0.0
5966,verbi,0.0
5967,verbigrazia,0.0
5968,verbo,0.0
5969,vercirca,0.0
5970,verde,0.0
5971,verderame,0.0
5972,verdezoto,0.0
5973,verdezotti,0.0
5974,verdezzotti,0.0
5975,verdi,0.0
5976,vere,0.0
5977,vereno,0.0
5978,veresti,0.0
5979,verga,0.0
5980,verghetta,0.0
5981,vergine,0.0
5982,vergini,0.0
5983,versassi,0.0
5984,verso,0.0
5985,vidde,0.0
5986,viaggio,0.0
5987,vicariato,0.0
5988,vicariati,0.0
5989,vicaria,0.0
5990,viarum,0.0
5991,viam,0.0
5992,viale,0.0
5993,viaggi,0.0
5994,vice,0.0
5995,via,0.0
5996,vfizii,0.0
5997,vetture,0.0
5998,vetturali,0.0
5999,vetturale,0.0
6000,vettura,0.0
6001,vicario,0.0
6002,vicecancelliere,0.0
6003,vertigine,0.0
6004,victor,0.0
6005,victtoria,0.0
6006,victoris,0.0
6007,victorie,0.0
6008,victoria,0.0
6009,victori,0.0
6010,victore,0.0
6011,vico,0.0
6012,vicenza,0.0
6013,vicit,0.0
6014,vicino,0.0
6015,vicinissimo,0.0
6016,vicini,0.0
6017,vicine,0.0
6018,vicina,0.0
6019,vettovaglie,0.0
6020,vettovaglia,0.0
6021,vettorio,0.0
6022,vespro,0.0
6023,vesti,0.0
6024,vestendolo,0.0
6025,veste,0.0
6026,vesta,0.0
6027,vessi,0.0
6028,vespuccio,0.0
6029,vescovo,0.0
6030,vettoria,0.0
6031,vescovado,0.0
6032,verò,0.0
6033,verà,0.0
6034,verzure,0.0
6035,verzino,0.0
6036,vertù,0.0
6037,vestigie,0.0
6038,vestigio,0.0
6039,vestii,0.0
6040,vestimenti,0.0
6041,vestire,0.0
6042,vestirei,0.0
6043,vestita,0.0
6044,vestiti,0.0
6045,vestito,0.0
6046,veterem,0.0
6047,vetraro,0.0
6048,vetri,0.0
6049,vetriglio,0.0
6050,vetro,0.0
6051,vetruvio,0.0
6052,vetta,0.0
6053,vettori,0.0
6054,vivente,0.0
6055,viventi,0.0
6056,viver,0.0
6057,votino,0.0
6058,vtraqve,0.0
6059,vteretvr,0.0
6060,vt,0.0
6061,vsata,0.0
6062,vovi,0.0
6063,voto,0.0
6064,voti,0.0
6065,vulcano,0.0
6066,vote,0.0
6067,votarlo,0.0
6068,vostrta,0.0
6069,vostrs,0.0
6070,vostrovincenzo,0.0
6071,vostro,0.0
6072,vuantaggio,0.0
6073,vulgare,0.0
6074,xviiii,0.0
6075,xiii,0.0
6076,xvii,0.0
6077,xvi,0.0
6078,xv,0.0
6079,xlix,0.0
6080,xix,0.0
6081,xiiii,0.0
6082,xii,0.0
6083,vulgari,0.0
6084,xi,0.0
6085,vò,0.0
6086,vuole,0.0
6087,vuol,0.0
6088,vuoi,0.0
6089,vulgo,0.0
6090,vostrissimo,0.0
6091,vostrissimi,0.0
6092,vostri,0.0
6093,vorei,0.0
6094,vorrebbano,0.0
6095,vorranno,0.0
6096,vorieno,0.0
6097,voresti,0.0
6098,voren,0.0
6099,voremo,0.0
6100,vorebbono,0.0
6101,vostrededitissimus,0.0
6102,vorebbe,0.0
6103,vorebbano,0.0
6104,voranno,0.0
6105,vommi,0.0
6106,voluto,0.0
6107,voluti,0.0
6108,vorrebbe,0.0
6109,vorrebbon,0.0
6110,vorrebbono,0.0
6111,vorrei,0.0
6112,vorreno,0.0
6113,vorreste,0.0
6114,vorresti,0.0
6115,vorrete,0.0
6116,vorrevi,0.0
6117,vorria,0.0
6118,vorrà,0.0
6119,vorrò,0.0
6120,vorà,0.0
6121,vos,0.0
6122,vosta,0.0
6123,vostr,0.0
6124,vostre,0.0
6125,xviii,0.0
6126,xx,0.0
6127,voluta,0.0
6128,zodiaco,0.0
6129,zuccari,0.0
6130,zucca,0.0
6131,zuca,0.0
6132,zoppo,0.0
6133,zoppi,0.0
6134,zoppa,0.0
6135,zoccolo,0.0
6136,zuccha,0.0
6137,zizzania,0.0
6138,zio,0.0
6139,zibibo,0.0
6140,zero,0.0
6141,zephyrique,0.0
6142,zenobius,0.0
6143,zuccaro,0.0
6144,zucche,0.0
6145,xxi,0.0
6146,àno,0.0
6147,èvi,0.0
6148,èssi,0.0
6149,èmmi,0.0
6150,èci,0.0
6151,ècci,0.0
6152,æqvvs,0.0
6153,ànne,0.0
6154,zucchero,0.0
6155,àmmi,0.0
6156,àmme,0.0
6157,zuffa,0.0
6158,zuchero,0.0
6159,zuche,0.0
6160,zucha,0.0
6161,zenobio,0.0
6162,zeno,0.0
6163,zelo,0.0
6164,xxviii,0.0
6165,zaballa,0.0
6166,zabacco,0.0
6167,yy,0.0
6168,xxxi,0.0
6169,xxx,0.0
6170,xxviiii,0.0
6171,xxvii,0.0
6172,zelanti,0.0
6173,xxvi,0.0
6174,xxv,0.0
6175,xxix,0.0
6176,xxiiii,0.0
6177,xxiii,0.0
6178,xxii,0.0
6179,zaballi,0.0
6180,zaccheria,0.0
6181,zaffalonia,0.0
6182,zafferano,0.0
6183,zampa,0.0
6184,zampe,0.0
6185,zanobi,0.0
6186,zanobino,0.0
6187,zappa,0.0
6188,zazere,0.0
6189,zazzera,0.0
6190,zebedeo,0.0
6191,zeca,0.0
6192,zecca,0.0
6193,zeccha,0.0
6194,zefiro,0.0
6195,zelante,0.0
6196,volute,0.0
6197,voluntà,0.0
6198,vivere,0.0
6199,vogloloso,0.0
6200,volare,0.0
6201,volar,0.0
6202,volano,0.0
6203,volando,0.0
6204,vol,0.0
6205,voi,0.0
6206,voglo,0.0
6207,volati,0.0
6208,vogliono,0.0
6209,voglion,0.0
6210,vogliolose,0.0
6211,voglio,0.0
6212,voglino,0.0
6213,voglie,0.0
6214,volata,0.0
6215,vole,0.0
6216,volentierissimo,0.0
6217,volendomi,0.0
6218,volentieri,0.0
6219,volentier,0.0
6220,volenterissimo,0.0
6221,volendovi,0.0
6222,volendosi,0.0
6223,volendone,0.0
6224,volendoli,0.0
6225,volea,0.0
6226,volendole,0.0
6227,volendola,0.0
6228,volendogniene,0.0
6229,volendogli,0.0
6230,volendo,0.0
6231,volemo,0.0
6232,vogliatemi,0.0
6233,vogliate,0.0
6234,vogliano,0.0
6235,viviate,0.0
6236,vizii,0.0
6237,vixerit,0.0
6238,vixeris,0.0
6239,vivo,0.0
6240,vivino,0.0
6241,vivificassino,0.0
6242,viviano,0.0
6243,voglian,0.0
6244,vivi,0.0
6245,viveva,0.0
6246,vivete,0.0
6247,vivessi,0.0
6248,viverà,0.0
6249,viverete,0.0
6250,vizio,0.0
6251,vizioso,0.0
6252,vn,0.0
6253,vna,0.0
6254,vncenzo,0.0
6255,vnius,0.0
6256,vnvm,0.0
6257,vnvs,0.0
6258,voce,0.0
6259,voci,0.0
6260,vocie,0.0
6261,vogl,0.0
6262,vogla,0.0
6263,voglano,0.0
6264,vogli,0.0
6265,vogliam,0.0
6266,vogliamo,0.0
6267,volentierii,0.0
6268,volentiero,0.0
6269,volume,0.0
6270,volse,0.0
