,term,score
3882,peccatori,0.0
3883,peccatore,0.0
3884,peccato,0.0
3885,peccata,0.0
3886,pecori,0.0
3887,pecati,0.0
3888,pe,0.0
3889,pazzolatico,0.0
3890,pazzo,0.0
3891,pazzie,0.0
3892,pazzia,0.0
3893,pecorelle,0.0
3894,pecto,0.0
3895,pativa,0.0
3896,pegnio,0.0
3897,pelle,0.0
3898,peli,0.0
3899,pelato,0.0
3900,pelago,0.0
3901,pelagi,0.0
3902,pel,0.0
3903,pegni,0.0
3904,pedes,0.0
3905,peggiori,0.0
3906,peggiorato,0.0
3907,peggiorata,0.0
3908,peggiora,0.0
3909,peggio,0.0
3910,peducci,0.0
3911,pazzi,0.0
3912,pazienzia,0.0
3913,pazienza,0.0
3914,patron,0.0
3915,pau,0.0
3916,patto,0.0
3917,patti,0.0
3918,ridurrà,0.0
3919,patroni,0.0
3920,patrone,0.0
3921,patrocinio,0.0
3922,paziente,0.0
3923,patrimonio,0.0
3924,patrimonii,0.0
3925,patrimoniali,0.0
3926,patrie,0.0
3927,patriae,0.0
3928,patria,0.0
3929,paulino,0.0
3930,paulinus,0.0
3931,paulo,0.0
3932,pauol,0.0
3933,pauolina,0.0
3934,paura,0.0
3935,paure,0.0
3936,pavia,0.0
3937,pavimenti,0.0
3938,pavimento,0.0
3939,pavlo,0.0
3940,pavolo,0.0
3941,pavonaza,0.0
3942,pavonazzi,0.0
3943,pavore,0.0
3944,pax,0.0
3945,pazenza,0.0
3946,passandomi,0.0
3947,passando,0.0
3948,passai,0.0
3949,parleresti,0.0
3950,parlo,0.0
3951,parlino,0.0
3952,parliamo,0.0
3953,parli,0.0
3954,parlerò,0.0
3955,parlerete,0.0
3956,parlereno,0.0
3957,parlò,0.0
3958,parleren,0.0
3959,parleremo,0.0
3960,parlerano,0.0
3961,parleranno,0.0
3962,parlava,0.0
3963,parlato,0.0
3964,parlono,0.0
3965,parma,0.0
3966,passa,0.0
3967,parria,0.0
3968,parte,0.0
3969,parso,0.0
3970,parsimonia,0.0
3971,parsa,0.0
3972,parrà,0.0
3973,parrochialis,0.0
3974,parri,0.0
3975,parmi,0.0
3976,parrebbono,0.0
3977,parrebbe,0.0
3978,parre,0.0
3979,parole,0.0
3980,parola,0.0
3981,paro,0.0
3982,parlate,0.0
3983,parlasti,0.0
3984,parlarvi,0.0
3985,pareva,0.0
3986,parigi,0.0
3987,pariete,0.0
3988,pari,0.0
3989,parevo,0.0
3990,parevano,0.0
3991,parevami,0.0
3992,paretaio,0.0
3993,parlarne,0.0
3994,paressino,0.0
3995,paressi,0.0
3996,paresse,0.0
3997,parerà,0.0
3998,parere,0.0
3999,parer,0.0
4000,parigii,0.0
4001,pariglia,0.0
4002,parimente,0.0
4003,parimenti,0.0
4004,pariter,0.0
4005,parla,0.0
4006,parlai,0.0
4007,parlamentare,0.0
4008,parlamento,0.0
4009,parlandoli,0.0
4010,parlandomi,0.0
4011,parlandone,0.0
4012,parlandosi,0.0
4013,parlano,0.0
4014,parlar,0.0
4015,parlare,0.0
4016,parlargli,0.0
4017,partecipante,0.0
4018,partecipe,0.0
4019,partecipi,0.0
4020,partiti,0.0
4021,partorito,0.0
4022,partoriti,0.0
4023,partorisca,0.0
4024,parto,0.0
4025,partivono,0.0
4026,partito,0.0
4027,partite,0.0
4028,partirsi,0.0
4029,partita,0.0
4030,partisti,0.0
4031,partiste,0.0
4032,partissi,0.0
4033,partirò,0.0
4034,partirà,0.0
4035,parturit,0.0
4036,partì,0.0
4037,paruta,0.0
4038,paruto,0.0
4039,parvemi,0.0
4040,parvono,0.0
4041,parvuli,0.0
4042,paréssivi,0.0
4043,pasar,0.0
4044,pascere,0.0
4045,pascesi,0.0
4046,pascie,0.0
4047,pascoli,0.0
4048,pascono,0.0
4049,pasqua,0.0
4050,pasquale,0.0
4051,pasquali,0.0
4052,partirvi,0.0
4053,partiro,0.0
4054,partendomi,0.0
4055,particino,0.0
4056,particolarità,0.0
4057,particolari,0.0
4058,particolare,0.0
4059,particolar,0.0
4060,participazione,0.0
4061,participarlo,0.0
4062,particella,0.0
4063,partirmi,0.0
4064,partiate,0.0
4065,partiano,0.0
4066,parti,0.0
4067,partenza,0.0
4068,partendovi,0.0
4069,partendosi,0.0
4070,particolarmente,0.0
4071,particular,0.0
4072,particularità,0.0
4073,particularmente,0.0
4074,partiene,0.0
4075,partigiano,0.0
4076,partii,0.0
4077,partimento,0.0
4078,partimo,0.0
4079,partinmo,0.0
4080,partino,0.0
4081,partirano,0.0
4082,partire,0.0
4083,partirei,0.0
4084,partiremo,0.0
4085,partireno,0.0
4086,partirete,0.0
4087,ordinò,0.0
4088,ordino,0.0
4089,ordinis,0.0
4090,notizia,0.0
4091,novamente,0.0
4092,notte,0.0
4093,notono,0.0
4094,notomia,0.0
4095,noto,0.0
4096,notizie,0.0
4097,notificare,0.0
4098,nove,0.0
4099,noti,0.0
4100,noterà,0.0
4101,noteronne,0.0
4102,note,0.0
4103,notato,0.0
4104,notate,0.0
4105,novanta,0.0
4106,novella,0.0
4107,nuda,0.0
4108,npazzare,0.0
4109,nu,0.0
4110,ntrattenerlo,0.0
4111,ntendo,0.0
4112,ntenderete,0.0
4113,ntender,0.0
4114,nperiale,0.0
4115,nparato,0.0
4116,novelle,0.0
4117,nozze,0.0
4118,noze,0.0
4119,novos,0.0
4120,novenbre,0.0
4121,novembre,0.0
4122,novello,0.0
4123,notario,0.0
4124,notare,0.0
4125,notando,0.0
4126,nome,0.0
4127,nominato,0.0
4128,nominate,0.0
4129,nominatamente,0.0
4130,nominassi,0.0
4131,nominar,0.0
4132,nomi,0.0
4133,nombre,0.0
4134,notai,0.0
4135,noltro,0.0
4136,nolanus,0.0
4137,nola,0.0
4138,nol,0.0
4139,noioso,0.0
4140,noiosi,0.0
4141,nomine,0.0
4142,nondimeno,0.0
4143,nondum,0.0
4144,nonn,0.0
4145,nonne,0.0
4146,nonno,0.0
4147,nonnulla,0.0
4148,nono,0.0
4149,nos,0.0
4150,noster,0.0
4151,nostra,0.0
4152,nostre,0.0
4153,nostri,0.0
4154,nostro,0.0
4155,nota,0.0
4156,notabile,0.0
4157,notabili,0.0
4158,nube,0.0
4159,nudo,0.0
4160,obrighi,0.0
4161,obedienti,0.0
4162,obit,0.0
4163,obietto,0.0
4164,obedirvi,0.0
4165,obedirla,0.0
4166,obedire,0.0
4167,obedientie,0.0
4168,obediente,0.0
4169,oblicato,0.0
4170,obbligò,0.0
4171,obbligo,0.0
4172,obbligatissimo,0.0
4173,obbligati,0.0
4174,obbietto,0.0
4175,obbedirvi,0.0
4176,oblectamenta,0.0
4177,obligandomi,0.0
4178,nugole,0.0
4179,obligatissumo,0.0
4180,oblio,0.0
4181,obligò,0.0
4182,obligo,0.0
4183,oblighi,0.0
4184,obligazioni,0.0
4185,obligato,0.0
4186,obligatissimo,0.0
4187,obligar,0.0
4188,obligatissima,0.0
4189,obligati,0.0
4190,obligatavi,0.0
4191,obligata,0.0
4192,obligarsi,0.0
4193,obligarlo,0.0
4194,obbedirle,0.0
4195,obbedire,0.0
4196,nò,0.0
4197,nunciata,0.0
4198,nuochino,0.0
4199,nuocere,0.0
4200,nuoce,0.0
4201,nunzio,0.0
4202,nunziata,0.0
4203,nuncupati,0.0
4204,nunc,0.0
4205,nè,0.0
4206,numero,0.0
4207,numeri,0.0
4208,nullo,0.0
4209,nulla,0.0
4210,nugoli,0.0
4211,nugoletta,0.0
4212,nuota,0.0
4213,nuoti,0.0
4214,nuoto,0.0
4215,nuova,0.0
4216,nuovi,0.0
4217,nuovo,0.0
4218,nutrimento,0.0
4219,nutrire,0.0
4220,nutrirsi,0.0
4221,nutrita,0.0
4222,nutriti,0.0
4223,nutrito,0.0
4224,nuvola,0.0
4225,nuvole,0.0
4226,nuvoli,0.0
4227,nvbe,0.0
4228,nymphae,0.0
4229,noino,0.0
4230,noie,0.0
4231,noiarla,0.0
4232,negoziate,0.0
4233,negoziò,0.0
4234,negozio,0.0
4235,negozii,0.0
4236,negozierò,0.0
4237,negoziava,0.0
4238,negoziato,0.0
4239,negoziata,0.0
4240,nell,0.0
4241,negoziassi,0.0
4242,negoziarla,0.0
4243,negoziare,0.0
4244,negoziar,0.0
4245,negoziando,0.0
4246,negoziai,0.0
4247,nei,0.0
4248,nella,0.0
4249,noiare,0.0
4250,nereide,0.0
4251,nescit,0.0
4252,nervo,0.0
4253,nervi,0.0
4254,nerone,0.0
4255,nero,0.0
4256,neri,0.0
4257,nere,0.0
4258,nelli,0.0
4259,nera,0.0
4260,nemors,0.0
4261,nemico,0.0
4262,nemica,0.0
4263,nemeno,0.0
4264,nello,0.0
4265,negozia,0.0
4266,negozi,0.0
4267,negotiis,0.0
4268,nebrot,0.0
4269,necessarie,0.0
4270,necessaria,0.0
4271,necessari,0.0
4272,neccessitato,0.0
4273,neccessario,0.0
4274,nec,0.0
4275,neanco,0.0
4276,negocii,0.0
4277,neanche,0.0
4278,ne,0.0
4279,ncontrallo,0.0
4280,nazioni,0.0
4281,nazione,0.0
4282,naviganti,0.0
4283,necessario,0.0
4284,necessarissima,0.0
4285,necessarissimo,0.0
4286,necessitatem,0.0
4287,necessitati,0.0
4288,necessitato,0.0
4289,necessità,0.0
4290,necessitá,0.0
4291,nectunno,0.0
4292,neemia,0.0
4293,neente,0.0
4294,negar,0.0
4295,negare,0.0
4296,negassi,0.0
4297,negl,0.0
4298,negli,0.0
4299,negligenzia,0.0
4300,nespole,0.0
4301,nessun,0.0
4302,nessuna,0.0
4303,nobile,0.0
4304,nobilissimo,0.0
4305,nobilissimi,0.0
4306,nobilissime,0.0
4307,nobilissima,0.0
4308,nobilis,0.0
4309,nobili,0.0
4310,no,0.0
4311,nipoti,0.0
4312,nizza,0.0
4313,niuno,0.0
4314,niuna,0.0
4315,nissuno,0.0
4316,nisgii,0.0
4317,nisgi,0.0
4318,nobiltà,0.0
4319,nobis,0.0
4320,noce,0.0
4321,nocenti,0.0
4322,nocerebbe,0.0
4323,nocessi,0.0
4324,nocie,0.0
4325,nocte,0.0
4326,nocumento,0.0
4327,nodi,0.0
4328,noferi,0.0
4329,nofri,0.0
4330,nofrii,0.0
4331,noftro,0.0
4332,noi,0.0
4333,noia,0.0
4334,noialla,0.0
4335,nipotine,0.0
4336,nipote,0.0
4337,nessuno,0.0
4338,neve,0.0
4339,nicchia,0.0
4340,ni,0.0
4341,ngiù,0.0
4342,ngegno,0.0
4343,nevica,0.0
4344,nevi,0.0
4345,neuno,0.0
4346,ninfe,0.0
4347,netto,0.0
4348,nette,0.0
4349,nettarsi,0.0
4350,nettargli,0.0
4351,nettar,0.0
4352,nesuno,0.0
4353,niccola,0.0
4354,niccolini,0.0
4355,niccolo,0.0
4356,niccolosa,0.0
4357,niccolò,0.0
4358,nichi,0.0
4359,nichie,0.0
4360,nichilominus,0.0
4361,nicista,0.0
4362,nicolò,0.0
4363,nido,0.0
4364,nighittosa,0.0
4365,nigi,0.0
4366,nihil,0.0
4367,nimici,0.0
4368,nimico,0.0
4369,ninfa,0.0
4370,obrigatolo,0.0
4371,obrigo,0.0
4372,ordinino,0.0
4373,onorarlla,0.0
4374,onorati,0.0
4375,onorate,0.0
4376,onoratamente,0.0
4377,onorata,0.0
4378,onorarvi,0.0
4379,onorarvene,0.0
4380,onorarli,0.0
4381,onoratissimamente,0.0
4382,onorare,0.0
4383,onorar,0.0
4384,onoranza,0.0
4385,onorano,0.0
4386,onorando,0.0
4387,onorandissimo,0.0
4388,onoratissima,0.0
4389,onoratissime,0.0
4390,operai,0.0
4391,op,0.0
4392,opennione,0.0
4393,openionoso,0.0
4394,openioni,0.0
4395,openione,0.0
4396,openion,0.0
4397,ope,0.0
4398,onorio,0.0
4399,onoratissimi,0.0
4400,onori,0.0
4401,onorevolissime,0.0
4402,onorevole,0.0
4403,onore,0.0
4404,onorato,0.0
4405,onoratissimo,0.0
4406,onoralla,0.0
4407,onor,0.0
4408,onofrio,0.0
4409,omnium,0.0
4410,onbreggiar,0.0
4411,onbra,0.0
4412,on,0.0
4413,omperio,0.0
4414,omore,0.0
4415,omo,0.0
4416,omnis,0.0
4417,ono,0.0
4418,omnipotens,0.0
4419,omnibus,0.0
4420,omnia,0.0
4421,omni,0.0
4422,omnes,0.0
4423,ombrare,0.0
4424,onbreggiare,0.0
4425,onbrella,0.0
4426,onbria,0.0
4427,onbrosa,0.0
4428,once,0.0
4429,oncia,0.0
4430,oncie,0.0
4431,onde,0.0
4432,onerati,0.0
4433,onesta,0.0
4434,oneste,0.0
4435,onesto,0.0
4436,onestà,0.0
4437,onfre,0.0
4438,ongni,0.0
4439,onipotente,0.0
4440,oniversale,0.0
4441,opera,0.0
4442,operaio,0.0
4443,observandissimi,0.0
4444,ordinar,0.0
4445,ordinarii,0.0
4446,ordinarie,0.0
4447,ordinariamente,0.0
4448,ordinaria,0.0
4449,ordinarei,0.0
4450,ordinare,0.0
4451,ordinanza,0.0
4452,ordinarli,0.0
4453,ordinandogli,0.0
4454,ordinallo,0.0
4455,ordina,0.0
4456,orche,0.0
4457,orbatello,0.0
4458,orazioni,0.0
4459,ordinario,0.0
4460,ordinasse,0.0
4461,operar,0.0
4462,ordinatomi,0.0
4463,ordiniate,0.0
4464,ordini,0.0
4465,ordinerò,0.0
4466,ordinerà,0.0
4467,ordinerete,0.0
4468,ordinem,0.0
4469,ordinatoli,0.0
4470,ordinasti,0.0
4471,ordinato,0.0
4472,ordinationibus,0.0
4473,ordinati,0.0
4474,ordinate,0.0
4475,ordinatami,0.0
4476,ordinata,0.0
4477,orazione,0.0
4478,orazio,0.0
4479,oratorio,0.0
4480,opererano,0.0
4481,operrino,0.0
4482,opero,0.0
4483,operiate,0.0
4484,operi,0.0
4485,opererà,0.0
4486,opererete,0.0
4487,opere,0.0
4488,orassino,0.0
4489,operazione,0.0
4490,operato,0.0
4491,operati,0.0
4492,operate,0.0
4493,operassi,0.0
4494,operare,0.0
4495,opi,0.0
4496,opinione,0.0
4497,oppenione,0.0
4498,opra,0.0
4499,opre,0.0
4500,opressa,0.0
4501,opresso,0.0
4502,oprimere,0.0
4503,optatis,0.0
4504,optimo,0.0
4505,opure,0.0
4506,opusculi,0.0
4507,or,0.0
4508,oracoli,0.0
4509,orafo,0.0
4510,oramai,0.0
4511,orare,0.0
4512,ombra,0.0
4513,ombasciadore,0.0
4514,omai,0.0
4515,occupate,0.0
4516,occuperebbe,0.0
4517,occupazioni,0.0
4518,occupatomi,0.0
4519,occupato,0.0
4520,occupatissimo,0.0
4521,occupati,0.0
4522,occupata,0.0
4523,occupino,0.0
4524,occupar,0.0
4525,occupano,0.0
4526,occulto,0.0
4527,occorte,0.0
4528,occorso,0.0
4529,occorse,0.0
4530,occupi,0.0
4531,occurrenzie,0.0
4532,oltre,0.0
4533,octenuta,0.0
4534,ocupazioni,0.0
4535,ocupazione,0.0
4536,ocupatissimo,0.0
4537,ocuparvi,0.0
4538,oculi,0.0
4539,oculata,0.0
4540,octavi,0.0
4541,oche,0.0
4542,oct,0.0
4543,ocorrerà,0.0
4544,ocorre,0.0
4545,ocorra,0.0
4546,ocie,0.0
4547,ochio,0.0
4548,occorreva,0.0
4549,occorressi,0.0
4550,occorrerà,0.0
4551,obtenta,0.0
4552,occhi,0.0
4553,occasioni,0.0
4554,occasione,0.0
4555,occasion,0.0
4556,ocasione,0.0
4557,obtulit,0.0
4558,obstante,0.0
4559,occorrere,0.0
4560,obsservantissimo,0.0
4561,obsservandissimo,0.0
4562,obsservandissimi,0.0
4563,obss,0.0
4564,obsidebat,0.0
4565,observandissimo,0.0
4566,occhiali,0.0
4567,occhiata,0.0
4568,occhio,0.0
4569,occisione,0.0
4570,occore,0.0
4571,occorenzie,0.0
4572,occoreva,0.0
4573,occorra,0.0
4574,occorre,0.0
4575,occorrendo,0.0
4576,occorrendole,0.0
4577,occorrendomi,0.0
4578,occorrendosi,0.0
4579,occorrendovine,0.0
4580,occorrente,0.0
4581,occorrenzia,0.0
4582,occorrenzie,0.0
4583,od,0.0
4584,oda,0.0
4585,ode,0.0
4586,offizio,0.0
4587,oggidì,0.0
4588,oggi,0.0
4589,ofizio,0.0
4590,ofizii,0.0
4591,ofiziare,0.0
4592,offizioso,0.0
4593,offizii,0.0
4594,offerta,0.0
4595,offiziare,0.0
4596,officio,0.0
4597,offeso,0.0
4598,offesa,0.0
4599,offerì,0.0
4600,offerto,0.0
4601,oggimai,0.0
4602,ogn,0.0
4603,ognior,0.0
4604,ogniora,0.0
4605,ognisanti,0.0
4606,ognora,0.0
4607,ognun,0.0
4608,ognuno,0.0
4609,olio,0.0
4610,oliva,0.0
4611,oliveto,0.0
4612,olivo,0.0
4613,oloferne,0.0
4614,oltra,0.0
4615,oltraggio,0.0
4616,oltramarini,0.0
4617,oltramarino,0.0
4618,offerte,0.0
4619,offero,0.0
4620,odiano,0.0
4621,oferta,0.0
4622,offendere,0.0
4623,offender,0.0
4624,offenda,0.0
4625,oferto,0.0
4626,oferti,0.0
4627,oferte,0.0
4628,ofersi,0.0
4629,offerito,0.0
4630,oferirmi,0.0
4631,odore,0.0
4632,odor,0.0
4633,odo,0.0
4634,odiverio,0.0
4635,odio,0.0
4636,offenderlo,0.0
4637,offenderò,0.0
4638,offendessi,0.0
4639,offensive,0.0
4640,offera,0.0
4641,offeran,0.0
4642,offerendomegli,0.0
4643,offerendosi,0.0
4644,offeriate,0.0
4645,offerire,0.0
4646,offerirgli,0.0
4647,offerirmegli,0.0
4648,offerirmi,0.0
4649,offerirmivi,0.0
4650,offeriscono,0.0
4651,offerite,0.0
4652,offeritemi,0.0
4653,ridurrete,0.0
4654,rilega,0.0
4655,ridurvele,0.0
4656,terrei,0.0
4657,terrà,0.0
4658,terribile,0.0
4659,terrete,0.0
4660,terrestre,0.0
4661,terreno,0.0
4662,terrene,0.0
4663,terre,0.0
4664,tertio,0.0
4665,terrazzo,0.0
4666,terrazzino,0.0
4667,terram,0.0
4668,terra,0.0
4669,terni,0.0
4670,terminò,0.0
4671,terrò,0.0
4672,terza,0.0
4673,testari,0.0
4674,tessere,0.0
4675,testar,0.0
4676,testamento,0.0
4677,testamenti,0.0
4678,testa,0.0
4679,tessuto,0.0
4680,tessitore,0.0
4681,tesoro,0.0
4682,terzana,0.0
4683,tesoriere,0.0
4684,tesori,0.0
4685,tesino,0.0
4686,tesaurier,0.0
4687,terzo,0.0
4688,terzi,0.0
4689,terminiate,0.0
4690,termini,0.0
4691,terminerò,0.0
4692,tenuto,0.0
4693,teoriche,0.0
4694,teologo,0.0
4695,teologiche,0.0
4696,teologia,0.0
4697,teologi,0.0
4698,teofilo,0.0
4699,tenuti,0.0
4700,terminerà,0.0
4701,tenute,0.0
4702,tenuta,0.0
4703,tentoni,0.0
4704,tentiamo,0.0
4705,tenterò,0.0
4706,tenterete,0.0
4707,tepentibus,0.0
4708,terene,0.0
4709,tergo,0.0
4710,teribile,0.0
4711,teribili,0.0
4712,termina,0.0
4713,terminai,0.0
4714,terminando,0.0
4715,terminar,0.0
4716,terminare,0.0
4717,terminata,0.0
4718,terminate,0.0
4719,terminati,0.0
4720,terminato,0.0
4721,termine,0.0
4722,terminereno,0.0
4723,terminerete,0.0
4724,testare,0.0
4725,testata,0.0
4726,tentassi,0.0
4727,tirassi,0.0
4728,tiriate,0.0
4729,tiri,0.0
4730,tirava,0.0
4731,tirato,0.0
4732,tirate,0.0
4733,tirata,0.0
4734,tirarsi,0.0
4735,tirisi,0.0
4736,tirarlo,0.0
4737,tirari,0.0
4738,tirare,0.0
4739,tiraranno,0.0
4740,tirar,0.0
4741,tirano,0.0
4742,tirino,0.0
4743,tiro,0.0
4744,testate,0.0
4745,tocare,0.0
4746,toccare,0.0
4747,toccar,0.0
4748,toccando,0.0
4749,toccai,0.0
4750,tocca,0.0
4751,tocassi,0.0
4752,toca,0.0
4753,tirono,0.0
4754,tobbia,0.0
4755,to,0.0
4756,tiziano,0.0
4757,titolo,0.0
4758,tito,0.0
4759,titano,0.0
4760,tiranni,0.0
4761,tirando,0.0
4762,tirai,0.0
4763,tetto,0.0
4764,ti,0.0
4765,thusciam,0.0
4766,theorica,0.0
4767,theologia,0.0
4768,the,0.0
4769,tevere,0.0
4770,tetti,0.0
4771,tira,0.0
4772,testé,0.0
4773,testimoniono,0.0
4774,testimonio,0.0
4775,testimonii,0.0
4776,testimonianza,0.0
4777,teste,0.0
4778,tiara,0.0
4779,tiata,0.0
4780,tiberio,0.0
4781,tibi,0.0
4782,tibique,0.0
4783,tien,0.0
4784,tiene,0.0
4785,tiglio,0.0
4786,timanti,0.0
4787,timone,0.0
4788,timor,0.0
4789,timore,0.0
4790,timoteo,0.0
4791,tina,0.0
4792,tini,0.0
4793,tinto,0.0
4794,tintoretto,0.0
4795,tentavo,0.0
4796,tentare,0.0
4797,troni,0.0
4798,taza,0.0
4799,tedaldi,0.0
4800,tecum,0.0
4801,teatro,0.0
4802,teatini,0.0
4803,te,0.0
4804,tazza,0.0
4805,tavoluccia,0.0
4806,tediar,0.0
4807,tavoloni,0.0
4808,tavolino,0.0
4809,tavolette,0.0
4810,tavoletta,0.0
4811,tavole,0.0
4812,tavola,0.0
4813,tedesco,0.0
4814,tegame,0.0
4815,temperantia,0.0
4816,telo,0.0
4817,temoni,0.0
4818,temo,0.0
4819,temete,0.0
4820,temere,0.0
4821,temer,0.0
4822,teme,0.0
4823,tellvs,0.0
4824,tegnate,0.0
4825,tele,0.0
4826,telda,0.0
4827,telai,0.0
4828,telaccia,0.0
4829,tela,0.0
4830,tehologie,0.0
4831,tavernaio,0.0
4832,tasto,0.0
4833,tasso,0.0
4834,tanai,0.0
4835,tantalo,0.0
4836,tanta,0.0
4837,tant,0.0
4838,taninera,0.0
4839,tane,0.0
4840,tanburi,0.0
4841,tamen,0.0
4842,tassi,0.0
4843,talvolta,0.0
4844,talora,0.0
4845,talor,0.0
4846,talmente,0.0
4847,talibus,0.0
4848,tali,0.0
4849,tanti,0.0
4850,tapeti,0.0
4851,tappeti,0.0
4852,tarda,0.0
4853,tardare,0.0
4854,tardato,0.0
4855,tarde,0.0
4856,tardi,0.0
4857,tardità,0.0
4858,tardo,0.0
4859,targa,0.0
4860,tartaruga,0.0
4861,tartassò,0.0
4862,tarusgi,0.0
4863,tasca,0.0
4864,tassallo,0.0
4865,tassegli,0.0
4866,tempaccio,0.0
4867,temperanzia,0.0
4868,tentar,0.0
4869,tenete,0.0
4870,tenevo,0.0
4871,tenevano,0.0
4872,teneva,0.0
4873,tenetevi,0.0
4874,tenetemi,0.0
4875,tenetelo,0.0
4876,tenessino,0.0
4877,tengano,0.0
4878,tenessi,0.0
4879,tenesse,0.0
4880,tenervi,0.0
4881,tenersi,0.0
4882,tenero,0.0
4883,tenerne,0.0
4884,tenga,0.0
4885,tenghi,0.0
4886,temperar,0.0
4887,tenore,0.0
4888,tenta,0.0
4889,tenpo,0.0
4890,tenpio,0.0
4891,tenpi,0.0
4892,tenperato,0.0
4893,tenperando,0.0
4894,tenor,0.0
4895,tenghino,0.0
4896,tenni,0.0
4897,tenne,0.0
4898,teniate,0.0
4899,tengono,0.0
4900,tengon,0.0
4901,tengo,0.0
4902,tenermici,0.0
4903,tenermi,0.0
4904,tenerlo,0.0
4905,tempi,0.0
4906,tempo,0.0
4907,templi,0.0
4908,tempissimo,0.0
4909,tempio,0.0
4910,tempietto,0.0
4911,tempia,0.0
4912,tempestosi,0.0
4913,tenerli,0.0
4914,tempestosa,0.0
4915,tempestare,0.0
4916,tempesta,0.0
4917,temperatissimo,0.0
4918,temperati,0.0
4919,temperare,0.0
4920,tempore,0.0
4921,temuto,0.0
4922,tenda,0.0
4923,tende,0.0
4924,tenebra,0.0
4925,tenebre,0.0
4926,tenelle,0.0
4927,tenendo,0.0
4928,tenendomi,0.0
4929,tenente,0.0
4930,tener,0.0
4931,tenerci,0.0
4932,tenere,0.0
4933,tenerezza,0.0
4934,tenergli,0.0
4935,teneri,0.0
4936,tenerla,0.0
4937,toccarne,0.0
4938,toccassi,0.0
4939,toccaste,0.0
4940,trattano,0.0
4941,trattate,0.0
4942,trattassimo,0.0
4943,trattassi,0.0
4944,trattasse,0.0
4945,trattarlo,0.0
4946,trattare,0.0
4947,trattando,0.0
4948,trattava,0.0
4949,tratta,0.0
4950,trastullerò,0.0
4951,trasportato,0.0
4952,traslatò,0.0
4953,trasiere,0.0
4954,trasfigurazione,0.0
4955,trattato,0.0
4956,tratte,0.0
4957,trattò,0.0
4958,trattenute,0.0
4959,tratto,0.0
4960,tratti,0.0
4961,tratterò,0.0
4962,tratterà,0.0
4963,tratterrebbono,0.0
4964,trattenuto,0.0
4965,trattenimento,0.0
4966,trattenella,0.0
4967,trattenetevi,0.0
4968,trattenessi,0.0
4969,trattenerlo,0.0
4970,trattenere,0.0
4971,trattenendo,0.0
4972,trattenello,0.0
4973,trasferirò,0.0
4974,trascurati,0.0
4975,trascurataggine,0.0
4976,traginar,0.0
4977,tramezzati,0.0
4978,tramezzano,0.0
4979,tramezata,0.0
4980,tramando,0.0
4981,traiano,0.0
4982,traiani,0.0
4983,traggono,0.0
4984,trascurare,0.0
4985,traggo,0.0
4986,tragga,0.0
4987,trafori,0.0
4988,traessi,0.0
4989,trae,0.0
4990,traduzione,0.0
4991,tramezzato,0.0
4992,tramezzi,0.0
4993,tramezzini,0.0
4994,tramezzo,0.0
4995,tramontana,0.0
4996,tramontano,0.0
4997,tramute,0.0
4998,transferirmi,0.0
4999,transferivano,0.0
5000,transferì,0.0
5001,transito,0.0
5002,translazione,0.0
5003,trar,0.0
5004,trarmi,0.0
5005,trarre,0.0
5006,trasciniamo,0.0
5007,trascrivere,0.0
5008,tratton,0.0
5009,travaglato,0.0
5010,toccavi,0.0
5011,trincee,0.0
5012,trionfi,0.0
5013,trionfante,0.0
5014,trionfale,0.0
5015,triompho,0.0
5016,trinita,0.0
5017,trine,0.0
5018,tridenti,0.0
5019,trista,0.0
5020,tributo,0.0
5021,tributi,0.0
5022,tributario,0.0
5023,tribunale,0.0
5024,tribuna,0.0
5025,tribulazioni,0.0
5026,trionfo,0.0
5027,triste,0.0
5028,travagli,0.0
5029,tromba,0.0
5030,troncon,0.0
5031,troncare,0.0
5032,tronbe,0.0
5033,tronba,0.0
5034,tromboni,0.0
5035,trombetti,0.0
5036,troia,0.0
5037,tristi,0.0
5038,trofei,0.0
5039,tritone,0.0
5040,trito,0.0
5041,tritare,0.0
5042,trita,0.0
5043,tristo,0.0
5044,tribolo,0.0
5045,triboli,0.0
5046,tribolazioni,0.0
5047,travagliate,0.0
5048,tre,0.0
5049,travi,0.0
5050,traverso,0.0
5051,traversia,0.0
5052,travaglio,0.0
5053,travagliato,0.0
5054,travagliata,0.0
5055,tribolata,0.0
5056,travagliassi,0.0
5057,travagliarsi,0.0
5058,travagliarmene,0.0
5059,travagliare,0.0
5060,travagliar,0.0
5061,travaglia,0.0
5062,trebbiano,0.0
5063,trecento,0.0
5064,tredicesimo,0.0
5065,tredici,0.0
5066,trema,0.0
5067,tremante,0.0
5068,tremar,0.0
5069,tremo,0.0
5070,tremoto,0.0
5071,trenta,0.0
5072,trentasei,0.0
5073,trento,0.0
5074,trentotto,0.0
5075,trescare,0.0
5076,trevertino,0.0
5077,tribola,0.0
5078,tribolarmi,0.0
5079,traduttor,0.0
5080,tradotti,0.0
5081,traditori,0.0
5082,tommaso,0.0
5083,tonto,0.0
5084,tondo,0.0
5085,tondi,0.0
5086,tonde,0.0
5087,tonda,0.0
5088,tonato,0.0
5089,tomerello,0.0
5090,toracci,0.0
5091,tomaso,0.0
5092,tomao,0.0
5093,tolto,0.0
5094,toltali,0.0
5095,tolta,0.0
5096,tolse,0.0
5097,tor,0.0
5098,torcendo,0.0
5099,traditore,0.0
