,term,score
5007,tenda,0.0
5008,tende,0.0
5009,tenebra,0.0
5010,tenebre,0.0
5011,tenelle,0.0
5012,tenendo,0.0
5013,tenendomi,0.0
5014,tenente,0.0
5015,tener,0.0
5016,toccando,0.0
5017,toccare,0.0
5018,spezial,0.0
5019,tratta,0.0
5020,trattassi,0.0
5021,trattasse,0.0
5022,trattarlo,0.0
5023,trattare,0.0
5024,trattano,0.0
5025,trattando,0.0
5026,trastullerò,0.0
5027,trattate,0.0
5028,trasportato,0.0
5029,traslatò,0.0
5030,trasiere,0.0
5031,trasfigurazione,0.0
5032,trasferirò,0.0
5033,trascurati,0.0
5034,trattassimo,0.0
5035,trattato,0.0
5036,tratton,0.0
5037,trattenimento,0.0
5038,tratti,0.0
5039,tratterò,0.0
5040,tratterà,0.0
5041,tratterrebbono,0.0
5042,trattenuto,0.0
5043,trattenute,0.0
5044,trattenetevi,0.0
5045,trattava,0.0
5046,trattenessi,0.0
5047,trattenerlo,0.0
5048,trattenendo,0.0
5049,trattenello,0.0
5050,trattenella,0.0
5051,tratte,0.0
5052,trascurataggine,0.0
5053,trascurare,0.0
5054,trascrivere,0.0
5055,tragga,0.0
5056,tramando,0.0
5057,traiano,0.0
5058,traiani,0.0
5059,traginar,0.0
5060,traggono,0.0
5061,traggo,0.0
5062,trafori,0.0
5063,trasciniamo,0.0
5064,traessi,0.0
5065,trae,0.0
5066,traduzione,0.0
5067,traduttor,0.0
5068,tradotti,0.0
5069,traditori,0.0
5070,tramezata,0.0
5071,tramezzati,0.0
5072,tramezzato,0.0
5073,tramezzi,0.0
5074,tramezzini,0.0
5075,tramezzo,0.0
5076,tramontana,0.0
5077,tramontano,0.0
5078,tramute,0.0
5079,transferirmi,0.0
5080,transferivano,0.0
5081,transferì,0.0
5082,transito,0.0
5083,translazione,0.0
5084,trar,0.0
5085,trarmi,0.0
5086,trarre,0.0
5087,tratto,0.0
5088,trattò,0.0
5089,toccarne,0.0
5090,trincee,0.0
5091,trionfi,0.0
5092,trionfante,0.0
5093,trionfale,0.0
5094,triompho,0.0
5095,trinita,0.0
5096,trine,0.0
5097,tridenti,0.0
5098,trista,0.0
5099,tributo,0.0
5100,tributi,0.0
5101,tributario,0.0
5102,tribunale,0.0
5103,tribuna,0.0
5104,tribulazioni,0.0
5105,trionfo,0.0
5106,triste,0.0
5107,travaglato,0.0
5108,tromba,0.0
5109,troncon,0.0
5110,troncare,0.0
5111,tronbe,0.0
5112,tronba,0.0
5113,tromboni,0.0
5114,trombetti,0.0
5115,troia,0.0
5116,tristi,0.0
5117,trofei,0.0
5118,tritone,0.0
5119,trito,0.0
5120,tritare,0.0
5121,trita,0.0
5122,tristo,0.0
5123,tribolo,0.0
5124,triboli,0.0
5125,tribolazioni,0.0
5126,travagliata,0.0
5127,travi,0.0
5128,traverso,0.0
5129,traversia,0.0
5130,travaglio,0.0
5131,travagliato,0.0
5132,travagliate,0.0
5133,travagliassi,0.0
5134,tribolata,0.0
5135,travagliarsi,0.0
5136,travagliarmene,0.0
5137,travagliare,0.0
5138,travagliar,0.0
5139,travaglia,0.0
5140,travagli,0.0
5141,trebbiano,0.0
5142,trecento,0.0
5143,tredicesimo,0.0
5144,tredici,0.0
5145,trema,0.0
5146,tremante,0.0
5147,tremar,0.0
5148,tremo,0.0
5149,tremoto,0.0
5150,trenta,0.0
5151,trentasei,0.0
5152,trento,0.0
5153,trentotto,0.0
5154,trescare,0.0
5155,trevertino,0.0
5156,tribola,0.0
5157,tribolarmi,0.0
5158,traditore,0.0
5159,tradimento,0.0
5160,tracta,0.0
5161,tomao,0.0
5162,tonde,0.0
5163,tonda,0.0
5164,tonato,0.0
5165,tommaso,0.0
5166,tomerello,0.0
5167,tomaso,0.0
5168,tolto,0.0
5169,tonto,0.0
5170,toltali,0.0
5171,tolta,0.0
5172,tolse,0.0
5173,tolomeo,0.0
5174,tolomei,0.0
5175,tollererà,0.0
5176,tondo,0.0
5177,topo,0.0
5178,traboco,0.0
5179,torebbe,0.0
5180,tormenta,0.0
5181,torlo,0.0
5182,torione,0.0
5183,toria,0.0
5184,torgli,0.0
5185,torelli,0.0
5186,tordo,0.0
5187,tor,0.0
5188,torcie,0.0
5189,torchio,0.0
5190,torchi,0.0
5191,torcendosi,0.0
5192,torcendo,0.0
5193,toracci,0.0
5194,tollerando,0.0
5195,tollentino,0.0
5196,tolledo,0.0
5197,tocchi,0.0
5198,tocherò,0.0
5199,tocherà,0.0
5200,tocherano,0.0
5201,toccò,0.0
5202,toccono,0.0
5203,tocco,0.0
5204,toccherete,0.0
5205,tolgono,0.0
5206,toccheresti,0.0
5207,toccherei,0.0
5208,toccavo,0.0
5209,toccavi,0.0
5210,toccaste,0.0
5211,toccassi,0.0
5212,tochi,0.0
5213,tochino,0.0
5214,toco,0.0
5215,tocò,0.0
5216,todesca,0.0
5217,todeschi,0.0
5218,toga,0.0
5219,togl,0.0
5220,togleva,0.0
5221,toglia,0.0
5222,toglie,0.0
5223,togliendo,0.0
5224,togliesti,0.0
5225,tolga,0.0
5226,tolghi,0.0
5227,tolghin,0.0
5228,tolgo,0.0
5229,tormentar,0.0
5230,tormentato,0.0
5231,tormentazione,0.0
5232,torrenti,0.0
5233,torti,0.0
5234,torrà,0.0
5235,torrigiani,0.0
5236,torri,0.0
5237,torrete,0.0
5238,torrentino,0.0
5239,torrente,0.0
5240,torniate,0.0
5241,torrei,0.0
5242,torrebbe,0.0
5243,toro,0.0
5244,tornò,0.0
5245,tornono,0.0
5246,torno,0.0
5247,torto,0.0
5248,torvi,0.0
5249,tosature,0.0
5250,toscana,0.0
5251,toscani,0.0
5252,toso,0.0
5253,tosone,0.0
5254,tosse,0.0
5255,tossire,0.0
5256,tosso,0.0
5257,tosto,0.0
5258,totalmente,0.0
5259,tozzo,0.0
5260,tr,0.0
5261,tra,0.0
5262,trabocano,0.0
5263,traboccavono,0.0
5264,tornino,0.0
5265,torniamo,0.0
5266,tormenti,0.0
5267,tornaquinci,0.0
5268,tornarvene,0.0
5269,tornarsene,0.0
5270,tornaron,0.0
5271,tornarmene,0.0
5272,tornare,0.0
5273,tornar,0.0
5274,tornano,0.0
5275,torniaino,0.0
5276,tornandogli,0.0
5277,tornando,0.0
5278,tornai,0.0
5279,torna,0.0
5280,tormi,0.0
5281,tormento,0.0
5282,tornarvi,0.0
5283,tornasse,0.0
5284,tornassi,0.0
5285,tornata,0.0
5286,tornate,0.0
5287,tornatevi,0.0
5288,tornati,0.0
5289,tornato,0.0
5290,tornava,0.0
5291,torneranno,0.0
5292,tornerebbe,0.0
5293,tornerebbono,0.0
5294,tornereno,0.0
5295,tornerete,0.0
5296,tornero,0.0
5297,tornerà,0.0
5298,torni,0.0
5299,tagliato,0.0
5300,tagliati,0.0
5301,tagliata,0.0
5302,stei,0.0
5303,stentar,0.0
5304,stentando,0.0
5305,stendardo,0.0
5306,stendardi,0.0
5307,stemmo,0.0
5308,stelle,0.0
5309,stefano,0.0
5310,stento,0.0
5311,stefan,0.0
5312,stecato,0.0
5313,ste,0.0
5314,stavo,0.0
5315,stavi,0.0
5316,stavano,0.0
5317,stenti,0.0
5318,stephano,0.0
5319,stiavo,0.0
5320,stette,0.0
5321,stiate,0.0
5322,stianmi,0.0
5323,stian,0.0
5324,stiamo,0.0
5325,stia,0.0
5326,stetti,0.0
5327,stesti,0.0
5328,sterminate,0.0
5329,stesso,0.0
5330,stessino,0.0
5331,stessimo,0.0
5332,stesse,0.0
5333,stessa,0.0
5334,sterpo,0.0
5335,stavamo,0.0
5336,stava,0.0
5337,statutis,0.0
5338,star,0.0
5339,staresti,0.0
5340,staremo,0.0
5341,starebbono,0.0
5342,starebbe,0.0
5343,staranno,0.0
5344,staran,0.0
5345,stanzino,0.0
5346,statura,0.0
5347,stanzini,0.0
5348,stanziati,0.0
5349,stanzaccie,0.0
5350,stante,0.0
5351,stanperà,0.0
5352,stanpe,0.0
5353,starete,0.0
5354,stargli,0.0
5355,starmene,0.0
5356,starmi,0.0
5357,starne,0.0
5358,starnuti,0.0
5359,starsi,0.0
5360,starvi,0.0
5361,starà,0.0
5362,starò,0.0
5363,stasera,0.0
5364,state,0.0
5365,statemi,0.0
5366,statimi,0.0
5367,statua,0.0
5368,statuarii,0.0
5369,statue,0.0
5370,stiatta,0.0
5371,stien,0.0
5372,tagliarli,0.0
5373,stornar,0.0
5374,storpiato,0.0
5375,storpiati,0.0
5376,storpiare,0.0
5377,storpiar,0.0
5378,storpialla,0.0
5379,storni,0.0
5380,storiette,0.0
5381,stoviglie,0.0
5382,storiete,0.0
5383,storia,0.0
5384,stordito,0.0
5385,stommi,0.0
5386,stomaco,0.0
5387,stoldo,0.0
5388,storte,0.0
5389,strabalza,0.0
5390,stiene,0.0
5391,straccierete,0.0
5392,straco,0.0
5393,straciato,0.0
5394,strachi,0.0
5395,strachezze,0.0
5396,stracco,0.0
5397,straccio,0.0
5398,stracciatela,0.0
5399,stracca,0.0
5400,stracciate,0.0
5401,stracciafoglio,0.0
5402,stracci,0.0
5403,straccare,0.0
5404,straccar,0.0
5405,straccai,0.0
5406,stoco,0.0
5407,stocho,0.0
5408,stocco,0.0
5409,stima,0.0
5410,stimassi,0.0
5411,stimare,0.0
5412,stimar,0.0
5413,stimandovi,0.0
5414,stimandolo,0.0
5415,stimando,0.0
5416,stillerete,0.0
5417,stivati,0.0
5418,stillazioni,0.0
5419,stillamenti,0.0
5420,stilicone,0.0
5421,stile,0.0
5422,stievi,0.0
5423,stieno,0.0
5424,stimate,0.0
5425,stimati,0.0
5426,stimato,0.0
5427,stimator,0.0
5428,stimatori,0.0
5429,stimava,0.0
5430,stimavano,0.0
5431,stime,0.0
5432,stimerei,0.0
5433,stimi,0.0
5434,stimo,0.0
5435,stimola,0.0
5436,stimolato,0.0
5437,stimon,0.0
5438,stinco,0.0
5439,stiuma,0.0
5440,stivali,0.0
5441,stanpacie,0.0
5442,stanotte,0.0
5443,stangheggiare,0.0
5444,spiritegli,0.0
5445,spiritualmente,0.0
5446,spirituali,0.0
5447,spirituale,0.0
5448,spiritu,0.0
5449,spirito,0.0
5450,spiriti,0.0
5451,spiritato,0.0
5452,spiritv,0.0
5453,spiritare,0.0
5454,spiri,0.0
5455,spirera,0.0
5456,spirava,0.0
5457,spione,0.0
5458,spinto,0.0
5459,spiritus,0.0
5460,spirti,0.0
5461,standovi,0.0
5462,spoleti,0.0
5463,spontaneamente,0.0
5464,sponsam,0.0
5465,sponsalizio,0.0
5466,sponde,0.0
5467,spolveri,0.0
5468,spoleto,0.0
5469,spoglio,0.0
5470,spirto,0.0
5471,spoglie,0.0
5472,spogliato,0.0
5473,spogliata,0.0
5474,splendor,0.0
5475,splende,0.0
5476,spirò,0.0
5477,spinse,0.0
5478,spini,0.0
5479,spinelli,0.0
5480,spezzati,0.0
5481,spianino,0.0
5482,spianata,0.0
5483,spianare,0.0
5484,spianar,0.0
5485,spiace,0.0
5486,spezzavano,0.0
5487,spezzate,0.0
5488,spina,0.0
5489,spezzassi,0.0
5490,spezzasse,0.0
5491,spezzarsi,0.0
5492,spezzamento,0.0
5493,spezie,0.0
5494,spezialità,0.0
5495,spiccare,0.0
5496,spicchi,0.0
5497,spicchiate,0.0
5498,spicchio,0.0
5499,spicciolar,0.0
5500,spicciolati,0.0
5501,spichi,0.0
5502,spichio,0.0
5503,spiegar,0.0
5504,spiegare,0.0
5505,spiegato,0.0
5506,spighe,0.0
5507,spigne,0.0
5508,spigniendogli,0.0
5509,spigoli,0.0
5510,spigolo,0.0
5511,spillato,0.0
5512,sporta,0.0
5513,sportassi,0.0
5514,sportelli,0.0
5515,staio,0.0
5516,stampa,0.0
5517,stamattina,0.0
5518,stamani,0.0
5519,stamane,0.0
5520,stalle,0.0
5521,staiora,0.0
5522,staia,0.0
5523,staffieri,0.0
5524,stai,0.0
5525,stagliare,0.0
5526,stagioni,0.0
5527,stagione,0.0
5528,stagion,0.0
5529,stagio,0.0
5530,stampar,0.0
5531,stampare,0.0
5532,stamparlo,0.0
5533,stampata,0.0
5534,stampatasi,0.0
5535,stampate,0.0
5536,stampati,0.0
5537,stampato,0.0
5538,stampatori,0.0
5539,stampatosi,0.0
5540,stampavano,0.0
5541,stampe,0.0
5542,stamperete,0.0
5543,stan,0.0
5544,stanca,0.0
5545,stanco,0.0
5546,standomi,0.0
5547,staggiti,0.0
5548,staffe,0.0
5549,sposa,0.0
5550,sproveduta,0.0
5551,squadernate,0.0
5552,sputo,0.0
5553,spuma,0.0
5554,spugniato,0.0
5555,spugna,0.0
5556,sprovisto,0.0
5557,sproporzionato,0.0
5558,staffa,0.0
5559,sproni,0.0
5560,sprone,0.0
5561,spron,0.0
5562,sprezzato,0.0
5563,spremessi,0.0
5564,sposto,0.0
5565,squadra,0.0
5566,squadrassi,0.0
5567,squadrata,0.0
5568,squadrate,0.0
5569,squartò,0.0
5570,ss,0.0
5571,stabili,0.0
5572,stabiliendo,0.0
5573,stabiliranno,0.0
5574,stabilire,0.0
5575,stabilitala,0.0
5576,stabilite,0.0
5577,stabilito,0.0
5578,stabilità,0.0
5579,stacchiate,0.0
5580,stacco,0.0
5581,stacherò,0.0
5582,strada,0.0
5583,strade,0.0
5584,straforato,0.0
5585,superite,0.0
5586,suplicare,0.0
5587,suplicanti,0.0
5588,suplicante,0.0
5589,suplica,0.0
5590,superò,0.0
5591,superlativo,0.0
5592,superioris,0.0
5593,suplicavo,0.0
5594,superiori,0.0
5595,superi,0.0
5596,superfluo,0.0
5597,superflue,0.0
5598,superflua,0.0
5599,supererà,0.0
5600,suplicato,0.0
5601,supliche,0.0
5602,sugello,0.0
5603,suplirá,0.0
5604,supplicazione,0.0
5605,supplicato,0.0
5606,supplicante,0.0
5607,supplicai,0.0
5608,supplica,0.0
5609,supperire,0.0
5610,suplirà,0.0
5611,suplichi,0.0
5612,suplirei,0.0
5613,suplire,0.0
5614,suplir,0.0
5615,suplicò,0.0
5616,suplicola,0.0
5617,suplico,0.0
5618,supereranno,0.0
5619,superchio,0.0
5620,superbo,0.0
5621,sui,0.0
5622,sum,0.0
5623,sullo,0.0
5624,sulle,0.0
5625,sulla,0.0
5626,sull,0.0
5627,sul,0.0
5628,suggetto,0.0
5629,superbissima,0.0
5630,suggetti,0.0
5631,suggello,0.0
5632,suggelli,0.0
5633,suggellatela,0.0
5634,suggellare,0.0
5635,suggel,0.0
5636,summam,0.0
5637,sun,0.0
5638,sunt,0.0
5639,suocero,0.0
5640,suol,0.0
5641,suole,0.0
5642,suona,0.0
5643,suono,0.0
5644,suorum,0.0
5645,super,0.0
5646,supera,0.0
5647,superar,0.0
5648,superaranno,0.0
5649,superare,0.0
5650,superata,0.0
5651,superati,0.0
5652,superbia,0.0
5653,suppliche,0.0
5654,supplimento,0.0
5655,supplire,0.0
5656,svperatvr,0.0
5657,tabita,0.0
5658,tabernacolo,0.0
5659,tabernacoli,0.0
5660,ta,0.0
5661,sù,0.0
5662,sé,0.0
5663,svperant,0.0
5664,sviluppo,0.0
5665,svper,0.0
5666,svoltallo,0.0
5667,svolgendomi,0.0
5668,svolazi,0.0
5669,svo,0.0
5670,svnt,0.0
5671,taccio,0.0
5672,tacendo,0.0
5673,tacere,0.0
5674,tacerlo,0.0
5675,taceste,0.0
5676,tacete,0.0
5677,tacita,0.0
5678,tadda,0.0
5679,taddeo,0.0
5680,tadeo,0.0
5681,tagl,0.0
5682,taglata,0.0
5683,tagli,0.0
5684,taglia,0.0
5685,tagliano,0.0
5686,tagliare,0.0
5687,tagliarla,0.0
5688,sviscerato,0.0
5689,sviato,0.0
5690,supplirà,0.0
5691,suscita,0.0
5692,sustantia,0.0
5693,sussistente,0.0
5694,suso,0.0
5695,suscitò,0.0
5696,susciti,0.0
5697,susciterà,0.0
5698,suscipere,0.0
5699,sviar,0.0
5700,sur,0.0
5701,supremo,0.0
5702,supradictam,0.0
5703,supra,0.0
5704,supplisca,0.0
5705,supplirò,0.0
5706,sustantivo,0.0
5707,sustanzia,0.0
5708,sustanzievole,0.0
5709,suto,0.0
5710,suum,0.0
5711,sva,0.0
5712,svaligiamento,0.0
5713,svam,0.0
5714,svanisce,0.0
5715,svaporerei,0.0
5716,svarioni,0.0
5717,svas,0.0
5718,svegli,0.0
5719,svegliata,0.0
5720,svegliatomi,0.0
5721,sveltezza,0.0
5722,sventura,0.0
5723,sugetto,0.0
5724,sugellato,0.0
5725,strafori,0.0
5726,stringnere,0.0
5727,strozzi,0.0
5728,stropicci,0.0
5729,stromento,0.0
5730,stromenti,0.0
5731,strinse,0.0
5732,stringo,0.0
5733,stringerò,0.0
5734,struggano,0.0
5735,stringer,0.0
5736,strignie,0.0
5737,strignerla,0.0
5738,strignere,0.0
5739,strigner,0.0
5740,stretto,0.0
5741,strozzo,0.0
5742,strugge,0.0
5743,sugel,0.0
5744,stuchi,0.0
5745,studiare,0.0
5746,studiar,0.0
5747,studia,0.0
5748,studi,0.0
5749,studenti,0.0
5750,studeas,0.0
5751,stucco,0.0
5752,struggessi,0.0
5753,stucca,0.0
5754,struzzo,0.0
5755,strutto,0.0
5756,strumenti,0.0
5757,struito,0.0
5758,struggo,0.0
5759,strettissimamente,0.0
5760,stretti,0.0
5761,strette,0.0
5762,strana,0.0
5763,strano,0.0
5764,stranissimi,0.0
5765,strania,0.0
5766,strani,0.0
5767,strane,0.0
5768,stranamente,0.0
5769,straginò,0.0
5770,stretta,0.0
5771,straginava,0.0
5772,straginato,0.0
5773,stragina,0.0
5774,stragie,0.0
5775,strage,0.0
5776,straforo,0.0
5777,straordinaria,0.0
5778,straordinariamente,0.0
5779,straordinarie,0.0
5780,straordinario,0.0
5781,strascicava,0.0
5782,strasordinarii,0.0
5783,strasordinario,0.0
5784,stratagema,0.0
5785,stratta,0.0
5786,strattezza,0.0
5787,stratto,0.0
5788,stravagante,0.0
5789,stravolgere,0.0
5790,stravolta,0.0
5791,strazie,0.0
5792,strazio,0.0
5793,strepito,0.0
5794,studiata,0.0
5795,studiate,0.0
5796,studiati,0.0
5797,successe,0.0
5798,sucede,0.0
5799,successori,0.0
5800,successo,0.0
5801,successivamente,0.0
5802,successione,0.0
5803,successi,0.0
5804,succederà,0.0
5805,subietti,0.0
5806,succedere,0.0
5807,succede,0.0
5808,succeda,0.0
5809,subito,0.0
5810,subitamente,0.0
5811,subita,0.0
5812,sucederà,0.0
5813,sucesso,0.0
5814,suda,0.0
5815,sudai,0.0
5816,sudar,0.0
5817,sudare,0.0
5818,sudditi,0.0
5819,sudetta,0.0
5820,sudette,0.0
5821,sudetti,0.0
5822,sudetto,0.0
5823,sudore,0.0
5824,suffiziente,0.0
5825,suffizientissimo,0.0
5826,suffragii,0.0
5827,sufiziente,0.0
5828,sufizientissimo,0.0
5829,subietto,0.0
5830,subiecto,0.0
5831,studiato,0.0
5832,stupefatto,0.0
5833,stupire,0.0
5834,stupir,0.0
5835,stupendo,0.0
5836,stupendissima,0.0
5837,stupende,0.0
5838,stupenda,0.0
5839,stuoli,0.0
5840,subbito,0.0
5841,stufa,0.0
5842,studiuolo,0.0
5843,studiolo,0.0
5844,studio,0.0
5845,studii,0.0
5846,studierà,0.0
5847,stupirete,0.0
5848,stupisce,0.0
5849,stupiscie,0.0
5850,stupisco,0.0
5851,stupito,0.0
5852,stupivano,0.0
5853,stupore,0.0
5854,stupì,0.0
5855,sturbar,0.0
5856,sturbo,0.0
5857,stè,0.0
5858,sté,0.0
5859,suam,0.0
5860,suave,0.0
5861,suavio,0.0
5862,sub,0.0
5863,subbietto,0.0
5864,troncone,0.0
5865,troni,0.0
5866,trono,0.0
5867,vincentio,0.0
5868,vinci,0.0
5869,vincessi,0.0
5870,vincergli,0.0
5871,vincere,0.0
5872,vincenzo,0.0
5873,vincenzio,0.0
5874,vincentino,0.0
5875,vinco,0.0
5876,vincendo,0.0
5877,vince,0.0
5878,vinca,0.0
5879,vinaccie,0.0
5880,vinacci,0.0
5881,vinacce,0.0
5882,vinciate,0.0
5883,vindictam,0.0
5884,violentemente,0.0
5885,vinsono,0.0
5886,vinum,0.0
5887,vintogli,0.0
5888,vinto,0.0
5889,vinti,0.0
5890,vintha,0.0
5891,vinta,0.0
5892,vinsesi,0.0
5893,vinegia,0.0
5894,vinse,0.0
5895,vino,0.0
5896,viniziano,0.0
5897,viniziani,0.0
5898,viniziane,0.0
5899,vinezia,0.0
5900,viluppi,0.0
5901,viltà,0.0
5902,villeggiare,0.0
5903,vietato,0.0
5904,vigilata,0.0
5905,vigilanzia,0.0
5906,vigilantissimi,0.0
5907,vigilanti,0.0
5908,vigilante,0.0
5909,vigilano,0.0
5910,vietarmi,0.0
5911,ville,0.0
5912,vienna,0.0
5913,vieni,0.0
5914,vien,0.0
5915,vie,0.0
5916,viduità,0.0
5917,vidit,0.0
5918,vigilate,0.0
5919,vigilateci,0.0
5920,vigilia,0.0
5921,vigna,0.0
5922,vignia,0.0
5923,vigore,0.0
5924,vii,0.0
5925,viii,0.0
5926,viiii,0.0
5927,vil,0.0
5928,vila,0.0
5929,vile,0.0
5930,vilissima,0.0
5931,villa,0.0
5932,villalba,0.0
5933,villani,0.0
5934,villania,0.0
5935,violenta,0.0
5936,violenza,0.0
5937,venti,0.0
5938,visti,0.0
5939,vitam,0.0
5940,vitae,0.0
5941,vita,0.0
5942,visum,0.0
5943,vistolo,0.0
5944,visto,0.0
5945,viste,0.0
5946,vitelle,0.0
5947,vista,0.0
5948,vissuto,0.0
5949,visso,0.0
5950,viso,0.0
5951,visito,0.0
5952,visitiate,0.0
5953,vite,0.0
5954,vitelli,0.0
5955,violoni,0.0
5956,vituperavano,0.0
5957,vivendo,0.0
5958,vive,0.0
5959,vivamente,0.0
5960,vivacità,0.0
5961,vivace,0.0
5962,viva,0.0
5963,vituperarmi,0.0
5964,vitellozzo,0.0
5965,vituperare,0.0
5966,vittorie,0.0
5967,vittoria,0.0
5968,vittore,0.0
5969,vitto,0.0
5970,viterbo,0.0
5971,visiterò,0.0
5972,visiterete,0.0
5973,visite,0.0
5974,virtuosamente,0.0
5975,virtvs,0.0
5976,virtute,0.0
5977,virtus,0.0
5978,virtuoso,0.0
5979,virtuosi,0.0
5980,virtuose,0.0
5981,virtuosa,0.0
5982,visitaturum,0.0
5983,viro,0.0
5984,viri,0.0
5985,virgo,0.0
5986,virgilio,0.0
5987,vir,0.0
5988,vipera,0.0
5989,virtù,0.0
5990,viscere,0.0
5991,visi,0.0
5992,visibili,0.0
5993,visione,0.0
5994,visita,0.0
5995,visitai,0.0
5996,visitallo,0.0
5997,visitar,0.0
5998,visitare,0.0
5999,visitarlo,0.0
6000,visitarvi,0.0
6001,visitata,0.0
6002,visitate,0.0
6003,visitatelo,0.0
6004,visitato,0.0
6005,visitatori,0.0
6006,vidi,0.0
6007,viderunt,0.0
6008,vide,0.0
6009,verisimile,0.0
6010,verna,0.0
6011,veritate,0.0
6012,verita,0.0
6013,verissimo,0.0
6014,verissima,0.0
6015,verisimili,0.0
6016,verificassi,0.0
6017,vernata,0.0
6018,veri,0.0
6019,vergognio,0.0
6020,vergognieria,0.0
6021,vergognia,0.0
6022,vergognerei,0.0
6023,vergognate,0.0
6024,vernar,0.0
6025,vernate,0.0
6026,viddi,0.0
6027,verreno,0.0
6028,versasse,0.0
6029,verrò,0.0
6030,verrà,0.0
6031,verrochio,0.0
6032,verrocchio,0.0
6033,verrete,0.0
6034,verrebbono,0.0
6035,vernia,0.0
6036,verrebbe,0.0
6037,verrano,0.0
6038,verranno,0.0
6039,veronese,0.0
6040,verona,0.0
6041,verno,0.0
6042,vergognai,0.0
6043,vergogna,0.0
6044,vergini,0.0
6045,venuta,0.0
6046,veramente,0.0
6047,vera,0.0
6048,ver,0.0
6049,venutomi,0.0
6050,venuti,0.0
6051,venute,0.0
6052,venture,0.0
6053,vergine,0.0
6054,ventura,0.0
6055,ventuno,0.0
6056,ventre,0.0
6057,ventosità,0.0
6058,vento,0.0
6059,ventiquatro,0.0
6060,veranno,0.0
6061,verano,0.0
6062,verbi,0.0
6063,verbigrazia,0.0
6064,verbo,0.0
6065,vercirca,0.0
6066,verde,0.0
6067,verderame,0.0
6068,verdezoto,0.0
6069,verdezotti,0.0
6070,verdezzotti,0.0
6071,verdi,0.0
6072,vere,0.0
6073,vereno,0.0
6074,veresti,0.0
6075,verga,0.0
6076,verghetta,0.0
6077,versassi,0.0
6078,versi,0.0
6079,verso,0.0
6080,viam,0.0
6081,vice,0.0
6082,vicario,0.0
6083,vicariato,0.0
6084,vicariati,0.0
6085,vicaria,0.0
6086,viarum,0.0
6087,viale,0.0
6088,vettura,0.0
6089,viaggio,0.0
6090,viaggi,0.0
6091,via,0.0
6092,vfizii,0.0
6093,vetture,0.0
6094,vetturali,0.0
6095,vicecancelliere,0.0
6096,vicenza,0.0
6097,vicina,0.0
6098,vicine,0.0
6099,vicini,0.0
6100,vicinissimo,0.0
6101,vicino,0.0
6102,vicit,0.0
6103,vico,0.0
6104,victor,0.0
6105,victore,0.0
6106,victori,0.0
6107,victoria,0.0
6108,victorie,0.0
6109,victoris,0.0
6110,victtoria,0.0
6111,vidde,0.0
6112,vetturale,0.0
6113,vettovaglie,0.0
6114,vertigine,0.0
6115,vespuccio,0.0
6116,vestigie,0.0
6117,vesti,0.0
6118,vestendolo,0.0
6119,veste,0.0
6120,vesta,0.0
6121,vessi,0.0
6122,vespro,0.0
6123,vettovaglia,0.0
6124,vescovado,0.0
6125,verò,0.0
6126,verà,0.0
6127,verzure,0.0
6128,verzino,0.0
6129,vertù,0.0
6130,vestigio,0.0
6131,vestii,0.0
6132,vestimenti,0.0
6133,vestire,0.0
6134,vestirei,0.0
6135,vestita,0.0
6136,vestiti,0.0
6137,vestito,0.0
6138,veterem,0.0
6139,vetraro,0.0
6140,vetri,0.0
6141,vetriglio,0.0
6142,vetruvio,0.0
6143,vetta,0.0
6144,vettori,0.0
6145,vettoria,0.0
6146,vettorio,0.0
6147,vivente,0.0
6148,viventi,0.0
6149,viver,0.0
6150,vote,0.0
6151,vt,0.0
6152,vsata,0.0
6153,vovi,0.0
6154,voto,0.0
6155,votino,0.0
6156,voti,0.0
6157,votarlo,0.0
6158,vtraqve,0.0
6159,vostrta,0.0
6160,vostrs,0.0
6161,vostrovincenzo,0.0
6162,vostrissimo,0.0
6163,vostrissimi,0.0
6164,vostrededitissimus,0.0
6165,vteretvr,0.0
6166,vuantaggio,0.0
6167,voltono,0.0
6168,xii,0.0
6169,xvi,0.0
6170,xv,0.0
6171,xlix,0.0
6172,xix,0.0
6173,xiiii,0.0
6174,xiii,0.0
6175,xi,0.0
6176,vulcano,0.0
6177,vò,0.0
6178,vuole,0.0
6179,vuoi,0.0
6180,vulgo,0.0
6181,vulgari,0.0
6182,vulgare,0.0
6183,vostre,0.0
6184,vostr,0.0
6185,vosta,0.0
6186,vorebbano,0.0
6187,voresti,0.0
6188,voren,0.0
6189,voremo,0.0
6190,vorei,0.0
6191,vorebbono,0.0
6192,vorebbe,0.0
6193,voranno,0.0
6194,vos,0.0
6195,vommi,0.0
6196,voluto,0.0
6197,voluti,0.0
6198,volute,0.0
6199,voluta,0.0
6200,voluntà,0.0
6201,voria,0.0
6202,vorieno,0.0
6203,vorranno,0.0
6204,vorrebbano,0.0
6205,vorrebbe,0.0
6206,vorrebbon,0.0
6207,vorrebbono,0.0
6208,vorrei,0.0
6209,vorreno,0.0
6210,vorreste,0.0
6211,vorresti,0.0
6212,vorrete,0.0
6213,vorrevi,0.0
6214,vorria,0.0
6215,vorrà,0.0
6216,vorrò,0.0
6217,vorà,0.0
6218,xvii,0.0
6219,xviii,0.0
6220,xviiii,0.0
6221,zodiaco,0.0
6222,zuccari,0.0
6223,zucca,0.0
6224,zuca,0.0
6225,zoppo,0.0
