,term,score
3611,paralla,0.0
3612,paragonò,0.0
3613,paragoni,0.0
3614,parea,0.0
3615,parecchi,0.0
3616,palude,0.0
3617,parendovi,0.0
3618,parerà,0.0
3619,parere,0.0
3620,parer,0.0
3621,parenti,0.0
3622,parente,0.0
3623,parentado,0.0
3624,parendomi,0.0
3625,parecchie,0.0
3626,parendoli,0.0
3627,parendogli,0.0
3628,parendo,0.0
3629,pareggi,0.0
3630,pareggerà,0.0
3631,parechi,0.0
3632,paragoneranno,0.0
3633,paragone,0.0
3634,paragonato,0.0
3635,pandolfo,0.0
3636,panni,0.0
3637,panico,0.0
3638,panichesca,0.0
3639,panem,0.0
3640,pane,0.0
3641,pandora,0.0
3642,pandette,0.0
3643,paradiso,0.0
3644,pancrazio,0.0
3645,pancia,0.0
3646,pance,0.0
3647,pancaccie,0.0
3648,pancacciaccie,0.0
3649,palvesate,0.0
3650,panno,0.0
3651,pannurio,0.0
3652,pansofia,0.0
3653,pansophia,0.0
3654,pansophii,0.0
3655,pantani,0.0
3656,panzano,0.0
3657,paolina,0.0
3658,paolo,0.0
3659,papagalli,0.0
3660,papale,0.0
3661,papali,0.0
3662,papato,0.0
3663,papi,0.0
3664,par,0.0
3665,para,0.0
3666,parabola,0.0
3667,paduli,0.0
3668,padule,0.0
3669,padua,0.0
3670,ornato,0.0
3671,orsina,0.0
3672,oro,0.0
3673,ornino,0.0
3674,orni,0.0
3675,ornerà,0.0
3676,ornatola,0.0
3677,ornatissima,0.0
3678,orsu,0.0
3679,ornate,0.0
3680,ornata,0.0
3681,ornarne,0.0
3682,ornarlo,0.0
3683,ornarla,0.0
3684,ornare,0.0
3685,orsini,0.0
3686,orsù,0.0
3687,padroneggiano,0.0
3688,ossa,0.0
3689,osservando,0.0
3690,osservandissimo,0.0
3691,osservandissimii,0.0
3692,osservandissimi,0.0
3693,osserva,0.0
3694,osserervandissimo,0.0
3695,oss,0.0
3696,orto,0.0
3697,oservanzia,0.0
3698,oscuro,0.0
3699,oscurità,0.0
3700,oscure,0.0
3701,orvieto,0.0
3702,ortolano,0.0
3703,ornar,0.0
3704,ornamento,0.0
3705,ornamentisqve,0.0
3706,orechio,0.0
3707,organo,0.0
3708,orfani,0.0
3709,orfane,0.0
3710,oreto,0.0
3711,orelli,0.0
3712,orefice,0.0
3713,orechie,0.0
3714,ornamentis,0.0
3715,orechi,0.0
3716,orecchio,0.0
3717,orecchie,0.0
3718,orecchi,0.0
3719,ore,0.0
3720,ordo,0.0
3721,ori,0.0
3722,orientale,0.0
3723,originale,0.0
3724,originali,0.0
3725,originare,0.0
3726,orilogio,0.0
3727,orioli,0.0
3728,oriuolo,0.0
3729,orizzonte,0.0
3730,orizzonti,0.0
3731,orlandini,0.0
3732,ormai,0.0
3733,orme,0.0
3734,ormignac,0.0
3735,orna,0.0
3736,ornallo,0.0
3737,ornamenti,0.0
3738,osservanza,0.0
3739,osservar,0.0
3740,osservare,0.0
3741,ovato,0.0
3742,ozio,0.0
3743,ovvero,0.0
3744,overo,0.0
3745,overamente,0.0
3746,over,0.0
3747,ove,0.0
3748,ovati,0.0
3749,ottobe,0.0
3750,ovata,0.0
3751,ovale,0.0
3752,ov,0.0
3753,ottone,0.0
3754,ottonario,0.0
3755,ottonaio,0.0
3756,pace,0.0
3757,pacecho,0.0
3758,pacenzia,0.0
3759,pacie,0.0
3760,pacienza,0.0
3761,pacienzia,0.0
3762,pacienzie,0.0
3763,pacifica,0.0
3764,pacis,0.0
3765,padiglione,0.0
3766,padova,0.0
3767,padovano,0.0
3768,padre,0.0
3769,padri,0.0
3770,padron,0.0
3771,padrona,0.0
3772,padrone,0.0
3773,ottobre,0.0
3774,ottimo,0.0
3775,osservarla,0.0
3776,ostantibus,0.0
3777,ostinati,0.0
3778,ostie,0.0
3779,ostica,0.0
3780,ostia,0.0
3781,osteria,0.0
3782,oste,0.0
3783,ostante,0.0
3784,ottimi,0.0
3785,osso,0.0
3786,osservo,0.0
3787,osservino,0.0
3788,osservato,0.0
3789,osservati,0.0
3790,osservata,0.0
3791,ott,0.0
3792,otta,0.0
3793,ottanta,0.0
3794,ottava,0.0
3795,ottaviano,0.0
3796,ottavo,0.0
3797,ottener,0.0
3798,ottenere,0.0
3799,ottenga,0.0
3800,ottenni,0.0
3801,ottenuta,0.0
3802,ottenute,0.0
3803,ottenuto,0.0
3804,otterete,0.0
3805,ottima,0.0
3806,ottimamente,0.0
3807,ottime,0.0
3808,paresse,0.0
3809,paressi,0.0
3810,paressino,0.0
3811,pastorino,0.0
3812,paternità,0.0
3813,paternitati,0.0
3814,paterni,0.0
3815,paterna,0.0
3816,pater,0.0
3817,pate,0.0
3818,pastori,0.0
3819,paternostrino,0.0
3820,pastore,0.0
3821,pasto,0.0
3822,pasticci,0.0
3823,pasta,0.0
3824,passò,0.0
3825,passomi,0.0
3826,paterno,0.0
3827,patiamo,0.0
3828,passare,0.0
3829,patisco,0.0
3830,pativa,0.0
3831,patito,0.0
3832,patiti,0.0
3833,patita,0.0
3834,patissi,0.0
3835,patiscono,0.0
3836,patiscie,0.0
3837,patir,0.0
3838,patisce,0.0
3839,patirei,0.0
3840,patirebbono,0.0
3841,patirebbano,0.0
3842,patire,0.0
3843,patirann,0.0
3844,passo,0.0
3845,passioni,0.0
3846,passione,0.0
3847,passatenpo,0.0
3848,passe,0.0
3849,passavo,0.0
3850,passavamo,0.0
3851,passava,0.0
3852,passato,0.0
3853,passati,0.0
3854,passatempo,0.0
3855,passino,0.0
3856,passatempi,0.0
3857,passate,0.0
3858,passata,0.0
3859,passassi,0.0
3860,passasse,0.0
3861,passarmi,0.0
3862,passeggiar,0.0
3863,passegiato,0.0
3864,passegli,0.0
3865,passelli,0.0
3866,passeran,0.0
3867,passeranno,0.0
3868,passere,0.0
3869,passerei,0.0
3870,passerete,0.0
3871,passerotti,0.0
3872,passerotto,0.0
3873,passerà,0.0
3874,passerò,0.0
3875,passi,0.0
3876,passiamo,0.0
3877,passigli,0.0
3878,passin,0.0
3879,patria,0.0
3880,patriae,0.0
3881,patrie,0.0
3882,peccatori,0.0
3883,pecto,0.0
3884,pecori,0.0
3885,pecorelle,0.0
3886,pecora,0.0
3887,pece,0.0
3888,peccatorvm,0.0
3889,peccatore,0.0
3890,pazzie,0.0
3891,peccato,0.0
3892,peccati,0.0
3893,peccata,0.0
3894,pecati,0.0
3895,pe,0.0
3896,pazzolatico,0.0
3897,pedes,0.0
3898,peducci,0.0
3899,peggiora,0.0
3900,peggiorata,0.0
3901,peggiori,0.0
3902,pegni,0.0
3903,pegnio,0.0
3904,pel,0.0
3905,pelagi,0.0
3906,pelago,0.0
3907,pelato,0.0
3908,peli,0.0
3909,pelle,0.0
3910,pellegrini,0.0
3911,pelliccia,0.0
3912,pelo,0.0
3913,peloso,0.0
3914,pazzo,0.0
3915,pazzia,0.0
3916,patrimoniali,0.0
3917,patti,0.0
3918,pauol,0.0
3919,paulo,0.0
3920,paulinus,0.0
3921,paulino,0.0
3922,pau,0.0
3923,patto,0.0
3924,patrono,0.0
3925,pazzi,0.0
3926,patroni,0.0
3927,ridurli,0.0
3928,patron,0.0
3929,patrocinio,0.0
3930,patrimonio,0.0
3931,patrimonii,0.0
3932,pauolina,0.0
3933,pauolo,0.0
3934,paura,0.0
3935,paure,0.0
3936,pavia,0.0
3937,pavimenti,0.0
3938,pavimento,0.0
3939,pavlo,0.0
3940,pavolo,0.0
3941,pavonaza,0.0
3942,pavonazzi,0.0
3943,pavore,0.0
3944,pax,0.0
3945,pazenza,0.0
3946,paziente,0.0
3947,pazienza,0.0
3948,pazienzia,0.0
3949,passarle,0.0
3950,passar,0.0
3951,paretaio,0.0
3952,parlò,0.0
3953,parre,0.0
3954,parole,0.0
3955,parola,0.0
3956,paro,0.0
3957,parmi,0.0
3958,parma,0.0
3959,parlono,0.0
3960,parrebbono,0.0
3961,parlo,0.0
3962,parlino,0.0
3963,parliamo,0.0
3964,parli,0.0
3965,parlerò,0.0
3966,parlerete,0.0
3967,parrebbe,0.0
3968,parri,0.0
3969,passano,0.0
3970,partecipante,0.0
3971,partenza,0.0
3972,partendovi,0.0
3973,partendosi,0.0
3974,partendomi,0.0
3975,partecipi,0.0
3976,partecipe,0.0
3977,parte,0.0
3978,parria,0.0
3979,parta,0.0
3980,parso,0.0
3981,parsimonia,0.0
3982,parsa,0.0
3983,parrà,0.0
3984,parrochialis,0.0
3985,parleresti,0.0
3986,parlereno,0.0
3987,parleren,0.0
3988,parigii,0.0
3989,parlai,0.0
3990,parla,0.0
3991,pariter,0.0
3992,parimenti,0.0
3993,parimente,0.0
3994,pariglia,0.0
3995,parigi,0.0
3996,parleremo,0.0
3997,pariete,0.0
3998,pari,0.0
3999,parevo,0.0
4000,parevano,0.0
4001,parevami,0.0
4002,pareva,0.0
4003,parlamentare,0.0
4004,parlamento,0.0
4005,parlando,0.0
4006,parlandoli,0.0
4007,parlandomi,0.0
4008,parlandone,0.0
4009,parlandosi,0.0
4010,parlano,0.0
4011,parlar,0.0
4012,parlargli,0.0
4013,parlarne,0.0
4014,parlarvi,0.0
4015,parlasti,0.0
4016,parlate,0.0
4017,parlava,0.0
4018,parleranno,0.0
4019,parlerano,0.0
4020,parti,0.0
4021,partiano,0.0
4022,partiate,0.0
4023,partorisca,0.0
4024,paruto,0.0
4025,paruta,0.0
4026,partì,0.0
4027,parturit,0.0
4028,partorito,0.0
4029,partoriti,0.0
4030,parto,0.0
4031,partissi,0.0
4032,partivono,0.0
4033,partito,0.0
4034,partiti,0.0
4035,partite,0.0
4036,partita,0.0
4037,partisti,0.0
4038,parve,0.0
4039,parvemi,0.0
4040,parvono,0.0
4041,parvuli,0.0
4042,paréssivi,0.0
4043,pasar,0.0
4044,pascere,0.0
4045,pascesi,0.0
4046,pascie,0.0
4047,pascoli,0.0
4048,pascono,0.0
4049,pasqua,0.0
4050,pasquale,0.0
4051,pasquali,0.0
4052,passai,0.0
4053,passando,0.0
4054,passandomi,0.0
4055,partiste,0.0
4056,partirò,0.0
4057,particella,0.0
4058,particolarmente,0.0
4059,partiene,0.0
4060,particularmente,0.0
4061,particularità,0.0
4062,particulari,0.0
4063,particulare,0.0
4064,particular,0.0
4065,particolarità,0.0
4066,partirà,0.0
4067,particolari,0.0
4068,particolare,0.0
4069,particolar,0.0
4070,participazione,0.0
4071,participarlo,0.0
4072,particino,0.0
4073,partigiano,0.0
4074,partii,0.0
4075,partimento,0.0
4076,partimo,0.0
4077,partinmo,0.0
4078,partino,0.0
4079,partir,0.0
4080,partirano,0.0
4081,partire,0.0
4082,partirei,0.0
4083,partiremo,0.0
4084,partireno,0.0
4085,partirete,0.0
4086,partirmi,0.0
4087,partiro,0.0
4088,partirsi,0.0
4089,partirvi,0.0
4090,ordito,0.0
4091,ordita,0.0
4092,ordir,0.0
4093,novelle,0.0
4094,nozze,0.0
4095,noze,0.0
4096,novos,0.0
4097,novenbre,0.0
4098,novembre,0.0
4099,novello,0.0
4100,novella,0.0
4101,npazzare,0.0
4102,nove,0.0
4103,novanta,0.0
4104,novamente,0.0
4105,notte,0.0
4106,notono,0.0
4107,notomia,0.0
4108,nparato,0.0
4109,nperiale,0.0
4110,nomi,0.0
4111,nugole,0.0
4112,numero,0.0
4113,numeri,0.0
4114,nullo,0.0
4115,nulla,0.0
4116,nugoli,0.0
4117,nugoletta,0.0
4118,nudo,0.0
4119,ntender,0.0
4120,nuda,0.0
4121,nube,0.0
4122,nu,0.0
4123,ntrattenerlo,0.0
4124,ntendo,0.0
4125,ntenderete,0.0
4126,noto,0.0
4127,notizie,0.0
4128,notizia,0.0
4129,nonn,0.0
4130,noster,0.0
4131,nos,0.0
4132,nono,0.0
4133,nonnulla,0.0
4134,nonno,0.0
4135,nonne,0.0
4136,nondum,0.0
4137,notificare,0.0
4138,nondimeno,0.0
4139,nomine,0.0
4140,nominato,0.0
4141,nominate,0.0
4142,nominatamente,0.0
4143,nominassi,0.0
4144,nostra,0.0
4145,nostre,0.0
4146,nostri,0.0
4147,nostro,0.0
4148,nota,0.0
4149,notabile,0.0
4150,notabili,0.0
4151,notai,0.0
4152,notando,0.0
4153,notare,0.0
4154,notario,0.0
4155,notate,0.0
4156,notato,0.0
4157,note,0.0
4158,noteronne,0.0
4159,noterà,0.0
4160,noti,0.0
4161,nunc,0.0
4162,nunciata,0.0
4163,nuncupati,0.0
4164,obligandomi,0.0
4165,obligati,0.0
4166,obligatavi,0.0
4167,obligata,0.0
4168,obligarsi,0.0
4169,obligarlo,0.0
4170,obligar,0.0
4171,oblicato,0.0
4172,obedienti,0.0
4173,oblectamenta,0.0
4174,obit,0.0
4175,obietto,0.0
4176,obedirvi,0.0
4177,obedirla,0.0
4178,obedire,0.0
4179,obligatissima,0.0
4180,obligatissimo,0.0
4181,obligatissumo,0.0
4182,obligazioni,0.0
4183,oblighi,0.0
4184,obligo,0.0
4185,obligò,0.0
4186,oblio,0.0
4187,obrigatolo,0.0
4188,obrighi,0.0
4189,obrigo,0.0
4190,observandissimi,0.0
4191,observandissimo,0.0
4192,obsidebat,0.0
4193,obss,0.0
4194,obsservandissimi,0.0
4195,obsservandissimo,0.0
4196,obedientie,0.0
4197,obediente,0.0
4198,nunziata,0.0
4199,nuova,0.0
4200,nutrirsi,0.0
4201,nutrire,0.0
4202,nutrimento,0.0
4203,nuovo,0.0
4204,nuovi,0.0
4205,nuove,0.0
4206,nuoto,0.0
4207,obbligò,0.0
4208,nuoti,0.0
4209,nuota,0.0
4210,nuochino,0.0
4211,nuocere,0.0
4212,nuoce,0.0
4213,nunzio,0.0
4214,nutrita,0.0
4215,nutriti,0.0
4216,nutrito,0.0
4217,nuvola,0.0
4218,nuvole,0.0
4219,nuvoli,0.0
4220,nvbe,0.0
4221,nymphae,0.0
4222,nè,0.0
4223,nò,0.0
4224,obbedire,0.0
4225,obbedirle,0.0
4226,obbedirvi,0.0
4227,obbietto,0.0
4228,obbligati,0.0
4229,obbligatissimo,0.0
4230,obbligo,0.0
4231,nominar,0.0
4232,nome,0.0
4233,obstante,0.0
4234,nel,0.0
4235,nemeno,0.0
4236,nello,0.0
4237,nelli,0.0
4238,nelle,0.0
4239,nella,0.0
4240,nell,0.0
4241,nei,0.0
4242,nemico,0.0
4243,negoziò,0.0
4244,negozio,0.0
4245,negozii,0.0
4246,negozierò,0.0
4247,negoziava,0.0
4248,negoziato,0.0
4249,nemica,0.0
4250,nemors,0.0
4251,nombre,0.0
4252,nescit,0.0
4253,nettargli,0.0
4254,nettar,0.0
4255,nesuno,0.0
4256,nessuna,0.0
4257,nessun,0.0
4258,nespole,0.0
4259,nervo,0.0
4260,nera,0.0
4261,nervi,0.0
4262,nerone,0.0
4263,nero,0.0
4264,neri,0.0
4265,nereide,0.0
4266,nere,0.0
4267,negoziate,0.0
4268,negoziata,0.0
4269,negoziassi,0.0
4270,necessarissima,0.0
4271,necessitá,0.0
4272,necessità,0.0
4273,necessitato,0.0
4274,necessitati,0.0
4275,necessitatem,0.0
4276,necessarissimo,0.0
4277,necessario,0.0
4278,negoziarla,0.0
4279,necessarie,0.0
4280,necessaria,0.0
4281,necessari,0.0
4282,neccessitato,0.0
4283,neccessario,0.0
4284,nec,0.0
4285,nectunno,0.0
4286,neemia,0.0
4287,neente,0.0
4288,negar,0.0
4289,negare,0.0
4290,negassi,0.0
4291,negl,0.0
4292,negli,0.0
4293,negligenzia,0.0
4294,negocii,0.0
4295,negotiis,0.0
4296,negozi,0.0
4297,negozia,0.0
4298,negoziai,0.0
4299,negoziando,0.0
4300,negoziar,0.0
4301,negoziare,0.0
4302,nettarsi,0.0
4303,nette,0.0
4304,netto,0.0
4305,nobis,0.0
4306,nocumento,0.0
4307,nocte,0.0
4308,nocie,0.0
4309,nocessi,0.0
4310,nocerebbe,0.0
4311,noce,0.0
4312,nobiltà,0.0
4313,no,0.0
4314,nobilissimo,0.0
4315,nobilissimi,0.0
4316,nobilissime,0.0
4317,nobilissima,0.0
4318,nobilis,0.0
4319,nobili,0.0
4320,nodi,0.0
4321,noferi,0.0
4322,nofri,0.0
4323,nofrii,0.0
4324,noftro,0.0
4325,noia,0.0
4326,noialla,0.0
4327,noiare,0.0
4328,noiarla,0.0
4329,noie,0.0
4330,noino,0.0
4331,noiosi,0.0
4332,noioso,0.0
4333,nol,0.0
4334,nola,0.0
4335,nolanus,0.0
4336,noltro,0.0
4337,nobile,0.0
4338,nizza,0.0
4339,neuno,0.0
4340,niccolini,0.0
4341,nichilominus,0.0
4342,nichie,0.0
4343,nichi,0.0
4344,niccolò,0.0
4345,niccolosa,0.0
4346,niccolo,0.0
4347,niccola,0.0
4348,niuno,0.0
4349,nicchia,0.0
4350,ni,0.0
4351,ngiù,0.0
4352,ngegno,0.0
4353,nevi,0.0
4354,neve,0.0
4355,nicista,0.0
4356,nicolò,0.0
4357,nido,0.0
4358,nighittosa,0.0
4359,nigi,0.0
4360,nihil,0.0
4361,nimici,0.0
4362,nimico,0.0
4363,ninfa,0.0
4364,ninfe,0.0
4365,nipote,0.0
4366,nipoti,0.0
4367,nipotine,0.0
4368,nisgi,0.0
4369,nisgii,0.0
4370,nissuno,0.0
4371,niuna,0.0
4372,obsservantissimo,0.0
4373,obtenta,0.0
4374,ordinò,0.0
4375,onorati,0.0
4376,onorato,0.0
4377,onoratissimo,0.0
4378,onoratissimi,0.0
4379,onoratissime,0.0
4380,onoratissimamente,0.0
4381,onoratissima,0.0
4382,onorate,0.0
4383,onorevole,0.0
4384,onoratamente,0.0
4385,onorata,0.0
4386,onorarvi,0.0
4387,onorarvene,0.0
4388,onorarlla,0.0
4389,onorarli,0.0
4390,onore,0.0
4391,onorevolissime,0.0
4392,omnibus,0.0
4393,opennione,0.0
4394,operassi,0.0
4395,operare,0.0
4396,operar,0.0
4397,operaio,0.0
4398,operai,0.0
4399,opera,0.0
4400,openionoso,0.0
4401,onori,0.0
4402,openioni,0.0
4403,openione,0.0
4404,openion,0.0
4405,ope,0.0
4406,op,0.0
4407,onorio,0.0
4408,onorare,0.0
4409,onorar,0.0
4410,onoranza,0.0
4411,onbreggiar,0.0
4412,oncia,0.0
4413,once,0.0
4414,onbrosa,0.0
4415,onbria,0.0
4416,onbrella,0.0
4417,onbreggiare,0.0
4418,onbra,0.0
4419,onorano,0.0
4420,on,0.0
4421,omperio,0.0
4422,omore,0.0
4423,omo,0.0
4424,omnium,0.0
4425,omnis,0.0
4426,oncie,0.0
4427,onde,0.0
4428,onerati,0.0
4429,onesta,0.0
4430,oneste,0.0
4431,onesto,0.0
4432,onestà,0.0
4433,onfre,0.0
4434,ongni,0.0
4435,onipotente,0.0
4436,oniversale,0.0
4437,ono,0.0
4438,onofrio,0.0
4439,onor,0.0
4440,onoralla,0.0
4441,onorandissimo,0.0
4442,onorando,0.0
4443,operate,0.0
4444,operati,0.0
4445,operato,0.0
4446,ordinarie,0.0
4447,ordinata,0.0
4448,ordinasti,0.0
4449,ordinasse,0.0
4450,ordinarli,0.0
4451,ordinario,0.0
4452,ordinarii,0.0
4453,ordinariamente,0.0
4454,ordina,0.0
4455,ordinaria,0.0
4456,ordinarei,0.0
4457,ordinare,0.0
4458,ordinar,0.0
4459,ordinanza,0.0
4460,ordinandogli,0.0
4461,ordinatami,0.0
4462,ordinate,0.0
4463,ordinati,0.0
4464,ordinationibus,0.0
4465,ordinato,0.0
4466,ordinatoli,0.0
4467,ordinatomi,0.0
4468,ordine,0.0
4469,ordinem,0.0
4470,ordinerete,0.0
4471,ordinerà,0.0
4472,ordinerò,0.0
4473,ordini,0.0
4474,ordiniate,0.0
4475,ordinino,0.0
4476,ordinis,0.0
4477,ordino,0.0
4478,ordinallo,0.0
4479,orche,0.0
4480,operazione,0.0
4481,operrino,0.0
4482,opressa,0.0
4483,opre,0.0
4484,opra,0.0
4485,oppenione,0.0
4486,opinione,0.0
4487,opi,0.0
4488,opero,0.0
4489,orbatello,0.0
4490,operiate,0.0
4491,operi,0.0
4492,opererà,0.0
4493,opererete,0.0
4494,opererano,0.0
4495,opere,0.0
4496,opresso,0.0
4497,oprimere,0.0
4498,optatis,0.0
4499,optimo,0.0
4500,opure,0.0
4501,opusculi,0.0
4502,or,0.0
4503,ora,0.0
4504,oracoli,0.0
4505,orafo,0.0
4506,oramai,0.0
4507,orare,0.0
4508,orassino,0.0
4509,oratorio,0.0
4510,orazio,0.0
4511,orazione,0.0
4512,orazioni,0.0
4513,omnipotens,0.0
4514,omnia,0.0
4515,obtulit,0.0
4516,occurrenzie,0.0
4517,ocorre,0.0
4518,ocorra,0.0
4519,ocie,0.0
4520,ochio,0.0
4521,ochi,0.0
4522,oche,0.0
4523,occupino,0.0
4524,oct,0.0
4525,occupi,0.0
4526,occuperebbe,0.0
4527,occupazioni,0.0
4528,occupatomi,0.0
4529,occupato,0.0
4530,occupatissimo,0.0
4531,ocorrerà,0.0
4532,octavi,0.0
4533,omni,0.0
4534,oda,0.0
4535,odor,0.0
4536,odo,0.0
4537,odiverio,0.0
4538,odio,0.0
4539,odiano,0.0
4540,ode,0.0
4541,od,0.0
4542,octenuta,0.0
4543,ocupazioni,0.0
4544,ocupazione,0.0
4545,ocupatissimo,0.0
4546,ocuparvi,0.0
4547,oculi,0.0
4548,oculata,0.0
4549,occupati,0.0
4550,occupate,0.0
4551,occupata,0.0
4552,occhio,0.0
4553,occorre,0.0
4554,occorra,0.0
4555,occoreva,0.0
4556,occorenzie,0.0
4557,occore,0.0
4558,occisione,0.0
4559,occhiata,0.0
4560,occupar,0.0
4561,occhiali,0.0
4562,occhi,0.0
4563,occasioni,0.0
4564,occasione,0.0
4565,occasion,0.0
4566,ocasione,0.0
4567,occorrendo,0.0
4568,occorrendole,0.0
4569,occorrendomi,0.0
4570,occorrendosi,0.0
4571,occorrendovine,0.0
4572,occorrente,0.0
4573,occorrenzia,0.0
4574,occorrenzie,0.0
4575,occorrere,0.0
4576,occorrerà,0.0
4577,occorressi,0.0
4578,occorreva,0.0
4579,occorse,0.0
4580,occorso,0.0
4581,occorte,0.0
4582,occulto,0.0
4583,occupano,0.0
4584,odore,0.0
4585,oferirmi,0.0
4586,ofersi,0.0
4587,ogniora,0.0
4588,ognuno,0.0
4589,ognun,0.0
4590,ognora,0.0
4591,ogniuno,0.0
4592,ogniun,0.0
4593,ognisanti,0.0
4594,ognior,0.0
4595,offizio,0.0
4596,ogn,0.0
4597,oggimai,0.0
4598,oggidì,0.0
4599,ofizio,0.0
4600,ofizii,0.0
4601,ofiziare,0.0
4602,oimè,0.0
4603,olio,0.0
4604,oliva,0.0
4605,oliveto,0.0
4606,olivo,0.0
4607,oloferne,0.0
4608,oltra,0.0
4609,oltraggio,0.0
4610,oltramarini,0.0
4611,oltramarino,0.0
4612,oltre,0.0
4613,omai,0.0
4614,ombasciadore,0.0
4615,ombra,0.0
4616,ombrare,0.0
4617,omini,0.0
4618,omnes,0.0
4619,offizioso,0.0
4620,offizii,0.0
4621,oferta,0.0
4622,offendessi,0.0
4623,offeriate,0.0
4624,offerendosi,0.0
4625,offerendomegli,0.0
4626,offeran,0.0
4627,offera,0.0
4628,offensive,0.0
4629,offenderò,0.0
4630,offiziare,0.0
4631,offenderlo,0.0
4632,offendere,0.0
4633,offender,0.0
4634,offenda,0.0
4635,oferti,0.0
4636,oferte,0.0
4637,offerire,0.0
4638,offerirgli,0.0
4639,offerirmegli,0.0
4640,offerirmi,0.0
4641,offerirmivi,0.0
4642,offeriscono,0.0
4643,offerite,0.0
4644,offeritemi,0.0
4645,offerito,0.0
4646,offero,0.0
4647,offerta,0.0
4648,offerte,0.0
4649,offerto,0.0
4650,offerì,0.0
4651,offesa,0.0
4652,offeso,0.0
4653,officio,0.0
4654,riduciano,0.0
4655,riguarderà,0.0
4656,ridurlo,0.0
4657,terrete,0.0
4658,terzana,0.0
4659,terza,0.0
4660,tertio,0.0
4661,terrò,0.0
4662,terrà,0.0
4663,terribile,0.0
4664,terrestre,0.0
4665,terzo,0.0
4666,terreno,0.0
4667,terrene,0.0
4668,terrei,0.0
4669,terre,0.0
4670,terrazzo,0.0
4671,terrazzino,0.0
4672,terzi,0.0
4673,tesaurier,0.0
4674,testimonianza,0.0
4675,testamenti,0.0
4676,testate,0.0
4677,testata,0.0
4678,testari,0.0
4679,testare,0.0
4680,testar,0.0
4681,testamento,0.0
4682,testa,0.0
4683,tesino,0.0
4684,tessuto,0.0
4685,tessitore,0.0
4686,tessere,0.0
4687,tesoro,0.0
4688,tesoriere,0.0
4689,tesori,0.0
4690,terram,0.0
4691,terra,0.0
4692,terni,0.0
4693,teologiche,0.0
4694,teribile,0.0
4695,tergo,0.0
4696,terene,0.0
4697,tepentibus,0.0
4698,teoriche,0.0
4699,teologo,0.0
4700,teologia,0.0
4701,terminò,0.0
4702,teologi,0.0
4703,teofilo,0.0
4704,tenuto,0.0
4705,tenuti,0.0
4706,tenute,0.0
4707,tenuta,0.0
4708,teribili,0.0
4709,termina,0.0
4710,terminai,0.0
4711,terminando,0.0
4712,terminar,0.0
4713,terminare,0.0
4714,terminata,0.0
4715,terminate,0.0
4716,terminati,0.0
4717,terminato,0.0
4718,termine,0.0
4719,terminereno,0.0
4720,terminerete,0.0
4721,terminerà,0.0
4722,terminerò,0.0
4723,termini,0.0
4724,terminiate,0.0
4725,teste,0.0
4726,testimonii,0.0
4727,tentiamo,0.0
4728,tiri,0.0
4729,titano,0.0
4730,tirono,0.0
4731,tiro,0.0
4732,tirisi,0.0
4733,tirino,0.0
4734,tiriate,0.0
4735,tirava,0.0
4736,titolo,0.0
4737,tirato,0.0
4738,tirate,0.0
4739,tirata,0.0
4740,tirassi,0.0
4741,tirarsi,0.0
4742,tirarlo,0.0
4743,tito,0.0
4744,tiziano,0.0
4745,testimonio,0.0
4746,toccar,0.0
4747,toccavo,0.0
4748,toccavi,0.0
4749,toccaste,0.0
4750,toccassi,0.0
4751,toccarne,0.0
4752,toccare,0.0
4753,toccando,0.0
4754,to,0.0
4755,toccai,0.0
4756,tocca,0.0
4757,tocassi,0.0
4758,tocare,0.0
4759,toca,0.0
4760,tobbia,0.0
4761,tirari,0.0
4762,tirare,0.0
4763,tiraranno,0.0
4764,theorica,0.0
4765,tibi,0.0
4766,tiberio,0.0
4767,tiata,0.0
4768,tiara,0.0
4769,ti,0.0
4770,thusciam,0.0
4771,theologia,0.0
4772,tirar,0.0
4773,the,0.0
4774,tevere,0.0
4775,tetto,0.0
4776,tetti,0.0
4777,testé,0.0
4778,testimoniono,0.0
4779,tibique,0.0
4780,tien,0.0
4781,tiene,0.0
4782,tiglio,0.0
4783,timanti,0.0
4784,timone,0.0
4785,timor,0.0
4786,timoteo,0.0
4787,tina,0.0
4788,tini,0.0
4789,tinto,0.0
4790,tintoretto,0.0
4791,tira,0.0
4792,tirai,0.0
4793,tirando,0.0
4794,tiranni,0.0
4795,tirano,0.0
4796,tentoni,0.0
4797,tenterò,0.0
4798,toccheresti,0.0
4799,teatini,0.0
4800,tegame,0.0
4801,tediar,0.0
4802,tedesco,0.0
4803,tedaldi,0.0
4804,tecum,0.0
4805,teatro,0.0
4806,te,0.0
4807,tehologie,0.0
4808,tazza,0.0
4809,taza,0.0
4810,tavoluccia,0.0
4811,tavoloni,0.0
4812,tavolino,0.0
4813,tavolette,0.0
4814,tegnate,0.0
4815,tela,0.0
4816,temperare,0.0
4817,temere,0.0
4818,temperanzia,0.0
4819,temperantia,0.0
4820,tempaccio,0.0
4821,temoni,0.0
4822,temo,0.0
4823,temete,0.0
4824,temer,0.0
4825,telaccia,0.0
4826,teme,0.0
4827,telo,0.0
4828,tellvs,0.0
4829,tele,0.0
4830,telda,0.0
4831,telai,0.0
4832,tavoletta,0.0
4833,tavole,0.0
4834,tavola,0.0
4835,tant,0.0
4836,tappeti,0.0
