,term,score
3544,palco,0.0
3545,palchi,0.0
3546,pagni,0.0
3547,paglia,0.0
3548,paghinsi,0.0
3549,pagando,0.0
3550,pagarmi,0.0
3551,pagarle,0.0
3552,pagargli,0.0
3553,pagar,0.0
3554,paganucci,0.0
3555,pagano,0.0
3556,pagan,0.0
3557,paghiate,0.0
3558,pagamento,0.0
3559,pagamenti,0.0
3560,pagallo,0.0
3561,paga,0.0
3562,paesi,0.0
3563,paese,0.0
3564,pagarne,0.0
3565,pagarsi,0.0
3566,pagarvi,0.0
3567,pagata,0.0
3568,pagate,0.0
3569,pagategli,0.0
3570,pagatele,0.0
3571,pagati,0.0
3572,pagatore,0.0
3573,paggi,0.0
3574,pagheranno,0.0
3575,pagherebbe,0.0
3576,pagherei,0.0
3577,pagherete,0.0
3578,pagherà,0.0
3579,pagherò,0.0
3580,paghi,0.0
3581,palo,0.0
3582,palude,0.0
3583,paressino,0.0
3584,parate,0.0
3585,pare,0.0
3586,parche,0.0
3587,paratus,0.0
3588,parato,0.0
3589,paratissimo,0.0
3590,parati,0.0
3591,parata,0.0
3592,parebbe,0.0
3593,parare,0.0
3594,paramento,0.0
3595,paramenti,0.0
3596,paralla,0.0
3597,paragonò,0.0
3598,paragoni,0.0
3599,parea,0.0
3600,parecchie,0.0
3601,palvesate,0.0
3602,parentado,0.0
3603,paresse,0.0
3604,parerà,0.0
3605,parere,0.0
3606,parer,0.0
3607,parenti,0.0
3608,parente,0.0
3609,parendovi,0.0
3610,parechi,0.0
3611,parendomi,0.0
3612,parendoli,0.0
3613,parendogli,0.0
3614,parendo,0.0
3615,pareggi,0.0
3616,pareggerà,0.0
3617,paragoneranno,0.0
3618,paragone,0.0
3619,paragonato,0.0
3620,pandora,0.0
3621,panno,0.0
3622,panni,0.0
3623,panico,0.0
3624,panichesca,0.0
3625,panem,0.0
3626,pane,0.0
3627,pandolfo,0.0
3628,paradiso,0.0
3629,pandette,0.0
3630,pancrazio,0.0
3631,pancia,0.0
3632,pance,0.0
3633,pancaccie,0.0
3634,pancacciaccie,0.0
3635,pannurio,0.0
3636,pansofia,0.0
3637,pansophia,0.0
3638,pansophii,0.0
3639,pantani,0.0
3640,panzano,0.0
3641,paolina,0.0
3642,paolo,0.0
3643,papa,0.0
3644,papagalli,0.0
3645,papale,0.0
3646,papali,0.0
3647,papato,0.0
3648,papi,0.0
3649,par,0.0
3650,para,0.0
3651,parabola,0.0
3652,padule,0.0
3653,padua,0.0
3654,padroni,0.0
3655,ornatola,0.0
3656,orsini,0.0
3657,orsina,0.0
3658,oro,0.0
3659,ornino,0.0
3660,orni,0.0
3661,ornerà,0.0
3662,ornato,0.0
3663,orsù,0.0
3664,ornatissima,0.0
3665,ornate,0.0
3666,ornata,0.0
3667,ornarne,0.0
3668,ornarlo,0.0
3669,ornarla,0.0
3670,orsu,0.0
3671,orto,0.0
3672,padroneggiano,0.0
3673,osserervandissimo,0.0
3674,osservanza,0.0
3675,osservando,0.0
3676,osservandissimo,0.0
3677,osservandissimii,0.0
3678,osservandissimi,0.0
3679,osserva,0.0
3680,ossa,0.0
3681,ortolano,0.0
3682,oss,0.0
3683,oservanzia,0.0
3684,oscuro,0.0
3685,oscurità,0.0
3686,oscure,0.0
3687,orvieto,0.0
3688,ornare,0.0
3689,ornar,0.0
3690,ornamento,0.0
3691,orefice,0.0
3692,ori,0.0
3693,organo,0.0
3694,orfani,0.0
3695,orfane,0.0
3696,oreto,0.0
3697,orelli,0.0
3698,orechio,0.0
3699,ornamentisqve,0.0
3700,orechie,0.0
3701,orechi,0.0
3702,orecchio,0.0
3703,orecchie,0.0
3704,orecchi,0.0
3705,ore,0.0
3706,orientale,0.0
3707,originale,0.0
3708,originali,0.0
3709,originare,0.0
3710,orilogio,0.0
3711,orioli,0.0
3712,oriuolo,0.0
3713,orizzonte,0.0
3714,orizzonti,0.0
3715,orlandini,0.0
3716,ormai,0.0
3717,orme,0.0
3718,ormignac,0.0
3719,orna,0.0
3720,ornallo,0.0
3721,ornamenti,0.0
3722,ornamentis,0.0
3723,osservar,0.0
3724,osservare,0.0
3725,osservarla,0.0
3726,ovato,0.0
3727,ozio,0.0
3728,ovvero,0.0
3729,overo,0.0
3730,overamente,0.0
3731,over,0.0
3732,ove,0.0
3733,ovati,0.0
3734,ottobe,0.0
3735,ovata,0.0
3736,ovale,0.0
3737,ov,0.0
3738,ottone,0.0
3739,ottonario,0.0
3740,ottonaio,0.0
3741,pace,0.0
3742,pacecho,0.0
3743,pacenzia,0.0
3744,pacie,0.0
3745,pacienza,0.0
3746,pacienzia,0.0
3747,pacienzie,0.0
3748,pacifica,0.0
3749,pacis,0.0
3750,padiglione,0.0
3751,padova,0.0
3752,padovano,0.0
3753,padre,0.0
3754,padri,0.0
3755,padron,0.0
3756,padrona,0.0
3757,padrone,0.0
3758,ottobre,0.0
3759,otto,0.0
3760,osservata,0.0
3761,oste,0.0
3762,ott,0.0
3763,ostinati,0.0
3764,ostie,0.0
3765,ostica,0.0
3766,ostia,0.0
3767,osteria,0.0
3768,ostantibus,0.0
3769,ottimo,0.0
3770,ostante,0.0
3771,osso,0.0
3772,osservo,0.0
3773,osservino,0.0
3774,osservato,0.0
3775,osservati,0.0
3776,otta,0.0
3777,ottanta,0.0
3778,ottava,0.0
3779,ottaviano,0.0
3780,ottavo,0.0
3781,ottener,0.0
3782,ottenere,0.0
3783,ottenga,0.0
3784,ottenni,0.0
3785,ottenuta,0.0
3786,ottenute,0.0
3787,ottenuto,0.0
3788,otterete,0.0
3789,ottima,0.0
3790,ottimamente,0.0
3791,ottime,0.0
3792,ottimi,0.0
3793,paressi,0.0
3794,paretaio,0.0
3795,ordito,0.0
3796,pastori,0.0
3797,paternitati,0.0
3798,paterni,0.0
3799,paterna,0.0
3800,pater,0.0
3801,pate,0.0
3802,pastorino,0.0
3803,pastore,0.0
3804,paterno,0.0
3805,pasto,0.0
3806,pasticci,0.0
3807,pasta,0.0
3808,passò,0.0
3809,passomi,0.0
3810,passo,0.0
3811,paternità,0.0
3812,paternostrino,0.0
3813,patria,0.0
3814,patiscie,0.0
3815,patito,0.0
3816,patiti,0.0
3817,patita,0.0
3818,patissi,0.0
3819,patiscono,0.0
3820,patisco,0.0
3821,patisce,0.0
3822,patiamo,0.0
3823,patirei,0.0
3824,patirebbono,0.0
3825,patirebbano,0.0
3826,patire,0.0
3827,patirann,0.0
3828,patir,0.0
3829,passioni,0.0
3830,passione,0.0
3831,passino,0.0
3832,passatempo,0.0
3833,passavo,0.0
3834,passavamo,0.0
3835,passava,0.0
3836,passato,0.0
3837,passati,0.0
3838,passatenpo,0.0
3839,passatempi,0.0
3840,passin,0.0
3841,passate,0.0
3842,passata,0.0
3843,passassi,0.0
3844,passasse,0.0
3845,passarmi,0.0
3846,passarle,0.0
3847,passe,0.0
3848,passeggiar,0.0
3849,passegiato,0.0
3850,passegli,0.0
3851,passelli,0.0
3852,passeran,0.0
3853,passeranno,0.0
3854,passere,0.0
3855,passerei,0.0
3856,passerete,0.0
3857,passerotti,0.0
3858,passerotto,0.0
3859,passerà,0.0
3860,passerò,0.0
3861,passi,0.0
3862,passiamo,0.0
3863,passigli,0.0
3864,pativa,0.0
3865,patriae,0.0
3866,pareva,0.0
3867,peccatore,0.0
3868,pecori,0.0
3869,pecorelle,0.0
3870,pecora,0.0
3871,pece,0.0
3872,peccatorvm,0.0
3873,peccatori,0.0
3874,peccato,0.0
3875,pedes,0.0
3876,peccati,0.0
3877,peccata,0.0
3878,pecati,0.0
3879,pe,0.0
3880,pazzolatico,0.0
3881,pazzo,0.0
3882,pecto,0.0
3883,peducci,0.0
3884,patrie,0.0
3885,pelagi,0.0
3886,pelliccia,0.0
3887,pellegrini,0.0
3888,pelle,0.0
3889,peli,0.0
3890,pelato,0.0
3891,pelago,0.0
3892,pel,0.0
3893,peggio,0.0
3894,pegnio,0.0
3895,pegni,0.0
3896,peggiori,0.0
3897,peggiorato,0.0
3898,peggiorata,0.0
3899,peggiora,0.0
3900,pazzie,0.0
3901,pazzia,0.0
3902,pazzi,0.0
3903,patrono,0.0
3904,ridurrà,0.0
3905,paulinus,0.0
3906,paulino,0.0
3907,pau,0.0
3908,patto,0.0
3909,patti,0.0
3910,patroni,0.0
3911,pazienzia,0.0
3912,patrone,0.0
3913,patron,0.0
3914,patrocinio,0.0
3915,patrimonio,0.0
3916,patrimonii,0.0
3917,patrimoniali,0.0
3918,pauol,0.0
3919,pauolina,0.0
3920,pauolo,0.0
3921,paura,0.0
3922,paure,0.0
3923,pavia,0.0
3924,pavimenti,0.0
3925,pavimento,0.0
3926,pavlo,0.0
3927,pavolo,0.0
3928,pavonaza,0.0
3929,pavonazzi,0.0
3930,pavore,0.0
3931,pax,0.0
3932,pazenza,0.0
3933,paziente,0.0
3934,pazienza,0.0
3935,passare,0.0
3936,passar,0.0
3937,passano,0.0
3938,parlono,0.0
3939,parole,0.0
3940,parola,0.0
3941,paro,0.0
3942,parmi,0.0
3943,parma,0.0
3944,parlò,0.0
3945,parlo,0.0
3946,parrebbe,0.0
3947,parlino,0.0
3948,parliamo,0.0
3949,parli,0.0
3950,parlerò,0.0
3951,parlerete,0.0
3952,parleresti,0.0
3953,parre,0.0
3954,parrebbono,0.0
3955,passandomi,0.0
3956,partecipante,0.0
3957,partenza,0.0
3958,partendovi,0.0
3959,partendosi,0.0
3960,partendomi,0.0
3961,partecipi,0.0
3962,partecipe,0.0
3963,parta,0.0
3964,parri,0.0
3965,parso,0.0
3966,parsimonia,0.0
3967,parsa,0.0
3968,parrà,0.0
3969,parrochialis,0.0
3970,parria,0.0
3971,parlereno,0.0
3972,parleren,0.0
3973,parleremo,0.0
3974,pariglia,0.0
3975,parlamentare,0.0
3976,parlai,0.0
3977,parla,0.0
3978,pariter,0.0
3979,parimenti,0.0
3980,parimente,0.0
3981,parigii,0.0
3982,parlerano,0.0
3983,parigi,0.0
3984,pariete,0.0
3985,pari,0.0
3986,parevo,0.0
3987,parevano,0.0
3988,parevami,0.0
3989,parlamento,0.0
3990,parlando,0.0
3991,parlandoli,0.0
3992,parlandomi,0.0
3993,parlandone,0.0
3994,parlandosi,0.0
3995,parlano,0.0
3996,parlar,0.0
3997,parlare,0.0
3998,parlargli,0.0
3999,parlarne,0.0
4000,parlarvi,0.0
4001,parlasti,0.0
4002,parlate,0.0
4003,parlato,0.0
4004,parlava,0.0
4005,parleranno,0.0
4006,parti,0.0
4007,partiano,0.0
4008,partiate,0.0
4009,partorisca,0.0
4010,paruto,0.0
4011,paruta,0.0
4012,partì,0.0
4013,parturit,0.0
4014,partorito,0.0
4015,partoriti,0.0
4016,parto,0.0
4017,partissi,0.0
4018,partivono,0.0
4019,partito,0.0
4020,partiti,0.0
4021,partite,0.0
4022,partita,0.0
4023,partisti,0.0
4024,parve,0.0
4025,parvemi,0.0
4026,parvono,0.0
4027,parvuli,0.0
4028,paréssivi,0.0
4029,pasar,0.0
4030,pascere,0.0
4031,pascesi,0.0
4032,pascie,0.0
4033,pascoli,0.0
4034,pascono,0.0
4035,pasqua,0.0
4036,pasquale,0.0
4037,pasquali,0.0
4038,passa,0.0
4039,passai,0.0
4040,passando,0.0
4041,partiste,0.0
4042,partirò,0.0
4043,particella,0.0
4044,particolarmente,0.0
4045,partiene,0.0
4046,particularmente,0.0
4047,particularità,0.0
4048,particulari,0.0
4049,particulare,0.0
4050,particular,0.0
4051,particolarità,0.0
4052,partirà,0.0
4053,particolari,0.0
4054,particolare,0.0
4055,particolar,0.0
4056,participazione,0.0
4057,participarlo,0.0
4058,particino,0.0
4059,partigiano,0.0
4060,partii,0.0
4061,partimento,0.0
4062,partimo,0.0
4063,partinmo,0.0
4064,partino,0.0
4065,partir,0.0
4066,partirano,0.0
4067,partire,0.0
4068,partirei,0.0
4069,partiremo,0.0
4070,partireno,0.0
4071,partirete,0.0
4072,partirmi,0.0
4073,partiro,0.0
4074,partirsi,0.0
4075,partirvi,0.0
4076,ordo,0.0
4077,ordita,0.0
4078,nazioni,0.0
4079,notte,0.0
4080,novello,0.0
4081,novelle,0.0
4082,novella,0.0
4083,nove,0.0
4084,novanta,0.0
4085,novamente,0.0
4086,notono,0.0
4087,novenbre,0.0
4088,notomia,0.0
4089,noto,0.0
4090,notizie,0.0
4091,notizia,0.0
4092,notificare,0.0
4093,noti,0.0
4094,novembre,0.0
4095,novos,0.0
4096,nulla,0.0
4097,ntrattenerlo,0.0
4098,nugoletta,0.0
4099,nugole,0.0
4100,nudo,0.0
4101,nuda,0.0
4102,nube,0.0
4103,nu,0.0
4104,ntendo,0.0
4105,noze,0.0
4106,ntenderete,0.0
4107,ntender,0.0
4108,nperiale,0.0
4109,npazzare,0.0
4110,nparato,0.0
4111,nozze,0.0
4112,noterà,0.0
4113,noteronne,0.0
4114,note,0.0
4115,nominate,0.0
4116,nonne,0.0
4117,nonn,0.0
4118,nondum,0.0
4119,nondimeno,0.0
4120,nomine,0.0
4121,nominato,0.0
4122,nominatamente,0.0
4123,notato,0.0
4124,nominassi,0.0
4125,nominar,0.0
4126,nomi,0.0
4127,nome,0.0
4128,nombre,0.0
4129,noltro,0.0
4130,nonno,0.0
4131,nonnulla,0.0
4132,nono,0.0
4133,nos,0.0
4134,noster,0.0
4135,nostra,0.0
4136,nostre,0.0
4137,nostri,0.0
4138,nostro,0.0
4139,nota,0.0
4140,notabile,0.0
4141,notabili,0.0
4142,notai,0.0
4143,notando,0.0
4144,notare,0.0
4145,notario,0.0
4146,notate,0.0
4147,nugoli,0.0
4148,nullo,0.0
4149,obsidebat,0.0
4150,obedirvi,0.0
4151,obligar,0.0
4152,obligandomi,0.0
4153,oblicato,0.0
4154,oblectamenta,0.0
4155,obit,0.0
4156,obietto,0.0
4157,obedirla,0.0
4158,obligarsi,0.0
4159,obedire,0.0
4160,obedientie,0.0
4161,obedienti,0.0
4162,obediente,0.0
4163,obbligò,0.0
4164,obbligo,0.0
4165,obligarlo,0.0
4166,obligata,0.0
4167,numeri,0.0
4168,obligo,0.0
4169,observandissimi,0.0
4170,obrigo,0.0
4171,obrighi,0.0
4172,obrigatolo,0.0
4173,oblio,0.0
4174,obligò,0.0
4175,oblighi,0.0
4176,obligatavi,0.0
4177,obligazioni,0.0
4178,obligato,0.0
4179,obligatissumo,0.0
4180,obligatissimo,0.0
4181,obligatissima,0.0
4182,obligati,0.0
4183,obbligatissimo,0.0
4184,obbligati,0.0
4185,obbietto,0.0
4186,nuocere,0.0
4187,nuove,0.0
4188,nuova,0.0
4189,nuoto,0.0
4190,nuoti,0.0
4191,nuota,0.0
4192,nuochino,0.0
4193,nuoce,0.0
4194,obbedirvi,0.0
4195,nunzio,0.0
4196,nunziata,0.0
4197,nuncupati,0.0
4198,nunciata,0.0
4199,nunc,0.0
4200,numero,0.0
4201,nuovi,0.0
4202,nuovo,0.0
4203,nutrimento,0.0
4204,nutrire,0.0
4205,nutrirsi,0.0
4206,nutrita,0.0
4207,nutriti,0.0
4208,nutrito,0.0
4209,nuvola,0.0
4210,nuvole,0.0
4211,nuvoli,0.0
4212,nvbe,0.0
4213,nymphae,0.0
4214,nè,0.0
4215,nò,0.0
4216,obbedire,0.0
4217,obbedirle,0.0
4218,nolanus,0.0
4219,nola,0.0
4220,nol,0.0
4221,negozii,0.0
4222,nelli,0.0
4223,nelle,0.0
4224,nell,0.0
4225,nei,0.0
4226,negoziò,0.0
4227,negozio,0.0
4228,negozierò,0.0
4229,nemeno,0.0
4230,negoziava,0.0
4231,negoziato,0.0
4232,negoziate,0.0
4233,negoziata,0.0
4234,negoziassi,0.0
4235,negoziarla,0.0
4236,nello,0.0
4237,nemica,0.0
4238,noioso,0.0
4239,nervi,0.0
4240,nessuno,0.0
4241,nessuna,0.0
4242,nessun,0.0
4243,nespole,0.0
4244,nescit,0.0
4245,nervo,0.0
4246,nerone,0.0
4247,nemico,0.0
4248,nero,0.0
4249,neri,0.0
4250,nereide,0.0
4251,nere,0.0
4252,nera,0.0
4253,nemors,0.0
4254,negoziare,0.0
4255,negoziar,0.0
4256,negoziando,0.0
4257,necessari,0.0
4258,necessitatem,0.0
4259,necessarissimo,0.0
4260,necessarissima,0.0
4261,necessario,0.0
4262,necessarie,0.0
4263,necessaria,0.0
4264,neccessitato,0.0
4265,negoziai,0.0
4266,neccessario,0.0
4267,nec,0.0
4268,nebrot,0.0
4269,neanco,0.0
4270,neanche,0.0
4271,ncontrallo,0.0
4272,necessitati,0.0
4273,necessitato,0.0
4274,necessità,0.0
4275,necessitá,0.0
4276,nectunno,0.0
4277,neemia,0.0
4278,neente,0.0
4279,negar,0.0
4280,negare,0.0
4281,negassi,0.0
4282,negl,0.0
4283,negli,0.0
4284,negligenzia,0.0
4285,negocii,0.0
4286,negotiis,0.0
4287,negozi,0.0
4288,negozia,0.0
4289,nettar,0.0
4290,nettargli,0.0
4291,nettarsi,0.0
4292,nobilissimi,0.0
4293,nocerebbe,0.0
4294,nocenti,0.0
4295,noce,0.0
4296,nobis,0.0
4297,nobiltà,0.0
4298,nobilissimo,0.0
4299,nobilissime,0.0
4300,niuna,0.0
4301,nobilissima,0.0
4302,nobilis,0.0
4303,nobili,0.0
4304,nobile,0.0
4305,no,0.0
4306,nizza,0.0
4307,nocessi,0.0
4308,nocie,0.0
4309,nocte,0.0
4310,nocumento,0.0
4311,nodi,0.0
4312,noferi,0.0
4313,nofri,0.0
4314,nofrii,0.0
4315,noftro,0.0
4316,noi,0.0
4317,noia,0.0
4318,noialla,0.0
4319,noiare,0.0
4320,noiarla,0.0
4321,noie,0.0
4322,noino,0.0
4323,noiosi,0.0
4324,niuno,0.0
4325,nissuno,0.0
4326,nette,0.0
4327,ni,0.0
4328,niccolò,0.0
4329,niccolosa,0.0
4330,niccolo,0.0
4331,niccolini,0.0
4332,niccola,0.0
4333,nicchia,0.0
4334,ngiù,0.0
4335,nisgii,0.0
4336,ngegno,0.0
4337,nevica,0.0
4338,nevi,0.0
4339,neve,0.0
4340,neuno,0.0
4341,netto,0.0
4342,nichi,0.0
4343,nichie,0.0
4344,nichilominus,0.0
4345,nicista,0.0
4346,nicolò,0.0
4347,nido,0.0
4348,nighittosa,0.0
4349,nigi,0.0
4350,nihil,0.0
4351,nimici,0.0
4352,nimico,0.0
4353,ninfa,0.0
4354,ninfe,0.0
4355,nipote,0.0
4356,nipoti,0.0
4357,nipotine,0.0
4358,nisgi,0.0
4359,observandissimo,0.0
4360,obss,0.0
4361,ordir,0.0
4362,onorata,0.0
4363,onoratissime,0.0
4364,onoratissimamente,0.0
4365,onoratissima,0.0
4366,onorati,0.0
4367,onorate,0.0
4368,onoratamente,0.0
4369,onorarvi,0.0
4370,onoratissimo,0.0
4371,onorarvene,0.0
4372,onorarlla,0.0
4373,onorarli,0.0
4374,onorare,0.0
4375,onorar,0.0
4376,onoranza,0.0
4377,onoratissimi,0.0
4378,onorato,0.0
4379,operate,0.0
4380,openioni,0.0
4381,operare,0.0
4382,operar,0.0
4383,operaio,0.0
4384,operai,0.0
4385,opennione,0.0
4386,openionoso,0.0
4387,openione,0.0
4388,onorevole,0.0
4389,openion,0.0
4390,ope,0.0
4391,op,0.0
4392,onorio,0.0
4393,onori,0.0
4394,onorevolissime,0.0
4395,onorano,0.0
4396,onorando,0.0
4397,onorandissimo,0.0
4398,omore,0.0
4399,onbrella,0.0
4400,onbreggiare,0.0
4401,onbreggiar,0.0
4402,onbra,0.0
4403,on,0.0
4404,omperio,0.0
4405,omo,0.0
4406,onoralla,0.0
4407,omnium,0.0
4408,omnis,0.0
4409,omnipotens,0.0
4410,omnibus,0.0
4411,omnia,0.0
4412,omni,0.0
4413,onbria,0.0
4414,onbrosa,0.0
4415,once,0.0
4416,oncia,0.0
4417,oncie,0.0
4418,onde,0.0
4419,onerati,0.0
4420,onesta,0.0
4421,oneste,0.0
4422,onesto,0.0
4423,onestà,0.0
4424,onfre,0.0
4425,onipotente,0.0
4426,oniversale,0.0
4427,ono,0.0
4428,onofrio,0.0
4429,onor,0.0
4430,operassi,0.0
4431,operati,0.0
4432,obsservandissimi,0.0
4433,ordinariamente,0.0
4434,ordinasti,0.0
4435,ordinasse,0.0
4436,ordinarli,0.0
4437,ordinario,0.0
4438,ordinarii,0.0
4439,ordinarie,0.0
4440,ordinaria,0.0
4441,ordinatami,0.0
4442,ordinarei,0.0
4443,ordinare,0.0
4444,ordinar,0.0
4445,ordinanza,0.0
4446,ordinandogli,0.0
4447,ordinallo,0.0
4448,ordinata,0.0
4449,ordinate,0.0
4450,operato,0.0
4451,ordinerò,0.0
4452,ordinò,0.0
4453,ordino,0.0
4454,ordinis,0.0
4455,ordinino,0.0
4456,ordiniate,0.0
4457,ordini,0.0
4458,ordinerà,0.0
4459,ordinati,0.0
4460,ordinerete,0.0
4461,ordinem,0.0
4462,ordinatomi,0.0
4463,ordinatoli,0.0
4464,ordinato,0.0
4465,ordinationibus,0.0
4466,ordina,0.0
4467,orche,0.0
4468,orbatello,0.0
4469,opero,0.0
4470,opre,0.0
4471,opra,0.0
4472,oppenione,0.0
4473,opinione,0.0
4474,opi,0.0
4475,operrino,0.0
4476,operiate,0.0
4477,orazioni,0.0
4478,operi,0.0
4479,opererà,0.0
4480,opererete,0.0
4481,opererano,0.0
4482,opere,0.0
4483,operazione,0.0
4484,opressa,0.0
4485,opresso,0.0
4486,oprimere,0.0
4487,optatis,0.0
4488,optimo,0.0
4489,opure,0.0
4490,opusculi,0.0
4491,or,0.0
4492,ora,0.0
4493,oracoli,0.0
4494,orafo,0.0
4495,oramai,0.0
4496,orare,0.0
4497,orassino,0.0
4498,oratorio,0.0
4499,orazio,0.0
4500,orazione,0.0
4501,omnes,0.0
4502,omini,0.0
4503,ombrare,0.0
4504,occupazioni,0.0
4505,ochi,0.0
4506,oche,0.0
4507,occurrenzie,0.0
4508,occupino,0.0
4509,occupi,0.0
4510,occuperebbe,0.0
4511,occupatomi,0.0
4512,ocie,0.0
4513,occupato,0.0
4514,occupatissimo,0.0
4515,occupati,0.0
4516,occupate,0.0
4517,occupata,0.0
4518,occupar,0.0
4519,ochio,0.0
4520,ocorra,0.0
4521,ombra,0.0
4522,ocupazione,0.0
4523,odio,0.0
4524,odiano,0.0
4525,ode,0.0
4526,oda,0.0
4527,od,0.0
4528,ocupazioni,0.0
4529,ocupatissimo,0.0
4530,ocorrerà,0.0
4531,ocuparvi,0.0
4532,oculi,0.0
4533,oculata,0.0
4534,octenuta,0.0
4535,octavi,0.0
4536,oct,0.0
4537,occupano,0.0
4538,occulto,0.0
4539,occorte,0.0
4540,occasioni,0.0
4541,occore,0.0
4542,occisione,0.0
4543,occhio,0.0
4544,occhiata,0.0
4545,occhiali,0.0
4546,occhi,0.0
4547,occasione,0.0
4548,occorso,0.0
4549,occasion,0.0
4550,obtulit,0.0
4551,obtenta,0.0
4552,obstante,0.0
4553,obsservantissimo,0.0
4554,obsservandissimo,0.0
4555,occorenzie,0.0
4556,occoreva,0.0
4557,occorra,0.0
4558,occorre,0.0
4559,occorrendo,0.0
4560,occorrendole,0.0
4561,occorrendomi,0.0
4562,occorrendosi,0.0
4563,occorrendovine,0.0
4564,occorrente,0.0
4565,occorrenzia,0.0
4566,occorrenzie,0.0
4567,occorrere,0.0
4568,occorrerà,0.0
4569,occorressi,0.0
4570,occorreva,0.0
4571,occorse,0.0
4572,odiverio,0.0
4573,odo,0.0
4574,odor,0.0
4575,oggi,0.0
4576,ogniora,0.0
4577,ognior,0.0
4578,ogni,0.0
4579,ogn,0.0
4580,oggimai,0.0
4581,oggidì,0.0
4582,ofizio,0.0
4583,offeso,0.0
4584,ofizii,0.0
4585,ofiziare,0.0
4586,offizioso,0.0
4587,offizio,0.0
4588,offizii,0.0
4589,offiziare,0.0
4590,ognisanti,0.0
4591,ogniun,0.0
4592,ogniuno,0.0
4593,ognora,0.0
4594,ognun,0.0
4595,ognuno,0.0
4596,oimè,0.0
4597,olio,0.0
4598,oliva,0.0
4599,oliveto,0.0
4600,olivo,0.0
4601,oloferne,0.0
4602,oltraggio,0.0
4603,oltramarini,0.0
4604,oltramarino,0.0
4605,omai,0.0
4606,ombasciadore,0.0
4607,officio,0.0
4608,offesa,0.0
4609,odore,0.0
4610,offender,0.0
4611,offera,0.0
4612,offensive,0.0
4613,offendessi,0.0
4614,offenderò,0.0
4615,offenderlo,0.0
4616,offendere,0.0
4617,offenda,0.0
4618,offerì,0.0
4619,oferto,0.0
4620,oferti,0.0
4621,oferte,0.0
4622,oferta,0.0
4623,ofersi,0.0
4624,oferirmi,0.0
4625,offeran,0.0
4626,offerendomegli,0.0
4627,offerendosi,0.0
4628,offeriate,0.0
4629,offerire,0.0
4630,offerirgli,0.0
4631,offerirmegli,0.0
4632,offerirmi,0.0
4633,offerirmivi,0.0
4634,offeriscono,0.0
4635,offerite,0.0
4636,offeritemi,0.0
4637,offerito,0.0
4638,offero,0.0
4639,offerta,0.0
4640,offerte,0.0
4641,offerto,0.0
4642,paulo,0.0
4643,riguardatevi,0.0
4644,ridurvele,0.0
4645,terrà,0.0
4646,terzo,0.0
4647,terzi,0.0
4648,terzana,0.0
4649,terza,0.0
4650,tertio,0.0
4651,terrò,0.0
4652,terribile,0.0
4653,tesino,0.0
4654,terrete,0.0
4655,terrestre,0.0
4656,terreno,0.0
4657,terrene,0.0
4658,terrei,0.0
4659,terre,0.0
4660,tesaurier,0.0
4661,tesori,0.0
4662,testimoniono,0.0
4663,testar,0.0
4664,testimonii,0.0
4665,testimonianza,0.0
4666,testate,0.0
4667,testata,0.0
4668,testari,0.0
4669,testare,0.0
4670,testamento,0.0
4671,tesoriere,0.0
4672,testamenti,0.0
4673,testa,0.0
4674,tessuto,0.0
4675,tessitore,0.0
4676,tessere,0.0
4677,tesoro,0.0
4678,terrazzo,0.0
4679,terrazzino,0.0
4680,terram,0.0
4681,teologo,0.0
4682,teribili,0.0
4683,teribile,0.0
4684,tergo,0.0
4685,terene,0.0
4686,tepentibus,0.0
4687,teoriche,0.0
4688,teologiche,0.0
4689,terra,0.0
4690,teologia,0.0
4691,teologi,0.0
4692,teofilo,0.0
4693,tenuto,0.0
4694,tenuti,0.0
4695,tenute,0.0
4696,termina,0.0
4697,terminai,0.0
4698,terminando,0.0
4699,terminar,0.0
4700,terminare,0.0
4701,terminata,0.0
4702,terminate,0.0
4703,terminati,0.0
4704,terminato,0.0
4705,terminereno,0.0
4706,terminerete,0.0
4707,terminerà,0.0
4708,terminerò,0.0
4709,termini,0.0
4710,terminiate,0.0
4711,terminò,0.0
4712,terni,0.0
4713,testimonio,0.0
4714,testé,0.0
4715,tentoni,0.0
4716,tirino,0.0
4717,titolo,0.0
4718,tito,0.0
4719,titano,0.0
4720,tirono,0.0
4721,tiro,0.0
4722,tirisi,0.0
4723,tiriate,0.0
4724,to,0.0
4725,tiri,0.0
4726,tirava,0.0
4727,tirato,0.0
4728,tirate,0.0
4729,tirata,0.0
4730,tirassi,0.0
4731,tiziano,0.0
4732,tobbia,0.0
4733,tetti,0.0
4734,toccarne,0.0
4735,toccheresti,0.0
4736,toccherei,0.0
4737,toccavo,0.0
4738,toccavi,0.0
4739,toccaste,0.0
4740,toccassi,0.0
4741,toccare,0.0
4742,toca,0.0
4743,toccar,0.0
4744,toccando,0.0
4745,toccai,0.0
4746,tocca,0.0
4747,tocassi,0.0
4748,tocare,0.0
4749,tirarsi,0.0
4750,tirarlo,0.0
4751,tirari,0.0
4752,tiara,0.0
4753,tiene,0.0
4754,tien,0.0
4755,tibique,0.0
4756,tibi,0.0
4757,tiberio,0.0
4758,tiata,0.0
4759,ti,0.0
4760,tirare,0.0
4761,thusciam,0.0
4762,theorica,0.0
4763,theologia,0.0
4764,the,0.0
4765,tevere,0.0
4766,tetto,0.0
4767,tiglio,0.0
