,term,score
3781,passerotti,0.0
3782,passerete,0.0
3783,passerei,0.0
3784,passeranno,0.0
3785,passigli,0.0
3786,passeran,0.0
3787,passelli,0.0
3788,passegli,0.0
3789,passegiato,0.0
3790,passeggiar,0.0
3791,passe,0.0
3792,passiamo,0.0
3793,passin,0.0
3794,paternitati,0.0
3795,pasto,0.0
3796,paterna,0.0
3797,pater,0.0
3798,pate,0.0
3799,pastorino,0.0
3800,pastori,0.0
3801,pastore,0.0
3802,pasticci,0.0
3803,passino,0.0
3804,pasta,0.0
3805,passò,0.0
3806,passomi,0.0
3807,passo,0.0
3808,passioni,0.0
3809,passione,0.0
3810,passavo,0.0
3811,passavamo,0.0
3812,passava,0.0
3813,pascesi,0.0
3814,pasquali,0.0
3815,pasquale,0.0
3816,pasqua,0.0
3817,pascono,0.0
3818,pascoli,0.0
3819,pascie,0.0
3820,pascere,0.0
3821,passato,0.0
3822,pasar,0.0
3823,paréssivi,0.0
3824,parvuli,0.0
3825,parvono,0.0
3826,parvemi,0.0
3827,parve,0.0
3828,passa,0.0
3829,passai,0.0
3830,passando,0.0
3831,passandomi,0.0
3832,passano,0.0
3833,passar,0.0
3834,passare,0.0
3835,passarle,0.0
3836,passarmi,0.0
3837,passasse,0.0
3838,passassi,0.0
3839,passata,0.0
3840,passate,0.0
3841,passatempi,0.0
3842,passatempo,0.0
3843,passatenpo,0.0
3844,passati,0.0
3845,paterni,0.0
3846,paternità,0.0
3847,parche,0.0
3848,pavlo,0.0
3849,pazenza,0.0
3850,pax,0.0
3851,pavore,0.0
3852,pavonazzi,0.0
3853,pavonaza,0.0
3854,pavolo,0.0
3855,pavimento,0.0
3856,pazienza,0.0
3857,pavimenti,0.0
3858,pavia,0.0
3859,paure,0.0
3860,paura,0.0
3861,pauolo,0.0
3862,pauolina,0.0
3863,paziente,0.0
3864,pazienzia,0.0
3865,paterno,0.0
3866,peccati,0.0
3867,pecora,0.0
3868,pece,0.0
3869,peccatorvm,0.0
3870,peccatori,0.0
3871,peccatore,0.0
3872,peccato,0.0
3873,peccata,0.0
3874,pazzi,0.0
3875,pecati,0.0
3876,pe,0.0
3877,pazzolatico,0.0
3878,pazzo,0.0
3879,pazzie,0.0
3880,pazzia,0.0
3881,pauol,0.0
3882,paulo,0.0
3883,paulinus,0.0
3884,patirei,0.0
3885,patita,0.0
3886,patissi,0.0
3887,patiscono,0.0
3888,patisco,0.0
3889,patiscie,0.0
3890,patisce,0.0
3891,patirebbono,0.0
3892,paulino,0.0
3893,patirebbano,0.0
3894,patire,0.0
3895,patirann,0.0
3896,patir,0.0
3897,patiamo,0.0
3898,paternostrino,0.0
3899,patiti,0.0
3900,patito,0.0
3901,pativa,0.0
3902,patria,0.0
3903,patriae,0.0
3904,patrie,0.0
3905,patrimoniali,0.0
3906,patrimonii,0.0
3907,patrimonio,0.0
3908,patrocinio,0.0
3909,rienpiere,0.0
3910,patrone,0.0
3911,patroni,0.0
3912,patrono,0.0
3913,patti,0.0
3914,patto,0.0
3915,pau,0.0
3916,paruto,0.0
3917,paruta,0.0
3918,partì,0.0
3919,parlandosi,0.0
3920,parlarvi,0.0
3921,parlarne,0.0
3922,parlargli,0.0
3923,parlare,0.0
3924,parlar,0.0
3925,parlano,0.0
3926,parlandone,0.0
3927,parlate,0.0
3928,parlandomi,0.0
3929,parlandoli,0.0
3930,parlando,0.0
3931,parlamento,0.0
3932,parlamentare,0.0
3933,parlai,0.0
3934,parlasti,0.0
3935,parlato,0.0
3936,parturit,0.0
3937,parlerò,0.0
3938,parlò,0.0
3939,parlono,0.0
3940,parlo,0.0
3941,parlino,0.0
3942,parliamo,0.0
3943,parli,0.0
3944,parlerete,0.0
3945,parlava,0.0
3946,parleresti,0.0
3947,parlereno,0.0
3948,parleren,0.0
3949,parleremo,0.0
3950,parlerano,0.0
3951,parleranno,0.0
3952,parla,0.0
3953,pariter,0.0
3954,parimenti,0.0
3955,pareggi,0.0
3956,parentado,0.0
3957,parendovi,0.0
3958,parendomi,0.0
3959,parendoli,0.0
3960,parendogli,0.0
3961,parendo,0.0
3962,pareggerà,0.0
3963,parimente,0.0
3964,parechi,0.0
3965,parecchie,0.0
3966,parecchi,0.0
3967,parebbe,0.0
3968,parea,0.0
3969,pare,0.0
3970,parente,0.0
3971,parer,0.0
3972,parere,0.0
3973,parerà,0.0
3974,paresse,0.0
3975,paressi,0.0
3976,paressino,0.0
3977,paretaio,0.0
3978,pareva,0.0
3979,parevami,0.0
3980,parevano,0.0
3981,parevo,0.0
3982,pari,0.0
3983,pariete,0.0
3984,parigi,0.0
3985,parigii,0.0
3986,pariglia,0.0
3987,parma,0.0
3988,parmi,0.0
3989,paro,0.0
3990,partino,0.0
3991,partireno,0.0
3992,partiremo,0.0
3993,partirei,0.0
3994,partire,0.0
3995,partirano,0.0
3996,partir,0.0
3997,partinmo,0.0
3998,particulari,0.0
3999,partimo,0.0
4000,partimento,0.0
4001,partii,0.0
4002,partigiano,0.0
4003,partiene,0.0
4004,particularmente,0.0
4005,partirete,0.0
4006,partirmi,0.0
4007,partiro,0.0
4008,partirvi,0.0
4009,partirà,0.0
4010,partirò,0.0
4011,partissi,0.0
4012,partiste,0.0
4013,partisti,0.0
4014,partita,0.0
4015,partite,0.0
4016,partito,0.0
4017,partivono,0.0
4018,parto,0.0
4019,partorisca,0.0
4020,partoriti,0.0
4021,partorito,0.0
4022,particularità,0.0
4023,particulare,0.0
4024,parola,0.0
4025,parrà,0.0
4026,partecipante,0.0
4027,parte,0.0
4028,parta,0.0
4029,parso,0.0
4030,parsimonia,0.0
4031,parsa,0.0
4032,parrochialis,0.0
4033,particular,0.0
4034,parria,0.0
4035,parri,0.0
4036,parrebbono,0.0
4037,parrebbe,0.0
4038,parre,0.0
4039,parole,0.0
4040,partecipe,0.0
4041,partecipi,0.0
4042,partendomi,0.0
4043,partendosi,0.0
4044,partendovi,0.0
4045,parti,0.0
4046,partiano,0.0
4047,partiate,0.0
4048,particella,0.0
4049,particino,0.0
4050,participarlo,0.0
4051,participazione,0.0
4052,particolar,0.0
4053,particolare,0.0
4054,particolari,0.0
4055,particolarità,0.0
4056,particolarmente,0.0
4057,ordinatami,0.0
4058,ordinasti,0.0
4059,natura,0.0
4060,notai,0.0
4061,note,0.0
4062,notato,0.0
4063,notate,0.0
4064,notario,0.0
4065,notare,0.0
4066,notando,0.0
4067,notabili,0.0
4068,noterà,0.0
4069,notabile,0.0
4070,nota,0.0
4071,nostri,0.0
4072,nostre,0.0
4073,nostra,0.0
4074,noster,0.0
4075,noteronne,0.0
4076,noti,0.0
4077,noze,0.0
4078,novanta,0.0
4079,novenbre,0.0
4080,novembre,0.0
4081,novello,0.0
4082,novelle,0.0
4083,novella,0.0
4084,nove,0.0
4085,novamente,0.0
4086,notificare,0.0
4087,notte,0.0
4088,notono,0.0
4089,notomia,0.0
4090,noto,0.0
4091,notizie,0.0
4092,notizia,0.0
4093,nos,0.0
4094,nono,0.0
4095,nonnulla,0.0
4096,noi,0.0
4097,noino,0.0
4098,noie,0.0
4099,noiarla,0.0
4100,noiare,0.0
4101,noialla,0.0
4102,noia,0.0
4103,noftro,0.0
4104,nonno,0.0
4105,nofrii,0.0
4106,nofri,0.0
4107,noferi,0.0
4108,nodi,0.0
4109,nocumento,0.0
4110,nocte,0.0
4111,noiosi,0.0
4112,noioso,0.0
4113,nol,0.0
4114,nola,0.0
4115,nolanus,0.0
4116,noltro,0.0
4117,nombre,0.0
4118,nomi,0.0
4119,nominar,0.0
4120,nominassi,0.0
4121,nominatamente,0.0
4122,nominate,0.0
4123,nominato,0.0
4124,nomine,0.0
4125,nondum,0.0
4126,nonn,0.0
4127,nonne,0.0
4128,novos,0.0
4129,nozze,0.0
4130,nocessi,0.0
4131,nymphae,0.0
4132,obbedirvi,0.0
4133,obbedirle,0.0
4134,obbedire,0.0
4135,nò,0.0
4136,né,0.0
4137,nè,0.0
4138,nvbe,0.0
4139,obbligati,0.0
4140,nuvoli,0.0
4141,nuvole,0.0
4142,nuvola,0.0
4143,nutrito,0.0
4144,nutriti,0.0
4145,nutrita,0.0
4146,obbietto,0.0
4147,obbligatissimo,0.0
4148,nparato,0.0
4149,obietto,0.0
4150,obligarlo,0.0
4151,obligar,0.0
4152,obligandomi,0.0
4153,oblicato,0.0
4154,oblectamenta,0.0
4155,obit,0.0
4156,obedirvi,0.0
4157,obbligo,0.0
4158,obedirla,0.0
4159,obedire,0.0
4160,obedientie,0.0
4161,obedienti,0.0
4162,obediente,0.0
4163,obbligò,0.0
4164,nutrirsi,0.0
4165,nutrire,0.0
4166,nutrimento,0.0
4167,nube,0.0
4168,nulla,0.0
4169,nugoli,0.0
4170,nugoletta,0.0
4171,nugole,0.0
4172,nudo,0.0
4173,nuda,0.0
4174,nu,0.0
4175,nuovo,0.0
4176,ntrattenerlo,0.0
4177,ntendo,0.0
4178,ntenderete,0.0
4179,ntender,0.0
4180,nperiale,0.0
4181,npazzare,0.0
4182,nullo,0.0
4183,numeri,0.0
4184,numero,0.0
4185,nunc,0.0
4186,nunciata,0.0
4187,nuncupati,0.0
4188,nunziata,0.0
4189,nunzio,0.0
4190,nuoce,0.0
4191,nuocere,0.0
4192,nuochino,0.0
4193,nuota,0.0
4194,nuoti,0.0
4195,nuoto,0.0
4196,nuova,0.0
4197,nuove,0.0
4198,nuovi,0.0
4199,nocie,0.0
4200,nocerebbe,0.0
4201,ordinasse,0.0
4202,negl,0.0
4203,negozia,0.0
4204,negozi,0.0
4205,negotiis,0.0
4206,negocii,0.0
4207,negligenzia,0.0
4208,negli,0.0
4209,negassi,0.0
4210,negoziando,0.0
4211,negare,0.0
4212,negar,0.0
4213,neente,0.0
4214,neemia,0.0
4215,nectunno,0.0
4216,necessitá,0.0
4217,negoziai,0.0
4218,negoziar,0.0
4219,nello,0.0
4220,negozii,0.0
4221,nelle,0.0
4222,nella,0.0
4223,nell,0.0
4224,nei,0.0
4225,negoziò,0.0
4226,negozio,0.0
4227,negozierò,0.0
4228,negoziare,0.0
4229,negoziava,0.0
4230,negoziato,0.0
4231,negoziate,0.0
4232,negoziata,0.0
4233,negoziassi,0.0
4234,negoziarla,0.0
4235,necessità,0.0
4236,necessitato,0.0
4237,necessitati,0.0
4238,navarra,0.0
4239,navicelli,0.0
4240,navicellaio,0.0
4241,navicellai,0.0
4242,navi,0.0
4243,nave,0.0
4244,navate,0.0
4245,navale,0.0
4246,necessitatem,0.0
4247,naufragio,0.0
4248,natvra,0.0
4249,naturalmente,0.0
4250,naturalità,0.0
4251,naturali,0.0
4252,naturale,0.0
4253,navicello,0.0
4254,naviganti,0.0
4255,nazione,0.0
4256,nazioni,0.0
4257,ncontrallo,0.0
4258,neanche,0.0
4259,neanco,0.0
4260,nebrot,0.0
4261,nec,0.0
4262,neccessario,0.0
4263,neccessitato,0.0
4264,necessari,0.0
4265,necessaria,0.0
4266,necessarie,0.0
4267,necessario,0.0
4268,necessarissima,0.0
4269,necessarissimo,0.0
4270,nelli,0.0
4271,nemeno,0.0
4272,nocenti,0.0
4273,nigi,0.0
4274,nipote,0.0
4275,ninfe,0.0
4276,ninfa,0.0
4277,nimico,0.0
4278,nimici,0.0
4279,nihil,0.0
4280,nighittosa,0.0
4281,nipotine,0.0
4282,niente,0.0
4283,nido,0.0
4284,nicolò,0.0
4285,nicista,0.0
4286,nichilominus,0.0
4287,nichie,0.0
4288,nipoti,0.0
4289,nisgi,0.0
4290,nemica,0.0
4291,nobilissima,0.0
4292,noce,0.0
4293,nobis,0.0
4294,nobiltà,0.0
4295,nobilissimo,0.0
4296,nobilissimi,0.0
4297,nobilissime,0.0
4298,nobilis,0.0
4299,nisgii,0.0
4300,nobili,0.0
4301,nobile,0.0
4302,nizza,0.0
4303,niuno,0.0
4304,niuna,0.0
4305,nissuno,0.0
4306,nichi,0.0
4307,niccolò,0.0
4308,niccolosa,0.0
4309,nerone,0.0
4310,nessuna,0.0
4311,nessun,0.0
4312,nespole,0.0
4313,nescit,0.0
4314,nervo,0.0
4315,nervi,0.0
4316,nero,0.0
4317,niccolo,0.0
4318,neri,0.0
4319,nereide,0.0
4320,nere,0.0
4321,nera,0.0
4322,nemors,0.0
4323,nemico,0.0
4324,nessuno,0.0
4325,nesuno,0.0
4326,nettar,0.0
4327,nettargli,0.0
4328,nettarsi,0.0
4329,nette,0.0
4330,netto,0.0
4331,neuno,0.0
4332,neve,0.0
4333,nevi,0.0
4334,nevica,0.0
4335,ngegno,0.0
4336,ngiù,0.0
4337,ni,0.0
4338,nicchia,0.0
4339,niccola,0.0
4340,niccolini,0.0
4341,obligarsi,0.0
4342,obligata,0.0
4343,obligatavi,0.0
4344,onestà,0.0
4345,onofrio,0.0
4346,ono,0.0
4347,oniversale,0.0
4348,onipotente,0.0
4349,ongni,0.0
4350,onfre,0.0
4351,onesto,0.0
4352,onorandissimo,0.0
4353,oneste,0.0
4354,onesta,0.0
4355,onerati,0.0
4356,onde,0.0
4357,oncie,0.0
4358,oncia,0.0
4359,onoralla,0.0
4360,onorando,0.0
4361,onoratissimo,0.0
4362,onorata,0.0
4363,onoratissime,0.0
4364,onoratissimamente,0.0
4365,onoratissima,0.0
4366,onorati,0.0
4367,onorate,0.0
4368,onoratamente,0.0
4369,onorarvi,0.0
4370,onorano,0.0
4371,onorarvene,0.0
4372,onorarlla,0.0
4373,onorarli,0.0
4374,onorare,0.0
4375,onorar,0.0
4376,onoranza,0.0
4377,once,0.0
4378,onbrosa,0.0
4379,onbria,0.0
4380,oltra,0.0
4381,ombasciadore,0.0
4382,omai,0.0
4383,oltre,0.0
4384,oltramarino,0.0
4385,oltramarini,0.0
4386,oltraggio,0.0
4387,oloferne,0.0
4388,onbrella,0.0
4389,olivo,0.0
4390,oliveto,0.0
4391,oliva,0.0
4392,olio,0.0
4393,oimè,0.0
4394,ognuno,0.0
4395,ombra,0.0
4396,ombrare,0.0
4397,omini,0.0
4398,omnes,0.0
4399,omni,0.0
4400,omnia,0.0
4401,omnibus,0.0
4402,omnipotens,0.0
4403,omnis,0.0
4404,omnium,0.0
4405,omo,0.0
4406,omore,0.0
4407,omperio,0.0
4408,on,0.0
4409,onbra,0.0
4410,onbreggiar,0.0
4411,onbreggiare,0.0
4412,onoratissimi,0.0
4413,onorato,0.0
4414,obligati,0.0
4415,ora,0.0
4416,oratorio,0.0
4417,orassino,0.0
4418,orare,0.0
4419,oramai,0.0
4420,orafo,0.0
4421,oracoli,0.0
4422,or,0.0
4423,orazione,0.0
4424,opusculi,0.0
4425,opure,0.0
4426,optimo,0.0
4427,optatis,0.0
4428,oprimere,0.0
4429,opresso,0.0
4430,orazio,0.0
4431,orazioni,0.0
4432,onore,0.0
4433,ordinarei,0.0
4434,ordinarli,0.0
4435,ordinario,0.0
4436,ordinarii,0.0
4437,ordinarie,0.0
4438,ordinariamente,0.0
4439,ordinaria,0.0
4440,ordinare,0.0
4441,orbatello,0.0
4442,ordinar,0.0
4443,ordinanza,0.0
4444,ordinandogli,0.0
4445,ordinallo,0.0
4446,ordina,0.0
4447,orche,0.0
4448,opressa,0.0
4449,opre,0.0
4450,opra,0.0
4451,openione,0.0
4452,operaio,0.0
4453,operai,0.0
4454,opera,0.0
4455,opennione,0.0
4456,openionoso,0.0
4457,openioni,0.0
4458,openion,0.0
4459,oppenione,0.0
4460,ope,0.0
4461,op,0.0
4462,onorio,0.0
4463,onori,0.0
4464,onorevolissime,0.0
4465,onorevole,0.0
4466,operar,0.0
4467,operare,0.0
4468,operassi,0.0
4469,operate,0.0
4470,operati,0.0
4471,operato,0.0
4472,operazione,0.0
4473,opere,0.0
4474,opererano,0.0
4475,opererete,0.0
4476,opererà,0.0
4477,operi,0.0
4478,operiate,0.0
4479,opero,0.0
4480,operrino,0.0
4481,opi,0.0
4482,opinione,0.0
4483,ognun,0.0
4484,ognora,0.0
4485,ogniun,0.0
4486,occorrenzie,0.0
4487,occorso,0.0
4488,occorse,0.0
4489,occorreva,0.0
4490,occorressi,0.0
4491,occorrerà,0.0
4492,occorrere,0.0
4493,occorrenzia,0.0
4494,occulto,0.0
4495,occorrente,0.0
4496,occorrendovine,0.0
4497,occorrendosi,0.0
4498,occorrendomi,0.0
4499,occorrendole,0.0
4500,occorrendo,0.0
4501,occorte,0.0
4502,occupano,0.0
4503,ognisanti,0.0
4504,occuperebbe,0.0
4505,ochio,0.0
4506,ochi,0.0
4507,oche,0.0
4508,occurrenzie,0.0
4509,occupino,0.0
4510,occupi,0.0
4511,occupazioni,0.0
4512,occupar,0.0
4513,occupatomi,0.0
4514,occupato,0.0
4515,occupatissimo,0.0
4516,occupati,0.0
4517,occupate,0.0
4518,occupata,0.0
4519,occorre,0.0
4520,occorra,0.0
4521,occoreva,0.0
4522,obligò,0.0
4523,obsidebat,0.0
4524,observandissimi,0.0
4525,obrigo,0.0
4526,obrighi,0.0
4527,obrigatolo,0.0
4528,oblio,0.0
4529,obligo,0.0
4530,occorenzie,0.0
4531,oblighi,0.0
4532,obligazioni,0.0
4533,obligato,0.0
4534,obligatissumo,0.0
4535,obligatissimo,0.0
4536,obligatissima,0.0
4537,obss,0.0
4538,obsservandissimi,0.0
4539,obsservandissimo,0.0
4540,obsservantissimo,0.0
4541,obstante,0.0
4542,obtenta,0.0
4543,obtulit,0.0
4544,ocasione,0.0
4545,occasion,0.0
4546,occasione,0.0
4547,occasioni,0.0
4548,occhi,0.0
4549,occhiali,0.0
4550,occhiata,0.0
4551,occhio,0.0
4552,occisione,0.0
4553,occore,0.0
4554,ocie,0.0
4555,ocorra,0.0
4556,ocorre,0.0
4557,offerite,0.0
4558,offerto,0.0
4559,offerte,0.0
4560,offerta,0.0
4561,offero,0.0
4562,offerito,0.0
4563,offeritemi,0.0
4564,offeriscono,0.0
4565,offerendomegli,0.0
4566,offerirmivi,0.0
4567,offerirmi,0.0
4568,offerirmegli,0.0
4569,offerirgli,0.0
4570,offerire,0.0
4571,offeriate,0.0
4572,offerì,0.0
4573,offesa,0.0
4574,offeso,0.0
4575,officio,0.0
4576,offiziare,0.0
4577,offizii,0.0
4578,offizio,0.0
4579,offizioso,0.0
4580,ofiziare,0.0
4581,ofizii,0.0
4582,ofizio,0.0
4583,oggi,0.0
4584,oggidì,0.0
4585,oggimai,0.0
4586,ogn,0.0
4587,ognior,0.0
4588,ogniora,0.0
4589,offerendosi,0.0
4590,offeran,0.0
4591,ocorrerà,0.0
4592,ocupazione,0.0
4593,odio,0.0
4594,odiano,0.0
4595,ode,0.0
4596,oda,0.0
4597,od,0.0
4598,ocupazioni,0.0
4599,ocupatissimo,0.0
4600,offera,0.0
4601,ocuparvi,0.0
4602,oculi,0.0
4603,oculata,0.0
4604,octenuta,0.0
4605,octavi,0.0
4606,oct,0.0
4607,odiverio,0.0
4608,odo,0.0
4609,odor,0.0
4610,odore,0.0
4611,oferirmi,0.0
4612,ofersi,0.0
4613,oferta,0.0
4614,oferte,0.0
4615,oferti,0.0
4616,oferto,0.0
4617,offenda,0.0
4618,offender,0.0
4619,offendere,0.0
4620,offenderlo,0.0
4621,offenderò,0.0
4622,offendessi,0.0
4623,offensive,0.0
4624,riempiono,0.0
4625,rignificato,0.0
4626,riesca,0.0
4627,tesaurier,0.0
4628,tessitore,0.0
4629,tessere,0.0
4630,tesoro,0.0
4631,tesoriere,0.0
4632,tesori,0.0
4633,tesino,0.0
4634,terzo,0.0
4635,testa,0.0
4636,terzi,0.0
4637,terzana,0.0
4638,terza,0.0
4639,tertio,0.0
4640,terrò,0.0
4641,terrà,0.0
4642,tessuto,0.0
4643,testamenti,0.0
4644,terrete,0.0
4645,testimonii,0.0
4646,tevere,0.0
4647,tetto,0.0
4648,tetti,0.0
4649,testé,0.0
4650,testimoniono,0.0
4651,testimonio,0.0
4652,testimonianza,0.0
4653,testamento,0.0
4654,teste,0.0
4655,testate,0.0
4656,testata,0.0
4657,testari,0.0
4658,testare,0.0
4659,testar,0.0
4660,terribile,0.0
4661,terrestre,0.0
4662,spigolo,0.0
4663,termina,0.0
4664,terminate,0.0
4665,terminata,0.0
4666,terminare,0.0
4667,terminar,0.0
4668,terminando,0.0
4669,terminai,0.0
4670,teribili,0.0
4671,terminato,0.0
4672,teribile,0.0
4673,tergo,0.0
4674,terene,0.0
4675,tepentibus,0.0
4676,teoriche,0.0
4677,teologo,0.0
4678,terminati,0.0
4679,termine,0.0
4680,terreno,0.0
4681,terra,0.0
4682,terrene,0.0
4683,terrei,0.0
4684,terre,0.0
4685,terrazzo,0.0
4686,terrazzino,0.0
4687,terram,0.0
4688,terni,0.0
4689,terminereno,0.0
4690,terminò,0.0
4691,terminiate,0.0
4692,termini,0.0
4693,terminerò,0.0
4694,terminerà,0.0
4695,terminerete,0.0
4696,the,0.0
4697,theologia,0.0
4698,theorica,0.0
4699,titolo,0.0
4700,tocassi,0.0
4701,tocare,0.0
4702,toca,0.0
4703,tobbia,0.0
4704,to,0.0
4705,tiziano,0.0
4706,tito,0.0
4707,toccai,0.0
4708,titano,0.0
4709,tirono,0.0
4710,tiro,0.0
4711,tirisi,0.0
4712,tirino,0.0
4713,tiriate,0.0
4714,tocca,0.0
4715,toccando,0.0
4716,thusciam,0.0
4717,toccheresti,0.0
4718,tocherano,0.0
4719,toccò,0.0
4720,toccono,0.0
4721,tocco,0.0
4722,tocchi,0.0
4723,toccherete,0.0
4724,toccherei,0.0
4725,toccar,0.0
4726,toccavo,0.0
4727,toccavi,0.0
4728,toccaste,0.0
4729,toccassi,0.0
4730,toccarne,0.0
4731,toccare,0.0
4732,tiri,0.0
4733,tirava,0.0
4734,tirato,0.0
4735,tiene,0.0
4736,timoteo,0.0
4737,timore,0.0
4738,timor,0.0
4739,timone,0.0
4740,timanti,0.0
4741,tiglio,0.0
4742,tien,0.0
4743,tirate,0.0
4744,tibique,0.0
4745,tibi,0.0
4746,tiberio,0.0
4747,tiata,0.0
4748,tiara,0.0
4749,ti,0.0
4750,tina,0.0
4751,tini,0.0
4752,tinto,0.0
4753,tintoretto,0.0
4754,tira,0.0
4755,tirai,0.0
4756,tirando,0.0
4757,tiranni,0.0
4758,tirano,0.0
4759,tirar,0.0
4760,tiraranno,0.0
4761,tirare,0.0
4762,tirari,0.0
4763,tirarlo,0.0
4764,tirarsi,0.0
4765,tirassi,0.0
4766,tirata,0.0
4767,teologiche,0.0
4768,teologia,0.0
4769,teologi,0.0
4770,tehologie,0.0
4771,tellvs,0.0
4772,tele,0.0
4773,telda,0.0
4774,telai,0.0
4775,telaccia,0.0
4776,tela,0.0
4777,tegnate,0.0
4778,teme,0.0
4779,tegame,0.0
4780,tediar,0.0
4781,tedesco,0.0
4782,tedaldi,0.0
4783,tecum,0.0
4784,teatro,0.0
4785,telo,0.0
4786,temer,0.0
4787,tempia,0.0
4788,temperare,0.0
4789,tempestosi,0.0
4790,tempestosa,0.0
4791,tempestare,0.0
4792,tempesta,0.0
4793,temperatissimo,0.0
4794,temperati,0.0
4795,temperar,0.0
4796,temere,0.0
4797,temperanzia,0.0
4798,temperantia,0.0
4799,tempaccio,0.0
4800,temoni,0.0
4801,temo,0.0
4802,temete,0.0
4803,teatini,0.0
4804,te,0.0
4805,tazza,0.0
4806,tardare,0.0
4807,targa,0.0
4808,tardo,0.0
4809,tardità,0.0
4810,tardi,0.0
4811,tarde,0.0
4812,tardato,0.0
4813,tarda,0.0
4814,taza,0.0
4815,tappeti,0.0
4816,tapeti,0.0
4817,tanto,0.0
4818,tanti,0.0
4819,tante,0.0
4820,tantalo,0.0
4821,tartaruga,0.0
4822,tartassò,0.0
4823,tarusgi,0.0
4824,tasca,0.0
4825,tassallo,0.0
4826,tassegli,0.0
4827,tassi,0.0
4828,tasso,0.0
4829,tasto,0.0
4830,tavernaio,0.0
4831,tavola,0.0
4832,tavole,0.0
4833,tavoletta,0.0
4834,tavolette,0.0
4835,tavolino,0.0
4836,tavoloni,0.0
4837,tavoluccia,0.0
4838,tempi,0.0
4839,tempietto,0.0
4840,teofilo,0.0
4841,tengon,0.0
4842,tenore,0.0
4843,tenor,0.0
4844,tenni,0.0
4845,tenne,0.0
4846,teniate,0.0
4847,tengono,0.0
4848,tengo,0.0
4849,tenperato,0.0
4850,tenghino,0.0
4851,tenghi,0.0
4852,tengano,0.0
4853,tenga,0.0
4854,tenevo,0.0
4855,tenevano,0.0
4856,tenperando,0.0
4857,tenpi,0.0
4858,tempio,0.0
4859,tenterò,0.0
4860,tenuto,0.0
4861,tenuti,0.0
4862,tenute,0.0
4863,tenuta,0.0
4864,tentoni,0.0
4865,tentiamo,0.0
4866,tenterete,0.0
4867,tenpio,0.0
4868,tentavo,0.0
4869,tentassi,0.0
4870,tentare,0.0
4871,tentar,0.0
4872,tenta,0.0
4873,tenpo,0.0
4874,teneva,0.0
4875,tenetevi,0.0
4876,tenetemi,0.0
4877,tenebra,0.0
4878,tener,0.0
4879,tenente,0.0
4880,tenendomi,0.0
4881,tenendo,0.0
4882,tenelle,0.0
4883,tenebre,0.0
4884,tende,0.0
4885,tenetelo,0.0
4886,tenda,0.0
4887,temuto,0.0
4888,tempore,0.0
4889,tempo,0.0
4890,templi,0.0
4891,tempissimo,0.0
4892,tenerci,0.0
4893,tenere,0.0
4894,tenerezza,0.0
4895,tenergli,0.0
4896,teneri,0.0
4897,tenerla,0.0
4898,tenerli,0.0
4899,tenerlo,0.0
4900,tenermi,0.0
4901,tenermici,0.0
4902,tenerne,0.0
4903,tenersi,0.0
4904,tenervi,0.0
4905,tenesse,0.0
4906,tenessi,0.0
4907,tenessino,0.0
4908,tenete,0.0
4909,tocherà,0.0
4910,tocherò,0.0
4911,tochi,0.0
4912,trattenella,0.0
4913,trattenetevi,0.0
4914,trattenessi,0.0
4915,trattenerlo,0.0
4916,trattenere,0.0
4917,trattenendo,0.0
4918,trattenello,0.0
4919,tratte,0.0
4920,trattenute,0.0
4921,trattava,0.0
4922,trattato,0.0
4923,trattate,0.0
4924,trattassimo,0.0
4925,trattassi,0.0
4926,trattasse,0.0
4927,trattenimento,0.0
4928,trattenuto,0.0
4929,travagliate,0.0
4930,travagli,0.0
4931,travagliassi,0.0
4932,travagliarsi,0.0
4933,travagliarmene,0.0
4934,travagliare,0.0
4935,travagliar,0.0
4936,travaglia,0.0
4937,travaglato,0.0
4938,tratterrebbono,0.0
4939,trattò,0.0
4940,tratton,0.0
4941,tratto,0.0
4942,tratti,0.0
4943,tratterò,0.0
4944,tratterà,0.0
4945,trattarlo,0.0
4946,trattare,0.0
4947,trattano,0.0
4948,tramezzo,0.0
4949,transferì,0.0
4950,transferivano,0.0
4951,transferirmi,0.0
4952,tramute,0.0
4953,tramontano,0.0
4954,tramontana,0.0
4955,tramezzini,0.0
4956,trattando,0.0
4957,tramezzi,0.0
4958,tramezzato,0.0
4959,tramezzati,0.0
4960,tramezzano,0.0
4961,tramezata,0.0
4962,tramando,0.0
4963,transito,0.0
4964,translazione,0.0
4965,trar,0.0
4966,trarmi,0.0
4967,trarre,0.0
4968,trasciniamo,0.0
4969,trascrivere,0.0
4970,trascurare,0.0
4971,trascurataggine,0.0
4972,trascurati,0.0
4973,trasferirò,0.0
4974,trasfigurazione,0.0
4975,trasiere,0.0
4976,traslatò,0.0
4977,trasportato,0.0
4978,trastullerò,0.0
4979,tratta,0.0
4980,travagliata,0.0
4981,travagliato,0.0
4982,traiani,0.0
4983,tristi,0.0
4984,trofei,0.0
4985,tritone,0.0
4986,trito,0.0
4987,tritare,0.0
4988,trita,0.0
4989,tristo,0.0
4990,triste,0.0
4991,tromba,0.0
4992,trista,0.0
4993,trionfo,0.0
4994,trionfi,0.0
4995,trionfante,0.0
4996,trionfale,0.0
4997,triompho,0.0
4998,troia,0.0
4999,trombetti,0.0
5000,travaglio,0.0
5001,tropo,0.0
