,term,score
5348,stabiliendo,0.0
5349,stabili,0.0
5350,sta,0.0
5351,squartò,0.0
5352,spuma,0.0
5353,squadrate,0.0
5354,squadrata,0.0
5355,squadrassi,0.0
5356,squadra,0.0
5357,squadernate,0.0
5358,sputo,0.0
5359,sponsam,0.0
5360,sponsalizio,0.0
5361,sponde,0.0
5362,spiri,0.0
5363,spiritu,0.0
5364,spirito,0.0
5365,spiriti,0.0
5366,spiritegli,0.0
5367,spiritato,0.0
5368,spiritare,0.0
5369,spirera,0.0
5370,spolveri,0.0
5371,spirava,0.0
5372,spione,0.0
5373,spinto,0.0
5374,spinse,0.0
5375,spini,0.0
5376,spinelli,0.0
5377,spirituale,0.0
5378,spirituali,0.0
5379,spiritualmente,0.0
5380,spiritus,0.0
5381,spiritv,0.0
5382,spirti,0.0
5383,spirto,0.0
5384,spirò,0.0
5385,splende,0.0
5386,splendor,0.0
5387,splendore,0.0
5388,spogliata,0.0
5389,spogliato,0.0
5390,spoglie,0.0
5391,spoglio,0.0
5392,spoleti,0.0
5393,spoleto,0.0
5394,stabilite,0.0
5395,stabilità,0.0
5396,starvi,0.0
5397,stanpacie,0.0
5398,stanze,0.0
5399,stanzaccie,0.0
5400,stanza,0.0
5401,stante,0.0
5402,stanperà,0.0
5403,stanpe,0.0
5404,stanotte,0.0
5405,stanzini,0.0
5406,stanno,0.0
5407,stangheggiare,0.0
5408,standovi,0.0
5409,standomi,0.0
5410,stando,0.0
5411,stanco,0.0
5412,stanziati,0.0
5413,stanzino,0.0
5414,stacchiate,0.0
5415,starete,0.0
5416,starsi,0.0
5417,starnuti,0.0
5418,starne,0.0
5419,starmi,0.0
5420,starmene,0.0
5421,stargli,0.0
5422,staresti,0.0
5423,star,0.0
5424,staremo,0.0
5425,starebbono,0.0
5426,starebbe,0.0
5427,stare,0.0
5428,staranno,0.0
5429,staran,0.0
5430,stanca,0.0
5431,stan,0.0
5432,stamperete,0.0
5433,stagion,0.0
5434,staio,0.0
5435,staia,0.0
5436,stai,0.0
5437,stagliare,0.0
5438,stagioni,0.0
5439,stagione,0.0
5440,stagio,0.0
5441,stampe,0.0
5442,staggiti,0.0
5443,staffieri,0.0
5444,staffe,0.0
5445,staffa,0.0
5446,stacherò,0.0
5447,stacco,0.0
5448,staiora,0.0
5449,stalle,0.0
5450,stamane,0.0
5451,stamani,0.0
5452,stamattina,0.0
5453,stampa,0.0
5454,stampar,0.0
5455,stampare,0.0
5456,stamparlo,0.0
5457,stampata,0.0
5458,stampatasi,0.0
5459,stampate,0.0
5460,stampati,0.0
5461,stampato,0.0
5462,stampatori,0.0
5463,stampatosi,0.0
5464,stampavano,0.0
5465,straordinarie,0.0
5466,strascicava,0.0
5467,talora,0.0
5468,suplirei,0.0
5469,supplicante,0.0
5470,supplicai,0.0
5471,supplica,0.0
5472,supperire,0.0
5473,suplirá,0.0
5474,suplirà,0.0
5475,suplire,0.0
5476,supplicazione,0.0
5477,suplir,0.0
5478,suplicò,0.0
5479,suplicola,0.0
5480,suplico,0.0
5481,suplichi,0.0
5482,supliche,0.0
5483,supplicato,0.0
5484,suppliche,0.0
5485,sustantia,0.0
5486,sur,0.0
5487,suso,0.0
5488,suscitò,0.0
5489,susciti,0.0
5490,susciterà,0.0
5491,suscita,0.0
5492,suscipere,0.0
5493,supremo,0.0
5494,supplimento,0.0
5495,supradictam,0.0
5496,supra,0.0
5497,supplisca,0.0
5498,supplirò,0.0
5499,supplirà,0.0
5500,supplire,0.0
5501,suplicavo,0.0
5502,suplicato,0.0
5503,suplicare,0.0
5504,super,0.0
5505,superati,0.0
5506,superata,0.0
5507,superare,0.0
5508,superaranno,0.0
5509,superar,0.0
5510,supera,0.0
5511,suorum,0.0
5512,suplicanti,0.0
5513,suono,0.0
5514,suona,0.0
5515,suole,0.0
5516,suol,0.0
5517,suoi,0.0
5518,suocero,0.0
5519,superbia,0.0
5520,superbissima,0.0
5521,superbo,0.0
5522,superchio,0.0
5523,supereranno,0.0
5524,supererà,0.0
5525,superflua,0.0
5526,superflue,0.0
5527,superfluo,0.0
5528,superi,0.0
5529,superiori,0.0
5530,superioris,0.0
5531,superite,0.0
5532,superlativo,0.0
5533,superò,0.0
5534,suplica,0.0
5535,suplicante,0.0
5536,sussistente,0.0
5537,sustantivo,0.0
5538,sunt,0.0
5539,taddeo,0.0
5540,tagliano,0.0
5541,taglia,0.0
5542,tagli,0.0
5543,taglata,0.0
5544,tagl,0.0
5545,tadeo,0.0
5546,tadda,0.0
5547,tagliarla,0.0
5548,tacita,0.0
5549,tacete,0.0
5550,taceste,0.0
5551,tacerlo,0.0
5552,tacere,0.0
5553,tacendo,0.0
5554,tagliare,0.0
5555,tagliarli,0.0
5556,sustanzia,0.0
5557,talché,0.0
5558,talor,0.0
5559,talmente,0.0
5560,talibus,0.0
5561,tali,0.0
5562,talento,0.0
5563,tale,0.0
5564,talche,0.0
5565,tagliata,0.0
5566,tal,0.0
5567,tagliò,0.0
5568,tagliànla,0.0
5569,taglio,0.0
5570,tagliato,0.0
5571,tagliati,0.0
5572,taccio,0.0
5573,tabita,0.0
5574,tabernacolo,0.0
5575,svaporerei,0.0
5576,sveltezza,0.0
5577,svegliatomi,0.0
5578,svegliata,0.0
5579,svegli,0.0
5580,svas,0.0
5581,svarioni,0.0
5582,svanisce,0.0
5583,tabernacoli,0.0
5584,svam,0.0
5585,svaligiamento,0.0
5586,sva,0.0
5587,suum,0.0
5588,suto,0.0
5589,sustanzievole,0.0
5590,sventura,0.0
5591,sviar,0.0
5592,sviato,0.0
5593,sviluppo,0.0
5594,sviscerato,0.0
5595,svnt,0.0
5596,svo,0.0
5597,svolazi,0.0
5598,svolgendomi,0.0
5599,svoltallo,0.0
5600,svper,0.0
5601,svperant,0.0
5602,svperatvr,0.0
5603,sé,0.0
5604,sì,0.0
5605,sù,0.0
5606,ta,0.0
5607,suo,0.0
5608,sun,0.0
5609,strasordinarii,0.0
5610,studenti,0.0
5611,studiate,0.0
5612,studiata,0.0
5613,studiare,0.0
5614,studiar,0.0
5615,studia,0.0
5616,studi,0.0
5617,studeas,0.0
5618,studiato,0.0
5619,stuco,0.0
5620,stuchi,0.0
5621,stucco,0.0
5622,stucca,0.0
5623,struzzo,0.0
5624,strutto,0.0
5625,studiati,0.0
5626,studierà,0.0
5627,stupisco,0.0
5628,stupende,0.0
5629,stupisce,0.0
5630,stupirete,0.0
5631,stupire,0.0
5632,stupir,0.0
5633,stupendo,0.0
5634,stupendissima,0.0
5635,stupenda,0.0
5636,studii,0.0
5637,stupefatto,0.0
5638,stuoli,0.0
5639,stufa,0.0
5640,studiuolo,0.0
5641,studiolo,0.0
5642,studio,0.0
5643,strumenti,0.0
5644,struito,0.0
5645,struggo,0.0
5646,stravolta,0.0
5647,stretti,0.0
5648,strette,0.0
5649,stretta,0.0
5650,strepito,0.0
5651,strazio,0.0
5652,strazie,0.0
5653,stravolgere,0.0
5654,struggessi,0.0
5655,stravagante,0.0
5656,stratto,0.0
5657,strattezza,0.0
5658,stratta,0.0
5659,stratagema,0.0
5660,strasordinario,0.0
5661,strettissimamente,0.0
5662,stretto,0.0
5663,strigner,0.0
5664,strignere,0.0
5665,strignerla,0.0
5666,strignie,0.0
5667,stringer,0.0
5668,stringerò,0.0
5669,stringnere,0.0
5670,stringo,0.0
5671,strinse,0.0
5672,stromenti,0.0
5673,stromento,0.0
5674,strozzi,0.0
5675,strozzo,0.0
5676,struggano,0.0
5677,strugge,0.0
5678,stupiscie,0.0
5679,stupito,0.0
5680,summam,0.0
5681,sudore,0.0
5682,sufizientissimo,0.0
5683,sufiziente,0.0
5684,suffragii,0.0
5685,suffizientissimo,0.0
5686,suffiziente,0.0
5687,sue,0.0
5688,sudetto,0.0
5689,sugellato,0.0
5690,sudetti,0.0
5691,sudette,0.0
5692,sudetta,0.0
5693,sudditi,0.0
5694,sudare,0.0
5695,sudar,0.0
5696,sugel,0.0
5697,sugello,0.0
5698,stupivano,0.0
5699,sui,0.0
5700,sum,0.0
5701,sullo,0.0
5702,sulle,0.0
5703,sulla,0.0
5704,sull,0.0
5705,sul,0.0
5706,suggetto,0.0
5707,sugetto,0.0
5708,suggetti,0.0
5709,suggello,0.0
5710,suggelli,0.0
5711,suggellatela,0.0
5712,suggellare,0.0
5713,suggel,0.0
5714,sudai,0.0
5715,suda,0.0
5716,sucesso,0.0
5717,sua,0.0
5718,subbito,0.0
5719,subbietto,0.0
5720,sub,0.0
5721,suavio,0.0
5722,suave,0.0
5723,suam,0.0
5724,su,0.0
5725,sucederà,0.0
5726,sté,0.0
5727,stè,0.0
5728,sturbo,0.0
5729,sturbar,0.0
5730,stupì,0.0
5731,stupore,0.0
5732,subiecto,0.0
5733,subietti,0.0
5734,subietto,0.0
5735,subita,0.0
5736,subitamente,0.0
5737,subito,0.0
5738,succeda,0.0
5739,succede,0.0
5740,succedere,0.0
5741,succederà,0.0
5742,successe,0.0
5743,successi,0.0
5744,successione,0.0
5745,successivamente,0.0
5746,successo,0.0
5747,successori,0.0
5748,sucede,0.0
5749,troppo,0.0
5750,trotta,0.0
5751,trotto,0.0
5752,vincenzio,0.0
5753,vinciate,0.0
5754,vinci,0.0
5755,vincessi,0.0
5756,vincergli,0.0
5757,vincere,0.0
5758,vincenzo,0.0
5759,vincentio,0.0
5760,vindictam,0.0
5761,vincentino,0.0
5762,vincendo,0.0
5763,vince,0.0
5764,vinca,0.0
5765,vinaccie,0.0
5766,vinacci,0.0
5767,vinco,0.0
5768,vinegia,0.0
5769,violenza,0.0
5770,vinta,0.0
5771,violenta,0.0
5772,vinum,0.0
5773,vintogli,0.0
5774,vinto,0.0
5775,vinti,0.0
5776,vintha,0.0
5777,vinsono,0.0
5778,vinezia,0.0
5779,vinsesi,0.0
5780,vinse,0.0
5781,vino,0.0
5782,viniziano,0.0
5783,viniziani,0.0
5784,viniziane,0.0
5785,vinacce,0.0
5786,viluppi,0.0
5787,viltà,0.0
5788,vigilano,0.0
5789,vigilate,0.0
5790,vigilata,0.0
5791,vigilanzia,0.0
5792,vigilantissimi,0.0
5793,vigilanti,0.0
5794,vigilante,0.0
5795,vietato,0.0
5796,villeggiare,0.0
5797,vietarmi,0.0
5798,vienna,0.0
5799,vieni,0.0
5800,viene,0.0
5801,vien,0.0
5802,vie,0.0
5803,vigilateci,0.0
5804,vigilia,0.0
5805,vigna,0.0
5806,vignia,0.0
5807,vigore,0.0
5808,vii,0.0
5809,viii,0.0
5810,viiii,0.0
5811,vil,0.0
5812,vila,0.0
5813,vile,0.0
5814,vilissima,0.0
5815,villa,0.0
5816,villalba,0.0
5817,villani,0.0
5818,villania,0.0
5819,ville,0.0
5820,violentemente,0.0
5821,violoni,0.0
5822,vidit,0.0
5823,visto,0.0
5824,vite,0.0
5825,vitam,0.0
5826,vitae,0.0
5827,vita,0.0
5828,visum,0.0
5829,vistolo,0.0
5830,visti,0.0
5831,vitelli,0.0
5832,viste,0.0
5833,vista,0.0
5834,vissuto,0.0
5835,visso,0.0
5836,viso,0.0
5837,visito,0.0
5838,vitelle,0.0
5839,vitellozzo,0.0
5840,vipera,0.0
5841,viva,0.0
5842,vivendo,0.0
5843,vive,0.0
5844,vivamente,0.0
5845,vivaio,0.0
5846,vivacità,0.0
5847,vivace,0.0
5848,vituperavano,0.0
5849,viterbo,0.0
5850,vituperarmi,0.0
5851,vituperare,0.0
5852,vittorie,0.0
5853,vittoria,0.0
5854,vittore,0.0
5855,vitto,0.0
5856,visitiate,0.0
5857,visiterò,0.0
5858,visiterete,0.0
5859,virtuose,0.0
5860,virtù,0.0
5861,virtvs,0.0
5862,virtute,0.0
5863,virtus,0.0
5864,virtuoso,0.0
5865,virtuosi,0.0
5866,virtuosamente,0.0
5867,visite,0.0
5868,virtuosa,0.0
5869,viro,0.0
5870,viri,0.0
5871,virgo,0.0
5872,virgilio,0.0
5873,vir,0.0
5874,viscere,0.0
5875,visi,0.0
5876,visibili,0.0
5877,visione,0.0
5878,visita,0.0
5879,visitai,0.0
5880,visitallo,0.0
5881,visitar,0.0
5882,visitare,0.0
5883,visitarlo,0.0
5884,visitarvi,0.0
5885,visitata,0.0
5886,visitate,0.0
5887,visitatelo,0.0
5888,visitato,0.0
5889,visitatori,0.0
5890,visitaturum,0.0
5891,viduità,0.0
5892,vidi,0.0
5893,viventi,0.0
5894,verissimo,0.0
5895,vernata,0.0
5896,vernar,0.0
5897,verna,0.0
5898,verità,0.0
5899,veritate,0.0
5900,verita,0.0
5901,verissima,0.0
5902,vernia,0.0
5903,verisimili,0.0
5904,verisimile,0.0
5905,verificassi,0.0
5906,veri,0.0
5907,vergognio,0.0
5908,vergognieria,0.0
5909,vernate,0.0
5910,verno,0.0
5911,vertù,0.0
5912,verrocchio,0.0
5913,versi,0.0
5914,versassi,0.0
5915,versasse,0.0
5916,verrò,0.0
5917,verrà,0.0
5918,verrochio,0.0
5919,verrete,0.0
5920,verona,0.0
5921,verreno,0.0
5922,verrebbono,0.0
5923,verrebbe,0.0
5924,verrano,0.0
5925,verranno,0.0
5926,veronese,0.0
5927,vergognia,0.0
5928,vergognerei,0.0
5929,vergognate,0.0
5930,venutomi,0.0
5931,verbi,0.0
5932,verano,0.0
5933,veranno,0.0
5934,veramente,0.0
5935,vera,0.0
5936,ver,0.0
5937,venuto,0.0
5938,vergognai,0.0
5939,venuti,0.0
5940,venute,0.0
5941,venuta,0.0
5942,venture,0.0
5943,ventura,0.0
5944,ventuno,0.0
5945,verbigrazia,0.0
5946,verbo,0.0
5947,vercirca,0.0
5948,verde,0.0
5949,verderame,0.0
5950,verdezoto,0.0
5951,verdezotti,0.0
5952,verdezzotti,0.0
5953,verdi,0.0
5954,vere,0.0
5955,vereno,0.0
5956,veresti,0.0
5957,verga,0.0
5958,verghetta,0.0
5959,vergine,0.0
5960,vergini,0.0
5961,vergogna,0.0
5962,vertigine,0.0
5963,verzino,0.0
5964,viderunt,0.0
5965,viarum,0.0
5966,vicecancelliere,0.0
5967,vice,0.0
5968,vicario,0.0
5969,vicariato,0.0
5970,vicariati,0.0
5971,vicaria,0.0
5972,viam,0.0
5973,vicina,0.0
5974,viale,0.0
5975,viaggio,0.0
5976,viaggi,0.0
5977,via,0.0
5978,vfizii,0.0
5979,vetture,0.0
5980,vicenza,0.0
5981,vicine,0.0
5982,verzure,0.0
5983,victoria,0.0
5984,vide,0.0
5985,viddi,0.0
5986,vidde,0.0
5987,victtoria,0.0
5988,victoris,0.0
5989,victorie,0.0
5990,victori,0.0
5991,vicini,0.0
5992,victore,0.0
5993,victor,0.0
5994,vico,0.0
5995,vicit,0.0
5996,vicino,0.0
5997,vicinissimo,0.0
5998,vetturali,0.0
5999,vetturale,0.0
6000,vettura,0.0
6001,vesta,0.0
6002,vestii,0.0
6003,vestigio,0.0
6004,vestigie,0.0
6005,vesti,0.0
6006,vestendolo,0.0
6007,veste,0.0
6008,vessi,0.0
6009,vettovaglie,0.0
6010,vespuccio,0.0
6011,vespro,0.0
6012,vescovo,0.0
6013,vescovado,0.0
6014,verò,0.0
6015,verà,0.0
6016,vestimenti,0.0
6017,vestire,0.0
6018,vestirei,0.0
6019,vestita,0.0
6020,vestiti,0.0
6021,vestito,0.0
6022,veterem,0.0
6023,vetraro,0.0
6024,vetri,0.0
6025,vetriglio,0.0
6026,vetro,0.0
6027,vetruvio,0.0
6028,vetta,0.0
6029,vettori,0.0
6030,vettoria,0.0
6031,vettorio,0.0
6032,vettovaglia,0.0
6033,vivente,0.0
6034,viver,0.0
6035,ventosità,0.0
6036,voti,0.0
6037,vteretvr,0.0
6038,vt,0.0
6039,vsata,0.0
6040,vovi,0.0
6041,voto,0.0
6042,votino,0.0
6043,vote,0.0
6044,vuantaggio,0.0
6045,votarlo,0.0
6046,vostrta,0.0
6047,vostrs,0.0
6048,vostrovincenzo,0.0
6049,vostrissimo,0.0
6050,vostrissimi,0.0
6051,vtraqve,0.0
6052,vulcano,0.0
6053,xviiii,0.0
6054,xii,0.0
6055,xvi,0.0
6056,xv,0.0
6057,xlix,0.0
6058,xix,0.0
6059,xiiii,0.0
6060,xiii,0.0
6061,xi,0.0
6062,vulgare,0.0
6063,vò,0.0
6064,vuole,0.0
6065,vuol,0.0
6066,vuoi,0.0
6067,vulgo,0.0
6068,vulgari,0.0
6069,vostri,0.0
6070,vostrededitissimus,0.0
6071,vostre,0.0
6072,vorebbe,0.0
6073,voria,0.0
6074,voresti,0.0
6075,voren,0.0
6076,voremo,0.0
6077,vorei,0.0
6078,vorebbono,0.0
6079,vorebbano,0.0
6080,vostr,0.0
6081,voranno,0.0
6082,vommi,0.0
6083,voluto,0.0
6084,voluti,0.0
6085,volute,0.0
6086,voluta,0.0
6087,vorieno,0.0
6088,vorranno,0.0
6089,vorrebbano,0.0
6090,vorrebbe,0.0
6091,vorrebbon,0.0
6092,vorrebbono,0.0
6093,vorrei,0.0
6094,vorreno,0.0
6095,vorreste,0.0
6096,vorresti,0.0
6097,vorrete,0.0
6098,vorrevi,0.0
6099,vorria,0.0
6100,vorrò,0.0
6101,vorà,0.0
6102,vos,0.0
6103,vosta,0.0
6104,xviii,0.0
6105,xx,0.0
6106,volume,0.0
6107,zodiaco,0.0
6108,zuccari,0.0
6109,zucca,0.0
6110,zuca,0.0
6111,zoppo,0.0
6112,zoppi,0.0
6113,zoppa,0.0
6114,zoccolo,0.0
6115,zuccha,0.0
6116,zizzania,0.0
6117,zio,0.0
6118,zibibo,0.0
6119,zero,0.0
6120,zephyrique,0.0
6121,zenobius,0.0
6122,zuccaro,0.0
6123,zucche,0.0
6124,xxi,0.0
6125,àno,0.0
6126,èvi,0.0
6127,èssi,0.0
6128,èmmi,0.0
6129,èci,0.0
6130,ècci,0.0
6131,æqvvs,0.0
6132,ànne,0.0
6133,zucchero,0.0
6134,àmmi,0.0
6135,àmme,0.0
6136,zuffa,0.0
6137,zuchero,0.0
6138,zuche,0.0
6139,zucha,0.0
6140,zenobio,0.0
6141,zeno,0.0
6142,zelo,0.0
6143,xxviii,0.0
6144,zaballa,0.0
6145,zabacco,0.0
6146,yy,0.0
6147,xxxi,0.0
6148,xxx,0.0
6149,xxviiii,0.0
6150,xxvii,0.0
6151,zelanti,0.0
6152,xxvi,0.0
6153,xxv,0.0
6154,xxix,0.0
6155,xxiiii,0.0
6156,xxiii,0.0
6157,xxii,0.0
6158,zaballi,0.0
6159,zaccheria,0.0
6160,zaffalonia,0.0
6161,zafferano,0.0
6162,zampa,0.0
6163,zampe,0.0
6164,zanobi,0.0
6165,zanobino,0.0
6166,zappa,0.0
6167,zazere,0.0
6168,zazzera,0.0
6169,zebedeo,0.0
6170,zeca,0.0
6171,zecca,0.0
6172,zeccha,0.0
6173,zefiro,0.0
6174,zelante,0.0
6175,voluntà,0.0
6176,voltono,0.0
6177,vivere,0.0
6178,vogliono,0.0
6179,volano,0.0
6180,volando,0.0
6181,vol,0.0
6182,voi,0.0
6183,vogloloso,0.0
6184,voglo,0.0
6185,voglion,0.0
6186,volare,0.0
6187,vogliolose,0.0
6188,voglio,0.0
6189,voglino,0.0
6190,voglie,0.0
6191,vogliatemi,0.0
6192,vogliate,0.0
6193,volar,0.0
6194,volata,0.0
6195,volentieri,0.0
6196,volendole,0.0
6197,volenterissimo,0.0
6198,volendovi,0.0
6199,volendosi,0.0
6200,volendone,0.0
6201,volendomi,0.0
6202,volendoli,0.0
6203,volendola,0.0
6204,volati,0.0
6205,volendogniene,0.0
6206,volendogli,0.0
6207,volendo,0.0
6208,volemo,0.0
6209,volea,0.0
6210,vole,0.0
6211,vogliano,0.0
6212,voglian,0.0
6213,vogliamo,0.0
6214,viviate,0.0
6215,vizii,0.0
6216,vixerit,0.0
6217,vixeris,0.0
6218,vivo,0.0
6219,vivino,0.0
6220,vivificassino,0.0
6221,viviano,0.0
6222,vogliam,0.0
6223,vivi,0.0
6224,viveva,0.0
6225,vivete,0.0
6226,vivessi,0.0
6227,viverà,0.0
6228,viverete,0.0
6229,vizio,0.0
6230,vizioso,0.0
6231,vn,0.0
6232,vna,0.0
6233,vncenzo,0.0
6234,vnius,0.0
6235,vnvm,0.0
6236,vnvs,0.0
6237,vo,0.0
6238,voce,0.0
6239,voci,0.0
6240,vocie,0.0
6241,vogl,0.0
6242,vogla,0.0
6243,voglano,0.0
6244,vogli,0.0
6245,voglia,0.0
6246,volentier,0.0
6247,volentierii,0.0
6248,volto,0.0
6249,volontieri,0.0
6250,voltalla,0.0
6251,volta,0.0
6252,volsono,0.0
6253,volsi,0.0
6254,volse,0.0
6255,volontà,0.0
6256,volonteroso,0.0
6257,voltando,0.0
6258,volo,0.0
6259,volli,0.0
6260,volle,0.0
6261,voliate,0.0
6262,voli,0.0
6263,volgo,0.0
6264,voltalle,0.0
6265,voltar,0.0
6266,volentierissimo,0.0
6267,volterra,0.0
6268,voltissimi,0.0
6269,voltino,0.0
6270,voltiano,0.0
6271,volti,0.0
6272,volterà,0.0
6273,volterrano,0.0
6274,voltereno,0.0
6275,voltare,0.0
6276,voltera,0.0
6277,volte,0.0
6278,voltate,0.0
6279,voltata,0.0
6280,voltassi,0.0
6281,voltarli,0.0
6282,volglia,0.0
6283,volgere,0.0
6284,volgerci,0.0
6285,volermi,0.0
6286,volesse,0.0
6287,volerò,0.0
6288,volervi,0.0
6289,volersi,0.0
6290,volersene,0.0
6291,volerne,0.0
6292,volerlo,0.0
6293,volger,0.0
6294,volerli,0.0
6295,volerle,0.0
6296,volerla,0.0
6297,volere,0.0
6298,volerci,0.0
6299,voler,0.0
6300,volessi,0.0
6301,volessin,0.0
6302,volessino,0.0
6303,volesti,0.0
6304,volete,0.0
6305,voletelo,0.0
6306,voleva,0.0
6307,volevamo,0.0
6308,volevano,0.0
6309,volevi,0.0
6310,volevo,0.0
6311,volevon,0.0
6312,volevono,0.0
6313,volgare,0.0
6314,volgari,0.0
6315,volgendo,0.0
6316,volgendosi,0.0
6317,ventre,0.0
6318,vento,0.0
6319,trova,0.0
6320,universal,0.0
6321,unn,0.0
6322,universo,0.0
6323,università,0.0
6324,universi,0.0
6325,universalmente,0.0
6326,universale,0.0
6327,unito,0.0
6328,unto,0.0
6329,uniti,0.0
6330,unite,0.0
6331,unitamente,0.0
6332,unissi,0.0
6333,unischi,0.0
6334,uniscano,0.0
6335,unna,0.0
6336,uom,0.0
6337,usata,0.0
6338,usa,0.0
6339,usarle,0.0
6340,usargli,0.0
6341,usare,0.0
6342,usanza,0.0
6343,usandogli,0.0
6344,usando,0.0
6345,uriuuolo,0.0
6346,uomini,0.0
6347,uriuolo,0.0
6348,uriolo,0.0
6349,urbino,0.0
6350,urbem,0.0
6351,urbani,0.0
6352,uova,0.0
6353,unisca,0.0
6354,unirà,0.0
6355,unire,0.0
6356,umido,0.0
6357,umilissimo,0.0
6358,umilissimamente,0.0
6359,umilia,0.0
6360,umili,0.0
6361,umile,0.0
6362,umil,0.0
6363,umidità,0.0
6364,unione,0.0
6365,umano,0.0
6366,umanità,0.0
6367,umanissimo,0.0
6368,umani,0.0
6369,umane,0.0
6370,umanamente,0.0
6371,umillissimo,0.0
6372,umilmente,0.0
6373,umilta,0.0
6374,umiltà,0.0
6375,umor,0.0
6376,umore,0.0
6377,umori,0.0
6378,undici,0.0
6379,une,0.0
6380,unendoli,0.0
6381,ungheria,0.0
6382,unghie,0.0
6383,unguento,0.0
6384,unica,0.0
6385,unico,0.0
6386,unicorno,0.0
6387,unigenito,0.0
6388,usassi,0.0
6389,usate,0.0
6390,um,0.0
6391,utilità,0.0
6392,vaca,0.0
6393,va,0.0
6394,uve,0.0
6395,uva,0.0
6396,utuntur,0.0
6397,utima,0.0
6398,utiliter,0.0
6399,vacanzie,0.0
6400,utili,0.0
6401,utile,0.0
6402,util,0.0
6403,uti,0.0
6404,ut,0.0
6405,usò,0.0
6406,vacano,0.0
6407,vacato,0.0
6408,usateci,0.0
6409,vadino,0.0
6410,vaglia,0.0
6411,vaghi,0.0
6412,vaghezza,0.0
6413,vaghe,0.0
6414,vaga,0.0
6415,vado,0.0
6416,vadin,0.0
6417,vacci,0.0
6418,vadia,0.0
6419,vadi,0.0
6420,vada,0.0
6421,vacue,0.0
6422,vachia,0.0
6423,vaccuccia,0.0
6424,usure,0.0
6425,usufruttuario,0.0
6426,usufrutto,0.0
6427,usci,0.0
6428,usciremo,0.0
6429,uscirei,0.0
6430,uscire,0.0
6431,uscir,0.0
6432,usciamo,0.0
6433,usciale,0.0
6434,uscendone,0.0
6435,usufrutti,0.0
6436,uscendo,0.0
6437,usavano,0.0
6438,usava,0.0
6439,usato,0.0
6440,usati,0.0
6441,usatevi,0.0
6442,uscirà,0.0
6443,uscirò,0.0
6444,uscissi,0.0
6445,uscissino,0.0
6446,uscita,0.0
6447,uscite,0.0
6448,uscito,0.0
6449,uscivano,0.0
6450,userebbe,0.0
6451,userete,0.0
6452,userò,0.0
6453,usi,0.0
6454,usiate,0.0
6455,uso,0.0
6456,usossi,0.0
6457,usque,0.0
6458,usufruttario,0.0
6459,umana,0.0
6460,ultimo,0.0
6461,vagliate,0.0
6462,truovasse,0.0
6463,tubia,0.0
6464,tuberio,0.0
6465,tua,0.0
6466,tu,0.0
6467,truovo,0.0
6468,truovi,0.0
6469,truovano,0.0
6470,tucto,0.0
6471,truova,0.0
6472,trovò,0.0
6473,trovomi,0.0
6474,trovino,0.0
6475,troviate,0.0
6476,troviano,0.0
6477,tucti,0.0
6478,tucttavia,0.0
6479,turcheschi,0.0
6480,tuono,0.0
6481,turchescha,0.0
6482,turchesca,0.0
6483,turati,0.0
6484,turare,0.0
6485,tuos,0.0
6486,tuorum,0.0
6487,tuo,0.0
6488,tuctto,0.0
6489,tunisi,0.0
6490,tunc,0.0
6491,tumulti,0.0
6492,tum,0.0
6493,tui,0.0
6494,tuffare,0.0
6495,trovi,0.0
6496,troverà,0.0
6497,troverró,0.0
6498,trovare,0.0
6499,trovarsi,0.0
6500,trovarono,0.0
6501,trovarne,0.0
6502,trovarmi,0.0
6503,trovarlo,0.0
6504,trovarla,0.0
6505,trovar,0.0
6506,troverrò,0.0
6507,trovandosi,0.0
6508,trovandone,0.0
6509,trovandomi,0.0
6510,trovando,0.0
6511,trovammo,0.0
6512,trovai,0.0
6513,trovarvi,0.0
6514,trovasi,0.0
6515,trovassi,0.0
6516,trovata,0.0
6517,trovate,0.0
6518,trovatene,0.0
6519,trovati,0.0
6520,trovato,0.0
6521,trovava,0.0
6522,troveranno,0.0
6523,troverebbe,0.0
6524,troveremo,0.0
6525,troveren,0.0
6526,troverete,0.0
6527,troverreno,0.0
6528,troverrete,0.0
6529,troverrà,0.0
6530,turchesche,0.0
6531,turchi,0.0
6532,ultimino,0.0
6533,ufiziano,0.0
6534,ugne,0.0
6535,ufizio,0.0
6536,ufizino,0.0
6537,ufizii,0.0
6538,ufiziarla,0.0
6539,ufiziare,0.0
6540,ufizialla,0.0
6541,ugo,0.0
6542,ufiziali,0.0
6543,uficio,0.0
6544,uffizio,0.0
6545,udì,0.0
6546,udito,0.0
6547,udite,0.0
6548,ugniuno,0.0
6549,ugola,0.0
6550,turco,0.0
6551,ulivo,0.0
6552,ultimi,0.0
6553,ultime,0.0
6554,ultimare,0.0
6555,ultimamente,0.0
6556,ultima,0.0
6557,ulo,0.0
6558,ulivi,0.0
6559,ugonotti,0.0
6560,uliveto,0.0
6561,ulive,0.0
6562,ulivastro,0.0
6563,uguccioni,0.0
6564,ugualmente,0.0
6565,uguali,0.0
6566,udita,0.0
6567,udisti,0.0
6568,udissi,0.0
6569,tuttavia,0.0
6570,tuum,0.0
6571,tuttori,0.0
6572,tutto,0.0
6573,tutti,0.0
6574,tutte,0.0
6575,tuttavolta,0.0
6576,tuttadue,0.0
6577,udirete,0.0
6578,tuttadua,0.0
