,term,score
3341,marchese,0.0
3342,marigniolle,0.0
3343,marina,0.0
3344,marmi,0.0
3345,maritassi,0.0
3346,marittime,0.0
3347,marittima,0.0
3348,marito,0.0
3349,mariti,0.0
3350,maritato,0.0
3351,maritate,0.0
3352,maritarle,0.0
3353,marinato,0.0
3354,maritare,0.0
3355,maritaggio,0.0
3356,mariotto,0.0
3357,marinozzi,0.0
3358,marino,0.0
3359,marini,0.0
3360,marcello,0.0
3361,marcellino,0.0
3362,marcel,0.0
3363,manzolino,0.0
3364,maravigliai,0.0
3365,maraviglia,0.0
3366,maravigli,0.0
3367,maraviglate,0.0
3368,maravigla,0.0
3369,mar,0.0
3370,manualmente,0.0
3371,marcantonio,0.0
3372,manuali,0.0
3373,manu,0.0
3374,mantova,0.0
3375,mantiene,0.0
3376,mantien,0.0
3377,mantenuto,0.0
3378,maravigliandosi,0.0
3379,maravigliare,0.0
3380,maravigliassi,0.0
3381,maravigliassino,0.0
3382,maravigliate,0.0
3383,maravigliati,0.0
3384,maravigliato,0.0
3385,maraviglie,0.0
3386,maraviglierete,0.0
3387,maraviglierò,0.0
3388,maraviglio,0.0
3389,maravigliosamente,0.0
3390,maravigliose,0.0
3391,maravigliosi,0.0
3392,maraviglioso,0.0
3393,maraviglose,0.0
3394,marcanton,0.0
3395,marmeruchesca,0.0
3396,marmo,0.0
3397,mattonati,0.0
3398,mastro,0.0
3399,materie,0.0
3400,materiale,0.0
3401,materia,0.0
3402,matematico,0.0
3403,matematici,0.0
3404,matassa,0.0
3405,mastio,0.0
3406,materni,0.0
3407,mastichiamo,0.0
3408,masticatela,0.0
3409,masticassi,0.0
3410,masticare,0.0
3411,mastachino,0.0
3412,massimo,0.0
3413,materna,0.0
3414,materno,0.0
3415,marsia,0.0
3416,mattina,0.0
3417,mattonate,0.0
3418,mattonata,0.0
3419,mattonarne,0.0
3420,mattonare,0.0
3421,mattona,0.0
3422,matto,0.0
3423,mattie,0.0
3424,matheo,0.0
3425,matti,0.0
3426,matteo,0.0
3427,matrona,0.0
3428,matrimonio,0.0
3429,matre,0.0
3430,matita,0.0
3431,massimiliano,0.0
3432,massime,0.0
3433,massimamente,0.0
3434,martelli,0.0
3435,martiri,0.0
3436,martire,0.0
3437,martino,0.0
3438,martini,0.0
3439,marti,0.0
3440,martello,0.0
3441,martel,0.0
3442,massima,0.0
3443,martedì,0.0
3444,marte,0.0
3445,marta,0.0
3446,mart,0.0
3447,marsilio,0.0
3448,marsilia,0.0
3449,martoria,0.0
3450,martoriano,0.0
3451,marullo,0.0
3452,marzi,0.0
3453,marzo,0.0
3454,maschera,0.0
3455,mascherate,0.0
3456,maschere,0.0
3457,mascheroni,0.0
3458,maschi,0.0
3459,mascio,0.0
3460,masini,0.0
3461,masino,0.0
3462,maso,0.0
3463,masotto,0.0
3464,massa,0.0
3465,masserizie,0.0
3466,nasciendo,0.0
3467,nascier,0.0
3468,nasciere,0.0
3469,pagallo,0.0
3470,paganucci,0.0
3471,pagano,0.0
3472,pagando,0.0
3473,pagan,0.0
3474,pagamento,0.0
3475,pagamenti,0.0
3476,paga,0.0
3477,pagare,0.0
3478,paesi,0.0
3479,paese,0.0
3480,paduli,0.0
3481,padule,0.0
3482,padua,0.0
3483,padroni,0.0
3484,pagar,0.0
3485,pagargli,0.0
3486,pagherete,0.0
3487,pagatele,0.0
3488,pagherebbe,0.0
3489,pagheranno,0.0
3490,paggi,0.0
3491,pagatore,0.0
3492,pagato,0.0
3493,pagati,0.0
3494,pagategli,0.0
3495,pagarle,0.0
3496,pagate,0.0
3497,pagata,0.0
3498,pagarvi,0.0
3499,pagarsi,0.0
3500,pagarne,0.0
3501,pagarmi,0.0
3502,padroneggiano,0.0
3503,padrone,0.0
3504,padrona,0.0
3505,ovale,0.0
3506,overamente,0.0
3507,over,0.0
3508,ove,0.0
3509,ovato,0.0
3510,ovati,0.0
3511,ovata,0.0
3512,ov,0.0
3513,padron,0.0
3514,ottone,0.0
3515,ottonario,0.0
3516,ottonaio,0.0
3517,ottobre,0.0
3518,ottobe,0.0
3519,otto,0.0
3520,overo,0.0
3521,ovvero,0.0
3522,ozio,0.0
3523,pace,0.0
3524,pacecho,0.0
3525,pacenzia,0.0
3526,pacie,0.0
3527,pacienza,0.0
3528,pacienzia,0.0
3529,pacienzie,0.0
3530,pacifica,0.0
3531,pacis,0.0
3532,padiglione,0.0
3533,padova,0.0
3534,padovano,0.0
3535,padre,0.0
3536,padri,0.0
3537,pagherei,0.0
3538,pagherà,0.0
3539,ottimi,0.0
3540,pancacciaccie,0.0
3541,pandolfo,0.0
3542,pandette,0.0
3543,pancrazio,0.0
3544,pancia,0.0
3545,pance,0.0
3546,pancaccie,0.0
3547,palvesate,0.0
3548,pane,0.0
3549,palude,0.0
3550,paltatori,0.0
3551,palo,0.0
3552,palmo,0.0
3553,palmi,0.0
3554,palme,0.0
3555,pandora,0.0
3556,panem,0.0
3557,pagherò,0.0
3558,pantani,0.0
3559,papale,0.0
3560,papagalli,0.0
3561,papa,0.0
3562,paolo,0.0
3563,paolina,0.0
3564,panzano,0.0
3565,pansophii,0.0
3566,panichesca,0.0
3567,pansophia,0.0
3568,pansofia,0.0
3569,pannurio,0.0
3570,panno,0.0
3571,panni,0.0
3572,panico,0.0
3573,palma,0.0
3574,palle,0.0
3575,pallatoio,0.0
3576,pagolo,0.0
3577,paino,0.0
3578,paian,0.0
3579,paia,0.0
3580,pagò,0.0
3581,pagossi,0.0
3582,pagonazzo,0.0
3583,pago,0.0
3584,pallas,0.0
3585,pagni,0.0
3586,paglia,0.0
3587,paghinsi,0.0
3588,paghino,0.0
3589,paghiate,0.0
3590,paghi,0.0
3591,paio,0.0
3592,paion,0.0
3593,paiono,0.0
3594,palagio,0.0
3595,palaio,0.0
3596,palazo,0.0
3597,palazzo,0.0
3598,palazzone,0.0
3599,palchetti,0.0
3600,palchetto,0.0
3601,palchi,0.0
3602,palco,0.0
3603,pale,0.0
3604,pali,0.0
3605,palla,0.0
3606,pallade,0.0
3607,palladio,0.0
3608,ottimo,0.0
3609,ottime,0.0
3610,papato,0.0
3611,orecchie,0.0
3612,orelli,0.0
3613,orefice,0.0
3614,orechio,0.0
3615,orechie,0.0
3616,orechi,0.0
3617,orecchio,0.0
3618,orecchi,0.0
3619,orfane,0.0
3620,ore,0.0
3621,ordo,0.0
3622,ordito,0.0
3623,ordita,0.0
3624,ordir,0.0
3625,ordinò,0.0
3626,oreto,0.0
3627,orfani,0.0
3628,ornallo,0.0
3629,oriuolo,0.0
3630,ormignac,0.0
3631,orme,0.0
3632,ormai,0.0
3633,orlandini,0.0
3634,orizzonti,0.0
3635,orizzonte,0.0
3636,orioli,0.0
3637,organo,0.0
3638,orilogio,0.0
3639,originare,0.0
3640,originali,0.0
3641,originale,0.0
3642,orientale,0.0
3643,ori,0.0
3644,ordino,0.0
3645,ordinis,0.0
3646,ordinino,0.0
3647,ordinare,0.0
3648,ordinario,0.0
3649,ordinarii,0.0
3650,ordinarie,0.0
3651,ordinariamente,0.0
3652,ordinaria,0.0
3653,ordinarei,0.0
3654,ordinar,0.0
3655,ordiniate,0.0
3656,ordinanza,0.0
3657,ordinandogli,0.0
3658,ordinallo,0.0
3659,ordina,0.0
3660,orche,0.0
3661,orbatello,0.0
3662,ordinarli,0.0
3663,ordinasse,0.0
3664,ordinasti,0.0
3665,ordinata,0.0
3666,ordinatami,0.0
3667,ordinate,0.0
3668,ordinati,0.0
3669,ordinationibus,0.0
3670,ordinato,0.0
3671,ordinatoli,0.0
3672,ordinatomi,0.0
3673,ordine,0.0
3674,ordinem,0.0
3675,ordinerete,0.0
3676,ordinerà,0.0
3677,ordinerò,0.0
3678,ordini,0.0
3679,orna,0.0
3680,ornamenti,0.0
3681,ottimamente,0.0
3682,osservo,0.0
3683,ostia,0.0
3684,osteria,0.0
3685,oste,0.0
3686,ostantibus,0.0
3687,ostante,0.0
3688,osso,0.0
3689,osservino,0.0
3690,ostie,0.0
3691,osservato,0.0
3692,osservati,0.0
3693,osservata,0.0
3694,osservarla,0.0
3695,osservare,0.0
3696,osservar,0.0
3697,ostica,0.0
3698,ostinati,0.0
3699,ornamentis,0.0
3700,ottenga,0.0
3701,ottima,0.0
3702,otterete,0.0
3703,ottenuto,0.0
3704,ottenute,0.0
3705,ottenuta,0.0
3706,ottenni,0.0
3707,ottenere,0.0
3708,ott,0.0
3709,ottener,0.0
3710,ottavo,0.0
3711,ottaviano,0.0
3712,ottava,0.0
3713,ottanta,0.0
3714,otta,0.0
3715,osservanza,0.0
3716,osservando,0.0
3717,osservandissimo,0.0
3718,ornata,0.0
3719,orni,0.0
3720,ornerà,0.0
3721,ornatola,0.0
3722,ornato,0.0
3723,ornatissima,0.0
3724,ornate,0.0
3725,ornarne,0.0
3726,osservandissimii,0.0
3727,ornarlo,0.0
3728,ornarla,0.0
3729,ornare,0.0
3730,ornar,0.0
3731,ornamento,0.0
3732,ornamentisqve,0.0
3733,ornino,0.0
3734,oro,0.0
3735,orsina,0.0
3736,orsini,0.0
3737,orsu,0.0
3738,orto,0.0
3739,ortolano,0.0
3740,orvieto,0.0
3741,oscure,0.0
3742,oscurità,0.0
3743,oscuro,0.0
3744,oservanzia,0.0
3745,oss,0.0
3746,ossa,0.0
3747,osserervandissimo,0.0
3748,osserva,0.0
3749,osservandissimi,0.0
3750,papali,0.0
3751,papi,0.0
3752,orazione,0.0
3753,passare,0.0
3754,passate,0.0
3755,passata,0.0
3756,passassi,0.0
3757,passasse,0.0
3758,passarmi,0.0
3759,passarle,0.0
3760,passar,0.0
3761,passatempo,0.0
3762,passano,0.0
3763,passandomi,0.0
3764,passando,0.0
3765,passai,0.0
3766,passa,0.0
3767,pasquali,0.0
3768,passatempi,0.0
3769,passatenpo,0.0
3770,passerotto,0.0
3771,passegli,0.0
3772,passerete,0.0
3773,passerei,0.0
3774,passere,0.0
3775,passeranno,0.0
3776,passeran,0.0
3777,passelli,0.0
3778,passegiato,0.0
3779,passati,0.0
3780,passeggiar,0.0
3781,passe,0.0
3782,passavo,0.0
3783,passavamo,0.0
3784,passava,0.0
3785,passato,0.0
3786,pasquale,0.0
3787,pasqua,0.0
3788,pascono,0.0
3789,partiste,0.0
3790,partivono,0.0
3791,partito,0.0
3792,partiti,0.0
3793,partite,0.0
3794,partita,0.0
3795,partisti,0.0
3796,partissi,0.0
3797,pascoli,0.0
3798,partirò,0.0
3799,partirà,0.0
3800,partirvi,0.0
3801,partirsi,0.0
3802,partiro,0.0
3803,partirmi,0.0
3804,parto,0.0
3805,partorisca,0.0
3806,partoriti,0.0
3807,partorito,0.0
3808,parturit,0.0
3809,partì,0.0
3810,paruta,0.0
3811,paruto,0.0
3812,parve,0.0
3813,parvemi,0.0
3814,parvono,0.0
3815,parvuli,0.0
3816,paréssivi,0.0
3817,pasar,0.0
3818,pascere,0.0
3819,pascesi,0.0
3820,pascie,0.0
3821,passerotti,0.0
3822,passerà,0.0
3823,partireno,0.0
3824,patrie,0.0
3825,patrone,0.0
3826,patron,0.0
3827,patrocinio,0.0
3828,patrimonio,0.0
3829,patrimonii,0.0
3830,patrimoniali,0.0
3831,patriae,0.0
3832,patrono,0.0
3833,riescie,0.0
3834,pativa,0.0
3835,patito,0.0
3836,patiti,0.0
3837,patita,0.0
3838,patissi,0.0
3839,patroni,0.0
3840,patti,0.0
3841,passerò,0.0
3842,paura,0.0
3843,pavolo,0.0
3844,pavlo,0.0
3845,pavimento,0.0
3846,pavimenti,0.0
3847,pavia,0.0
3848,paure,0.0
3849,pauolo,0.0
3850,patto,0.0
3851,pauolina,0.0
3852,pauol,0.0
3853,paulo,0.0
3854,paulinus,0.0
3855,paulino,0.0
3856,pau,0.0
3857,patiscono,0.0
3858,patisco,0.0
3859,patiscie,0.0
3860,passo,0.0
3861,pastore,0.0
3862,pasto,0.0
3863,pasticci,0.0
3864,pasta,0.0
3865,passò,0.0
3866,passomi,0.0
3867,passioni,0.0
3868,patisce,0.0
3869,passione,0.0
3870,passino,0.0
3871,passin,0.0
3872,passigli,0.0
3873,passiamo,0.0
3874,passi,0.0
3875,pastori,0.0
3876,pastorino,0.0
3877,pate,0.0
3878,pater,0.0
3879,paterna,0.0
3880,paterni,0.0
3881,paternitati,0.0
3882,paternità,0.0
3883,paterno,0.0
3884,paternostrino,0.0
3885,patiamo,0.0
3886,patir,0.0
3887,patirann,0.0
3888,patire,0.0
3889,patirebbano,0.0
3890,patirebbono,0.0
3891,patirei,0.0
3892,partirete,0.0
3893,partiremo,0.0
3894,par,0.0
3895,pareva,0.0
3896,parigi,0.0
3897,pariete,0.0
3898,pari,0.0
3899,parevo,0.0
3900,parevano,0.0
3901,parevami,0.0
3902,paretaio,0.0
3903,pariglia,0.0
3904,paressino,0.0
3905,paressi,0.0
3906,paresse,0.0
3907,parerà,0.0
3908,parere,0.0
3909,parer,0.0
3910,parigii,0.0
3911,parimente,0.0
3912,parlarvi,0.0
3913,parlandomi,0.0
3914,parlargli,0.0
3915,parlare,0.0
3916,parlar,0.0
3917,parlano,0.0
3918,parlandosi,0.0
3919,parlandone,0.0
3920,parlandoli,0.0
3921,parimenti,0.0
3922,parlando,0.0
3923,parlamento,0.0
3924,parlamentare,0.0
3925,parlai,0.0
3926,parla,0.0
3927,pariter,0.0
3928,parenti,0.0
3929,parente,0.0
3930,parentado,0.0
3931,paragonò,0.0
3932,parate,0.0
3933,parata,0.0
3934,parare,0.0
3935,paramento,0.0
3936,paramenti,0.0
3937,paralla,0.0
3938,paragoni,0.0
3939,parendovi,0.0
3940,paragoneranno,0.0
3941,paragone,0.0
3942,paragonato,0.0
3943,paradiso,0.0
3944,parabola,0.0
3945,para,0.0
3946,parati,0.0
3947,paratissimo,0.0
3948,parato,0.0
3949,paratus,0.0
3950,parche,0.0
3951,pare,0.0
3952,parea,0.0
3953,parebbe,0.0
3954,parecchi,0.0
3955,parecchie,0.0
3956,parechi,0.0
3957,pareggerà,0.0
3958,pareggi,0.0
3959,parendo,0.0
3960,parendogli,0.0
3961,parendoli,0.0
3962,parendomi,0.0
3963,parlarne,0.0
3964,parlasti,0.0
3965,partirei,0.0
3966,partiate,0.0
3967,particolare,0.0
3968,particolar,0.0
3969,participazione,0.0
3970,participarlo,0.0
3971,particino,0.0
3972,particella,0.0
3973,partiano,0.0
3974,particolarità,0.0
3975,parti,0.0
3976,partenza,0.0
3977,partendovi,0.0
3978,partendosi,0.0
3979,partendomi,0.0
3980,partecipi,0.0
3981,particolari,0.0
3982,particolarmente,0.0
3983,parlate,0.0
3984,partimento,0.0
3985,partire,0.0
3986,partirano,0.0
3987,partir,0.0
3988,partino,0.0
3989,partinmo,0.0
3990,partimo,0.0
3991,partii,0.0
3992,particular,0.0
3993,partigiano,0.0
3994,partiene,0.0
3995,particularmente,0.0
3996,particularità,0.0
3997,particulari,0.0
3998,particulare,0.0
3999,partecipe,0.0
4000,partecipante,0.0
4001,parte,0.0
4002,parleresti,0.0
4003,parlo,0.0
4004,parlino,0.0
4005,parliamo,0.0
4006,parli,0.0
4007,parlerò,0.0
4008,parlerete,0.0
4009,parlereno,0.0
4010,parta,0.0
4011,parleren,0.0
4012,parleremo,0.0
4013,parlerano,0.0
4014,parleranno,0.0
4015,parlava,0.0
4016,parlato,0.0
4017,parlono,0.0
4018,parlò,0.0
4019,parma,0.0
4020,parmi,0.0
4021,paro,0.0
4022,parola,0.0
4023,parole,0.0
4024,parre,0.0
4025,parrebbe,0.0
4026,parrebbono,0.0
4027,parri,0.0
4028,parria,0.0
4029,parrochialis,0.0
4030,parrà,0.0
4031,parsa,0.0
4032,parsimonia,0.0
4033,parso,0.0
4034,orazioni,0.0
4035,orazio,0.0
4036,nascierà,0.0
4037,nominatamente,0.0
4038,nonn,0.0
4039,nondum,0.0
4040,nondimeno,0.0
4041,nomine,0.0
4042,nominato,0.0
4043,nominate,0.0
4044,nominassi,0.0
4045,nonno,0.0
4046,nominar,0.0
4047,nomi,0.0
4048,nome,0.0
4049,nombre,0.0
4050,noltro,0.0
4051,nolanus,0.0
4052,nonne,0.0
4053,nonnulla,0.0
4054,note,0.0
4055,notabile,0.0
4056,notate,0.0
4057,notario,0.0
4058,notare,0.0
4059,notando,0.0
4060,notai,0.0
4061,notabili,0.0
4062,nota,0.0
4063,nono,0.0
4064,nostro,0.0
4065,nostri,0.0
4066,nostre,0.0
4067,nostra,0.0
4068,noster,0.0
4069,nos,0.0
4070,nola,0.0
4071,nol,0.0
4072,noioso,0.0
4073,nobilissima,0.0
4074,noce,0.0
4075,nobis,0.0
4076,nobiltà,0.0
4077,nobilissimo,0.0
4078,nobilissimi,0.0
4079,nobilissime,0.0
4080,nobilis,0.0
4081,noiosi,0.0
4082,nobili,0.0
4083,nobile,0.0
4084,no,0.0
4085,nizza,0.0
4086,niuno,0.0
4087,niuna,0.0
4088,nocerebbe,0.0
4089,nocessi,0.0
4090,nocie,0.0
4091,nocte,0.0
4092,nocumento,0.0
4093,nodi,0.0
4094,noferi,0.0
4095,nofri,0.0
4096,nofrii,0.0
4097,noftro,0.0
4098,noi,0.0
4099,noia,0.0
4100,noialla,0.0
4101,noiare,0.0
4102,noiarla,0.0
4103,noie,0.0
4104,noino,0.0
4105,notato,0.0
4106,noteronne,0.0
4107,nisgii,0.0
4108,nuochino,0.0
4109,nuovi,0.0
4110,nuove,0.0
4111,nuova,0.0
4112,nuoto,0.0
4113,nuoti,0.0
4114,nuota,0.0
4115,nuocere,0.0
4116,nutrimento,0.0
4117,nuoce,0.0
4118,nunzio,0.0
4119,nunziata,0.0
4120,nuncupati,0.0
4121,nunciata,0.0
4122,nunc,0.0
4123,nuovo,0.0
4124,nutrire,0.0
4125,noterà,0.0
4126,nymphae,0.0
4127,obbedirvi,0.0
4128,obbedirle,0.0
4129,obbedire,0.0
4130,nò,0.0
4131,né,0.0
4132,nè,0.0
4133,nvbe,0.0
4134,nutrirsi,0.0
4135,nuvoli,0.0
4136,nuvole,0.0
4137,nuvola,0.0
4138,nutrito,0.0
4139,nutriti,0.0
4140,nutrita,0.0
4141,numero,0.0
4142,numeri,0.0
4143,nullo,0.0
4144,novamente,0.0
4145,novembre,0.0
4146,novello,0.0
4147,novelle,0.0
4148,novella,0.0
4149,nove,0.0
4150,novanta,0.0
4151,notono,0.0
4152,nulla,0.0
4153,notomia,0.0
4154,noto,0.0
4155,notizie,0.0
4156,notizia,0.0
4157,notificare,0.0
4158,noti,0.0
4159,novos,0.0
4160,noze,0.0
4161,nozze,0.0
4162,nparato,0.0
4163,npazzare,0.0
4164,nperiale,0.0
4165,ntender,0.0
4166,ntenderete,0.0
4167,ntendo,0.0
4168,ntrattenerlo,0.0
4169,nu,0.0
4170,nube,0.0
4171,nuda,0.0
4172,nudo,0.0
4173,nugole,0.0
4174,nugoletta,0.0
4175,nugoli,0.0
4176,nissuno,0.0
4177,nisgi,0.0
4178,obbligati,0.0
4179,necessaria,0.0
4180,necessitati,0.0
4181,necessitatem,0.0
4182,necessarissimo,0.0
4183,necessarissima,0.0
4184,necessario,0.0
4185,necessarie,0.0
4186,necessari,0.0
4187,necessità,0.0
4188,neccessitato,0.0
4189,neccessario,0.0
4190,nec,0.0
4191,nebrot,0.0
4192,neanco,0.0
4193,neanche,0.0
4194,necessitato,0.0
4195,necessitá,0.0
4196,negoziare,0.0
4197,negligenzia,0.0
4198,negoziando,0.0
4199,negoziai,0.0
4200,negozia,0.0
4201,negozi,0.0
4202,negotiis,0.0
4203,negocii,0.0
4204,negli,0.0
4205,nectunno,0.0
4206,negl,0.0
4207,negassi,0.0
4208,negare,0.0
4209,negar,0.0
4210,neente,0.0
4211,neemia,0.0
4212,ne,0.0
4213,ncontrallo,0.0
4214,nazioni,0.0
4215,naso,0.0
4216,nato,0.0
4217,natività,0.0
4218,nati,0.0
4219,nate,0.0
4220,natale,0.0
4221,nata,0.0
4222,nasi,0.0
4223,nazione,0.0
4224,nascono,0.0
4225,nasciò,0.0
4226,nascità,0.0
4227,nascitur,0.0
4228,nascita,0.0
4229,nascimento,0.0
4230,natura,0.0
4231,naturale,0.0
4232,naturali,0.0
4233,naturalità,0.0
4234,naturalmente,0.0
4235,natvra,0.0
4236,naufragio,0.0
4237,navale,0.0
4238,navarra,0.0
4239,navate,0.0
4240,nave,0.0
4241,navi,0.0
4242,navicellai,0.0
4243,navicellaio,0.0
4244,navicelli,0.0
4245,navicello,0.0
4246,naviganti,0.0
4247,negoziar,0.0
4248,negoziarla,0.0
4249,nipotine,0.0
4250,ngegno,0.0
4251,niccolo,0.0
4252,niccolini,0.0
4253,niccola,0.0
4254,nicchia,0.0
4255,ni,0.0
4256,ngiù,0.0
4257,nevica,0.0
4258,niccolò,0.0
4259,nevi,0.0
4260,neve,0.0
4261,neuno,0.0
4262,netto,0.0
4263,nette,0.0
4264,nettarsi,0.0
4265,niccolosa,0.0
4266,nichi,0.0
4267,negoziassi,0.0
4268,nihil,0.0
4269,nipoti,0.0
4270,nipote,0.0
4271,ninfe,0.0
4272,ninfa,0.0
4273,nimico,0.0
4274,nimici,0.0
4275,nigi,0.0
4276,nichie,0.0
4277,nighittosa,0.0
4278,niente,0.0
4279,nido,0.0
4280,nicolò,0.0
4281,nicista,0.0
4282,nichilominus,0.0
4283,nettargli,0.0
4284,nettar,0.0
4285,nesuno,0.0
4286,negoziò,0.0
4287,nelli,0.0
4288,nelle,0.0
4289,nella,0.0
4290,nell,0.0
4291,nel,0.0
4292,nei,0.0
4293,negozio,0.0
4294,nessuno,0.0
4295,negozii,0.0
4296,negozierò,0.0
4297,negoziava,0.0
4298,negoziato,0.0
4299,negoziate,0.0
4300,negoziata,0.0
4301,nello,0.0
4302,nemeno,0.0
4303,nemica,0.0
4304,nemico,0.0
4305,nemors,0.0
4306,nera,0.0
4307,nere,0.0
4308,nereide,0.0
4309,neri,0.0
4310,nero,0.0
4311,nerone,0.0
4312,nervi,0.0
4313,nervo,0.0
4314,nescit,0.0
4315,nespole,0.0
4316,nessun,0.0
4317,nessuna,0.0
4318,obbietto,0.0
4319,obbligatissimo,0.0
4320,oratorio,0.0
4321,omnium,0.0
4322,onbreggiar,0.0
4323,onbra,0.0
4324,on,0.0
4325,omperio,0.0
4326,omore,0.0
4327,omo,0.0
4328,omnis,0.0
4329,onbrella,0.0
4330,omnipotens,0.0
4331,omnibus,0.0
4332,omnia,0.0
4333,omni,0.0
4334,omnes,0.0
4335,omini,0.0
4336,onbreggiare,0.0
4337,onbria,0.0
4338,onor,0.0
4339,onesto,0.0
4340,ono,0.0
4341,oniversale,0.0
4342,onipotente,0.0
4343,ongni,0.0
4344,onfre,0.0
4345,onestà,0.0
4346,oneste,0.0
4347,onbrosa,0.0
4348,onesta,0.0
4349,onerati,0.0
4350,onde,0.0
4351,oncie,0.0
4352,oncia,0.0
4353,once,0.0
4354,ombrare,0.0
4355,ombra,0.0
4356,ombasciadore,0.0
4357,oggi,0.0
4358,ogniora,0.0
4359,ognior,0.0
4360,ogni,0.0
4361,ogn,0.0
4362,oggimai,0.0
4363,oggidì,0.0
4364,ofizio,0.0
4365,omai,0.0
4366,ofizii,0.0
4367,ofiziare,0.0
4368,offizioso,0.0
4369,offizio,0.0
4370,offizii,0.0
4371,offiziare,0.0
4372,ognisanti,0.0
4373,ogniun,0.0
4374,ogniuno,0.0
4375,ognora,0.0
4376,ognun,0.0
4377,ognuno,0.0
4378,oimè,0.0
4379,olio,0.0
4380,oliva,0.0
4381,oliveto,0.0
4382,olivo,0.0
4383,oloferne,0.0
4384,oltra,0.0
4385,oltraggio,0.0
4386,oltramarini,0.0
4387,oltramarino,0.0
4388,oltre,0.0
4389,onofrio,0.0
4390,onoralla,0.0
4391,offeso,0.0
4392,opererano,0.0
4393,operrino,0.0
4394,opero,0.0
4395,operiate,0.0
4396,operi,0.0
4397,opererà,0.0
4398,opererete,0.0
4399,opere,0.0
4400,opinione,0.0
4401,operazione,0.0
4402,operato,0.0
4403,operati,0.0
4404,operate,0.0
4405,operassi,0.0
4406,operare,0.0
4407,opi,0.0
4408,oppenione,0.0
4409,onorandissimo,0.0
4410,opusculi,0.0
4411,orassino,0.0
4412,orare,0.0
4413,oramai,0.0
4414,orafo,0.0
4415,oracoli,0.0
4416,or,0.0
4417,opure,0.0
4418,opra,0.0
4419,optimo,0.0
4420,optatis,0.0
4421,oprimere,0.0
4422,opresso,0.0
4423,opressa,0.0
4424,opre,0.0
4425,operar,0.0
4426,operaio,0.0
4427,operai,0.0
4428,onorarvene,0.0
4429,onoratissima,0.0
4430,onorati,0.0
4431,onorate,0.0
4432,onoratamente,0.0
4433,onorata,0.0
4434,onorarvi,0.0
4435,onorarlla,0.0
4436,opera,0.0
4437,onorarli,0.0
4438,onorare,0.0
4439,onorar,0.0
4440,onoranza,0.0
4441,onorano,0.0
4442,onorando,0.0
4443,onoratissimamente,0.0
4444,onoratissime,0.0
4445,onoratissimi,0.0
4446,onoratissimo,0.0
4447,onorato,0.0
4448,onore,0.0
4449,onorevole,0.0
4450,onorevolissime,0.0
4451,onori,0.0
4452,onorio,0.0
4453,op,0.0
4454,ope,0.0
4455,openion,0.0
4456,openione,0.0
4457,openioni,0.0
4458,openionoso,0.0
4459,opennione,0.0
4460,officio,0.0
4461,offesa,0.0
4462,obbligo,0.0
4463,occasione,0.0
4464,occisione,0.0
4465,occhio,0.0
4466,occhiata,0.0
4467,occhiali,0.0
4468,occhi,0.0
4469,occasioni,0.0
4470,occasion,0.0
4471,occorenzie,0.0
4472,ocasione,0.0
4473,obtulit,0.0
4474,obtenta,0.0
4475,obstante,0.0
4476,obsservantissimo,0.0
4477,obsservandissimo,0.0
4478,occore,0.0
4479,occoreva,0.0
4480,occorte,0.0
4481,occorrenzia,0.0
4482,occorse,0.0
4483,occorreva,0.0
4484,occorressi,0.0
4485,occorrerà,0.0
4486,occorrere,0.0
4487,occorrenzie,0.0
4488,occorrente,0.0
4489,occorra,0.0
4490,occorrendovine,0.0
4491,occorrendosi,0.0
4492,occorrendomi,0.0
4493,occorrendole,0.0
4494,occorrendo,0.0
4495,occorre,0.0
4496,obsservandissimi,0.0
4497,obss,0.0
4498,obsidebat,0.0
4499,obietto,0.0
4500,obligarlo,0.0
4501,obligar,0.0
4502,obligandomi,0.0
4503,oblicato,0.0
4504,oblectamenta,0.0
4505,obit,0.0
4506,obedirvi,0.0
4507,observandissimo,0.0
4508,obedirla,0.0
4509,obedire,0.0
4510,obedientie,0.0
4511,obedienti,0.0
4512,obediente,0.0
4513,obbligò,0.0
4514,obligarsi,0.0
4515,obligata,0.0
4516,obligatavi,0.0
4517,obligati,0.0
4518,obligatissima,0.0
4519,obligatissimo,0.0
4520,obligatissumo,0.0
4521,obligato,0.0
4522,obligazioni,0.0
4523,oblighi,0.0
4524,obligo,0.0
4525,obligò,0.0
4526,oblio,0.0
4527,obrigatolo,0.0
4528,obrighi,0.0
4529,obrigo,0.0
4530,observandissimi,0.0
4531,occorso,0.0
4532,occulto,0.0
4533,offerì,0.0
4534,offenda,0.0
4535,offensive,0.0
4536,offendessi,0.0
4537,offenderò,0.0
4538,offenderlo,0.0
4539,offendere,0.0
4540,offender,0.0
4541,oferto,0.0
4542,offeran,0.0
4543,oferti,0.0
4544,oferte,0.0
4545,oferta,0.0
4546,ofersi,0.0
4547,oferirmi,0.0
4548,odore,0.0
4549,offera,0.0
4550,offerendomegli,0.0
4551,occupano,0.0
4552,offerite,0.0
4553,offerto,0.0
4554,offerte,0.0
4555,offerta,0.0
4556,offero,0.0
4557,offerito,0.0
4558,offeritemi,0.0
4559,offeriscono,0.0
4560,offerendosi,0.0
4561,offerirmivi,0.0
4562,offerirmi,0.0
4563,offerirmegli,0.0
4564,offerirgli,0.0
4565,offerire,0.0
4566,offeriate,0.0
