,term,score
5187,tocherò,0.0
5188,tocherà,0.0
5189,tocherano,0.0
5190,toccò,0.0
5191,toccono,0.0
5192,tocchi,0.0
5193,tolledo,0.0
5194,toccherete,0.0
5195,toccheresti,0.0
5196,toccherei,0.0
5197,toccavo,0.0
5198,toccavi,0.0
5199,toccaste,0.0
5200,tochino,0.0
5201,toco,0.0
5202,tocò,0.0
5203,todesca,0.0
5204,todeschi,0.0
5205,toga,0.0
5206,togl,0.0
5207,togleva,0.0
5208,toglia,0.0
5209,toglie,0.0
5210,togliendo,0.0
5211,togliesti,0.0
5212,tolga,0.0
5213,tolghi,0.0
5214,tolghin,0.0
5215,tolgo,0.0
5216,tolgono,0.0
5217,tormentar,0.0
5218,tormentato,0.0
5219,tormentazione,0.0
5220,torrenti,0.0
5221,torti,0.0
5222,torrà,0.0
5223,torrigiani,0.0
5224,torri,0.0
5225,torrete,0.0
5226,torrentino,0.0
5227,torrente,0.0
5228,tornino,0.0
5229,torrei,0.0
5230,torrebbe,0.0
5231,torre,0.0
5232,toro,0.0
5233,tornò,0.0
5234,tornono,0.0
5235,torvi,0.0
5236,tosature,0.0
5237,toscana,0.0
5238,toscani,0.0
5239,toso,0.0
5240,tosone,0.0
5241,tosse,0.0
5242,tossire,0.0
5243,tosso,0.0
5244,tosto,0.0
5245,totalmente,0.0
5246,tozzo,0.0
5247,tr,0.0
5248,tra,0.0
5249,trabocano,0.0
5250,traboccavono,0.0
5251,traboco,0.0
5252,torno,0.0
5253,torniate,0.0
5254,tormenti,0.0
5255,tornaquinci,0.0
5256,tornarvi,0.0
5257,tornarvene,0.0
5258,tornarsene,0.0
5259,tornaron,0.0
5260,tornarmene,0.0
5261,tornar,0.0
5262,tornano,0.0
5263,torniamo,0.0
5264,tornandogli,0.0
5265,tornai,0.0
5266,tornabuoni,0.0
5267,torna,0.0
5268,tormi,0.0
5269,tormento,0.0
5270,tornasse,0.0
5271,tornassi,0.0
5272,tornata,0.0
5273,tornate,0.0
5274,tornatevi,0.0
5275,tornati,0.0
5276,tornato,0.0
5277,tornava,0.0
5278,torneranno,0.0
5279,tornerebbe,0.0
5280,tornerebbono,0.0
5281,tornereno,0.0
5282,tornero,0.0
5283,tornerà,0.0
5284,tornerò,0.0
5285,torni,0.0
5286,torniaino,0.0
5287,talche,0.0
5288,tal,0.0
5289,tagliò,0.0
5290,stento,0.0
5291,stessi,0.0
5292,stesse,0.0
5293,stessa,0.0
5294,sterpo,0.0
5295,sterminate,0.0
5296,stephano,0.0
5297,stenti,0.0
5298,stessino,0.0
5299,stentar,0.0
5300,stentando,0.0
5301,stendardo,0.0
5302,stendardi,0.0
5303,stemmo,0.0
5304,stelle,0.0
5305,stessimo,0.0
5306,stesso,0.0
5307,staranno,0.0
5308,stiatta,0.0
5309,stile,0.0
5310,stievi,0.0
5311,stieno,0.0
5312,stiene,0.0
5313,stien,0.0
5314,stiavo,0.0
5315,stiate,0.0
5316,stesti,0.0
5317,stianmi,0.0
5318,stian,0.0
5319,stiamo,0.0
5320,stia,0.0
5321,stetti,0.0
5322,stette,0.0
5323,stei,0.0
5324,stefano,0.0
5325,stefan,0.0
5326,starmi,0.0
5327,starò,0.0
5328,starà,0.0
5329,starvi,0.0
5330,starsi,0.0
5331,starnuti,0.0
5332,starne,0.0
5333,starmene,0.0
5334,stecato,0.0
5335,stargli,0.0
5336,starete,0.0
5337,staresti,0.0
5338,staremo,0.0
5339,starebbono,0.0
5340,starebbe,0.0
5341,stasera,0.0
5342,stata,0.0
5343,state,0.0
5344,statemi,0.0
5345,statimi,0.0
5346,stato,0.0
5347,statua,0.0
5348,statuarii,0.0
5349,statue,0.0
5350,statura,0.0
5351,statutis,0.0
5352,stava,0.0
5353,stavamo,0.0
5354,stavano,0.0
5355,stavi,0.0
5356,stavo,0.0
5357,ste,0.0
5358,stilicone,0.0
5359,stillamenti,0.0
5360,stillazioni,0.0
5361,storpiati,0.0
5362,straccai,0.0
5363,stracca,0.0
5364,strabalza,0.0
5365,stoviglie,0.0
5366,storte,0.0
5367,storpiato,0.0
5368,storpiare,0.0
5369,storia,0.0
5370,storpiar,0.0
5371,storpialla,0.0
5372,storni,0.0
5373,stornar,0.0
5374,storiette,0.0
5375,storiete,0.0
5376,straccar,0.0
5377,straccare,0.0
5378,stracci,0.0
5379,stracciafoglio,0.0
5380,stracciate,0.0
5381,stracciatela,0.0
5382,straccierete,0.0
5383,straccio,0.0
5384,strachezze,0.0
5385,strachi,0.0
5386,straciato,0.0
5387,straco,0.0
5388,strada,0.0
5389,strade,0.0
5390,straforato,0.0
5391,strafori,0.0
5392,straforo,0.0
5393,storie,0.0
5394,stordito,0.0
5395,stillerete,0.0
5396,stimate,0.0
5397,stimavano,0.0
5398,stimava,0.0
5399,stimatori,0.0
5400,stimator,0.0
5401,stimato,0.0
5402,stimati,0.0
5403,stimassi,0.0
5404,stommi,0.0
5405,stimare,0.0
5406,stimar,0.0
5407,stimandovi,0.0
5408,stimandolo,0.0
5409,stimando,0.0
5410,stima,0.0
5411,stime,0.0
5412,stimerei,0.0
5413,stimi,0.0
5414,stimo,0.0
5415,stimola,0.0
5416,stimolato,0.0
5417,stimon,0.0
5418,stinco,0.0
5419,stiuma,0.0
5420,stivali,0.0
5421,stivati,0.0
5422,sto,0.0
5423,stocco,0.0
5424,stocho,0.0
5425,stoco,0.0
5426,stoldo,0.0
5427,stomaco,0.0
5428,stare,0.0
5429,staran,0.0
5430,stragie,0.0
5431,spogliato,0.0
5432,sponde,0.0
5433,spolveri,0.0
5434,spoleto,0.0
5435,spoleti,0.0
5436,spoglio,0.0
5437,spoglie,0.0
5438,spogliata,0.0
5439,sponsam,0.0
5440,splendore,0.0
5441,splendor,0.0
5442,splende,0.0
5443,spirò,0.0
5444,spirto,0.0
5445,spirti,0.0
5446,sponsalizio,0.0
5447,spontaneamente,0.0
5448,star,0.0
5449,spron,0.0
5450,spugna,0.0
5451,sprovisto,0.0
5452,sproveduta,0.0
5453,sproporzionato,0.0
5454,sproni,0.0
5455,sprone,0.0
5456,sprezzato,0.0
5457,sporta,0.0
5458,spremessi,0.0
5459,sposto,0.0
5460,sposalizio,0.0
5461,sposa,0.0
5462,sportelli,0.0
5463,sportassi,0.0
5464,spiritv,0.0
5465,spiritus,0.0
5466,spiritualmente,0.0
5467,spiegare,0.0
5468,spigolo,0.0
5469,spigoli,0.0
5470,spigniendogli,0.0
5471,spigne,0.0
5472,spighe,0.0
5473,spiegato,0.0
5474,spiegar,0.0
5475,spirituali,0.0
5476,spichio,0.0
5477,spichi,0.0
5478,spicciolati,0.0
5479,spicciolar,0.0
5480,spicchio,0.0
5481,spicchiate,0.0
5482,spillato,0.0
5483,spina,0.0
5484,spinelli,0.0
5485,spini,0.0
5486,spinse,0.0
5487,spinto,0.0
5488,spione,0.0
5489,spirava,0.0
5490,spirera,0.0
5491,spiri,0.0
5492,spiritare,0.0
5493,spiritato,0.0
5494,spiritegli,0.0
5495,spiriti,0.0
5496,spirito,0.0
5497,spiritu,0.0
5498,spirituale,0.0
5499,spugniato,0.0
5500,spuma,0.0
5501,sputo,0.0
5502,stampatori,0.0
5503,stanca,0.0
5504,stan,0.0
5505,stamperete,0.0
5506,stampe,0.0
5507,stampavano,0.0
5508,stampatosi,0.0
5509,stampato,0.0
5510,stampa,0.0
5511,stampati,0.0
5512,stampate,0.0
5513,stampatasi,0.0
5514,stampata,0.0
5515,stamparlo,0.0
5516,stampare,0.0
5517,stanco,0.0
5518,stando,0.0
5519,standomi,0.0
5520,standovi,0.0
5521,stangheggiare,0.0
5522,stanno,0.0
5523,stanotte,0.0
5524,stanpacie,0.0
5525,stanpe,0.0
5526,stanperà,0.0
5527,stante,0.0
5528,stanza,0.0
5529,stanzaccie,0.0
5530,stanze,0.0
5531,stanziati,0.0
5532,stanzini,0.0
5533,stanzino,0.0
5534,stampar,0.0
5535,stamattina,0.0
5536,squadernate,0.0
5537,stabiliendo,0.0
5538,stabilità,0.0
5539,stabilito,0.0
5540,stabilite,0.0
5541,stabilitala,0.0
5542,stabilire,0.0
5543,stabiliranno,0.0
5544,stabili,0.0
5545,stamane,0.0
5546,ss,0.0
5547,squartò,0.0
5548,squadrate,0.0
5549,squadrata,0.0
5550,squadrassi,0.0
5551,squadra,0.0
5552,stacchiate,0.0
5553,stacco,0.0
5554,stacherò,0.0
5555,staffa,0.0
5556,staffe,0.0
5557,staffieri,0.0
5558,staggiti,0.0
5559,stagio,0.0
5560,stagion,0.0
5561,stagione,0.0
5562,stagioni,0.0
5563,stagliare,0.0
5564,stai,0.0
5565,staia,0.0
5566,staio,0.0
5567,staiora,0.0
5568,stalle,0.0
5569,strage,0.0
5570,stragina,0.0
5571,tagliànla,0.0
5572,suplicanti,0.0
5573,suplico,0.0
5574,suplichi,0.0
5575,supliche,0.0
5576,suplicavo,0.0
5577,suplicato,0.0
5578,suplicare,0.0
5579,suplicante,0.0
5580,suplicò,0.0
5581,suplica,0.0
5582,superò,0.0
5583,superlativo,0.0
5584,superite,0.0
5585,superioris,0.0
5586,superiori,0.0
5587,suplicola,0.0
5588,suplir,0.0
5589,suggello,0.0
5590,supplicato,0.0
5591,supplirò,0.0
5592,supplirà,0.0
5593,supplire,0.0
5594,supplimento,0.0
5595,suppliche,0.0
5596,supplicazione,0.0
5597,supplicante,0.0
5598,suplire,0.0
5599,supplicai,0.0
5600,supplica,0.0
5601,supperire,0.0
5602,suplirá,0.0
5603,suplirà,0.0
5604,suplirei,0.0
5605,superi,0.0
5606,superfluo,0.0
5607,superflue,0.0
5608,sum,0.0
5609,suol,0.0
5610,suoi,0.0
5611,suocero,0.0
5612,sunt,0.0
5613,sun,0.0
5614,summam,0.0
5615,sullo,0.0
5616,superflua,0.0
5617,sulle,0.0
5618,sulla,0.0
5619,sull,0.0
5620,sul,0.0
5621,sui,0.0
5622,suggetto,0.0
5623,suole,0.0
5624,suona,0.0
5625,suono,0.0
5626,suorum,0.0
5627,super,0.0
5628,supera,0.0
5629,superar,0.0
5630,superaranno,0.0
5631,superare,0.0
5632,superata,0.0
5633,superati,0.0
5634,superbia,0.0
5635,superbissima,0.0
5636,superbo,0.0
5637,superchio,0.0
5638,supereranno,0.0
5639,supererà,0.0
5640,supplisca,0.0
5641,supra,0.0
5642,supradictam,0.0
5643,tabernacolo,0.0
5644,taceste,0.0
5645,tacerlo,0.0
5646,tacere,0.0
5647,tacendo,0.0
5648,taccio,0.0
5649,tabita,0.0
5650,tabernacoli,0.0
5651,svolgendomi,0.0
5652,ta,0.0
5653,sù,0.0
5654,sé,0.0
5655,svperatvr,0.0
5656,svperant,0.0
5657,svper,0.0
5658,tacete,0.0
5659,tacita,0.0
5660,tadda,0.0
5661,taddeo,0.0
5662,tadeo,0.0
5663,tagl,0.0
5664,taglata,0.0
5665,tagli,0.0
5666,taglia,0.0
5667,tagliano,0.0
5668,tagliare,0.0
5669,tagliarla,0.0
5670,tagliarli,0.0
5671,tagliata,0.0
5672,tagliati,0.0
5673,tagliato,0.0
5674,taglio,0.0
5675,svoltallo,0.0
5676,svolazi,0.0
5677,supremo,0.0
5678,sussistente,0.0
5679,suum,0.0
5680,suto,0.0
5681,sustanzievole,0.0
5682,sustanzia,0.0
5683,sustantivo,0.0
5684,sustantia,0.0
5685,suso,0.0
5686,svo,0.0
5687,suscitò,0.0
5688,susciti,0.0
5689,susciterà,0.0
5690,suscita,0.0
5691,suscipere,0.0
5692,sur,0.0
5693,sva,0.0
5694,svaligiamento,0.0
5695,svam,0.0
5696,svanisce,0.0
5697,svaporerei,0.0
5698,svarioni,0.0
5699,svas,0.0
5700,svegli,0.0
5701,svegliata,0.0
5702,svegliatomi,0.0
5703,sveltezza,0.0
5704,sventura,0.0
5705,sviar,0.0
5706,sviato,0.0
5707,sviluppo,0.0
5708,sviscerato,0.0
5709,svnt,0.0
5710,suggetti,0.0
5711,suggelli,0.0
5712,straginato,0.0
5713,strozzi,0.0
5714,struito,0.0
5715,struggo,0.0
5716,struggessi,0.0
5717,strugge,0.0
5718,struggano,0.0
5719,strozzo,0.0
5720,stropicci,0.0
5721,strutto,0.0
5722,stromento,0.0
5723,stromenti,0.0
5724,strinse,0.0
5725,stringo,0.0
5726,stringnere,0.0
5727,stringerò,0.0
5728,strumenti,0.0
5729,struzzo,0.0
5730,suggellatela,0.0
5731,studiar,0.0
5732,studierà,0.0
5733,studiato,0.0
5734,studiati,0.0
5735,studiate,0.0
5736,studiata,0.0
5737,studiare,0.0
5738,studia,0.0
5739,stucca,0.0
5740,studi,0.0
5741,studenti,0.0
5742,studeas,0.0
5743,stuco,0.0
5744,stuchi,0.0
5745,stucco,0.0
5746,stringer,0.0
5747,strignie,0.0
5748,strignerla,0.0
5749,strano,0.0
5750,strasordinarii,0.0
5751,strascicava,0.0
5752,straordinario,0.0
5753,straordinarie,0.0
5754,straordinariamente,0.0
5755,straordinaria,0.0
5756,stranissimi,0.0
5757,strignere,0.0
5758,strania,0.0
5759,strani,0.0
5760,strane,0.0
5761,strana,0.0
5762,straginò,0.0
5763,straginava,0.0
5764,strasordinario,0.0
5765,stratagema,0.0
5766,stratta,0.0
5767,strattezza,0.0
5768,stratto,0.0
5769,stravagante,0.0
5770,stravolgere,0.0
5771,stravolta,0.0
5772,strazie,0.0
5773,strazio,0.0
5774,strepito,0.0
5775,stretta,0.0
5776,strette,0.0
5777,stretti,0.0
5778,strettissimamente,0.0
5779,stretto,0.0
5780,strigner,0.0
5781,studii,0.0
5782,studio,0.0
5783,studiolo,0.0
5784,sucede,0.0
5785,sudare,0.0
5786,sudar,0.0
5787,sudai,0.0
5788,suda,0.0
5789,sucesso,0.0
5790,sucederà,0.0
5791,successori,0.0
5792,succede,0.0
5793,successo,0.0
5794,successivamente,0.0
5795,successione,0.0
5796,successi,0.0
5797,successe,0.0
5798,succederà,0.0
5799,sudditi,0.0
5800,sudetta,0.0
5801,sudette,0.0
5802,sudetti,0.0
5803,sudetto,0.0
5804,sudore,0.0
5805,suffiziente,0.0
5806,suffizientissimo,0.0
5807,suffragii,0.0
5808,sufiziente,0.0
5809,sufizientissimo,0.0
5810,sugel,0.0
5811,sugellato,0.0
5812,sugello,0.0
5813,sugetto,0.0
5814,suggel,0.0
5815,suggellare,0.0
5816,succedere,0.0
5817,succeda,0.0
5818,studiuolo,0.0
5819,stupire,0.0
5820,stupivano,0.0
5821,stupito,0.0
5822,stupisco,0.0
5823,stupiscie,0.0
5824,stupisce,0.0
5825,stupirete,0.0
5826,stupir,0.0
5827,subitamente,0.0
5828,stupendo,0.0
5829,stupendissima,0.0
5830,stupende,0.0
5831,stupenda,0.0
5832,stupefatto,0.0
5833,stuoli,0.0
5834,stupore,0.0
5835,stupì,0.0
5836,sturbar,0.0
5837,sturbo,0.0
5838,stè,0.0
5839,sté,0.0
5840,su,0.0
5841,suam,0.0
5842,suave,0.0
5843,suavio,0.0
5844,sub,0.0
5845,subbietto,0.0
5846,subbito,0.0
5847,subiecto,0.0
5848,subietti,0.0
5849,subietto,0.0
5850,subita,0.0
5851,tronbe,0.0
5852,troncare,0.0
5853,troncon,0.0
5854,vinca,0.0
5855,vincere,0.0
5856,vincenzio,0.0
5857,vincentio,0.0
5858,vincentino,0.0
5859,vincendo,0.0
5860,vince,0.0
5861,vinaccie,0.0
5862,vincessi,0.0
5863,vinacci,0.0
5864,vinacce,0.0
5865,viluppi,0.0
5866,viltà,0.0
5867,villeggiare,0.0
5868,ville,0.0
5869,vincergli,0.0
5870,vinci,0.0
5871,vidde,0.0
5872,vino,0.0
5873,vinti,0.0
5874,vintha,0.0
5875,vinta,0.0
5876,vinsono,0.0
5877,vinsesi,0.0
5878,vinse,0.0
5879,viniziano,0.0
5880,vinciate,0.0
5881,viniziani,0.0
5882,viniziane,0.0
5883,vinezia,0.0
5884,vinegia,0.0
5885,vindictam,0.0
5886,vinco,0.0
5887,villania,0.0
5888,villani,0.0
5889,villalba,0.0
5890,viene,0.0
5891,vigilante,0.0
5892,vigilano,0.0
5893,vietato,0.0
5894,vietarmi,0.0
5895,vienna,0.0
5896,vieni,0.0
5897,vien,0.0
5898,villa,0.0
5899,vie,0.0
5900,viduità,0.0
5901,vidit,0.0
5902,vidi,0.0
5903,viderunt,0.0
5904,vide,0.0
5905,vigilanti,0.0
5906,vigilantissimi,0.0
5907,vigilanzia,0.0
5908,vigilata,0.0
5909,vigilate,0.0
5910,vigilateci,0.0
5911,vigilia,0.0
5912,vigna,0.0
5913,vignia,0.0
5914,vigore,0.0
5915,vii,0.0
5916,viii,0.0
5917,viiii,0.0
5918,vil,0.0
5919,vila,0.0
5920,vile,0.0
5921,vilissima,0.0
5922,vinto,0.0
5923,vintogli,0.0
5924,vinum,0.0
5925,vista,0.0
5926,vita,0.0
5927,visum,0.0
5928,vistolo,0.0
5929,visto,0.0
5930,visti,0.0
5931,viste,0.0
5932,vissuto,0.0
5933,visitatori,0.0
5934,visso,0.0
5935,viso,0.0
5936,visito,0.0
5937,visitiate,0.0
5938,visiterò,0.0
5939,visite,0.0
5940,vitae,0.0
5941,vitam,0.0
5942,vite,0.0
5943,vitelle,0.0
5944,vitelli,0.0
5945,vitellozzo,0.0
5946,viterbo,0.0
5947,vitto,0.0
5948,vittore,0.0
5949,vittoria,0.0
5950,vittorie,0.0
5951,vituperare,0.0
5952,vituperarmi,0.0
5953,vituperavano,0.0
5954,viva,0.0
5955,vivace,0.0
5956,vivacità,0.0
5957,visitaturum,0.0
5958,visitato,0.0
5959,violenta,0.0
5960,viri,0.0
5961,virtuoso,0.0
5962,virtuosi,0.0
5963,virtuose,0.0
5964,virtuosamente,0.0
5965,virtuosa,0.0
5966,viro,0.0
5967,virgo,0.0
5968,visitatelo,0.0
5969,virgilio,0.0
5970,vir,0.0
5971,vipera,0.0
5972,violoni,0.0
5973,violenza,0.0
5974,violentemente,0.0
5975,virtus,0.0
5976,virtute,0.0
5977,virtvs,0.0
5978,virtù,0.0
5979,viscere,0.0
5980,visi,0.0
5981,visibili,0.0
5982,visione,0.0
5983,visita,0.0
5984,visitai,0.0
5985,visitallo,0.0
5986,visitar,0.0
5987,visitare,0.0
5988,visitarlo,0.0
5989,visitarvi,0.0
5990,visitata,0.0
5991,visitate,0.0
5992,viddi,0.0
5993,victtoria,0.0
5994,vivamente,0.0
5995,veri,0.0
5996,verita,0.0
5997,verissimo,0.0
5998,verissima,0.0
5999,verisimili,0.0
6000,verisimile,0.0
6001,verificassi,0.0
6002,vergognio,0.0
6003,verità,0.0
6004,vergognieria,0.0
6005,vergognia,0.0
6006,vergognate,0.0
6007,vergognai,0.0
6008,vergogna,0.0
6009,vergini,0.0
6010,veritate,0.0
6011,verna,0.0
6012,victoris,0.0
6013,verrano,0.0
6014,verrochio,0.0
6015,verrocchio,0.0
6016,verrete,0.0
6017,verreno,0.0
6018,verrebbono,0.0
6019,verrebbe,0.0
6020,veronese,0.0
6021,vernar,0.0
6022,verona,0.0
6023,vero,0.0
6024,verno,0.0
6025,vernia,0.0
6026,vernate,0.0
6027,vernata,0.0
6028,vergine,0.0
6029,verghetta,0.0
6030,verga,0.0
6031,ventre,0.0
6032,venutomi,0.0
6033,venuti,0.0
6034,venute,0.0
6035,venture,0.0
6036,ventura,0.0
6037,ventuno,0.0
6038,ventosità,0.0
6039,veresti,0.0
6040,vento,0.0
6041,ventiquatro,0.0
6042,venticinque,0.0
6043,venti,0.0
6044,ventaglio,0.0
6045,vent,0.0
6046,ver,0.0
6047,vera,0.0
6048,veramente,0.0
6049,veranno,0.0
6050,verano,0.0
6051,verbi,0.0
6052,verbigrazia,0.0
6053,verbo,0.0
6054,vercirca,0.0
6055,verde,0.0
6056,verderame,0.0
6057,verdezoto,0.0
6058,verdezotti,0.0
6059,verdezzotti,0.0
6060,verdi,0.0
6061,vere,0.0
6062,vereno,0.0
6063,verrà,0.0
6064,verrò,0.0
6065,versasse,0.0
6066,viaggi,0.0
6067,vicariati,0.0
6068,vicaria,0.0
6069,viarum,0.0
6070,viam,0.0
6071,viale,0.0
6072,viaggio,0.0
6073,vfizii,0.0
6074,vettoria,0.0
6075,vetture,0.0
6076,vetturali,0.0
6077,vetturale,0.0
6078,vettura,0.0
6079,vettovaglie,0.0
6080,vettovaglia,0.0
6081,vicariato,0.0
6082,vicario,0.0
6083,vice,0.0
6084,vicecancelliere,0.0
6085,vicenza,0.0
6086,vicina,0.0
6087,vicine,0.0
6088,vicini,0.0
6089,vicinissimo,0.0
6090,vicino,0.0
6091,vicit,0.0
6092,vico,0.0
6093,victor,0.0
6094,victore,0.0
6095,victori,0.0
6096,victoria,0.0
6097,victorie,0.0
6098,vettorio,0.0
6099,vettori,0.0
6100,versassi,0.0
6101,vescovado,0.0
6102,veste,0.0
6103,vesta,0.0
6104,vessi,0.0
6105,vespuccio,0.0
6106,vespro,0.0
6107,vescovo,0.0
6108,verò,0.0
6109,vetta,0.0
6110,verà,0.0
6111,verzure,0.0
6112,verzino,0.0
6113,vertù,0.0
6114,vertigine,0.0
6115,versi,0.0
6116,vestendolo,0.0
6117,vesti,0.0
6118,vestigie,0.0
6119,vestigio,0.0
6120,vestii,0.0
6121,vestimenti,0.0
6122,vestire,0.0
6123,vestirei,0.0
6124,vestita,0.0
6125,vestiti,0.0
6126,vestito,0.0
6127,veterem,0.0
6128,vetraro,0.0
6129,vetri,0.0
6130,vetriglio,0.0
6131,vetro,0.0
6132,vetruvio,0.0
6133,vivaio,0.0
6134,vive,0.0
6135,vennon,0.0
6136,votino,0.0
6137,vtraqve,0.0
6138,vteretvr,0.0
6139,vt,0.0
6140,vsata,0.0
6141,vovi,0.0
6142,voto,0.0
6143,voti,0.0
6144,vulcano,0.0
6145,vote,0.0
6146,votarlo,0.0
6147,vostrta,0.0
6148,vostrs,0.0
6149,vostrovincenzo,0.0
6150,vostrissimo,0.0
6151,vuantaggio,0.0
6152,vulgare,0.0
6153,volume,0.0
6154,xiiii,0.0
6155,xviii,0.0
6156,xvii,0.0
6157,xvi,0.0
6158,xv,0.0
6159,xlix,0.0
6160,xix,0.0
6161,xiii,0.0
6162,vulgari,0.0
6163,xii,0.0
6164,xi,0.0
6165,vò,0.0
6166,vuol,0.0
6167,vuoi,0.0
6168,vulgo,0.0
6169,vostrissimi,0.0
6170,vostri,0.0
6171,vostrededitissimus,0.0
6172,vorebbe,0.0
6173,voria,0.0
6174,voresti,0.0
6175,voren,0.0
6176,voremo,0.0
6177,vorei,0.0
6178,vorebbono,0.0
6179,vorebbano,0.0
6180,vostre,0.0
6181,voranno,0.0
6182,vommi,0.0
6183,voluto,0.0
6184,voluti,0.0
6185,volute,0.0
6186,voluta,0.0
6187,vorieno,0.0
6188,vorranno,0.0
6189,vorrebbano,0.0
6190,vorrebbon,0.0
6191,vorrebbono,0.0
6192,vorreno,0.0
6193,vorreste,0.0
6194,vorresti,0.0
6195,vorrete,0.0
6196,vorrevi,0.0
6197,vorria,0.0
6198,vorrà,0.0
6199,vorrò,0.0
6200,vorà,0.0
6201,vos,0.0
6202,vosta,0.0
6203,vostr,0.0
6204,xviiii,0.0
6205,xx,0.0
6206,xxi,0.0
6207,zoppa,0.0
6208,zuccaro,0.0
6209,zuccari,0.0
6210,zucca,0.0
6211,zuca,0.0
6212,zoppo,0.0
6213,zoppi,0.0
6214,zodiaco,0.0
6215,zenobio,0.0
6216,zoccolo,0.0
6217,zizzania,0.0
6218,zio,0.0
6219,zibibo,0.0
6220,zero,0.0
6221,zephyrique,0.0
6222,zuccha,0.0
6223,zucche,0.0
6224,zucchero,0.0
6225,zucha,0.0
6226,zuche,0.0
6227,zuchero,0.0
6228,zuffa,0.0
6229,àmme,0.0
6230,àmmi,0.0
6231,ànne,0.0
6232,àno,0.0
6233,æqvvs,0.0
6234,ècci,0.0
6235,èci,0.0
6236,èmmi,0.0
6237,èssi,0.0
6238,èvi,0.0
6239,zenobius,0.0
6240,zeno,0.0
6241,xxii,0.0
6242,xxviiii,0.0
6243,zaballi,0.0
6244,zaballa,0.0
6245,zabacco,0.0
6246,yy,0.0
6247,xxxi,0.0
6248,xxx,0.0
6249,xxviii,0.0
6250,zelo,0.0
6251,xxvii,0.0
6252,xxvi,0.0
6253,xxv,0.0
6254,xxix,0.0
6255,xxiiii,0.0
6256,xxiii,0.0
6257,zaccheria,0.0
6258,zaffalonia,0.0
6259,zafferano,0.0
6260,zampa,0.0
6261,zampe,0.0
6262,zanobi,0.0
6263,zanobino,0.0
6264,zappa,0.0
6265,zazere,0.0
6266,zazzera,0.0
6267,zebedeo,0.0
6268,zeca,0.0
6269,zecca,0.0
6270,zeccha,0.0
6271,zefiro,0.0
6272,zelante,0.0
6273,zelanti,0.0
6274,voluntà,0.0
6275,voltono,0.0
6276,vivendo,0.0
6277,voglion,0.0
6278,volano,0.0
6279,volando,0.0
6280,vol,0.0
6281,vogloloso,0.0
6282,voglo,0.0
6283,vogliono,0.0
6284,vogliolose,0.0
6285,volare,0.0
6286,voglino,0.0
6287,voglie,0.0
6288,vogliatemi,0.0
6289,vogliate,0.0
6290,vogliano,0.0
6291,voglian,0.0
6292,volar,0.0
6293,volata,0.0
6294,voltissimi,0.0
6295,volendole,0.0
6296,volenterissimo,0.0
6297,volendovi,0.0
6298,volendosi,0.0
6299,volendone,0.0
6300,volendomi,0.0
6301,volendoli,0.0
6302,volendola,0.0
6303,volati,0.0
6304,volendogniene,0.0
6305,volendogli,0.0
6306,volendo,0.0
6307,volemo,0.0
6308,volea,0.0
6309,vole,0.0
6310,vogliamo,0.0
6311,vogliam,0.0
6312,vogli,0.0
6313,vivete,0.0
6314,vivino,0.0
6315,vivificassino,0.0
6316,viviate,0.0
6317,viviano,0.0
6318,vivi,0.0
6319,viveva,0.0
6320,vivessi,0.0
6321,voglano,0.0
6322,viverà,0.0
6323,viverete,0.0
6324,vivere,0.0
6325,viver,0.0
6326,viventi,0.0
6327,vivente,0.0
6328,vivo,0.0
6329,vixeris,0.0
6330,vixerit,0.0
6331,vizii,0.0
6332,vizio,0.0
6333,vizioso,0.0
6334,vn,0.0
6335,vna,0.0
6336,vncenzo,0.0
6337,vnius,0.0
6338,vnvm,0.0
6339,vnvs,0.0
6340,voce,0.0
6341,voci,0.0
6342,vocie,0.0
6343,vogl,0.0
6344,vogla,0.0
6345,volentier,0.0
6346,volentieri,0.0
6347,volentierii,0.0
6348,volonteroso,0.0
6349,voltalla,0.0
6350,volsono,0.0
6351,volsi,0.0
6352,volse,0.0
6353,volontà,0.0
6354,volontieri,0.0
6355,volo,0.0
6356,volgerci,0.0
6357,volli,0.0
6358,volle,0.0
6359,voliate,0.0
6360,voli,0.0
6361,volgo,0.0
6362,volglia,0.0
6363,voltalle,0.0
6364,voltando,0.0
6365,voltar,0.0
6366,voltare,0.0
6367,voltarli,0.0
6368,voltassi,0.0
6369,voltata,0.0
6370,voltate,0.0
6371,volte,0.0
6372,voltera,0.0
6373,voltereno,0.0
6374,volterra,0.0
6375,volterrano,0.0
6376,volterà,0.0
6377,volti,0.0
6378,voltiano,0.0
6379,voltino,0.0
6380,volgere,0.0
6381,volger,0.0
6382,volentierissimo,0.0
6383,volerlo,0.0
6384,volerò,0.0
6385,volervi,0.0
6386,volersi,0.0
6387,volersene,0.0
6388,volerne,0.0
6389,volermi,0.0
6390,volerli,0.0
6391,volgendosi,0.0
6392,volerle,0.0
6393,volerla,0.0
6394,volere,0.0
6395,volerci,0.0
6396,voler,0.0
6397,volentiero,0.0
6398,volesse,0.0
6399,volessi,0.0
6400,volessin,0.0
6401,volessino,0.0
6402,volesti,0.0
6403,volete,0.0
6404,voletelo,0.0
6405,voleva,0.0
6406,volevamo,0.0
6407,volevano,0.0
6408,volevi,0.0
6409,volevo,0.0
6410,volevon,0.0
6411,volevono,0.0
6412,volgare,0.0
