,term,score
2647,necessario,0.0
2648,necessarissima,0.0
2649,necessarissimo,0.0
2650,necessitatem,0.0
2651,necessitati,0.0
2652,necessitato,0.0
2653,necessitá,0.0
2654,natale,0.0
2655,nectunno,0.0
2656,neemia,0.0
2657,neente,0.0
2658,maso,0.0
2659,negar,0.0
2660,negare,0.0
2661,negassi,0.0
2662,negl,0.0
2663,negli,0.0
2664,negligenzia,0.0
2665,negocii,0.0
2666,negotiis,0.0
2667,negozi,0.0
2668,negozia,0.0
2669,neanco,0.0
2670,neanche,0.0
2671,massa,0.0
2672,masserizie,0.0
2673,masticare,0.0
2674,nati,0.0
2675,natività,0.0
2676,mastachino,0.0
2677,nato,0.0
2678,natura,0.0
2679,naturale,0.0
2680,naturali,0.0
2681,naturalità,0.0
2682,massimo,0.0
2683,naturalmente,0.0
2684,massimiliano,0.0
2685,natvra,0.0
2686,naufragio,0.0
2687,navale,0.0
2688,navarra,0.0
2689,navate,0.0
2690,massime,0.0
2691,nave,0.0
2692,navi,0.0
2693,navicellai,0.0
2694,navicellaio,0.0
2695,navicelli,0.0
2696,navicello,0.0
2697,massima,0.0
2698,naviganti,0.0
2699,nazione,0.0
2700,nazioni,0.0
2701,ncontrallo,0.0
2702,museo,0.0
2703,musaico,0.0
2704,mosterei,0.0
2705,materiale,0.0
2706,materni,0.0
2707,mostrerrò,0.0
2708,mostrerà,0.0
2709,mostrerò,0.0
2710,mostri,0.0
2711,mostriate,0.0
2712,mostrino,0.0
2713,materna,0.0
2714,mostro,0.0
2715,materie,0.0
2716,mostrogli,0.0
2717,mostroli,0.0
2718,mostrono,0.0
2719,mostrorono,0.0
2720,mostrò,0.0
2721,mostre,0.0
2722,materia,0.0
2723,mosè,0.0
2724,mota,0.0
2725,motivo,0.0
2726,moto,0.0
2727,motti,0.0
2728,motto,0.0
2729,moveano,0.0
2730,movendo,0.0
2731,movendomi,0.0
2732,matematico,0.0
2733,matematici,0.0
2734,matassa,0.0
2735,moverei,0.0
2736,mostrerrete,0.0
2737,mostravo,0.0
2738,musaici,0.0
2739,matre,0.0
2740,mosterrei,0.0
2741,mosterrò,0.0
2742,mostra,0.0
2743,mostrai,0.0
2744,mostralla,0.0
2745,mostralli,0.0
2746,mostrallo,0.0
2747,mostrando,0.0
2748,mostrandole,0.0
2749,mostrandoli,0.0
2750,mostrandomi,0.0
2751,mostrandosi,0.0
2752,mostrano,0.0
2753,mostrar,0.0
2754,mostrargli,0.0
2755,mostrava,0.0
2756,mostrarla,0.0
2757,mostrarli,0.0
2758,mostrarlo,0.0
2759,mostrarmi,0.0
2760,mostrarvi,0.0
2761,mostrasse,0.0
2762,mostrassi,0.0
2763,matita,0.0
2764,matheo,0.0
2765,mostrassino,0.0
2766,mostrata,0.0
2767,materno,0.0
2768,mostrate,0.0
2769,mostrato,0.0
2770,moverli,0.0
2771,moverà,0.0
2772,moverò,0.0
2773,murassi,0.0
2774,muoverla,0.0
2775,muoversi,0.0
2776,muovo,0.0
2777,muovono,0.0
2778,mura,0.0
2779,muraglia,0.0
2780,muraglie,0.0
2781,mural,0.0
2782,muramenti,0.0
2783,muramento,0.0
2784,murano,0.0
2785,murar,0.0
2786,murare,0.0
2787,murarvi,0.0
2788,murata,0.0
2789,moviamo,0.0
2790,murate,0.0
2791,murato,0.0
2792,muratore,0.0
2793,muratori,0.0
2794,muratura,0.0
2795,mure,0.0
2796,murerei,0.0
2797,murerà,0.0
2798,murerò,0.0
2799,muri,0.0
2800,muriano,0.0
2801,murlo,0.0
2802,muro,0.0
2803,murò,0.0
2804,muover,0.0
2805,muove,0.0
2806,muova,0.0
2807,muore,0.0
2808,moviate,0.0
2809,mozza,0.0
2810,mozzature,0.0
2811,mozziate,0.0
2812,mozzo,0.0
2813,moñ,0.0
2814,mpedirà,0.0
2815,mr,0.0
2816,mucaiardo,0.0
2817,mugiello,0.0
2818,mugniaio,0.0
2819,mugnione,0.0
2820,mula,0.0
2821,mulattieri,0.0
2822,mule,0.0
2823,muli,0.0
2824,mulina,0.0
2825,mulini,0.0
2826,mulino,0.0
2827,mulo,0.0
2828,multiplicar,0.0
2829,multiplicatis,0.0
2830,multiplicherranno,0.0
2831,multiplichiamo,0.0
2832,multiplichino,0.0
2833,mundi,0.0
2834,munificenzia,0.0
2835,muoio,0.0
2836,muor,0.0
2837,negoziai,0.0
2838,negoziando,0.0
2839,negoziar,0.0
2840,marzo,0.0
2841,nparato,0.0
2842,npazzare,0.0
2843,nperiale,0.0
2844,ntender,0.0
2845,ntenderete,0.0
2846,ntendo,0.0
2847,ntrattenerlo,0.0
2848,nu,0.0
2849,nube,0.0
2850,nuda,0.0
2851,nudo,0.0
2852,nugole,0.0
2853,nugoletta,0.0
2854,nugoli,0.0
2855,marzi,0.0
2856,noze,0.0
2857,nullo,0.0
2858,numeri,0.0
2859,numero,0.0
2860,nunc,0.0
2861,nunciata,0.0
2862,nuncupati,0.0
2863,nunziata,0.0
2864,nunzio,0.0
2865,nuoce,0.0
2866,nuocere,0.0
2867,nuochino,0.0
2868,nuota,0.0
2869,nuoti,0.0
2870,nuoto,0.0
2871,nozze,0.0
2872,novos,0.0
2873,negoziare,0.0
2874,noti,0.0
2875,nota,0.0
2876,notabile,0.0
2877,maschere,0.0
2878,notabili,0.0
2879,notai,0.0
2880,notando,0.0
2881,mascherate,0.0
2882,notare,0.0
2883,notario,0.0
2884,notate,0.0
2885,notato,0.0
2886,note,0.0
2887,noteronne,0.0
2888,noterà,0.0
2889,notificare,0.0
2890,novenbre,0.0
2891,notizia,0.0
2892,notizie,0.0
2893,maschera,0.0
2894,noto,0.0
2895,notomia,0.0
2896,notono,0.0
2897,notte,0.0
2898,novamente,0.0
2899,novanta,0.0
2900,nove,0.0
2901,novella,0.0
2902,novelle,0.0
2903,novello,0.0
2904,novembre,0.0
2905,nuova,0.0
2906,nuove,0.0
2907,nuovi,0.0
2908,obligo,0.0
2909,martoria,0.0
2910,obligandomi,0.0
2911,obligar,0.0
2912,obligarlo,0.0
2913,obligarsi,0.0
2914,obligata,0.0
2915,obligatavi,0.0
2916,obligati,0.0
2917,obligatissima,0.0
2918,obligatissimo,0.0
2919,obligatissumo,0.0
2920,obligato,0.0
2921,obligazioni,0.0
2922,oblighi,0.0
2923,obligò,0.0
2924,marullo,0.0
2925,oblio,0.0
2926,obrigatolo,0.0
2927,obrighi,0.0
2928,obrigo,0.0
2929,observandissimi,0.0
2930,observandissimo,0.0
2931,obsidebat,0.0
2932,obss,0.0
2933,obsservandissimi,0.0
2934,obsservandissimo,0.0
2935,obsservantissimo,0.0
2936,obstante,0.0
2937,obtenta,0.0
2938,obtulit,0.0
2939,oblicato,0.0
2940,oblectamenta,0.0
2941,obit,0.0
2942,obietto,0.0
2943,nutrimento,0.0
2944,nutrire,0.0
2945,nutrirsi,0.0
2946,martoriano,0.0
2947,nutrita,0.0
2948,nutriti,0.0
2949,nutrito,0.0
2950,nuvola,0.0
2951,nuvole,0.0
2952,nuvoli,0.0
2953,nvbe,0.0
2954,nymphae,0.0
2955,nè,0.0
2956,né,0.0
2957,nò,0.0
2958,obbedire,0.0
2959,obbedirle,0.0
2960,obbedirvi,0.0
2961,obbietto,0.0
2962,obbligati,0.0
2963,obbligatissimo,0.0
2964,obbligo,0.0
2965,obbligò,0.0
2966,obediente,0.0
2967,obedienti,0.0
2968,obedientie,0.0
2969,obedire,0.0
2970,obedirla,0.0
2971,obedirvi,0.0
2972,nostro,0.0
2973,nostri,0.0
2974,nostre,0.0
2975,nicchia,0.0
2976,nessuno,0.0
2977,nesuno,0.0
2978,nettar,0.0
2979,nettargli,0.0
2980,nettarsi,0.0
2981,nette,0.0
2982,netto,0.0
2983,neuno,0.0
2984,neve,0.0
2985,nevi,0.0
2986,nevica,0.0
2987,ngegno,0.0
2988,ngiù,0.0
2989,ni,0.0
2990,niccola,0.0
2991,nimico,0.0
2992,niccolini,0.0
2993,niccolo,0.0
2994,niccolosa,0.0
2995,niccolò,0.0
2996,nichi,0.0
2997,nichie,0.0
2998,nichilominus,0.0
2999,nicista,0.0
3000,nicolò,0.0
3001,nido,0.0
3002,niente,0.0
3003,nighittosa,0.0
3004,nigi,0.0
3005,nihil,0.0
3006,nessuna,0.0
3007,nessun,0.0
3008,nespole,0.0
3009,nescit,0.0
3010,negoziarla,0.0
3011,negoziassi,0.0
3012,negoziata,0.0
3013,negoziate,0.0
3014,negoziato,0.0
3015,negoziava,0.0
3016,negozierò,0.0
3017,negozii,0.0
3018,negozio,0.0
3019,negoziò,0.0
3020,nei,0.0
3021,nel,0.0
3022,nell,0.0
3023,nelle,0.0
3024,nelli,0.0
3025,nello,0.0
3026,nemeno,0.0
3027,nemica,0.0
3028,nemico,0.0
3029,nemors,0.0
3030,nera,0.0
3031,nere,0.0
3032,masino,0.0
3033,nereide,0.0
3034,neri,0.0
3035,nero,0.0
3036,nerone,0.0
3037,nervi,0.0
3038,nervo,0.0
3039,nimici,0.0
3040,ninfa,0.0
3041,nostra,0.0
3042,nomi,0.0
3043,maschi,0.0
3044,noialla,0.0
3045,noiare,0.0
3046,noiarla,0.0
3047,noie,0.0
3048,noino,0.0
3049,noiosi,0.0
3050,noioso,0.0
3051,nol,0.0
3052,nola,0.0
3053,nolanus,0.0
3054,noltro,0.0
3055,nombre,0.0
3056,mascheroni,0.0
3057,nominar,0.0
3058,ninfe,0.0
3059,nominassi,0.0
3060,nominatamente,0.0
3061,nominate,0.0
3062,nominato,0.0
3063,nomine,0.0
3064,nondimeno,0.0
3065,nondum,0.0
3066,nonn,0.0
3067,nonne,0.0
3068,nonno,0.0
3069,nonnulla,0.0
3070,nono,0.0
3071,nos,0.0
3072,noster,0.0
3073,mascio,0.0
3074,noftro,0.0
3075,nofrii,0.0
3076,nofri,0.0
3077,nipote,0.0
3078,nipoti,0.0
3079,nipotine,0.0
3080,nisgi,0.0
3081,nisgii,0.0
3082,nissuno,0.0
3083,niuna,0.0
3084,niuno,0.0
3085,nizza,0.0
3086,no,0.0
3087,nobile,0.0
3088,nobili,0.0
3089,nobilis,0.0
3090,nobilissima,0.0
3091,nobilissime,0.0
3092,nobilissimi,0.0
3093,nobilissimo,0.0
3094,nobiltà,0.0
3095,nobis,0.0
3096,noce,0.0
3097,nocenti,0.0
3098,masini,0.0
3099,nocerebbe,0.0
3100,nocessi,0.0
3101,nocie,0.0
3102,nocte,0.0
3103,nocumento,0.0
3104,nodi,0.0
3105,noferi,0.0
3106,mostero,0.0
3107,mosterebbe,0.0
3108,occasion,0.0
3109,mettano,0.0
3110,messomi,0.0
3111,messone,0.0
3112,messono,0.0
3113,mesta,0.0
3114,mester,0.0
3115,mestier,0.0
3116,mestiero,0.0
3117,mestizia,0.0
3118,metallo,0.0
3119,metamorfosi,0.0
3120,meter,0.0
3121,meteriano,0.0
3122,meterò,0.0
3123,metta,0.0
3124,mettasi,0.0
3125,messo,0.0
3126,mette,0.0
3127,mettemo,0.0
3128,mettendo,0.0
3129,metter,0.0
3130,metteranno,0.0
3131,metterassi,0.0
3132,metterci,0.0
3133,mettere,0.0
3134,metterebbe,0.0
3135,metterei,0.0
3136,metteremo,0.0
3137,metteresteli,0.0
3138,metteresti,0.0
3139,metterete,0.0
3140,messolo,0.0
3141,messina,0.0
3142,merita,0.0
3143,mescolanza,0.0
3144,meritano,0.0
3145,meritar,0.0
3146,meritare,0.0
3147,meritate,0.0
3148,meritato,0.0
3149,meriteresti,0.0
3150,meriti,0.0
3151,meritino,0.0
3152,meritissimamente,0.0
3153,merito,0.0
3154,mero,0.0
3155,mesce,0.0
3156,mescolando,0.0
3157,mescolandovi,0.0
3158,mescolar,0.0
3159,messia,0.0
3160,mescolarci,0.0
3161,mescolare,0.0
3162,mescolarle,0.0
3163,mescolarli,0.0
3164,mescolatasi,0.0
3165,mescolatoci,0.0
3166,mescolò,0.0
3167,mese,0.0
3168,maturo,0.0
3169,meso,0.0
3170,messa,0.0
3171,messe,0.0
3172,maturità,0.0
3173,messi,0.0
3174,mettergli,0.0
3175,metterla,0.0
3176,metterle,0.0
3177,mia,0.0
3178,mezane,0.0
3179,mezanotte,0.0
3180,mature,0.0
3181,mezo,0.0
3182,mezza,0.0
3183,mezzana,0.0
3184,mezzane,0.0
3185,mezzani,0.0
3186,mezzanini,0.0
3187,mezzano,0.0
3188,mezzati,0.0
3189,mezzi,0.0
3190,mezzo,0.0
3191,mezzodi,0.0
3192,michaelagnolo,0.0
3193,metterli,0.0
3194,michel,0.0
3195,michelagnelo,0.0
3196,michelagniol,0.0
3197,maturando,0.0
3198,michelagnolo,0.0
3199,michelangelo,0.0
3200,michelangnelo,0.0
3201,michelangniolo,0.0
3202,michele,0.0
3203,michieli,0.0
3204,micto,0.0
3205,matura,0.0
3206,mie,0.0
3207,miei,0.0
3208,meza,0.0
3209,meum,0.0
3210,metà,0.0
3211,mettono,0.0
3212,metterlo,0.0
3213,mettermi,0.0
3214,metterne,0.0
3215,metterocci,0.0
3216,mettersegli,0.0
3217,mettersi,0.0
3218,maturi,0.0
3219,mettervela,0.0
3220,mettervele,0.0
3221,mettervi,0.0
3222,metterà,0.0
3223,metterò,0.0
3224,mettesse,0.0
3225,mettessi,0.0
3226,mettessino,0.0
3227,mettete,0.0
3228,mettetevi,0.0
3229,metteva,0.0
3230,mettevo,0.0
3231,metti,0.0
3232,mettiamo,0.0
3233,mettian,0.0
3234,mettiate,0.0
3235,mettino,0.0
3236,mettiti,0.0
3237,mettitor,0.0
3238,mettitura,0.0
3239,metto,0.0
3240,metton,0.0
3241,meritamente,0.0
3242,mercè,0.0
3243,mossono,0.0
3244,medico,0.0
3245,mazze,0.0
3246,medesimamente,0.0
3247,medesime,0.0
3248,mazoco,0.0
3249,medesimi,0.0
3250,medesimo,0.0
3251,medessimi,0.0
3252,mediante,0.0
3253,medices,0.0
3254,medichi,0.0
3255,medici,0.0
3256,medicina,0.0
3257,medicine,0.0
3258,medicis,0.0
3259,mediocre,0.0
3260,medaglie,0.0
3261,mediocrità,0.0
3262,mediolanensis,0.0
3263,medoro,0.0
3264,medsser,0.0
3265,medusa,0.0
3266,mazieri,0.0
3267,megliora,0.0
3268,megliorando,0.0
3269,meglo,0.0
3270,meglori,0.0
3271,maxx,0.0
3272,mei,0.0
3273,mel,0.0
3274,mela,0.0
3275,medagliuccie,0.0
3276,mazzi,0.0
3277,mercurio,0.0
3278,mdlxxiii,0.0
3279,mdliii,0.0
3280,mcccxl,0.0
3281,mdliiii,0.0
3282,mdlvi,0.0
3283,mazzocchio,0.0
3284,mdlvii,0.0
3285,mdlviii,0.0
3286,mdlviiii,0.0
3287,mdlx,0.0
3288,mdlxi,0.0
3289,mdlxii,0.0
3290,mdlxiii,0.0
3291,mdlxiiii,0.0
3292,mdlxvi,0.0
3293,mdxli,0.0
3294,medaglia,0.0
3295,mdxliii,0.0
3296,mdxliiii,0.0
3297,mdxxxv,0.0
3298,mdxxxx,0.0
3299,mdxxxxi,0.0
3300,mdxxxxiii,0.0
3301,mazzo,0.0
3302,mea,0.0
3303,meccanicamente,0.0
3304,meccaniche,0.0
3305,meco,0.0
3306,med,0.0
3307,medaglaio,0.0
3308,medagle,0.0
3309,melchisedech,0.0
3310,mele,0.0
3311,meli,0.0
3312,meorum,0.0
3313,mensibus,0.0
3314,mensibvs,0.0
3315,mensole,0.0
3316,mensoloni,0.0
3317,mente,0.0
3318,menti,0.0
3319,mentire,0.0
3320,mentirei,0.0
3321,mento,0.0
3322,maxime,0.0
3323,mentre,0.0
3324,menzione,0.0
3325,menò,0.0
3326,meo,0.0
3327,mera,0.0
3328,melior,0.0
3329,mercante,0.0
3330,mercanti,0.0
3331,mercantile,0.0
3332,mercanzia,0.0
3333,max,0.0
3334,mercatanti,0.0
3335,mercatantia,0.0
3336,mercatanzia,0.0
3337,mercato,0.0
3338,mercede,0.0
3339,mavors,0.0
3340,merciede,0.0
3341,merciè,0.0
3342,mercoledì,0.0
3343,mensib,0.0
3344,menorno,0.0
3345,meno,0.0
3346,meniconerie,0.0
3347,maximvs,0.0
3348,mellino,0.0
3349,melma,0.0
3350,melo,0.0
3351,membretto,0.0
3352,membri,0.0
3353,membro,0.0
3354,memorabile,0.0
3355,memoria,0.0
3356,memoriae,0.0
3357,memorial,0.0
3358,memoriale,0.0
3359,memoriali,0.0
3360,memorie,0.0
3361,men,0.0
3362,mena,0.0
3363,menai,0.0
3364,menallo,0.0
3365,menandola,0.0
3366,menar,0.0
3367,menare,0.0
3368,menarmi,0.0
3369,menato,0.0
3370,menatolo,0.0
3371,menbri,0.0
3372,mendica,0.0
3373,maximo,0.0
3374,meni,0.0
3375,menichini,0.0
3376,migl,0.0
3377,miglia,0.0
3378,migliaia,0.0
3379,mondare,0.0
3380,monache,0.0
3381,monachi,0.0
3382,monaci,0.0
3383,monaco,0.0
3384,monacum,0.0
3385,monarca,0.0
3386,monasteri,0.0
3387,monasterii,0.0
3388,monasteriis,0.0
3389,monasterio,0.0
3390,monastero,0.0
3391,matteo,0.0
3392,mondane,0.0
3393,mondano,0.0
3394,mondarsi,0.0
3395,monacale,0.0
3396,monderà,0.0
3397,mondificazione,0.0
3398,mondo,0.0
3399,mondragone,0.0
3400,moneta,0.0
3401,monete,0.0
3402,mongane,0.0
3403,monimento,0.0
3404,monistero,0.0
3405,monizione,0.0
3406,monna,0.0
3407,monsignor,0.0
3408,matrona,0.0
3409,monsignore,0.0
3410,monacare,0.0
3411,mona,0.0
3412,migliaio,0.0
3413,molestarla,0.0
3414,moderna,0.0
3415,moderne,0.0
3416,moderni,0.0
3417,modestia,0.0
3418,modesto,0.0
3419,modi,0.0
3420,mattie,0.0
3421,moggia,0.0
3422,moglie,0.0
3423,moia,0.0
3424,moise,0.0
3425,moisè,0.0
3426,molesta,0.0
3427,molestare,0.0
3428,molestarle,0.0
3429,mon,0.0
3430,molestato,0.0
3431,molesterò,0.0
3432,molestia,0.0
3433,molesto,0.0
3434,molle,0.0
3435,molt,0.0
3436,molta,0.0
3437,molte,0.0
3438,molti,0.0
3439,moltiplicar,0.0
3440,moltiplicare,0.0
3441,moltissime,0.0
3442,moltitudine,0.0
3443,matti,0.0
3444,monstratum,0.0
3445,monstro,0.0
3446,monta,0.0
3447,morta,0.0
3448,morgante,0.0
3449,morire,0.0
3450,morirmi,0.0
3451,morirono,0.0
3452,morissino,0.0
3453,mormora,0.0
3454,mormorare,0.0
3455,moro,0.0
3456,morrei,0.0
3457,morrà,0.0
3458,mors,0.0
3459,morse,0.0
3460,morso,0.0
3461,matrimonio,0.0
3462,mortal,0.0
3463,montaguti,0.0
3464,mortale,0.0
3465,mortali,0.0
3466,morte,0.0
3467,mortem,0.0
3468,morti,0.0
3469,morto,0.0
3470,mortori,0.0
3471,morì,0.0
3472,moschini,0.0
3473,moschino,0.0
3474,mossa,0.0
3475,mosse,0.0
3476,mossi,0.0
3477,mosso,0.0
3478,moresco,0.0
3479,moresca,0.0
3480,morendo,0.0
3481,morello,0.0
3482,montaguto,0.0
3483,montalcino,0.0
3484,montalvo,0.0
3485,montano,0.0
3486,montar,0.0
3487,montare,0.0
3488,montassi,0.0
3489,monte,0.0
3490,montechiello,0.0
3491,montelupo,0.0
3492,montepulciano,0.0
3493,montera,0.0
3494,monteranno,0.0
3495,monterà,0.0
3496,montes,0.0
3497,montevarchi,0.0
3498,monti,0.0
3499,montici,0.0
3500,montone,0.0
3501,montono,0.0
3502,montorio,0.0
3503,montui,0.0
3504,montò,0.0
3505,monuol,0.0
3506,morandini,0.0
3507,morbida,0.0
3508,morbide,0.0
3509,mordere,0.0
3510,more,0.0
3511,moderi,0.0
3512,moderato,0.0
3513,moderata,0.0
3514,minimo,0.0
3515,mille,0.0
3516,millesima,0.0
3517,millo,0.0
3518,minaccia,0.0
3519,minerbetti,0.0
3520,minerva,0.0
3521,minestra,0.0
3522,mingoli,0.0
3523,mini,0.0
3524,miniati,0.0
3525,miniato,0.0
3526,miniere,0.0
3527,minima,0.0
3528,minime,0.0
3529,ministerio,0.0
3530,mirabil,0.0
3531,ministrat,0.0
3532,ministri,0.0
3533,ministro,0.0
3534,mattonato,0.0
3535,mino,0.0
3536,minor,0.0
3537,minore,0.0
3538,minori,0.0
3539,minuta,0.0
3540,minutaglia,0.0
3541,minutamente,0.0
3542,minute,0.0
3543,minuto,0.0
3544,minuzia,0.0
3545,mill,0.0
3546,milizia,0.0
3547,militvm,0.0
3548,militia,0.0
3549,migliara,0.0
3550,migliaro,0.0
3551,miglio,0.0
3552,miglior,0.0
3553,miglioramento,0.0
3554,migliorando,0.0
3555,migliorar,0.0
3556,migliorare,0.0
3557,migliorata,0.0
3558,migliorato,0.0
3559,migliore,0.0
3560,migliorerò,0.0
3561,migliori,0.0
3562,miglor,0.0
3563,miglorando,0.0
3564,miglorarlo,0.0
3565,miglorata,0.0
3566,miglorato,0.0
3567,migloravo,0.0
3568,miglore,0.0
3569,miglori,0.0
3570,mihi,0.0
3571,mila,0.0
3572,milano,0.0
3573,mattoni,0.0
3574,milit,0.0
3575,militante,0.0
3576,militari,0.0
3577,militaris,0.0
3578,minuzie,0.0
3579,mirabile,0.0
3580,moderar,0.0
3581,mitrie,0.0
3582,misurando,0.0
3583,misurare,0.0
3584,mattonare,0.0
3585,mattona,0.0
3586,misurate,0.0
3587,misurato,0.0
3588,misure,0.0
3589,misurerà,0.0
3590,misuri,0.0
3591,mitere,0.0
3592,mitescent,0.0
3593,mitescunt,0.0
3594,mitigavo,0.0
3595,matto,0.0
3596,mo,0.0
3597,mirabilia,0.0
3598,mobile,0.0
3599,modanatura,0.0
3600,modanature,0.0
3601,modanese,0.0
3602,modanetto,0.0
3603,modani,0.0
3604,modegli,0.0
3605,model,0.0
3606,modellaccio,0.0
3607,modelletti,0.0
3608,mattina,0.0
3609,modello,0.0
3610,modelluccio,0.0
3611,modena,0.0
3612,misuralla,0.0
3613,misura,0.0
3614,mistio,0.0
3615,misti,0.0
3616,miracoli,0.0
3617,miracolo,0.0
3618,miracolosa,0.0
3619,miracolose,0.0
3620,miracoloso,0.0
3621,mirando,0.0
3622,mirandola,0.0
3623,mattonati,0.0
3624,miravedis,0.0
3625,mischi,0.0
3626,mischie,0.0
3627,mattonate,0.0
3628,mischii,0.0
3629,mischio,0.0
3630,mise,0.0
3631,misera,0.0
3632,miserabile,0.0
3633,misere,0.0
3634,miseria,0.0
3635,misericordia,0.0
3636,mattonata,0.0
3637,miserie,0.0
3638,misi,0.0
3639,mista,0.0
3640,misteri,0.0
3641,mattonarne,0.0
3642,misterio,0.0
3643,misteriosa,0.0
3644,misteriose,0.0
3645,ocasione,0.0
3646,martiri,0.0
3647,persa,0.0
3648,partoriti,0.0
3649,partirsi,0.0
3650,partirvi,0.0
3651,partirà,0.0
3652,partirò,0.0
3653,partissi,0.0
3654,partiste,0.0
3655,partisti,0.0
3656,partita,0.0
3657,partite,0.0
3658,partiti,0.0
3659,partito,0.0
3660,partivono,0.0
3661,parto,0.0
3662,partorisca,0.0
3663,maraviglioso,0.0
3664,partirmi,0.0
3665,partorito,0.0
3666,parturit,0.0
3667,partì,0.0
3668,paruta,0.0
3669,paruto,0.0
3670,parve,0.0
3671,parvemi,0.0
3672,parvono,0.0
3673,parvuli,0.0
3674,paréssivi,0.0
3675,pasar,0.0
3676,pascere,0.0
3677,pascesi,0.0
3678,pascie,0.0
3679,partiro,0.0
3680,partirete,0.0
3681,partendosi,0.0
3682,particulare,0.0
3683,partenza,0.0
3684,parti,0.0
3685,partiano,0.0
3686,partiate,0.0
3687,particella,0.0
3688,particino,0.0
3689,participarlo,0.0
3690,maraviglose,0.0
3691,particolar,0.0
3692,particolare,0.0
3693,particolari,0.0
3694,particolarità,0.0
3695,particolarmente,0.0
3696,particular,0.0
3697,particulari,0.0
3698,partireno,0.0
3699,particularità,0.0
3700,particularmente,0.0
3701,partiene,0.0
3702,partigiano,0.0
3703,partii,0.0
3704,partimento,0.0
3705,partimo,0.0
3706,partinmo,0.0
3707,partino,0.0
3708,partir,0.0
3709,partirano,0.0
3710,partire,0.0
3711,partirei,0.0
3712,partiremo,0.0
3713,pascoli,0.0
3714,pascono,0.0
3715,pasqua,0.0
3716,passioni,0.0
3717,maraviglio,0.0
3718,passerete,0.0
3719,passerotti,0.0
3720,passerotto,0.0
3721,maraviglierò,0.0
3722,maraviglierete,0.0
3723,passerà,0.0
3724,passerò,0.0
3725,passi,0.0
3726,passiamo,0.0
3727,passigli,0.0
3728,passin,0.0
3729,passino,0.0
3730,passione,0.0
3731,passo,0.0
3732,pasquale,0.0
3733,passomi,0.0
3734,passò,0.0
3735,pasta,0.0
3736,pasticci,0.0
3737,pasto,0.0
3738,pastore,0.0
3739,pastori,0.0
3740,pastorino,0.0
3741,pate,0.0
3742,pater,0.0
3743,paterna,0.0
3744,paterni,0.0
3745,maraviglie,0.0
3746,paternitati,0.0
3747,passere,0.0
3748,passeranno,0.0
3749,passeran,0.0
3750,passelli,0.0
3751,pasquali,0.0
3752,passa,0.0
3753,maravigliosi,0.0
3754,passai,0.0
3755,passando,0.0
3756,passandomi,0.0
3757,passano,0.0
3758,passar,0.0
3759,passare,0.0
3760,passarle,0.0
3761,passarmi,0.0
3762,passasse,0.0
3763,maravigliose,0.0
3764,passassi,0.0
3765,passata,0.0
3766,passate,0.0
3767,passatempi,0.0
3768,passatempo,0.0
3769,passatenpo,0.0
3770,passati,0.0
3771,passato,0.0
3772,passava,0.0
3773,maravigliosamente,0.0
3774,passavamo,0.0
3775,passavo,0.0
3776,passe,0.0
3777,passeggiar,0.0
3778,passegiato,0.0
3779,passegli,0.0
3780,partendovi,0.0
3781,marcanton,0.0
3782,pane,0.0
3783,parendo,0.0
3784,paratissimo,0.0
3785,parato,0.0
3786,paratus,0.0
3787,parche,0.0
3788,marcolini,0.0
3789,pare,0.0
3790,parea,0.0
3791,parebbe,0.0
3792,marco,0.0
3793,parecchie,0.0
3794,parechi,0.0
3795,marcia,0.0
3796,pareggerà,0.0
3797,pareggi,0.0
3798,parendogli,0.0
3799,parate,0.0
3800,parendoli,0.0
3801,parendomi,0.0
3802,parendovi,0.0
3803,parentado,0.0
3804,parente,0.0
3805,parenti,0.0
3806,parer,0.0
3807,parere,0.0
3808,parerà,0.0
3809,paresse,0.0
3810,marchese,0.0
3811,paressino,0.0
3812,paretaio,0.0
3813,pareva,0.0
3814,parati,0.0
3815,parata,0.0
3816,partendomi,0.0
3817,papale,0.0
3818,panichesca,0.0
3819,panico,0.0
3820,panni,0.0
3821,panno,0.0
3822,pannurio,0.0
3823,pansofia,0.0
3824,pansophia,0.0
3825,pansophii,0.0
3826,pantani,0.0
3827,panzano,0.0
3828,paolina,0.0
3829,paolo,0.0
3830,papa,0.0
3831,papagalli,0.0
3832,papali,0.0
3833,parare,0.0
3834,papato,0.0
3835,papi,0.0
3836,par,0.0
3837,para,0.0
3838,parabola,0.0
3839,paradiso,0.0
3840,paragonato,0.0
3841,paragone,0.0
3842,paragoneranno,0.0
3843,paragoni,0.0
3844,paragonò,0.0
3845,paralla,0.0
3846,paramenti,0.0
3847,paramento,0.0
3848,parevami,0.0
3849,parevano,0.0
3850,parevo,0.0
3851,parre,0.0
3852,parlerete,0.0
3853,parlerò,0.0
3854,parli,0.0
3855,parliamo,0.0
3856,parlino,0.0
3857,parlo,0.0
3858,parlono,0.0
3859,parlò,0.0
3860,parma,0.0
3861,parmi,0.0
3862,paro,0.0
3863,parola,0.0
3864,marcellino,0.0
3865,parole,0.0
3866,marcel,0.0
3867,pari,0.0
3868,parrebbono,0.0
3869,parri,0.0
3870,marcantonio,0.0
3871,parria,0.0
3872,parrochialis,0.0
3873,parrà,0.0
3874,parsa,0.0
3875,parsimonia,0.0
3876,parso,0.0
3877,parta,0.0
3878,parte,0.0
