,term,score
3776,padovano,0.0
3777,padova,0.0
3778,paga,0.0
3779,pagallo,0.0
3780,pagamenti,0.0
3781,pagamento,0.0
3782,pagan,0.0
3783,pagando,0.0
3784,pagano,0.0
3785,paganucci,0.0
3786,pagar,0.0
3787,pagare,0.0
3788,pagargli,0.0
3789,pagarle,0.0
3790,pagarmi,0.0
3791,pagarne,0.0
3792,pagarsi,0.0
3793,pagarvi,0.0
3794,pagata,0.0
3795,padiglione,0.0
3796,pacifica,0.0
3797,ottenuta,0.0
3798,ottimo,0.0
3799,ottone,0.0
3800,ottonario,0.0
3801,ottonaio,0.0
3802,ottobre,0.0
3803,ottobe,0.0
3804,otto,0.0
3805,ottimi,0.0
3806,pacienzie,0.0
3807,ottime,0.0
3808,ottimamente,0.0
3809,ottima,0.0
3810,otterete,0.0
3811,ottenuto,0.0
3812,ottenute,0.0
3813,ov,0.0
3814,ovale,0.0
3815,ovata,0.0
3816,ovati,0.0
3817,ovato,0.0
3818,ove,0.0
3819,over,0.0
3820,overamente,0.0
3821,overo,0.0
3822,ovvero,0.0
3823,ozio,0.0
3824,pace,0.0
3825,pacecho,0.0
3826,pacenzia,0.0
3827,pacie,0.0
3828,pacienza,0.0
3829,pacienzia,0.0
3830,parlandone,0.0
3831,parlandosi,0.0
3832,parlano,0.0
3833,patito,0.0
3834,patrimonii,0.0
3835,patrimoniali,0.0
3836,patrie,0.0
3837,patriae,0.0
3838,patria,0.0
3839,pativa,0.0
3840,patiti,0.0
3841,patrocinio,0.0
3842,patita,0.0
3843,patissi,0.0
3844,patiscono,0.0
3845,patisco,0.0
3846,patiscie,0.0
3847,patisce,0.0
3848,patrimonio,0.0
3849,patroni,0.0
3850,passerei,0.0
3851,pauolina,0.0
3852,pavolo,0.0
3853,ridotto,0.0
3854,pavimento,0.0
3855,pavia,0.0
3856,paure,0.0
3857,pauolo,0.0
3858,pauol,0.0
3859,patrono,0.0
3860,paulo,0.0
3861,paulinus,0.0
3862,paulino,0.0
3863,pau,0.0
3864,patto,0.0
3865,patti,0.0
3866,patirei,0.0
3867,patirebbono,0.0
3868,patirebbano,0.0
3869,passin,0.0
3870,passò,0.0
3871,passomi,0.0
3872,passo,0.0
3873,passioni,0.0
3874,passione,0.0
3875,passino,0.0
3876,passigli,0.0
3877,patire,0.0
3878,passiamo,0.0
3879,passi,0.0
3880,passerò,0.0
3881,passerà,0.0
3882,passerotto,0.0
3883,passerotti,0.0
3884,pasta,0.0
3885,pasticci,0.0
3886,pasto,0.0
3887,pastore,0.0
3888,pastori,0.0
3889,pastorino,0.0
3890,pate,0.0
3891,pater,0.0
3892,paterna,0.0
3893,paterni,0.0
3894,paternitati,0.0
3895,paternità,0.0
3896,paterno,0.0
3897,paternostrino,0.0
3898,patiamo,0.0
3899,patir,0.0
3900,patirann,0.0
3901,pavonaza,0.0
3902,pavonazzi,0.0
3903,pavore,0.0
3904,penato,0.0
3905,penitenza,0.0
3906,penetenzieria,0.0
3907,penelope,0.0
3908,pendono,0.0
3909,pendente,0.0
3910,pende,0.0
3911,pena,0.0
3912,pelago,0.0
3913,peloso,0.0
3914,pelo,0.0
3915,pelliccia,0.0
3916,pellegrini,0.0
3917,pelle,0.0
3918,peli,0.0
3919,penitenzia,0.0
3920,penitus,0.0
3921,penne,0.0
3922,pennechio,0.0
3923,pennegli,0.0
3924,pennellate,0.0
3925,pennelli,0.0
3926,pensa,0.0
3927,pensai,0.0
3928,pensammo,0.0
3929,pensando,0.0
3930,pensano,0.0
3931,pensar,0.0
3932,pensarci,0.0
3933,pensare,0.0
3934,pensarla,0.0
3935,pensarvi,0.0
3936,pelato,0.0
3937,pelagi,0.0
3938,pax,0.0
3939,pazzo,0.0
3940,peccato,0.0
3941,peccati,0.0
3942,peccata,0.0
3943,pecati,0.0
3944,pe,0.0
3945,pazzolatico,0.0
3946,pazzie,0.0
3947,pel,0.0
3948,pazzia,0.0
3949,pazzi,0.0
3950,pazienzia,0.0
3951,pazienza,0.0
3952,paziente,0.0
3953,pazenza,0.0
3954,peccatore,0.0
3955,peccatori,0.0
3956,peccatorvm,0.0
3957,pece,0.0
3958,pecora,0.0
3959,pecorelle,0.0
3960,pecori,0.0
3961,pecto,0.0
3962,pedes,0.0
3963,peducci,0.0
3964,peggio,0.0
3965,peggiora,0.0
3966,peggiorata,0.0
3967,peggiorato,0.0
3968,peggiori,0.0
3969,pegni,0.0
3970,pegnio,0.0
3971,passerete,0.0
3972,passere,0.0
3973,parlar,0.0
3974,partendosi,0.0
3975,particella,0.0
3976,partiate,0.0
3977,partiano,0.0
3978,parti,0.0
3979,partenza,0.0
3980,partendovi,0.0
3981,partendomi,0.0
3982,participarlo,0.0
3983,partecipi,0.0
3984,partecipe,0.0
3985,partecipante,0.0
3986,parta,0.0
3987,parso,0.0
3988,parsimonia,0.0
3989,particino,0.0
3990,participazione,0.0
3991,passeranno,0.0
3992,particularmente,0.0
3993,partinmo,0.0
3994,partimo,0.0
3995,partimento,0.0
3996,partii,0.0
3997,partigiano,0.0
3998,partiene,0.0
3999,particularità,0.0
4000,particolar,0.0
4001,particulari,0.0
4002,particulare,0.0
4003,particular,0.0
4004,particolarmente,0.0
4005,particolarità,0.0
4006,particolari,0.0
4007,parsa,0.0
4008,parrà,0.0
4009,parrochialis,0.0
4010,parlava,0.0
4011,parleresti,0.0
4012,parlereno,0.0
4013,parleren,0.0
4014,parleremo,0.0
4015,parlerano,0.0
4016,parleranno,0.0
4017,parlato,0.0
4018,parria,0.0
4019,parlate,0.0
4020,parlasti,0.0
4021,parlarvi,0.0
4022,parlarne,0.0
4023,parlargli,0.0
4024,parlare,0.0
4025,parlerete,0.0
4026,parlerò,0.0
4027,parli,0.0
4028,parliamo,0.0
4029,parlino,0.0
4030,parlo,0.0
4031,parlono,0.0
4032,parlò,0.0
4033,parma,0.0
4034,parmi,0.0
4035,paro,0.0
4036,parola,0.0
4037,parole,0.0
4038,parre,0.0
4039,parrebbe,0.0
4040,parrebbono,0.0
4041,parri,0.0
4042,partino,0.0
4043,partir,0.0
4044,partirano,0.0
4045,passando,0.0
4046,passarmi,0.0
4047,passarle,0.0
4048,passare,0.0
4049,passar,0.0
4050,passano,0.0
4051,passandomi,0.0
4052,passai,0.0
4053,pascesi,0.0
4054,passa,0.0
4055,pasquali,0.0
4056,pasquale,0.0
4057,pasqua,0.0
4058,pascono,0.0
4059,pascoli,0.0
4060,passasse,0.0
4061,passassi,0.0
4062,passata,0.0
4063,passate,0.0
4064,passatempi,0.0
4065,passatempo,0.0
4066,passatenpo,0.0
4067,passati,0.0
4068,passava,0.0
4069,passavamo,0.0
4070,passavo,0.0
4071,passe,0.0
4072,passeggiar,0.0
4073,passegiato,0.0
4074,passegli,0.0
4075,passelli,0.0
4076,passeran,0.0
4077,pascie,0.0
4078,pascere,0.0
4079,partire,0.0
4080,partirvi,0.0
4081,partita,0.0
4082,partisti,0.0
4083,partiste,0.0
4084,partissi,0.0
4085,partirò,0.0
4086,partirà,0.0
4087,partirsi,0.0
4088,pasar,0.0
4089,partiro,0.0
4090,partirmi,0.0
4091,partirete,0.0
4092,partireno,0.0
4093,partiremo,0.0
4094,partirei,0.0
4095,partite,0.0
4096,partiti,0.0
4097,partito,0.0
4098,partivono,0.0
4099,parto,0.0
4100,partorisca,0.0
4101,partoriti,0.0
4102,partorito,0.0
4103,parturit,0.0
4104,partì,0.0
4105,paruta,0.0
4106,paruto,0.0
4107,parve,0.0
4108,parvemi,0.0
4109,parvono,0.0
4110,parvuli,0.0
4111,paréssivi,0.0
4112,orlandini,0.0
4113,orizzonte,0.0
4114,neemia,0.0
4115,nube,0.0
4116,nulla,0.0
4117,nugoli,0.0
4118,nugoletta,0.0
4119,nugole,0.0
4120,nudo,0.0
4121,nuda,0.0
4122,nu,0.0
4123,numeri,0.0
4124,ntrattenerlo,0.0
4125,ntendo,0.0
4126,ntenderete,0.0
4127,ntender,0.0
4128,nperiale,0.0
4129,npazzare,0.0
4130,nullo,0.0
4131,numero,0.0
4132,nutrire,0.0
4133,nuota,0.0
4134,nuovo,0.0
4135,nuovi,0.0
4136,nuove,0.0
4137,nuova,0.0
4138,nuoto,0.0
4139,nuoti,0.0
4140,nuochino,0.0
4141,nunc,0.0
4142,nuocere,0.0
4143,nuoce,0.0
4144,nunzio,0.0
4145,nunziata,0.0
4146,nuncupati,0.0
4147,nunciata,0.0
4148,nparato,0.0
4149,nozze,0.0
4150,noze,0.0
4151,notai,0.0
4152,note,0.0
4153,notato,0.0
4154,notate,0.0
4155,notario,0.0
4156,notare,0.0
4157,notando,0.0
4158,notabili,0.0
4159,novos,0.0
4160,notabile,0.0
4161,nota,0.0
4162,nostri,0.0
4163,nostre,0.0
4164,nostra,0.0
4165,noster,0.0
4166,noteronne,0.0
4167,noterà,0.0
4168,noti,0.0
4169,notificare,0.0
4170,notizia,0.0
4171,notizie,0.0
4172,noto,0.0
4173,notomia,0.0
4174,notono,0.0
4175,novamente,0.0
4176,novanta,0.0
4177,nove,0.0
4178,novella,0.0
4179,novelle,0.0
4180,novello,0.0
4181,novembre,0.0
4182,novenbre,0.0
4183,nutrimento,0.0
4184,nutrirsi,0.0
4185,oriuolo,0.0
4186,obrigo,0.0
4187,obsservandissimo,0.0
4188,obsservandissimi,0.0
4189,obss,0.0
4190,obsidebat,0.0
4191,observandissimo,0.0
4192,observandissimi,0.0
4193,obrighi,0.0
4194,obstante,0.0
4195,obrigatolo,0.0
4196,oblio,0.0
4197,obligò,0.0
4198,obligazioni,0.0
4199,obligato,0.0
4200,obligatissumo,0.0
4201,obsservantissimo,0.0
4202,obtenta,0.0
4203,nutrita,0.0
4204,occhio,0.0
4205,occorre,0.0
4206,occorra,0.0
4207,occoreva,0.0
4208,occorenzie,0.0
4209,occore,0.0
4210,occisione,0.0
4211,occhiata,0.0
4212,obtulit,0.0
4213,occhiali,0.0
4214,occhi,0.0
4215,occasioni,0.0
4216,occasione,0.0
4217,occasion,0.0
4218,ocasione,0.0
4219,obligatissima,0.0
4220,obligati,0.0
4221,obligatavi,0.0
4222,nè,0.0
4223,obbligati,0.0
4224,obbietto,0.0
4225,obbedirvi,0.0
4226,obbedirle,0.0
4227,nò,0.0
4228,né,0.0
4229,nymphae,0.0
4230,obligata,0.0
4231,nvbe,0.0
4232,nuvoli,0.0
4233,nuvole,0.0
4234,nuvola,0.0
4235,nutrito,0.0
4236,nutriti,0.0
4237,obbligatissimo,0.0
4238,obbligo,0.0
4239,obbligò,0.0
4240,obediente,0.0
4241,obedienti,0.0
4242,obedientie,0.0
4243,obedire,0.0
4244,obedirla,0.0
4245,obedirvi,0.0
4246,obietto,0.0
4247,obit,0.0
4248,oblectamenta,0.0
4249,oblicato,0.0
4250,obligandomi,0.0
4251,obligar,0.0
4252,obligarlo,0.0
4253,obligarsi,0.0
4254,nos,0.0
4255,nono,0.0
4256,nonnulla,0.0
4257,nervo,0.0
4258,nesuno,0.0
4259,nessuno,0.0
4260,nessuna,0.0
4261,nessun,0.0
4262,nespole,0.0
4263,nescit,0.0
4264,nervi,0.0
4265,nettargli,0.0
4266,nerone,0.0
4267,nero,0.0
4268,neri,0.0
4269,nereide,0.0
4270,nere,0.0
4271,nera,0.0
4272,nettar,0.0
4273,nettarsi,0.0
4274,nonno,0.0
4275,ni,0.0
4276,niccolò,0.0
4277,niccolosa,0.0
4278,niccolo,0.0
4279,niccolini,0.0
4280,niccola,0.0
4281,nicchia,0.0
4282,ngiù,0.0
4283,nette,0.0
4284,ngegno,0.0
4285,nevica,0.0
4286,nevi,0.0
4287,neve,0.0
4288,neuno,0.0
4289,netto,0.0
4290,nemors,0.0
4291,nemico,0.0
4292,nemica,0.0
4293,negocii,0.0
4294,negoziar,0.0
4295,negoziando,0.0
4296,negoziai,0.0
4297,negozia,0.0
4298,negozi,0.0
4299,negotiis,0.0
4300,negligenzia,0.0
4301,nemeno,0.0
4302,negli,0.0
4303,negl,0.0
4304,negassi,0.0
4305,negare,0.0
4306,negar,0.0
4307,neente,0.0
4308,negoziare,0.0
4309,negoziarla,0.0
4310,negoziassi,0.0
4311,negoziata,0.0
4312,negoziate,0.0
4313,negoziato,0.0
4314,negoziava,0.0
4315,negozierò,0.0
4316,negozii,0.0
4317,negoziò,0.0
4318,nei,0.0
4319,nel,0.0
4320,nell,0.0
4321,nella,0.0
4322,nelle,0.0
4323,nelli,0.0
4324,nello,0.0
4325,nichi,0.0
4326,nichie,0.0
4327,nichilominus,0.0
4328,noia,0.0
4329,noiosi,0.0
4330,noino,0.0
4331,noie,0.0
4332,noiarla,0.0
4333,noiare,0.0
4334,noialla,0.0
4335,noi,0.0
4336,nocie,0.0
4337,noftro,0.0
4338,nofrii,0.0
4339,nofri,0.0
4340,noferi,0.0
4341,nodi,0.0
4342,nocumento,0.0
4343,noioso,0.0
4344,nol,0.0
4345,nola,0.0
4346,nolanus,0.0
4347,noltro,0.0
4348,nombre,0.0
4349,nomi,0.0
4350,nominar,0.0
4351,nominassi,0.0
4352,nominatamente,0.0
4353,nominate,0.0
4354,nominato,0.0
4355,nomine,0.0
4356,nondimeno,0.0
4357,nondum,0.0
4358,nonn,0.0
4359,nonne,0.0
4360,nocte,0.0
4361,nocessi,0.0
4362,nicista,0.0
4363,nimico,0.0
4364,nisgi,0.0
4365,nipotine,0.0
4366,nipoti,0.0
4367,nipote,0.0
4368,ninfe,0.0
4369,ninfa,0.0
4370,nimici,0.0
4371,nocerebbe,0.0
4372,nihil,0.0
4373,nigi,0.0
4374,nighittosa,0.0
4375,niente,0.0
4376,nido,0.0
4377,nicolò,0.0
4378,nisgii,0.0
4379,nissuno,0.0
4380,niuna,0.0
4381,niuno,0.0
4382,nizza,0.0
4383,no,0.0
4384,nobile,0.0
4385,nobili,0.0
4386,nobilis,0.0
4387,nobilissima,0.0
4388,nobilissime,0.0
4389,nobilissimi,0.0
4390,nobilissimo,0.0
4391,nobiltà,0.0
4392,nobis,0.0
4393,noce,0.0
4394,nocenti,0.0
4395,occorrendo,0.0
4396,occorrendole,0.0
4397,occorrendomi,0.0
4398,operare,0.0
4399,opere,0.0
4400,operazione,0.0
4401,operato,0.0
4402,operati,0.0
4403,operate,0.0
4404,operassi,0.0
4405,operar,0.0
4406,opererete,0.0
4407,operaio,0.0
4408,operai,0.0
4409,opennione,0.0
4410,openionoso,0.0
4411,openioni,0.0
4412,openione,0.0
4413,opererano,0.0
4414,opererà,0.0
4415,onerati,0.0
4416,opre,0.0
4417,opusculi,0.0
4418,opure,0.0
4419,optimo,0.0
4420,optatis,0.0
4421,oprimere,0.0
4422,opressa,0.0
4423,opra,0.0
4424,operi,0.0
4425,oppenione,0.0
4426,opinione,0.0
4427,opi,0.0
4428,operrino,0.0
4429,opero,0.0
4430,operiate,0.0
4431,openion,0.0
4432,ope,0.0
4433,op,0.0
4434,onofrio,0.0
4435,onorar,0.0
4436,onoranza,0.0
4437,onorano,0.0
4438,onorando,0.0
4439,onorandissimo,0.0
4440,onoralla,0.0
4441,ono,0.0
4442,onorio,0.0
4443,oniversale,0.0
4444,ongni,0.0
4445,onfre,0.0
4446,onestà,0.0
4447,onesto,0.0
4448,oneste,0.0
4449,onorare,0.0
4450,onorarli,0.0
4451,onorarlla,0.0
4452,onorarvene,0.0
4453,onorarvi,0.0
4454,onoratamente,0.0
4455,onorati,0.0
4456,onoratissima,0.0
4457,onoratissimamente,0.0
4458,onoratissime,0.0
4459,onoratissimi,0.0
4460,onoratissimo,0.0
4461,onorato,0.0
4462,onore,0.0
4463,onorevole,0.0
4464,onorevolissime,0.0
4465,onori,0.0
4466,or,0.0
4467,oracoli,0.0
4468,orafo,0.0
4469,ordir,0.0
4470,orecchie,0.0
4471,orecchi,0.0
4472,ore,0.0
4473,ordo,0.0
4474,ordito,0.0
4475,ordita,0.0
4476,ordinò,0.0
4477,ordinerete,0.0
4478,ordino,0.0
4479,ordinis,0.0
4480,ordinino,0.0
4481,ordiniate,0.0
4482,ordini,0.0
4483,ordinerò,0.0
4484,orecchio,0.0
4485,orechi,0.0
4486,orechie,0.0
4487,orechio,0.0
4488,orefice,0.0
4489,orelli,0.0
4490,oreto,0.0
4491,orfane,0.0
4492,orfani,0.0
4493,organo,0.0
4494,ori,0.0
4495,orientale,0.0
4496,originale,0.0
4497,originali,0.0
4498,originare,0.0
4499,orilogio,0.0
4500,orioli,0.0
4501,ordinerà,0.0
4502,ordinem,0.0
4503,oramai,0.0
4504,orche,0.0
4505,ordinare,0.0
4506,ordinar,0.0
4507,ordinanza,0.0
4508,ordinandogli,0.0
4509,ordinallo,0.0
4510,ordina,0.0
4511,orbatello,0.0
4512,ordine,0.0
4513,orazioni,0.0
4514,orazione,0.0
4515,orazio,0.0
4516,oratorio,0.0
4517,orassino,0.0
4518,orare,0.0
4519,ordinarei,0.0
4520,ordinaria,0.0
4521,ordinariamente,0.0
4522,ordinarie,0.0
4523,ordinarii,0.0
4524,ordinario,0.0
4525,ordinarli,0.0
4526,ordinasse,0.0
4527,ordinasti,0.0
4528,ordinata,0.0
4529,ordinatami,0.0
4530,ordinate,0.0
4531,ordinati,0.0
4532,ordinationibus,0.0
4533,ordinato,0.0
4534,ordinatoli,0.0
4535,ordinatomi,0.0
4536,onesta,0.0
4537,onde,0.0
4538,occorrendosi,0.0
4539,oda,0.0
4540,odor,0.0
4541,odo,0.0
4542,odiverio,0.0
4543,odio,0.0
4544,odiano,0.0
4545,ode,0.0
4546,od,0.0
4547,oferirmi,0.0
4548,ocupazioni,0.0
4549,ocupazione,0.0
4550,ocupatissimo,0.0
4551,ocuparvi,0.0
4552,oculi,0.0
4553,oculata,0.0
4554,odore,0.0
4555,ofersi,0.0
4556,oncie,0.0
4557,offendessi,0.0
4558,offeriate,0.0
4559,offerendosi,0.0
4560,offerendomegli,0.0
4561,offeran,0.0
4562,offera,0.0
4563,offensive,0.0
4564,offenderò,0.0
4565,oferta,0.0
4566,offenderlo,0.0
4567,offendere,0.0
4568,offender,0.0
4569,offenda,0.0
4570,oferti,0.0
4571,oferte,0.0
4572,octenuta,0.0
4573,octavi,0.0
4574,oct,0.0
4575,occorreva,0.0
4576,occupar,0.0
4577,occupano,0.0
4578,occulto,0.0
4579,occorte,0.0
4580,occorso,0.0
4581,occorse,0.0
4582,occorressi,0.0
4583,ocorrerà,0.0
4584,occorrerà,0.0
4585,occorrere,0.0
4586,occorrenzie,0.0
4587,occorrenzia,0.0
4588,occorrente,0.0
4589,occorrendovine,0.0
4590,occupata,0.0
4591,occupate,0.0
4592,occupati,0.0
4593,occupatissimo,0.0
4594,occupato,0.0
4595,occupatomi,0.0
4596,occupazioni,0.0
4597,occuperebbe,0.0
4598,occupi,0.0
4599,occupino,0.0
4600,occurrenzie,0.0
4601,oche,0.0
4602,ochi,0.0
4603,ochio,0.0
4604,ocie,0.0
4605,ocorra,0.0
4606,ocorre,0.0
4607,offerire,0.0
4608,offerirgli,0.0
4609,offerirmegli,0.0
4610,omai,0.0
4611,omni,0.0
4612,omnes,0.0
4613,omini,0.0
4614,ombrare,0.0
4615,ombra,0.0
4616,ombasciadore,0.0
4617,oltre,0.0
4618,olio,0.0
4619,oltramarino,0.0
4620,oltramarini,0.0
4621,oltraggio,0.0
4622,oltra,0.0
4623,oloferne,0.0
4624,olivo,0.0
4625,omnia,0.0
4626,omnibus,0.0
4627,omnipotens,0.0
4628,omnis,0.0
4629,omnium,0.0
4630,omo,0.0
4631,omore,0.0
4632,omperio,0.0
4633,on,0.0
4634,onbra,0.0
4635,onbreggiar,0.0
4636,onbreggiare,0.0
4637,onbrella,0.0
4638,onbria,0.0
4639,onbrosa,0.0
4640,once,0.0
4641,oncia,0.0
4642,oliveto,0.0
4643,oimè,0.0
4644,offerirmi,0.0
4645,offerte,0.0
4646,offiziare,0.0
4647,officio,0.0
4648,offeso,0.0
4649,offesa,0.0
4650,offerì,0.0
4651,offerto,0.0
4652,offerta,0.0
4653,ognuno,0.0
4654,offero,0.0
4655,offerito,0.0
4656,offeritemi,0.0
4657,offerite,0.0
4658,offeriscono,0.0
4659,offerirmivi,0.0
4660,offizii,0.0
4661,offizio,0.0
4662,offizioso,0.0
4663,ofiziare,0.0
4664,ofizii,0.0
4665,ofizio,0.0
4666,oggi,0.0
4667,oggidì,0.0
4668,oggimai,0.0
4669,ogn,0.0
4670,ognior,0.0
4671,ogniora,0.0
4672,ognisanti,0.0
4673,ogniun,0.0
4674,ogniuno,0.0
4675,ognora,0.0
4676,ognun,0.0
4677,pavlo,0.0
4678,rileggerlo,0.0
4679,riduca,0.0
4680,tesaurier,0.0
4681,tessitore,0.0
4682,tessere,0.0
4683,tesoro,0.0
4684,tesoriere,0.0
4685,tesori,0.0
4686,tesino,0.0
4687,terzo,0.0
4688,testamenti,0.0
4689,terzi,0.0
4690,terzana,0.0
4691,terza,0.0
4692,tertio,0.0
4693,terrò,0.0
4694,terrà,0.0
4695,tessuto,0.0
4696,testamento,0.0
4697,theorica,0.0
4698,testimonio,0.0
4699,the,0.0
4700,tevere,0.0
4701,tetto,0.0
4702,tetti,0.0
4703,testé,0.0
4704,testimoniono,0.0
4705,testimonii,0.0
4706,testar,0.0
4707,testimonianza,0.0
4708,teste,0.0
4709,testate,0.0
4710,testata,0.0
4711,testari,0.0
4712,testare,0.0
4713,terribile,0.0
4714,terrete,0.0
4715,terrestre,0.0
4716,terminai,0.0
4717,terminati,0.0
4718,terminate,0.0
4719,terminata,0.0
4720,terminare,0.0
4721,terminar,0.0
4722,terminando,0.0
4723,termina,0.0
4724,terreno,0.0
4725,teribili,0.0
4726,teribile,0.0
4727,tergo,0.0
4728,terene,0.0
4729,tepentibus,0.0
4730,teoriche,0.0
4731,terminato,0.0
4732,termine,0.0
4733,terminereno,0.0
4734,terminerete,0.0
4735,terminerà,0.0
4736,terminerò,0.0
4737,termini,0.0
4738,terminiate,0.0
4739,terminò,0.0
4740,terni,0.0
4741,terra,0.0
4742,terram,0.0
4743,terrazzino,0.0
4744,terrazzo,0.0
4745,terre,0.0
4746,terrei,0.0
4747,terrene,0.0
4748,theologia,0.0
4749,thusciam,0.0
4750,teologiche,0.0
4751,tiziano,0.0
4752,tocca,0.0
4753,tocassi,0.0
4754,tocare,0.0
4755,toca,0.0
4756,tobbia,0.0
4757,to,0.0
4758,titolo,0.0
4759,toccando,0.0
4760,tito,0.0
4761,titano,0.0
4762,tirono,0.0
4763,tiro,0.0
4764,tirisi,0.0
4765,tirino,0.0
4766,toccai,0.0
4767,toccar,0.0
4768,ti,0.0
4769,toccherete,0.0
4770,tocherà,0.0
4771,tocherano,0.0
4772,toccò,0.0
4773,toccono,0.0
4774,tocco,0.0
4775,tocchi,0.0
4776,toccheresti,0.0
4777,toccare,0.0
4778,toccherei,0.0
4779,toccavo,0.0
4780,toccavi,0.0
4781,toccaste,0.0
4782,toccassi,0.0
4783,toccarne,0.0
4784,tiriate,0.0
4785,tiri,0.0
4786,tirava,0.0
4787,tiglio,0.0
4788,tina,0.0
4789,timoteo,0.0
4790,timore,0.0
4791,timor,0.0
4792,timone,0.0
4793,timanti,0.0
4794,tiene,0.0
4795,tirato,0.0
4796,tien,0.0
4797,tibique,0.0
4798,tibi,0.0
4799,tiberio,0.0
4800,tiata,0.0
4801,tiara,0.0
4802,tini,0.0
4803,tinto,0.0
4804,tintoretto,0.0
4805,tira,0.0
4806,tirai,0.0
4807,tirando,0.0
4808,tiranni,0.0
4809,tirano,0.0
4810,tirar,0.0
4811,tiraranno,0.0
4812,tirare,0.0
4813,tirari,0.0
4814,tirarlo,0.0
4815,tirarsi,0.0
4816,tirassi,0.0
4817,tirata,0.0
4818,tirate,0.0
4819,teologo,0.0
4820,teologia,0.0
4821,spigniendogli,0.0
4822,tehologie,0.0
4823,tellvs,0.0
4824,tele,0.0
4825,telda,0.0
4826,telai,0.0
4827,telaccia,0.0
4828,tela,0.0
4829,tegnate,0.0
4830,teme,0.0
4831,tegame,0.0
4832,tediar,0.0
4833,tedesco,0.0
4834,tedaldi,0.0
4835,tecum,0.0
4836,teatro,0.0
4837,telo,0.0
4838,temer,0.0
4839,tempia,0.0
4840,temperare,0.0
4841,tempestosi,0.0
4842,tempestosa,0.0
4843,tempestare,0.0
4844,tempesta,0.0
4845,temperatissimo,0.0
4846,temperati,0.0
4847,temperar,0.0
4848,temere,0.0
4849,temperanzia,0.0
4850,temperantia,0.0
4851,tempaccio,0.0
4852,temoni,0.0
4853,temo,0.0
4854,temete,0.0
4855,teatini,0.0
4856,te,0.0
4857,tazza,0.0
4858,tardare,0.0
4859,targa,0.0
4860,tardo,0.0
4861,tardità,0.0
4862,tardi,0.0
4863,tarde,0.0
4864,tardato,0.0
4865,tarda,0.0
4866,taza,0.0
4867,tappeti,0.0
4868,tapeti,0.0
4869,tante,0.0
4870,tantalo,0.0
4871,tanta,0.0
4872,tant,0.0
4873,tartaruga,0.0
4874,tartassò,0.0
4875,tarusgi,0.0
4876,tasca,0.0
4877,tassallo,0.0
4878,tassegli,0.0
4879,tassi,0.0
4880,tasso,0.0
4881,tasto,0.0
4882,tavernaio,0.0
4883,tavola,0.0
4884,tavole,0.0
4885,tavoletta,0.0
4886,tavolette,0.0
4887,tavolino,0.0
4888,tavoloni,0.0
4889,tavoluccia,0.0
4890,tempi,0.0
4891,tempietto,0.0
4892,teologi,0.0
4893,tengo,0.0
4894,tenor,0.0
4895,tenni,0.0
4896,tenne,0.0
4897,teniate,0.0
4898,tengono,0.0
4899,tengon,0.0
4900,tenghino,0.0
4901,tenperando,0.0
4902,tenghi,0.0
4903,tengano,0.0
4904,tenga,0.0
4905,tenevo,0.0
4906,tenevano,0.0
4907,teneva,0.0
4908,tenore,0.0
4909,tenperato,0.0
4910,tempio,0.0
4911,tentiamo,0.0
4912,teofilo,0.0
4913,tenuto,0.0
4914,tenuti,0.0
4915,tenute,0.0
4916,tenuta,0.0
4917,tentoni,0.0
4918,tenterò,0.0
4919,tenpi,0.0
4920,tenterete,0.0
4921,tentavo,0.0
4922,tentassi,0.0
4923,tentare,0.0
4924,tentar,0.0
4925,tenta,0.0
4926,tenetevi,0.0
4927,tenetemi,0.0
4928,tenetelo,0.0
4929,tenebra,0.0
4930,tener,0.0
4931,tenente,0.0
4932,tenendomi,0.0
4933,tenendo,0.0
4934,tenelle,0.0
4935,tenebre,0.0
4936,tende,0.0
4937,tenete,0.0
4938,tenda,0.0
4939,temuto,0.0
4940,tempore,0.0
4941,tempo,0.0
4942,templi,0.0
4943,tempissimo,0.0
4944,tenerci,0.0
4945,tenere,0.0
4946,tenerezza,0.0
4947,tenergli,0.0
4948,teneri,0.0
4949,tenerla,0.0
4950,tenerli,0.0
4951,tenerlo,0.0
4952,tenermi,0.0
4953,tenermici,0.0
4954,tenerne,0.0
4955,tenero,0.0
4956,tenersi,0.0
4957,tenervi,0.0
4958,tenesse,0.0
4959,tenessi,0.0
4960,tenessino,0.0
4961,tocherò,0.0
4962,tochi,0.0
4963,tochino,0.0
4964,trattenere,0.0
4965,trattenuto,0.0
4966,trattenute,0.0
4967,trattenimento,0.0
4968,trattenetevi,0.0
4969,trattenessi,0.0
4970,trattenerlo,0.0
4971,trattenendo,0.0
4972,tratterà,0.0
4973,trattenello,0.0
4974,tratte,0.0
4975,trattava,0.0
4976,trattato,0.0
4977,trattate,0.0
4978,trattassimo,0.0
4979,tratterrebbono,0.0
4980,tratterò,0.0
4981,traversia,0.0
4982,travagliare,0.0
4983,travagliato,0.0
4984,travagliate,0.0
4985,travagliata,0.0
4986,travagliassi,0.0
4987,travagliarsi,0.0
4988,travagliarmene,0.0
4989,travagliar,0.0
4990,tratti,0.0
4991,travaglia,0.0
4992,travagli,0.0
4993,travaglato,0.0
4994,trattò,0.0
4995,tratton,0.0
4996,tratto,0.0
