,term,score
3477,pagati,0.0
3478,pagatele,0.0
3479,pagategli,0.0
3480,pagate,0.0
3481,pagarvi,0.0
3482,pagheranno,0.0
3483,pagarsi,0.0
3484,pagarne,0.0
3485,pagarmi,0.0
3486,pagarle,0.0
3487,pagargli,0.0
3488,pagare,0.0
3489,paggi,0.0
3490,pagherebbe,0.0
3491,paganucci,0.0
3492,paglia,0.0
3493,pagò,0.0
3494,pagossi,0.0
3495,pagonazzo,0.0
3496,pagolo,0.0
3497,pago,0.0
3498,pagni,0.0
3499,paghinsi,0.0
3500,pagherei,0.0
3501,paghino,0.0
3502,paghiate,0.0
3503,paghi,0.0
3504,pagherò,0.0
3505,pagherà,0.0
3506,pagherete,0.0
3507,pagar,0.0
3508,pagano,0.0
3509,ordinarii,0.0
3510,pacienza,0.0
3511,padova,0.0
3512,padiglione,0.0
3513,pacis,0.0
3514,pacifica,0.0
3515,pacienzie,0.0
3516,pacienzia,0.0
3517,pacie,0.0
3518,padre,0.0
3519,pacenzia,0.0
3520,pacecho,0.0
3521,ozio,0.0
3522,ovvero,0.0
3523,overo,0.0
3524,overamente,0.0
3525,padovano,0.0
3526,padri,0.0
3527,pagando,0.0
3528,paese,0.0
3529,pagan,0.0
3530,pagamento,0.0
3531,pagamenti,0.0
3532,pagallo,0.0
3533,paga,0.0
3534,paesi,0.0
3535,paduli,0.0
3536,padron,0.0
3537,padule,0.0
3538,padua,0.0
3539,padroni,0.0
3540,padroneggiano,0.0
3541,padrone,0.0
3542,padrona,0.0
3543,paia,0.0
3544,paian,0.0
3545,paino,0.0
3546,pansofia,0.0
3547,paolo,0.0
3548,paolina,0.0
3549,panzano,0.0
3550,pantani,0.0
3551,pansophii,0.0
3552,pansophia,0.0
3553,pannurio,0.0
3554,papagalli,0.0
3555,panno,0.0
3556,panni,0.0
3557,panico,0.0
3558,panichesca,0.0
3559,panem,0.0
3560,pane,0.0
3561,papa,0.0
3562,papale,0.0
3563,paio,0.0
3564,paragone,0.0
3565,paramento,0.0
3566,paramenti,0.0
3567,paralla,0.0
3568,paragonò,0.0
3569,paragoni,0.0
3570,paragoneranno,0.0
3571,paragonato,0.0
3572,papali,0.0
3573,paradiso,0.0
3574,parabola,0.0
3575,para,0.0
3576,par,0.0
3577,papi,0.0
3578,papato,0.0
3579,pandora,0.0
3580,pandolfo,0.0
3581,pandette,0.0
3582,palchetti,0.0
3583,palla,0.0
3584,pali,0.0
3585,pale,0.0
3586,palco,0.0
3587,palchi,0.0
3588,palchetto,0.0
3589,palazzone,0.0
3590,pancrazio,0.0
3591,palazzo,0.0
3592,palazo,0.0
3593,palaio,0.0
3594,palagio,0.0
3595,paiono,0.0
3596,paion,0.0
3597,pallade,0.0
3598,palladio,0.0
3599,pallas,0.0
3600,pallatoio,0.0
3601,palle,0.0
3602,palma,0.0
3603,palme,0.0
3604,palmi,0.0
3605,palmo,0.0
3606,palo,0.0
3607,paltatori,0.0
3608,palude,0.0
3609,palvesate,0.0
3610,pancacciaccie,0.0
3611,pancaccie,0.0
3612,pance,0.0
3613,pancia,0.0
3614,over,0.0
3615,ove,0.0
3616,ovato,0.0
3617,originali,0.0
3618,orizzonti,0.0
3619,orizzonte,0.0
3620,oriuolo,0.0
3621,orioli,0.0
3622,orilogio,0.0
3623,originare,0.0
3624,originale,0.0
3625,ormai,0.0
3626,orientale,0.0
3627,ori,0.0
3628,organo,0.0
3629,orfani,0.0
3630,orfane,0.0
3631,oreto,0.0
3632,orlandini,0.0
3633,orme,0.0
3634,ornatola,0.0
3635,ornare,0.0
3636,ornatissima,0.0
3637,ornate,0.0
3638,ornata,0.0
3639,ornarne,0.0
3640,ornarlo,0.0
3641,ornarla,0.0
3642,ornar,0.0
3643,ormignac,0.0
3644,ornamento,0.0
3645,ornamentisqve,0.0
3646,ornamentis,0.0
3647,ornamenti,0.0
3648,ornallo,0.0
3649,orna,0.0
3650,orelli,0.0
3651,orefice,0.0
3652,orechio,0.0
3653,ordinationibus,0.0
3654,ordinerete,0.0
3655,ordinem,0.0
3656,ordine,0.0
3657,ordinatomi,0.0
3658,ordinatoli,0.0
3659,ordinato,0.0
3660,ordinati,0.0
3661,orechie,0.0
3662,ordinate,0.0
3663,ordinatami,0.0
3664,ordinata,0.0
3665,ordinasti,0.0
3666,ordinasse,0.0
3667,ordinarli,0.0
3668,ordinerà,0.0
3669,ordinerò,0.0
3670,ordini,0.0
3671,ordiniate,0.0
3672,ordinino,0.0
3673,ordinis,0.0
3674,ordino,0.0
3675,ordinò,0.0
3676,ordir,0.0
3677,ordita,0.0
3678,ordito,0.0
3679,ordo,0.0
3680,ore,0.0
3681,orecchi,0.0
3682,orecchie,0.0
3683,orecchio,0.0
3684,orechi,0.0
3685,ornato,0.0
3686,ornerà,0.0
3687,ovati,0.0
3688,ottava,0.0
3689,ottenni,0.0
3690,ottenga,0.0
3691,ottenere,0.0
3692,ottener,0.0
3693,ottavo,0.0
3694,ottaviano,0.0
3695,ottanta,0.0
3696,ottenute,0.0
3697,otta,0.0
3698,ott,0.0
3699,ostinati,0.0
3700,ostie,0.0
3701,ostica,0.0
3702,ostia,0.0
3703,ottenuta,0.0
3704,ottenuto,0.0
3705,orni,0.0
3706,ottobre,0.0
3707,ovata,0.0
3708,ovale,0.0
3709,ov,0.0
3710,ottone,0.0
3711,ottonario,0.0
3712,ottonaio,0.0
3713,ottobe,0.0
3714,otterete,0.0
3715,otto,0.0
3716,ottimo,0.0
3717,ottimi,0.0
3718,ottime,0.0
3719,ottimamente,0.0
3720,ottima,0.0
3721,osteria,0.0
3722,oste,0.0
3723,ostantibus,0.0
3724,ortolano,0.0
3725,oss,0.0
3726,oservanzia,0.0
3727,oscuro,0.0
3728,oscurità,0.0
3729,oscure,0.0
3730,orvieto,0.0
3731,orto,0.0
3732,ostante,0.0
3733,orsù,0.0
3734,orsu,0.0
3735,orsini,0.0
3736,orsina,0.0
3737,oro,0.0
3738,ornino,0.0
3739,ossa,0.0
3740,osserervandissimo,0.0
3741,osserva,0.0
3742,osservandissimi,0.0
3743,osservandissimii,0.0
3744,osservandissimo,0.0
3745,osservando,0.0
3746,osservanza,0.0
3747,osservar,0.0
3748,osservare,0.0
3749,osservarla,0.0
3750,osservata,0.0
3751,osservati,0.0
3752,osservato,0.0
3753,osservino,0.0
3754,osservo,0.0
3755,osso,0.0
3756,parare,0.0
3757,parata,0.0
3758,parate,0.0
3759,passe,0.0
3760,passeranno,0.0
3761,passeran,0.0
3762,passelli,0.0
3763,passegli,0.0
3764,passegiato,0.0
3765,passeggiar,0.0
3766,passavo,0.0
3767,passerei,0.0
3768,passavamo,0.0
3769,passava,0.0
3770,passato,0.0
3771,passati,0.0
3772,passatenpo,0.0
3773,passatempo,0.0
3774,passere,0.0
3775,passerete,0.0
3776,pasto,0.0
3777,passino,0.0
3778,pasta,0.0
3779,passò,0.0
3780,passomi,0.0
3781,passo,0.0
3782,passioni,0.0
3783,passione,0.0
3784,passin,0.0
3785,passerotti,0.0
3786,passigli,0.0
3787,passiamo,0.0
3788,passi,0.0
3789,passerò,0.0
3790,passerà,0.0
3791,passerotto,0.0
3792,passatempi,0.0
3793,passate,0.0
3794,passata,0.0
3795,parve,0.0
3796,pascere,0.0
3797,pasar,0.0
3798,paréssivi,0.0
3799,parvuli,0.0
3800,parvono,0.0
3801,parvemi,0.0
3802,paruto,0.0
3803,passassi,0.0
3804,paruta,0.0
3805,partì,0.0
3806,parturit,0.0
3807,partorito,0.0
3808,partoriti,0.0
3809,partorisca,0.0
3810,pascesi,0.0
3811,pascie,0.0
3812,pascoli,0.0
3813,pascono,0.0
3814,pasqua,0.0
3815,pasquale,0.0
3816,pasquali,0.0
3817,passa,0.0
3818,passai,0.0
3819,passando,0.0
3820,passandomi,0.0
3821,passano,0.0
3822,passar,0.0
3823,passare,0.0
3824,passarle,0.0
3825,passarmi,0.0
3826,passasse,0.0
3827,pasticci,0.0
3828,pastore,0.0
3829,partivono,0.0
3830,rifalla,0.0
3831,pavimenti,0.0
3832,pavia,0.0
3833,paure,0.0
3834,paura,0.0
3835,pauolo,0.0
3836,pauolina,0.0
3837,paulo,0.0
3838,pavlo,0.0
3839,paulinus,0.0
3840,paulino,0.0
3841,pau,0.0
3842,patto,0.0
3843,patti,0.0
3844,patrono,0.0
3845,pavimento,0.0
3846,pavolo,0.0
3847,pastori,0.0
3848,pazzi,0.0
3849,pecati,0.0
3850,pe,0.0
3851,pazzolatico,0.0
3852,pazzo,0.0
3853,pazzie,0.0
3854,pazzia,0.0
3855,pazienzia,0.0
3856,pavonaza,0.0
3857,pazienza,0.0
3858,paziente,0.0
3859,pazenza,0.0
3860,pax,0.0
3861,pavore,0.0
3862,pavonazzi,0.0
3863,patroni,0.0
3864,patrone,0.0
3865,patron,0.0
3866,paterno,0.0
3867,patirebbano,0.0
3868,patire,0.0
3869,patirann,0.0
3870,patir,0.0
3871,patiamo,0.0
3872,paternostrino,0.0
3873,paternità,0.0
3874,patrocinio,0.0
3875,paternitati,0.0
3876,paterni,0.0
3877,paterna,0.0
3878,pater,0.0
3879,pate,0.0
3880,pastorino,0.0
3881,patirebbono,0.0
3882,patirei,0.0
3883,patisce,0.0
3884,patiscie,0.0
3885,patisco,0.0
3886,patiscono,0.0
3887,patissi,0.0
3888,patita,0.0
3889,patiti,0.0
3890,patito,0.0
3891,pativa,0.0
3892,patria,0.0
3893,patriae,0.0
3894,patrie,0.0
3895,patrimoniali,0.0
3896,patrimonii,0.0
3897,patrimonio,0.0
3898,parto,0.0
3899,partito,0.0
3900,parati,0.0
3901,parlamento,0.0
3902,parlano,0.0
3903,parlandosi,0.0
3904,parlandone,0.0
3905,parlandomi,0.0
3906,parlandoli,0.0
3907,parlando,0.0
3908,parlamentare,0.0
3909,parlare,0.0
3910,parlai,0.0
3911,parla,0.0
3912,pariter,0.0
3913,parimenti,0.0
3914,parimente,0.0
3915,pariglia,0.0
3916,parlar,0.0
3917,parlargli,0.0
3918,parlino,0.0
3919,parleremo,0.0
3920,parli,0.0
3921,parlerò,0.0
3922,parlerete,0.0
3923,parleresti,0.0
3924,parlereno,0.0
3925,parleren,0.0
3926,parlerano,0.0
3927,parlarne,0.0
3928,parleranno,0.0
3929,parlava,0.0
3930,parlato,0.0
3931,parlate,0.0
3932,parlasti,0.0
3933,parlarvi,0.0
3934,parigii,0.0
3935,parigi,0.0
3936,pariete,0.0
3937,parecchi,0.0
3938,parendogli,0.0
3939,parendo,0.0
3940,pareggi,0.0
3941,pareggerà,0.0
3942,parechi,0.0
3943,parecchie,0.0
3944,parebbe,0.0
3945,pari,0.0
3946,parea,0.0
3947,pare,0.0
3948,parche,0.0
3949,paratus,0.0
3950,parato,0.0
3951,paratissimo,0.0
3952,parendoli,0.0
3953,parendomi,0.0
3954,parendovi,0.0
3955,parentado,0.0
3956,parente,0.0
3957,parenti,0.0
3958,parer,0.0
3959,parere,0.0
3960,parerà,0.0
3961,paresse,0.0
3962,paressi,0.0
3963,paressino,0.0
3964,paretaio,0.0
3965,pareva,0.0
3966,parevami,0.0
3967,parevano,0.0
3968,parevo,0.0
3969,parliamo,0.0
3970,parlo,0.0
3971,partiti,0.0
3972,partiene,0.0
3973,partino,0.0
3974,partinmo,0.0
3975,partimo,0.0
3976,partimento,0.0
3977,partii,0.0
3978,partigiano,0.0
3979,particularmente,0.0
3980,partirano,0.0
3981,particularità,0.0
3982,particulari,0.0
3983,particulare,0.0
3984,particular,0.0
3985,particolarmente,0.0
3986,particolarità,0.0
3987,partir,0.0
3988,partire,0.0
3989,parlono,0.0
3990,partirà,0.0
3991,partite,0.0
3992,partita,0.0
3993,partisti,0.0
3994,partiste,0.0
3995,partissi,0.0
3996,partirò,0.0
3997,partirvi,0.0
3998,partirei,0.0
3999,partirsi,0.0
4000,partiro,0.0
4001,partirmi,0.0
4002,partirete,0.0
4003,partireno,0.0
4004,partiremo,0.0
4005,particolari,0.0
4006,particolare,0.0
4007,particolar,0.0
4008,parrebbe,0.0
4009,parsa,0.0
4010,parrà,0.0
4011,parrochialis,0.0
4012,parria,0.0
4013,parri,0.0
4014,parrebbono,0.0
4015,parre,0.0
4016,participazione,0.0
4017,parole,0.0
4018,parola,0.0
4019,paro,0.0
4020,parmi,0.0
4021,parma,0.0
4022,parlò,0.0
4023,parsimonia,0.0
4024,parso,0.0
4025,parta,0.0
4026,parte,0.0
4027,partecipante,0.0
4028,partecipe,0.0
4029,partecipi,0.0
4030,partendomi,0.0
4031,partendosi,0.0
4032,partendovi,0.0
4033,partenza,0.0
4034,parti,0.0
4035,partiano,0.0
4036,partiate,0.0
4037,particella,0.0
4038,particino,0.0
4039,participarlo,0.0
4040,ordinario,0.0
4041,ordinarie,0.0
4042,nata,0.0
4043,noster,0.0
4044,notabili,0.0
4045,notabile,0.0
4046,nota,0.0
4047,nostro,0.0
4048,nostri,0.0
4049,nostre,0.0
4050,nos,0.0
4051,notando,0.0
4052,nono,0.0
4053,nonnulla,0.0
4054,nonno,0.0
4055,nonne,0.0
4056,nonn,0.0
4057,nondum,0.0
4058,notai,0.0
4059,notare,0.0
4060,nomine,0.0
4061,notizia,0.0
4062,novamente,0.0
4063,notte,0.0
4064,notono,0.0
4065,notomia,0.0
4066,noto,0.0
4067,notizie,0.0
4068,notificare,0.0
4069,notario,0.0
4070,noti,0.0
4071,noterà,0.0
4072,noteronne,0.0
4073,note,0.0
4074,notato,0.0
4075,notate,0.0
4076,nondimeno,0.0
4077,nominato,0.0
4078,ordinariamente,0.0
4079,nocumento,0.0
4080,noi,0.0
4081,noftro,0.0
4082,nofrii,0.0
4083,nofri,0.0
4084,noferi,0.0
4085,nodi,0.0
4086,nocte,0.0
4087,noialla,0.0
4088,nocie,0.0
4089,nocessi,0.0
4090,nocerebbe,0.0
4091,nocenti,0.0
4092,noce,0.0
4093,nobis,0.0
4094,noia,0.0
4095,noiare,0.0
4096,nominate,0.0
4097,noltro,0.0
4098,nominatamente,0.0
4099,nominassi,0.0
4100,nominar,0.0
4101,nomi,0.0
4102,nome,0.0
4103,nombre,0.0
4104,nolanus,0.0
4105,noiarla,0.0
4106,nola,0.0
4107,nol,0.0
4108,noioso,0.0
4109,noiosi,0.0
4110,noino,0.0
4111,noie,0.0
4112,novanta,0.0
4113,nove,0.0
4114,novella,0.0
4115,nutriti,0.0
4116,nymphae,0.0
4117,nvbe,0.0
4118,nuvoli,0.0
4119,nuvole,0.0
4120,nuvola,0.0
4121,nutrito,0.0
4122,nutrita,0.0
4123,né,0.0
4124,nutrirsi,0.0
4125,nutrire,0.0
4126,nutrimento,0.0
4127,nuovo,0.0
4128,nuovi,0.0
4129,nuova,0.0
4130,nè,0.0
4131,nò,0.0
4132,novelle,0.0
4133,obediente,0.0
4134,obietto,0.0
4135,obedirvi,0.0
4136,obedirla,0.0
4137,obedire,0.0
4138,obedientie,0.0
4139,obedienti,0.0
4140,obbligò,0.0
4141,obbedire,0.0
4142,obbligo,0.0
4143,obbligatissimo,0.0
4144,obbligati,0.0
4145,obbietto,0.0
4146,obbedirvi,0.0
4147,obbedirle,0.0
4148,nuoto,0.0
4149,nuoti,0.0
4150,nuota,0.0
4151,npazzare,0.0
4152,nu,0.0
4153,ntrattenerlo,0.0
4154,ntendo,0.0
4155,ntenderete,0.0
4156,ntender,0.0
4157,nperiale,0.0
4158,nparato,0.0
4159,nuochino,0.0
4160,nozze,0.0
4161,noze,0.0
4162,novos,0.0
4163,novenbre,0.0
4164,novembre,0.0
4165,novello,0.0
4166,nube,0.0
4167,nuda,0.0
4168,nudo,0.0
4169,nugole,0.0
4170,nugoletta,0.0
4171,nugoli,0.0
4172,nulla,0.0
4173,nullo,0.0
4174,numeri,0.0
4175,numero,0.0
4176,nunc,0.0
4177,nunciata,0.0
4178,nuncupati,0.0
4179,nunziata,0.0
4180,nunzio,0.0
4181,nuoce,0.0
4182,nuocere,0.0
4183,nobiltà,0.0
4184,nobilissimo,0.0
4185,nobilissimi,0.0
4186,nectunno,0.0
4187,negl,0.0
4188,negassi,0.0
4189,negare,0.0
4190,negar,0.0
4191,neente,0.0
4192,neemia,0.0
4193,necessitá,0.0
4194,negligenzia,0.0
4195,necessità,0.0
4196,necessitato,0.0
4197,necessitati,0.0
4198,necessitatem,0.0
4199,necessarissimo,0.0
4200,necessarissima,0.0
4201,negli,0.0
4202,negocii,0.0
4203,negoziò,0.0
4204,negoziassi,0.0
4205,negozii,0.0
4206,negozierò,0.0
4207,negoziava,0.0
4208,negoziato,0.0
4209,negoziate,0.0
4210,negoziata,0.0
4211,negoziarla,0.0
4212,negotiis,0.0
4213,negoziare,0.0
4214,negoziar,0.0
4215,negoziando,0.0
4216,negoziai,0.0
4217,negozia,0.0
4218,negozi,0.0
4219,necessario,0.0
4220,necessarie,0.0
4221,necessaria,0.0
4222,naturali,0.0
4223,navarra,0.0
4224,navale,0.0
4225,naufragio,0.0
4226,natvra,0.0
4227,naturalmente,0.0
4228,naturalità,0.0
4229,naturale,0.0
4230,necessari,0.0
4231,natura,0.0
4232,nato,0.0
4233,natività,0.0
4234,nati,0.0
4235,nate,0.0
4236,natale,0.0
4237,navate,0.0
4238,nave,0.0
4239,navi,0.0
4240,navicellai,0.0
4241,navicellaio,0.0
4242,navicelli,0.0
4243,navicello,0.0
4244,naviganti,0.0
4245,nazione,0.0
4246,nazioni,0.0
4247,ncontrallo,0.0
4248,neanche,0.0
4249,neanco,0.0
4250,nebrot,0.0
4251,nec,0.0
4252,neccessario,0.0
4253,neccessitato,0.0
4254,negozio,0.0
4255,nei,0.0
4256,nobilissime,0.0
4257,nichilominus,0.0
4258,nigi,0.0
4259,nighittosa,0.0
4260,niente,0.0
4261,nido,0.0
4262,nicolò,0.0
4263,nicista,0.0
4264,nichie,0.0
4265,nimici,0.0
4266,nichi,0.0
4267,niccolò,0.0
4268,niccolosa,0.0
4269,niccolo,0.0
4270,niccolini,0.0
4271,niccola,0.0
4272,nihil,0.0
4273,nimico,0.0
4274,nell,0.0
4275,niuna,0.0
4276,nobilissima,0.0
4277,nobilis,0.0
4278,nobile,0.0
4279,no,0.0
4280,nizza,0.0
4281,niuno,0.0
4282,nissuno,0.0
4283,ninfa,0.0
4284,nisgii,0.0
4285,nisgi,0.0
4286,nipotine,0.0
4287,nipoti,0.0
4288,nipote,0.0
4289,ninfe,0.0
4290,nicchia,0.0
4291,ni,0.0
4292,ngiù,0.0
4293,nemors,0.0
4294,nerone,0.0
4295,nero,0.0
4296,neri,0.0
4297,nereide,0.0
4298,nere,0.0
4299,nera,0.0
4300,nemico,0.0
4301,ngegno,0.0
4302,nemica,0.0
4303,nemeno,0.0
4304,nello,0.0
4305,nelli,0.0
4306,nelle,0.0
4307,nella,0.0
4308,nervi,0.0
4309,nervo,0.0
4310,nescit,0.0
4311,nespole,0.0
4312,nessun,0.0
4313,nessuna,0.0
4314,nessuno,0.0
4315,nesuno,0.0
4316,nettar,0.0
4317,nettargli,0.0
4318,nettarsi,0.0
4319,nette,0.0
4320,netto,0.0
4321,neuno,0.0
4322,neve,0.0
4323,nevi,0.0
4324,nevica,0.0
4325,obit,0.0
4326,oblectamenta,0.0
4327,oblicato,0.0
4328,oncie,0.0
4329,onestà,0.0
4330,onesto,0.0
4331,oneste,0.0
4332,onesta,0.0
4333,onerati,0.0
4334,onde,0.0
4335,oncia,0.0
4336,ongni,0.0
4337,once,0.0
4338,onbrosa,0.0
4339,onbria,0.0
4340,onbrella,0.0
4341,onbreggiare,0.0
4342,onbreggiar,0.0
4343,onfre,0.0
4344,onipotente,0.0
4345,onoratamente,0.0
4346,onoranza,0.0
4347,onorarvi,0.0
4348,onorarvene,0.0
4349,onorarlla,0.0
4350,onorarli,0.0
4351,onorare,0.0
4352,onorar,0.0
4353,onorano,0.0
4354,oniversale,0.0
4355,onorando,0.0
4356,onorandissimo,0.0
4357,onoralla,0.0
4358,onor,0.0
4359,onofrio,0.0
4360,ono,0.0
4361,onbra,0.0
4362,on,0.0
4363,omperio,0.0
4364,oimè,0.0
4365,oltra,0.0
4366,oloferne,0.0
4367,olivo,0.0
4368,oliveto,0.0
4369,oliva,0.0
4370,olio,0.0
4371,ognuno,0.0
4372,omore,0.0
4373,ognun,0.0
4374,ognora,0.0
4375,ogniuno,0.0
4376,ogniun,0.0
4377,ognisanti,0.0
4378,ogniora,0.0
4379,oltraggio,0.0
4380,oltramarini,0.0
4381,oltramarino,0.0
4382,oltre,0.0
4383,omai,0.0
4384,ombasciadore,0.0
4385,ombra,0.0
4386,ombrare,0.0
4387,omini,0.0
4388,omnes,0.0
4389,omni,0.0
4390,omnia,0.0
4391,omnibus,0.0
4392,omnipotens,0.0
4393,omnis,0.0
4394,omnium,0.0
4395,omo,0.0
4396,onorata,0.0
4397,onorate,0.0
4398,ogni,0.0
4399,opresso,0.0
4400,oracoli,0.0
4401,opusculi,0.0
4402,opure,0.0
4403,optimo,0.0
4404,optatis,0.0
4405,oprimere,0.0
4406,opressa,0.0
4407,oramai,0.0
4408,opre,0.0
4409,opra,0.0
4410,oppenione,0.0
4411,opinione,0.0
4412,opi,0.0
4413,operrino,0.0
4414,orafo,0.0
4415,orare,0.0
4416,onorati,0.0
4417,ordinallo,0.0
4418,ordinaria,0.0
4419,ordinarei,0.0
4420,ordinare,0.0
4421,ordinar,0.0
4422,ordinanza,0.0
4423,ordinandogli,0.0
4424,ordina,0.0
4425,orassino,0.0
4426,orche,0.0
4427,orbatello,0.0
4428,orazioni,0.0
4429,orazione,0.0
4430,orazio,0.0
4431,oratorio,0.0
4432,opero,0.0
4433,operiate,0.0
4434,operi,0.0
4435,onorevole,0.0
4436,openion,0.0
4437,ope,0.0
4438,op,0.0
4439,onorio,0.0
4440,onori,0.0
4441,onorevolissime,0.0
4442,onore,0.0
4443,opererà,0.0
4444,onorato,0.0
4445,onoratissimo,0.0
4446,onoratissimi,0.0
4447,onoratissime,0.0
4448,onoratissimamente,0.0
4449,onoratissima,0.0
4450,openione,0.0
4451,openioni,0.0
4452,openionoso,0.0
4453,opennione,0.0
4454,opera,0.0
4455,operai,0.0
4456,operaio,0.0
4457,operar,0.0
4458,operare,0.0
4459,operassi,0.0
4460,operate,0.0
4461,operati,0.0
4462,operato,0.0
4463,operazione,0.0
4464,opere,0.0
4465,opererano,0.0
4466,opererete,0.0
4467,ognior,0.0
4468,ogn,0.0
4469,obligandomi,0.0
4470,occorrendole,0.0
4471,occorrenzie,0.0
4472,occorrenzia,0.0
4473,occorrente,0.0
4474,occorrendovine,0.0
4475,occorrendosi,0.0
4476,occorrendomi,0.0
4477,occorrendo,0.0
4478,occorrerà,0.0
4479,occorre,0.0
4480,occorra,0.0
4481,occoreva,0.0
4482,occorenzie,0.0
4483,occore,0.0
4484,occisione,0.0
4485,occorrere,0.0
4486,occorressi,0.0
4487,occupino,0.0
4488,occupate,0.0
4489,occuperebbe,0.0
4490,occupazioni,0.0
4491,occupatomi,0.0
4492,occupato,0.0
4493,occupatissimo,0.0
4494,occupati,0.0
4495,occupata,0.0
4496,occorreva,0.0
4497,occupar,0.0
4498,occupano,0.0
4499,occulto,0.0
4500,occorte,0.0
4501,occorso,0.0
4502,occorse,0.0
4503,occhio,0.0
4504,occhiata,0.0
4505,occhiali,0.0
4506,obligatissumo,0.0
4507,oblio,0.0
4508,obligò,0.0
4509,obligo,0.0
4510,oblighi,0.0
4511,obligazioni,0.0
4512,obligato,0.0
4513,obligatissima,0.0
4514,occhi,0.0
4515,obligati,0.0
4516,obligatavi,0.0
4517,obligata,0.0
4518,obligarsi,0.0
4519,obligarlo,0.0
4520,obligar,0.0
4521,obrigatolo,0.0
4522,obrighi,0.0
4523,obrigo,0.0
4524,observandissimi,0.0
4525,observandissimo,0.0
4526,obsidebat,0.0
4527,obss,0.0
4528,obsservandissimi,0.0
4529,obsservandissimo,0.0
4530,obsservantissimo,0.0
4531,obstante,0.0
4532,obtenta,0.0
4533,obtulit,0.0
4534,ocasione,0.0
4535,occasion,0.0
4536,occasione,0.0
4537,occasioni,0.0
4538,occupi,0.0
4539,occurrenzie,0.0
4540,oggimai,0.0
4541,offerire,0.0
4542,offerite,0.0
4543,offeriscono,0.0
4544,offerirmivi,0.0
4545,offerirmi,0.0
4546,offerirmegli,0.0
4547,offerirgli,0.0
4548,offeriate,0.0
4549,offerito,0.0
4550,offerendosi,0.0
4551,offerendomegli,0.0
4552,offeran,0.0
4553,offera,0.0
4554,offensive,0.0
4555,offendessi,0.0
4556,offeritemi,0.0
4557,offerta,0.0
4558,oche,0.0
4559,offizio,0.0
4560,oggidì,0.0
4561,oggi,0.0
4562,ofizio,0.0
4563,ofizii,0.0
4564,ofiziare,0.0
4565,offizioso,0.0
4566,offizii,0.0
4567,offerte,0.0
4568,offiziare,0.0
4569,officio,0.0
4570,offeso,0.0
4571,offesa,0.0
4572,offerì,0.0
4573,offerto,0.0
4574,offenderò,0.0
4575,offenderlo,0.0
4576,offendere,0.0
4577,octavi,0.0
4578,ocupazione,0.0
4579,ocupatissimo,0.0
4580,ocuparvi,0.0
4581,oculi,0.0
4582,oculata,0.0
4583,octenuta,0.0
4584,oct,0.0
4585,offender,0.0
4586,ocorrerà,0.0
4587,ocorre,0.0
4588,ocorra,0.0
4589,ocie,0.0
4590,ochio,0.0
4591,ochi,0.0
4592,ocupazioni,0.0
4593,od,0.0
4594,oda,0.0
4595,ode,0.0
4596,odiano,0.0
4597,odio,0.0
4598,odiverio,0.0
4599,odo,0.0
4600,odor,0.0
4601,odore,0.0
4602,oferirmi,0.0
4603,ofersi,0.0
4604,oferta,0.0
4605,oferte,0.0
4606,oferti,0.0
4607,oferto,0.0
4608,offenda,0.0
4609,rifacessi,0.0
4610,rigare,0.0
4611,rifanno,0.0
4612,tessere,0.0
4613,testar,0.0
4614,testamento,0.0
4615,testamenti,0.0
4616,testa,0.0
4617,tessuto,0.0
4618,tessitore,0.0
4619,tesoro,0.0
4620,testari,0.0
4621,tesoriere,0.0
4622,tesori,0.0
4623,tesino,0.0
4624,tesaurier,0.0
4625,terzo,0.0
4626,terzi,0.0
4627,testare,0.0
4628,testata,0.0
4629,terza,0.0
4630,tetto,0.0
4631,ti,0.0
4632,thusciam,0.0
4633,theorica,0.0
4634,theologia,0.0
4635,the,0.0
4636,tevere,0.0
4637,tetti,0.0
4638,testate,0.0
4639,testé,0.0
4640,testimoniono,0.0
4641,testimonio,0.0
4642,testimonii,0.0
4643,testimonianza,0.0
4644,teste,0.0
4645,terzana,0.0
4646,tertio,0.0
4647,todesca,0.0
4648,terminata,0.0
4649,terminerete,0.0
4650,terminereno,0.0
4651,termine,0.0
4652,terminato,0.0
4653,terminati,0.0
4654,terminate,0.0
4655,terminare,0.0
4656,terminerò,0.0
4657,terminar,0.0
4658,terminando,0.0
4659,terminai,0.0
4660,termina,0.0
4661,teribili,0.0
4662,teribile,0.0
4663,terminerà,0.0
4664,termini,0.0
4665,terrò,0.0
4666,terrei,0.0
4667,terrà,0.0
4668,terribile,0.0
4669,terrete,0.0
4670,terrestre,0.0
4671,terreno,0.0
4672,terrene,0.0
4673,terre,0.0
4674,terminiate,0.0
4675,terrazzo,0.0
4676,terrazzino,0.0
4677,terram,0.0
4678,terra,0.0
4679,terni,0.0
4680,terminò,0.0
4681,tiara,0.0
4682,tiata,0.0
4683,tiberio,0.0
4684,tocare,0.0
4685,toccare,0.0
4686,toccar,0.0
4687,toccando,0.0
4688,toccai,0.0
4689,tocca,0.0
4690,tocassi,0.0
4691,toca,0.0
4692,toccassi,0.0
4693,tobbia,0.0
4694,to,0.0
4695,tiziano,0.0
4696,titolo,0.0
4697,tito,0.0
4698,titano,0.0
4699,toccarne,0.0
4700,toccaste,0.0
4701,tibi,0.0
4702,toccò,0.0
4703,toco,0.0
4704,tochino,0.0
