,term,score
2702,multiplicar,0.0
2703,murare,0.0
2704,mulo,0.0
2705,mulino,0.0
2706,mulini,0.0
2707,mulina,0.0
2708,muli,0.0
2709,mule,0.0
2710,muor,0.0
2711,muore,0.0
2712,muova,0.0
2713,muove,0.0
2714,muover,0.0
2715,muoverla,0.0
2716,muoversi,0.0
2717,muovo,0.0
2718,muovono,0.0
2719,mura,0.0
2720,muraglia,0.0
2721,muraglie,0.0
2722,mural,0.0
2723,muramenti,0.0
2724,muramento,0.0
2725,murano,0.0
2726,murar,0.0
2727,mute,0.0
2728,muterò,0.0
2729,muti,0.0
2730,nasi,0.0
2731,natività,0.0
2732,nati,0.0
2733,nate,0.0
2734,natale,0.0
2735,nata,0.0
2736,naso,0.0
2737,nascono,0.0
2738,nascier,0.0
2739,nasciò,0.0
2740,nascità,0.0
2741,nascitur,0.0
2742,nascita,0.0
2743,nascimento,0.0
2744,nascierà,0.0
2745,nato,0.0
2746,natura,0.0
2747,naturale,0.0
2748,naturali,0.0
2749,naturalità,0.0
2750,naturalmente,0.0
2751,natvra,0.0
2752,naufragio,0.0
2753,navale,0.0
2754,navarra,0.0
2755,navate,0.0
2756,nave,0.0
2757,navi,0.0
2758,navicellai,0.0
2759,navicellaio,0.0
2760,navicelli,0.0
2761,navicello,0.0
2762,nasciere,0.0
2763,nasciendo,0.0
2764,mvndabimini,0.0
2765,nando,0.0
2766,napolitana,0.0
2767,napoli,0.0
2768,nanzi,0.0
2769,nanti,0.0
2770,nano,0.0
2771,nanni,0.0
2772,nam,0.0
2773,nascie,0.0
2774,naldini,0.0
2775,nachere,0.0
2776,naaman,0.0
2777,mèle,0.0
2778,mvndans,0.0
2779,mvndam,0.0
2780,narni,0.0
2781,narrarvi,0.0
2782,narrata,0.0
2783,nasar,0.0
2784,nasca,0.0
2785,nascano,0.0
2786,nasce,0.0
2787,nascendo,0.0
2788,nascendone,0.0
2789,nascer,0.0
2790,nascerebbe,0.0
2791,nascerebbono,0.0
2792,nascerà,0.0
2793,nascesse,0.0
2794,nascessi,0.0
2795,nascessino,0.0
2796,naschino,0.0
2797,mulattieri,0.0
2798,mugnione,0.0
2799,monsignor,0.0
2800,morissino,0.0
2801,mors,0.0
2802,morrà,0.0
2803,morrei,0.0
2804,moro,0.0
2805,mormorare,0.0
2806,mormora,0.0
2807,morirono,0.0
2808,morso,0.0
2809,morirmi,0.0
2810,morire,0.0
2811,morgante,0.0
2812,moresco,0.0
2813,moresca,0.0
2814,morendo,0.0
2815,morse,0.0
2816,morta,0.0
2817,mugniaio,0.0
2818,morì,0.0
2819,mosso,0.0
2820,mossi,0.0
2821,mosse,0.0
2822,mossa,0.0
2823,moschino,0.0
2824,moschini,0.0
2825,mortori,0.0
2826,mortal,0.0
2827,morto,0.0
2828,morti,0.0
2829,mortem,0.0
2830,morte,0.0
2831,mortali,0.0
2832,mortale,0.0
2833,morello,0.0
2834,more,0.0
2835,mordere,0.0
2836,montalvo,0.0
2837,montechiello,0.0
2838,monte,0.0
2839,montassi,0.0
2840,montare,0.0
2841,montar,0.0
2842,montano,0.0
2843,montalcino,0.0
2844,morbide,0.0
2845,montaguto,0.0
2846,montaguti,0.0
2847,monta,0.0
2848,monstro,0.0
2849,monstratum,0.0
2850,monsignore,0.0
2851,montelupo,0.0
2852,montepulciano,0.0
2853,montera,0.0
2854,monteranno,0.0
2855,monterà,0.0
2856,montes,0.0
2857,montevarchi,0.0
2858,monti,0.0
2859,montici,0.0
2860,montone,0.0
2861,montono,0.0
2862,montorio,0.0
2863,montui,0.0
2864,montò,0.0
2865,monuol,0.0
2866,morandini,0.0
2867,morbida,0.0
2868,mossono,0.0
2869,mosterebbe,0.0
2870,mosterei,0.0
2871,mostrò,0.0
2872,moveano,0.0
2873,motti,0.0
2874,moto,0.0
2875,motivo,0.0
2876,mota,0.0
2877,mosè,0.0
2878,mostrorono,0.0
2879,mostrerò,0.0
2880,mostrono,0.0
2881,mostroli,0.0
2882,mostrogli,0.0
2883,mostro,0.0
2884,mostrino,0.0
2885,mostriate,0.0
2886,movendo,0.0
2887,movendomi,0.0
2888,moverei,0.0
2889,moverli,0.0
2890,moverà,0.0
2891,moverò,0.0
2892,moviamo,0.0
2893,moviate,0.0
2894,mozza,0.0
2895,mozzature,0.0
2896,mozziate,0.0
2897,mozzo,0.0
2898,moñ,0.0
2899,mpedirà,0.0
2900,mr,0.0
2901,mucaiardo,0.0
2902,mugiello,0.0
2903,mostri,0.0
2904,mostrerà,0.0
2905,mostero,0.0
2906,mostrando,0.0
2907,mostrar,0.0
2908,mostrano,0.0
2909,mostrandosi,0.0
2910,mostrandomi,0.0
2911,mostrandoli,0.0
2912,mostrandole,0.0
2913,mostrallo,0.0
2914,mostrerrò,0.0
2915,mostralli,0.0
2916,mostralla,0.0
2917,mostrai,0.0
2918,mostra,0.0
2919,mosterrò,0.0
2920,mosterrei,0.0
2921,mostrare,0.0
2922,mostrargli,0.0
2923,mostrarla,0.0
2924,mostrarli,0.0
2925,mostrarlo,0.0
2926,mostrarmi,0.0
2927,mostrarvi,0.0
2928,mostrasse,0.0
2929,mostrassi,0.0
2930,mostrassino,0.0
2931,mostrata,0.0
2932,mostrate,0.0
2933,mostrato,0.0
2934,mostrava,0.0
2935,mostravo,0.0
2936,mostre,0.0
2937,mostrerrete,0.0
2938,messo,0.0
2939,messia,0.0
2940,pellegrini,0.0
2941,mandavi,0.0
2942,manderei,0.0
2943,manderassi,0.0
2944,manderano,0.0
2945,manderanno,0.0
2946,mandera,0.0
2947,mandavisi,0.0
2948,mandava,0.0
2949,manderete,0.0
2950,mandatomi,0.0
2951,mandatoli,0.0
2952,mandato,0.0
2953,mandativi,0.0
2954,mandati,0.0
2955,mandatevi,0.0
2956,manderesti,0.0
2957,mandero,0.0
2958,maneggia,0.0
2959,mandone,0.0
2960,mane,0.0
2961,mandò,0.0
2962,mandovi,0.0
2963,mandorono,0.0
2964,mandorle,0.0
2965,mandono,0.0
2966,mandisi,0.0
2967,manderà,0.0
2968,mandino,0.0
2969,mandiate,0.0
2970,mandiano,0.0
2971,mandiamo,0.0
2972,mandi,0.0
2973,manderò,0.0
2974,mandatemi,0.0
2975,mandatemene,0.0
2976,mandatemegli,0.0
2977,mandarli,0.0
2978,mandaron,0.0
2979,mandarmi,0.0
2980,mandarmelo,0.0
2981,mandarmeli,0.0
2982,mandarmela,0.0
2983,mandarlo,0.0
2984,mandarle,0.0
2985,mandatelo,0.0
2986,mandarla,0.0
2987,mandargniene,0.0
2988,mandargli,0.0
2989,mandarete,0.0
2990,mandare,0.0
2991,mandarci,0.0
2992,mandarono,0.0
2993,mandarvela,0.0
2994,mandarveli,0.0
2995,mandarvelo,0.0
2996,mandarvene,0.0
2997,mandarvi,0.0
2998,mandarò,0.0
2999,mandasi,0.0
3000,mandassi,0.0
3001,mandasti,0.0
3002,mandat,0.0
3003,mandatami,0.0
3004,mandatavi,0.0
3005,mandate,0.0
3006,mandategli,0.0
3007,mandatela,0.0
3008,mandatele,0.0
3009,maneggi,0.0
3010,maneggiare,0.0
3011,messi,0.0
3012,mantien,0.0
3013,manzolino,0.0
3014,manualmente,0.0
3015,manuali,0.0
3016,manu,0.0
3017,mantova,0.0
3018,mantiene,0.0
3019,mantenuto,0.0
3020,maravigla,0.0
3021,mantenuti,0.0
3022,mantenimento,0.0
3023,mantengono,0.0
3024,mantenghi,0.0
3025,mantenga,0.0
3026,mantenetevi,0.0
3027,mar,0.0
3028,maraviglate,0.0
3029,maneggiata,0.0
3030,maravigliato,0.0
3031,maravigliose,0.0
3032,maravigliosamente,0.0
3033,maraviglio,0.0
3034,maraviglierò,0.0
3035,maraviglierete,0.0
3036,maraviglie,0.0
3037,maravigliati,0.0
3038,maravigli,0.0
3039,maravigliate,0.0
3040,maravigliassino,0.0
3041,maravigliassi,0.0
3042,maravigliare,0.0
3043,maravigliandosi,0.0
3044,maravigliai,0.0
3045,mantenervi,0.0
3046,mantenersi,0.0
3047,mantenermi,0.0
3048,mangiar,0.0
3049,manico,0.0
3050,mangio,0.0
3051,mangiato,0.0
3052,mangiati,0.0
3053,mangiate,0.0
3054,mangiare,0.0
3055,mangiano,0.0
3056,mantenere,0.0
3057,manfredi,0.0
3058,manette,0.0
3059,manent,0.0
3060,maneggiò,0.0
3061,maneggio,0.0
3062,maneggiati,0.0
3063,maniera,0.0
3064,maniere,0.0
3065,manifattori,0.0
3066,manifattura,0.0
3067,manifesta,0.0
3068,manifestamente,0.0
3069,manifesto,0.0
3070,manifico,0.0
3071,maninconico,0.0
3072,mano,0.0
3073,manovali,0.0
3074,mansionari,0.0
3075,mansit,0.0
3076,mansueto,0.0
3077,mantegniate,0.0
3078,mantener,0.0
3079,mantenercelo,0.0
3080,mandar,0.0
3081,mandano,0.0
3082,mandandovi,0.0
3083,magnificenzia,0.0
3084,magnum,0.0
3085,magno,0.0
3086,magnisico,0.0
3087,magnio,0.0
3088,magnifici,0.0
3089,magnifiche,0.0
3090,magnificat,0.0
3091,mago,0.0
3092,magnificar,0.0
3093,magnificano,0.0
3094,magnifica,0.0
3095,magnianimi,0.0
3096,magnianima,0.0
3097,magni,0.0
3098,magnus,0.0
3099,magro,0.0
3100,mandandone,0.0
3101,maladizione,0.0
3102,malato,0.0
3103,malati,0.0
3104,malamoco,0.0
3105,malamente,0.0
3106,malagigi,0.0
3107,malagevolissimamente,0.0
3108,maladetto,0.0
3109,maiano,0.0
3110,maladetta,0.0
3111,mala,0.0
3112,mal,0.0
3113,maiordomo,0.0
3114,maior,0.0
3115,maiestà,0.0
3116,magnanimo,0.0
3117,magnanimità,0.0
3118,magnanimi,0.0
3119,maestro,0.0
3120,maggio,0.0
3121,magagnata,0.0
3122,mag,0.0
3123,maffio,0.0
3124,maffeo,0.0
3125,maestà,0.0
3126,maestrie,0.0
3127,magnanima,0.0
3128,maestria,0.0
3129,maestri,0.0
3130,maestrevole,0.0
3131,maesta,0.0
3132,madri,0.0
3133,madre,0.0
3134,maggior,0.0
3135,maggiore,0.0
3136,maggiori,0.0
3137,maggiormente,0.0
3138,magiche,0.0
3139,magii,0.0
3140,magione,0.0
3141,magior,0.0
3142,magiore,0.0
3143,magiori,0.0
3144,magiormente,0.0
3145,magisterio,0.0
3146,magistero,0.0
3147,magistrati,0.0
3148,magistrato,0.0
3149,magliana,0.0
3150,magna,0.0
3151,malattia,0.0
3152,malattie,0.0
3153,malcontento,0.0
3154,mancheranno,0.0
3155,mancherà,0.0
3156,mancheria,0.0
3157,mancherete,0.0
3158,mancherei,0.0
3159,mancherebbono,0.0
3160,mancherebbe,0.0
3161,mancavano,0.0
3162,mancarete,0.0
3163,mancava,0.0
3164,mancato,0.0
3165,mancate,0.0
3166,mancata,0.0
3167,mancassi,0.0
3168,mancasse,0.0
3169,mancherò,0.0
3170,manchi,0.0
3171,manchiate,0.0
3172,manchino,0.0
3173,mancia,0.0
3174,mancie,0.0
3175,mancono,0.0
3176,mancò,0.0
3177,manda,0.0
3178,mandai,0.0
3179,mandalla,0.0
3180,mandalle,0.0
3181,mandallo,0.0
3182,mandamus,0.0
3183,mandan,0.0
3184,mandando,0.0
3185,mandandomi,0.0
3186,mancarò,0.0
3187,mancare,0.0
3188,male,0.0
3189,maligni,0.0
3190,malissima,0.0
3191,malinconico,0.0
3192,maligniuzzo,0.0
3193,malignità,0.0
3194,malignio,0.0
3195,maligniamente,0.0
3196,malignamente,0.0
3197,mancar,0.0
3198,mali,0.0
3199,malfetta,0.0
3200,malevoli,0.0
3201,malenconia,0.0
3202,maledizione,0.0
3203,maledicenzia,0.0
3204,malissimo,0.0
3205,malizia,0.0
3206,mallevadore,0.0
3207,mallevadori,0.0
3208,malo,0.0
3209,malsano,0.0
3210,malta,0.0
3211,malvestito,0.0
3212,malvolentieri,0.0
3213,man,0.0
3214,manca,0.0
3215,mancai,0.0
3216,mancamento,0.0
3217,mancami,0.0
3218,mancando,0.0
3219,mancano,0.0
3220,mancanza,0.0
3221,maravigliosi,0.0
3222,maraviglioso,0.0
3223,maraviglose,0.0
3224,meglori,0.0
3225,meli,0.0
3226,mele,0.0
3227,melchisedech,0.0
3228,mela,0.0
3229,mel,0.0
3230,mei,0.0
3231,meglo,0.0
3232,mellino,0.0
3233,megliorando,0.0
3234,megliora,0.0
3235,medusa,0.0
3236,medsser,0.0
3237,medoro,0.0
3238,mediolanensis,0.0
3239,melior,0.0
3240,melma,0.0
3241,mdlxii,0.0
3242,memorie,0.0
3243,menar,0.0
3244,menandola,0.0
3245,menallo,0.0
3246,menai,0.0
3247,mena,0.0
3248,men,0.0
3249,memoriali,0.0
3250,melo,0.0
3251,memoriae,0.0
3252,memoria,0.0
3253,memorabile,0.0
3254,membro,0.0
3255,membri,0.0
3256,membretto,0.0
3257,mediocrità,0.0
3258,mediocre,0.0
3259,medico,0.0
3260,mdxxxx,0.0
3261,meco,0.0
3262,meccaniche,0.0
3263,meccanicamente,0.0
3264,mea,0.0
3265,mdxxxxiii,0.0
3266,mdxxxxi,0.0
3267,mdxxxv,0.0
3268,medicis,0.0
3269,mdxliiii,0.0
3270,mdxliii,0.0
3271,mdxli,0.0
3272,mdlxxiii,0.0
3273,mdlxvi,0.0
3274,mdlxiiii,0.0
3275,med,0.0
3276,medaglaio,0.0
3277,medagle,0.0
3278,medaglia,0.0
3279,medaglie,0.0
3280,medagliuccie,0.0
3281,medesimamente,0.0
3282,medesime,0.0
3283,medesimi,0.0
3284,medesimo,0.0
3285,medessimi,0.0
3286,mediante,0.0
3287,medices,0.0
3288,medichi,0.0
3289,medici,0.0
3290,medicina,0.0
3291,medicine,0.0
3292,menare,0.0
3293,menarmi,0.0
3294,menato,0.0
3295,meritate,0.0
3296,mero,0.0
3297,merito,0.0
3298,meritissimamente,0.0
3299,meritino,0.0
3300,meriteresti,0.0
3301,meritato,0.0
3302,meritare,0.0
3303,merciede,0.0
3304,meritar,0.0
3305,meritano,0.0
3306,meritamente,0.0
3307,mercè,0.0
3308,mercurio,0.0
3309,mercoledì,0.0
3310,mesce,0.0
3311,mescolando,0.0
3312,mescolandovi,0.0
3313,mescolanza,0.0
3314,mescolar,0.0
3315,mescolarci,0.0
3316,mescolare,0.0
3317,mescolarle,0.0
3318,mescolarli,0.0
3319,mescolatasi,0.0
3320,mescolatoci,0.0
3321,mescolò,0.0
3322,mese,0.0
3323,mesi,0.0
3324,meso,0.0
3325,messa,0.0
3326,messe,0.0
3327,merciè,0.0
3328,mercede,0.0
3329,menatolo,0.0
3330,menorno,0.0
3331,mente,0.0
3332,mensoloni,0.0
3333,mensole,0.0
3334,mensibvs,0.0
3335,mensibus,0.0
3336,mensib,0.0
3337,meno,0.0
3338,mercato,0.0
3339,meniconerie,0.0
3340,menichini,0.0
3341,meni,0.0
3342,mene,0.0
3343,mendica,0.0
3344,menbri,0.0
3345,menti,0.0
3346,mentire,0.0
3347,mentirei,0.0
3348,mento,0.0
3349,mentre,0.0
3350,menzione,0.0
3351,menò,0.0
3352,meo,0.0
3353,meorum,0.0
3354,mera,0.0
3355,mercante,0.0
3356,mercanti,0.0
3357,mercantile,0.0
3358,mercanzia,0.0
3359,mercatanti,0.0
3360,mercatantia,0.0
3361,mercatanzia,0.0
3362,mdlxiii,0.0
3363,mdlxi,0.0
3364,marcanton,0.0
3365,mart,0.0
3366,martello,0.0
3367,martelli,0.0
3368,martel,0.0
3369,martedì,0.0
3370,marte,0.0
3371,marta,0.0
3372,marsilio,0.0
3373,martini,0.0
3374,marsilia,0.0
3375,marsia,0.0
3376,marmo,0.0
3377,marmi,0.0
3378,marmeruchesca,0.0
3379,marittime,0.0
3380,marti,0.0
3381,martino,0.0
3382,mdlx,0.0
3383,mascherate,0.0
3384,masino,0.0
3385,masini,0.0
3386,mascio,0.0
3387,maschi,0.0
3388,mascheroni,0.0
3389,maschere,0.0
3390,maschera,0.0
3391,martire,0.0
3392,marzo,0.0
3393,marzi,0.0
3394,marullo,0.0
3395,martoriano,0.0
3396,martoria,0.0
3397,martiri,0.0
3398,marittima,0.0
3399,marito,0.0
3400,mariti,0.0
3401,marcolini,0.0
3402,margherita,0.0
3403,margassita,0.0
3404,marenne,0.0
3405,maremme,0.0
3406,maremma,0.0
3407,mare,0.0
3408,marco,0.0
3409,maritato,0.0
3410,marcia,0.0
3411,marchese,0.0
3412,marcello,0.0
3413,marcellino,0.0
3414,marcel,0.0
3415,marcantonio,0.0
3416,margine,0.0
3417,mari,0.0
3418,maria,0.0
3419,mariae,0.0
3420,marigniolle,0.0
3421,marigniolli,0.0
3422,marina,0.0
3423,marinato,0.0
3424,marini,0.0
3425,marino,0.0
3426,marinozzi,0.0
3427,mariotto,0.0
3428,maritaggio,0.0
3429,maritare,0.0
3430,maritarle,0.0
3431,maritassi,0.0
3432,maritate,0.0
3433,maso,0.0
3434,masotto,0.0
3435,massa,0.0
3436,maturi,0.0
3437,maximo,0.0
3438,maxime,0.0
3439,max,0.0
3440,mavors,0.0
3441,maturo,0.0
3442,maturità,0.0
3443,mature,0.0
3444,mattonarne,0.0
3445,maturando,0.0
3446,matura,0.0
3447,mattoni,0.0
3448,mattonato,0.0
3449,mattonati,0.0
3450,mattonate,0.0
3451,maximvs,0.0
3452,maxx,0.0
3453,mazieri,0.0
3454,mazoco,0.0
3455,mazze,0.0
3456,mazzi,0.0
3457,mazzo,0.0
3458,mazzocchio,0.0
3459,mcccxl,0.0
3460,mdl,0.0
3461,mdli,0.0
3462,mdliii,0.0
3463,mdliiii,0.0
3464,mdlvi,0.0
3465,mdlvii,0.0
3466,mdlviii,0.0
3467,mdlviiii,0.0
3468,mattonata,0.0
3469,mattonare,0.0
3470,masserizie,0.0
3471,masticassi,0.0
3472,matematici,0.0
3473,matassa,0.0
3474,mastro,0.0
3475,mastio,0.0
3476,mastichiamo,0.0
3477,masticatela,0.0
3478,masticare,0.0
3479,mattona,0.0
3480,mastachino,0.0
3481,massimo,0.0
3482,massimiliano,0.0
3483,massime,0.0
3484,massimamente,0.0
3485,massima,0.0
3486,matematico,0.0
3487,materia,0.0
3488,materiale,0.0
3489,materie,0.0
3490,materna,0.0
3491,materni,0.0
3492,materno,0.0
3493,matheo,0.0
3494,matita,0.0
3495,matre,0.0
3496,matrimonio,0.0
3497,matrona,0.0
3498,matteo,0.0
3499,matti,0.0
3500,mattie,0.0
3501,mattina,0.0
3502,matto,0.0
3503,naviganti,0.0
3504,nazione,0.0
3505,nazioni,0.0
3506,pagolo,0.0
3507,paino,0.0
3508,paian,0.0
3509,paia,0.0
3510,pagò,0.0
3511,pagossi,0.0
3512,pagonazzo,0.0
3513,pago,0.0
3514,paion,0.0
3515,pagni,0.0
3516,paglia,0.0
3517,paghinsi,0.0
3518,paghino,0.0
3519,paghiate,0.0
3520,paghi,0.0
3521,paio,0.0
3522,palagio,0.0
3523,palma,0.0
3524,pale,0.0
3525,pallatoio,0.0
3526,pallas,0.0
3527,palladio,0.0
3528,pallade,0.0
3529,palla,0.0
3530,pali,0.0
3531,palco,0.0
3532,palaio,0.0
3533,palchi,0.0
3534,palchetto,0.0
3535,palchetti,0.0
3536,palazzone,0.0
3537,palazzo,0.0
3538,palazo,0.0
3539,pagherò,0.0
3540,pagherà,0.0
3541,pagherete,0.0
3542,pagamenti,0.0
3543,pagar,0.0
3544,paganucci,0.0
3545,pagano,0.0
3546,pagando,0.0
3547,pagan,0.0
3548,pagamento,0.0
3549,pagallo,0.0
3550,pagherei,0.0
3551,paga,0.0
3552,paesi,0.0
3553,paese,0.0
3554,paduli,0.0
3555,padule,0.0
3556,padua,0.0
3557,pagare,0.0
3558,pagargli,0.0
3559,pagarle,0.0
3560,pagarmi,0.0
3561,pagarne,0.0
3562,pagarsi,0.0
3563,pagarvi,0.0
3564,pagata,0.0
3565,pagate,0.0
3566,pagategli,0.0
3567,pagatele,0.0
3568,pagati,0.0
3569,pagato,0.0
3570,pagatore,0.0
3571,paggi,0.0
3572,pagheranno,0.0
3573,pagherebbe,0.0
3574,palle,0.0
3575,palme,0.0
3576,ncontrallo,0.0
3577,paralla,0.0
3578,parati,0.0
3579,parate,0.0
3580,parata,0.0
3581,parare,0.0
3582,paramento,0.0
3583,paramenti,0.0
3584,paragonò,0.0
3585,parato,0.0
3586,paragoni,0.0
3587,paragoneranno,0.0
3588,paragone,0.0
3589,paragonato,0.0
3590,paradiso,0.0
3591,parabola,0.0
3592,paratissimo,0.0
3593,paratus,0.0
3594,palmi,0.0
3595,pareggi,0.0
3596,parentado,0.0
3597,parendovi,0.0
3598,parendomi,0.0
3599,parendoli,0.0
3600,parendogli,0.0
3601,parendo,0.0
3602,pareggerà,0.0
3603,parche,0.0
3604,parechi,0.0
3605,parecchie,0.0
3606,parecchi,0.0
3607,parebbe,0.0
3608,parea,0.0
3609,pare,0.0
3610,para,0.0
3611,par,0.0
3612,papi,0.0
3613,pance,0.0
3614,pane,0.0
3615,pandora,0.0
3616,pandolfo,0.0
3617,pandette,0.0
3618,pancrazio,0.0
3619,pancia,0.0
3620,pancaccie,0.0
3621,papato,0.0
3622,pancacciaccie,0.0
3623,palvesate,0.0
3624,palude,0.0
3625,paltatori,0.0
3626,palo,0.0
3627,palmo,0.0
3628,panem,0.0
3629,panichesca,0.0
3630,panico,0.0
3631,panni,0.0
3632,panno,0.0
3633,pannurio,0.0
3634,pansofia,0.0
3635,pansophia,0.0
3636,pansophii,0.0
3637,pantani,0.0
3638,panzano,0.0
3639,paolina,0.0
3640,paolo,0.0
3641,papa,0.0
3642,papagalli,0.0
3643,papale,0.0
3644,papali,0.0
3645,padroni,0.0
3646,padroneggiano,0.0
3647,padrona,0.0
3648,ornata,0.0
3649,orni,0.0
3650,ornerà,0.0
3651,ornatola,0.0
3652,ornato,0.0
3653,ornatissima,0.0
3654,ornate,0.0
3655,ornarne,0.0
3656,oro,0.0
3657,ornarlo,0.0
3658,ornarla,0.0
3659,ornare,0.0
3660,ornar,0.0
3661,ornamento,0.0
3662,ornamentisqve,0.0
3663,ornino,0.0
3664,orsina,0.0
3665,padron,0.0
3666,oscuro,0.0
3667,osservandissimi,0.0
3668,osserva,0.0
3669,osserervandissimo,0.0
3670,ossa,0.0
3671,oss,0.0
3672,oservanzia,0.0
3673,oscurità,0.0
3674,orsini,0.0
3675,oscure,0.0
3676,orvieto,0.0
3677,ortolano,0.0
3678,orto,0.0
3679,orsù,0.0
3680,orsu,0.0
3681,ornamentis,0.0
3682,ornamenti,0.0
3683,ornallo,0.0
3684,orecchio,0.0
3685,oreto,0.0
3686,orelli,0.0
3687,orefice,0.0
3688,orechio,0.0
3689,orechie,0.0
3690,orechi,0.0
3691,orecchie,0.0
3692,orna,0.0
3693,orecchi,0.0
3694,ore,0.0
3695,ordo,0.0
3696,ordito,0.0
3697,ordita,0.0
3698,ordir,0.0
3699,orfane,0.0
3700,orfani,0.0
3701,organo,0.0
3702,ori,0.0
3703,orientale,0.0
3704,originale,0.0
3705,originali,0.0
3706,originare,0.0
3707,orilogio,0.0
3708,orioli,0.0
3709,oriuolo,0.0
3710,orizzonte,0.0
3711,orizzonti,0.0
3712,orlandini,0.0
3713,ormai,0.0
3714,orme,0.0
3715,ormignac,0.0
3716,osservandissimii,0.0
3717,osservandissimo,0.0
3718,osservando,0.0
3719,ovale,0.0
3720,overamente,0.0
3721,over,0.0
3722,ove,0.0
3723,ovato,0.0
3724,ovati,0.0
3725,ovata,0.0
3726,ov,0.0
3727,ottime,0.0
3728,ottone,0.0
3729,ottonario,0.0
3730,ottonaio,0.0
3731,ottobre,0.0
3732,ottobe,0.0
3733,otto,0.0
3734,overo,0.0
3735,ovvero,0.0
3736,ozio,0.0
3737,pace,0.0
3738,pacecho,0.0
3739,pacenzia,0.0
3740,pacie,0.0
3741,pacienza,0.0
3742,pacienzia,0.0
3743,pacienzie,0.0
3744,pacifica,0.0
3745,pacis,0.0
3746,padiglione,0.0
3747,padova,0.0
3748,padovano,0.0
3749,padre,0.0
3750,padri,0.0
3751,ottimi,0.0
3752,ottimamente,0.0
3753,osservanza,0.0
3754,osservo,0.0
3755,ostia,0.0
3756,osteria,0.0
3757,oste,0.0
3758,ostantibus,0.0
3759,ostante,0.0
3760,osso,0.0
3761,osservino,0.0
3762,ottima,0.0
3763,osservato,0.0
3764,osservati,0.0
3765,osservata,0.0
3766,osservarla,0.0
3767,osservare,0.0
3768,osservar,0.0
3769,ostica,0.0
3770,ostie,0.0
3771,ostinati,0.0
3772,ott,0.0
3773,otta,0.0
3774,ottanta,0.0
3775,ottava,0.0
3776,ottaviano,0.0
3777,ottavo,0.0
3778,ottener,0.0
3779,ottenere,0.0
3780,ottenga,0.0
3781,ottenni,0.0
3782,ottenuta,0.0
3783,ottenute,0.0
3784,ottenuto,0.0
3785,otterete,0.0
3786,parente,0.0
3787,parenti,0.0
3788,parer,0.0
3789,pastore,0.0
3790,paterni,0.0
3791,paterna,0.0
3792,pater,0.0
3793,pate,0.0
3794,pastorino,0.0
3795,pastori,0.0
3796,pasto,0.0
3797,paternità,0.0
3798,pasticci,0.0
3799,pasta,0.0
3800,passò,0.0
3801,passomi,0.0
3802,passo,0.0
3803,passioni,0.0
3804,paternitati,0.0
3805,paterno,0.0
3806,passano,0.0
3807,patisce,0.0
3808,patiti,0.0
3809,patita,0.0
3810,patissi,0.0
3811,patiscono,0.0
3812,patisco,0.0
3813,patiscie,0.0
3814,patirei,0.0
3815,paternostrino,0.0
3816,patirebbono,0.0
3817,patirebbano,0.0
3818,patire,0.0
3819,patirann,0.0
3820,patir,0.0
3821,patiamo,0.0
3822,passione,0.0
3823,passino,0.0
3824,passin,0.0
3825,passatempi,0.0
3826,passavamo,0.0
3827,passava,0.0
3828,passato,0.0
3829,passati,0.0
3830,passatenpo,0.0
3831,passatempo,0.0
3832,passate,0.0
3833,passigli,0.0
3834,passata,0.0
3835,passassi,0.0
3836,passasse,0.0
3837,passarmi,0.0
3838,passarle,0.0
3839,passare,0.0
3840,passavo,0.0
3841,passe,0.0
3842,passeggiar,0.0
3843,passegiato,0.0
3844,passegli,0.0
3845,passelli,0.0
3846,passeran,0.0
3847,passeranno,0.0
3848,passere,0.0
3849,passerei,0.0
3850,passerete,0.0
3851,passerotti,0.0
3852,passerotto,0.0
3853,passerà,0.0
3854,passerò,0.0
3855,passi,0.0
3856,passiamo,0.0
3857,patito,0.0
3858,pativa,0.0
3859,patria,0.0
3860,peccato,0.0
3861,pecorelle,0.0
3862,pecora,0.0
3863,pece,0.0
3864,peccatorvm,0.0
3865,peccatori,0.0
3866,peccatore,0.0
3867,peccati,0.0
3868,pazzi,0.0
3869,peccata,0.0
3870,pecati,0.0
3871,pe,0.0
3872,pazzolatico,0.0
3873,pazzo,0.0
3874,pazzie,0.0
3875,pecori,0.0
3876,pecto,0.0
3877,pedes,0.0
3878,peducci,0.0
3879,peggio,0.0
3880,peggiora,0.0
3881,peggiorata,0.0
3882,peggiorato,0.0
3883,peggiori,0.0
3884,pegni,0.0
3885,pegnio,0.0
3886,pel,0.0
3887,pelagi,0.0
3888,pelago,0.0
3889,pelato,0.0
3890,peli,0.0
3891,pelle,0.0
3892,pazzia,0.0
3893,pazienzia,0.0
3894,patriae,0.0
3895,patroni,0.0
3896,riempierlo,0.0
3897,paulino,0.0
3898,pau,0.0
3899,patto,0.0
3900,patti,0.0
3901,patrono,0.0
3902,patrone,0.0
3903,pazienza,0.0
3904,patron,0.0
3905,patrocinio,0.0
3906,patrimonio,0.0
3907,patrimonii,0.0
3908,patrimoniali,0.0
3909,patrie,0.0
3910,paulo,0.0
3911,pauol,0.0
3912,pauolina,0.0
3913,pauolo,0.0
3914,paura,0.0
3915,paure,0.0
3916,pavia,0.0
3917,pavimenti,0.0
3918,pavimento,0.0
3919,pavlo,0.0
3920,pavolo,0.0
