,term,score
3105,maladetto,0.0
3106,maladetta,0.0
3107,mala,0.0
3108,maiordomo,0.0
3109,magnus,0.0
3110,maior,0.0
3111,maiestà,0.0
3112,maiano,0.0
3113,mai,0.0
3114,magro,0.0
3115,mago,0.0
3116,magnanima,0.0
3117,magna,0.0
3118,magliana,0.0
3119,maestrevole,0.0
3120,maffeo,0.0
3121,maestà,0.0
3122,maestro,0.0
3123,maestrie,0.0
3124,maestria,0.0
3125,maestri,0.0
3126,maesta,0.0
3127,magistrato,0.0
3128,madri,0.0
3129,madre,0.0
3130,madonna,0.0
3131,madernali,0.0
3132,madama,0.0
3133,madalena,0.0
3134,maffio,0.0
3135,mag,0.0
3136,magagnata,0.0
3137,maggio,0.0
3138,maggiore,0.0
3139,maggiori,0.0
3140,maggiormente,0.0
3141,magiche,0.0
3142,magii,0.0
3143,magione,0.0
3144,magior,0.0
3145,magiore,0.0
3146,magiori,0.0
3147,magiormente,0.0
3148,magisterio,0.0
3149,magistero,0.0
3150,magistrati,0.0
3151,malamente,0.0
3152,malati,0.0
3153,mandando,0.0
3154,mancato,0.0
3155,mancherei,0.0
3156,mancherebbono,0.0
3157,mancherebbe,0.0
3158,mancheranno,0.0
3159,mancavano,0.0
3160,mancava,0.0
3161,mancate,0.0
3162,mancheria,0.0
3163,mancata,0.0
3164,mancassi,0.0
3165,mancasse,0.0
3166,mancarò,0.0
3167,mancarete,0.0
3168,mancare,0.0
3169,mancherete,0.0
3170,mancherà,0.0
3171,malato,0.0
3172,mancò,0.0
3173,mandan,0.0
3174,mandamus,0.0
3175,mandallo,0.0
3176,mandalle,0.0
3177,mandalla,0.0
3178,manda,0.0
3179,mancono,0.0
3180,mancherò,0.0
3181,manco,0.0
3182,mancie,0.0
3183,mancia,0.0
3184,manchino,0.0
3185,manchiate,0.0
3186,manchi,0.0
3187,mancar,0.0
3188,mancanza,0.0
3189,mancano,0.0
3190,malfetta,0.0
3191,malignità,0.0
3192,malignio,0.0
3193,maligniamente,0.0
3194,maligni,0.0
3195,malignamente,0.0
3196,mali,0.0
3197,malevoli,0.0
3198,mancando,0.0
3199,malenconia,0.0
3200,maledizione,0.0
3201,maledicenzia,0.0
3202,malcontento,0.0
3203,malattie,0.0
3204,malattia,0.0
3205,maligniuzzo,0.0
3206,malinconico,0.0
3207,malissima,0.0
3208,malissimo,0.0
3209,malizia,0.0
3210,mallevadore,0.0
3211,mallevadori,0.0
3212,malo,0.0
3213,malsano,0.0
3214,malta,0.0
3215,malvestito,0.0
3216,malvolentieri,0.0
3217,man,0.0
3218,manca,0.0
3219,mancai,0.0
3220,mancamento,0.0
3221,mancami,0.0
3222,maraviglierete,0.0
3223,maraviglio,0.0
3224,mescolatoci,0.0
3225,medusa,0.0
3226,mei,0.0
3227,meglori,0.0
3228,meglo,0.0
3229,megliorando,0.0
3230,megliora,0.0
3231,meglio,0.0
3232,medsser,0.0
3233,mela,0.0
3234,medoro,0.0
3235,mediolanensis,0.0
3236,mediocrità,0.0
3237,mediocre,0.0
3238,medico,0.0
3239,medicis,0.0
3240,mel,0.0
3241,melchisedech,0.0
3242,men,0.0
3243,membro,0.0
3244,memoriali,0.0
3245,memoriale,0.0
3246,memorial,0.0
3247,memoriae,0.0
3248,memoria,0.0
3249,memorabile,0.0
3250,membri,0.0
3251,mele,0.0
3252,membretto,0.0
3253,melo,0.0
3254,melma,0.0
3255,mellino,0.0
3256,melior,0.0
3257,meli,0.0
3258,medicine,0.0
3259,medicina,0.0
3260,medici,0.0
3261,mdxliiii,0.0
3262,mea,0.0
3263,me,0.0
3264,mdxxxxiii,0.0
3265,mdxxxxi,0.0
3266,mdxxxx,0.0
3267,mdxxxv,0.0
3268,mdxliii,0.0
3269,medichi,0.0
3270,mdxli,0.0
3271,mdlxxiii,0.0
3272,mdlxvi,0.0
3273,mdlxiiii,0.0
3274,mdlxiii,0.0
3275,mdlxii,0.0
3276,meccanicamente,0.0
3277,meccaniche,0.0
3278,meco,0.0
3279,med,0.0
3280,medaglaio,0.0
3281,medagle,0.0
3282,medaglia,0.0
3283,medaglie,0.0
3284,medagliuccie,0.0
3285,medesima,0.0
3286,medesimamente,0.0
3287,medesime,0.0
3288,medesimi,0.0
3289,medesimo,0.0
3290,medessimi,0.0
3291,mediante,0.0
3292,medices,0.0
3293,memorie,0.0
3294,mena,0.0
3295,mdlx,0.0
3296,mercoledì,0.0
3297,meritare,0.0
3298,meritar,0.0
3299,meritano,0.0
3300,merita,0.0
3301,mercè,0.0
3302,mercurio,0.0
3303,merciè,0.0
3304,meritato,0.0
3305,merciede,0.0
3306,mercede,0.0
3307,mercato,0.0
3308,mercatanzia,0.0
3309,mercatantia,0.0
3310,mercatanti,0.0
3311,meritate,0.0
3312,meriteresti,0.0
3313,menai,0.0
3314,mescolanza,0.0
3315,mescolatasi,0.0
3316,mescolarli,0.0
3317,mescolarle,0.0
3318,mescolare,0.0
3319,mescolarci,0.0
3320,mescolar,0.0
3321,mescolandovi,0.0
3322,meriti,0.0
3323,mescolando,0.0
3324,mesce,0.0
3325,mero,0.0
3326,merito,0.0
3327,meritissimamente,0.0
3328,meritino,0.0
3329,mercanzia,0.0
3330,mercantile,0.0
3331,mercanti,0.0
3332,menbri,0.0
3333,meno,0.0
3334,meniconerie,0.0
3335,menichini,0.0
3336,meni,0.0
3337,mene,0.0
3338,mendica,0.0
3339,menatolo,0.0
3340,mercante,0.0
3341,menato,0.0
3342,menarmi,0.0
3343,menare,0.0
3344,menar,0.0
3345,menandola,0.0
3346,menallo,0.0
3347,menorno,0.0
3348,mensib,0.0
3349,mensibus,0.0
3350,mensibvs,0.0
3351,mensole,0.0
3352,mensoloni,0.0
3353,mente,0.0
3354,menti,0.0
3355,mentire,0.0
3356,mentirei,0.0
3357,mento,0.0
3358,mentre,0.0
3359,menzione,0.0
3360,menò,0.0
3361,meo,0.0
3362,meorum,0.0
3363,mera,0.0
3364,mdlxi,0.0
3365,mdlviiii,0.0
3366,maravigliosamente,0.0
3367,marmi,0.0
3368,marta,0.0
3369,mart,0.0
3370,marsilio,0.0
3371,marsilia,0.0
3372,marsia,0.0
3373,marmo,0.0
3374,marmeruchesca,0.0
3375,martedì,0.0
3376,marittime,0.0
3377,marittima,0.0
3378,marito,0.0
3379,mariti,0.0
3380,maritato,0.0
3381,maritate,0.0
3382,marte,0.0
3383,martel,0.0
3384,maschi,0.0
3385,martoriano,0.0
3386,maschere,0.0
3387,mascherate,0.0
3388,maschera,0.0
3389,marzo,0.0
3390,marzi,0.0
3391,marullo,0.0
3392,martoria,0.0
3393,martelli,0.0
3394,martiri,0.0
3395,martire,0.0
3396,martino,0.0
3397,martini,0.0
3398,marti,0.0
3399,martello,0.0
3400,maritassi,0.0
3401,maritarle,0.0
3402,maritare,0.0
3403,marcellino,0.0
3404,mare,0.0
3405,marcolini,0.0
3406,marco,0.0
3407,marcia,0.0
3408,marchese,0.0
3409,marcello,0.0
3410,marcel,0.0
3411,maritaggio,0.0
3412,marcantonio,0.0
3413,marcanton,0.0
3414,maraviglose,0.0
3415,maraviglioso,0.0
3416,maravigliosi,0.0
3417,maravigliose,0.0
3418,maremma,0.0
3419,maremme,0.0
3420,marenne,0.0
3421,margassita,0.0
3422,margherita,0.0
3423,margine,0.0
3424,mari,0.0
3425,maria,0.0
3426,mariae,0.0
3427,marigniolle,0.0
3428,marigniolli,0.0
3429,marina,0.0
3430,marinato,0.0
3431,marini,0.0
3432,marino,0.0
3433,marinozzi,0.0
3434,mariotto,0.0
3435,mascheroni,0.0
3436,mascio,0.0
3437,mdlviii,0.0
3438,matura,0.0
3439,mavors,0.0
3440,maturo,0.0
3441,maturità,0.0
3442,maturi,0.0
3443,mature,0.0
3444,maturando,0.0
3445,mattoni,0.0
3446,maxime,0.0
3447,mattonato,0.0
3448,mattonati,0.0
3449,mattonate,0.0
3450,mattonata,0.0
3451,mattonarne,0.0
3452,mattonare,0.0
3453,max,0.0
3454,maximo,0.0
3455,masino,0.0
3456,mcccxl,0.0
3457,mdlvii,0.0
3458,mdlvi,0.0
3459,mdliiii,0.0
3460,mdliii,0.0
3461,mdli,0.0
3462,mdl,0.0
3463,mazzocchio,0.0
3464,maximvs,0.0
3465,mazzo,0.0
3466,mazzi,0.0
3467,mazze,0.0
3468,mazoco,0.0
3469,mazieri,0.0
3470,maxx,0.0
3471,mattona,0.0
3472,matto,0.0
3473,mattina,0.0
3474,massimo,0.0
3475,mastio,0.0
3476,mastichiamo,0.0
3477,masticatela,0.0
3478,masticassi,0.0
3479,masticare,0.0
3480,mastachino,0.0
3481,massimiliano,0.0
3482,mattie,0.0
3483,massimamente,0.0
3484,massima,0.0
3485,masserizie,0.0
3486,massa,0.0
3487,masotto,0.0
3488,maso,0.0
3489,mastro,0.0
3490,matassa,0.0
3491,matematici,0.0
3492,matematico,0.0
3493,materia,0.0
3494,materiale,0.0
3495,materie,0.0
3496,materna,0.0
3497,materni,0.0
3498,materno,0.0
3499,matheo,0.0
3500,matita,0.0
3501,matre,0.0
3502,matrimonio,0.0
3503,matrona,0.0
3504,matteo,0.0
3505,matti,0.0
3506,navi,0.0
3507,navicellai,0.0
3508,navicellaio,0.0
3509,paghi,0.0
3510,pago,0.0
3511,pagni,0.0
3512,paglia,0.0
3513,paghinsi,0.0
3514,paghino,0.0
3515,paghiate,0.0
3516,pagherò,0.0
3517,pagonazzo,0.0
3518,pagherà,0.0
3519,pagherete,0.0
3520,pagherei,0.0
3521,pagherebbe,0.0
3522,pagheranno,0.0
3523,paggi,0.0
3524,pagolo,0.0
3525,pagossi,0.0
3526,pale,0.0
3527,palaio,0.0
3528,palchi,0.0
3529,palchetto,0.0
3530,palchetti,0.0
3531,palazzone,0.0
3532,palazzo,0.0
3533,palazo,0.0
3534,palagio,0.0
3535,pagò,0.0
3536,paiono,0.0
3537,paion,0.0
3538,paio,0.0
3539,paino,0.0
3540,paian,0.0
3541,paia,0.0
3542,pagatore,0.0
3543,pagato,0.0
3544,pagati,0.0
3545,padua,0.0
3546,pagallo,0.0
3547,paga,0.0
3548,paesi,0.0
3549,paese,0.0
3550,paduli,0.0
3551,padule,0.0
3552,padroni,0.0
3553,pagatele,0.0
3554,padroneggiano,0.0
3555,padrone,0.0
3556,padrona,0.0
3557,padron,0.0
3558,padri,0.0
3559,padre,0.0
3560,pagamenti,0.0
3561,pagamento,0.0
3562,pagan,0.0
3563,pagando,0.0
3564,pagano,0.0
3565,paganucci,0.0
3566,pagar,0.0
3567,pagare,0.0
3568,pagargli,0.0
3569,pagarle,0.0
3570,pagarmi,0.0
3571,pagarne,0.0
3572,pagarsi,0.0
3573,pagarvi,0.0
3574,pagata,0.0
3575,pagate,0.0
3576,pagategli,0.0
3577,palco,0.0
3578,pali,0.0
3579,padova,0.0
3580,para,0.0
3581,paragoni,0.0
3582,paragoneranno,0.0
3583,paragone,0.0
3584,paragonato,0.0
3585,paradiso,0.0
3586,parabola,0.0
3587,par,0.0
3588,paralla,0.0
3589,papi,0.0
3590,papato,0.0
3591,papali,0.0
3592,papale,0.0
3593,papagalli,0.0
3594,papa,0.0
3595,paragonò,0.0
3596,paramenti,0.0
3597,palla,0.0
3598,parche,0.0
3599,parechi,0.0
3600,parecchie,0.0
3601,parecchi,0.0
3602,parebbe,0.0
3603,parea,0.0
3604,pare,0.0
3605,paratus,0.0
3606,paramento,0.0
3607,parato,0.0
3608,paratissimo,0.0
3609,parati,0.0
3610,parate,0.0
3611,parata,0.0
3612,parare,0.0
3613,paolo,0.0
3614,paolina,0.0
3615,panzano,0.0
3616,palmi,0.0
3617,pancacciaccie,0.0
3618,palvesate,0.0
3619,palude,0.0
3620,paltatori,0.0
3621,palo,0.0
3622,palmo,0.0
3623,palme,0.0
3624,pantani,0.0
3625,palma,0.0
3626,palle,0.0
3627,pallatoio,0.0
3628,pallas,0.0
3629,palladio,0.0
3630,pallade,0.0
3631,pancaccie,0.0
3632,pance,0.0
3633,pancia,0.0
3634,pancrazio,0.0
3635,pandette,0.0
3636,pandolfo,0.0
3637,pandora,0.0
3638,pane,0.0
3639,panem,0.0
3640,panichesca,0.0
3641,panico,0.0
3642,panni,0.0
3643,panno,0.0
3644,pannurio,0.0
3645,pansofia,0.0
3646,pansophia,0.0
3647,pansophii,0.0
3648,padovano,0.0
3649,padiglione,0.0
3650,pareggi,0.0
3651,ornamento,0.0
3652,ornata,0.0
3653,ornarne,0.0
3654,ornarlo,0.0
3655,ornarla,0.0
3656,ornare,0.0
3657,ornar,0.0
3658,ornamentisqve,0.0
3659,ornatissima,0.0
3660,ornamentis,0.0
3661,ornamenti,0.0
3662,ornallo,0.0
3663,orna,0.0
3664,ormignac,0.0
3665,orme,0.0
3666,ornate,0.0
3667,ornato,0.0
3668,oss,0.0
3669,orsù,0.0
3670,oscuro,0.0
3671,oscurità,0.0
3672,oscure,0.0
3673,orvieto,0.0
3674,ortolano,0.0
3675,orto,0.0
3676,orsu,0.0
3677,ornatola,0.0
3678,orsini,0.0
3679,orsina,0.0
3680,oro,0.0
3681,ornino,0.0
3682,orni,0.0
3683,ornerà,0.0
3684,ormai,0.0
3685,orlandini,0.0
3686,orizzonti,0.0
3687,ordita,0.0
3688,orecchio,0.0
3689,orecchie,0.0
3690,orecchi,0.0
3691,ore,0.0
3692,ordo,0.0
3693,ordito,0.0
3694,ordir,0.0
3695,orizzonte,0.0
3696,ordinò,0.0
3697,ordino,0.0
3698,ordinis,0.0
3699,ordinino,0.0
3700,ordiniate,0.0
3701,ordini,0.0
3702,orechi,0.0
3703,orechie,0.0
3704,orechio,0.0
3705,orefice,0.0
3706,orelli,0.0
3707,oreto,0.0
3708,orfane,0.0
3709,orfani,0.0
3710,organo,0.0
3711,ori,0.0
3712,orientale,0.0
3713,originale,0.0
3714,originali,0.0
3715,originare,0.0
3716,orilogio,0.0
3717,orioli,0.0
3718,oriuolo,0.0
3719,oservanzia,0.0
3720,ossa,0.0
3721,pacis,0.0
3722,otto,0.0
3723,ov,0.0
3724,ottone,0.0
3725,ottonario,0.0
3726,ottonaio,0.0
3727,ottobre,0.0
3728,ottobe,0.0
3729,ottimo,0.0
3730,ovata,0.0
3731,ottimi,0.0
3732,ottime,0.0
3733,ottimamente,0.0
3734,ottima,0.0
3735,otterete,0.0
3736,ottenuto,0.0
3737,ovale,0.0
3738,ovati,0.0
3739,osserervandissimo,0.0
3740,pacecho,0.0
3741,pacifica,0.0
3742,pacienzie,0.0
3743,pacienzia,0.0
3744,pacienza,0.0
3745,pacie,0.0
3746,pacenzia,0.0
3747,pace,0.0
3748,ovato,0.0
3749,ozio,0.0
3750,ovvero,0.0
3751,overo,0.0
3752,overamente,0.0
3753,over,0.0
3754,ove,0.0
3755,ottenute,0.0
3756,ottenuta,0.0
3757,ottenni,0.0
3758,osservare,0.0
3759,osservo,0.0
3760,osservino,0.0
3761,osservato,0.0
3762,osservati,0.0
3763,osservata,0.0
3764,osservarla,0.0
3765,osservar,0.0
3766,ottenga,0.0
3767,osservanza,0.0
3768,osservando,0.0
3769,osservandissimo,0.0
3770,osservandissimii,0.0
3771,osservandissimi,0.0
3772,osserva,0.0
3773,osso,0.0
3774,ostante,0.0
3775,ostantibus,0.0
3776,oste,0.0
3777,osteria,0.0
3778,ostia,0.0
3779,ostica,0.0
3780,ostie,0.0
3781,ostinati,0.0
3782,ott,0.0
3783,otta,0.0
3784,ottanta,0.0
3785,ottava,0.0
3786,ottaviano,0.0
3787,ottavo,0.0
3788,ottener,0.0
3789,ottenere,0.0
3790,pareggerà,0.0
3791,parendo,0.0
3792,navicelli,0.0
3793,passin,0.0
3794,passò,0.0
3795,passomi,0.0
3796,passo,0.0
3797,passioni,0.0
3798,passione,0.0
3799,passino,0.0
3800,passigli,0.0
3801,pasticci,0.0
3802,passiamo,0.0
3803,passi,0.0
3804,passerò,0.0
3805,passerà,0.0
3806,passerotto,0.0
3807,passerotti,0.0
3808,pasta,0.0
3809,pasto,0.0
3810,patirebbono,0.0
3811,paternità,0.0
3812,patire,0.0
3813,patirann,0.0
3814,patir,0.0
3815,patiamo,0.0
3816,paternostrino,0.0
3817,paterno,0.0
3818,paternitati,0.0
3819,pastore,0.0
3820,paterni,0.0
3821,paterna,0.0
3822,pater,0.0
3823,pate,0.0
3824,pastorino,0.0
3825,pastori,0.0
3826,passerete,0.0
3827,passerei,0.0
3828,passere,0.0
3829,passandomi,0.0
3830,passasse,0.0
3831,passarmi,0.0
3832,passarle,0.0
3833,passare,0.0
3834,passar,0.0
3835,passano,0.0
3836,passando,0.0
3837,passeranno,0.0
3838,passai,0.0
3839,passa,0.0
3840,pasquali,0.0
3841,pasquale,0.0
3842,pasqua,0.0
3843,pascono,0.0
3844,passassi,0.0
3845,passata,0.0
3846,passate,0.0
3847,passatempi,0.0
3848,passatempo,0.0
3849,passatenpo,0.0
3850,passati,0.0
3851,passato,0.0
3852,passava,0.0
3853,passavamo,0.0
3854,passavo,0.0
3855,passe,0.0
3856,passeggiar,0.0
3857,passegiato,0.0
3858,passegli,0.0
3859,passelli,0.0
3860,passeran,0.0
3861,patirebbano,0.0
3862,patirei,0.0
3863,pascie,0.0
3864,pazienzia,0.0
3865,pe,0.0
3866,pazzolatico,0.0
3867,pazzo,0.0
3868,pazzie,0.0
3869,pazzia,0.0
3870,pazzi,0.0
3871,pazienza,0.0
3872,peccata,0.0
3873,paziente,0.0
3874,pazenza,0.0
3875,pax,0.0
3876,pavore,0.0
3877,pavonazzi,0.0
3878,pavonaza,0.0
3879,pecati,0.0
3880,peccati,0.0
3881,patisce,0.0
3882,pecto,0.0
3883,peggiorato,0.0
3884,peggiorata,0.0
3885,peggiora,0.0
3886,peggio,0.0
3887,peducci,0.0
3888,pedes,0.0
3889,pecori,0.0
3890,peccato,0.0
3891,pecorelle,0.0
3892,pecora,0.0
3893,pece,0.0
3894,peccatorvm,0.0
3895,peccatori,0.0
3896,peccatore,0.0
3897,pavolo,0.0
3898,pavlo,0.0
3899,pavimento,0.0
3900,pativa,0.0
3901,patrimonio,0.0
3902,patrimonii,0.0
3903,patrimoniali,0.0
3904,patrie,0.0
3905,patriae,0.0
3906,patria,0.0
3907,patito,0.0
3908,pavimenti,0.0
3909,patiti,0.0
3910,patita,0.0
3911,patissi,0.0
3912,patiscono,0.0
3913,patisco,0.0
3914,patiscie,0.0
3915,patrocinio,0.0
3916,patron,0.0
3917,patrone,0.0
3918,patroni,0.0
3919,patrono,0.0
3920,ridurre,0.0
3921,patto,0.0
3922,pau,0.0
3923,paulino,0.0
3924,paulinus,0.0
3925,paulo,0.0
3926,pauol,0.0
3927,pauolina,0.0
3928,pauolo,0.0
3929,paura,0.0
3930,paure,0.0
3931,pavia,0.0
3932,pascoli,0.0
3933,pascesi,0.0
3934,parendogli,0.0
3935,parlava,0.0
3936,parleresti,0.0
3937,parlereno,0.0
3938,parleren,0.0
3939,parleremo,0.0
3940,parlerano,0.0
3941,parleranno,0.0
3942,parlato,0.0
3943,parlerò,0.0
3944,parlate,0.0
3945,parlasti,0.0
3946,parlarvi,0.0
3947,parlarne,0.0
3948,parlargli,0.0
3949,parlare,0.0
3950,parlerete,0.0
3951,parli,0.0
3952,parrà,0.0
3953,parola,0.0
3954,parria,0.0
3955,parri,0.0
3956,parrebbono,0.0
3957,parrebbe,0.0
3958,parre,0.0
3959,parole,0.0
3960,paro,0.0
3961,parliamo,0.0
3962,parmi,0.0
3963,parma,0.0
3964,parlò,0.0
3965,parlono,0.0
3966,parlo,0.0
3967,parlino,0.0
3968,parlar,0.0
3969,parlano,0.0
3970,parlandosi,0.0
3971,parere,0.0
3972,pareva,0.0
3973,paretaio,0.0
3974,paressino,0.0
3975,paressi,0.0
3976,paresse,0.0
3977,parerà,0.0
3978,parer,0.0
3979,parlandone,0.0
3980,parenti,0.0
3981,parente,0.0
3982,parentado,0.0
3983,parendovi,0.0
3984,parendomi,0.0
3985,parendoli,0.0
3986,parevami,0.0
3987,parevano,0.0
3988,parevo,0.0
3989,pari,0.0
3990,pariete,0.0
3991,parigi,0.0
3992,parigii,0.0
3993,pariglia,0.0
3994,parimente,0.0
3995,parimenti,0.0
3996,pariter,0.0
3997,parla,0.0
3998,parlamentare,0.0
3999,parlamento,0.0
4000,parlando,0.0
4001,parlandoli,0.0
4002,parlandomi,0.0
4003,parrochialis,0.0
4004,parsa,0.0
4005,pascere,0.0
4006,partirsi,0.0
4007,partisti,0.0
4008,partiste,0.0
4009,partissi,0.0
4010,partirò,0.0
4011,partirà,0.0
4012,partirvi,0.0
4013,partiro,0.0
4014,partite,0.0
4015,partirmi,0.0
4016,partirete,0.0
4017,partireno,0.0
4018,partiremo,0.0
4019,partirei,0.0
4020,partire,0.0
4021,partita,0.0
4022,partiti,0.0
4023,parsimonia,0.0
4024,paruto,0.0
4025,pasar,0.0
4026,paréssivi,0.0
4027,parvuli,0.0
4028,parvono,0.0
4029,parvemi,0.0
4030,parve,0.0
4031,paruta,0.0
4032,partito,0.0
4033,parturit,0.0
4034,partorito,0.0
4035,partoriti,0.0
4036,partorisca,0.0
4037,parto,0.0
4038,partivono,0.0
4039,partirano,0.0
4040,partir,0.0
4041,partino,0.0
4042,partendovi,0.0
4043,particino,0.0
4044,particella,0.0
4045,partiate,0.0
4046,partiano,0.0
4047,parti,0.0
4048,partenza,0.0
4049,partendosi,0.0
4050,partinmo,0.0
4051,partendomi,0.0
4052,partecipi,0.0
4053,partecipe,0.0
4054,partecipante,0.0
4055,parta,0.0
4056,parso,0.0
4057,participarlo,0.0
4058,participazione,0.0
4059,particolar,0.0
4060,particolare,0.0
4061,particolari,0.0
4062,particolarità,0.0
4063,particolarmente,0.0
4064,particular,0.0
4065,particulare,0.0
4066,particulari,0.0
4067,particularità,0.0
4068,particularmente,0.0
4069,partiene,0.0
4070,partigiano,0.0
4071,partii,0.0
4072,partimento,0.0
4073,partimo,0.0
4074,ordinerò,0.0
4075,ordinerà,0.0
4076,ordinerete,0.0
4077,noti,0.0
4078,notono,0.0
4079,notomia,0.0
4080,noto,0.0
4081,notizie,0.0
4082,notizia,0.0
4083,notificare,0.0
4084,noterà,0.0
4085,novamente,0.0
4086,noteronne,0.0
4087,note,0.0
4088,notato,0.0
4089,notate,0.0
4090,notario,0.0
4091,notare,0.0
4092,notte,0.0
4093,novanta,0.0
4094,nu,0.0
4095,nozze,0.0
4096,ntendo,0.0
4097,ntenderete,0.0
4098,ntender,0.0
4099,nperiale,0.0
4100,npazzare,0.0
4101,nparato,0.0
4102,noze,0.0
4103,nove,0.0
4104,novos,0.0
4105,novenbre,0.0
4106,novembre,0.0
4107,novello,0.0
4108,novelle,0.0
4109,novella,0.0
4110,notando,0.0
4111,notai,0.0
4112,notabili,0.0
4113,nolanus,0.0
4114,nominassi,0.0
4115,nominar,0.0
4116,nomi,0.0
4117,nome,0.0
4118,nombre,0.0
4119,noltro,0.0
4120,nola,0.0
4121,notabile,0.0
4122,nol,0.0
4123,noioso,0.0
4124,noiosi,0.0
4125,noino,0.0
4126,noie,0.0
4127,noiarla,0.0
4128,nominatamente,0.0
4129,nominate,0.0
4130,nominato,0.0
4131,nomine,0.0
4132,nondimeno,0.0
4133,nondum,0.0
4134,nonn,0.0
4135,nonne,0.0
4136,nonno,0.0
4137,nonnulla,0.0
4138,nono,0.0
4139,nos,0.0
4140,noster,0.0
4141,nostra,0.0
4142,nostre,0.0
4143,nostri,0.0
4144,nota,0.0
4145,ntrattenerlo,0.0
4146,nube,0.0
4147,noialla,0.0
4148,obbligò,0.0
4149,obedirvi,0.0
4150,obedirla,0.0
4151,obedire,0.0
4152,obedientie,0.0
4153,obedienti,0.0
4154,obediente,0.0
4155,obbligo,0.0
4156,obit,0.0
4157,obbligatissimo,0.0
4158,obbligati,0.0
4159,obbietto,0.0
4160,obbedirvi,0.0
4161,obbedirle,0.0
4162,obbedire,0.0
4163,obietto,0.0
4164,oblectamenta,0.0
4165,nuda,0.0
4166,obligatissima,0.0
4167,obligo,0.0
4168,oblighi,0.0
4169,obligazioni,0.0
4170,obligato,0.0
4171,obligatissumo,0.0
4172,obligatissimo,0.0
4173,obligati,0.0
4174,oblicato,0.0
4175,obligatavi,0.0
4176,obligata,0.0
4177,obligarsi,0.0
4178,obligarlo,0.0
4179,obligar,0.0
4180,obligandomi,0.0
4181,nò,0.0
4182,né,0.0
4183,nè,0.0
4184,numero,0.0
4185,nuoce,0.0
4186,nunzio,0.0
4187,nunziata,0.0
4188,nuncupati,0.0
4189,nunciata,0.0
4190,nunc,0.0
4191,numeri,0.0
4192,nymphae,0.0
4193,nullo,0.0
4194,nulla,0.0
4195,nugoli,0.0
4196,nugoletta,0.0
4197,nugole,0.0
4198,nudo,0.0
4199,nuocere,0.0
4200,nuochino,0.0
4201,nuota,0.0
4202,nuoti,0.0
4203,nuoto,0.0
4204,nuova,0.0
4205,nuovi,0.0
4206,nutrimento,0.0
4207,nutrire,0.0
4208,nutrirsi,0.0
4209,nutrita,0.0
4210,nutriti,0.0
4211,nutrito,0.0
4212,nuvola,0.0
4213,nuvole,0.0
4214,nuvoli,0.0
4215,nvbe,0.0
4216,noiare,0.0
4217,noia,0.0
4218,ordinem,0.0
4219,negoziata,0.0
4220,negozio,0.0
4221,negozii,0.0
4222,negozierò,0.0
4223,negoziava,0.0
4224,negoziato,0.0
4225,negoziate,0.0
4226,negoziassi,0.0
4227,nei,0.0
4228,negoziarla,0.0
4229,negoziare,0.0
4230,negoziar,0.0
4231,negoziando,0.0
4232,negoziai,0.0
4233,negozia,0.0
4234,negoziò,0.0
4235,nel,0.0
4236,nervo,0.0
4237,nemors,0.0
4238,nerone,0.0
4239,nero,0.0
4240,neri,0.0
4241,nereide,0.0
4242,nere,0.0
4243,nera,0.0
4244,nemico,0.0
4245,nell,0.0
4246,nemica,0.0
4247,nemeno,0.0
4248,nello,0.0
4249,nelli,0.0
4250,nelle,0.0
4251,nella,0.0
4252,negozi,0.0
4253,negotiis,0.0
4254,negocii,0.0
4255,neanco,0.0
4256,necessaria,0.0
4257,necessari,0.0
4258,neccessitato,0.0
4259,neccessario,0.0
4260,nec,0.0
4261,nebrot,0.0
4262,neanche,0.0
4263,negligenzia,0.0
4264,ne,0.0
4265,ncontrallo,0.0
4266,nazioni,0.0
4267,nazione,0.0
4268,naviganti,0.0
4269,navicello,0.0
4270,necessarie,0.0
4271,necessario,0.0
4272,necessarissima,0.0
4273,necessarissimo,0.0
4274,necessitatem,0.0
4275,necessitati,0.0
4276,necessitato,0.0
4277,necessità,0.0
4278,necessitá,0.0
4279,nectunno,0.0
4280,neemia,0.0
4281,neente,0.0
4282,negar,0.0
4283,negare,0.0
4284,negassi,0.0
4285,negl,0.0
4286,negli,0.0
4287,nervi,0.0
4288,nescit,0.0
4289,noi,0.0
4290,niuna,0.0
4291,nobilis,0.0
4292,nobili,0.0
4293,nobile,0.0
4294,no,0.0
4295,nizza,0.0
4296,niuno,0.0
4297,nissuno,0.0
4298,nobilissime,0.0
4299,nisgii,0.0
4300,nisgi,0.0
4301,nipotine,0.0
4302,nipoti,0.0
4303,nipote,0.0
4304,ninfe,0.0
4305,nobilissima,0.0
4306,nobilissimi,0.0
4307,nespole,0.0
4308,nocte,0.0
4309,noftro,0.0
4310,nofrii,0.0
4311,nofri,0.0
4312,noferi,0.0
4313,nodi,0.0
4314,nocumento,0.0
4315,nocie,0.0
4316,nobilissimo,0.0
4317,nocessi,0.0
4318,nocerebbe,0.0
4319,nocenti,0.0
4320,noce,0.0
4321,nobis,0.0
4322,nobiltà,0.0
4323,ninfa,0.0
4324,nimico,0.0
4325,nimici,0.0
4326,nette,0.0
4327,ngegno,0.0
4328,nevica,0.0
4329,nevi,0.0
4330,neve,0.0
4331,neuno,0.0
4332,netto,0.0
4333,nettarsi,0.0
