,term,score
3167,malati,0.0
3168,malato,0.0
3169,malattia,0.0
3170,malattie,0.0
3171,malcontento,0.0
3172,mantenersi,0.0
3173,mantenetevi,0.0
3174,mercatantia,0.0
3175,mdxxxxiii,0.0
3176,med,0.0
3177,meco,0.0
3178,meccaniche,0.0
3179,meccanicamente,0.0
3180,mea,0.0
3181,me,0.0
3182,mdxxxxi,0.0
3183,medagle,0.0
3184,mdxxxx,0.0
3185,mdxxxv,0.0
3186,mdxliiii,0.0
3187,mdxliii,0.0
3188,mdxli,0.0
3189,mdlxxiii,0.0
3190,medaglaio,0.0
3191,medaglia,0.0
3192,mdlxiiii,0.0
3193,mediante,0.0
3194,medicis,0.0
3195,medicine,0.0
3196,medicina,0.0
3197,medici,0.0
3198,medichi,0.0
3199,medices,0.0
3200,medessimi,0.0
3201,medaglie,0.0
3202,medesimo,0.0
3203,medesimi,0.0
3204,medesime,0.0
3205,medesimamente,0.0
3206,medesima,0.0
3207,medagliuccie,0.0
3208,mdlxvi,0.0
3209,mdlxiii,0.0
3210,mantenga,0.0
3211,maturità,0.0
3212,maximvs,0.0
3213,maximo,0.0
3214,maxime,0.0
3215,max,0.0
3216,mavors,0.0
3217,maturo,0.0
3218,maturi,0.0
3219,mazieri,0.0
3220,mature,0.0
3221,maturando,0.0
3222,matura,0.0
3223,mattoni,0.0
3224,mattonato,0.0
3225,mattonati,0.0
3226,maxx,0.0
3227,mazoco,0.0
3228,mdlxii,0.0
3229,mdliiii,0.0
3230,mdlxi,0.0
3231,mdlx,0.0
3232,mdlviiii,0.0
3233,mdlviii,0.0
3234,mdlvii,0.0
3235,mdlvi,0.0
3236,mdliii,0.0
3237,mazze,0.0
3238,mdli,0.0
3239,mdl,0.0
3240,mcccxl,0.0
3241,mazzocchio,0.0
3242,mazzo,0.0
3243,mazzi,0.0
3244,medico,0.0
3245,mediocre,0.0
3246,mediocrità,0.0
3247,menichini,0.0
3248,mensibvs,0.0
3249,mensibus,0.0
3250,mensib,0.0
3251,menorno,0.0
3252,meno,0.0
3253,meniconerie,0.0
3254,meni,0.0
3255,mensoloni,0.0
3256,mene,0.0
3257,mendica,0.0
3258,menbri,0.0
3259,menatolo,0.0
3260,menato,0.0
3261,menarmi,0.0
3262,mensole,0.0
3263,mente,0.0
3264,mediolanensis,0.0
3265,meorum,0.0
3266,mercatanti,0.0
3267,mercanzia,0.0
3268,mercantile,0.0
3269,mercanti,0.0
3270,mercante,0.0
3271,mera,0.0
3272,meo,0.0
3273,menti,0.0
3274,menò,0.0
3275,menzione,0.0
3276,mentre,0.0
3277,mento,0.0
3278,mentirei,0.0
3279,mentire,0.0
3280,menare,0.0
3281,menar,0.0
3282,menandola,0.0
3283,meglori,0.0
3284,meli,0.0
3285,mele,0.0
3286,melchisedech,0.0
3287,mela,0.0
3288,mel,0.0
3289,mei,0.0
3290,meglo,0.0
3291,menallo,0.0
3292,megliorando,0.0
3293,megliora,0.0
3294,meglio,0.0
3295,medusa,0.0
3296,medsser,0.0
3297,medoro,0.0
3298,melior,0.0
3299,mellino,0.0
3300,melma,0.0
3301,melo,0.0
3302,membretto,0.0
3303,membri,0.0
3304,membro,0.0
3305,memorabile,0.0
3306,memoria,0.0
3307,memoriae,0.0
3308,memorial,0.0
3309,memoriale,0.0
3310,memoriali,0.0
3311,memorie,0.0
3312,men,0.0
3313,mena,0.0
3314,menai,0.0
3315,mattonate,0.0
3316,mattonata,0.0
3317,mattonarne,0.0
3318,marcolini,0.0
3319,margherita,0.0
3320,margassita,0.0
3321,marenne,0.0
3322,maremme,0.0
3323,maremma,0.0
3324,mare,0.0
3325,marco,0.0
3326,mari,0.0
3327,marcia,0.0
3328,marchese,0.0
3329,marcello,0.0
3330,marcellino,0.0
3331,marcel,0.0
3332,marcantonio,0.0
3333,margine,0.0
3334,maria,0.0
3335,marito,0.0
3336,mariotto,0.0
3337,maritato,0.0
3338,maritate,0.0
3339,maritassi,0.0
3340,maritarle,0.0
3341,maritare,0.0
3342,maritaggio,0.0
3343,marinozzi,0.0
3344,mariae,0.0
3345,marino,0.0
3346,marini,0.0
3347,marinato,0.0
3348,marina,0.0
3349,marigniolli,0.0
3350,marigniolle,0.0
3351,marcanton,0.0
3352,maraviglose,0.0
3353,maraviglioso,0.0
3354,mantova,0.0
3355,maravigla,0.0
3356,mar,0.0
3357,manzolino,0.0
3358,manualmente,0.0
3359,manuali,0.0
3360,manu,0.0
3361,mantiene,0.0
3362,maravigliosi,0.0
3363,mantien,0.0
3364,mantenuto,0.0
3365,mantenuti,0.0
3366,mantenimento,0.0
3367,mantengono,0.0
3368,mantenghi,0.0
3369,maraviglate,0.0
3370,maravigli,0.0
3371,maraviglia,0.0
3372,maravigliai,0.0
3373,maravigliandosi,0.0
3374,maravigliare,0.0
3375,maravigliassi,0.0
3376,maravigliassino,0.0
3377,maravigliate,0.0
3378,maravigliati,0.0
3379,maravigliato,0.0
3380,maraviglie,0.0
3381,maraviglierete,0.0
3382,maraviglierò,0.0
3383,maraviglio,0.0
3384,maravigliosamente,0.0
3385,maravigliose,0.0
3386,mariti,0.0
3387,marittima,0.0
3388,mattonare,0.0
3389,masticassi,0.0
3390,matematici,0.0
3391,matassa,0.0
3392,mastro,0.0
3393,mastio,0.0
3394,mastichiamo,0.0
3395,masticatela,0.0
3396,masticare,0.0
3397,materia,0.0
3398,mastachino,0.0
3399,massimo,0.0
3400,massimiliano,0.0
3401,massime,0.0
3402,massimamente,0.0
3403,massima,0.0
3404,matematico,0.0
3405,materiale,0.0
3406,marittime,0.0
3407,matrona,0.0
3408,mattona,0.0
3409,matto,0.0
3410,mattina,0.0
3411,mattie,0.0
3412,matti,0.0
3413,matteo,0.0
3414,matrimonio,0.0
3415,materie,0.0
3416,matre,0.0
3417,matita,0.0
3418,matheo,0.0
3419,materno,0.0
3420,materni,0.0
3421,materna,0.0
3422,masserizie,0.0
3423,massa,0.0
3424,masotto,0.0
3425,marta,0.0
3426,marti,0.0
3427,martello,0.0
3428,martelli,0.0
3429,martel,0.0
3430,martedì,0.0
3431,marte,0.0
3432,mart,0.0
3433,maso,0.0
3434,marsilio,0.0
3435,marsilia,0.0
3436,marsia,0.0
3437,marmo,0.0
3438,marmi,0.0
3439,marmeruchesca,0.0
3440,martini,0.0
3441,martino,0.0
3442,martire,0.0
3443,martiri,0.0
3444,martoria,0.0
3445,martoriano,0.0
3446,marullo,0.0
3447,marzi,0.0
3448,marzo,0.0
3449,maschera,0.0
3450,mascherate,0.0
3451,maschere,0.0
3452,mascheroni,0.0
3453,maschi,0.0
3454,mascio,0.0
3455,masini,0.0
3456,masino,0.0
3457,nascessi,0.0
3458,nascessino,0.0
3459,naschino,0.0
3460,paduli,0.0
3461,pagamento,0.0
3462,pagamenti,0.0
3463,pagallo,0.0
3464,paga,0.0
3465,paesi,0.0
3466,paese,0.0
3467,padule,0.0
3468,pagando,0.0
3469,padua,0.0
3470,padroni,0.0
3471,padroneggiano,0.0
3472,padrone,0.0
3473,padrona,0.0
3474,padron,0.0
3475,pagan,0.0
3476,pagano,0.0
3477,padre,0.0
3478,pagarvi,0.0
3479,pagato,0.0
3480,pagati,0.0
3481,pagatele,0.0
3482,pagategli,0.0
3483,pagate,0.0
3484,pagata,0.0
3485,pagarsi,0.0
3486,paganucci,0.0
3487,pagarne,0.0
3488,pagarmi,0.0
3489,pagarle,0.0
3490,pagargli,0.0
3491,pagare,0.0
3492,pagar,0.0
3493,padri,0.0
3494,padovano,0.0
3495,papa,0.0
3496,ottobre,0.0
3497,ovata,0.0
3498,ovale,0.0
3499,ov,0.0
3500,ottone,0.0
3501,ottonario,0.0
3502,ottonaio,0.0
3503,ottobe,0.0
3504,ovato,0.0
3505,otto,0.0
3506,ottimo,0.0
3507,ottimi,0.0
3508,ottime,0.0
3509,ottimamente,0.0
3510,ottima,0.0
3511,ovati,0.0
3512,ove,0.0
3513,padova,0.0
3514,pacie,0.0
3515,padiglione,0.0
3516,pacis,0.0
3517,pacifica,0.0
3518,pacienzie,0.0
3519,pacienzia,0.0
3520,pacienza,0.0
3521,pacenzia,0.0
3522,over,0.0
3523,pacecho,0.0
3524,pace,0.0
3525,ozio,0.0
3526,ovvero,0.0
3527,overo,0.0
3528,overamente,0.0
3529,pagatore,0.0
3530,paggi,0.0
3531,pagheranno,0.0
3532,palo,0.0
3533,pance,0.0
3534,pancaccie,0.0
3535,pancacciaccie,0.0
3536,palvesate,0.0
3537,palude,0.0
3538,paltatori,0.0
3539,palmo,0.0
3540,pancrazio,0.0
3541,palmi,0.0
3542,palme,0.0
3543,palma,0.0
3544,palle,0.0
3545,pallatoio,0.0
3546,pallas,0.0
3547,pancia,0.0
3548,pandette,0.0
3549,pagherebbe,0.0
3550,pannurio,0.0
3551,paolina,0.0
3552,panzano,0.0
3553,pantani,0.0
3554,pansophii,0.0
3555,pansophia,0.0
3556,pansofia,0.0
3557,panno,0.0
3558,pandolfo,0.0
3559,panni,0.0
3560,panico,0.0
3561,panichesca,0.0
3562,panem,0.0
3563,pane,0.0
3564,pandora,0.0
3565,palladio,0.0
3566,pallade,0.0
3567,palla,0.0
3568,paghinsi,0.0
3569,pagossi,0.0
3570,pagonazzo,0.0
3571,pagolo,0.0
3572,pago,0.0
3573,pagni,0.0
3574,paglia,0.0
3575,paghino,0.0
3576,pali,0.0
3577,paghiate,0.0
3578,paghi,0.0
3579,pagherò,0.0
3580,pagherà,0.0
3581,pagherete,0.0
3582,pagherei,0.0
3583,pagò,0.0
3584,paia,0.0
3585,paian,0.0
3586,paino,0.0
3587,paio,0.0
3588,paion,0.0
3589,paiono,0.0
3590,palagio,0.0
3591,palaio,0.0
3592,palazo,0.0
3593,palazzo,0.0
3594,palazzone,0.0
3595,palchetti,0.0
3596,palchetto,0.0
3597,palchi,0.0
3598,palco,0.0
3599,pale,0.0
3600,otterete,0.0
3601,ottenuto,0.0
3602,ottenute,0.0
3603,ordito,0.0
3604,orechi,0.0
3605,orecchio,0.0
3606,orecchie,0.0
3607,orecchi,0.0
3608,ore,0.0
3609,ordo,0.0
3610,ordita,0.0
3611,orechio,0.0
3612,ordir,0.0
3613,ordinò,0.0
3614,ordino,0.0
3615,ordinis,0.0
3616,ordinino,0.0
3617,ordiniate,0.0
3618,orechie,0.0
3619,orefice,0.0
3620,ormai,0.0
3621,originali,0.0
3622,orizzonti,0.0
3623,orizzonte,0.0
3624,oriuolo,0.0
3625,orioli,0.0
3626,orilogio,0.0
3627,originare,0.0
3628,originale,0.0
3629,orelli,0.0
3630,orientale,0.0
3631,ori,0.0
3632,organo,0.0
3633,orfani,0.0
3634,orfane,0.0
3635,oreto,0.0
3636,ordini,0.0
3637,ordinerò,0.0
3638,ordinerà,0.0
3639,orche,0.0
3640,ordinarei,0.0
3641,ordinare,0.0
3642,ordinar,0.0
3643,ordinanza,0.0
3644,ordinandogli,0.0
3645,ordinallo,0.0
3646,orbatello,0.0
3647,ordinerete,0.0
3648,orazioni,0.0
3649,orazione,0.0
3650,orazio,0.0
3651,oratorio,0.0
3652,orassino,0.0
3653,orare,0.0
3654,ordinaria,0.0
3655,ordinariamente,0.0
3656,ordinarie,0.0
3657,ordinarii,0.0
3658,ordinario,0.0
3659,ordinarli,0.0
3660,ordinasse,0.0
3661,ordinasti,0.0
3662,ordinata,0.0
3663,ordinatami,0.0
3664,ordinate,0.0
3665,ordinati,0.0
3666,ordinationibus,0.0
3667,ordinato,0.0
3668,ordinatoli,0.0
3669,ordinatomi,0.0
3670,ordinem,0.0
3671,orlandini,0.0
3672,orme,0.0
3673,ottenuta,0.0
3674,osservarla,0.0
3675,osso,0.0
3676,osservo,0.0
3677,osservino,0.0
3678,osservato,0.0
3679,osservati,0.0
3680,osservata,0.0
3681,osservare,0.0
3682,ostantibus,0.0
3683,osservar,0.0
3684,osservanza,0.0
3685,osservando,0.0
3686,osservandissimo,0.0
3687,osservandissimii,0.0
3688,osservandissimi,0.0
3689,ostante,0.0
3690,oste,0.0
3691,ormignac,0.0
3692,ottava,0.0
3693,ottenni,0.0
3694,ottenga,0.0
3695,ottenere,0.0
3696,ottener,0.0
3697,ottavo,0.0
3698,ottaviano,0.0
3699,ottanta,0.0
3700,osteria,0.0
3701,otta,0.0
3702,ott,0.0
3703,ostinati,0.0
3704,ostie,0.0
3705,ostica,0.0
3706,ostia,0.0
3707,osserva,0.0
3708,osserervandissimo,0.0
3709,ossa,0.0
3710,ornare,0.0
3711,ornatissima,0.0
3712,ornate,0.0
3713,ornata,0.0
3714,ornarne,0.0
3715,ornarlo,0.0
3716,ornarla,0.0
3717,ornar,0.0
3718,oss,0.0
3719,ornamento,0.0
3720,ornamentisqve,0.0
3721,ornamentis,0.0
3722,ornamenti,0.0
3723,ornallo,0.0
3724,orna,0.0
3725,ornato,0.0
3726,ornatola,0.0
3727,ornerà,0.0
3728,orni,0.0
3729,ornino,0.0
3730,oro,0.0
3731,orsina,0.0
3732,orsini,0.0
3733,orsu,0.0
3734,orsù,0.0
3735,orto,0.0
3736,ortolano,0.0
3737,orvieto,0.0
3738,oscure,0.0
3739,oscurità,0.0
3740,oscuro,0.0
3741,oservanzia,0.0
3742,paolo,0.0
3743,papagalli,0.0
3744,nascie,0.0
3745,passano,0.0
3746,passassi,0.0
3747,passasse,0.0
3748,passarmi,0.0
3749,passarle,0.0
3750,passare,0.0
3751,passar,0.0
3752,passandomi,0.0
3753,passatenpo,0.0
3754,passando,0.0
3755,passai,0.0
3756,passa,0.0
3757,pasquali,0.0
3758,pasquale,0.0
3759,pasqua,0.0
3760,passatempo,0.0
3761,passati,0.0
3762,pascoli,0.0
3763,passelli,0.0
3764,passerotti,0.0
3765,passerete,0.0
3766,passerei,0.0
3767,passere,0.0
3768,passeranno,0.0
3769,passeran,0.0
3770,passegli,0.0
3771,passato,0.0
3772,passegiato,0.0
3773,passeggiar,0.0
3774,passe,0.0
3775,passavo,0.0
3776,passavamo,0.0
3777,passava,0.0
3778,pascono,0.0
3779,pascie,0.0
3780,papale,0.0
3781,partirà,0.0
3782,partite,0.0
3783,partita,0.0
3784,partisti,0.0
3785,partiste,0.0
3786,partissi,0.0
3787,partirò,0.0
3788,partirvi,0.0
3789,partito,0.0
3790,partirsi,0.0
3791,partiro,0.0
3792,partirmi,0.0
3793,partirete,0.0
3794,partireno,0.0
3795,partiremo,0.0
3796,partiti,0.0
3797,partivono,0.0
3798,pascesi,0.0
3799,parve,0.0
3800,pascere,0.0
3801,pasar,0.0
3802,paréssivi,0.0
3803,parvuli,0.0
3804,parvono,0.0
3805,parvemi,0.0
3806,paruto,0.0
3807,parto,0.0
3808,paruta,0.0
3809,partì,0.0
3810,parturit,0.0
3811,partorito,0.0
3812,partoriti,0.0
3813,partorisca,0.0
3814,passerotto,0.0
3815,passerà,0.0
3816,passerò,0.0
3817,patrimoniali,0.0
3818,rifarà,0.0
3819,patrone,0.0
3820,patron,0.0
3821,patrocinio,0.0
3822,patrimonio,0.0
3823,patrimonii,0.0
3824,patrie,0.0
3825,patti,0.0
3826,patriae,0.0
3827,patria,0.0
3828,pativa,0.0
3829,patito,0.0
3830,patiti,0.0
3831,patita,0.0
3832,patrono,0.0
3833,patto,0.0
3834,passi,0.0
3835,paure,0.0
3836,pavonaza,0.0
3837,pavolo,0.0
3838,pavlo,0.0
3839,pavimento,0.0
3840,pavimenti,0.0
3841,pavia,0.0
3842,paura,0.0
3843,pau,0.0
3844,pauolo,0.0
3845,pauolina,0.0
3846,pauol,0.0
3847,paulo,0.0
3848,paulinus,0.0
3849,paulino,0.0
3850,patissi,0.0
3851,patiscono,0.0
3852,patisco,0.0
3853,passomi,0.0
3854,pastori,0.0
3855,pastore,0.0
3856,pasto,0.0
3857,pasticci,0.0
3858,pasta,0.0
3859,passò,0.0
3860,passo,0.0
3861,patiscie,0.0
3862,passioni,0.0
3863,passione,0.0
3864,passino,0.0
3865,passin,0.0
3866,passigli,0.0
3867,passiamo,0.0
3868,pastorino,0.0
3869,pate,0.0
3870,pater,0.0
3871,paterna,0.0
3872,paterni,0.0
3873,paternitati,0.0
3874,paternità,0.0
3875,paterno,0.0
3876,paternostrino,0.0
3877,patiamo,0.0
3878,patir,0.0
3879,patirann,0.0
3880,patire,0.0
3881,patirebbano,0.0
3882,patirebbono,0.0
3883,patirei,0.0
3884,patisce,0.0
3885,partirei,0.0
3886,partire,0.0
3887,partirano,0.0
3888,paresse,0.0
3889,parevano,0.0
3890,parevami,0.0
3891,pareva,0.0
3892,paretaio,0.0
3893,paressino,0.0
3894,paressi,0.0
3895,parerà,0.0
3896,pari,0.0
3897,parere,0.0
3898,parer,0.0
3899,parenti,0.0
3900,parente,0.0
3901,parentado,0.0
3902,parendovi,0.0
3903,parevo,0.0
3904,pariete,0.0
3905,parlar,0.0
3906,parlamentare,0.0
3907,parlandosi,0.0
3908,parlandone,0.0
3909,parlandomi,0.0
3910,parlandoli,0.0
3911,parlando,0.0
3912,parlamento,0.0
3913,parlai,0.0
3914,parigi,0.0
3915,parla,0.0
3916,pariter,0.0
3917,parimenti,0.0
3918,parimente,0.0
3919,pariglia,0.0
3920,parigii,0.0
3921,parendomi,0.0
3922,parendoli,0.0
3923,parendogli,0.0
3924,paragonato,0.0
3925,paramenti,0.0
3926,paralla,0.0
3927,paragonò,0.0
3928,paragoni,0.0
3929,paragoneranno,0.0
3930,paragone,0.0
3931,paradiso,0.0
3932,parendo,0.0
3933,parabola,0.0
3934,para,0.0
3935,par,0.0
3936,papi,0.0
3937,papato,0.0
3938,papali,0.0
3939,paramento,0.0
3940,parare,0.0
3941,parata,0.0
3942,parate,0.0
3943,parati,0.0
3944,paratissimo,0.0
3945,parato,0.0
3946,paratus,0.0
3947,parche,0.0
3948,pare,0.0
3949,parea,0.0
3950,parebbe,0.0
3951,parecchi,0.0
3952,parecchie,0.0
3953,parechi,0.0
3954,pareggerà,0.0
3955,pareggi,0.0
3956,parlano,0.0
3957,parlare,0.0
3958,partir,0.0
3959,partenza,0.0
3960,participarlo,0.0
3961,particino,0.0
3962,particella,0.0
3963,partiate,0.0
3964,partiano,0.0
3965,parti,0.0
3966,partendovi,0.0
3967,particolar,0.0
3968,partendosi,0.0
3969,partendomi,0.0
3970,partecipi,0.0
3971,partecipe,0.0
3972,partecipante,0.0
3973,parte,0.0
3974,participazione,0.0
3975,particolare,0.0
3976,parlargli,0.0
3977,partiene,0.0
3978,partino,0.0
3979,partinmo,0.0
3980,partimo,0.0
3981,partimento,0.0
3982,partii,0.0
3983,partigiano,0.0
3984,particularmente,0.0
3985,particolari,0.0
3986,particularità,0.0
3987,particulari,0.0
3988,particulare,0.0
3989,particular,0.0
3990,particolarmente,0.0
3991,particolarità,0.0
3992,parta,0.0
3993,parsimonia,0.0
3994,parsa,0.0
3995,parlerano,0.0
3996,parlerò,0.0
3997,parlerete,0.0
3998,parleresti,0.0
3999,parlereno,0.0
4000,parleren,0.0
4001,parleremo,0.0
4002,parleranno,0.0
4003,parrà,0.0
4004,parlava,0.0
4005,parlato,0.0
4006,parlate,0.0
4007,parlasti,0.0
4008,parlarvi,0.0
4009,parlarne,0.0
4010,parli,0.0
4011,parliamo,0.0
4012,parlino,0.0
4013,parlo,0.0
4014,parlono,0.0
4015,parlò,0.0
4016,parma,0.0
4017,parmi,0.0
4018,paro,0.0
4019,parola,0.0
4020,parole,0.0
4021,parre,0.0
4022,parrebbe,0.0
4023,parrebbono,0.0
4024,parri,0.0
4025,parria,0.0
4026,parrochialis,0.0
4027,oramai,0.0
4028,orafo,0.0
4029,oracoli,0.0
4030,nome,0.0
4031,nominato,0.0
4032,nominate,0.0
4033,nominatamente,0.0
4034,nominassi,0.0
4035,nominar,0.0
4036,nomi,0.0
4037,nombre,0.0
4038,nondimeno,0.0
4039,noltro,0.0
4040,nolanus,0.0
4041,nola,0.0
4042,nol,0.0
4043,noioso,0.0
4044,noiosi,0.0
4045,nomine,0.0
4046,nondum,0.0
4047,noie,0.0
4048,nostre,0.0
4049,notai,0.0
4050,notabili,0.0
4051,notabile,0.0
4052,nota,0.0
4053,nostro,0.0
4054,nostri,0.0
4055,nostra,0.0
4056,nonn,0.0
4057,noster,0.0
4058,nos,0.0
4059,nono,0.0
4060,nonnulla,0.0
4061,nonno,0.0
4062,nonne,0.0
4063,noino,0.0
4064,noiarla,0.0
4065,ora,0.0
4066,no,0.0
4067,nobilissimi,0.0
4068,nobilissime,0.0
4069,nobilissima,0.0
4070,nobilis,0.0
4071,nobili,0.0
4072,nobile,0.0
4073,nizza,0.0
4074,nobiltà,0.0
4075,niuno,0.0
4076,niuna,0.0
4077,nissuno,0.0
4078,nisgii,0.0
4079,nisgi,0.0
4080,nipotine,0.0
4081,nobilissimo,0.0
4082,nobis,0.0
4083,noiare,0.0
4084,noferi,0.0
4085,noialla,0.0
4086,noia,0.0
4087,noi,0.0
4088,noftro,0.0
4089,nofrii,0.0
4090,nofri,0.0
4091,nodi,0.0
4092,noce,0.0
4093,nocumento,0.0
4094,nocte,0.0
4095,nocie,0.0
4096,nocessi,0.0
4097,nocerebbe,0.0
4098,nocenti,0.0
4099,notando,0.0
4100,notare,0.0
4101,notario,0.0
4102,nunciata,0.0
4103,nuochino,0.0
4104,nuocere,0.0
4105,nuoce,0.0
4106,nunzio,0.0
4107,nunziata,0.0
4108,nuncupati,0.0
4109,nunc,0.0
4110,nuoti,0.0
4111,numero,0.0
4112,numeri,0.0
4113,nullo,0.0
4114,nulla,0.0
4115,nugoli,0.0
4116,nugoletta,0.0
4117,nuota,0.0
4118,nuoto,0.0
4119,notate,0.0
4120,nutriti,0.0
4121,nymphae,0.0
4122,nvbe,0.0
4123,nuvoli,0.0
4124,nuvole,0.0
4125,nuvola,0.0
4126,nutrito,0.0
4127,nutrita,0.0
4128,nuova,0.0
4129,nutrirsi,0.0
4130,nutrire,0.0
4131,nutrimento,0.0
4132,nuovo,0.0
4133,nuovi,0.0
4134,nuove,0.0
4135,nugole,0.0
4136,nudo,0.0
4137,nuda,0.0
4138,notizie,0.0
4139,novanta,0.0
4140,novamente,0.0
4141,notte,0.0
4142,notono,0.0
4143,notomia,0.0
4144,noto,0.0
4145,notizia,0.0
4146,nube,0.0
4147,notificare,0.0
4148,noti,0.0
4149,noterà,0.0
4150,noteronne,0.0
4151,note,0.0
4152,notato,0.0
4153,nove,0.0
4154,novella,0.0
4155,novelle,0.0
4156,novello,0.0
4157,novembre,0.0
4158,novenbre,0.0
4159,novos,0.0
4160,noze,0.0
4161,nozze,0.0
4162,nparato,0.0
4163,npazzare,0.0
4164,nperiale,0.0
4165,ntender,0.0
4166,ntenderete,0.0
4167,ntendo,0.0
4168,ntrattenerlo,0.0
4169,nu,0.0
4170,nipoti,0.0
4171,nipote,0.0
4172,ninfe,0.0
4173,nec,0.0
4174,necessario,0.0
4175,necessarie,0.0
4176,necessaria,0.0
4177,necessari,0.0
4178,neccessitato,0.0
4179,neccessario,0.0
4180,nebrot,0.0
4181,necessarissimo,0.0
4182,neanco,0.0
4183,neanche,0.0
4184,ne,0.0
4185,ncontrallo,0.0
4186,nazioni,0.0
4187,nazione,0.0
4188,necessarissima,0.0
4189,necessitatem,0.0
4190,negozia,0.0
4191,negare,0.0
4192,negotiis,0.0
4193,negocii,0.0
4194,negligenzia,0.0
4195,negli,0.0
4196,negl,0.0
4197,negassi,0.0
4198,negar,0.0
4199,necessitati,0.0
4200,neente,0.0
4201,neemia,0.0
4202,nectunno,0.0
4203,necessitá,0.0
4204,necessità,0.0
4205,necessitato,0.0
4206,naviganti,0.0
4207,navicello,0.0
4208,navicelli,0.0
4209,nascità,0.0
4210,natale,0.0
4211,nata,0.0
4212,naso,0.0
4213,nasi,0.0
4214,nascono,0.0
4215,nasciò,0.0
4216,nascitur,0.0
4217,navicellaio,0.0
4218,nascita,0.0
4219,nascimento,0.0
4220,nascierà,0.0
4221,nasciere,0.0
4222,nascier,0.0
4223,nasciendo,0.0
4224,nate,0.0
4225,nati,0.0
4226,natività,0.0
4227,nato,0.0
4228,natura,0.0
4229,naturale,0.0
4230,naturali,0.0
4231,naturalità,0.0
4232,naturalmente,0.0
4233,natvra,0.0
4234,naufragio,0.0
4235,navale,0.0
4236,navarra,0.0
4237,navate,0.0
4238,nave,0.0
4239,navi,0.0
4240,navicellai,0.0
4241,negozi,0.0
4242,negoziai,0.0
4243,ninfa,0.0
4244,neuno,0.0
4245,ni,0.0
4246,ngiù,0.0
4247,ngegno,0.0
4248,nevica,0.0
4249,nevi,0.0
4250,neve,0.0
4251,netto,0.0
4252,niccola,0.0
4253,nette,0.0
4254,nettarsi,0.0
4255,nettargli,0.0
4256,nettar,0.0
4257,nesuno,0.0
4258,nessuno,0.0
4259,nicchia,0.0
4260,niccolini,0.0
4261,negoziando,0.0
4262,nido,0.0
4263,nimico,0.0
4264,nimici,0.0
4265,nihil,0.0
4266,nigi,0.0
4267,nighittosa,0.0
4268,niente,0.0
4269,nicolò,0.0
4270,niccolo,0.0
4271,nicista,0.0
4272,nichilominus,0.0
4273,nichie,0.0
4274,nichi,0.0
4275,niccolò,0.0
4276,niccolosa,0.0
4277,nessuna,0.0
4278,nessun,0.0
4279,nespole,0.0
4280,negoziava,0.0
4281,nel,0.0
4282,nei,0.0
4283,negoziò,0.0
4284,negozio,0.0
4285,negozii,0.0
4286,negozierò,0.0
4287,negoziato,0.0
4288,nescit,0.0
4289,negoziate,0.0
4290,negoziata,0.0
4291,negoziassi,0.0
4292,negoziarla,0.0
4293,negoziare,0.0
4294,negoziar,0.0
4295,nell,0.0
4296,nella,0.0
4297,nelle,0.0
4298,nelli,0.0
4299,nello,0.0
4300,nemeno,0.0
4301,nemica,0.0
4302,nemico,0.0
4303,nemors,0.0
4304,nera,0.0
4305,nere,0.0
4306,nereide,0.0
4307,neri,0.0
4308,nero,0.0
4309,nerone,0.0
4310,nervi,0.0
4311,nervo,0.0
4312,nè,0.0
4313,nò,0.0
4314,obbedire,0.0
4315,omni,0.0
4316,omo,0.0
4317,omnium,0.0
4318,omnis,0.0
4319,omnipotens,0.0
4320,omnibus,0.0
4321,omnia,0.0
4322,omnes,0.0
4323,omperio,0.0
4324,omini,0.0
4325,ombrare,0.0
4326,ombra,0.0
4327,ombasciadore,0.0
4328,omai,0.0
4329,oltre,0.0
4330,omore,0.0
4331,on,0.0
4332,ongni,0.0
4333,oncie,0.0
4334,onestà,0.0
4335,onesto,0.0
4336,oneste,0.0
4337,onesta,0.0
4338,onerati,0.0
4339,onde,0.0
4340,oncia,0.0
4341,onbra,0.0
4342,once,0.0
4343,onbrosa,0.0
4344,onbria,0.0
4345,onbrella,0.0
4346,onbreggiare,0.0
4347,onbreggiar,0.0
4348,oltramarino,0.0
4349,oltramarini,0.0
4350,oltraggio,0.0
4351,offizio,0.0
4352,oggidì,0.0
4353,oggi,0.0
4354,ofizio,0.0
4355,ofizii,0.0
4356,ofiziare,0.0
4357,offizioso,0.0
4358,offizii,0.0
4359,oltra,0.0
4360,offiziare,0.0
4361,officio,0.0
4362,offeso,0.0
4363,offesa,0.0
4364,offerì,0.0
4365,offerto,0.0
4366,oggimai,0.0
4367,ogn,0.0
4368,ogni,0.0
4369,ognior,0.0
4370,ogniora,0.0
4371,ognisanti,0.0
4372,ogniun,0.0
4373,ogniuno,0.0
4374,ognora,0.0
4375,ognun,0.0
4376,ognuno,0.0
4377,oimè,0.0
4378,olio,0.0
4379,oliva,0.0
4380,oliveto,0.0
4381,olivo,0.0
4382,oloferne,0.0
4383,onfre,0.0
4384,onipotente,0.0
4385,offerta,0.0
4386,operate,0.0
4387,opererete,0.0
4388,opererano,0.0
4389,opere,0.0
4390,operazione,0.0
4391,operato,0.0
4392,operati,0.0
4393,operassi,0.0
4394,operi,0.0
4395,operare,0.0
4396,operar,0.0
