,term,score
3681,ornamento,0.0
3682,ornare,0.0
3683,otto,0.0
3684,oste,0.0
3685,ott,0.0
3686,ostinati,0.0
3687,ostie,0.0
3688,ostica,0.0
3689,ostia,0.0
3690,osteria,0.0
3691,ostantibus,0.0
3692,ottanta,0.0
3693,ostante,0.0
3694,osso,0.0
3695,osservo,0.0
3696,osservino,0.0
3697,osservato,0.0
3698,osservati,0.0
3699,otta,0.0
3700,ottava,0.0
3701,ornarla,0.0
3702,ottenuto,0.0
3703,ottimo,0.0
3704,ottimi,0.0
3705,ottime,0.0
3706,ottimamente,0.0
3707,ottima,0.0
3708,otterete,0.0
3709,ottenute,0.0
3710,ottaviano,0.0
3711,ottenuta,0.0
3712,ottenni,0.0
3713,ottenga,0.0
3714,ottenere,0.0
3715,ottener,0.0
3716,ottavo,0.0
3717,osservata,0.0
3718,osservarla,0.0
3719,osservare,0.0
3720,ornerà,0.0
3721,orsu,0.0
3722,orsini,0.0
3723,orsina,0.0
3724,oro,0.0
3725,ornino,0.0
3726,orni,0.0
3727,ornatola,0.0
3728,osservar,0.0
3729,ornato,0.0
3730,ornatissima,0.0
3731,ornate,0.0
3732,ornata,0.0
3733,ornarne,0.0
3734,ornarlo,0.0
3735,orsù,0.0
3736,orto,0.0
3737,ortolano,0.0
3738,orvieto,0.0
3739,oscure,0.0
3740,oscurità,0.0
3741,oscuro,0.0
3742,oservanzia,0.0
3743,oss,0.0
3744,ossa,0.0
3745,osserervandissimo,0.0
3746,osserva,0.0
3747,osservandissimi,0.0
3748,osservandissimii,0.0
3749,osservandissimo,0.0
3750,osservando,0.0
3751,osservanza,0.0
3752,parabola,0.0
3753,paradiso,0.0
3754,paragonato,0.0
3755,passassi,0.0
3756,passati,0.0
3757,passatenpo,0.0
3758,passatempo,0.0
3759,passatempi,0.0
3760,passate,0.0
3761,passata,0.0
3762,passasse,0.0
3763,passava,0.0
3764,passarmi,0.0
3765,passarle,0.0
3766,passare,0.0
3767,passar,0.0
3768,passano,0.0
3769,passandomi,0.0
3770,passato,0.0
3771,passavamo,0.0
3772,passiamo,0.0
3773,passere,0.0
3774,passerò,0.0
3775,passerà,0.0
3776,passerotto,0.0
3777,passerotti,0.0
3778,passerete,0.0
3779,passerei,0.0
3780,passeranno,0.0
3781,passavo,0.0
3782,passeran,0.0
3783,passelli,0.0
3784,passegli,0.0
3785,passegiato,0.0
3786,passeggiar,0.0
3787,passe,0.0
3788,passando,0.0
3789,passai,0.0
3790,passa,0.0
3791,partiti,0.0
3792,partorito,0.0
3793,partoriti,0.0
3794,partorisca,0.0
3795,parto,0.0
3796,partivono,0.0
3797,partito,0.0
3798,partite,0.0
3799,pasquali,0.0
3800,partita,0.0
3801,partisti,0.0
3802,partiste,0.0
3803,partissi,0.0
3804,partirò,0.0
3805,partirà,0.0
3806,parturit,0.0
3807,partì,0.0
3808,paruta,0.0
3809,paruto,0.0
3810,parve,0.0
3811,parvemi,0.0
3812,parvono,0.0
3813,parvuli,0.0
3814,paréssivi,0.0
3815,pasar,0.0
3816,pascere,0.0
3817,pascesi,0.0
3818,pascie,0.0
3819,pascoli,0.0
3820,pascono,0.0
3821,pasqua,0.0
3822,pasquale,0.0
3823,passi,0.0
3824,passigli,0.0
3825,paragone,0.0
3826,patrocinio,0.0
3827,patto,0.0
3828,patti,0.0
3829,patrono,0.0
3830,patroni,0.0
3831,patrone,0.0
3832,patron,0.0
3833,patrimonio,0.0
3834,paulino,0.0
3835,patrimonii,0.0
3836,patrimoniali,0.0
3837,patrie,0.0
3838,rifare,0.0
3839,patria,0.0
3840,pativa,0.0
3841,pau,0.0
3842,paulinus,0.0
3843,passin,0.0
3844,pavimento,0.0
3845,pax,0.0
3846,pavore,0.0
3847,pavonazzi,0.0
3848,pavonaza,0.0
3849,pavolo,0.0
3850,pavlo,0.0
3851,pavimenti,0.0
3852,paulo,0.0
3853,pavia,0.0
3854,paure,0.0
3855,paura,0.0
3856,pauolo,0.0
3857,pauolina,0.0
3858,pauol,0.0
3859,patito,0.0
3860,patiti,0.0
3861,patita,0.0
3862,pasticci,0.0
3863,pater,0.0
3864,pate,0.0
3865,pastorino,0.0
3866,pastori,0.0
3867,pastore,0.0
3868,pasto,0.0
3869,pasta,0.0
3870,patissi,0.0
3871,passò,0.0
3872,passomi,0.0
3873,passo,0.0
3874,passioni,0.0
3875,passione,0.0
3876,passino,0.0
3877,paterna,0.0
3878,paterni,0.0
3879,paternitati,0.0
3880,paternità,0.0
3881,paterno,0.0
3882,paternostrino,0.0
3883,patiamo,0.0
3884,patir,0.0
3885,patirann,0.0
3886,patire,0.0
3887,patirebbano,0.0
3888,patirebbono,0.0
3889,patirei,0.0
3890,patisce,0.0
3891,patiscie,0.0
3892,patisco,0.0
3893,patiscono,0.0
3894,partirvi,0.0
3895,partirsi,0.0
3896,partiro,0.0
3897,pariete,0.0
3898,pariter,0.0
3899,parimenti,0.0
3900,parimente,0.0
3901,pariglia,0.0
3902,parigii,0.0
3903,parigi,0.0
3904,pari,0.0
3905,parlai,0.0
3906,parevo,0.0
3907,parevano,0.0
3908,parevami,0.0
3909,pareva,0.0
3910,paretaio,0.0
3911,paressino,0.0
3912,parla,0.0
3913,parlamentare,0.0
3914,partirmi,0.0
3915,parlare,0.0
3916,parlato,0.0
3917,parlate,0.0
3918,parlasti,0.0
3919,parlarvi,0.0
3920,parlarne,0.0
3921,parlargli,0.0
3922,parlar,0.0
3923,parlamento,0.0
3924,parlano,0.0
3925,parlandosi,0.0
3926,parlandone,0.0
3927,parlandomi,0.0
3928,parlandoli,0.0
3929,parlando,0.0
3930,paressi,0.0
3931,paresse,0.0
3932,parerà,0.0
3933,parata,0.0
3934,parche,0.0
3935,paratus,0.0
3936,parato,0.0
3937,paratissimo,0.0
3938,parati,0.0
3939,parate,0.0
3940,parare,0.0
3941,parere,0.0
3942,paramento,0.0
3943,paramenti,0.0
3944,paralla,0.0
3945,paragonò,0.0
3946,paragoni,0.0
3947,paragoneranno,0.0
3948,pare,0.0
3949,parea,0.0
3950,parebbe,0.0
3951,parecchi,0.0
3952,parecchie,0.0
3953,parechi,0.0
3954,pareggerà,0.0
3955,pareggi,0.0
3956,parendo,0.0
3957,parendogli,0.0
3958,parendoli,0.0
3959,parendomi,0.0
3960,parendovi,0.0
3961,parentado,0.0
3962,parente,0.0
3963,parenti,0.0
3964,parer,0.0
3965,parlava,0.0
3966,parleranno,0.0
3967,parlerano,0.0
3968,particolar,0.0
3969,particulare,0.0
3970,particular,0.0
3971,particolarmente,0.0
3972,particolarità,0.0
3973,particolari,0.0
3974,particolare,0.0
3975,participazione,0.0
3976,partendovi,0.0
3977,participarlo,0.0
3978,particino,0.0
3979,particella,0.0
3980,partiate,0.0
3981,partiano,0.0
3982,parti,0.0
3983,particulari,0.0
3984,particularità,0.0
3985,particularmente,0.0
3986,partiene,0.0
3987,partigiano,0.0
3988,partii,0.0
3989,partimento,0.0
3990,partimo,0.0
3991,partinmo,0.0
3992,partino,0.0
3993,partir,0.0
3994,partirano,0.0
3995,partire,0.0
3996,partirei,0.0
3997,partiremo,0.0
3998,partireno,0.0
3999,partirete,0.0
4000,partenza,0.0
4001,partendosi,0.0
4002,parleremo,0.0
4003,parlino,0.0
4004,paro,0.0
4005,parmi,0.0
4006,parma,0.0
4007,parlò,0.0
4008,parlono,0.0
4009,parlo,0.0
4010,parliamo,0.0
4011,partendomi,0.0
4012,parli,0.0
4013,parlerò,0.0
4014,parlerete,0.0
4015,parleresti,0.0
4016,parlereno,0.0
4017,parleren,0.0
4018,parola,0.0
4019,parole,0.0
4020,parre,0.0
4021,parrebbe,0.0
4022,parrebbono,0.0
4023,parri,0.0
4024,parria,0.0
4025,parrochialis,0.0
4026,parrà,0.0
4027,parsa,0.0
4028,parsimonia,0.0
4029,parso,0.0
4030,parta,0.0
4031,parte,0.0
4032,partecipante,0.0
4033,partecipe,0.0
4034,partecipi,0.0
4035,ordinandogli,0.0
4036,ordina,0.0
4037,nascità,0.0
4038,nomine,0.0
4039,nonnulla,0.0
4040,nonno,0.0
4041,nonne,0.0
4042,nonn,0.0
4043,nondum,0.0
4044,nondimeno,0.0
4045,nominato,0.0
4046,nos,0.0
4047,nominate,0.0
4048,nominatamente,0.0
4049,nominassi,0.0
4050,nominar,0.0
4051,nomi,0.0
4052,nome,0.0
4053,nono,0.0
4054,noster,0.0
4055,noti,0.0
4056,notando,0.0
4057,noteronne,0.0
4058,note,0.0
4059,notato,0.0
4060,notate,0.0
4061,notario,0.0
4062,notare,0.0
4063,notai,0.0
4064,nostra,0.0
4065,notabili,0.0
4066,notabile,0.0
4067,nota,0.0
4068,nostro,0.0
4069,nostri,0.0
4070,nostre,0.0
4071,nombre,0.0
4072,noltro,0.0
4073,nolanus,0.0
4074,nobiltà,0.0
4075,nocie,0.0
4076,nocessi,0.0
4077,nocerebbe,0.0
4078,nocenti,0.0
4079,noce,0.0
4080,nobis,0.0
4081,nobilissimo,0.0
4082,nola,0.0
4083,nobilissimi,0.0
4084,nobilissime,0.0
4085,nobilissima,0.0
4086,nobilis,0.0
4087,nobili,0.0
4088,nobile,0.0
4089,nocte,0.0
4090,nocumento,0.0
4091,nodi,0.0
4092,noferi,0.0
4093,nofri,0.0
4094,nofrii,0.0
4095,noftro,0.0
4096,noi,0.0
4097,noia,0.0
4098,noialla,0.0
4099,noiare,0.0
4100,noiarla,0.0
4101,noie,0.0
4102,noino,0.0
4103,noiosi,0.0
4104,noioso,0.0
4105,nol,0.0
4106,noterà,0.0
4107,notificare,0.0
4108,nizza,0.0
4109,nuoto,0.0
4110,nutrire,0.0
4111,nutrimento,0.0
4112,nuovo,0.0
4113,nuovi,0.0
4114,nuove,0.0
4115,nuova,0.0
4116,nuoti,0.0
4117,nutrita,0.0
4118,nuota,0.0
4119,nuochino,0.0
4120,nuocere,0.0
4121,nuoce,0.0
4122,nunzio,0.0
4123,nunziata,0.0
4124,nutrirsi,0.0
4125,nutriti,0.0
4126,notizia,0.0
4127,obbedire,0.0
4128,obbligo,0.0
4129,obbligatissimo,0.0
4130,obbligati,0.0
4131,obbietto,0.0
4132,obbedirvi,0.0
4133,obbedirle,0.0
4134,nò,0.0
4135,nutrito,0.0
4136,nè,0.0
4137,nymphae,0.0
4138,nvbe,0.0
4139,nuvoli,0.0
4140,nuvole,0.0
4141,nuvola,0.0
4142,nuncupati,0.0
4143,nunciata,0.0
4144,nunc,0.0
4145,novella,0.0
4146,nozze,0.0
4147,noze,0.0
4148,novos,0.0
4149,novenbre,0.0
4150,novello,0.0
4151,novelle,0.0
4152,nove,0.0
4153,numero,0.0
4154,novanta,0.0
4155,novamente,0.0
4156,notono,0.0
4157,notomia,0.0
4158,noto,0.0
4159,notizie,0.0
4160,nparato,0.0
4161,npazzare,0.0
4162,nperiale,0.0
4163,ntender,0.0
4164,ntenderete,0.0
4165,ntendo,0.0
4166,ntrattenerlo,0.0
4167,nu,0.0
4168,nube,0.0
4169,nuda,0.0
4170,nudo,0.0
4171,nugole,0.0
4172,nugoletta,0.0
4173,nugoli,0.0
4174,nulla,0.0
4175,nullo,0.0
4176,numeri,0.0
4177,no,0.0
4178,niuno,0.0
4179,orche,0.0
4180,necessarissimo,0.0
4181,nectunno,0.0
4182,necessitá,0.0
4183,necessità,0.0
4184,necessitato,0.0
4185,necessitati,0.0
4186,necessitatem,0.0
4187,necessarissima,0.0
4188,neente,0.0
4189,necessario,0.0
4190,necessarie,0.0
4191,necessaria,0.0
4192,necessari,0.0
4193,neccessitato,0.0
4194,neccessario,0.0
4195,neemia,0.0
4196,negar,0.0
4197,negoziate,0.0
4198,negozia,0.0
4199,negoziassi,0.0
4200,negoziarla,0.0
4201,negoziare,0.0
4202,negoziar,0.0
4203,negoziando,0.0
4204,negoziai,0.0
4205,negozi,0.0
4206,negare,0.0
4207,negotiis,0.0
4208,negocii,0.0
4209,negligenzia,0.0
4210,negli,0.0
4211,negl,0.0
4212,negassi,0.0
4213,nec,0.0
4214,nebrot,0.0
4215,neanco,0.0
4216,nati,0.0
4217,naturalità,0.0
4218,naturali,0.0
4219,naturale,0.0
4220,natura,0.0
4221,nato,0.0
4222,natività,0.0
4223,nate,0.0
4224,neanche,0.0
4225,natale,0.0
4226,nata,0.0
4227,naso,0.0
4228,nasi,0.0
4229,nascono,0.0
4230,nasciò,0.0
4231,naturalmente,0.0
4232,natvra,0.0
4233,naufragio,0.0
4234,navale,0.0
4235,navarra,0.0
4236,navate,0.0
4237,nave,0.0
4238,navi,0.0
4239,navicellai,0.0
4240,navicellaio,0.0
4241,navicelli,0.0
4242,navicello,0.0
4243,naviganti,0.0
4244,nazione,0.0
4245,nazioni,0.0
4246,ncontrallo,0.0
4247,ne,0.0
4248,negoziata,0.0
4249,negoziato,0.0
4250,niuna,0.0
4251,niccola,0.0
4252,nichie,0.0
4253,nichi,0.0
4254,niccolò,0.0
4255,niccolosa,0.0
4256,niccolo,0.0
4257,niccolini,0.0
4258,nicchia,0.0
4259,nicista,0.0
4260,ni,0.0
4261,ngiù,0.0
4262,ngegno,0.0
4263,nevica,0.0
4264,nevi,0.0
4265,neve,0.0
4266,nichilominus,0.0
4267,nicolò,0.0
4268,negoziava,0.0
4269,ninfe,0.0
4270,nissuno,0.0
4271,nisgii,0.0
4272,nisgi,0.0
4273,nipotine,0.0
4274,nipoti,0.0
4275,nipote,0.0
4276,ninfa,0.0
4277,nido,0.0
4278,nimico,0.0
4279,nimici,0.0
4280,nihil,0.0
4281,nigi,0.0
4282,nighittosa,0.0
4283,niente,0.0
4284,neuno,0.0
4285,netto,0.0
4286,nette,0.0
4287,nella,0.0
4288,nemico,0.0
4289,nemica,0.0
4290,nemeno,0.0
4291,nello,0.0
4292,nelli,0.0
4293,nelle,0.0
4294,nell,0.0
4295,nettarsi,0.0
4296,nel,0.0
4297,nei,0.0
4298,negoziò,0.0
4299,negozio,0.0
4300,negozii,0.0
4301,negozierò,0.0
4302,nemors,0.0
4303,nera,0.0
4304,nere,0.0
4305,nereide,0.0
4306,neri,0.0
4307,nero,0.0
4308,nerone,0.0
4309,nervi,0.0
4310,nervo,0.0
4311,nescit,0.0
4312,nespole,0.0
4313,nessun,0.0
4314,nessuna,0.0
4315,nessuno,0.0
4316,nesuno,0.0
4317,nettar,0.0
4318,nettargli,0.0
4319,obbligò,0.0
4320,obediente,0.0
4321,obedienti,0.0
4322,onbra,0.0
4323,once,0.0
4324,onbrosa,0.0
4325,onbria,0.0
4326,onbrella,0.0
4327,onbreggiare,0.0
4328,onbreggiar,0.0
4329,on,0.0
4330,oncie,0.0
4331,omperio,0.0
4332,omore,0.0
4333,omo,0.0
4334,omnium,0.0
4335,omnis,0.0
4336,omnipotens,0.0
4337,oncia,0.0
4338,onde,0.0
4339,onoranza,0.0
4340,oniversale,0.0
4341,onorando,0.0
4342,onorandissimo,0.0
4343,onoralla,0.0
4344,onor,0.0
4345,onofrio,0.0
4346,ono,0.0
4347,onipotente,0.0
4348,onerati,0.0
4349,ongni,0.0
4350,onfre,0.0
4351,onestà,0.0
4352,onesto,0.0
4353,oneste,0.0
4354,onesta,0.0
4355,omnibus,0.0
4356,omnia,0.0
4357,omni,0.0
4358,ognior,0.0
4359,ognun,0.0
4360,ognora,0.0
4361,ogniuno,0.0
4362,ogniun,0.0
4363,ognisanti,0.0
4364,ogniora,0.0
4365,ogn,0.0
4366,omnes,0.0
4367,oggimai,0.0
4368,oggidì,0.0
4369,ofizio,0.0
4370,ofizii,0.0
4371,ofiziare,0.0
4372,offizioso,0.0
4373,ognuno,0.0
4374,oimè,0.0
4375,olio,0.0
4376,oliva,0.0
4377,oliveto,0.0
4378,olivo,0.0
4379,oloferne,0.0
4380,oltra,0.0
4381,oltraggio,0.0
4382,oltramarini,0.0
4383,oltramarino,0.0
4384,oltre,0.0
4385,omai,0.0
4386,ombasciadore,0.0
4387,ombra,0.0
4388,ombrare,0.0
4389,omini,0.0
4390,onorano,0.0
4391,onorar,0.0
4392,obedientie,0.0
4393,opero,0.0
4394,opre,0.0
4395,opra,0.0
4396,oppenione,0.0
4397,opinione,0.0
4398,opi,0.0
4399,operrino,0.0
4400,operiate,0.0
4401,opresso,0.0
4402,operi,0.0
4403,opererà,0.0
4404,opererete,0.0
4405,opererano,0.0
4406,opere,0.0
4407,operazione,0.0
4408,opressa,0.0
4409,oprimere,0.0
4410,onorare,0.0
4411,orare,0.0
4412,orbatello,0.0
4413,orazioni,0.0
4414,orazione,0.0
4415,orazio,0.0
4416,oratorio,0.0
4417,orassino,0.0
4418,oramai,0.0
4419,optatis,0.0
4420,orafo,0.0
4421,oracoli,0.0
4422,or,0.0
4423,opusculi,0.0
4424,opure,0.0
4425,optimo,0.0
4426,operato,0.0
4427,operati,0.0
4428,operate,0.0
4429,onorati,0.0
4430,onorato,0.0
4431,onoratissimo,0.0
4432,onoratissimi,0.0
4433,onoratissime,0.0
4434,onoratissimamente,0.0
4435,onoratissima,0.0
4436,onorate,0.0
4437,operassi,0.0
4438,onoratamente,0.0
4439,onorata,0.0
4440,onorarvi,0.0
4441,onorarvene,0.0
4442,onorarlla,0.0
4443,onorarli,0.0
4444,onore,0.0
4445,onorevole,0.0
4446,onorevolissime,0.0
4447,onori,0.0
4448,onorio,0.0
4449,op,0.0
4450,ope,0.0
4451,openion,0.0
4452,openione,0.0
4453,openioni,0.0
4454,openionoso,0.0
4455,opennione,0.0
4456,opera,0.0
4457,operai,0.0
4458,operaio,0.0
4459,operar,0.0
4460,operare,0.0
4461,offizii,0.0
4462,offiziare,0.0
4463,officio,0.0
4464,occhiata,0.0
4465,occorra,0.0
4466,occoreva,0.0
4467,occorenzie,0.0
4468,occore,0.0
4469,occisione,0.0
4470,occhio,0.0
4471,occhiali,0.0
4472,occorrendo,0.0
4473,occhi,0.0
4474,occasioni,0.0
4475,occasione,0.0
4476,occasion,0.0
4477,ocasione,0.0
4478,obtulit,0.0
4479,occorre,0.0
4480,occorrendole,0.0
4481,offeso,0.0
4482,occorressi,0.0
4483,occupano,0.0
4484,occulto,0.0
4485,occorte,0.0
4486,occorso,0.0
4487,occorse,0.0
4488,occorreva,0.0
4489,occorrerà,0.0
4490,occorrendomi,0.0
4491,occorrere,0.0
4492,occorrenzie,0.0
4493,occorrenzia,0.0
4494,occorrente,0.0
4495,occorrendovine,0.0
4496,occorrendosi,0.0
4497,obtenta,0.0
4498,obstante,0.0
4499,obsservantissimo,0.0
4500,obligandomi,0.0
4501,obligati,0.0
4502,obligatavi,0.0
4503,obligata,0.0
4504,obligarsi,0.0
4505,obligarlo,0.0
4506,obligar,0.0
4507,oblicato,0.0
4508,obsservandissimo,0.0
4509,oblectamenta,0.0
4510,obit,0.0
4511,obietto,0.0
4512,obedirvi,0.0
4513,obedirla,0.0
4514,obedire,0.0
4515,obligatissima,0.0
4516,obligatissimo,0.0
4517,obligatissumo,0.0
4518,obligato,0.0
4519,obligazioni,0.0
4520,oblighi,0.0
4521,obligo,0.0
4522,obligò,0.0
4523,oblio,0.0
4524,obrigatolo,0.0
4525,obrighi,0.0
4526,obrigo,0.0
4527,observandissimi,0.0
4528,observandissimo,0.0
4529,obsidebat,0.0
4530,obss,0.0
4531,obsservandissimi,0.0
4532,occupar,0.0
4533,occupata,0.0
4534,occupate,0.0
4535,offenderlo,0.0
4536,offerendomegli,0.0
4537,offeran,0.0
4538,offera,0.0
4539,offensive,0.0
4540,offendessi,0.0
4541,offenderò,0.0
4542,offendere,0.0
4543,oferirmi,0.0
4544,offender,0.0
4545,offenda,0.0
4546,oferto,0.0
4547,oferti,0.0
4548,oferte,0.0
4549,oferta,0.0
4550,offerendosi,0.0
4551,offeriate,0.0
4552,offerire,0.0
4553,offerirgli,0.0
4554,offerirmegli,0.0
4555,offerirmi,0.0
4556,offerirmivi,0.0
4557,offeriscono,0.0
4558,offerite,0.0
4559,offeritemi,0.0
4560,offerito,0.0
4561,offero,0.0
4562,offerta,0.0
4563,offerte,0.0
4564,offerto,0.0
4565,offerì,0.0
4566,offesa,0.0
4567,ofersi,0.0
4568,odore,0.0
4569,occupati,0.0
4570,occurrenzie,0.0
4571,ocorre,0.0
4572,ocorra,0.0
4573,ocie,0.0
4574,ochio,0.0
4575,ochi,0.0
4576,oche,0.0
4577,occupino,0.0
4578,odor,0.0
4579,occupi,0.0
4580,occuperebbe,0.0
4581,occupazioni,0.0
4582,occupatomi,0.0
4583,occupato,0.0
4584,occupatissimo,0.0
4585,ocorrerà,0.0
4586,oct,0.0
4587,octavi,0.0
4588,octenuta,0.0
4589,oculata,0.0
4590,oculi,0.0
4591,ocuparvi,0.0
4592,ocupatissimo,0.0
4593,ocupazione,0.0
4594,ocupazioni,0.0
4595,od,0.0
4596,oda,0.0
4597,ode,0.0
4598,odiano,0.0
4599,odio,0.0
4600,odiverio,0.0
4601,odo,0.0
4602,rifar,0.0
4603,rifrusto,0.0
4604,rifarli,0.0
4605,terzana,0.0
4606,tesoriere,0.0
4607,tesori,0.0
4608,tesino,0.0
4609,tesaurier,0.0
4610,terzo,0.0
4611,terzi,0.0
4612,terza,0.0
4613,tessere,0.0
4614,tertio,0.0
4615,terrò,0.0
4616,terrà,0.0
4617,terribile,0.0
4618,terrete,0.0
4619,terrestre,0.0
4620,tesoro,0.0
4621,tessitore,0.0
4622,terrene,0.0
4623,testate,0.0
4624,testé,0.0
4625,testimoniono,0.0
4626,testimonio,0.0
4627,testimonii,0.0
4628,testimonianza,0.0
4629,teste,0.0
4630,testata,0.0
4631,tessuto,0.0
4632,testari,0.0
4633,testare,0.0
4634,testar,0.0
4635,testamento,0.0
4636,testamenti,0.0
4637,testa,0.0
4638,terreno,0.0
4639,terrei,0.0
4640,toccò,0.0
4641,tergo,0.0
4642,terminar,0.0
4643,terminando,0.0
4644,terminai,0.0
4645,termina,0.0
4646,teribili,0.0
4647,teribile,0.0
4648,terene,0.0
4649,terminata,0.0
4650,tepentibus,0.0
4651,teoriche,0.0
4652,teologo,0.0
4653,teologiche,0.0
4654,teologia,0.0
4655,teologi,0.0
4656,terminare,0.0
4657,terminate,0.0
4658,terre,0.0
4659,terminiate,0.0
4660,terrazzo,0.0
4661,terrazzino,0.0
4662,terram,0.0
4663,terra,0.0
4664,terni,0.0
4665,terminò,0.0
4666,termini,0.0
4667,terminati,0.0
4668,terminerò,0.0
4669,terminerà,0.0
4670,terminerete,0.0
4671,terminereno,0.0
4672,termine,0.0
4673,terminato,0.0
4674,tetti,0.0
4675,tetto,0.0
4676,tevere,0.0
4677,tirono,0.0
4678,tobbia,0.0
4679,to,0.0
4680,tiziano,0.0
4681,titolo,0.0
4682,tito,0.0
4683,titano,0.0
4684,tiro,0.0
4685,tocare,0.0
4686,tirisi,0.0
4687,tirino,0.0
4688,tiriate,0.0
4689,tiri,0.0
4690,tirava,0.0
4691,tirato,0.0
4692,toca,0.0
4693,tocassi,0.0
4694,the,0.0
4695,toccavi,0.0
4696,tocco,0.0
4697,tocchi,0.0
4698,toccherete,0.0
4699,toccheresti,0.0
4700,toccherei,0.0
4701,toccavo,0.0
4702,toccaste,0.0
4703,tocca,0.0
4704,toccassi,0.0
4705,toccarne,0.0
4706,toccare,0.0
4707,toccar,0.0
4708,toccando,0.0
4709,toccai,0.0
4710,tirate,0.0
4711,tirata,0.0
4712,tirassi,0.0
4713,tibi,0.0
4714,timone,0.0
4715,timanti,0.0
4716,tiglio,0.0
4717,tiene,0.0
4718,tien,0.0
4719,tibique,0.0
4720,tiberio,0.0
4721,tirarsi,0.0
4722,tiata,0.0
4723,tiara,0.0
4724,ti,0.0
4725,thusciam,0.0
4726,theorica,0.0
4727,theologia,0.0
4728,timor,0.0
4729,timore,0.0
4730,timoteo,0.0
4731,tina,0.0
4732,tini,0.0
4733,tinto,0.0
4734,tintoretto,0.0
4735,tira,0.0
4736,tirai,0.0
4737,tirando,0.0
4738,tiranni,0.0
4739,tirano,0.0
4740,tirar,0.0
4741,tiraranno,0.0
4742,tirare,0.0
4743,tirari,0.0
4744,tirarlo,0.0
4745,teofilo,0.0
4746,tenuto,0.0
4747,tenuti,0.0
4748,tegame,0.0
4749,telda,0.0
4750,telai,0.0
4751,telaccia,0.0
4752,tela,0.0
4753,tehologie,0.0
4754,tegnate,0.0
4755,tediar,0.0
4756,tellvs,0.0
4757,tedesco,0.0
4758,tedaldi,0.0
4759,tecum,0.0
4760,teatro,0.0
4761,teatini,0.0
4762,te,0.0
4763,tele,0.0
4764,telo,0.0
4765,tempestosi,0.0
4766,temperanzia,0.0
4767,tempestare,0.0
4768,tempesta,0.0
4769,temperatissimo,0.0
4770,temperati,0.0
4771,temperare,0.0
4772,temperar,0.0
4773,temperantia,0.0
4774,teme,0.0
4775,tempaccio,0.0
4776,temoni,0.0
4777,temo,0.0
4778,temete,0.0
4779,temere,0.0
4780,temer,0.0
4781,tazza,0.0
4782,taza,0.0
4783,tavoluccia,0.0
4784,tappeti,0.0
4785,tardità,0.0
4786,tardi,0.0
4787,tarde,0.0
4788,tardato,0.0
4789,tardare,0.0
4790,tarda,0.0
4791,tapeti,0.0
4792,tavoloni,0.0
4793,tanto,0.0
4794,tanti,0.0
4795,tante,0.0
4796,tantalo,0.0
4797,tanta,0.0
4798,tant,0.0
4799,tardo,0.0
4800,targa,0.0
4801,tartaruga,0.0
4802,tartassò,0.0
4803,tarusgi,0.0
4804,tasca,0.0
4805,tassallo,0.0
4806,tassegli,0.0
4807,tassi,0.0
4808,tasso,0.0
4809,tasto,0.0
4810,tavernaio,0.0
4811,tavola,0.0
4812,tavole,0.0
4813,tavoletta,0.0
4814,tavolette,0.0
4815,tavolino,0.0
4816,tempestosa,0.0
4817,tempi,0.0
4818,tenute,0.0
4819,tenghi,0.0
4820,tenne,0.0
4821,teniate,0.0
4822,tengono,0.0
4823,tengon,0.0
4824,tengo,0.0
4825,tenghino,0.0
4826,tengano,0.0
4827,tenor,0.0
4828,tenga,0.0
4829,tenevo,0.0
4830,tenevano,0.0
4831,teneva,0.0
4832,tenetevi,0.0
4833,tenetemi,0.0
4834,tenni,0.0
4835,tenore,0.0
4836,tempia,0.0
4837,tentassi,0.0
4838,tenuta,0.0
4839,tentoni,0.0
4840,tentiamo,0.0
4841,tenterò,0.0
4842,tenterete,0.0
4843,tentavo,0.0
4844,tentare,0.0
4845,tenperando,0.0
4846,tentar,0.0
4847,tenta,0.0
4848,tenpo,0.0
4849,tenpio,0.0
4850,tenpi,0.0
4851,tenperato,0.0
4852,tenetelo,0.0
4853,tenete,0.0
4854,tenessino,0.0
4855,tenda,0.0
4856,tenendomi,0.0
4857,tenendo,0.0
4858,tenelle,0.0
4859,tenebre,0.0
4860,tenebra,0.0
4861,tende,0.0
4862,temuto,0.0
4863,tenessi,0.0
4864,tempore,0.0
4865,tempo,0.0
4866,templi,0.0
4867,tempissimo,0.0
4868,tempio,0.0
4869,tempietto,0.0
4870,tenente,0.0
4871,tener,0.0
4872,tenerci,0.0
4873,tenere,0.0
4874,tenerezza,0.0
4875,tenergli,0.0
4876,teneri,0.0
4877,tenerla,0.0
4878,tenerli,0.0
4879,tenerlo,0.0
4880,tenermi,0.0
4881,tenermici,0.0
4882,tenerne,0.0
4883,tenero,0.0
4884,tenersi,0.0
4885,tenervi,0.0
4886,tenesse,0.0
4887,toccono,0.0
4888,tocherano,0.0
4889,trovammo,0.0
4890,tratte,0.0
4891,trattenessi,0.0
4892,trattenerlo,0.0
4893,trattenere,0.0
4894,trattenendo,0.0
4895,trattenello,0.0
4896,trattenella,0.0
4897,trattava,0.0
4898,trattenute,0.0
4899,trattato,0.0
4900,trattate,0.0
4901,trattassimo,0.0
4902,trattassi,0.0
4903,trattasse,0.0
4904,trattarlo,0.0
4905,trattenimento,0.0
4906,trattenuto,0.0
4907,trattano,0.0
