,term,score
3383,maraviglio,0.0
3384,maraviglierò,0.0
3385,maraviglierete,0.0
3386,maravigliato,0.0
3387,margine,0.0
3388,maravigliati,0.0
3389,maravigliate,0.0
3390,maravigliassino,0.0
3391,maravigliassi,0.0
3392,maravigliare,0.0
3393,maravigliandosi,0.0
3394,maraviglioso,0.0
3395,maraviglose,0.0
3396,marcanton,0.0
3397,marcantonio,0.0
3398,marcel,0.0
3399,marcellino,0.0
3400,marcello,0.0
3401,marchese,0.0
3402,marcia,0.0
3403,marco,0.0
3404,marcolini,0.0
3405,mare,0.0
3406,maremma,0.0
3407,maremme,0.0
3408,marenne,0.0
3409,margassita,0.0
3410,margherita,0.0
3411,martini,0.0
3412,martino,0.0
3413,martire,0.0
3414,matrona,0.0
3415,mattona,0.0
3416,matto,0.0
3417,mattina,0.0
3418,mattie,0.0
3419,matti,0.0
3420,matteo,0.0
3421,matrimonio,0.0
3422,materiale,0.0
3423,matre,0.0
3424,matita,0.0
3425,matheo,0.0
3426,materno,0.0
3427,materni,0.0
3428,materna,0.0
3429,mattonare,0.0
3430,mattonarne,0.0
3431,mattonata,0.0
3432,mattonate,0.0
3433,mattonati,0.0
3434,mattonato,0.0
3435,mattoni,0.0
3436,matura,0.0
3437,maturando,0.0
3438,mature,0.0
3439,maturi,0.0
3440,maturità,0.0
3441,maturo,0.0
3442,mavors,0.0
3443,max,0.0
3444,maxime,0.0
3445,maximo,0.0
3446,materie,0.0
3447,materia,0.0
3448,martiri,0.0
3449,maschere,0.0
3450,maso,0.0
3451,masino,0.0
3452,masini,0.0
3453,mascio,0.0
3454,maschi,0.0
3455,mascheroni,0.0
3456,mascherate,0.0
3457,matematico,0.0
3458,maschera,0.0
3459,marzo,0.0
3460,marzi,0.0
3461,marullo,0.0
3462,martoriano,0.0
3463,martoria,0.0
3464,masotto,0.0
3465,massa,0.0
3466,masserizie,0.0
3467,massima,0.0
3468,massimamente,0.0
3469,massime,0.0
3470,massimiliano,0.0
3471,massimo,0.0
3472,mastachino,0.0
3473,masticare,0.0
3474,masticassi,0.0
3475,masticatela,0.0
3476,mastichiamo,0.0
3477,mastio,0.0
3478,mastro,0.0
3479,matassa,0.0
3480,matematici,0.0
3481,nata,0.0
3482,natale,0.0
3483,nate,0.0
3484,pagata,0.0
3485,pagatore,0.0
3486,pagato,0.0
3487,pagati,0.0
3488,pagatele,0.0
3489,pagategli,0.0
3490,pagate,0.0
3491,pagarvi,0.0
3492,pagheranno,0.0
3493,pagarsi,0.0
3494,pagarne,0.0
3495,pagarmi,0.0
3496,pagarle,0.0
3497,pagargli,0.0
3498,pagare,0.0
3499,paggi,0.0
3500,pagherebbe,0.0
3501,paian,0.0
3502,paglia,0.0
3503,pagò,0.0
3504,pagossi,0.0
3505,pagonazzo,0.0
3506,pagolo,0.0
3507,pago,0.0
3508,pagni,0.0
3509,paghinsi,0.0
3510,pagherei,0.0
3511,paghino,0.0
3512,paghiate,0.0
3513,paghi,0.0
3514,pagherò,0.0
3515,pagherà,0.0
3516,pagherete,0.0
3517,pagar,0.0
3518,paganucci,0.0
3519,pagano,0.0
3520,pacienzia,0.0
3521,padovano,0.0
3522,padova,0.0
3523,padiglione,0.0
3524,pacis,0.0
3525,pacifica,0.0
3526,pacienzie,0.0
3527,pacienza,0.0
3528,pagando,0.0
3529,pacie,0.0
3530,pacenzia,0.0
3531,pacecho,0.0
3532,pace,0.0
3533,ozio,0.0
3534,ovvero,0.0
3535,padre,0.0
3536,padri,0.0
3537,padron,0.0
3538,padrona,0.0
3539,padrone,0.0
3540,padroneggiano,0.0
3541,padroni,0.0
3542,padua,0.0
3543,padule,0.0
3544,paduli,0.0
3545,paese,0.0
3546,paesi,0.0
3547,paga,0.0
3548,pagallo,0.0
3549,pagamenti,0.0
3550,pagamento,0.0
3551,pagan,0.0
3552,paia,0.0
3553,paino,0.0
3554,overamente,0.0
3555,pansofia,0.0
3556,paolo,0.0
3557,paolina,0.0
3558,panzano,0.0
3559,pantani,0.0
3560,pansophii,0.0
3561,pansophia,0.0
3562,pannurio,0.0
3563,papagalli,0.0
3564,panno,0.0
3565,panni,0.0
3566,panico,0.0
3567,panichesca,0.0
3568,panem,0.0
3569,pane,0.0
3570,papa,0.0
3571,papale,0.0
3572,paio,0.0
3573,paragoneranno,0.0
3574,parare,0.0
3575,paramento,0.0
3576,paramenti,0.0
3577,paralla,0.0
3578,paragonò,0.0
3579,paragoni,0.0
3580,paragone,0.0
3581,papali,0.0
3582,paragonato,0.0
3583,paradiso,0.0
3584,parabola,0.0
3585,para,0.0
3586,papi,0.0
3587,papato,0.0
3588,pandora,0.0
3589,pandolfo,0.0
3590,pandette,0.0
3591,palchetti,0.0
3592,palla,0.0
3593,pali,0.0
3594,pale,0.0
3595,palco,0.0
3596,palchi,0.0
3597,palchetto,0.0
3598,palazzone,0.0
3599,pancrazio,0.0
3600,palazzo,0.0
3601,palazo,0.0
3602,palaio,0.0
3603,palagio,0.0
3604,paiono,0.0
3605,paion,0.0
3606,pallade,0.0
3607,palladio,0.0
3608,pallas,0.0
3609,pallatoio,0.0
3610,palle,0.0
3611,palma,0.0
3612,palme,0.0
3613,palmi,0.0
3614,palmo,0.0
3615,palo,0.0
3616,paltatori,0.0
3617,palude,0.0
3618,palvesate,0.0
3619,pancacciaccie,0.0
3620,pancaccie,0.0
3621,pance,0.0
3622,pancia,0.0
3623,overo,0.0
3624,over,0.0
3625,ordinario,0.0
3626,originare,0.0
3627,orlandini,0.0
3628,orizzonti,0.0
3629,orizzonte,0.0
3630,oriuolo,0.0
3631,orioli,0.0
3632,orilogio,0.0
3633,originali,0.0
3634,orme,0.0
3635,originale,0.0
3636,orientale,0.0
3637,ori,0.0
3638,organo,0.0
3639,orfani,0.0
3640,orfane,0.0
3641,ormai,0.0
3642,ormignac,0.0
3643,ornerà,0.0
3644,ornarla,0.0
3645,ornato,0.0
3646,ornatissima,0.0
3647,ornate,0.0
3648,ornata,0.0
3649,ornarne,0.0
3650,ornarlo,0.0
3651,ornare,0.0
3652,orna,0.0
3653,ornar,0.0
3654,ornamento,0.0
3655,ornamentisqve,0.0
3656,ornamentis,0.0
3657,ornamenti,0.0
3658,ornallo,0.0
3659,oreto,0.0
3660,orelli,0.0
3661,orefice,0.0
3662,ordinato,0.0
3663,ordinerà,0.0
3664,ordinerete,0.0
3665,ordinem,0.0
3666,ordine,0.0
3667,ordinatomi,0.0
3668,ordinatoli,0.0
3669,ordinationibus,0.0
3670,orechio,0.0
3671,ordinati,0.0
3672,ordinate,0.0
3673,ordinatami,0.0
3674,ordinata,0.0
3675,ordinasti,0.0
3676,ordinasse,0.0
3677,ordinerò,0.0
3678,ordini,0.0
3679,ordiniate,0.0
3680,ordinino,0.0
3681,ordinis,0.0
3682,ordino,0.0
3683,ordinò,0.0
3684,ordir,0.0
3685,ordita,0.0
3686,ordito,0.0
3687,ordo,0.0
3688,ore,0.0
3689,orecchi,0.0
3690,orecchie,0.0
3691,orecchio,0.0
3692,orechi,0.0
3693,orechie,0.0
3694,ornatola,0.0
3695,orni,0.0
3696,ove,0.0
3697,ottavo,0.0
3698,ottenute,0.0
3699,ottenuta,0.0
3700,ottenni,0.0
3701,ottenga,0.0
3702,ottenere,0.0
3703,ottener,0.0
3704,ottaviano,0.0
3705,otterete,0.0
3706,ottava,0.0
3707,ottanta,0.0
3708,otta,0.0
3709,ott,0.0
3710,ostinati,0.0
3711,ostie,0.0
3712,ottenuto,0.0
3713,ottima,0.0
3714,ornino,0.0
3715,ottonario,0.0
3716,ovato,0.0
3717,ovati,0.0
3718,ovata,0.0
3719,ovale,0.0
3720,ov,0.0
3721,ottone,0.0
3722,ottonaio,0.0
3723,ottimamente,0.0
3724,ottobre,0.0
3725,ottobe,0.0
3726,otto,0.0
3727,ottimo,0.0
3728,ottimi,0.0
3729,ottime,0.0
3730,ostica,0.0
3731,ostia,0.0
3732,osteria,0.0
3733,orvieto,0.0
3734,ossa,0.0
3735,oss,0.0
3736,oservanzia,0.0
3737,oscuro,0.0
3738,oscurità,0.0
3739,oscure,0.0
3740,ortolano,0.0
3741,oste,0.0
3742,orto,0.0
3743,orsù,0.0
3744,orsu,0.0
3745,orsini,0.0
3746,orsina,0.0
3747,oro,0.0
3748,osserervandissimo,0.0
3749,osserva,0.0
3750,osservandissimi,0.0
3751,osservandissimii,0.0
3752,osservando,0.0
3753,osservanza,0.0
3754,osservar,0.0
3755,osservare,0.0
3756,osservarla,0.0
3757,osservata,0.0
3758,osservati,0.0
3759,osservato,0.0
3760,osservino,0.0
3761,osservo,0.0
3762,osso,0.0
3763,ostante,0.0
3764,ostantibus,0.0
3765,parata,0.0
3766,parate,0.0
3767,parati,0.0
3768,passegiato,0.0
3769,passerei,0.0
3770,passere,0.0
3771,passeranno,0.0
3772,passeran,0.0
3773,passelli,0.0
3774,passegli,0.0
3775,passeggiar,0.0
3776,passerotti,0.0
3777,passe,0.0
3778,passavo,0.0
3779,passavamo,0.0
3780,passava,0.0
3781,passato,0.0
3782,passati,0.0
3783,passerete,0.0
3784,passerotto,0.0
3785,pastori,0.0
3786,passioni,0.0
3787,pasto,0.0
3788,pasticci,0.0
3789,pasta,0.0
3790,passò,0.0
3791,passomi,0.0
3792,passo,0.0
3793,passione,0.0
3794,passerà,0.0
3795,passino,0.0
3796,passin,0.0
3797,passigli,0.0
3798,passiamo,0.0
3799,passi,0.0
3800,passerò,0.0
3801,passatenpo,0.0
3802,passatempo,0.0
3803,passatempi,0.0
3804,parvono,0.0
3805,pascie,0.0
3806,pascesi,0.0
3807,pascere,0.0
3808,pasar,0.0
3809,paréssivi,0.0
3810,parvuli,0.0
3811,parvemi,0.0
3812,passate,0.0
3813,parve,0.0
3814,paruto,0.0
3815,paruta,0.0
3816,partì,0.0
3817,parturit,0.0
3818,partorito,0.0
3819,pascoli,0.0
3820,pascono,0.0
3821,pasqua,0.0
3822,pasquale,0.0
3823,pasquali,0.0
3824,passa,0.0
3825,passai,0.0
3826,passando,0.0
3827,passandomi,0.0
3828,passano,0.0
3829,passar,0.0
3830,passare,0.0
3831,passarle,0.0
3832,passarmi,0.0
3833,passasse,0.0
3834,passassi,0.0
3835,passata,0.0
3836,pastore,0.0
3837,pastorino,0.0
3838,paratissimo,0.0
3839,pauolo,0.0
3840,pavlo,0.0
3841,pavimento,0.0
3842,pavimenti,0.0
3843,pavia,0.0
3844,paure,0.0
3845,paura,0.0
3846,pauolina,0.0
3847,pavonaza,0.0
3848,pauol,0.0
3849,paulo,0.0
3850,paulinus,0.0
3851,paulino,0.0
3852,pau,0.0
3853,patto,0.0
3854,pavolo,0.0
3855,pavonazzi,0.0
3856,pate,0.0
3857,pazzo,0.0
3858,peccato,0.0
3859,peccati,0.0
3860,peccata,0.0
3861,pecati,0.0
3862,pe,0.0
3863,pazzolatico,0.0
3864,pazzie,0.0
3865,pavore,0.0
3866,pazzia,0.0
3867,pazzi,0.0
3868,pazienzia,0.0
3869,paziente,0.0
3870,pazenza,0.0
3871,pax,0.0
3872,patti,0.0
3873,patrono,0.0
3874,patroni,0.0
3875,patiamo,0.0
3876,patirei,0.0
3877,patirebbono,0.0
3878,patirebbano,0.0
3879,patire,0.0
3880,patirann,0.0
3881,patir,0.0
3882,paternostrino,0.0
3883,patrone,0.0
3884,paterno,0.0
3885,paternità,0.0
3886,paternitati,0.0
3887,paterni,0.0
3888,paterna,0.0
3889,pater,0.0
3890,patisce,0.0
3891,patiscie,0.0
3892,patisco,0.0
3893,patiscono,0.0
3894,patissi,0.0
3895,patita,0.0
3896,patiti,0.0
3897,patito,0.0
3898,pativa,0.0
3899,patria,0.0
3900,patriae,0.0
3901,patrie,0.0
3902,patrimoniali,0.0
3903,patrimonii,0.0
3904,patrimonio,0.0
3905,patrocinio,0.0
3906,rifacessi,0.0
3907,partoriti,0.0
3908,partorisca,0.0
3909,parto,0.0
3910,parlando,0.0
3911,parlar,0.0
3912,parlano,0.0
3913,parlandosi,0.0
3914,parlandone,0.0
3915,parlandomi,0.0
3916,parlandoli,0.0
3917,parlamento,0.0
3918,parlargli,0.0
3919,parlamentare,0.0
3920,parlai,0.0
3921,parla,0.0
3922,pariter,0.0
3923,parimenti,0.0
3924,parimente,0.0
3925,parlare,0.0
3926,parlarne,0.0
3927,partivono,0.0
3928,parleren,0.0
3929,parliamo,0.0
3930,parli,0.0
3931,parlerò,0.0
3932,parlerete,0.0
3933,parleresti,0.0
3934,parlereno,0.0
3935,parleremo,0.0
3936,parlarvi,0.0
3937,parlerano,0.0
3938,parleranno,0.0
3939,parlava,0.0
3940,parlato,0.0
3941,parlate,0.0
3942,parlasti,0.0
3943,pariglia,0.0
3944,parigii,0.0
3945,parigi,0.0
3946,parecchie,0.0
3947,parendoli,0.0
3948,parendogli,0.0
3949,parendo,0.0
3950,pareggi,0.0
3951,pareggerà,0.0
3952,parechi,0.0
3953,parecchi,0.0
3954,pariete,0.0
3955,parebbe,0.0
3956,parea,0.0
3957,pare,0.0
3958,parche,0.0
3959,paratus,0.0
3960,parato,0.0
3961,parendomi,0.0
3962,parendovi,0.0
3963,parentado,0.0
3964,parente,0.0
3965,parenti,0.0
3966,parer,0.0
3967,parere,0.0
3968,parerà,0.0
3969,paresse,0.0
3970,paressi,0.0
3971,paressino,0.0
3972,paretaio,0.0
3973,pareva,0.0
3974,parevami,0.0
3975,parevano,0.0
3976,parevo,0.0
3977,pari,0.0
3978,parlino,0.0
3979,parlo,0.0
3980,parlono,0.0
3981,partimento,0.0
3982,partire,0.0
3983,partirano,0.0
3984,partir,0.0
3985,partino,0.0
3986,partinmo,0.0
3987,partimo,0.0
3988,partii,0.0
3989,particolarità,0.0
3990,partigiano,0.0
3991,partiene,0.0
3992,particularmente,0.0
3993,particularità,0.0
3994,particulari,0.0
3995,particulare,0.0
3996,partirei,0.0
3997,partiremo,0.0
3998,partireno,0.0
3999,partirete,0.0
4000,partirmi,0.0
4001,partiro,0.0
4002,partirsi,0.0
4003,partirvi,0.0
4004,partirà,0.0
4005,partirò,0.0
4006,partissi,0.0
4007,partiste,0.0
4008,partisti,0.0
4009,partita,0.0
4010,partite,0.0
4011,partiti,0.0
4012,partito,0.0
4013,particolarmente,0.0
4014,particolari,0.0
4015,parlò,0.0
4016,parrebbono,0.0
4017,parsimonia,0.0
4018,parsa,0.0
4019,parrà,0.0
4020,parrochialis,0.0
4021,parria,0.0
4022,parri,0.0
4023,parrebbe,0.0
4024,particolare,0.0
4025,parre,0.0
4026,parole,0.0
4027,parola,0.0
4028,paro,0.0
4029,parmi,0.0
4030,parma,0.0
4031,parso,0.0
4032,parta,0.0
4033,partecipante,0.0
4034,partecipe,0.0
4035,partecipi,0.0
4036,partendomi,0.0
4037,partendosi,0.0
4038,partendovi,0.0
4039,partenza,0.0
4040,parti,0.0
4041,partiano,0.0
4042,partiate,0.0
4043,particella,0.0
4044,particino,0.0
4045,participarlo,0.0
4046,participazione,0.0
4047,particolar,0.0
4048,ordinarli,0.0
4049,ordinarii,0.0
4050,nati,0.0
4051,nostra,0.0
4052,notabili,0.0
4053,notabile,0.0
4054,nota,0.0
4055,nostro,0.0
4056,nostri,0.0
4057,nostre,0.0
4058,noster,0.0
4059,notando,0.0
4060,nos,0.0
4061,nono,0.0
4062,nonnulla,0.0
4063,nonno,0.0
4064,nonne,0.0
4065,nonn,0.0
4066,notai,0.0
4067,notare,0.0
4068,nove,0.0
4069,notizia,0.0
4070,novamente,0.0
4071,notte,0.0
4072,notono,0.0
4073,notomia,0.0
4074,noto,0.0
4075,notizie,0.0
4076,notificare,0.0
4077,notario,0.0
4078,noti,0.0
4079,noterà,0.0
4080,noteronne,0.0
4081,note,0.0
4082,notato,0.0
4083,notate,0.0
4084,nondum,0.0
4085,nondimeno,0.0
4086,nomine,0.0
4087,noferi,0.0
4088,noialla,0.0
4089,noia,0.0
4090,noi,0.0
4091,noftro,0.0
4092,nofrii,0.0
4093,nofri,0.0
4094,nodi,0.0
4095,nominato,0.0
4096,nocumento,0.0
4097,nocte,0.0
4098,nocie,0.0
4099,nocessi,0.0
4100,nocerebbe,0.0
4101,nocenti,0.0
4102,noiare,0.0
4103,noiarla,0.0
4104,noie,0.0
4105,noino,0.0
4106,noiosi,0.0
4107,noioso,0.0
4108,nol,0.0
4109,nola,0.0
4110,nolanus,0.0
4111,noltro,0.0
4112,nombre,0.0
4113,nome,0.0
4114,nomi,0.0
4115,nominar,0.0
4116,nominassi,0.0
4117,nominatamente,0.0
4118,nominate,0.0
4119,novanta,0.0
4120,novella,0.0
4121,nobis,0.0
4122,nutrita,0.0
4123,nvbe,0.0
4124,nuvoli,0.0
4125,nuvole,0.0
4126,nuvola,0.0
4127,nutrito,0.0
4128,nutriti,0.0
4129,nutrirsi,0.0
4130,nè,0.0
4131,nutrire,0.0
4132,nutrimento,0.0
4133,nuovo,0.0
4134,nuovi,0.0
4135,nuove,0.0
4136,nuova,0.0
4137,nymphae,0.0
4138,nò,0.0
4139,novelle,0.0
4140,obediente,0.0
4141,obietto,0.0
4142,obedirvi,0.0
4143,obedirla,0.0
4144,obedire,0.0
4145,obedientie,0.0
4146,obedienti,0.0
4147,obbligò,0.0
4148,obbedire,0.0
4149,obbligo,0.0
4150,obbligatissimo,0.0
4151,obbligati,0.0
4152,obbietto,0.0
4153,obbedirvi,0.0
4154,obbedirle,0.0
4155,nuoto,0.0
4156,nuoti,0.0
4157,nuota,0.0
4158,npazzare,0.0
4159,nu,0.0
4160,ntrattenerlo,0.0
4161,ntendo,0.0
4162,ntenderete,0.0
4163,ntender,0.0
4164,nperiale,0.0
4165,nparato,0.0
4166,nuochino,0.0
4167,nozze,0.0
4168,noze,0.0
4169,novos,0.0
4170,novenbre,0.0
4171,novembre,0.0
4172,novello,0.0
4173,nube,0.0
4174,nuda,0.0
4175,nudo,0.0
4176,nugole,0.0
4177,nugoletta,0.0
4178,nugoli,0.0
4179,nulla,0.0
4180,nullo,0.0
4181,numeri,0.0
4182,numero,0.0
4183,nunc,0.0
4184,nunciata,0.0
4185,nuncupati,0.0
4186,nunziata,0.0
4187,nunzio,0.0
4188,nuoce,0.0
4189,nuocere,0.0
4190,noce,0.0
4191,nobiltà,0.0
4192,ordinarie,0.0
4193,negar,0.0
4194,negocii,0.0
4195,negligenzia,0.0
4196,negli,0.0
4197,negl,0.0
4198,negassi,0.0
4199,negare,0.0
4200,neente,0.0
4201,negozi,0.0
4202,neemia,0.0
4203,nectunno,0.0
4204,necessitá,0.0
4205,necessità,0.0
4206,necessitato,0.0
4207,necessitati,0.0
4208,negotiis,0.0
4209,negozia,0.0
4210,nell,0.0
4211,negoziato,0.0
4212,nei,0.0
4213,negoziò,0.0
4214,negozio,0.0
4215,negozii,0.0
4216,negozierò,0.0
4217,negoziava,0.0
4218,negoziate,0.0
4219,negoziai,0.0
4220,negoziata,0.0
4221,negoziassi,0.0
4222,negoziarla,0.0
4223,negoziare,0.0
4224,negoziar,0.0
4225,negoziando,0.0
4226,necessitatem,0.0
4227,necessarissimo,0.0
4228,necessarissima,0.0
4229,natvra,0.0
4230,navi,0.0
4231,nave,0.0
4232,navate,0.0
4233,navarra,0.0
4234,navale,0.0
4235,naufragio,0.0
4236,naturalmente,0.0
4237,necessario,0.0
4238,naturalità,0.0
4239,naturali,0.0
4240,naturale,0.0
4241,natura,0.0
4242,nato,0.0
4243,natività,0.0
4244,navicellai,0.0
4245,navicellaio,0.0
4246,navicelli,0.0
4247,navicello,0.0
4248,naviganti,0.0
4249,nazione,0.0
4250,nazioni,0.0
4251,ncontrallo,0.0
4252,neanche,0.0
4253,neanco,0.0
4254,nebrot,0.0
4255,nec,0.0
4256,neccessario,0.0
4257,neccessitato,0.0
4258,necessari,0.0
4259,necessaria,0.0
4260,necessarie,0.0
4261,nel,0.0
4262,nella,0.0
4263,nobilissimo,0.0
4264,nicolò,0.0
4265,nimici,0.0
4266,nihil,0.0
4267,nigi,0.0
4268,nighittosa,0.0
4269,niente,0.0
4270,nido,0.0
4271,nicista,0.0
4272,ninfa,0.0
4273,nichilominus,0.0
4274,nichie,0.0
4275,nichi,0.0
4276,niccolò,0.0
4277,niccolosa,0.0
4278,niccolo,0.0
4279,nimico,0.0
4280,ninfe,0.0
4281,nelle,0.0
4282,nizza,0.0
4283,nobilissimi,0.0
4284,nobilissime,0.0
4285,nobilissima,0.0
4286,nobilis,0.0
4287,nobili,0.0
4288,nobile,0.0
4289,niuno,0.0
4290,nipote,0.0
4291,niuna,0.0
4292,nissuno,0.0
4293,nisgii,0.0
4294,nisgi,0.0
4295,nipotine,0.0
4296,nipoti,0.0
4297,niccolini,0.0
4298,niccola,0.0
4299,nicchia,0.0
4300,nere,0.0
4301,nervo,0.0
4302,nervi,0.0
4303,nerone,0.0
4304,nero,0.0
4305,neri,0.0
4306,nereide,0.0
4307,nera,0.0
4308,ni,0.0
4309,nemors,0.0
4310,nemico,0.0
4311,nemica,0.0
4312,nemeno,0.0
4313,nello,0.0
4314,nelli,0.0
4315,nescit,0.0
4316,nespole,0.0
4317,nessun,0.0
4318,nessuna,0.0
4319,nessuno,0.0
4320,nesuno,0.0
4321,nettar,0.0
4322,nettargli,0.0
4323,nettarsi,0.0
4324,nette,0.0
4325,netto,0.0
4326,neuno,0.0
4327,neve,0.0
4328,nevi,0.0
4329,nevica,0.0
4330,ngegno,0.0
4331,ngiù,0.0
4332,obit,0.0
4333,oblectamenta,0.0
4334,oblicato,0.0
4335,onde,0.0
4336,onfre,0.0
4337,onestà,0.0
4338,onesto,0.0
4339,oneste,0.0
4340,onesta,0.0
4341,onerati,0.0
4342,oncie,0.0
4343,onipotente,0.0
4344,oncia,0.0
4345,once,0.0
4346,onbrosa,0.0
4347,onbria,0.0
4348,onbrella,0.0
4349,onbreggiare,0.0
4350,ongni,0.0
4351,oniversale,0.0
4352,onorati,0.0
4353,onorare,0.0
4354,onoratamente,0.0
4355,onorata,0.0
4356,onorarvi,0.0
4357,onorarvene,0.0
4358,onorarlla,0.0
4359,onorarli,0.0
4360,onorar,0.0
4361,ono,0.0
4362,onoranza,0.0
4363,onorano,0.0
4364,onorandissimo,0.0
4365,onoralla,0.0
4366,onor,0.0
4367,onofrio,0.0
4368,onbreggiar,0.0
4369,onbra,0.0
4370,omperio,0.0
4371,ognuno,0.0
4372,oloferne,0.0
4373,olivo,0.0
4374,oliveto,0.0
4375,oliva,0.0
4376,olio,0.0
4377,oimè,0.0
4378,ognun,0.0
4379,omore,0.0
4380,ognora,0.0
4381,ogniuno,0.0
4382,ogniun,0.0
4383,ognisanti,0.0
4384,ogniora,0.0
4385,ognior,0.0
4386,oltra,0.0
4387,oltraggio,0.0
4388,oltramarini,0.0
4389,oltramarino,0.0
4390,omai,0.0
4391,ombasciadore,0.0
4392,ombra,0.0
4393,ombrare,0.0
4394,omini,0.0
4395,omnes,0.0
4396,omni,0.0
4397,omnia,0.0
4398,omnibus,0.0
4399,omnipotens,0.0
4400,omnis,0.0
4401,omnium,0.0
4402,omo,0.0
4403,onorate,0.0
4404,onoratissima,0.0
4405,obligandomi,0.0
4406,optimo,0.0
4407,orafo,0.0
4408,oracoli,0.0
4409,ora,0.0
4410,or,0.0
4411,opusculi,0.0
4412,opure,0.0
4413,optatis,0.0
4414,orare,0.0
4415,oprimere,0.0
4416,opresso,0.0
4417,opressa,0.0
4418,opre,0.0
4419,opra,0.0
4420,oppenione,0.0
4421,oramai,0.0
4422,orassino,0.0
4423,onoratissimamente,0.0
4424,ordinandogli,0.0
4425,ordinariamente,0.0
4426,ordinaria,0.0
4427,ordinarei,0.0
4428,ordinare,0.0
4429,ordinar,0.0
4430,ordinanza,0.0
4431,ordinallo,0.0
4432,oratorio,0.0
4433,ordina,0.0
4434,orche,0.0
4435,orbatello,0.0
4436,orazioni,0.0
4437,orazione,0.0
4438,orazio,0.0
4439,opinione,0.0
4440,opi,0.0
4441,operrino,0.0
4442,onori,0.0
4443,openioni,0.0
4444,openione,0.0
4445,openion,0.0
4446,ope,0.0
4447,op,0.0
4448,onorio,0.0
4449,onorevolissime,0.0
4450,opero,0.0
4451,onorevole,0.0
4452,onore,0.0
4453,onorato,0.0
4454,onoratissimo,0.0
4455,onoratissimi,0.0
4456,onoratissime,0.0
4457,openionoso,0.0
4458,opennione,0.0
4459,opera,0.0
4460,operai,0.0
4461,operaio,0.0
4462,operar,0.0
4463,operare,0.0
4464,operate,0.0
4465,operati,0.0
4466,operato,0.0
4467,operazione,0.0
4468,opere,0.0
4469,opererano,0.0
4470,opererete,0.0
4471,opererà,0.0
4472,operi,0.0
4473,operiate,0.0
4474,ogni,0.0
4475,ogn,0.0
4476,oggimai,0.0
4477,occorrendomi,0.0
4478,occorrere,0.0
4479,occorrenzie,0.0
4480,occorrenzia,0.0
4481,occorrente,0.0
4482,occorrendovine,0.0
4483,occorrendosi,0.0
4484,occorrendole,0.0
4485,occorressi,0.0
4486,occorre,0.0
4487,occorra,0.0
4488,occoreva,0.0
4489,occorenzie,0.0
4490,occore,0.0
4491,occisione,0.0
4492,occorrerà,0.0
4493,occorreva,0.0
4494,oggidì,0.0
4495,occupati,0.0
4496,occupi,0.0
4497,occuperebbe,0.0
4498,occupazioni,0.0
4499,occupatomi,0.0
4500,occupato,0.0
4501,occupatissimo,0.0
4502,occupate,0.0
4503,occorse,0.0
4504,occupata,0.0
4505,occupar,0.0
4506,occupano,0.0
4507,occulto,0.0
4508,occorte,0.0
4509,occorso,0.0
4510,occhio,0.0
4511,occhiata,0.0
4512,occhiali,0.0
4513,obligatissimo,0.0
4514,oblio,0.0
4515,obligò,0.0
4516,obligo,0.0
4517,oblighi,0.0
4518,obligazioni,0.0
4519,obligatissumo,0.0
4520,obligatissima,0.0
4521,occhi,0.0
4522,obligati,0.0
4523,obligatavi,0.0
4524,obligata,0.0
4525,obligarsi,0.0
4526,obligarlo,0.0
4527,obligar,0.0
4528,obrigatolo,0.0
4529,obrighi,0.0
4530,obrigo,0.0
4531,observandissimi,0.0
4532,observandissimo,0.0
4533,obsidebat,0.0
4534,obss,0.0
4535,obsservandissimi,0.0
4536,obsservandissimo,0.0
4537,obsservantissimo,0.0
4538,obstante,0.0
4539,obtenta,0.0
4540,obtulit,0.0
4541,ocasione,0.0
4542,occasion,0.0
4543,occasione,0.0
4544,occasioni,0.0
4545,occupino,0.0
4546,occurrenzie,0.0
4547,oche,0.0
4548,offerirgli,0.0
4549,offeritemi,0.0
4550,offerite,0.0
4551,offeriscono,0.0
4552,offerirmivi,0.0
4553,offerirmi,0.0
4554,offerirmegli,0.0
4555,offerire,0.0
4556,offenderò,0.0
4557,offeriate,0.0
4558,offerendosi,0.0
4559,offerendomegli,0.0
4560,offeran,0.0
4561,offera,0.0
4562,offensive,0.0
4563,offerito,0.0
4564,offero,0.0
4565,offerta,0.0
4566,offerte,0.0
4567,offerto,0.0
4568,offerì,0.0
4569,offesa,0.0
4570,offeso,0.0
4571,officio,0.0
4572,offiziare,0.0
4573,offizii,0.0
4574,offizio,0.0
4575,offizioso,0.0
4576,ofiziare,0.0
4577,ofizii,0.0
4578,ofizio,0.0
4579,oggi,0.0
4580,offendessi,0.0
4581,offenderlo,0.0
4582,ochi,0.0
4583,octenuta,0.0
4584,ocupazioni,0.0
4585,ocupazione,0.0
4586,ocupatissimo,0.0
4587,ocuparvi,0.0
4588,oculi,0.0
4589,oculata,0.0
4590,octavi,0.0
4591,offendere,0.0
4592,oct,0.0
4593,ocorrerà,0.0
4594,ocorre,0.0
4595,ocorra,0.0
4596,ocie,0.0
4597,ochio,0.0
4598,od,0.0
4599,oda,0.0
4600,ode,0.0
4601,odiano,0.0
4602,odio,0.0
4603,odiverio,0.0
4604,odo,0.0
4605,odor,0.0
4606,odore,0.0
4607,oferirmi,0.0
