,term,score
9002,settembre,0.0
9003,servitor,0.0
9004,servitola,0.0
9005,servito,0.0
9006,servitio,0.0
9007,servitii,0.0
9008,serviti,0.0
9009,servizio,0.0
9010,servo,0.0
9011,servon,0.0
9012,servono,0.0
9013,servì,0.0
9014,sesanta,0.0
9015,sessanta,0.0
9016,sesta,0.0
9017,seste,0.0
9018,sesto,0.0
9019,seta,0.0
9020,sete,0.0
9021,setembre,0.0
9022,setenbre,0.0
9023,setola,0.0
9024,settanta,0.0
9025,sette,0.0
9026,serbi,0.0
9027,serberete,0.0
9028,seguirono,0.0
9029,seminando,0.0
9030,semper,0.0
9031,sempe,0.0
9032,seminerebbe,0.0
9033,semineranno,0.0
9034,seminatore,0.0
9035,seminare,0.0
9036,semi,0.0
9037,semplice,0.0
9038,seme,0.0
9039,selve,0.0
9040,sello,0.0
9041,selice,0.0
9042,seli,0.0
9043,sel,0.0
9044,sempiterno,0.0
9045,semplicemente,0.0
9046,senplice,0.0
9047,sendosi,0.0
9048,senon,0.0
9049,senno,0.0
9050,seniori,0.0
9051,sengnato,0.0
9052,sene,0.0
9053,sendovi,0.0
9054,sendomi,0.0
9055,semplici,0.0
9056,sendoli,0.0
9057,sendogli,0.0
9058,sendo,0.0
9059,senato,0.0
9060,sen,0.0
9061,sempre,0.0
9062,sei,0.0
9063,seguì,0.0
9064,seguono,0.0
9065,seguitando,0.0
9066,seguitassi,0.0
9067,seguitasi,0.0
9068,seguitare,0.0
9069,seguitar,0.0
9070,seguitano,0.0
9071,seguitandosi,0.0
9072,seguitallo,0.0
9073,seguo,0.0
9074,seguita,0.0
9075,seguissi,0.0
9076,seguisse,0.0
9077,seguisca,0.0
9078,seguirò,0.0
9079,seguirà,0.0
9080,seguitassino,0.0
9081,seguitate,0.0
9082,seguitato,0.0
9083,seguite,0.0
9084,seguiterassi,0.0
9085,seguiteremo,0.0
9086,seguitereno,0.0
9087,seguiterà,0.0
9088,seguiterò,0.0
9089,seguiti,0.0
9090,seguitiate,0.0
9091,seguitino,0.0
9092,seguitinsi,0.0
9093,seguitisi,0.0
9094,seguito,0.0
9095,seguiva,0.0
9096,seguivano,0.0
9097,senpiterno,0.0
9098,senplici,0.0
9099,serbavo,0.0
9100,sepolte,0.0
9101,seppellita,0.0
9102,seppe,0.0
9103,sepoltvra,0.0
9104,sepolture,0.0
9105,sepoltura,0.0
9106,sepolti,0.0
9107,sepolcro,0.0
9108,septies,0.0
9109,sepius,0.0
9110,separate,0.0
9111,separata,0.0
9112,separando,0.0
9113,sentì,0.0
9114,sentore,0.0
9115,seppi,0.0
9116,sepultura,0.0
9117,senplicità,0.0
9118,serbar,0.0
9119,serbato,0.0
9120,serbatemi,0.0
9121,serbate,0.0
9122,serbassi,0.0
9123,serbarlo,0.0
9124,serbare,0.0
9125,serba,0.0
9126,sequente,0.0
9127,seravezza,0.0
9128,seraveza,0.0
9129,serafino,0.0
9130,serafini,0.0
9131,sera,0.0
9132,ser,0.0
9133,sentono,0.0
9134,sentomi,0.0
9135,sento,0.0
9136,sentendo,0.0
9137,sentii,0.0
9138,sentia,0.0
9139,sentenzono,0.0
9140,sentenzia,0.0
9141,sentenza,0.0
9142,sentendolo,0.0
9143,sente,0.0
9144,sentivi,0.0
9145,sentata,0.0
9146,senta,0.0
9147,senso,0.0
9148,sensibilmente,0.0
9149,sensi,0.0
9150,senpre,0.0
9151,sentimento,0.0
9152,sentinelle,0.0
9153,sentir,0.0
9154,sentire,0.0
9155,sentirete,0.0
9156,sentirle,0.0
9157,sentirmi,0.0
9158,sentirne,0.0
9159,sentirono,0.0
9160,sentirsi,0.0
9161,sentirvi,0.0
9162,sentirà,0.0
9163,sentirò,0.0
9164,sentissi,0.0
9165,sentita,0.0
9166,sentito,0.0
9167,sentiva,0.0
9168,macchina,0.0
9169,lunari,0.0
9170,macchiano,0.0
9171,cattivo,0.0
9172,causati,0.0
9173,causata,0.0
9174,causar,0.0
9175,causa,0.0
9176,caurigliola,0.0
9177,cattolica,0.0
9178,cattività,0.0
9179,cautela,0.0
9180,cattivissimi,0.0
9181,cattivi,0.0
9182,cattive,0.0
9183,cattiva,0.0
9184,cattedrale,0.0
9185,cattedra,0.0
9186,causato,0.0
9187,cava,0.0
9188,catolico,0.0
9189,cavalcature,0.0
9190,cavaliere,0.0
9191,cavalierato,0.0
9192,cavalier,0.0
9193,cavalco,0.0
9194,cavalchiano,0.0
9195,cavalchi,0.0
9196,cavalcato,0.0
9197,cavagli,0.0
9198,cavalcate,0.0
9199,cavalcare,0.0
9200,cavalcar,0.0
9201,cavalcai,0.0
9202,caval,0.0
9203,cavai,0.0
9204,catotta,0.0
9205,catolici,0.0
9206,capitan,0.0
9207,caste,0.0
9208,castello,0.0
9209,castelli,0.0
9210,castellano,0.0
9211,castellani,0.0
9212,castella,0.0
9213,castel,0.0
9214,cast,0.0
9215,casti,0.0
9216,cassone,0.0
9217,cassino,0.0
9218,cassinensis,0.0
9219,cassiano,0.0
9220,cassettino,0.0
9221,cassette,0.0
9222,castelvetro,0.0
9223,castiglia,0.0
9224,cativo,0.0
9225,catafalco,0.0
9226,caterina,0.0
9227,catene,0.0
9228,catena,0.0
9229,catedre,0.0
9230,catarro,0.0
9231,cataro,0.0
9232,castrò,0.0
9233,castiglioni,0.0
9234,castrone,0.0
9235,castro,0.0
9236,castrazione,0.0
9237,castramento,0.0
9238,castracaro,0.0
9239,castra,0.0
9240,cavalieri,0.0
9241,cavaliero,0.0
9242,cavalio,0.0
9243,cechino,0.0
9244,cedri,0.0
9245,cedola,0.0
9246,cecus,0.0
9247,ceco,0.0
9248,cecidit,0.0
9249,ceci,0.0
9250,cece,0.0
9251,cela,0.0
9252,cecce,0.0
9253,ce,0.0
9254,cazuole,0.0
9255,cavò,0.0
9256,cavossi,0.0
9257,cavolo,0.0
9258,ceffo,0.0
9259,celata,0.0
9260,cavall,0.0
9261,celebrato,0.0
9262,celestiali,0.0
9263,celesti,0.0
9264,celeste,0.0
9265,celebrono,0.0
9266,celebrino,0.0
9267,celebre,0.0
9268,celebrati,0.0
9269,celebra,0.0
9270,celebrate,0.0
9271,celebrata,0.0
9272,celebrassino,0.0
9273,celebrassi,0.0
9274,celebrare,0.0
9275,celebrando,0.0
9276,cavino,0.0
9277,cavilli,0.0
9278,cavillare,0.0
9279,cavando,0.0
9280,cavarla,0.0
9281,cavare,0.0
9282,cavar,0.0
9283,cavano,0.0
9284,cavandone,0.0
9285,cavandomi,0.0
9286,cavallieri,0.0
9287,caviate,0.0
9288,cavallier,0.0
9289,cavalli,0.0
9290,cavalletti,0.0
9291,cavalleria,0.0
9292,cavallari,0.0
9293,cavalla,0.0
9294,cavarli,0.0
9295,cavarne,0.0
9296,cavarneli,0.0
9297,cavarsi,0.0
9298,cavarvi,0.0
9299,cavassi,0.0
9300,cavassimo,0.0
9301,cavate,0.0
9302,cavati,0.0
9303,cavato,0.0
9304,cavatone,0.0
9305,cavavo,0.0
9306,cave,0.0
9307,caveranno,0.0
9308,caverebbe,0.0
9309,caveresti,0.0
9310,cavi,0.0
9311,casse,0.0
9312,cassandra,0.0
9313,cassa,0.0
9314,captura,0.0
9315,cararra,0.0
9316,caramente,0.0
9317,caraffa,0.0
9318,cara,0.0
9319,car,0.0
9320,capucciolo,0.0
9321,capricorno,0.0
9322,caratellotto,0.0
9323,capricciose,0.0
9324,capricciosa,0.0
9325,capriccio,0.0
9326,capricci,0.0
9327,capretti,0.0
9328,capre,0.0
9329,caratello,0.0
9330,carattere,0.0
9331,carezzato,0.0
9332,cardinali,0.0
9333,carezza,0.0
9334,carestie,0.0
9335,carestia,0.0
9336,carentis,0.0
9337,carenti,0.0
9338,care,0.0
9339,cardinale,0.0
9340,caravaggio,0.0
9341,cardinal,0.0
9342,carderini,0.0
9343,carde,0.0
9344,carca,0.0
9345,carboni,0.0
9346,caravita,0.0
9347,caprarola,0.0
9348,capraia,0.0
9349,capra,0.0
9350,capite,0.0
9351,capitoli,0.0
9352,capitolazioni,0.0
9353,capitol,0.0
9354,capiti,0.0
9355,capitello,0.0
9356,capitegli,0.0
9357,capitato,0.0
9358,capponi,0.0
9359,capitati,0.0
9360,capitare,0.0
9361,capitar,0.0
9362,capitano,0.0
9363,capitani,0.0
9364,capitando,0.0
9365,capitolo,0.0
9366,capitulo,0.0
9367,capitò,0.0
9368,capiuntur,0.0
9369,capo,0.0
9370,capogirii,0.0
9371,capomaestri,0.0
9372,caponi,0.0
9373,capparne,0.0
9374,cappella,0.0
9375,cappellani,0.0
9376,cappellano,0.0
9377,cappelle,0.0
9378,cappelletta,0.0
9379,capperi,0.0
9380,capperuccie,0.0
9381,cappia,0.0
9382,carezzare,0.0
9383,carezze,0.0
9384,caso,0.0
9385,carton,0.0
9386,casca,0.0
9387,casamento,0.0
9388,casamenti,0.0
9389,cartoni,0.0
9390,cartonetti,0.0
9391,cartone,0.0
9392,cartocci,0.0
9393,cascassi,0.0
9394,carte,0.0
9395,cartallion,0.0
9396,carta,0.0
9397,carrucole,0.0
9398,carro,0.0
9399,carri,0.0
9400,cascare,0.0
9401,cascata,0.0
9402,cari,0.0
9403,case,0.0
9404,casino,0.0
9405,casi,0.0
9406,casgione,0.0
9407,casette,0.0
9408,casetta,0.0
9409,casentino,0.0
9410,cascò,0.0
9411,cascato,0.0
9412,cascio,0.0
9413,cascina,0.0
9414,casciato,0.0
9415,caschi,0.0
9416,cascheria,0.0
9417,cascherei,0.0
9418,carretta,0.0
9419,carrate,0.0
9420,carrara,0.0
9421,carichi,0.0
9422,carissimo,0.0
9423,carissimi,0.0
9424,carissime,0.0
9425,carissima,0.0
9426,carico,0.0
9427,carichino,0.0
9428,caricheranno,0.0
9429,carraia,0.0
9430,cariche,0.0
9431,caricato,0.0
9432,caricate,0.0
9433,caricarle,0.0
9434,caricare,0.0
9435,caricano,0.0
9436,caritativa,0.0
9437,carità,0.0
9438,carletti,0.0
9439,carlino,0.0
9440,carlo,0.0
9441,carlona,0.0
9442,carmine,0.0
9443,carnale,0.0
9444,carnali,0.0
9445,carne,0.0
9446,carnesecchi,0.0
9447,carnesechi,0.0
9448,carnovale,0.0
9449,carpi,0.0
9450,carpon,0.0
9451,carradore,0.0
9452,carradori,0.0
9453,celi,0.0
9454,cellerario,0.0
9455,cellerità,0.0
9456,chiunque,0.0
9457,ci,0.0
9458,ché,0.0
9459,christi,0.0
9460,chiuso,0.0
9461,chiusi,0.0
9462,chiusa,0.0
9463,chiunche,0.0
9464,cianciare,0.0
9465,chiugga,0.0
9466,chiuga,0.0
9467,chiudessino,0.0
9468,chiuderò,0.0
9469,chiuderà,0.0
9470,chiuderete,0.0
9471,ciambellotto,0.0
9472,ciaschedun,0.0
9473,cicaloni,0.0
9474,cicala,0.0
9475,cicalereno,0.0
9476,cicale,0.0
9477,cicalare,0.0
9478,cicalar,0.0
9479,cicalammo,0.0
9480,cicalamento,0.0
9481,ciborio,0.0
9482,ciascheduno,0.0
9483,cibo,0.0
9484,cibele,0.0
9485,ciascuno,0.0
9486,ciascuna,0.0
9487,ciascun,0.0
9488,ciascno,0.0
9489,chiudere,0.0
9490,chiuder,0.0
9491,chiude,0.0
9492,chiedevo,0.0
9493,chiese,0.0
9494,chiesa,0.0
9495,chieggo,0.0
9496,chieggio,0.0
9497,chieggano,0.0
9498,chiedi,0.0
9499,chiedeva,0.0
9500,chitare,0.0
9501,chiedete,0.0
9502,chiedesti,0.0
9503,chiedessi,0.0
9504,chiedervi,0.0
9505,chiederli,0.0
9506,chiederle,0.0
9507,chiesetta,0.0
9508,chiesi,0.0
9509,chiesta,0.0
9510,chieste,0.0
9511,chiesti,0.0
9512,chiestimi,0.0
9513,chiestivi,0.0
9514,chiesto,0.0
9515,chimere,0.0
9516,chinea,0.0
9517,chiocciccio,0.0
9518,chiocciola,0.0
9519,chiocciole,0.0
9520,chiodi,0.0
9521,chioggia,0.0
9522,chiome,0.0
9523,chiostro,0.0
9524,cicalerie,0.0
9525,cice,0.0
9526,chieder,0.0
9527,cirimoniale,0.0
9528,cittadini,0.0
9529,cittadella,0.0
9530,citta,0.0
9531,cito,0.0
9532,cisterne,0.0
9533,cirimonie,0.0
9534,cirimonia,0.0
9535,città,0.0
9536,circumspecte,0.0
9537,circuito,0.0
9538,circuit,0.0
9539,circondato,0.0
9540,circa,0.0
9541,cipro,0.0
9542,cittadino,0.0
9543,cives,0.0
9544,cicerone,0.0
9545,ciè,0.0
9546,clemente,0.0
9547,clava,0.0
9548,clausura,0.0
9549,clausule,0.0
9550,claudio,0.0
9551,ciò,0.0
9552,civium,0.0
9553,civile,0.0
9554,cività,0.0
9555,civitatis,0.0
9556,civitatem,0.0
9557,civitate,0.0
9558,civita,0.0
9559,civili,0.0
9560,cipriotta,0.0
9561,cipolle,0.0
9562,cioè,0.0
9563,cielo,0.0
9564,cimabue,0.0
9565,cima,0.0
9566,cigniere,0.0
9567,ciglio,0.0
9568,ciglia,0.0
9569,ciera,0.0
9570,cieli,0.0
9571,cioli,0.0
9572,ciel,0.0
9573,cieco,0.0
9574,ciechi,0.0
9575,cieche,0.0
9576,cicie,0.0
9577,cici,0.0
9578,cimba,0.0
9579,cimbali,0.0
9580,cimentare,0.0
9581,cimenti,0.0
9582,cimiere,0.0
9583,cimieri,0.0
9584,cingesse,0.0
9585,cini,0.0
9586,cino,0.0
9587,cinquanta,0.0
9588,cinquantadua,0.0
9589,cinque,0.0
9590,cinquecento,0.0
9591,cintola,0.0
9592,cintolin,0.0
9593,cintura,0.0
9594,cio,0.0
9595,chiedere,0.0
9596,chiedendogliene,0.0
9597,celo,0.0
9598,cerchiate,0.0
9599,cerimonia,0.0
9600,cerere,0.0
9601,cercono,0.0
9602,cerco,0.0
9603,cerchio,0.0
9604,cerchino,0.0
9605,cerchi,0.0
9606,cerreto,0.0
9607,cercherò,0.0
9608,cercherà,0.0
9609,cercherebbe,0.0
9610,cercavono,0.0
9611,cercato,0.0
9612,cercate,0.0
9613,cerimonie,0.0
9614,cert,0.0
9615,cervellinaggine,0.0
9616,certo,0.0
9617,cervelli,0.0
9618,cervellacci,0.0
9619,cervel,0.0
9620,cervegli,0.0
9621,certuni,0.0
9622,certosa,0.0
9623,certissimo,0.0
9624,certa,0.0
9625,certificatomi,0.0
9626,certi,0.0
9627,certezze,0.0
9628,certezza,0.0
9629,certe,0.0
9630,certamente,0.0
9631,cercassimo,0.0
9632,cercassi,0.0
9633,cercasse,0.0
9634,cenni,0.0
9635,censori,0.0
9636,censore,0.0
9637,ceno,0.0
9638,cenno,0.0
9639,cennino,0.0
9640,cenniamelle,0.0
9641,cenere,0.0
9642,cercare,0.0
9643,cene,0.0
9644,cencio,0.0
9645,cencia,0.0
9646,cenci,0.0
9647,cena,0.0
9648,cembanelle,0.0
9649,censura,0.0
9650,centinaia,0.0
9651,centinaio,0.0
9652,centine,0.0
9653,cento,0.0
9654,centocinquanta,0.0
9655,centoplicate,0.0
9656,centotto,0.0
9657,centro,0.0
9658,centurione,0.0
9659,ceppi,0.0
9660,cerbaia,0.0
9661,cerca,0.0
9662,cercai,0.0
9663,cercando,0.0
9664,cercano,0.0
9665,cercar,0.0
9666,cervelliera,0.0
9667,cervello,0.0
9668,chiedendogli,0.0
9669,chiamon,0.0
9670,chiara,0.0
9671,chianti,0.0
9672,chianciano,0.0
9673,chiana,0.0
9674,chiamò,0.0
9675,chiamono,0.0
9676,chiamo,0.0
9677,chiare,0.0
9678,chiamiamo,0.0
9679,chiami,0.0
9680,chiamerò,0.0
9681,chiamerete,0.0
9682,chiameremo,0.0
9683,chiamavono,0.0
9684,chiaramente,0.0
9685,chiarezza,0.0
9686,cervelo,0.0
9687,chiarito,0.0
9688,chiede,0.0
9689,chiavi,0.0
9690,chiave,0.0
9691,chiassolini,0.0
9692,chiasso,0.0
9693,chiaro,0.0
9694,chiarissimo,0.0
9695,chiari,0.0
9696,chiarissimi,0.0
9697,chiarissima,0.0
9698,chiarirà,0.0
9699,chiarirsi,0.0
9700,chiarilla,0.0
9701,chiarifica,0.0
9702,chiamato,0.0
9703,chiamati,0.0
9704,chiamatela,0.0
9705,cesta,0.0
9706,chalameh,0.0
9707,cha,0.0
9708,ch,0.0
9709,cetona,0.0
9710,ceterisque,0.0
9711,cet,0.0
9712,cessare,0.0
9713,chiamate,0.0
9714,cesis,0.0
9715,ceserini,0.0
9716,ceseri,0.0
9717,cesari,0.0
9718,cesarea,0.0
9719,cesare,0.0
9720,chelle,0.0
9721,cheppia,0.0
9722,cherici,0.0
9723,cherico,0.0
9724,chermisi,0.0
9725,cherubino,0.0
9726,chiachiere,0.0
9727,chiama,0.0
9728,chiamano,0.0
9729,chiamar,0.0
9730,chiamare,0.0
9731,chiamargli,0.0
9732,chiamarmi,0.0
9733,chiamaronla,0.0
9734,chiamarono,0.0
9735,chiamassino,0.0
9736,chiamata,0.0
9737,capitanato,0.0
9738,capitali,0.0
9739,clemenzia,0.0
9740,boezio,0.0
9741,bollono,0.0
9742,bollirci,0.0
9743,bolliranno,0.0
9744,bolla,0.0
9745,bolge,0.0
9746,boia,0.0
9747,boche,0.0
9748,bolognese,0.0
9749,bocche,0.0
9750,boccaccio,0.0
9751,bocca,0.0
9752,boca,0.0
9753,boba,0.0
9754,bizzarro,0.0
9755,bologna,0.0
9756,bolognesi,0.0
9757,bizzarria,0.0
9758,bonello,0.0
9759,bonitas,0.0
9760,bonissimo,0.0
9761,bonissima,0.0
9762,bonificamenti,0.0
9763,boni,0.0
9764,bonfi,0.0
9765,bone,0.0
9766,bolognia,0.0
9767,boncompagno,0.0
9768,bonaroti,0.0
9769,bonanni,0.0
9770,bona,0.0
9771,bon,0.0
9772,bolsena,0.0
9773,bizzarrie,0.0
9774,bizzarie,0.0
9775,capitale,0.0
9776,bisognassin,0.0
9777,bisognerà,0.0
9778,bisogneria,0.0
9779,bisognerebbe,0.0
9780,bisognava,0.0
9781,bisognato,0.0
9782,bisognassino,0.0
9783,bisognassi,0.0
9784,bisognia,0.0
9785,bisognassero,0.0
9786,bisognasse,0.0
9787,bisognare,0.0
9788,bisognano,0.0
9789,bisognandovi,0.0
9790,bisognandole,0.0
9791,bisogni,0.0
9792,bisogniando,0.0
9793,bizzara,0.0
9794,bisognio,0.0
9795,bizarro,0.0
9796,bizarrissima,0.0
9797,bisognò,0.0
9798,bisogno,0.0
9799,bisogniò,0.0
9800,bisogniosi,0.0
9801,bisognierà,0.0
9802,bisogniano,0.0
9803,bisognierebbe,0.0
9804,bisognieranno,0.0
9805,bisogniava,0.0
9806,bisogniato,0.0
9807,bisogniassi,0.0
9808,bisogniarà,0.0
9809,bono,0.0
9810,bonsi,0.0
9811,bonta,0.0
9812,bramano,0.0
9813,branco,0.0
9814,branche,0.0
9815,branca,0.0
9816,bramo,0.0
9817,bramerei,0.0
9818,bramata,0.0
9819,brama,0.0
9820,bravi,0.0
9821,brachi,0.0
9822,braccio,0.0
9823,bracciano,0.0
9824,braccia,0.0
9825,bracche,0.0
9826,br,0.0
9827,brava,0.0
9828,bre,0.0
9829,bontà,0.0
9830,brianza,0.0
9831,briglia,0.0
9832,brigida,0.0
9833,brighe,0.0
9834,brigata,0.0
9835,briga,0.0
9836,brieve,0.0
9837,brevità,0.0
9838,brescia,0.0
9839,brevissimi,0.0
9840,brevissima,0.0
9841,breviale,0.0
9842,brevi,0.0
9843,brevemente,0.0
9844,breve,0.0
9845,bozze,0.0
9846,bozzato,0.0
9847,bozzati,0.0
9848,borgo,0.0
9849,bosco,0.0
9850,boschi,0.0
9851,boschereccia,0.0
9852,borsa,0.0
9853,borra,0.0
9854,boria,0.0
9855,borghino,0.0
9856,bozzate,0.0
9857,borghinis,0.0
9858,borghini,0.0
9859,borea,0.0
9860,bordello,0.0
9861,borbotta,0.0
9862,bonum,0.0
9863,boscoli,0.0
9864,bosogniano,0.0
9865,bossolo,0.0
9866,botarvi,0.0
9867,botato,0.0
9868,boto,0.0
9869,botta,0.0
9870,botte,0.0
9871,bottega,0.0
9872,bottegaccia,0.0
9873,botteghe,0.0
9874,botti,0.0
9875,botticelli,0.0
9876,bozza,0.0
9877,bozzar,0.0
9878,bozzare,0.0
9879,bozzata,0.0
9880,bisognando,0.0
9881,bislunghi,0.0
9882,bisgio,0.0
9883,benedictvs,0.0
9884,benedisse,0.0
9885,benediscie,0.0
9886,benedirà,0.0
9887,benedire,0.0
9888,benedillo,0.0
9889,benedilla,0.0
9890,benedictionem,0.0
9891,benedizione,0.0
9892,benedicti,0.0
9893,benedico,0.0
9894,benedica,0.0
9895,benedetto,0.0
9896,benedetti,0.0
9897,benedetta,0.0
9898,beneditta,0.0
9899,benedizioni,0.0
9900,benignamente,0.0
9901,benefizi,0.0
9902,beni,0.0
9903,benevoli,0.0
9904,benevolenzia,0.0
9905,beneplacito,0.0
9906,benefizio,0.0
9907,benefizii,0.0
9908,benefitio,0.0
9909,benedizzione,0.0
9910,beneficium,0.0
9911,beneficio,0.0
9912,beneficherete,0.0
9913,beneficate,0.0
9914,benefattori,0.0
9915,benefattore,0.0
9916,bene,0.0
9917,benda,0.0
9918,benché,0.0
9919,beffe,0.0
9920,bella,0.0
9921,bell,0.0
9922,belissimo,0.0
9923,bel,0.0
9924,bei,0.0
9925,begli,0.0
9926,befania,0.0
9927,benbo,0.0
9928,beco,0.0
9929,beceri,0.0
9930,beccategli,0.0
9931,beccaio,0.0
9932,becategli,0.0
9933,beatus,0.0
9934,bellagio,0.0
9935,belle,0.0
9936,belletta,0.0
9937,bellezza,0.0
9938,bellezze,0.0
9939,belli,0.0
9940,bellis,0.0
9941,bellissa,0.0
9942,bellissima,0.0
9943,bellissime,0.0
9944,bellissimi,0.0
9945,bellissimo,0.0
9946,bello,0.0
9947,bellona,0.0
9948,belvedere,0.0
9949,bembo,0.0
9950,ben,0.0
9951,benificatomi,0.0
9952,benigni,0.0
9953,bisaccie,0.0
9954,bianchini,0.0
9955,biasimo,0.0
9956,biasimato,0.0
9957,biasimata,0.0
9958,biasimar,0.0
9959,biasimano,0.0
9960,bianco,0.0
9961,bianchi,0.0
9962,bibie,0.0
9963,bianche,0.0
9964,bianca,0.0
9965,biagio,0.0
9966,biade,0.0
9967,biada,0.0
9968,biacca,0.0
9969,bibbia,0.0
9970,bibola,0.0
9971,benigniamente,0.0
9972,bilancia,0.0
9973,bisacce,0.0
9974,bis,0.0
9975,birri,0.0
9976,bini,0.0
9977,bindo,0.0
9978,bilancio,0.0
9979,bilance,0.0
9980,bicci,0.0
9981,bigio,0.0
9982,biffolo,0.0
9983,biffoli,0.0
9984,biegrassa,0.0
9985,bieca,0.0
9986,bichier,0.0
9987,bestie,0.0
9988,bestiami,0.0
9989,bestiame,0.0
9990,benvenuti,0.0
9991,berengario,0.0
9992,berecinzia,0.0
9993,berecinthio,0.0
9994,bere,0.0
9995,ber,0.0
9996,benvenuto,0.0
9997,benveduto,0.0
9998,bestialissimi,0.0
9999,bentivogli,0.0
10000,benissimo,0.0
10001,benigno,0.0
10002,benignità,0.0
10003,benignissima,0.0
10004,benignio,0.0
10005,beretta,0.0
10006,berlingozzo,0.0
10007,berna,0.0
10008,bernaba,0.0
10009,bernardetto,0.0
10010,bernardi,0.0
10011,bernardino,0.0
10012,bernia,0.0
10013,bernocholi,0.0
10014,berreta,0.0
10015,berretta,0.0
10016,berzaglio,0.0
10017,besme,0.0
10018,bestia,0.0
10019,bestiaccia,0.0
10020,bestiaccie,0.0
10021,bestial,0.0
10022,brocategli,0.0
10023,brocato,0.0
10024,broccatelli,0.0
10025,camminano,0.0
10026,campane,0.0
10027,campana,0.0
10028,campagne,0.0
10029,campagna,0.0
10030,cammino,0.0
10031,cammini,0.0
10032,camminando,0.0
10033,campanile,0.0
10034,cammina,0.0
10035,cammilla,0.0
10036,camiscie,0.0
10037,camino,0.0
10038,caminino,0.0
10039,caminiamo,0.0
10040,campanelle,0.0
10041,campato,0.0
10042,cancellieri,0.0
10043,canbierò,0.0
10044,cancellier,0.0
10045,cancelliate,0.0
10046,cancellerie,0.0
10047,cancellarle,0.0
10048,cancellar,0.0
10049,canbio,0.0
10050,canapi,0.0
10051,campi,0.0
10052,canale,0.0
10053,canal,0.0
10054,can,0.0
10055,campore,0.0
10056,campora,0.0
10057,campo,0.0
10058,camini,0.0
10059,caminerebbano,0.0
10060,caminasse,0.0
10061,calze,0.0
10062,camarlinghi,0.0
10063,camaldoli,0.0
10064,camaiano,0.0
10065,camaiani,0.0
10066,cam,0.0
10067,calzolai,0.0
10068,calzati,0.0
10069,caminar,0.0
10070,calzari,0.0
10071,calzare,0.0
10072,calunnia,0.0
10073,calunie,0.0
10074,caluniassi,0.0
10075,calore,0.0
10076,cambi,0.0
10077,cambiare,0.0
10078,cambio,0.0
10079,camei,0.0
10080,camera,0.0
10081,camerario,0.0
10082,camere,0.0
10083,cameriere,0.0
10084,camerieri,0.0
10085,camerina,0.0
10086,camerino,0.0
10087,camicia,0.0
10088,camilla,0.0
10089,camillo,0.0
10090,camina,0.0
10091,caminando,0.0
10092,caminano,0.0
10093,cancelliere,0.0
10094,cancro,0.0
10095,calo,0.0
10096,cantonate,0.0
10097,canzone,0.0
10098,cantò,0.0
10099,cantuccio,0.0
10100,cantori,0.0
10101,cantoni,0.0
10102,cantone,0.0
10103,cantonata,0.0
10104,capace,0.0
10105,canto,0.0
10106,cantine,0.0
10107,cantina,0.0
10108,canti,0.0
10109,canteranno,0.0
10110,cantato,0.0
10111,caos,0.0
10112,capaci,0.0
10113,candace,0.0
10114,capelletta,0.0
10115,capisce,0.0
10116,capiens,0.0
10117,capi,0.0
10118,capello,0.0
10119,capelli,0.0
10120,capelletto,0.0
10121,capelle,0.0
10122,capacie,0.0
10123,capella,0.0
10124,capegli,0.0
10125,cape,0.0
10126,capanna,0.0
10127,capacità,0.0
10128,capacissimo,0.0
10129,cantata,0.0
10130,cantassi,0.0
10131,cantasse,0.0
10132,canne,0.0
10133,canonico,0.0
10134,canonici,0.0
10135,canoniche,0.0
10136,canonicati,0.0
10137,canonica,0.0
10138,cannone,0.0
10139,canna,0.0
10140,cantarono,0.0
10141,cane,0.0
10142,candidezza,0.0
10143,candellieri,0.0
10144,candellaia,0.0
10145,candelieri,0.0
10146,candele,0.0
10147,canonista,0.0
10148,canpane,0.0
10149,canpanelle,0.0
10150,canpanile,0.0
10151,canpanili,0.0
10152,canpar,0.0
10153,canpasi,0.0
10154,canpato,0.0
10155,canpi,0.0
10156,canpiglia,0.0
10157,canpo,0.0
10158,canposanto,0.0
10159,cansero,0.0
10160,canta,0.0
10161,cantando,0.0
10162,cantano,0.0
10163,cantare,0.0
10164,calonaca,0.0
10165,callo,0.0
10166,broccatello,0.0
10167,buonarruoti,0.0
10168,buono,0.0
10169,buoni,0.0
10170,buone,0.0
10171,buoncopagnio,0.0
10172,buonconpagnio,0.0
10173,buonaruoti,0.0
10174,buonarroto,0.0
10175,burchiello,0.0
10176,buonarroti,0.0
10177,buonarrota,0.0
10178,buonaroto,0.0
10179,buonaroti,0.0
10180,buonanni,0.0
10181,buonagrazia,0.0
10182,buonora,0.0
10183,burchiero,0.0
10184,buttero,0.0
10185,buschi,0.0
10186,busto,0.0
10187,bussola,0.0
10188,busse,0.0
10189,busino,0.0
10190,busini,0.0
10191,busimi,0.0
10192,buscarsi,0.0
10193,burla,0.0
10194,buscarmi,0.0
10195,buscar,0.0
10196,buscando,0.0
10197,burrasche,0.0
10198,burrasca,0.0
10199,burle,0.0
10200,buonagratii,0.0
10201,buonagiunta,0.0
10202,buona,0.0
10203,bruciare,0.0
10204,brutte,0.0
10205,brutta,0.0
10206,brute,0.0
10207,bruni,0.0
10208,brunetto,0.0
10209,brunellesco,0.0
10210,brozi,0.0
10211,buon,0.0
10212,bronzo,0.0
