,term,score
4025,parlate,0.0
4026,parlasti,0.0
4027,parlarvi,0.0
4028,parlarne,0.0
4029,parlare,0.0
4030,parre,0.0
4031,parlar,0.0
4032,parlano,0.0
4033,parlandosi,0.0
4034,parlandone,0.0
4035,parlandomi,0.0
4036,parlandoli,0.0
4037,parlerano,0.0
4038,parleremo,0.0
4039,parleren,0.0
4040,parlereno,0.0
4041,parleresti,0.0
4042,parlerete,0.0
4043,parlerò,0.0
4044,parli,0.0
4045,parliamo,0.0
4046,parlino,0.0
4047,parlo,0.0
4048,parlono,0.0
4049,parlò,0.0
4050,parmi,0.0
4051,paro,0.0
4052,parola,0.0
4053,parole,0.0
4054,partiene,0.0
4055,partimento,0.0
4056,passeranno,0.0
4057,passando,0.0
4058,passarmi,0.0
4059,passarle,0.0
4060,passare,0.0
4061,passar,0.0
4062,passano,0.0
4063,passandomi,0.0
4064,passai,0.0
4065,pascere,0.0
4066,pasquali,0.0
4067,pasquale,0.0
4068,pasqua,0.0
4069,pascono,0.0
4070,pascoli,0.0
4071,pascie,0.0
4072,passasse,0.0
4073,passassi,0.0
4074,passata,0.0
4075,passate,0.0
4076,passatempi,0.0
4077,passatempo,0.0
4078,passatenpo,0.0
4079,passati,0.0
4080,passava,0.0
4081,passavamo,0.0
4082,passavo,0.0
4083,passe,0.0
4084,passeggiar,0.0
4085,passegiato,0.0
4086,passegli,0.0
4087,passelli,0.0
4088,passeran,0.0
4089,pascesi,0.0
4090,pasar,0.0
4091,partinmo,0.0
4092,partirete,0.0
4093,partirò,0.0
4094,partirà,0.0
4095,partirvi,0.0
4096,partirsi,0.0
4097,partiro,0.0
4098,partirmi,0.0
4099,partireno,0.0
4100,paréssivi,0.0
4101,partiremo,0.0
4102,partirei,0.0
4103,partire,0.0
4104,partirano,0.0
4105,partir,0.0
4106,partino,0.0
4107,partissi,0.0
4108,partiste,0.0
4109,partisti,0.0
4110,partite,0.0
4111,partiti,0.0
4112,partito,0.0
4113,partivono,0.0
4114,partorisca,0.0
4115,partoriti,0.0
4116,partorito,0.0
4117,parturit,0.0
4118,paruta,0.0
4119,paruto,0.0
4120,parve,0.0
4121,parvemi,0.0
4122,parvono,0.0
4123,parvuli,0.0
4124,originare,0.0
4125,originale,0.0
4126,negl,0.0
4127,numeri,0.0
4128,nunzio,0.0
4129,nunziata,0.0
4130,nuncupati,0.0
4131,nunciata,0.0
4132,nunc,0.0
4133,numero,0.0
4134,nullo,0.0
4135,nuocere,0.0
4136,nulla,0.0
4137,nugoli,0.0
4138,nugoletta,0.0
4139,nugole,0.0
4140,nudo,0.0
4141,nuda,0.0
4142,nuoce,0.0
4143,nuochino,0.0
4144,orientale,0.0
4145,nutrirsi,0.0
4146,nuvoli,0.0
4147,nuvole,0.0
4148,nuvola,0.0
4149,nutrito,0.0
4150,nutriti,0.0
4151,nutrita,0.0
4152,nutrire,0.0
4153,nuota,0.0
4154,nutrimento,0.0
4155,nuovo,0.0
4156,nuovi,0.0
4157,nuova,0.0
4158,nuoto,0.0
4159,nuoti,0.0
4160,nube,0.0
4161,nu,0.0
4162,ntrattenerlo,0.0
4163,noti,0.0
4164,notono,0.0
4165,notomia,0.0
4166,noto,0.0
4167,notizie,0.0
4168,notizia,0.0
4169,notificare,0.0
4170,noterà,0.0
4171,ntendo,0.0
4172,noteronne,0.0
4173,note,0.0
4174,notate,0.0
4175,notario,0.0
4176,notare,0.0
4177,notando,0.0
4178,notte,0.0
4179,novamente,0.0
4180,novanta,0.0
4181,nove,0.0
4182,novella,0.0
4183,novelle,0.0
4184,novello,0.0
4185,novembre,0.0
4186,novenbre,0.0
4187,novos,0.0
4188,noze,0.0
4189,nozze,0.0
4190,nparato,0.0
4191,npazzare,0.0
4192,nperiale,0.0
4193,ntender,0.0
4194,ntenderete,0.0
4195,nvbe,0.0
4196,nymphae,0.0
4197,nè,0.0
4198,obsservandissimo,0.0
4199,occasion,0.0
4200,ocasione,0.0
4201,obtulit,0.0
4202,obtenta,0.0
4203,obstante,0.0
4204,obsservantissimo,0.0
4205,obsservandissimi,0.0
4206,oblio,0.0
4207,obss,0.0
4208,obsidebat,0.0
4209,observandissimo,0.0
4210,observandissimi,0.0
4211,obrigo,0.0
4212,obrighi,0.0
4213,occasione,0.0
4214,occasioni,0.0
4215,occhi,0.0
4216,occhiali,0.0
4217,occhiata,0.0
4218,occhio,0.0
4219,occisione,0.0
4220,occore,0.0
4221,occorenzie,0.0
4222,occoreva,0.0
4223,occorra,0.0
4224,occorre,0.0
4225,occorrendo,0.0
4226,occorrendole,0.0
4227,occorrendomi,0.0
4228,occorrendosi,0.0
4229,occorrendovine,0.0
4230,obrigatolo,0.0
4231,obligò,0.0
4232,nò,0.0
4233,obbligò,0.0
4234,obedirvi,0.0
4235,obedirla,0.0
4236,obedire,0.0
4237,obedientie,0.0
4238,obedienti,0.0
4239,obediente,0.0
4240,obbligo,0.0
4241,obligo,0.0
4242,obbligatissimo,0.0
4243,obbligati,0.0
4244,obbietto,0.0
4245,obbedirvi,0.0
4246,obbedirle,0.0
4247,obbedire,0.0
4248,obietto,0.0
4249,obit,0.0
4250,oblectamenta,0.0
4251,oblicato,0.0
4252,obligandomi,0.0
4253,obligar,0.0
4254,obligarlo,0.0
4255,obligarsi,0.0
4256,obligata,0.0
4257,obligatavi,0.0
4258,obligati,0.0
4259,obligatissima,0.0
4260,obligatissimo,0.0
4261,obligatissumo,0.0
4262,obligato,0.0
4263,obligazioni,0.0
4264,oblighi,0.0
4265,notai,0.0
4266,notabili,0.0
4267,notabile,0.0
4268,nesuno,0.0
4269,neuno,0.0
4270,netto,0.0
4271,nette,0.0
4272,nettarsi,0.0
4273,nettargli,0.0
4274,nettar,0.0
4275,nessuna,0.0
4276,neri,0.0
4277,nessun,0.0
4278,nespole,0.0
4279,nescit,0.0
4280,nervo,0.0
4281,nervi,0.0
4282,nerone,0.0
4283,neve,0.0
4284,nevi,0.0
4285,nevica,0.0
4286,ngegno,0.0
4287,ngiù,0.0
4288,ni,0.0
4289,nicchia,0.0
4290,niccola,0.0
4291,niccolini,0.0
4292,niccolo,0.0
4293,niccolosa,0.0
4294,niccolò,0.0
4295,nichi,0.0
4296,nichie,0.0
4297,nichilominus,0.0
4298,nicista,0.0
4299,nicolò,0.0
4300,nero,0.0
4301,nereide,0.0
4302,nighittosa,0.0
4303,negoziando,0.0
4304,negoziate,0.0
4305,negoziata,0.0
4306,negoziassi,0.0
4307,negoziarla,0.0
4308,negoziare,0.0
4309,negoziar,0.0
4310,negoziai,0.0
4311,nere,0.0
4312,negozia,0.0
4313,negozi,0.0
4314,negotiis,0.0
4315,negocii,0.0
4316,negligenzia,0.0
4317,negli,0.0
4318,negoziato,0.0
4319,negoziava,0.0
4320,negozierò,0.0
4321,negozii,0.0
4322,negozio,0.0
4323,negoziò,0.0
4324,nei,0.0
4325,nell,0.0
4326,nella,0.0
4327,nelle,0.0
4328,nelli,0.0
4329,nello,0.0
4330,nemeno,0.0
4331,nemica,0.0
4332,nemico,0.0
4333,nemors,0.0
4334,nera,0.0
4335,nido,0.0
4336,nigi,0.0
4337,nota,0.0
4338,nol,0.0
4339,nomi,0.0
4340,nome,0.0
4341,nombre,0.0
4342,noltro,0.0
4343,nolanus,0.0
4344,nola,0.0
4345,noioso,0.0
4346,noftro,0.0
4347,noiosi,0.0
4348,noino,0.0
4349,noie,0.0
4350,noiarla,0.0
4351,noiare,0.0
4352,noialla,0.0
4353,nominar,0.0
4354,nominassi,0.0
4355,nominatamente,0.0
4356,nominate,0.0
4357,nominato,0.0
4358,nomine,0.0
4359,nondimeno,0.0
4360,nondum,0.0
4361,nonn,0.0
4362,nonne,0.0
4363,nonno,0.0
4364,nonnulla,0.0
4365,nono,0.0
4366,nos,0.0
4367,noster,0.0
4368,nostra,0.0
4369,nostre,0.0
4370,noia,0.0
4371,nofrii,0.0
4372,nihil,0.0
4373,nisgi,0.0
4374,no,0.0
4375,nizza,0.0
4376,niuno,0.0
4377,niuna,0.0
4378,nissuno,0.0
4379,nisgii,0.0
4380,nipotine,0.0
4381,nofri,0.0
4382,nipoti,0.0
4383,nipote,0.0
4384,ninfe,0.0
4385,ninfa,0.0
4386,nimico,0.0
4387,nimici,0.0
4388,nobile,0.0
4389,nobili,0.0
4390,nobilis,0.0
4391,nobilissima,0.0
4392,nobilissime,0.0
4393,nobilissimi,0.0
4394,nobilissimo,0.0
4395,nobiltà,0.0
4396,nobis,0.0
4397,noce,0.0
4398,nocerebbe,0.0
4399,nocessi,0.0
4400,nocie,0.0
4401,nocte,0.0
4402,nocumento,0.0
4403,nodi,0.0
4404,noferi,0.0
4405,occorrente,0.0
4406,occorrenzia,0.0
4407,occorrenzie,0.0
4408,operai,0.0
4409,operati,0.0
4410,operate,0.0
4411,operassi,0.0
4412,operare,0.0
4413,operar,0.0
4414,operaio,0.0
4415,opera,0.0
4416,onorio,0.0
4417,opennione,0.0
4418,openionoso,0.0
4419,openioni,0.0
4420,openione,0.0
4421,openion,0.0
4422,ope,0.0
4423,operato,0.0
4424,operazione,0.0
4425,opere,0.0
4426,opererano,0.0
4427,opererete,0.0
4428,opererà,0.0
4429,operi,0.0
4430,operiate,0.0
4431,opero,0.0
4432,operrino,0.0
4433,opi,0.0
4434,opinione,0.0
4435,oppenione,0.0
4436,opra,0.0
4437,opre,0.0
4438,opressa,0.0
4439,opresso,0.0
4440,op,0.0
4441,onori,0.0
4442,optatis,0.0
4443,onofrio,0.0
4444,onoranza,0.0
4445,onorano,0.0
4446,onorando,0.0
4447,onorandissimo,0.0
4448,onoralla,0.0
4449,onor,0.0
4450,ono,0.0
4451,onorevolissime,0.0
4452,oniversale,0.0
4453,onipotente,0.0
4454,ongni,0.0
4455,onfre,0.0
4456,onestà,0.0
4457,onesto,0.0
4458,onorar,0.0
4459,onorare,0.0
4460,onorarli,0.0
4461,onorarlla,0.0
4462,onorarvene,0.0
4463,onorarvi,0.0
4464,onorata,0.0
4465,onoratamente,0.0
4466,onorati,0.0
4467,onoratissima,0.0
4468,onoratissimamente,0.0
4469,onoratissime,0.0
4470,onoratissimi,0.0
4471,onoratissimo,0.0
4472,onorato,0.0
4473,onore,0.0
4474,onorevole,0.0
4475,oprimere,0.0
4476,optimo,0.0
4477,onesta,0.0
4478,ordini,0.0
4479,ordir,0.0
4480,ordinò,0.0
4481,ordino,0.0
4482,ordinis,0.0
4483,ordinino,0.0
4484,ordiniate,0.0
4485,ordinerò,0.0
4486,ordinationibus,0.0
4487,ordinerà,0.0
4488,ordinerete,0.0
4489,ordinem,0.0
4490,ordine,0.0
4491,ordinatomi,0.0
4492,ordinatoli,0.0
4493,ordita,0.0
4494,ordito,0.0
4495,ordo,0.0
4496,ore,0.0
4497,orecchi,0.0
4498,orecchie,0.0
4499,orecchio,0.0
4500,orechi,0.0
4501,orechie,0.0
4502,orechio,0.0
4503,orefice,0.0
4504,orelli,0.0
4505,oreto,0.0
4506,orfane,0.0
4507,orfani,0.0
4508,organo,0.0
4509,ori,0.0
4510,ordinato,0.0
4511,ordinati,0.0
4512,opure,0.0
4513,orassino,0.0
4514,orche,0.0
4515,orbatello,0.0
4516,orazioni,0.0
4517,orazione,0.0
4518,orazio,0.0
4519,oratorio,0.0
4520,orare,0.0
4521,ordinate,0.0
4522,oramai,0.0
4523,orafo,0.0
4524,oracoli,0.0
4525,ora,0.0
4526,or,0.0
4527,opusculi,0.0
4528,ordina,0.0
4529,ordinallo,0.0
4530,ordinandogli,0.0
4531,ordinanza,0.0
4532,ordinar,0.0
4533,ordinare,0.0
4534,ordinarei,0.0
4535,ordinaria,0.0
4536,ordinariamente,0.0
4537,ordinarie,0.0
4538,ordinarii,0.0
4539,ordinario,0.0
4540,ordinarli,0.0
4541,ordinasse,0.0
4542,ordinasti,0.0
4543,ordinata,0.0
4544,ordinatami,0.0
4545,oneste,0.0
4546,onerati,0.0
4547,occorrere,0.0
4548,odo,0.0
4549,oferte,0.0
4550,oferta,0.0
4551,ofersi,0.0
4552,oferirmi,0.0
4553,odore,0.0
4554,odor,0.0
4555,odiverio,0.0
4556,ocupatissimo,0.0
4557,odio,0.0
4558,odiano,0.0
4559,ode,0.0
4560,oda,0.0
4561,od,0.0
4562,ocupazioni,0.0
4563,oferti,0.0
4564,oferto,0.0
4565,offenda,0.0
4566,offender,0.0
4567,offendere,0.0
4568,offenderlo,0.0
4569,offenderò,0.0
4570,offendessi,0.0
4571,offensive,0.0
4572,offera,0.0
4573,offeran,0.0
4574,offerendomegli,0.0
4575,offerendosi,0.0
4576,offeriate,0.0
4577,offerire,0.0
4578,offerirgli,0.0
4579,offerirmegli,0.0
4580,ocupazione,0.0
4581,ocuparvi,0.0
4582,offerirmivi,0.0
4583,occupano,0.0
4584,occupato,0.0
4585,occupatissimo,0.0
4586,occupati,0.0
4587,occupate,0.0
4588,occupata,0.0
4589,occupar,0.0
4590,occulto,0.0
4591,oculi,0.0
4592,occorte,0.0
4593,occorso,0.0
4594,occorse,0.0
4595,occorreva,0.0
4596,occorressi,0.0
4597,occorrerà,0.0
4598,occupatomi,0.0
4599,occupazioni,0.0
4600,occuperebbe,0.0
4601,occupi,0.0
4602,occupino,0.0
4603,occurrenzie,0.0
4604,oche,0.0
4605,ochi,0.0
4606,ochio,0.0
4607,ocie,0.0
4608,ocorra,0.0
4609,ocorre,0.0
4610,ocorrerà,0.0
4611,oct,0.0
4612,octavi,0.0
4613,octenuta,0.0
4614,oculata,0.0
4615,offerirmi,0.0
4616,offeriscono,0.0
4617,onde,0.0
4618,ombasciadore,0.0
4619,omnia,0.0
4620,omni,0.0
4621,omnes,0.0
4622,omini,0.0
4623,ombrare,0.0
4624,ombra,0.0
4625,omai,0.0
4626,oliveto,0.0
4627,oltre,0.0
4628,oltramarino,0.0
4629,oltramarini,0.0
4630,oltraggio,0.0
4631,oltra,0.0
4632,oloferne,0.0
4633,omnibus,0.0
4634,omnipotens,0.0
4635,omnis,0.0
4636,omnium,0.0
4637,omo,0.0
4638,omore,0.0
4639,omperio,0.0
4640,on,0.0
4641,onbra,0.0
4642,onbreggiar,0.0
4643,onbreggiare,0.0
4644,onbrella,0.0
4645,onbria,0.0
4646,onbrosa,0.0
4647,once,0.0
4648,oncia,0.0
4649,oncie,0.0
4650,olivo,0.0
4651,oliva,0.0
4652,offerite,0.0
4653,offesa,0.0
4654,offizioso,0.0
4655,offizio,0.0
4656,offizii,0.0
4657,offiziare,0.0
4658,officio,0.0
4659,offeso,0.0
4660,offerì,0.0
4661,olio,0.0
4662,offerto,0.0
4663,offerte,0.0
4664,offerta,0.0
4665,offero,0.0
4666,offerito,0.0
4667,offeritemi,0.0
4668,ofiziare,0.0
4669,ofizii,0.0
4670,ofizio,0.0
4671,oggi,0.0
4672,oggidì,0.0
4673,oggimai,0.0
4674,ogn,0.0
4675,ogni,0.0
4676,ognior,0.0
4677,ogniora,0.0
4678,ognisanti,0.0
4679,ogniun,0.0
4680,ogniuno,0.0
4681,ognora,0.0
4682,ognun,0.0
4683,ognuno,0.0
4684,oimè,0.0
4685,ridisegniare,0.0
4686,rilegger,0.0
4687,ridissegnarle,0.0
4688,terra,0.0
4689,terrene,0.0
4690,terrei,0.0
4691,terre,0.0
4692,terrazzo,0.0
4693,terrazzino,0.0
4694,terram,0.0
4695,terni,0.0
4696,terrestre,0.0
4697,terminò,0.0
4698,terminiate,0.0
4699,termini,0.0
4700,terminerò,0.0
4701,terminerà,0.0
4702,terminerete,0.0
4703,terreno,0.0
4704,terrete,0.0
4705,testa,0.0
4706,tesaurier,0.0
4707,tessitore,0.0
4708,tessere,0.0
4709,tesoro,0.0
4710,tesoriere,0.0
4711,tesori,0.0
4712,tesino,0.0
4713,terzo,0.0
4714,terribile,0.0
4715,terzi,0.0
4716,terzana,0.0
4717,terza,0.0
4718,tertio,0.0
4719,terrò,0.0
4720,terrà,0.0
4721,terminereno,0.0
4722,termine,0.0
4723,terminato,0.0
4724,tentiamo,0.0
4725,teofilo,0.0
4726,tenuto,0.0
4727,tenuti,0.0
4728,tenute,0.0
4729,tenuta,0.0
4730,tentoni,0.0
4731,tenterò,0.0
4732,terminati,0.0
4733,tenterete,0.0
4734,tentavo,0.0
4735,tentassi,0.0
4736,tentare,0.0
4737,tentar,0.0
4738,tenta,0.0
4739,teologi,0.0
4740,teologia,0.0
4741,teologiche,0.0
4742,teologo,0.0
4743,teoriche,0.0
4744,tepentibus,0.0
4745,terene,0.0
4746,tergo,0.0
4747,teribile,0.0
4748,teribili,0.0
4749,termina,0.0
4750,terminai,0.0
4751,terminando,0.0
4752,terminar,0.0
4753,terminare,0.0
4754,terminata,0.0
4755,terminate,0.0
4756,tessuto,0.0
4757,testamenti,0.0
4758,tenpi,0.0
4759,tiraranno,0.0
4760,tirata,0.0
4761,tirassi,0.0
4762,tirarsi,0.0
4763,tirarlo,0.0
4764,tirari,0.0
4765,tirare,0.0
4766,tirar,0.0
4767,tirato,0.0
4768,tirano,0.0
4769,tiranni,0.0
4770,tirando,0.0
4771,tirai,0.0
4772,tira,0.0
4773,tintoretto,0.0
4774,tirate,0.0
4775,tirava,0.0
4776,testamento,0.0
4777,titolo,0.0
4778,tocassi,0.0
4779,tocare,0.0
4780,toca,0.0
4781,tobbia,0.0
4782,to,0.0
4783,tiziano,0.0
4784,tito,0.0
4785,tiri,0.0
4786,titano,0.0
4787,tirono,0.0
4788,tiro,0.0
4789,tirisi,0.0
4790,tirino,0.0
4791,tiriate,0.0
4792,tinto,0.0
4793,tini,0.0
4794,tina,0.0
4795,testimonii,0.0
4796,tevere,0.0
4797,tetto,0.0
4798,tetti,0.0
4799,testé,0.0
4800,testimoniono,0.0
4801,testimonio,0.0
4802,testimonianza,0.0
4803,timoteo,0.0
4804,teste,0.0
4805,testate,0.0
4806,testata,0.0
4807,testari,0.0
4808,testare,0.0
4809,testar,0.0
4810,the,0.0
4811,theologia,0.0
4812,theorica,0.0
4813,thusciam,0.0
4814,ti,0.0
4815,tiara,0.0
4816,tiata,0.0
4817,tiberio,0.0
4818,tibi,0.0
4819,tibique,0.0
4820,tien,0.0
4821,tiene,0.0
4822,tiglio,0.0
4823,timanti,0.0
4824,timone,0.0
4825,timor,0.0
4826,timore,0.0
4827,tenpio,0.0
4828,tenperato,0.0
4829,tagliarli,0.0
4830,tavola,0.0
4831,tavoluccia,0.0
4832,tavoloni,0.0
4833,tavolino,0.0
4834,tavolette,0.0
4835,tavoletta,0.0
4836,tavole,0.0
4837,tavernaio,0.0
4838,tazza,0.0
4839,tasto,0.0
4840,tasso,0.0
4841,tassi,0.0
4842,tassegli,0.0
4843,tassallo,0.0
4844,tasca,0.0
4845,taza,0.0
4846,te,0.0
4847,teme,0.0
4848,tehologie,0.0
4849,tellvs,0.0
4850,tele,0.0
4851,telda,0.0
4852,telai,0.0
4853,telaccia,0.0
4854,tela,0.0
4855,tegnate,0.0
4856,teatini,0.0
4857,tegame,0.0
4858,tediar,0.0
4859,tedesco,0.0
4860,tedaldi,0.0
4861,tecum,0.0
4862,teatro,0.0
4863,tarusgi,0.0
4864,tartassò,0.0
4865,tartaruga,0.0
4866,tale,0.0
4867,talora,0.0
4868,talor,0.0
4869,talmente,0.0
4870,talibus,0.0
4871,tali,0.0
4872,talento,0.0
4873,talche,0.0
4874,targa,0.0
4875,tal,0.0
4876,tagliò,0.0
4877,tagliànla,0.0
4878,taglio,0.0
4879,tagliato,0.0
4880,tagliati,0.0
4881,talvolta,0.0
4882,tamen,0.0
4883,tanai,0.0
4884,tanburi,0.0
4885,tane,0.0
4886,taninera,0.0
4887,tant,0.0
4888,tanta,0.0
4889,tantalo,0.0
4890,tapeti,0.0
4891,tappeti,0.0
4892,tarda,0.0
4893,tardato,0.0
4894,tarde,0.0
4895,tardi,0.0
4896,tardità,0.0
4897,tardo,0.0
4898,telo,0.0
4899,temer,0.0
4900,tenperando,0.0
4901,tenero,0.0
4902,tenete,0.0
4903,tenessino,0.0
4904,tenessi,0.0
4905,tenesse,0.0
4906,tenervi,0.0
4907,tenersi,0.0
4908,tenerne,0.0
4909,tenetemi,0.0
4910,tenermici,0.0
4911,tenermi,0.0
4912,tenerlo,0.0
4913,tenerli,0.0
4914,tenerla,0.0
4915,teneri,0.0
4916,tenetelo,0.0
4917,tenetevi,0.0
4918,temere,0.0
4919,tengon,0.0
4920,tenore,0.0
4921,tenor,0.0
4922,tenni,0.0
4923,tenne,0.0
4924,teniate,0.0
4925,tengono,0.0
4926,tengo,0.0
4927,teneva,0.0
4928,tenghino,0.0
4929,tenghi,0.0
4930,tengano,0.0
4931,tenga,0.0
4932,tenevo,0.0
4933,tenevano,0.0
4934,tenergli,0.0
4935,tenerezza,0.0
4936,tenere,0.0
4937,temperare,0.0
4938,tempestosi,0.0
4939,tempestosa,0.0
4940,tempestare,0.0
4941,tempesta,0.0
4942,temperatissimo,0.0
4943,temperati,0.0
4944,temperar,0.0
4945,tenerci,0.0
4946,temperanzia,0.0
4947,temperantia,0.0
4948,tempaccio,0.0
4949,temoni,0.0
4950,temo,0.0
4951,temete,0.0
4952,tempi,0.0
4953,tempia,0.0
4954,tempietto,0.0
4955,tempio,0.0
4956,tempissimo,0.0
4957,templi,0.0
4958,tempo,0.0
4959,tempore,0.0
4960,temuto,0.0
4961,tenda,0.0
4962,tende,0.0
4963,tenebra,0.0
4964,tenebre,0.0
4965,tenelle,0.0
4966,tenendo,0.0
4967,tenendomi,0.0
4968,tenente,0.0
4969,tocca,0.0
4970,toccai,0.0
4971,toccando,0.0
4972,trasiere,0.0
4973,trattano,0.0
4974,trattando,0.0
4975,tratta,0.0
4976,trastullerò,0.0
4977,trasportato,0.0
4978,traslatò,0.0
4979,trasfigurazione,0.0
4980,trattarlo,0.0
4981,trasferirò,0.0
4982,trascurati,0.0
4983,trascurataggine,0.0
4984,trascurare,0.0
4985,trascrivere,0.0
4986,trasciniamo,0.0
4987,trattare,0.0
4988,trattasse,0.0
4989,tratterrebbono,0.0
4990,trattenendo,0.0
4991,trattenute,0.0
4992,trattenimento,0.0
4993,trattenetevi,0.0
4994,trattenessi,0.0
4995,trattenerlo,0.0
4996,trattenere,0.0
4997,trattenello,0.0
4998,trattassi,0.0
4999,trattenella,0.0
5000,tratte,0.0
5001,trattava,0.0
5002,trattato,0.0
5003,trattate,0.0
5004,trattassimo,0.0
5005,trarre,0.0
5006,trarmi,0.0
5007,trar,0.0
5008,trae,0.0
5009,traginar,0.0
5010,traggono,0.0
5011,traggo,0.0
5012,tragga,0.0
5013,trafori,0.0
5014,traessi,0.0
5015,traduzione,0.0
5016,translazione,0.0
5017,traduttor,0.0
5018,tradotti,0.0
5019,traditori,0.0
5020,traditore,0.0
5021,tradimento,0.0
5022,tracta,0.0
5023,traiani,0.0
5024,traiano,0.0
5025,tramando,0.0
5026,tramezata,0.0
5027,tramezzano,0.0
5028,tramezzati,0.0
5029,tramezzato,0.0
5030,tramezzi,0.0
5031,tramezzini,0.0
5032,tramezzo,0.0
5033,tramontana,0.0
5034,tramontano,0.0
5035,tramute,0.0
5036,transferirmi,0.0
5037,transferivano,0.0
5038,transferì,0.0
5039,transito,0.0
5040,trattenuto,0.0
5041,tratterà,0.0
5042,toccar,0.0
5043,tributario,0.0
5044,trinita,0.0
5045,trine,0.0
5046,trincee,0.0
5047,tridenti,0.0
5048,tributo,0.0
5049,tributi,0.0
5050,tribunale,0.0
5051,trionfale,0.0
5052,tribuna,0.0
5053,tribulazioni,0.0
5054,tribolo,0.0
5055,triboli,0.0
5056,tribolazioni,0.0
5057,tribolata,0.0
5058,triompho,0.0
5059,trionfante,0.0
5060,tratterò,0.0
5061,trito,0.0
5062,tromboni,0.0
5063,trombetti,0.0
5064,tromba,0.0
5065,troia,0.0
5066,trofei,0.0
5067,tritone,0.0
5068,tritare,0.0
5069,trionfi,0.0
5070,trita,0.0
5071,tristo,0.0
5072,tristi,0.0
5073,triste,0.0
5074,trista,0.0
5075,trionfo,0.0
5076,tribolarmi,0.0
5077,tribola,0.0
5078,trevertino,0.0
5079,travagliare,0.0
5080,travagliato,0.0
5081,travagliate,0.0
5082,travagliata,0.0
5083,travagliassi,0.0
5084,travagliarsi,0.0
5085,travagliarmene,0.0
5086,travagliar,0.0
5087,trescare,0.0
5088,travaglia,0.0
5089,travagli,0.0
5090,travaglato,0.0
5091,trattò,0.0
5092,tratton,0.0
5093,tratti,0.0
5094,travaglio,0.0
5095,traversia,0.0
5096,traverso,0.0
5097,travi,0.0
5098,trebbiano,0.0
5099,trecento,0.0
5100,tredicesimo,0.0
5101,tredici,0.0
5102,trema,0.0
5103,tremante,0.0
5104,tremar,0.0
5105,tremo,0.0
5106,tremoto,0.0
5107,trenta,0.0
5108,trentasei,0.0
5109,trento,0.0
5110,trentotto,0.0
5111,traboco,0.0
5112,traboccavono,0.0
5113,trabocano,0.0
5114,toltali,0.0
5115,tonato,0.0
5116,tommaso,0.0
5117,tomerello,0.0
5118,tomaso,0.0
5119,tomao,0.0
5120,tolto,0.0
5121,tolta,0.0
5122,tonde,0.0
5123,tolse,0.0
5124,tolomeo,0.0
5125,tolomei,0.0
5126,tollererà,0.0
5127,tollerando,0.0
5128,tollentino,0.0
5129,tonda,0.0
5130,tondi,0.0
5131,tra,0.0
5132,torcie,0.0
5133,torione,0.0
5134,toria,0.0
5135,torgli,0.0
5136,torelli,0.0
5137,torebbe,0.0
5138,tordo,0.0
5139,torchio,0.0
5140,tondo,0.0
5141,torchi,0.0
5142,torcendosi,0.0
5143,toracci,0.0
5144,tor,0.0
5145,topo,0.0
5146,tonto,0.0
5147,tolledo,0.0
5148,tolgono,0.0
5149,tolgo,0.0
5150,toccheresti,0.0
5151,tocherano,0.0
5152,toccò,0.0
5153,toccono,0.0
5154,tocco,0.0
5155,tocchi,0.0
5156,toccherete,0.0
5157,toccherei,0.0
5158,tolghin,0.0
5159,toccavo,0.0
5160,toccavi,0.0
5161,toccaste,0.0
5162,toccassi,0.0
5163,toccarne,0.0
5164,toccare,0.0
5165,tocherà,0.0
5166,tocherò,0.0
5167,tochi,0.0
5168,tochino,0.0
5169,toco,0.0
5170,tocò,0.0
5171,todesca,0.0
5172,todeschi,0.0
5173,toga,0.0
5174,togl,0.0
5175,togleva,0.0
5176,toglia,0.0
5177,toglie,0.0
5178,togliendo,0.0
5179,togliesti,0.0
5180,tolga,0.0
5181,tolghi,0.0
5182,torlo,0.0
5183,tormenta,0.0
5184,tormentar,0.0
5185,torrebbe,0.0
5186,torri,0.0
5187,torrete,0.0
5188,torrentino,0.0
5189,torrenti,0.0
5190,torrente,0.0
5191,torrei,0.0
5192,torre,0.0
5193,torniaino,0.0
5194,toro,0.0
5195,tornò,0.0
5196,tornono,0.0
5197,torno,0.0
5198,tornino,0.0
5199,torniate,0.0
5200,torrigiani,0.0
5201,torrà,0.0
5202,torti,0.0
5203,torto,0.0
5204,torvi,0.0
5205,tosature,0.0
5206,toscana,0.0
5207,toscani,0.0
5208,toso,0.0
5209,tosone,0.0
5210,tosse,0.0
5211,tossire,0.0
5212,tosso,0.0
5213,tosto,0.0
5214,totalmente,0.0
5215,tozzo,0.0
5216,tr,0.0
5217,torniamo,0.0
5218,torni,0.0
5219,tormentato,0.0
5220,tornando,0.0
5221,tornaron,0.0
5222,tornarmene,0.0
5223,tornare,0.0
5224,tornaquinci,0.0
5225,tornano,0.0
5226,tornandogli,0.0
5227,tornai,0.0
5228,tornerà,0.0
5229,tornabuoni,0.0
5230,torna,0.0
5231,tormi,0.0
5232,tormento,0.0
5233,tormenti,0.0
5234,tormentazione,0.0
5235,tornarsene,0.0
5236,tornarvene,0.0
5237,tornarvi,0.0
5238,tornasse,0.0
5239,tornassi,0.0
5240,tornata,0.0
5241,tornate,0.0
5242,tornatevi,0.0
