,term,score
4479,occorrendomi,0.0
4480,occorrendole,0.0
4481,occorre,0.0
4482,occhiata,0.0
4483,occorra,0.0
4484,occoreva,0.0
4485,occorenzie,0.0
4486,occore,0.0
4487,occisione,0.0
4488,occhio,0.0
4489,obrighi,0.0
4490,obrigatolo,0.0
4491,oblio,0.0
4492,obediente,0.0
4493,obietto,0.0
4494,obedirvi,0.0
4495,obedirla,0.0
4496,obedire,0.0
4497,obedientie,0.0
4498,obedienti,0.0
4499,obbligò,0.0
4500,obligò,0.0
4501,obbligo,0.0
4502,obbligatissimo,0.0
4503,obbligati,0.0
4504,obbietto,0.0
4505,obbedirvi,0.0
4506,obbedirle,0.0
4507,obit,0.0
4508,oblectamenta,0.0
4509,oblicato,0.0
4510,obligandomi,0.0
4511,obligar,0.0
4512,obligarlo,0.0
4513,obligarsi,0.0
4514,obligata,0.0
4515,obligatavi,0.0
4516,obligati,0.0
4517,obligatissima,0.0
4518,obligatissimo,0.0
4519,obligatissumo,0.0
4520,obligato,0.0
4521,obligazioni,0.0
4522,oblighi,0.0
4523,obligo,0.0
4524,occorrenzie,0.0
4525,occorrerà,0.0
4526,offeritemi,0.0
4527,oferirmi,0.0
4528,offenda,0.0
4529,oferto,0.0
4530,oferti,0.0
4531,oferte,0.0
4532,oferta,0.0
4533,ofersi,0.0
4534,odore,0.0
4535,offendere,0.0
4536,odor,0.0
4537,odo,0.0
4538,odiverio,0.0
4539,odio,0.0
4540,odiano,0.0
4541,ode,0.0
4542,offender,0.0
4543,offenderlo,0.0
4544,occorressi,0.0
4545,offerire,0.0
4546,offerite,0.0
4547,offeriscono,0.0
4548,offerirmivi,0.0
4549,offerirmi,0.0
4550,offerirmegli,0.0
4551,offerirgli,0.0
4552,offeriate,0.0
4553,offenderò,0.0
4554,offerendosi,0.0
4555,offerendomegli,0.0
4556,offeran,0.0
4557,offera,0.0
4558,offensive,0.0
4559,offendessi,0.0
4560,oda,0.0
4561,od,0.0
4562,ocupazioni,0.0
4563,occupata,0.0
4564,occupazioni,0.0
4565,occupatomi,0.0
4566,occupato,0.0
4567,occupatissimo,0.0
4568,occupati,0.0
4569,occupate,0.0
4570,occupar,0.0
4571,ocupazione,0.0
4572,occupano,0.0
4573,occulto,0.0
4574,occorte,0.0
4575,occorso,0.0
4576,occorse,0.0
4577,occorreva,0.0
4578,occuperebbe,0.0
4579,occupi,0.0
4580,occupino,0.0
4581,occurrenzie,0.0
4582,oche,0.0
4583,ochi,0.0
4584,ocie,0.0
4585,ocorra,0.0
4586,ocorre,0.0
4587,ocorrerà,0.0
4588,oct,0.0
4589,octavi,0.0
4590,octenuta,0.0
4591,oculata,0.0
4592,oculi,0.0
4593,ocuparvi,0.0
4594,ocupatissimo,0.0
4595,rifar,0.0
4596,riformatori,0.0
4597,rifarli,0.0
4598,tesori,0.0
4599,testa,0.0
4600,tessuto,0.0
4601,tessitore,0.0
4602,tessere,0.0
4603,tesoro,0.0
4604,tesoriere,0.0
4605,tesino,0.0
4606,testamento,0.0
4607,tesaurier,0.0
4608,terzo,0.0
4609,terzi,0.0
4610,terzana,0.0
4611,terza,0.0
4612,tertio,0.0
4613,testamenti,0.0
4614,testar,0.0
4615,terrà,0.0
4616,testimoniono,0.0
4617,theologia,0.0
4618,the,0.0
4619,tevere,0.0
4620,tetto,0.0
4621,tetti,0.0
4622,testé,0.0
4623,testimonio,0.0
4624,testare,0.0
4625,testimonii,0.0
4626,testimonianza,0.0
4627,teste,0.0
4628,testate,0.0
4629,testata,0.0
4630,testari,0.0
4631,terrò,0.0
4632,terribile,0.0
4633,toco,0.0
4634,terminando,0.0
4635,terminato,0.0
4636,terminati,0.0
4637,terminate,0.0
4638,terminata,0.0
4639,terminare,0.0
4640,terminar,0.0
4641,terminai,0.0
4642,terminereno,0.0
4643,termina,0.0
4644,teribili,0.0
4645,teribile,0.0
4646,tergo,0.0
4647,terene,0.0
4648,tepentibus,0.0
4649,termine,0.0
4650,terminerete,0.0
4651,terrete,0.0
4652,terrazzino,0.0
4653,terrestre,0.0
4654,terreno,0.0
4655,terrene,0.0
4656,terrei,0.0
4657,terre,0.0
4658,terrazzo,0.0
4659,terram,0.0
4660,terminerà,0.0
4661,terra,0.0
4662,terni,0.0
4663,terminò,0.0
4664,terminiate,0.0
4665,termini,0.0
4666,terminerò,0.0
4667,theorica,0.0
4668,thusciam,0.0
4669,ti,0.0
4670,tobbia,0.0
4671,toccando,0.0
4672,toccai,0.0
4673,tocca,0.0
4674,tocassi,0.0
4675,tocare,0.0
4676,toca,0.0
4677,to,0.0
4678,toccare,0.0
4679,tiziano,0.0
4680,titolo,0.0
4681,tito,0.0
4682,titano,0.0
4683,tirono,0.0
4684,tiro,0.0
4685,toccar,0.0
4686,toccarne,0.0
4687,tiara,0.0
4688,tocco,0.0
4689,tochi,0.0
4690,tocherò,0.0
4691,tocherà,0.0
4692,tocherano,0.0
4693,toccò,0.0
4694,toccono,0.0
4695,tocchi,0.0
4696,toccassi,0.0
4697,toccherete,0.0
4698,toccheresti,0.0
4699,toccherei,0.0
4700,toccavo,0.0
4701,toccavi,0.0
4702,toccaste,0.0
4703,tirisi,0.0
4704,tirino,0.0
4705,tiriate,0.0
4706,timanti,0.0
4707,tini,0.0
4708,tina,0.0
4709,timoteo,0.0
4710,timore,0.0
4711,timor,0.0
4712,timone,0.0
4713,tiglio,0.0
4714,tiri,0.0
4715,tiene,0.0
4716,tien,0.0
4717,tibique,0.0
4718,tibi,0.0
4719,tiberio,0.0
4720,tiata,0.0
4721,tinto,0.0
4722,tintoretto,0.0
4723,tira,0.0
4724,tirai,0.0
4725,tirando,0.0
4726,tiranni,0.0
4727,tirano,0.0
4728,tirar,0.0
4729,tiraranno,0.0
4730,tirari,0.0
4731,tirarlo,0.0
4732,tirarsi,0.0
4733,tirassi,0.0
4734,tirata,0.0
4735,tirate,0.0
4736,tirato,0.0
4737,tirava,0.0
4738,teoriche,0.0
4739,teologo,0.0
4740,teologiche,0.0
4741,telai,0.0
4742,temer,0.0
4743,teme,0.0
4744,telo,0.0
4745,tellvs,0.0
4746,tele,0.0
4747,telda,0.0
4748,tela,0.0
4749,temete,0.0
4750,tehologie,0.0
4751,tegnate,0.0
4752,tegame,0.0
4753,tediar,0.0
4754,tedesco,0.0
4755,tedaldi,0.0
4756,temere,0.0
4757,temo,0.0
4758,tempissimo,0.0
4759,tempesta,0.0
4760,tempietto,0.0
4761,tempia,0.0
4762,tempi,0.0
4763,tempestosi,0.0
4764,tempestosa,0.0
4765,tempestare,0.0
4766,temperatissimo,0.0
4767,temoni,0.0
4768,temperati,0.0
4769,temperare,0.0
4770,temperar,0.0
4771,temperanzia,0.0
4772,temperantia,0.0
4773,tempaccio,0.0
4774,tecum,0.0
4775,teatro,0.0
4776,teatini,0.0
4777,tarde,0.0
4778,tartassò,0.0
4779,tartaruga,0.0
4780,targa,0.0
4781,tardo,0.0
4782,tardità,0.0
4783,tardi,0.0
4784,tardato,0.0
4785,te,0.0
4786,tardare,0.0
4787,tarda,0.0
4788,tappeti,0.0
4789,tapeti,0.0
4790,tanto,0.0
4791,tanti,0.0
4792,tarusgi,0.0
4793,tasca,0.0
4794,tassallo,0.0
4795,tassegli,0.0
4796,tassi,0.0
4797,tasso,0.0
4798,tasto,0.0
4799,tavernaio,0.0
4800,tavola,0.0
4801,tavole,0.0
4802,tavoletta,0.0
4803,tavolette,0.0
4804,tavolino,0.0
4805,tavoloni,0.0
4806,tavoluccia,0.0
4807,taza,0.0
4808,tazza,0.0
4809,tempio,0.0
4810,templi,0.0
4811,teologia,0.0
4812,teniate,0.0
4813,tenperato,0.0
4814,tenperando,0.0
4815,tenore,0.0
4816,tenor,0.0
4817,tenni,0.0
4818,tenne,0.0
4819,tengono,0.0
4820,tenpio,0.0
4821,tengon,0.0
4822,tengo,0.0
4823,tenghino,0.0
4824,tenghi,0.0
4825,tengano,0.0
4826,tenga,0.0
4827,tenpi,0.0
4828,tenpo,0.0
4829,tempo,0.0
4830,tentoni,0.0
4831,teologi,0.0
4832,teofilo,0.0
4833,tenuto,0.0
4834,tenuti,0.0
4835,tenute,0.0
4836,tenuta,0.0
4837,tentiamo,0.0
4838,tenta,0.0
4839,tenterò,0.0
4840,tenterete,0.0
4841,tentavo,0.0
4842,tentassi,0.0
4843,tentare,0.0
4844,tentar,0.0
4845,tenevo,0.0
4846,tenevano,0.0
4847,teneva,0.0
4848,tenendo,0.0
4849,tenerezza,0.0
4850,tenere,0.0
4851,tenerci,0.0
4852,tener,0.0
4853,tenente,0.0
4854,tenendomi,0.0
4855,tenelle,0.0
4856,tenetevi,0.0
4857,tenebre,0.0
4858,tenebra,0.0
4859,tende,0.0
4860,tenda,0.0
4861,temuto,0.0
4862,tempore,0.0
4863,tenergli,0.0
4864,teneri,0.0
4865,tenerla,0.0
4866,tenerli,0.0
4867,tenerlo,0.0
4868,tenermi,0.0
4869,tenermici,0.0
4870,tenerne,0.0
4871,tenero,0.0
4872,tenersi,0.0
4873,tenervi,0.0
4874,tenesse,0.0
4875,tenessi,0.0
4876,tenessino,0.0
4877,tenete,0.0
4878,tenetelo,0.0
4879,tenetemi,0.0
4880,tochino,0.0
4881,tocò,0.0
4882,tantalo,0.0
4883,trattenessi,0.0
4884,tratterà,0.0
4885,tratterrebbono,0.0
4886,trattenuto,0.0
4887,trattenute,0.0
4888,trattenimento,0.0
4889,trattenetevi,0.0
4890,trattenerlo,0.0
4891,tratti,0.0
4892,trattenere,0.0
4893,trattenendo,0.0
4894,trattenello,0.0
4895,trattenella,0.0
4896,tratte,0.0
4897,trattava,0.0
4898,tratterò,0.0
4899,tratto,0.0
4900,trattate,0.0
4901,travagliarsi,0.0
4902,traversia,0.0
4903,travaglio,0.0
4904,travagliato,0.0
4905,travagliate,0.0
4906,travagliata,0.0
4907,travagliassi,0.0
4908,travagliarmene,0.0
4909,tratton,0.0
4910,travagliare,0.0
4911,travagliar,0.0
4912,travaglia,0.0
4913,travagli,0.0
4914,travaglato,0.0
4915,trattò,0.0
4916,trattato,0.0
4917,trattassimo,0.0
4918,todesca,0.0
4919,tramute,0.0
4920,trar,0.0
4921,translazione,0.0
4922,transito,0.0
4923,transferì,0.0
4924,transferivano,0.0
4925,transferirmi,0.0
4926,tramontano,0.0
4927,trarre,0.0
4928,tramontana,0.0
4929,tramezzo,0.0
4930,tramezzini,0.0
4931,tramezzi,0.0
4932,tramezzato,0.0
4933,tramezzati,0.0
4934,trarmi,0.0
4935,trasciniamo,0.0
4936,trattassi,0.0
4937,trastullerò,0.0
4938,trattasse,0.0
4939,trattarlo,0.0
4940,trattare,0.0
4941,trattano,0.0
4942,trattando,0.0
4943,tratta,0.0
4944,trasportato,0.0
4945,trascurare,0.0
4946,traslatò,0.0
4947,trasiere,0.0
4948,trasfigurazione,0.0
4949,trasferirò,0.0
4950,trascurati,0.0
4951,trascurataggine,0.0
4952,traverso,0.0
4953,travi,0.0
4954,tre,0.0
4955,tritone,0.0
4956,tronba,0.0
4957,tromboni,0.0
4958,trombetti,0.0
4959,tromba,0.0
4960,troia,0.0
4961,trofei,0.0
4962,trito,0.0
4963,troncare,0.0
4964,tritare,0.0
4965,trita,0.0
4966,tristo,0.0
4967,tristi,0.0
4968,triste,0.0
4969,trista,0.0
4970,tronbe,0.0
4971,troncon,0.0
4972,trebbiano,0.0
4973,trotta,0.0
4974,trovandomi,0.0
4975,trovando,0.0
4976,trovammo,0.0
4977,trovai,0.0
4978,trova,0.0
4979,trotto,0.0
4980,troppo,0.0
4981,troncone,0.0
4982,troppi,0.0
4983,troppe,0.0
4984,troppa,0.0
4985,tropo,0.0
4986,trono,0.0
4987,troni,0.0
4988,trionfo,0.0
4989,trionfi,0.0
4990,trionfante,0.0
4991,tremoto,0.0
4992,trevertino,0.0
4993,trescare,0.0
4994,trentotto,0.0
4995,trento,0.0
4996,trentasei,0.0
4997,trenta,0.0
4998,tremo,0.0
4999,trionfale,0.0
5000,tremar,0.0
5001,tremante,0.0
5002,trema,0.0
5003,tredici,0.0
5004,tredicesimo,0.0
5005,trecento,0.0
5006,tribola,0.0
5007,tribolarmi,0.0
5008,tribolata,0.0
5009,tribolazioni,0.0
5010,triboli,0.0
5011,tribolo,0.0
5012,tribulazioni,0.0
5013,tribuna,0.0
5014,tribunale,0.0
5015,tributario,0.0
5016,tributi,0.0
5017,tributo,0.0
5018,tridenti,0.0
5019,trincee,0.0
5020,trine,0.0
5021,trinita,0.0
5022,triompho,0.0
5023,tramezzano,0.0
5024,tramezata,0.0
5025,tramando,0.0
5026,torebbe,0.0
5027,tormenta,0.0
5028,torlo,0.0
5029,torione,0.0
5030,toria,0.0
5031,torgli,0.0
5032,torelli,0.0
5033,tordo,0.0
5034,tormentato,0.0
5035,torcie,0.0
5036,torchio,0.0
5037,torchi,0.0
5038,torcendosi,0.0
5039,torcendo,0.0
5040,toracci,0.0
5041,tormentar,0.0
5042,tormentazione,0.0
5043,tornarvi,0.0
5044,tornano,0.0
5045,tornarsene,0.0
5046,tornaron,0.0
5047,tornarmene,0.0
5048,tornare,0.0
5049,tornar,0.0
5050,tornaquinci,0.0
5051,tornandogli,0.0
5052,tormenti,0.0
5053,tornando,0.0
5054,tornai,0.0
5055,tornabuoni,0.0
5056,torna,0.0
5057,tormi,0.0
5058,tormento,0.0
5059,tor,0.0
5060,topo,0.0
5061,tonto,0.0
5062,togliesti,0.0
5063,tolledo,0.0
5064,tolgono,0.0
5065,tolgo,0.0
5066,tolghin,0.0
5067,tolghi,0.0
5068,tolga,0.0
5069,togliendo,0.0
5070,tondo,0.0
5071,toglie,0.0
5072,toglia,0.0
5073,togleva,0.0
5074,togl,0.0
5075,toga,0.0
5076,todeschi,0.0
5077,tollentino,0.0
5078,tollerando,0.0
5079,tollererà,0.0
5080,tolomei,0.0
5081,tolomeo,0.0
5082,tolse,0.0
5083,tolta,0.0
5084,toltali,0.0
5085,tolto,0.0
5086,tomao,0.0
5087,tomaso,0.0
5088,tomerello,0.0
5089,tommaso,0.0
5090,tonato,0.0
5091,tonda,0.0
5092,tonde,0.0
5093,tondi,0.0
5094,tornarvene,0.0
5095,tornasse,0.0
5096,traiano,0.0
5097,tossire,0.0
5098,tra,0.0
5099,tr,0.0
5100,tozzo,0.0
5101,totalmente,0.0
5102,tosto,0.0
5103,tosso,0.0
5104,tosse,0.0
5105,traboccavono,0.0
5106,tosone,0.0
5107,toso,0.0
5108,toscani,0.0
5109,toscana,0.0
5110,tosature,0.0
5111,torvi,0.0
5112,trabocano,0.0
5113,traboco,0.0
5114,tornassi,0.0
5115,traessi,0.0
5116,traiani,0.0
5117,traginar,0.0
5118,traggono,0.0
5119,traggo,0.0
5120,tragga,0.0
5121,trafori,0.0
5122,trae,0.0
5123,tracta,0.0
5124,traduzione,0.0
5125,traduttor,0.0
5126,tradotti,0.0
5127,traditori,0.0
5128,traditore,0.0
5129,tradimento,0.0
5130,torto,0.0
5131,torti,0.0
5132,torrà,0.0
5133,tornerebbe,0.0
5134,tornerò,0.0
5135,tornerà,0.0
5136,tornero,0.0
5137,tornerete,0.0
5138,tornereno,0.0
5139,tornerebbono,0.0
5140,torneranno,0.0
5141,torrigiani,0.0
5142,tornava,0.0
5143,tornato,0.0
5144,tornati,0.0
5145,tornatevi,0.0
5146,tornate,0.0
5147,tornata,0.0
5148,torni,0.0
5149,torniaino,0.0
5150,torniamo,0.0
5151,torniate,0.0
5152,tornino,0.0
5153,torno,0.0
5154,tornono,0.0
5155,tornò,0.0
5156,toro,0.0
5157,torre,0.0
5158,torrebbe,0.0
5159,torrei,0.0
5160,torrente,0.0
5161,torrenti,0.0
5162,torrentino,0.0
5163,torrete,0.0
5164,torri,0.0
5165,tante,0.0
5166,tanta,0.0
5167,rifarlo,0.0
5168,stiene,0.0
5169,stillazioni,0.0
5170,stillamenti,0.0
5171,stilicone,0.0
5172,stile,0.0
5173,stievi,0.0
5174,stieno,0.0
5175,stien,0.0
5176,stima,0.0
5177,stiavo,0.0
5178,stiatta,0.0
5179,stiate,0.0
5180,stianmi,0.0
5181,stian,0.0
5182,stiamo,0.0
5183,stillerete,0.0
5184,stimando,0.0
5185,stetti,0.0
5186,stimator,0.0
5187,stimi,0.0
5188,stimerei,0.0
5189,stime,0.0
5190,stimavano,0.0
5191,stimava,0.0
5192,stimatori,0.0
5193,stimato,0.0
5194,stimandolo,0.0
5195,stimati,0.0
5196,stimate,0.0
5197,stimassi,0.0
5198,stimare,0.0
5199,stimar,0.0
5200,stimandovi,0.0
5201,stia,0.0
5202,stette,0.0
5203,strattezza,0.0
5204,stavano,0.0
5205,stefano,0.0
5206,stefan,0.0
5207,stecato,0.0
5208,ste,0.0
5209,stavo,0.0
5210,stavi,0.0
5211,stavamo,0.0
5212,stelle,0.0
5213,stava,0.0
5214,statutis,0.0
5215,statura,0.0
5216,statue,0.0
5217,statuarii,0.0
5218,statua,0.0
5219,stei,0.0
5220,stemmo,0.0
5221,stesti,0.0
5222,sterpo,0.0
5223,stesso,0.0
5224,stessino,0.0
5225,stessimo,0.0
5226,stessi,0.0
5227,stesse,0.0
5228,stessa,0.0
5229,sterminate,0.0
5230,stendardi,0.0
5231,stephano,0.0
5232,stento,0.0
5233,stenti,0.0
5234,stentar,0.0
5235,stentando,0.0
5236,stendardo,0.0
5237,stimo,0.0
5238,stimola,0.0
5239,stimolato,0.0
5240,strade,0.0
5241,stragina,0.0
5242,stragie,0.0
5243,strage,0.0
5244,straforo,0.0
5245,strafori,0.0
5246,straforato,0.0
5247,strada,0.0
5248,straginava,0.0
5249,straco,0.0
5250,straciato,0.0
5251,strachi,0.0
5252,strachezze,0.0
5253,stracco,0.0
5254,straccio,0.0
5255,straginato,0.0
5256,straginò,0.0
5257,stimon,0.0
5258,straordinariamente,0.0
5259,stratagema,0.0
5260,strasordinario,0.0
5261,strasordinarii,0.0
5262,strascicava,0.0
5263,straordinario,0.0
5264,straordinarie,0.0
5265,straordinaria,0.0
5266,strana,0.0
5267,strano,0.0
5268,stranissimi,0.0
5269,strania,0.0
5270,strani,0.0
5271,strane,0.0
5272,stranamente,0.0
5273,straccierete,0.0
5274,stracciatela,0.0
5275,stracciate,0.0
5276,stoco,0.0
5277,storie,0.0
5278,storia,0.0
5279,stordito,0.0
5280,stommi,0.0
5281,stomaco,0.0
5282,stoldo,0.0
5283,stocho,0.0
5284,stracciafoglio,0.0
5285,stocco,0.0
5286,sto,0.0
5287,stivati,0.0
5288,stivali,0.0
5289,stiuma,0.0
5290,stinco,0.0
5291,storiete,0.0
5292,storiette,0.0
5293,stornar,0.0
5294,storni,0.0
5295,storpialla,0.0
5296,storpiar,0.0
5297,storpiare,0.0
5298,storpiati,0.0
5299,storpiato,0.0
5300,storte,0.0
5301,stoviglie,0.0
5302,strabalza,0.0
5303,stracca,0.0
5304,straccai,0.0
5305,straccar,0.0
5306,straccare,0.0
5307,stracci,0.0
5308,stato,0.0
5309,statimi,0.0
5310,stati,0.0
5311,sproveduta,0.0
5312,squadernate,0.0
5313,sputo,0.0
5314,spuma,0.0
5315,spugniato,0.0
5316,spugna,0.0
5317,sprovisto,0.0
5318,sproporzionato,0.0
5319,squadrassi,0.0
5320,sproni,0.0
5321,sprone,0.0
5322,spron,0.0
5323,sprezzato,0.0
5324,spremessi,0.0
5325,sposto,0.0
5326,squadra,0.0
5327,squadrata,0.0
5328,staffe,0.0
5329,stabilitala,0.0
5330,stacherò,0.0
5331,stacco,0.0
5332,stacchiate,0.0
5333,stabilità,0.0
5334,stabilito,0.0
5335,stabilite,0.0
5336,stabilire,0.0
5337,squadrate,0.0
5338,stabiliranno,0.0
5339,stabiliendo,0.0
5340,stabili,0.0
5341,sta,0.0
5342,ss,0.0
5343,squartò,0.0
5344,sposalizio,0.0
5345,sposa,0.0
5346,sportelli,0.0
5347,spiritu,0.0
5348,spirti,0.0
5349,spiritv,0.0
5350,spiritus,0.0
5351,spiritualmente,0.0
5352,spirituali,0.0
5353,spirituale,0.0
5354,spirito,0.0
5355,sportassi,0.0
5356,spiriti,0.0
5357,spiritegli,0.0
5358,spiritato,0.0
5359,spiritare,0.0
5360,spiri,0.0
5361,spirera,0.0
5362,spirto,0.0
5363,spirò,0.0
5364,splende,0.0
5365,splendor,0.0
5366,splendore,0.0
5367,spogliata,0.0
5368,spogliato,0.0
5369,spoglie,0.0
5370,spoglio,0.0
5371,spoleti,0.0
5372,spoleto,0.0
5373,spolveri,0.0
5374,sponde,0.0
5375,sponsalizio,0.0
5376,sponsam,0.0
5377,spontaneamente,0.0
5378,sporta,0.0
5379,staffa,0.0
5380,staffieri,0.0
5381,statemi,0.0
5382,stanze,0.0
5383,staranno,0.0
5384,staran,0.0
5385,star,0.0
5386,stanzino,0.0
5387,stanzini,0.0
5388,stanziati,0.0
5389,stanzaccie,0.0
5390,starebbe,0.0
5391,stanza,0.0
5392,stante,0.0
5393,stanperà,0.0
5394,stanpe,0.0
5395,stanpacie,0.0
5396,stanotte,0.0
5397,stare,0.0
5398,starebbono,0.0
5399,staggiti,0.0
5400,starsi,0.0
5401,state,0.0
5402,stata,0.0
5403,stasera,0.0
5404,starò,0.0
5405,starà,0.0
5406,starvi,0.0
5407,starnuti,0.0
5408,staremo,0.0
5409,starne,0.0
5410,starmi,0.0
5411,starmene,0.0
5412,stargli,0.0
5413,starete,0.0
5414,staresti,0.0
5415,stanno,0.0
5416,stangheggiare,0.0
5417,standovi,0.0
5418,staio,0.0
5419,stampa,0.0
5420,stamattina,0.0
5421,stamani,0.0
5422,stamane,0.0
5423,stalle,0.0
5424,staiora,0.0
5425,staia,0.0
5426,standomi,0.0
5427,stai,0.0
5428,stagliare,0.0
5429,stagioni,0.0
5430,stagione,0.0
5431,stagion,0.0
5432,stagio,0.0
5433,stampar,0.0
5434,stampare,0.0
5435,stamparlo,0.0
5436,stampata,0.0
5437,stampatasi,0.0
5438,stampate,0.0
5439,stampati,0.0
5440,stampato,0.0
5441,stampatori,0.0
5442,stampatosi,0.0
5443,stampavano,0.0
5444,stampe,0.0
5445,stamperete,0.0
5446,stan,0.0
5447,stanca,0.0
5448,stanco,0.0
5449,stando,0.0
5450,stratta,0.0
5451,stratto,0.0
5452,tant,0.0
5453,supplicato,0.0
5454,supplirò,0.0
5455,supplirà,0.0
5456,supplire,0.0
5457,supplimento,0.0
5458,suppliche,0.0
5459,supplicazione,0.0
5460,supplicante,0.0
5461,supra,0.0
5462,supplicai,0.0
5463,supplica,0.0
5464,supperire,0.0
5465,suplirá,0.0
5466,suplirà,0.0
5467,suplirei,0.0
5468,supplisca,0.0
5469,supradictam,0.0
5470,suplir,0.0
5471,sussistente,0.0
5472,suum,0.0
5473,suto,0.0
5474,sustanzievole,0.0
5475,sustanzia,0.0
5476,sustantivo,0.0
5477,sustantia,0.0
5478,suso,0.0
5479,supremo,0.0
5480,suscitò,0.0
5481,susciti,0.0
5482,susciterà,0.0
5483,suscita,0.0
5484,suscipere,0.0
5485,sur,0.0
5486,suplire,0.0
5487,suplicò,0.0
5488,stravagante,0.0
5489,superati,0.0
5490,supererà,0.0
5491,supereranno,0.0
5492,superchio,0.0
5493,superbo,0.0
5494,superbissima,0.0
5495,superbia,0.0
5496,superata,0.0
5497,superflue,0.0
5498,superare,0.0
5499,superaranno,0.0
5500,superar,0.0
5501,supera,0.0
5502,super,0.0
5503,suorum,0.0
5504,superflua,0.0
5505,superfluo,0.0
5506,suplicola,0.0
5507,suplicanti,0.0
5508,suplico,0.0
5509,suplichi,0.0
5510,supliche,0.0
5511,suplicavo,0.0
5512,suplicato,0.0
5513,suplicare,0.0
5514,suplicante,0.0
5515,superi,0.0
5516,suplica,0.0
5517,superò,0.0
5518,superlativo,0.0
5519,superite,0.0
5520,superioris,0.0
5521,superiori,0.0
5522,sva,0.0
5523,svaligiamento,0.0
5524,svam,0.0
5525,tagliare,0.0
5526,taglio,0.0
5527,tagliato,0.0
5528,tagliati,0.0
5529,tagliata,0.0
5530,tagliarli,0.0
5531,tagliarla,0.0
5532,tagliano,0.0
5533,tagliò,0.0
5534,taglia,0.0
5535,tagli,0.0
5536,taglata,0.0
5537,tagl,0.0
5538,tadeo,0.0
5539,taddeo,0.0
5540,tagliànla,0.0
5541,tal,0.0
5542,svanisce,0.0
5543,talora,0.0
5544,taninera,0.0
5545,tane,0.0
5546,tanburi,0.0
5547,tanai,0.0
5548,tamen,0.0
5549,talvolta,0.0
5550,talor,0.0
5551,talche,0.0
5552,talmente,0.0
5553,talibus,0.0
5554,tali,0.0
5555,talento,0.0
5556,tale,0.0
5557,talché,0.0
5558,tadda,0.0
5559,tacita,0.0
5560,tacete,0.0
5561,sventura,0.0
5562,svo,0.0
5563,svnt,0.0
5564,sviscerato,0.0
5565,sviluppo,0.0
5566,sviato,0.0
5567,sviar,0.0
5568,sveltezza,0.0
5569,taceste,0.0
5570,svegliatomi,0.0
5571,svegliata,0.0
5572,svegli,0.0
5573,svas,0.0
5574,svarioni,0.0
5575,svaporerei,0.0
5576,svolazi,0.0
5577,svolgendomi,0.0
5578,svoltallo,0.0
5579,svper,0.0
5580,svperant,0.0
5581,svperatvr,0.0
5582,sé,0.0
5583,sì,0.0
5584,sù,0.0
5585,ta,0.0
5586,tabernacoli,0.0
5587,tabernacolo,0.0
5588,tabita,0.0
5589,taccio,0.0
5590,tacendo,0.0
5591,tacere,0.0
5592,tacerlo,0.0
5593,suono,0.0
5594,suona,0.0
5595,suole,0.0
5596,studiata,0.0
5597,studio,0.0
5598,studii,0.0
5599,studierà,0.0
5600,studiato,0.0
5601,studiati,0.0
5602,studiate,0.0
5603,studiare,0.0
5604,studiuolo,0.0
5605,studiar,0.0
5606,studia,0.0
5607,studi,0.0
5608,studenti,0.0
5609,studeas,0.0
5610,stuco,0.0
5611,studiolo,0.0
5612,stufa,0.0
5613,sturbar,0.0
5614,stupirete,0.0
5615,stupore,0.0
5616,stupivano,0.0
5617,stupito,0.0
5618,stupisco,0.0
5619,stupiscie,0.0
5620,stupisce,0.0
5621,stupire,0.0
5622,stuoli,0.0
5623,stupir,0.0
5624,stupendo,0.0
5625,stupendissima,0.0
5626,stupende,0.0
5627,stupenda,0.0
5628,stupefatto,0.0
5629,stuchi,0.0
5630,stucco,0.0
5631,stucca,0.0
5632,stretti,0.0
5633,strignie,0.0
5634,strignerla,0.0
5635,strignere,0.0
5636,strigner,0.0
5637,stretto,0.0
5638,strettissimamente,0.0
5639,strette,0.0
5640,struzzo,0.0
5641,stretta,0.0
5642,strepito,0.0
5643,strazio,0.0
5644,strazie,0.0
5645,stravolta,0.0
5646,stravolgere,0.0
5647,stringer,0.0
5648,stringerò,0.0
5649,stringnere,0.0
5650,stringo,0.0
5651,strinse,0.0
5652,stromenti,0.0
5653,stromento,0.0
5654,stropicci,0.0
5655,strozzi,0.0
5656,strozzo,0.0
5657,struggano,0.0
5658,strugge,0.0
5659,struggessi,0.0
5660,struggo,0.0
5661,struito,0.0
5662,strumenti,0.0
5663,strutto,0.0
5664,stupì,0.0
5665,sturbo,0.0
5666,suol,0.0
5667,sufizientissimo,0.0
5668,suggellare,0.0
5669,suggel,0.0
5670,sugetto,0.0
5671,sugello,0.0
5672,sugellato,0.0
5673,sugel,0.0
5674,sufiziente,0.0
5675,suggelli,0.0
5676,suffragii,0.0
5677,suffizientissimo,0.0
5678,suffiziente,0.0
5679,sue,0.0
5680,sudore,0.0
5681,sudetto,0.0
5682,suggellatela,0.0
5683,suggello,0.0
5684,stè,0.0
5685,sum,0.0
5686,suoi,0.0
5687,suocero,0.0
5688,suo,0.0
5689,sunt,0.0
5690,sun,0.0
5691,summam,0.0
5692,sullo,0.0
5693,suggetti,0.0
5694,sulle,0.0
5695,sulla,0.0
5696,sull,0.0
5697,sul,0.0
5698,sui,0.0
