,term,score
3306,membro,0.0
3307,membri,0.0
3308,membretto,0.0
3309,melma,0.0
3310,meni,0.0
3311,mellino,0.0
3312,melior,0.0
3313,meli,0.0
3314,mele,0.0
3315,melchisedech,0.0
3316,mela,0.0
3317,memorial,0.0
3318,memoriale,0.0
3319,memoriali,0.0
3320,memorie,0.0
3321,men,0.0
3322,mena,0.0
3323,menai,0.0
3324,menallo,0.0
3325,menandola,0.0
3326,menar,0.0
3327,menare,0.0
3328,menarmi,0.0
3329,menato,0.0
3330,menatolo,0.0
3331,menbri,0.0
3332,mendica,0.0
3333,mene,0.0
3334,mavors,0.0
3335,maturo,0.0
3336,maturità,0.0
3337,marigniolle,0.0
3338,marinozzi,0.0
3339,marino,0.0
3340,marini,0.0
3341,marinato,0.0
3342,marina,0.0
3343,marigniolli,0.0
3344,mariae,0.0
3345,maritaggio,0.0
3346,maria,0.0
3347,mari,0.0
3348,margine,0.0
3349,margherita,0.0
3350,margassita,0.0
3351,marenne,0.0
3352,mariotto,0.0
3353,maritare,0.0
3354,maturi,0.0
3355,marmeruchesca,0.0
3356,mart,0.0
3357,marsilio,0.0
3358,marsilia,0.0
3359,marsia,0.0
3360,marmo,0.0
3361,marmi,0.0
3362,marittime,0.0
3363,maritarle,0.0
3364,marittima,0.0
3365,marito,0.0
3366,mariti,0.0
3367,maritato,0.0
3368,maritate,0.0
3369,maritassi,0.0
3370,maremme,0.0
3371,maremma,0.0
3372,mare,0.0
3373,maravigliandosi,0.0
3374,maravigliato,0.0
3375,maravigliati,0.0
3376,maravigliate,0.0
3377,maravigliassino,0.0
3378,maravigliassi,0.0
3379,maravigliare,0.0
3380,maravigliai,0.0
3381,marcolini,0.0
3382,maraviglia,0.0
3383,maravigli,0.0
3384,maraviglate,0.0
3385,maravigla,0.0
3386,mar,0.0
3387,manzolino,0.0
3388,maraviglie,0.0
3389,maraviglierete,0.0
3390,maraviglierò,0.0
3391,maraviglio,0.0
3392,maravigliosamente,0.0
3393,maravigliose,0.0
3394,maravigliosi,0.0
3395,maraviglioso,0.0
3396,maraviglose,0.0
3397,marcanton,0.0
3398,marcantonio,0.0
3399,marcel,0.0
3400,marcellino,0.0
3401,marcello,0.0
3402,marchese,0.0
3403,marcia,0.0
3404,marco,0.0
3405,marta,0.0
3406,marte,0.0
3407,martedì,0.0
3408,materna,0.0
3409,matrimonio,0.0
3410,matre,0.0
3411,matita,0.0
3412,matheo,0.0
3413,materno,0.0
3414,materni,0.0
3415,materie,0.0
3416,mastichiamo,0.0
3417,materiale,0.0
3418,materia,0.0
3419,matematico,0.0
3420,matematici,0.0
3421,matassa,0.0
3422,mastro,0.0
3423,matrona,0.0
3424,matteo,0.0
3425,matti,0.0
3426,mattie,0.0
3427,mattina,0.0
3428,matto,0.0
3429,mattona,0.0
3430,mattonare,0.0
3431,mattonarne,0.0
3432,mattonata,0.0
3433,mattonate,0.0
3434,mattonati,0.0
3435,mattonato,0.0
3436,mattoni,0.0
3437,matura,0.0
3438,maturando,0.0
3439,mature,0.0
3440,mastio,0.0
3441,masticatela,0.0
3442,martel,0.0
3443,martoria,0.0
3444,mascherate,0.0
3445,maschera,0.0
3446,marzo,0.0
3447,marzi,0.0
3448,marullo,0.0
3449,martoriano,0.0
3450,martiri,0.0
3451,masticassi,0.0
3452,martire,0.0
3453,martino,0.0
3454,martini,0.0
3455,marti,0.0
3456,martello,0.0
3457,martelli,0.0
3458,maschere,0.0
3459,mascheroni,0.0
3460,maschi,0.0
3461,mascio,0.0
3462,masini,0.0
3463,masino,0.0
3464,maso,0.0
3465,masotto,0.0
3466,massa,0.0
3467,masserizie,0.0
3468,massima,0.0
3469,massimamente,0.0
3470,massime,0.0
3471,massimiliano,0.0
3472,massimo,0.0
3473,mastachino,0.0
3474,masticare,0.0
3475,nascierà,0.0
3476,nascita,0.0
3477,pazzie,0.0
3478,pagargli,0.0
3479,pagata,0.0
3480,pagarvi,0.0
3481,pagarsi,0.0
3482,pagarne,0.0
3483,pagarmi,0.0
3484,pagarle,0.0
3485,pagare,0.0
3486,pagategli,0.0
3487,pagar,0.0
3488,paganucci,0.0
3489,pagano,0.0
3490,pagando,0.0
3491,pagan,0.0
3492,pagamenti,0.0
3493,pagate,0.0
3494,pagatele,0.0
3495,pago,0.0
3496,pagherà,0.0
3497,paglia,0.0
3498,paghinsi,0.0
3499,paghino,0.0
3500,paghiate,0.0
3501,paghi,0.0
3502,pagherò,0.0
3503,pagherete,0.0
3504,pagati,0.0
3505,pagherei,0.0
3506,pagherebbe,0.0
3507,pagheranno,0.0
3508,paggi,0.0
3509,pagatore,0.0
3510,pagato,0.0
3511,pagallo,0.0
3512,paga,0.0
3513,paesi,0.0
3514,ovvero,0.0
3515,pacienza,0.0
3516,pacie,0.0
3517,pacenzia,0.0
3518,pacecho,0.0
3519,pace,0.0
3520,ozio,0.0
3521,overo,0.0
3522,paese,0.0
3523,overamente,0.0
3524,over,0.0
3525,ove,0.0
3526,ovato,0.0
3527,ovati,0.0
3528,ovata,0.0
3529,pacienzia,0.0
3530,pacienzie,0.0
3531,pacifica,0.0
3532,pacis,0.0
3533,padiglione,0.0
3534,padova,0.0
3535,padovano,0.0
3536,padre,0.0
3537,padri,0.0
3538,padron,0.0
3539,padrona,0.0
3540,padrone,0.0
3541,padroneggiano,0.0
3542,padroni,0.0
3543,padua,0.0
3544,padule,0.0
3545,paduli,0.0
3546,pagni,0.0
3547,pagolo,0.0
3548,ov,0.0
3549,panem,0.0
3550,pansofia,0.0
3551,pannurio,0.0
3552,panno,0.0
3553,panni,0.0
3554,panico,0.0
3555,panichesca,0.0
3556,pane,0.0
3557,pansophii,0.0
3558,pandora,0.0
3559,pandolfo,0.0
3560,pandette,0.0
3561,pancrazio,0.0
3562,pancia,0.0
3563,pance,0.0
3564,pansophia,0.0
3565,pantani,0.0
3566,pagonazzo,0.0
3567,papi,0.0
3568,paragone,0.0
3569,paragonato,0.0
3570,paradiso,0.0
3571,parabola,0.0
3572,para,0.0
3573,par,0.0
3574,papato,0.0
3575,panzano,0.0
3576,papali,0.0
3577,papale,0.0
3578,papagalli,0.0
3579,papa,0.0
3580,paolo,0.0
3581,paolina,0.0
3582,pancaccie,0.0
3583,pancacciaccie,0.0
3584,palvesate,0.0
3585,paiono,0.0
3586,palchetti,0.0
3587,palazzone,0.0
3588,palazzo,0.0
3589,palazo,0.0
3590,palaio,0.0
3591,palagio,0.0
3592,paion,0.0
3593,palude,0.0
3594,paio,0.0
3595,paino,0.0
3596,paian,0.0
3597,paia,0.0
3598,pagò,0.0
3599,pagossi,0.0
3600,palchetto,0.0
3601,palchi,0.0
3602,palco,0.0
3603,pale,0.0
3604,pali,0.0
3605,palla,0.0
3606,pallade,0.0
3607,palladio,0.0
3608,pallas,0.0
3609,pallatoio,0.0
3610,palle,0.0
3611,palma,0.0
3612,palme,0.0
3613,palmi,0.0
3614,palmo,0.0
3615,palo,0.0
3616,paltatori,0.0
3617,ovale,0.0
3618,ottone,0.0
3619,ordinar,0.0
3620,orfane,0.0
3621,originali,0.0
3622,originale,0.0
3623,orientale,0.0
3624,ori,0.0
3625,organo,0.0
3626,orfani,0.0
3627,oreto,0.0
3628,orilogio,0.0
3629,orelli,0.0
3630,orefice,0.0
3631,orechio,0.0
3632,orechie,0.0
3633,orechi,0.0
3634,orecchio,0.0
3635,originare,0.0
3636,orioli,0.0
3637,ornarne,0.0
3638,ornallo,0.0
3639,ornarla,0.0
3640,ornare,0.0
3641,ornar,0.0
3642,ornamentisqve,0.0
3643,ornamentis,0.0
3644,ornamenti,0.0
3645,orna,0.0
3646,oriuolo,0.0
3647,ormignac,0.0
3648,orme,0.0
3649,ormai,0.0
3650,orlandini,0.0
3651,orizzonti,0.0
3652,orizzonte,0.0
3653,orecchie,0.0
3654,orecchi,0.0
3655,ore,0.0
3656,ordinasse,0.0
3657,ordinationibus,0.0
3658,ordinati,0.0
3659,ordinate,0.0
3660,ordinatami,0.0
3661,ordinata,0.0
3662,ordinasti,0.0
3663,ordinarli,0.0
3664,ordo,0.0
3665,ordinario,0.0
3666,ordinarii,0.0
3667,ordinarie,0.0
3668,ordinariamente,0.0
3669,ordinaria,0.0
3670,ordinarei,0.0
3671,ordinato,0.0
3672,ordinatoli,0.0
3673,ordinatomi,0.0
3674,ordine,0.0
3675,ordinem,0.0
3676,ordinerete,0.0
3677,ordinerà,0.0
3678,ordinerò,0.0
3679,ordini,0.0
3680,ordiniate,0.0
3681,ordinino,0.0
3682,ordinis,0.0
3683,ordino,0.0
3684,ordinò,0.0
3685,ordir,0.0
3686,ordita,0.0
3687,ordito,0.0
3688,ornarlo,0.0
3689,ornata,0.0
3690,ottonario,0.0
3691,ostie,0.0
3692,ottaviano,0.0
3693,ottava,0.0
3694,ottanta,0.0
3695,otta,0.0
3696,ott,0.0
3697,ostinati,0.0
3698,ostica,0.0
3699,ottener,0.0
3700,ostia,0.0
3701,osteria,0.0
3702,oste,0.0
3703,ostantibus,0.0
3704,ostante,0.0
3705,osso,0.0
3706,ottavo,0.0
3707,ottenere,0.0
3708,ornate,0.0
3709,ottime,0.0
3710,ottonaio,0.0
3711,ottobre,0.0
3712,ottobe,0.0
3713,otto,0.0
3714,ottimo,0.0
3715,ottimi,0.0
3716,ottimamente,0.0
3717,ottenga,0.0
3718,ottima,0.0
3719,otterete,0.0
3720,ottenuto,0.0
3721,ottenute,0.0
3722,ottenuta,0.0
3723,ottenni,0.0
3724,osservo,0.0
3725,osservino,0.0
3726,osservato,0.0
3727,orsina,0.0
3728,orvieto,0.0
3729,ortolano,0.0
3730,orto,0.0
3731,orsù,0.0
3732,orsu,0.0
3733,orsini,0.0
3734,oro,0.0
3735,osservati,0.0
3736,ornino,0.0
3737,orni,0.0
3738,ornerà,0.0
3739,ornatola,0.0
3740,ornato,0.0
3741,ornatissima,0.0
3742,oscure,0.0
3743,oscurità,0.0
3744,oscuro,0.0
3745,oservanzia,0.0
3746,oss,0.0
3747,ossa,0.0
3748,osserervandissimo,0.0
3749,osserva,0.0
3750,osservandissimi,0.0
3751,osservandissimii,0.0
3752,osservandissimo,0.0
3753,osservando,0.0
3754,osservanza,0.0
3755,osservar,0.0
3756,osservare,0.0
3757,osservarla,0.0
3758,osservata,0.0
3759,paragoneranno,0.0
3760,paragoni,0.0
3761,paragonò,0.0
3762,passatenpo,0.0
3763,passe,0.0
3764,passavo,0.0
3765,passavamo,0.0
3766,passava,0.0
3767,passato,0.0
3768,passati,0.0
3769,passatempo,0.0
3770,passegiato,0.0
3771,passatempi,0.0
3772,passata,0.0
3773,passassi,0.0
3774,passasse,0.0
3775,passarmi,0.0
3776,passarle,0.0
3777,passeggiar,0.0
3778,passegli,0.0
3779,passo,0.0
3780,passerà,0.0
3781,passione,0.0
3782,passino,0.0
3783,passin,0.0
3784,passiamo,0.0
3785,passi,0.0
3786,passerò,0.0
3787,passerotto,0.0
3788,passelli,0.0
3789,passerotti,0.0
3790,passerete,0.0
3791,passerei,0.0
3792,passere,0.0
3793,passeranno,0.0
3794,passeran,0.0
3795,passare,0.0
3796,passar,0.0
3797,passano,0.0
3798,partorisca,0.0
3799,paruto,0.0
3800,paruta,0.0
3801,partì,0.0
3802,parturit,0.0
3803,partorito,0.0
3804,partoriti,0.0
3805,parto,0.0
3806,passandomi,0.0
3807,partivono,0.0
3808,partito,0.0
3809,partiti,0.0
3810,partite,0.0
3811,partita,0.0
3812,partisti,0.0
3813,parve,0.0
3814,parvemi,0.0
3815,parvono,0.0
3816,parvuli,0.0
3817,paréssivi,0.0
3818,pasar,0.0
3819,pascere,0.0
3820,pascesi,0.0
3821,pascie,0.0
3822,pascoli,0.0
3823,pascono,0.0
3824,pasqua,0.0
3825,pasquale,0.0
3826,pasquali,0.0
3827,passa,0.0
3828,passai,0.0
3829,passando,0.0
3830,passioni,0.0
3831,passomi,0.0
3832,paralla,0.0
3833,patto,0.0
3834,pauolina,0.0
3835,pauol,0.0
3836,paulo,0.0
3837,paulinus,0.0
3838,paulino,0.0
3839,pau,0.0
3840,patti,0.0
3841,paura,0.0
3842,patrono,0.0
3843,patroni,0.0
3844,patrone,0.0
3845,patron,0.0
3846,patrocinio,0.0
3847,patrimonio,0.0
3848,pauolo,0.0
3849,paure,0.0
3850,passò,0.0
3851,pax,0.0
3852,pazzia,0.0
3853,pazzi,0.0
3854,pazienzia,0.0
3855,pazienza,0.0
3856,paziente,0.0
3857,pazenza,0.0
3858,pavore,0.0
3859,pavia,0.0
3860,pavonazzi,0.0
3861,pavonaza,0.0
3862,pavolo,0.0
3863,pavlo,0.0
3864,pavimento,0.0
3865,pavimenti,0.0
3866,patrimonii,0.0
3867,patrimoniali,0.0
3868,patrie,0.0
3869,pater,0.0
3870,paternostrino,0.0
3871,paterno,0.0
3872,paternità,0.0
3873,paternitati,0.0
3874,paterni,0.0
3875,paterna,0.0
3876,pate,0.0
3877,riesca,0.0
3878,pastorino,0.0
3879,pastori,0.0
3880,pastore,0.0
3881,pasto,0.0
3882,pasticci,0.0
3883,pasta,0.0
3884,patiamo,0.0
3885,patir,0.0
3886,patirann,0.0
3887,patire,0.0
3888,patirebbano,0.0
3889,patirebbono,0.0
3890,patirei,0.0
3891,patisce,0.0
3892,patiscie,0.0
3893,patisco,0.0
3894,patiscono,0.0
3895,patissi,0.0
3896,patita,0.0
3897,patiti,0.0
3898,patito,0.0
3899,pativa,0.0
3900,patria,0.0
3901,partiste,0.0
3902,partissi,0.0
3903,partirò,0.0
3904,parimente,0.0
3905,parlamento,0.0
3906,parlamentare,0.0
3907,parlai,0.0
3908,parla,0.0
3909,pariter,0.0
3910,parimenti,0.0
3911,pariglia,0.0
3912,parlandoli,0.0
3913,parigii,0.0
3914,parigi,0.0
3915,pariete,0.0
3916,pari,0.0
3917,parevo,0.0
3918,parevano,0.0
3919,parlando,0.0
3920,parlandomi,0.0
3921,partirà,0.0
3922,parlasti,0.0
3923,parleremo,0.0
3924,parlerano,0.0
3925,parleranno,0.0
3926,parlava,0.0
3927,parlato,0.0
3928,parlate,0.0
3929,parlarvi,0.0
3930,parlandone,0.0
3931,parlarne,0.0
3932,parlargli,0.0
3933,parlare,0.0
3934,parlar,0.0
3935,parlano,0.0
3936,parlandosi,0.0
3937,parevami,0.0
3938,pareva,0.0
3939,paretaio,0.0
3940,parato,0.0
3941,parecchi,0.0
3942,parebbe,0.0
3943,parea,0.0
3944,pare,0.0
3945,parche,0.0
3946,paratus,0.0
3947,paratissimo,0.0
3948,paressino,0.0
3949,parati,0.0
3950,parate,0.0
3951,parata,0.0
3952,parare,0.0
3953,paramento,0.0
3954,paramenti,0.0
3955,parecchie,0.0
3956,parechi,0.0
3957,pareggerà,0.0
3958,pareggi,0.0
3959,parendo,0.0
3960,parendogli,0.0
3961,parendoli,0.0
3962,parendomi,0.0
3963,parendovi,0.0
3964,parentado,0.0
3965,parente,0.0
3966,parenti,0.0
3967,parer,0.0
3968,parere,0.0
3969,parerà,0.0
3970,paresse,0.0
3971,paressi,0.0
3972,parleren,0.0
3973,parlereno,0.0
3974,parleresti,0.0
3975,particolarmente,0.0
3976,partiene,0.0
3977,particularmente,0.0
3978,particularità,0.0
3979,particulari,0.0
3980,particulare,0.0
3981,particular,0.0
3982,particolarità,0.0
3983,partiate,0.0
3984,particolari,0.0
3985,particolare,0.0
3986,particolar,0.0
3987,participazione,0.0
3988,participarlo,0.0
3989,particino,0.0
3990,partigiano,0.0
3991,partii,0.0
3992,partimento,0.0
3993,partimo,0.0
3994,partinmo,0.0
3995,partino,0.0
3996,partir,0.0
3997,partirano,0.0
3998,partire,0.0
3999,partirei,0.0
4000,partiremo,0.0
4001,partireno,0.0
4002,partirete,0.0
4003,partirmi,0.0
4004,partiro,0.0
4005,partirsi,0.0
4006,partirvi,0.0
4007,particella,0.0
4008,partiano,0.0
4009,parlerete,0.0
4010,parma,0.0
4011,parrebbe,0.0
4012,parre,0.0
4013,parole,0.0
4014,parola,0.0
4015,paro,0.0
4016,parmi,0.0
4017,parlò,0.0
4018,parti,0.0
4019,parlono,0.0
4020,parlo,0.0
4021,parlino,0.0
4022,parliamo,0.0
4023,parli,0.0
4024,parlerò,0.0
4025,parrebbono,0.0
4026,parri,0.0
4027,parria,0.0
4028,parrochialis,0.0
4029,parrà,0.0
4030,parsa,0.0
4031,parsimonia,0.0
4032,parso,0.0
4033,parta,0.0
4034,parte,0.0
4035,partecipante,0.0
4036,partecipe,0.0
4037,partecipi,0.0
4038,partendomi,0.0
4039,partendosi,0.0
4040,partendovi,0.0
4041,partenza,0.0
4042,ordinare,0.0
4043,ordinanza,0.0
4044,nascitur,0.0
4045,nondum,0.0
4046,nos,0.0
4047,nono,0.0
4048,nonnulla,0.0
4049,nonno,0.0
4050,nonne,0.0
4051,nonn,0.0
4052,nondimeno,0.0
4053,nostra,0.0
4054,nomine,0.0
4055,nominato,0.0
4056,nominate,0.0
4057,nominatamente,0.0
4058,nominassi,0.0
4059,nominar,0.0
4060,noster,0.0
4061,nostre,0.0
4062,notizia,0.0
4063,notario,0.0
4064,noti,0.0
4065,noterà,0.0
4066,noteronne,0.0
4067,note,0.0
4068,notato,0.0
4069,notate,0.0
4070,notare,0.0
4071,nostri,0.0
4072,notando,0.0
4073,notai,0.0
4074,notabili,0.0
4075,notabile,0.0
4076,nota,0.0
4077,nostro,0.0
4078,nomi,0.0
4079,nome,0.0
4080,nombre,0.0
4081,noce,0.0
4082,nocumento,0.0
4083,nocte,0.0
4084,nocie,0.0
4085,nocessi,0.0
4086,nocerebbe,0.0
4087,nocenti,0.0
4088,nobis,0.0
4089,noltro,0.0
4090,nobiltà,0.0
4091,nobilissimo,0.0
4092,nobilissimi,0.0
4093,nobilissime,0.0
4094,nobilissima,0.0
4095,nobilis,0.0
4096,nodi,0.0
4097,noferi,0.0
4098,nofri,0.0
4099,nofrii,0.0
4100,noftro,0.0
4101,noi,0.0
4102,noia,0.0
4103,noialla,0.0
4104,noiare,0.0
4105,noiarla,0.0
4106,noie,0.0
4107,noino,0.0
4108,noiosi,0.0
4109,noioso,0.0
4110,nol,0.0
4111,nola,0.0
4112,nolanus,0.0
4113,notificare,0.0
4114,notizie,0.0
4115,nobile,0.0
4116,nuoto,0.0
4117,nutrirsi,0.0
4118,nutrire,0.0
4119,nutrimento,0.0
4120,nuovo,0.0
4121,nuove,0.0
4122,nuova,0.0
4123,nuoti,0.0
4124,nutriti,0.0
4125,nuota,0.0
4126,nuochino,0.0
4127,nuocere,0.0
4128,nuoce,0.0
4129,nunzio,0.0
4130,nunziata,0.0
4131,nutrita,0.0
4132,nutrito,0.0
4133,noto,0.0
4134,obbedire,0.0
4135,obbligo,0.0
4136,obbligatissimo,0.0
4137,obbligati,0.0
4138,obbietto,0.0
4139,obbedirvi,0.0
4140,obbedirle,0.0
4141,nò,0.0
4142,nuvola,0.0
4143,né,0.0
4144,nè,0.0
4145,nymphae,0.0
4146,nvbe,0.0
4147,nuvoli,0.0
4148,nuvole,0.0
4149,nuncupati,0.0
4150,nunciata,0.0
4151,nunc,0.0
4152,novelle,0.0
4153,nozze,0.0
4154,noze,0.0
4155,novos,0.0
4156,novenbre,0.0
4157,novembre,0.0
4158,novello,0.0
4159,novella,0.0
4160,numero,0.0
4161,nove,0.0
4162,novanta,0.0
4163,novamente,0.0
4164,notte,0.0
4165,notono,0.0
4166,notomia,0.0
4167,nparato,0.0
4168,npazzare,0.0
4169,nperiale,0.0
4170,ntender,0.0
4171,ntenderete,0.0
4172,ntendo,0.0
4173,ntrattenerlo,0.0
4174,nu,0.0
4175,nube,0.0
4176,nuda,0.0
4177,nudo,0.0
4178,nugole,0.0
4179,nugoletta,0.0
4180,nugoli,0.0
4181,nulla,0.0
4182,nullo,0.0
4183,numeri,0.0
4184,nobili,0.0
4185,no,0.0
4186,ordinandogli,0.0
4187,necessarissimo,0.0
4188,nectunno,0.0
4189,necessitá,0.0
4190,necessità,0.0
4191,necessitato,0.0
4192,necessitati,0.0
4193,necessitatem,0.0
4194,necessarissima,0.0
4195,neente,0.0
4196,necessario,0.0
4197,necessarie,0.0
4198,necessaria,0.0
4199,necessari,0.0
4200,neccessitato,0.0
4201,neccessario,0.0
4202,neemia,0.0
4203,negar,0.0
4204,negoziate,0.0
4205,negozia,0.0
4206,negoziassi,0.0
4207,negoziarla,0.0
4208,negoziare,0.0
4209,negoziar,0.0
4210,negoziando,0.0
4211,negoziai,0.0
4212,negozi,0.0
4213,negare,0.0
4214,negotiis,0.0
4215,negocii,0.0
4216,negligenzia,0.0
4217,negli,0.0
4218,negl,0.0
4219,negassi,0.0
4220,nec,0.0
4221,nebrot,0.0
4222,neanco,0.0
4223,nati,0.0
4224,naturalità,0.0
4225,naturali,0.0
4226,naturale,0.0
4227,natura,0.0
4228,nato,0.0
4229,natività,0.0
4230,nate,0.0
4231,neanche,0.0
4232,natale,0.0
4233,naso,0.0
4234,nasi,0.0
4235,nascono,0.0
4236,nasciò,0.0
4237,nascità,0.0
4238,naturalmente,0.0
4239,natvra,0.0
4240,naufragio,0.0
4241,navale,0.0
4242,navarra,0.0
4243,navate,0.0
4244,nave,0.0
4245,navi,0.0
4246,navicellai,0.0
4247,navicellaio,0.0
4248,navicelli,0.0
4249,navicello,0.0
4250,naviganti,0.0
4251,nazione,0.0
4252,nazioni,0.0
4253,ncontrallo,0.0
4254,ne,0.0
4255,negoziata,0.0
4256,negoziato,0.0
4257,nizza,0.0
4258,niccolini,0.0
4259,nichilominus,0.0
4260,nichie,0.0
4261,nichi,0.0
4262,niccolò,0.0
4263,niccolosa,0.0
4264,niccolo,0.0
4265,niccola,0.0
4266,nicolò,0.0
4267,nicchia,0.0
4268,ni,0.0
4269,ngiù,0.0
4270,ngegno,0.0
4271,nevica,0.0
4272,nevi,0.0
4273,nicista,0.0
4274,nido,0.0
4275,negoziava,0.0
4276,nipote,0.0
4277,niuno,0.0
4278,niuna,0.0
4279,nissuno,0.0
4280,nisgii,0.0
4281,nisgi,0.0
4282,nipotine,0.0
4283,ninfe,0.0
4284,niente,0.0
4285,ninfa,0.0
4286,nimico,0.0
4287,nimici,0.0
4288,nihil,0.0
4289,nigi,0.0
4290,nighittosa,0.0
4291,neve,0.0
4292,neuno,0.0
4293,netto,0.0
4294,nelle,0.0
4295,nemors,0.0
4296,nemico,0.0
4297,nemica,0.0
4298,nemeno,0.0
4299,nello,0.0
4300,nelli,0.0
4301,nell,0.0
4302,nette,0.0
4303,nel,0.0
4304,nei,0.0
4305,negoziò,0.0
4306,negozio,0.0
4307,negozii,0.0
4308,negozierò,0.0
4309,nera,0.0
4310,nere,0.0
4311,nereide,0.0
4312,neri,0.0
4313,nero,0.0
4314,nerone,0.0
4315,nervi,0.0
4316,nervo,0.0
4317,nescit,0.0
4318,nespole,0.0
4319,nessun,0.0
4320,nessuna,0.0
4321,nessuno,0.0
4322,nesuno,0.0
4323,nettar,0.0
4324,nettargli,0.0
4325,nettarsi,0.0
4326,obbligò,0.0
4327,obediente,0.0
4328,obedienti,0.0
4329,onbreggiare,0.0
4330,oncie,0.0
4331,oncia,0.0
4332,once,0.0
4333,onbrosa,0.0
4334,onbria,0.0
4335,onbrella,0.0
4336,onbreggiar,0.0
4337,onerati,0.0
4338,onbra,0.0
4339,on,0.0
4340,omperio,0.0
4341,omore,0.0
4342,omo,0.0
4343,omnium,0.0
4344,onde,0.0
4345,onesta,0.0
4346,onorare,0.0
4347,onofrio,0.0
4348,onoranza,0.0
4349,onorano,0.0
4350,onorando,0.0
4351,onorandissimo,0.0
4352,onoralla,0.0
4353,onor,0.0
4354,ono,0.0
4355,oneste,0.0
4356,oniversale,0.0
4357,onipotente,0.0
4358,ongni,0.0
4359,onfre,0.0
4360,onestà,0.0
4361,onesto,0.0
4362,omnis,0.0
4363,omnipotens,0.0
4364,omnibus,0.0
4365,ognisanti,0.0
4366,oimè,0.0
4367,ognuno,0.0
4368,ognun,0.0
4369,ognora,0.0
4370,ogniuno,0.0
4371,ogniun,0.0
4372,ogniora,0.0
4373,omnia,0.0
4374,ognior,0.0
4375,ogn,0.0
4376,oggimai,0.0
4377,oggidì,0.0
4378,ofizio,0.0
4379,ofizii,0.0
4380,olio,0.0
4381,oliva,0.0
4382,oliveto,0.0
4383,olivo,0.0
4384,oloferne,0.0
4385,oltra,0.0
4386,oltraggio,0.0
4387,oltramarini,0.0
4388,oltramarino,0.0
4389,oltre,0.0
4390,omai,0.0
4391,ombasciadore,0.0
4392,ombra,0.0
4393,ombrare,0.0
4394,omini,0.0
4395,omnes,0.0
4396,omni,0.0
4397,onorar,0.0
4398,onorarli,0.0
4399,obedientie,0.0
4400,opinione,0.0
4401,oprimere,0.0
4402,opresso,0.0
4403,opressa,0.0
4404,opre,0.0
4405,opra,0.0
4406,oppenione,0.0
4407,opi,0.0
4408,optimo,0.0
4409,operrino,0.0
4410,opero,0.0
4411,operiate,0.0
4412,operi,0.0
4413,opererà,0.0
4414,opererete,0.0
4415,optatis,0.0
4416,opure,0.0
4417,onorarlla,0.0
4418,orazio,0.0
4419,ordinallo,0.0
4420,ordina,0.0
4421,orche,0.0
4422,orbatello,0.0
4423,orazioni,0.0
4424,orazione,0.0
4425,oratorio,0.0
4426,opusculi,0.0
4427,orassino,0.0
4428,orare,0.0
4429,oramai,0.0
4430,orafo,0.0
4431,oracoli,0.0
4432,or,0.0
4433,opererano,0.0
4434,opere,0.0
4435,operazione,0.0
4436,onoratissimamente,0.0
4437,onorevole,0.0
4438,onore,0.0
4439,onorato,0.0
4440,onoratissimo,0.0
4441,onoratissimi,0.0
4442,onoratissime,0.0
4443,onoratissima,0.0
4444,operato,0.0
4445,onorati,0.0
4446,onorate,0.0
4447,onoratamente,0.0
4448,onorata,0.0
4449,onorarvi,0.0
4450,onorarvene,0.0
4451,onorevolissime,0.0
4452,onori,0.0
4453,onorio,0.0
4454,op,0.0
4455,ope,0.0
4456,openion,0.0
4457,openione,0.0
4458,openioni,0.0
4459,openionoso,0.0
4460,opennione,0.0
4461,operai,0.0
4462,operaio,0.0
4463,operar,0.0
4464,operare,0.0
4465,operassi,0.0
4466,operate,0.0
4467,operati,0.0
4468,ofiziare,0.0
4469,offizioso,0.0
4470,offizio,0.0
4471,occisione,0.0
4472,occorrendo,0.0
4473,occorre,0.0
4474,occorra,0.0
4475,occoreva,0.0
4476,occorenzie,0.0
4477,occore,0.0
4478,occhio,0.0
4479,occorrendomi,0.0
4480,occhiata,0.0
4481,occhiali,0.0
4482,occhi,0.0
4483,occasioni,0.0
4484,occasione,0.0
4485,occasion,0.0
4486,occorrendole,0.0
4487,occorrendosi,0.0
4488,offizii,0.0
4489,occorso,0.0
4490,occupate,0.0
4491,occupata,0.0
4492,occupar,0.0
4493,occupano,0.0
4494,occulto,0.0
4495,occorte,0.0
4496,occorse,0.0
4497,occorrendovine,0.0
4498,occorreva,0.0
4499,occorressi,0.0
4500,occorrerà,0.0
4501,occorrere,0.0
4502,occorrenzie,0.0
4503,occorrente,0.0
4504,ocasione,0.0
4505,obtulit,0.0
4506,obtenta,0.0
4507,obligar,0.0
4508,obligatissima,0.0
4509,obligati,0.0
4510,obligatavi,0.0
4511,obligata,0.0
4512,obligarsi,0.0
4513,obligarlo,0.0
4514,oblicato,0.0
4515,obstante,0.0
4516,oblectamenta,0.0
4517,obit,0.0
4518,obietto,0.0
4519,obedirvi,0.0
4520,obedirla,0.0
4521,obedire,0.0
4522,obligatissumo,0.0
4523,obligato,0.0
4524,obligazioni,0.0
4525,oblighi,0.0
4526,obligo,0.0
4527,obligò,0.0
4528,oblio,0.0
4529,obrigatolo,0.0
4530,obrighi,0.0
4531,obrigo,0.0
4532,observandissimi,0.0
4533,observandissimo,0.0
4534,obsidebat,0.0
4535,obss,0.0
