,term,score
3198,malignamente,0.0
3199,maligni,0.0
3200,maligniamente,0.0
3201,malignio,0.0
3202,malignità,0.0
3203,maligniuzzo,0.0
3204,malinconico,0.0
3205,malissima,0.0
3206,malissimo,0.0
3207,malizia,0.0
3208,maravigli,0.0
3209,maraviglia,0.0
3210,maravigliai,0.0
3211,medices,0.0
3212,medico,0.0
3213,medicis,0.0
3214,medicine,0.0
3215,medicina,0.0
3216,medici,0.0
3217,medichi,0.0
3218,mediante,0.0
3219,mediocrità,0.0
3220,medessimi,0.0
3221,medesimo,0.0
3222,medesimi,0.0
3223,medesime,0.0
3224,medesimamente,0.0
3225,medesima,0.0
3226,mediocre,0.0
3227,mediolanensis,0.0
3228,melo,0.0
3229,mel,0.0
3230,mellino,0.0
3231,melior,0.0
3232,meli,0.0
3233,mele,0.0
3234,melchisedech,0.0
3235,mela,0.0
3236,mei,0.0
3237,medoro,0.0
3238,meglori,0.0
3239,meglo,0.0
3240,megliorando,0.0
3241,megliora,0.0
3242,medusa,0.0
3243,medsser,0.0
3244,medagliuccie,0.0
3245,medaglie,0.0
3246,medaglia,0.0
3247,mdlvi,0.0
3248,mdlxii,0.0
3249,mdlxi,0.0
3250,mdlx,0.0
3251,mdlviiii,0.0
3252,mdlviii,0.0
3253,mdlvii,0.0
3254,mdliiii,0.0
3255,medagle,0.0
3256,mdliii,0.0
3257,mdli,0.0
3258,mdl,0.0
3259,mcccxl,0.0
3260,mazzocchio,0.0
3261,mazzo,0.0
3262,mdlxiii,0.0
3263,mdlxiiii,0.0
3264,mdlxvi,0.0
3265,mdlxxiii,0.0
3266,mdxli,0.0
3267,mdxliii,0.0
3268,mdxliiii,0.0
3269,mdxxxv,0.0
3270,mdxxxx,0.0
3271,mdxxxxi,0.0
3272,mdxxxxiii,0.0
3273,mea,0.0
3274,meccanicamente,0.0
3275,meccaniche,0.0
3276,meco,0.0
3277,med,0.0
3278,medaglaio,0.0
3279,melma,0.0
3280,membretto,0.0
3281,mazze,0.0
3282,mercanti,0.0
3283,mercato,0.0
3284,mercatanzia,0.0
3285,mercatantia,0.0
3286,mercatanti,0.0
3287,mercanzia,0.0
3288,mercantile,0.0
3289,mercante,0.0
3290,merciede,0.0
3291,mera,0.0
3292,meorum,0.0
3293,meo,0.0
3294,menò,0.0
3295,menzione,0.0
3296,mentre,0.0
3297,mercede,0.0
3298,merciè,0.0
3299,membri,0.0
3300,meritate,0.0
3301,merito,0.0
3302,meritissimamente,0.0
3303,meritino,0.0
3304,meriti,0.0
3305,meriteresti,0.0
3306,meritato,0.0
3307,meritare,0.0
3308,mercoledì,0.0
3309,meritar,0.0
3310,meritano,0.0
3311,meritamente,0.0
3312,merita,0.0
3313,mercè,0.0
3314,mercurio,0.0
3315,mento,0.0
3316,mentirei,0.0
3317,mentire,0.0
3318,memorie,0.0
3319,menar,0.0
3320,menandola,0.0
3321,menallo,0.0
3322,menai,0.0
3323,mena,0.0
3324,men,0.0
3325,memoriali,0.0
3326,menti,0.0
3327,memoriale,0.0
3328,memorial,0.0
3329,memoriae,0.0
3330,memoria,0.0
3331,memorabile,0.0
3332,membro,0.0
3333,menare,0.0
3334,menarmi,0.0
3335,menato,0.0
3336,menatolo,0.0
3337,menbri,0.0
3338,mendica,0.0
3339,meni,0.0
3340,menichini,0.0
3341,meniconerie,0.0
3342,meno,0.0
3343,menorno,0.0
3344,mensib,0.0
3345,mensibus,0.0
3346,mensibvs,0.0
3347,mensole,0.0
3348,mensoloni,0.0
3349,mente,0.0
3350,mazzi,0.0
3351,mazoco,0.0
3352,maravigliandosi,0.0
3353,maritaggio,0.0
3354,mariti,0.0
3355,maritato,0.0
3356,maritate,0.0
3357,maritassi,0.0
3358,maritarle,0.0
3359,maritare,0.0
3360,mariotto,0.0
3361,marittima,0.0
3362,marinozzi,0.0
3363,marino,0.0
3364,marini,0.0
3365,marinato,0.0
3366,marina,0.0
3367,marigniolli,0.0
3368,marito,0.0
3369,marittime,0.0
3370,martire,0.0
3371,marte,0.0
3372,martini,0.0
3373,marti,0.0
3374,martello,0.0
3375,martelli,0.0
3376,martel,0.0
3377,martedì,0.0
3378,marta,0.0
3379,marmeruchesca,0.0
3380,mart,0.0
3381,marsilio,0.0
3382,marsilia,0.0
3383,marsia,0.0
3384,marmo,0.0
3385,marmi,0.0
3386,marigniolle,0.0
3387,mariae,0.0
3388,maria,0.0
3389,maraviglierete,0.0
3390,maraviglioso,0.0
3391,maravigliosi,0.0
3392,maravigliose,0.0
3393,maravigliosamente,0.0
3394,maraviglio,0.0
3395,maraviglierò,0.0
3396,maraviglie,0.0
3397,mari,0.0
3398,maravigliato,0.0
3399,maravigliati,0.0
3400,maravigliate,0.0
3401,maravigliassino,0.0
3402,maravigliassi,0.0
3403,maravigliare,0.0
3404,maraviglose,0.0
3405,marcanton,0.0
3406,marcantonio,0.0
3407,marcel,0.0
3408,marcellino,0.0
3409,marcello,0.0
3410,marchese,0.0
3411,marcia,0.0
3412,marco,0.0
3413,marcolini,0.0
3414,mare,0.0
3415,maremma,0.0
3416,maremme,0.0
3417,marenne,0.0
3418,margassita,0.0
3419,margherita,0.0
3420,margine,0.0
3421,martino,0.0
3422,martiri,0.0
3423,mazieri,0.0
3424,matteo,0.0
3425,mattonare,0.0
3426,mattona,0.0
3427,matto,0.0
3428,mattina,0.0
3429,mattie,0.0
3430,matti,0.0
3431,matrona,0.0
3432,mattonata,0.0
3433,matrimonio,0.0
3434,matre,0.0
3435,matita,0.0
3436,matheo,0.0
3437,materno,0.0
3438,materni,0.0
3439,mattonarne,0.0
3440,mattonate,0.0
3441,martoria,0.0
3442,maturo,0.0
3443,maxx,0.0
3444,maximvs,0.0
3445,maximo,0.0
3446,maxime,0.0
3447,max,0.0
3448,mavors,0.0
3449,maturità,0.0
3450,mattonati,0.0
3451,maturi,0.0
3452,mature,0.0
3453,maturando,0.0
3454,matura,0.0
3455,mattoni,0.0
3456,mattonato,0.0
3457,materna,0.0
3458,materie,0.0
3459,materiale,0.0
3460,mascheroni,0.0
3461,masotto,0.0
3462,maso,0.0
3463,masino,0.0
3464,masini,0.0
3465,mascio,0.0
3466,maschi,0.0
3467,maschere,0.0
3468,materia,0.0
3469,mascherate,0.0
3470,maschera,0.0
3471,marzo,0.0
3472,marzi,0.0
3473,marullo,0.0
3474,martoriano,0.0
3475,massa,0.0
3476,masserizie,0.0
3477,massima,0.0
3478,massimamente,0.0
3479,massime,0.0
3480,massimiliano,0.0
3481,massimo,0.0
3482,mastachino,0.0
3483,masticare,0.0
3484,masticassi,0.0
3485,masticatela,0.0
3486,mastichiamo,0.0
3487,mastio,0.0
3488,mastro,0.0
3489,matassa,0.0
3490,matematici,0.0
3491,matematico,0.0
3492,natività,0.0
3493,nato,0.0
3494,naturale,0.0
3495,pagato,0.0
3496,pagherete,0.0
3497,pagherei,0.0
3498,pagherebbe,0.0
3499,pagheranno,0.0
3500,paggi,0.0
3501,pagatore,0.0
3502,pagati,0.0
3503,pagherò,0.0
3504,pagatele,0.0
3505,pagategli,0.0
3506,pagate,0.0
3507,pagata,0.0
3508,pagarvi,0.0
3509,pagarsi,0.0
3510,pagherà,0.0
3511,paghi,0.0
3512,pagarmi,0.0
3513,pagossi,0.0
3514,paion,0.0
3515,paio,0.0
3516,paino,0.0
3517,paian,0.0
3518,paia,0.0
3519,pagò,0.0
3520,pagonazzo,0.0
3521,paghiate,0.0
3522,pagolo,0.0
3523,pago,0.0
3524,pagni,0.0
3525,paglia,0.0
3526,paghinsi,0.0
3527,paghino,0.0
3528,pagarne,0.0
3529,pagarle,0.0
3530,ordinasse,0.0
3531,padiglione,0.0
3532,padrona,0.0
3533,padron,0.0
3534,padri,0.0
3535,padre,0.0
3536,padovano,0.0
3537,padova,0.0
3538,pacis,0.0
3539,padroneggiano,0.0
3540,pacifica,0.0
3541,pacienzie,0.0
3542,pacienzia,0.0
3543,pacienza,0.0
3544,pacie,0.0
3545,pacenzia,0.0
3546,padrone,0.0
3547,padroni,0.0
3548,pagargli,0.0
3549,pagamento,0.0
3550,pagare,0.0
3551,pagar,0.0
3552,paganucci,0.0
3553,pagano,0.0
3554,pagando,0.0
3555,pagan,0.0
3556,pagamenti,0.0
3557,padua,0.0
3558,pagallo,0.0
3559,paga,0.0
3560,paesi,0.0
3561,paese,0.0
3562,paduli,0.0
3563,padule,0.0
3564,paiono,0.0
3565,palagio,0.0
3566,palaio,0.0
3567,paolina,0.0
3568,papato,0.0
3569,papali,0.0
3570,papale,0.0
3571,papagalli,0.0
3572,papa,0.0
3573,paolo,0.0
3574,panzano,0.0
3575,par,0.0
3576,pantani,0.0
3577,pansophii,0.0
3578,pansophia,0.0
3579,pansofia,0.0
3580,pannurio,0.0
3581,panno,0.0
3582,papi,0.0
3583,para,0.0
3584,palazo,0.0
3585,paramenti,0.0
3586,paratissimo,0.0
3587,parati,0.0
3588,parate,0.0
3589,parata,0.0
3590,parare,0.0
3591,paramento,0.0
3592,paralla,0.0
3593,parabola,0.0
3594,paragonò,0.0
3595,paragoni,0.0
3596,paragoneranno,0.0
3597,paragone,0.0
3598,paragonato,0.0
3599,paradiso,0.0
3600,panni,0.0
3601,panico,0.0
3602,panichesca,0.0
3603,pali,0.0
3604,palle,0.0
3605,pallatoio,0.0
3606,pallas,0.0
3607,palladio,0.0
3608,pallade,0.0
3609,palla,0.0
3610,pale,0.0
3611,panem,0.0
3612,palco,0.0
3613,palchi,0.0
3614,palchetto,0.0
3615,palchetti,0.0
3616,palazzone,0.0
3617,palazzo,0.0
3618,palma,0.0
3619,palme,0.0
3620,palmi,0.0
3621,palmo,0.0
3622,palo,0.0
3623,paltatori,0.0
3624,palude,0.0
3625,palvesate,0.0
3626,pancacciaccie,0.0
3627,pancaccie,0.0
3628,pance,0.0
3629,pancia,0.0
3630,pancrazio,0.0
3631,pandette,0.0
3632,pandolfo,0.0
3633,pandora,0.0
3634,pane,0.0
3635,pacecho,0.0
3636,pace,0.0
3637,ozio,0.0
3638,oriuolo,0.0
3639,ormignac,0.0
3640,orme,0.0
3641,ormai,0.0
3642,orlandini,0.0
3643,orizzonti,0.0
3644,orizzonte,0.0
3645,orioli,0.0
3646,ornallo,0.0
3647,orilogio,0.0
3648,originare,0.0
3649,originali,0.0
3650,originale,0.0
3651,orientale,0.0
3652,ori,0.0
3653,orna,0.0
3654,ornamenti,0.0
3655,oro,0.0
3656,ornata,0.0
3657,orni,0.0
3658,ornerà,0.0
3659,ornatola,0.0
3660,ornato,0.0
3661,ornatissima,0.0
3662,ornate,0.0
3663,ornarne,0.0
3664,ornamentis,0.0
3665,ornarlo,0.0
3666,ornarla,0.0
3667,ornare,0.0
3668,ornar,0.0
3669,ornamento,0.0
3670,ornamentisqve,0.0
3671,organo,0.0
3672,orfani,0.0
3673,orfane,0.0
3674,ordinatomi,0.0
3675,ordini,0.0
3676,ordinerò,0.0
3677,ordinerà,0.0
3678,ordinerete,0.0
3679,ordinem,0.0
3680,ordine,0.0
3681,ordinatoli,0.0
3682,oreto,0.0
3683,ordinato,0.0
3684,ordinationibus,0.0
3685,ordinati,0.0
3686,ordinate,0.0
3687,ordinatami,0.0
3688,ordinata,0.0
3689,ordiniate,0.0
3690,ordinino,0.0
3691,ordinis,0.0
3692,ordino,0.0
3693,ordinò,0.0
3694,ordir,0.0
3695,ordito,0.0
3696,ordo,0.0
3697,ore,0.0
3698,orecchi,0.0
3699,orecchie,0.0
3700,orecchio,0.0
3701,orechi,0.0
3702,orechie,0.0
3703,orechio,0.0
3704,orefice,0.0
3705,orelli,0.0
3706,ornino,0.0
3707,orsina,0.0
3708,ovvero,0.0
3709,ottenga,0.0
3710,ottima,0.0
3711,otterete,0.0
3712,ottenuto,0.0
3713,ottenute,0.0
3714,ottenuta,0.0
3715,ottenni,0.0
3716,ottenere,0.0
3717,ottime,0.0
3718,ottener,0.0
3719,ottavo,0.0
3720,ottaviano,0.0
3721,ottava,0.0
3722,ottanta,0.0
3723,otta,0.0
3724,ottimamente,0.0
3725,ottimi,0.0
3726,orsini,0.0
3727,ovata,0.0
3728,overo,0.0
3729,overamente,0.0
3730,over,0.0
3731,ove,0.0
3732,ovato,0.0
3733,ovati,0.0
3734,ovale,0.0
3735,ottimo,0.0
3736,ov,0.0
3737,ottone,0.0
3738,ottonario,0.0
3739,ottonaio,0.0
3740,ottobe,0.0
3741,otto,0.0
3742,ott,0.0
3743,ostinati,0.0
3744,ostie,0.0
3745,oscuro,0.0
3746,osservandissimi,0.0
3747,osserva,0.0
3748,osserervandissimo,0.0
3749,ossa,0.0
3750,oss,0.0
3751,oservanzia,0.0
3752,oscurità,0.0
3753,ostica,0.0
3754,oscure,0.0
3755,orvieto,0.0
3756,ortolano,0.0
3757,orto,0.0
3758,orsù,0.0
3759,orsu,0.0
3760,osservandissimii,0.0
3761,osservando,0.0
3762,osservanza,0.0
3763,osservar,0.0
3764,osservare,0.0
3765,osservarla,0.0
3766,osservata,0.0
3767,osservati,0.0
3768,osservato,0.0
3769,osservino,0.0
3770,osservo,0.0
3771,osso,0.0
3772,ostante,0.0
3773,ostantibus,0.0
3774,oste,0.0
3775,osteria,0.0
3776,ostia,0.0
3777,parato,0.0
3778,paratus,0.0
3779,parche,0.0
3780,passeranno,0.0
3781,passerà,0.0
3782,passerotto,0.0
3783,passerotti,0.0
3784,passerete,0.0
3785,passerei,0.0
3786,passere,0.0
3787,passeran,0.0
3788,passi,0.0
3789,passelli,0.0
3790,passegli,0.0
3791,passegiato,0.0
3792,passeggiar,0.0
3793,passe,0.0
3794,passavo,0.0
3795,passerò,0.0
3796,passiamo,0.0
3797,paterna,0.0
3798,pasta,0.0
3799,pate,0.0
3800,pastorino,0.0
3801,pastori,0.0
3802,pastore,0.0
3803,pasto,0.0
3804,pasticci,0.0
3805,passò,0.0
3806,passigli,0.0
3807,passomi,0.0
3808,passo,0.0
3809,passioni,0.0
3810,passione,0.0
3811,passino,0.0
3812,passin,0.0
3813,passavamo,0.0
3814,passava,0.0
3815,passato,0.0
3816,pascere,0.0
3817,pasquale,0.0
3818,pasqua,0.0
3819,pascono,0.0
3820,pascoli,0.0
3821,pascie,0.0
3822,pascesi,0.0
3823,pasar,0.0
3824,passati,0.0
3825,paréssivi,0.0
3826,parvuli,0.0
3827,parvono,0.0
3828,parvemi,0.0
3829,parve,0.0
3830,paruto,0.0
3831,pasquali,0.0
3832,passa,0.0
3833,passai,0.0
3834,passando,0.0
3835,passandomi,0.0
3836,passano,0.0
3837,passar,0.0
3838,passare,0.0
3839,passarle,0.0
3840,passarmi,0.0
3841,passasse,0.0
3842,passassi,0.0
3843,passata,0.0
3844,passate,0.0
3845,passatempi,0.0
3846,passatempo,0.0
3847,passatenpo,0.0
3848,pater,0.0
3849,paterni,0.0
3850,partì,0.0
3851,pavimenti,0.0
3852,pavore,0.0
3853,pavonazzi,0.0
3854,pavonaza,0.0
3855,pavolo,0.0
3856,pavlo,0.0
3857,pavimento,0.0
3858,pavia,0.0
3859,pazenza,0.0
3860,paure,0.0
3861,paura,0.0
3862,pauolo,0.0
3863,pauolina,0.0
3864,pauol,0.0
3865,paulo,0.0
3866,pax,0.0
3867,paziente,0.0
3868,paternitati,0.0
3869,pecati,0.0
3870,peccatorvm,0.0
3871,peccatori,0.0
3872,peccatore,0.0
3873,peccato,0.0
3874,peccati,0.0
3875,peccata,0.0
3876,pe,0.0
3877,pazienza,0.0
3878,pazzolatico,0.0
3879,pazzo,0.0
3880,pazzie,0.0
3881,pazzia,0.0
3882,pazzi,0.0
3883,pazienzia,0.0
3884,riempierlo,0.0
3885,paulino,0.0
3886,pau,0.0
3887,patirebbano,0.0
3888,patiscono,0.0
3889,patisco,0.0
3890,patiscie,0.0
3891,patisce,0.0
3892,patirei,0.0
3893,patirebbono,0.0
3894,patire,0.0
3895,patto,0.0
3896,patirann,0.0
3897,patir,0.0
3898,patiamo,0.0
3899,paternostrino,0.0
3900,paterno,0.0
3901,paternità,0.0
3902,patissi,0.0
3903,patita,0.0
3904,patiti,0.0
3905,patito,0.0
3906,pativa,0.0
3907,patria,0.0
3908,patriae,0.0
3909,patrie,0.0
3910,patrimoniali,0.0
3911,patrimonii,0.0
3912,patrimonio,0.0
3913,patrocinio,0.0
3914,patron,0.0
3915,patrone,0.0
3916,patroni,0.0
3917,patrono,0.0
3918,patti,0.0
3919,paruta,0.0
3920,parturit,0.0
3921,parea,0.0
3922,parlano,0.0
3923,parlasti,0.0
3924,parlarvi,0.0
3925,parlarne,0.0
3926,parlargli,0.0
3927,parlare,0.0
3928,parlar,0.0
3929,parlandosi,0.0
3930,parlato,0.0
3931,parlandone,0.0
3932,parlandomi,0.0
3933,parlandoli,0.0
3934,parlando,0.0
3935,parlamento,0.0
3936,parlamentare,0.0
3937,parlate,0.0
3938,parlava,0.0
3939,paro,0.0
3940,parli,0.0
3941,parma,0.0
3942,parlò,0.0
3943,parlono,0.0
3944,parlo,0.0
3945,parlino,0.0
3946,parliamo,0.0
3947,parlerò,0.0
3948,parleranno,0.0
3949,parlerete,0.0
3950,parleresti,0.0
3951,parlereno,0.0
3952,parleren,0.0
3953,parleremo,0.0
3954,parlerano,0.0
3955,parlai,0.0
3956,parla,0.0
3957,pariter,0.0
3958,parendogli,0.0
3959,parenti,0.0
3960,parente,0.0
3961,parentado,0.0
3962,parendovi,0.0
3963,parendomi,0.0
3964,parendoli,0.0
3965,parendo,0.0
3966,parimenti,0.0
3967,pareggi,0.0
3968,pareggerà,0.0
3969,parechi,0.0
3970,parecchie,0.0
3971,parecchi,0.0
3972,parebbe,0.0
3973,parer,0.0
3974,parere,0.0
3975,parerà,0.0
3976,paresse,0.0
3977,paressi,0.0
3978,paressino,0.0
3979,paretaio,0.0
3980,pareva,0.0
3981,parevami,0.0
3982,parevano,0.0
3983,parevo,0.0
3984,pari,0.0
3985,pariete,0.0
3986,parigi,0.0
3987,parigii,0.0
3988,pariglia,0.0
3989,parimente,0.0
3990,parmi,0.0
3991,parola,0.0
3992,partorito,0.0
3993,partino,0.0
3994,partireno,0.0
3995,partiremo,0.0
3996,partirei,0.0
3997,partire,0.0
3998,partirano,0.0
3999,partir,0.0
4000,partinmo,0.0
4001,partirmi,0.0
4002,partimo,0.0
4003,partimento,0.0
4004,partii,0.0
4005,partigiano,0.0
4006,partiene,0.0
4007,particularmente,0.0
4008,partirete,0.0
4009,partiro,0.0
4010,parole,0.0
4011,partite,0.0
4012,partoriti,0.0
4013,partorisca,0.0
4014,parto,0.0
4015,partivono,0.0
4016,partito,0.0
4017,partiti,0.0
4018,partita,0.0
4019,partirsi,0.0
4020,partisti,0.0
4021,partiste,0.0
4022,partissi,0.0
4023,partirò,0.0
4024,partirà,0.0
4025,partirvi,0.0
4026,particularità,0.0
4027,particulari,0.0
4028,particulare,0.0
4029,parsa,0.0
4030,partecipe,0.0
4031,partecipante,0.0
4032,parte,0.0
4033,parta,0.0
4034,parso,0.0
4035,parsimonia,0.0
4036,parrà,0.0
4037,particular,0.0
4038,parrochialis,0.0
4039,parria,0.0
4040,parri,0.0
4041,parrebbono,0.0
4042,parrebbe,0.0
4043,parre,0.0
4044,partecipi,0.0
4045,partendomi,0.0
4046,partendosi,0.0
4047,partendovi,0.0
4048,partenza,0.0
4049,parti,0.0
4050,partiano,0.0
4051,partiate,0.0
4052,particella,0.0
4053,particino,0.0
4054,participarlo,0.0
4055,participazione,0.0
4056,particolar,0.0
4057,particolare,0.0
4058,particolari,0.0
4059,particolarità,0.0
4060,particolarmente,0.0
4061,ordinasti,0.0
4062,ordinarli,0.0
4063,naturali,0.0
4064,notabili,0.0
4065,notato,0.0
4066,notate,0.0
4067,notario,0.0
4068,notare,0.0
4069,notando,0.0
4070,notai,0.0
4071,notabile,0.0
4072,noteronne,0.0
4073,nota,0.0
4074,nostro,0.0
4075,nostri,0.0
4076,nostre,0.0
4077,nostra,0.0
4078,noster,0.0
4079,note,0.0
4080,noterà,0.0
4081,nono,0.0
4082,novamente,0.0
4083,novembre,0.0
4084,novello,0.0
4085,novelle,0.0
4086,novella,0.0
4087,nove,0.0
4088,novanta,0.0
4089,notte,0.0
4090,noti,0.0
4091,notono,0.0
4092,notomia,0.0
4093,noto,0.0
4094,notizie,0.0
4095,notizia,0.0
4096,notificare,0.0
4097,nos,0.0
4098,nonnulla,0.0
4099,ordinario,0.0
4100,noia,0.0
4101,noiosi,0.0
4102,noino,0.0
4103,noie,0.0
4104,noiarla,0.0
4105,noiare,0.0
4106,noialla,0.0
4107,noi,0.0
4108,nol,0.0
4109,noftro,0.0
4110,nofrii,0.0
4111,nofri,0.0
4112,noferi,0.0
4113,nodi,0.0
4114,nocumento,0.0
4115,noioso,0.0
4116,nola,0.0
4117,nonno,0.0
4118,nominate,0.0
4119,nonne,0.0
4120,nonn,0.0
4121,nondum,0.0
4122,nondimeno,0.0
4123,nomine,0.0
4124,nominato,0.0
4125,nominatamente,0.0
4126,nolanus,0.0
4127,nominassi,0.0
4128,nominar,0.0
4129,nomi,0.0
4130,nome,0.0
4131,nombre,0.0
4132,noltro,0.0
4133,novenbre,0.0
4134,novos,0.0
4135,noze,0.0
4136,nvbe,0.0
4137,obbedirle,0.0
4138,obbedire,0.0
4139,nò,0.0
4140,né,0.0
4141,nè,0.0
4142,nymphae,0.0
4143,nuvoli,0.0
4144,obbietto,0.0
4145,nuvole,0.0
4146,nuvola,0.0
4147,nutrito,0.0
4148,nutriti,0.0
4149,nutrita,0.0
4150,nutrirsi,0.0
4151,obbedirvi,0.0
4152,obbligati,0.0
4153,nozze,0.0
4154,obedirvi,0.0
4155,obligar,0.0
4156,obligandomi,0.0
4157,oblicato,0.0
4158,oblectamenta,0.0
4159,obit,0.0
4160,obietto,0.0
4161,obedirla,0.0
4162,obbligatissimo,0.0
4163,obedire,0.0
4164,obedientie,0.0
4165,obedienti,0.0
4166,obediente,0.0
4167,obbligò,0.0
4168,obbligo,0.0
4169,nutrire,0.0
4170,nutrimento,0.0
4171,nuovo,0.0
4172,nu,0.0
4173,nugoli,0.0
4174,nugoletta,0.0
4175,nugole,0.0
4176,nudo,0.0
4177,nuda,0.0
4178,nube,0.0
4179,ntrattenerlo,0.0
4180,nuovi,0.0
4181,ntendo,0.0
4182,ntenderete,0.0
4183,ntender,0.0
4184,nperiale,0.0
4185,npazzare,0.0
4186,nparato,0.0
4187,nulla,0.0
4188,nullo,0.0
4189,numeri,0.0
4190,numero,0.0
4191,nunc,0.0
4192,nunciata,0.0
4193,nuncupati,0.0
4194,nunziata,0.0
4195,nunzio,0.0
4196,nuoce,0.0
4197,nuocere,0.0
4198,nuochino,0.0
4199,nuota,0.0
4200,nuoti,0.0
4201,nuoto,0.0
4202,nuova,0.0
4203,nuove,0.0
4204,nocte,0.0
4205,nocie,0.0
4206,nocessi,0.0
4207,negligenzia,0.0
4208,negoziando,0.0
4209,negoziai,0.0
4210,negozia,0.0
4211,negozi,0.0
4212,negotiis,0.0
4213,negocii,0.0
4214,negli,0.0
4215,negoziare,0.0
4216,negl,0.0
4217,negassi,0.0
4218,negare,0.0
4219,negar,0.0
4220,neente,0.0
4221,neemia,0.0
4222,negoziar,0.0
4223,negoziarla,0.0
4224,nemeno,0.0
4225,negoziò,0.0
4226,nelli,0.0
4227,nelle,0.0
4228,nella,0.0
4229,nell,0.0
4230,nel,0.0
4231,nei,0.0
4232,negozio,0.0
4233,negoziassi,0.0
4234,negozii,0.0
4235,negozierò,0.0
4236,negoziava,0.0
4237,negoziato,0.0
4238,negoziate,0.0
4239,negoziata,0.0
4240,nectunno,0.0
4241,necessitá,0.0
4242,necessità,0.0
4243,nave,0.0
4244,naviganti,0.0
4245,navicello,0.0
4246,navicelli,0.0
4247,navicellaio,0.0
4248,navicellai,0.0
4249,navi,0.0
4250,navate,0.0
4251,necessitato,0.0
4252,navarra,0.0
4253,navale,0.0
4254,naufragio,0.0
4255,natvra,0.0
4256,naturalmente,0.0
4257,naturalità,0.0
4258,nazione,0.0
4259,nazioni,0.0
4260,ncontrallo,0.0
4261,neanche,0.0
4262,neanco,0.0
4263,nebrot,0.0
4264,nec,0.0
4265,neccessario,0.0
4266,neccessitato,0.0
4267,necessari,0.0
4268,necessaria,0.0
4269,necessarie,0.0
4270,necessario,0.0
4271,necessarissima,0.0
4272,necessarissimo,0.0
4273,necessitatem,0.0
4274,necessitati,0.0
4275,nello,0.0
4276,nemica,0.0
4277,nocerebbe,0.0
4278,nihil,0.0
4279,nipoti,0.0
4280,nipote,0.0
4281,ninfe,0.0
4282,ninfa,0.0
4283,nimico,0.0
4284,nimici,0.0
4285,nigi,0.0
4286,nisgi,0.0
4287,nighittosa,0.0
4288,niente,0.0
4289,nido,0.0
4290,nicolò,0.0
4291,nicista,0.0
4292,nichilominus,0.0
4293,nipotine,0.0
4294,nisgii,0.0
4295,nemico,0.0
4296,nobilissime,0.0
4297,nocenti,0.0
4298,noce,0.0
4299,nobis,0.0
4300,nobiltà,0.0
4301,nobilissimo,0.0
4302,nobilissimi,0.0
4303,nobilissima,0.0
4304,nissuno,0.0
4305,nobilis,0.0
4306,nobili,0.0
4307,nobile,0.0
4308,nizza,0.0
4309,niuno,0.0
4310,niuna,0.0
4311,nichie,0.0
4312,nichi,0.0
4313,niccolò,0.0
4314,nervi,0.0
4315,nessuno,0.0
4316,nessuna,0.0
4317,nessun,0.0
4318,nespole,0.0
4319,nescit,0.0
4320,nervo,0.0
4321,nerone,0.0
4322,niccolosa,0.0
4323,nero,0.0
4324,neri,0.0
4325,nereide,0.0
4326,nere,0.0
4327,nera,0.0
4328,nemors,0.0
4329,nesuno,0.0
4330,nettar,0.0
4331,nettargli,0.0
4332,nettarsi,0.0
4333,nette,0.0
4334,netto,0.0
4335,neuno,0.0
4336,neve,0.0
4337,nevi,0.0
4338,nevica,0.0
4339,ngegno,0.0
4340,ngiù,0.0
4341,ni,0.0
4342,nicchia,0.0
4343,niccola,0.0
4344,niccolini,0.0
4345,niccolo,0.0
4346,obligarlo,0.0
4347,obligarsi,0.0
4348,obligata,0.0
4349,oneste,0.0
4350,oniversale,0.0
4351,onipotente,0.0
4352,ongni,0.0
4353,onfre,0.0
4354,onestà,0.0
4355,onesto,0.0
4356,onesta,0.0
4357,onofrio,0.0
4358,onerati,0.0
4359,onde,0.0
4360,oncie,0.0
4361,oncia,0.0
4362,once,0.0
4363,onbrosa,0.0
4364,ono,0.0
4365,onor,0.0
4366,onoratissimamente,0.0
4367,onorarlla,0.0
4368,onorati,0.0
4369,onorate,0.0
4370,onoratamente,0.0
4371,onorata,0.0
4372,onorarvi,0.0
4373,onorarvene,0.0
4374,onorarli,0.0
4375,onoralla,0.0
4376,onorare,0.0
4377,onorar,0.0
4378,onoranza,0.0
4379,onorano,0.0
4380,onorando,0.0
4381,onorandissimo,0.0
4382,onbria,0.0
4383,onbrella,0.0
4384,onbreggiare,0.0
4385,olivo,0.0
4386,oltre,0.0
4387,oltramarino,0.0
4388,oltramarini,0.0
4389,oltraggio,0.0
4390,oltra,0.0
4391,oloferne,0.0
4392,oliveto,0.0
4393,onbreggiar,0.0
4394,oliva,0.0
4395,olio,0.0
4396,oimè,0.0
4397,ognuno,0.0
4398,ognun,0.0
4399,ognora,0.0
4400,omai,0.0
4401,ombasciadore,0.0
4402,ombra,0.0
4403,ombrare,0.0
4404,omini,0.0
4405,omnes,0.0
4406,omni,0.0
4407,omnia,0.0
4408,omnibus,0.0
4409,omnipotens,0.0
4410,omnis,0.0
4411,omnium,0.0
4412,omo,0.0
4413,omore,0.0
4414,omperio,0.0
4415,on,0.0
4416,onbra,0.0
4417,onoratissima,0.0
4418,onoratissime,0.0
4419,ogniun,0.0
4420,opure,0.0
4421,orare,0.0
4422,oramai,0.0
4423,orafo,0.0
4424,oracoli,0.0
