,term,score
2404,raccomandandomi,0.0
2405,raccomandandomigli,0.0
2406,raccomandandomivi,0.0
2407,raccomandano,0.0
2408,raccomandar,0.0
2409,quodcunque,0.0
2410,quodcumque,0.0
2411,quod,0.0
2412,quieterà,0.0
2413,quid,0.0
2414,quidem,0.0
2415,quieta,0.0
2416,quietamente,0.0
2417,quietando,0.0
2418,quietare,0.0
2419,quietarlo,0.0
2420,quietarmi,0.0
2421,quietassi,0.0
2422,quietato,0.0
2423,quiete,0.0
2424,quieterebbe,0.0
2425,quieterebbon,0.0
2426,quieterei,0.0
2427,quieterò,0.0
2428,quoad,0.0
2429,quieti,0.0
2430,quietino,0.0
2431,quieto,0.0
2432,quietò,0.0
2433,quindici,0.0
2434,quinta,0.0
2435,quinti,0.0
2436,quinto,0.0
2437,quistegli,0.0
2438,quistilli,0.0
2439,quistione,0.0
2440,quiui,0.0
2441,quivi,0.0
2442,quo,0.0
2443,pensino,0.0
2444,penserebbe,0.0
2445,pensieri,0.0
2446,mors,0.0
2447,mortali,0.0
2448,mortale,0.0
2449,mortal,0.0
2450,morta,0.0
2451,morso,0.0
2452,morse,0.0
2453,morrà,0.0
2454,morire,0.0
2455,morrei,0.0
2456,moro,0.0
2457,mormorare,0.0
2458,mormora,0.0
2459,morissino,0.0
2460,morirono,0.0
2461,morte,0.0
2462,mortem,0.0
2463,morti,0.0
2464,morto,0.0
2465,mortori,0.0
2466,morì,0.0
2467,mandasi,0.0
2468,moschini,0.0
2469,moschino,0.0
2470,mossa,0.0
2471,mosse,0.0
2472,mossi,0.0
2473,mosso,0.0
2474,mossono,0.0
2475,mosterebbe,0.0
2476,mosterei,0.0
2477,mostero,0.0
2478,morirmi,0.0
2479,morgante,0.0
2480,montalcino,0.0
2481,mandasti,0.0
2482,montevarchi,0.0
2483,montes,0.0
2484,monterà,0.0
2485,monteranno,0.0
2486,montera,0.0
2487,montepulciano,0.0
2488,montelupo,0.0
2489,moresco,0.0
2490,montechiello,0.0
2491,monte,0.0
2492,montassi,0.0
2493,montare,0.0
2494,montar,0.0
2495,montano,0.0
2496,monti,0.0
2497,montici,0.0
2498,montone,0.0
2499,montono,0.0
2500,montorio,0.0
2501,montui,0.0
2502,montò,0.0
2503,monuol,0.0
2504,morandini,0.0
2505,morbida,0.0
2506,morbide,0.0
2507,mordere,0.0
2508,more,0.0
2509,morello,0.0
2510,morendo,0.0
2511,moresca,0.0
2512,mandassi,0.0
2513,mosterrei,0.0
2514,mosterrò,0.0
2515,mostra,0.0
2516,mosè,0.0
2517,moveano,0.0
2518,mandarvene,0.0
2519,motti,0.0
2520,moto,0.0
2521,motivo,0.0
2522,mota,0.0
2523,mostrò,0.0
2524,mostrai,0.0
2525,mostrorono,0.0
2526,mostrono,0.0
2527,mostroli,0.0
2528,mostrogli,0.0
2529,mostro,0.0
2530,mostrino,0.0
2531,movendo,0.0
2532,movendomi,0.0
2533,moverei,0.0
2534,moverli,0.0
2535,moverà,0.0
2536,moverò,0.0
2537,moviamo,0.0
2538,moviate,0.0
2539,mozza,0.0
2540,mozzature,0.0
2541,mozziate,0.0
2542,mozzo,0.0
2543,moñ,0.0
2544,mpedirà,0.0
2545,mr,0.0
2546,mucaiardo,0.0
2547,mugiello,0.0
2548,mostriate,0.0
2549,mostri,0.0
2550,mostrerò,0.0
2551,mostrarli,0.0
2552,mostralla,0.0
2553,mostralli,0.0
2554,mostrallo,0.0
2555,mostrando,0.0
2556,mostrandole,0.0
2557,mostrandoli,0.0
2558,mostrandomi,0.0
2559,mostrandosi,0.0
2560,mostrano,0.0
2561,mostrar,0.0
2562,mostrare,0.0
2563,mostrargli,0.0
2564,mandarò,0.0
2565,mostrarla,0.0
2566,mostrarlo,0.0
2567,mostrerà,0.0
2568,mostrarmi,0.0
2569,mostrarvi,0.0
2570,mostrasse,0.0
2571,mandarvi,0.0
2572,mostrassi,0.0
2573,mostrassino,0.0
2574,mostrata,0.0
2575,mostrate,0.0
2576,mostrato,0.0
2577,mostrava,0.0
2578,mostravo,0.0
2579,mostre,0.0
2580,mostrerrete,0.0
2581,mostrerrò,0.0
2582,montalvo,0.0
2583,montaguto,0.0
2584,nodi,0.0
2585,mitescent,0.0
2586,modanatura,0.0
2587,mobile,0.0
2588,mo,0.0
2589,mitrie,0.0
2590,mitigavo,0.0
2591,mitescunt,0.0
2592,mitere,0.0
2593,misurando,0.0
2594,misuri,0.0
2595,misurerà,0.0
2596,misure,0.0
2597,misurato,0.0
2598,misurate,0.0
2599,misurata,0.0
2600,modanature,0.0
2601,modanese,0.0
2602,modanetto,0.0
2603,modani,0.0
2604,modegli,0.0
2605,model,0.0
2606,modellaccio,0.0
2607,modelletti,0.0
2608,modelli,0.0
2609,modello,0.0
2610,modelluccio,0.0
2611,modena,0.0
2612,moderar,0.0
2613,moderata,0.0
2614,moderato,0.0
2615,moderi,0.0
2616,moderna,0.0
2617,misurare,0.0
2618,misuralla,0.0
2619,montaguti,0.0
2620,miracolose,0.0
2621,mischie,0.0
2622,mischi,0.0
2623,miravedis,0.0
2624,mirandola,0.0
2625,mirando,0.0
2626,miracoloso,0.0
2627,miracolosa,0.0
2628,misura,0.0
2629,miracolo,0.0
2630,miracoli,0.0
2631,mirabilia,0.0
2632,mirabile,0.0
2633,mirabil,0.0
2634,minuzie,0.0
2635,mischii,0.0
2636,mischio,0.0
2637,mise,0.0
2638,misera,0.0
2639,miserabile,0.0
2640,misere,0.0
2641,miseria,0.0
2642,misericordia,0.0
2643,miserie,0.0
2644,misi,0.0
2645,mista,0.0
2646,misteri,0.0
2647,misterio,0.0
2648,misteriosa,0.0
2649,misteriose,0.0
2650,misti,0.0
2651,mistio,0.0
2652,moderne,0.0
2653,moderni,0.0
2654,modestia,0.0
2655,monasterii,0.0
2656,mondare,0.0
2657,mondano,0.0
2658,mondane,0.0
2659,monastero,0.0
2660,monasterio,0.0
2661,monasteriis,0.0
2662,monasteri,0.0
2663,modesto,0.0
2664,monarca,0.0
2665,mandatami,0.0
2666,monacum,0.0
2667,monaco,0.0
2668,monaci,0.0
2669,monachi,0.0
2670,mondarsi,0.0
2671,monderà,0.0
2672,mondificazione,0.0
2673,mandat,0.0
2674,mondragone,0.0
2675,moneta,0.0
2676,monete,0.0
2677,mongane,0.0
2678,monimento,0.0
2679,monistero,0.0
2680,monizione,0.0
2681,monna,0.0
2682,monsignor,0.0
2683,monsignore,0.0
2684,monstratum,0.0
2685,monstro,0.0
2686,monta,0.0
2687,monache,0.0
2688,monacare,0.0
2689,monacale,0.0
2690,molestia,0.0
2691,mandatelo,0.0
2692,mandatele,0.0
2693,moggia,0.0
2694,moglie,0.0
2695,mandatela,0.0
2696,moia,0.0
2697,moise,0.0
2698,moisè,0.0
2699,molesta,0.0
2700,molestare,0.0
2701,molestarla,0.0
2702,molestarle,0.0
2703,molestato,0.0
2704,molesterò,0.0
2705,molesto,0.0
2706,mandatavi,0.0
2707,molle,0.0
2708,molt,0.0
2709,molta,0.0
2710,molte,0.0
2711,molti,0.0
2712,moltiplicar,0.0
2713,moltiplicare,0.0
2714,moltissime,0.0
2715,moltitudine,0.0
2716,mandategli,0.0
2717,momento,0.0
2718,mon,0.0
2719,mona,0.0
2720,mandate,0.0
2721,mugniaio,0.0
2722,mugnione,0.0
2723,mula,0.0
2724,negoziassi,0.0
2725,negozierò,0.0
2726,negoziava,0.0
2727,negoziato,0.0
2728,negoziate,0.0
2729,mandarono,0.0
2730,negoziata,0.0
2731,negoziarla,0.0
2732,negocii,0.0
2733,negoziare,0.0
2734,negoziar,0.0
2735,negoziando,0.0
2736,negoziai,0.0
2737,negozia,0.0
2738,negozi,0.0
2739,negozii,0.0
2740,negozio,0.0
2741,negoziò,0.0
2742,nei,0.0
2743,nell,0.0
2744,nella,0.0
2745,nelle,0.0
2746,nelli,0.0
2747,nello,0.0
2748,nemeno,0.0
2749,nemica,0.0
2750,nemico,0.0
2751,mandaron,0.0
2752,nemors,0.0
2753,nera,0.0
2754,nere,0.0
2755,mandarmi,0.0
2756,negotiis,0.0
2757,negligenzia,0.0
2758,mulattieri,0.0
2759,neanche,0.0
2760,necessari,0.0
2761,neccessitato,0.0
2762,neccessario,0.0
2763,nec,0.0
2764,nebrot,0.0
2765,neanco,0.0
2766,mandarvela,0.0
2767,negli,0.0
2768,ncontrallo,0.0
2769,nazioni,0.0
2770,nazione,0.0
2771,naviganti,0.0
2772,navicello,0.0
2773,navicelli,0.0
2774,necessaria,0.0
2775,necessarie,0.0
2776,necessario,0.0
2777,necessarissima,0.0
2778,necessarissimo,0.0
2779,necessitatem,0.0
2780,necessitati,0.0
2781,necessitato,0.0
2782,necessità,0.0
2783,necessitá,0.0
2784,nectunno,0.0
2785,neemia,0.0
2786,neente,0.0
2787,negar,0.0
2788,negare,0.0
2789,negassi,0.0
2790,negl,0.0
2791,nereide,0.0
2792,neri,0.0
2793,nero,0.0
2794,nipoti,0.0
2795,niuno,0.0
2796,niuna,0.0
2797,nissuno,0.0
2798,nisgii,0.0
2799,nisgi,0.0
2800,nipotine,0.0
2801,nipote,0.0
2802,nerone,0.0
2803,ninfe,0.0
2804,ninfa,0.0
2805,nimico,0.0
2806,nimici,0.0
2807,nihil,0.0
2808,nigi,0.0
2809,nizza,0.0
2810,no,0.0
2811,nobile,0.0
2812,nobili,0.0
2813,nobilis,0.0
2814,nobilissima,0.0
2815,nobilissime,0.0
2816,nobilissimi,0.0
2817,nobilissimo,0.0
2818,nobiltà,0.0
2819,nobis,0.0
2820,noce,0.0
2821,nocenti,0.0
2822,nocerebbe,0.0
2823,nocessi,0.0
2824,nocie,0.0
2825,nocte,0.0
2826,nighittosa,0.0
2827,niente,0.0
2828,nido,0.0
2829,neve,0.0
2830,nervi,0.0
2831,nervo,0.0
2832,nescit,0.0
2833,nespole,0.0
2834,nessun,0.0
2835,nessuna,0.0
2836,nessuno,0.0
2837,nesuno,0.0
2838,nettar,0.0
2839,nettargli,0.0
2840,nettarsi,0.0
2841,nette,0.0
2842,netto,0.0
2843,neuno,0.0
2844,nevi,0.0
2845,nicolò,0.0
2846,nevica,0.0
2847,ngegno,0.0
2848,ngiù,0.0
2849,ni,0.0
2850,nicchia,0.0
2851,niccola,0.0
2852,niccolini,0.0
2853,niccolo,0.0
2854,niccolosa,0.0
2855,niccolò,0.0
2856,nichi,0.0
2857,nichie,0.0
2858,nichilominus,0.0
2859,nicista,0.0
2860,navicellaio,0.0
2861,navicellai,0.0
2862,navi,0.0
2863,mure,0.0
2864,murlo,0.0
2865,muriano,0.0
2866,muri,0.0
2867,murerò,0.0
2868,murerà,0.0
2869,murerei,0.0
2870,muratura,0.0
2871,mutavo,0.0
2872,muratori,0.0
2873,muratore,0.0
2874,murato,0.0
2875,murate,0.0
2876,mandarvelo,0.0
2877,murata,0.0
2878,muro,0.0
2879,murò,0.0
2880,musaici,0.0
2881,musaico,0.0
2882,muscoli,0.0
2883,museo,0.0
2884,musica,0.0
2885,musici,0.0
2886,mustri,0.0
2887,mutamento,0.0
2888,mutar,0.0
2889,mutare,0.0
2890,mutarla,0.0
2891,mutarsi,0.0
2892,mutassi,0.0
2893,mutata,0.0
2894,mutate,0.0
2895,murassi,0.0
2896,murarvi,0.0
2897,murare,0.0
2898,muor,0.0
2899,mule,0.0
2900,muli,0.0
2901,mulina,0.0
2902,mulini,0.0
2903,mulino,0.0
2904,mulo,0.0
2905,multiplicar,0.0
2906,multiplicatis,0.0
2907,multiplicherranno,0.0
2908,multiplichiamo,0.0
2909,multiplichino,0.0
2910,mundi,0.0
2911,munificenzia,0.0
2912,muoio,0.0
2913,muore,0.0
2914,murar,0.0
2915,muova,0.0
2916,muove,0.0
2917,muover,0.0
2918,muoverla,0.0
2919,muoversi,0.0
2920,muovo,0.0
2921,muovono,0.0
2922,mura,0.0
2923,muraglia,0.0
2924,muraglie,0.0
2925,mural,0.0
2926,muramenti,0.0
2927,muramento,0.0
2928,murano,0.0
2929,mutato,0.0
2930,mutazione,0.0
2931,nave,0.0
2932,nascimento,0.0
2933,nasi,0.0
2934,nascono,0.0
2935,nasciò,0.0
2936,nascità,0.0
2937,nascitur,0.0
2938,nascita,0.0
2939,nascierà,0.0
2940,mandarveli,0.0
2941,nasciere,0.0
2942,nascier,0.0
2943,nasciendo,0.0
2944,nascie,0.0
2945,naschino,0.0
2946,nascessino,0.0
2947,naso,0.0
2948,nata,0.0
2949,natale,0.0
2950,nate,0.0
2951,nati,0.0
2952,natività,0.0
2953,nato,0.0
2954,natura,0.0
2955,naturale,0.0
2956,naturali,0.0
2957,naturalità,0.0
2958,naturalmente,0.0
2959,natvra,0.0
2960,naufragio,0.0
2961,navale,0.0
2962,navarra,0.0
2963,navate,0.0
2964,nascessi,0.0
2965,nascesse,0.0
2966,nascerà,0.0
2967,nanti,0.0
2968,mute,0.0
2969,muterò,0.0
2970,muti,0.0
2971,mvndabimini,0.0
2972,mvndam,0.0
2973,mvndans,0.0
2974,mèle,0.0
2975,naaman,0.0
2976,nachere,0.0
2977,naldini,0.0
2978,nam,0.0
2979,nando,0.0
2980,nanni,0.0
2981,nano,0.0
2982,nanzi,0.0
2983,nascerebbono,0.0
2984,napoli,0.0
2985,napolitana,0.0
2986,narni,0.0
2987,narrarvi,0.0
2988,narrata,0.0
2989,nasar,0.0
2990,nasca,0.0
2991,nascano,0.0
2992,nasce,0.0
2993,nascendo,0.0
2994,nascendone,0.0
2995,nascer,0.0
2996,nascere,0.0
2997,nascerebbe,0.0
2998,minuzia,0.0
2999,minuto,0.0
3000,minute,0.0
3001,materie,0.0
3002,matre,0.0
3003,matita,0.0
3004,matheo,0.0
3005,materno,0.0
3006,materni,0.0
3007,manderesti,0.0
3008,materiale,0.0
3009,masticatela,0.0
3010,materia,0.0
3011,matematico,0.0
3012,matematici,0.0
3013,matassa,0.0
3014,mastro,0.0
3015,mastio,0.0
3016,matrimonio,0.0
3017,matrona,0.0
3018,matteo,0.0
3019,matti,0.0
3020,mattie,0.0
3021,mattina,0.0
3022,matto,0.0
3023,mattona,0.0
3024,mattonare,0.0
3025,mattonarne,0.0
3026,mattonata,0.0
3027,mattonate,0.0
3028,mattonati,0.0
3029,mattonato,0.0
3030,mattoni,0.0
3031,matura,0.0
3032,maturando,0.0
3033,mastichiamo,0.0
3034,masticassi,0.0
3035,megliorando,0.0
3036,martiri,0.0
3037,maschera,0.0
3038,marzo,0.0
3039,marzi,0.0
3040,marullo,0.0
3041,martoriano,0.0
3042,martoria,0.0
3043,martire,0.0
3044,masticare,0.0
3045,martino,0.0
3046,martini,0.0
3047,marti,0.0
3048,martello,0.0
3049,martelli,0.0
3050,martel,0.0
3051,mascherate,0.0
3052,maschere,0.0
3053,mascheroni,0.0
3054,maschi,0.0
3055,mascio,0.0
3056,masini,0.0
3057,masino,0.0
3058,maso,0.0
3059,masotto,0.0
3060,massa,0.0
3061,masserizie,0.0
3062,massima,0.0
3063,massimamente,0.0
3064,massime,0.0
3065,massimiliano,0.0
3066,massimo,0.0
3067,mastachino,0.0
3068,mature,0.0
3069,maturi,0.0
3070,maturità,0.0
3071,medagle,0.0
3072,medesime,0.0
3073,medesimamente,0.0
3074,medesima,0.0
3075,medagliuccie,0.0
3076,medaglie,0.0
3077,medaglia,0.0
3078,medaglaio,0.0
3079,maturo,0.0
3080,med,0.0
3081,meco,0.0
3082,meccaniche,0.0
3083,meccanicamente,0.0
3084,mea,0.0
3085,mdxxxxiii,0.0
3086,medesimi,0.0
3087,medessimi,0.0
3088,mediante,0.0
3089,medices,0.0
3090,medichi,0.0
3091,medici,0.0
3092,medicina,0.0
3093,medicine,0.0
3094,medicis,0.0
3095,medico,0.0
3096,mediocre,0.0
3097,mediocrità,0.0
3098,mediolanensis,0.0
3099,medoro,0.0
3100,medsser,0.0
3101,medusa,0.0
3102,manderei,0.0
3103,mdxxxxi,0.0
3104,mdxxxx,0.0
3105,mdxxxv,0.0
3106,mdli,0.0
3107,mavors,0.0
3108,max,0.0
3109,maxime,0.0
3110,maximo,0.0
3111,maximvs,0.0
3112,maxx,0.0
3113,mazieri,0.0
3114,mazoco,0.0
3115,mazze,0.0
3116,mazzi,0.0
3117,mazzo,0.0
3118,mazzocchio,0.0
3119,mcccxl,0.0
3120,mdl,0.0
3121,mdliii,0.0
3122,mdxliiii,0.0
3123,mdliiii,0.0
3124,mdlvi,0.0
3125,mdlvii,0.0
3126,mdlviii,0.0
3127,mdlviiii,0.0
3128,mdlx,0.0
3129,mdlxi,0.0
3130,mdlxii,0.0
3131,mdlxiii,0.0
3132,mdlxiiii,0.0
3133,mdlxvi,0.0
3134,mdlxxiii,0.0
3135,mdxli,0.0
3136,mdxliii,0.0
3137,martedì,0.0
3138,marte,0.0
3139,marta,0.0
3140,manderà,0.0
3141,mantegniate,0.0
3142,mansueto,0.0
3143,mansit,0.0
3144,mansionari,0.0
3145,manovali,0.0
3146,mano,0.0
3147,maninconico,0.0
3148,manualmente,0.0
3149,manifico,0.0
3150,manifesto,0.0
3151,manifestamente,0.0
3152,manifesta,0.0
3153,manifattura,0.0
3154,manifattori,0.0
3155,mantener,0.0
3156,mantenercelo,0.0
3157,mantenere,0.0
3158,mantenermi,0.0
3159,mantenersi,0.0
3160,mantenervi,0.0
3161,mantenetevi,0.0
3162,mantenga,0.0
3163,mantenghi,0.0
3164,mantengono,0.0
3165,mantenimento,0.0
3166,mantenuti,0.0
3167,mantenuto,0.0
3168,mantien,0.0
3169,mantiene,0.0
3170,mantova,0.0
3171,manu,0.0
3172,maniere,0.0
3173,maniera,0.0
3174,manico,0.0
3175,maneggia,0.0
3176,mandiamo,0.0
3177,mandiano,0.0
3178,mandiate,0.0
3179,mandino,0.0
3180,mandisi,0.0
3181,mando,0.0
3182,mandone,0.0
3183,mandono,0.0
3184,mandorle,0.0
3185,mandorono,0.0
3186,mandovi,0.0
3187,mandò,0.0
3188,mane,0.0
3189,maneggi,0.0
3190,maneggiare,0.0
3191,mani,0.0
3192,maneggiata,0.0
3193,maneggiati,0.0
3194,maneggio,0.0
3195,maneggiò,0.0
3196,manent,0.0
3197,manette,0.0
3198,manfredi,0.0
3199,mangiano,0.0
3200,mangiar,0.0
3201,mangiare,0.0
3202,mangiate,0.0
3203,mangiati,0.0
3204,mangiato,0.0
3205,mangio,0.0
3206,manuali,0.0
3207,manzolino,0.0
3208,mart,0.0
3209,marigniolle,0.0
3210,marinozzi,0.0
3211,marino,0.0
3212,marini,0.0
3213,marinato,0.0
3214,marina,0.0
3215,marigniolli,0.0
3216,mariae,0.0
3217,mar,0.0
3218,mari,0.0
3219,margine,0.0
3220,margherita,0.0
3221,margassita,0.0
3222,marenne,0.0
3223,maremme,0.0
3224,mariotto,0.0
3225,maritaggio,0.0
3226,maritare,0.0
3227,maritarle,0.0
3228,maritassi,0.0
3229,maritate,0.0
3230,maritato,0.0
3231,mariti,0.0
3232,marito,0.0
3233,marittima,0.0
3234,marittime,0.0
3235,marmeruchesca,0.0
3236,marmi,0.0
3237,marmo,0.0
3238,marsia,0.0
3239,marsilia,0.0
3240,marsilio,0.0
3241,maremma,0.0
3242,mare,0.0
3243,marcolini,0.0
3244,maraviglie,0.0
3245,maravigla,0.0
3246,maraviglate,0.0
3247,maravigli,0.0
3248,mandero,0.0
3249,manderete,0.0
3250,maraviglia,0.0
3251,maravigliai,0.0
3252,maravigliandosi,0.0
3253,maravigliare,0.0
3254,maravigliassi,0.0
3255,maravigliassino,0.0
3256,maravigliate,0.0
3257,maravigliati,0.0
3258,maravigliato,0.0
3259,maraviglierete,0.0
3260,marco,0.0
3261,maraviglierò,0.0
3262,maraviglio,0.0
3263,maravigliosamente,0.0
3264,maravigliose,0.0
3265,maravigliosi,0.0
3266,maraviglioso,0.0
3267,maraviglose,0.0
3268,marcanton,0.0
3269,marcantonio,0.0
3270,marcel,0.0
3271,marcellino,0.0
3272,marcello,0.0
3273,marchese,0.0
3274,marcia,0.0
3275,megliora,0.0
3276,meglo,0.0
3277,minutamente,0.0
3278,mezza,0.0
3279,mezzati,0.0
3280,mezzano,0.0
3281,mezzanini,0.0
3282,mezzani,0.0
3283,mezzane,0.0
3284,mezzana,0.0
3285,mezo,0.0
3286,metto,0.0
3287,mezanotte,0.0
3288,mezane,0.0
3289,meza,0.0
3290,meum,0.0
3291,metà,0.0
3292,mettono,0.0
3293,mezzi,0.0
3294,mezzo,0.0
3295,mezzodi,0.0
3296,mandatoli,0.0
3297,michaelagnolo,0.0
3298,michel,0.0
3299,michelagnelo,0.0
3300,michelagniol,0.0
3301,michelagniolo,0.0
3302,michelagnolo,0.0
3303,michelangelo,0.0
3304,michelangnelo,0.0
3305,michelangniolo,0.0
3306,michele,0.0
3307,michieli,0.0
3308,micto,0.0
3309,mie,0.0
3310,metton,0.0
3311,mettitura,0.0
3312,meglori,0.0
3313,mettermi,0.0
3314,mettervela,0.0
3315,mettersi,0.0
3316,mettersegli,0.0
3317,metterocci,0.0
3318,metterne,0.0
3319,mandatomi,0.0
3320,metterlo,0.0
3321,mettitor,0.0
3322,metterli,0.0
3323,metterle,0.0
3324,metterla,0.0
3325,mettergli,0.0
3326,metterete,0.0
3327,metteresti,0.0
3328,mettervele,0.0
3329,mettervi,0.0
3330,metterà,0.0
3331,metterò,0.0
3332,mettesse,0.0
3333,mettessi,0.0
3334,mettessino,0.0
3335,mettete,0.0
3336,mettetevi,0.0
3337,metteva,0.0
3338,mettevo,0.0
3339,metti,0.0
3340,mettiamo,0.0
3341,mettian,0.0
3342,mettiate,0.0
3343,mettino,0.0
3344,mettiti,0.0
3345,miei,0.0
3346,migl,0.0
3347,mandato,0.0
3348,minaccia,0.0
3349,miniati,0.0
3350,mini,0.0
3351,mingoli,0.0
3352,minestra,0.0
3353,minerva,0.0
3354,minerbetti,0.0
3355,millo,0.0
3356,miglia,0.0
3357,millesima,0.0
3358,mille,0.0
3359,mill,0.0
3360,milizia,0.0
3361,militvm,0.0
3362,militia,0.0
3363,miniato,0.0
3364,miniere,0.0
3365,minima,0.0
3366,minime,0.0
3367,minimo,0.0
3368,mandatemene,0.0
3369,ministerio,0.0
3370,ministrat,0.0
3371,ministri,0.0
3372,ministro,0.0
3373,mino,0.0
3374,minor,0.0
3375,minore,0.0
3376,minori,0.0
3377,mandatemegli,0.0
3378,minuta,0.0
3379,minutaglia,0.0
3380,militaris,0.0
3381,militari,0.0
3382,militante,0.0
3383,migliorerò,0.0
3384,migliaia,0.0
3385,mandativi,0.0
3386,migliaio,0.0
3387,migliara,0.0
3388,migliaro,0.0
3389,miglio,0.0
3390,miglior,0.0
3391,miglioramento,0.0
3392,migliorando,0.0
3393,migliorar,0.0
3394,migliorare,0.0
3395,migliorata,0.0
3396,migliorato,0.0
3397,migliore,0.0
3398,migliori,0.0
3399,milit,0.0
3400,miglor,0.0
3401,miglorando,0.0
3402,miglorarlo,0.0
3403,miglorata,0.0
3404,miglorato,0.0
3405,migloravo,0.0
3406,mandati,0.0
3407,miglore,0.0
3408,miglori,0.0
3409,mandatevi,0.0
3410,mihi,0.0
3411,mila,0.0
3412,mandatemi,0.0
3413,milano,0.0
3414,metteresteli,0.0
3415,metteremo,0.0
3416,metterei,0.0
3417,mensib,0.0
3418,menti,0.0
3419,mente,0.0
3420,mensoloni,0.0
3421,mensole,0.0
3422,mensibvs,0.0
3423,mensibus,0.0
3424,menorno,0.0
3425,mercede,0.0
3426,meno,0.0
3427,meniconerie,0.0
3428,menichini,0.0
3429,meni,0.0
3430,mene,0.0
3431,manderanno,0.0
3432,mandera,0.0
3433,mentire,0.0
3434,mentirei,0.0
3435,mento,0.0
3436,mentre,0.0
3437,menzione,0.0
3438,menò,0.0
3439,meo,0.0
3440,meorum,0.0
3441,mera,0.0
3442,mercante,0.0
3443,mercanti,0.0
3444,mercantile,0.0
3445,mercanzia,0.0
3446,mercatanti,0.0
3447,mercatantia,0.0
3448,mercatanzia,0.0
3449,mendica,0.0
3450,menbri,0.0
3451,menatolo,0.0
3452,memorabile,0.0
3453,mei,0.0
3454,mel,0.0
3455,mela,0.0
3456,melchisedech,0.0
3457,mele,0.0
3458,meli,0.0
3459,melior,0.0
3460,mellino,0.0
3461,melma,0.0
3462,melo,0.0
3463,membretto,0.0
3464,manderassi,0.0
3465,membri,0.0
3466,membro,0.0
3467,memoria,0.0
3468,menato,0.0
3469,memoriae,0.0
3470,memorial,0.0
3471,memoriale,0.0
3472,memoriali,0.0
3473,memorie,0.0
3474,men,0.0
3475,mena,0.0
3476,menai,0.0
3477,menallo,0.0
3478,menandola,0.0
3479,menar,0.0
3480,manderano,0.0
3481,menare,0.0
3482,menarmi,0.0
3483,mercato,0.0
3484,merciede,0.0
3485,metterebbe,0.0
3486,messone,0.0
3487,mestizia,0.0
3488,mestiero,0.0
3489,mestier,0.0
3490,mester,0.0
3491,mesta,0.0
3492,messono,0.0
3493,messomi,0.0
3494,merciè,0.0
3495,messolo,0.0
3496,messo,0.0
3497,messina,0.0
3498,messia,0.0
3499,messi,0.0
3500,messe,0.0
3501,metallo,0.0
3502,metamorfosi,0.0
3503,meter,0.0
3504,meteriano,0.0
3505,meterò,0.0
3506,metta,0.0
3507,mettano,0.0
3508,mettasi,0.0
3509,mette,0.0
3510,mettemo,0.0
3511,mettendo,0.0
3512,metter,0.0
3513,metteranno,0.0
3514,mandava,0.0
3515,metterassi,0.0
3516,metterci,0.0
3517,mettere,0.0
3518,messa,0.0
3519,meso,0.0
3520,mesi,0.0
3521,meritissimamente,0.0
3522,mercoledì,0.0
3523,mercurio,0.0
3524,mercè,0.0
3525,merita,0.0
3526,meritamente,0.0
3527,meritano,0.0
3528,meritar,0.0
3529,meritare,0.0
3530,meritate,0.0
3531,meritato,0.0
3532,meriteresti,0.0
3533,meriti,0.0
3534,mandavisi,0.0
3535,meritino,0.0
3536,merito,0.0
3537,mese,0.0
3538,mero,0.0
3539,mesce,0.0
3540,mandavi,0.0
3541,mescolando,0.0
3542,mescolandovi,0.0
3543,mescolanza,0.0
3544,mescolar,0.0
3545,mescolarci,0.0
3546,mescolare,0.0
3547,mescolarle,0.0
3548,mescolarli,0.0
3549,mescolatasi,0.0
3550,mescolatoci,0.0
3551,mescolò,0.0
3552,nocumento,0.0
3553,noferi,0.0
3554,pensiate,0.0
3555,parati,0.0
3556,parea,0.0
3557,pare,0.0
3558,parche,0.0
3559,paratus,0.0
3560,parato,0.0
3561,paratissimo,0.0
3562,parate,0.0
3563,paragoni,0.0
3564,mancato,0.0
3565,parata,0.0
3566,parare,0.0
3567,paramento,0.0
3568,paramenti,0.0
3569,paralla,0.0
3570,parebbe,0.0
3571,parecchi,0.0
3572,parecchie,0.0
3573,parechi,0.0
3574,pareggerà,0.0
3575,pareggi,0.0
3576,parendo,0.0
3577,parendogli,0.0
3578,parendoli,0.0
3579,parendomi,0.0
3580,parendovi,0.0
3581,parentado,0.0
3582,parente,0.0
3583,parenti,0.0
3584,parer,0.0
3585,parere,0.0
3586,parerà,0.0
3587,paragonò,0.0
3588,paragoneranno,0.0
3589,pancaccie,0.0
3590,mancavano,0.0
3591,pansofia,0.0
3592,pannurio,0.0
3593,panno,0.0
3594,panni,0.0
3595,panico,0.0
3596,panichesca,0.0
3597,panem,0.0
3598,paragone,0.0
3599,pane,0.0
3600,pandora,0.0
3601,pandolfo,0.0
3602,pandette,0.0
3603,pancrazio,0.0
3604,pancia,0.0
3605,pansophia,0.0
3606,pansophii,0.0
3607,pantani,0.0
3608,panzano,0.0
3609,paolina,0.0
3610,paolo,0.0
3611,papa,0.0
3612,papagalli,0.0
3613,papale,0.0
3614,papali,0.0
3615,papato,0.0
3616,papi,0.0
3617,mancava,0.0
3618,para,0.0
3619,parabola,0.0
3620,paradiso,0.0
3621,paragonato,0.0
3622,mancate,0.0
3623,paresse,0.0
