,term,score
10548,consistendo,0.0
10549,consiste,0.0
10550,consilivm,0.0
10551,consiglo,0.0
10552,consigliò,0.0
10553,consiglio,0.0
10554,consigliato,0.0
10555,constituta,0.0
10556,consigliata,0.0
10557,consigliassi,0.0
10558,consigliarvi,0.0
10559,consigliare,0.0
10560,consigliar,0.0
10561,consigliando,0.0
10562,consistere,0.0
10563,consistono,0.0
10564,consolar,0.0
10565,consolare,0.0
10566,consolarvi,0.0
10567,consolata,0.0
10568,consolate,0.0
10569,consolatione,0.0
10570,consolato,0.0
10571,consolazione,0.0
10572,consoli,0.0
10573,consolo,0.0
10574,consortar,0.0
10575,consorte,0.0
10576,constante,0.0
10577,constanzia,0.0
10578,constit,0.0
10579,copista,0.0
10580,coppia,0.0
10581,ciè,0.0
10582,creatore,0.0
10583,credano,0.0
10584,creda,0.0
10585,creazione,0.0
10586,creava,0.0
10587,creature,0.0
10588,creatura,0.0
10589,creato,0.0
10590,credemo,0.0
10591,create,0.0
10592,creata,0.0
10593,creare,0.0
10594,creano,0.0
10595,creabili,0.0
10596,cre,0.0
10597,crede,0.0
10598,credendo,0.0
10599,cozzolare,0.0
10600,crederrei,0.0
10601,credesse,0.0
10602,credesi,0.0
10603,crederò,0.0
10604,crederà,0.0
10605,crederrò,0.0
10606,crederreste,0.0
10607,crederranno,0.0
10608,credenti,0.0
10609,crederia,0.0
10610,crederete,0.0
10611,crederesti,0.0
10612,crederei,0.0
10613,credere,0.0
10614,creder,0.0
10615,cozzolari,0.0
10616,covoni,0.0
10617,coprendo,0.0
10618,costì,0.0
10619,coteste,0.0
10620,cotesta,0.0
10621,cotal,0.0
10622,cota,0.0
10623,così,0.0
10624,costò,0.0
10625,costà,0.0
10626,cotesto,0.0
10627,costumi,0.0
10628,costume,0.0
10629,costuma,0.0
10630,costui,0.0
10631,costudirle,0.0
10632,costruzione,0.0
10633,cotesti,0.0
10634,cotestoro,0.0
10635,coverta,0.0
10636,cottimo,0.0
10637,covato,0.0
10638,covatino,0.0
10639,covaro,0.0
10640,covare,0.0
10641,cova,0.0
10642,cotto,0.0
10643,cottimi,0.0
10644,cotestui,0.0
10645,cottidianamente,0.0
10646,cotta,0.0
10647,cotone,0.0
10648,cotonato,0.0
10649,cotidiano,0.0
10650,cotidianamente,0.0
10651,credessi,0.0
10652,credete,0.0
10653,credetelo,0.0
10654,cristiane,0.0
10655,cristoforo,0.0
10656,cristofano,0.0
10657,cristo,0.0
10658,cristiano,0.0
10659,cristianità,0.0
10660,cristiani,0.0
10661,cristiana,0.0
10662,croci,0.0
10663,cristalli,0.0
10664,crino,0.0
10665,criato,0.0
10666,crete,0.0
10667,cresima,0.0
10668,crescono,0.0
10669,croce,0.0
10670,crociati,0.0
10671,credetemi,0.0
10672,cronaca,0.0
10673,cuccia,0.0
10674,crudeltà,0.0
10675,crudeli,0.0
10676,crudele,0.0
10677,crudel,0.0
10678,crucifisso,0.0
10679,crocino,0.0
10680,crocie,0.0
10681,crocifixo,0.0
10682,crocifisso,0.0
10683,crocifissione,0.0
10684,crocifissaio,0.0
10685,crociere,0.0
10686,crociera,0.0
10687,cresciuto,0.0
10688,cresciute,0.0
10689,cresciuta,0.0
10690,crediderit,0.0
10691,credono,0.0
10692,credo,0.0
10693,creditori,0.0
10694,creditore,0.0
10695,creditor,0.0
10696,credito,0.0
10697,crediatemi,0.0
10698,crescierebbe,0.0
10699,crediate,0.0
10700,credevo,0.0
10701,credevano,0.0
10702,credeva,0.0
10703,credetti,0.0
10704,credette,0.0
10705,creduti,0.0
10706,creduto,0.0
10707,credutolo,0.0
10708,cremisi,0.0
10709,cremona,0.0
10710,crepare,0.0
10711,crepo,0.0
10712,cresca,0.0
10713,crescano,0.0
10714,cresce,0.0
10715,crescendo,0.0
10716,crescere,0.0
10717,crescerlo,0.0
10718,crescessi,0.0
10719,crescie,0.0
10720,crescier,0.0
10721,cresciere,0.0
10722,costringie,0.0
10723,costoro,0.0
10724,costor,0.0
10725,coronata,0.0
10726,corpi,0.0
10727,corpacciate,0.0
10728,corone,0.0
10729,coronazione,0.0
10730,coronato,0.0
10731,coronate,0.0
10732,corona,0.0
10733,corporali,0.0
10734,coron,0.0
10735,coro,0.0
10736,cornucopia,0.0
10737,corno,0.0
10738,cornicioni,0.0
10739,cornicione,0.0
10740,corpo,0.0
10741,corporalmente,0.0
10742,corrieri,0.0
10743,correr,0.0
10744,corrier,0.0
10745,corridore,0.0
10746,corretto,0.0
10747,corretti,0.0
10748,corressi,0.0
10749,correre,0.0
10750,corrente,0.0
10751,corpus,0.0
10752,correggiere,0.0
10753,corregghino,0.0
10754,correggendoli,0.0
10755,corre,0.0
10756,corpusdomini,0.0
10757,corpusdomine,0.0
10758,cornicie,0.0
10759,cornici,0.0
10760,cornice,0.0
10761,copriva,0.0
10762,corbinelli,0.0
10763,corbigniano,0.0
10764,corazze,0.0
10765,corami,0.0
10766,coralli,0.0
10767,cor,0.0
10768,coprite,0.0
10769,cornetti,0.0
10770,coprissi,0.0
10771,coprirrò,0.0
10772,coprirrebbe,0.0
10773,coprire,0.0
10774,coprilla,0.0
10775,coprendolo,0.0
10776,corda,0.0
10777,corde,0.0
10778,cordialissimo,0.0
10779,cordialmente,0.0
10780,cordis,0.0
10781,core,0.0
10782,coreggio,0.0
10783,cori,0.0
10784,coribanti,0.0
10785,corinte,0.0
10786,corispondano,0.0
10787,corispondenzia,0.0
10788,corla,0.0
10789,cornachie,0.0
10790,cornandiate,0.0
10791,cornelio,0.0
10792,corneto,0.0
10793,corriere,0.0
10794,corriero,0.0
10795,costono,0.0
10796,cosaccie,0.0
10797,cosette,0.0
10798,cosetta,0.0
10799,cose,0.0
10800,coscienza,0.0
10801,coscie,0.0
10802,coscia,0.0
10803,cosa,0.0
10804,cosina,0.0
10805,corybanti,0.0
10806,corvi,0.0
10807,corvatto,0.0
10808,cortotti,0.0
10809,cortonesi,0.0
10810,cortonese,0.0
10811,cosi,0.0
10812,cosma,0.0
10813,corrino,0.0
10814,costantino,0.0
10815,costo,0.0
10816,costi,0.0
10817,costerà,0.0
10818,costei,0.0
10819,costassù,0.0
10820,costanzia,0.0
10821,costano,0.0
10822,cosmi,0.0
10823,costagiù,0.0
10824,costa,0.0
10825,cospetto,0.0
10826,cosmvs,0.0
10827,cosmus,0.0
10828,cosmografia,0.0
10829,cortona,0.0
10830,corto,0.0
10831,cortinaggi,0.0
10832,corrispondenzie,0.0
10833,corsa,0.0
10834,corruzione,0.0
10835,corrisponderebbono,0.0
10836,corrisponderebbe,0.0
10837,corrispondere,0.0
10838,corrisponderanno,0.0
10839,corrispondenzia,0.0
10840,cortile,0.0
10841,corrispondenza,0.0
10842,corrispondenti,0.0
10843,corrispondente,0.0
10844,corrispondendo,0.0
10845,corrisponde,0.0
10846,corrisponda,0.0
10847,corsaletti,0.0
10848,corse,0.0
10849,corsi,0.0
10850,corso,0.0
10851,corta,0.0
10852,corte,0.0
10853,corteggiato,0.0
10854,cortese,0.0
10855,cortesia,0.0
10856,cortesie,0.0
10857,cortesissima,0.0
10858,cortesissimo,0.0
10859,cortezza,0.0
10860,corti,0.0
10861,corticina,0.0
10862,cortigiano,0.0
10863,cortigiare,0.0
10864,cons,0.0
10865,conputato,0.0
10866,conpro,0.0
10867,commetterò,0.0
10868,commissione,0.0
10869,commissario,0.0
10870,commettono,0.0
10871,commetto,0.0
10872,commettiture,0.0
10873,commettessi,0.0
10874,commettervi,0.0
10875,commisso,0.0
10876,commetterlo,0.0
10877,commettere,0.0
10878,commettemo,0.0
10879,commette,0.0
10880,commetta,0.0
10881,commetermi,0.0
10882,commissioni,0.0
10883,commissum,0.0
10884,commesso,0.0
10885,commune,0.0
10886,comodissima,0.0
10887,comodi,0.0
10888,comode,0.0
10889,comodar,0.0
10890,comoda,0.0
10891,como,0.0
10892,commossa,0.0
10893,committantur,0.0
10894,commodo,0.0
10895,commodità,0.0
10896,commodita,0.0
10897,commodi,0.0
10898,commodamente,0.0
10899,committimus,0.0
10900,commeta,0.0
10901,commessione,0.0
10902,conpreso,0.0
10903,cominciarne,0.0
10904,cominciato,0.0
10905,cominciati,0.0
10906,cominciate,0.0
10907,cominciata,0.0
10908,cominciassi,0.0
10909,cominciarono,0.0
10910,cominciarmi,0.0
10911,comincierano,0.0
10912,cominciarlo,0.0
10913,cominciarli,0.0
10914,cominciare,0.0
10915,cominciarci,0.0
10916,cominciar,0.0
10917,cominciano,0.0
10918,cominciavano,0.0
10919,cominciereno,0.0
10920,commessemi,0.0
10921,commedia,0.0
10922,commessario,0.0
10923,commessarii,0.0
10924,commessa,0.0
10925,commerzio,0.0
10926,commendazione,0.0
10927,commendare,0.0
10928,commandiate,0.0
10929,comincierà,0.0
10930,commandare,0.0
10931,comite,0.0
10932,cominciò,0.0
10933,comincio,0.0
10934,comincino,0.0
10935,comincierò,0.0
10936,comodissimi,0.0
10937,comodità,0.0
10938,comodo,0.0
10939,complessione,0.0
10940,composte,0.0
10941,composizioni,0.0
10942,comporta,0.0
10943,componimento,0.0
10944,componimenti,0.0
10945,complessioni,0.0
10946,compiere,0.0
10947,compra,0.0
10948,compiaciuto,0.0
10949,compiacerà,0.0
10950,compiacervi,0.0
10951,compiacerlo,0.0
10952,compiacenza,0.0
10953,compiacelli,0.0
10954,composto,0.0
10955,comprar,0.0
10956,compagna,0.0
10957,comprendo,0.0
10958,computassino,0.0
10959,computando,0.0
10960,comprino,0.0
10961,compreso,0.0
10962,compresi,0.0
10963,comprendono,0.0
10964,comprendesser,0.0
10965,comprehenduntur,0.0
10966,comprendesse,0.0
10967,comprenderete,0.0
10968,comprenderebbe,0.0
10969,comprendere,0.0
10970,comprendendo,0.0
10971,comprende,0.0
10972,competenzie,0.0
10973,competenzia,0.0
10974,comperò,0.0
10975,comparirà,0.0
10976,comparse,0.0
10977,comparsa,0.0
10978,comparissino,0.0
10979,comparisse,0.0
10980,comparisceli,0.0
10981,compariscano,0.0
10982,comparire,0.0
10983,compereranno,0.0
10984,comparir,0.0
10985,compare,0.0
10986,comparazione,0.0
10987,compagno,0.0
10988,compagnia,0.0
10989,compagni,0.0
10990,comparsi,0.0
10991,comparso,0.0
10992,compartiti,0.0
10993,compasionevole,0.0
10994,compassion,0.0
10995,compassione,0.0
10996,compatriotti,0.0
10997,compendio,0.0
10998,compenserano,0.0
10999,comperandola,0.0
11000,comperandone,0.0
11001,comperar,0.0
11002,comperare,0.0
11003,comperarli,0.0
11004,comperate,0.0
11005,comperati,0.0
11006,comperato,0.0
11007,cominciandosi,0.0
11008,cominciai,0.0
11009,comincia,0.0
11010,collarino,0.0
11011,colli,0.0
11012,collera,0.0
11013,collegio,0.0
11014,collegiata,0.0
11015,collegare,0.0
11016,colle,0.0
11017,colla,0.0
11018,collocati,0.0
11019,coll,0.0
11020,colici,0.0
11021,colga,0.0
11022,colendissimo,0.0
11023,col,0.0
11024,coi,0.0
11025,collo,0.0
11026,collocato,0.0
11027,coloribus,0.0
11028,colonie,0.0
11029,colore,0.0
11030,color,0.0
11031,colonnesi,0.0
11032,colonnese,0.0
11033,colonne,0.0
11034,colonna,0.0
11035,colombi,0.0
11036,collocherà,0.0
11037,colombe,0.0
11038,colomba,0.0
11039,colmo,0.0
11040,colmerò,0.0
11041,colmato,0.0
11042,collora,0.0
11043,cognovimus,0.0
11044,cognosco,0.0
11045,cognoscessi,0.0
11046,clemenzia,0.0
11047,cocomero,0.0
11048,cochio,0.0
11049,cochi,0.0
11050,co,0.0
11051,clientela,0.0
11052,cleopatra,0.0
11053,clementissimo,0.0
11054,cognoscerò,0.0
11055,clemente,0.0
11056,clava,0.0
11057,clausura,0.0
11058,clausule,0.0
11059,claudio,0.0
11060,ciò,0.0
11061,coda,0.0
11062,codicillo,0.0
11063,coeptam,0.0
11064,coglie,0.0
11065,coglionerie,0.0
11066,cognata,0.0
11067,cognati,0.0
11068,cognato,0.0
11069,cogniato,0.0
11070,cognioscendo,0.0
11071,cogniosciere,0.0
11072,cognioscierà,0.0
11073,cogniosco,0.0
11074,cognizione,0.0
11075,cognoscer,0.0
11076,cognoscere,0.0
11077,cognoscervi,0.0
11078,colori,0.0
11079,colorire,0.0
11080,cominci,0.0
11081,comedie,0.0
11082,comento,0.0
11083,comenti,0.0
11084,comentar,0.0
11085,comendo,0.0
11086,comendazione,0.0
11087,comelio,0.0
11088,comedia,0.0
11089,comessari,0.0
11090,come,0.0
11091,combinata,0.0
11092,combattere,0.0
11093,combattendo,0.0
11094,comando,0.0
11095,comandino,0.0
11096,comessa,0.0
11097,comessario,0.0
11098,coloriscano,0.0
11099,cometterli,0.0
11100,comincerò,0.0
11101,comincerebbe,0.0
11102,comforto,0.0
11103,cometterò,0.0
11104,cometterá,0.0
11105,cometterà,0.0
11106,comettere,0.0
11107,comesse,0.0
11108,cometter,0.0
11109,comettano,0.0
11110,cometta,0.0
11111,comesso,0.0
11112,comessioni,0.0
11113,comessione,0.0
11114,comandiate,0.0
11115,comandi,0.0
11116,comanderà,0.0
11117,colpo,0.0
11118,coltivazioni,0.0
11119,coltivazione,0.0
11120,coltivata,0.0
11121,coltello,0.0
11122,coltellinai,0.0
11123,coltelli,0.0
11124,colpi,0.0
11125,comanderete,0.0
11126,colpa,0.0
11127,colossi,0.0
11128,coloro,0.0
11129,colorito,0.0
11130,coloriti,0.0
11131,colorite,0.0
11132,colto,0.0
11133,coltre,0.0
11134,colui,0.0
11135,columbini,0.0
11136,com,0.0
11137,comanda,0.0
11138,comandamento,0.0
11139,comandandoci,0.0
11140,comandano,0.0
11141,comandare,0.0
11142,comandarlo,0.0
11143,comandarmi,0.0
11144,comandassi,0.0
11145,comandate,0.0
11146,comandatemi,0.0
11147,comandato,0.0
11148,comandatore,0.0
11149,computato,0.0
11150,computatoci,0.0
11151,computo,0.0
11152,conforterei,0.0
11153,confortò,0.0
11154,confortovi,0.0
11155,conforto,0.0
11156,confortino,0.0
11157,conforti,0.0
11158,conforterò,0.0
11159,confortavo,0.0
11160,confuso,0.0
11161,confortato,0.0
11162,confortati,0.0
11163,confortatelo,0.0
11164,confortarsi,0.0
11165,confortarlo,0.0
11166,confortare,0.0
11167,confusione,0.0
11168,congiugnimento,0.0
11169,conlegato,0.0
11170,congratularsene,0.0
11171,coniare,0.0
11172,coni,0.0
11173,congyraverunt,0.0
11174,congregazioni,0.0
11175,congregazione,0.0
11176,congregationis,0.0
11177,congratularmi,0.0
11178,congiungali,0.0
11179,congiunzione,0.0
11180,congiunto,0.0
11181,congiunse,0.0
11182,congiungono,0.0
11183,congiungnersi,0.0
11184,congiungersi,0.0
11185,confortandolo,0.0
11186,confortandola,0.0
11187,conformità,0.0
11188,confessori,0.0
11189,confidare,0.0
11190,confidanza,0.0
11191,confidandomi,0.0
11192,confida,0.0
11193,conficcarmi,0.0
11194,confetto,0.0
11195,confesso,0.0
11196,conforme,0.0
11197,confessioni,0.0
11198,confessione,0.0
11199,confessate,0.0
11200,confessarsi,0.0
11201,confessare,0.0
11202,confermo,0.0
11203,confidatevi,0.0
11204,confidato,0.0
11205,confidente,0.0
11206,confidentesque,0.0
11207,confido,0.0
11208,confinati,0.0
11209,confinato,0.0
11210,confinavono,0.0
11211,confino,0.0
11212,confirmati,0.0
11213,confirmatione,0.0
11214,confiscato,0.0
11215,confitti,0.0
11216,confitto,0.0
11217,conflitto,0.0
11218,confonder,0.0
11219,conformarci,0.0
11220,conio,0.0
11221,conmendone,0.0
11222,confermazione,0.0
11223,conpagnio,0.0
11224,conparso,0.0
11225,conparsi,0.0
11226,conparse,0.0
11227,conparissi,0.0
11228,conpariscie,0.0
11229,conparir,0.0
11230,conpagnia,0.0
11231,conpassione,0.0
11232,conpadre,0.0
11233,conoscono,0.0
11234,conosco,0.0
11235,conosciuto,0.0
11236,conosciute,0.0
11237,conoscitore,0.0
11238,conpartirei,0.0
11239,conpatriota,0.0
11240,conmessario,0.0
11241,conpimenti,0.0
11242,conprendere,0.0
11243,conpre,0.0
11244,conprar,0.0
11245,conposte,0.0
11246,conporti,0.0
11247,conponerà,0.0
11248,conpiacervi,0.0
11249,conpera,0.0
11250,conpiaccia,0.0
11251,conperi,0.0
11252,conperazioni,0.0
11253,conperare,0.0
11254,conperar,0.0
11255,conperagli,0.0
11256,conoscirà,0.0
11257,conoscimento,0.0
11258,conoscierà,0.0
11259,conmettiture,0.0
11260,conoscendovi,0.0
11261,conoscendole,0.0
11262,conoscendo,0.0
11263,conosce,0.0
11264,conosca,0.0
11265,conmissione,0.0
11266,conmette,0.0
11267,conoscierete,0.0
11268,conmetta,0.0
11269,conmesso,0.0
11270,conmessioni,0.0
11271,conmessione,0.0
11272,conmessemi,0.0
11273,conmesse,0.0
11274,conoscer,0.0
11275,conoscere,0.0
11276,conoscerete,0.0
11277,conoscermi,0.0
11278,conoscerà,0.0
11279,conoscesse,0.0
11280,conoscessi,0.0
11281,conoscete,0.0
11282,conosceva,0.0
11283,conoscevo,0.0
11284,conoschino,0.0
11285,conosciamo,0.0
11286,conosciate,0.0
11287,conoscie,0.0
11288,conoscier,0.0
11289,conosciere,0.0
11290,conoscierebbe,0.0
11291,confermi,0.0
11292,confermati,0.0
11293,comume,0.0
11294,conchiudersi,0.0
11295,conciario,0.0
11296,conciar,0.0
11297,conci,0.0
11298,conchiuso,0.0
11299,conchiudo,0.0
11300,conchiudessi,0.0
11301,conchiudere,0.0
11302,concilio,0.0
11303,conchiuder,0.0
11304,conchiudendo,0.0
11305,conchiudemo,0.0
11306,conchiude,0.0
11307,concetto,0.0
11308,concetti,0.0
11309,concie,0.0
11310,concin,0.0
11311,concorrenti,0.0
11312,conclusano,0.0
11313,concorono,0.0
11314,concordia,0.0
11315,concordanza,0.0
11316,conclusioni,0.0
11317,conclusione,0.0
11318,conclusi,0.0
11319,concludere,0.0
11320,concini,0.0
11321,conclavi,0.0
11322,concive,0.0
11323,concistoro,0.0
11324,conciosiaché,0.0
11325,concio,0.0
11326,concino,0.0
11327,concesso,0.0
11328,concessi,0.0
11329,concessemi,0.0
11330,comunicare,0.0
11331,conbatte,0.0
11332,conbate,0.0
11333,conato,0.0
11334,comunque,0.0
11335,comunità,0.0
11336,comunicata,0.0
11337,comunicanmo,0.0
11338,concesse,0.0
11339,comuni,0.0
11340,comunemente,0.0
11341,comune,0.0
11342,comunche,0.0
11343,comunale,0.0
11344,comun,0.0
11345,conbatterono,0.0
11346,conbattuto,0.0
11347,conca,0.0
11348,concatenato,0.0
11349,conceda,0.0
11350,concede,0.0
11351,concedendoli,0.0
11352,concedere,0.0
11353,concedergli,0.0
11354,concedervi,0.0
11355,concederà,0.0
11356,conceduta,0.0
11357,conceduto,0.0
11358,concepto,0.0
11359,concerne,0.0
11360,concertato,0.0
11361,concerto,0.0
11362,concorre,0.0
11363,concorrenza,0.0
11364,confermare,0.0
11365,condurlo,0.0
11366,condurrete,0.0
11367,condurrebbe,0.0
11368,condurrebbano,0.0
11369,condurre,0.0
11370,condurranno,0.0
11371,condurra,0.0
11372,condurli,0.0
11373,condursi,0.0
11374,condurle,0.0
11375,condurla,0.0
11376,conduria,0.0
11377,condurebbe,0.0
11378,condurebano,0.0
11379,condure,0.0
11380,condurrà,0.0
11381,condurvi,0.0
11382,concorrenze,0.0
11383,conferirà,0.0
11384,conferma,0.0
11385,conferivano,0.0
11386,conferito,0.0
11387,conferite,0.0
11388,conferisti,0.0
11389,conferirò,0.0
11390,conferirlo,0.0
11391,condusse,0.0
11392,conferire,0.0
11393,conferircelo,0.0
11394,conferillo,0.0
11395,condussono,0.0
11396,condussi,0.0
11397,condusseci,0.0
11398,condur,0.0
11399,condulla,0.0
11400,conducie,0.0
11401,condannagione,0.0
11402,condizionato,0.0
11403,condizionate,0.0
11404,condimento,0.0
11405,condennato,0.0
11406,condannò,0.0
11407,condannati,0.0
11408,concvlcabis,0.0
11409,conduciate,0.0
11410,conculcati,0.0
11411,concorsono,0.0
11412,concorrono,0.0
11413,concorressino,0.0
11414,concorrenzie,0.0
11415,concorrenzia,0.0
11416,condizione,0.0
11417,condizioni,0.0
11418,condoglio,0.0
11419,condolervene,0.0
11420,condotta,0.0
11421,condotte,0.0
11422,condotti,0.0
11423,condotto,0.0
11424,condottovi,0.0
11425,conduca,0.0
11426,conducano,0.0
11427,conduce,0.0
11428,conducesi,0.0
11429,conducetegli,0.0
11430,conduchino,0.0
11431,conduci,0.0
11432,conduciano,0.0
11433,battista,0.0
11434,battezzato,0.0
11435,luoghetti,0.0
11436,agnolo,0.0
11437,agrandilla,0.0
11438,agrada,0.0
11439,agosto,0.0
11440,agostino,0.0
11441,agnusdei,0.0
11442,agnus,0.0
11443,agnol,0.0
11444,agricultori,0.0
11445,agniusdei,0.0
11446,agnius,0.0
11447,agniolo,0.0
11448,agniol,0.0
11449,agniello,0.0
11450,agniano,0.0
11451,agravato,0.0
11452,agricultura,0.0
11453,agnellino,0.0
11454,ai,0.0
11455,aiutando,0.0
11456,aiutallo,0.0
11457,aiuta,0.0
11458,aiu,0.0
11459,ait,0.0
11460,aia,0.0
11461,aguzzeranno,0.0
11462,agrippa,0.0
11463,aguzzando,0.0
11464,aguzar,0.0
11465,aguluppo,0.0
11466,aguglia,0.0
11467,aguati,0.0
11468,agroncando,0.0
11469,agnello,0.0
11470,aglio,0.0
11471,alfabeto,0.0
11472,aggiungnere,0.0
11473,aggravo,0.0
11474,aggravato,0.0
11475,aggrada,0.0
11476,aggiunto,0.0
11477,aggiunte,0.0
11478,aggiunta,0.0
11479,aggiunghiate,0.0
11480,agguagliare,0.0
11481,aggiunga,0.0
11482,aggiugnete,0.0
11483,aggiugnessino,0.0
11484,aggiugnessi,0.0
11485,aggiugnervi,0.0
11486,aggiugnerli,0.0
11487,aggrottescare,0.0
11488,agiata,0.0
11489,agli,0.0
11490,agiugnie,0.0
11491,agl,0.0
11492,agiustata,0.0
11493,agiunto,0.0
11494,agiuntargli,0.0
11495,agiugniere,0.0
11496,agiugniendo,0.0
11497,agiugniate,0.0
11498,agiatamente,0.0
11499,agiugnere,0.0
11500,agito,0.0
11501,agit,0.0
11502,agio,0.0
11503,agii,0.0
11504,agiati,0.0
11505,aiutandolo,0.0
11506,aiutandomi,0.0
11507,aiutano,0.0
11508,alberti,0.0
11509,alcioni,0.0
11510,alcino,0.0
11511,albori,0.0
11512,albore,0.0
11513,albitrio,0.0
11514,alberto,0.0
11515,albero,0.0
11516,alcun,0.0
11517,alberi,0.0
11518,albergotto,0.0
11519,albergotti,0.0
11520,alberga,0.0
11521,albagie,0.0
11522,alba,0.0
11523,alcionio,0.0
11524,alcuna,0.0
11525,aiutar,0.0
11526,alementator,0.0
11527,alesso,0.0
11528,alessandro,0.0
11529,alessandrino,0.0
11530,alessandri,0.0
11531,alesandro,0.0
11532,alesandrino,0.0
11533,alegrezza,0.0
11534,alcune,0.0
11535,ale,0.0
11536,aldobrandino,0.0
11537,alcyonii,0.0
11538,alcyoni,0.0
11539,alcuno,0.0
11540,alcuni,0.0
11541,alato,0.0
11542,alargano,0.0
11543,alacer,0.0
11544,aiutarne,0.0
11545,aiutate,0.0
11546,aiutata,0.0
11547,aiutassino,0.0
11548,aiutassi,0.0
11549,aiutarà,0.0
11550,aiutarvi,0.0
11551,aiutarmi,0.0
11552,alabastro,0.0
11553,aiutarlo,0.0
11554,aiutarla,0.0
11555,aiutargli,0.0
11556,aiutarglene,0.0
11557,aiutare,0.0
11558,aiutaranno,0.0
11559,aiutatelo,0.0
11560,aiutati,0.0
11561,aiutato,0.0
11562,aiutatolo,0.0
11563,aiutatone,0.0
11564,aiutatore,0.0
11565,aiuterebbe,0.0
11566,aiuterebbono,0.0
11567,aiuterenlo,0.0
11568,aiuterete,0.0
11569,aiuterà,0.0
11570,aiuterò,0.0
11571,aiuti,0.0
11572,aiutino,0.0
11573,aiuto,0.0
11574,aiuvante,0.0
11575,alabastri,0.0
11576,aggiugnerevi,0.0
11577,aggiugnere,0.0
11578,aggiugneranno,0.0
11579,adviso,0.0
11580,afaticato,0.0
11581,afaticano,0.0
11582,aeternum,0.0
11583,aestuavit,0.0
11584,aereo,0.0
11585,adì,0.0
11586,advisando,0.0
11587,afatico,0.0
11588,advertirmi,0.0
11589,advertiate,0.0
11590,adversarius,0.0
11591,adventura,0.0
11592,advenire,0.0
11593,adveniente,0.0
11594,afaticherò,0.0
11595,afatto,0.0
11596,affanna,0.0
11597,afettuosissimo,0.0
11598,afezzionatissmo,0.0
11599,afezzion,0.0
11600,afezione,0.0
11601,afezionato,0.0
11602,afezionatissimo,0.0
11603,afezion,0.0
11604,afetto,0.0
11605,afectionati,0.0
11606,afermo,0.0
11607,afermatamente,0.0
11608,afermar,0.0
11609,afectione,0.0
11610,afectionato,0.0
11611,afectionatissimo,0.0
11612,adveniant,0.0
11613,adunque,0.0
11614,adumque,0.0
11615,adoppiate,0.0
11616,adoravit,0.0
11617,adorato,0.0
11618,adorata,0.0
11619,adoralla,0.0
11620,adora,0.0
11621,adopri,0.0
11622,adoperò,0.0
11623,adulazioni,0.0
11624,adoperi,0.0
11625,adopereranno,0.0
11626,adoperato,0.0
11627,adoperati,0.0
11628,adoperate,0.0
11629,adoperarmi,0.0
11630,adori,0.0
11631,adormentati,0.0
11632,adormentato,0.0
11633,adormento,0.0
11634,adorna,0.0
11635,adornando,0.0
11636,adorneranno,0.0
11637,adorni,0.0
11638,adorno,0.0
11639,adoro,0.0
11640,adosso,0.0
11641,adottando,0.0
11642,adreto,0.0
11643,adriani,0.0
11644,adriano,0.0
11645,adulacioni,0.0
11646,adulatori,0.0
11647,afezzione,0.0
11648,affanni,0.0
11649,aggiugner,0.0
11650,affrettata,0.0
11651,afondino,0.0
11652,aflitto,0.0
11653,afitti,0.0
11654,afitar,0.0
11655,affuturam,0.0
11656,affrica,0.0
11657,affogato,0.0
11658,afrettare,0.0
11659,affogati,0.0
11660,affoga,0.0
11661,afflitto,0.0
11662,afflitti,0.0
11663,affliggessi,0.0
11664,affitto,0.0
11665,afrettar,0.0
11666,afrontallo,0.0
11667,affanno,0.0
11668,agevolissimamente,0.0
11669,aggiugnendo,0.0
11670,aggiugne,0.0
11671,aggirato,0.0
11672,aggio,0.0
11673,agevolmente,0.0
11674,agevolissimo,0.0
11675,agevolezza,0.0
11676,afrontati,0.0
11677,ager,0.0
11678,agendum,0.0
11679,agendis,0.0
11680,agate,0.0
11681,agata,0.0
11682,afumicato,0.0
11683,affittato,0.0
11684,affine,0.0
11685,affilato,0.0
11686,affaticarmi,0.0
11687,affaticono,0.0
11688,affatico,0.0
11689,affatichiate,0.0
11690,affatichi,0.0
11691,affaticato,0.0
11692,affaticarsi,0.0
11693,affaticare,0.0
11694,affilata,0.0
11695,affaticano,0.0
11696,affaticandomi,0.0
11697,affari,0.0
11698,affare,0.0
11699,affar,0.0
11700,affannoso,0.0
11701,affatto,0.0
11702,affectionatissimo,0.0
11703,affectione,0.0
11704,affectuosamente,0.0
11705,affermare,0.0
11706,affermo,0.0
11707,affetionatissimo,0.0
11708,affettazione,0.0
11709,affetti,0.0
11710,affetto,0.0
11711,affezionata,0.0
11712,affezionatissimo,0.0
11713,affezionato,0.0
11714,affezione,0.0
11715,affezzionati,0.0
11716,affezzionatissimo,0.0
11717,affezzione,0.0
11718,alexandro,0.0
11719,alfine,0.0
11720,adoperarci,0.0
11721,amarvi,0.0
11722,amati,0.0
11723,amatemi,0.0
11724,amatelo,0.0
11725,amate,0.0
11726,amata,0.0
11727,amassi,0.0
11728,amaro,0.0
11729,amatore,0.0
11730,amarmi,0.0
11731,amarlo,0.0
11732,amaritudine,0.0
11733,amari,0.0
11734,amare,0.0
11735,amara,0.0
11736,amato,0.0
11737,amattonare,0.0
11738,amant,0.0
11739,ambe,0.0
11740,ambrosio,0.0
