,term,score
2531,moltiplicar,0.0
2532,moltiplicare,0.0
2533,moltissime,0.0
2534,moltitudine,0.0
2535,momento,0.0
2536,mon,0.0
2537,mona,0.0
2538,monacale,0.0
2539,minori,0.0
2540,minor,0.0
2541,metallo,0.0
2542,metti,0.0
2543,mettitor,0.0
2544,mettiti,0.0
2545,mettino,0.0
2546,mettiate,0.0
2547,mettian,0.0
2548,mettiamo,0.0
2549,mettevo,0.0
2550,metto,0.0
2551,metteva,0.0
2552,mettetevi,0.0
2553,mettete,0.0
2554,mettessino,0.0
2555,mettessi,0.0
2556,mettesse,0.0
2557,mettitura,0.0
2558,metton,0.0
2559,mezzodi,0.0
2560,mezzana,0.0
2561,mezzi,0.0
2562,mezzati,0.0
2563,mezzano,0.0
2564,mezzanini,0.0
2565,mezzani,0.0
2566,mezzane,0.0
2567,mezza,0.0
2568,mettono,0.0
2569,mezo,0.0
2570,mezanotte,0.0
2571,mezane,0.0
2572,meza,0.0
2573,meum,0.0
2574,metà,0.0
2575,metterò,0.0
2576,metterà,0.0
2577,mettervi,0.0
2578,mettemo,0.0
2579,mettere,0.0
2580,metterci,0.0
2581,metterassi,0.0
2582,metteranno,0.0
2583,metter,0.0
2584,mettendo,0.0
2585,mette,0.0
2586,mettervele,0.0
2587,mettasi,0.0
2588,mettano,0.0
2589,metta,0.0
2590,meterò,0.0
2591,meteriano,0.0
2592,meter,0.0
2593,metterebbe,0.0
2594,metterei,0.0
2595,metteremo,0.0
2596,metteresteli,0.0
2597,metteresti,0.0
2598,metterete,0.0
2599,mettergli,0.0
2600,metterla,0.0
2601,metterle,0.0
2602,metterli,0.0
2603,metterlo,0.0
2604,mettermi,0.0
2605,metterne,0.0
2606,metterocci,0.0
2607,mettersegli,0.0
2608,mettersi,0.0
2609,mettervela,0.0
2610,mezzo,0.0
2611,mia,0.0
2612,mino,0.0
2613,militari,0.0
2614,mille,0.0
2615,mill,0.0
2616,milizia,0.0
2617,militvm,0.0
2618,militia,0.0
2619,militaris,0.0
2620,militante,0.0
2621,millo,0.0
2622,milit,0.0
2623,milano,0.0
2624,mila,0.0
2625,mihi,0.0
2626,miglori,0.0
2627,miglore,0.0
2628,millesima,0.0
2629,minaccia,0.0
2630,michaelagnolo,0.0
2631,minima,0.0
2632,ministro,0.0
2633,ministri,0.0
2634,ministrat,0.0
2635,ministerio,0.0
2636,minimo,0.0
2637,minime,0.0
2638,miniere,0.0
2639,minerbetti,0.0
2640,miniato,0.0
2641,miniati,0.0
2642,mini,0.0
2643,mingoli,0.0
2644,minestra,0.0
2645,minerva,0.0
2646,migloravo,0.0
2647,miglorato,0.0
2648,miglorata,0.0
2649,michele,0.0
2650,miglia,0.0
2651,migl,0.0
2652,miei,0.0
2653,mie,0.0
2654,micto,0.0
2655,michieli,0.0
2656,michelangniolo,0.0
2657,miglorarlo,0.0
2658,michelangnelo,0.0
2659,michelangelo,0.0
2660,michelagniolo,0.0
2661,michelagniol,0.0
2662,michelagnelo,0.0
2663,michel,0.0
2664,migliaia,0.0
2665,migliaio,0.0
2666,migliara,0.0
2667,migliaro,0.0
2668,miglio,0.0
2669,miglior,0.0
2670,miglioramento,0.0
2671,migliorando,0.0
2672,migliorar,0.0
2673,migliorare,0.0
2674,migliorata,0.0
2675,migliorato,0.0
2676,migliore,0.0
2677,migliorerò,0.0
2678,migliori,0.0
2679,miglor,0.0
2680,miglorando,0.0
2681,montano,0.0
2682,montar,0.0
2683,montare,0.0
2684,mustri,0.0
2685,mutassi,0.0
2686,mutarsi,0.0
2687,mutarla,0.0
2688,mutare,0.0
2689,mutar,0.0
2690,mutamento,0.0
2691,musici,0.0
2692,mutate,0.0
2693,musica,0.0
2694,museo,0.0
2695,muscoli,0.0
2696,musaico,0.0
2697,musaici,0.0
2698,murò,0.0
2699,mutata,0.0
2700,mutato,0.0
2701,nanti,0.0
2702,mèle,0.0
2703,nanni,0.0
2704,nando,0.0
2705,nam,0.0
2706,naldini,0.0
2707,nachere,0.0
2708,naaman,0.0
2709,mvndans,0.0
2710,mutavo,0.0
2711,mvndam,0.0
2712,mvndabimini,0.0
2713,muti,0.0
2714,muterò,0.0
2715,mute,0.0
2716,mutazione,0.0
2717,muro,0.0
2718,murlo,0.0
2719,muriano,0.0
2720,muoversi,0.0
2721,mural,0.0
2722,muraglie,0.0
2723,muraglia,0.0
2724,mura,0.0
2725,muovono,0.0
2726,muovo,0.0
2727,muoverla,0.0
2728,muri,0.0
2729,muove,0.0
2730,muova,0.0
2731,muore,0.0
2732,muor,0.0
2733,muoio,0.0
2734,munificenzia,0.0
2735,muramenti,0.0
2736,muramento,0.0
2737,murano,0.0
2738,murar,0.0
2739,murare,0.0
2740,murarvi,0.0
2741,murassi,0.0
2742,murata,0.0
2743,murate,0.0
2744,murato,0.0
2745,muratore,0.0
2746,muratori,0.0
2747,muratura,0.0
2748,mure,0.0
2749,murerei,0.0
2750,murerà,0.0
2751,murerò,0.0
2752,nano,0.0
2753,nanzi,0.0
2754,montassi,0.0
2755,naturalmente,0.0
2756,nave,0.0
2757,navate,0.0
2758,navarra,0.0
2759,navale,0.0
2760,naufragio,0.0
2761,natvra,0.0
2762,naturalità,0.0
2763,navicellai,0.0
2764,naturali,0.0
2765,naturale,0.0
2766,natura,0.0
2767,nato,0.0
2768,natività,0.0
2769,nati,0.0
2770,navi,0.0
2771,navicellaio,0.0
2772,napoli,0.0
2773,nebrot,0.0
2774,necessarie,0.0
2775,necessaria,0.0
2776,necessari,0.0
2777,neccessitato,0.0
2778,neccessario,0.0
2779,nec,0.0
2780,neanco,0.0
2781,navicelli,0.0
2782,neanche,0.0
2783,ncontrallo,0.0
2784,nazioni,0.0
2785,nazione,0.0
2786,naviganti,0.0
2787,navicello,0.0
2788,nate,0.0
2789,natale,0.0
2790,nata,0.0
2791,nasce,0.0
2792,nascerebbono,0.0
2793,nascerebbe,0.0
2794,nascere,0.0
2795,nascer,0.0
2796,nascendone,0.0
2797,nascendo,0.0
2798,nascano,0.0
2799,naso,0.0
2800,nasca,0.0
2801,nasar,0.0
2802,narrata,0.0
2803,narrarvi,0.0
2804,narni,0.0
2805,napolitana,0.0
2806,nascerà,0.0
2807,nascesse,0.0
2808,nascessi,0.0
2809,nascessino,0.0
2810,naschino,0.0
2811,nascie,0.0
2812,nasciendo,0.0
2813,nascier,0.0
2814,nasciere,0.0
2815,nascierà,0.0
2816,nascimento,0.0
2817,nascita,0.0
2818,nascitur,0.0
2819,nascità,0.0
2820,nasciò,0.0
2821,nascono,0.0
2822,nasi,0.0
2823,mundi,0.0
2824,multiplichino,0.0
2825,multiplichiamo,0.0
2826,morte,0.0
2827,moschini,0.0
2828,morì,0.0
2829,mortori,0.0
2830,morto,0.0
2831,morti,0.0
2832,mortem,0.0
2833,mortali,0.0
2834,mossa,0.0
2835,mortale,0.0
2836,mortal,0.0
2837,morta,0.0
2838,morso,0.0
2839,morse,0.0
2840,mors,0.0
2841,moschino,0.0
2842,mosse,0.0
2843,multiplicherranno,0.0
2844,mostra,0.0
2845,mostrandole,0.0
2846,mostrando,0.0
2847,mostrallo,0.0
2848,mostralli,0.0
2849,mostralla,0.0
2850,mostrai,0.0
2851,mosterrò,0.0
2852,mossi,0.0
2853,mosterrei,0.0
2854,mostero,0.0
2855,mosterei,0.0
2856,mosterebbe,0.0
2857,mossono,0.0
2858,mosso,0.0
2859,morrà,0.0
2860,morrei,0.0
2861,moro,0.0
2862,montes,0.0
2863,montorio,0.0
2864,montono,0.0
2865,montone,0.0
2866,montici,0.0
2867,monti,0.0
2868,montevarchi,0.0
2869,monterà,0.0
2870,mormorare,0.0
2871,monteranno,0.0
2872,montera,0.0
2873,montepulciano,0.0
2874,montelupo,0.0
2875,montechiello,0.0
2876,monte,0.0
2877,montui,0.0
2878,montò,0.0
2879,monuol,0.0
2880,morandini,0.0
2881,morbida,0.0
2882,morbide,0.0
2883,mordere,0.0
2884,more,0.0
2885,morello,0.0
2886,morendo,0.0
2887,moresca,0.0
2888,moresco,0.0
2889,morgante,0.0
2890,morirmi,0.0
2891,morirono,0.0
2892,morissino,0.0
2893,mormora,0.0
2894,mostrandoli,0.0
2895,mostrandomi,0.0
2896,mostrandosi,0.0
2897,moverò,0.0
2898,mozzo,0.0
2899,mozziate,0.0
2900,mozzature,0.0
2901,mozza,0.0
2902,moviate,0.0
2903,moviamo,0.0
2904,moverà,0.0
2905,moto,0.0
2906,moverli,0.0
2907,moverei,0.0
2908,movendomi,0.0
2909,movendo,0.0
2910,moveano,0.0
2911,motto,0.0
2912,moñ,0.0
2913,mpedirà,0.0
2914,mr,0.0
2915,mucaiardo,0.0
2916,mugiello,0.0
2917,mugniaio,0.0
2918,mugnione,0.0
2919,mula,0.0
2920,mulattieri,0.0
2921,mule,0.0
2922,muli,0.0
2923,mulina,0.0
2924,mulini,0.0
2925,mulino,0.0
2926,mulo,0.0
2927,multiplicar,0.0
2928,multiplicatis,0.0
2929,motti,0.0
2930,motivo,0.0
2931,mostrano,0.0
2932,mostrarvi,0.0
2933,mostrato,0.0
2934,mostrate,0.0
2935,mostrata,0.0
2936,mostrassino,0.0
2937,mostrassi,0.0
2938,mostrasse,0.0
2939,mostrarmi,0.0
2940,mota,0.0
2941,mostrarlo,0.0
2942,mostrarli,0.0
2943,mostrarla,0.0
2944,mostrargli,0.0
2945,mostrare,0.0
2946,mostrar,0.0
2947,mostrava,0.0
2948,mostravo,0.0
2949,mostre,0.0
2950,mostrerrete,0.0
2951,mostrerrò,0.0
2952,mostrerà,0.0
2953,mostrerò,0.0
2954,mostri,0.0
2955,mostriate,0.0
2956,mostrino,0.0
2957,mostro,0.0
2958,mostrogli,0.0
2959,mostroli,0.0
2960,mostrono,0.0
2961,mostrorono,0.0
2962,mostrò,0.0
2963,mosè,0.0
2964,metamorfosi,0.0
2965,mestizia,0.0
2966,penitenza,0.0
2967,mandiamo,0.0
2968,mandone,0.0
2969,mando,0.0
2970,mandisi,0.0
2971,mandino,0.0
2972,mandiate,0.0
2973,mandiano,0.0
2974,mandi,0.0
2975,mandorle,0.0
2976,manderò,0.0
2977,manderà,0.0
2978,mandero,0.0
2979,manderete,0.0
2980,manderesti,0.0
2981,manderei,0.0
2982,mandono,0.0
2983,mandorono,0.0
2984,mangiate,0.0
2985,maneggio,0.0
2986,mangiar,0.0
2987,mangiano,0.0
2988,manfredi,0.0
2989,manette,0.0
2990,manent,0.0
2991,maneggiò,0.0
2992,maneggiati,0.0
2993,mandovi,0.0
2994,maneggiata,0.0
2995,maneggiare,0.0
2996,maneggia,0.0
2997,maneggi,0.0
2998,mane,0.0
2999,mandò,0.0
3000,manderassi,0.0
3001,manderano,0.0
3002,manderanno,0.0
3003,mandasi,0.0
3004,mandatavi,0.0
3005,mandatami,0.0
3006,mandata,0.0
3007,mandat,0.0
3008,mandasti,0.0
3009,mandassi,0.0
3010,mandarò,0.0
3011,mandera,0.0
3012,mandarvi,0.0
3013,mandarvene,0.0
3014,mandarvelo,0.0
3015,mandarveli,0.0
3016,mandarvela,0.0
3017,mandarono,0.0
3018,mandate,0.0
3019,mandategli,0.0
3020,mandatela,0.0
3021,mandatele,0.0
3022,mandatelo,0.0
3023,mandatemegli,0.0
3024,mandatemene,0.0
3025,mandatemi,0.0
3026,mandatevi,0.0
3027,mandati,0.0
3028,mandativi,0.0
3029,mandato,0.0
3030,mandatoli,0.0
3031,mandatomi,0.0
3032,mandava,0.0
3033,mandavi,0.0
3034,mandavisi,0.0
3035,mangiare,0.0
3036,mangiati,0.0
3037,mandarmi,0.0
3038,maravigliai,0.0
3039,maravigliati,0.0
3040,maravigliate,0.0
3041,maravigliassino,0.0
3042,maravigliassi,0.0
3043,maravigliare,0.0
3044,maravigliandosi,0.0
3045,maravigli,0.0
3046,maraviglie,0.0
3047,maraviglate,0.0
3048,maravigla,0.0
3049,mar,0.0
3050,manzolino,0.0
3051,manualmente,0.0
3052,manuali,0.0
3053,maravigliato,0.0
3054,maraviglierete,0.0
3055,mangiato,0.0
3056,marcantonio,0.0
3057,marco,0.0
3058,marcia,0.0
3059,marchese,0.0
3060,marcello,0.0
3061,marcellino,0.0
3062,marcel,0.0
3063,marcanton,0.0
3064,maraviglierò,0.0
3065,maraviglose,0.0
3066,maraviglioso,0.0
3067,maravigliosi,0.0
3068,maravigliose,0.0
3069,maravigliosamente,0.0
3070,maraviglio,0.0
3071,manu,0.0
3072,mantova,0.0
3073,mantiene,0.0
3074,manifesta,0.0
3075,manovali,0.0
3076,mano,0.0
3077,maninconico,0.0
3078,manifico,0.0
3079,manifesto,0.0
3080,manifestamente,0.0
3081,manifattura,0.0
3082,mantien,0.0
3083,manifattori,0.0
3084,maniere,0.0
3085,maniera,0.0
3086,manico,0.0
3087,mani,0.0
3088,mangio,0.0
3089,mansionari,0.0
3090,mansit,0.0
3091,mansueto,0.0
3092,mantegniate,0.0
3093,mantener,0.0
3094,mantenercelo,0.0
3095,mantenere,0.0
3096,mantenermi,0.0
3097,mantenersi,0.0
3098,mantenervi,0.0
3099,mantenetevi,0.0
3100,mantenga,0.0
3101,mantenghi,0.0
3102,mantengono,0.0
3103,mantenimento,0.0
3104,mantenuti,0.0
3105,mantenuto,0.0
3106,mandaron,0.0
3107,mandarmelo,0.0
3108,mestiero,0.0
3109,maior,0.0
3110,maladizione,0.0
3111,maladetto,0.0
3112,maladetta,0.0
3113,mala,0.0
3114,mal,0.0
3115,maiordomo,0.0
3116,maiestà,0.0
3117,malagigi,0.0
3118,maiano,0.0
3119,magro,0.0
3120,mago,0.0
3121,magnus,0.0
3122,magnum,0.0
3123,magno,0.0
3124,malagevolissimamente,0.0
3125,malamente,0.0
3126,malignio,0.0
3127,maledizione,0.0
3128,maligni,0.0
3129,malignamente,0.0
3130,mali,0.0
3131,malfetta,0.0
3132,malevoli,0.0
3133,malenconia,0.0
3134,maledicenzia,0.0
3135,malamoco,0.0
3136,male,0.0
3137,malcontento,0.0
3138,malattie,0.0
3139,malattia,0.0
3140,malato,0.0
3141,malati,0.0
3142,magnisico,0.0
3143,magnio,0.0
3144,magnifici,0.0
3145,magii,0.0
3146,magisterio,0.0
3147,magiormente,0.0
3148,magiori,0.0
3149,magiore,0.0
3150,magior,0.0
3151,magione,0.0
3152,magiche,0.0
3153,magnifiche,0.0
3154,maggiormente,0.0
3155,maggiori,0.0
3156,maggiore,0.0
3157,maggior,0.0
3158,maggio,0.0
3159,magagnata,0.0
3160,magistero,0.0
3161,magistrati,0.0
3162,magistrato,0.0
3163,magliana,0.0
3164,magna,0.0
3165,magnanima,0.0
3166,magnanimi,0.0
3167,magnanimità,0.0
3168,magnanimo,0.0
3169,magni,0.0
3170,magnianima,0.0
3171,magnianimi,0.0
3172,magnifica,0.0
3173,magnificano,0.0
3174,magnificar,0.0
3175,magnificat,0.0
3176,magnificenzia,0.0
3177,maligniamente,0.0
3178,maligniuzzo,0.0
3179,mandarmeli,0.0
3180,mancono,0.0
3181,mandallo,0.0
3182,mandalle,0.0
3183,mandalla,0.0
3184,mandai,0.0
3185,manda,0.0
3186,mancò,0.0
3187,manco,0.0
3188,mandan,0.0
3189,mancie,0.0
3190,mancia,0.0
3191,manchino,0.0
3192,manchiate,0.0
3193,mancherò,0.0
3194,mancherà,0.0
3195,mandamus,0.0
3196,mandando,0.0
3197,malinconico,0.0
3198,mandargli,0.0
3199,mandarmela,0.0
3200,mandarlo,0.0
3201,mandarli,0.0
3202,mandarle,0.0
3203,mandarla,0.0
3204,mandargniene,0.0
3205,mandarete,0.0
3206,mandandomi,0.0
3207,mandare,0.0
3208,mandarci,0.0
3209,mandar,0.0
3210,mandano,0.0
3211,mandandovi,0.0
3212,mandandone,0.0
3213,mancheria,0.0
3214,mancherete,0.0
3215,mancherei,0.0
3216,malta,0.0
3217,mancamento,0.0
3218,mancai,0.0
3219,manca,0.0
3220,man,0.0
3221,malvolentieri,0.0
3222,malvestito,0.0
3223,malsano,0.0
3224,mancherebbono,0.0
3225,malo,0.0
3226,mallevadori,0.0
3227,mallevadore,0.0
3228,malizia,0.0
3229,malissimo,0.0
3230,malissima,0.0
3231,mancami,0.0
3232,mancando,0.0
3233,mancano,0.0
3234,mancanza,0.0
3235,mancar,0.0
3236,mancare,0.0
3237,mancarete,0.0
3238,mancarò,0.0
3239,mancasse,0.0
3240,mancassi,0.0
3241,mancata,0.0
3242,mancate,0.0
3243,mancato,0.0
3244,mancava,0.0
3245,mancavano,0.0
3246,mancheranno,0.0
3247,mancherebbe,0.0
3248,marcolini,0.0
3249,mare,0.0
3250,maremma,0.0
3251,membri,0.0
3252,memoriale,0.0
3253,memorial,0.0
3254,memoriae,0.0
3255,memoria,0.0
3256,memorabile,0.0
3257,membro,0.0
3258,membretto,0.0
3259,memorie,0.0
3260,melo,0.0
3261,melma,0.0
3262,mellino,0.0
3263,melior,0.0
3264,meli,0.0
3265,mele,0.0
3266,memoriali,0.0
3267,men,0.0
3268,mensib,0.0
3269,menatolo,0.0
3270,meno,0.0
3271,meniconerie,0.0
3272,menichini,0.0
3273,meni,0.0
3274,mendica,0.0
3275,menbri,0.0
3276,menato,0.0
3277,mena,0.0
3278,menarmi,0.0
3279,menare,0.0
3280,menar,0.0
3281,menandola,0.0
3282,menallo,0.0
3283,menai,0.0
3284,melchisedech,0.0
3285,mela,0.0
3286,mel,0.0
3287,medagliuccie,0.0
3288,mediante,0.0
3289,medessimi,0.0
3290,medesimi,0.0
3291,medesime,0.0
3292,medesimamente,0.0
3293,medesima,0.0
3294,medaglie,0.0
3295,mei,0.0
3296,medaglia,0.0
3297,medagle,0.0
3298,medaglaio,0.0
3299,med,0.0
3300,meco,0.0
3301,meccaniche,0.0
3302,medices,0.0
3303,medichi,0.0
3304,medici,0.0
3305,medicina,0.0
3306,medicine,0.0
3307,medicis,0.0
3308,medico,0.0
3309,mediocre,0.0
3310,mediocrità,0.0
3311,mediolanensis,0.0
3312,medoro,0.0
3313,medsser,0.0
3314,medusa,0.0
3315,megliora,0.0
3316,megliorando,0.0
3317,meglo,0.0
3318,meglori,0.0
3319,menorno,0.0
3320,mensibus,0.0
3321,maremme,0.0
3322,mescolanza,0.0
3323,mescolatasi,0.0
3324,mescolarli,0.0
3325,mescolarle,0.0
3326,mescolare,0.0
3327,mescolarci,0.0
3328,mescolar,0.0
3329,mescolandovi,0.0
3330,mescolò,0.0
3331,mescolando,0.0
3332,mesce,0.0
3333,mero,0.0
3334,merito,0.0
3335,meritissimamente,0.0
3336,meritino,0.0
3337,mescolatoci,0.0
3338,mese,0.0
3339,mensibvs,0.0
3340,messolo,0.0
3341,mestier,0.0
3342,mester,0.0
3343,mesta,0.0
3344,messono,0.0
3345,messone,0.0
3346,messomi,0.0
3347,messo,0.0
3348,mesi,0.0
3349,messina,0.0
3350,messia,0.0
3351,messi,0.0
3352,messe,0.0
3353,messa,0.0
3354,meso,0.0
3355,meriti,0.0
3356,meriteresti,0.0
3357,meritato,0.0
3358,menzione,0.0
3359,mercanti,0.0
3360,mercante,0.0
3361,mera,0.0
3362,meorum,0.0
3363,meo,0.0
3364,menò,0.0
3365,mentre,0.0
3366,meritate,0.0
3367,mento,0.0
3368,mentirei,0.0
3369,mentire,0.0
3370,menti,0.0
3371,mensoloni,0.0
3372,mensole,0.0
3373,mercantile,0.0
3374,mercanzia,0.0
3375,mercatanti,0.0
3376,mercatantia,0.0
3377,mercatanzia,0.0
3378,mercato,0.0
3379,mercede,0.0
3380,merciede,0.0
3381,merciè,0.0
3382,mercoledì,0.0
3383,mercurio,0.0
3384,mercè,0.0
3385,merita,0.0
3386,meritamente,0.0
3387,meritano,0.0
3388,meritar,0.0
3389,meritare,0.0
3390,meccanicamente,0.0
3391,mea,0.0
3392,mdxxxxiii,0.0
3393,martiri,0.0
3394,maschera,0.0
3395,marzo,0.0
3396,marzi,0.0
3397,marullo,0.0
3398,martoriano,0.0
3399,martoria,0.0
3400,martire,0.0
3401,maschere,0.0
3402,martino,0.0
3403,martini,0.0
3404,marti,0.0
3405,martello,0.0
3406,martelli,0.0
3407,martel,0.0
3408,mascherate,0.0
3409,mascheroni,0.0
3410,mdxxxxi,0.0
3411,massima,0.0
3412,masticassi,0.0
3413,masticare,0.0
3414,mastachino,0.0
3415,massimo,0.0
3416,massimiliano,0.0
3417,massime,0.0
3418,masserizie,0.0
3419,maschi,0.0
3420,massa,0.0
3421,masotto,0.0
3422,maso,0.0
3423,masino,0.0
3424,masini,0.0
3425,mascio,0.0
3426,martedì,0.0
3427,marte,0.0
3428,marta,0.0
3429,marigniolle,0.0
3430,marinozzi,0.0
3431,marino,0.0
3432,marini,0.0
3433,marinato,0.0
3434,marina,0.0
3435,marigniolli,0.0
3436,mariae,0.0
3437,mart,0.0
3438,maria,0.0
3439,mari,0.0
3440,margine,0.0
3441,margherita,0.0
3442,margassita,0.0
3443,marenne,0.0
3444,mariotto,0.0
3445,maritaggio,0.0
3446,maritare,0.0
3447,maritarle,0.0
3448,maritassi,0.0
3449,maritate,0.0
3450,maritato,0.0
3451,mariti,0.0
3452,marito,0.0
3453,marittima,0.0
3454,marittime,0.0
3455,marmeruchesca,0.0
3456,marmi,0.0
3457,marmo,0.0
3458,marsia,0.0
3459,marsilia,0.0
3460,marsilio,0.0
3461,masticatela,0.0
3462,mastichiamo,0.0
3463,mastio,0.0
3464,mazzi,0.0
3465,mdliii,0.0
3466,mdli,0.0
3467,mdl,0.0
3468,mcccxl,0.0
3469,mazzocchio,0.0
3470,mazzo,0.0
3471,mazze,0.0
3472,mavors,0.0
3473,mazoco,0.0
3474,mazieri,0.0
3475,maxx,0.0
3476,maximvs,0.0
3477,maximo,0.0
3478,maxime,0.0
3479,mdliiii,0.0
3480,mdlvi,0.0
3481,mdlvii,0.0
3482,mdlviii,0.0
3483,mdlviiii,0.0
3484,mdlx,0.0
3485,mdlxi,0.0
3486,mdlxii,0.0
3487,mdlxiii,0.0
3488,mdlxiiii,0.0
3489,mdlxvi,0.0
3490,mdlxxiii,0.0
3491,mdxli,0.0
3492,mdxliii,0.0
3493,mdxliiii,0.0
3494,mdxxxv,0.0
3495,mdxxxx,0.0
3496,max,0.0
3497,maturo,0.0
3498,mastro,0.0
3499,materni,0.0
3500,matrona,0.0
3501,matrimonio,0.0
3502,matre,0.0
3503,matita,0.0
3504,matheo,0.0
3505,materno,0.0
3506,materna,0.0
3507,maturità,0.0
3508,materie,0.0
3509,materiale,0.0
3510,materia,0.0
3511,matematico,0.0
3512,matematici,0.0
3513,matassa,0.0
3514,matteo,0.0
3515,matti,0.0
3516,mattie,0.0
3517,mattina,0.0
3518,matto,0.0
3519,mattona,0.0
3520,mattonare,0.0
3521,mattonarne,0.0
3522,mattonata,0.0
3523,mattonate,0.0
3524,mattonati,0.0
3525,mattonato,0.0
3526,mattoni,0.0
3527,matura,0.0
3528,maturando,0.0
3529,mature,0.0
3530,maturi,0.0
3531,necessario,0.0
3532,necessarissima,0.0
3533,necessarissimo,0.0
3534,palagio,0.0
3535,palchetto,0.0
3536,palchetti,0.0
3537,palazzone,0.0
3538,palazzo,0.0
3539,palazo,0.0
3540,palaio,0.0
3541,paiono,0.0
3542,palco,0.0
3543,paion,0.0
3544,paio,0.0
3545,paino,0.0
3546,paian,0.0
3547,paia,0.0
3548,pagò,0.0
3549,palchi,0.0
3550,pale,0.0
3551,pancaccie,0.0
3552,palme,0.0
3553,palvesate,0.0
3554,palude,0.0
3555,paltatori,0.0
3556,palo,0.0
3557,palmo,0.0
3558,palmi,0.0
3559,palma,0.0
3560,pali,0.0
3561,palle,0.0
3562,pallatoio,0.0
3563,pallas,0.0
3564,palladio,0.0
3565,pallade,0.0
3566,palla,0.0
3567,pagossi,0.0
3568,pagonazzo,0.0
3569,pagolo,0.0
3570,pagarmi,0.0
3571,pagategli,0.0
3572,pagate,0.0
3573,pagata,0.0
3574,pagarvi,0.0
3575,pagarsi,0.0
3576,pagarne,0.0
3577,pagarle,0.0
3578,pago,0.0
3579,pagargli,0.0
3580,pagare,0.0
3581,pagar,0.0
3582,paganucci,0.0
3583,pagano,0.0
3584,pagando,0.0
3585,pagatele,0.0
3586,pagati,0.0
3587,pagato,0.0
3588,pagatore,0.0
3589,paggi,0.0
3590,pagheranno,0.0
3591,pagherebbe,0.0
3592,pagherei,0.0
3593,pagherete,0.0
3594,pagherà,0.0
3595,pagherò,0.0
3596,paghi,0.0
3597,paghiate,0.0
3598,paghino,0.0
3599,paghinsi,0.0
3600,paglia,0.0
3601,pagni,0.0
3602,pancacciaccie,0.0
3603,pance,0.0
3604,pagamento,0.0
3605,paratus,0.0
3606,pareggi,0.0
3607,pareggerà,0.0
3608,parecchie,0.0
3609,parebbe,0.0
3610,parea,0.0
3611,parche,0.0
3612,parato,0.0
3613,parendogli,0.0
3614,paratissimo,0.0
3615,parati,0.0
3616,parate,0.0
3617,parata,0.0
3618,parare,0.0
3619,paramento,0.0
3620,parendo,0.0
3621,parendoli,0.0
3622,pancia,0.0
3623,paressi,0.0
3624,parevo,0.0
3625,parevano,0.0
3626,parevami,0.0
3627,pareva,0.0
3628,paretaio,0.0
3629,paressino,0.0
3630,paresse,0.0
3631,parendomi,0.0
3632,parerà,0.0
3633,parere,0.0
3634,parer,0.0
3635,parenti,0.0
3636,parente,0.0
3637,parentado,0.0
3638,paramenti,0.0
3639,paralla,0.0
3640,paragonò,0.0
3641,panico,0.0
3642,pansophii,0.0
3643,pansophia,0.0
3644,pansofia,0.0
3645,pannurio,0.0
3646,panno,0.0
3647,panni,0.0
3648,panichesca,0.0
3649,paragoni,0.0
3650,panem,0.0
3651,pane,0.0
3652,pandora,0.0
3653,pandolfo,0.0
3654,pandette,0.0
3655,pancrazio,0.0
3656,pantani,0.0
3657,panzano,0.0
3658,paolina,0.0
3659,paolo,0.0
3660,papa,0.0
3661,papagalli,0.0
3662,papale,0.0
3663,papali,0.0
3664,papato,0.0
3665,papi,0.0
3666,par,0.0
3667,para,0.0
3668,parabola,0.0
3669,paradiso,0.0
3670,paragonato,0.0
3671,paragone,0.0
3672,paragoneranno,0.0
3673,pagan,0.0
3674,pagamenti,0.0
3675,necessitatem,0.0
3676,orsu,0.0
3677,oscurità,0.0
3678,oscure,0.0
3679,orvieto,0.0
3680,ortolano,0.0
3681,orto,0.0
3682,orsù,0.0
3683,orsini,0.0
3684,oservanzia,0.0
3685,orsina,0.0
3686,oro,0.0
3687,ornino,0.0
3688,orni,0.0
3689,ornerà,0.0
3690,ornatola,0.0
3691,oscuro,0.0
3692,oss,0.0
3693,osso,0.0
3694,osservar,0.0
3695,osservino,0.0
3696,osservato,0.0
3697,osservati,0.0
3698,osservata,0.0
3699,osservarla,0.0
3700,osservare,0.0
3701,osservanza,0.0
3702,ossa,0.0
3703,osservando,0.0
3704,osservandissimo,0.0
3705,osservandissimii,0.0
3706,osservandissimi,0.0
3707,osserva,0.0
3708,osserervandissimo,0.0
3709,ornato,0.0
3710,ornatissima,0.0
3711,ornate,0.0
3712,orientale,0.0
3713,oriuolo,0.0
3714,orioli,0.0
3715,orilogio,0.0
3716,originare,0.0
3717,originali,0.0
3718,originale,0.0
3719,ori,0.0
3720,ornata,0.0
3721,organo,0.0
3722,orfani,0.0
3723,orfane,0.0
3724,oreto,0.0
3725,orelli,0.0
3726,orefice,0.0
3727,orizzonte,0.0
3728,orizzonti,0.0
3729,orlandini,0.0
3730,ormai,0.0
3731,orme,0.0
3732,ormignac,0.0
3733,orna,0.0
3734,ornallo,0.0
3735,ornamenti,0.0
3736,ornamentis,0.0
3737,ornamentisqve,0.0
3738,ornamento,0.0
3739,ornar,0.0
3740,ornare,0.0
3741,ornarla,0.0
3742,ornarlo,0.0
3743,ornarne,0.0
3744,osservo,0.0
3745,ostante,0.0
3746,pagallo,0.0
3747,pace,0.0
