,term,score
9849,boria,0.0
9850,borghino,0.0
9851,bozzate,0.0
9852,borghinis,0.0
9853,borghini,0.0
9854,borea,0.0
9855,bordello,0.0
9856,borbotta,0.0
9857,bonum,0.0
9858,boscoli,0.0
9859,bosogniano,0.0
9860,bossolo,0.0
9861,botarvi,0.0
9862,botato,0.0
9863,boto,0.0
9864,botta,0.0
9865,botte,0.0
9866,bottega,0.0
9867,bottegaccia,0.0
9868,botteghe,0.0
9869,botti,0.0
9870,botticelli,0.0
9871,bozza,0.0
9872,bozzar,0.0
9873,bozzare,0.0
9874,bozzata,0.0
9875,bislunghi,0.0
9876,bisgio,0.0
9877,bisaccie,0.0
9878,benedictvs,0.0
9879,benedisse,0.0
9880,benediscie,0.0
9881,benedirà,0.0
9882,benedire,0.0
9883,benedillo,0.0
9884,benedilla,0.0
9885,benedictionem,0.0
9886,benedizione,0.0
9887,benedicti,0.0
9888,benedico,0.0
9889,benedica,0.0
9890,benedetto,0.0
9891,benedetti,0.0
9892,benedetta,0.0
9893,beneditta,0.0
9894,benedizioni,0.0
9895,benignamente,0.0
9896,benefizi,0.0
9897,beni,0.0
9898,benevoli,0.0
9899,benevolenzia,0.0
9900,beneplacito,0.0
9901,benefizio,0.0
9902,benefizii,0.0
9903,benefitio,0.0
9904,benedizzione,0.0
9905,beneficium,0.0
9906,beneficio,0.0
9907,beneficherete,0.0
9908,beneficate,0.0
9909,benefattori,0.0
9910,benefattore,0.0
9911,benda,0.0
9912,benché,0.0
9913,benbo,0.0
9914,befania,0.0
9915,bell,0.0
9916,belissimo,0.0
9917,bel,0.0
9918,bei,0.0
9919,begli,0.0
9920,beffe,0.0
9921,beco,0.0
9922,ben,0.0
9923,beceri,0.0
9924,beccategli,0.0
9925,beccaio,0.0
9926,becategli,0.0
9927,beatus,0.0
9928,beato,0.0
9929,bella,0.0
9930,bellagio,0.0
9931,belle,0.0
9932,belletta,0.0
9933,bellezza,0.0
9934,bellezze,0.0
9935,belli,0.0
9936,bellis,0.0
9937,bellissa,0.0
9938,bellissima,0.0
9939,bellissime,0.0
9940,bellissimi,0.0
9941,bellissimo,0.0
9942,bello,0.0
9943,bellona,0.0
9944,belvedere,0.0
9945,bembo,0.0
9946,benificatomi,0.0
9947,benigni,0.0
9948,bisacce,0.0
9949,bianchi,0.0
9950,biasimato,0.0
9951,biasimata,0.0
9952,biasimar,0.0
9953,biasimano,0.0
9954,bianco,0.0
9955,bianchini,0.0
9956,bianche,0.0
9957,bibbia,0.0
9958,bianca,0.0
9959,biagio,0.0
9960,biade,0.0
9961,biada,0.0
9962,biacca,0.0
9963,bestie,0.0
9964,biasimo,0.0
9965,bibie,0.0
9966,benigniamente,0.0
9967,bilance,0.0
9968,bis,0.0
9969,birri,0.0
9970,bini,0.0
9971,bindo,0.0
9972,bilancio,0.0
9973,bilancia,0.0
9974,bigio,0.0
9975,bibola,0.0
9976,biffolo,0.0
9977,biffoli,0.0
9978,biegrassa,0.0
9979,bieca,0.0
9980,bichier,0.0
9981,bicci,0.0
9982,bestiami,0.0
9983,bestiame,0.0
9984,bestialissimi,0.0
9985,benvenuti,0.0
9986,berengario,0.0
9987,berecinzia,0.0
9988,berecinthio,0.0
9989,bere,0.0
9990,ber,0.0
9991,benvenuto,0.0
9992,benveduto,0.0
9993,bestial,0.0
9994,bentivogli,0.0
9995,benissimo,0.0
9996,benigno,0.0
9997,benignità,0.0
9998,benignissima,0.0
9999,benignio,0.0
10000,beretta,0.0
10001,berlingozzo,0.0
10002,berna,0.0
10003,bernaba,0.0
10004,bernardetto,0.0
10005,bernardi,0.0
10006,bernardino,0.0
10007,bernardo,0.0
10008,bernia,0.0
10009,bernocholi,0.0
10010,berreta,0.0
10011,berretta,0.0
10012,berzaglio,0.0
10013,besme,0.0
10014,bestia,0.0
10015,bestiaccia,0.0
10016,bestiaccie,0.0
10017,brocato,0.0
10018,broccatelli,0.0
10019,broccatello,0.0
10020,campagna,0.0
10021,campato,0.0
10022,campanile,0.0
10023,campanelle,0.0
10024,campane,0.0
10025,campana,0.0
10026,campagne,0.0
10027,cammino,0.0
10028,campora,0.0
10029,cammini,0.0
10030,camminano,0.0
10031,camminando,0.0
10032,cammina,0.0
10033,cammilla,0.0
10034,camiscie,0.0
10035,campo,0.0
10036,campore,0.0
10037,candelieri,0.0
10038,cancellerie,0.0
10039,candace,0.0
10040,cancro,0.0
10041,cancellieri,0.0
10042,cancelliere,0.0
10043,cancellier,0.0
10044,cancelliate,0.0
10045,cancellarle,0.0
10046,can,0.0
10047,cancellar,0.0
10048,canbio,0.0
10049,canbierò,0.0
10050,canapi,0.0
10051,canale,0.0
10052,canal,0.0
10053,camino,0.0
10054,caminino,0.0
10055,caminiamo,0.0
10056,camaiani,0.0
10057,cambio,0.0
10058,cambiare,0.0
10059,cambi,0.0
10060,camarlinghi,0.0
10061,camaldoli,0.0
10062,camaiano,0.0
10063,cam,0.0
10064,camini,0.0
10065,calzolai,0.0
10066,calze,0.0
10067,calzati,0.0
10068,calzari,0.0
10069,calzare,0.0
10070,calunnia,0.0
10071,camei,0.0
10072,camera,0.0
10073,camerario,0.0
10074,camere,0.0
10075,cameriere,0.0
10076,camerieri,0.0
10077,camerina,0.0
10078,camerino,0.0
10079,camicia,0.0
10080,camilla,0.0
10081,camillo,0.0
10082,camina,0.0
10083,caminando,0.0
10084,caminano,0.0
10085,caminar,0.0
10086,caminasse,0.0
10087,caminerebbano,0.0
10088,candele,0.0
10089,candellaia,0.0
10090,caluniassi,0.0
10091,cantò,0.0
10092,capacissimo,0.0
10093,capacie,0.0
10094,capaci,0.0
10095,capace,0.0
10096,caos,0.0
10097,canzone,0.0
10098,cantuccio,0.0
10099,capanna,0.0
10100,cantori,0.0
10101,cantoni,0.0
10102,cantone,0.0
10103,cantonate,0.0
10104,cantonata,0.0
10105,canto,0.0
10106,capacità,0.0
10107,cape,0.0
10108,candellieri,0.0
10109,capiens,0.0
10110,capitando,0.0
10111,capitanato,0.0
10112,capitan,0.0
10113,capitali,0.0
10114,capitale,0.0
10115,capisce,0.0
10116,capi,0.0
10117,capegli,0.0
10118,capello,0.0
10119,capelli,0.0
10120,capelletto,0.0
10121,capelletta,0.0
10122,capelle,0.0
10123,capella,0.0
10124,cantine,0.0
10125,cantina,0.0
10126,canti,0.0
10127,canoniche,0.0
10128,canpanile,0.0
10129,canpanelle,0.0
10130,canpane,0.0
10131,canonista,0.0
10132,canonico,0.0
10133,canonici,0.0
10134,canonicati,0.0
10135,canteranno,0.0
10136,canonica,0.0
10137,cannone,0.0
10138,canne,0.0
10139,canna,0.0
10140,cane,0.0
10141,candidezza,0.0
10142,canpanili,0.0
10143,canpar,0.0
10144,canpasi,0.0
10145,canpato,0.0
10146,canpiglia,0.0
10147,canpo,0.0
10148,canposanto,0.0
10149,cansero,0.0
10150,canta,0.0
10151,cantando,0.0
10152,cantano,0.0
10153,cantare,0.0
10154,cantarono,0.0
10155,cantasse,0.0
10156,cantassi,0.0
10157,cantata,0.0
10158,cantato,0.0
10159,calunie,0.0
10160,calore,0.0
10161,brocco,0.0
10162,buonconpagnio,0.0
10163,burchiello,0.0
10164,buonora,0.0
10165,buono,0.0
10166,buoni,0.0
10167,buone,0.0
10168,buoncopagnio,0.0
10169,buonaruoti,0.0
10170,burla,0.0
10171,buonarruoti,0.0
10172,buonarroto,0.0
10173,buonarroti,0.0
10174,buonarrota,0.0
10175,buonaroto,0.0
10176,buonaroti,0.0
10177,burchiero,0.0
10178,burle,0.0
10179,buzzicato,0.0
10180,busini,0.0
10181,buttero,0.0
10182,butteria,0.0
10183,busto,0.0
10184,bussola,0.0
10185,busse,0.0
10186,busino,0.0
10187,busimi,0.0
10188,burrasca,0.0
10189,buschi,0.0
10190,buscarsi,0.0
10191,buscarmi,0.0
10192,buscar,0.0
10193,buscando,0.0
10194,burrasche,0.0
10195,buonanni,0.0
10196,buonagrazia,0.0
10197,buonagratii,0.0
10198,brunellesco,0.0
10199,brutto,0.0
10200,brutte,0.0
10201,brutta,0.0
10202,brute,0.0
10203,bruni,0.0
10204,brunetto,0.0
10205,bruciare,0.0
10206,buonagiunta,0.0
10207,brozi,0.0
10208,bronzo,0.0
10209,bronzino,0.0
10210,bronzi,0.0
10211,bronz,0.0
10212,bronconi,0.0
10213,brutture,0.0
10214,buca,0.0
10215,bucai,0.0
10216,bucati,0.0
10217,bucato,0.0
10218,bucina,0.0
10219,bue,0.0
10220,buffalmaco,0.0
10221,bufole,0.0
10222,bugia,0.0
10223,bugiardino,0.0
10224,bugiardo,0.0
10225,bugie,0.0
10226,buglioni,0.0
10227,buio,0.0
10228,buoi,0.0
10229,buona,0.0
10230,buzzicare,0.0
10231,buzzichio,0.0
10232,calonaca,0.0
10233,calathis,0.0
10234,calcato,0.0
10235,calcate,0.0
10236,calcassi,0.0
10237,calca,0.0
10238,calatrave,0.0
10239,calato,0.0
10240,calassi,0.0
10241,calcinacci,0.0
10242,calandri,0.0
10243,calamità,0.0
10244,caiano,0.0
10245,cagnaccio,0.0
10246,cagnacci,0.0
10247,cagionono,0.0
10248,calcina,0.0
10249,calcine,0.0
10250,cacato,0.0
10251,caldo,0.0
10252,calo,0.0
10253,callo,0.0
10254,calimara,0.0
10255,calice,0.0
10256,calendario,0.0
10257,calen,0.0
10258,caldissime,0.0
10259,calcio,0.0
10260,caldi,0.0
10261,caldezza,0.0
10262,caldani,0.0
10263,caldamente,0.0
10264,calculo,0.0
10265,calcondile,0.0
10266,cagioni,0.0
10267,cagione,0.0
10268,cagionato,0.0
10269,cacciato,0.0
10270,caddi,0.0
10271,cadder,0.0
10272,caccino,0.0
10273,caccini,0.0
10274,caccierò,0.0
10275,caccie,0.0
10276,cacciati,0.0
10277,cagionasi,0.0
10278,cacciata,0.0
10279,cacciassino,0.0
10280,cacciare,0.0
10281,cacciar,0.0
10282,cacciagioni,0.0
10283,caccerebbemi,0.0
10284,cade,0.0
10285,cademia,0.0
10286,cadere,0.0
10287,cadergli,0.0
10288,cadessi,0.0
10289,cadessimo,0.0
10290,cadesti,0.0
10291,caduceo,0.0
10292,caduta,0.0
10293,cadutami,0.0
10294,caduto,0.0
10295,caeleri,0.0
10296,cafaggiuolo,0.0
10297,cafagguolo,0.0
10298,cafagiolo,0.0
10299,caggia,0.0
10300,cagion,0.0
10301,cleopatra,0.0
10302,clientela,0.0
10303,co,0.0
10304,continue,0.0
10305,contraccambiare,0.0
10306,contracambio,0.0
10307,contrabattuta,0.0
10308,contra,0.0
10309,conto,0.0
10310,continuo,0.0
10311,continuando,0.0
10312,contrapesando,0.0
10313,continuamente,0.0
10314,continua,0.0
10315,continovi,0.0
10316,continovazione,0.0
10317,continovatamente,0.0
10318,continovare,0.0
10319,contrafatti,0.0
10320,contrapeso,0.0
10321,continouamente,0.0
10322,contrariisque,0.0
10323,contratti,0.0
10324,contrassegno,0.0
10325,contrassegni,0.0
10326,contrasegno,0.0
10327,contrasegni,0.0
10328,contrario,0.0
10329,contrarii,0.0
10330,contraporre,0.0
10331,contrarietà,0.0
10332,contrarie,0.0
10333,contraria,0.0
10334,contrappeso,0.0
10335,contrappesi,0.0
10336,contraposte,0.0
10337,continovamente,0.0
10338,continenzia,0.0
10339,consegnierà,0.0
10340,contenteranno,0.0
10341,contenteza,0.0
10342,contenterò,0.0
10343,contenterà,0.0
10344,contenterei,0.0
10345,contenterebbono,0.0
10346,contenterebbe,0.0
10347,contente,0.0
10348,contenti,0.0
10349,contentavo,0.0
10350,contentava,0.0
10351,contentato,0.0
10352,contentati,0.0
10353,contentate,0.0
10354,contentassi,0.0
10355,contentezza,0.0
10356,contentiamo,0.0
10357,contigua,0.0
10358,conterano,0.0
10359,contiene,0.0
10360,conti,0.0
10361,contexere,0.0
10362,contessa,0.0
10363,contese,0.0
10364,conterà,0.0
10365,contenuto,0.0
10366,contentiate,0.0
10367,contentus,0.0
10368,contento,0.0
10369,contentissimo,0.0
10370,contentissima,0.0
10371,contentisi,0.0
10372,contentino,0.0
10373,contratto,0.0
10374,contrizione,0.0
10375,contro,0.0
10376,coperto,0.0
10377,copierò,0.0
10378,copie,0.0
10379,copiato,0.0
10380,copiar,0.0
10381,copiai,0.0
10382,copia,0.0
10383,coperti,0.0
10384,copiosamente,0.0
10385,coperte,0.0
10386,copertamente,0.0
10387,coperta,0.0
10388,coperse,0.0
10389,convito,0.0
10390,convienire,0.0
10391,copiosa,0.0
10392,copiose,0.0
10393,contumacia,0.0
10394,coprire,0.0
10395,cor,0.0
10396,copriva,0.0
10397,coprite,0.0
10398,coprissi,0.0
10399,coprirrò,0.0
10400,coprirrebbe,0.0
10401,coprilla,0.0
10402,copiosi,0.0
10403,coprendolo,0.0
10404,coprendo,0.0
10405,coppia,0.0
10406,coppa,0.0
10407,copista,0.0
10408,copioso,0.0
10409,conviene,0.0
10410,convien,0.0
10411,convertirsi,0.0
10412,convenientemente,0.0
10413,conveniva,0.0
10414,convenisse,0.0
10415,convenir,0.0
10416,convenienzia,0.0
10417,convenienza,0.0
10418,convenienti,0.0
10419,conveniente,0.0
10420,convertirli,0.0
10421,convengono,0.0
10422,convenghi,0.0
10423,convengano,0.0
10424,convenga,0.0
10425,convenevole,0.0
10426,conumerato,0.0
10427,convenne,0.0
10428,convento,0.0
10429,convenuto,0.0
10430,convenzione,0.0
10431,convenzioni,0.0
10432,converrebbe,0.0
10433,converrete,0.0
10434,converrà,0.0
10435,conversazion,0.0
10436,conversazione,0.0
10437,conversazioni,0.0
10438,conversi,0.0
10439,conversione,0.0
10440,converta,0.0
10441,convertam,0.0
10442,convertirci,0.0
10443,convertire,0.0
10444,contentasi,0.0
10445,contentarvi,0.0
10446,contentarsi,0.0
10447,consideratone,0.0
10448,consideri,0.0
10449,considererò,0.0
10450,considererà,0.0
10451,considererete,0.0
10452,considerazioni,0.0
10453,considerazione,0.0
10454,considerato,0.0
10455,considero,0.0
10456,consideratissimo,0.0
10457,considerati,0.0
10458,considerateci,0.0
10459,considerate,0.0
10460,consideratamente,0.0
10461,considerata,0.0
10462,consideriate,0.0
10463,consigl,0.0
10464,consiglo,0.0
10465,consigliare,0.0
10466,consiglio,0.0
10467,consiglierò,0.0
10468,consigliato,0.0
10469,consigliata,0.0
10470,consigliassi,0.0
10471,consigliarvi,0.0
10472,consigliar,0.0
10473,consiglare,0.0
10474,consigliando,0.0
10475,consigli,0.0
10476,consiglerei,0.0
10477,consiglato,0.0
10478,consiglate,0.0
10479,consiglarla,0.0
10480,considerassino,0.0
10481,considerassimo,0.0
10482,considerasse,0.0
10483,consentimento,0.0
10484,conserva,0.0
10485,consertato,0.0
10486,consequenzia,0.0
10487,consequentemente,0.0
10488,consequente,0.0
10489,consentono,0.0
10490,consenso,0.0
10491,considerarvi,0.0
10492,conseguisca,0.0
10493,conseguirò,0.0
10494,conseguirla,0.0
10495,conseguire,0.0
10496,conseguentemente,0.0
10497,conseguano,0.0
10498,conservadori,0.0
10499,conservalla,0.0
10500,conservando,0.0
10501,conservandocelo,0.0
10502,conservare,0.0
10503,conservazione,0.0
10504,conserverà,0.0
10505,conservi,0.0
10506,considera,0.0
10507,considerabile,0.0
10508,considerando,0.0
10509,considerar,0.0
10510,considerare,0.0
10511,considerarle,0.0
10512,considerarli,0.0
10513,considerarlo,0.0
10514,considerarsi,0.0
10515,consigliò,0.0
10516,consilivm,0.0
10517,contentarsene,0.0
10518,contarina,0.0
10519,contemplativi,0.0
10520,contemplativa,0.0
10521,conte,0.0
10522,contavo,0.0
10523,contatemi,0.0
10524,contarvi,0.0
10525,contare,0.0
10526,contenea,0.0
10527,contar,0.0
10528,contanti,0.0
10529,contado,0.0
10530,contadino,0.0
10531,consumo,0.0
10532,consumiate,0.0
10533,contendendo,0.0
10534,contengano,0.0
10535,consiste,0.0
10536,contentano,0.0
10537,contentarne,0.0
10538,contentarmi,0.0
10539,contentarlo,0.0
10540,contentarla,0.0
10541,contentare,0.0
10542,contentar,0.0
10543,contentandosi,0.0
10544,contengono,0.0
10545,contentandosene,0.0
10546,contentandose,0.0
10547,contentandomi,0.0
10548,contentammo,0.0
10549,contentallo,0.0
10550,contenta,0.0
10551,consumi,0.0
10552,consumerà,0.0
10553,consumerebbe,0.0
10554,consolate,0.0
10555,consortar,0.0
10556,consolo,0.0
10557,consoli,0.0
10558,consolazione,0.0
10559,consolato,0.0
10560,consolatione,0.0
10561,consolata,0.0
10562,consumato,0.0
10563,consolarvi,0.0
10564,consolare,0.0
10565,consolar,0.0
10566,consistono,0.0
10567,consistere,0.0
10568,consistendo,0.0
10569,consorte,0.0
10570,constante,0.0
10571,constanzia,0.0
10572,constit,0.0
10573,constituta,0.0
10574,constitutionibus,0.0
10575,consueti,0.0
10576,consuetudinibus,0.0
10577,consulta,0.0
10578,consultereno,0.0
10579,consultis,0.0
10580,consuma,0.0
10581,consumando,0.0
10582,consumano,0.0
10583,consumar,0.0
10584,consumare,0.0
10585,consumati,0.0
10586,coralli,0.0
10587,corami,0.0
10588,corazze,0.0
10589,credere,0.0
10590,crederrei,0.0
10591,crederranno,0.0
10592,crederia,0.0
10593,crederete,0.0
10594,crederesti,0.0
10595,crederei,0.0
10596,creder,0.0
10597,crederrò,0.0
10598,credenti,0.0
10599,credendo,0.0
10600,credemo,0.0
10601,crede,0.0
10602,credano,0.0
10603,creda,0.0
10604,crederreste,0.0
10605,crederà,0.0
10606,creditor,0.0
10607,credetti,0.0
10608,crediderit,0.0
10609,crediatemi,0.0
10610,crediate,0.0
10611,credevo,0.0
10612,credevano,0.0
10613,credeva,0.0
10614,credette,0.0
10615,crederò,0.0
10616,credetemi,0.0
10617,credetelo,0.0
10618,credete,0.0
10619,credessi,0.0
10620,credesse,0.0
10621,credesi,0.0
10622,creazione,0.0
10623,creava,0.0
10624,creature,0.0
10625,cotonato,0.0
10626,cotto,0.0
10627,cottimo,0.0
10628,cottimi,0.0
10629,cottidianamente,0.0
10630,cotta,0.0
10631,cotone,0.0
10632,cotidiano,0.0
10633,creatura,0.0
10634,cotidianamente,0.0
10635,cotestui,0.0
10636,cotestoro,0.0
10637,cotesto,0.0
10638,cotesti,0.0
10639,coteste,0.0
10640,cova,0.0
10641,covare,0.0
10642,covaro,0.0
10643,covatino,0.0
10644,covato,0.0
10645,coverta,0.0
10646,covoni,0.0
10647,cozzolare,0.0
10648,cozzolari,0.0
10649,cre,0.0
10650,creabili,0.0
10651,creano,0.0
10652,creare,0.0
10653,creata,0.0
10654,create,0.0
10655,creato,0.0
10656,creatore,0.0
10657,credito,0.0
10658,creditore,0.0
10659,cotal,0.0
10660,crociere,0.0
10661,cronaca,0.0
10662,crocino,0.0
10663,crocifixo,0.0
10664,crocifisso,0.0
10665,crocifissione,0.0
10666,crocifissaio,0.0
10667,crociera,0.0
10668,crudel,0.0
10669,crocie,0.0
10670,crociati,0.0
10671,croci,0.0
10672,croce,0.0
10673,cristoforo,0.0
10674,cristofano,0.0
10675,crucifisso,0.0
10676,crudele,0.0
10677,creditori,0.0
10678,cuculia,0.0
10679,cultivazione,0.0
10680,culo,0.0
10681,cuidam,0.0
10682,cui,0.0
10683,cugino,0.0
10684,cugini,0.0
10685,cucitevi,0.0
10686,crudeli,0.0
10687,cucirmela,0.0
10688,cucinieri,0.0
10689,cucina,0.0
10690,cuccie,0.0
10691,cuccia,0.0
10692,crudeltà,0.0
10693,cristo,0.0
10694,cristiano,0.0
10695,cristianità,0.0
10696,crepare,0.0
10697,crescere,0.0
10698,crescendo,0.0
10699,cresce,0.0
10700,crescano,0.0
10701,cresca,0.0
10702,crepo,0.0
10703,cremona,0.0
10704,cristiani,0.0
10705,cremisi,0.0
10706,credutolo,0.0
10707,creduto,0.0
10708,creduti,0.0
10709,credono,0.0
10710,credo,0.0
10711,crescerlo,0.0
10712,crescessi,0.0
10713,crescie,0.0
10714,crescier,0.0
10715,cresciere,0.0
10716,crescierebbe,0.0
10717,cresciuta,0.0
10718,cresciute,0.0
10719,cresciuto,0.0
10720,crescono,0.0
10721,cresima,0.0
10722,crete,0.0
10723,criato,0.0
10724,crino,0.0
10725,cristalli,0.0
10726,cristiana,0.0
10727,cristiane,0.0
10728,cotesta,0.0
10729,cota,0.0
10730,corbigniano,0.0
10731,corre,0.0
10732,correre,0.0
10733,correr,0.0
10734,corrente,0.0
10735,correggiere,0.0
10736,corregghino,0.0
10737,correggendoli,0.0
10738,corpusdomini,0.0
10739,corretti,0.0
10740,corpusdomine,0.0
10741,corpus,0.0
10742,corporalmente,0.0
10743,corporali,0.0
10744,corpo,0.0
10745,corpi,0.0
10746,corressi,0.0
10747,corretto,0.0
10748,corrisponderebbe,0.0
10749,corrispondendo,0.0
10750,corrisponderanno,0.0
10751,corrispondenzie,0.0
10752,corrispondenzia,0.0
10753,corrispondenza,0.0
10754,corrispondenti,0.0
10755,corrispondente,0.0
10756,corrisponde,0.0
10757,corridore,0.0
10758,corrisponda,0.0
10759,corrino,0.0
10760,corriero,0.0
10761,corrieri,0.0
10762,corriere,0.0
10763,corrier,0.0
10764,corpacciate,0.0
10765,corone,0.0
10766,coronazione,0.0
10767,coreggio,0.0
10768,corla,0.0
10769,corispondenzia,0.0
10770,corispondano,0.0
10771,corinte,0.0
10772,coribanti,0.0
10773,cori,0.0
10774,core,0.0
10775,coronato,0.0
10776,cordis,0.0
10777,cordialmente,0.0
10778,cordialissimo,0.0
10779,corde,0.0
10780,corda,0.0
10781,corbinelli,0.0
10782,cornachie,0.0
10783,cornandiate,0.0
10784,cornelio,0.0
10785,corneto,0.0
10786,cornetti,0.0
10787,cornice,0.0
10788,cornici,0.0
10789,cornicie,0.0
10790,cornicione,0.0
10791,cornicioni,0.0
10792,corno,0.0
10793,cornucopia,0.0
10794,coro,0.0
10795,coron,0.0
10796,corona,0.0
10797,coronata,0.0
10798,coronate,0.0
10799,corrispondere,0.0
10800,corrisponderebbono,0.0
10801,così,0.0
10802,cosmus,0.0
10803,costantino,0.0
10804,costano,0.0
10805,costagiù,0.0
10806,costa,0.0
10807,cospetto,0.0
10808,cosmvs,0.0
10809,cosmografia,0.0
10810,costassù,0.0
10811,cosmi,0.0
10812,cosma,0.0
10813,cosina,0.0
10814,cosimo,0.0
10815,cosi,0.0
10816,cosette,0.0
10817,costanzia,0.0
10818,costei,0.0
10819,corruzione,0.0
10820,costudirle,0.0
10821,costò,0.0
10822,costà,0.0
10823,costumi,0.0
10824,costume,0.0
10825,costuma,0.0
10826,costui,0.0
10827,costruzione,0.0
10828,costerà,0.0
10829,costringie,0.0
10830,costoro,0.0
10831,costor,0.0
10832,costono,0.0
10833,costo,0.0
10834,costi,0.0
10835,cosetta,0.0
10836,cose,0.0
10837,coscienza,0.0
10838,corteggiato,0.0
10839,cortezza,0.0
10840,cortesissimo,0.0
10841,cortesissima,0.0
10842,cortesie,0.0
10843,cortesia,0.0
10844,cortese,0.0
10845,corte,0.0
10846,coscie,0.0
10847,corta,0.0
10848,corso,0.0
10849,corsi,0.0
10850,corse,0.0
10851,corsaletti,0.0
10852,corsa,0.0
10853,corti,0.0
10854,corticina,0.0
10855,cortigiano,0.0
10856,cortigiare,0.0
10857,cortile,0.0
10858,cortinaggi,0.0
10859,corto,0.0
10860,cortona,0.0
10861,cortonese,0.0
10862,cortonesi,0.0
10863,cortotti,0.0
10864,corvatto,0.0
10865,corvi,0.0
10866,corybanti,0.0
10867,cosa,0.0
10868,cosaccie,0.0
10869,coscia,0.0
10870,consegua,0.0
10871,consegniato,0.0
10872,cochi,0.0
10873,commodi,0.0
10874,como,0.0
10875,commune,0.0
10876,commossa,0.0
10877,commodo,0.0
10878,commodità,0.0
10879,commodita,0.0
10880,commodamente,0.0
10881,comodar,0.0
10882,committimus,0.0
10883,committantur,0.0
10884,commissum,0.0
10885,commisso,0.0
10886,commissioni,0.0
10887,commissione,0.0
10888,comoda,0.0
10889,comode,0.0
10890,commettono,0.0
10891,compagno,0.0
10892,compariscano,0.0
10893,comparirà,0.0
10894,comparire,0.0
10895,comparir,0.0
10896,compare,0.0
10897,comparazione,0.0
10898,compagnia,0.0
10899,comodi,0.0
10900,compagni,0.0
10901,compagna,0.0
10902,comodo,0.0
10903,comodità,0.0
10904,comodissimi,0.0
10905,comodissima,0.0
10906,commissario,0.0
10907,commetto,0.0
10908,consegniati,0.0
10909,comincio,0.0
10910,commendare,0.0
10911,commedia,0.0
10912,commandiate,0.0
10913,commandare,0.0
10914,comite,0.0
10915,cominciò,0.0
10916,comincino,0.0
10917,commerzio,0.0
10918,comincierò,0.0
10919,comincierà,0.0
10920,cominciereno,0.0
10921,comincierano,0.0
10922,cominciavano,0.0
10923,cominciato,0.0
10924,commendazione,0.0
10925,commessa,0.0
10926,commettiture,0.0
10927,commette,0.0
10928,commettessi,0.0
10929,commetterò,0.0
10930,commettervi,0.0
10931,commetterlo,0.0
10932,commettere,0.0
10933,commettemo,0.0
10934,commetta,0.0
10935,commessarii,0.0
10936,commetermi,0.0
10937,commeta,0.0
10938,commesso,0.0
10939,commessione,0.0
10940,commessemi,0.0
10941,commessario,0.0
10942,comparisceli,0.0
10943,comparisse,0.0
10944,comparissino,0.0
10945,comprendere,0.0
10946,comprendono,0.0
10947,comprendo,0.0
10948,comprendesser,0.0
10949,comprendesse,0.0
10950,comprenderete,0.0
10951,comprenderebbe,0.0
10952,comprendendo,0.0
10953,compreso,0.0
10954,comprende,0.0
10955,comprehenduntur,0.0
10956,comprar,0.0
10957,compra,0.0
10958,composto,0.0
10959,composte,0.0
10960,compresi,0.0
10961,comprino,0.0
10962,comparsa,0.0
10963,comunche,0.0
10964,comunicata,0.0
10965,comunicare,0.0
10966,comunicanmo,0.0
10967,comuni,0.0
10968,comunemente,0.0
10969,comune,0.0
10970,comunale,0.0
10971,computando,0.0
10972,comun,0.0
10973,comume,0.0
10974,computo,0.0
10975,computatoci,0.0
10976,computato,0.0
10977,computassino,0.0
10978,composizioni,0.0
10979,comporta,0.0
10980,componimento,0.0
10981,compatriotti,0.0
10982,comperare,0.0
10983,comperar,0.0
10984,comperandone,0.0
10985,comperandola,0.0
10986,compenserano,0.0
10987,compendio,0.0
10988,compassione,0.0
10989,componimenti,0.0
10990,compassion,0.0
10991,compasionevole,0.0
10992,compartiti,0.0
10993,comparso,0.0
10994,comparsi,0.0
10995,comparse,0.0
10996,comperarli,0.0
10997,comperate,0.0
10998,comperati,0.0
10999,comperato,0.0
11000,compereranno,0.0
11001,comperò,0.0
11002,competenzia,0.0
11003,competenzie,0.0
11004,compiacelli,0.0
11005,compiacenza,0.0
11006,compiacerlo,0.0
11007,compiacervi,0.0
11008,compiacerà,0.0
11009,compiaciuto,0.0
11010,compiere,0.0
11011,complessione,0.0
11012,complessioni,0.0
11013,cominciati,0.0
11014,cominciate,0.0
11015,cominciata,0.0
11016,colmerò,0.0
11017,colonna,0.0
11018,colonie,0.0
11019,colombi,0.0
11020,colombe,0.0
11021,colomba,0.0
11022,colmo,0.0
11023,colmato,0.0
11024,colonnese,0.0
11025,collora,0.0
11026,collocherà,0.0
11027,collocato,0.0
11028,collocati,0.0
11029,collo,0.0
11030,colli,0.0
11031,colonne,0.0
11032,colonnesi,0.0
11033,coltello,0.0
11034,colorito,0.0
11035,coltelli,0.0
11036,colpo,0.0
11037,colpi,0.0
11038,colpa,0.0
11039,colossi,0.0
11040,coloro,0.0
11041,coloriti,0.0
11042,color,0.0
11043,colorite,0.0
11044,coloriscano,0.0
11045,colorire,0.0
11046,coloribus,0.0
11047,colori,0.0
11048,colore,0.0
11049,collera,0.0
11050,collegio,0.0
11051,collegiata,0.0
11052,cognata,0.0
11053,cognioscierà,0.0
11054,cogniosciere,0.0
11055,cognioscendo,0.0
11056,cogniato,0.0
11057,cognato,0.0
11058,cognati,0.0
11059,coglionerie,0.0
