,term,score
3346,maritare,0.0
3347,maritaggio,0.0
3348,mariotto,0.0
3349,marinozzi,0.0
3350,marino,0.0
3351,marinato,0.0
3352,maritate,0.0
3353,marina,0.0
3354,marigniolli,0.0
3355,marigniolle,0.0
3356,mariae,0.0
3357,maria,0.0
3358,mari,0.0
3359,maritassi,0.0
3360,maritato,0.0
3361,martello,0.0
3362,marsilia,0.0
3363,martel,0.0
3364,martedì,0.0
3365,marte,0.0
3366,marta,0.0
3367,mart,0.0
3368,marsilio,0.0
3369,marsia,0.0
3370,mariti,0.0
3371,marmo,0.0
3372,marmi,0.0
3373,marmeruchesca,0.0
3374,marittime,0.0
3375,marittima,0.0
3376,marito,0.0
3377,margine,0.0
3378,margherita,0.0
3379,margassita,0.0
3380,maravigliate,0.0
3381,maraviglio,0.0
3382,maraviglierò,0.0
3383,maraviglierete,0.0
3384,maraviglie,0.0
3385,maravigliato,0.0
3386,maravigliati,0.0
3387,maravigliassino,0.0
3388,marenne,0.0
3389,maravigliassi,0.0
3390,maravigliare,0.0
3391,maravigliandosi,0.0
3392,maravigliai,0.0
3393,maraviglia,0.0
3394,maravigli,0.0
3395,maravigliosamente,0.0
3396,maravigliose,0.0
3397,maravigliosi,0.0
3398,maraviglioso,0.0
3399,maraviglose,0.0
3400,marcanton,0.0
3401,marcantonio,0.0
3402,marcel,0.0
3403,marcellino,0.0
3404,marcello,0.0
3405,marchese,0.0
3406,marcia,0.0
3407,marco,0.0
3408,marcolini,0.0
3409,mare,0.0
3410,maremma,0.0
3411,maremme,0.0
3412,martelli,0.0
3413,marti,0.0
3414,maxime,0.0
3415,matita,0.0
3416,mattie,0.0
3417,matti,0.0
3418,matteo,0.0
3419,matrona,0.0
3420,matrimonio,0.0
3421,matre,0.0
3422,matheo,0.0
3423,matto,0.0
3424,materno,0.0
3425,materni,0.0
3426,materna,0.0
3427,materie,0.0
3428,materiale,0.0
3429,materia,0.0
3430,mattina,0.0
3431,mattona,0.0
3432,martini,0.0
3433,maturando,0.0
3434,max,0.0
3435,mavors,0.0
3436,maturo,0.0
3437,maturità,0.0
3438,maturi,0.0
3439,mature,0.0
3440,matura,0.0
3441,mattonare,0.0
3442,mattoni,0.0
3443,mattonato,0.0
3444,mattonati,0.0
3445,mattonate,0.0
3446,mattonata,0.0
3447,mattonarne,0.0
3448,matematico,0.0
3449,matematici,0.0
3450,matassa,0.0
3451,marzo,0.0
3452,mascio,0.0
3453,maschi,0.0
3454,mascheroni,0.0
3455,maschere,0.0
3456,mascherate,0.0
3457,maschera,0.0
3458,marzi,0.0
3459,mastro,0.0
3460,marullo,0.0
3461,martoriano,0.0
3462,martoria,0.0
3463,martiri,0.0
3464,martire,0.0
3465,martino,0.0
3466,masini,0.0
3467,masino,0.0
3468,maso,0.0
3469,masotto,0.0
3470,massa,0.0
3471,masserizie,0.0
3472,massima,0.0
3473,massimamente,0.0
3474,massime,0.0
3475,massimiliano,0.0
3476,massimo,0.0
3477,mastachino,0.0
3478,masticare,0.0
3479,masticassi,0.0
3480,masticatela,0.0
3481,mastichiamo,0.0
3482,mastio,0.0
3483,nata,0.0
3484,natale,0.0
3485,nate,0.0
3486,pagarvi,0.0
3487,pagato,0.0
3488,pagati,0.0
3489,pagatele,0.0
3490,pagategli,0.0
3491,pagate,0.0
3492,pagata,0.0
3493,pagarsi,0.0
3494,paggi,0.0
3495,pagarne,0.0
3496,pagarmi,0.0
3497,pagarle,0.0
3498,pagargli,0.0
3499,pagare,0.0
3500,pagar,0.0
3501,pagatore,0.0
3502,pagheranno,0.0
3503,pagano,0.0
3504,paghinsi,0.0
3505,pagossi,0.0
3506,pagonazzo,0.0
3507,pagolo,0.0
3508,pago,0.0
3509,pagni,0.0
3510,paglia,0.0
3511,paghino,0.0
3512,pagherebbe,0.0
3513,paghiate,0.0
3514,paghi,0.0
3515,pagherò,0.0
3516,pagherà,0.0
3517,pagherete,0.0
3518,pagherei,0.0
3519,paganucci,0.0
3520,pagando,0.0
3521,parare,0.0
3522,pacenzia,0.0
3523,pacis,0.0
3524,pacifica,0.0
3525,pacienzie,0.0
3526,pacienzia,0.0
3527,pacienza,0.0
3528,pacie,0.0
3529,pacecho,0.0
3530,padova,0.0
3531,pace,0.0
3532,ozio,0.0
3533,ovvero,0.0
3534,overo,0.0
3535,overamente,0.0
3536,over,0.0
3537,padiglione,0.0
3538,padovano,0.0
3539,pagan,0.0
3540,padule,0.0
3541,pagamento,0.0
3542,pagamenti,0.0
3543,pagallo,0.0
3544,paga,0.0
3545,paesi,0.0
3546,paduli,0.0
3547,padua,0.0
3548,padre,0.0
3549,padroni,0.0
3550,padroneggiano,0.0
3551,padrone,0.0
3552,padrona,0.0
3553,padron,0.0
3554,padri,0.0
3555,pagò,0.0
3556,paia,0.0
3557,paian,0.0
3558,pannurio,0.0
3559,paolina,0.0
3560,panzano,0.0
3561,pantani,0.0
3562,pansophii,0.0
3563,pansophia,0.0
3564,pansofia,0.0
3565,panno,0.0
3566,papa,0.0
3567,panni,0.0
3568,panico,0.0
3569,panichesca,0.0
3570,panem,0.0
3571,pane,0.0
3572,pandora,0.0
3573,paolo,0.0
3574,papagalli,0.0
3575,paino,0.0
3576,paragonato,0.0
3577,paramenti,0.0
3578,paralla,0.0
3579,paragonò,0.0
3580,paragoni,0.0
3581,paragoneranno,0.0
3582,paragone,0.0
3583,paradiso,0.0
3584,papale,0.0
3585,parabola,0.0
3586,para,0.0
3587,par,0.0
3588,papi,0.0
3589,papato,0.0
3590,papali,0.0
3591,pandolfo,0.0
3592,pandette,0.0
3593,pancrazio,0.0
3594,palazzone,0.0
3595,pali,0.0
3596,pale,0.0
3597,palco,0.0
3598,palchi,0.0
3599,palchetto,0.0
3600,palchetti,0.0
3601,palazzo,0.0
3602,pancia,0.0
3603,palazo,0.0
3604,palaio,0.0
3605,palagio,0.0
3606,paiono,0.0
3607,paion,0.0
3608,paio,0.0
3609,palla,0.0
3610,pallade,0.0
3611,palladio,0.0
3612,pallas,0.0
3613,pallatoio,0.0
3614,palle,0.0
3615,palma,0.0
3616,palme,0.0
3617,palmi,0.0
3618,palmo,0.0
3619,palo,0.0
3620,paltatori,0.0
3621,palude,0.0
3622,palvesate,0.0
3623,pancacciaccie,0.0
3624,pancaccie,0.0
3625,pance,0.0
3626,ove,0.0
3627,ovato,0.0
3628,ovati,0.0
3629,originale,0.0
3630,orizzonte,0.0
3631,oriuolo,0.0
3632,orioli,0.0
3633,orilogio,0.0
3634,originare,0.0
3635,originali,0.0
3636,orientale,0.0
3637,orlandini,0.0
3638,ori,0.0
3639,organo,0.0
3640,orfani,0.0
3641,orfane,0.0
3642,oreto,0.0
3643,orelli,0.0
3644,orizzonti,0.0
3645,ormai,0.0
3646,ornato,0.0
3647,ornar,0.0
3648,ornate,0.0
3649,ornata,0.0
3650,ornarne,0.0
3651,ornarlo,0.0
3652,ornarla,0.0
3653,ornare,0.0
3654,ornamento,0.0
3655,orme,0.0
3656,ornamentisqve,0.0
3657,ornamentis,0.0
3658,ornamenti,0.0
3659,ornallo,0.0
3660,orna,0.0
3661,ormignac,0.0
3662,orefice,0.0
3663,orechio,0.0
3664,orechie,0.0
3665,ordinati,0.0
3666,ordinem,0.0
3667,ordine,0.0
3668,ordinatomi,0.0
3669,ordinatoli,0.0
3670,ordinato,0.0
3671,ordinationibus,0.0
3672,ordinate,0.0
3673,orechi,0.0
3674,ordinatami,0.0
3675,ordinata,0.0
3676,ordinasti,0.0
3677,ordinasse,0.0
3678,ordinarli,0.0
3679,ordinario,0.0
3680,ordinerete,0.0
3681,ordinerà,0.0
3682,ordinerò,0.0
3683,ordini,0.0
3684,ordiniate,0.0
3685,ordinino,0.0
3686,ordinis,0.0
3687,ordino,0.0
3688,ordinò,0.0
3689,ordir,0.0
3690,ordita,0.0
3691,ordito,0.0
3692,ordo,0.0
3693,ore,0.0
3694,orecchi,0.0
3695,orecchie,0.0
3696,orecchio,0.0
3697,ornatissima,0.0
3698,ornatola,0.0
3699,ovata,0.0
3700,ottanta,0.0
3701,ottenga,0.0
3702,ottenere,0.0
3703,ottener,0.0
3704,ottavo,0.0
3705,ottaviano,0.0
3706,ottava,0.0
3707,otta,0.0
3708,ottenuta,0.0
3709,ott,0.0
3710,ostinati,0.0
3711,ostie,0.0
3712,ostica,0.0
3713,ostia,0.0
3714,osteria,0.0
3715,ottenni,0.0
3716,ottenute,0.0
3717,ornerà,0.0
3718,ottobe,0.0
3719,ovale,0.0
3720,ov,0.0
3721,ottone,0.0
3722,ottonario,0.0
3723,ottonaio,0.0
3724,ottobre,0.0
3725,otto,0.0
3726,ottenuto,0.0
3727,ottimo,0.0
3728,ottimi,0.0
3729,ottime,0.0
3730,ottimamente,0.0
3731,ottima,0.0
3732,otterete,0.0
3733,oste,0.0
3734,ostantibus,0.0
3735,ostante,0.0
3736,orto,0.0
3737,oservanzia,0.0
3738,oscuro,0.0
3739,oscurità,0.0
3740,oscure,0.0
3741,orvieto,0.0
3742,ortolano,0.0
3743,orsù,0.0
3744,osso,0.0
3745,orsu,0.0
3746,orsini,0.0
3747,orsina,0.0
3748,oro,0.0
3749,ornino,0.0
3750,orni,0.0
3751,oss,0.0
3752,ossa,0.0
3753,osserervandissimo,0.0
3754,osserva,0.0
3755,osservandissimi,0.0
3756,osservandissimii,0.0
3757,osservandissimo,0.0
3758,osservando,0.0
3759,osservanza,0.0
3760,osservar,0.0
3761,osservare,0.0
3762,osservarla,0.0
3763,osservata,0.0
3764,osservati,0.0
3765,osservato,0.0
3766,osservino,0.0
3767,osservo,0.0
3768,paramento,0.0
3769,parata,0.0
3770,nati,0.0
3771,passegiato,0.0
3772,passerei,0.0
3773,passere,0.0
3774,passeranno,0.0
3775,passeran,0.0
3776,passelli,0.0
3777,passegli,0.0
3778,passeggiar,0.0
3779,passerotti,0.0
3780,passe,0.0
3781,passavo,0.0
3782,passavamo,0.0
3783,passava,0.0
3784,passato,0.0
3785,passati,0.0
3786,passerete,0.0
3787,passerotto,0.0
3788,passatempo,0.0
3789,passioni,0.0
3790,pasto,0.0
3791,pasticci,0.0
3792,pasta,0.0
3793,passò,0.0
3794,passomi,0.0
3795,passo,0.0
3796,passione,0.0
3797,passerà,0.0
3798,passino,0.0
3799,passin,0.0
3800,passigli,0.0
3801,passiamo,0.0
3802,passi,0.0
3803,passerò,0.0
3804,passatenpo,0.0
3805,passatempi,0.0
3806,parate,0.0
3807,parvemi,0.0
3808,pascesi,0.0
3809,pascere,0.0
3810,pasar,0.0
3811,paréssivi,0.0
3812,parvuli,0.0
3813,parvono,0.0
3814,parve,0.0
3815,pascoli,0.0
3816,paruto,0.0
3817,paruta,0.0
3818,partì,0.0
3819,parturit,0.0
3820,partorito,0.0
3821,partoriti,0.0
3822,pascie,0.0
3823,pascono,0.0
3824,passate,0.0
3825,passar,0.0
3826,passata,0.0
3827,passassi,0.0
3828,passasse,0.0
3829,passarmi,0.0
3830,passarle,0.0
3831,passare,0.0
3832,passano,0.0
3833,pasqua,0.0
3834,passandomi,0.0
3835,passando,0.0
3836,passai,0.0
3837,passa,0.0
3838,pasquali,0.0
3839,pasquale,0.0
3840,pastore,0.0
3841,pastori,0.0
3842,pastorino,0.0
3843,pauolo,0.0
3844,pavlo,0.0
3845,pavimento,0.0
3846,pavimenti,0.0
3847,pavia,0.0
3848,paure,0.0
3849,paura,0.0
3850,pauolina,0.0
3851,pavonaza,0.0
3852,pauol,0.0
3853,paulo,0.0
3854,paulinus,0.0
3855,paulino,0.0
3856,riesca,0.0
3857,patto,0.0
3858,pavolo,0.0
3859,pavonazzi,0.0
3860,pate,0.0
3861,pazzie,0.0
3862,peccati,0.0
3863,peccata,0.0
3864,pecati,0.0
3865,pe,0.0
3866,pazzolatico,0.0
3867,pazzo,0.0
3868,pazzia,0.0
3869,pavore,0.0
3870,pazzi,0.0
3871,pazienzia,0.0
3872,pazienza,0.0
3873,paziente,0.0
3874,pazenza,0.0
3875,pax,0.0
3876,patti,0.0
3877,patrono,0.0
3878,patroni,0.0
3879,patiamo,0.0
3880,patirei,0.0
3881,patirebbono,0.0
3882,patirebbano,0.0
3883,patire,0.0
3884,patirann,0.0
3885,patir,0.0
3886,paternostrino,0.0
3887,patrone,0.0
3888,paterno,0.0
3889,paternità,0.0
3890,paternitati,0.0
3891,paterni,0.0
3892,paterna,0.0
3893,pater,0.0
3894,patisce,0.0
3895,patiscie,0.0
3896,patisco,0.0
3897,patiscono,0.0
3898,patissi,0.0
3899,patita,0.0
3900,patiti,0.0
3901,patito,0.0
3902,pativa,0.0
3903,patria,0.0
3904,patriae,0.0
3905,patrie,0.0
3906,patrimoniali,0.0
3907,patrimonii,0.0
3908,patrimonio,0.0
3909,patrocinio,0.0
3910,patron,0.0
3911,partorisca,0.0
3912,parto,0.0
3913,partivono,0.0
3914,parlamento,0.0
3915,parlano,0.0
3916,parlandosi,0.0
3917,parlandone,0.0
3918,parlandomi,0.0
3919,parlandoli,0.0
3920,parlando,0.0
3921,parlamentare,0.0
3922,parlare,0.0
3923,parlai,0.0
3924,parla,0.0
3925,pariter,0.0
3926,parimenti,0.0
3927,parimente,0.0
3928,pariglia,0.0
3929,parlar,0.0
3930,parlargli,0.0
3931,parlino,0.0
3932,parleremo,0.0
3933,parli,0.0
3934,parlerò,0.0
3935,parlerete,0.0
3936,parleresti,0.0
3937,parlereno,0.0
3938,parleren,0.0
3939,parlerano,0.0
3940,parlarne,0.0
3941,parleranno,0.0
3942,parlava,0.0
3943,parlato,0.0
3944,parlate,0.0
3945,parlasti,0.0
3946,parlarvi,0.0
3947,parigii,0.0
3948,parigi,0.0
3949,pariete,0.0
3950,parecchi,0.0
3951,parendogli,0.0
3952,parendo,0.0
3953,pareggi,0.0
3954,pareggerà,0.0
3955,parechi,0.0
3956,parecchie,0.0
3957,parebbe,0.0
3958,pari,0.0
3959,parea,0.0
3960,parche,0.0
3961,paratus,0.0
3962,parato,0.0
3963,paratissimo,0.0
3964,parati,0.0
3965,parendoli,0.0
3966,parendomi,0.0
3967,parendovi,0.0
3968,parentado,0.0
3969,parente,0.0
3970,parenti,0.0
3971,parer,0.0
3972,parere,0.0
3973,parerà,0.0
3974,paresse,0.0
3975,paressi,0.0
3976,paressino,0.0
3977,paretaio,0.0
3978,pareva,0.0
3979,parevami,0.0
3980,parevano,0.0
3981,parevo,0.0
3982,parliamo,0.0
3983,parlo,0.0
3984,partito,0.0
3985,partigiano,0.0
3986,partir,0.0
3987,partino,0.0
3988,partinmo,0.0
3989,partimo,0.0
3990,partimento,0.0
3991,partii,0.0
3992,partiene,0.0
3993,partire,0.0
3994,particularmente,0.0
3995,particularità,0.0
3996,particulari,0.0
3997,particulare,0.0
3998,particular,0.0
3999,particolarmente,0.0
4000,partirano,0.0
4001,partirei,0.0
4002,parlono,0.0
4003,partirò,0.0
4004,partiti,0.0
4005,partite,0.0
4006,partita,0.0
4007,partisti,0.0
4008,partiste,0.0
4009,partissi,0.0
4010,partirà,0.0
4011,partiremo,0.0
4012,partirvi,0.0
4013,partirsi,0.0
4014,partiro,0.0
4015,partirmi,0.0
4016,partirete,0.0
4017,partireno,0.0
4018,particolarità,0.0
4019,particolari,0.0
4020,particolar,0.0
4021,parrebbe,0.0
4022,parsa,0.0
4023,parrà,0.0
4024,parrochialis,0.0
4025,parria,0.0
4026,parri,0.0
4027,parrebbono,0.0
4028,parre,0.0
4029,participazione,0.0
4030,parole,0.0
4031,parola,0.0
4032,paro,0.0
4033,parmi,0.0
4034,parma,0.0
4035,parlò,0.0
4036,parsimonia,0.0
4037,parso,0.0
4038,parta,0.0
4039,parte,0.0
4040,partecipante,0.0
4041,partecipe,0.0
4042,partecipi,0.0
4043,partendomi,0.0
4044,partendosi,0.0
4045,partendovi,0.0
4046,partenza,0.0
4047,parti,0.0
4048,partiano,0.0
4049,partiate,0.0
4050,particella,0.0
4051,particino,0.0
4052,participarlo,0.0
4053,ordinarii,0.0
4054,ordinarie,0.0
4055,ordinariamente,0.0
4056,noster,0.0
4057,notabili,0.0
4058,notabile,0.0
4059,nota,0.0
4060,nostri,0.0
4061,nostre,0.0
4062,nostra,0.0
4063,nos,0.0
4064,notando,0.0
4065,nono,0.0
4066,nonnulla,0.0
4067,nonno,0.0
4068,nonne,0.0
4069,nonn,0.0
4070,nondum,0.0
4071,notai,0.0
4072,notare,0.0
4073,nomine,0.0
4074,notizia,0.0
4075,novamente,0.0
4076,notte,0.0
4077,notono,0.0
4078,notomia,0.0
4079,noto,0.0
4080,notizie,0.0
4081,notificare,0.0
4082,notario,0.0
4083,noti,0.0
4084,noterà,0.0
4085,noteronne,0.0
4086,note,0.0
4087,notato,0.0
4088,notate,0.0
4089,nondimeno,0.0
4090,nominato,0.0
4091,ordinaria,0.0
4092,nocumento,0.0
4093,noi,0.0
4094,noftro,0.0
4095,nofrii,0.0
4096,nofri,0.0
4097,noferi,0.0
4098,nodi,0.0
4099,nocte,0.0
4100,noialla,0.0
4101,nocie,0.0
4102,nocessi,0.0
4103,nocerebbe,0.0
4104,nocenti,0.0
4105,noce,0.0
4106,nobis,0.0
4107,noia,0.0
4108,noiare,0.0
4109,nominate,0.0
4110,noltro,0.0
4111,nominatamente,0.0
4112,nominassi,0.0
4113,nominar,0.0
4114,nomi,0.0
4115,nome,0.0
4116,nombre,0.0
4117,nolanus,0.0
4118,noiarla,0.0
4119,nola,0.0
4120,nol,0.0
4121,noioso,0.0
4122,noiosi,0.0
4123,noino,0.0
4124,noie,0.0
4125,novanta,0.0
4126,nove,0.0
4127,novella,0.0
4128,nutrito,0.0
4129,nè,0.0
4130,nymphae,0.0
4131,nvbe,0.0
4132,nuvoli,0.0
4133,nuvole,0.0
4134,nuvola,0.0
4135,nutriti,0.0
4136,nò,0.0
4137,nutrita,0.0
4138,nutrirsi,0.0
4139,nutrire,0.0
4140,nutrimento,0.0
4141,nuovo,0.0
4142,nuovi,0.0
4143,né,0.0
4144,obbedire,0.0
4145,novelle,0.0
4146,obedienti,0.0
4147,obit,0.0
4148,obietto,0.0
4149,obedirvi,0.0
4150,obedirla,0.0
4151,obedire,0.0
4152,obedientie,0.0
4153,obediente,0.0
4154,obbedirle,0.0
4155,obbligò,0.0
4156,obbligo,0.0
4157,obbligatissimo,0.0
4158,obbligati,0.0
4159,obbietto,0.0
4160,obbedirvi,0.0
4161,nuoto,0.0
4162,nuoti,0.0
4163,nuota,0.0
4164,npazzare,0.0
4165,nu,0.0
4166,ntrattenerlo,0.0
4167,ntendo,0.0
4168,ntenderete,0.0
4169,ntender,0.0
4170,nperiale,0.0
4171,nparato,0.0
4172,nuochino,0.0
4173,nozze,0.0
4174,noze,0.0
4175,novos,0.0
4176,novenbre,0.0
4177,novembre,0.0
4178,novello,0.0
4179,nube,0.0
4180,nuda,0.0
4181,nudo,0.0
4182,nugole,0.0
4183,nugoletta,0.0
4184,nugoli,0.0
4185,nulla,0.0
4186,nullo,0.0
4187,numeri,0.0
4188,numero,0.0
4189,nunc,0.0
4190,nunciata,0.0
4191,nuncupati,0.0
4192,nunziata,0.0
4193,nunzio,0.0
4194,nuoce,0.0
4195,nuocere,0.0
4196,nobiltà,0.0
4197,nobilissimo,0.0
4198,nobilissimi,0.0
4199,neente,0.0
4200,negligenzia,0.0
4201,negli,0.0
4202,negl,0.0
4203,negassi,0.0
4204,negare,0.0
4205,negar,0.0
4206,neemia,0.0
4207,negotiis,0.0
4208,nectunno,0.0
4209,necessitá,0.0
4210,necessità,0.0
4211,necessitato,0.0
4212,necessitati,0.0
4213,necessitatem,0.0
4214,negocii,0.0
4215,negozi,0.0
4216,nel,0.0
4217,negoziate,0.0
4218,negoziò,0.0
4219,negozio,0.0
4220,negozii,0.0
4221,negozierò,0.0
4222,negoziava,0.0
4223,negoziato,0.0
4224,negoziata,0.0
4225,negozia,0.0
4226,negoziassi,0.0
4227,negoziarla,0.0
4228,negoziare,0.0
4229,negoziar,0.0
4230,negoziando,0.0
4231,negoziai,0.0
4232,necessarissimo,0.0
4233,necessarissima,0.0
4234,necessario,0.0
4235,natvra,0.0
4236,navi,0.0
4237,nave,0.0
4238,navate,0.0
4239,navarra,0.0
4240,navale,0.0
4241,naufragio,0.0
4242,naturalmente,0.0
4243,necessarie,0.0
4244,naturalità,0.0
4245,naturali,0.0
4246,naturale,0.0
4247,natura,0.0
4248,nato,0.0
4249,natività,0.0
4250,navicellai,0.0
4251,navicellaio,0.0
4252,navicelli,0.0
4253,navicello,0.0
4254,naviganti,0.0
4255,nazione,0.0
4256,nazioni,0.0
4257,ncontrallo,0.0
4258,ne,0.0
4259,neanche,0.0
4260,neanco,0.0
4261,nebrot,0.0
4262,nec,0.0
4263,neccessario,0.0
4264,neccessitato,0.0
4265,necessari,0.0
4266,necessaria,0.0
4267,nei,0.0
4268,nell,0.0
4269,nobilissime,0.0
4270,nicista,0.0
4271,nihil,0.0
4272,nigi,0.0
4273,nighittosa,0.0
4274,niente,0.0
4275,nido,0.0
4276,nicolò,0.0
4277,nichilominus,0.0
4278,nimico,0.0
4279,nichie,0.0
4280,nichi,0.0
4281,niccolò,0.0
4282,niccolosa,0.0
4283,niccolo,0.0
4284,niccolini,0.0
4285,nimici,0.0
4286,ninfa,0.0
4287,nella,0.0
4288,niuno,0.0
4289,nobilissima,0.0
4290,nobilis,0.0
4291,nobili,0.0
4292,nobile,0.0
4293,no,0.0
4294,nizza,0.0
4295,niuna,0.0
4296,ninfe,0.0
4297,nissuno,0.0
4298,nisgii,0.0
4299,nisgi,0.0
4300,nipotine,0.0
4301,nipoti,0.0
4302,nipote,0.0
4303,niccola,0.0
4304,nicchia,0.0
4305,ni,0.0
4306,nera,0.0
4307,nervi,0.0
4308,nerone,0.0
4309,nero,0.0
4310,neri,0.0
4311,nereide,0.0
4312,nere,0.0
4313,nemors,0.0
4314,ngiù,0.0
4315,nemico,0.0
4316,nemica,0.0
4317,nemeno,0.0
4318,nello,0.0
4319,nelli,0.0
4320,nelle,0.0
4321,nervo,0.0
4322,nescit,0.0
4323,nespole,0.0
4324,nessun,0.0
4325,nessuna,0.0
4326,nessuno,0.0
4327,nesuno,0.0
4328,nettar,0.0
4329,nettargli,0.0
4330,nettarsi,0.0
4331,nette,0.0
4332,netto,0.0
4333,neuno,0.0
4334,neve,0.0
4335,nevi,0.0
4336,nevica,0.0
4337,ngegno,0.0
4338,oblectamenta,0.0
4339,oblicato,0.0
4340,obligandomi,0.0
4341,oncie,0.0
4342,onestà,0.0
4343,onesto,0.0
4344,oneste,0.0
4345,onesta,0.0
4346,onerati,0.0
4347,onde,0.0
4348,oncia,0.0
4349,ongni,0.0
4350,once,0.0
4351,onbrosa,0.0
4352,onbria,0.0
4353,onbrella,0.0
4354,onbreggiare,0.0
4355,onbreggiar,0.0
4356,onfre,0.0
4357,onipotente,0.0
4358,onoratamente,0.0
4359,onoranza,0.0
4360,onorarvi,0.0
4361,onorarvene,0.0
4362,onorarlla,0.0
4363,onorarli,0.0
4364,onorare,0.0
4365,onorar,0.0
4366,onorano,0.0
4367,oniversale,0.0
4368,onorando,0.0
4369,onorandissimo,0.0
4370,onoralla,0.0
4371,onor,0.0
4372,onofrio,0.0
4373,ono,0.0
4374,onbra,0.0
4375,on,0.0
4376,omperio,0.0
4377,oimè,0.0
4378,oltra,0.0
4379,oloferne,0.0
4380,olivo,0.0
4381,oliveto,0.0
4382,oliva,0.0
4383,olio,0.0
4384,ognuno,0.0
4385,omore,0.0
4386,ognun,0.0
4387,ognora,0.0
4388,ogniuno,0.0
4389,ogniun,0.0
4390,ognisanti,0.0
4391,ogniora,0.0
4392,oltraggio,0.0
4393,oltramarini,0.0
4394,oltramarino,0.0
4395,oltre,0.0
4396,omai,0.0
4397,ombasciadore,0.0
4398,ombra,0.0
4399,ombrare,0.0
4400,omini,0.0
4401,omnes,0.0
4402,omni,0.0
4403,omnia,0.0
4404,omnibus,0.0
4405,omnipotens,0.0
4406,omnis,0.0
4407,omnium,0.0
4408,omo,0.0
4409,onorata,0.0
4410,onorate,0.0
4411,ogni,0.0
4412,opresso,0.0
4413,ora,0.0
4414,opusculi,0.0
4415,opure,0.0
4416,optimo,0.0
4417,optatis,0.0
4418,oprimere,0.0
4419,opressa,0.0
4420,orafo,0.0
4421,opre,0.0
4422,opra,0.0
4423,oppenione,0.0
4424,opinione,0.0
4425,opi,0.0
4426,operrino,0.0
4427,oracoli,0.0
4428,oramai,0.0
4429,onorati,0.0
4430,ordina,0.0
4431,ordinarei,0.0
4432,ordinare,0.0
4433,ordinar,0.0
4434,ordinanza,0.0
4435,ordinandogli,0.0
4436,ordinallo,0.0
4437,orche,0.0
4438,orare,0.0
4439,orbatello,0.0
4440,orazioni,0.0
4441,orazione,0.0
4442,orazio,0.0
4443,oratorio,0.0
4444,orassino,0.0
4445,opero,0.0
4446,operiate,0.0
4447,operi,0.0
4448,onorevole,0.0
4449,openion,0.0
4450,ope,0.0
4451,op,0.0
4452,onorio,0.0
4453,onori,0.0
4454,onorevolissime,0.0
4455,onore,0.0
4456,opererà,0.0
4457,onorato,0.0
4458,onoratissimo,0.0
4459,onoratissimi,0.0
4460,onoratissime,0.0
4461,onoratissimamente,0.0
4462,onoratissima,0.0
4463,openione,0.0
4464,openioni,0.0
4465,openionoso,0.0
4466,opennione,0.0
4467,opera,0.0
4468,operai,0.0
4469,operaio,0.0
4470,operar,0.0
4471,operare,0.0
4472,operassi,0.0
4473,operate,0.0
4474,operati,0.0
4475,operato,0.0
4476,operazione,0.0
4477,opere,0.0
4478,opererano,0.0
4479,opererete,0.0
4480,ognior,0.0
4481,ogn,0.0
4482,obligar,0.0
4483,occorrendole,0.0
4484,occorrenzie,0.0
4485,occorrenzia,0.0
4486,occorrente,0.0
4487,occorrendovine,0.0
4488,occorrendosi,0.0
4489,occorrendomi,0.0
4490,occorrendo,0.0
4491,occorrerà,0.0
4492,occorre,0.0
4493,occorra,0.0
4494,occoreva,0.0
4495,occorenzie,0.0
4496,occore,0.0
4497,occisione,0.0
4498,occorrere,0.0
4499,occorressi,0.0
4500,occupino,0.0
4501,occupate,0.0
4502,occuperebbe,0.0
4503,occupazioni,0.0
4504,occupatomi,0.0
4505,occupato,0.0
4506,occupatissimo,0.0
4507,occupati,0.0
4508,occupata,0.0
4509,occorreva,0.0
4510,occupar,0.0
4511,occupano,0.0
4512,occulto,0.0
4513,occorte,0.0
4514,occorso,0.0
4515,occorse,0.0
4516,occhio,0.0
4517,occhiata,0.0
4518,occhiali,0.0
4519,obligatissumo,0.0
4520,oblio,0.0
4521,obligò,0.0
4522,obligo,0.0
4523,oblighi,0.0
4524,obligazioni,0.0
4525,obligato,0.0
4526,obligatissimo,0.0
4527,occhi,0.0
4528,obligatissima,0.0
4529,obligati,0.0
4530,obligatavi,0.0
4531,obligata,0.0
4532,obligarsi,0.0
4533,obligarlo,0.0
4534,obrigatolo,0.0
4535,obrighi,0.0
4536,obrigo,0.0
4537,observandissimi,0.0
4538,observandissimo,0.0
4539,obsidebat,0.0
4540,obss,0.0
4541,obsservandissimi,0.0
4542,obsservandissimo,0.0
4543,obsservantissimo,0.0
4544,obstante,0.0
4545,obtenta,0.0
4546,obtulit,0.0
4547,ocasione,0.0
4548,occasion,0.0
4549,occasione,0.0
4550,occasioni,0.0
4551,occupi,0.0
4552,occurrenzie,0.0
4553,oggimai,0.0
4554,offerire,0.0
4555,offerite,0.0
4556,offeriscono,0.0
4557,offerirmivi,0.0
4558,offerirmi,0.0
4559,offerirmegli,0.0
4560,offerirgli,0.0
4561,offeriate,0.0
4562,offerito,0.0
4563,offerendosi,0.0
4564,offerendomegli,0.0
4565,offeran,0.0
4566,offera,0.0
4567,offensive,0.0
4568,offendessi,0.0
4569,offeritemi,0.0
4570,offero,0.0
4571,oche,0.0
