,term,score
3904,paressi,0.0
3905,paresse,0.0
3906,parche,0.0
3907,paratus,0.0
3908,parato,0.0
3909,paolina,0.0
3910,papato,0.0
3911,papali,0.0
3912,papale,0.0
3913,papagalli,0.0
3914,papa,0.0
3915,paolo,0.0
3916,panzano,0.0
3917,paratissimo,0.0
3918,pantani,0.0
3919,pansophii,0.0
3920,pansophia,0.0
3921,pansofia,0.0
3922,pannurio,0.0
3923,panno,0.0
3924,papi,0.0
3925,par,0.0
3926,para,0.0
3927,parabola,0.0
3928,paradiso,0.0
3929,paragonato,0.0
3930,paragone,0.0
3931,paragoneranno,0.0
3932,paragoni,0.0
3933,paragonò,0.0
3934,paralla,0.0
3935,paramenti,0.0
3936,paramento,0.0
3937,parare,0.0
3938,parata,0.0
3939,parate,0.0
3940,parati,0.0
3941,parimenti,0.0
3942,parla,0.0
3943,particular,0.0
3944,parrà,0.0
3945,partecipante,0.0
3946,parte,0.0
3947,parta,0.0
3948,parso,0.0
3949,parsimonia,0.0
3950,parsa,0.0
3951,parrochialis,0.0
3952,partecipi,0.0
3953,parria,0.0
3954,parri,0.0
3955,parrebbono,0.0
3956,parrebbe,0.0
3957,parre,0.0
3958,parole,0.0
3959,partecipe,0.0
3960,partendomi,0.0
3961,parlai,0.0
3962,participarlo,0.0
3963,particolarmente,0.0
3964,particolarità,0.0
3965,particolari,0.0
3966,particolare,0.0
3967,particolar,0.0
3968,participazione,0.0
3969,particino,0.0
3970,partendosi,0.0
3971,particella,0.0
3972,partiate,0.0
3973,partiano,0.0
3974,parti,0.0
3975,partenza,0.0
3976,partendovi,0.0
3977,parola,0.0
3978,paro,0.0
3979,parmi,0.0
3980,parlano,0.0
3981,parlasti,0.0
3982,parlarvi,0.0
3983,parlarne,0.0
3984,parlargli,0.0
3985,parlare,0.0
3986,parlar,0.0
3987,parlandosi,0.0
3988,parma,0.0
3989,parlandone,0.0
3990,parlandomi,0.0
3991,parlandoli,0.0
3992,parlando,0.0
3993,parlamento,0.0
3994,parlamentare,0.0
3995,parlate,0.0
3996,parlato,0.0
3997,parlava,0.0
3998,parleranno,0.0
3999,parlerano,0.0
4000,parleremo,0.0
4001,parleren,0.0
4002,parlereno,0.0
4003,parleresti,0.0
4004,parlerete,0.0
4005,parlerò,0.0
4006,parli,0.0
4007,parliamo,0.0
4008,parlino,0.0
4009,parlo,0.0
4010,parlono,0.0
4011,parlò,0.0
4012,opressa,0.0
4013,opra,0.0
4014,nascendo,0.0
4015,noiare,0.0
4016,nol,0.0
4017,noioso,0.0
4018,noiosi,0.0
4019,noino,0.0
4020,noie,0.0
4021,noiarla,0.0
4022,noialla,0.0
4023,nolanus,0.0
4024,noia,0.0
4025,noi,0.0
4026,noftro,0.0
4027,nofrii,0.0
4028,nofri,0.0
4029,noferi,0.0
4030,nola,0.0
4031,noltro,0.0
4032,nocumento,0.0
4033,nomine,0.0
4034,nonnulla,0.0
4035,nonno,0.0
4036,nonne,0.0
4037,nonn,0.0
4038,nondum,0.0
4039,nondimeno,0.0
4040,nominato,0.0
4041,nombre,0.0
4042,nominate,0.0
4043,nominatamente,0.0
4044,nominassi,0.0
4045,nominar,0.0
4046,nomi,0.0
4047,nome,0.0
4048,nodi,0.0
4049,nocte,0.0
4050,oppenione,0.0
4051,ninfa,0.0
4052,nisgii,0.0
4053,nisgi,0.0
4054,nipotine,0.0
4055,nipoti,0.0
4056,nipote,0.0
4057,ninfe,0.0
4058,nimico,0.0
4059,niuna,0.0
4060,nimici,0.0
4061,nihil,0.0
4062,nigi,0.0
4063,nighittosa,0.0
4064,niente,0.0
4065,nido,0.0
4066,nissuno,0.0
4067,niuno,0.0
4068,nocie,0.0
4069,nobilissimo,0.0
4070,nocessi,0.0
4071,nocerebbe,0.0
4072,nocenti,0.0
4073,noce,0.0
4074,nobis,0.0
4075,nobiltà,0.0
4076,nobilissimi,0.0
4077,nizza,0.0
4078,nobilissime,0.0
4079,nobilissima,0.0
4080,nobilis,0.0
4081,nobili,0.0
4082,nobile,0.0
4083,no,0.0
4084,nono,0.0
4085,nos,0.0
4086,noster,0.0
4087,nube,0.0
4088,nulla,0.0
4089,nugoli,0.0
4090,nugoletta,0.0
4091,nugole,0.0
4092,nudo,0.0
4093,nuda,0.0
4094,nu,0.0
4095,numeri,0.0
4096,ntrattenerlo,0.0
4097,ntendo,0.0
4098,ntenderete,0.0
4099,ntender,0.0
4100,nperiale,0.0
4101,npazzare,0.0
4102,nullo,0.0
4103,numero,0.0
4104,nostra,0.0
4105,nuota,0.0
4106,nuovo,0.0
4107,nuovi,0.0
4108,nuove,0.0
4109,nuova,0.0
4110,nuoto,0.0
4111,nuoti,0.0
4112,nuochino,0.0
4113,nunc,0.0
4114,nuocere,0.0
4115,nuoce,0.0
4116,nunzio,0.0
4117,nunziata,0.0
4118,nuncupati,0.0
4119,nunciata,0.0
4120,nparato,0.0
4121,nozze,0.0
4122,noze,0.0
4123,notando,0.0
4124,noteronne,0.0
4125,note,0.0
4126,notato,0.0
4127,notate,0.0
4128,notario,0.0
4129,notare,0.0
4130,notai,0.0
4131,novos,0.0
4132,notabili,0.0
4133,notabile,0.0
4134,nota,0.0
4135,nostro,0.0
4136,nostri,0.0
4137,nostre,0.0
4138,noterà,0.0
4139,noti,0.0
4140,notificare,0.0
4141,notizia,0.0
4142,notizie,0.0
4143,noto,0.0
4144,notomia,0.0
4145,notono,0.0
4146,notte,0.0
4147,novamente,0.0
4148,novanta,0.0
4149,nove,0.0
4150,novella,0.0
4151,novelle,0.0
4152,novello,0.0
4153,novembre,0.0
4154,novenbre,0.0
4155,nicolò,0.0
4156,nicista,0.0
4157,nichilominus,0.0
4158,navicellaio,0.0
4159,ncontrallo,0.0
4160,nazioni,0.0
4161,nazione,0.0
4162,naviganti,0.0
4163,navicello,0.0
4164,navicelli,0.0
4165,navicellai,0.0
4166,neanche,0.0
4167,navi,0.0
4168,nave,0.0
4169,navate,0.0
4170,navarra,0.0
4171,navale,0.0
4172,naufragio,0.0
4173,ne,0.0
4174,neanco,0.0
4175,neemia,0.0
4176,necessarissima,0.0
4177,necessitá,0.0
4178,necessità,0.0
4179,necessitato,0.0
4180,necessitati,0.0
4181,necessitatem,0.0
4182,necessarissimo,0.0
4183,necessario,0.0
4184,nebrot,0.0
4185,necessarie,0.0
4186,necessaria,0.0
4187,necessari,0.0
4188,neccessitato,0.0
4189,neccessario,0.0
4190,nec,0.0
4191,natvra,0.0
4192,naturalmente,0.0
4193,naturalità,0.0
4194,nascessi,0.0
4195,nasciere,0.0
4196,nascier,0.0
4197,nasciendo,0.0
4198,nascie,0.0
4199,naschino,0.0
4200,nascessino,0.0
4201,nascesse,0.0
4202,naturali,0.0
4203,nascerà,0.0
4204,nascerebbono,0.0
4205,nascerebbe,0.0
4206,nascere,0.0
4207,nascer,0.0
4208,nascendone,0.0
4209,nascierà,0.0
4210,nascimento,0.0
4211,nascita,0.0
4212,nascitur,0.0
4213,nascità,0.0
4214,nasciò,0.0
4215,nascono,0.0
4216,nasi,0.0
4217,naso,0.0
4218,nata,0.0
4219,natale,0.0
4220,nate,0.0
4221,nati,0.0
4222,natività,0.0
4223,nato,0.0
4224,natura,0.0
4225,naturale,0.0
4226,nectunno,0.0
4227,neente,0.0
4228,nichie,0.0
4229,nescit,0.0
4230,nettar,0.0
4231,nesuno,0.0
4232,nessuno,0.0
4233,nessuna,0.0
4234,nessun,0.0
4235,nespole,0.0
4236,nervo,0.0
4237,nettarsi,0.0
4238,nervi,0.0
4239,nerone,0.0
4240,nero,0.0
4241,neri,0.0
4242,nereide,0.0
4243,nere,0.0
4244,nettargli,0.0
4245,nette,0.0
4246,negar,0.0
4247,nicchia,0.0
4248,nichi,0.0
4249,niccolò,0.0
4250,niccolosa,0.0
4251,niccolo,0.0
4252,niccolini,0.0
4253,niccola,0.0
4254,ni,0.0
4255,netto,0.0
4256,ngiù,0.0
4257,ngegno,0.0
4258,nevica,0.0
4259,nevi,0.0
4260,neve,0.0
4261,neuno,0.0
4262,nera,0.0
4263,nemors,0.0
4264,nemico,0.0
4265,negozi,0.0
4266,negoziarla,0.0
4267,negoziare,0.0
4268,negoziar,0.0
4269,negoziando,0.0
4270,negoziai,0.0
4271,negozia,0.0
4272,negotiis,0.0
4273,nemica,0.0
4274,negocii,0.0
4275,negligenzia,0.0
4276,negli,0.0
4277,negl,0.0
4278,negassi,0.0
4279,negare,0.0
4280,negoziassi,0.0
4281,negoziata,0.0
4282,negoziate,0.0
4283,negoziato,0.0
4284,negoziava,0.0
4285,negozierò,0.0
4286,negozii,0.0
4287,negozio,0.0
4288,negoziò,0.0
4289,nei,0.0
4290,nel,0.0
4291,nell,0.0
4292,nella,0.0
4293,nelle,0.0
4294,nelli,0.0
4295,nello,0.0
4296,nemeno,0.0
4297,nutrimento,0.0
4298,nutrire,0.0
4299,nutrirsi,0.0
4300,oloferne,0.0
4301,omai,0.0
4302,oltre,0.0
4303,oltramarino,0.0
4304,oltramarini,0.0
4305,oltraggio,0.0
4306,oltra,0.0
4307,olivo,0.0
4308,ombra,0.0
4309,oliveto,0.0
4310,oliva,0.0
4311,olio,0.0
4312,oimè,0.0
4313,ognuno,0.0
4314,ognun,0.0
4315,ombasciadore,0.0
4316,ombrare,0.0
4317,onbrosa,0.0
4318,omo,0.0
4319,onbrella,0.0
4320,onbreggiare,0.0
4321,onbreggiar,0.0
4322,onbra,0.0
4323,omperio,0.0
4324,omore,0.0
4325,omnium,0.0
4326,omini,0.0
4327,omnis,0.0
4328,omnipotens,0.0
4329,omnibus,0.0
4330,omnia,0.0
4331,omni,0.0
4332,omnes,0.0
4333,ognora,0.0
4334,ogniuno,0.0
4335,ogniun,0.0
4336,offerite,0.0
4337,offerto,0.0
4338,offerte,0.0
4339,offerta,0.0
4340,offero,0.0
4341,offerito,0.0
4342,offeritemi,0.0
4343,offeriscono,0.0
4344,ognisanti,0.0
4345,offerirmivi,0.0
4346,offerirmi,0.0
4347,offerirmegli,0.0
4348,offerirgli,0.0
4349,offerire,0.0
4350,offeriate,0.0
4351,offerì,0.0
4352,offesa,0.0
4353,offeso,0.0
4354,officio,0.0
4355,offiziare,0.0
4356,offizii,0.0
4357,offizio,0.0
4358,offizioso,0.0
4359,ofiziare,0.0
4360,ofizii,0.0
4361,ofizio,0.0
4362,oggidì,0.0
4363,oggimai,0.0
4364,ogn,0.0
4365,ogni,0.0
4366,ognior,0.0
4367,ogniora,0.0
4368,onbria,0.0
4369,once,0.0
4370,offerendomegli,0.0
4371,openion,0.0
4372,operai,0.0
4373,opera,0.0
4374,opennione,0.0
4375,openionoso,0.0
4376,openioni,0.0
4377,openione,0.0
4378,ope,0.0
4379,operar,0.0
4380,op,0.0
4381,onorio,0.0
4382,onori,0.0
4383,onorevolissime,0.0
4384,onorevole,0.0
4385,onore,0.0
4386,operaio,0.0
4387,operare,0.0
4388,oncia,0.0
4389,opererà,0.0
4390,opinione,0.0
4391,opi,0.0
4392,operrino,0.0
4393,opero,0.0
4394,operiate,0.0
4395,operi,0.0
4396,opererete,0.0
4397,operassi,0.0
4398,opererano,0.0
4399,opere,0.0
4400,operazione,0.0
4401,operato,0.0
4402,operati,0.0
4403,operate,0.0
4404,onorato,0.0
4405,onoratissimo,0.0
4406,onoratissimi,0.0
4407,onfre,0.0
4408,onor,0.0
4409,onofrio,0.0
4410,ono,0.0
4411,oniversale,0.0
4412,onipotente,0.0
4413,ongni,0.0
4414,onestà,0.0
4415,onoratissime,0.0
4416,onesto,0.0
4417,oneste,0.0
4418,onesta,0.0
4419,onerati,0.0
4420,onde,0.0
4421,oncie,0.0
4422,onoralla,0.0
4423,onorandissimo,0.0
4424,onorando,0.0
4425,onorano,0.0
4426,onoranza,0.0
4427,onorar,0.0
4428,onorare,0.0
4429,onorarli,0.0
4430,onorarlla,0.0
4431,onorarvene,0.0
4432,onorarvi,0.0
4433,onorata,0.0
4434,onoratamente,0.0
4435,onorate,0.0
4436,onorati,0.0
4437,onoratissima,0.0
4438,onoratissimamente,0.0
4439,offerendosi,0.0
4440,offeran,0.0
4441,nutrita,0.0
4442,obligò,0.0
4443,observandissimo,0.0
4444,observandissimi,0.0
4445,obrigo,0.0
4446,obrighi,0.0
4447,obrigatolo,0.0
4448,oblio,0.0
4449,obligo,0.0
4450,obss,0.0
4451,oblighi,0.0
4452,obligazioni,0.0
4453,obligato,0.0
4454,obligatissumo,0.0
4455,obligatissimo,0.0
4456,obligatissima,0.0
4457,obsidebat,0.0
4458,obsservandissimi,0.0
4459,occoreva,0.0
4460,occasioni,0.0
4461,occore,0.0
4462,occisione,0.0
4463,occhio,0.0
4464,occhiata,0.0
4465,occhiali,0.0
4466,occhi,0.0
4467,occasione,0.0
4468,obsservandissimo,0.0
4469,occasion,0.0
4470,ocasione,0.0
4471,obtulit,0.0
4472,obtenta,0.0
4473,obstante,0.0
4474,obsservantissimo,0.0
4475,obligati,0.0
4476,obligatavi,0.0
4477,obligata,0.0
4478,nè,0.0
4479,obbietto,0.0
4480,obbedirvi,0.0
4481,obbedirle,0.0
4482,obbedire,0.0
4483,nò,0.0
4484,né,0.0
4485,nymphae,0.0
4486,obligarsi,0.0
4487,nvbe,0.0
4488,nuvoli,0.0
4489,nuvole,0.0
4490,nuvola,0.0
4491,nutrito,0.0
4492,nutriti,0.0
4493,obbligati,0.0
4494,obbligatissimo,0.0
4495,obbligo,0.0
4496,obbligò,0.0
4497,obediente,0.0
4498,obedienti,0.0
4499,obedientie,0.0
4500,obedire,0.0
4501,obedirla,0.0
4502,obedirvi,0.0
4503,obietto,0.0
4504,obit,0.0
4505,oblectamenta,0.0
4506,oblicato,0.0
4507,obligandomi,0.0
4508,obligar,0.0
4509,obligarlo,0.0
4510,occorenzie,0.0
4511,occorra,0.0
4512,offera,0.0
4513,ocupatissimo,0.0
4514,odiano,0.0
4515,ode,0.0
4516,oda,0.0
4517,od,0.0
4518,ocupazioni,0.0
4519,ocupazione,0.0
4520,ocuparvi,0.0
4521,odiverio,0.0
4522,oculi,0.0
4523,oculata,0.0
4524,octenuta,0.0
4525,octavi,0.0
4526,oct,0.0
4527,ocorrerà,0.0
4528,odio,0.0
4529,odo,0.0
4530,occorre,0.0
4531,offenda,0.0
4532,offensive,0.0
4533,offendessi,0.0
4534,offenderò,0.0
4535,offenderlo,0.0
4536,offendere,0.0
4537,offender,0.0
4538,oferto,0.0
4539,odor,0.0
4540,oferti,0.0
4541,oferte,0.0
4542,oferta,0.0
4543,ofersi,0.0
4544,oferirmi,0.0
4545,odore,0.0
4546,ocorre,0.0
4547,ocorra,0.0
4548,ocie,0.0
4549,occorrenzie,0.0
4550,occorso,0.0
4551,occorse,0.0
4552,occorreva,0.0
4553,occorressi,0.0
4554,occorrerà,0.0
4555,occorrere,0.0
4556,occorrenzia,0.0
4557,ochio,0.0
4558,occorrente,0.0
4559,occorrendovine,0.0
4560,occorrendosi,0.0
4561,occorrendomi,0.0
4562,occorrendole,0.0
4563,occorrendo,0.0
4564,occorte,0.0
4565,occulto,0.0
4566,occupano,0.0
4567,occupar,0.0
4568,occupata,0.0
4569,occupate,0.0
4570,occupati,0.0
4571,occupatissimo,0.0
4572,occupato,0.0
4573,occupatomi,0.0
4574,occupazioni,0.0
4575,occuperebbe,0.0
4576,occupi,0.0
4577,occupino,0.0
4578,occurrenzie,0.0
4579,oche,0.0
4580,ochi,0.0
4581,rifatta,0.0
4582,riformarla,0.0
4583,rifeci,0.0
4584,tesoro,0.0
4585,testamento,0.0
4586,testamenti,0.0
4587,testa,0.0
4588,tessuto,0.0
4589,tessitore,0.0
4590,tessere,0.0
4591,tesoriere,0.0
4592,testare,0.0
4593,tesori,0.0
4594,tesino,0.0
4595,tesaurier,0.0
4596,terzo,0.0
4597,terzi,0.0
4598,terzana,0.0
4599,testar,0.0
4600,testari,0.0
4601,tertio,0.0
4602,tetti,0.0
4603,thusciam,0.0
4604,theorica,0.0
4605,theologia,0.0
4606,the,0.0
4607,tevere,0.0
4608,tetto,0.0
4609,testé,0.0
4610,testata,0.0
4611,testimoniono,0.0
4612,testimonio,0.0
4613,testimonii,0.0
4614,testimonianza,0.0
4615,teste,0.0
4616,testate,0.0
4617,terza,0.0
4618,terrò,0.0
4619,tepentibus,0.0
4620,terminare,0.0
4621,terminereno,0.0
4622,termine,0.0
4623,terminato,0.0
4624,terminati,0.0
4625,terminate,0.0
4626,terminata,0.0
4627,terminar,0.0
4628,terminerà,0.0
4629,terminando,0.0
4630,terminai,0.0
4631,termina,0.0
4632,teribili,0.0
4633,teribile,0.0
4634,tergo,0.0
4635,terminerete,0.0
4636,terminerò,0.0
4637,terrà,0.0
4638,terre,0.0
4639,terribile,0.0
4640,terrete,0.0
4641,terrestre,0.0
4642,terreno,0.0
4643,terrene,0.0
4644,terrei,0.0
4645,terrazzo,0.0
4646,termini,0.0
4647,terrazzino,0.0
4648,terram,0.0
4649,terra,0.0
4650,terni,0.0
4651,terminò,0.0
4652,terminiate,0.0
4653,ti,0.0
4654,tiara,0.0
4655,tiata,0.0
4656,toca,0.0
4657,toccar,0.0
4658,toccando,0.0
4659,toccai,0.0
4660,tocca,0.0
4661,tocassi,0.0
4662,tocare,0.0
4663,tobbia,0.0
4664,toccarne,0.0
4665,to,0.0
4666,tiziano,0.0
4667,titolo,0.0
4668,tito,0.0
4669,titano,0.0
4670,tirono,0.0
4671,toccare,0.0
4672,toccassi,0.0
4673,tiberio,0.0
4674,toccono,0.0
4675,tochino,0.0
4676,tochi,0.0
4677,tocherò,0.0
4678,tocherà,0.0
4679,tocherano,0.0
4680,toccò,0.0
4681,tocco,0.0
4682,toccaste,0.0
4683,tocchi,0.0
4684,toccherete,0.0
4685,toccheresti,0.0
4686,toccherei,0.0
4687,toccavo,0.0
4688,toccavi,0.0
4689,tiro,0.0
4690,tirisi,0.0
4691,tirino,0.0
4692,timor,0.0
4693,tintoretto,0.0
4694,tinto,0.0
4695,tini,0.0
4696,tina,0.0
4697,timoteo,0.0
4698,timore,0.0
4699,timone,0.0
4700,tiriate,0.0
4701,timanti,0.0
4702,tiglio,0.0
4703,tiene,0.0
4704,tien,0.0
4705,tibique,0.0
4706,tibi,0.0
4707,tira,0.0
4708,tirai,0.0
4709,tirando,0.0
4710,tiranni,0.0
4711,tirano,0.0
4712,tirar,0.0
4713,tiraranno,0.0
4714,tirare,0.0
4715,tirari,0.0
4716,tirarlo,0.0
4717,tirarsi,0.0
4718,tirassi,0.0
4719,tirata,0.0
4720,tirate,0.0
4721,tirato,0.0
4722,tirava,0.0
4723,tiri,0.0
4724,terene,0.0
4725,teoriche,0.0
4726,riferendo,0.0
4727,tele,0.0
4728,temete,0.0
4729,temere,0.0
4730,temer,0.0
4731,teme,0.0
4732,telo,0.0
4733,tellvs,0.0
4734,telda,0.0
4735,temoni,0.0
4736,telai,0.0
4737,telaccia,0.0
4738,tela,0.0
4739,tehologie,0.0
4740,tegnate,0.0
4741,tegame,0.0
4742,temo,0.0
4743,tempaccio,0.0
4744,tedesco,0.0
4745,tempestosa,0.0
4746,tempissimo,0.0
4747,tempio,0.0
4748,tempietto,0.0
4749,tempia,0.0
4750,tempi,0.0
4751,tempestosi,0.0
4752,tempestare,0.0
4753,temperantia,0.0
4754,tempesta,0.0
4755,temperatissimo,0.0
4756,temperati,0.0
4757,temperare,0.0
4758,temperar,0.0
4759,temperanzia,0.0
4760,tediar,0.0
4761,tedaldi,0.0
4762,teologo,0.0
4763,tardità,0.0
4764,tasca,0.0
4765,tarusgi,0.0
4766,tartassò,0.0
4767,tartaruga,0.0
4768,targa,0.0
4769,tardo,0.0
4770,tardi,0.0
4771,tassegli,0.0
4772,tarde,0.0
4773,tardato,0.0
4774,tardare,0.0
4775,tarda,0.0
4776,tappeti,0.0
4777,tapeti,0.0
4778,tassallo,0.0
4779,tassi,0.0
4780,tecum,0.0
4781,tavoloni,0.0
4782,teatro,0.0
4783,teatini,0.0
4784,te,0.0
4785,tazza,0.0
4786,taza,0.0
4787,tavoluccia,0.0
4788,tavolino,0.0
4789,tasso,0.0
4790,tavolette,0.0
4791,tavoletta,0.0
4792,tavole,0.0
4793,tavola,0.0
4794,tavernaio,0.0
4795,tasto,0.0
4796,templi,0.0
4797,tempo,0.0
4798,tempore,0.0
4799,tenni,0.0
4800,tenpio,0.0
4801,tenpi,0.0
4802,tenperato,0.0
4803,tenperando,0.0
4804,tenore,0.0
4805,tenor,0.0
4806,tenne,0.0
4807,tenta,0.0
4808,teniate,0.0
4809,tengono,0.0
4810,tengon,0.0
4811,tengo,0.0
4812,tenghino,0.0
4813,tenghi,0.0
4814,tenpo,0.0
4815,tentar,0.0
4816,temuto,0.0
4817,tenute,0.0
4818,teologiche,0.0
4819,teologia,0.0
4820,teologi,0.0
4821,teofilo,0.0
4822,tenuto,0.0
4823,tenuti,0.0
4824,tenuta,0.0
4825,tentare,0.0
4826,tentoni,0.0
4827,tentiamo,0.0
4828,tenterò,0.0
4829,tenterete,0.0
4830,tentavo,0.0
4831,tentassi,0.0
4832,tengano,0.0
4833,tenga,0.0
4834,tenevo,0.0
4835,tenente,0.0
4836,teneri,0.0
4837,tenergli,0.0
4838,tenerezza,0.0
4839,tenere,0.0
4840,tenerci,0.0
4841,tener,0.0
4842,tenendomi,0.0
4843,tenevano,0.0
4844,tenendo,0.0
4845,tenelle,0.0
4846,tenebre,0.0
4847,tenebra,0.0
4848,tende,0.0
4849,tenda,0.0
4850,tenerla,0.0
4851,tenerli,0.0
4852,tenerlo,0.0
4853,tenermi,0.0
4854,tenermici,0.0
4855,tenerne,0.0
4856,tenero,0.0
4857,tenersi,0.0
4858,tenervi,0.0
4859,tenesse,0.0
4860,tenessi,0.0
4861,tenessino,0.0
4862,tenete,0.0
4863,tenetelo,0.0
4864,tenetemi,0.0
4865,tenetevi,0.0
4866,teneva,0.0
4867,toco,0.0
4868,tocò,0.0
4869,todesca,0.0
4870,trattenessi,0.0
4871,tratterà,0.0
4872,tratterrebbono,0.0
4873,trattenuto,0.0
4874,trattenute,0.0
4875,trattenimento,0.0
4876,trattenetevi,0.0
4877,trattenerlo,0.0
4878,tratti,0.0
4879,trattenere,0.0
4880,trattenendo,0.0
4881,trattenello,0.0
4882,trattenella,0.0
4883,tratte,0.0
4884,trattava,0.0
4885,tratterò,0.0
4886,tratto,0.0
4887,trattate,0.0
4888,travagliarsi,0.0
4889,traversia,0.0
4890,travaglio,0.0
4891,travagliato,0.0
4892,travagliate,0.0
4893,travagliata,0.0
4894,travagliassi,0.0
4895,travagliarmene,0.0
4896,tratton,0.0
4897,travagliare,0.0
4898,travagliar,0.0
4899,travaglia,0.0
4900,travagli,0.0
4901,travaglato,0.0
4902,trattò,0.0
4903,trattato,0.0
4904,trattassimo,0.0
4905,todeschi,0.0
4906,transferirmi,0.0
4907,trarmi,0.0
4908,trar,0.0
4909,translazione,0.0
4910,transito,0.0
4911,transferì,0.0
4912,transferivano,0.0
4913,tramute,0.0
4914,trasciniamo,0.0
4915,tramontano,0.0
4916,tramontana,0.0
4917,tramezzo,0.0
4918,tramezzini,0.0
4919,tramezzi,0.0
4920,tramezzato,0.0
4921,trarre,0.0
4922,trascrivere,0.0
4923,trattassi,0.0
4924,trastullerò,0.0
4925,trattasse,0.0
4926,trattarlo,0.0
4927,trattare,0.0
4928,trattano,0.0
4929,trattando,0.0
4930,tratta,0.0
4931,trasportato,0.0
4932,trascurare,0.0
4933,traslatò,0.0
4934,trasiere,0.0
4935,trasfigurazione,0.0
4936,trasferirò,0.0
4937,trascurati,0.0
4938,trascurataggine,0.0
4939,traverso,0.0
4940,travi,0.0
4941,tre,0.0
4942,tritone,0.0
4943,tronba,0.0
4944,tromboni,0.0
4945,trombetti,0.0
4946,tromba,0.0
4947,troia,0.0
4948,trofei,0.0
4949,trito,0.0
4950,troncare,0.0
4951,tritare,0.0
4952,trita,0.0
4953,tristo,0.0
4954,tristi,0.0
4955,triste,0.0
4956,trista,0.0
4957,tronbe,0.0
4958,troncon,0.0
4959,trebbiano,0.0
4960,trotta,0.0
4961,trovandomi,0.0
4962,trovando,0.0
4963,trovammo,0.0
4964,trovai,0.0
4965,trova,0.0
4966,trotto,0.0
4967,troppo,0.0
4968,troncone,0.0
4969,troppi,0.0
4970,troppe,0.0
4971,troppa,0.0
4972,tropo,0.0
4973,trono,0.0
4974,troni,0.0
4975,trionfo,0.0
4976,trionfi,0.0
4977,trionfante,0.0
4978,tremoto,0.0
4979,trevertino,0.0
4980,trescare,0.0
4981,trentotto,0.0
4982,trento,0.0
4983,trentasei,0.0
4984,trenta,0.0
4985,tremo,0.0
4986,trionfale,0.0
4987,tremar,0.0
4988,tremante,0.0
4989,trema,0.0
4990,tredici,0.0
4991,tredicesimo,0.0
4992,trecento,0.0
4993,tribola,0.0
4994,tribolarmi,0.0
4995,tribolata,0.0
4996,tribolazioni,0.0
4997,triboli,0.0
4998,tribolo,0.0
4999,tribulazioni,0.0
5000,tribuna,0.0
5001,tribunale,0.0
5002,tributario,0.0
5003,tributi,0.0
5004,tributo,0.0
5005,tridenti,0.0
5006,trincee,0.0
5007,trine,0.0
5008,trinita,0.0
5009,triompho,0.0
5010,tramezzati,0.0
5011,tramezzano,0.0
5012,tramezata,0.0
5013,torelli,0.0
5014,tormentar,0.0
5015,tormenta,0.0
5016,torlo,0.0
5017,torione,0.0
5018,toria,0.0
5019,torgli,0.0
5020,torebbe,0.0
5021,tormentazione,0.0
5022,tordo,0.0
5023,torcie,0.0
5024,torchio,0.0
5025,torchi,0.0
5026,torcendosi,0.0
5027,torcendo,0.0
5028,tormentato,0.0
5029,tormenti,0.0
5030,tornasse,0.0
5031,tornaquinci,0.0
5032,tornarvene,0.0
5033,tornarsene,0.0
5034,tornaron,0.0
5035,tornarmene,0.0
5036,tornare,0.0
5037,tornar,0.0
5038,tornano,0.0
5039,tormento,0.0
5040,tornandogli,0.0
5041,tornando,0.0
5042,tornai,0.0
5043,tornabuoni,0.0
5044,torna,0.0
5045,tormi,0.0
5046,toracci,0.0
5047,tor,0.0
5048,topo,0.0
5049,tolga,0.0
5050,tollentino,0.0
5051,tolledo,0.0
5052,tolgono,0.0
5053,tolgo,0.0
5054,tolghin,0.0
5055,tolghi,0.0
5056,togliesti,0.0
5057,tonto,0.0
5058,togliendo,0.0
5059,toglie,0.0
5060,toglia,0.0
5061,togleva,0.0
5062,togl,0.0
5063,toga,0.0
5064,tollerando,0.0
5065,tollererà,0.0
5066,tolomei,0.0
5067,tolomeo,0.0
5068,tolse,0.0
5069,tolta,0.0
5070,toltali,0.0
5071,tolto,0.0
5072,tomao,0.0
5073,tomaso,0.0
5074,tomerello,0.0
5075,tommaso,0.0
5076,tonato,0.0
5077,tonda,0.0
5078,tonde,0.0
5079,tondi,0.0
5080,tondo,0.0
5081,tornarvi,0.0
5082,tornassi,0.0
5083,tramando,0.0
5084,tosso,0.0
5085,trabocano,0.0
5086,tra,0.0
5087,tr,0.0
5088,tozzo,0.0
5089,totalmente,0.0
5090,tosto,0.0
5091,tossire,0.0
5092,traboco,0.0
5093,tosse,0.0
5094,tosone,0.0
5095,toso,0.0
5096,toscani,0.0
5097,toscana,0.0
5098,tosature,0.0
5099,traboccavono,0.0
5100,tracta,0.0
5101,tornata,0.0
5102,trafori,0.0
5103,traiano,0.0
5104,traiani,0.0
5105,traginar,0.0
5106,traggono,0.0
5107,traggo,0.0
5108,tragga,0.0
5109,traessi,0.0
5110,tradimento,0.0
5111,trae,0.0
5112,traduzione,0.0
5113,traduttor,0.0
5114,tradotti,0.0
5115,traditori,0.0
5116,traditore,0.0
5117,torvi,0.0
5118,torto,0.0
5119,torti,0.0
5120,tornerebbono,0.0
5121,torni,0.0
5122,tornerò,0.0
5123,tornerà,0.0
5124,tornero,0.0
