,term,score
2839,nascierà,0.0
2840,nasciere,0.0
2841,nascier,0.0
2842,nasciendo,0.0
2843,nascie,0.0
2844,naschino,0.0
2845,nata,0.0
2846,natale,0.0
2847,nate,0.0
2848,nati,0.0
2849,natività,0.0
2850,nato,0.0
2851,natura,0.0
2852,naturale,0.0
2853,naturali,0.0
2854,naturalità,0.0
2855,naturalmente,0.0
2856,natvra,0.0
2857,naufragio,0.0
2858,navale,0.0
2859,navarra,0.0
2860,navate,0.0
2861,nave,0.0
2862,murar,0.0
2863,muramento,0.0
2864,morandini,0.0
2865,mostra,0.0
2866,mostrandole,0.0
2867,mostrando,0.0
2868,mostrallo,0.0
2869,mostralli,0.0
2870,mostralla,0.0
2871,mostrai,0.0
2872,mosterrò,0.0
2873,mostrandomi,0.0
2874,mosterrei,0.0
2875,mostero,0.0
2876,mosterei,0.0
2877,mosterebbe,0.0
2878,mossono,0.0
2879,mosso,0.0
2880,mostrandoli,0.0
2881,mostrandosi,0.0
2882,muramenti,0.0
2883,mostrarvi,0.0
2884,mostrato,0.0
2885,mostrate,0.0
2886,mostrata,0.0
2887,mostrassino,0.0
2888,mostrassi,0.0
2889,mostrasse,0.0
2890,mostrarmi,0.0
2891,mostrano,0.0
2892,mostrarlo,0.0
2893,mostrarli,0.0
2894,mostrarla,0.0
2895,mostrargli,0.0
2896,mostrare,0.0
2897,mostrar,0.0
2898,mossi,0.0
2899,mosse,0.0
2900,mossa,0.0
2901,moresco,0.0
2902,mormora,0.0
2903,morissino,0.0
2904,morirono,0.0
2905,morirmi,0.0
2906,morire,0.0
2907,morgante,0.0
2908,moresca,0.0
2909,moschini,0.0
2910,morendo,0.0
2911,morello,0.0
2912,more,0.0
2913,mordere,0.0
2914,morbide,0.0
2915,morbida,0.0
2916,mormorare,0.0
2917,moro,0.0
2918,morrei,0.0
2919,morrà,0.0
2920,mors,0.0
2921,morse,0.0
2922,morso,0.0
2923,morta,0.0
2924,mortal,0.0
2925,mortale,0.0
2926,mortali,0.0
2927,morte,0.0
2928,mortem,0.0
2929,morti,0.0
2930,morto,0.0
2931,mortori,0.0
2932,morì,0.0
2933,mostrava,0.0
2934,mostravo,0.0
2935,mostre,0.0
2936,mulini,0.0
2937,multiplichiamo,0.0
2938,multiplicherranno,0.0
2939,multiplicatis,0.0
2940,multiplicar,0.0
2941,mulo,0.0
2942,mulino,0.0
2943,mulina,0.0
2944,mucaiardo,0.0
2945,muli,0.0
2946,mule,0.0
2947,mulattieri,0.0
2948,mula,0.0
2949,mugnione,0.0
2950,mugniaio,0.0
2951,multiplichino,0.0
2952,mundi,0.0
2953,munificenzia,0.0
2954,muoio,0.0
2955,muor,0.0
2956,muore,0.0
2957,muova,0.0
2958,muove,0.0
2959,muover,0.0
2960,muoverla,0.0
2961,muoversi,0.0
2962,muovo,0.0
2963,muovono,0.0
2964,mura,0.0
2965,muraglia,0.0
2966,muraglie,0.0
2967,mural,0.0
2968,mugiello,0.0
2969,mr,0.0
2970,mostrerrete,0.0
2971,mostrogli,0.0
2972,mota,0.0
2973,mosè,0.0
2974,mostrò,0.0
2975,mostrorono,0.0
2976,mostrono,0.0
2977,mostroli,0.0
2978,mostro,0.0
2979,mpedirà,0.0
2980,mostrino,0.0
2981,mostriate,0.0
2982,mostri,0.0
2983,mostrerò,0.0
2984,mostrerà,0.0
2985,mostrerrò,0.0
2986,motivo,0.0
2987,moto,0.0
2988,motto,0.0
2989,moveano,0.0
2990,movendo,0.0
2991,movendomi,0.0
2992,moverei,0.0
2993,moverli,0.0
2994,moverà,0.0
2995,moverò,0.0
2996,moviamo,0.0
2997,moviate,0.0
2998,mozza,0.0
2999,mozzature,0.0
3000,mozziate,0.0
3001,mozzo,0.0
3002,moñ,0.0
3003,metterebbe,0.0
3004,metterci,0.0
3005,pensatamente,0.0
3006,maneggio,0.0
3007,mangiar,0.0
3008,mangiano,0.0
3009,manfredi,0.0
3010,manette,0.0
3011,manent,0.0
3012,maneggiò,0.0
3013,maneggiati,0.0
3014,mangiate,0.0
3015,maneggiata,0.0
3016,maneggiare,0.0
3017,maneggia,0.0
3018,maneggi,0.0
3019,mane,0.0
3020,mandò,0.0
3021,mangiare,0.0
3022,mangiati,0.0
3023,mansueto,0.0
3024,manifesta,0.0
3025,mansionari,0.0
3026,manovali,0.0
3027,maninconico,0.0
3028,manifico,0.0
3029,manifesto,0.0
3030,manifestamente,0.0
3031,manifattura,0.0
3032,mangiato,0.0
3033,manifattori,0.0
3034,maniere,0.0
3035,maniera,0.0
3036,manico,0.0
3037,mani,0.0
3038,mangio,0.0
3039,mandovi,0.0
3040,mandorono,0.0
3041,mandorle,0.0
3042,mandato,0.0
3043,mandera,0.0
3044,mandavisi,0.0
3045,mandavi,0.0
3046,mandava,0.0
3047,mandatomi,0.0
3048,mandatoli,0.0
3049,mandativi,0.0
3050,mandono,0.0
3051,mandati,0.0
3052,mandatevi,0.0
3053,mandatemi,0.0
3054,mandatemene,0.0
3055,mandatemegli,0.0
3056,mandatelo,0.0
3057,manderanno,0.0
3058,manderano,0.0
3059,manderassi,0.0
3060,manderei,0.0
3061,manderesti,0.0
3062,manderete,0.0
3063,mandero,0.0
3064,manderà,0.0
3065,manderò,0.0
3066,mandi,0.0
3067,mandiamo,0.0
3068,mandiano,0.0
3069,mandiate,0.0
3070,mandino,0.0
3071,mandisi,0.0
3072,mando,0.0
3073,mandone,0.0
3074,mansit,0.0
3075,mantegniate,0.0
3076,metterassi,0.0
3077,marcel,0.0
3078,marcolini,0.0
3079,marco,0.0
3080,marcia,0.0
3081,marchese,0.0
3082,marcello,0.0
3083,marcellino,0.0
3084,marcantonio,0.0
3085,maremma,0.0
3086,marcanton,0.0
3087,maraviglose,0.0
3088,maraviglioso,0.0
3089,maravigliosi,0.0
3090,maravigliose,0.0
3091,maravigliosamente,0.0
3092,mare,0.0
3093,maremme,0.0
3094,mantener,0.0
3095,marigniolli,0.0
3096,mariotto,0.0
3097,marinozzi,0.0
3098,marino,0.0
3099,marini,0.0
3100,marinato,0.0
3101,marina,0.0
3102,marigniolle,0.0
3103,marenne,0.0
3104,mariae,0.0
3105,maria,0.0
3106,mari,0.0
3107,margine,0.0
3108,margherita,0.0
3109,margassita,0.0
3110,maraviglio,0.0
3111,maraviglierete,0.0
3112,maraviglie,0.0
3113,mantenghi,0.0
3114,mantiene,0.0
3115,mantien,0.0
3116,mantenuto,0.0
3117,mantenuti,0.0
3118,mantenimento,0.0
3119,mantengono,0.0
3120,mantenga,0.0
3121,maravigliato,0.0
3122,mantenetevi,0.0
3123,mantenervi,0.0
3124,mantenersi,0.0
3125,mantenermi,0.0
3126,mantenere,0.0
3127,mantenercelo,0.0
3128,mantova,0.0
3129,manu,0.0
3130,manuali,0.0
3131,manualmente,0.0
3132,manzolino,0.0
3133,mar,0.0
3134,maravigla,0.0
3135,maraviglate,0.0
3136,maravigli,0.0
3137,maraviglia,0.0
3138,maravigliai,0.0
3139,maravigliandosi,0.0
3140,maravigliare,0.0
3141,maravigliassi,0.0
3142,maravigliassino,0.0
3143,maravigliate,0.0
3144,maravigliati,0.0
3145,mandatele,0.0
3146,mandatela,0.0
3147,mandategli,0.0
3148,maledicenzia,0.0
3149,malignamente,0.0
3150,mali,0.0
3151,malfetta,0.0
3152,malevoli,0.0
3153,malenconia,0.0
3154,maledizione,0.0
3155,male,0.0
3156,maligniamente,0.0
3157,malcontento,0.0
3158,malattie,0.0
3159,malattia,0.0
3160,malato,0.0
3161,malati,0.0
3162,malamoco,0.0
3163,maligni,0.0
3164,malignio,0.0
3165,mandate,0.0
3166,malo,0.0
3167,mancai,0.0
3168,man,0.0
3169,malvolentieri,0.0
3170,malvestito,0.0
3171,malta,0.0
3172,malsano,0.0
3173,mallevadori,0.0
3174,malignità,0.0
3175,mallevadore,0.0
3176,malizia,0.0
3177,malissimo,0.0
3178,malissima,0.0
3179,malinconico,0.0
3180,maligniuzzo,0.0
3181,malamente,0.0
3182,malagigi,0.0
3183,malagevolissimamente,0.0
3184,magnianimi,0.0
3185,magnifiche,0.0
3186,magnificenzia,0.0
3187,magnificat,0.0
3188,magnificar,0.0
3189,magnificano,0.0
3190,magnifica,0.0
3191,magnianima,0.0
3192,maladizione,0.0
3193,magni,0.0
3194,magnanimo,0.0
3195,magnanimità,0.0
3196,magnanimi,0.0
3197,magnanima,0.0
3198,magna,0.0
3199,magnifici,0.0
3200,magnio,0.0
3201,magnisico,0.0
3202,magno,0.0
3203,magnum,0.0
3204,magnus,0.0
3205,mago,0.0
3206,magro,0.0
3207,mai,0.0
3208,maiano,0.0
3209,maiestà,0.0
3210,maior,0.0
3211,maiordomo,0.0
3212,mal,0.0
3213,mala,0.0
3214,maladetta,0.0
3215,maladetto,0.0
3216,mancamento,0.0
3217,mancami,0.0
3218,mancando,0.0
3219,mandargli,0.0
3220,mandarmela,0.0
3221,mandarlo,0.0
3222,mandarli,0.0
3223,mandarle,0.0
3224,mandarla,0.0
3225,mandargniene,0.0
3226,mandarete,0.0
3227,mandando,0.0
3228,mandare,0.0
3229,mandarci,0.0
3230,mandar,0.0
3231,mandano,0.0
3232,mandandovi,0.0
3233,mandandone,0.0
3234,mandarmeli,0.0
3235,mandarmelo,0.0
3236,mandarmi,0.0
3237,mandaron,0.0
3238,mandarono,0.0
3239,mandarvela,0.0
3240,mandarveli,0.0
3241,mandarvelo,0.0
3242,mandarvene,0.0
3243,mandarvi,0.0
3244,mandasi,0.0
3245,mandassi,0.0
3246,mandasti,0.0
3247,mandat,0.0
3248,mandata,0.0
3249,mandatami,0.0
3250,mandatavi,0.0
3251,mandandomi,0.0
3252,mandan,0.0
3253,mancano,0.0
3254,mancata,0.0
3255,mancherebbe,0.0
3256,mancheranno,0.0
3257,mancavano,0.0
3258,mancava,0.0
3259,mancato,0.0
3260,mancate,0.0
3261,mancassi,0.0
3262,mandamus,0.0
3263,mancasse,0.0
3264,mancarò,0.0
3265,mancarete,0.0
3266,mancare,0.0
3267,mancar,0.0
3268,mancanza,0.0
3269,mancherebbono,0.0
3270,mancherei,0.0
3271,mancherete,0.0
3272,mancheria,0.0
3273,mancherò,0.0
3274,manchi,0.0
3275,manchiate,0.0
3276,manchino,0.0
3277,mancia,0.0
3278,mancie,0.0
3279,manco,0.0
3280,mancono,0.0
3281,mancò,0.0
3282,manda,0.0
3283,mandalla,0.0
3284,mandalle,0.0
3285,mandallo,0.0
3286,maritaggio,0.0
3287,maritare,0.0
3288,maritarle,0.0
3289,menatolo,0.0
3290,meniconerie,0.0
3291,menichini,0.0
3292,meni,0.0
3293,mene,0.0
3294,mendica,0.0
3295,menbri,0.0
3296,menato,0.0
3297,menorno,0.0
3298,menarmi,0.0
3299,menare,0.0
3300,menar,0.0
3301,menandola,0.0
3302,menallo,0.0
3303,menai,0.0
3304,meno,0.0
3305,mensib,0.0
3306,medicina,0.0
3307,mento,0.0
3308,mera,0.0
3309,meorum,0.0
3310,meo,0.0
3311,menò,0.0
3312,menzione,0.0
3313,mentre,0.0
3314,mentirei,0.0
3315,mensibus,0.0
3316,mentire,0.0
3317,menti,0.0
3318,mente,0.0
3319,mensoloni,0.0
3320,mensole,0.0
3321,mensibvs,0.0
3322,mena,0.0
3323,men,0.0
3324,memorie,0.0
3325,medusa,0.0
3326,mei,0.0
3327,meglori,0.0
3328,meglo,0.0
3329,megliorando,0.0
3330,megliora,0.0
3331,meglio,0.0
3332,medsser,0.0
3333,memoriali,0.0
3334,medoro,0.0
3335,mediolanensis,0.0
3336,mediocrità,0.0
3337,mediocre,0.0
3338,medico,0.0
3339,medicis,0.0
3340,mel,0.0
3341,mela,0.0
3342,melchisedech,0.0
3343,mele,0.0
3344,meli,0.0
3345,melior,0.0
3346,mellino,0.0
3347,melma,0.0
3348,melo,0.0
3349,membretto,0.0
3350,membri,0.0
3351,membro,0.0
3352,memorabile,0.0
3353,memoria,0.0
3354,memoriae,0.0
3355,memorial,0.0
3356,memoriale,0.0
3357,mercante,0.0
3358,mercanti,0.0
3359,mercantile,0.0
3360,messia,0.0
3361,messono,0.0
3362,messone,0.0
3363,messomi,0.0
3364,messolo,0.0
3365,messo,0.0
3366,messina,0.0
3367,messi,0.0
3368,mescolatoci,0.0
3369,messer,0.0
3370,messe,0.0
3371,messa,0.0
3372,meso,0.0
3373,mesi,0.0
3374,mese,0.0
3375,mesta,0.0
3376,mester,0.0
3377,mestier,0.0
3378,mestiero,0.0
3379,mestizia,0.0
3380,metallo,0.0
3381,metamorfosi,0.0
3382,meter,0.0
3383,meteriano,0.0
3384,metta,0.0
3385,mettano,0.0
3386,mettasi,0.0
3387,mette,0.0
3388,mettemo,0.0
3389,mettendo,0.0
3390,metter,0.0
3391,metteranno,0.0
3392,mescolò,0.0
3393,mescolatasi,0.0
3394,mercanzia,0.0
3395,mercoledì,0.0
3396,meritar,0.0
3397,meritano,0.0
3398,meritamente,0.0
3399,merita,0.0
3400,mercè,0.0
3401,mercurio,0.0
3402,merciè,0.0
3403,mescolarli,0.0
3404,merciede,0.0
3405,mercede,0.0
3406,mercato,0.0
3407,mercatanzia,0.0
3408,mercatantia,0.0
3409,mercatanti,0.0
3410,meritare,0.0
3411,meritate,0.0
3412,meritato,0.0
3413,meriteresti,0.0
3414,meriti,0.0
3415,meritino,0.0
3416,meritissimamente,0.0
3417,merito,0.0
3418,mero,0.0
3419,mesce,0.0
3420,mescolando,0.0
3421,mescolandovi,0.0
3422,mescolanza,0.0
3423,mescolar,0.0
3424,mescolarci,0.0
3425,mescolare,0.0
3426,mescolarle,0.0
3427,medicine,0.0
3428,medici,0.0
3429,maritassi,0.0
3430,massimamente,0.0
3431,masticassi,0.0
3432,masticare,0.0
3433,mastachino,0.0
3434,massimo,0.0
3435,massimiliano,0.0
3436,massime,0.0
3437,massima,0.0
3438,mastichiamo,0.0
3439,masserizie,0.0
3440,massa,0.0
3441,masotto,0.0
3442,maso,0.0
3443,masino,0.0
3444,masini,0.0
3445,masticatela,0.0
3446,mastio,0.0
3447,medichi,0.0
3448,materni,0.0
3449,matrona,0.0
3450,matrimonio,0.0
3451,matre,0.0
3452,matita,0.0
3453,matheo,0.0
3454,materno,0.0
3455,materna,0.0
3456,mastro,0.0
3457,materie,0.0
3458,materiale,0.0
3459,materia,0.0
3460,matematico,0.0
3461,matematici,0.0
3462,matassa,0.0
3463,mascio,0.0
3464,maschi,0.0
3465,mascheroni,0.0
3466,marmi,0.0
3467,marta,0.0
3468,mart,0.0
3469,marsilio,0.0
3470,marsilia,0.0
3471,marsia,0.0
3472,marmo,0.0
3473,marmeruchesca,0.0
3474,maschere,0.0
3475,marittime,0.0
3476,marittima,0.0
3477,marito,0.0
3478,mariti,0.0
3479,maritato,0.0
3480,maritate,0.0
3481,marte,0.0
3482,martedì,0.0
3483,martel,0.0
3484,martelli,0.0
3485,martello,0.0
3486,marti,0.0
3487,martini,0.0
3488,martino,0.0
3489,martire,0.0
3490,martiri,0.0
3491,martoria,0.0
3492,martoriano,0.0
3493,marullo,0.0
3494,marzi,0.0
3495,marzo,0.0
3496,maschera,0.0
3497,mascherate,0.0
3498,matteo,0.0
3499,matti,0.0
3500,mattie,0.0
3501,mdlxxiii,0.0
3502,mdxxxxi,0.0
3503,mdxxxx,0.0
3504,mdxxxv,0.0
3505,mdxliiii,0.0
3506,mdxliii,0.0
3507,mdxli,0.0
3508,mdlxvi,0.0
3509,mdlvii,0.0
3510,mdlxiiii,0.0
3511,mdlxiii,0.0
3512,mdlxii,0.0
3513,mdlxi,0.0
3514,mdlx,0.0
3515,mdlviiii,0.0
3516,mdxxxxiii,0.0
3517,mea,0.0
3518,meccanicamente,0.0
3519,meccaniche,0.0
3520,med,0.0
3521,medaglaio,0.0
3522,medagle,0.0
3523,medaglia,0.0
3524,medagliuccie,0.0
3525,medesima,0.0
3526,medesimamente,0.0
3527,medesime,0.0
3528,medesimi,0.0
3529,medesimo,0.0
3530,medessimi,0.0
3531,mediante,0.0
3532,medices,0.0
3533,mdlviii,0.0
3534,mdlvi,0.0
3535,mattina,0.0
3536,mattonato,0.0
3537,maturità,0.0
3538,maturi,0.0
3539,mature,0.0
3540,maturando,0.0
3541,matura,0.0
3542,mattoni,0.0
3543,mattonati,0.0
3544,mdliiii,0.0
3545,mattonate,0.0
3546,mattonata,0.0
3547,mattonarne,0.0
3548,mattonare,0.0
3549,mattona,0.0
3550,matto,0.0
3551,maturo,0.0
3552,mavors,0.0
3553,max,0.0
3554,maxime,0.0
3555,maximo,0.0
3556,maximvs,0.0
3557,maxx,0.0
3558,mazieri,0.0
3559,mazoco,0.0
3560,mazze,0.0
3561,mazzi,0.0
3562,mazzo,0.0
3563,mazzocchio,0.0
3564,mcccxl,0.0
3565,mdl,0.0
3566,mdli,0.0
3567,mdliii,0.0
3568,negocii,0.0
3569,negotiis,0.0
3570,negozi,0.0
3571,pancia,0.0
3572,panem,0.0
3573,pane,0.0
3574,pandora,0.0
3575,pandolfo,0.0
3576,pandette,0.0
3577,pancrazio,0.0
3578,pance,0.0
3579,panico,0.0
3580,pancaccie,0.0
3581,pancacciaccie,0.0
3582,palvesate,0.0
3583,palude,0.0
3584,paltatori,0.0
3585,palo,0.0
3586,panichesca,0.0
3587,panni,0.0
3588,para,0.0
3589,paolo,0.0
3590,papi,0.0
3591,papato,0.0
3592,papali,0.0
3593,papale,0.0
3594,papagalli,0.0
3595,papa,0.0
3596,paolina,0.0
3597,panno,0.0
3598,panzano,0.0
3599,pantani,0.0
3600,pansophii,0.0
3601,pansophia,0.0
3602,pansofia,0.0
3603,pannurio,0.0
3604,palmo,0.0
3605,palmi,0.0
3606,palme,0.0
3607,pagossi,0.0
3608,paion,0.0
3609,paio,0.0
3610,paino,0.0
3611,paian,0.0
3612,paia,0.0
3613,pagò,0.0
3614,pagonazzo,0.0
3615,palma,0.0
3616,pagolo,0.0
3617,pago,0.0
3618,pagni,0.0
3619,paglia,0.0
3620,paghinsi,0.0
3621,paghino,0.0
3622,paiono,0.0
3623,palagio,0.0
3624,palaio,0.0
3625,palazo,0.0
3626,palazzo,0.0
3627,palazzone,0.0
3628,palchetti,0.0
3629,palchetto,0.0
3630,palchi,0.0
3631,pale,0.0
3632,pali,0.0
3633,palla,0.0
3634,pallade,0.0
3635,palladio,0.0
3636,pallas,0.0
3637,pallatoio,0.0
3638,palle,0.0
3639,par,0.0
3640,parabola,0.0
3641,negozia,0.0
3642,pari,0.0
3643,parimenti,0.0
3644,parimente,0.0
3645,pariglia,0.0
3646,parigii,0.0
3647,parigi,0.0
3648,pariete,0.0
3649,parevo,0.0
3650,parlai,0.0
3651,parevano,0.0
3652,parevami,0.0
3653,pareva,0.0
3654,paretaio,0.0
3655,paressino,0.0
3656,paressi,0.0
3657,pariter,0.0
3658,parlamentare,0.0
3659,paradiso,0.0
3660,parlare,0.0
3661,parlato,0.0
3662,parlate,0.0
3663,parlasti,0.0
3664,parlarvi,0.0
3665,parlarne,0.0
3666,parlargli,0.0
3667,parlar,0.0
3668,parlamento,0.0
3669,parlano,0.0
3670,parlandosi,0.0
3671,parlandone,0.0
3672,parlandomi,0.0
3673,parlandoli,0.0
3674,parlando,0.0
3675,paresse,0.0
3676,parerà,0.0
3677,parere,0.0
3678,paramento,0.0
3679,parato,0.0
3680,paratissimo,0.0
3681,parati,0.0
3682,parate,0.0
3683,parata,0.0
3684,parare,0.0
3685,paramenti,0.0
3686,parer,0.0
3687,paralla,0.0
3688,paragonò,0.0
3689,paragoni,0.0
3690,paragoneranno,0.0
3691,paragone,0.0
3692,paragonato,0.0
3693,paratus,0.0
3694,parche,0.0
3695,pare,0.0
3696,parea,0.0
3697,parecchi,0.0
3698,parecchie,0.0
3699,parechi,0.0
3700,pareggerà,0.0
3701,pareggi,0.0
3702,parendo,0.0
3703,parendogli,0.0
3704,parendoli,0.0
3705,parendomi,0.0
3706,parendovi,0.0
3707,parentado,0.0
3708,parente,0.0
3709,parenti,0.0
3710,paghiate,0.0
3711,paghi,0.0
3712,pagherò,0.0
3713,ostante,0.0
3714,ostie,0.0
3715,ostica,0.0
3716,ostia,0.0
3717,osteria,0.0
3718,oste,0.0
3719,ostantibus,0.0
3720,osso,0.0
3721,ott,0.0
3722,osservo,0.0
3723,osservino,0.0
3724,osservato,0.0
3725,osservati,0.0
3726,osservata,0.0
3727,osservarla,0.0
3728,ostinati,0.0
3729,otta,0.0
3730,pagherà,0.0
3731,ottenuta,0.0
3732,ottime,0.0
3733,ottimamente,0.0
3734,ottima,0.0
3735,otterete,0.0
3736,ottenuto,0.0
3737,ottenute,0.0
3738,ottenni,0.0
3739,ottanta,0.0
3740,ottenga,0.0
3741,ottenere,0.0
3742,ottener,0.0
3743,ottavo,0.0
3744,ottaviano,0.0
3745,ottava,0.0
3746,osservare,0.0
3747,osservar,0.0
3748,osservanza,0.0
3749,ornatissima,0.0
3750,oro,0.0
3751,ornino,0.0
3752,orni,0.0
3753,ornerà,0.0
3754,ornatola,0.0
3755,ornato,0.0
3756,ornate,0.0
3757,osservando,0.0
3758,ornata,0.0
3759,ornarne,0.0
3760,ornarlo,0.0
3761,ornarla,0.0
3762,ornare,0.0
3763,ornar,0.0
3764,orsina,0.0
3765,orsini,0.0
3766,orsu,0.0
3767,orsù,0.0
3768,orto,0.0
3769,ortolano,0.0
3770,orvieto,0.0
3771,oscure,0.0
3772,oscurità,0.0
3773,oscuro,0.0
3774,oservanzia,0.0
3775,oss,0.0
3776,osserervandissimo,0.0
3777,osserva,0.0
3778,osservandissimi,0.0
3779,osservandissimii,0.0
3780,osservandissimo,0.0
3781,ottimi,0.0
3782,ottimo,0.0
3783,otto,0.0
3784,pagan,0.0
3785,pagargli,0.0
3786,pagare,0.0
3787,pagar,0.0
3788,paganucci,0.0
3789,pagano,0.0
3790,pagando,0.0
3791,pagamento,0.0
3792,padua,0.0
3793,pagamenti,0.0
3794,pagallo,0.0
3795,paga,0.0
3796,paesi,0.0
3797,paese,0.0
3798,paduli,0.0
3799,pagarle,0.0
3800,pagarmi,0.0
3801,pagarne,0.0
3802,pagarsi,0.0
3803,pagarvi,0.0
3804,pagata,0.0
3805,pagate,0.0
3806,pagategli,0.0
3807,pagatele,0.0
3808,pagati,0.0
3809,pagato,0.0
3810,pagatore,0.0
3811,paggi,0.0
3812,pagheranno,0.0
3813,pagherebbe,0.0
3814,pagherei,0.0
3815,pagherete,0.0
3816,padule,0.0
3817,padroni,0.0
3818,ottobe,0.0
3819,ovati,0.0
3820,ozio,0.0
3821,ovvero,0.0
3822,overamente,0.0
3823,over,0.0
3824,ove,0.0
3825,ovato,0.0
3826,ovata,0.0
3827,padroneggiano,0.0
3828,ovale,0.0
3829,ov,0.0
3830,ottone,0.0
3831,ottonario,0.0
3832,ottonaio,0.0
3833,ottobre,0.0
3834,pace,0.0
3835,pacecho,0.0
3836,pacenzia,0.0
3837,pacie,0.0
3838,pacienza,0.0
3839,pacienzia,0.0
3840,pacienzie,0.0
3841,pacifica,0.0
3842,pacis,0.0
3843,padiglione,0.0
3844,padova,0.0
3845,padovano,0.0
3846,padre,0.0
3847,padri,0.0
3848,padron,0.0
3849,padrona,0.0
3850,padrone,0.0
3851,parlava,0.0
3852,parleranno,0.0
3853,parlerano,0.0
3854,patron,0.0
3855,pau,0.0
3856,patto,0.0
3857,patti,0.0
3858,patrono,0.0
3859,patroni,0.0
3860,patrone,0.0
3861,patrocinio,0.0
3862,paulinus,0.0
3863,patrimonio,0.0
3864,patrimonii,0.0
3865,patrimoniali,0.0
3866,patrie,0.0
3867,patriae,0.0
3868,patria,0.0
3869,paulino,0.0
3870,paulo,0.0
3871,passin,0.0
3872,pavlo,0.0
3873,pazenza,0.0
3874,pax,0.0
3875,pavore,0.0
3876,pavonazzi,0.0
3877,pavonaza,0.0
3878,pavolo,0.0
3879,pavimento,0.0
3880,pauol,0.0
3881,pavimenti,0.0
3882,pavia,0.0
3883,paure,0.0
3884,paura,0.0
3885,pauolo,0.0
3886,ridete,0.0
3887,pativa,0.0
3888,patito,0.0
3889,patiti,0.0
3890,pasto,0.0
3891,paterna,0.0
3892,pater,0.0
3893,pate,0.0
3894,pastorino,0.0
3895,pastori,0.0
3896,pastore,0.0
3897,pasticci,0.0
3898,patita,0.0
3899,pasta,0.0
3900,passò,0.0
3901,passomi,0.0
3902,passo,0.0
3903,passioni,0.0
3904,passione,0.0
3905,paterni,0.0
3906,paternitati,0.0
3907,paternità,0.0
3908,paterno,0.0
3909,paternostrino,0.0
3910,patiamo,0.0
3911,patir,0.0
3912,patirann,0.0
3913,patire,0.0
3914,patirebbano,0.0
3915,patirebbono,0.0
3916,patirei,0.0
3917,patisce,0.0
3918,patiscie,0.0
3919,patisco,0.0
3920,patiscono,0.0
3921,patissi,0.0
3922,paziente,0.0
3923,pazienza,0.0
3924,pazienzia,0.0
3925,penetenzieria,0.0
3926,pennechio,0.0
3927,penne,0.0
3928,penna,0.0
3929,penitus,0.0
3930,penitenzia,0.0
3931,penitenza,0.0
3932,penelope,0.0
3933,pelliccia,0.0
3934,pendono,0.0
3935,pendente,0.0
3936,pende,0.0
3937,penato,0.0
3938,pena,0.0
3939,peloso,0.0
3940,pennegli,0.0
3941,pennellate,0.0
3942,pennelli,0.0
3943,pennello,0.0
3944,pensa,0.0
3945,pensai,0.0
3946,pensammo,0.0
3947,pensando,0.0
3948,pensano,0.0
3949,pensar,0.0
3950,pensarci,0.0
3951,pensare,0.0
3952,pensarla,0.0
3953,pensarvi,0.0
3954,pensassi,0.0
3955,pensassimo,0.0
3956,pensata,0.0
3957,pelo,0.0
3958,pellegrini,0.0
3959,pazzi,0.0
3960,peccati,0.0
3961,pecora,0.0
3962,pece,0.0
3963,peccatorvm,0.0
3964,peccatori,0.0
3965,peccatore,0.0
3966,peccato,0.0
3967,peccata,0.0
3968,pelle,0.0
3969,pecati,0.0
3970,pe,0.0
3971,pazzolatico,0.0
3972,pazzo,0.0
3973,pazzie,0.0
3974,pazzia,0.0
3975,pecorelle,0.0
3976,pecori,0.0
3977,pecto,0.0
3978,pedes,0.0
3979,peducci,0.0
3980,peggio,0.0
3981,peggiora,0.0
3982,peggiorata,0.0
3983,peggiorato,0.0
3984,peggiori,0.0
3985,pegni,0.0
3986,pegnio,0.0
3987,pel,0.0
3988,pelagi,0.0
3989,pelago,0.0
3990,pelato,0.0
3991,peli,0.0
3992,passino,0.0
3993,passigli,0.0
3994,parleremo,0.0
3995,particolare,0.0
3996,particulari,0.0
3997,particulare,0.0
3998,particular,0.0
3999,particolarmente,0.0
4000,particolarità,0.0
4001,particolari,0.0
4002,particolar,0.0
4003,particularmente,0.0
4004,participazione,0.0
4005,participarlo,0.0
4006,particella,0.0
4007,partiate,0.0
4008,partiano,0.0
4009,parti,0.0
4010,particularità,0.0
4011,partiene,0.0
4012,passiamo,0.0
4013,partire,0.0
4014,partiro,0.0
4015,partirmi,0.0
4016,partirete,0.0
4017,partireno,0.0
4018,partiremo,0.0
4019,partirei,0.0
4020,partirano,0.0
4021,partigiano,0.0
4022,partir,0.0
4023,partino,0.0
4024,partinmo,0.0
4025,partimo,0.0
4026,partimento,0.0
4027,partii,0.0
4028,partenza,0.0
4029,partendovi,0.0
4030,partendosi,0.0
4031,parlino,0.0
4032,paro,0.0
4033,parmi,0.0
4034,parma,0.0
4035,parlò,0.0
4036,parlono,0.0
4037,parlo,0.0
4038,parliamo,0.0
4039,partendomi,0.0
4040,parli,0.0
4041,parlerò,0.0
4042,parlerete,0.0
4043,parleresti,0.0
4044,parlereno,0.0
4045,parleren,0.0
4046,parola,0.0
4047,parole,0.0
4048,parre,0.0
4049,parrebbe,0.0
4050,parrebbono,0.0
4051,parri,0.0
4052,parria,0.0
4053,parrochialis,0.0
4054,parrà,0.0
4055,parsa,0.0
