,term,score
5211,tornati,0.0
5212,tornatevi,0.0
5213,tornate,0.0
5214,tornata,0.0
5215,tornassi,0.0
5216,tornarvi,0.0
5217,toro,0.0
5218,tornarvene,0.0
5219,tornarsene,0.0
5220,tornaron,0.0
5221,tornarmene,0.0
5222,tornare,0.0
5223,tornar,0.0
5224,tornava,0.0
5225,torneranno,0.0
5226,tornerebbe,0.0
5227,tornerebbono,0.0
5228,tornereno,0.0
5229,tornerete,0.0
5230,tornero,0.0
5231,tornerà,0.0
5232,tornerò,0.0
5233,torni,0.0
5234,torniaino,0.0
5235,torniamo,0.0
5236,torniate,0.0
5237,tornino,0.0
5238,torno,0.0
5239,tornono,0.0
5240,tornò,0.0
5241,talvolta,0.0
5242,talora,0.0
5243,talor,0.0
5244,stessimo,0.0
5245,stia,0.0
5246,stetti,0.0
5247,stette,0.0
5248,stesti,0.0
5249,stesso,0.0
5250,stessino,0.0
5251,stessi,0.0
5252,stian,0.0
5253,stesse,0.0
5254,stessa,0.0
5255,sterpo,0.0
5256,stephano,0.0
5257,stento,0.0
5258,stenti,0.0
5259,stiamo,0.0
5260,stianmi,0.0
5261,stimar,0.0
5262,stilicone,0.0
5263,stimandolo,0.0
5264,stimando,0.0
5265,stima,0.0
5266,stillerete,0.0
5267,stillazioni,0.0
5268,stillamenti,0.0
5269,stile,0.0
5270,stiate,0.0
5271,stievi,0.0
5272,stieno,0.0
5273,stiene,0.0
5274,stien,0.0
5275,stiavo,0.0
5276,stiatta,0.0
5277,stentar,0.0
5278,stentando,0.0
5279,stendardo,0.0
5280,starà,0.0
5281,statimi,0.0
5282,statemi,0.0
5283,state,0.0
5284,stata,0.0
5285,stasera,0.0
5286,starò,0.0
5287,starvi,0.0
5288,stendardi,0.0
5289,starsi,0.0
5290,starnuti,0.0
5291,starne,0.0
5292,starmi,0.0
5293,starmene,0.0
5294,stargli,0.0
5295,statua,0.0
5296,statuarii,0.0
5297,statue,0.0
5298,statura,0.0
5299,statutis,0.0
5300,stava,0.0
5301,stavamo,0.0
5302,stavano,0.0
5303,stavi,0.0
5304,stavo,0.0
5305,ste,0.0
5306,stecato,0.0
5307,stefan,0.0
5308,stefano,0.0
5309,stei,0.0
5310,stelle,0.0
5311,stemmo,0.0
5312,stimandovi,0.0
5313,stimare,0.0
5314,strani,0.0
5315,straccar,0.0
5316,straccierete,0.0
5317,stracciatela,0.0
5318,stracciate,0.0
5319,stracciafoglio,0.0
5320,stracci,0.0
5321,straccare,0.0
5322,straccai,0.0
5323,strachezze,0.0
5324,stracca,0.0
5325,strabalza,0.0
5326,stoviglie,0.0
5327,storte,0.0
5328,storpiato,0.0
5329,storpiati,0.0
5330,straccio,0.0
5331,strachi,0.0
5332,stimassi,0.0
5333,stragie,0.0
5334,stranamente,0.0
5335,strana,0.0
5336,straginò,0.0
5337,straginava,0.0
5338,straginato,0.0
5339,stragina,0.0
5340,strage,0.0
5341,straciato,0.0
5342,straforo,0.0
5343,strafori,0.0
5344,straforato,0.0
5345,strade,0.0
5346,strada,0.0
5347,straco,0.0
5348,storpiare,0.0
5349,storpiar,0.0
5350,storpialla,0.0
5351,stime,0.0
5352,stimon,0.0
5353,stimolato,0.0
5354,stimola,0.0
5355,stimo,0.0
5356,stimi,0.0
5357,stimerei,0.0
5358,stimavano,0.0
5359,storni,0.0
5360,stimava,0.0
5361,stimatori,0.0
5362,stimator,0.0
5363,stimato,0.0
5364,stimati,0.0
5365,stimate,0.0
5366,stinco,0.0
5367,stiuma,0.0
5368,stivali,0.0
5369,stivati,0.0
5370,sto,0.0
5371,stocco,0.0
5372,stocho,0.0
5373,stoco,0.0
5374,stoldo,0.0
5375,stomaco,0.0
5376,stommi,0.0
5377,stordito,0.0
5378,storia,0.0
5379,storie,0.0
5380,storiete,0.0
5381,storiette,0.0
5382,stornar,0.0
5383,starete,0.0
5384,staresti,0.0
5385,staremo,0.0
5386,spolveri,0.0
5387,sportassi,0.0
5388,sporta,0.0
5389,spontaneamente,0.0
5390,sponsam,0.0
5391,sponsalizio,0.0
5392,sponde,0.0
5393,spoleto,0.0
5394,sposa,0.0
5395,spoleti,0.0
5396,spoglio,0.0
5397,spoglie,0.0
5398,spogliato,0.0
5399,spogliata,0.0
5400,splendore,0.0
5401,sportelli,0.0
5402,sposalizio,0.0
5403,starebbono,0.0
5404,sprovisto,0.0
5405,squadra,0.0
5406,squadernate,0.0
5407,sputo,0.0
5408,spuma,0.0
5409,spugniato,0.0
5410,spugna,0.0
5411,sproveduta,0.0
5412,sposto,0.0
5413,sproporzionato,0.0
5414,sproni,0.0
5415,sprone,0.0
5416,spron,0.0
5417,sprezzato,0.0
5418,spremessi,0.0
5419,splendor,0.0
5420,splende,0.0
5421,spirò,0.0
5422,spigoli,0.0
5423,spinse,0.0
5424,spini,0.0
5425,spinelli,0.0
5426,spina,0.0
5427,spillato,0.0
5428,spigolo,0.0
5429,spigniendogli,0.0
5430,spirto,0.0
5431,spigne,0.0
5432,spighe,0.0
5433,spiegato,0.0
5434,spiegare,0.0
5435,spiegar,0.0
5436,spichio,0.0
5437,spinto,0.0
5438,spione,0.0
5439,spirava,0.0
5440,spirera,0.0
5441,spiri,0.0
5442,spiritare,0.0
5443,spiritato,0.0
5444,spiritegli,0.0
5445,spiriti,0.0
5446,spirito,0.0
5447,spiritu,0.0
5448,spirituale,0.0
5449,spirituali,0.0
5450,spiritualmente,0.0
5451,spiritus,0.0
5452,spiritv,0.0
5453,spirti,0.0
5454,squadrassi,0.0
5455,squadrata,0.0
5456,squadrate,0.0
5457,stamperete,0.0
5458,standovi,0.0
5459,standomi,0.0
5460,stando,0.0
5461,stanco,0.0
5462,stanca,0.0
5463,stan,0.0
5464,stampe,0.0
5465,stampata,0.0
5466,stampavano,0.0
5467,stampatosi,0.0
5468,stampatori,0.0
5469,stampato,0.0
5470,stampati,0.0
5471,stampate,0.0
5472,stangheggiare,0.0
5473,stanno,0.0
5474,stanotte,0.0
5475,stanpacie,0.0
5476,stanpe,0.0
5477,stanperà,0.0
5478,stante,0.0
5479,stanza,0.0
5480,stanzaccie,0.0
5481,stanze,0.0
5482,stanziati,0.0
5483,stanzini,0.0
5484,stanzino,0.0
5485,staran,0.0
5486,staranno,0.0
5487,stare,0.0
5488,starebbe,0.0
5489,stampatasi,0.0
5490,stamparlo,0.0
5491,squartò,0.0
5492,stabilito,0.0
5493,staffe,0.0
5494,staffa,0.0
5495,stacherò,0.0
5496,stacco,0.0
5497,stacchiate,0.0
5498,stabilità,0.0
5499,stabilite,0.0
5500,stampare,0.0
5501,stabilitala,0.0
5502,stabilire,0.0
5503,stabiliranno,0.0
5504,stabiliendo,0.0
5505,stabili,0.0
5506,ss,0.0
5507,staffieri,0.0
5508,staggiti,0.0
5509,stagio,0.0
5510,stagion,0.0
5511,stagione,0.0
5512,stagioni,0.0
5513,stagliare,0.0
5514,stai,0.0
5515,staia,0.0
5516,staio,0.0
5517,staiora,0.0
5518,stalle,0.0
5519,stamane,0.0
5520,stamani,0.0
5521,stamattina,0.0
5522,stampa,0.0
5523,stampar,0.0
5524,strane,0.0
5525,strania,0.0
5526,talmente,0.0
5527,suplicola,0.0
5528,suplirá,0.0
5529,suplirà,0.0
5530,suplirei,0.0
5531,suplire,0.0
5532,suplir,0.0
5533,suplicò,0.0
5534,suplico,0.0
5535,supplica,0.0
5536,suplichi,0.0
5537,supliche,0.0
5538,suplicavo,0.0
5539,suplicato,0.0
5540,suplicare,0.0
5541,suplicanti,0.0
5542,supperire,0.0
5543,supplicai,0.0
5544,susciti,0.0
5545,supplisca,0.0
5546,suscita,0.0
5547,suscipere,0.0
5548,sur,0.0
5549,supremo,0.0
5550,supradictam,0.0
5551,supra,0.0
5552,supplirò,0.0
5553,supplicante,0.0
5554,supplirà,0.0
5555,supplire,0.0
5556,supplimento,0.0
5557,suppliche,0.0
5558,supplicazione,0.0
5559,supplicato,0.0
5560,suplicante,0.0
5561,suplica,0.0
5562,superò,0.0
5563,suole,0.0
5564,superar,0.0
5565,supera,0.0
5566,super,0.0
5567,suorum,0.0
5568,suono,0.0
5569,suona,0.0
5570,suol,0.0
5571,superlativo,0.0
5572,suoi,0.0
5573,suocero,0.0
5574,sunt,0.0
5575,sun,0.0
5576,summam,0.0
5577,sum,0.0
5578,superaranno,0.0
5579,superare,0.0
5580,superata,0.0
5581,superati,0.0
5582,superbia,0.0
5583,superbissima,0.0
5584,superbo,0.0
5585,superchio,0.0
5586,supereranno,0.0
5587,supererà,0.0
5588,superflua,0.0
5589,superflue,0.0
5590,superfluo,0.0
5591,superi,0.0
5592,superiori,0.0
5593,superioris,0.0
5594,superite,0.0
5595,susciterà,0.0
5596,suscitò,0.0
5597,stranissimi,0.0
5598,tacete,0.0
5599,taglata,0.0
5600,tagl,0.0
5601,tadeo,0.0
5602,taddeo,0.0
5603,tadda,0.0
5604,tacita,0.0
5605,taceste,0.0
5606,taglia,0.0
5607,tacerlo,0.0
5608,tacere,0.0
5609,tacendo,0.0
5610,taccio,0.0
5611,tabita,0.0
5612,tabernacolo,0.0
5613,tagli,0.0
5614,tagliano,0.0
5615,suso,0.0
5616,tagliò,0.0
5617,talibus,0.0
5618,tali,0.0
5619,talento,0.0
5620,tale,0.0
5621,talche,0.0
5622,tal,0.0
5623,tagliànla,0.0
5624,tagliare,0.0
5625,taglio,0.0
5626,tagliato,0.0
5627,tagliati,0.0
5628,tagliata,0.0
5629,tagliarli,0.0
5630,tagliarla,0.0
5631,tabernacoli,0.0
5632,ta,0.0
5633,sù,0.0
5634,sva,0.0
5635,svas,0.0
5636,svarioni,0.0
5637,svaporerei,0.0
5638,svanisce,0.0
5639,svam,0.0
5640,svaligiamento,0.0
5641,suum,0.0
5642,sì,0.0
5643,suto,0.0
5644,sustanzievole,0.0
5645,sustanzia,0.0
5646,sustantivo,0.0
5647,sustantia,0.0
5648,sussistente,0.0
5649,svegli,0.0
5650,svegliata,0.0
5651,svegliatomi,0.0
5652,sveltezza,0.0
5653,sventura,0.0
5654,sviar,0.0
5655,sviato,0.0
5656,sviluppo,0.0
5657,sviscerato,0.0
5658,svnt,0.0
5659,svo,0.0
5660,svolazi,0.0
5661,svolgendomi,0.0
5662,svoltallo,0.0
5663,svper,0.0
5664,svperant,0.0
5665,svperatvr,0.0
5666,sullo,0.0
5667,sulle,0.0
5668,sulla,0.0
5669,strumenti,0.0
5670,stuco,0.0
5671,stuchi,0.0
5672,stucco,0.0
5673,stucca,0.0
5674,struzzo,0.0
5675,strutto,0.0
5676,struito,0.0
5677,studenti,0.0
5678,struggo,0.0
5679,struggessi,0.0
5680,strugge,0.0
5681,struggano,0.0
5682,strozzo,0.0
5683,strozzi,0.0
5684,studeas,0.0
5685,studi,0.0
5686,sull,0.0
5687,studii,0.0
5688,stupefatto,0.0
5689,stuoli,0.0
5690,stufa,0.0
5691,studiuolo,0.0
5692,studiolo,0.0
5693,studio,0.0
5694,studierà,0.0
5695,studia,0.0
5696,studiato,0.0
5697,studiati,0.0
5698,studiate,0.0
5699,studiata,0.0
5700,studiare,0.0
5701,studiar,0.0
5702,stropicci,0.0
5703,stromento,0.0
5704,stromenti,0.0
5705,strasordinario,0.0
5706,stravolgere,0.0
5707,stravagante,0.0
5708,stratto,0.0
5709,strattezza,0.0
5710,stratta,0.0
5711,stratagema,0.0
5712,strasordinarii,0.0
5713,strinse,0.0
5714,strascicava,0.0
5715,straordinario,0.0
5716,straordinarie,0.0
5717,straordinariamente,0.0
5718,straordinaria,0.0
5719,strano,0.0
5720,stravolta,0.0
5721,strazie,0.0
5722,strazio,0.0
5723,strepito,0.0
5724,stretta,0.0
5725,strette,0.0
5726,stretti,0.0
5727,strettissimamente,0.0
5728,stretto,0.0
5729,strigner,0.0
5730,strignere,0.0
5731,strignerla,0.0
5732,strignie,0.0
5733,stringer,0.0
5734,stringerò,0.0
5735,stringnere,0.0
5736,stringo,0.0
5737,stupenda,0.0
5738,stupende,0.0
5739,stupendissima,0.0
5740,sudditi,0.0
5741,suffiziente,0.0
5742,sudore,0.0
5743,sudetto,0.0
5744,sudetti,0.0
5745,sudette,0.0
5746,sudetta,0.0
5747,sudare,0.0
5748,successo,0.0
5749,sudar,0.0
5750,sudai,0.0
5751,suda,0.0
5752,sucesso,0.0
5753,sucederà,0.0
5754,sucede,0.0
5755,suffizientissimo,0.0
5756,suffragii,0.0
5757,sufiziente,0.0
5758,sufizientissimo,0.0
5759,sugel,0.0
5760,sugellato,0.0
5761,sugello,0.0
5762,sugetto,0.0
5763,suggel,0.0
5764,suggellare,0.0
5765,suggellatela,0.0
5766,suggelli,0.0
5767,suggello,0.0
5768,suggetti,0.0
5769,suggetto,0.0
5770,sui,0.0
5771,sul,0.0
5772,successori,0.0
5773,successivamente,0.0
5774,stupendo,0.0
5775,stupivano,0.0
5776,sté,0.0
5777,stè,0.0
5778,sturbo,0.0
5779,sturbar,0.0
5780,stupì,0.0
5781,stupore,0.0
5782,stupito,0.0
5783,successione,0.0
5784,stupisco,0.0
5785,stupiscie,0.0
5786,stupisce,0.0
5787,stupirete,0.0
5788,stupire,0.0
5789,stupir,0.0
5790,suam,0.0
5791,suave,0.0
5792,suavio,0.0
5793,sub,0.0
5794,subbietto,0.0
5795,subbito,0.0
5796,subiecto,0.0
5797,subietti,0.0
5798,subietto,0.0
5799,subita,0.0
5800,subitamente,0.0
5801,succeda,0.0
5802,succede,0.0
5803,succedere,0.0
5804,succederà,0.0
5805,successe,0.0
5806,successi,0.0
5807,tropo,0.0
5808,troppe,0.0
5809,spicciolati,0.0
5810,vinaccie,0.0
5811,vincenzio,0.0
5812,vincentio,0.0
5813,vincentino,0.0
5814,vincendo,0.0
5815,vince,0.0
5816,vinca,0.0
5817,vinacci,0.0
5818,vincergli,0.0
5819,vinacce,0.0
5820,viluppi,0.0
5821,viltà,0.0
5822,villeggiare,0.0
5823,ville,0.0
5824,villania,0.0
5825,vincere,0.0
5826,vincessi,0.0
5827,vinto,0.0
5828,viniziano,0.0
5829,vintha,0.0
5830,vinta,0.0
5831,vinsono,0.0
5832,vinsesi,0.0
5833,vinse,0.0
5834,vino,0.0
5835,viniziani,0.0
5836,vinci,0.0
5837,viniziane,0.0
5838,vinezia,0.0
5839,vinegia,0.0
5840,vindictam,0.0
5841,vinco,0.0
5842,vinciate,0.0
5843,villani,0.0
5844,villalba,0.0
5845,villa,0.0
5846,vie,0.0
5847,vigilano,0.0
5848,vietato,0.0
5849,vietarmi,0.0
5850,vienna,0.0
5851,vieni,0.0
5852,vien,0.0
5853,viduità,0.0
5854,vilissima,0.0
5855,vidit,0.0
5856,vidi,0.0
5857,viderunt,0.0
5858,vide,0.0
5859,viddi,0.0
5860,vidde,0.0
5861,vigilante,0.0
5862,vigilanti,0.0
5863,vigilantissimi,0.0
5864,vigilanzia,0.0
5865,vigilata,0.0
5866,vigilate,0.0
5867,vigilateci,0.0
5868,vigilia,0.0
5869,vigna,0.0
5870,vignia,0.0
5871,vigore,0.0
5872,vii,0.0
5873,viii,0.0
5874,viiii,0.0
5875,vil,0.0
5876,vila,0.0
5877,vile,0.0
5878,vinti,0.0
5879,vintogli,0.0
5880,victoris,0.0
5881,visso,0.0
5882,vistolo,0.0
5883,visto,0.0
5884,visti,0.0
5885,viste,0.0
5886,vista,0.0
5887,vissuto,0.0
5888,viso,0.0
5889,vita,0.0
5890,visito,0.0
5891,visitiate,0.0
5892,visiterò,0.0
5893,visiterete,0.0
5894,visite,0.0
5895,visitaturum,0.0
5896,visum,0.0
5897,vitae,0.0
5898,vinum,0.0
5899,vittoria,0.0
5900,vivace,0.0
5901,viva,0.0
5902,vituperavano,0.0
5903,vituperarmi,0.0
5904,vituperare,0.0
5905,vittorie,0.0
5906,vittore,0.0
5907,vitam,0.0
5908,vitto,0.0
5909,viterbo,0.0
5910,vitellozzo,0.0
5911,vitelli,0.0
5912,vitelle,0.0
5913,vite,0.0
5914,visitatori,0.0
5915,visitato,0.0
5916,visitatelo,0.0
5917,virgo,0.0
5918,virtuosi,0.0
5919,virtuose,0.0
5920,virtuosamente,0.0
5921,virtuosa,0.0
5922,viro,0.0
5923,viri,0.0
5924,virgilio,0.0
5925,visitate,0.0
5926,vir,0.0
5927,vipera,0.0
5928,violoni,0.0
5929,violenza,0.0
5930,violentemente,0.0
5931,violenta,0.0
5932,virtuoso,0.0
5933,virtus,0.0
5934,virtute,0.0
5935,virtvs,0.0
5936,virtù,0.0
5937,viscere,0.0
5938,visi,0.0
5939,visibili,0.0
5940,visione,0.0
5941,visita,0.0
5942,visitai,0.0
5943,visitallo,0.0
5944,visitar,0.0
5945,visitare,0.0
5946,visitarlo,0.0
5947,visitarvi,0.0
5948,visitata,0.0
5949,victtoria,0.0
5950,victorie,0.0
5951,troppi,0.0
5952,veri,0.0
5953,verita,0.0
5954,verissimo,0.0
5955,verissima,0.0
5956,verisimili,0.0
5957,verisimile,0.0
5958,verificassi,0.0
5959,vergognio,0.0
5960,verità,0.0
5961,vergognieria,0.0
5962,vergognia,0.0
5963,vergognerei,0.0
5964,vergognate,0.0
5965,vergognai,0.0
5966,vergogna,0.0
5967,veritate,0.0
5968,verna,0.0
5969,verrà,0.0
5970,verranno,0.0
5971,verrocchio,0.0
5972,verrete,0.0
5973,verreno,0.0
5974,verrebbono,0.0
5975,verrebbe,0.0
5976,verrano,0.0
5977,veronese,0.0
5978,vernar,0.0
5979,verona,0.0
5980,vero,0.0
5981,verno,0.0
5982,vernia,0.0
5983,vernate,0.0
5984,vernata,0.0
5985,vergini,0.0
5986,vergine,0.0
5987,verghetta,0.0
5988,venture,0.0
5989,ver,0.0
5990,venutomi,0.0
5991,venuto,0.0
5992,venuti,0.0
5993,venute,0.0
5994,venuta,0.0
5995,ventura,0.0
5996,verga,0.0
5997,ventuno,0.0
5998,ventre,0.0
5999,ventosità,0.0
6000,vento,0.0
6001,ventiquatro,0.0
6002,venticinque,0.0
6003,vera,0.0
6004,veramente,0.0
6005,veranno,0.0
6006,verano,0.0
6007,verbi,0.0
6008,verbigrazia,0.0
6009,verbo,0.0
6010,vercirca,0.0
6011,verde,0.0
6012,verderame,0.0
6013,verdezoto,0.0
6014,verdezotti,0.0
6015,verdezzotti,0.0
6016,verdi,0.0
6017,vere,0.0
6018,vereno,0.0
6019,veresti,0.0
6020,verrochio,0.0
6021,verrò,0.0
6022,victoria,0.0
6023,vetture,0.0
6024,viam,0.0
6025,viale,0.0
6026,viaggio,0.0
6027,viaggi,0.0
6028,via,0.0
6029,vfizii,0.0
6030,vetturali,0.0
6031,vicaria,0.0
6032,vetturale,0.0
6033,vettura,0.0
6034,vettovaglie,0.0
6035,vettovaglia,0.0
6036,vettorio,0.0
6037,vettoria,0.0
6038,viarum,0.0
6039,vicariati,0.0
6040,versasse,0.0
6041,vicinissimo,0.0
6042,victori,0.0
6043,victore,0.0
6044,victor,0.0
6045,vico,0.0
6046,vicit,0.0
6047,vicino,0.0
6048,vicini,0.0
6049,vicariato,0.0
6050,vicine,0.0
6051,vicina,0.0
6052,vicenza,0.0
6053,vicecancelliere,0.0
6054,vice,0.0
6055,vicario,0.0
6056,vettori,0.0
6057,vetta,0.0
6058,vetruvio,0.0
6059,verà,0.0
6060,vessi,0.0
6061,vespuccio,0.0
6062,vespro,0.0
6063,vescovo,0.0
6064,vescovado,0.0
6065,verò,0.0
6066,verzure,0.0
6067,vetro,0.0
6068,verzino,0.0
6069,vertù,0.0
6070,vertigine,0.0
6071,verso,0.0
6072,versi,0.0
6073,versassi,0.0
6074,vesta,0.0
6075,veste,0.0
6076,vestendolo,0.0
6077,vesti,0.0
6078,vestigie,0.0
6079,vestigio,0.0
6080,vestii,0.0
6081,vestimenti,0.0
6082,vestire,0.0
6083,vestirei,0.0
6084,vestita,0.0
6085,vestiti,0.0
6086,vestito,0.0
6087,veterem,0.0
6088,vetraro,0.0
6089,vetri,0.0
6090,vetriglio,0.0
6091,vivacità,0.0
6092,vivaio,0.0
6093,vivamente,0.0
6094,voti,0.0
6095,vteretvr,0.0
6096,vt,0.0
6097,vsata,0.0
6098,vovi,0.0
6099,voto,0.0
6100,votino,0.0
6101,vote,0.0
6102,vuantaggio,0.0
6103,votarlo,0.0
6104,vostrta,0.0
6105,vostrs,0.0
6106,vostrovincenzo,0.0
6107,vostrissimo,0.0
6108,vostrissimi,0.0
6109,vtraqve,0.0
6110,vulcano,0.0
6111,xviiii,0.0
6112,xiii,0.0
6113,xvii,0.0
6114,xvi,0.0
6115,xv,0.0
6116,xlix,0.0
6117,xix,0.0
6118,xiiii,0.0
6119,xii,0.0
6120,vulgare,0.0
6121,xi,0.0
6122,vò,0.0
6123,vuole,0.0
6124,vuoi,0.0
6125,vulgo,0.0
6126,vulgari,0.0
6127,vostri,0.0
6128,vostrededitissimus,0.0
6129,vostre,0.0
6130,vorebbe,0.0
6131,voria,0.0
6132,voresti,0.0
6133,voren,0.0
6134,voremo,0.0
6135,vorei,0.0
6136,vorebbono,0.0
6137,vorebbano,0.0
6138,vostr,0.0
6139,voranno,0.0
6140,vommi,0.0
6141,voluto,0.0
6142,voluti,0.0
6143,volute,0.0
6144,voluta,0.0
6145,vorieno,0.0
6146,vorranno,0.0
6147,vorrebbano,0.0
6148,vorrebbe,0.0
6149,vorrebbon,0.0
6150,vorrebbono,0.0
6151,vorreno,0.0
6152,vorreste,0.0
6153,vorresti,0.0
6154,vorrete,0.0
6155,vorrevi,0.0
6156,vorria,0.0
6157,vorrà,0.0
6158,vorrò,0.0
6159,vorà,0.0
6160,vos,0.0
6161,vosta,0.0
6162,xviii,0.0
6163,xx,0.0
6164,vive,0.0
6165,zodiaco,0.0
6166,zuccari,0.0
6167,zucca,0.0
6168,zuca,0.0
6169,zoppo,0.0
6170,zoppi,0.0
6171,zoppa,0.0
6172,zoccolo,0.0
6173,zuccha,0.0
6174,zizzania,0.0
6175,zio,0.0
6176,zibibo,0.0
6177,zero,0.0
6178,zephyrique,0.0
6179,zenobius,0.0
6180,zuccaro,0.0
6181,zucche,0.0
6182,xxi,0.0
6183,àno,0.0
6184,èvi,0.0
6185,èssi,0.0
6186,èmmi,0.0
6187,èci,0.0
6188,ècci,0.0
6189,æqvvs,0.0
6190,ànne,0.0
6191,zucchero,0.0
6192,àmmi,0.0
6193,àmme,0.0
6194,zuffa,0.0
6195,zuchero,0.0
6196,zuche,0.0
6197,zucha,0.0
6198,zenobio,0.0
6199,zeno,0.0
6200,zelo,0.0
6201,xxviii,0.0
6202,zaballa,0.0
6203,zabacco,0.0
6204,yy,0.0
6205,xxxi,0.0
6206,xxx,0.0
6207,xxviiii,0.0
6208,xxvii,0.0
6209,zelanti,0.0
6210,xxvi,0.0
6211,xxv,0.0
6212,xxix,0.0
6213,xxiiii,0.0
6214,xxiii,0.0
6215,xxii,0.0
6216,zaballi,0.0
6217,zaccheria,0.0
6218,zaffalonia,0.0
6219,zafferano,0.0
6220,zampa,0.0
6221,zampe,0.0
6222,zanobi,0.0
6223,zanobino,0.0
6224,zappa,0.0
6225,zazere,0.0
6226,zazzera,0.0
6227,zebedeo,0.0
6228,zeca,0.0
6229,zecca,0.0
6230,zeccha,0.0
6231,zefiro,0.0
6232,zelante,0.0
6233,voluntà,0.0
6234,volume,0.0
6235,voltono,0.0
6236,voglio,0.0
6237,vol,0.0
6238,vogloloso,0.0
6239,voglo,0.0
6240,vogliono,0.0
6241,voglion,0.0
6242,vogliolose,0.0
6243,voglino,0.0
6244,volano,0.0
6245,voglie,0.0
6246,vogliatemi,0.0
6247,vogliate,0.0
6248,vogliano,0.0
6249,voglian,0.0
6250,vogliamo,0.0
6251,volando,0.0
6252,volar,0.0
6253,volto,0.0
6254,volendogniene,0.0
6255,volendosi,0.0
6256,volendone,0.0
6257,volendomi,0.0
6258,volendoli,0.0
6259,volendole,0.0
6260,volendola,0.0
6261,volendogli,0.0
6262,volare,0.0
6263,volendo,0.0
6264,volemo,0.0
6265,volea,0.0
6266,vole,0.0
6267,volati,0.0
6268,volata,0.0
6269,vogliam,0.0
6270,vogli,0.0
6271,voglano,0.0
6272,vivessi,0.0
6273,vivificassino,0.0
6274,viviate,0.0
6275,viviano,0.0
6276,vivi,0.0
6277,viveva,0.0
6278,vivete,0.0
6279,viverà,0.0
6280,vogla,0.0
6281,viverete,0.0
6282,vivere,0.0
6283,viver,0.0
6284,viventi,0.0
6285,vivente,0.0
6286,vivendo,0.0
6287,vivino,0.0
6288,vivo,0.0
6289,vixeris,0.0
6290,vixerit,0.0
6291,vizii,0.0
6292,vizio,0.0
6293,vizioso,0.0
6294,vn,0.0
6295,vna,0.0
6296,vncenzo,0.0
6297,vnius,0.0
6298,vnvm,0.0
6299,vnvs,0.0
6300,voce,0.0
6301,voci,0.0
6302,vocie,0.0
6303,vogl,0.0
6304,volendovi,0.0
6305,volenterissimo,0.0
6306,volentier,0.0
6307,volonteroso,0.0
6308,voltalla,0.0
6309,volsono,0.0
6310,volsi,0.0
6311,volse,0.0
6312,volontà,0.0
6313,volontieri,0.0
6314,volo,0.0
6315,volgerci,0.0
6316,volli,0.0
6317,volle,0.0
6318,voliate,0.0
6319,voli,0.0
6320,volgo,0.0
6321,volglia,0.0
6322,voltalle,0.0
6323,voltando,0.0
6324,voltar,0.0
6325,voltare,0.0
6326,voltarli,0.0
6327,voltassi,0.0
6328,voltata,0.0
6329,voltate,0.0
6330,voltera,0.0
6331,voltereno,0.0
6332,volterra,0.0
6333,volterrano,0.0
6334,volterà,0.0
6335,volti,0.0
6336,voltiano,0.0
6337,voltino,0.0
6338,voltissimi,0.0
6339,volgere,0.0
6340,volger,0.0
6341,volentieri,0.0
6342,volerli,0.0
6343,volervi,0.0
6344,volersi,0.0
6345,volersene,0.0
6346,volerne,0.0
6347,volermi,0.0
6348,volerlo,0.0
6349,volerle,0.0
6350,volgendosi,0.0
6351,volerla,0.0
6352,volere,0.0
6353,volerci,0.0
6354,volentiero,0.0
6355,volentierissimo,0.0
6356,volentierii,0.0
6357,volerò,0.0
6358,volesse,0.0
6359,volessi,0.0
6360,volessin,0.0
6361,volessino,0.0
6362,volesti,0.0
6363,voletelo,0.0
6364,voleva,0.0
6365,volevamo,0.0
6366,volevano,0.0
6367,volevi,0.0
6368,volevo,0.0
6369,volevon,0.0
6370,volevono,0.0
6371,volgare,0.0
6372,volgari,0.0
6373,volgendo,0.0
6374,venti,0.0
6375,ventaglio,0.0
6376,vent,0.0
6377,uniscano,0.0
6378,unito,0.0
6379,uniti,0.0
6380,unite,0.0
6381,unitamente,0.0
6382,unissi,0.0
6383,unischi,0.0
6384,unisca,0.0
6385,universale,0.0
6386,unirà,0.0
6387,unire,0.0
6388,unione,0.0
6389,unigenito,0.0
6390,unicorno,0.0
6391,unico,0.0
6392,universal,0.0
6393,universalmente,0.0
6394,usa,0.0
6395,uomini,0.0
6396,uriuolo,0.0
6397,uriolo,0.0
6398,urbem,0.0
6399,urbani,0.0
6400,uova,0.0
6401,uomo,0.0
6402,uom,0.0
6403,universi,0.0
6404,unto,0.0
6405,uno,0.0
6406,unna,0.0
6407,unn,0.0
6408,universo,0.0
6409,università,0.0
6410,unica,0.0
6411,unguento,0.0
6412,unghie,0.0
6413,umanamente,0.0
6414,umidità,0.0
6415,umano,0.0
6416,umanità,0.0
6417,umanissimo,0.0
6418,umani,0.0
6419,umane,0.0
6420,umana,0.0
6421,ungheria,0.0
6422,um,0.0
6423,ultimo,0.0
6424,ultimino,0.0
6425,ultimi,0.0
6426,ultime,0.0
6427,ultimare,0.0
6428,umido,0.0
6429,umil,0.0
6430,umile,0.0
6431,umili,0.0
6432,umilia,0.0
6433,umilissimamente,0.0
6434,umilissimo,0.0
6435,umillissimo,0.0
6436,umilmente,0.0
6437,umilta,0.0
6438,umiltà,0.0
6439,umor,0.0
