,term,score
4400,novella,0.0
4401,nove,0.0
4402,novanta,0.0
4403,novamente,0.0
4404,notte,0.0
4405,ntender,0.0
4406,ntenderete,0.0
4407,ntendo,0.0
4408,ntrattenerlo,0.0
4409,nu,0.0
4410,nube,0.0
4411,nuda,0.0
4412,nudo,0.0
4413,nugole,0.0
4414,nugoletta,0.0
4415,nugoli,0.0
4416,nulla,0.0
4417,nullo,0.0
4418,numeri,0.0
4419,numero,0.0
4420,nunc,0.0
4421,nunciata,0.0
4422,notono,0.0
4423,noto,0.0
4424,nominassi,0.0
4425,nonne,0.0
4426,nostra,0.0
4427,noster,0.0
4428,nos,0.0
4429,nono,0.0
4430,nonnulla,0.0
4431,nonno,0.0
4432,nonn,0.0
4433,notizie,0.0
4434,nondum,0.0
4435,nondimeno,0.0
4436,nomine,0.0
4437,nominato,0.0
4438,nominate,0.0
4439,nominatamente,0.0
4440,nostre,0.0
4441,nostri,0.0
4442,nota,0.0
4443,notabile,0.0
4444,notabili,0.0
4445,notai,0.0
4446,notando,0.0
4447,notare,0.0
4448,notario,0.0
4449,notate,0.0
4450,notato,0.0
4451,note,0.0
4452,noteronne,0.0
4453,noterà,0.0
4454,noti,0.0
4455,notificare,0.0
4456,notizia,0.0
4457,offender,0.0
4458,offenderlo,0.0
4459,ostia,0.0
4460,ordinationibus,0.0
4461,ordinerò,0.0
4462,ordinerà,0.0
4463,ordinerete,0.0
4464,ordinem,0.0
4465,ordinatomi,0.0
4466,ordinatoli,0.0
4467,ordinate,0.0
4468,ordiniate,0.0
4469,ordinatami,0.0
4470,ordinata,0.0
4471,ordinasti,0.0
4472,ordinasse,0.0
4473,ordinarli,0.0
4474,ordinario,0.0
4475,ordini,0.0
4476,ordinino,0.0
4477,offenderò,0.0
4478,orecchi,0.0
4479,orefice,0.0
4480,orechio,0.0
4481,orechie,0.0
4482,orechi,0.0
4483,orecchio,0.0
4484,orecchie,0.0
4485,ore,0.0
4486,ordinis,0.0
4487,ordo,0.0
4488,ordito,0.0
4489,ordita,0.0
4490,ordir,0.0
4491,ordinò,0.0
4492,ordino,0.0
4493,ordinarii,0.0
4494,ordinarie,0.0
4495,ordinariamente,0.0
4496,oprimere,0.0
4497,oracoli,0.0
4498,or,0.0
4499,opusculi,0.0
4500,opure,0.0
4501,optimo,0.0
4502,optatis,0.0
4503,opresso,0.0
4504,ordinaria,0.0
4505,opressa,0.0
4506,opre,0.0
4507,opra,0.0
4508,oppenione,0.0
4509,opinione,0.0
4510,opi,0.0
4511,orafo,0.0
4512,oramai,0.0
4513,orare,0.0
4514,orassino,0.0
4515,oratorio,0.0
4516,orazio,0.0
4517,orazione,0.0
4518,orazioni,0.0
4519,orbatello,0.0
4520,orche,0.0
4521,ordina,0.0
4522,ordinallo,0.0
4523,ordinandogli,0.0
4524,ordinanza,0.0
4525,ordinar,0.0
4526,ordinare,0.0
4527,ordinarei,0.0
4528,orelli,0.0
4529,oreto,0.0
4530,orfane,0.0
4531,oscuro,0.0
4532,osservandissimi,0.0
4533,osserva,0.0
4534,osserervandissimo,0.0
4535,ossa,0.0
4536,oss,0.0
4537,oservanzia,0.0
4538,oscurità,0.0
4539,orsina,0.0
4540,oscure,0.0
4541,orvieto,0.0
4542,ortolano,0.0
4543,orto,0.0
4544,orsù,0.0
4545,orsu,0.0
4546,osservandissimii,0.0
4547,osservandissimo,0.0
4548,osservando,0.0
4549,osservanza,0.0
4550,osservar,0.0
4551,osservare,0.0
4552,osservarla,0.0
4553,osservata,0.0
4554,osservati,0.0
4555,osservato,0.0
4556,osservino,0.0
4557,osservo,0.0
4558,osso,0.0
4559,ostante,0.0
4560,ostantibus,0.0
4561,oste,0.0
4562,osteria,0.0
4563,orsini,0.0
4564,ornino,0.0
4565,orfani,0.0
4566,orioli,0.0
4567,orme,0.0
4568,ormai,0.0
4569,orlandini,0.0
4570,orizzonti,0.0
4571,orizzonte,0.0
4572,oriuolo,0.0
4573,orilogio,0.0
4574,orni,0.0
4575,originare,0.0
4576,originali,0.0
4577,originale,0.0
4578,orientale,0.0
4579,ori,0.0
4580,organo,0.0
4581,ormignac,0.0
4582,orna,0.0
4583,ornallo,0.0
4584,ornamentis,0.0
4585,ornamentisqve,0.0
4586,ornamento,0.0
4587,ornar,0.0
4588,ornare,0.0
4589,ornarla,0.0
4590,ornarlo,0.0
4591,ornarne,0.0
4592,ornata,0.0
4593,ornate,0.0
4594,ornatissima,0.0
4595,ornato,0.0
4596,ornatola,0.0
4597,ornerà,0.0
4598,operrino,0.0
4599,opero,0.0
4600,operiate,0.0
4601,ognun,0.0
4602,olivo,0.0
4603,oliveto,0.0
4604,oliva,0.0
4605,olio,0.0
4606,oimè,0.0
4607,ognuno,0.0
4608,ognora,0.0
4609,oggimai,0.0
4610,ogniuno,0.0
4611,ogniun,0.0
4612,ognisanti,0.0
4613,ogniora,0.0
4614,ognior,0.0
4615,ogni,0.0
4616,oloferne,0.0
4617,oltra,0.0
4618,oltraggio,0.0
4619,oltramarini,0.0
4620,oltramarino,0.0
4621,oltre,0.0
4622,omai,0.0
4623,ombasciadore,0.0
4624,ombra,0.0
4625,ombrare,0.0
4626,omini,0.0
4627,omnes,0.0
4628,omni,0.0
4629,omnia,0.0
4630,omnibus,0.0
4631,omnipotens,0.0
4632,omnis,0.0
4633,ogn,0.0
4634,oggidì,0.0
4635,omo,0.0
4636,offerire,0.0
4637,offerite,0.0
4638,offeriscono,0.0
4639,offerirmivi,0.0
4640,offerirmi,0.0
4641,offerirmegli,0.0
4642,offerirgli,0.0
4643,offeriate,0.0
4644,oggi,0.0
4645,offerendosi,0.0
4646,offerendomegli,0.0
4647,offeran,0.0
4648,offera,0.0
4649,offensive,0.0
4650,offendessi,0.0
4651,offeritemi,0.0
4652,offerito,0.0
4653,offero,0.0
4654,offerta,0.0
4655,offerte,0.0
4656,offerto,0.0
4657,offerì,0.0
4658,offesa,0.0
4659,offeso,0.0
4660,officio,0.0
4661,offiziare,0.0
4662,offizii,0.0
4663,offizio,0.0
4664,offizioso,0.0
4665,ofiziare,0.0
4666,ofizii,0.0
4667,ofizio,0.0
4668,omnium,0.0
4669,omore,0.0
4670,operi,0.0
4671,onorato,0.0
4672,ope,0.0
4673,op,0.0
4674,onorio,0.0
4675,onori,0.0
4676,onorevolissime,0.0
4677,onorevole,0.0
4678,onoratissimo,0.0
4679,onorata,0.0
4680,onoratissimi,0.0
4681,onoratissime,0.0
4682,onoratissimamente,0.0
4683,onoratissima,0.0
4684,onorati,0.0
4685,onorate,0.0
4686,openion,0.0
4687,openione,0.0
4688,openioni,0.0
4689,openionoso,0.0
4690,opennione,0.0
4691,operai,0.0
4692,operaio,0.0
4693,operar,0.0
4694,operare,0.0
4695,operassi,0.0
4696,operate,0.0
4697,operati,0.0
4698,operato,0.0
4699,operazione,0.0
4700,opererano,0.0
4701,opererete,0.0
4702,opererà,0.0
4703,onoratamente,0.0
4704,onorarvi,0.0
4705,omperio,0.0
4706,once,0.0
4707,oneste,0.0
4708,onesta,0.0
4709,onerati,0.0
4710,onde,0.0
4711,oncie,0.0
4712,oncia,0.0
4713,onbrosa,0.0
4714,onorarvene,0.0
4715,onbria,0.0
4716,onbrella,0.0
4717,onbreggiare,0.0
4718,onbreggiar,0.0
4719,onbra,0.0
4720,on,0.0
4721,onesto,0.0
4722,onestà,0.0
4723,onfre,0.0
4724,ongni,0.0
4725,onipotente,0.0
4726,oniversale,0.0
4727,ono,0.0
4728,onofrio,0.0
4729,onoralla,0.0
4730,onorandissimo,0.0
4731,onorando,0.0
4732,onorano,0.0
4733,onoranza,0.0
4734,onorar,0.0
4735,onorare,0.0
4736,onorarli,0.0
4737,onorarlla,0.0
4738,ricuperalla,0.0
4739,rilevarci,0.0
4740,ricuperare,0.0
4741,terra,0.0
4742,terrene,0.0
4743,terrei,0.0
4744,terre,0.0
4745,terrazzo,0.0
4746,terrazzino,0.0
4747,terram,0.0
4748,terni,0.0
4749,terrestre,0.0
4750,terminò,0.0
4751,terminiate,0.0
4752,termini,0.0
4753,terminerò,0.0
4754,terminerà,0.0
4755,terminerete,0.0
4756,terreno,0.0
4757,terrete,0.0
4758,testamento,0.0
4759,tesori,0.0
4760,testa,0.0
4761,tessuto,0.0
4762,tessitore,0.0
4763,tessere,0.0
4764,tesoro,0.0
4765,tesoriere,0.0
4766,tesino,0.0
4767,terribile,0.0
4768,tesaurier,0.0
4769,terzo,0.0
4770,terzi,0.0
4771,terzana,0.0
4772,tertio,0.0
4773,terrò,0.0
4774,terminereno,0.0
4775,termine,0.0
4776,terminato,0.0
4777,tenterò,0.0
4778,teofilo,0.0
4779,tenuto,0.0
4780,tenuti,0.0
4781,tenute,0.0
4782,tentoni,0.0
4783,tentiamo,0.0
4784,tenterete,0.0
4785,terminati,0.0
4786,tentavo,0.0
4787,tentassi,0.0
4788,tentare,0.0
4789,tentar,0.0
4790,tenta,0.0
4791,tenpi,0.0
4792,teologi,0.0
4793,teologia,0.0
4794,teologiche,0.0
4795,teologo,0.0
4796,teoriche,0.0
4797,tepentibus,0.0
4798,terene,0.0
4799,tergo,0.0
4800,teribile,0.0
4801,teribili,0.0
4802,termina,0.0
4803,terminai,0.0
4804,terminando,0.0
4805,terminar,0.0
4806,terminare,0.0
4807,terminata,0.0
4808,terminate,0.0
4809,testamenti,0.0
4810,testar,0.0
4811,tagliarli,0.0
4812,tirarlo,0.0
4813,tirava,0.0
4814,tirato,0.0
4815,tirate,0.0
4816,tirata,0.0
4817,tirassi,0.0
4818,tirarsi,0.0
4819,tirari,0.0
4820,tiriate,0.0
4821,tirare,0.0
4822,tiraranno,0.0
4823,tirar,0.0
4824,tirano,0.0
4825,tiranni,0.0
4826,tirando,0.0
4827,tiri,0.0
4828,tirino,0.0
4829,testare,0.0
4830,tobbia,0.0
4831,toccar,0.0
4832,toccando,0.0
4833,toccai,0.0
4834,tocca,0.0
4835,tocassi,0.0
4836,tocare,0.0
4837,to,0.0
4838,tirisi,0.0
4839,tiziano,0.0
4840,titolo,0.0
4841,tito,0.0
4842,titano,0.0
4843,tirono,0.0
4844,tiro,0.0
4845,tirai,0.0
4846,tira,0.0
4847,tintoretto,0.0
4848,testimoniono,0.0
4849,theologia,0.0
4850,the,0.0
4851,tevere,0.0
4852,tetto,0.0
4853,tetti,0.0
4854,testé,0.0
4855,testimonio,0.0
4856,tinto,0.0
4857,testimonii,0.0
4858,testimonianza,0.0
4859,teste,0.0
4860,testate,0.0
4861,testata,0.0
4862,testari,0.0
4863,theorica,0.0
4864,thusciam,0.0
4865,ti,0.0
4866,tiara,0.0
4867,tiata,0.0
4868,tiberio,0.0
4869,tibi,0.0
4870,tibique,0.0
4871,tien,0.0
4872,tiglio,0.0
4873,timanti,0.0
4874,timone,0.0
4875,timor,0.0
4876,timore,0.0
4877,timoteo,0.0
4878,tina,0.0
4879,tini,0.0
4880,tenperato,0.0
4881,tenperando,0.0
4882,tenore,0.0
4883,tasto,0.0
4884,tavoloni,0.0
4885,tavolino,0.0
4886,tavolette,0.0
4887,tavoletta,0.0
4888,tavola,0.0
4889,tavernaio,0.0
4890,tasso,0.0
4891,taza,0.0
4892,tassi,0.0
4893,tassegli,0.0
4894,tassallo,0.0
4895,tasca,0.0
4896,tarusgi,0.0
4897,tartassò,0.0
4898,tavoluccia,0.0
4899,tazza,0.0
4900,tenor,0.0
4901,tegnate,0.0
4902,tele,0.0
4903,telda,0.0
4904,telai,0.0
4905,telaccia,0.0
4906,tela,0.0
4907,tehologie,0.0
4908,tegame,0.0
4909,te,0.0
4910,tediar,0.0
4911,tedesco,0.0
4912,tedaldi,0.0
4913,tecum,0.0
4914,teatro,0.0
4915,teatini,0.0
4916,tartaruga,0.0
4917,targa,0.0
4918,tardo,0.0
4919,talché,0.0
4920,talor,0.0
4921,talmente,0.0
4922,talibus,0.0
4923,tali,0.0
4924,talento,0.0
4925,tale,0.0
4926,talche,0.0
4927,tardità,0.0
4928,tal,0.0
4929,tagliò,0.0
4930,tagliànla,0.0
4931,taglio,0.0
4932,tagliato,0.0
4933,tagliati,0.0
4934,talvolta,0.0
4935,tamen,0.0
4936,tanai,0.0
4937,tanburi,0.0
4938,tane,0.0
4939,taninera,0.0
4940,tant,0.0
4941,tanta,0.0
4942,tantalo,0.0
4943,tanti,0.0
4944,tapeti,0.0
4945,tappeti,0.0
4946,tarda,0.0
4947,tardare,0.0
4948,tardato,0.0
4949,tarde,0.0
4950,tardi,0.0
4951,tellvs,0.0
4952,telo,0.0
4953,teme,0.0
4954,tenermici,0.0
4955,tenessi,0.0
4956,tenesse,0.0
4957,tenervi,0.0
4958,tenersi,0.0
4959,tenero,0.0
4960,tenerne,0.0
4961,tenermi,0.0
4962,tenerci,0.0
4963,tenerlo,0.0
4964,tenerli,0.0
4965,tenerla,0.0
4966,teneri,0.0
4967,tenergli,0.0
4968,tenerezza,0.0
4969,tenessino,0.0
4970,tenete,0.0
4971,tenetelo,0.0
4972,tenetemi,0.0
4973,tenetevi,0.0
4974,teneva,0.0
4975,tenevano,0.0
4976,tenevo,0.0
4977,tengano,0.0
4978,tenghi,0.0
4979,tenghino,0.0
4980,tengo,0.0
4981,tengon,0.0
4982,tengono,0.0
4983,teniate,0.0
4984,tenne,0.0
4985,tenni,0.0
4986,tenere,0.0
4987,tener,0.0
4988,temer,0.0
4989,temperar,0.0
4990,tempestosa,0.0
4991,tempestare,0.0
4992,tempesta,0.0
4993,temperatissimo,0.0
4994,temperati,0.0
4995,temperare,0.0
4996,temperanzia,0.0
4997,tenente,0.0
4998,temperantia,0.0
4999,tempaccio,0.0
5000,temoni,0.0
5001,temo,0.0
5002,temete,0.0
5003,temere,0.0
5004,tempestosi,0.0
5005,tempi,0.0
5006,tempia,0.0
5007,tempietto,0.0
5008,tempio,0.0
5009,tempissimo,0.0
5010,templi,0.0
5011,tempo,0.0
5012,tempore,0.0
5013,temuto,0.0
5014,tenda,0.0
5015,tende,0.0
5016,tenebra,0.0
5017,tenebre,0.0
5018,tenelle,0.0
5019,tenendo,0.0
5020,tenendomi,0.0
5021,toccare,0.0
5022,toccarne,0.0
5023,toccassi,0.0
5024,trattando,0.0
5025,trattassimo,0.0
5026,trattassi,0.0
5027,trattasse,0.0
5028,trattarlo,0.0
5029,trattare,0.0
5030,trattano,0.0
5031,tratta,0.0
5032,trattato,0.0
5033,trastullerò,0.0
5034,trasportato,0.0
5035,traslatò,0.0
5036,trasiere,0.0
5037,trasfigurazione,0.0
5038,trasferirò,0.0
5039,trattate,0.0
5040,trattava,0.0
5041,traditore,0.0
5042,trattenimento,0.0
5043,tratti,0.0
5044,tratterò,0.0
5045,tratterà,0.0
5046,tratterrebbono,0.0
5047,trattenuto,0.0
5048,trattenute,0.0
5049,trattenetevi,0.0
5050,tratte,0.0
5051,trattenessi,0.0
5052,trattenerlo,0.0
5053,trattenere,0.0
5054,trattenendo,0.0
5055,trattenello,0.0
5056,trattenella,0.0
5057,trascurati,0.0
5058,trascurataggine,0.0
5059,trascurare,0.0
5060,traggo,0.0
5061,tramezzano,0.0
5062,tramezata,0.0
5063,tramando,0.0
5064,traiani,0.0
5065,traginar,0.0
5066,traggono,0.0
5067,tragga,0.0
5068,trascrivere,0.0
5069,trafori,0.0
5070,traessi,0.0
5071,trae,0.0
5072,traduzione,0.0
5073,traduttor,0.0
5074,tradotti,0.0
5075,tramezzati,0.0
5076,tramezzato,0.0
5077,tramezzi,0.0
5078,tramezzini,0.0
5079,tramezzo,0.0
5080,tramontana,0.0
5081,tramontano,0.0
5082,tramute,0.0
5083,transferirmi,0.0
5084,transferivano,0.0
5085,transferì,0.0
5086,transito,0.0
5087,translazione,0.0
5088,trar,0.0
5089,trarmi,0.0
5090,trarre,0.0
5091,trasciniamo,0.0
5092,tratto,0.0
5093,tratton,0.0
5094,trattò,0.0
5095,tridenti,0.0
5096,trionfante,0.0
5097,trionfale,0.0
5098,triompho,0.0
5099,trinita,0.0
5100,trine,0.0
5101,trincee,0.0
5102,tributo,0.0
5103,tribolazioni,0.0
5104,tributi,0.0
5105,tributario,0.0
5106,tribunale,0.0
5107,tribuna,0.0
5108,tribulazioni,0.0
5109,tribolo,0.0
5110,trionfi,0.0
5111,trionfo,0.0
5112,trista,0.0
5113,triste,0.0
5114,tristi,0.0
5115,tristo,0.0
5116,trita,0.0
5117,tritare,0.0
5118,trito,0.0
5119,tritone,0.0
5120,trofei,0.0
5121,troia,0.0
5122,tromba,0.0
5123,trombetti,0.0
5124,tromboni,0.0
5125,tronba,0.0
5126,tronbe,0.0
5127,triboli,0.0
5128,tribolata,0.0
5129,travaglato,0.0
5130,travagliata,0.0
5131,travi,0.0
5132,traverso,0.0
5133,traversia,0.0
5134,travaglio,0.0
5135,travagliato,0.0
5136,travagliate,0.0
5137,travagliassi,0.0
5138,tribolarmi,0.0
5139,travagliarsi,0.0
5140,travagliarmene,0.0
5141,travagliare,0.0
5142,travagliar,0.0
5143,travaglia,0.0
5144,travagli,0.0
5145,tre,0.0
5146,trebbiano,0.0
5147,trecento,0.0
5148,tredicesimo,0.0
5149,tredici,0.0
5150,trema,0.0
5151,tremante,0.0
5152,tremar,0.0
5153,tremo,0.0
5154,tremoto,0.0
5155,trenta,0.0
5156,trentasei,0.0
5157,trento,0.0
5158,trentotto,0.0
5159,trescare,0.0
5160,trevertino,0.0
5161,tribola,0.0
5162,traditori,0.0
5163,tradimento,0.0
5164,toccaste,0.0
5165,tomerello,0.0
5166,tonto,0.0
5167,tondi,0.0
5168,tonde,0.0
5169,tonda,0.0
5170,tonato,0.0
5171,tommaso,0.0
5172,tomaso,0.0
5173,tor,0.0
5174,tomao,0.0
5175,tolto,0.0
5176,toltali,0.0
5177,tolta,0.0
5178,tolse,0.0
5179,tolomeo,0.0
5180,topo,0.0
5181,toracci,0.0
5182,tracta,0.0
5183,torgli,0.0
5184,tormentato,0.0
5185,tormentar,0.0
5186,tormenta,0.0
5187,torlo,0.0
5188,torione,0.0
5189,toria,0.0
5190,torelli,0.0
5191,torcendo,0.0
5192,torebbe,0.0
5193,tordo,0.0
5194,torcie,0.0
5195,torchio,0.0
5196,torchi,0.0
5197,torcendosi,0.0
5198,tolomei,0.0
5199,tollererà,0.0
5200,tollerando,0.0
5201,toccono,0.0
5202,tochino,0.0
5203,tochi,0.0
5204,tocherò,0.0
5205,tocherà,0.0
5206,tocherano,0.0
5207,toccò,0.0
5208,tocco,0.0
5209,tollentino,0.0
5210,tocchi,0.0
5211,toccherete,0.0
5212,toccheresti,0.0
5213,toccherei,0.0
5214,toccavo,0.0
5215,toccavi,0.0
5216,toco,0.0
5217,tocò,0.0
5218,todesca,0.0
5219,todeschi,0.0
5220,toga,0.0
5221,togl,0.0
5222,togleva,0.0
5223,toglia,0.0
5224,toglie,0.0
5225,togliendo,0.0
5226,togliesti,0.0
5227,tolga,0.0
5228,tolghi,0.0
5229,tolghin,0.0
5230,tolgo,0.0
5231,tolgono,0.0
5232,tolledo,0.0
5233,tormentazione,0.0
5234,tormenti,0.0
5235,tormento,0.0
5236,torrente,0.0
5237,torrà,0.0
5238,torrigiani,0.0
5239,torri,0.0
5240,torrete,0.0
5241,torrentino,0.0
5242,torrenti,0.0
5243,torrei,0.0
5244,torniate,0.0
5245,torrebbe,0.0
5246,torre,0.0
5247,toro,0.0
5248,tornò,0.0
5249,tornono,0.0
5250,torno,0.0
5251,torti,0.0
5252,torto,0.0
5253,torvi,0.0
5254,tosature,0.0
5255,toscana,0.0
5256,toscani,0.0
5257,toso,0.0
5258,tosone,0.0
5259,tosse,0.0
5260,tossire,0.0
5261,tosso,0.0
5262,totalmente,0.0
5263,tozzo,0.0
5264,tr,0.0
5265,trabocano,0.0
5266,traboccavono,0.0
5267,traboco,0.0
5268,tornino,0.0
5269,torniamo,0.0
5270,tormi,0.0
5271,tornar,0.0
5272,tornarvi,0.0
5273,tornarvene,0.0
5274,tornarsene,0.0
5275,tornaron,0.0
5276,tornarmene,0.0
5277,tornare,0.0
5278,tornaquinci,0.0
5279,torniaino,0.0
5280,tornano,0.0
5281,tornandogli,0.0
5282,tornando,0.0
5283,tornai,0.0
5284,tornabuoni,0.0
5285,torna,0.0
5286,tornasse,0.0
5287,tornassi,0.0
5288,tornata,0.0
5289,tornate,0.0
5290,tornatevi,0.0
5291,tornati,0.0
5292,tornato,0.0
5293,tornava,0.0
5294,torneranno,0.0
5295,tornerebbe,0.0
5296,tornerebbono,0.0
5297,tornereno,0.0
5298,tornerete,0.0
5299,tornero,0.0
5300,tornerà,0.0
5301,tornerò,0.0
5302,torni,0.0
5303,tagliata,0.0
5304,tagliarla,0.0
5305,troncon,0.0
5306,stei,0.0
5307,stentar,0.0
5308,stentando,0.0
5309,stendardo,0.0
5310,stendardi,0.0
5311,stemmo,0.0
5312,stelle,0.0
5313,stefano,0.0
5314,stento,0.0
5315,stefan,0.0
5316,stecato,0.0
5317,ste,0.0
5318,stavo,0.0
5319,stavi,0.0
5320,stavano,0.0
5321,stenti,0.0
5322,stephano,0.0
5323,stien,0.0
5324,stette,0.0
5325,stiatta,0.0
5326,stiate,0.0
5327,stianmi,0.0
5328,stian,0.0
5329,stiamo,0.0
5330,stetti,0.0
5331,stesti,0.0
5332,sterminate,0.0
5333,stesso,0.0
5334,stessino,0.0
5335,stessimo,0.0
5336,stesse,0.0
5337,stessa,0.0
5338,sterpo,0.0
5339,stavamo,0.0
5340,stava,0.0
5341,statutis,0.0
5342,staran,0.0
5343,starete,0.0
5344,staresti,0.0
5345,staremo,0.0
5346,starebbono,0.0
5347,starebbe,0.0
5348,staranno,0.0
5349,star,0.0
5350,statura,0.0
5351,stanzino,0.0
5352,stanzini,0.0
5353,stanziati,0.0
5354,stanze,0.0
5355,stanza,0.0
5356,stante,0.0
5357,stargli,0.0
5358,starmene,0.0
5359,starmi,0.0
5360,starne,0.0
5361,starnuti,0.0
5362,starsi,0.0
5363,starà,0.0
5364,starò,0.0
5365,stasera,0.0
5366,stata,0.0
5367,state,0.0
5368,statemi,0.0
5369,stati,0.0
5370,statimi,0.0
5371,stato,0.0
5372,statua,0.0
5373,statuarii,0.0
5374,stiavo,0.0
5375,stiene,0.0
5376,tagliare,0.0
5377,stornar,0.0
5378,storpiato,0.0
5379,storpiati,0.0
5380,storpiare,0.0
5381,storpiar,0.0
5382,storpialla,0.0
5383,storni,0.0
5384,storiette,0.0
5385,stoviglie,0.0
5386,storiete,0.0
5387,storia,0.0
5388,stordito,0.0
5389,stommi,0.0
5390,stomaco,0.0
5391,stoldo,0.0
5392,storte,0.0
5393,strabalza,0.0
5394,stieno,0.0
5395,straccierete,0.0
5396,straco,0.0
5397,straciato,0.0
5398,strachi,0.0
5399,strachezze,0.0
5400,stracco,0.0
5401,straccio,0.0
5402,stracciatela,0.0
5403,stracca,0.0
5404,stracciate,0.0
5405,stracciafoglio,0.0
5406,stracci,0.0
5407,straccare,0.0
5408,straccar,0.0
5409,straccai,0.0
5410,stoco,0.0
5411,stocho,0.0
5412,stocco,0.0
5413,stimando,0.0
5414,stimate,0.0
5415,stimassi,0.0
5416,stimare,0.0
5417,stimar,0.0
5418,stimandovi,0.0
5419,stimandolo,0.0
5420,stima,0.0
5421,sto,0.0
5422,stillerete,0.0
5423,stillazioni,0.0
5424,stillamenti,0.0
5425,stilicone,0.0
5426,stile,0.0
5427,stievi,0.0
5428,stimati,0.0
5429,stimato,0.0
5430,stimator,0.0
5431,stimatori,0.0
5432,stimava,0.0
5433,stimavano,0.0
5434,stime,0.0
5435,stimerei,0.0
5436,stimi,0.0
5437,stimo,0.0
5438,stimola,0.0
5439,stimolato,0.0
5440,stimon,0.0
5441,stinco,0.0
5442,stiuma,0.0
5443,stivali,0.0
5444,stivati,0.0
5445,stanperà,0.0
5446,stanpe,0.0
5447,stanpacie,0.0
5448,spirituale,0.0
5449,spirto,0.0
5450,spirti,0.0
5451,spiritv,0.0
5452,spiritus,0.0
5453,spiritualmente,0.0
5454,spirituali,0.0
5455,spiritu,0.0
5456,splende,0.0
5457,spirito,0.0
5458,spiriti,0.0
5459,spiritegli,0.0
5460,spiritato,0.0
5461,spiritare,0.0
5462,spiri,0.0
5463,spirò,0.0
5464,splendor,0.0
5465,stanotte,0.0
5466,sponde,0.0
5467,sportelli,0.0
5468,sportassi,0.0
5469,sporta,0.0
5470,spontaneamente,0.0
5471,sponsam,0.0
5472,sponsalizio,0.0
5473,spolveri,0.0
5474,splendore,0.0
5475,spoleto,0.0
5476,spoleti,0.0
5477,spoglio,0.0
5478,spoglie,0.0
5479,spogliato,0.0
5480,spogliata,0.0
5481,spirera,0.0
5482,spirava,0.0
5483,spione,0.0
5484,spianare,0.0
5485,spicchio,0.0
5486,spicchiate,0.0
5487,spicchi,0.0
5488,spiccare,0.0
5489,spianino,0.0
5490,spianata,0.0
5491,spianar,0.0
5492,spinto,0.0
5493,spiace,0.0
5494,spezzavano,0.0
5495,spezzati,0.0
5496,spezzate,0.0
5497,spezzassi,0.0
5498,spezzasse,0.0
5499,spicciolar,0.0
5500,spicciolati,0.0
5501,spichi,0.0
5502,spichio,0.0
5503,spiegar,0.0
5504,spiegare,0.0
5505,spiegato,0.0
5506,spighe,0.0
5507,spigne,0.0
5508,spigniendogli,0.0
5509,spigoli,0.0
5510,spigolo,0.0
5511,spillato,0.0
5512,spina,0.0
5513,spinelli,0.0
5514,spini,0.0
5515,spinse,0.0
5516,sposa,0.0
5517,sposalizio,0.0
5518,sposto,0.0
5519,stalle,0.0
5520,stamparlo,0.0
5521,stampare,0.0
5522,stampa,0.0
5523,stamattina,0.0
5524,stamani,0.0
5525,stamane,0.0
5526,staiora,0.0
5527,stagio,0.0
5528,staio,0.0
5529,staia,0.0
5530,stai,0.0
5531,stagliare,0.0
5532,stagioni,0.0
5533,stagione,0.0
5534,stampatasi,0.0
5535,stampate,0.0
5536,stampati,0.0
5537,stampato,0.0
5538,stampatori,0.0
5539,stampatosi,0.0
5540,stampavano,0.0
5541,stampe,0.0
5542,stamperete,0.0
5543,stan,0.0
5544,stanca,0.0
5545,stanco,0.0
5546,stando,0.0
5547,standomi,0.0
5548,standovi,0.0
5549,stangheggiare,0.0
5550,stanno,0.0
5551,stagion,0.0
5552,staggiti,0.0
5553,spremessi,0.0
5554,spugna,0.0
5555,squadrassi,0.0
5556,squadra,0.0
5557,squadernate,0.0
5558,sputo,0.0
5559,spuma,0.0
5560,spugniato,0.0
5561,sprovisto,0.0
5562,staffieri,0.0
5563,sproveduta,0.0
5564,sproporzionato,0.0
5565,sproni,0.0
5566,sprone,0.0
5567,spron,0.0
5568,sprezzato,0.0
5569,squadrata,0.0
5570,squadrate,0.0
5571,squartò,0.0
5572,ss,0.0
5573,stabili,0.0
5574,stabiliendo,0.0
5575,stabiliranno,0.0
5576,stabilire,0.0
5577,stabilitala,0.0
5578,stabilite,0.0
5579,stabilito,0.0
5580,stabilità,0.0
5581,stacchiate,0.0
5582,stacco,0.0
5583,stacherò,0.0
5584,staffa,0.0
5585,staffe,0.0
5586,strada,0.0
5587,strade,0.0
5588,straforato,0.0
5589,superioris,0.0
5590,suplicanti,0.0
5591,suplicante,0.0
5592,suplica,0.0
5593,superò,0.0
5594,superlativo,0.0
5595,superite,0.0
5596,superiori,0.0
5597,suplicato,0.0
5598,superi,0.0
5599,superfluo,0.0
5600,superflue,0.0
5601,superflua,0.0
5602,supererà,0.0
5603,supereranno,0.0
5604,suplicare,0.0
5605,suplicavo,0.0
5606,sugellato,0.0
5607,suplirà,0.0
5608,supplicato,0.0
5609,supplicante,0.0
5610,supplicai,0.0
5611,supplica,0.0
5612,supperire,0.0
5613,suplirá,0.0
5614,suplirei,0.0
5615,supliche,0.0
5616,suplire,0.0
5617,suplir,0.0
5618,suplicò,0.0
5619,suplicola,0.0
