,term,score
3850,pax,0.0
3851,pavore,0.0
3852,pavonaza,0.0
3853,paura,0.0
3854,pavolo,0.0
3855,pavlo,0.0
3856,pavimento,0.0
3857,pavimenti,0.0
3858,pavia,0.0
3859,paure,0.0
3860,patrie,0.0
3861,patriae,0.0
3862,patria,0.0
3863,pastorino,0.0
3864,paternità,0.0
3865,paternitati,0.0
3866,paterni,0.0
3867,paterna,0.0
3868,pater,0.0
3869,pate,0.0
3870,pastori,0.0
3871,pativa,0.0
3872,pastore,0.0
3873,pasto,0.0
3874,pasticci,0.0
3875,pasta,0.0
3876,passò,0.0
3877,passomi,0.0
3878,paterno,0.0
3879,paternostrino,0.0
3880,patiamo,0.0
3881,patir,0.0
3882,patirann,0.0
3883,patire,0.0
3884,patirebbano,0.0
3885,patirebbono,0.0
3886,patirei,0.0
3887,patisce,0.0
3888,patiscie,0.0
3889,patisco,0.0
3890,patiscono,0.0
3891,patissi,0.0
3892,patita,0.0
3893,patiti,0.0
3894,patito,0.0
3895,partissi,0.0
3896,partirà,0.0
3897,paragoneranno,0.0
3898,parigi,0.0
3899,parla,0.0
3900,pariter,0.0
3901,parimenti,0.0
3902,parimente,0.0
3903,pariglia,0.0
3904,parigii,0.0
3905,pariete,0.0
3906,parlamentare,0.0
3907,pari,0.0
3908,parevo,0.0
3909,parevano,0.0
3910,parevami,0.0
3911,pareva,0.0
3912,paretaio,0.0
3913,parlai,0.0
3914,parlamento,0.0
3915,parlerano,0.0
3916,parlargli,0.0
3917,parlava,0.0
3918,parlato,0.0
3919,parlate,0.0
3920,parlasti,0.0
3921,parlarvi,0.0
3922,parlarne,0.0
3923,parlare,0.0
3924,parlando,0.0
3925,parlar,0.0
3926,parlano,0.0
3927,parlandosi,0.0
3928,parlandone,0.0
3929,parlandomi,0.0
3930,parlandoli,0.0
3931,paressino,0.0
3932,paressi,0.0
3933,paresse,0.0
3934,parate,0.0
3935,pare,0.0
3936,parche,0.0
3937,paratus,0.0
3938,parato,0.0
3939,paratissimo,0.0
3940,parati,0.0
3941,parata,0.0
3942,parerà,0.0
3943,parare,0.0
3944,paramento,0.0
3945,paramenti,0.0
3946,paralla,0.0
3947,paragonò,0.0
3948,paragoni,0.0
3949,parea,0.0
3950,parebbe,0.0
3951,parecchi,0.0
3952,parecchie,0.0
3953,parechi,0.0
3954,pareggerà,0.0
3955,pareggi,0.0
3956,parendo,0.0
3957,parendogli,0.0
3958,parendoli,0.0
3959,parendomi,0.0
3960,parendovi,0.0
3961,parentado,0.0
3962,parente,0.0
3963,parenti,0.0
3964,parer,0.0
3965,parere,0.0
3966,parleranno,0.0
3967,parleremo,0.0
3968,partirvi,0.0
3969,particolari,0.0
3970,particularità,0.0
3971,particulari,0.0
3972,particulare,0.0
3973,particular,0.0
3974,particolarmente,0.0
3975,particolarità,0.0
3976,particolare,0.0
3977,partiene,0.0
3978,particolar,0.0
3979,participazione,0.0
3980,participarlo,0.0
3981,particino,0.0
3982,particella,0.0
3983,partiate,0.0
3984,particularmente,0.0
3985,partigiano,0.0
3986,parleren,0.0
3987,partirei,0.0
3988,partirsi,0.0
3989,partiro,0.0
3990,partirmi,0.0
3991,partirete,0.0
3992,partireno,0.0
3993,partiremo,0.0
3994,partire,0.0
3995,partii,0.0
3996,partirano,0.0
3997,partir,0.0
3998,partino,0.0
3999,partinmo,0.0
4000,partimo,0.0
4001,partimento,0.0
4002,partiano,0.0
4003,parti,0.0
4004,partenza,0.0
4005,parlo,0.0
4006,parola,0.0
4007,paro,0.0
4008,parmi,0.0
4009,parma,0.0
4010,parlò,0.0
4011,parlono,0.0
4012,parlino,0.0
4013,partendovi,0.0
4014,parliamo,0.0
4015,parli,0.0
4016,parlerò,0.0
4017,parlerete,0.0
4018,parleresti,0.0
4019,parlereno,0.0
4020,parole,0.0
4021,parre,0.0
4022,parrebbe,0.0
4023,parrebbono,0.0
4024,parri,0.0
4025,parria,0.0
4026,parrochialis,0.0
4027,parrà,0.0
4028,parsa,0.0
4029,parsimonia,0.0
4030,parso,0.0
4031,parta,0.0
4032,partecipante,0.0
4033,partecipe,0.0
4034,partecipi,0.0
4035,partendomi,0.0
4036,partendosi,0.0
4037,ordinandogli,0.0
4038,ordina,0.0
4039,nasciò,0.0
4040,nonn,0.0
4041,noster,0.0
4042,nos,0.0
4043,nono,0.0
4044,nonnulla,0.0
4045,nonno,0.0
4046,nonne,0.0
4047,nondum,0.0
4048,nostre,0.0
4049,nondimeno,0.0
4050,nomine,0.0
4051,nominato,0.0
4052,nominate,0.0
4053,nominatamente,0.0
4054,nominassi,0.0
4055,nostra,0.0
4056,nostro,0.0
4057,noto,0.0
4058,notato,0.0
4059,notizia,0.0
4060,notificare,0.0
4061,noti,0.0
4062,noterà,0.0
4063,noteronne,0.0
4064,note,0.0
4065,notate,0.0
4066,nota,0.0
4067,notario,0.0
4068,notare,0.0
4069,notando,0.0
4070,notai,0.0
4071,notabili,0.0
4072,notabile,0.0
4073,nominar,0.0
4074,nomi,0.0
4075,nome,0.0
4076,nocenti,0.0
4077,nodi,0.0
4078,nocumento,0.0
4079,nocte,0.0
4080,nocie,0.0
4081,nocessi,0.0
4082,nocerebbe,0.0
4083,noce,0.0
4084,nombre,0.0
4085,nobis,0.0
4086,nobiltà,0.0
4087,nobilissimo,0.0
4088,nobilissimi,0.0
4089,nobilissime,0.0
4090,nobilissima,0.0
4091,noferi,0.0
4092,nofri,0.0
4093,nofrii,0.0
4094,noftro,0.0
4095,noi,0.0
4096,noia,0.0
4097,noialla,0.0
4098,noiare,0.0
4099,noiarla,0.0
4100,noie,0.0
4101,noino,0.0
4102,noiosi,0.0
4103,noioso,0.0
4104,nol,0.0
4105,nola,0.0
4106,nolanus,0.0
4107,noltro,0.0
4108,notizie,0.0
4109,notomia,0.0
4110,nobili,0.0
4111,nuove,0.0
4112,nutrita,0.0
4113,nutrirsi,0.0
4114,nutrire,0.0
4115,nutrimento,0.0
4116,nuovo,0.0
4117,nuovi,0.0
4118,nuova,0.0
4119,nutrito,0.0
4120,nuoto,0.0
4121,nuoti,0.0
4122,nuota,0.0
4123,nuochino,0.0
4124,nuocere,0.0
4125,nuoce,0.0
4126,nutriti,0.0
4127,nuvola,0.0
4128,notono,0.0
4129,obbedirle,0.0
4130,obbligò,0.0
4131,obbligo,0.0
4132,obbligatissimo,0.0
4133,obbligati,0.0
4134,obbietto,0.0
4135,obbedirvi,0.0
4136,obbedire,0.0
4137,nuvole,0.0
4138,nò,0.0
4139,né,0.0
4140,nè,0.0
4141,nymphae,0.0
4142,nvbe,0.0
4143,nuvoli,0.0
4144,nunzio,0.0
4145,nunziata,0.0
4146,nuncupati,0.0
4147,novembre,0.0
4148,npazzare,0.0
4149,nparato,0.0
4150,nozze,0.0
4151,noze,0.0
4152,novos,0.0
4153,novenbre,0.0
4154,novello,0.0
4155,nunciata,0.0
4156,novelle,0.0
4157,novella,0.0
4158,nove,0.0
4159,novanta,0.0
4160,novamente,0.0
4161,notte,0.0
4162,nperiale,0.0
4163,ntender,0.0
4164,ntenderete,0.0
4165,ntendo,0.0
4166,ntrattenerlo,0.0
4167,nu,0.0
4168,nube,0.0
4169,nuda,0.0
4170,nudo,0.0
4171,nugole,0.0
4172,nugoletta,0.0
4173,nugoli,0.0
4174,nulla,0.0
4175,nullo,0.0
4176,numeri,0.0
4177,numero,0.0
4178,nunc,0.0
4179,nobilis,0.0
4180,nobile,0.0
4181,obedienti,0.0
4182,necessitato,0.0
4183,negar,0.0
4184,neente,0.0
4185,neemia,0.0
4186,nectunno,0.0
4187,necessitá,0.0
4188,necessità,0.0
4189,necessitati,0.0
4190,negassi,0.0
4191,necessitatem,0.0
4192,necessarissimo,0.0
4193,necessarissima,0.0
4194,necessario,0.0
4195,necessarie,0.0
4196,necessaria,0.0
4197,negare,0.0
4198,negl,0.0
4199,negozierò,0.0
4200,negoziar,0.0
4201,negoziato,0.0
4202,negoziate,0.0
4203,negoziata,0.0
4204,negoziassi,0.0
4205,negoziarla,0.0
4206,negoziare,0.0
4207,negoziando,0.0
4208,negli,0.0
4209,negoziai,0.0
4210,negozia,0.0
4211,negozi,0.0
4212,negotiis,0.0
4213,negocii,0.0
4214,negligenzia,0.0
4215,necessari,0.0
4216,neccessitato,0.0
4217,neccessario,0.0
4218,natività,0.0
4219,naturalmente,0.0
4220,naturalità,0.0
4221,naturali,0.0
4222,naturale,0.0
4223,natura,0.0
4224,nato,0.0
4225,nati,0.0
4226,nec,0.0
4227,nate,0.0
4228,natale,0.0
4229,nata,0.0
4230,naso,0.0
4231,nasi,0.0
4232,nascono,0.0
4233,natvra,0.0
4234,naufragio,0.0
4235,navarra,0.0
4236,navate,0.0
4237,nave,0.0
4238,navi,0.0
4239,navicellai,0.0
4240,navicellaio,0.0
4241,navicelli,0.0
4242,navicello,0.0
4243,naviganti,0.0
4244,nazione,0.0
4245,nazioni,0.0
4246,ncontrallo,0.0
4247,neanche,0.0
4248,neanco,0.0
4249,nebrot,0.0
4250,negoziava,0.0
4251,negozii,0.0
4252,no,0.0
4253,niccolosa,0.0
4254,nicolò,0.0
4255,nicista,0.0
4256,nichilominus,0.0
4257,nichie,0.0
4258,nichi,0.0
4259,niccolò,0.0
4260,niccolo,0.0
4261,niente,0.0
4262,niccolini,0.0
4263,niccola,0.0
4264,nicchia,0.0
4265,ni,0.0
4266,ngiù,0.0
4267,ngegno,0.0
4268,nido,0.0
4269,nighittosa,0.0
4270,negozio,0.0
4271,nipotine,0.0
4272,nizza,0.0
4273,niuno,0.0
4274,niuna,0.0
4275,nissuno,0.0
4276,nisgii,0.0
4277,nisgi,0.0
4278,nipoti,0.0
4279,nigi,0.0
4280,nipote,0.0
4281,ninfe,0.0
4282,ninfa,0.0
4283,nimico,0.0
4284,nimici,0.0
4285,nihil,0.0
4286,nevica,0.0
4287,nevi,0.0
4288,neve,0.0
4289,nello,0.0
4290,nere,0.0
4291,nera,0.0
4292,nemors,0.0
4293,nemico,0.0
4294,nemica,0.0
4295,nemeno,0.0
4296,nelli,0.0
4297,neuno,0.0
4298,nelle,0.0
4299,nella,0.0
4300,nell,0.0
4301,nel,0.0
4302,nei,0.0
4303,negoziò,0.0
4304,nereide,0.0
4305,neri,0.0
4306,nero,0.0
4307,nerone,0.0
4308,nervi,0.0
4309,nervo,0.0
4310,nescit,0.0
4311,nespole,0.0
4312,nessun,0.0
4313,nessuna,0.0
4314,nessuno,0.0
4315,nesuno,0.0
4316,nettar,0.0
4317,nettargli,0.0
4318,nettarsi,0.0
4319,nette,0.0
4320,netto,0.0
4321,obediente,0.0
4322,obedientie,0.0
4323,orche,0.0
4324,onbra,0.0
4325,once,0.0
4326,onbrosa,0.0
4327,onbria,0.0
4328,onbrella,0.0
4329,onbreggiare,0.0
4330,onbreggiar,0.0
4331,on,0.0
4332,oncie,0.0
4333,omperio,0.0
4334,omore,0.0
4335,omo,0.0
4336,omnium,0.0
4337,omnis,0.0
4338,omnipotens,0.0
4339,oncia,0.0
4340,onde,0.0
4341,onoranza,0.0
4342,oniversale,0.0
4343,onorando,0.0
4344,onorandissimo,0.0
4345,onoralla,0.0
4346,onor,0.0
4347,onofrio,0.0
4348,ono,0.0
4349,onipotente,0.0
4350,onerati,0.0
4351,ongni,0.0
4352,onfre,0.0
4353,onestà,0.0
4354,onesto,0.0
4355,oneste,0.0
4356,onesta,0.0
4357,omnibus,0.0
4358,omnia,0.0
4359,omni,0.0
4360,ognior,0.0
4361,ognun,0.0
4362,ognora,0.0
4363,ogniuno,0.0
4364,ogniun,0.0
4365,ognisanti,0.0
4366,ogniora,0.0
4367,ogni,0.0
4368,omnes,0.0
4369,ogn,0.0
4370,oggimai,0.0
4371,oggidì,0.0
4372,oggi,0.0
4373,ofizio,0.0
4374,ofizii,0.0
4375,ognuno,0.0
4376,oimè,0.0
4377,olio,0.0
4378,oliva,0.0
4379,oliveto,0.0
4380,olivo,0.0
4381,oloferne,0.0
4382,oltra,0.0
4383,oltraggio,0.0
4384,oltramarini,0.0
4385,oltramarino,0.0
4386,oltre,0.0
4387,omai,0.0
4388,ombasciadore,0.0
4389,ombra,0.0
4390,ombrare,0.0
4391,omini,0.0
4392,onorano,0.0
4393,onorar,0.0
4394,offizioso,0.0
4395,operrino,0.0
4396,opressa,0.0
4397,opre,0.0
4398,opra,0.0
4399,oppenione,0.0
4400,opinione,0.0
4401,opi,0.0
4402,opero,0.0
4403,oprimere,0.0
4404,operiate,0.0
4405,operi,0.0
4406,opererà,0.0
4407,opererete,0.0
4408,opererano,0.0
4409,opere,0.0
4410,opresso,0.0
4411,optatis,0.0
4412,onorare,0.0
4413,orare,0.0
4414,orbatello,0.0
4415,orazioni,0.0
4416,orazione,0.0
4417,orazio,0.0
4418,oratorio,0.0
4419,orassino,0.0
4420,oramai,0.0
4421,optimo,0.0
4422,orafo,0.0
4423,oracoli,0.0
4424,ora,0.0
4425,or,0.0
4426,opusculi,0.0
4427,opure,0.0
4428,operazione,0.0
4429,operato,0.0
4430,operati,0.0
4431,onorati,0.0
4432,onorato,0.0
4433,onoratissimo,0.0
4434,onoratissimi,0.0
4435,onoratissime,0.0
4436,onoratissimamente,0.0
4437,onoratissima,0.0
4438,onorate,0.0
4439,operate,0.0
4440,onoratamente,0.0
4441,onorata,0.0
4442,onorarvi,0.0
4443,onorarvene,0.0
4444,onorarlla,0.0
4445,onorarli,0.0
4446,onorevole,0.0
4447,onorevolissime,0.0
4448,onori,0.0
4449,onorio,0.0
4450,op,0.0
4451,ope,0.0
4452,openion,0.0
4453,openione,0.0
4454,openioni,0.0
4455,openionoso,0.0
4456,opennione,0.0
4457,opera,0.0
4458,operai,0.0
4459,operaio,0.0
4460,operar,0.0
4461,operare,0.0
4462,operassi,0.0
4463,ofiziare,0.0
4464,offizio,0.0
4465,obedire,0.0
4466,occisione,0.0
4467,occorrendo,0.0
4468,occorre,0.0
4469,occorra,0.0
4470,occoreva,0.0
4471,occorenzie,0.0
4472,occore,0.0
4473,occhio,0.0
4474,occorrendomi,0.0
4475,occhiata,0.0
4476,occhi,0.0
4477,occasioni,0.0
4478,occasione,0.0
4479,occasion,0.0
4480,ocasione,0.0
4481,occorrendole,0.0
4482,occorrendosi,0.0
4483,occupati,0.0
4484,occorse,0.0
4485,occupata,0.0
4486,occupar,0.0
4487,occupano,0.0
4488,occulto,0.0
4489,occorte,0.0
4490,occorso,0.0
4491,occorreva,0.0
4492,occorrendovine,0.0
4493,occorressi,0.0
4494,occorrerà,0.0
4495,occorrere,0.0
4496,occorrenzie,0.0
4497,occorrenzia,0.0
4498,occorrente,0.0
4499,obtulit,0.0
4500,obtenta,0.0
4501,obstante,0.0
4502,obligar,0.0
4503,obligatissima,0.0
4504,obligati,0.0
4505,obligatavi,0.0
4506,obligata,0.0
4507,obligarsi,0.0
4508,obligarlo,0.0
4509,obligandomi,0.0
4510,obsservantissimo,0.0
4511,oblicato,0.0
4512,oblectamenta,0.0
4513,obit,0.0
4514,obietto,0.0
4515,obedirvi,0.0
4516,obedirla,0.0
4517,obligatissimo,0.0
4518,obligatissumo,0.0
4519,obligato,0.0
4520,obligazioni,0.0
4521,oblighi,0.0
4522,obligo,0.0
4523,obligò,0.0
4524,oblio,0.0
4525,obrigatolo,0.0
4526,obrighi,0.0
4527,obrigo,0.0
4528,observandissimi,0.0
4529,observandissimo,0.0
4530,obsidebat,0.0
4531,obss,0.0
4532,obsservandissimi,0.0
4533,obsservandissimo,0.0
4534,occupate,0.0
4535,occupatissimo,0.0
4536,offizii,0.0
4537,offendessi,0.0
4538,offeriate,0.0
4539,offerendosi,0.0
4540,offerendomegli,0.0
4541,offeran,0.0
4542,offera,0.0
4543,offensive,0.0
4544,offenderò,0.0
4545,offerirgli,0.0
4546,offenderlo,0.0
4547,offendere,0.0
4548,offender,0.0
4549,offenda,0.0
4550,oferto,0.0
4551,oferti,0.0
4552,offerire,0.0
4553,offerirmegli,0.0
4554,occupato,0.0
4555,offerte,0.0
4556,offiziare,0.0
4557,officio,0.0
4558,offeso,0.0
4559,offesa,0.0
4560,offerì,0.0
4561,offerto,0.0
4562,offerta,0.0
4563,offerirmi,0.0
4564,offero,0.0
4565,offerito,0.0
4566,offeritemi,0.0
4567,offerite,0.0
4568,offeriscono,0.0
4569,offerirmivi,0.0
4570,oferte,0.0
4571,oferta,0.0
4572,ofersi,0.0
4573,ochi,0.0
4574,oct,0.0
4575,ocorrerà,0.0
4576,ocorre,0.0
4577,ocorra,0.0
4578,ocie,0.0
4579,ochio,0.0
4580,oche,0.0
4581,oferirmi,0.0
4582,occurrenzie,0.0
4583,occupino,0.0
4584,occupi,0.0
4585,occuperebbe,0.0
4586,occupazioni,0.0
4587,occupatomi,0.0
4588,octavi,0.0
4589,octenuta,0.0
4590,oculata,0.0
4591,oculi,0.0
4592,ocuparvi,0.0
4593,ocupatissimo,0.0
4594,ocupazione,0.0
4595,ocupazioni,0.0
4596,od,0.0
4597,oda,0.0
4598,ode,0.0
4599,odiano,0.0
4600,odio,0.0
4601,odiverio,0.0
4602,odo,0.0
4603,odor,0.0
4604,odore,0.0
4605,rifar,0.0
4606,rigare,0.0
4607,rifarli,0.0
4608,terzi,0.0
4609,tesoro,0.0
4610,tesoriere,0.0
4611,tesori,0.0
4612,tesino,0.0
4613,tesaurier,0.0
4614,terzo,0.0
4615,terzana,0.0
4616,tessitore,0.0
4617,terza,0.0
4618,tertio,0.0
4619,terrò,0.0
4620,terrà,0.0
4621,terribile,0.0
4622,terrete,0.0
4623,tessere,0.0
4624,tessuto,0.0
4625,terreno,0.0
4626,teste,0.0
4627,tetti,0.0
4628,testé,0.0
4629,testimoniono,0.0
4630,testimonio,0.0
4631,testimonii,0.0
4632,testimonianza,0.0
4633,testate,0.0
4634,testa,0.0
4635,testata,0.0
4636,testari,0.0
4637,testare,0.0
4638,testar,0.0
4639,testamento,0.0
4640,testamenti,0.0
4641,terrestre,0.0
4642,terrene,0.0
4643,tocherà,0.0
4644,teribile,0.0
4645,terminare,0.0
4646,terminar,0.0
4647,terminando,0.0
4648,terminai,0.0
4649,termina,0.0
4650,teribili,0.0
4651,tergo,0.0
4652,terminate,0.0
4653,terene,0.0
4654,tepentibus,0.0
4655,teoriche,0.0
4656,teologo,0.0
4657,teologiche,0.0
4658,teologia,0.0
4659,terminata,0.0
4660,terminati,0.0
4661,terrei,0.0
4662,terminò,0.0
4663,terre,0.0
4664,terrazzo,0.0
4665,terrazzino,0.0
4666,terram,0.0
4667,terra,0.0
4668,terni,0.0
4669,terminiate,0.0
4670,terminato,0.0
4671,termini,0.0
4672,terminerò,0.0
4673,terminerà,0.0
4674,terminerete,0.0
4675,terminereno,0.0
4676,termine,0.0
4677,tetto,0.0
4678,tevere,0.0
4679,the,0.0
4680,titano,0.0
4681,tocare,0.0
4682,toca,0.0
4683,tobbia,0.0
4684,to,0.0
4685,titolo,0.0
4686,tito,0.0
4687,tirono,0.0
4688,tocca,0.0
4689,tiro,0.0
4690,tirisi,0.0
4691,tirino,0.0
4692,tiriate,0.0
4693,tiri,0.0
4694,tirava,0.0
4695,tocassi,0.0
4696,toccai,0.0
4697,theologia,0.0
4698,toccherei,0.0
4699,toccò,0.0
4700,toccono,0.0
4701,tocco,0.0
4702,tocchi,0.0
4703,toccherete,0.0
4704,toccheresti,0.0
4705,toccavo,0.0
4706,toccando,0.0
4707,toccavi,0.0
4708,toccaste,0.0
4709,toccassi,0.0
4710,toccarne,0.0
4711,toccare,0.0
4712,toccar,0.0
4713,tirato,0.0
4714,tirate,0.0
4715,tirata,0.0
4716,tibique,0.0
4717,timor,0.0
4718,timone,0.0
4719,timanti,0.0
4720,tiglio,0.0
4721,tiene,0.0
4722,tien,0.0
4723,tibi,0.0
4724,tirassi,0.0
4725,tiberio,0.0
4726,tiata,0.0
4727,tiara,0.0
4728,ti,0.0
4729,thusciam,0.0
4730,theorica,0.0
4731,timore,0.0
4732,timoteo,0.0
4733,tina,0.0
4734,tini,0.0
4735,tinto,0.0
4736,tintoretto,0.0
4737,tira,0.0
4738,tirai,0.0
4739,tirando,0.0
4740,tiranni,0.0
4741,tirano,0.0
4742,tirar,0.0
4743,tiraranno,0.0
4744,tirare,0.0
4745,tirari,0.0
4746,tirarlo,0.0
4747,tirarsi,0.0
4748,teologi,0.0
4749,teofilo,0.0
4750,tenuto,0.0
4751,tegnate,0.0
4752,tele,0.0
4753,telda,0.0
4754,telai,0.0
4755,telaccia,0.0
4756,tela,0.0
4757,tehologie,0.0
4758,tegame,0.0
4759,telo,0.0
4760,tediar,0.0
4761,tedesco,0.0
4762,tedaldi,0.0
4763,tecum,0.0
4764,teatro,0.0
4765,teatini,0.0
4766,tellvs,0.0
4767,teme,0.0
4768,tempi,0.0
4769,temperar,0.0
4770,tempestosa,0.0
4771,tempestare,0.0
4772,tempesta,0.0
4773,temperatissimo,0.0
4774,temperati,0.0
4775,temperare,0.0
4776,temperanzia,0.0
4777,temer,0.0
4778,temperantia,0.0
4779,tempaccio,0.0
4780,temoni,0.0
4781,temo,0.0
4782,temete,0.0
4783,temere,0.0
4784,te,0.0
4785,tazza,0.0
4786,taza,0.0
4787,tarda,0.0
4788,tardo,0.0
4789,tardità,0.0
4790,tardi,0.0
4791,tarde,0.0
4792,tardato,0.0
4793,tardare,0.0
4794,tappeti,0.0
4795,tavoluccia,0.0
4796,tapeti,0.0
4797,tanto,0.0
4798,tanti,0.0
4799,tante,0.0
4800,tantalo,0.0
4801,tanta,0.0
4802,targa,0.0
4803,tartaruga,0.0
4804,tartassò,0.0
4805,tarusgi,0.0
4806,tasca,0.0
4807,tassallo,0.0
4808,tassegli,0.0
4809,tassi,0.0
4810,tasso,0.0
4811,tasto,0.0
4812,tavernaio,0.0
4813,tavola,0.0
4814,tavole,0.0
4815,tavoletta,0.0
4816,tavolette,0.0
4817,tavolino,0.0
4818,tavoloni,0.0
4819,tempestosi,0.0
4820,tempia,0.0
4821,tenuti,0.0
4822,tenghino,0.0
4823,tenni,0.0
4824,tenne,0.0
4825,teniate,0.0
4826,tengono,0.0
4827,tengon,0.0
4828,tengo,0.0
4829,tenghi,0.0
4830,tenore,0.0
4831,tengano,0.0
4832,tenga,0.0
4833,tenevo,0.0
4834,tenevano,0.0
4835,teneva,0.0
4836,tenetevi,0.0
4837,tenor,0.0
4838,tenperando,0.0
4839,tempietto,0.0
4840,tentavo,0.0
4841,tenute,0.0
4842,tenuta,0.0
4843,tentoni,0.0
4844,tentiamo,0.0
4845,tenterò,0.0
4846,tenterete,0.0
4847,tentassi,0.0
4848,tenperato,0.0
4849,tentare,0.0
4850,tentar,0.0
4851,tenta,0.0
4852,tenpo,0.0
4853,tenpio,0.0
4854,tenpi,0.0
4855,tenetemi,0.0
4856,tenetelo,0.0
4857,tenete,0.0
4858,tende,0.0
4859,tenente,0.0
4860,tenendomi,0.0
4861,tenendo,0.0
4862,tenelle,0.0
4863,tenebre,0.0
4864,tenebra,0.0
4865,tenda,0.0
4866,tenessino,0.0
4867,temuto,0.0
4868,tempore,0.0
4869,tempo,0.0
4870,templi,0.0
4871,tempissimo,0.0
4872,tempio,0.0
4873,tener,0.0
4874,tenerci,0.0
4875,tenere,0.0
4876,tenerezza,0.0
4877,tenergli,0.0
4878,teneri,0.0
4879,tenerla,0.0
4880,tenerli,0.0
4881,tenerlo,0.0
4882,tenermi,0.0
4883,tenermici,0.0
4884,tenerne,0.0
4885,tenero,0.0
4886,tenersi,0.0
4887,tenervi,0.0
4888,tenesse,0.0
4889,tenessi,0.0
4890,tocherano,0.0
4891,tocherò,0.0
4892,trovai,0.0
4893,trattenella,0.0
4894,trattenetevi,0.0
4895,trattenessi,0.0
4896,trattenerlo,0.0
4897,trattenere,0.0
4898,trattenendo,0.0
4899,trattenello,0.0
4900,tratte,0.0
4901,trattenute,0.0
4902,trattava,0.0
4903,trattato,0.0
4904,trattate,0.0
4905,trattassimo,0.0
4906,trattassi,0.0
4907,trattasse,0.0
4908,trattenimento,0.0
4909,trattenuto,0.0
4910,trattare,0.0
4911,travagli,0.0
4912,travagliassi,0.0
4913,travagliarsi,0.0
4914,travagliarmene,0.0
4915,travagliare,0.0
4916,travagliar,0.0
4917,travaglia,0.0
4918,travaglato,0.0
4919,tratterrebbono,0.0
4920,trattò,0.0
4921,tratton,0.0
4922,tratto,0.0
4923,tratti,0.0
4924,tratterò,0.0
4925,tratterà,0.0
4926,trattarlo,0.0
4927,trattano,0.0
4928,tochi,0.0
4929,tramezzini,0.0
4930,transferivano,0.0
4931,transferirmi,0.0
4932,tramute,0.0
4933,tramontano,0.0
4934,tramontana,0.0
4935,tramezzo,0.0
4936,tramezzi,0.0
4937,transito,0.0
4938,tramezzato,0.0
4939,tramezzati,0.0
4940,tramezzano,0.0
4941,tramezata,0.0
4942,tramando,0.0
4943,traiano,0.0
4944,transferì,0.0
4945,translazione,0.0
4946,trattando,0.0
4947,trasferirò,0.0
4948,tratta,0.0
4949,trastullerò,0.0
4950,trasportato,0.0
4951,traslatò,0.0
4952,trasiere,0.0
4953,trasfigurazione,0.0
4954,trascurati,0.0
4955,trar,0.0
4956,trascurataggine,0.0
4957,trascurare,0.0
4958,trascrivere,0.0
4959,trasciniamo,0.0
4960,trarre,0.0
4961,trarmi,0.0
4962,travagliata,0.0
4963,travagliate,0.0
4964,travagliato,0.0
4965,tristi,0.0
4966,trofei,0.0
4967,tritone,0.0
4968,trito,0.0
4969,tritare,0.0
4970,trita,0.0
4971,tristo,0.0
4972,triste,0.0
4973,tromba,0.0
4974,trista,0.0
4975,trionfo,0.0
4976,trionfi,0.0
4977,trionfante,0.0
4978,trionfale,0.0
4979,triompho,0.0
4980,troia,0.0
4981,trombetti,0.0
4982,travaglio,0.0
4983,tropo,0.0
4984,trotto,0.0
4985,trotta,0.0
4986,troppo,0.0
4987,troppi,0.0
4988,troppe,0.0
4989,troppa,0.0
4990,trono,0.0
4991,tromboni,0.0
4992,troni,0.0
4993,troncone,0.0
4994,troncon,0.0
4995,troncare,0.0
4996,tronbe,0.0
4997,tronba,0.0
4998,trinita,0.0
4999,trine,0.0
5000,trincee,0.0
5001,tredici,0.0
5002,trenta,0.0
5003,tremoto,0.0
5004,tremo,0.0
5005,tremar,0.0
5006,tremante,0.0
5007,trema,0.0
5008,tredicesimo,0.0
5009,tridenti,0.0
5010,trecento,0.0
5011,trebbiano,0.0
5012,tre,0.0
5013,travi,0.0
5014,traverso,0.0
5015,traversia,0.0
5016,trentasei,0.0
5017,trento,0.0
5018,trentotto,0.0
5019,trescare,0.0
5020,trevertino,0.0
5021,tribola,0.0
5022,tribolarmi,0.0
5023,tribolata,0.0
5024,tribolazioni,0.0
5025,triboli,0.0
5026,tribolo,0.0
5027,tribulazioni,0.0
5028,tribuna,0.0
5029,tribunale,0.0
5030,tributario,0.0
5031,tributi,0.0
5032,tributo,0.0
5033,traiani,0.0
5034,traginar,0.0
5035,traggono,0.0
5036,torchi,0.0
5037,torgli,0.0
5038,torelli,0.0
5039,torebbe,0.0
5040,tordo,0.0
5041,torcie,0.0
5042,torchio,0.0
5043,torcendosi,0.0
5044,torione,0.0
5045,torcendo,0.0
5046,toracci,0.0
5047,tor,0.0
5048,topo,0.0
5049,tonto,0.0
5050,tondo,0.0
5051,toria,0.0
5052,torlo,0.0
5053,tornarmene,0.0
5054,tornabuoni,0.0
5055,tornar,0.0
5056,tornaquinci,0.0
5057,tornano,0.0
5058,tornandogli,0.0
5059,tornando,0.0
5060,tornai,0.0
5061,torna,0.0
5062,tormenta,0.0
5063,tormi,0.0
5064,tormento,0.0
5065,tormenti,0.0
5066,tormentazione,0.0
5067,tormentato,0.0
5068,tormentar,0.0
5069,tondi,0.0
5070,tonde,0.0
5071,tonda,0.0
5072,togleva,0.0
5073,tolghi,0.0
