,term,score
4178,nec,0.0
4179,necessitatem,0.0
4180,nebrot,0.0
4181,neanco,0.0
4182,neanche,0.0
4183,ncontrallo,0.0
4184,nazioni,0.0
4185,nazione,0.0
4186,necessarissimo,0.0
4187,necessitati,0.0
4188,negoziai,0.0
4189,negassi,0.0
4190,negozi,0.0
4191,negotiis,0.0
4192,negocii,0.0
4193,negligenzia,0.0
4194,negli,0.0
4195,negl,0.0
4196,negare,0.0
4197,necessitato,0.0
4198,negar,0.0
4199,neente,0.0
4200,neemia,0.0
4201,nectunno,0.0
4202,necessitá,0.0
4203,necessità,0.0
4204,naviganti,0.0
4205,navicello,0.0
4206,navicelli,0.0
4207,nascità,0.0
4208,natale,0.0
4209,nata,0.0
4210,naso,0.0
4211,nasi,0.0
4212,nascono,0.0
4213,nasciò,0.0
4214,nascitur,0.0
4215,navicellaio,0.0
4216,nascita,0.0
4217,nascimento,0.0
4218,nascierà,0.0
4219,nasciere,0.0
4220,nascier,0.0
4221,nasciendo,0.0
4222,nate,0.0
4223,nati,0.0
4224,natività,0.0
4225,nato,0.0
4226,natura,0.0
4227,naturale,0.0
4228,naturali,0.0
4229,naturalità,0.0
4230,naturalmente,0.0
4231,natvra,0.0
4232,naufragio,0.0
4233,navale,0.0
4234,navarra,0.0
4235,navate,0.0
4236,nave,0.0
4237,navi,0.0
4238,navicellai,0.0
4239,negozia,0.0
4240,negoziando,0.0
4241,nipote,0.0
4242,neve,0.0
4243,nicchia,0.0
4244,ni,0.0
4245,ngiù,0.0
4246,ngegno,0.0
4247,nevica,0.0
4248,nevi,0.0
4249,neuno,0.0
4250,niccolini,0.0
4251,netto,0.0
4252,nette,0.0
4253,nettarsi,0.0
4254,nettargli,0.0
4255,nettar,0.0
4256,nesuno,0.0
4257,niccola,0.0
4258,niccolo,0.0
4259,negoziar,0.0
4260,nighittosa,0.0
4261,ninfe,0.0
4262,ninfa,0.0
4263,nimico,0.0
4264,nimici,0.0
4265,nihil,0.0
4266,nigi,0.0
4267,nido,0.0
4268,niccolosa,0.0
4269,nicolò,0.0
4270,nicista,0.0
4271,nichilominus,0.0
4272,nichie,0.0
4273,nichi,0.0
4274,niccolò,0.0
4275,nessuno,0.0
4276,nessuna,0.0
4277,nessun,0.0
4278,negozierò,0.0
4279,nell,0.0
4280,nel,0.0
4281,nei,0.0
4282,negoziò,0.0
4283,negozio,0.0
4284,negozii,0.0
4285,negoziava,0.0
4286,nespole,0.0
4287,negoziato,0.0
4288,negoziate,0.0
4289,negoziata,0.0
4290,negoziassi,0.0
4291,negoziarla,0.0
4292,negoziare,0.0
4293,nella,0.0
4294,nelle,0.0
4295,nelli,0.0
4296,nello,0.0
4297,nemeno,0.0
4298,nemica,0.0
4299,nemico,0.0
4300,nemors,0.0
4301,nera,0.0
4302,nere,0.0
4303,nereide,0.0
4304,neri,0.0
4305,nero,0.0
4306,nerone,0.0
4307,nervi,0.0
4308,nervo,0.0
4309,nescit,0.0
4310,obbedire,0.0
4311,obbedirvi,0.0
4312,oramai,0.0
4313,omnibus,0.0
4314,omperio,0.0
4315,omore,0.0
4316,omo,0.0
4317,omnium,0.0
4318,omnis,0.0
4319,omnipotens,0.0
4320,omnia,0.0
4321,onbra,0.0
4322,omni,0.0
4323,omnes,0.0
4324,omini,0.0
4325,ombrare,0.0
4326,ombra,0.0
4327,ombasciadore,0.0
4328,on,0.0
4329,onbreggiar,0.0
4330,oltre,0.0
4331,onerati,0.0
4332,ongni,0.0
4333,onfre,0.0
4334,onestà,0.0
4335,onesto,0.0
4336,oneste,0.0
4337,onesta,0.0
4338,onde,0.0
4339,onbreggiare,0.0
4340,oncie,0.0
4341,oncia,0.0
4342,once,0.0
4343,onbrosa,0.0
4344,onbria,0.0
4345,onbrella,0.0
4346,omai,0.0
4347,oltramarino,0.0
4348,obbietto,0.0
4349,offizioso,0.0
4350,oggimai,0.0
4351,oggidì,0.0
4352,oggi,0.0
4353,ofizio,0.0
4354,ofizii,0.0
4355,ofiziare,0.0
4356,offizio,0.0
4357,ogni,0.0
4358,offizii,0.0
4359,offiziare,0.0
4360,officio,0.0
4361,offeso,0.0
4362,offesa,0.0
4363,offerì,0.0
4364,ogn,0.0
4365,ognior,0.0
4366,oltramarini,0.0
4367,olio,0.0
4368,oltraggio,0.0
4369,oltra,0.0
4370,oloferne,0.0
4371,olivo,0.0
4372,oliveto,0.0
4373,oliva,0.0
4374,oimè,0.0
4375,ogniora,0.0
4376,ognuno,0.0
4377,ognun,0.0
4378,ognora,0.0
4379,ogniuno,0.0
4380,ogniun,0.0
4381,ognisanti,0.0
4382,onipotente,0.0
4383,oniversale,0.0
4384,ono,0.0
4385,operazione,0.0
4386,operiate,0.0
4387,operi,0.0
4388,opererà,0.0
4389,opererete,0.0
4390,opererano,0.0
4391,opere,0.0
4392,operato,0.0
4393,operrino,0.0
4394,operati,0.0
4395,operate,0.0
4396,operassi,0.0
4397,operare,0.0
4398,operar,0.0
4399,operaio,0.0
4400,opero,0.0
4401,opi,0.0
4402,onofrio,0.0
4403,optimo,0.0
4404,orafo,0.0
4405,oracoli,0.0
4406,ora,0.0
4407,or,0.0
4408,opusculi,0.0
4409,opure,0.0
4410,optatis,0.0
4411,opinione,0.0
4412,oprimere,0.0
4413,opresso,0.0
4414,opressa,0.0
4415,opre,0.0
4416,opra,0.0
4417,oppenione,0.0
4418,operai,0.0
4419,opera,0.0
4420,opennione,0.0
4421,onorarli,0.0
4422,onorate,0.0
4423,onoratamente,0.0
4424,onorata,0.0
4425,onorarvi,0.0
4426,onorarvene,0.0
4427,onorarlla,0.0
4428,onorare,0.0
4429,openionoso,0.0
4430,onorar,0.0
4431,onoranza,0.0
4432,onorano,0.0
4433,onorandissimo,0.0
4434,onoralla,0.0
4435,onor,0.0
4436,onorati,0.0
4437,onoratissima,0.0
4438,onoratissimamente,0.0
4439,onoratissime,0.0
4440,onoratissimi,0.0
4441,onoratissimo,0.0
4442,onorato,0.0
4443,onore,0.0
4444,onorevole,0.0
4445,onorevolissime,0.0
4446,onori,0.0
4447,onorio,0.0
4448,op,0.0
4449,ope,0.0
4450,openion,0.0
4451,openione,0.0
4452,openioni,0.0
4453,offerto,0.0
4454,offerte,0.0
4455,offerta,0.0
4456,obtulit,0.0
4457,occhiali,0.0
4458,occhi,0.0
4459,occasioni,0.0
4460,occasione,0.0
4461,occasion,0.0
4462,ocasione,0.0
4463,obtenta,0.0
4464,occhio,0.0
4465,obstante,0.0
4466,obsservantissimo,0.0
4467,obsservandissimo,0.0
4468,obsservandissimi,0.0
4469,obss,0.0
4470,obsidebat,0.0
4471,occhiata,0.0
4472,occisione,0.0
4473,occorreva,0.0
4474,occorrendosi,0.0
4475,occorrerà,0.0
4476,occorrere,0.0
4477,occorrenzie,0.0
4478,occorrenzia,0.0
4479,occorrente,0.0
4480,occorrendovine,0.0
4481,occorrendomi,0.0
4482,occore,0.0
4483,occorrendole,0.0
4484,occorrendo,0.0
4485,occorre,0.0
4486,occorra,0.0
4487,occoreva,0.0
4488,occorenzie,0.0
4489,observandissimo,0.0
4490,observandissimi,0.0
4491,obrigo,0.0
4492,obedire,0.0
4493,oblicato,0.0
4494,oblectamenta,0.0
4495,obit,0.0
4496,obietto,0.0
4497,obedirvi,0.0
4498,obedirla,0.0
4499,obedientie,0.0
4500,obrighi,0.0
4501,obedienti,0.0
4502,obediente,0.0
4503,obbligò,0.0
4504,obbligo,0.0
4505,obbligatissimo,0.0
4506,obbligati,0.0
4507,obligandomi,0.0
4508,obligar,0.0
4509,obligarlo,0.0
4510,obligarsi,0.0
4511,obligata,0.0
4512,obligatavi,0.0
4513,obligati,0.0
4514,obligatissima,0.0
4515,obligatissimo,0.0
4516,obligatissumo,0.0
4517,obligato,0.0
4518,obligazioni,0.0
4519,oblighi,0.0
4520,obligo,0.0
4521,obligò,0.0
4522,oblio,0.0
4523,obrigatolo,0.0
4524,occorressi,0.0
4525,occorse,0.0
4526,offero,0.0
4527,oferta,0.0
4528,offendere,0.0
4529,offender,0.0
4530,offenda,0.0
4531,oferto,0.0
4532,oferti,0.0
4533,oferte,0.0
4534,ofersi,0.0
4535,offenderò,0.0
4536,oferirmi,0.0
4537,odore,0.0
4538,odor,0.0
4539,odo,0.0
4540,odiverio,0.0
4541,odio,0.0
4542,offenderlo,0.0
4543,offendessi,0.0
4544,occorso,0.0
4545,offerirmegli,0.0
4546,offerito,0.0
4547,offeritemi,0.0
4548,offerite,0.0
4549,offeriscono,0.0
4550,offerirmivi,0.0
4551,offerirmi,0.0
4552,offerirgli,0.0
4553,offensive,0.0
4554,offerire,0.0
4555,offeriate,0.0
4556,offerendosi,0.0
4557,offerendomegli,0.0
4558,offeran,0.0
4559,offera,0.0
4560,odiano,0.0
4561,ode,0.0
4562,oda,0.0
4563,occupatissimo,0.0
4564,occupino,0.0
4565,occupi,0.0
4566,occuperebbe,0.0
4567,occupazioni,0.0
4568,occupatomi,0.0
4569,occupato,0.0
4570,occupati,0.0
4571,od,0.0
4572,occupate,0.0
4573,occupata,0.0
4574,occupar,0.0
4575,occupano,0.0
4576,occulto,0.0
4577,occorte,0.0
4578,occurrenzie,0.0
4579,oche,0.0
4580,ochi,0.0
4581,ochio,0.0
4582,ocie,0.0
4583,ocorra,0.0
4584,ocorre,0.0
4585,ocorrerà,0.0
4586,oct,0.0
4587,octavi,0.0
4588,octenuta,0.0
4589,oculata,0.0
4590,oculi,0.0
4591,ocuparvi,0.0
4592,ocupatissimo,0.0
4593,ocupazione,0.0
4594,ocupazioni,0.0
4595,rifare,0.0
4596,riformare,0.0
4597,rifarlo,0.0
4598,tessere,0.0
4599,testar,0.0
4600,testamento,0.0
4601,testamenti,0.0
4602,testa,0.0
4603,tessuto,0.0
4604,tessitore,0.0
4605,tesoro,0.0
4606,testari,0.0
4607,tesoriere,0.0
4608,tesori,0.0
4609,tesino,0.0
4610,tesaurier,0.0
4611,terzo,0.0
4612,terzi,0.0
4613,testare,0.0
4614,testata,0.0
4615,terza,0.0
4616,tetto,0.0
4617,ti,0.0
4618,thusciam,0.0
4619,theorica,0.0
4620,theologia,0.0
4621,the,0.0
4622,tevere,0.0
4623,tetti,0.0
4624,testate,0.0
4625,testé,0.0
4626,testimoniono,0.0
4627,testimonio,0.0
4628,testimonii,0.0
4629,testimonianza,0.0
4630,teste,0.0
4631,terzana,0.0
4632,tertio,0.0
4633,terene,0.0
4634,terminata,0.0
4635,terminerete,0.0
4636,terminereno,0.0
4637,termine,0.0
4638,terminato,0.0
4639,terminati,0.0
4640,terminate,0.0
4641,terminare,0.0
4642,terminerò,0.0
4643,terminar,0.0
4644,terminando,0.0
4645,terminai,0.0
4646,termina,0.0
4647,teribili,0.0
4648,teribile,0.0
4649,terminerà,0.0
4650,termini,0.0
4651,terrò,0.0
4652,terrei,0.0
4653,terrà,0.0
4654,terribile,0.0
4655,terrete,0.0
4656,terrestre,0.0
4657,terreno,0.0
4658,terrene,0.0
4659,terre,0.0
4660,terminiate,0.0
4661,terrazzo,0.0
4662,terrazzino,0.0
4663,terram,0.0
4664,terra,0.0
4665,terni,0.0
4666,terminò,0.0
4667,tiara,0.0
4668,tiata,0.0
4669,tiberio,0.0
4670,tocare,0.0
4671,toccare,0.0
4672,toccar,0.0
4673,toccando,0.0
4674,toccai,0.0
4675,tocca,0.0
4676,tocassi,0.0
4677,toca,0.0
4678,toccassi,0.0
4679,tobbia,0.0
4680,to,0.0
4681,tiziano,0.0
4682,titolo,0.0
4683,tito,0.0
4684,titano,0.0
4685,toccarne,0.0
4686,toccaste,0.0
4687,tibi,0.0
4688,toccò,0.0
4689,toco,0.0
4690,tochino,0.0
4691,tochi,0.0
4692,tocherò,0.0
4693,tocherà,0.0
4694,tocherano,0.0
4695,toccono,0.0
4696,toccavi,0.0
4697,tocco,0.0
4698,tocchi,0.0
4699,toccherete,0.0
4700,toccheresti,0.0
4701,toccherei,0.0
4702,toccavo,0.0
4703,tirono,0.0
4704,tiro,0.0
4705,tirisi,0.0
4706,timore,0.0
4707,tira,0.0
4708,tintoretto,0.0
4709,tinto,0.0
4710,tini,0.0
4711,tina,0.0
4712,timoteo,0.0
4713,timor,0.0
4714,tirino,0.0
4715,timone,0.0
4716,timanti,0.0
4717,tiglio,0.0
4718,tiene,0.0
4719,tien,0.0
4720,tibique,0.0
4721,tirai,0.0
4722,tirando,0.0
4723,tiranni,0.0
4724,tirano,0.0
4725,tirar,0.0
4726,tiraranno,0.0
4727,tirare,0.0
4728,tirari,0.0
4729,tirarlo,0.0
4730,tirarsi,0.0
4731,tirassi,0.0
4732,tirata,0.0
4733,tirate,0.0
4734,tirato,0.0
4735,tirava,0.0
4736,tiri,0.0
4737,tiriate,0.0
4738,tergo,0.0
4739,tepentibus,0.0
4740,rifarmi,0.0
4741,tellvs,0.0
4742,temo,0.0
4743,temete,0.0
4744,temere,0.0
4745,temer,0.0
4746,teme,0.0
4747,telo,0.0
4748,tele,0.0
4749,tempaccio,0.0
4750,telda,0.0
4751,telai,0.0
4752,telaccia,0.0
4753,tela,0.0
4754,tehologie,0.0
4755,tegnate,0.0
4756,temoni,0.0
4757,temperantia,0.0
4758,tediar,0.0
4759,tempestosi,0.0
4760,templi,0.0
4761,tempissimo,0.0
4762,tempio,0.0
4763,tempietto,0.0
4764,tempia,0.0
4765,tempi,0.0
4766,tempestosa,0.0
4767,temperanzia,0.0
4768,tempestare,0.0
4769,tempesta,0.0
4770,temperatissimo,0.0
4771,temperati,0.0
4772,temperare,0.0
4773,temperar,0.0
4774,tegame,0.0
4775,tedesco,0.0
4776,teoriche,0.0
4777,tardo,0.0
4778,tassallo,0.0
4779,tasca,0.0
4780,tarusgi,0.0
4781,tartassò,0.0
4782,tartaruga,0.0
4783,targa,0.0
4784,tardità,0.0
4785,tassi,0.0
4786,tardi,0.0
4787,tarde,0.0
4788,tardato,0.0
4789,tardare,0.0
4790,tarda,0.0
4791,tappeti,0.0
4792,tassegli,0.0
4793,tasso,0.0
4794,tedaldi,0.0
4795,tavoluccia,0.0
4796,tecum,0.0
4797,teatro,0.0
4798,teatini,0.0
4799,te,0.0
4800,tazza,0.0
4801,taza,0.0
4802,tavoloni,0.0
4803,tasto,0.0
4804,tavolino,0.0
4805,tavolette,0.0
4806,tavoletta,0.0
4807,tavole,0.0
4808,tavola,0.0
4809,tavernaio,0.0
4810,tempo,0.0
4811,tempore,0.0
4812,temuto,0.0
4813,tenor,0.0
4814,tenpo,0.0
4815,tenpio,0.0
4816,tenpi,0.0
4817,tenperato,0.0
4818,tenperando,0.0
4819,tenore,0.0
4820,tenni,0.0
4821,tentar,0.0
4822,tenne,0.0
4823,teniate,0.0
4824,tengono,0.0
4825,tengon,0.0
4826,tengo,0.0
4827,tenghino,0.0
4828,tenta,0.0
4829,tentare,0.0
4830,tenda,0.0
4831,tenuti,0.0
4832,teologo,0.0
4833,teologiche,0.0
4834,teologia,0.0
4835,teologi,0.0
4836,teofilo,0.0
4837,tenuto,0.0
4838,tenute,0.0
4839,tentassi,0.0
4840,tenuta,0.0
4841,tentoni,0.0
4842,tentiamo,0.0
4843,tenterò,0.0
4844,tenterete,0.0
4845,tentavo,0.0
4846,tenghi,0.0
4847,tengano,0.0
4848,tenga,0.0
4849,tener,0.0
4850,tenerla,0.0
4851,teneri,0.0
4852,tenergli,0.0
4853,tenerezza,0.0
4854,tenere,0.0
4855,tenerci,0.0
4856,tenente,0.0
4857,tenevo,0.0
4858,tenendomi,0.0
4859,tenendo,0.0
4860,tenelle,0.0
4861,tenebre,0.0
4862,tenebra,0.0
4863,tende,0.0
4864,tenerli,0.0
4865,tenerlo,0.0
4866,tenermi,0.0
4867,tenermici,0.0
4868,tenerne,0.0
4869,tenero,0.0
4870,tenersi,0.0
4871,tenervi,0.0
4872,tenesse,0.0
4873,tenessi,0.0
4874,tenessino,0.0
4875,tenete,0.0
4876,tenetelo,0.0
4877,tenetemi,0.0
4878,tenetevi,0.0
4879,teneva,0.0
4880,tenevano,0.0
4881,tocò,0.0
4882,todesca,0.0
4883,todeschi,0.0
4884,trattenetevi,0.0
4885,tratterò,0.0
4886,tratterà,0.0
4887,tratterrebbono,0.0
4888,trattenuto,0.0
4889,trattenute,0.0
4890,trattenimento,0.0
4891,trattenessi,0.0
4892,tratto,0.0
4893,trattenerlo,0.0
4894,trattenere,0.0
4895,trattenendo,0.0
4896,trattenello,0.0
4897,trattenella,0.0
4898,tratte,0.0
4899,tratti,0.0
4900,tratton,0.0
4901,trattato,0.0
4902,travagliassi,0.0
4903,traverso,0.0
4904,traversia,0.0
4905,travaglio,0.0
4906,travagliato,0.0
4907,travagliate,0.0
4908,travagliata,0.0
4909,travagliarsi,0.0
4910,trattò,0.0
4911,travagliarmene,0.0
4912,travagliare,0.0
4913,travagliar,0.0
4914,travaglia,0.0
4915,travagli,0.0
4916,travaglato,0.0
4917,trattava,0.0
4918,trattate,0.0
4919,toga,0.0
4920,transferivano,0.0
4921,trarre,0.0
4922,trarmi,0.0
4923,trar,0.0
4924,translazione,0.0
4925,transito,0.0
4926,transferì,0.0
4927,transferirmi,0.0
4928,trascrivere,0.0
4929,tramute,0.0
4930,tramontano,0.0
4931,tramontana,0.0
4932,tramezzo,0.0
4933,tramezzini,0.0
4934,tramezzi,0.0
4935,trasciniamo,0.0
4936,trascurare,0.0
4937,trattassimo,0.0
4938,tratta,0.0
4939,trattassi,0.0
4940,trattasse,0.0
4941,trattarlo,0.0
4942,trattare,0.0
4943,trattano,0.0
4944,trattando,0.0
4945,trastullerò,0.0
4946,trascurataggine,0.0
4947,trasportato,0.0
4948,traslatò,0.0
4949,trasiere,0.0
4950,trasfigurazione,0.0
4951,trasferirò,0.0
4952,trascurati,0.0
4953,travi,0.0
4954,tre,0.0
4955,trebbiano,0.0
4956,trofei,0.0
4957,tronbe,0.0
4958,tronba,0.0
4959,tromboni,0.0
4960,trombetti,0.0
4961,tromba,0.0
4962,troia,0.0
4963,tritone,0.0
4964,troncon,0.0
4965,trito,0.0
4966,tritare,0.0
4967,trita,0.0
4968,tristo,0.0
4969,tristi,0.0
4970,triste,0.0
4971,troncare,0.0
4972,troncone,0.0
4973,trecento,0.0
4974,trotto,0.0
4975,trovandone,0.0
4976,trovandomi,0.0
4977,trovando,0.0
4978,trovammo,0.0
4979,trovai,0.0
4980,trova,0.0
4981,trotta,0.0
4982,troni,0.0
4983,troppo,0.0
4984,troppi,0.0
4985,troppe,0.0
4986,troppa,0.0
4987,tropo,0.0
4988,trono,0.0
4989,trista,0.0
4990,trionfo,0.0
4991,trionfi,0.0
4992,trenta,0.0
4993,tribola,0.0
4994,trevertino,0.0
4995,trescare,0.0
4996,trentotto,0.0
4997,trento,0.0
4998,trentasei,0.0
4999,tremoto,0.0
5000,trionfante,0.0
5001,tremo,0.0
5002,tremar,0.0
5003,tremante,0.0
5004,trema,0.0
5005,tredici,0.0
5006,tredicesimo,0.0
5007,tribolarmi,0.0
5008,tribolata,0.0
5009,tribolazioni,0.0
5010,triboli,0.0
5011,tribolo,0.0
5012,tribulazioni,0.0
5013,tribuna,0.0
5014,tribunale,0.0
5015,tributario,0.0
5016,tributi,0.0
5017,tributo,0.0
5018,tridenti,0.0
5019,trincee,0.0
5020,trine,0.0
5021,trinita,0.0
5022,triompho,0.0
5023,trionfale,0.0
5024,tramezzato,0.0
5025,tramezzati,0.0
5026,tramezzano,0.0
5027,torgli,0.0
5028,tormentato,0.0
5029,tormentar,0.0
5030,tormenta,0.0
5031,torlo,0.0
5032,torione,0.0
5033,toria,0.0
5034,torelli,0.0
5035,tormenti,0.0
5036,torebbe,0.0
5037,tordo,0.0
5038,torcie,0.0
5039,torchio,0.0
5040,torchi,0.0
5041,torcendosi,0.0
5042,tormentazione,0.0
5043,tormento,0.0
5044,tornassi,0.0
5045,tornar,0.0
5046,tornarvi,0.0
5047,tornarvene,0.0
5048,tornarsene,0.0
5049,tornaron,0.0
5050,tornarmene,0.0
5051,tornare,0.0
5052,tornaquinci,0.0
5053,tormi,0.0
5054,tornano,0.0
5055,tornandogli,0.0
5056,tornando,0.0
5057,tornai,0.0
5058,tornabuoni,0.0
5059,torna,0.0
5060,torcendo,0.0
5061,toracci,0.0
5062,tor,0.0
5063,tolghi,0.0
5064,tollerando,0.0
5065,tollentino,0.0
5066,tolledo,0.0
5067,tolgono,0.0
5068,tolgo,0.0
5069,tolghin,0.0
5070,tolga,0.0
5071,topo,0.0
5072,togliesti,0.0
5073,togliendo,0.0
5074,toglie,0.0
5075,toglia,0.0
5076,togleva,0.0
5077,togl,0.0
5078,tollererà,0.0
5079,tolomei,0.0
5080,tolomeo,0.0
5081,tolse,0.0
5082,tolta,0.0
5083,toltali,0.0
5084,tolto,0.0
5085,tomao,0.0
5086,tomaso,0.0
5087,tomerello,0.0
5088,tommaso,0.0
5089,tonato,0.0
5090,tonda,0.0
5091,tonde,0.0
5092,tondi,0.0
5093,tondo,0.0
5094,tonto,0.0
5095,tornasse,0.0
5096,tornata,0.0
5097,tramezata,0.0
5098,tosto,0.0
5099,traboccavono,0.0
5100,trabocano,0.0
5101,tra,0.0
5102,tr,0.0
5103,tozzo,0.0
5104,totalmente,0.0
5105,tosso,0.0
5106,tracta,0.0
5107,tossire,0.0
5108,tosse,0.0
5109,tosone,0.0
5110,toso,0.0
5111,toscani,0.0
5112,toscana,0.0
5113,traboco,0.0
5114,tradimento,0.0
5115,tornate,0.0
5116,tragga,0.0
5117,tramando,0.0
5118,traiano,0.0
5119,traiani,0.0
5120,traginar,0.0
5121,traggono,0.0
5122,traggo,0.0
5123,trafori,0.0
5124,traditore,0.0
5125,traessi,0.0
5126,trae,0.0
5127,traduzione,0.0
5128,traduttor,0.0
5129,tradotti,0.0
5130,traditori,0.0
5131,tosature,0.0
5132,torvi,0.0
5133,torto,0.0
5134,tornereno,0.0
5135,torniaino,0.0
5136,torni,0.0
5137,tornerò,0.0
5138,tornerà,0.0
5139,tornero,0.0
5140,tornerete,0.0
5141,tornerebbono,0.0
5142,torti,0.0
5143,tornerebbe,0.0
5144,torneranno,0.0
5145,tornava,0.0
5146,tornato,0.0
5147,tornati,0.0
5148,tornatevi,0.0
5149,torniamo,0.0
5150,torniate,0.0
5151,tornino,0.0
5152,torno,0.0
5153,tornono,0.0
5154,tornò,0.0
5155,toro,0.0
5156,torre,0.0
5157,torrebbe,0.0
5158,torrei,0.0
5159,torrente,0.0
5160,torrenti,0.0
5161,torrentino,0.0
5162,torrete,0.0
5163,torri,0.0
5164,torrigiani,0.0
5165,torrà,0.0
5166,tapeti,0.0
5167,tanto,0.0
5168,tanti,0.0
5169,stievi,0.0
5170,stima,0.0
5171,stillerete,0.0
5172,stillazioni,0.0
5173,stillamenti,0.0
5174,stilicone,0.0
5175,stile,0.0
5176,stieno,0.0
5177,stimandolo,0.0
5178,stiene,0.0
5179,stien,0.0
5180,stiavo,0.0
5181,stiatta,0.0
5182,stiate,0.0
5183,stianmi,0.0
5184,stimando,0.0
5185,stimandovi,0.0
5186,stiamo,0.0
5187,stimava,0.0
5188,stimola,0.0
5189,stimo,0.0
5190,stimi,0.0
5191,stimerei,0.0
5192,stime,0.0
5193,stimavano,0.0
5194,stimatori,0.0
5195,stimar,0.0
5196,stimator,0.0
5197,stimato,0.0
5198,stimati,0.0
5199,stimate,0.0
5200,stimassi,0.0
5201,stimare,0.0
5202,stian,0.0
5203,stia,0.0
5204,stravagante,0.0
5205,stavo,0.0
5206,stelle,0.0
5207,stei,0.0
5208,stefano,0.0
5209,stefan,0.0
5210,stecato,0.0
5211,ste,0.0
5212,stavi,0.0
5213,stendardi,0.0
5214,stavano,0.0
5215,stavamo,0.0
5216,stava,0.0
5217,statutis,0.0
5218,statura,0.0
5219,statue,0.0
5220,stemmo,0.0
5221,stendardo,0.0
5222,stetti,0.0
5223,stesse,0.0
5224,stette,0.0
5225,stesti,0.0
5226,stesso,0.0
5227,stessino,0.0
5228,stessimo,0.0
5229,stessi,0.0
5230,stessa,0.0
5231,stentando,0.0
5232,sterpo,0.0
5233,sterminate,0.0
5234,stephano,0.0
5235,stento,0.0
5236,stenti,0.0
5237,stentar,0.0
5238,stimolato,0.0
5239,stimon,0.0
5240,stinco,0.0
5241,strafori,0.0
5242,straginava,0.0
5243,straginato,0.0
5244,stragina,0.0
5245,stragie,0.0
5246,strage,0.0
5247,straforo,0.0
5248,straforato,0.0
5249,strana,0.0
5250,strade,0.0
5251,strada,0.0
5252,straco,0.0
5253,straciato,0.0
5254,strachi,0.0
5255,strachezze,0.0
5256,straginò,0.0
5257,stranamente,0.0
5258,stiuma,0.0
5259,straordinario,0.0
5260,strattezza,0.0
5261,stratta,0.0
5262,stratagema,0.0
5263,strasordinario,0.0
5264,strasordinarii,0.0
5265,strascicava,0.0
5266,straordinarie,0.0
5267,strane,0.0
5268,straordinariamente,0.0
5269,straordinaria,0.0
5270,strano,0.0
5271,stranissimi,0.0
5272,strania,0.0
5273,strani,0.0
5274,stracco,0.0
5275,straccio,0.0
5276,straccierete,0.0
5277,stomaco,0.0
5278,storiette,0.0
5279,storiete,0.0
5280,storie,0.0
5281,storia,0.0
5282,stordito,0.0
5283,stommi,0.0
5284,stoldo,0.0
5285,stracciatela,0.0
5286,stoco,0.0
5287,stocho,0.0
5288,stocco,0.0
5289,sto,0.0
5290,stivati,0.0
5291,stivali,0.0
5292,stornar,0.0
5293,storni,0.0
5294,storpialla,0.0
5295,storpiar,0.0
5296,storpiare,0.0
5297,storpiati,0.0
5298,storpiato,0.0
5299,storte,0.0
5300,stoviglie,0.0
5301,strabalza,0.0
5302,stracca,0.0
5303,straccai,0.0
5304,straccar,0.0
5305,straccare,0.0
5306,stracci,0.0
5307,stracciafoglio,0.0
5308,stracciate,0.0
5309,statuarii,0.0
5310,statua,0.0
5311,stato,0.0
5312,spugna,0.0
5313,squadrassi,0.0
5314,squadra,0.0
5315,squadernate,0.0
5316,sputo,0.0
5317,spuma,0.0
5318,spugniato,0.0
5319,sprovisto,0.0
5320,squadrate,0.0
5321,sproveduta,0.0
5322,sproporzionato,0.0
5323,sproni,0.0
5324,sprone,0.0
5325,spron,0.0
5326,sprezzato,0.0
5327,squadrata,0.0
5328,squartò,0.0
5329,staggiti,0.0
5330,stabilito,0.0
5331,staffe,0.0
5332,staffa,0.0
5333,stacherò,0.0
5334,stacco,0.0
5335,stacchiate,0.0
5336,stabilità,0.0
5337,stabilite,0.0
5338,ss,0.0
5339,stabilitala,0.0
5340,stabilire,0.0
5341,stabiliranno,0.0
5342,stabiliendo,0.0
5343,stabili,0.0
5344,sta,0.0
5345,spremessi,0.0
5346,sposto,0.0
5347,sposalizio,0.0
5348,spirituali,0.0
5349,spirò,0.0
5350,spirto,0.0
5351,spirti,0.0
5352,spiritv,0.0
5353,spiritus,0.0
5354,spiritualmente,0.0
5355,spirituale,0.0
5356,sposa,0.0
5357,spiritu,0.0
5358,spirito,0.0
5359,spiriti,0.0
5360,spiritegli,0.0
5361,spiritato,0.0
5362,spiritare,0.0
5363,splende,0.0
5364,splendor,0.0
5365,splendore,0.0
5366,spogliata,0.0
5367,spogliato,0.0
5368,spoglie,0.0
5369,spoglio,0.0
5370,spoleti,0.0
5371,spoleto,0.0
5372,spolveri,0.0
5373,sponde,0.0
5374,sponsalizio,0.0
5375,sponsam,0.0
5376,spontaneamente,0.0
5377,sporta,0.0
5378,sportassi,0.0
5379,sportelli,0.0
5380,staffieri,0.0
5381,stagio,0.0
5382,statimi,0.0
5383,stanzini,0.0
5384,starebbe,0.0
5385,stare,0.0
5386,staranno,0.0
5387,staran,0.0
5388,star,0.0
5389,stanzino,0.0
5390,stanziati,0.0
5391,staremo,0.0
5392,stanze,0.0
5393,stanzaccie,0.0
5394,stanza,0.0
5395,stante,0.0
