,term,score
4410,opererete,0.0
4411,opererano,0.0
4412,oprimere,0.0
4413,optimo,0.0
4414,onorarli,0.0
4415,orassino,0.0
4416,orche,0.0
4417,orbatello,0.0
4418,orazioni,0.0
4419,orazione,0.0
4420,orazio,0.0
4421,oratorio,0.0
4422,orare,0.0
4423,opure,0.0
4424,oramai,0.0
4425,orafo,0.0
4426,oracoli,0.0
4427,ora,0.0
4428,or,0.0
4429,opusculi,0.0
4430,opere,0.0
4431,operazione,0.0
4432,operato,0.0
4433,onoratissima,0.0
4434,onore,0.0
4435,onorato,0.0
4436,onoratissimo,0.0
4437,onoratissimi,0.0
4438,onoratissime,0.0
4439,onoratissimamente,0.0
4440,onorati,0.0
4441,operati,0.0
4442,onorate,0.0
4443,onoratamente,0.0
4444,onorata,0.0
4445,onorarvi,0.0
4446,onorarvene,0.0
4447,onorarlla,0.0
4448,onorevole,0.0
4449,onorevolissime,0.0
4450,onori,0.0
4451,onorio,0.0
4452,op,0.0
4453,ope,0.0
4454,openion,0.0
4455,openione,0.0
4456,openioni,0.0
4457,openionoso,0.0
4458,opennione,0.0
4459,operai,0.0
4460,operaio,0.0
4461,operar,0.0
4462,operare,0.0
4463,operassi,0.0
4464,operate,0.0
4465,offizio,0.0
4466,offiziare,0.0
4467,obedientie,0.0
4468,occhiata,0.0
4469,occorra,0.0
4470,occoreva,0.0
4471,occorenzie,0.0
4472,occore,0.0
4473,occisione,0.0
4474,occhio,0.0
4475,occhiali,0.0
4476,occorrendo,0.0
4477,occhi,0.0
4478,occasioni,0.0
4479,occasione,0.0
4480,occasion,0.0
4481,ocasione,0.0
4482,obtulit,0.0
4483,occorre,0.0
4484,occorrendole,0.0
4485,occupata,0.0
4486,occorressi,0.0
4487,occupano,0.0
4488,occulto,0.0
4489,occorte,0.0
4490,occorso,0.0
4491,occorse,0.0
4492,occorreva,0.0
4493,occorrerà,0.0
4494,occorrendomi,0.0
4495,occorrere,0.0
4496,occorrenzie,0.0
4497,occorrenzia,0.0
4498,occorrente,0.0
4499,occorrendovine,0.0
4500,occorrendosi,0.0
4501,obtenta,0.0
4502,obstante,0.0
4503,obsservantissimo,0.0
4504,obligandomi,0.0
4505,obligati,0.0
4506,obligatavi,0.0
4507,obligata,0.0
4508,obligarsi,0.0
4509,obligarlo,0.0
4510,obligar,0.0
4511,oblicato,0.0
4512,obsservandissimo,0.0
4513,oblectamenta,0.0
4514,obit,0.0
4515,obietto,0.0
4516,obedirvi,0.0
4517,obedirla,0.0
4518,obedire,0.0
4519,obligatissima,0.0
4520,obligatissimo,0.0
4521,obligatissumo,0.0
4522,obligato,0.0
4523,obligazioni,0.0
4524,oblighi,0.0
4525,obligo,0.0
4526,obligò,0.0
4527,oblio,0.0
4528,obrigatolo,0.0
4529,obrighi,0.0
4530,obrigo,0.0
4531,observandissimi,0.0
4532,observandissimo,0.0
4533,obsidebat,0.0
4534,obss,0.0
4535,obsservandissimi,0.0
4536,occupar,0.0
4537,occupate,0.0
4538,officio,0.0
4539,offenderlo,0.0
4540,offerendomegli,0.0
4541,offeran,0.0
4542,offera,0.0
4543,offensive,0.0
4544,offendessi,0.0
4545,offenderò,0.0
4546,offendere,0.0
4547,offeriate,0.0
4548,offender,0.0
4549,offenda,0.0
4550,oferto,0.0
4551,oferti,0.0
4552,oferte,0.0
4553,oferta,0.0
4554,offerendosi,0.0
4555,offerire,0.0
4556,occupati,0.0
4557,offero,0.0
4558,offeso,0.0
4559,offesa,0.0
4560,offerì,0.0
4561,offerto,0.0
4562,offerte,0.0
4563,offerta,0.0
4564,offerito,0.0
4565,offerirgli,0.0
4566,offeritemi,0.0
4567,offerite,0.0
4568,offeriscono,0.0
4569,offerirmivi,0.0
4570,offerirmi,0.0
4571,offerirmegli,0.0
4572,ofersi,0.0
4573,oferirmi,0.0
4574,odore,0.0
4575,occurrenzie,0.0
4576,ocorre,0.0
4577,ocorra,0.0
4578,ocie,0.0
4579,ochio,0.0
4580,ochi,0.0
4581,oche,0.0
4582,occupino,0.0
4583,odor,0.0
4584,occupi,0.0
4585,occuperebbe,0.0
4586,occupazioni,0.0
4587,occupatomi,0.0
4588,occupato,0.0
4589,occupatissimo,0.0
4590,ocorrerà,0.0
4591,oct,0.0
4592,octavi,0.0
4593,octenuta,0.0
4594,oculata,0.0
4595,oculi,0.0
4596,ocuparvi,0.0
4597,ocupatissimo,0.0
4598,ocupazione,0.0
4599,ocupazioni,0.0
4600,od,0.0
4601,oda,0.0
4602,ode,0.0
4603,odiano,0.0
4604,odio,0.0
4605,odiverio,0.0
4606,odo,0.0
4607,rifalla,0.0
4608,rifrusto,0.0
4609,rifar,0.0
4610,tesoriere,0.0
4611,testamenti,0.0
4612,testa,0.0
4613,tessuto,0.0
4614,tessitore,0.0
4615,tessere,0.0
4616,tesoro,0.0
4617,tesori,0.0
4618,testar,0.0
4619,tesino,0.0
4620,tesaurier,0.0
4621,terzo,0.0
4622,terzi,0.0
4623,terzana,0.0
4624,terza,0.0
4625,testamento,0.0
4626,testare,0.0
4627,terrò,0.0
4628,testé,0.0
4629,theorica,0.0
4630,theologia,0.0
4631,the,0.0
4632,tevere,0.0
4633,tetto,0.0
4634,tetti,0.0
4635,testimoniono,0.0
4636,testari,0.0
4637,testimonio,0.0
4638,testimonii,0.0
4639,testimonianza,0.0
4640,teste,0.0
4641,testate,0.0
4642,testata,0.0
4643,tertio,0.0
4644,terrà,0.0
4645,toco,0.0
4646,terminar,0.0
4647,termine,0.0
4648,terminato,0.0
4649,terminati,0.0
4650,terminate,0.0
4651,terminata,0.0
4652,terminare,0.0
4653,terminando,0.0
4654,terminerete,0.0
4655,terminai,0.0
4656,termina,0.0
4657,teribili,0.0
4658,teribile,0.0
4659,tergo,0.0
4660,terene,0.0
4661,terminereno,0.0
4662,terminerà,0.0
4663,terribile,0.0
4664,terrazzo,0.0
4665,terrete,0.0
4666,terrestre,0.0
4667,terreno,0.0
4668,terrene,0.0
4669,terrei,0.0
4670,terre,0.0
4671,terrazzino,0.0
4672,terminerò,0.0
4673,terram,0.0
4674,terra,0.0
4675,terni,0.0
4676,terminò,0.0
4677,terminiate,0.0
4678,termini,0.0
4679,thusciam,0.0
4680,ti,0.0
4681,tiara,0.0
4682,tobbia,0.0
4683,toccando,0.0
4684,toccai,0.0
4685,tocca,0.0
4686,tocassi,0.0
4687,tocare,0.0
4688,toca,0.0
4689,to,0.0
4690,toccare,0.0
4691,tiziano,0.0
4692,titolo,0.0
4693,tito,0.0
4694,titano,0.0
4695,tirono,0.0
4696,tiro,0.0
4697,toccar,0.0
4698,toccarne,0.0
4699,tiata,0.0
4700,tocco,0.0
4701,tochi,0.0
4702,tocherò,0.0
4703,tocherà,0.0
4704,tocherano,0.0
4705,toccò,0.0
4706,toccono,0.0
4707,tocchi,0.0
4708,toccassi,0.0
4709,toccherete,0.0
4710,toccheresti,0.0
4711,toccherei,0.0
4712,toccavo,0.0
4713,toccavi,0.0
4714,toccaste,0.0
4715,tirisi,0.0
4716,tirino,0.0
4717,tiriate,0.0
4718,timone,0.0
4719,tinto,0.0
4720,tini,0.0
4721,tina,0.0
4722,timoteo,0.0
4723,timore,0.0
4724,timor,0.0
4725,timanti,0.0
4726,tiri,0.0
4727,tiglio,0.0
4728,tiene,0.0
4729,tien,0.0
4730,tibique,0.0
4731,tibi,0.0
4732,tiberio,0.0
4733,tintoretto,0.0
4734,tira,0.0
4735,tirai,0.0
4736,tirando,0.0
4737,tiranni,0.0
4738,tirano,0.0
4739,tirar,0.0
4740,tiraranno,0.0
4741,tirare,0.0
4742,tirari,0.0
4743,tirarlo,0.0
4744,tirarsi,0.0
4745,tirassi,0.0
4746,tirata,0.0
4747,tirate,0.0
4748,tirato,0.0
4749,tirava,0.0
4750,tepentibus,0.0
4751,teoriche,0.0
4752,teologo,0.0
4753,telda,0.0
4754,temere,0.0
4755,temer,0.0
4756,teme,0.0
4757,telo,0.0
4758,tellvs,0.0
4759,tele,0.0
4760,telai,0.0
4761,temo,0.0
4762,telaccia,0.0
4763,tela,0.0
4764,tehologie,0.0
4765,tegnate,0.0
4766,tegame,0.0
4767,tediar,0.0
4768,temete,0.0
4769,temoni,0.0
4770,templi,0.0
4771,tempestare,0.0
4772,tempio,0.0
4773,tempietto,0.0
4774,tempia,0.0
4775,tempi,0.0
4776,tempestosi,0.0
4777,tempestosa,0.0
4778,tempesta,0.0
4779,tempaccio,0.0
4780,temperatissimo,0.0
4781,temperati,0.0
4782,temperare,0.0
4783,temperar,0.0
4784,temperanzia,0.0
4785,temperantia,0.0
4786,tedesco,0.0
4787,tedaldi,0.0
4788,tecum,0.0
4789,tardità,0.0
4790,tasca,0.0
4791,tarusgi,0.0
4792,tartassò,0.0
4793,tartaruga,0.0
4794,targa,0.0
4795,tardo,0.0
4796,tardi,0.0
4797,teatro,0.0
4798,tarde,0.0
4799,tardato,0.0
4800,tardare,0.0
4801,tarda,0.0
4802,tappeti,0.0
4803,tapeti,0.0
4804,tassallo,0.0
4805,tassegli,0.0
4806,tassi,0.0
4807,tasso,0.0
4808,tasto,0.0
4809,tavernaio,0.0
4810,tavola,0.0
4811,tavole,0.0
4812,tavoletta,0.0
4813,tavolette,0.0
4814,tavolino,0.0
4815,tavoloni,0.0
4816,tavoluccia,0.0
4817,taza,0.0
4818,tazza,0.0
4819,te,0.0
4820,teatini,0.0
4821,tempissimo,0.0
4822,tempo,0.0
4823,teologiche,0.0
4824,tenne,0.0
4825,tenpi,0.0
4826,tenperato,0.0
4827,tenperando,0.0
4828,tenore,0.0
4829,tenor,0.0
4830,tenni,0.0
4831,teniate,0.0
4832,tenpo,0.0
4833,tengono,0.0
4834,tengon,0.0
4835,tengo,0.0
4836,tenghino,0.0
4837,tenghi,0.0
4838,tengano,0.0
4839,tenpio,0.0
4840,tenta,0.0
4841,tempore,0.0
4842,tenuta,0.0
4843,teologia,0.0
4844,teologi,0.0
4845,teofilo,0.0
4846,tenuto,0.0
4847,tenuti,0.0
4848,tenute,0.0
4849,tentoni,0.0
4850,tentar,0.0
4851,tentiamo,0.0
4852,tenterò,0.0
4853,tenterete,0.0
4854,tentavo,0.0
4855,tentassi,0.0
4856,tentare,0.0
4857,tenga,0.0
4858,tenevo,0.0
4859,tenevano,0.0
4860,tenendomi,0.0
4861,tenergli,0.0
4862,tenerezza,0.0
4863,tenere,0.0
4864,tenerci,0.0
4865,tener,0.0
4866,tenente,0.0
4867,tenendo,0.0
4868,teneva,0.0
4869,tenelle,0.0
4870,tenebre,0.0
4871,tenebra,0.0
4872,tende,0.0
4873,tenda,0.0
4874,temuto,0.0
4875,teneri,0.0
4876,tenerla,0.0
4877,tenerli,0.0
4878,tenerlo,0.0
4879,tenermi,0.0
4880,tenermici,0.0
4881,tenerne,0.0
4882,tenero,0.0
4883,tenersi,0.0
4884,tenervi,0.0
4885,tenesse,0.0
4886,tenessi,0.0
4887,tenessino,0.0
4888,tenete,0.0
4889,tenetelo,0.0
4890,tenetemi,0.0
4891,tenetevi,0.0
4892,tochino,0.0
4893,tocò,0.0
4894,tanti,0.0
4895,trattenerlo,0.0
4896,tratterrebbono,0.0
4897,trattenuto,0.0
4898,trattenute,0.0
4899,trattenimento,0.0
4900,trattenetevi,0.0
4901,trattenessi,0.0
4902,trattenere,0.0
4903,tratterò,0.0
4904,trattenendo,0.0
4905,trattenello,0.0
4906,trattenella,0.0
4907,tratte,0.0
4908,trattava,0.0
4909,trattato,0.0
4910,tratterà,0.0
4911,tratti,0.0
4912,trattassimo,0.0
4913,travagliarmene,0.0
4914,travaglio,0.0
4915,travagliato,0.0
4916,travagliate,0.0
4917,travagliata,0.0
4918,travagliassi,0.0
4919,travagliarsi,0.0
4920,travagliare,0.0
4921,tratto,0.0
4922,travagliar,0.0
4923,travaglia,0.0
4924,travagli,0.0
4925,travaglato,0.0
4926,trattò,0.0
4927,tratton,0.0
4928,trattate,0.0
4929,trattassi,0.0
4930,todesca,0.0
4931,tramute,0.0
4932,trar,0.0
4933,translazione,0.0
4934,transito,0.0
4935,transferì,0.0
4936,transferivano,0.0
4937,transferirmi,0.0
4938,tramontano,0.0
4939,trarre,0.0
4940,tramontana,0.0
4941,tramezzo,0.0
4942,tramezzini,0.0
4943,tramezzi,0.0
4944,tramezzato,0.0
4945,tramezzati,0.0
4946,trarmi,0.0
4947,trasciniamo,0.0
4948,trattasse,0.0
4949,trasportato,0.0
4950,trattarlo,0.0
4951,trattare,0.0
4952,trattano,0.0
4953,trattando,0.0
4954,tratta,0.0
4955,trastullerò,0.0
4956,traslatò,0.0
4957,trascrivere,0.0
4958,trasiere,0.0
4959,trasfigurazione,0.0
4960,trasferirò,0.0
4961,trascurati,0.0
4962,trascurataggine,0.0
4963,trascurare,0.0
4964,traversia,0.0
4965,traverso,0.0
4966,travi,0.0
4967,trito,0.0
4968,tromboni,0.0
4969,trombetti,0.0
4970,tromba,0.0
4971,troia,0.0
4972,trofei,0.0
4973,tritone,0.0
4974,tritare,0.0
4975,tronbe,0.0
4976,trita,0.0
4977,tristo,0.0
4978,tristi,0.0
4979,triste,0.0
4980,trista,0.0
4981,trionfo,0.0
4982,tronba,0.0
4983,troncare,0.0
4984,tre,0.0
4985,troppo,0.0
4986,trovando,0.0
4987,trovammo,0.0
4988,trovai,0.0
4989,trova,0.0
4990,trotto,0.0
4991,trotta,0.0
4992,troppi,0.0
4993,troncon,0.0
4994,troppe,0.0
4995,troppa,0.0
4996,tropo,0.0
4997,trono,0.0
4998,troni,0.0
4999,troncone,0.0
5000,trionfi,0.0
5001,trionfante,0.0
5002,trionfale,0.0
5003,tremo,0.0
5004,trescare,0.0
5005,trentotto,0.0
5006,trento,0.0
5007,trentasei,0.0
5008,trenta,0.0
5009,tremoto,0.0
5010,tremar,0.0
5011,triompho,0.0
5012,tremante,0.0
5013,trema,0.0
5014,tredici,0.0
5015,tredicesimo,0.0
5016,trecento,0.0
5017,trebbiano,0.0
5018,trevertino,0.0
5019,tribola,0.0
5020,tribolarmi,0.0
5021,tribolata,0.0
5022,tribolazioni,0.0
5023,triboli,0.0
5024,tribolo,0.0
5025,tribulazioni,0.0
5026,tribuna,0.0
5027,tribunale,0.0
5028,tributario,0.0
5029,tributi,0.0
5030,tributo,0.0
5031,tridenti,0.0
5032,trincee,0.0
5033,trine,0.0
5034,trinita,0.0
5035,tramezzano,0.0
5036,tramezata,0.0
5037,tramando,0.0
5038,torebbe,0.0
5039,tormenta,0.0
5040,torlo,0.0
5041,torione,0.0
5042,toria,0.0
5043,torgli,0.0
5044,torelli,0.0
5045,tordo,0.0
5046,tormentato,0.0
5047,torcie,0.0
5048,torchio,0.0
5049,torchi,0.0
5050,torcendosi,0.0
5051,torcendo,0.0
5052,toracci,0.0
5053,tormentar,0.0
5054,tormentazione,0.0
5055,tornarvi,0.0
5056,tornano,0.0
5057,tornarsene,0.0
5058,tornaron,0.0
5059,tornarmene,0.0
5060,tornare,0.0
5061,tornar,0.0
5062,tornaquinci,0.0
5063,tornandogli,0.0
5064,tormenti,0.0
5065,tornando,0.0
5066,tornai,0.0
5067,tornabuoni,0.0
5068,torna,0.0
5069,tormi,0.0
5070,tormento,0.0
5071,tor,0.0
5072,topo,0.0
5073,tonto,0.0
5074,togliesti,0.0
5075,tolledo,0.0
5076,tolgono,0.0
5077,tolgo,0.0
5078,tolghin,0.0
5079,tolghi,0.0
5080,tolga,0.0
5081,togliendo,0.0
5082,tondo,0.0
5083,toglie,0.0
5084,toglia,0.0
5085,togleva,0.0
5086,togl,0.0
5087,toga,0.0
5088,todeschi,0.0
5089,tollentino,0.0
5090,tollerando,0.0
5091,tollererà,0.0
5092,tolomei,0.0
5093,tolomeo,0.0
5094,tolse,0.0
5095,tolta,0.0
5096,toltali,0.0
5097,tolto,0.0
5098,tomao,0.0
5099,tomaso,0.0
5100,tomerello,0.0
5101,tommaso,0.0
5102,tonato,0.0
5103,tonda,0.0
5104,tonde,0.0
5105,tondi,0.0
5106,tornarvene,0.0
5107,tornasse,0.0
5108,traiano,0.0
5109,tossire,0.0
5110,tra,0.0
5111,tr,0.0
5112,tozzo,0.0
5113,totalmente,0.0
5114,tosto,0.0
5115,tosso,0.0
5116,tosse,0.0
5117,traboccavono,0.0
5118,tosone,0.0
5119,toso,0.0
5120,toscani,0.0
5121,toscana,0.0
5122,tosature,0.0
5123,torvi,0.0
5124,trabocano,0.0
5125,traboco,0.0
5126,tornassi,0.0
5127,traessi,0.0
5128,traiani,0.0
5129,traginar,0.0
5130,traggono,0.0
5131,traggo,0.0
5132,tragga,0.0
5133,trafori,0.0
5134,trae,0.0
5135,tracta,0.0
5136,traduzione,0.0
5137,traduttor,0.0
5138,tradotti,0.0
5139,traditori,0.0
5140,traditore,0.0
5141,tradimento,0.0
5142,torto,0.0
5143,torti,0.0
5144,torrà,0.0
5145,tornerebbe,0.0
5146,tornerò,0.0
5147,tornerà,0.0
5148,tornero,0.0
5149,tornerete,0.0
5150,tornereno,0.0
5151,tornerebbono,0.0
5152,torneranno,0.0
5153,torrigiani,0.0
5154,tornava,0.0
5155,tornato,0.0
5156,tornati,0.0
5157,tornatevi,0.0
5158,tornate,0.0
5159,tornata,0.0
5160,torni,0.0
5161,torniaino,0.0
5162,torniamo,0.0
5163,torniate,0.0
5164,tornino,0.0
5165,torno,0.0
5166,tornono,0.0
5167,tornò,0.0
5168,toro,0.0
5169,torre,0.0
5170,torrebbe,0.0
5171,torrei,0.0
5172,torrente,0.0
5173,torrenti,0.0
5174,torrentino,0.0
5175,torrete,0.0
5176,torri,0.0
5177,tanto,0.0
5178,tante,0.0
5179,trovandone,0.0
5180,stiatta,0.0
5181,stile,0.0
5182,stievi,0.0
5183,stieno,0.0
5184,stiene,0.0
5185,stien,0.0
5186,stiavo,0.0
5187,stiate,0.0
5188,stillamenti,0.0
5189,stianmi,0.0
5190,stian,0.0
5191,stiamo,0.0
5192,stia,0.0
5193,stetti,0.0
5194,stette,0.0
5195,stilicone,0.0
5196,stillazioni,0.0
5197,stesso,0.0
5198,stimate,0.0
5199,stimavano,0.0
5200,stimava,0.0
5201,stimatori,0.0
5202,stimator,0.0
5203,stimato,0.0
5204,stimati,0.0
5205,stimassi,0.0
5206,stillerete,0.0
5207,stimare,0.0
5208,stimar,0.0
5209,stimandovi,0.0
5210,stimandolo,0.0
5211,stimando,0.0
5212,stima,0.0
5213,stesti,0.0
5214,stessino,0.0
5215,stratagema,0.0
5216,statutis,0.0
5217,ste,0.0
5218,stavo,0.0
5219,stavi,0.0
5220,stavano,0.0
5221,stavamo,0.0
5222,stava,0.0
5223,statura,0.0
5224,stefan,0.0
5225,statue,0.0
5226,statuarii,0.0
5227,statua,0.0
5228,stato,0.0
5229,statimi,0.0
5230,stati,0.0
5231,stecato,0.0
5232,stefano,0.0
5233,stessimo,0.0
5234,stento,0.0
5235,stessi,0.0
5236,stesse,0.0
5237,stessa,0.0
5238,sterpo,0.0
5239,sterminate,0.0
5240,stephano,0.0
5241,stenti,0.0
5242,stei,0.0
5243,stentar,0.0
5244,stentando,0.0
5245,stendardo,0.0
5246,stendardi,0.0
5247,stemmo,0.0
5248,stelle,0.0
5249,stime,0.0
5250,stimerei,0.0
5251,stimi,0.0
5252,straco,0.0
5253,strage,0.0
5254,straforo,0.0
5255,strafori,0.0
5256,straforato,0.0
5257,strade,0.0
5258,strada,0.0
5259,straciato,0.0
5260,stragina,0.0
5261,strachi,0.0
5262,strachezze,0.0
5263,stracco,0.0
5264,straccio,0.0
5265,straccierete,0.0
5266,stracciatela,0.0
5267,stragie,0.0
5268,straginato,0.0
5269,stimo,0.0
5270,strano,0.0
5271,strasordinarii,0.0
5272,strascicava,0.0
5273,straordinario,0.0
5274,straordinarie,0.0
5275,straordinariamente,0.0
5276,straordinaria,0.0
5277,stranissimi,0.0
5278,straginava,0.0
5279,strania,0.0
5280,strani,0.0
5281,strane,0.0
5282,stranamente,0.0
5283,strana,0.0
5284,straginò,0.0
5285,stracciate,0.0
5286,stracciafoglio,0.0
5287,stracci,0.0
5288,sto,0.0
5289,stommi,0.0
5290,stomaco,0.0
5291,stoldo,0.0
5292,stoco,0.0
5293,stocho,0.0
5294,stocco,0.0
5295,stivati,0.0
5296,straccare,0.0
5297,stivali,0.0
5298,stiuma,0.0
5299,stinco,0.0
5300,stimon,0.0
5301,stimolato,0.0
5302,stimola,0.0
5303,stordito,0.0
5304,storia,0.0
5305,storiete,0.0
5306,storiette,0.0
5307,stornar,0.0
5308,storni,0.0
5309,storpialla,0.0
5310,storpiar,0.0
5311,storpiare,0.0
5312,storpiati,0.0
5313,storpiato,0.0
5314,storte,0.0
5315,stoviglie,0.0
5316,strabalza,0.0
5317,stracca,0.0
5318,straccai,0.0
5319,straccar,0.0
5320,statemi,0.0
5321,state,0.0
5322,stata,0.0
5323,sprone,0.0
5324,spugniato,0.0
5325,spugna,0.0
5326,sprovisto,0.0
5327,sproveduta,0.0
5328,sproporzionato,0.0
5329,sproni,0.0
5330,spron,0.0
5331,sputo,0.0
5332,sprezzato,0.0
5333,spremessi,0.0
5334,sposto,0.0
5335,sposalizio,0.0
5336,sposa,0.0
5337,sportelli,0.0
5338,spuma,0.0
5339,squadernate,0.0
5340,stacco,0.0
5341,stabiliendo,0.0
5342,stabilità,0.0
5343,stabilito,0.0
5344,stabilite,0.0
5345,stabilitala,0.0
5346,stabilire,0.0
5347,stabiliranno,0.0
5348,stabili,0.0
5349,squadra,0.0
5350,sta,0.0
5351,ss,0.0
5352,squartò,0.0
5353,squadrate,0.0
5354,squadrata,0.0
5355,squadrassi,0.0
5356,sportassi,0.0
5357,sporta,0.0
5358,spontaneamente,0.0
5359,spiritegli,0.0
5360,spiritualmente,0.0
5361,spirituali,0.0
5362,spirituale,0.0
5363,spiritu,0.0
5364,spirito,0.0
5365,spiriti,0.0
5366,spiritato,0.0
5367,sponsam,0.0
5368,spiritare,0.0
5369,spiri,0.0
5370,spirera,0.0
5371,spirava,0.0
5372,spione,0.0
5373,spinto,0.0
5374,spiritus,0.0
5375,spiritv,0.0
5376,spirti,0.0
5377,spirto,0.0
5378,spirò,0.0
5379,splende,0.0
5380,splendor,0.0
5381,splendore,0.0
5382,spogliata,0.0
5383,spogliato,0.0
5384,spoglie,0.0
5385,spoglio,0.0
5386,spoleti,0.0
5387,spoleto,0.0
5388,spolveri,0.0
5389,sponde,0.0
5390,sponsalizio,0.0
5391,stacchiate,0.0
5392,stacherò,0.0
5393,stasera,0.0
5394,stante,0.0
5395,stanzino,0.0
5396,stanzini,0.0
5397,stanziati,0.0
5398,stanze,0.0
5399,stanzaccie,0.0
5400,stanza,0.0
5401,stanperà,0.0
5402,staran,0.0
5403,stanpe,0.0
5404,stanpacie,0.0
5405,stanotte,0.0
5406,stanno,0.0
5407,stangheggiare,0.0
5408,standovi,0.0
5409,star,0.0
5410,staranno,0.0
5411,staffa,0.0
5412,starmi,0.0
5413,starò,0.0
5414,starà,0.0
5415,starvi,0.0
5416,starsi,0.0
5417,starnuti,0.0
5418,starne,0.0
5419,starmene,0.0
5420,stare,0.0
5421,stargli,0.0
5422,starete,0.0
5423,staresti,0.0
5424,staremo,0.0
5425,starebbono,0.0
5426,starebbe,0.0
5427,standomi,0.0
5428,stando,0.0
5429,stanco,0.0
5430,stagliare,0.0
5431,stamane,0.0
5432,stalle,0.0
5433,staiora,0.0
5434,staio,0.0
5435,staia,0.0
5436,stai,0.0
5437,stagioni,0.0
5438,stanca,0.0
5439,stagione,0.0
5440,stagion,0.0
5441,stagio,0.0
5442,staggiti,0.0
5443,staffieri,0.0
5444,staffe,0.0
5445,stamani,0.0
5446,stamattina,0.0
5447,stampa,0.0
5448,stampar,0.0
5449,stampare,0.0
5450,stamparlo,0.0
5451,stampata,0.0
5452,stampatasi,0.0
5453,stampate,0.0
5454,stampati,0.0
5455,stampato,0.0
5456,stampatori,0.0
5457,stampatosi,0.0
5458,stampavano,0.0
5459,stampe,0.0
5460,stamperete,0.0
5461,stan,0.0
5462,strasordinario,0.0
5463,stratta,0.0
5464,tantalo,0.0
5465,suppliche,0.0
5466,supra,0.0
5467,supplisca,0.0
5468,supplirò,0.0
5469,supplirà,0.0
5470,supplire,0.0
5471,supplimento,0.0
5472,supplicazione,0.0
5473,supremo,0.0
5474,supplicato,0.0
5475,supplicai,0.0
5476,supplica,0.0
5477,supperire,0.0
5478,suplirá,0.0
5479,suplirà,0.0
5480,supradictam,0.0
5481,sur,0.0
5482,suplire,0.0
5483,sustantivo,0.0
5484,svaligiamento,0.0
5485,sva,0.0
5486,suum,0.0
5487,suto,0.0
5488,sustanzievole,0.0
5489,sustanzia,0.0
5490,sustantia,0.0
5491,suscipere,0.0
5492,sussistente,0.0
5493,suso,0.0
5494,suscitò,0.0
5495,susciti,0.0
5496,susciterà,0.0
5497,suscita,0.0
5498,suplirei,0.0
5499,suplir,0.0
5500,strattezza,0.0
5501,superata,0.0
5502,supereranno,0.0
5503,superchio,0.0
5504,superbo,0.0
5505,superbissima,0.0
5506,superbia,0.0
5507,superati,0.0
5508,superare,0.0
5509,superflua,0.0
5510,superaranno,0.0
5511,superar,0.0
5512,supera,0.0
5513,super,0.0
5514,suorum,0.0
5515,suono,0.0
5516,supererà,0.0
5517,superflue,0.0
5518,suplicò,0.0
5519,suplicare,0.0
5520,suplicola,0.0
5521,suplico,0.0
5522,suplichi,0.0
5523,supliche,0.0
5524,suplicavo,0.0
5525,suplicato,0.0
5526,suplicanti,0.0
5527,superi,0.0
5528,suplicante,0.0
5529,superò,0.0
5530,superlativo,0.0
5531,superite,0.0
5532,superioris,0.0
5533,superiori,0.0
5534,svam,0.0
5535,svanisce,0.0
5536,svaporerei,0.0
5537,tagliarli,0.0
5538,tagliò,0.0
5539,tagliànla,0.0
5540,taglio,0.0
5541,tagliato,0.0
5542,tagliati,0.0
5543,tagliata,0.0
5544,tagliarla,0.0
5545,talche,0.0
5546,tagliare,0.0
5547,tagliano,0.0
5548,taglia,0.0
5549,tagli,0.0
5550,taglata,0.0
5551,tagl,0.0
5552,tal,0.0
5553,talché,0.0
5554,svarioni,0.0
5555,tamen,0.0
5556,tanta,0.0
5557,tant,0.0
5558,taninera,0.0
5559,tane,0.0
5560,tanburi,0.0
5561,tanai,0.0
5562,talvolta,0.0
5563,tale,0.0
5564,talora,0.0
5565,talor,0.0
5566,talmente,0.0
5567,talibus,0.0
5568,tali,0.0
5569,talento,0.0
5570,tadeo,0.0
5571,taddeo,0.0
5572,tadda,0.0
5573,sviato,0.0
5574,svolgendomi,0.0
5575,svolazi,0.0
5576,svo,0.0
5577,svnt,0.0
5578,sviscerato,0.0
5579,sviluppo,0.0
5580,sviar,0.0
5581,tacita,0.0
5582,sventura,0.0
5583,sveltezza,0.0
5584,svegliatomi,0.0
5585,svegliata,0.0
5586,svegli,0.0
5587,svas,0.0
5588,svoltallo,0.0
5589,svper,0.0
5590,svperant,0.0
5591,svperatvr,0.0
5592,sé,0.0
5593,sì,0.0
5594,sù,0.0
5595,ta,0.0
5596,tabernacoli,0.0
5597,tabernacolo,0.0
5598,tabita,0.0
5599,taccio,0.0
5600,tacendo,0.0
5601,tacere,0.0
5602,tacerlo,0.0
5603,taceste,0.0
5604,tacete,0.0
5605,suona,0.0
5606,suole,0.0
5607,suol,0.0
5608,studiar,0.0
5609,studierà,0.0
5610,studiato,0.0
5611,studiati,0.0
5612,studiate,0.0
5613,studiata,0.0
5614,studiare,0.0
5615,studia,0.0
5616,studio,0.0
5617,studi,0.0
5618,studenti,0.0
5619,studeas,0.0
5620,stuco,0.0
5621,stuchi,0.0
5622,stucco,0.0
5623,studii,0.0
5624,studiolo,0.0
5625,stupore,0.0
5626,stupir,0.0
5627,stupito,0.0
5628,stupisco,0.0
5629,stupiscie,0.0
