,term,score
4091,partite,0.0
4092,partisti,0.0
4093,pasqua,0.0
4094,partiste,0.0
4095,partissi,0.0
4096,partirò,0.0
4097,partirà,0.0
4098,partirvi,0.0
4099,partirsi,0.0
4100,partoriti,0.0
4101,partorito,0.0
4102,parturit,0.0
4103,partì,0.0
4104,paruta,0.0
4105,paruto,0.0
4106,parve,0.0
4107,parvemi,0.0
4108,parvono,0.0
4109,parvuli,0.0
4110,paréssivi,0.0
4111,pasar,0.0
4112,pascere,0.0
4113,pascesi,0.0
4114,pascie,0.0
4115,pascoli,0.0
4116,pascono,0.0
4117,ornamenti,0.0
4118,ornallo,0.0
4119,orna,0.0
4120,nuochino,0.0
4121,nuovi,0.0
4122,nuove,0.0
4123,nuova,0.0
4124,nuoto,0.0
4125,nuoti,0.0
4126,nuota,0.0
4127,nuocere,0.0
4128,nutrimento,0.0
4129,nuoce,0.0
4130,nunzio,0.0
4131,nunziata,0.0
4132,nuncupati,0.0
4133,nunciata,0.0
4134,nunc,0.0
4135,nuovo,0.0
4136,nutrire,0.0
4137,obbligati,0.0
4138,nymphae,0.0
4139,obbedirvi,0.0
4140,obbedirle,0.0
4141,obbedire,0.0
4142,nò,0.0
4143,né,0.0
4144,nè,0.0
4145,nvbe,0.0
4146,nutrirsi,0.0
4147,nuvoli,0.0
4148,nuvole,0.0
4149,nuvola,0.0
4150,nutrito,0.0
4151,nutriti,0.0
4152,nutrita,0.0
4153,numero,0.0
4154,numeri,0.0
4155,nullo,0.0
4156,novanta,0.0
4157,novenbre,0.0
4158,novembre,0.0
4159,novello,0.0
4160,novelle,0.0
4161,novella,0.0
4162,nove,0.0
4163,novamente,0.0
4164,nulla,0.0
4165,notte,0.0
4166,notono,0.0
4167,notomia,0.0
4168,noto,0.0
4169,notizie,0.0
4170,notizia,0.0
4171,novos,0.0
4172,noze,0.0
4173,nozze,0.0
4174,nparato,0.0
4175,npazzare,0.0
4176,nperiale,0.0
4177,ntender,0.0
4178,ntenderete,0.0
4179,ntendo,0.0
4180,ntrattenerlo,0.0
4181,nu,0.0
4182,nube,0.0
4183,nuda,0.0
4184,nudo,0.0
4185,nugole,0.0
4186,nugoletta,0.0
4187,nugoli,0.0
4188,obbietto,0.0
4189,obbligatissimo,0.0
4190,ormignac,0.0
4191,occasione,0.0
4192,occisione,0.0
4193,occhio,0.0
4194,occhiata,0.0
4195,occhiali,0.0
4196,occhi,0.0
4197,occasioni,0.0
4198,occasion,0.0
4199,occorenzie,0.0
4200,ocasione,0.0
4201,obtulit,0.0
4202,obtenta,0.0
4203,obstante,0.0
4204,obsservantissimo,0.0
4205,obsservandissimo,0.0
4206,occore,0.0
4207,occoreva,0.0
4208,obbligo,0.0
4209,occorrenzia,0.0
4210,occorse,0.0
4211,occorreva,0.0
4212,occorressi,0.0
4213,occorrerà,0.0
4214,occorrere,0.0
4215,occorrenzie,0.0
4216,occorrente,0.0
4217,occorra,0.0
4218,occorrendovine,0.0
4219,occorrendosi,0.0
4220,occorrendomi,0.0
4221,occorrendole,0.0
4222,occorrendo,0.0
4223,occorre,0.0
4224,obsservandissimi,0.0
4225,obss,0.0
4226,obsidebat,0.0
4227,obietto,0.0
4228,obligarlo,0.0
4229,obligar,0.0
4230,obligandomi,0.0
4231,oblicato,0.0
4232,oblectamenta,0.0
4233,obit,0.0
4234,obedirvi,0.0
4235,observandissimo,0.0
4236,obedirla,0.0
4237,obedire,0.0
4238,obedientie,0.0
4239,obedienti,0.0
4240,obediente,0.0
4241,obbligò,0.0
4242,obligarsi,0.0
4243,obligata,0.0
4244,obligatavi,0.0
4245,obligati,0.0
4246,obligatissima,0.0
4247,obligatissimo,0.0
4248,obligatissumo,0.0
4249,obligato,0.0
4250,obligazioni,0.0
4251,oblighi,0.0
4252,obligo,0.0
4253,obligò,0.0
4254,oblio,0.0
4255,obrigatolo,0.0
4256,obrighi,0.0
4257,obrigo,0.0
4258,observandissimi,0.0
4259,notificare,0.0
4260,noti,0.0
4261,noterà,0.0
4262,ni,0.0
4263,niccolò,0.0
4264,niccolosa,0.0
4265,niccolo,0.0
4266,niccolini,0.0
4267,niccola,0.0
4268,nicchia,0.0
4269,ngiù,0.0
4270,nichie,0.0
4271,ngegno,0.0
4272,nevica,0.0
4273,nevi,0.0
4274,neve,0.0
4275,neuno,0.0
4276,netto,0.0
4277,nichi,0.0
4278,nichilominus,0.0
4279,noteronne,0.0
4280,nimico,0.0
4281,nisgi,0.0
4282,nipotine,0.0
4283,nipoti,0.0
4284,nipote,0.0
4285,ninfe,0.0
4286,ninfa,0.0
4287,nimici,0.0
4288,nicista,0.0
4289,nihil,0.0
4290,nigi,0.0
4291,nighittosa,0.0
4292,niente,0.0
4293,nido,0.0
4294,nicolò,0.0
4295,nette,0.0
4296,nettarsi,0.0
4297,nettargli,0.0
4298,negoziò,0.0
4299,nemeno,0.0
4300,nello,0.0
4301,nelli,0.0
4302,nella,0.0
4303,nell,0.0
4304,nei,0.0
4305,negozio,0.0
4306,nettar,0.0
4307,negozii,0.0
4308,negozierò,0.0
4309,negoziava,0.0
4310,negoziato,0.0
4311,negoziate,0.0
4312,negoziata,0.0
4313,nemica,0.0
4314,nemico,0.0
4315,nemors,0.0
4316,nera,0.0
4317,nere,0.0
4318,nereide,0.0
4319,neri,0.0
4320,nero,0.0
4321,nerone,0.0
4322,nervi,0.0
4323,nervo,0.0
4324,nescit,0.0
4325,nespole,0.0
4326,nessun,0.0
4327,nessuna,0.0
4328,nessuno,0.0
4329,nesuno,0.0
4330,nisgii,0.0
4331,nissuno,0.0
4332,niuna,0.0
4333,nominate,0.0
4334,nonno,0.0
4335,nonn,0.0
4336,nondum,0.0
4337,nondimeno,0.0
4338,nomine,0.0
4339,nominato,0.0
4340,nominatamente,0.0
4341,nola,0.0
4342,nominassi,0.0
4343,nominar,0.0
4344,nomi,0.0
4345,nome,0.0
4346,nombre,0.0
4347,noltro,0.0
4348,nonnulla,0.0
4349,nono,0.0
4350,nos,0.0
4351,noster,0.0
4352,nostra,0.0
4353,nostre,0.0
4354,nostri,0.0
4355,nota,0.0
4356,notabile,0.0
4357,notabili,0.0
4358,notai,0.0
4359,notando,0.0
4360,notare,0.0
4361,notario,0.0
4362,notate,0.0
4363,notato,0.0
4364,note,0.0
4365,nolanus,0.0
4366,nol,0.0
4367,niuno,0.0
4368,nobilissimi,0.0
4369,nocerebbe,0.0
4370,nocenti,0.0
4371,noce,0.0
4372,nobis,0.0
4373,nobiltà,0.0
4374,nobilissimo,0.0
4375,nobilissime,0.0
4376,noioso,0.0
4377,nobilissima,0.0
4378,nobilis,0.0
4379,nobili,0.0
4380,nobile,0.0
4381,no,0.0
4382,nizza,0.0
4383,nocessi,0.0
4384,nocie,0.0
4385,nocte,0.0
4386,nocumento,0.0
4387,nodi,0.0
4388,noferi,0.0
4389,nofri,0.0
4390,nofrii,0.0
4391,noftro,0.0
4392,noi,0.0
4393,noia,0.0
4394,noialla,0.0
4395,noiare,0.0
4396,noiarla,0.0
4397,noie,0.0
4398,noino,0.0
4399,noiosi,0.0
4400,occorso,0.0
4401,occorte,0.0
4402,occulto,0.0
4403,opererano,0.0
4404,operrino,0.0
4405,opero,0.0
4406,operiate,0.0
4407,operi,0.0
4408,opererà,0.0
4409,opererete,0.0
4410,opere,0.0
4411,opinione,0.0
4412,operazione,0.0
4413,operato,0.0
4414,operati,0.0
4415,operate,0.0
4416,operassi,0.0
4417,operare,0.0
4418,opi,0.0
4419,oppenione,0.0
4420,onoralla,0.0
4421,opusculi,0.0
4422,orassino,0.0
4423,orare,0.0
4424,oramai,0.0
4425,orafo,0.0
4426,oracoli,0.0
4427,or,0.0
4428,opure,0.0
4429,opra,0.0
4430,optimo,0.0
4431,optatis,0.0
4432,oprimere,0.0
4433,opresso,0.0
4434,opressa,0.0
4435,opre,0.0
4436,operar,0.0
4437,operaio,0.0
4438,operai,0.0
4439,onorarvene,0.0
4440,onoratissima,0.0
4441,onorati,0.0
4442,onorate,0.0
4443,onoratamente,0.0
4444,onorata,0.0
4445,onorarvi,0.0
4446,onorarlla,0.0
4447,opera,0.0
4448,onorarli,0.0
4449,onorare,0.0
4450,onorar,0.0
4451,onoranza,0.0
4452,onorano,0.0
4453,onorando,0.0
4454,onoratissimamente,0.0
4455,onoratissime,0.0
4456,onoratissimi,0.0
4457,onoratissimo,0.0
4458,onorato,0.0
4459,onore,0.0
4460,onorevole,0.0
4461,onorevolissime,0.0
4462,onori,0.0
4463,onorio,0.0
4464,op,0.0
4465,ope,0.0
4466,openion,0.0
4467,openione,0.0
4468,openioni,0.0
4469,openionoso,0.0
4470,opennione,0.0
4471,oratorio,0.0
4472,orazio,0.0
4473,orazione,0.0
4474,orecchie,0.0
4475,orelli,0.0
4476,orefice,0.0
4477,orechio,0.0
4478,orechie,0.0
4479,orechi,0.0
4480,orecchio,0.0
4481,orecchi,0.0
4482,ordinis,0.0
4483,ore,0.0
4484,ordo,0.0
4485,ordito,0.0
4486,ordita,0.0
4487,ordir,0.0
4488,ordinò,0.0
4489,oreto,0.0
4490,orfane,0.0
4491,orfani,0.0
4492,organo,0.0
4493,ori,0.0
4494,orientale,0.0
4495,originale,0.0
4496,originali,0.0
4497,originare,0.0
4498,orilogio,0.0
4499,orioli,0.0
4500,oriuolo,0.0
4501,orizzonte,0.0
4502,orizzonti,0.0
4503,orlandini,0.0
4504,ormai,0.0
4505,orme,0.0
4506,ordino,0.0
4507,ordinino,0.0
4508,orazioni,0.0
4509,ordinare,0.0
4510,ordinario,0.0
4511,ordinarii,0.0
4512,ordinarie,0.0
4513,ordinariamente,0.0
4514,ordinaria,0.0
4515,ordinarei,0.0
4516,ordinar,0.0
4517,ordiniate,0.0
4518,ordinanza,0.0
4519,ordinandogli,0.0
4520,ordinallo,0.0
4521,ordina,0.0
4522,orche,0.0
4523,orbatello,0.0
4524,ordinarli,0.0
4525,ordinasse,0.0
4526,ordinasti,0.0
4527,ordinata,0.0
4528,ordinatami,0.0
4529,ordinate,0.0
4530,ordinati,0.0
4531,ordinationibus,0.0
4532,ordinato,0.0
4533,ordinatoli,0.0
4534,ordinatomi,0.0
4535,ordine,0.0
4536,ordinem,0.0
4537,ordinerete,0.0
4538,ordinerà,0.0
4539,ordinerò,0.0
4540,ordini,0.0
4541,onorandissimo,0.0
4542,onor,0.0
4543,occupano,0.0
4544,offenda,0.0
4545,offensive,0.0
4546,offendessi,0.0
4547,offenderò,0.0
4548,offenderlo,0.0
4549,offendere,0.0
4550,offender,0.0
4551,oferto,0.0
4552,offeran,0.0
4553,oferti,0.0
4554,oferte,0.0
4555,oferta,0.0
4556,ofersi,0.0
4557,oferirmi,0.0
4558,odore,0.0
4559,offera,0.0
4560,offerendomegli,0.0
4561,onofrio,0.0
4562,offerite,0.0
4563,offerto,0.0
4564,offerte,0.0
4565,offerta,0.0
4566,offero,0.0
4567,offerito,0.0
4568,offeritemi,0.0
4569,offeriscono,0.0
4570,offerendosi,0.0
4571,offerirmivi,0.0
4572,offerirmi,0.0
4573,offerirmegli,0.0
4574,offerirgli,0.0
4575,offerire,0.0
4576,offeriate,0.0
4577,odor,0.0
4578,odo,0.0
4579,odiverio,0.0
4580,occupazioni,0.0
4581,ochio,0.0
4582,oche,0.0
4583,occurrenzie,0.0
4584,occupino,0.0
4585,occupi,0.0
4586,occuperebbe,0.0
4587,occupatomi,0.0
4588,odio,0.0
4589,occupato,0.0
4590,occupatissimo,0.0
4591,occupati,0.0
4592,occupate,0.0
4593,occupata,0.0
4594,occupar,0.0
4595,ocie,0.0
4596,ocorra,0.0
4597,ocorre,0.0
4598,ocorrerà,0.0
4599,oct,0.0
4600,octavi,0.0
4601,octenuta,0.0
4602,oculata,0.0
4603,oculi,0.0
4604,ocuparvi,0.0
4605,ocupatissimo,0.0
4606,ocupazione,0.0
4607,ocupazioni,0.0
4608,od,0.0
4609,oda,0.0
4610,ode,0.0
4611,odiano,0.0
4612,offerì,0.0
4613,offesa,0.0
4614,offeso,0.0
4615,omo,0.0
4616,onbreggiare,0.0
4617,onbreggiar,0.0
4618,onbra,0.0
4619,on,0.0
4620,omperio,0.0
4621,omore,0.0
4622,omnium,0.0
4623,ombrare,0.0
4624,omnis,0.0
4625,omnipotens,0.0
4626,omnibus,0.0
4627,omnia,0.0
4628,omni,0.0
4629,omnes,0.0
4630,onbrella,0.0
4631,onbria,0.0
4632,onbrosa,0.0
4633,once,0.0
4634,oncia,0.0
4635,oncie,0.0
4636,onde,0.0
4637,onerati,0.0
4638,onesta,0.0
4639,oneste,0.0
4640,onesto,0.0
4641,onestà,0.0
4642,onfre,0.0
4643,ongni,0.0
4644,onipotente,0.0
4645,oniversale,0.0
4646,ono,0.0
4647,omini,0.0
4648,ombra,0.0
4649,officio,0.0
4650,oggi,0.0
4651,ognisanti,0.0
4652,ogniora,0.0
4653,ognior,0.0
4654,ogn,0.0
4655,oggimai,0.0
4656,oggidì,0.0
4657,ofizio,0.0
4658,ombasciadore,0.0
4659,ofizii,0.0
4660,ofiziare,0.0
4661,offizioso,0.0
4662,offizio,0.0
4663,offizii,0.0
4664,offiziare,0.0
4665,ogniun,0.0
4666,ogniuno,0.0
4667,ognora,0.0
4668,ognun,0.0
4669,ognuno,0.0
4670,oimè,0.0
4671,olio,0.0
4672,oliva,0.0
4673,oliveto,0.0
4674,olivo,0.0
4675,oloferne,0.0
4676,oltra,0.0
4677,oltraggio,0.0
4678,oltramarini,0.0
4679,oltramarino,0.0
4680,oltre,0.0
4681,omai,0.0
4682,ridiritto,0.0
4683,riha,0.0
4684,ridisegniare,0.0
4685,terrà,0.0
4686,terzo,0.0
4687,terzi,0.0
4688,terzana,0.0
4689,terza,0.0
4690,tertio,0.0
4691,terrò,0.0
4692,terribile,0.0
4693,tesino,0.0
4694,terrete,0.0
4695,terrestre,0.0
4696,terreno,0.0
4697,terrene,0.0
4698,terrei,0.0
4699,terre,0.0
4700,tesaurier,0.0
4701,tesori,0.0
4702,testimonio,0.0
4703,testar,0.0
4704,testimonianza,0.0
4705,teste,0.0
4706,testate,0.0
4707,testata,0.0
4708,testari,0.0
4709,testare,0.0
4710,testamento,0.0
4711,tesoriere,0.0
4712,testamenti,0.0
4713,testa,0.0
4714,tessuto,0.0
4715,tessitore,0.0
4716,tessere,0.0
4717,tesoro,0.0
4718,terrazzo,0.0
4719,terrazzino,0.0
4720,terram,0.0
4721,teoriche,0.0
4722,termina,0.0
4723,teribili,0.0
4724,teribile,0.0
4725,tergo,0.0
4726,terene,0.0
4727,tepentibus,0.0
4728,teologo,0.0
4729,terra,0.0
4730,teologiche,0.0
4731,teologia,0.0
4732,teologi,0.0
4733,teofilo,0.0
4734,tenuto,0.0
4735,tenuti,0.0
4736,terminai,0.0
4737,terminando,0.0
4738,terminar,0.0
4739,terminare,0.0
4740,terminata,0.0
4741,terminate,0.0
4742,terminati,0.0
4743,terminato,0.0
4744,termine,0.0
4745,terminereno,0.0
4746,terminerete,0.0
4747,terminerà,0.0
4748,terminerò,0.0
4749,termini,0.0
4750,terminiate,0.0
4751,terminò,0.0
4752,terni,0.0
4753,testimonii,0.0
4754,testimoniono,0.0
4755,tenuta,0.0
4756,tiriate,0.0
4757,tito,0.0
4758,titano,0.0
4759,tirono,0.0
4760,tiro,0.0
4761,tirisi,0.0
4762,tirino,0.0
4763,tiri,0.0
4764,tiziano,0.0
4765,tirava,0.0
4766,tirato,0.0
4767,tirate,0.0
4768,tirata,0.0
4769,tirassi,0.0
4770,tirarsi,0.0
4771,titolo,0.0
4772,to,0.0
4773,testé,0.0
4774,toccare,0.0
4775,toccherei,0.0
4776,toccavo,0.0
4777,toccavi,0.0
4778,toccaste,0.0
4779,toccassi,0.0
4780,toccarne,0.0
4781,toccar,0.0
4782,tobbia,0.0
4783,toccando,0.0
4784,toccai,0.0
4785,tocca,0.0
4786,tocassi,0.0
4787,tocare,0.0
4788,toca,0.0
4789,tirarlo,0.0
4790,tirari,0.0
4791,tirare,0.0
4792,ti,0.0
4793,tien,0.0
4794,tibique,0.0
4795,tibi,0.0
4796,tiberio,0.0
4797,tiata,0.0
4798,tiara,0.0
4799,thusciam,0.0
4800,tiraranno,0.0
4801,theorica,0.0
4802,theologia,0.0
4803,the,0.0
4804,tevere,0.0
4805,tetto,0.0
4806,tetti,0.0
4807,tiene,0.0
4808,tiglio,0.0
4809,timanti,0.0
4810,timone,0.0
4811,timor,0.0
4812,timore,0.0
4813,timoteo,0.0
4814,tina,0.0
4815,tini,0.0
4816,tinto,0.0
4817,tintoretto,0.0
4818,tira,0.0
4819,tirai,0.0
4820,tirando,0.0
4821,tiranni,0.0
4822,tirano,0.0
4823,tirar,0.0
4824,tenute,0.0
4825,tentoni,0.0
4826,troppa,0.0
4827,teatini,0.0
4828,tegame,0.0
4829,tediar,0.0
4830,tedesco,0.0
4831,tedaldi,0.0
4832,tecum,0.0
4833,teatro,0.0
4834,te,0.0
4835,tehologie,0.0
4836,tazza,0.0
4837,taza,0.0
4838,tavoluccia,0.0
4839,tavoloni,0.0
4840,tavolino,0.0
4841,tavolette,0.0
4842,tegnate,0.0
4843,tela,0.0
4844,temperare,0.0
4845,temere,0.0
4846,temperanzia,0.0
4847,temperantia,0.0
4848,tempaccio,0.0
4849,temoni,0.0
4850,temo,0.0
4851,temete,0.0
4852,temer,0.0
4853,telaccia,0.0
4854,teme,0.0
4855,telo,0.0
4856,tellvs,0.0
4857,tele,0.0
4858,telda,0.0
4859,telai,0.0
4860,tavoletta,0.0
4861,tavole,0.0
4862,tavola,0.0
4863,taninera,0.0
4864,tappeti,0.0
4865,tapeti,0.0
4866,tante,0.0
4867,tantalo,0.0
4868,tanta,0.0
4869,tant,0.0
4870,tane,0.0
4871,tavernaio,0.0
4872,tanburi,0.0
4873,tanai,0.0
4874,tamen,0.0
4875,talvolta,0.0
4876,talora,0.0
4877,talor,0.0
4878,tarda,0.0
4879,tardare,0.0
4880,tardato,0.0
4881,tarde,0.0
4882,tardi,0.0
4883,tardità,0.0
4884,tardo,0.0
4885,targa,0.0
4886,tartaruga,0.0
4887,tartassò,0.0
4888,tarusgi,0.0
4889,tasca,0.0
4890,tassallo,0.0
4891,tassegli,0.0
4892,tassi,0.0
4893,tasso,0.0
4894,tasto,0.0
4895,temperar,0.0
4896,temperati,0.0
4897,tentiamo,0.0
4898,tenevo,0.0
4899,tengon,0.0
4900,tengo,0.0
4901,tenghino,0.0
4902,tenghi,0.0
4903,tengano,0.0
4904,tenga,0.0
4905,tenevano,0.0
4906,teniate,0.0
4907,teneva,0.0
4908,tenetevi,0.0
4909,tenetemi,0.0
4910,tenetelo,0.0
4911,tenete,0.0
4912,tenessino,0.0
4913,tengono,0.0
4914,tenne,0.0
4915,temperatissimo,0.0
4916,tenta,0.0
4917,tenterò,0.0
4918,tenterete,0.0
4919,tentavo,0.0
4920,tentassi,0.0
4921,tentare,0.0
4922,tentar,0.0
4923,tenpo,0.0
4924,tenni,0.0
4925,tenpio,0.0
4926,tenpi,0.0
4927,tenperato,0.0
4928,tenperando,0.0
4929,tenore,0.0
4930,tenor,0.0
4931,tenessi,0.0
4932,tenesse,0.0
4933,tenervi,0.0
4934,tempio,0.0
4935,tende,0.0
4936,tenda,0.0
4937,temuto,0.0
4938,tempore,0.0
4939,templi,0.0
4940,tempissimo,0.0
4941,tempietto,0.0
4942,tenersi,0.0
4943,tempia,0.0
4944,tempi,0.0
4945,tempestosi,0.0
4946,tempestosa,0.0
4947,tempestare,0.0
4948,tempesta,0.0
4949,tenebra,0.0
4950,tenebre,0.0
4951,tenelle,0.0
4952,tenendo,0.0
4953,tenente,0.0
4954,tener,0.0
4955,tenerci,0.0
4956,tenere,0.0
4957,tenergli,0.0
4958,teneri,0.0
4959,tenerla,0.0
4960,tenerli,0.0
4961,tenerlo,0.0
4962,tenermi,0.0
4963,tenermici,0.0
4964,tenerne,0.0
4965,tenero,0.0
4966,toccheresti,0.0
4967,toccherete,0.0
4968,tocchi,0.0
4969,trattarlo,0.0
4970,trattava,0.0
4971,trattato,0.0
4972,trattate,0.0
4973,trattassimo,0.0
4974,trattassi,0.0
4975,trattasse,0.0
4976,trattare,0.0
4977,trattenella,0.0
4978,trattano,0.0
4979,trattando,0.0
4980,tratta,0.0
4981,trastullerò,0.0
4982,trasportato,0.0
4983,traslatò,0.0
4984,tratte,0.0
4985,trattenello,0.0
4986,travagli,0.0
4987,tratterrebbono,0.0
4988,trattò,0.0
4989,tratton,0.0
4990,tratto,0.0
4991,tratti,0.0
4992,tratterò,0.0
4993,tratterà,0.0
4994,trattenuto,0.0
4995,trattenendo,0.0
4996,trattenute,0.0
4997,trattenimento,0.0
4998,trattenetevi,0.0
4999,trattenessi,0.0
5000,trattenerlo,0.0
5001,trattenere,0.0
5002,trasiere,0.0
5003,trasfigurazione,0.0
5004,trasferirò,0.0
5005,traiano,0.0
5006,tramezzi,0.0
5007,tramezzato,0.0
5008,tramezzati,0.0
5009,tramezzano,0.0
5010,tramezata,0.0
5011,tramando,0.0
5012,traiani,0.0
5013,trascurati,0.0
5014,traginar,0.0
5015,traggono,0.0
5016,traggo,0.0
5017,tragga,0.0
5018,trafori,0.0
5019,traessi,0.0
5020,tramezzini,0.0
5021,tramezzo,0.0
5022,tramontana,0.0
5023,tramontano,0.0
5024,tramute,0.0
5025,transferirmi,0.0
5026,transferivano,0.0
5027,transferì,0.0
5028,transito,0.0
5029,translazione,0.0
5030,trar,0.0
5031,trarmi,0.0
5032,trarre,0.0
5033,trasciniamo,0.0
5034,trascrivere,0.0
5035,trascurare,0.0
5036,trascurataggine,0.0
5037,travaglato,0.0
5038,travaglia,0.0
5039,tocco,0.0
5040,triompho,0.0
5041,triste,0.0
5042,trista,0.0
5043,trionfo,0.0
5044,trionfi,0.0
5045,trionfante,0.0
5046,trionfale,0.0
5047,trine,0.0
5048,tristo,0.0
5049,trincee,0.0
5050,tridenti,0.0
5051,tributo,0.0
5052,tributi,0.0
5053,tributario,0.0
5054,tribunale,0.0
5055,tristi,0.0
5056,trita,0.0
5057,travagliar,0.0
5058,tronba,0.0
5059,trono,0.0
5060,troni,0.0
5061,troncone,0.0
5062,troncon,0.0
5063,troncare,0.0
5064,tronbe,0.0
5065,tromboni,0.0
5066,tritare,0.0
5067,trombetti,0.0
5068,tromba,0.0
5069,troia,0.0
5070,trofei,0.0
5071,tritone,0.0
5072,trito,0.0
5073,tribuna,0.0
5074,tribulazioni,0.0
5075,tribolo,0.0
5076,travaglio,0.0
5077,trecento,0.0
5078,trebbiano,0.0
5079,tre,0.0
5080,travi,0.0
5081,traverso,0.0
5082,traversia,0.0
5083,travagliato,0.0
5084,triboli,0.0
5085,travagliate,0.0
5086,travagliata,0.0
5087,travagliassi,0.0
5088,travagliarsi,0.0
5089,travagliarmene,0.0
5090,travagliare,0.0
5091,tredicesimo,0.0
5092,tredici,0.0
5093,trema,0.0
5094,tremante,0.0
5095,tremar,0.0
5096,tremo,0.0
5097,tremoto,0.0
5098,trenta,0.0
5099,trentasei,0.0
5100,trento,0.0
5101,trentotto,0.0
5102,trescare,0.0
5103,trevertino,0.0
5104,tribola,0.0
5105,tribolarmi,0.0
5106,tribolata,0.0
5107,tribolazioni,0.0
5108,trae,0.0
5109,traduzione,0.0
5110,traduttor,0.0
5111,tonto,0.0
5112,torchi,0.0
5113,torcendosi,0.0
5114,torcendo,0.0
5115,toracci,0.0
5116,tor,0.0
5117,topo,0.0
5118,tondo,0.0
5119,torcie,0.0
5120,tondi,0.0
5121,tonde,0.0
5122,tonda,0.0
5123,tonato,0.0
5124,tommaso,0.0
5125,tomerello,0.0
5126,torchio,0.0
5127,tordo,0.0
5128,tradotti,0.0
5129,tormentato,0.0
5130,tornabuoni,0.0
5131,torna,0.0
5132,tormi,0.0
5133,tormento,0.0
5134,tormenti,0.0
5135,tormentazione,0.0
5136,tormentar,0.0
5137,torebbe,0.0
5138,tormenta,0.0
5139,torlo,0.0
5140,torione,0.0
5141,toria,0.0
5142,torgli,0.0
5143,torelli,0.0
5144,tomaso,0.0
5145,tomao,0.0
5146,tolto,0.0
5147,toco,0.0
5148,togleva,0.0
5149,togl,0.0
5150,toga,0.0
5151,todeschi,0.0
5152,todesca,0.0
5153,tocò,0.0
5154,tochino,0.0
5155,toltali,0.0
5156,tochi,0.0
5157,tocherò,0.0
5158,tocherà,0.0
5159,tocherano,0.0
5160,toccò,0.0
5161,toccono,0.0
5162,toglia,0.0
5163,toglie,0.0
5164,togliendo,0.0
5165,togliesti,0.0
5166,tolga,0.0
5167,tolghi,0.0
5168,tolghin,0.0
5169,tolgo,0.0
5170,tolgono,0.0
5171,tolledo,0.0
5172,tollentino,0.0
5173,tollerando,0.0
5174,tollererà,0.0
5175,tolomei,0.0
5176,tolomeo,0.0
5177,tolse,0.0
5178,tolta,0.0
5179,tornai,0.0
5180,tornando,0.0
5181,tornandogli,0.0
5182,torrà,0.0
5183,toscani,0.0
5184,toscana,0.0
5185,tosature,0.0
5186,torvi,0.0
5187,torto,0.0
5188,torti,0.0
5189,torrigiani,0.0
5190,torre,0.0
5191,torri,0.0
5192,torrete,0.0
5193,torrentino,0.0
5194,torrenti,0.0
5195,torrente,0.0
5196,torrei,0.0
5197,toso,0.0
5198,tosone,0.0
5199,tosse,0.0
5200,tossire,0.0
5201,tosso,0.0
5202,tosto,0.0
5203,totalmente,0.0
5204,tozzo,0.0
5205,tr,0.0
5206,tra,0.0
5207,trabocano,0.0
5208,traboccavono,0.0
5209,traboco,0.0
5210,tracta,0.0
5211,tradimento,0.0
5212,traditore,0.0
5213,traditori,0.0
5214,torrebbe,0.0
5215,toro,0.0
5216,tornano,0.0
5217,tornarvi,0.0
5218,tornati,0.0
5219,tornatevi,0.0
5220,tornate,0.0
5221,tornata,0.0
5222,tornassi,0.0
5223,tornasse,0.0
5224,tornarvene,0.0
5225,tornò,0.0
5226,tornarsene,0.0
5227,tornaron,0.0
5228,tornarmene,0.0
5229,tornare,0.0
5230,tornar,0.0
5231,tornaquinci,0.0
5232,tornato,0.0
5233,tornava,0.0
5234,torneranno,0.0
5235,tornerebbe,0.0
5236,tornerebbono,0.0
5237,tornereno,0.0
5238,tornerete,0.0
5239,tornero,0.0
5240,tornerà,0.0
5241,tornerò,0.0
5242,torni,0.0
5243,torniaino,0.0
5244,torniamo,0.0
5245,torniate,0.0
5246,tornino,0.0
5247,torno,0.0
5248,tornono,0.0
5249,talibus,0.0
5250,tali,0.0
5251,talento,0.0
5252,stento,0.0
5253,stessi,0.0
5254,stesse,0.0
5255,stessa,0.0
5256,sterpo,0.0
5257,sterminate,0.0
5258,stephano,0.0
5259,stenti,0.0
5260,stessino,0.0
5261,stentar,0.0
5262,stentando,0.0
5263,stendardo,0.0
5264,stendardi,0.0
5265,stemmo,0.0
5266,stelle,0.0
5267,stessimo,0.0
5268,stesso,0.0
5269,stillamenti,0.0
5270,stiatta,0.0
5271,stile,0.0
5272,stievi,0.0
5273,stieno,0.0
5274,stiene,0.0
5275,stien,0.0
5276,stiavo,0.0
5277,stiate,0.0
5278,stesti,0.0
5279,stianmi,0.0
5280,stian,0.0
5281,stiamo,0.0
5282,stia,0.0
5283,stetti,0.0
5284,stette,0.0
5285,stei,0.0
5286,stefano,0.0
5287,stefan,0.0
5288,starmene,0.0
5289,starà,0.0
5290,starvi,0.0
5291,starsi,0.0
5292,starnuti,0.0
5293,starne,0.0
5294,starmi,0.0
5295,stargli,0.0
5296,stecato,0.0
5297,starete,0.0
5298,staresti,0.0
5299,staremo,0.0
5300,starebbono,0.0
5301,starebbe,0.0
5302,stare,0.0
5303,stasera,0.0
5304,stata,0.0
5305,state,0.0
5306,statemi,0.0
5307,stati,0.0
5308,statimi,0.0
5309,statua,0.0
5310,statuarii,0.0
5311,statue,0.0
