,term,score
5246,statimi,0.0
5247,stati,0.0
5248,statemi,0.0
5249,state,0.0
5250,stasera,0.0
5251,stendardo,0.0
5252,starò,0.0
5253,starà,0.0
5254,starvi,0.0
5255,starsi,0.0
5256,starnuti,0.0
5257,starne,0.0
5258,statuarii,0.0
5259,statue,0.0
5260,statura,0.0
5261,statutis,0.0
5262,stava,0.0
5263,stavamo,0.0
5264,stavano,0.0
5265,stavi,0.0
5266,stavo,0.0
5267,ste,0.0
5268,stecato,0.0
5269,stefan,0.0
5270,stefano,0.0
5271,stei,0.0
5272,stelle,0.0
5273,stemmo,0.0
5274,stendardi,0.0
5275,stimandovi,0.0
5276,stimare,0.0
5277,starmene,0.0
5278,straccare,0.0
5279,stracco,0.0
5280,straccierete,0.0
5281,stracciatela,0.0
5282,stracciate,0.0
5283,stracciafoglio,0.0
5284,stracci,0.0
5285,straccar,0.0
5286,strachi,0.0
5287,straccai,0.0
5288,stracca,0.0
5289,strabalza,0.0
5290,stoviglie,0.0
5291,storte,0.0
5292,storpiato,0.0
5293,strachezze,0.0
5294,straciato,0.0
5295,stimassi,0.0
5296,stragina,0.0
5297,strane,0.0
5298,stranamente,0.0
5299,strana,0.0
5300,straginò,0.0
5301,straginava,0.0
5302,straginato,0.0
5303,stragie,0.0
5304,straco,0.0
5305,strage,0.0
5306,straforo,0.0
5307,strafori,0.0
5308,straforato,0.0
5309,strade,0.0
5310,strada,0.0
5311,storpiati,0.0
5312,storpiare,0.0
5313,storpiar,0.0
5314,stime,0.0
5315,stimon,0.0
5316,stimolato,0.0
5317,stimola,0.0
5318,stimo,0.0
5319,stimi,0.0
5320,stimerei,0.0
5321,stimavano,0.0
5322,storpialla,0.0
5323,stimava,0.0
5324,stimatori,0.0
5325,stimator,0.0
5326,stimato,0.0
5327,stimati,0.0
5328,stimate,0.0
5329,stinco,0.0
5330,stiuma,0.0
5331,stivali,0.0
5332,stivati,0.0
5333,stocco,0.0
5334,stocho,0.0
5335,stoco,0.0
5336,stoldo,0.0
5337,stomaco,0.0
5338,stommi,0.0
5339,stordito,0.0
5340,storia,0.0
5341,storie,0.0
5342,storiete,0.0
5343,storiette,0.0
5344,stornar,0.0
5345,storni,0.0
5346,starmi,0.0
5347,stargli,0.0
5348,strania,0.0
5349,sponde,0.0
5350,sportelli,0.0
5351,sportassi,0.0
5352,sporta,0.0
5353,spontaneamente,0.0
5354,sponsam,0.0
5355,sponsalizio,0.0
5356,spolveri,0.0
5357,sposalizio,0.0
5358,spoleto,0.0
5359,spoleti,0.0
5360,spoglio,0.0
5361,spoglie,0.0
5362,spogliato,0.0
5363,spogliata,0.0
5364,sposa,0.0
5365,sposto,0.0
5366,squadrate,0.0
5367,spugna,0.0
5368,squadrassi,0.0
5369,squadra,0.0
5370,squadernate,0.0
5371,sputo,0.0
5372,spuma,0.0
5373,spugniato,0.0
5374,sprovisto,0.0
5375,spremessi,0.0
5376,sproveduta,0.0
5377,sproporzionato,0.0
5378,sproni,0.0
5379,sprone,0.0
5380,spron,0.0
5381,sprezzato,0.0
5382,splendore,0.0
5383,splendor,0.0
5384,splende,0.0
5385,spigoli,0.0
5386,spinto,0.0
5387,spinse,0.0
5388,spini,0.0
5389,spina,0.0
5390,spillato,0.0
5391,spigolo,0.0
5392,spigniendogli,0.0
5393,spirò,0.0
5394,spigne,0.0
5395,spighe,0.0
5396,spiegato,0.0
5397,spiegare,0.0
5398,spiegar,0.0
5399,spichio,0.0
5400,spione,0.0
5401,spirava,0.0
5402,spirera,0.0
5403,spiri,0.0
5404,spiritare,0.0
5405,spiritato,0.0
5406,spiritegli,0.0
5407,spiriti,0.0
5408,spirito,0.0
5409,spiritu,0.0
5410,spirituale,0.0
5411,spirituali,0.0
5412,spiritualmente,0.0
5413,spiritus,0.0
5414,spiritv,0.0
5415,spirti,0.0
5416,spirto,0.0
5417,squadrata,0.0
5418,squartò,0.0
5419,starete,0.0
5420,stanca,0.0
5421,stanno,0.0
5422,stangheggiare,0.0
5423,standovi,0.0
5424,standomi,0.0
5425,stando,0.0
5426,stanco,0.0
5427,stan,0.0
5428,stanpacie,0.0
5429,stamperete,0.0
5430,stampe,0.0
5431,stampavano,0.0
5432,stampatosi,0.0
5433,stampatori,0.0
5434,stampato,0.0
5435,stanotte,0.0
5436,stanpe,0.0
5437,ss,0.0
5438,staran,0.0
5439,staresti,0.0
5440,staremo,0.0
5441,starebbono,0.0
5442,starebbe,0.0
5443,stare,0.0
5444,staranno,0.0
5445,stanzino,0.0
5446,stanperà,0.0
5447,stanzini,0.0
5448,stanziati,0.0
5449,stanze,0.0
5450,stanzaccie,0.0
5451,stanza,0.0
5452,stante,0.0
5453,stampati,0.0
5454,stampate,0.0
5455,stampatasi,0.0
5456,stacchiate,0.0
5457,staggiti,0.0
5458,staffieri,0.0
5459,staffe,0.0
5460,staffa,0.0
5461,stacherò,0.0
5462,stacco,0.0
5463,stabilità,0.0
5464,stampata,0.0
5465,stabilito,0.0
5466,stabilite,0.0
5467,stabilitala,0.0
5468,stabilire,0.0
5469,stabiliendo,0.0
5470,stabili,0.0
5471,stagio,0.0
5472,stagion,0.0
5473,stagione,0.0
5474,stagioni,0.0
5475,stagliare,0.0
5476,stai,0.0
5477,staia,0.0
5478,staio,0.0
5479,staiora,0.0
5480,stalle,0.0
5481,stamane,0.0
5482,stamani,0.0
5483,stamattina,0.0
5484,stampa,0.0
5485,stampar,0.0
5486,stampare,0.0
5487,stamparlo,0.0
5488,strani,0.0
5489,stranissimi,0.0
5490,talmente,0.0
5491,suplicò,0.0
5492,supperire,0.0
5493,suplirá,0.0
5494,suplirà,0.0
5495,suplirei,0.0
5496,suplire,0.0
5497,suplir,0.0
5498,suplicola,0.0
5499,supplicai,0.0
5500,suplico,0.0
5501,suplichi,0.0
5502,supliche,0.0
5503,suplicavo,0.0
5504,suplicato,0.0
5505,suplicare,0.0
5506,supplica,0.0
5507,supplicante,0.0
5508,suscitò,0.0
5509,supra,0.0
5510,susciterà,0.0
5511,suscita,0.0
5512,suscipere,0.0
5513,sur,0.0
5514,supremo,0.0
5515,supradictam,0.0
5516,supplisca,0.0
5517,supplicato,0.0
5518,supplirò,0.0
5519,supplirà,0.0
5520,supplire,0.0
5521,supplimento,0.0
5522,suppliche,0.0
5523,supplicazione,0.0
5524,suplicanti,0.0
5525,suplicante,0.0
5526,suplica,0.0
5527,suona,0.0
5528,superaranno,0.0
5529,superar,0.0
5530,supera,0.0
5531,super,0.0
5532,suorum,0.0
5533,suono,0.0
5534,suole,0.0
5535,superò,0.0
5536,suol,0.0
5537,suoi,0.0
5538,suocero,0.0
5539,sunt,0.0
5540,sun,0.0
5541,summam,0.0
5542,superare,0.0
5543,superata,0.0
5544,superati,0.0
5545,superbia,0.0
5546,superbissima,0.0
5547,superbo,0.0
5548,superchio,0.0
5549,supereranno,0.0
5550,supererà,0.0
5551,superflua,0.0
5552,superflue,0.0
5553,superfluo,0.0
5554,superi,0.0
5555,superiori,0.0
5556,superioris,0.0
5557,superite,0.0
5558,superlativo,0.0
5559,susciti,0.0
5560,suso,0.0
5561,sullo,0.0
5562,tacita,0.0
5563,tagli,0.0
5564,taglata,0.0
5565,tagl,0.0
5566,tadeo,0.0
5567,taddeo,0.0
5568,tadda,0.0
5569,tacete,0.0
5570,tagliano,0.0
5571,taceste,0.0
5572,tacerlo,0.0
5573,tacere,0.0
5574,tacendo,0.0
5575,taccio,0.0
5576,tabita,0.0
5577,taglia,0.0
5578,tagliare,0.0
5579,sussistente,0.0
5580,tal,0.0
5581,talibus,0.0
5582,tali,0.0
5583,talento,0.0
5584,tale,0.0
5585,talché,0.0
5586,talche,0.0
5587,tagliò,0.0
5588,tagliarla,0.0
5589,tagliànla,0.0
5590,taglio,0.0
5591,tagliato,0.0
5592,tagliati,0.0
5593,tagliata,0.0
5594,tagliarli,0.0
5595,tabernacolo,0.0
5596,tabernacoli,0.0
5597,ta,0.0
5598,svaligiamento,0.0
5599,svegli,0.0
5600,svas,0.0
5601,svarioni,0.0
5602,svaporerei,0.0
5603,svanisce,0.0
5604,svam,0.0
5605,sva,0.0
5606,sù,0.0
5607,suum,0.0
5608,suto,0.0
5609,sustanzievole,0.0
5610,sustanzia,0.0
5611,sustantivo,0.0
5612,sustantia,0.0
5613,svegliata,0.0
5614,svegliatomi,0.0
5615,sveltezza,0.0
5616,sventura,0.0
5617,sviar,0.0
5618,sviato,0.0
5619,sviluppo,0.0
5620,sviscerato,0.0
5621,svnt,0.0
5622,svo,0.0
5623,svolazi,0.0
5624,svolgendomi,0.0
5625,svoltallo,0.0
5626,svper,0.0
5627,svperant,0.0
5628,svperatvr,0.0
5629,sé,0.0
5630,sum,0.0
5631,sulle,0.0
5632,strano,0.0
5633,strutto,0.0
5634,studeas,0.0
5635,stuco,0.0
5636,stuchi,0.0
5637,stucco,0.0
5638,stucca,0.0
5639,struzzo,0.0
5640,strumenti,0.0
5641,studi,0.0
5642,struito,0.0
5643,struggo,0.0
5644,struggessi,0.0
5645,strugge,0.0
5646,struggano,0.0
5647,strozzo,0.0
5648,studenti,0.0
5649,studia,0.0
5650,stupendissima,0.0
5651,studio,0.0
5652,stupenda,0.0
5653,stupefatto,0.0
5654,stuoli,0.0
5655,stufa,0.0
5656,studiuolo,0.0
5657,studiolo,0.0
5658,studii,0.0
5659,studiar,0.0
5660,studierà,0.0
5661,studiato,0.0
5662,studiati,0.0
5663,studiate,0.0
5664,studiata,0.0
5665,studiare,0.0
5666,strozzi,0.0
5667,stropicci,0.0
5668,stromento,0.0
5669,stratagema,0.0
5670,stravolta,0.0
5671,stravolgere,0.0
5672,stravagante,0.0
5673,stratto,0.0
5674,strattezza,0.0
5675,stratta,0.0
5676,strasordinario,0.0
5677,stromenti,0.0
5678,strasordinarii,0.0
5679,strascicava,0.0
5680,straordinario,0.0
5681,straordinarie,0.0
5682,straordinariamente,0.0
5683,straordinaria,0.0
5684,strazie,0.0
5685,strazio,0.0
5686,strepito,0.0
5687,stretta,0.0
5688,strette,0.0
5689,stretti,0.0
5690,strettissimamente,0.0
5691,stretto,0.0
5692,strigner,0.0
5693,strignere,0.0
5694,strignerla,0.0
5695,strignie,0.0
5696,stringer,0.0
5697,stringerò,0.0
5698,stringnere,0.0
5699,stringo,0.0
5700,strinse,0.0
5701,stupende,0.0
5702,stupendo,0.0
5703,sulla,0.0
5704,sudetta,0.0
5705,suffiziente,0.0
5706,sue,0.0
5707,sudore,0.0
5708,sudetto,0.0
5709,sudetti,0.0
5710,sudette,0.0
5711,sudditi,0.0
5712,suffragii,0.0
5713,sudare,0.0
5714,sudar,0.0
5715,sudai,0.0
5716,suda,0.0
5717,sucesso,0.0
5718,sucederà,0.0
5719,suffizientissimo,0.0
5720,sufiziente,0.0
5721,stupir,0.0
5722,suggelli,0.0
5723,sull,0.0
5724,sul,0.0
5725,sui,0.0
5726,suggetto,0.0
5727,suggetti,0.0
5728,suggello,0.0
5729,suggellatela,0.0
5730,sufizientissimo,0.0
5731,suggellare,0.0
5732,suggel,0.0
5733,sugetto,0.0
5734,sugello,0.0
5735,sugellato,0.0
5736,sugel,0.0
5737,sucede,0.0
5738,successori,0.0
5739,successo,0.0
5740,stupore,0.0
5741,suam,0.0
5742,sté,0.0
5743,stè,0.0
5744,sturbo,0.0
5745,sturbar,0.0
5746,stupì,0.0
5747,stupivano,0.0
5748,successivamente,0.0
5749,stupito,0.0
5750,stupisco,0.0
5751,stupiscie,0.0
5752,stupisce,0.0
5753,stupirete,0.0
5754,stupire,0.0
5755,suave,0.0
5756,suavio,0.0
5757,sub,0.0
5758,subbietto,0.0
5759,subbito,0.0
5760,subiecto,0.0
5761,subietti,0.0
5762,subietto,0.0
5763,subita,0.0
5764,subitamente,0.0
5765,succeda,0.0
5766,succede,0.0
5767,succedere,0.0
5768,succederà,0.0
5769,successe,0.0
5770,successi,0.0
5771,successione,0.0
5772,troppe,0.0
5773,troppi,0.0
5774,troppo,0.0
5775,vincenzio,0.0
5776,vinciate,0.0
5777,vinci,0.0
5778,vincessi,0.0
5779,vincergli,0.0
5780,vincere,0.0
5781,vincenzo,0.0
5782,vincentio,0.0
5783,vindictam,0.0
5784,vincentino,0.0
5785,vincendo,0.0
5786,vince,0.0
5787,vinca,0.0
5788,vinaccie,0.0
5789,vinacci,0.0
5790,vinco,0.0
5791,vinegia,0.0
5792,violenza,0.0
5793,vinta,0.0
5794,violenta,0.0
5795,vinum,0.0
5796,vintogli,0.0
5797,vinto,0.0
5798,vinti,0.0
5799,vintha,0.0
5800,vinsono,0.0
5801,vinezia,0.0
5802,vinsesi,0.0
5803,vinse,0.0
5804,vino,0.0
5805,viniziano,0.0
5806,viniziani,0.0
5807,viniziane,0.0
5808,vinacce,0.0
5809,viluppi,0.0
5810,viltà,0.0
5811,vigilano,0.0
5812,vigilate,0.0
5813,vigilata,0.0
5814,vigilanzia,0.0
5815,vigilantissimi,0.0
5816,vigilanti,0.0
5817,vigilante,0.0
5818,vietato,0.0
5819,villeggiare,0.0
5820,vietarmi,0.0
5821,vienna,0.0
5822,vieni,0.0
5823,viene,0.0
5824,vien,0.0
5825,vie,0.0
5826,vigilateci,0.0
5827,vigilia,0.0
5828,vigna,0.0
5829,vignia,0.0
5830,vigore,0.0
5831,vii,0.0
5832,viii,0.0
5833,viiii,0.0
5834,vil,0.0
5835,vila,0.0
5836,vile,0.0
5837,vilissima,0.0
5838,villa,0.0
5839,villalba,0.0
5840,villani,0.0
5841,villania,0.0
5842,ville,0.0
5843,violentemente,0.0
5844,violoni,0.0
5845,vidit,0.0
5846,visto,0.0
5847,vite,0.0
5848,vitam,0.0
5849,vitae,0.0
5850,vita,0.0
5851,visum,0.0
5852,vistolo,0.0
5853,visti,0.0
5854,vitelli,0.0
5855,viste,0.0
5856,vista,0.0
5857,vissuto,0.0
5858,visso,0.0
5859,viso,0.0
5860,visito,0.0
5861,vitelle,0.0
5862,vitellozzo,0.0
5863,vipera,0.0
5864,viva,0.0
5865,vivendo,0.0
5866,vive,0.0
5867,vivamente,0.0
5868,vivaio,0.0
5869,vivacità,0.0
5870,vivace,0.0
5871,vituperavano,0.0
5872,viterbo,0.0
5873,vituperarmi,0.0
5874,vituperare,0.0
5875,vittorie,0.0
5876,vittoria,0.0
5877,vittore,0.0
5878,vitto,0.0
5879,visitiate,0.0
5880,visiterò,0.0
5881,visiterete,0.0
5882,virtuose,0.0
5883,virtù,0.0
5884,virtvs,0.0
5885,virtute,0.0
5886,virtus,0.0
5887,virtuoso,0.0
5888,virtuosi,0.0
5889,virtuosamente,0.0
5890,visite,0.0
5891,virtuosa,0.0
5892,viro,0.0
5893,viri,0.0
5894,virgo,0.0
5895,virgilio,0.0
5896,vir,0.0
5897,viscere,0.0
5898,visi,0.0
5899,visibili,0.0
5900,visione,0.0
5901,visita,0.0
5902,visitai,0.0
5903,visitallo,0.0
5904,visitar,0.0
5905,visitare,0.0
5906,visitarlo,0.0
5907,visitarvi,0.0
5908,visitata,0.0
5909,visitate,0.0
5910,visitatelo,0.0
5911,visitato,0.0
5912,visitatori,0.0
5913,visitaturum,0.0
5914,viduità,0.0
5915,vidi,0.0
5916,viventi,0.0
5917,verisimili,0.0
5918,verna,0.0
5919,verità,0.0
5920,veritate,0.0
5921,verita,0.0
5922,verissimo,0.0
5923,verissima,0.0
5924,verisimile,0.0
5925,vernata,0.0
5926,verificassi,0.0
5927,veri,0.0
5928,vergognio,0.0
5929,vergognieria,0.0
5930,vergognia,0.0
5931,vergognerei,0.0
5932,vernar,0.0
5933,vernate,0.0
5934,verso,0.0
5935,verreno,0.0
5936,versassi,0.0
5937,versasse,0.0
5938,verrò,0.0
5939,verrochio,0.0
5940,verrocchio,0.0
5941,verrete,0.0
5942,verrebbono,0.0
5943,verno,0.0
5944,verrebbe,0.0
5945,verrano,0.0
5946,verranno,0.0
5947,veronese,0.0
5948,verona,0.0
5949,vero,0.0
5950,vergognate,0.0
5951,vergognai,0.0
5952,vergogna,0.0
5953,venuti,0.0
5954,veranno,0.0
5955,veramente,0.0
5956,vera,0.0
5957,ver,0.0
5958,venutomi,0.0
5959,venuto,0.0
5960,venute,0.0
5961,vergini,0.0
5962,venture,0.0
5963,ventura,0.0
5964,ventuno,0.0
5965,ventre,0.0
5966,ventosità,0.0
5967,vento,0.0
5968,verano,0.0
5969,verbi,0.0
5970,verbigrazia,0.0
5971,verbo,0.0
5972,vercirca,0.0
5973,verde,0.0
5974,verderame,0.0
5975,verdezoto,0.0
5976,verdezotti,0.0
5977,verdezzotti,0.0
5978,verdi,0.0
5979,vere,0.0
5980,vereno,0.0
5981,veresti,0.0
5982,verga,0.0
5983,verghetta,0.0
5984,vergine,0.0
5985,versi,0.0
5986,vertigine,0.0
5987,viderunt,0.0
5988,viarum,0.0
5989,vicecancelliere,0.0
5990,vice,0.0
5991,vicario,0.0
5992,vicariato,0.0
5993,vicariati,0.0
5994,vicaria,0.0
5995,viam,0.0
5996,vicina,0.0
5997,viale,0.0
5998,viaggio,0.0
5999,viaggi,0.0
6000,via,0.0
6001,vfizii,0.0
6002,vetture,0.0
6003,vicenza,0.0
6004,vicine,0.0
6005,vertù,0.0
6006,victoria,0.0
6007,vide,0.0
6008,viddi,0.0
6009,vidde,0.0
6010,victtoria,0.0
6011,victoris,0.0
6012,victorie,0.0
6013,victori,0.0
6014,vicini,0.0
6015,victore,0.0
6016,victor,0.0
6017,vico,0.0
6018,vicit,0.0
6019,vicino,0.0
6020,vicinissimo,0.0
6021,vetturali,0.0
6022,vetturale,0.0
6023,vettura,0.0
6024,vessi,0.0
6025,vestigio,0.0
6026,vestigie,0.0
6027,vesti,0.0
6028,vestendolo,0.0
6029,veste,0.0
6030,vesta,0.0
6031,vespuccio,0.0
6032,vettovaglie,0.0
6033,vespro,0.0
6034,vescovado,0.0
6035,verò,0.0
6036,verà,0.0
6037,verzure,0.0
6038,verzino,0.0
6039,vestii,0.0
6040,vestimenti,0.0
6041,vestire,0.0
6042,vestirei,0.0
6043,vestita,0.0
6044,vestiti,0.0
6045,vestito,0.0
6046,veterem,0.0
6047,vetraro,0.0
6048,vetri,0.0
6049,vetriglio,0.0
6050,vetro,0.0
6051,vetruvio,0.0
6052,vetta,0.0
6053,vettoria,0.0
6054,vettorio,0.0
6055,vettovaglia,0.0
6056,vivente,0.0
6057,viver,0.0
6058,trotta,0.0
6059,votino,0.0
6060,vtraqve,0.0
6061,vteretvr,0.0
6062,vt,0.0
6063,vsata,0.0
6064,vovi,0.0
6065,voto,0.0
6066,voti,0.0
6067,vulcano,0.0
6068,vote,0.0
6069,votarlo,0.0
6070,vostrta,0.0
6071,vostrs,0.0
6072,vostrovincenzo,0.0
6073,vostrissimo,0.0
6074,vuantaggio,0.0
6075,vulgare,0.0
6076,xviiii,0.0
6077,xiii,0.0
6078,xvii,0.0
6079,xvi,0.0
6080,xv,0.0
6081,xlix,0.0
6082,xix,0.0
6083,xiiii,0.0
6084,xii,0.0
6085,vulgari,0.0
6086,xi,0.0
6087,vò,0.0
6088,vuole,0.0
6089,vuol,0.0
6090,vuoi,0.0
6091,vulgo,0.0
6092,vostrissimi,0.0
6093,vostri,0.0
6094,vostrededitissimus,0.0
6095,vorebbono,0.0
6096,vorranno,0.0
6097,vorieno,0.0
6098,voria,0.0
6099,voresti,0.0
6100,voren,0.0
6101,voremo,0.0
6102,vorebbe,0.0
6103,vostre,0.0
6104,vorebbano,0.0
6105,voranno,0.0
6106,vommi,0.0
6107,voluto,0.0
6108,voluti,0.0
6109,volute,0.0
6110,vorrebbano,0.0
6111,vorrebbe,0.0
6112,vorrebbon,0.0
6113,vorrebbono,0.0
6114,vorrei,0.0
6115,vorreno,0.0
6116,vorreste,0.0
6117,vorresti,0.0
6118,vorrete,0.0
6119,vorrevi,0.0
6120,vorria,0.0
6121,vorrà,0.0
6122,vorrò,0.0
6123,vorà,0.0
6124,vos,0.0
6125,vosta,0.0
6126,vostr,0.0
6127,xviii,0.0
6128,xx,0.0
6129,voluntà,0.0
6130,zodiaco,0.0
6131,zuccari,0.0
6132,zucca,0.0
6133,zuca,0.0
6134,zoppo,0.0
6135,zoppi,0.0
6136,zoppa,0.0
6137,zoccolo,0.0
6138,zuccha,0.0
6139,zizzania,0.0
6140,zio,0.0
6141,zibibo,0.0
6142,zero,0.0
6143,zephyrique,0.0
6144,zenobius,0.0
6145,zuccaro,0.0
6146,zucche,0.0
6147,xxi,0.0
6148,àno,0.0
6149,èvi,0.0
6150,èssi,0.0
6151,èmmi,0.0
6152,èci,0.0
6153,ècci,0.0
6154,æqvvs,0.0
6155,ànne,0.0
6156,zucchero,0.0
6157,àmmi,0.0
6158,àmme,0.0
6159,zuffa,0.0
6160,zuchero,0.0
6161,zuche,0.0
6162,zucha,0.0
6163,zenobio,0.0
6164,zeno,0.0
6165,zelo,0.0
6166,xxviii,0.0
6167,zaballa,0.0
6168,zabacco,0.0
6169,yy,0.0
6170,xxxi,0.0
6171,xxx,0.0
6172,xxviiii,0.0
6173,xxvii,0.0
6174,zelanti,0.0
6175,xxvi,0.0
6176,xxv,0.0
6177,xxix,0.0
6178,xxiiii,0.0
6179,xxiii,0.0
6180,xxii,0.0
6181,zaballi,0.0
6182,zaccheria,0.0
6183,zaffalonia,0.0
6184,zafferano,0.0
6185,zampa,0.0
6186,zampe,0.0
6187,zanobi,0.0
6188,zanobino,0.0
6189,zappa,0.0
6190,zazere,0.0
6191,zazzera,0.0
6192,zebedeo,0.0
6193,zeca,0.0
6194,zecca,0.0
6195,zeccha,0.0
6196,zefiro,0.0
6197,zelante,0.0
6198,voluta,0.0
6199,volume,0.0
6200,vivere,0.0
6201,vogliono,0.0
6202,volar,0.0
6203,volano,0.0
6204,volando,0.0
6205,vol,0.0
6206,vogloloso,0.0
6207,voglo,0.0
6208,voglion,0.0
6209,volata,0.0
6210,vogliolose,0.0
6211,voglio,0.0
6212,voglino,0.0
6213,voglie,0.0
6214,vogliatemi,0.0
6215,vogliate,0.0
6216,volare,0.0
6217,volati,0.0
6218,volentierissimo,0.0
6219,volendomi,0.0
6220,volentieri,0.0
6221,volentier,0.0
6222,volenterissimo,0.0
6223,volendovi,0.0
6224,volendosi,0.0
6225,volendone,0.0
6226,volendoli,0.0
6227,volea,0.0
6228,volendole,0.0
6229,volendola,0.0
6230,volendogniene,0.0
6231,volendogli,0.0
6232,volendo,0.0
6233,volemo,0.0
6234,vogliano,0.0
6235,voglian,0.0
6236,vogliamo,0.0
6237,viviate,0.0
6238,vizii,0.0
6239,vixerit,0.0
6240,vixeris,0.0
6241,vivo,0.0
6242,vivino,0.0
6243,vivificassino,0.0
6244,viviano,0.0
6245,vogliam,0.0
6246,vivi,0.0
6247,viveva,0.0
6248,vivete,0.0
6249,vivessi,0.0
6250,viverà,0.0
6251,viverete,0.0
6252,vizio,0.0
6253,vizioso,0.0
6254,vn,0.0
6255,vna,0.0
6256,vncenzo,0.0
6257,vnius,0.0
6258,vnvm,0.0
6259,vnvs,0.0
6260,vo,0.0
6261,voce,0.0
6262,voci,0.0
6263,vocie,0.0
6264,vogl,0.0
6265,vogla,0.0
6266,voglano,0.0
6267,vogli,0.0
6268,voglia,0.0
6269,volentierii,0.0
6270,volentiero,0.0
6271,voltono,0.0
6272,volontà,0.0
6273,voltalle,0.0
6274,voltalla,0.0
6275,volta,0.0
6276,volsono,0.0
6277,volsi,0.0
6278,volse,0.0
6279,volontieri,0.0
6280,voltar,0.0
6281,volonteroso,0.0
6282,volo,0.0
6283,volli,0.0
6284,volle,0.0
6285,voliate,0.0
6286,voli,0.0
6287,voltando,0.0
6288,voltare,0.0
6289,voler,0.0
6290,volterrano,0.0
6291,volto,0.0
6292,voltissimi,0.0
6293,voltino,0.0
6294,voltiano,0.0
6295,volti,0.0
6296,volterà,0.0
6297,volterra,0.0
6298,voltarli,0.0
6299,voltereno,0.0
6300,voltera,0.0
6301,volte,0.0
6302,voltate,0.0
6303,voltata,0.0
6304,voltassi,0.0
6305,volgo,0.0
6306,volglia,0.0
6307,volgere,0.0
6308,volerne,0.0
6309,volessi,0.0
6310,volesse,0.0
6311,volerò,0.0
6312,volervi,0.0
6313,volersi,0.0
6314,volersene,0.0
6315,volermi,0.0
6316,volgerci,0.0
6317,volerlo,0.0
6318,volerli,0.0
6319,volerle,0.0
6320,volerla,0.0
6321,volere,0.0
6322,volerci,0.0
6323,volessin,0.0
6324,volessino,0.0
6325,volesti,0.0
6326,volete,0.0
6327,voletelo,0.0
6328,voleva,0.0
6329,volevamo,0.0
6330,volevano,0.0
6331,volevi,0.0
6332,volevo,0.0
6333,volevon,0.0
6334,volevono,0.0
6335,volgare,0.0
6336,volgari,0.0
6337,volgendo,0.0
6338,volgendosi,0.0
6339,volger,0.0
6340,ventiquatro,0.0
6341,venticinque,0.0
6342,venti,0.0
6343,unito,0.0
6344,universo,0.0
6345,università,0.0
6346,universi,0.0
6347,universalmente,0.0
6348,universale,0.0
6349,universal,0.0
6350,uniti,0.0
6351,unna,0.0
6352,unite,0.0
6353,unitamente,0.0
6354,unissi,0.0
6355,unischi,0.0
6356,uniscano,0.0
6357,unisca,0.0
6358,unn,0.0
6359,uno,0.0
6360,usargli,0.0
6361,uriolo,0.0
6362,usanza,0.0
6363,usandogli,0.0
6364,usando,0.0
6365,usa,0.0
6366,uriuuolo,0.0
6367,uriuolo,0.0
6368,urbino,0.0
6369,unto,0.0
6370,urbem,0.0
6371,urbani,0.0
6372,uova,0.0
6373,uomo,0.0
6374,uomini,0.0
6375,uom,0.0
6376,unirà,0.0
6377,unire,0.0
6378,unione,0.0
6379,umido,0.0
6380,umilissimo,0.0
6381,umilissimamente,0.0
6382,umilia,0.0
6383,umili,0.0
6384,umile,0.0
6385,umil,0.0
6386,umidità,0.0
6387,unigenito,0.0
6388,umano,0.0
6389,umanità,0.0
6390,umanissimo,0.0
6391,umani,0.0
6392,umane,0.0
6393,umanamente,0.0
6394,umillissimo,0.0
6395,umilmente,0.0
6396,umilta,0.0
6397,umiltà,0.0
6398,umor,0.0
6399,umore,0.0
6400,umori,0.0
6401,una,0.0
6402,undici,0.0
6403,une,0.0
6404,unendoli,0.0
6405,ungheria,0.0
6406,unghie,0.0
6407,unguento,0.0
6408,unica,0.0
6409,unico,0.0
6410,unicorno,0.0
6411,usare,0.0
6412,usarle,0.0
6413,um,0.0
6414,util,0.0
6415,utuntur,0.0
6416,utima,0.0
6417,utilità,0.0
6418,utiliter,0.0
6419,utili,0.0
6420,utile,0.0
6421,uti,0.0
6422,uve,0.0
6423,ut,0.0
6424,usò,0.0
6425,usure,0.0
6426,usufruttuario,0.0
6427,usufrutto,0.0
6428,usufrutti,0.0
6429,uva,0.0
6430,vaca,0.0
6431,usassi,0.0
6432,vadi,0.0
6433,vaghe,0.0
6434,vaga,0.0
6435,vado,0.0
6436,vadino,0.0
6437,vadin,0.0
6438,vadia,0.0
6439,vada,0.0
6440,vacano,0.0
6441,vacue,0.0
6442,vachia,0.0
6443,vaccuccia,0.0
6444,vacci,0.0
6445,vacato,0.0
6446,vacanzie,0.0
6447,usufruttario,0.0
6448,usque,0.0
6449,usossi,0.0
6450,usavano,0.0
6451,uscir,0.0
6452,usciamo,0.0
6453,usciale,0.0
6454,usci,0.0
6455,uscendone,0.0
6456,uscendo,0.0
6457,usava,0.0
6458,uso,0.0
6459,usato,0.0
6460,usati,0.0
6461,usatevi,0.0
6462,usateci,0.0
6463,usate,0.0
6464,usata,0.0
6465,uscire,0.0
6466,uscirei,0.0
6467,usciremo,0.0
6468,uscirà,0.0
6469,uscirò,0.0
6470,uscissi,0.0
6471,uscissino,0.0
6472,uscita,0.0
6473,uscite,0.0
6474,uscito,0.0
6475,uscivano,0.0
6476,userebbe,0.0
6477,userete,0.0
6478,userà,0.0
