,term,score
3538,necessaria,0.0
3539,necessario,0.0
3540,pennello,0.0
3541,palco,0.0
3542,pallas,0.0
3543,palladio,0.0
3544,pallade,0.0
3545,palla,0.0
3546,pali,0.0
3547,pale,0.0
3548,palchi,0.0
3549,palle,0.0
3550,palchetto,0.0
3551,palchetti,0.0
3552,palazzone,0.0
3553,palazo,0.0
3554,palaio,0.0
3555,palagio,0.0
3556,pallatoio,0.0
3557,palma,0.0
3558,panem,0.0
3559,pancaccie,0.0
3560,pandora,0.0
3561,pandolfo,0.0
3562,pandette,0.0
3563,pancrazio,0.0
3564,pancia,0.0
3565,pance,0.0
3566,pancacciaccie,0.0
3567,palme,0.0
3568,palvesate,0.0
3569,palude,0.0
3570,paltatori,0.0
3571,palo,0.0
3572,palmo,0.0
3573,palmi,0.0
3574,paiono,0.0
3575,paion,0.0
3576,paio,0.0
3577,pagatele,0.0
3578,pagherebbe,0.0
3579,pagheranno,0.0
3580,paggi,0.0
3581,pagatore,0.0
3582,pagato,0.0
3583,pagati,0.0
3584,pagategli,0.0
3585,paino,0.0
3586,pagate,0.0
3587,pagata,0.0
3588,pagarvi,0.0
3589,pagarsi,0.0
3590,pagarne,0.0
3591,pagarmi,0.0
3592,pagherei,0.0
3593,pagherete,0.0
3594,pagherà,0.0
3595,pagherò,0.0
3596,paghi,0.0
3597,paghiate,0.0
3598,paghino,0.0
3599,paghinsi,0.0
3600,paglia,0.0
3601,pagni,0.0
3602,pago,0.0
3603,pagolo,0.0
3604,pagonazzo,0.0
3605,pagossi,0.0
3606,pagò,0.0
3607,paia,0.0
3608,paian,0.0
3609,pane,0.0
3610,panichesca,0.0
3611,pariter,0.0
3612,parendo,0.0
3613,parente,0.0
3614,parentado,0.0
3615,parendovi,0.0
3616,parendomi,0.0
3617,parendoli,0.0
3618,parendogli,0.0
3619,pareggi,0.0
3620,parer,0.0
3621,pareggerà,0.0
3622,parechi,0.0
3623,parecchie,0.0
3624,parecchi,0.0
3625,parebbe,0.0
3626,parea,0.0
3627,parenti,0.0
3628,parere,0.0
3629,panico,0.0
3630,parevo,0.0
3631,parimente,0.0
3632,pariglia,0.0
3633,parigii,0.0
3634,parigi,0.0
3635,pariete,0.0
3636,pari,0.0
3637,parevano,0.0
3638,parerà,0.0
3639,parevami,0.0
3640,pareva,0.0
3641,paretaio,0.0
3642,paressino,0.0
3643,paressi,0.0
3644,paresse,0.0
3645,pare,0.0
3646,parche,0.0
3647,paratus,0.0
3648,panzano,0.0
3649,papi,0.0
3650,papato,0.0
3651,papali,0.0
3652,papale,0.0
3653,papagalli,0.0
3654,paolina,0.0
3655,pantani,0.0
3656,parato,0.0
3657,pansophii,0.0
3658,pansophia,0.0
3659,pansofia,0.0
3660,pannurio,0.0
3661,panno,0.0
3662,panni,0.0
3663,par,0.0
3664,para,0.0
3665,parabola,0.0
3666,paradiso,0.0
3667,paragonato,0.0
3668,paragone,0.0
3669,paragoneranno,0.0
3670,paragoni,0.0
3671,paragonò,0.0
3672,paralla,0.0
3673,paramenti,0.0
3674,paramento,0.0
3675,parare,0.0
3676,parata,0.0
3677,parate,0.0
3678,parati,0.0
3679,paratissimo,0.0
3680,pagarle,0.0
3681,pagargli,0.0
3682,pagare,0.0
3683,oservanzia,0.0
3684,osservandissimii,0.0
3685,osservandissimi,0.0
3686,osserva,0.0
3687,osserervandissimo,0.0
3688,ossa,0.0
3689,oss,0.0
3690,oscuro,0.0
3691,osservando,0.0
3692,oscurità,0.0
3693,oscure,0.0
3694,orvieto,0.0
3695,ortolano,0.0
3696,orto,0.0
3697,orsù,0.0
3698,osservandissimo,0.0
3699,osservanza,0.0
3700,pagar,0.0
3701,osso,0.0
3702,ostica,0.0
3703,ostia,0.0
3704,osteria,0.0
3705,oste,0.0
3706,ostantibus,0.0
3707,ostante,0.0
3708,osservo,0.0
3709,osservar,0.0
3710,osservino,0.0
3711,osservato,0.0
3712,osservati,0.0
3713,osservata,0.0
3714,osservarla,0.0
3715,osservare,0.0
3716,orsu,0.0
3717,orsini,0.0
3718,orsina,0.0
3719,orizzonti,0.0
3720,ornallo,0.0
3721,orna,0.0
3722,ormignac,0.0
3723,orme,0.0
3724,ormai,0.0
3725,orlandini,0.0
3726,orizzonte,0.0
3727,oro,0.0
3728,oriuolo,0.0
3729,orioli,0.0
3730,orilogio,0.0
3731,originare,0.0
3732,originali,0.0
3733,originale,0.0
3734,ornamenti,0.0
3735,ornamentis,0.0
3736,ornamentisqve,0.0
3737,ornamento,0.0
3738,ornar,0.0
3739,ornare,0.0
3740,ornarla,0.0
3741,ornarlo,0.0
3742,ornarne,0.0
3743,ornata,0.0
3744,ornate,0.0
3745,ornatissima,0.0
3746,ornato,0.0
3747,ornatola,0.0
3748,ornerà,0.0
3749,orni,0.0
3750,ornino,0.0
3751,ostie,0.0
3752,ostinati,0.0
3753,ott,0.0
3754,pacis,0.0
3755,padron,0.0
3756,padri,0.0
3757,padre,0.0
3758,padovano,0.0
3759,padova,0.0
3760,padiglione,0.0
3761,pacifica,0.0
3762,ozio,0.0
3763,pacienzie,0.0
3764,pacienzia,0.0
3765,pacienza,0.0
3766,pacie,0.0
3767,pacenzia,0.0
3768,pacecho,0.0
3769,padrona,0.0
3770,padrone,0.0
3771,padroneggiano,0.0
3772,padroni,0.0
3773,padua,0.0
3774,padule,0.0
3775,paduli,0.0
3776,paese,0.0
3777,paesi,0.0
3778,paga,0.0
3779,pagallo,0.0
3780,pagamenti,0.0
3781,pagamento,0.0
3782,pagan,0.0
3783,pagando,0.0
3784,pagano,0.0
3785,paganucci,0.0
3786,pace,0.0
3787,ovvero,0.0
3788,otta,0.0
3789,ottenni,0.0
3790,ottimamente,0.0
3791,ottima,0.0
3792,otterete,0.0
3793,ottenuto,0.0
3794,ottenute,0.0
3795,ottenuta,0.0
3796,ottenga,0.0
3797,overo,0.0
3798,ottenere,0.0
3799,ottener,0.0
3800,ottavo,0.0
3801,ottaviano,0.0
3802,ottava,0.0
3803,ottanta,0.0
3804,ottime,0.0
3805,ottimi,0.0
3806,ottimo,0.0
3807,otto,0.0
3808,ottobe,0.0
3809,ottobre,0.0
3810,ottonaio,0.0
3811,ottonario,0.0
3812,ottone,0.0
3813,ov,0.0
3814,ovale,0.0
3815,ovata,0.0
3816,ovati,0.0
3817,ovato,0.0
3818,ove,0.0
3819,over,0.0
3820,overamente,0.0
3821,parimenti,0.0
3822,parla,0.0
3823,necessarissima,0.0
3824,patiscie,0.0
3825,patito,0.0
3826,patiti,0.0
3827,patita,0.0
3828,patissi,0.0
3829,patiscono,0.0
3830,patisco,0.0
3831,patisce,0.0
3832,patria,0.0
3833,patirei,0.0
3834,patirebbono,0.0
3835,patirebbano,0.0
3836,patire,0.0
3837,patirann,0.0
3838,patir,0.0
3839,pativa,0.0
3840,patriae,0.0
3841,pauolina,0.0
3842,patrono,0.0
3843,paulo,0.0
3844,paulinus,0.0
3845,paulino,0.0
3846,pau,0.0
3847,patto,0.0
3848,patti,0.0
3849,patroni,0.0
3850,patrie,0.0
3851,patrone,0.0
3852,patron,0.0
3853,patrocinio,0.0
3854,patrimonio,0.0
3855,patrimonii,0.0
3856,patrimoniali,0.0
3857,patiamo,0.0
3858,paternostrino,0.0
3859,paterno,0.0
3860,passerotto,0.0
3861,passin,0.0
3862,passigli,0.0
3863,passiamo,0.0
3864,passi,0.0
3865,passerò,0.0
3866,passerà,0.0
3867,passerotti,0.0
3868,paternità,0.0
3869,passerete,0.0
3870,passerei,0.0
3871,passere,0.0
3872,passeranno,0.0
3873,passeran,0.0
3874,passelli,0.0
3875,passino,0.0
3876,passione,0.0
3877,passioni,0.0
3878,passo,0.0
3879,passomi,0.0
3880,passò,0.0
3881,pasta,0.0
3882,pasticci,0.0
3883,pasto,0.0
3884,pastore,0.0
3885,pastori,0.0
3886,pastorino,0.0
3887,pate,0.0
3888,pater,0.0
3889,paterna,0.0
3890,paterni,0.0
3891,paternitati,0.0
3892,pauol,0.0
3893,pauolo,0.0
3894,parlamentare,0.0
3895,pelagi,0.0
3896,pelliccia,0.0
3897,pellegrini,0.0
3898,pelle,0.0
3899,peli,0.0
3900,pelato,0.0
3901,pelago,0.0
3902,pel,0.0
3903,peloso,0.0
3904,pegnio,0.0
3905,pegni,0.0
3906,peggiori,0.0
3907,peggiorato,0.0
3908,peggiorata,0.0
3909,peggiora,0.0
3910,pelo,0.0
3911,pena,0.0
3912,paura,0.0
3913,penitus,0.0
3914,pennelli,0.0
3915,pennellate,0.0
3916,pennegli,0.0
3917,pennechio,0.0
3918,penne,0.0
3919,penna,0.0
3920,penitenzia,0.0
3921,penato,0.0
3922,penitenza,0.0
3923,penetenzieria,0.0
3924,penelope,0.0
3925,pendono,0.0
3926,pendente,0.0
3927,pende,0.0
3928,peggio,0.0
3929,peducci,0.0
3930,pedes,0.0
3931,pavonazzi,0.0
3932,pazienzia,0.0
3933,pazienza,0.0
3934,paziente,0.0
3935,pazenza,0.0
3936,pax,0.0
3937,pavore,0.0
3938,pavonaza,0.0
3939,pecto,0.0
3940,pavolo,0.0
3941,pavlo,0.0
3942,pavimento,0.0
3943,pavimenti,0.0
3944,ridotte,0.0
3945,paure,0.0
3946,pazzi,0.0
3947,pazzia,0.0
3948,pazzie,0.0
3949,pazzo,0.0
3950,pazzolatico,0.0
3951,pe,0.0
3952,pecati,0.0
3953,peccata,0.0
3954,peccati,0.0
3955,peccato,0.0
3956,peccatore,0.0
3957,peccatori,0.0
3958,peccatorvm,0.0
3959,pece,0.0
3960,pecora,0.0
3961,pecorelle,0.0
3962,pecori,0.0
3963,passegli,0.0
3964,passegiato,0.0
3965,passeggiar,0.0
3966,parsa,0.0
3967,partecipi,0.0
3968,partecipe,0.0
3969,partecipante,0.0
3970,parta,0.0
3971,parso,0.0
3972,parsimonia,0.0
3973,parrà,0.0
3974,partendosi,0.0
3975,parrochialis,0.0
3976,parria,0.0
3977,parri,0.0
3978,parrebbono,0.0
3979,parrebbe,0.0
3980,parre,0.0
3981,partendomi,0.0
3982,partendovi,0.0
3983,passe,0.0
3984,particolar,0.0
3985,particulari,0.0
3986,particulare,0.0
3987,particular,0.0
3988,particolarmente,0.0
3989,particolarità,0.0
3990,particolari,0.0
3991,participazione,0.0
3992,partenza,0.0
3993,participarlo,0.0
3994,particino,0.0
3995,particella,0.0
3996,partiate,0.0
3997,partiano,0.0
3998,parti,0.0
3999,parole,0.0
4000,parola,0.0
4001,paro,0.0
4002,parlar,0.0
4003,parlate,0.0
4004,parlasti,0.0
4005,parlarvi,0.0
4006,parlarne,0.0
4007,parlargli,0.0
4008,parlare,0.0
4009,parlano,0.0
4010,parmi,0.0
4011,parlandosi,0.0
4012,parlandone,0.0
4013,parlandomi,0.0
4014,parlandoli,0.0
4015,parlando,0.0
4016,parlamento,0.0
4017,parlato,0.0
4018,parlava,0.0
4019,parleranno,0.0
4020,parlerano,0.0
4021,parleremo,0.0
4022,parleren,0.0
4023,parlereno,0.0
4024,parleresti,0.0
4025,parlerete,0.0
4026,parlerò,0.0
4027,parli,0.0
4028,parliamo,0.0
4029,parlino,0.0
4030,parlo,0.0
4031,parlono,0.0
4032,parlò,0.0
4033,parma,0.0
4034,particularità,0.0
4035,particularmente,0.0
4036,partiene,0.0
4037,pascono,0.0
4038,passandomi,0.0
4039,passando,0.0
4040,passai,0.0
4041,passa,0.0
4042,pasquali,0.0
4043,pasquale,0.0
4044,pascoli,0.0
4045,parvemi,0.0
4046,pascie,0.0
4047,pascesi,0.0
4048,pascere,0.0
4049,pasar,0.0
4050,paréssivi,0.0
4051,parvuli,0.0
4052,passano,0.0
4053,passar,0.0
4054,passare,0.0
4055,passarle,0.0
4056,passarmi,0.0
4057,passasse,0.0
4058,passassi,0.0
4059,passata,0.0
4060,passate,0.0
4061,passatempi,0.0
4062,passatempo,0.0
4063,passatenpo,0.0
4064,passati,0.0
4065,passato,0.0
4066,passava,0.0
4067,passavamo,0.0
4068,passavo,0.0
4069,parvono,0.0
4070,parve,0.0
4071,partigiano,0.0
4072,partire,0.0
4073,partirsi,0.0
4074,partiro,0.0
4075,partirete,0.0
4076,partireno,0.0
4077,partiremo,0.0
4078,partirei,0.0
4079,partirano,0.0
4080,paruto,0.0
4081,partir,0.0
4082,partino,0.0
4083,partinmo,0.0
4084,partimo,0.0
4085,partimento,0.0
4086,partii,0.0
4087,partirvi,0.0
4088,partirà,0.0
4089,partirò,0.0
4090,partissi,0.0
4091,partiste,0.0
4092,partisti,0.0
4093,partite,0.0
4094,partiti,0.0
4095,partito,0.0
4096,partivono,0.0
4097,parto,0.0
4098,partorisca,0.0
4099,partoriti,0.0
4100,partorito,0.0
4101,parturit,0.0
4102,partì,0.0
4103,paruta,0.0
4104,orientale,0.0
4105,ori,0.0
4106,organo,0.0
4107,ntender,0.0
4108,nuda,0.0
4109,nube,0.0
4110,nu,0.0
4111,ntrattenerlo,0.0
4112,ntendo,0.0
4113,ntenderete,0.0
4114,nperiale,0.0
4115,nugole,0.0
4116,npazzare,0.0
4117,nparato,0.0
4118,nozze,0.0
4119,noze,0.0
4120,novos,0.0
4121,novenbre,0.0
4122,nudo,0.0
4123,nugoletta,0.0
4124,nuova,0.0
4125,nunziata,0.0
4126,nuoti,0.0
4127,nuota,0.0
4128,nuochino,0.0
4129,nuocere,0.0
4130,nuoce,0.0
4131,nunzio,0.0
4132,nuncupati,0.0
4133,nugoli,0.0
4134,nunciata,0.0
4135,nunc,0.0
4136,numero,0.0
4137,numeri,0.0
4138,nullo,0.0
4139,nulla,0.0
4140,novembre,0.0
4141,novello,0.0
4142,novelle,0.0
4143,nostre,0.0
4144,notare,0.0
4145,notando,0.0
4146,notai,0.0
4147,notabili,0.0
4148,notabile,0.0
4149,nota,0.0
4150,nostra,0.0
4151,novella,0.0
4152,noster,0.0
4153,nos,0.0
4154,nono,0.0
4155,nonnulla,0.0
4156,nonno,0.0
4157,nonne,0.0
4158,notario,0.0
4159,notate,0.0
4160,notato,0.0
4161,note,0.0
4162,noteronne,0.0
4163,noterà,0.0
4164,noti,0.0
4165,notificare,0.0
4166,notizia,0.0
4167,notizie,0.0
4168,noto,0.0
4169,notomia,0.0
4170,notono,0.0
4171,notte,0.0
4172,novamente,0.0
4173,novanta,0.0
4174,nove,0.0
4175,nuoto,0.0
4176,nuove,0.0
4177,orfani,0.0
4178,obligato,0.0
4179,obrigatolo,0.0
4180,oblio,0.0
4181,obligò,0.0
4182,obligo,0.0
4183,oblighi,0.0
4184,obligazioni,0.0
4185,obligatissumo,0.0
4186,obrigo,0.0
4187,obligatissimo,0.0
4188,obligatissima,0.0
4189,obligati,0.0
4190,obligatavi,0.0
4191,obligata,0.0
4192,obligarsi,0.0
4193,obrighi,0.0
4194,observandissimi,0.0
4195,nuovi,0.0
4196,obtulit,0.0
4197,occhiali,0.0
4198,occhi,0.0
4199,occasioni,0.0
4200,occasione,0.0
4201,occasion,0.0
4202,ocasione,0.0
4203,obtenta,0.0
4204,observandissimo,0.0
4205,obstante,0.0
4206,obsservantissimo,0.0
4207,obsservandissimo,0.0
4208,obsservandissimi,0.0
4209,obss,0.0
4210,obsidebat,0.0
4211,obligarlo,0.0
4212,obligar,0.0
4213,obligandomi,0.0
4214,nuvole,0.0
4215,nò,0.0
4216,né,0.0
4217,nè,0.0
4218,nymphae,0.0
4219,nvbe,0.0
4220,nuvoli,0.0
4221,nuvola,0.0
4222,oblicato,0.0
4223,nutrito,0.0
4224,nutriti,0.0
4225,nutrita,0.0
4226,nutrirsi,0.0
4227,nutrire,0.0
4228,nutrimento,0.0
4229,obbedire,0.0
4230,obbedirle,0.0
4231,obbedirvi,0.0
4232,obbietto,0.0
4233,obbligati,0.0
4234,obbligatissimo,0.0
4235,obbligo,0.0
4236,obbligò,0.0
4237,obediente,0.0
4238,obedienti,0.0
4239,obedientie,0.0
4240,obedire,0.0
4241,obedirla,0.0
4242,obedirvi,0.0
4243,obietto,0.0
4244,obit,0.0
4245,oblectamenta,0.0
4246,nonn,0.0
4247,nondum,0.0
4248,nondimeno,0.0
4249,nemico,0.0
4250,nerone,0.0
4251,neri,0.0
4252,nereide,0.0
4253,nere,0.0
4254,nera,0.0
4255,nemors,0.0
4256,nemica,0.0
4257,nervo,0.0
4258,nemeno,0.0
4259,nello,0.0
4260,nelli,0.0
4261,nelle,0.0
4262,nella,0.0
4263,nell,0.0
4264,nervi,0.0
4265,nescit,0.0
4266,nomine,0.0
4267,nette,0.0
4268,ngegno,0.0
4269,nevica,0.0
4270,nevi,0.0
4271,neve,0.0
4272,neuno,0.0
4273,netto,0.0
4274,nettarsi,0.0
4275,nespole,0.0
4276,nettargli,0.0
4277,nettar,0.0
4278,nesuno,0.0
4279,nessuno,0.0
4280,nessuna,0.0
4281,nessun,0.0
4282,nel,0.0
4283,nei,0.0
4284,negoziò,0.0
4285,neemia,0.0
4286,negli,0.0
4287,negl,0.0
4288,negassi,0.0
4289,negare,0.0
4290,negar,0.0
4291,neente,0.0
4292,nectunno,0.0
4293,negozio,0.0
4294,necessitá,0.0
4295,necessità,0.0
4296,necessitato,0.0
4297,necessitati,0.0
4298,necessitatem,0.0
4299,necessarissimo,0.0
4300,negligenzia,0.0
4301,negocii,0.0
4302,negotiis,0.0
4303,negozi,0.0
4304,negozia,0.0
4305,negoziai,0.0
4306,negoziando,0.0
4307,negoziar,0.0
4308,negoziare,0.0
4309,negoziarla,0.0
4310,negoziassi,0.0
4311,negoziata,0.0
4312,negoziate,0.0
4313,negoziato,0.0
4314,negoziava,0.0
4315,negozierò,0.0
4316,negozii,0.0
4317,ngiù,0.0
4318,ni,0.0
4319,nicchia,0.0
4320,noferi,0.0
4321,noialla,0.0
4322,noia,0.0
4323,noi,0.0
4324,noftro,0.0
4325,nofrii,0.0
4326,nofri,0.0
4327,nodi,0.0
4328,nobiltà,0.0
4329,nocumento,0.0
4330,nocte,0.0
4331,nocie,0.0
4332,nocessi,0.0
4333,nocerebbe,0.0
4334,noce,0.0
4335,noiare,0.0
4336,noiarla,0.0
4337,noie,0.0
4338,noino,0.0
4339,noiosi,0.0
4340,noioso,0.0
4341,nola,0.0
4342,nolanus,0.0
4343,noltro,0.0
4344,nombre,0.0
4345,nome,0.0
4346,nomi,0.0
4347,nominar,0.0
4348,nominassi,0.0
4349,nominatamente,0.0
4350,nominate,0.0
4351,nominato,0.0
4352,nobis,0.0
4353,nobilissimo,0.0
4354,niccola,0.0
4355,nicista,0.0
4356,nimico,0.0
4357,nimici,0.0
4358,nihil,0.0
4359,nigi,0.0
4360,nighittosa,0.0
4361,nido,0.0
4362,nichilominus,0.0
4363,nobilissimi,0.0
4364,nichie,0.0
4365,nichi,0.0
4366,niccolò,0.0
4367,niccolosa,0.0
4368,niccolo,0.0
4369,niccolini,0.0
4370,ninfa,0.0
4371,ninfe,0.0
4372,nipote,0.0
4373,nipoti,0.0
4374,nipotine,0.0
4375,nisgi,0.0
4376,nisgii,0.0
4377,nissuno,0.0
4378,niuna,0.0
4379,niuno,0.0
4380,nizza,0.0
4381,no,0.0
4382,nobile,0.0
4383,nobili,0.0
4384,nobilis,0.0
4385,nobilissima,0.0
4386,nobilissime,0.0
4387,occhiata,0.0
4388,occhio,0.0
4389,occisione,0.0
4390,op,0.0
4391,opennione,0.0
4392,openionoso,0.0
4393,openioni,0.0
4394,openione,0.0
4395,openion,0.0
4396,ope,0.0
4397,onorio,0.0
4398,operaio,0.0
4399,onori,0.0
4400,onorevolissime,0.0
4401,onorevole,0.0
4402,onore,0.0
4403,onorato,0.0
4404,onoratissimo,0.0
4405,operai,0.0
4406,operar,0.0
4407,onbrella,0.0
4408,opererete,0.0
4409,opi,0.0
4410,operrino,0.0
4411,opero,0.0
4412,operiate,0.0
4413,operi,0.0
4414,opererà,0.0
4415,opererano,0.0
4416,operare,0.0
4417,opere,0.0
4418,operazione,0.0
4419,operato,0.0
4420,operati,0.0
4421,operate,0.0
4422,operassi,0.0
4423,onoratissimi,0.0
4424,onoratissime,0.0
4425,onoratissimamente,0.0
4426,oneste,0.0
4427,oniversale,0.0
4428,onipotente,0.0
4429,ongni,0.0
4430,onfre,0.0
4431,onestà,0.0
4432,onesto,0.0
4433,onesta,0.0
4434,onoratissima,0.0
4435,onerati,0.0
4436,onde,0.0
4437,oncie,0.0
4438,oncia,0.0
4439,once,0.0
4440,onbrosa,0.0
4441,ono,0.0
4442,onor,0.0
4443,onoralla,0.0
4444,onorandissimo,0.0
4445,onorando,0.0
4446,onorano,0.0
4447,onoranza,0.0
4448,onorar,0.0
4449,onorare,0.0
4450,onorarli,0.0
4451,onorarlla,0.0
4452,onorarvene,0.0
4453,onorarvi,0.0
4454,onorata,0.0
4455,onoratamente,0.0
4456,onorate,0.0
4457,onorati,0.0
4458,opinione,0.0
4459,oppenione,0.0
4460,opra,0.0
4461,ordinem,0.0
4462,ordinino,0.0
4463,ordiniate,0.0
4464,ordini,0.0
4465,ordinerò,0.0
4466,ordinerà,0.0
4467,ordinerete,0.0
4468,ordinatomi,0.0
4469,ordinasti,0.0
4470,ordinatoli,0.0
4471,ordinato,0.0
4472,ordinationibus,0.0
4473,ordinati,0.0
4474,ordinate,0.0
4475,ordinatami,0.0
4476,ordinis,0.0
4477,ordino,0.0
4478,ordinò,0.0
4479,ordir,0.0
4480,ordita,0.0
4481,ordito,0.0
4482,ordo,0.0
4483,ore,0.0
4484,orecchi,0.0
4485,orecchie,0.0
4486,orecchio,0.0
4487,orechie,0.0
4488,orechio,0.0
4489,orefice,0.0
4490,orelli,0.0
4491,oreto,0.0
4492,orfane,0.0
4493,ordinata,0.0
4494,ordinasse,0.0
4495,opre,0.0
4496,or,0.0
4497,oratorio,0.0
4498,orassino,0.0
4499,orare,0.0
4500,oramai,0.0
4501,orafo,0.0
4502,oracoli,0.0
4503,opusculi,0.0
4504,ordinarli,0.0
4505,opure,0.0
4506,optimo,0.0
4507,optatis,0.0
4508,oprimere,0.0
4509,opresso,0.0
4510,opressa,0.0
4511,orazio,0.0
4512,orazione,0.0
4513,orazioni,0.0
4514,orbatello,0.0
4515,orche,0.0
4516,ordina,0.0
4517,ordinallo,0.0
4518,ordinandogli,0.0
4519,ordinanza,0.0
4520,ordinar,0.0
4521,ordinare,0.0
4522,ordinarei,0.0
4523,ordinaria,0.0
4524,ordinariamente,0.0
4525,ordinarie,0.0
4526,ordinarii,0.0
4527,ordinario,0.0
4528,onbria,0.0
4529,onbreggiare,0.0
4530,occore,0.0
4531,ocuparvi,0.0
4532,ode,0.0
4533,oda,0.0
4534,od,0.0
4535,ocupazioni,0.0
4536,ocupazione,0.0
4537,ocupatissimo,0.0
4538,oculi,0.0
4539,odio,0.0
4540,oculata,0.0
4541,octenuta,0.0
4542,octavi,0.0
4543,oct,0.0
4544,ocorrerà,0.0
4545,ocorra,0.0
4546,odiano,0.0
4547,odiverio,0.0
4548,onbreggiar,0.0
4549,oferto,0.0
4550,offendessi,0.0
4551,offenderò,0.0
4552,offenderlo,0.0
4553,offendere,0.0
4554,offender,0.0
4555,offenda,0.0
4556,oferti,0.0
4557,odo,0.0
4558,oferte,0.0
4559,oferta,0.0
4560,ofersi,0.0
4561,oferirmi,0.0
4562,odore,0.0
4563,odor,0.0
4564,ocie,0.0
4565,ochio,0.0
4566,oche,0.0
4567,occorrendovine,0.0
4568,occorressi,0.0
4569,occorrerà,0.0
4570,occorrere,0.0
4571,occorrenzie,0.0
4572,occorrenzia,0.0
4573,occorrente,0.0
4574,occorrendosi,0.0
4575,occurrenzie,0.0
4576,occorrendomi,0.0
4577,occorrendole,0.0
4578,occorrendo,0.0
4579,occorra,0.0
4580,occoreva,0.0
4581,occorenzie,0.0
4582,occorreva,0.0
4583,occorse,0.0
4584,occorso,0.0
4585,occorte,0.0
4586,occulto,0.0
4587,occupano,0.0
4588,occupar,0.0
4589,occupata,0.0
4590,occupate,0.0
4591,occupati,0.0
4592,occupatissimo,0.0
4593,occupato,0.0
4594,occupatomi,0.0
4595,occupazioni,0.0
4596,occuperebbe,0.0
4597,occupi,0.0
4598,occupino,0.0
4599,offensive,0.0
4600,offera,0.0
4601,offeran,0.0
4602,olivo,0.0
4603,oltre,0.0
4604,oltramarino,0.0
4605,oltramarini,0.0
4606,oltraggio,0.0
4607,oltra,0.0
4608,oloferne,0.0
4609,oliveto,0.0
4610,ogniun,0.0
4611,oliva,0.0
4612,olio,0.0
4613,oimè,0.0
4614,ognuno,0.0
4615,ognun,0.0
4616,ognora,0.0
4617,omai,0.0
4618,ombasciadore,0.0
4619,ombra,0.0
4620,ombrare,0.0
4621,omini,0.0
4622,omnes,0.0
4623,omni,0.0
4624,omnia,0.0
4625,omnibus,0.0
4626,omnipotens,0.0
4627,omnis,0.0
4628,omnium,0.0
4629,omo,0.0
4630,omore,0.0
4631,omperio,0.0
4632,on,0.0
4633,onbra,0.0
4634,ogniuno,0.0
4635,ognisanti,0.0
4636,offerendomegli,0.0
4637,offeriscono,0.0
4638,offerte,0.0
4639,offerta,0.0
4640,offero,0.0
4641,offerito,0.0
4642,offeritemi,0.0
4643,offerite,0.0
4644,offerirmivi,0.0
4645,ogniora,0.0
4646,offerirmi,0.0
4647,offerirmegli,0.0
4648,offerirgli,0.0
4649,offerire,0.0
4650,offeriate,0.0
4651,offerendosi,0.0
4652,offerto,0.0
4653,offerì,0.0
4654,offesa,0.0
4655,offeso,0.0
4656,officio,0.0
4657,offiziare,0.0
4658,offizii,0.0
4659,offizio,0.0
4660,offizioso,0.0
4661,ofiziare,0.0
4662,ofizii,0.0
4663,ofizio,0.0
4664,oggi,0.0
4665,oggidì,0.0
4666,oggimai,0.0
4667,ogn,0.0
4668,ognior,0.0
4669,ridotta,0.0
4670,rilega,0.0
4671,ridotto,0.0
4672,terribile,0.0
4673,terzi,0.0
4674,terzana,0.0
4675,terza,0.0
4676,tertio,0.0
4677,terrò,0.0
4678,terrà,0.0
4679,terrete,0.0
4680,tesaurier,0.0
4681,terrestre,0.0
4682,terreno,0.0
4683,terrene,0.0
4684,terrei,0.0
4685,terre,0.0
4686,terrazzo,0.0
4687,terzo,0.0
4688,tesino,0.0
4689,testimonii,0.0
4690,testamento,0.0
4691,teste,0.0
4692,testate,0.0
4693,testata,0.0
4694,testari,0.0
4695,testare,0.0
4696,testar,0.0
4697,testamenti,0.0
4698,tesori,0.0
4699,testa,0.0
4700,tessuto,0.0
4701,tessitore,0.0
4702,tessere,0.0
4703,tesoro,0.0
4704,tesoriere,0.0
4705,terrazzino,0.0
4706,terram,0.0
4707,terra,0.0
4708,teologo,0.0
4709,teribili,0.0
4710,teribile,0.0
4711,tergo,0.0
4712,terene,0.0
4713,tepentibus,0.0
4714,teoriche,0.0
4715,teologiche,0.0
4716,terni,0.0
4717,teologia,0.0
4718,teologi,0.0
4719,teofilo,0.0
4720,tenuto,0.0
4721,tenuti,0.0
4722,tenute,0.0
4723,termina,0.0
4724,terminai,0.0
4725,terminando,0.0
4726,terminar,0.0
4727,terminare,0.0
4728,terminata,0.0
4729,terminate,0.0
4730,terminati,0.0
4731,terminato,0.0
4732,termine,0.0
4733,terminereno,0.0
4734,terminerete,0.0
4735,terminerà,0.0
4736,terminerò,0.0
4737,termini,0.0
4738,terminiate,0.0
4739,terminò,0.0
4740,testimonianza,0.0
4741,testimonio,0.0
4742,tentoni,0.0
4743,tiriate,0.0
4744,tito,0.0
4745,titano,0.0
4746,tirono,0.0
4747,tiro,0.0
4748,tirisi,0.0
4749,tirino,0.0
4750,tiri,0.0
4751,tiziano,0.0
4752,tirava,0.0
4753,tirato,0.0
4754,tirate,0.0
4755,tirata,0.0
4756,tirassi,0.0
4757,tirarsi,0.0
4758,titolo,0.0
4759,to,0.0
4760,testimoniono,0.0
4761,toccare,0.0
4762,toccherei,0.0
4763,toccavo,0.0
