,term,score
2801,nascano,0.0
2802,nasce,0.0
2803,nascendo,0.0
2804,nascendone,0.0
2805,nascer,0.0
2806,nascere,0.0
2807,nascerebbe,0.0
2808,nascerebbono,0.0
2809,nascerà,0.0
2810,nascesse,0.0
2811,nascessi,0.0
2812,nascessino,0.0
2813,naschino,0.0
2814,nascie,0.0
2815,nasciendo,0.0
2816,muli,0.0
2817,mulattieri,0.0
2818,monsignor,0.0
2819,mormora,0.0
2820,morse,0.0
2821,mors,0.0
2822,morrà,0.0
2823,morrei,0.0
2824,moro,0.0
2825,mormorare,0.0
2826,morissino,0.0
2827,morta,0.0
2828,morirono,0.0
2829,morirmi,0.0
2830,morire,0.0
2831,morgante,0.0
2832,moresco,0.0
2833,moresca,0.0
2834,morso,0.0
2835,mortal,0.0
2836,mula,0.0
2837,moschini,0.0
2838,mossono,0.0
2839,mosso,0.0
2840,mossi,0.0
2841,mosse,0.0
2842,mossa,0.0
2843,moschino,0.0
2844,morì,0.0
2845,mortale,0.0
2846,mortori,0.0
2847,morto,0.0
2848,morti,0.0
2849,mortem,0.0
2850,morte,0.0
2851,mortali,0.0
2852,morendo,0.0
2853,morello,0.0
2854,more,0.0
2855,montano,0.0
2856,montelupo,0.0
2857,montechiello,0.0
2858,monte,0.0
2859,montassi,0.0
2860,montare,0.0
2861,montar,0.0
2862,montalvo,0.0
2863,mordere,0.0
2864,montalcino,0.0
2865,montaguto,0.0
2866,montaguti,0.0
2867,monta,0.0
2868,monstro,0.0
2869,monstratum,0.0
2870,montepulciano,0.0
2871,montera,0.0
2872,monteranno,0.0
2873,monterà,0.0
2874,montes,0.0
2875,montevarchi,0.0
2876,monti,0.0
2877,montici,0.0
2878,montone,0.0
2879,montono,0.0
2880,montorio,0.0
2881,montui,0.0
2882,montò,0.0
2883,monuol,0.0
2884,morandini,0.0
2885,morbida,0.0
2886,morbide,0.0
2887,mosterebbe,0.0
2888,mosterei,0.0
2889,mostero,0.0
2890,mosè,0.0
2891,movendomi,0.0
2892,movendo,0.0
2893,moveano,0.0
2894,motto,0.0
2895,motti,0.0
2896,motivo,0.0
2897,mostrò,0.0
2898,mostri,0.0
2899,mostrorono,0.0
2900,mostrono,0.0
2901,mostroli,0.0
2902,mostrogli,0.0
2903,mostro,0.0
2904,mostrino,0.0
2905,moverei,0.0
2906,moverli,0.0
2907,moverà,0.0
2908,moverò,0.0
2909,moviamo,0.0
2910,moviate,0.0
2911,mozza,0.0
2912,mozzature,0.0
2913,mozziate,0.0
2914,mozzo,0.0
2915,moñ,0.0
2916,mpedirà,0.0
2917,mr,0.0
2918,mucaiardo,0.0
2919,mugiello,0.0
2920,mugniaio,0.0
2921,mugnione,0.0
2922,mostriate,0.0
2923,mostrerò,0.0
2924,mosterrei,0.0
2925,mostrandole,0.0
2926,mostrare,0.0
2927,mostrar,0.0
2928,mostrano,0.0
2929,mostrandosi,0.0
2930,mostrandomi,0.0
2931,mostrandoli,0.0
2932,mostrando,0.0
2933,mostrerà,0.0
2934,mostrallo,0.0
2935,mostralli,0.0
2936,mostralla,0.0
2937,mostrai,0.0
2938,mostra,0.0
2939,mosterrò,0.0
2940,mostrargli,0.0
2941,mostrarla,0.0
2942,mostrarli,0.0
2943,mostrarlo,0.0
2944,mostrarmi,0.0
2945,mostrarvi,0.0
2946,mostrasse,0.0
2947,mostrassi,0.0
2948,mostrassino,0.0
2949,mostrata,0.0
2950,mostrate,0.0
2951,mostrato,0.0
2952,mostrava,0.0
2953,mostravo,0.0
2954,mostre,0.0
2955,mostrerrete,0.0
2956,mostrerrò,0.0
2957,messo,0.0
2958,messia,0.0
2959,penato,0.0
2960,manderassi,0.0
2961,manderò,0.0
2962,manderà,0.0
2963,mandero,0.0
2964,manderete,0.0
2965,manderesti,0.0
2966,manderei,0.0
2967,manderano,0.0
2968,mandiamo,0.0
2969,manderanno,0.0
2970,mandera,0.0
2971,mandavisi,0.0
2972,mandavi,0.0
2973,mandava,0.0
2974,mandatomi,0.0
2975,mandi,0.0
2976,mandiano,0.0
2977,maneggio,0.0
2978,mandovi,0.0
2979,maneggiata,0.0
2980,maneggiare,0.0
2981,maneggia,0.0
2982,maneggi,0.0
2983,mane,0.0
2984,mandò,0.0
2985,mandorono,0.0
2986,mandiate,0.0
2987,mandorle,0.0
2988,mandono,0.0
2989,mandone,0.0
2990,mando,0.0
2991,mandisi,0.0
2992,mandino,0.0
2993,mandatoli,0.0
2994,mandativi,0.0
2995,mandati,0.0
2996,mandarmelo,0.0
2997,mandarvelo,0.0
2998,mandarveli,0.0
2999,mandarvela,0.0
3000,mandarono,0.0
3001,mandaron,0.0
3002,mandarmi,0.0
3003,mandarmeli,0.0
3004,mandatevi,0.0
3005,mandarmela,0.0
3006,mandarlo,0.0
3007,mandarli,0.0
3008,mandarle,0.0
3009,mandarla,0.0
3010,mandargniene,0.0
3011,mandarvene,0.0
3012,mandarò,0.0
3013,mandasi,0.0
3014,mandassi,0.0
3015,mandasti,0.0
3016,mandat,0.0
3017,mandata,0.0
3018,mandatami,0.0
3019,mandatavi,0.0
3020,mandate,0.0
3021,mandategli,0.0
3022,mandatela,0.0
3023,mandatele,0.0
3024,mandatelo,0.0
3025,mandatemegli,0.0
3026,mandatemene,0.0
3027,mandatemi,0.0
3028,maneggiati,0.0
3029,maneggiò,0.0
3030,messi,0.0
3031,manuali,0.0
3032,maravigli,0.0
3033,maraviglate,0.0
3034,maravigla,0.0
3035,mar,0.0
3036,manzolino,0.0
3037,manualmente,0.0
3038,manu,0.0
3039,maravigliai,0.0
3040,mantova,0.0
3041,mantiene,0.0
3042,mantien,0.0
3043,mantenuto,0.0
3044,mantenuti,0.0
3045,mantenimento,0.0
3046,maraviglia,0.0
3047,maravigliandosi,0.0
3048,manent,0.0
3049,maraviglierò,0.0
3050,maraviglose,0.0
3051,maraviglioso,0.0
3052,maravigliosi,0.0
3053,maravigliose,0.0
3054,maravigliosamente,0.0
3055,maraviglio,0.0
3056,maraviglierete,0.0
3057,maravigliare,0.0
3058,maraviglie,0.0
3059,maravigliato,0.0
3060,maravigliati,0.0
3061,maravigliate,0.0
3062,maravigliassino,0.0
3063,maravigliassi,0.0
3064,mantengono,0.0
3065,mantenghi,0.0
3066,mantenga,0.0
3067,mangiato,0.0
3068,manifattori,0.0
3069,maniere,0.0
3070,maniera,0.0
3071,manico,0.0
3072,mani,0.0
3073,mangio,0.0
3074,mangiati,0.0
3075,mantenetevi,0.0
3076,mangiate,0.0
3077,mangiare,0.0
3078,mangiar,0.0
3079,mangiano,0.0
3080,manfredi,0.0
3081,manette,0.0
3082,manifattura,0.0
3083,manifesta,0.0
3084,manifestamente,0.0
3085,manifesto,0.0
3086,manifico,0.0
3087,maninconico,0.0
3088,manovali,0.0
3089,mansionari,0.0
3090,mansit,0.0
3091,mansueto,0.0
3092,mantegniate,0.0
3093,mantener,0.0
3094,mantenercelo,0.0
3095,mantenere,0.0
3096,mantenermi,0.0
3097,mantenersi,0.0
3098,mantenervi,0.0
3099,mandargli,0.0
3100,mandarete,0.0
3101,mandare,0.0
3102,magnifici,0.0
3103,mago,0.0
3104,magnus,0.0
3105,magnum,0.0
3106,magno,0.0
3107,magnisico,0.0
3108,magnio,0.0
3109,magnifiche,0.0
3110,mai,0.0
3111,magnificenzia,0.0
3112,magnificat,0.0
3113,magnificar,0.0
3114,magnificano,0.0
3115,magnifica,0.0
3116,magnianimi,0.0
3117,magro,0.0
3118,maiano,0.0
3119,mandarci,0.0
3120,malagigi,0.0
3121,malattie,0.0
3122,malattia,0.0
3123,malato,0.0
3124,malati,0.0
3125,malamoco,0.0
3126,malamente,0.0
3127,malagevolissimamente,0.0
3128,maiestà,0.0
3129,maladizione,0.0
3130,maladetto,0.0
3131,maladetta,0.0
3132,mala,0.0
3133,maiordomo,0.0
3134,maior,0.0
3135,magnianima,0.0
3136,magni,0.0
3137,magnanimo,0.0
3138,maffeo,0.0
3139,maggiore,0.0
3140,maggior,0.0
3141,maggio,0.0
3142,magagnata,0.0
3143,mag,0.0
3144,maffio,0.0
3145,maestà,0.0
3146,magnanimità,0.0
3147,maestro,0.0
3148,maestrie,0.0
3149,maestria,0.0
3150,maestri,0.0
3151,maestrevole,0.0
3152,maesta,0.0
3153,maggiori,0.0
3154,maggiormente,0.0
3155,magiche,0.0
3156,magii,0.0
3157,magione,0.0
3158,magior,0.0
3159,magiore,0.0
3160,magiori,0.0
3161,magiormente,0.0
3162,magisterio,0.0
3163,magistero,0.0
3164,magistrati,0.0
3165,magistrato,0.0
3166,magliana,0.0
3167,magna,0.0
3168,magnanima,0.0
3169,magnanimi,0.0
3170,malcontento,0.0
3171,male,0.0
3172,maledicenzia,0.0
3173,mancherete,0.0
3174,manchino,0.0
3175,manchiate,0.0
3176,manchi,0.0
3177,mancherò,0.0
3178,mancherà,0.0
3179,mancheria,0.0
3180,mancherei,0.0
3181,mancata,0.0
3182,mancherebbono,0.0
3183,mancherebbe,0.0
3184,mancheranno,0.0
3185,mancavano,0.0
3186,mancava,0.0
3187,mancato,0.0
3188,mancia,0.0
3189,mancie,0.0
3190,mancono,0.0
3191,mancò,0.0
3192,manda,0.0
3193,mandai,0.0
3194,mandalla,0.0
3195,mandalle,0.0
3196,mandallo,0.0
3197,mandamus,0.0
3198,mandan,0.0
3199,mandando,0.0
3200,mandandomi,0.0
3201,mandandone,0.0
3202,mandandovi,0.0
3203,mandano,0.0
3204,mandar,0.0
3205,mancate,0.0
3206,mancassi,0.0
3207,maledizione,0.0
3208,malignio,0.0
3209,malizia,0.0
3210,malissimo,0.0
3211,malissima,0.0
3212,malinconico,0.0
3213,maligniuzzo,0.0
3214,malignità,0.0
3215,maligniamente,0.0
3216,mancasse,0.0
3217,maligni,0.0
3218,malignamente,0.0
3219,mali,0.0
3220,malfetta,0.0
3221,malevoli,0.0
3222,malenconia,0.0
3223,mallevadore,0.0
3224,mallevadori,0.0
3225,malo,0.0
3226,malsano,0.0
3227,malta,0.0
3228,malvestito,0.0
3229,malvolentieri,0.0
3230,mancai,0.0
3231,mancamento,0.0
3232,mancami,0.0
3233,mancando,0.0
3234,mancano,0.0
3235,mancanza,0.0
3236,mancar,0.0
3237,mancare,0.0
3238,mancarete,0.0
3239,mancarò,0.0
3240,marcanton,0.0
3241,marcantonio,0.0
3242,marcel,0.0
3243,mel,0.0
3244,mellino,0.0
3245,melior,0.0
3246,meli,0.0
3247,mele,0.0
3248,melchisedech,0.0
3249,mela,0.0
3250,mei,0.0
3251,melo,0.0
3252,meglori,0.0
3253,meglo,0.0
3254,megliorando,0.0
3255,megliora,0.0
3256,meglio,0.0
3257,medusa,0.0
3258,melma,0.0
3259,membretto,0.0
3260,mdlxxiii,0.0
3261,men,0.0
3262,menare,0.0
3263,menar,0.0
3264,menandola,0.0
3265,menallo,0.0
3266,menai,0.0
3267,mena,0.0
3268,memorie,0.0
3269,membri,0.0
3270,memoriali,0.0
3271,memoriale,0.0
3272,memorial,0.0
3273,memoriae,0.0
3274,memorabile,0.0
3275,membro,0.0
3276,medsser,0.0
3277,medoro,0.0
3278,mediolanensis,0.0
3279,meccanicamente,0.0
3280,medaglia,0.0
3281,medagle,0.0
3282,medaglaio,0.0
3283,med,0.0
3284,meco,0.0
3285,meccaniche,0.0
3286,mea,0.0
3287,mediocrità,0.0
3288,mdxxxxiii,0.0
3289,mdxxxxi,0.0
3290,mdxxxx,0.0
3291,mdxxxv,0.0
3292,mdxliiii,0.0
3293,mdxliii,0.0
3294,medaglie,0.0
3295,medagliuccie,0.0
3296,medesima,0.0
3297,medesimamente,0.0
3298,medesime,0.0
3299,medesimi,0.0
3300,medesimo,0.0
3301,medessimi,0.0
3302,mediante,0.0
3303,medices,0.0
3304,medichi,0.0
3305,medici,0.0
3306,medicina,0.0
3307,medicine,0.0
3308,medicis,0.0
3309,medico,0.0
3310,mediocre,0.0
3311,menarmi,0.0
3312,menato,0.0
3313,menatolo,0.0
3314,meritato,0.0
3315,mero,0.0
3316,merito,0.0
3317,meritissimamente,0.0
3318,meritino,0.0
3319,meriti,0.0
3320,meriteresti,0.0
3321,meritate,0.0
3322,mercoledì,0.0
3323,meritare,0.0
3324,meritar,0.0
3325,meritano,0.0
3326,meritamente,0.0
3327,merita,0.0
3328,mercè,0.0
3329,mesce,0.0
3330,mescolando,0.0
3331,mescolandovi,0.0
3332,mescolanza,0.0
3333,mescolar,0.0
3334,mescolarci,0.0
3335,mescolare,0.0
3336,mescolarle,0.0
3337,mescolarli,0.0
3338,mescolatasi,0.0
3339,mescolatoci,0.0
3340,mescolò,0.0
3341,mese,0.0
3342,mesi,0.0
3343,meso,0.0
3344,messa,0.0
3345,messe,0.0
3346,mercurio,0.0
3347,merciè,0.0
3348,menbri,0.0
3349,mensib,0.0
3350,menti,0.0
3351,mente,0.0
3352,mensoloni,0.0
3353,mensole,0.0
3354,mensibvs,0.0
3355,mensibus,0.0
3356,menorno,0.0
3357,merciede,0.0
3358,meno,0.0
3359,meniconerie,0.0
3360,menichini,0.0
3361,meni,0.0
3362,mene,0.0
3363,mendica,0.0
3364,mentire,0.0
3365,mentirei,0.0
3366,mentre,0.0
3367,menzione,0.0
3368,menò,0.0
3369,meo,0.0
3370,meorum,0.0
3371,mera,0.0
3372,mercante,0.0
3373,mercanti,0.0
3374,mercantile,0.0
3375,mercanzia,0.0
3376,mercatanti,0.0
3377,mercatantia,0.0
3378,mercatanzia,0.0
3379,mercato,0.0
3380,mercede,0.0
3381,mdxli,0.0
3382,mdlxvi,0.0
3383,marcellino,0.0
3384,martedì,0.0
3385,martino,0.0
3386,martini,0.0
3387,marti,0.0
3388,martello,0.0
3389,martelli,0.0
3390,martel,0.0
3391,marte,0.0
3392,martiri,0.0
3393,marta,0.0
3394,mart,0.0
3395,marsilio,0.0
3396,marsilia,0.0
3397,marsia,0.0
3398,marmo,0.0
3399,martire,0.0
3400,martoria,0.0
3401,mdlxiiii,0.0
3402,maschi,0.0
3403,massa,0.0
3404,masotto,0.0
3405,maso,0.0
3406,masino,0.0
3407,masini,0.0
3408,mascio,0.0
3409,mascheroni,0.0
3410,martoriano,0.0
3411,maschere,0.0
3412,mascherate,0.0
3413,maschera,0.0
3414,marzo,0.0
3415,marzi,0.0
3416,marullo,0.0
3417,marmi,0.0
3418,marmeruchesca,0.0
3419,marittime,0.0
3420,maremme,0.0
3421,maria,0.0
3422,mari,0.0
3423,margine,0.0
3424,margherita,0.0
3425,margassita,0.0
3426,marenne,0.0
3427,maremma,0.0
3428,marittima,0.0
3429,mare,0.0
3430,marcolini,0.0
3431,marco,0.0
3432,marcia,0.0
3433,marchese,0.0
3434,marcello,0.0
3435,mariae,0.0
3436,marigniolle,0.0
3437,marigniolli,0.0
3438,marina,0.0
3439,marinato,0.0
3440,marini,0.0
3441,marino,0.0
3442,marinozzi,0.0
3443,mariotto,0.0
3444,maritaggio,0.0
3445,maritare,0.0
3446,maritarle,0.0
3447,maritassi,0.0
3448,maritate,0.0
3449,maritato,0.0
3450,mariti,0.0
3451,marito,0.0
3452,masserizie,0.0
3453,massima,0.0
3454,massimamente,0.0
3455,mavors,0.0
3456,mazieri,0.0
3457,maxx,0.0
3458,maximvs,0.0
3459,maximo,0.0
3460,maxime,0.0
3461,max,0.0
3462,maturo,0.0
3463,mattonati,0.0
3464,maturità,0.0
3465,maturi,0.0
3466,mature,0.0
3467,maturando,0.0
3468,matura,0.0
3469,mattoni,0.0
3470,mazoco,0.0
3471,mazze,0.0
3472,mazzi,0.0
3473,mazzo,0.0
3474,mazzocchio,0.0
3475,mcccxl,0.0
3476,mdl,0.0
3477,mdli,0.0
3478,mdliii,0.0
3479,mdliiii,0.0
3480,mdlvi,0.0
3481,mdlviii,0.0
3482,mdlviiii,0.0
3483,mdlx,0.0
3484,mdlxi,0.0
3485,mdlxii,0.0
3486,mdlxiii,0.0
3487,mattonato,0.0
3488,mattonate,0.0
3489,massime,0.0
3490,mastio,0.0
3491,materiale,0.0
3492,materia,0.0
3493,matematico,0.0
3494,matematici,0.0
3495,matassa,0.0
3496,mastro,0.0
3497,mastichiamo,0.0
3498,mattonata,0.0
3499,masticatela,0.0
3500,masticassi,0.0
3501,masticare,0.0
3502,mastachino,0.0
3503,massimo,0.0
3504,massimiliano,0.0
3505,materie,0.0
3506,materna,0.0
3507,materni,0.0
3508,materno,0.0
3509,matheo,0.0
3510,matita,0.0
3511,matre,0.0
3512,matrimonio,0.0
3513,matrona,0.0
3514,matteo,0.0
3515,matti,0.0
3516,mattie,0.0
3517,mattina,0.0
3518,matto,0.0
3519,mattona,0.0
3520,mattonare,0.0
3521,mattonarne,0.0
3522,nazioni,0.0
3523,ncontrallo,0.0
3524,neanche,0.0
3525,paino,0.0
3526,palazo,0.0
3527,palaio,0.0
3528,palagio,0.0
3529,paiono,0.0
3530,paion,0.0
3531,paio,0.0
3532,paian,0.0
3533,palchetti,0.0
3534,paia,0.0
3535,pagò,0.0
3536,pagossi,0.0
3537,pagonazzo,0.0
3538,pagolo,0.0
3539,pago,0.0
3540,palazzone,0.0
3541,palchetto,0.0
3542,palude,0.0
3543,pallatoio,0.0
3544,palo,0.0
3545,palmo,0.0
3546,palmi,0.0
3547,palme,0.0
3548,palma,0.0
3549,palle,0.0
3550,pallas,0.0
3551,palchi,0.0
3552,palladio,0.0
3553,pallade,0.0
3554,palla,0.0
3555,pali,0.0
3556,pale,0.0
3557,palco,0.0
3558,pagni,0.0
3559,paglia,0.0
3560,paghinsi,0.0
3561,pagar,0.0
3562,pagarsi,0.0
3563,pagarne,0.0
3564,pagarmi,0.0
3565,pagarle,0.0
3566,pagargli,0.0
3567,pagare,0.0
3568,paganucci,0.0
3569,paghino,0.0
3570,pagano,0.0
3571,pagando,0.0
3572,pagan,0.0
3573,pagamento,0.0
3574,pagamenti,0.0
3575,pagallo,0.0
3576,pagarvi,0.0
3577,pagata,0.0
3578,pagate,0.0
3579,pagategli,0.0
3580,pagatele,0.0
3581,pagati,0.0
3582,pagato,0.0
3583,pagatore,0.0
3584,paggi,0.0
3585,pagheranno,0.0
3586,pagherebbe,0.0
3587,pagherei,0.0
3588,pagherete,0.0
3589,pagherà,0.0
3590,pagherò,0.0
3591,paghi,0.0
3592,paghiate,0.0
3593,paltatori,0.0
3594,palvesate,0.0
3595,neanco,0.0
3596,parato,0.0
3597,parecchi,0.0
3598,parebbe,0.0
3599,parea,0.0
3600,pare,0.0
3601,parche,0.0
3602,paratus,0.0
3603,paratissimo,0.0
3604,parechi,0.0
3605,parate,0.0
3606,parata,0.0
3607,parare,0.0
3608,paramento,0.0
3609,paramenti,0.0
3610,paralla,0.0
3611,parecchie,0.0
3612,pareggerà,0.0
3613,pancacciaccie,0.0
3614,parenti,0.0
3615,paressino,0.0
3616,paressi,0.0
3617,paresse,0.0
3618,parerà,0.0
3619,parere,0.0
3620,parer,0.0
3621,parente,0.0
3622,pareggi,0.0
3623,parentado,0.0
3624,parendovi,0.0
3625,parendomi,0.0
3626,parendoli,0.0
3627,parendogli,0.0
3628,parendo,0.0
3629,paragonò,0.0
3630,paragoni,0.0
3631,paragoneranno,0.0
3632,pane,0.0
3633,pannurio,0.0
3634,panno,0.0
3635,panni,0.0
3636,panico,0.0
3637,panichesca,0.0
3638,panem,0.0
3639,pandora,0.0
3640,paragone,0.0
3641,pandolfo,0.0
3642,pandette,0.0
3643,pancrazio,0.0
3644,pancia,0.0
3645,pance,0.0
3646,pancaccie,0.0
3647,pansofia,0.0
3648,pansophia,0.0
3649,pansophii,0.0
3650,pantani,0.0
3651,panzano,0.0
3652,paolina,0.0
3653,paolo,0.0
3654,papa,0.0
3655,papagalli,0.0
3656,papale,0.0
3657,papali,0.0
3658,papato,0.0
3659,papi,0.0
3660,par,0.0
3661,para,0.0
3662,parabola,0.0
3663,paragonato,0.0
3664,paga,0.0
3665,paesi,0.0
3666,paese,0.0
3667,ornino,0.0
3668,orto,0.0
3669,orsù,0.0
3670,orsu,0.0
3671,orsini,0.0
3672,orsina,0.0
3673,oro,0.0
3674,orni,0.0
3675,orvieto,0.0
3676,ornerà,0.0
3677,ornatola,0.0
3678,ornato,0.0
3679,ornatissima,0.0
3680,ornate,0.0
3681,ornata,0.0
3682,ortolano,0.0
3683,oscure,0.0
3684,paduli,0.0
3685,osservandissimii,0.0
3686,osservarla,0.0
3687,osservare,0.0
3688,osservar,0.0
3689,osservanza,0.0
3690,osservando,0.0
3691,osservandissimo,0.0
3692,osservandissimi,0.0
3693,oscurità,0.0
3694,osserva,0.0
3695,osserervandissimo,0.0
3696,ossa,0.0
3697,oss,0.0
3698,oservanzia,0.0
3699,oscuro,0.0
3700,ornarne,0.0
3701,ornarlo,0.0
3702,ornarla,0.0
3703,oreto,0.0
3704,originale,0.0
3705,orientale,0.0
3706,ori,0.0
3707,organo,0.0
3708,orfani,0.0
3709,orfane,0.0
3710,orelli,0.0
3711,ornare,0.0
3712,orefice,0.0
3713,orechio,0.0
3714,orechie,0.0
3715,orechi,0.0
3716,orecchio,0.0
3717,orecchie,0.0
3718,originali,0.0
3719,originare,0.0
3720,orilogio,0.0
3721,orioli,0.0
3722,oriuolo,0.0
3723,orizzonte,0.0
3724,orizzonti,0.0
3725,orlandini,0.0
3726,ormai,0.0
3727,orme,0.0
3728,ormignac,0.0
3729,orna,0.0
3730,ornallo,0.0
3731,ornamenti,0.0
3732,ornamentis,0.0
3733,ornamentisqve,0.0
3734,ornar,0.0
3735,osservata,0.0
3736,osservati,0.0
3737,osservato,0.0
3738,overamente,0.0
3739,pacenzia,0.0
3740,pacecho,0.0
3741,pace,0.0
3742,ozio,0.0
3743,ovvero,0.0
3744,overo,0.0
3745,over,0.0
3746,ottonario,0.0
3747,ove,0.0
3748,ovato,0.0
3749,ovati,0.0
3750,ovata,0.0
3751,ovale,0.0
3752,ov,0.0
3753,pacie,0.0
3754,pacienza,0.0
3755,pacienzia,0.0
3756,pacienzie,0.0
3757,pacifica,0.0
3758,pacis,0.0
3759,padiglione,0.0
3760,padova,0.0
3761,padovano,0.0
3762,padri,0.0
3763,padron,0.0
3764,padrona,0.0
3765,padrone,0.0
3766,padroneggiano,0.0
3767,padroni,0.0
3768,padua,0.0
3769,padule,0.0
3770,ottone,0.0
3771,ottonaio,0.0
3772,osservino,0.0
3773,ostica,0.0
3774,ottava,0.0
3775,ottanta,0.0
3776,otta,0.0
3777,ott,0.0
3778,ostinati,0.0
3779,ostie,0.0
3780,ostia,0.0
3781,ottobre,0.0
3782,osteria,0.0
3783,oste,0.0
3784,ostantibus,0.0
3785,ostante,0.0
3786,osso,0.0
3787,osservo,0.0
3788,ottaviano,0.0
3789,ottavo,0.0
3790,ottener,0.0
3791,ottenere,0.0
3792,ottenga,0.0
3793,ottenni,0.0
3794,ottenuta,0.0
3795,ottenute,0.0
3796,ottenuto,0.0
3797,otterete,0.0
3798,ottima,0.0
3799,ottimamente,0.0
3800,ottime,0.0
3801,ottimi,0.0
3802,ottimo,0.0
3803,otto,0.0
3804,ottobe,0.0
3805,paretaio,0.0
3806,pareva,0.0
3807,parevami,0.0
3808,pater,0.0
3809,paternostrino,0.0
3810,paterno,0.0
3811,paternità,0.0
3812,paternitati,0.0
3813,paterni,0.0
3814,paterna,0.0
3815,pate,0.0
3816,patir,0.0
3817,pastorino,0.0
3818,pastori,0.0
3819,pastore,0.0
3820,pasto,0.0
3821,pasticci,0.0
3822,pasta,0.0
3823,patiamo,0.0
3824,patirann,0.0
3825,passarmi,0.0
3826,patissi,0.0
3827,patriae,0.0
3828,patria,0.0
3829,pativa,0.0
3830,patito,0.0
3831,patiti,0.0
3832,patita,0.0
3833,patiscono,0.0
3834,patire,0.0
3835,patisco,0.0
3836,patiscie,0.0
3837,patisce,0.0
3838,patirei,0.0
3839,patirebbono,0.0
3840,patirebbano,0.0
3841,passò,0.0
3842,passomi,0.0
3843,passo,0.0
3844,passato,0.0
3845,passegiato,0.0
3846,passeggiar,0.0
3847,passe,0.0
3848,passavo,0.0
3849,passavamo,0.0
3850,passava,0.0
3851,passati,0.0
3852,passioni,0.0
3853,passatenpo,0.0
3854,passatempo,0.0
3855,passatempi,0.0
3856,passate,0.0
3857,passata,0.0
3858,passassi,0.0
3859,passegli,0.0
3860,passelli,0.0
3861,passeran,0.0
3862,passeranno,0.0
3863,passere,0.0
3864,passerei,0.0
3865,passerete,0.0
3866,passerotti,0.0
3867,passerotto,0.0
3868,passerà,0.0
3869,passerò,0.0
3870,passi,0.0
3871,passiamo,0.0
3872,passigli,0.0
3873,passin,0.0
3874,passino,0.0
3875,passione,0.0
3876,patrie,0.0
3877,patrimoniali,0.0
3878,patrimonii,0.0
3879,pecora,0.0
3880,peggio,0.0
3881,peducci,0.0
3882,pedes,0.0
3883,pecto,0.0
3884,pecori,0.0
3885,pecorelle,0.0
3886,pece,0.0
3887,pe,0.0
3888,peccatorvm,0.0
3889,peccatori,0.0
3890,peccatore,0.0
3891,peccato,0.0
3892,peccati,0.0
3893,peccata,0.0
3894,peggiora,0.0
3895,peggiorata,0.0
3896,peggiorato,0.0
3897,peggiori,0.0
3898,pegni,0.0
3899,pegnio,0.0
3900,pel,0.0
3901,pelagi,0.0
3902,pelago,0.0
3903,pelato,0.0
3904,peli,0.0
3905,pelle,0.0
3906,pellegrini,0.0
3907,pelliccia,0.0
3908,pelo,0.0
3909,peloso,0.0
3910,pena,0.0
3911,pecati,0.0
3912,pazzolatico,0.0
3913,patrimonio,0.0
3914,paulino,0.0
3915,paura,0.0
3916,pauolo,0.0
3917,pauolina,0.0
3918,pauol,0.0
3919,paulo,0.0
3920,paulinus,0.0
3921,pau,0.0
3922,pazzo,0.0
3923,riducendole,0.0
3924,patti,0.0
3925,patrono,0.0
3926,patroni,0.0
3927,patrone,0.0
3928,patrocinio,0.0
3929,paure,0.0
3930,pavia,0.0
3931,pavimenti,0.0
3932,pavimento,0.0
3933,pavlo,0.0
3934,pavolo,0.0
3935,pavonaza,0.0
3936,pavonazzi,0.0
3937,pavore,0.0
3938,pax,0.0
3939,pazenza,0.0
3940,paziente,0.0
3941,pazienza,0.0
3942,pazienzia,0.0
3943,pazzi,0.0
3944,pazzia,0.0
3945,pazzie,0.0
3946,passasse,0.0
3947,passarle,0.0
3948,parevano,0.0
3949,parma,0.0
3950,parrebbe,0.0
3951,parre,0.0
3952,parole,0.0
3953,parola,0.0
3954,paro,0.0
3955,parmi,0.0
3956,parlò,0.0
3957,parri,0.0
3958,parlono,0.0
3959,parlo,0.0
3960,parlino,0.0
3961,parliamo,0.0
3962,parli,0.0
3963,parlerò,0.0
3964,parrebbono,0.0
3965,parria,0.0
3966,passare,0.0
3967,partecipi,0.0
3968,partiano,0.0
3969,parti,0.0
3970,partenza,0.0
3971,partendovi,0.0
3972,partendosi,0.0
3973,partendomi,0.0
3974,partecipe,0.0
3975,parrochialis,0.0
3976,partecipante,0.0
3977,parte,0.0
3978,parta,0.0
3979,parsimonia,0.0
3980,parsa,0.0
3981,parrà,0.0
3982,parlerete,0.0
3983,parleresti,0.0
3984,parlereno,0.0
3985,parimenti,0.0
3986,parlando,0.0
3987,parlamento,0.0
3988,parlamentare,0.0
3989,parlai,0.0
3990,parla,0.0
3991,pariter,0.0
3992,parimente,0.0
3993,parleren,0.0
3994,pariglia,0.0
3995,parigii,0.0
3996,parigi,0.0
3997,pariete,0.0
3998,pari,0.0
3999,parevo,0.0
4000,parlandoli,0.0
4001,parlandomi,0.0
4002,parlandone,0.0
4003,parlandosi,0.0
4004,parlano,0.0
4005,parlar,0.0
4006,parlare,0.0
4007,parlargli,0.0
4008,parlarne,0.0
4009,parlarvi,0.0
4010,parlasti,0.0
4011,parlate,0.0
4012,parlato,0.0
4013,parlava,0.0
4014,parleranno,0.0
4015,parlerano,0.0
4016,parleremo,0.0
