,term,score
4421,nome,0.0
4422,nomi,0.0
4423,nominar,0.0
4424,nominassi,0.0
4425,nominatamente,0.0
4426,nominate,0.0
4427,nominato,0.0
4428,occupazioni,0.0
4429,occupi,0.0
4430,ornino,0.0
4431,optatis,0.0
4432,orafo,0.0
4433,oracoli,0.0
4434,or,0.0
4435,opusculi,0.0
4436,opure,0.0
4437,optimo,0.0
4438,oprimere,0.0
4439,orare,0.0
4440,opresso,0.0
4441,opressa,0.0
4442,opre,0.0
4443,opra,0.0
4444,oppenione,0.0
4445,opinione,0.0
4446,oramai,0.0
4447,orassino,0.0
4448,onorati,0.0
4449,ordinandogli,0.0
4450,ordinariamente,0.0
4451,ordinaria,0.0
4452,ordinarei,0.0
4453,ordinare,0.0
4454,ordinar,0.0
4455,ordinanza,0.0
4456,ordinallo,0.0
4457,oratorio,0.0
4458,ordina,0.0
4459,orche,0.0
4460,orbatello,0.0
4461,orazioni,0.0
4462,orazione,0.0
4463,orazio,0.0
4464,opi,0.0
4465,operrino,0.0
4466,opero,0.0
4467,onorevolissime,0.0
4468,openione,0.0
4469,openion,0.0
4470,ope,0.0
4471,op,0.0
4472,onorio,0.0
4473,onori,0.0
4474,onorevole,0.0
4475,operiate,0.0
4476,onore,0.0
4477,onorato,0.0
4478,onoratissimo,0.0
4479,onoratissimi,0.0
4480,onoratissime,0.0
4481,onoratissimamente,0.0
4482,openioni,0.0
4483,openionoso,0.0
4484,opennione,0.0
4485,operai,0.0
4486,operaio,0.0
4487,operar,0.0
4488,operare,0.0
4489,operassi,0.0
4490,operate,0.0
4491,operati,0.0
4492,operato,0.0
4493,operazione,0.0
4494,opere,0.0
4495,opererano,0.0
4496,opererete,0.0
4497,opererà,0.0
4498,operi,0.0
4499,ordinarie,0.0
4500,ordinarii,0.0
4501,ordinario,0.0
4502,orilogio,0.0
4503,orme,0.0
4504,ormai,0.0
4505,orlandini,0.0
4506,orizzonti,0.0
4507,orizzonte,0.0
4508,orioli,0.0
4509,originare,0.0
4510,oreto,0.0
4511,originali,0.0
4512,originale,0.0
4513,orientale,0.0
4514,ori,0.0
4515,organo,0.0
4516,orfani,0.0
4517,ormignac,0.0
4518,orna,0.0
4519,ornallo,0.0
4520,ornamentis,0.0
4521,ornamentisqve,0.0
4522,ornar,0.0
4523,ornare,0.0
4524,ornarla,0.0
4525,ornarlo,0.0
4526,ornarne,0.0
4527,ornata,0.0
4528,ornate,0.0
4529,ornatissima,0.0
4530,ornato,0.0
4531,ornatola,0.0
4532,ornerà,0.0
4533,orni,0.0
4534,orfane,0.0
4535,orelli,0.0
4536,ordinarli,0.0
4537,ordinato,0.0
4538,ordinerò,0.0
4539,ordinerà,0.0
4540,ordinerete,0.0
4541,ordinem,0.0
4542,ordinatomi,0.0
4543,ordinatoli,0.0
4544,ordinationibus,0.0
4545,orefice,0.0
4546,ordinati,0.0
4547,ordinate,0.0
4548,ordinatami,0.0
4549,ordinata,0.0
4550,ordinasti,0.0
4551,ordinasse,0.0
4552,ordini,0.0
4553,ordiniate,0.0
4554,ordinino,0.0
4555,ordinis,0.0
4556,ordino,0.0
4557,ordinò,0.0
4558,ordir,0.0
4559,ordita,0.0
4560,ordito,0.0
4561,ordo,0.0
4562,ore,0.0
4563,orecchi,0.0
4564,orecchie,0.0
4565,orecchio,0.0
4566,orechi,0.0
4567,orechie,0.0
4568,orechio,0.0
4569,onoratissima,0.0
4570,onorate,0.0
4571,occupino,0.0
4572,offeriate,0.0
4573,offeriscono,0.0
4574,offerirmivi,0.0
4575,offerirmi,0.0
4576,offerirmegli,0.0
4577,offerirgli,0.0
4578,offerire,0.0
4579,offerendosi,0.0
4580,offeritemi,0.0
4581,offerendomegli,0.0
4582,offeran,0.0
4583,offera,0.0
4584,offensive,0.0
4585,offendessi,0.0
4586,offenderò,0.0
4587,offerite,0.0
4588,offerito,0.0
4589,onoratamente,0.0
4590,offiziare,0.0
4591,ofizio,0.0
4592,ofizii,0.0
4593,ofiziare,0.0
4594,offizioso,0.0
4595,offizio,0.0
4596,offizii,0.0
4597,officio,0.0
4598,offero,0.0
4599,offeso,0.0
4600,offesa,0.0
4601,offerì,0.0
4602,offerto,0.0
4603,offerte,0.0
4604,offerta,0.0
4605,offenderlo,0.0
4606,offendere,0.0
4607,offender,0.0
4608,oct,0.0
4609,ocupatissimo,0.0
4610,ocuparvi,0.0
4611,oculi,0.0
4612,oculata,0.0
4613,octenuta,0.0
4614,octavi,0.0
4615,ocorrerà,0.0
4616,offenda,0.0
4617,ocorre,0.0
4618,ocorra,0.0
4619,ocie,0.0
4620,ochio,0.0
4621,oche,0.0
4622,occurrenzie,0.0
4623,ocupazione,0.0
4624,ocupazioni,0.0
4625,od,0.0
4626,oda,0.0
4627,ode,0.0
4628,odiano,0.0
4629,odio,0.0
4630,odiverio,0.0
4631,odo,0.0
4632,odor,0.0
4633,odore,0.0
4634,oferirmi,0.0
4635,ofersi,0.0
4636,oferta,0.0
4637,oferte,0.0
4638,oferti,0.0
4639,oferto,0.0
4640,oggidì,0.0
4641,oggimai,0.0
4642,ogn,0.0
4643,onerati,0.0
4644,ongni,0.0
4645,onfre,0.0
4646,onestà,0.0
4647,onesto,0.0
4648,oneste,0.0
4649,onesta,0.0
4650,onde,0.0
4651,onbreggiar,0.0
4652,oncie,0.0
4653,oncia,0.0
4654,once,0.0
4655,onbrosa,0.0
4656,onbria,0.0
4657,onbrella,0.0
4658,onipotente,0.0
4659,oniversale,0.0
4660,ono,0.0
4661,onofrio,0.0
4662,onor,0.0
4663,onoralla,0.0
4664,onorandissimo,0.0
4665,onorando,0.0
4666,onorano,0.0
4667,onoranza,0.0
4668,onorar,0.0
4669,onorare,0.0
4670,onorarli,0.0
4671,onorarlla,0.0
4672,onorarvene,0.0
4673,onorarvi,0.0
4674,onorata,0.0
4675,onbreggiare,0.0
4676,onbra,0.0
4677,ognior,0.0
4678,oimè,0.0
4679,oltraggio,0.0
4680,oloferne,0.0
4681,olivo,0.0
4682,oliveto,0.0
4683,oliva,0.0
4684,olio,0.0
4685,ognuno,0.0
4686,on,0.0
4687,ognun,0.0
4688,ognora,0.0
4689,ogniuno,0.0
4690,ogniun,0.0
4691,ognisanti,0.0
4692,ogniora,0.0
4693,oltramarini,0.0
4694,oltramarino,0.0
4695,oltre,0.0
4696,omai,0.0
4697,ombasciadore,0.0
4698,ombra,0.0
4699,ombrare,0.0
4700,omnes,0.0
4701,omni,0.0
4702,omnia,0.0
4703,omnibus,0.0
4704,omnipotens,0.0
4705,omnis,0.0
4706,omnium,0.0
4707,omo,0.0
4708,omore,0.0
4709,omperio,0.0
4710,ricusato,0.0
4711,rileggiete,0.0
4712,ride,0.0
4713,terminerà,0.0
4714,terram,0.0
4715,terni,0.0
4716,terminò,0.0
4717,terminiate,0.0
4718,termini,0.0
4719,terminerò,0.0
4720,terminerete,0.0
4721,terrazzo,0.0
4722,terminereno,0.0
4723,termine,0.0
4724,terminato,0.0
4725,terminati,0.0
4726,terminate,0.0
4727,terminata,0.0
4728,terrazzino,0.0
4729,terre,0.0
4730,tesoro,0.0
4731,tertio,0.0
4732,tesori,0.0
4733,tesino,0.0
4734,tesaurier,0.0
4735,terzo,0.0
4736,terzi,0.0
4737,terzana,0.0
4738,terrò,0.0
4739,terrei,0.0
4740,terrà,0.0
4741,terribile,0.0
4742,terrete,0.0
4743,terrestre,0.0
4744,terreno,0.0
4745,terrene,0.0
4746,terminare,0.0
4747,terminar,0.0
4748,terminando,0.0
4749,tentar,0.0
4750,tentiamo,0.0
4751,tenterò,0.0
4752,tenterete,0.0
4753,tentavo,0.0
4754,tentassi,0.0
4755,tentare,0.0
4756,tenta,0.0
4757,terminai,0.0
4758,tenpio,0.0
4759,tenpi,0.0
4760,tenperato,0.0
4761,tenperando,0.0
4762,tenore,0.0
4763,tenor,0.0
4764,tentoni,0.0
4765,tenuta,0.0
4766,tenute,0.0
4767,tenuti,0.0
4768,tenuto,0.0
4769,teofilo,0.0
4770,teologi,0.0
4771,teologia,0.0
4772,teologiche,0.0
4773,teologo,0.0
4774,teoriche,0.0
4775,tepentibus,0.0
4776,terene,0.0
4777,tergo,0.0
4778,teribile,0.0
4779,teribili,0.0
4780,termina,0.0
4781,tesoriere,0.0
4782,tessere,0.0
4783,tagliarla,0.0
4784,tirando,0.0
4785,tirari,0.0
4786,tirare,0.0
4787,tiraranno,0.0
4788,tirar,0.0
4789,tirano,0.0
4790,tiranni,0.0
4791,tirai,0.0
4792,tirarsi,0.0
4793,tira,0.0
4794,tintoretto,0.0
4795,tinto,0.0
4796,tini,0.0
4797,tina,0.0
4798,timoteo,0.0
4799,tirarlo,0.0
4800,tirassi,0.0
4801,tessitore,0.0
4802,tiro,0.0
4803,to,0.0
4804,tiziano,0.0
4805,titolo,0.0
4806,tito,0.0
4807,titano,0.0
4808,tirono,0.0
4809,tirisi,0.0
4810,tirata,0.0
4811,tirino,0.0
4812,tiriate,0.0
4813,tiri,0.0
4814,tirava,0.0
4815,tirato,0.0
4816,tirate,0.0
4817,timore,0.0
4818,timor,0.0
4819,timone,0.0
4820,testata,0.0
4821,testimoniono,0.0
4822,testimonio,0.0
4823,testimonii,0.0
4824,testimonianza,0.0
4825,teste,0.0
4826,testate,0.0
4827,testari,0.0
4828,timanti,0.0
4829,testare,0.0
4830,testar,0.0
4831,testamento,0.0
4832,testamenti,0.0
4833,testa,0.0
4834,tessuto,0.0
4835,testé,0.0
4836,tetti,0.0
4837,tetto,0.0
4838,tevere,0.0
4839,the,0.0
4840,theologia,0.0
4841,theorica,0.0
4842,thusciam,0.0
4843,ti,0.0
4844,tiara,0.0
4845,tiata,0.0
4846,tiberio,0.0
4847,tibi,0.0
4848,tibique,0.0
4849,tien,0.0
4850,tiene,0.0
4851,tiglio,0.0
4852,tenni,0.0
4853,tenne,0.0
4854,teniate,0.0
4855,tassi,0.0
4856,tavoletta,0.0
4857,tavole,0.0
4858,tavola,0.0
4859,tavernaio,0.0
4860,tasto,0.0
4861,tasso,0.0
4862,tassegli,0.0
4863,tavolino,0.0
4864,tassallo,0.0
4865,tasca,0.0
4866,tarusgi,0.0
4867,tartassò,0.0
4868,tartaruga,0.0
4869,targa,0.0
4870,tavolette,0.0
4871,tavoloni,0.0
4872,tengono,0.0
4873,tedesco,0.0
4874,telaccia,0.0
4875,tela,0.0
4876,tehologie,0.0
4877,tegnate,0.0
4878,tegame,0.0
4879,tediar,0.0
4880,tedaldi,0.0
4881,tavoluccia,0.0
4882,tecum,0.0
4883,teatro,0.0
4884,teatini,0.0
4885,te,0.0
4886,tazza,0.0
4887,taza,0.0
4888,tardo,0.0
4889,tardità,0.0
4890,tardi,0.0
4891,talche,0.0
4892,talmente,0.0
4893,talibus,0.0
4894,tali,0.0
4895,talento,0.0
4896,tale,0.0
4897,talché,0.0
4898,tal,0.0
4899,tarde,0.0
4900,tagliò,0.0
4901,tagliànla,0.0
4902,taglio,0.0
4903,tagliato,0.0
4904,tagliati,0.0
4905,tagliata,0.0
4906,talor,0.0
4907,talora,0.0
4908,talvolta,0.0
4909,tamen,0.0
4910,tanai,0.0
4911,tanburi,0.0
4912,tane,0.0
4913,taninera,0.0
4914,tant,0.0
4915,tantalo,0.0
4916,tante,0.0
4917,tanti,0.0
4918,tapeti,0.0
4919,tappeti,0.0
4920,tarda,0.0
4921,tardare,0.0
4922,tardato,0.0
4923,telai,0.0
4924,telda,0.0
4925,tele,0.0
4926,tenerli,0.0
4927,tenersi,0.0
4928,tenero,0.0
4929,tenerne,0.0
4930,tenermici,0.0
4931,tenermi,0.0
4932,tenerlo,0.0
4933,tenerla,0.0
4934,tenendomi,0.0
4935,teneri,0.0
4936,tenergli,0.0
4937,tenerezza,0.0
4938,tenere,0.0
4939,tenerci,0.0
4940,tener,0.0
4941,tenervi,0.0
4942,tenesse,0.0
4943,tenessi,0.0
4944,tenessino,0.0
4945,tenete,0.0
4946,tenetelo,0.0
4947,tenetemi,0.0
4948,tenetevi,0.0
4949,teneva,0.0
4950,tenevano,0.0
4951,tenevo,0.0
4952,tenga,0.0
4953,tengano,0.0
4954,tenghi,0.0
4955,tenghino,0.0
4956,tengo,0.0
4957,tengon,0.0
4958,tenente,0.0
4959,tenendo,0.0
4960,tellvs,0.0
4961,tempaccio,0.0
4962,temperatissimo,0.0
4963,temperati,0.0
4964,temperare,0.0
4965,temperar,0.0
4966,temperanzia,0.0
4967,temperantia,0.0
4968,temoni,0.0
4969,tenelle,0.0
4970,temo,0.0
4971,temete,0.0
4972,temere,0.0
4973,temer,0.0
4974,teme,0.0
4975,telo,0.0
4976,tempesta,0.0
4977,tempestare,0.0
4978,tempestosa,0.0
4979,tempestosi,0.0
4980,tempi,0.0
4981,tempia,0.0
4982,tempietto,0.0
4983,tempio,0.0
4984,tempissimo,0.0
4985,templi,0.0
4986,tempo,0.0
4987,tempore,0.0
4988,temuto,0.0
4989,tenda,0.0
4990,tende,0.0
4991,tenebra,0.0
4992,tenebre,0.0
4993,tobbia,0.0
4994,toca,0.0
4995,tocare,0.0
4996,trascurare,0.0
4997,traslatò,0.0
4998,trasiere,0.0
4999,trasfigurazione,0.0
5000,trasferirò,0.0
5001,trascurati,0.0
5002,trascurataggine,0.0
5003,trascrivere,0.0
5004,trastullerò,0.0
5005,trasciniamo,0.0
5006,trarre,0.0
5007,trarmi,0.0
5008,trar,0.0
5009,translazione,0.0
5010,transito,0.0
5011,trasportato,0.0
5012,tratta,0.0
5013,totalmente,0.0
5014,trattato,0.0
5015,trattenere,0.0
5016,trattenendo,0.0
5017,trattenello,0.0
5018,trattenella,0.0
5019,tratte,0.0
5020,trattava,0.0
5021,trattate,0.0
5022,trattando,0.0
5023,trattassimo,0.0
5024,trattassi,0.0
5025,trattasse,0.0
5026,trattarlo,0.0
5027,trattare,0.0
5028,trattano,0.0
5029,transferì,0.0
5030,transferivano,0.0
5031,transferirmi,0.0
5032,traditore,0.0
5033,traessi,0.0
5034,trae,0.0
5035,traduzione,0.0
5036,traduttor,0.0
5037,tradotti,0.0
5038,traditori,0.0
5039,tradimento,0.0
5040,tramute,0.0
5041,tracta,0.0
5042,traboco,0.0
5043,traboccavono,0.0
5044,trabocano,0.0
5045,tra,0.0
5046,tr,0.0
5047,trafori,0.0
5048,tragga,0.0
5049,traggo,0.0
5050,traggono,0.0
5051,traginar,0.0
5052,traiani,0.0
5053,traiano,0.0
5054,tramando,0.0
5055,tramezata,0.0
5056,tramezzano,0.0
5057,tramezzati,0.0
5058,tramezzato,0.0
5059,tramezzi,0.0
5060,tramezzini,0.0
5061,tramezzo,0.0
5062,tramontana,0.0
5063,tramontano,0.0
5064,trattenerlo,0.0
5065,trattenessi,0.0
5066,trattenetevi,0.0
5067,triboli,0.0
5068,tributi,0.0
5069,tributario,0.0
5070,tribunale,0.0
5071,tribuna,0.0
5072,tribulazioni,0.0
5073,tribolo,0.0
5074,tribolazioni,0.0
5075,trentasei,0.0
5076,tribolata,0.0
5077,tribolarmi,0.0
5078,tribola,0.0
5079,trevertino,0.0
5080,trescare,0.0
5081,trentotto,0.0
5082,tributo,0.0
5083,tridenti,0.0
5084,trincee,0.0
5085,trine,0.0
5086,trinita,0.0
5087,triompho,0.0
5088,trionfale,0.0
5089,trionfante,0.0
5090,trionfi,0.0
5091,trionfo,0.0
5092,trista,0.0
5093,triste,0.0
5094,tristi,0.0
5095,tristo,0.0
5096,trita,0.0
5097,tritare,0.0
5098,trito,0.0
5099,trento,0.0
5100,trenta,0.0
5101,trattenimento,0.0
5102,trattò,0.0
5103,travagliarmene,0.0
5104,travagliare,0.0
5105,travagliar,0.0
5106,travaglia,0.0
5107,travagli,0.0
5108,travaglato,0.0
5109,tratton,0.0
5110,tremoto,0.0
5111,tratto,0.0
5112,tratterò,0.0
5113,tratterà,0.0
5114,tratterrebbono,0.0
5115,trattenuto,0.0
5116,trattenute,0.0
5117,travagliarsi,0.0
5118,travagliassi,0.0
5119,travagliata,0.0
5120,travagliate,0.0
5121,travagliato,0.0
5122,travaglio,0.0
5123,traversia,0.0
5124,traverso,0.0
5125,travi,0.0
5126,trebbiano,0.0
5127,trecento,0.0
5128,tredicesimo,0.0
5129,tredici,0.0
5130,trema,0.0
5131,tremante,0.0
5132,tremar,0.0
5133,tremo,0.0
5134,tozzo,0.0
5135,tosto,0.0
5136,tocassi,0.0
5137,tolomeo,0.0
5138,tomaso,0.0
5139,tomao,0.0
5140,tolto,0.0
5141,toltali,0.0
5142,tolta,0.0
5143,tolse,0.0
5144,tolomei,0.0
5145,tommaso,0.0
5146,tollererà,0.0
5147,tollerando,0.0
5148,tollentino,0.0
5149,tolledo,0.0
5150,tolgono,0.0
5151,tolgo,0.0
5152,tomerello,0.0
5153,tonato,0.0
5154,tosso,0.0
5155,torcendosi,0.0
5156,torelli,0.0
5157,torebbe,0.0
5158,tordo,0.0
5159,torcie,0.0
5160,torchio,0.0
5161,torchi,0.0
5162,torcendo,0.0
5163,tonda,0.0
5164,toracci,0.0
5165,topo,0.0
5166,tonto,0.0
5167,tondo,0.0
5168,tondi,0.0
5169,tonde,0.0
5170,tolghin,0.0
5171,tolghi,0.0
5172,tolga,0.0
5173,toccaste,0.0
5174,tocchi,0.0
5175,toccherete,0.0
5176,toccheresti,0.0
5177,toccherei,0.0
5178,toccavo,0.0
5179,toccavi,0.0
5180,toccassi,0.0
5181,togliesti,0.0
5182,toccarne,0.0
5183,toccare,0.0
5184,toccar,0.0
5185,toccando,0.0
5186,toccai,0.0
5187,tocca,0.0
5188,tocco,0.0
5189,toccono,0.0
5190,toccò,0.0
5191,tocherano,0.0
5192,tocherà,0.0
5193,tocherò,0.0
5194,tochi,0.0
5195,tochino,0.0
5196,toco,0.0
5197,tocò,0.0
5198,todesca,0.0
5199,todeschi,0.0
5200,toga,0.0
5201,togl,0.0
5202,togleva,0.0
5203,toglia,0.0
5204,togliendo,0.0
5205,torgli,0.0
5206,toria,0.0
5207,torione,0.0
5208,torno,0.0
5209,torrei,0.0
5210,torrebbe,0.0
5211,torre,0.0
5212,toro,0.0
5213,tornò,0.0
5214,tornono,0.0
5215,tornino,0.0
5216,tornerete,0.0
5217,torniate,0.0
5218,torniamo,0.0
5219,torniaino,0.0
5220,torni,0.0
5221,tornerò,0.0
5222,tornerà,0.0
5223,torrente,0.0
5224,torrenti,0.0
5225,torrentino,0.0
5226,torrete,0.0
5227,torri,0.0
5228,torrigiani,0.0
5229,torrà,0.0
5230,torti,0.0
5231,torto,0.0
5232,torvi,0.0
5233,tosature,0.0
5234,toscana,0.0
5235,toscani,0.0
5236,toso,0.0
5237,tosone,0.0
5238,tosse,0.0
5239,tossire,0.0
5240,tornero,0.0
5241,tornereno,0.0
5242,torlo,0.0
5243,torna,0.0
5244,tornaquinci,0.0
5245,tornano,0.0
5246,tornandogli,0.0
5247,tornando,0.0
5248,tornai,0.0
5249,tornabuoni,0.0
5250,tormi,0.0
5251,tornerebbono,0.0
5252,tormento,0.0
5253,tormenti,0.0
5254,tormentazione,0.0
5255,tormentato,0.0
5256,tormentar,0.0
5257,tormenta,0.0
5258,tornar,0.0
5259,tornare,0.0
5260,tornarmene,0.0
5261,tornaron,0.0
5262,tornarsene,0.0
5263,tornarvene,0.0
5264,tornarvi,0.0
5265,tornasse,0.0
5266,tornassi,0.0
5267,tornata,0.0
5268,tornate,0.0
5269,tornatevi,0.0
5270,tornati,0.0
5271,tornato,0.0
5272,tornava,0.0
5273,torneranno,0.0
5274,tornerebbe,0.0
5275,tagliarli,0.0
5276,tagliare,0.0
5277,trofei,0.0
5278,ste,0.0
5279,stemmo,0.0
5280,stelle,0.0
5281,stei,0.0
5282,stefano,0.0
5283,stefan,0.0
5284,stecato,0.0
5285,stavo,0.0
5286,stendardo,0.0
5287,stavi,0.0
5288,stavano,0.0
5289,stavamo,0.0
5290,stava,0.0
5291,statutis,0.0
5292,statura,0.0
5293,stendardi,0.0
5294,stentando,0.0
5295,stian,0.0
5296,stessi,0.0
5297,stetti,0.0
5298,stette,0.0
5299,stesti,0.0
5300,stesso,0.0
5301,stessino,0.0
5302,stessimo,0.0
5303,stesse,0.0
5304,stentar,0.0
5305,stessa,0.0
5306,sterpo,0.0
5307,sterminate,0.0
5308,stephano,0.0
5309,stento,0.0
5310,stenti,0.0
5311,statue,0.0
5312,statuarii,0.0
5313,statua,0.0
5314,stanzino,0.0
5315,starebbono,0.0
5316,starebbe,0.0
5317,stare,0.0
5318,staranno,0.0
5319,staran,0.0
5320,star,0.0
5321,stanzini,0.0
5322,statimi,0.0
5323,stanziati,0.0
5324,stanze,0.0
5325,stanzaccie,0.0
5326,stante,0.0
5327,stanperà,0.0
5328,stanpe,0.0
5329,staremo,0.0
5330,staresti,0.0
5331,starete,0.0
5332,stargli,0.0
5333,starmene,0.0
5334,starmi,0.0
5335,starne,0.0
5336,starnuti,0.0
5337,starsi,0.0
5338,starvi,0.0
5339,starà,0.0
5340,starò,0.0
5341,stasera,0.0
5342,stata,0.0
5343,state,0.0
5344,statemi,0.0
5345,stati,0.0
5346,stiamo,0.0
5347,stianmi,0.0
5348,tagliano,0.0
5349,stommi,0.0
5350,storni,0.0
5351,stornar,0.0
5352,storiette,0.0
5353,storiete,0.0
5354,storia,0.0
5355,stordito,0.0
5356,stomaco,0.0
5357,storpiar,0.0
5358,stoldo,0.0
5359,stoco,0.0
5360,stocho,0.0
5361,stocco,0.0
5362,sto,0.0
5363,stivati,0.0
5364,storpialla,0.0
5365,storpiare,0.0
5366,stiate,0.0
5367,straccare,0.0
5368,straccio,0.0
5369,straccierete,0.0
5370,stracciatela,0.0
5371,stracciate,0.0
5372,stracciafoglio,0.0
5373,stracci,0.0
5374,straccar,0.0
5375,storpiati,0.0
5376,straccai,0.0
5377,stracca,0.0
5378,strabalza,0.0
5379,stoviglie,0.0
5380,storte,0.0
5381,storpiato,0.0
5382,stivali,0.0
5383,stiuma,0.0
5384,stinco,0.0
5385,stilicone,0.0
5386,stimandolo,0.0
5387,stimando,0.0
5388,stima,0.0
5389,stillerete,0.0
5390,stillazioni,0.0
5391,stillamenti,0.0
5392,stile,0.0
5393,stimon,0.0
5394,stievi,0.0
5395,stieno,0.0
5396,stiene,0.0
5397,stien,0.0
5398,stiavo,0.0
5399,stiatta,0.0
5400,stimandovi,0.0
5401,stimar,0.0
5402,stimare,0.0
5403,stimassi,0.0
5404,stimate,0.0
5405,stimati,0.0
5406,stimato,0.0
5407,stimator,0.0
5408,stimatori,0.0
5409,stimava,0.0
5410,stimavano,0.0
5411,stime,0.0
5412,stimerei,0.0
5413,stimi,0.0
5414,stimo,0.0
5415,stimola,0.0
5416,stimolato,0.0
5417,stanpacie,0.0
5418,stanotte,0.0
5419,stanno,0.0
5420,spirituale,0.0
5421,spirto,0.0
5422,spirti,0.0
5423,spiritv,0.0
5424,spiritus,0.0
5425,spiritualmente,0.0
5426,spirituali,0.0
5427,spiritu,0.0
5428,splende,0.0
5429,spirito,0.0
5430,spiriti,0.0
5431,spiritegli,0.0
5432,spiritato,0.0
5433,spiritare,0.0
5434,spiri,0.0
5435,spirò,0.0
5436,splendor,0.0
5437,stangheggiare,0.0
5438,sponde,0.0
5439,sportelli,0.0
5440,sportassi,0.0
5441,sporta,0.0
5442,spontaneamente,0.0
5443,sponsam,0.0
5444,sponsalizio,0.0
5445,spolveri,0.0
5446,splendore,0.0
5447,spoleto,0.0
5448,spoleti,0.0
5449,spoglio,0.0
5450,spoglie,0.0
5451,spogliato,0.0
5452,spogliata,0.0
5453,spirera,0.0
5454,spirava,0.0
5455,spione,0.0
5456,spianare,0.0
5457,spicchio,0.0
5458,spicchiate,0.0
5459,spicchi,0.0
5460,spiccare,0.0
5461,spianino,0.0
5462,spianata,0.0
5463,spianar,0.0
5464,spinto,0.0
5465,spiace,0.0
5466,spezzavano,0.0
5467,spezzati,0.0
5468,spezzate,0.0
5469,spezzassi,0.0
5470,spezzasse,0.0
5471,spicciolar,0.0
5472,spicciolati,0.0
5473,spichi,0.0
5474,spichio,0.0
5475,spiegar,0.0
5476,spiegare,0.0
5477,spiegato,0.0
5478,spighe,0.0
5479,spigne,0.0
5480,spigniendogli,0.0
5481,spigoli,0.0
5482,spigolo,0.0
5483,spillato,0.0
5484,spina,0.0
5485,spinelli,0.0
5486,spini,0.0
5487,spinse,0.0
5488,sposa,0.0
5489,sposalizio,0.0
5490,sposto,0.0
5491,stalle,0.0
5492,stampare,0.0
5493,stampar,0.0
5494,stampa,0.0
5495,stamattina,0.0
5496,stamani,0.0
5497,stamane,0.0
5498,staiora,0.0
5499,stagio,0.0
5500,staio,0.0
5501,staia,0.0
5502,stai,0.0
5503,stagliare,0.0
5504,stagioni,0.0
5505,stagione,0.0
5506,stamparlo,0.0
5507,stampata,0.0
5508,stampatasi,0.0
5509,stampate,0.0
5510,stampati,0.0
5511,stampato,0.0
5512,stampatori,0.0
5513,stampatosi,0.0
5514,stampavano,0.0
5515,stampe,0.0
5516,stamperete,0.0
5517,stan,0.0
5518,stanca,0.0
5519,stanco,0.0
5520,stando,0.0
5521,standomi,0.0
5522,standovi,0.0
5523,stagion,0.0
5524,staggiti,0.0
5525,spremessi,0.0
5526,spugna,0.0
5527,squadrassi,0.0
5528,squadra,0.0
5529,squadernate,0.0
5530,sputo,0.0
5531,spuma,0.0
5532,spugniato,0.0
5533,sprovisto,0.0
5534,staffieri,0.0
5535,sproveduta,0.0
5536,sproporzionato,0.0
5537,sproni,0.0
5538,sprone,0.0
5539,spron,0.0
5540,sprezzato,0.0
5541,squadrata,0.0
5542,squadrate,0.0
5543,squartò,0.0
5544,ss,0.0
5545,stabili,0.0
5546,stabiliendo,0.0
5547,stabiliranno,0.0
5548,stabilire,0.0
5549,stabilitala,0.0
5550,stabilite,0.0
5551,stabilito,0.0
5552,stabilità,0.0
5553,stacchiate,0.0
5554,stacco,0.0
5555,stacherò,0.0
5556,staffa,0.0
5557,staffe,0.0
5558,stracco,0.0
5559,strachezze,0.0
5560,strachi,0.0
5561,superi,0.0
5562,suplica,0.0
5563,superò,0.0
5564,superlativo,0.0
5565,superite,0.0
5566,superioris,0.0
5567,superiori,0.0
5568,superfluo,0.0
5569,suplicanti,0.0
5570,superflue,0.0
5571,superflua,0.0
5572,supererà,0.0
5573,supereranno,0.0
5574,superchio,0.0
5575,superbo,0.0
5576,suplicante,0.0
5577,suplicare,0.0
5578,sufiziente,0.0
5579,suplire,0.0
5580,supplicai,0.0
5581,supplica,0.0
5582,supperire,0.0
5583,suplirá,0.0
5584,suplirà,0.0
5585,suplirei,0.0
5586,suplir,0.0
5587,suplicato,0.0
5588,suplicò,0.0
5589,suplicola,0.0
5590,suplico,0.0
5591,suplichi,0.0
5592,supliche,0.0
5593,suplicavo,0.0
5594,superbissima,0.0
5595,superbia,0.0
5596,superati,0.0
5597,suggelli,0.0
5598,sulle,0.0
5599,sull,0.0
5600,sui,0.0
5601,suggetto,0.0
5602,suggetti,0.0
5603,suggello,0.0
5604,suggellatela,0.0
5605,superata,0.0
5606,suggellare,0.0
5607,suggel,0.0
5608,sugetto,0.0
5609,sugello,0.0
5610,sugellato,0.0
5611,sugel,0.0
5612,sullo,0.0
5613,sum,0.0
5614,summam,0.0
5615,sun,0.0
5616,sunt,0.0
5617,suocero,0.0
5618,suoi,0.0
5619,suol,0.0
5620,suole,0.0
5621,suona,0.0
5622,suono,0.0
5623,suorum,0.0
5624,super,0.0
5625,supera,0.0
5626,superar,0.0
5627,superaranno,0.0
5628,superare,0.0
5629,supplicante,0.0
5630,supplicato,0.0
5631,supplicazione,0.0
5632,svoltallo,0.0
5633,ta,0.0
5634,sù,0.0
5635,sé,0.0
5636,svperatvr,0.0
5637,svperant,0.0
5638,svper,0.0
5639,svolgendomi,0.0
5640,sventura,0.0
