,term,score
2827,nascità,0.0
2828,nasciò,0.0
2829,nascono,0.0
2830,nasi,0.0
2831,naso,0.0
2832,multiplichino,0.0
2833,multiplicherranno,0.0
2834,montassi,0.0
2835,mortali,0.0
2836,morì,0.0
2837,mortori,0.0
2838,morto,0.0
2839,morti,0.0
2840,mortem,0.0
2841,morte,0.0
2842,mortale,0.0
2843,moschino,0.0
2844,mortal,0.0
2845,morta,0.0
2846,morso,0.0
2847,morse,0.0
2848,mors,0.0
2849,morrà,0.0
2850,moschini,0.0
2851,mossa,0.0
2852,multiplicatis,0.0
2853,mosterrò,0.0
2854,mostrando,0.0
2855,mostrallo,0.0
2856,mostralli,0.0
2857,mostralla,0.0
2858,mostrai,0.0
2859,mostra,0.0
2860,mosterrei,0.0
2861,mosse,0.0
2862,mostero,0.0
2863,mosterei,0.0
2864,mosterebbe,0.0
2865,mossono,0.0
2866,mosso,0.0
2867,mossi,0.0
2868,morrei,0.0
2869,moro,0.0
2870,mormorare,0.0
2871,montes,0.0
2872,montorio,0.0
2873,montono,0.0
2874,montone,0.0
2875,montici,0.0
2876,monti,0.0
2877,montevarchi,0.0
2878,monterà,0.0
2879,mormora,0.0
2880,monteranno,0.0
2881,montera,0.0
2882,montepulciano,0.0
2883,montelupo,0.0
2884,montechiello,0.0
2885,monte,0.0
2886,montui,0.0
2887,montò,0.0
2888,monuol,0.0
2889,morandini,0.0
2890,morbida,0.0
2891,morbide,0.0
2892,mordere,0.0
2893,more,0.0
2894,morello,0.0
2895,morendo,0.0
2896,moresca,0.0
2897,moresco,0.0
2898,morgante,0.0
2899,morire,0.0
2900,morirmi,0.0
2901,morirono,0.0
2902,morissino,0.0
2903,mostrandole,0.0
2904,mostrandoli,0.0
2905,mostrandomi,0.0
2906,moverà,0.0
2907,mozziate,0.0
2908,mozzature,0.0
2909,mozza,0.0
2910,moviate,0.0
2911,moviamo,0.0
2912,moverò,0.0
2913,moverli,0.0
2914,motivo,0.0
2915,moverei,0.0
2916,movendomi,0.0
2917,movendo,0.0
2918,moveano,0.0
2919,motto,0.0
2920,motti,0.0
2921,mozzo,0.0
2922,moñ,0.0
2923,mpedirà,0.0
2924,mr,0.0
2925,mucaiardo,0.0
2926,mugiello,0.0
2927,mugniaio,0.0
2928,mugnione,0.0
2929,mula,0.0
2930,mulattieri,0.0
2931,mule,0.0
2932,muli,0.0
2933,mulina,0.0
2934,mulini,0.0
2935,mulino,0.0
2936,mulo,0.0
2937,multiplicar,0.0
2938,moto,0.0
2939,mota,0.0
2940,mostrandosi,0.0
2941,mostrarmi,0.0
2942,mostrate,0.0
2943,mostrata,0.0
2944,mostrassino,0.0
2945,mostrassi,0.0
2946,mostrasse,0.0
2947,mostrarvi,0.0
2948,mostrarlo,0.0
2949,mosè,0.0
2950,mostrarli,0.0
2951,mostrarla,0.0
2952,mostrargli,0.0
2953,mostrare,0.0
2954,mostrar,0.0
2955,mostrano,0.0
2956,mostrato,0.0
2957,mostrava,0.0
2958,mostravo,0.0
2959,mostre,0.0
2960,mostrerrete,0.0
2961,mostrerrò,0.0
2962,mostrerà,0.0
2963,mostrerò,0.0
2964,mostri,0.0
2965,mostriate,0.0
2966,mostrino,0.0
2967,mostro,0.0
2968,mostrogli,0.0
2969,mostroli,0.0
2970,mostrono,0.0
2971,mostrorono,0.0
2972,mostrò,0.0
2973,mestiero,0.0
2974,mester,0.0
2975,necessarissimo,0.0
2976,mandi,0.0
2977,mando,0.0
2978,mandisi,0.0
2979,mandino,0.0
2980,mandiate,0.0
2981,mandiano,0.0
2982,mandiamo,0.0
2983,manderò,0.0
2984,mandono,0.0
2985,manderà,0.0
2986,mandero,0.0
2987,manderete,0.0
2988,manderesti,0.0
2989,manderei,0.0
2990,manderassi,0.0
2991,mandone,0.0
2992,mandorle,0.0
2993,mandarmeli,0.0
2994,maneggiati,0.0
2995,mangiano,0.0
2996,manfredi,0.0
2997,manette,0.0
2998,manent,0.0
2999,maneggiò,0.0
3000,maneggio,0.0
3001,maneggiata,0.0
3002,mandorono,0.0
3003,maneggiare,0.0
3004,maneggia,0.0
3005,maneggi,0.0
3006,mane,0.0
3007,mandò,0.0
3008,mandovi,0.0
3009,manderano,0.0
3010,manderanno,0.0
3011,mandera,0.0
3012,mandarvi,0.0
3013,mandata,0.0
3014,mandat,0.0
3015,mandasti,0.0
3016,mandassi,0.0
3017,mandasi,0.0
3018,mandarò,0.0
3019,mandarvene,0.0
3020,mandavisi,0.0
3021,mandarvelo,0.0
3022,mandarveli,0.0
3023,mandarvela,0.0
3024,mandarono,0.0
3025,mandaron,0.0
3026,mandarmi,0.0
3027,mandatami,0.0
3028,mandatavi,0.0
3029,mandate,0.0
3030,mandategli,0.0
3031,mandatela,0.0
3032,mandatele,0.0
3033,mandatelo,0.0
3034,mandatemegli,0.0
3035,mandatemene,0.0
3036,mandatemi,0.0
3037,mandatevi,0.0
3038,mandativi,0.0
3039,mandato,0.0
3040,mandatoli,0.0
3041,mandatomi,0.0
3042,mandava,0.0
3043,mandavi,0.0
3044,mangiar,0.0
3045,mangiare,0.0
3046,mangiate,0.0
3047,maravigliai,0.0
3048,maravigliati,0.0
3049,maravigliate,0.0
3050,maravigliassino,0.0
3051,maravigliassi,0.0
3052,maravigliare,0.0
3053,maravigliandosi,0.0
3054,maraviglia,0.0
3055,manu,0.0
3056,maravigli,0.0
3057,maraviglate,0.0
3058,maravigla,0.0
3059,mar,0.0
3060,manzolino,0.0
3061,manualmente,0.0
3062,maravigliato,0.0
3063,maraviglie,0.0
3064,maraviglierete,0.0
3065,maraviglierò,0.0
3066,maraviglio,0.0
3067,maravigliosamente,0.0
3068,maravigliose,0.0
3069,maravigliosi,0.0
3070,maraviglioso,0.0
3071,maraviglose,0.0
3072,marcanton,0.0
3073,marcantonio,0.0
3074,marcel,0.0
3075,marcellino,0.0
3076,marcello,0.0
3077,marchese,0.0
3078,marcia,0.0
3079,manuali,0.0
3080,mantova,0.0
3081,mangiati,0.0
3082,manifesta,0.0
3083,mansionari,0.0
3084,manovali,0.0
3085,maninconico,0.0
3086,manifico,0.0
3087,manifesto,0.0
3088,manifestamente,0.0
3089,manifattura,0.0
3090,mantiene,0.0
3091,manifattori,0.0
3092,maniere,0.0
3093,maniera,0.0
3094,manico,0.0
3095,mangio,0.0
3096,mangiato,0.0
3097,mansit,0.0
3098,mansueto,0.0
3099,mantegniate,0.0
3100,mantener,0.0
3101,mantenercelo,0.0
3102,mantenere,0.0
3103,mantenermi,0.0
3104,mantenersi,0.0
3105,mantenervi,0.0
3106,mantenetevi,0.0
3107,mantenga,0.0
3108,mantenghi,0.0
3109,mantengono,0.0
3110,mantenimento,0.0
3111,mantenuti,0.0
3112,mantenuto,0.0
3113,mantien,0.0
3114,mandarmelo,0.0
3115,mandarmela,0.0
3116,marcolini,0.0
3117,maior,0.0
3118,maladizione,0.0
3119,maladetto,0.0
3120,maladetta,0.0
3121,mala,0.0
3122,mal,0.0
3123,maiordomo,0.0
3124,maiestà,0.0
3125,malagigi,0.0
3126,maiano,0.0
3127,magro,0.0
3128,mago,0.0
3129,magnus,0.0
3130,magnum,0.0
3131,magno,0.0
3132,malagevolissimamente,0.0
3133,malamente,0.0
3134,mandarlo,0.0
3135,maledizione,0.0
3136,maligni,0.0
3137,malignamente,0.0
3138,mali,0.0
3139,malfetta,0.0
3140,malevoli,0.0
3141,malenconia,0.0
3142,maledicenzia,0.0
3143,malamoco,0.0
3144,male,0.0
3145,malcontento,0.0
3146,malattie,0.0
3147,malattia,0.0
3148,malato,0.0
3149,malati,0.0
3150,magnisico,0.0
3151,magnio,0.0
3152,magnifico,0.0
3153,magii,0.0
3154,magisterio,0.0
3155,magiormente,0.0
3156,magiori,0.0
3157,magiore,0.0
3158,magior,0.0
3159,magione,0.0
3160,magiche,0.0
3161,magnifici,0.0
3162,maggiormente,0.0
3163,maggiori,0.0
3164,maggiore,0.0
3165,maggio,0.0
3166,magagnata,0.0
3167,mag,0.0
3168,magistero,0.0
3169,magistrato,0.0
3170,magliana,0.0
3171,magna,0.0
3172,magnanima,0.0
3173,magnanimi,0.0
3174,magnanimità,0.0
3175,magnanimo,0.0
3176,magni,0.0
3177,magnianima,0.0
3178,magnianimi,0.0
3179,magnifica,0.0
3180,magnificano,0.0
3181,magnificar,0.0
3182,magnificat,0.0
3183,magnificenzia,0.0
3184,magnifiche,0.0
3185,maligniamente,0.0
3186,malignio,0.0
3187,malignità,0.0
3188,manco,0.0
3189,mandalle,0.0
3190,mandalla,0.0
3191,mandai,0.0
3192,manda,0.0
3193,mancò,0.0
3194,mancono,0.0
3195,mancie,0.0
3196,mancherete,0.0
3197,mancia,0.0
3198,manchino,0.0
3199,manchiate,0.0
3200,manchi,0.0
3201,mancherò,0.0
3202,mancherà,0.0
3203,mandallo,0.0
3204,mandamus,0.0
3205,mandan,0.0
3206,mandando,0.0
3207,mandandomi,0.0
3208,mandandone,0.0
3209,mandandovi,0.0
3210,mandano,0.0
3211,mandar,0.0
3212,mandarci,0.0
3213,mandare,0.0
3214,mandarete,0.0
3215,mandargli,0.0
3216,mandargniene,0.0
3217,mandarla,0.0
3218,mandarle,0.0
3219,mandarli,0.0
3220,mancheria,0.0
3221,mancherei,0.0
3222,maligniuzzo,0.0
3223,malsano,0.0
3224,mancai,0.0
3225,manca,0.0
3226,man,0.0
3227,malvolentieri,0.0
3228,malvestito,0.0
3229,malta,0.0
3230,malo,0.0
3231,mancherebbono,0.0
3232,mallevadori,0.0
3233,mallevadore,0.0
3234,malizia,0.0
3235,malissimo,0.0
3236,malissima,0.0
3237,malinconico,0.0
3238,mancamento,0.0
3239,mancami,0.0
3240,mancando,0.0
3241,mancano,0.0
3242,mancanza,0.0
3243,mancar,0.0
3244,mancare,0.0
3245,mancarete,0.0
3246,mancarò,0.0
3247,mancasse,0.0
3248,mancassi,0.0
3249,mancata,0.0
3250,mancate,0.0
3251,mancato,0.0
3252,mancava,0.0
3253,mancheranno,0.0
3254,mancherebbe,0.0
3255,marco,0.0
3256,mare,0.0
3257,mesta,0.0
3258,membri,0.0
3259,memoriale,0.0
3260,memorial,0.0
3261,memoriae,0.0
3262,memoria,0.0
3263,memorabile,0.0
3264,membro,0.0
3265,membretto,0.0
3266,memorie,0.0
3267,melo,0.0
3268,melma,0.0
3269,mellino,0.0
3270,melior,0.0
3271,meli,0.0
3272,mele,0.0
3273,memoriali,0.0
3274,men,0.0
3275,meccanicamente,0.0
3276,menatolo,0.0
3277,meniconerie,0.0
3278,menichini,0.0
3279,meni,0.0
3280,mene,0.0
3281,mendica,0.0
3282,menbri,0.0
3283,menato,0.0
3284,mena,0.0
3285,menarmi,0.0
3286,menare,0.0
3287,menar,0.0
3288,menandola,0.0
3289,menallo,0.0
3290,menai,0.0
3291,melchisedech,0.0
3292,mela,0.0
3293,mel,0.0
3294,medesimamente,0.0
3295,medices,0.0
3296,mediante,0.0
3297,medessimi,0.0
3298,medesimo,0.0
3299,medesimi,0.0
3300,medesime,0.0
3301,medesima,0.0
3302,mei,0.0
3303,medagliuccie,0.0
3304,medaglia,0.0
3305,medagle,0.0
3306,medaglaio,0.0
3307,med,0.0
3308,meco,0.0
3309,medichi,0.0
3310,medici,0.0
3311,medicina,0.0
3312,medicine,0.0
3313,medicis,0.0
3314,medico,0.0
3315,mediocre,0.0
3316,mediocrità,0.0
3317,mediolanensis,0.0
3318,medoro,0.0
3319,medsser,0.0
3320,medusa,0.0
3321,meglio,0.0
3322,megliora,0.0
3323,megliorando,0.0
3324,meglo,0.0
3325,meglori,0.0
3326,meno,0.0
3327,menorno,0.0
3328,mensib,0.0
3329,mescolando,0.0
3330,mescolarle,0.0
3331,mescolare,0.0
3332,mescolarci,0.0
3333,mescolar,0.0
3334,mescolanza,0.0
3335,mescolandovi,0.0
3336,mesce,0.0
3337,meritate,0.0
3338,mero,0.0
3339,merito,0.0
3340,meritissimamente,0.0
3341,meritino,0.0
3342,meriti,0.0
3343,meriteresti,0.0
3344,mescolarli,0.0
3345,mescolatasi,0.0
3346,mescolatoci,0.0
3347,mescolò,0.0
3348,mese,0.0
3349,mesi,0.0
3350,meso,0.0
3351,messa,0.0
3352,messe,0.0
3353,messi,0.0
3354,messia,0.0
3355,messina,0.0
3356,messo,0.0
3357,messolo,0.0
3358,messomi,0.0
3359,messone,0.0
3360,messono,0.0
3361,meritato,0.0
3362,meritare,0.0
3363,mensibus,0.0
3364,mento,0.0
3365,mera,0.0
3366,meorum,0.0
3367,meo,0.0
3368,menò,0.0
3369,menzione,0.0
3370,mentre,0.0
3371,mentirei,0.0
3372,meritar,0.0
3373,mentire,0.0
3374,menti,0.0
3375,mente,0.0
3376,mensoloni,0.0
3377,mensole,0.0
3378,mensibvs,0.0
3379,mercante,0.0
3380,mercanti,0.0
3381,mercantile,0.0
3382,mercanzia,0.0
3383,mercatanti,0.0
3384,mercatantia,0.0
3385,mercatanzia,0.0
3386,mercato,0.0
3387,mercede,0.0
3388,merciede,0.0
3389,merciè,0.0
3390,mercoledì,0.0
3391,mercurio,0.0
3392,mercè,0.0
3393,merita,0.0
3394,meritamente,0.0
3395,meritano,0.0
3396,meccaniche,0.0
3397,mea,0.0
3398,maremma,0.0
3399,martiri,0.0
3400,maschera,0.0
3401,marzo,0.0
3402,marzi,0.0
3403,marullo,0.0
3404,martoriano,0.0
3405,martoria,0.0
3406,martino,0.0
3407,maschere,0.0
3408,martini,0.0
3409,marti,0.0
3410,martello,0.0
3411,martelli,0.0
3412,martel,0.0
3413,martedì,0.0
3414,mascherate,0.0
3415,mascheroni,0.0
3416,mdxxxxiii,0.0
3417,massima,0.0
3418,masticare,0.0
3419,mastachino,0.0
3420,massimo,0.0
3421,massimiliano,0.0
3422,massime,0.0
3423,massimamente,0.0
3424,masserizie,0.0
3425,maschi,0.0
3426,massa,0.0
3427,masotto,0.0
3428,maso,0.0
3429,masino,0.0
3430,masini,0.0
3431,mascio,0.0
3432,marte,0.0
3433,marta,0.0
3434,mart,0.0
3435,mariae,0.0
3436,marino,0.0
3437,marini,0.0
3438,marinato,0.0
3439,marina,0.0
3440,marigniolli,0.0
3441,marigniolle,0.0
3442,maria,0.0
3443,marsilio,0.0
3444,mari,0.0
3445,margine,0.0
3446,margherita,0.0
3447,margassita,0.0
3448,marenne,0.0
3449,maremme,0.0
3450,marinozzi,0.0
3451,mariotto,0.0
3452,maritaggio,0.0
3453,maritare,0.0
3454,maritarle,0.0
3455,maritassi,0.0
3456,maritate,0.0
3457,maritato,0.0
3458,mariti,0.0
3459,marito,0.0
3460,marittima,0.0
3461,marittime,0.0
3462,marmeruchesca,0.0
3463,marmi,0.0
3464,marmo,0.0
3465,marsia,0.0
3466,marsilia,0.0
3467,masticassi,0.0
3468,masticatela,0.0
3469,mastichiamo,0.0
3470,mazzi,0.0
3471,mdliii,0.0
3472,mdli,0.0
3473,mdl,0.0
3474,mcccxl,0.0
3475,mazzocchio,0.0
3476,mazzo,0.0
3477,mazze,0.0
3478,mavors,0.0
3479,mazoco,0.0
3480,mazieri,0.0
3481,maxx,0.0
3482,maximvs,0.0
3483,maximo,0.0
3484,maxime,0.0
3485,mdliiii,0.0
3486,mdlvi,0.0
3487,mdlvii,0.0
3488,mdlviii,0.0
3489,mdlviiii,0.0
3490,mdlx,0.0
3491,mdlxii,0.0
3492,mdlxiii,0.0
3493,mdlxiiii,0.0
3494,mdlxvi,0.0
3495,mdlxxiii,0.0
3496,mdxli,0.0
3497,mdxliii,0.0
3498,mdxliiii,0.0
3499,mdxxxv,0.0
3500,mdxxxx,0.0
3501,mdxxxxi,0.0
3502,max,0.0
3503,maturo,0.0
3504,mastio,0.0
3505,materna,0.0
3506,matrimonio,0.0
3507,matre,0.0
3508,matita,0.0
3509,matheo,0.0
3510,materno,0.0
3511,materni,0.0
3512,materie,0.0
3513,maturità,0.0
3514,materiale,0.0
3515,materia,0.0
3516,matematico,0.0
3517,matematici,0.0
3518,matassa,0.0
3519,mastro,0.0
3520,matrona,0.0
3521,matteo,0.0
3522,matti,0.0
3523,mattie,0.0
3524,matto,0.0
3525,mattona,0.0
3526,mattonare,0.0
3527,mattonarne,0.0
3528,mattonata,0.0
3529,mattonate,0.0
3530,mattonati,0.0
3531,mattonato,0.0
3532,mattoni,0.0
3533,matura,0.0
3534,maturando,0.0
3535,mature,0.0
3536,maturi,0.0
3537,necessarissima,0.0
3538,necessitatem,0.0
3539,penne,0.0
3540,pallade,0.0
3541,palme,0.0
3542,palma,0.0
3543,palle,0.0
3544,pallatoio,0.0
3545,pallas,0.0
3546,palladio,0.0
3547,palla,0.0
3548,palmo,0.0
3549,pali,0.0
3550,pale,0.0
3551,palchetto,0.0
3552,palchetti,0.0
3553,palazzone,0.0
3554,palazo,0.0
3555,palmi,0.0
3556,palo,0.0
3557,pagarmi,0.0
3558,pandette,0.0
3559,panico,0.0
3560,panichesca,0.0
3561,panem,0.0
3562,pane,0.0
3563,pandora,0.0
3564,pandolfo,0.0
3565,pancrazio,0.0
3566,paltatori,0.0
3567,pancia,0.0
3568,pance,0.0
3569,pancaccie,0.0
3570,pancacciaccie,0.0
3571,palvesate,0.0
3572,palude,0.0
3573,palaio,0.0
3574,palagio,0.0
3575,paiono,0.0
3576,pagato,0.0
3577,pagherete,0.0
3578,pagherei,0.0
3579,pagherebbe,0.0
3580,pagheranno,0.0
3581,paggi,0.0
3582,pagatore,0.0
3583,pagati,0.0
3584,paion,0.0
3585,pagatele,0.0
3586,pagategli,0.0
3587,pagate,0.0
3588,pagata,0.0
3589,pagarvi,0.0
3590,pagarsi,0.0
3591,pagherà,0.0
3592,pagherò,0.0
3593,paghi,0.0
3594,paghiate,0.0
3595,paghino,0.0
3596,paghinsi,0.0
3597,paglia,0.0
3598,pagni,0.0
3599,pago,0.0
3600,pagolo,0.0
3601,pagonazzo,0.0
3602,pagossi,0.0
3603,pagò,0.0
3604,paia,0.0
3605,paian,0.0
3606,paino,0.0
3607,paio,0.0
3608,panni,0.0
3609,panno,0.0
3610,pannurio,0.0
3611,parendoli,0.0
3612,parere,0.0
3613,parenti,0.0
3614,parente,0.0
3615,parentado,0.0
3616,parendovi,0.0
3617,parendomi,0.0
3618,parendogli,0.0
3619,parea,0.0
3620,parendo,0.0
3621,pareggi,0.0
3622,pareggerà,0.0
3623,parechi,0.0
3624,parecchie,0.0
3625,parecchi,0.0
3626,parerà,0.0
3627,paresse,0.0
3628,paressi,0.0
3629,paressino,0.0
3630,paretaio,0.0
3631,pareva,0.0
3632,parevami,0.0
3633,parevano,0.0
3634,parevo,0.0
3635,pari,0.0
3636,pariete,0.0
3637,parigi,0.0
3638,parigii,0.0
3639,pariglia,0.0
3640,parimente,0.0
3641,parimenti,0.0
3642,pariter,0.0
3643,parebbe,0.0
3644,pare,0.0
3645,pansofia,0.0
3646,papagalli,0.0
3647,para,0.0
3648,par,0.0
3649,papi,0.0
3650,papato,0.0
3651,papali,0.0
3652,papale,0.0
3653,papa,0.0
3654,parche,0.0
3655,paolo,0.0
3656,paolina,0.0
3657,panzano,0.0
3658,pantani,0.0
3659,pansophii,0.0
3660,pansophia,0.0
3661,parabola,0.0
3662,paradiso,0.0
3663,paragonato,0.0
3664,paragone,0.0
3665,paragoneranno,0.0
3666,paragoni,0.0
3667,paragonò,0.0
3668,paralla,0.0
3669,paramenti,0.0
3670,paramento,0.0
3671,parare,0.0
3672,parata,0.0
3673,parate,0.0
3674,parati,0.0
3675,paratissimo,0.0
3676,parato,0.0
3677,paratus,0.0
3678,pagarne,0.0
3679,pagarle,0.0
3680,parlai,0.0
3681,oservanzia,0.0
3682,osservandissimii,0.0
3683,osservandissimi,0.0
3684,osserva,0.0
3685,osserervandissimo,0.0
3686,ossa,0.0
3687,oss,0.0
3688,oscuro,0.0
3689,osservando,0.0
3690,oscurità,0.0
3691,oscure,0.0
3692,orvieto,0.0
3693,ortolano,0.0
3694,orto,0.0
3695,orsù,0.0
3696,osservandissimo,0.0
3697,osservanza,0.0
3698,pagargli,0.0
3699,osso,0.0
3700,ostica,0.0
3701,ostia,0.0
3702,osteria,0.0
3703,oste,0.0
3704,ostantibus,0.0
3705,ostante,0.0
3706,osservo,0.0
3707,osservar,0.0
3708,osservino,0.0
3709,osservato,0.0
3710,osservati,0.0
3711,osservata,0.0
3712,osservarla,0.0
3713,osservare,0.0
3714,orsu,0.0
3715,orsini,0.0
3716,orsina,0.0
3717,orizzonti,0.0
3718,ornallo,0.0
3719,orna,0.0
3720,ormignac,0.0
3721,orme,0.0
3722,ormai,0.0
3723,orlandini,0.0
3724,orizzonte,0.0
3725,oro,0.0
3726,oriuolo,0.0
3727,orioli,0.0
3728,orilogio,0.0
3729,originare,0.0
3730,originali,0.0
3731,originale,0.0
3732,ornamenti,0.0
3733,ornamentis,0.0
3734,ornamentisqve,0.0
3735,ornamento,0.0
3736,ornar,0.0
3737,ornare,0.0
3738,ornarla,0.0
3739,ornarlo,0.0
3740,ornarne,0.0
3741,ornata,0.0
3742,ornate,0.0
3743,ornatissima,0.0
3744,ornato,0.0
3745,ornatola,0.0
3746,ornerà,0.0
3747,orni,0.0
3748,ornino,0.0
3749,ostie,0.0
3750,ostinati,0.0
3751,ott,0.0
3752,padova,0.0
3753,padrone,0.0
3754,padrona,0.0
3755,padron,0.0
3756,padri,0.0
3757,padre,0.0
3758,padovano,0.0
3759,padiglione,0.0
3760,pace,0.0
3761,pacis,0.0
3762,pacifica,0.0
3763,pacienzie,0.0
3764,pacienza,0.0
3765,pacie,0.0
3766,pacenzia,0.0
3767,padroneggiano,0.0
3768,padroni,0.0
3769,padua,0.0
3770,padule,0.0
3771,paduli,0.0
3772,paese,0.0
3773,paesi,0.0
3774,paga,0.0
3775,pagallo,0.0
3776,pagamenti,0.0
3777,pagamento,0.0
3778,pagan,0.0
3779,pagando,0.0
3780,pagano,0.0
3781,paganucci,0.0
3782,pagar,0.0
3783,pagare,0.0
3784,pacecho,0.0
3785,ozio,0.0
3786,otta,0.0
3787,ottenni,0.0
3788,ottimamente,0.0
3789,ottima,0.0
3790,otterete,0.0
3791,ottenuto,0.0
3792,ottenute,0.0
3793,ottenuta,0.0
3794,ottenga,0.0
3795,ovvero,0.0
3796,ottenere,0.0
3797,ottener,0.0
3798,ottavo,0.0
3799,ottaviano,0.0
3800,ottava,0.0
3801,ottanta,0.0
3802,ottime,0.0
3803,ottimi,0.0
3804,ottimo,0.0
3805,ottobe,0.0
3806,ottobre,0.0
3807,ottonaio,0.0
3808,ottonario,0.0
3809,ottone,0.0
3810,ov,0.0
3811,ovale,0.0
3812,ovata,0.0
3813,ovati,0.0
3814,ovato,0.0
3815,ove,0.0
3816,over,0.0
3817,overamente,0.0
3818,overo,0.0
3819,parla,0.0
3820,parlamentare,0.0
3821,ori,0.0
3822,patirebbano,0.0
3823,patiscono,0.0
3824,patisco,0.0
3825,patiscie,0.0
3826,patisce,0.0
3827,patirei,0.0
3828,patirebbono,0.0
3829,patire,0.0
3830,patita,0.0
3831,patirann,0.0
3832,patir,0.0
3833,patiamo,0.0
3834,paternostrino,0.0
3835,paterno,0.0
3836,paternità,0.0
3837,patissi,0.0
3838,patiti,0.0
3839,passavamo,0.0
3840,patrocinio,0.0
3841,patto,0.0
3842,patti,0.0
3843,patrono,0.0
3844,patroni,0.0
3845,patrone,0.0
3846,patron,0.0
3847,patrimonio,0.0
3848,patito,0.0
3849,patrimonii,0.0
3850,patrimoniali,0.0
3851,patrie,0.0
3852,patriae,0.0
3853,patria,0.0
3854,pativa,0.0
3855,paternitati,0.0
3856,paterni,0.0
3857,paterna,0.0
3858,passere,0.0
3859,passerò,0.0
3860,passerà,0.0
3861,passerotto,0.0
3862,passerotti,0.0
3863,passerete,0.0
3864,passerei,0.0
3865,passeranno,0.0
3866,pater,0.0
3867,passeran,0.0
3868,passelli,0.0
3869,passegli,0.0
3870,passegiato,0.0
3871,passeggiar,0.0
3872,passe,0.0
3873,passi,0.0
3874,passiamo,0.0
3875,passigli,0.0
3876,passin,0.0
3877,passino,0.0
3878,passione,0.0
3879,passioni,0.0
3880,passo,0.0
3881,passomi,0.0
3882,passò,0.0
3883,pasta,0.0
3884,pasticci,0.0
3885,pasto,0.0
3886,pastore,0.0
3887,pastori,0.0
3888,pastorino,0.0
3889,pate,0.0
3890,ridurrete,0.0
3891,paulino,0.0
3892,paulinus,0.0
3893,peggiori,0.0
3894,pelato,0.0
3895,pelago,0.0
3896,pelagi,0.0
3897,pel,0.0
3898,pegnio,0.0
3899,pegni,0.0
3900,peggiorato,0.0
3901,pecorelle,0.0
3902,peggiorata,0.0
3903,peggiora,0.0
3904,peggio,0.0
3905,peducci,0.0
3906,pedes,0.0
3907,pecto,0.0
3908,peli,0.0
3909,pelle,0.0
3910,pellegrini,0.0
3911,pelliccia,0.0
3912,pelo,0.0
3913,peloso,0.0
3914,pena,0.0
3915,penato,0.0
3916,pende,0.0
3917,pendente,0.0
3918,pendono,0.0
3919,penelope,0.0
3920,penetenzieria,0.0
3921,penitenza,0.0
3922,penitenzia,0.0
3923,penitus,0.0
3924,penna,0.0
3925,pecori,0.0
3926,pecora,0.0
3927,paulo,0.0
3928,pavimento,0.0
3929,pax,0.0
3930,pavore,0.0
3931,pavonazzi,0.0
3932,pavonaza,0.0
3933,pavolo,0.0
3934,pavlo,0.0
3935,pavimenti,0.0
3936,pece,0.0
3937,pavia,0.0
3938,paure,0.0
3939,paura,0.0
3940,pauolo,0.0
3941,pauolina,0.0
3942,pauol,0.0
3943,pazenza,0.0
3944,paziente,0.0
3945,pazienza,0.0
3946,pazienzia,0.0
3947,pazzi,0.0
3948,pazzia,0.0
3949,pazzie,0.0
3950,pazzo,0.0
3951,pazzolatico,0.0
3952,pe,0.0
3953,pecati,0.0
3954,peccata,0.0
3955,peccati,0.0
3956,peccato,0.0
3957,peccatore,0.0
3958,peccatori,0.0
3959,peccatorvm,0.0
3960,passavo,0.0
3961,passava,0.0
3962,parlamento,0.0
3963,parsimonia,0.0
3964,partecipi,0.0
3965,partecipe,0.0
3966,partecipante,0.0
3967,parte,0.0
3968,parta,0.0
3969,parso,0.0
3970,parsa,0.0
3971,partendosi,0.0
3972,parrà,0.0
3973,parrochialis,0.0
3974,parria,0.0
3975,parri,0.0
3976,parrebbono,0.0
3977,parrebbe,0.0
3978,partendomi,0.0
3979,partendovi,0.0
3980,passato,0.0
3981,particolar,0.0
3982,particulare,0.0
3983,particular,0.0
3984,particolarmente,0.0
3985,particolarità,0.0
3986,particolari,0.0
3987,particolare,0.0
3988,participazione,0.0
3989,partenza,0.0
3990,participarlo,0.0
3991,particino,0.0
3992,particella,0.0
3993,partiate,0.0
3994,partiano,0.0
3995,parti,0.0
3996,parre,0.0
3997,parole,0.0
3998,parola,0.0
3999,parlare,0.0
4000,parlato,0.0
4001,parlate,0.0
4002,parlasti,0.0
4003,parlarvi,0.0
4004,parlarne,0.0
4005,parlargli,0.0
4006,parlar,0.0
4007,paro,0.0
4008,parlano,0.0
4009,parlandosi,0.0
4010,parlandone,0.0
4011,parlandomi,0.0
4012,parlandoli,0.0
4013,parlando,0.0
4014,parlava,0.0
4015,parleranno,0.0
4016,parlerano,0.0
4017,parleremo,0.0
4018,parleren,0.0
4019,parlereno,0.0
4020,parleresti,0.0
4021,parlerete,0.0
4022,parlerò,0.0
4023,parli,0.0
4024,parliamo,0.0
4025,parlino,0.0
4026,parlo,0.0
4027,parlono,0.0
4028,parlò,0.0
4029,parma,0.0
4030,parmi,0.0
4031,particulari,0.0
4032,particularità,0.0
4033,particularmente,0.0
4034,pascesi,0.0
4035,pasquali,0.0
4036,pasquale,0.0
4037,pasqua,0.0
4038,pascono,0.0
4039,pascoli,0.0
4040,pascie,0.0
4041,pascere,0.0
4042,paruta,0.0
