,term,score
3044,maravigliassi,0.0
3045,maravigliare,0.0
3046,mantenghi,0.0
3047,mantenga,0.0
3048,mantenetevi,0.0
3049,mangiati,0.0
3050,manifattori,0.0
3051,maniere,0.0
3052,maniera,0.0
3053,manico,0.0
3054,mangio,0.0
3055,mangiato,0.0
3056,mangiate,0.0
3057,mantenervi,0.0
3058,mangiare,0.0
3059,mangiar,0.0
3060,mangiano,0.0
3061,manfredi,0.0
3062,manette,0.0
3063,manent,0.0
3064,manifattura,0.0
3065,manifesta,0.0
3066,manifestamente,0.0
3067,manifesto,0.0
3068,manifico,0.0
3069,maninconico,0.0
3070,mano,0.0
3071,manovali,0.0
3072,mansionari,0.0
3073,mansit,0.0
3074,mansueto,0.0
3075,mantegniate,0.0
3076,mantener,0.0
3077,mantenercelo,0.0
3078,mantenere,0.0
3079,mantenermi,0.0
3080,mantenersi,0.0
3081,mandargniene,0.0
3082,mandarete,0.0
3083,marcanton,0.0
3084,magnisico,0.0
3085,mai,0.0
3086,magro,0.0
3087,mago,0.0
3088,magnus,0.0
3089,magnum,0.0
3090,magno,0.0
3091,magnio,0.0
3092,maiestà,0.0
3093,magnifico,0.0
3094,magnifici,0.0
3095,magnifiche,0.0
3096,magnificenzia,0.0
3097,magnificat,0.0
3098,magnificar,0.0
3099,maiano,0.0
3100,maior,0.0
3101,maledicenzia,0.0
3102,malamente,0.0
3103,malcontento,0.0
3104,malattie,0.0
3105,malattia,0.0
3106,malato,0.0
3107,malati,0.0
3108,malamoco,0.0
3109,malagigi,0.0
3110,maiordomo,0.0
3111,malagevolissimamente,0.0
3112,maladizione,0.0
3113,maladetto,0.0
3114,maladetta,0.0
3115,mala,0.0
3116,mal,0.0
3117,magnificano,0.0
3118,magnifica,0.0
3119,magnianimi,0.0
3120,magagnata,0.0
3121,magiche,0.0
3122,maggiormente,0.0
3123,maggiori,0.0
3124,maggiore,0.0
3125,maggior,0.0
3126,maggio,0.0
3127,mag,0.0
3128,magnianima,0.0
3129,maffio,0.0
3130,maffeo,0.0
3131,maestà,0.0
3132,maestro,0.0
3133,maestrie,0.0
3134,maestria,0.0
3135,magii,0.0
3136,magione,0.0
3137,magior,0.0
3138,magiore,0.0
3139,magiori,0.0
3140,magiormente,0.0
3141,magisterio,0.0
3142,magistero,0.0
3143,magistrati,0.0
3144,magistrato,0.0
3145,magliana,0.0
3146,magna,0.0
3147,magnanima,0.0
3148,magnanimi,0.0
3149,magnanimità,0.0
3150,magnanimo,0.0
3151,magni,0.0
3152,male,0.0
3153,maledizione,0.0
3154,mandare,0.0
3155,mancherete,0.0
3156,manchino,0.0
3157,manchiate,0.0
3158,manchi,0.0
3159,mancherò,0.0
3160,mancherà,0.0
3161,mancheria,0.0
3162,mancherei,0.0
3163,mancie,0.0
3164,mancherebbono,0.0
3165,mancherebbe,0.0
3166,mancheranno,0.0
3167,mancavano,0.0
3168,mancava,0.0
3169,mancato,0.0
3170,mancia,0.0
3171,manco,0.0
3172,malenconia,0.0
3173,mandando,0.0
3174,mandarci,0.0
3175,mandar,0.0
3176,mandano,0.0
3177,mandandovi,0.0
3178,mandandone,0.0
3179,mandandomi,0.0
3180,mandan,0.0
3181,mancono,0.0
3182,mandamus,0.0
3183,mandallo,0.0
3184,mandalle,0.0
3185,mandalla,0.0
3186,mandai,0.0
3187,mancò,0.0
3188,mancate,0.0
3189,mancata,0.0
3190,mancassi,0.0
3191,malignità,0.0
3192,mallevadore,0.0
3193,malizia,0.0
3194,malissimo,0.0
3195,malissima,0.0
3196,malinconico,0.0
3197,maligniuzzo,0.0
3198,malignio,0.0
3199,mancasse,0.0
3200,maligniamente,0.0
3201,maligni,0.0
3202,malignamente,0.0
3203,mali,0.0
3204,malfetta,0.0
3205,malevoli,0.0
3206,mallevadori,0.0
3207,malo,0.0
3208,malsano,0.0
3209,malta,0.0
3210,malvestito,0.0
3211,malvolentieri,0.0
3212,manca,0.0
3213,mancai,0.0
3214,mancamento,0.0
3215,mancami,0.0
3216,mancando,0.0
3217,mancano,0.0
3218,mancanza,0.0
3219,mancar,0.0
3220,mancare,0.0
3221,mancarete,0.0
3222,mancarò,0.0
3223,maraviglose,0.0
3224,marcantonio,0.0
3225,messia,0.0
3226,melchisedech,0.0
3227,melo,0.0
3228,melma,0.0
3229,mellino,0.0
3230,melior,0.0
3231,meli,0.0
3232,mele,0.0
3233,mela,0.0
3234,membri,0.0
3235,mel,0.0
3236,mei,0.0
3237,meglori,0.0
3238,meglo,0.0
3239,megliorando,0.0
3240,megliora,0.0
3241,membretto,0.0
3242,membro,0.0
3243,menatolo,0.0
3244,mena,0.0
3245,menarmi,0.0
3246,menare,0.0
3247,menar,0.0
3248,menandola,0.0
3249,menallo,0.0
3250,menai,0.0
3251,men,0.0
3252,memorabile,0.0
3253,memorie,0.0
3254,memoriali,0.0
3255,memoriale,0.0
3256,memorial,0.0
3257,memoriae,0.0
3258,memoria,0.0
3259,medusa,0.0
3260,medsser,0.0
3261,medoro,0.0
3262,meccanicamente,0.0
3263,medaglia,0.0
3264,medagle,0.0
3265,medaglaio,0.0
3266,med,0.0
3267,meco,0.0
3268,meccaniche,0.0
3269,mea,0.0
3270,mediolanensis,0.0
3271,mdxxxxiii,0.0
3272,mdxxxxi,0.0
3273,mdxxxx,0.0
3274,mdxxxv,0.0
3275,mdxliiii,0.0
3276,mdxliii,0.0
3277,medaglie,0.0
3278,medagliuccie,0.0
3279,medesima,0.0
3280,medesimamente,0.0
3281,medesime,0.0
3282,medesimo,0.0
3283,medessimi,0.0
3284,mediante,0.0
3285,medices,0.0
3286,medichi,0.0
3287,medici,0.0
3288,medicina,0.0
3289,medicine,0.0
3290,medicis,0.0
3291,medico,0.0
3292,mediocre,0.0
3293,mediocrità,0.0
3294,menato,0.0
3295,menbri,0.0
3296,mdlxxiii,0.0
3297,meriteresti,0.0
3298,mesce,0.0
3299,mero,0.0
3300,merito,0.0
3301,meritissimamente,0.0
3302,meritino,0.0
3303,meriti,0.0
3304,meritato,0.0
3305,mescolandovi,0.0
3306,meritate,0.0
3307,meritare,0.0
3308,meritar,0.0
3309,meritano,0.0
3310,meritamente,0.0
3311,merita,0.0
3312,mescolando,0.0
3313,mescolanza,0.0
3314,mendica,0.0
3315,mese,0.0
3316,messi,0.0
3317,messer,0.0
3318,messe,0.0
3319,messa,0.0
3320,meso,0.0
3321,mesi,0.0
3322,mescolò,0.0
3323,mescolar,0.0
3324,mescolatoci,0.0
3325,mescolatasi,0.0
3326,mescolarli,0.0
3327,mescolarle,0.0
3328,mescolare,0.0
3329,mescolarci,0.0
3330,mercè,0.0
3331,mercurio,0.0
3332,mercoledì,0.0
3333,mensibvs,0.0
3334,mentirei,0.0
3335,mentire,0.0
3336,menti,0.0
3337,mente,0.0
3338,mensoloni,0.0
3339,mensole,0.0
3340,mensibus,0.0
3341,merciè,0.0
3342,mensib,0.0
3343,menorno,0.0
3344,meniconerie,0.0
3345,menichini,0.0
3346,meni,0.0
3347,mene,0.0
3348,mento,0.0
3349,mentre,0.0
3350,menzione,0.0
3351,menò,0.0
3352,meo,0.0
3353,meorum,0.0
3354,mera,0.0
3355,mercante,0.0
3356,mercanti,0.0
3357,mercantile,0.0
3358,mercanzia,0.0
3359,mercatanti,0.0
3360,mercatantia,0.0
3361,mercatanzia,0.0
3362,mercato,0.0
3363,mercede,0.0
3364,merciede,0.0
3365,mdxli,0.0
3366,mdlxvi,0.0
3367,marcel,0.0
3368,marte,0.0
3369,martini,0.0
3370,marti,0.0
3371,martello,0.0
3372,martelli,0.0
3373,martel,0.0
3374,martedì,0.0
3375,marta,0.0
3376,martire,0.0
3377,mart,0.0
3378,marsilio,0.0
3379,marsilia,0.0
3380,marsia,0.0
3381,marmo,0.0
3382,marmi,0.0
3383,martino,0.0
3384,martiri,0.0
3385,masserizie,0.0
3386,mascheroni,0.0
3387,masotto,0.0
3388,maso,0.0
3389,masino,0.0
3390,masini,0.0
3391,mascio,0.0
3392,maschi,0.0
3393,maschere,0.0
3394,martoria,0.0
3395,mascherate,0.0
3396,maschera,0.0
3397,marzo,0.0
3398,marzi,0.0
3399,marullo,0.0
3400,martoriano,0.0
3401,marmeruchesca,0.0
3402,marittime,0.0
3403,marittima,0.0
3404,maremma,0.0
3405,mari,0.0
3406,margine,0.0
3407,margherita,0.0
3408,margassita,0.0
3409,marenne,0.0
3410,maremme,0.0
3411,mare,0.0
3412,marito,0.0
3413,marcolini,0.0
3414,marco,0.0
3415,marcia,0.0
3416,marchese,0.0
3417,marcello,0.0
3418,marcellino,0.0
3419,maria,0.0
3420,mariae,0.0
3421,marigniolle,0.0
3422,marigniolli,0.0
3423,marina,0.0
3424,marinato,0.0
3425,marini,0.0
3426,marino,0.0
3427,marinozzi,0.0
3428,mariotto,0.0
3429,maritaggio,0.0
3430,maritare,0.0
3431,maritarle,0.0
3432,maritassi,0.0
3433,maritate,0.0
3434,maritato,0.0
3435,mariti,0.0
3436,massa,0.0
3437,massima,0.0
3438,mdlxiiii,0.0
3439,maturo,0.0
3440,maxx,0.0
3441,maximvs,0.0
3442,maximo,0.0
3443,maxime,0.0
3444,max,0.0
3445,mavors,0.0
3446,maturità,0.0
3447,mazoco,0.0
3448,maturi,0.0
3449,mature,0.0
3450,maturando,0.0
3451,matura,0.0
3452,mattoni,0.0
3453,mattonato,0.0
3454,mazieri,0.0
3455,mazze,0.0
3456,massimamente,0.0
3457,mdlvi,0.0
3458,mdlxiii,0.0
3459,mdlxii,0.0
3460,mdlx,0.0
3461,mdlviiii,0.0
3462,mdlviii,0.0
3463,mdlvii,0.0
3464,mdliiii,0.0
3465,mazzi,0.0
3466,mdliii,0.0
3467,mdli,0.0
3468,mdl,0.0
3469,mcccxl,0.0
3470,mazzocchio,0.0
3471,mazzo,0.0
3472,mattonati,0.0
3473,mattonate,0.0
3474,mattonata,0.0
3475,mastichiamo,0.0
3476,materia,0.0
3477,matematico,0.0
3478,matematici,0.0
3479,matassa,0.0
3480,mastro,0.0
3481,mastio,0.0
3482,masticatela,0.0
3483,mattonarne,0.0
3484,masticassi,0.0
3485,masticare,0.0
3486,mastachino,0.0
3487,massimo,0.0
3488,massimiliano,0.0
3489,massime,0.0
3490,materiale,0.0
3491,materie,0.0
3492,materna,0.0
3493,materni,0.0
3494,materno,0.0
3495,matheo,0.0
3496,matita,0.0
3497,matre,0.0
3498,matrimonio,0.0
3499,matrona,0.0
3500,matteo,0.0
3501,matti,0.0
3502,mattie,0.0
3503,mattina,0.0
3504,matto,0.0
3505,mattona,0.0
3506,mattonare,0.0
3507,nebrot,0.0
3508,neccessario,0.0
3509,pendono,0.0
3510,paion,0.0
3511,palazzone,0.0
3512,palazzo,0.0
3513,palazo,0.0
3514,palaio,0.0
3515,palagio,0.0
3516,paiono,0.0
3517,paio,0.0
3518,palchetto,0.0
3519,paino,0.0
3520,paian,0.0
3521,paia,0.0
3522,pagò,0.0
3523,pagossi,0.0
3524,pagonazzo,0.0
3525,palchetti,0.0
3526,palchi,0.0
3527,pance,0.0
3528,palma,0.0
3529,pancacciaccie,0.0
3530,palvesate,0.0
3531,palude,0.0
3532,paltatori,0.0
3533,palo,0.0
3534,palme,0.0
3535,palle,0.0
3536,palco,0.0
3537,pallatoio,0.0
3538,pallas,0.0
3539,palladio,0.0
3540,pallade,0.0
3541,palla,0.0
3542,pale,0.0
3543,pagolo,0.0
3544,pago,0.0
3545,pagni,0.0
3546,pagare,0.0
3547,pagarvi,0.0
3548,pagarsi,0.0
3549,pagarne,0.0
3550,pagarmi,0.0
3551,pagarle,0.0
3552,pagargli,0.0
3553,pagar,0.0
3554,paglia,0.0
3555,paganucci,0.0
3556,pagano,0.0
3557,pagando,0.0
3558,pagan,0.0
3559,pagamento,0.0
3560,pagamenti,0.0
3561,pagata,0.0
3562,pagate,0.0
3563,pagategli,0.0
3564,pagatele,0.0
3565,pagati,0.0
3566,pagato,0.0
3567,pagatore,0.0
3568,paggi,0.0
3569,pagheranno,0.0
3570,pagherebbe,0.0
3571,pagherei,0.0
3572,pagherete,0.0
3573,pagherà,0.0
3574,pagherò,0.0
3575,paghiate,0.0
3576,paghino,0.0
3577,paghinsi,0.0
3578,pancaccie,0.0
3579,pancia,0.0
3580,paga,0.0
3581,parche,0.0
3582,parechi,0.0
3583,parecchie,0.0
3584,parecchi,0.0
3585,parebbe,0.0
3586,parea,0.0
3587,pare,0.0
3588,paratus,0.0
3589,pareggi,0.0
3590,parato,0.0
3591,paratissimo,0.0
3592,parati,0.0
3593,parate,0.0
3594,parata,0.0
3595,parare,0.0
3596,pareggerà,0.0
3597,parendo,0.0
3598,pancrazio,0.0
3599,parere,0.0
3600,pareva,0.0
3601,paretaio,0.0
3602,paressino,0.0
3603,paressi,0.0
3604,paresse,0.0
3605,parerà,0.0
3606,parer,0.0
3607,parendogli,0.0
3608,parenti,0.0
3609,parente,0.0
3610,parentado,0.0
3611,parendovi,0.0
3612,parendomi,0.0
3613,parendoli,0.0
3614,paramento,0.0
3615,paramenti,0.0
3616,paralla,0.0
3617,panni,0.0
3618,pantani,0.0
3619,pansophii,0.0
3620,pansophia,0.0
3621,pansofia,0.0
3622,pannurio,0.0
3623,panno,0.0
3624,panico,0.0
3625,paragonò,0.0
3626,panichesca,0.0
3627,panem,0.0
3628,pane,0.0
3629,pandora,0.0
3630,pandolfo,0.0
3631,pandette,0.0
3632,panzano,0.0
3633,paolina,0.0
3634,paolo,0.0
3635,papa,0.0
3636,papagalli,0.0
3637,papale,0.0
3638,papali,0.0
3639,papato,0.0
3640,papi,0.0
3641,par,0.0
3642,para,0.0
3643,parabola,0.0
3644,paradiso,0.0
3645,paragonato,0.0
3646,paragone,0.0
3647,paragoneranno,0.0
3648,paragoni,0.0
3649,pagallo,0.0
3650,paesi,0.0
3651,parevano,0.0
3652,oro,0.0
3653,ortolano,0.0
3654,orto,0.0
3655,orsù,0.0
3656,orsu,0.0
3657,orsini,0.0
3658,orsina,0.0
3659,ornino,0.0
3660,oscure,0.0
3661,orni,0.0
3662,ornerà,0.0
3663,ornatola,0.0
3664,ornato,0.0
3665,ornatissima,0.0
3666,ornate,0.0
3667,orvieto,0.0
3668,oscurità,0.0
3669,osservato,0.0
3670,osservandissimo,0.0
3671,osservata,0.0
3672,osservarla,0.0
3673,osservare,0.0
3674,osservar,0.0
3675,osservanza,0.0
3676,osservando,0.0
3677,osservandissimii,0.0
3678,oscuro,0.0
3679,osservandissimi,0.0
3680,osserva,0.0
3681,osserervandissimo,0.0
3682,ossa,0.0
3683,oss,0.0
3684,oservanzia,0.0
3685,ornata,0.0
3686,ornarne,0.0
3687,ornarlo,0.0
3688,orfani,0.0
3689,originare,0.0
3690,originali,0.0
3691,originale,0.0
3692,orientale,0.0
3693,ori,0.0
3694,organo,0.0
3695,orfane,0.0
3696,ornarla,0.0
3697,oreto,0.0
3698,orelli,0.0
3699,orefice,0.0
3700,orechio,0.0
3701,orechie,0.0
3702,orechi,0.0
3703,orilogio,0.0
3704,orioli,0.0
3705,oriuolo,0.0
3706,orizzonte,0.0
3707,orizzonti,0.0
3708,orlandini,0.0
3709,ormai,0.0
3710,orme,0.0
3711,ormignac,0.0
3712,orna,0.0
3713,ornallo,0.0
3714,ornamenti,0.0
3715,ornamentis,0.0
3716,ornamentisqve,0.0
3717,ornamento,0.0
3718,ornar,0.0
3719,ornare,0.0
3720,osservati,0.0
3721,osservino,0.0
3722,paese,0.0
3723,overo,0.0
3724,pacie,0.0
3725,pacenzia,0.0
3726,pacecho,0.0
3727,pace,0.0
3728,ozio,0.0
3729,ovvero,0.0
3730,overamente,0.0
3731,pacienzia,0.0
3732,over,0.0
3733,ove,0.0
3734,ovato,0.0
3735,ovati,0.0
3736,ovata,0.0
3737,ovale,0.0
3738,pacienza,0.0
3739,pacienzie,0.0
3740,osservo,0.0
3741,padrona,0.0
3742,paduli,0.0
3743,padule,0.0
3744,padua,0.0
3745,padroni,0.0
3746,padroneggiano,0.0
3747,padrone,0.0
3748,padron,0.0
3749,pacifica,0.0
3750,padri,0.0
3751,padre,0.0
3752,padovano,0.0
3753,padova,0.0
3754,padiglione,0.0
3755,pacis,0.0
3756,ov,0.0
3757,ottone,0.0
3758,ottonario,0.0
3759,ostie,0.0
3760,ottaviano,0.0
3761,ottava,0.0
3762,ottanta,0.0
3763,otta,0.0
3764,ott,0.0
3765,ostinati,0.0
3766,ostica,0.0
3767,ottonaio,0.0
3768,ostia,0.0
3769,osteria,0.0
3770,oste,0.0
3771,ostantibus,0.0
3772,ostante,0.0
3773,osso,0.0
3774,ottavo,0.0
3775,ottener,0.0
3776,ottenere,0.0
3777,ottenga,0.0
3778,ottenni,0.0
3779,ottenuta,0.0
3780,ottenute,0.0
3781,ottenuto,0.0
3782,otterete,0.0
3783,ottima,0.0
3784,ottimamente,0.0
3785,ottime,0.0
3786,ottimi,0.0
3787,ottimo,0.0
3788,otto,0.0
3789,ottobe,0.0
3790,ottobre,0.0
3791,parevami,0.0
3792,parevo,0.0
3793,orecchie,0.0
3794,paterni,0.0
3795,patir,0.0
3796,patiamo,0.0
3797,paternostrino,0.0
3798,paterno,0.0
3799,paternità,0.0
3800,paternitati,0.0
3801,paterna,0.0
3802,patire,0.0
3803,pater,0.0
3804,pate,0.0
3805,pastorino,0.0
3806,pastori,0.0
3807,pastore,0.0
3808,pasto,0.0
3809,patirann,0.0
3810,patirebbano,0.0
3811,patrimonio,0.0
3812,patiti,0.0
3813,patrimoniali,0.0
3814,patrie,0.0
3815,patriae,0.0
3816,patria,0.0
3817,pativa,0.0
3818,patito,0.0
3819,patita,0.0
3820,patirebbono,0.0
3821,patissi,0.0
3822,patiscono,0.0
3823,patisco,0.0
3824,patiscie,0.0
3825,patisce,0.0
3826,patirei,0.0
3827,pasticci,0.0
3828,pasta,0.0
3829,passò,0.0
3830,passavamo,0.0
3831,passelli,0.0
3832,passegli,0.0
3833,passegiato,0.0
3834,passeggiar,0.0
3835,passe,0.0
3836,passavo,0.0
3837,passava,0.0
3838,passomi,0.0
3839,passato,0.0
3840,passati,0.0
3841,passatenpo,0.0
3842,passatempo,0.0
3843,passatempi,0.0
3844,passate,0.0
3845,passeran,0.0
3846,passeranno,0.0
3847,passere,0.0
3848,passerei,0.0
3849,passerete,0.0
3850,passerotti,0.0
3851,passerotto,0.0
3852,passerà,0.0
3853,passerò,0.0
3854,passi,0.0
3855,passiamo,0.0
3856,passigli,0.0
3857,passin,0.0
3858,passino,0.0
3859,passione,0.0
3860,passioni,0.0
3861,passo,0.0
3862,patrimonii,0.0
3863,patrocinio,0.0
3864,passassi,0.0
3865,pecori,0.0
3866,peggiorata,0.0
3867,peggiora,0.0
3868,peggio,0.0
3869,peducci,0.0
3870,pedes,0.0
3871,pecto,0.0
3872,pecorelle,0.0
3873,peggiori,0.0
3874,pecora,0.0
3875,pece,0.0
3876,peccatorvm,0.0
3877,peccatori,0.0
3878,peccatore,0.0
3879,peccato,0.0
3880,peggiorato,0.0
3881,pegni,0.0
3882,patron,0.0
3883,pelliccia,0.0
3884,pendente,0.0
3885,pende,0.0
3886,penato,0.0
3887,pena,0.0
3888,peloso,0.0
3889,pelo,0.0
3890,pellegrini,0.0
3891,pegnio,0.0
3892,pelle,0.0
3893,peli,0.0
3894,pelato,0.0
3895,pelago,0.0
3896,pelagi,0.0
3897,pel,0.0
3898,peccati,0.0
3899,peccata,0.0
3900,pecati,0.0
3901,paulinus,0.0
3902,paure,0.0
3903,paura,0.0
3904,pauolo,0.0
3905,pauolina,0.0
3906,pauol,0.0
3907,paulo,0.0
3908,paulino,0.0
3909,pe,0.0
3910,pau,0.0
3911,patto,0.0
3912,patti,0.0
3913,patrono,0.0
3914,patroni,0.0
3915,patrone,0.0
3916,pavia,0.0
3917,pavimenti,0.0
3918,pavimento,0.0
3919,pavlo,0.0
3920,pavolo,0.0
3921,pavonazzi,0.0
3922,pavore,0.0
3923,pax,0.0
3924,pazenza,0.0
3925,paziente,0.0
3926,pazienza,0.0
3927,pazienzia,0.0
3928,pazzi,0.0
3929,pazzia,0.0
3930,pazzie,0.0
3931,pazzo,0.0
3932,pazzolatico,0.0
3933,passata,0.0
3934,passasse,0.0
3935,pari,0.0
3936,paro,0.0
3937,parri,0.0
3938,parrebbono,0.0
3939,parrebbe,0.0
3940,parre,0.0
3941,parole,0.0
3942,parola,0.0
3943,parmi,0.0
3944,parrochialis,0.0
3945,parma,0.0
3946,parlò,0.0
3947,parlono,0.0
3948,parlo,0.0
3949,parlino,0.0
3950,parliamo,0.0
3951,parria,0.0
3952,parrà,0.0
3953,participarlo,0.0
3954,partendosi,0.0
3955,particella,0.0
3956,partiate,0.0
3957,partiano,0.0
3958,parti,0.0
3959,partenza,0.0
3960,partendovi,0.0
3961,partendomi,0.0
3962,parsa,0.0
3963,partecipi,0.0
3964,partecipe,0.0
3965,partecipante,0.0
3966,parte,0.0
3967,parta,0.0
3968,parsimonia,0.0
3969,parli,0.0
3970,parlerò,0.0
3971,parlerete,0.0
3972,parla,0.0
3973,parlandomi,0.0
3974,parlandoli,0.0
3975,parlando,0.0
3976,parlamento,0.0
3977,parlamentare,0.0
3978,parlai,0.0
3979,pariter,0.0
3980,parleresti,0.0
3981,parimenti,0.0
3982,parimente,0.0
3983,pariglia,0.0
3984,parigii,0.0
3985,parigi,0.0
3986,pariete,0.0
3987,parlandone,0.0
3988,parlandosi,0.0
3989,parlano,0.0
3990,parlar,0.0
3991,parlare,0.0
3992,parlargli,0.0
3993,parlarne,0.0
3994,parlarvi,0.0
3995,parlasti,0.0
3996,parlate,0.0
3997,parlato,0.0
3998,parlava,0.0
3999,parleranno,0.0
4000,parlerano,0.0
4001,parleremo,0.0
4002,parleren,0.0
4003,parlereno,0.0
4004,particino,0.0
4005,participazione,0.0
4006,passarmi,0.0
4007,partì,0.0
4008,parvuli,0.0
4009,parvono,0.0
4010,parvemi,0.0
4011,parve,0.0
4012,paruto,0.0
4013,paruta,0.0
4014,parturit,0.0
4015,pasar,0.0
4016,partorito,0.0
4017,partoriti,0.0
4018,partorisca,0.0
4019,parto,0.0
4020,partivono,0.0
4021,partito,0.0
4022,paréssivi,0.0
4023,pascere,0.0
4024,particolar,0.0
4025,passai,0.0
4026,passarle,0.0
4027,passare,0.0
4028,passar,0.0
4029,passano,0.0
4030,passandomi,0.0
4031,passando,0.0
4032,passa,0.0
4033,pascesi,0.0
4034,pasquali,0.0
4035,pasquale,0.0
4036,pasqua,0.0
4037,pascono,0.0
4038,pascoli,0.0
4039,pascie,0.0
4040,partiti,0.0
4041,partite,0.0
4042,partita,0.0
4043,particularità,0.0
4044,partimo,0.0
4045,partimento,0.0
4046,partii,0.0
4047,partigiano,0.0
4048,partiene,0.0
4049,particularmente,0.0
4050,particulari,0.0
4051,partisti,0.0
4052,particulare,0.0
4053,particular,0.0
4054,particolarmente,0.0
4055,particolarità,0.0
4056,particolari,0.0
4057,particolare,0.0
4058,partinmo,0.0
4059,partino,0.0
4060,partir,0.0
4061,partirano,0.0
4062,partire,0.0
4063,partirei,0.0
4064,partiremo,0.0
4065,partireno,0.0
4066,partirete,0.0
4067,partirmi,0.0
4068,partiro,0.0
4069,partirsi,0.0
4070,partirvi,0.0
4071,partirà,0.0
4072,partirò,0.0
4073,partissi,0.0
4074,partiste,0.0
4075,orecchio,0.0
4076,orecchi,0.0
4077,neccessitato,0.0
4078,novos,0.0
4079,ntender,0.0
4080,nperiale,0.0
4081,npazzare,0.0
4082,nparato,0.0
4083,nozze,0.0
4084,noze,0.0
4085,novenbre,0.0
4086,ntendo,0.0
4087,novembre,0.0
4088,novello,0.0
4089,novelle,0.0
4090,novella,0.0
4091,nove,0.0
4092,novanta,0.0
4093,ntenderete,0.0
4094,ntrattenerlo,0.0
4095,nuoce,0.0
4096,nullo,0.0
4097,nunziata,0.0
4098,nuncupati,0.0
4099,nunciata,0.0
4100,nunc,0.0
4101,numero,0.0
4102,numeri,0.0
4103,nulla,0.0
4104,nu,0.0
4105,nugoli,0.0
4106,nugoletta,0.0
4107,nugole,0.0
4108,nudo,0.0
4109,nuda,0.0
4110,nube,0.0
4111,novamente,0.0
4112,notte,0.0
4113,notono,0.0
4114,nonno,0.0
4115,nostri,0.0
4116,nostre,0.0
4117,noster,0.0
4118,nos,0.0
4119,nono,0.0
4120,nonnulla,0.0
4121,nonne,0.0
4122,notomia,0.0
4123,nonn,0.0
4124,nondum,0.0
4125,nondimeno,0.0
4126,nomine,0.0
4127,nominato,0.0
4128,nominate,0.0
4129,nota,0.0
4130,notabile,0.0
4131,notabili,0.0
4132,notai,0.0
4133,notando,0.0
4134,notare,0.0
4135,notario,0.0
4136,notate,0.0
4137,notato,0.0
4138,note,0.0
4139,noteronne,0.0
4140,noterà,0.0
4141,noti,0.0
4142,notificare,0.0
4143,notizia,0.0
4144,notizie,0.0
4145,noto,0.0
4146,nunzio,0.0
4147,nuocere,0.0
4148,nominassi,0.0
4149,obligarsi,0.0
4150,obligato,0.0
4151,obligatissumo,0.0
4152,obligatissima,0.0
4153,obligati,0.0
4154,obligatavi,0.0
4155,obligata,0.0
4156,obligarlo,0.0
4157,oblighi,0.0
4158,obligar,0.0
4159,obligandomi,0.0
4160,oblicato,0.0
4161,oblectamenta,0.0
4162,obit,0.0
4163,obietto,0.0
4164,obligazioni,0.0
4165,obligo,0.0
4166,nuochino,0.0
4167,obss,0.0
4168,obtulit,0.0
4169,obtenta,0.0
4170,obstante,0.0
4171,obsservantissimo,0.0
4172,obsservandissimo,0.0
4173,obsservandissimi,0.0
4174,obsidebat,0.0
4175,obligò,0.0
4176,observandissimo,0.0
4177,observandissimi,0.0
4178,obrigo,0.0
4179,obrighi,0.0
4180,obrigatolo,0.0
4181,oblio,0.0
4182,obedirvi,0.0
4183,obedirla,0.0
4184,obedire,0.0
4185,nutrimento,0.0
4186,nuvola,0.0
4187,nutrito,0.0
4188,nutriti,0.0
4189,nutrita,0.0
4190,nutrirsi,0.0
4191,nutrire,0.0
4192,nuovo,0.0
4193,obedientie,0.0
4194,nuovi,0.0
4195,nuove,0.0
4196,nuova,0.0
4197,nuoto,0.0
4198,nuoti,0.0
4199,nuota,0.0
4200,nuvole,0.0
4201,nuvoli,0.0
4202,nvbe,0.0
4203,nymphae,0.0
4204,nè,0.0
4205,né,0.0
4206,nò,0.0
4207,obbedire,0.0
4208,obbedirle,0.0
4209,obbedirvi,0.0
4210,obbietto,0.0
4211,obbligati,0.0
4212,obbligatissimo,0.0
4213,obbligo,0.0
4214,obbligò,0.0
4215,obediente,0.0
4216,obedienti,0.0
4217,nominatamente,0.0
4218,nominar,0.0
4219,occasion,0.0
4220,nelli,0.0
4221,nera,0.0
4222,nemors,0.0
4223,nemico,0.0
4224,nemica,0.0
4225,nemeno,0.0
4226,nello,0.0
4227,nelle,0.0
4228,nereide,0.0
4229,nella,0.0
4230,nel,0.0
4231,nei,0.0
4232,negoziò,0.0
4233,negozio,0.0
4234,negozii,0.0
4235,nere,0.0
4236,neri,0.0
4237,nevi,0.0
4238,nesuno,0.0
4239,neuno,0.0
4240,netto,0.0
4241,nette,0.0
4242,nettarsi,0.0
4243,nettargli,0.0
4244,nettar,0.0
4245,nessuno,0.0
4246,nero,0.0
4247,nessuna,0.0
4248,nespole,0.0
4249,nescit,0.0
4250,nervo,0.0
4251,nervi,0.0
4252,nerone,0.0
4253,negozierò,0.0
4254,negoziava,0.0
4255,negoziato,0.0
4256,necessitati,0.0
4257,neente,0.0
4258,neemia,0.0
4259,nectunno,0.0
4260,necessitá,0.0
4261,necessità,0.0
4262,necessitato,0.0
4263,necessitatem,0.0
4264,negoziate,0.0
4265,necessarissimo,0.0
4266,necessarissima,0.0
4267,necessario,0.0
4268,necessarie,0.0
4269,necessaria,0.0
4270,necessari,0.0
