,term,score
3140,maravigliato,0.0
3141,maraviglie,0.0
3142,maraviglierete,0.0
3143,maraviglierò,0.0
3144,maraviglio,0.0
3145,maravigliosamente,0.0
3146,maravigliose,0.0
3147,maravigliosi,0.0
3148,maraviglioso,0.0
3149,maraviglose,0.0
3150,marcanton,0.0
3151,marcel,0.0
3152,marcellino,0.0
3153,mandatomi,0.0
3154,mandatoli,0.0
3155,mandato,0.0
3156,malissimo,0.0
3157,malta,0.0
3158,malsano,0.0
3159,malo,0.0
3160,mallevadori,0.0
3161,mallevadore,0.0
3162,malizia,0.0
3163,malissima,0.0
3164,mali,0.0
3165,malinconico,0.0
3166,maligniuzzo,0.0
3167,malignità,0.0
3168,malignio,0.0
3169,maligniamente,0.0
3170,maligni,0.0
3171,malvestito,0.0
3172,malvolentieri,0.0
3173,man,0.0
3174,manca,0.0
3175,mancai,0.0
3176,mancamento,0.0
3177,mancami,0.0
3178,mancando,0.0
3179,mancano,0.0
3180,mancanza,0.0
3181,mancar,0.0
3182,mancare,0.0
3183,mancarete,0.0
3184,mancarò,0.0
3185,mancasse,0.0
3186,mancassi,0.0
3187,mancata,0.0
3188,malignamente,0.0
3189,malfetta,0.0
3190,mancato,0.0
3191,mago,0.0
3192,mal,0.0
3193,maiordomo,0.0
3194,maior,0.0
3195,maiestà,0.0
3196,maiano,0.0
3197,magro,0.0
3198,magnus,0.0
3199,malevoli,0.0
3200,magnum,0.0
3201,magnisico,0.0
3202,magnio,0.0
3203,magnifici,0.0
3204,magnifiche,0.0
3205,magnificenzia,0.0
3206,mala,0.0
3207,maladetta,0.0
3208,maladetto,0.0
3209,maladizione,0.0
3210,malagevolissimamente,0.0
3211,malagigi,0.0
3212,malamente,0.0
3213,malamoco,0.0
3214,malati,0.0
3215,malato,0.0
3216,malattia,0.0
3217,malattie,0.0
3218,malcontento,0.0
3219,male,0.0
3220,maledicenzia,0.0
3221,maledizione,0.0
3222,malenconia,0.0
3223,mancate,0.0
3224,mancava,0.0
3225,mandativi,0.0
3226,mandarono,0.0
3227,mandarò,0.0
3228,mandarvi,0.0
3229,mandarvene,0.0
3230,mandarvelo,0.0
3231,mandarveli,0.0
3232,mandarvela,0.0
3233,mandaron,0.0
3234,mandarla,0.0
3235,mandarmi,0.0
3236,mandarmelo,0.0
3237,mandarmeli,0.0
3238,mandarmela,0.0
3239,mandarlo,0.0
3240,mandarli,0.0
3241,mandasi,0.0
3242,mandassi,0.0
3243,mandasti,0.0
3244,mandat,0.0
3245,mandata,0.0
3246,mandatami,0.0
3247,mandatavi,0.0
3248,mandate,0.0
3249,mandategli,0.0
3250,mandatela,0.0
3251,mandatele,0.0
3252,mandatelo,0.0
3253,mandatemegli,0.0
3254,mandatemene,0.0
3255,mandatemi,0.0
3256,mandatevi,0.0
3257,mandati,0.0
3258,mandarle,0.0
3259,mandargniene,0.0
3260,mancavano,0.0
3261,mancherò,0.0
3262,mancono,0.0
3263,mancie,0.0
3264,mancia,0.0
3265,manchino,0.0
3266,manchiate,0.0
3267,manchi,0.0
3268,mancherà,0.0
3269,mandargli,0.0
3270,mancheria,0.0
3271,mancherete,0.0
3272,mancherei,0.0
3273,mancherebbono,0.0
3274,mancherebbe,0.0
3275,mancheranno,0.0
3276,mancò,0.0
3277,manda,0.0
3278,mandai,0.0
3279,mandalla,0.0
3280,mandalle,0.0
3281,mandallo,0.0
3282,mandamus,0.0
3283,mandan,0.0
3284,mandando,0.0
3285,mandandomi,0.0
3286,mandandone,0.0
3287,mandandovi,0.0
3288,mandano,0.0
3289,mandar,0.0
3290,mandarci,0.0
3291,mandare,0.0
3292,mandarete,0.0
3293,marmo,0.0
3294,marsilia,0.0
3295,mettersi,0.0
3296,mentire,0.0
3297,meo,0.0
3298,menò,0.0
3299,menzione,0.0
3300,mentre,0.0
3301,mento,0.0
3302,mentirei,0.0
3303,menti,0.0
3304,mera,0.0
3305,mente,0.0
3306,mensoloni,0.0
3307,mensole,0.0
3308,mensibvs,0.0
3309,mensibus,0.0
3310,mensib,0.0
3311,meorum,0.0
3312,mercante,0.0
3313,marsilio,0.0
3314,merciede,0.0
3315,meritamente,0.0
3316,merita,0.0
3317,mercè,0.0
3318,mercurio,0.0
3319,mercoledì,0.0
3320,merciè,0.0
3321,mercede,0.0
3322,mercanti,0.0
3323,mercato,0.0
3324,mercatanzia,0.0
3325,mercatantia,0.0
3326,mercatanti,0.0
3327,mercanzia,0.0
3328,mercantile,0.0
3329,menorno,0.0
3330,meno,0.0
3331,meniconerie,0.0
3332,melo,0.0
3333,memorial,0.0
3334,memoriae,0.0
3335,memorabile,0.0
3336,membro,0.0
3337,membri,0.0
3338,membretto,0.0
3339,melma,0.0
3340,menichini,0.0
3341,mellino,0.0
3342,melior,0.0
3343,meli,0.0
3344,mele,0.0
3345,melchisedech,0.0
3346,mela,0.0
3347,memoriale,0.0
3348,memoriali,0.0
3349,memorie,0.0
3350,men,0.0
3351,mena,0.0
3352,menai,0.0
3353,menallo,0.0
3354,menandola,0.0
3355,menar,0.0
3356,menare,0.0
3357,menarmi,0.0
3358,menato,0.0
3359,menatolo,0.0
3360,menbri,0.0
3361,mendica,0.0
3362,mene,0.0
3363,meni,0.0
3364,meritano,0.0
3365,meritar,0.0
3366,meritare,0.0
3367,mettasi,0.0
3368,metterassi,0.0
3369,metteranno,0.0
3370,metter,0.0
3371,mettendo,0.0
3372,mettemo,0.0
3373,mette,0.0
3374,mettano,0.0
3375,mestiero,0.0
3376,metta,0.0
3377,meterò,0.0
3378,meteriano,0.0
3379,meter,0.0
3380,metamorfosi,0.0
3381,metallo,0.0
3382,metterci,0.0
3383,mettere,0.0
3384,metterebbe,0.0
3385,metterei,0.0
3386,metteremo,0.0
3387,metteresteli,0.0
3388,metteresti,0.0
3389,metterete,0.0
3390,mettergli,0.0
3391,metterla,0.0
3392,metterle,0.0
3393,metterli,0.0
3394,metterlo,0.0
3395,mettermi,0.0
3396,metterne,0.0
3397,metterocci,0.0
3398,mettersegli,0.0
3399,mestizia,0.0
3400,mestier,0.0
3401,meritate,0.0
3402,mescolando,0.0
3403,mescolarle,0.0
3404,mescolare,0.0
3405,mescolarci,0.0
3406,mescolar,0.0
3407,mescolanza,0.0
3408,mescolandovi,0.0
3409,mesce,0.0
3410,mester,0.0
3411,mero,0.0
3412,meritissimamente,0.0
3413,meritino,0.0
3414,meriti,0.0
3415,meriteresti,0.0
3416,meritato,0.0
3417,mescolarli,0.0
3418,mescolatasi,0.0
3419,mescolatoci,0.0
3420,mescolò,0.0
3421,mese,0.0
3422,meso,0.0
3423,messa,0.0
3424,messe,0.0
3425,messi,0.0
3426,messia,0.0
3427,messina,0.0
3428,messo,0.0
3429,messolo,0.0
3430,messomi,0.0
3431,messone,0.0
3432,messono,0.0
3433,mesta,0.0
3434,mel,0.0
3435,mei,0.0
3436,meglori,0.0
3437,matematico,0.0
3438,materno,0.0
3439,materni,0.0
3440,materna,0.0
3441,materie,0.0
3442,materiale,0.0
3443,materia,0.0
3444,matematici,0.0
3445,mastachino,0.0
3446,matassa,0.0
3447,mastro,0.0
3448,mastio,0.0
3449,mastichiamo,0.0
3450,masticatela,0.0
3451,masticassi,0.0
3452,matheo,0.0
3453,matita,0.0
3454,matre,0.0
3455,matrimonio,0.0
3456,matrona,0.0
3457,matti,0.0
3458,mattie,0.0
3459,mattina,0.0
3460,matto,0.0
3461,mattona,0.0
3462,mattonare,0.0
3463,mattonarne,0.0
3464,mattonata,0.0
3465,mattonate,0.0
3466,mattonati,0.0
3467,mattonato,0.0
3468,mattoni,0.0
3469,masticare,0.0
3470,massimo,0.0
3471,maturando,0.0
3472,martini,0.0
3473,marullo,0.0
3474,martoriano,0.0
3475,martoria,0.0
3476,martiri,0.0
3477,martire,0.0
3478,martino,0.0
3479,marti,0.0
3480,massimiliano,0.0
3481,martello,0.0
3482,martel,0.0
3483,martedì,0.0
3484,marte,0.0
3485,marta,0.0
3486,mart,0.0
3487,marzi,0.0
3488,marzo,0.0
3489,maschera,0.0
3490,mascherate,0.0
3491,maschere,0.0
3492,mascheroni,0.0
3493,maschi,0.0
3494,mascio,0.0
3495,masini,0.0
3496,masino,0.0
3497,maso,0.0
3498,masotto,0.0
3499,massa,0.0
3500,masserizie,0.0
3501,massima,0.0
3502,massimamente,0.0
3503,massime,0.0
3504,matura,0.0
3505,mature,0.0
3506,meglo,0.0
3507,medaglia,0.0
3508,medesimi,0.0
3509,medesime,0.0
3510,medesimamente,0.0
3511,medesima,0.0
3512,medagliuccie,0.0
3513,medaglie,0.0
3514,medagle,0.0
3515,mdxxxx,0.0
3516,medaglaio,0.0
3517,med,0.0
3518,meccaniche,0.0
3519,meccanicamente,0.0
3520,mea,0.0
3521,mdxxxxiii,0.0
3522,medessimi,0.0
3523,mediante,0.0
3524,medices,0.0
3525,medichi,0.0
3526,medicina,0.0
3527,medicine,0.0
3528,medicis,0.0
3529,medico,0.0
3530,mediocre,0.0
3531,mediocrità,0.0
3532,mediolanensis,0.0
3533,medoro,0.0
3534,medsser,0.0
3535,medusa,0.0
3536,meglio,0.0
3537,megliora,0.0
3538,megliorando,0.0
3539,mdxxxxi,0.0
3540,mdxxxv,0.0
3541,maturi,0.0
3542,mazieri,0.0
3543,mcccxl,0.0
3544,mazzocchio,0.0
3545,mazzo,0.0
3546,mazzi,0.0
3547,mazze,0.0
3548,mazoco,0.0
3549,maxx,0.0
3550,mdxliiii,0.0
3551,maximvs,0.0
3552,maxime,0.0
3553,max,0.0
3554,mavors,0.0
3555,maturo,0.0
3556,maturità,0.0
3557,mdl,0.0
3558,mdli,0.0
3559,mdliii,0.0
3560,mdliiii,0.0
3561,mdlvi,0.0
3562,mdlvii,0.0
3563,mdlviii,0.0
3564,mdlviiii,0.0
3565,mdlx,0.0
3566,mdlxi,0.0
3567,mdlxii,0.0
3568,mdlxiii,0.0
3569,mdlxiiii,0.0
3570,mdlxvi,0.0
3571,mdlxxiii,0.0
3572,mdxli,0.0
3573,mdxliii,0.0
3574,nell,0.0
3575,nelle,0.0
3576,nelli,0.0
3577,panzano,0.0
3578,papali,0.0
3579,papale,0.0
3580,papagalli,0.0
3581,papa,0.0
3582,paolo,0.0
3583,paolina,0.0
3584,pantani,0.0
3585,papi,0.0
3586,pansophii,0.0
3587,pansophia,0.0
3588,pansofia,0.0
3589,pannurio,0.0
3590,panno,0.0
3591,panni,0.0
3592,papato,0.0
3593,par,0.0
3594,parlò,0.0
3595,paralla,0.0
3596,parati,0.0
3597,parate,0.0
3598,parata,0.0
3599,parare,0.0
3600,paramento,0.0
3601,paramenti,0.0
3602,paragonò,0.0
3603,para,0.0
3604,paragoni,0.0
3605,paragoneranno,0.0
3606,paragone,0.0
3607,paragonato,0.0
3608,paradiso,0.0
3609,parabola,0.0
3610,panico,0.0
3611,panichesca,0.0
3612,panem,0.0
3613,pale,0.0
3614,pallatoio,0.0
3615,pallas,0.0
3616,palladio,0.0
3617,pallade,0.0
3618,palla,0.0
3619,pali,0.0
3620,palco,0.0
3621,pane,0.0
3622,palchi,0.0
3623,palchetto,0.0
3624,palchetti,0.0
3625,palazzone,0.0
3626,palazzo,0.0
3627,palazo,0.0
3628,palle,0.0
3629,palma,0.0
3630,palme,0.0
3631,palmi,0.0
3632,palmo,0.0
3633,palo,0.0
3634,paltatori,0.0
3635,palude,0.0
3636,palvesate,0.0
3637,pancacciaccie,0.0
3638,pancaccie,0.0
3639,pance,0.0
3640,pancia,0.0
3641,pancrazio,0.0
3642,pandette,0.0
3643,pandolfo,0.0
3644,pandora,0.0
3645,paratissimo,0.0
3646,parato,0.0
3647,paratus,0.0
3648,parlandone,0.0
3649,parlarne,0.0
3650,parlargli,0.0
3651,parlare,0.0
3652,parlar,0.0
3653,parlano,0.0
3654,parlandosi,0.0
3655,parlandomi,0.0
3656,parimenti,0.0
3657,parlandoli,0.0
3658,parlando,0.0
3659,parlamento,0.0
3660,parlamentare,0.0
3661,parlai,0.0
3662,parla,0.0
3663,parlarvi,0.0
3664,parlasti,0.0
3665,parlate,0.0
3666,parlato,0.0
3667,parlava,0.0
3668,parleranno,0.0
3669,parlerano,0.0
3670,parleremo,0.0
3671,parleren,0.0
3672,parlereno,0.0
3673,parleresti,0.0
3674,parlerete,0.0
3675,parlerò,0.0
3676,parli,0.0
3677,parliamo,0.0
3678,parlino,0.0
3679,parlo,0.0
3680,pariter,0.0
3681,parimente,0.0
3682,parche,0.0
3683,pareggi,0.0
3684,parentado,0.0
3685,parendovi,0.0
3686,parendomi,0.0
3687,parendoli,0.0
3688,parendogli,0.0
3689,parendo,0.0
3690,pareggerà,0.0
3691,pariglia,0.0
3692,parechi,0.0
3693,parecchie,0.0
3694,parecchi,0.0
3695,parebbe,0.0
3696,parea,0.0
3697,pare,0.0
3698,parente,0.0
3699,parenti,0.0
3700,parer,0.0
3701,parere,0.0
3702,parerà,0.0
3703,paresse,0.0
3704,paressi,0.0
3705,paressino,0.0
3706,paretaio,0.0
3707,pareva,0.0
3708,parevami,0.0
3709,parevano,0.0
3710,parevo,0.0
3711,pari,0.0
3712,pariete,0.0
3713,parigi,0.0
3714,parigii,0.0
3715,palaio,0.0
3716,palagio,0.0
3717,paiono,0.0
3718,ottenni,0.0
3719,ottimamente,0.0
3720,ottima,0.0
3721,otterete,0.0
3722,ottenuto,0.0
3723,ottenute,0.0
3724,ottenuta,0.0
3725,ottenga,0.0
3726,ott,0.0
3727,ottenere,0.0
3728,ottener,0.0
3729,ottavo,0.0
3730,ottaviano,0.0
3731,ottava,0.0
3732,ottanta,0.0
3733,ottime,0.0
3734,ottimo,0.0
3735,otto,0.0
3736,ottobe,0.0
3737,ottobre,0.0
3738,ottonaio,0.0
3739,ottonario,0.0
3740,ottone,0.0
3741,ov,0.0
3742,ovale,0.0
3743,ovata,0.0
3744,ovati,0.0
3745,ovato,0.0
3746,ove,0.0
3747,over,0.0
3748,overamente,0.0
3749,overo,0.0
3750,otta,0.0
3751,ostinati,0.0
3752,ozio,0.0
3753,oservanzia,0.0
3754,osservandissimii,0.0
3755,osservandissimi,0.0
3756,osserva,0.0
3757,osserervandissimo,0.0
3758,ossa,0.0
3759,oss,0.0
3760,oscuro,0.0
3761,ostie,0.0
3762,oscurità,0.0
3763,oscure,0.0
3764,orvieto,0.0
3765,ortolano,0.0
3766,orto,0.0
3767,orsù,0.0
3768,osservando,0.0
3769,osservanza,0.0
3770,osservar,0.0
3771,osservare,0.0
3772,osservarla,0.0
3773,osservata,0.0
3774,osservati,0.0
3775,osservato,0.0
3776,osservino,0.0
3777,osservo,0.0
3778,osso,0.0
3779,ostante,0.0
3780,ostantibus,0.0
3781,oste,0.0
3782,osteria,0.0
3783,ostia,0.0
3784,ostica,0.0
3785,ovvero,0.0
3786,pace,0.0
3787,paion,0.0
3788,pagato,0.0
3789,pagherete,0.0
3790,pagherei,0.0
3791,pagherebbe,0.0
3792,pagheranno,0.0
3793,paggi,0.0
3794,pagatore,0.0
3795,pagati,0.0
3796,pagarmi,0.0
3797,pagatele,0.0
3798,pagategli,0.0
3799,pagate,0.0
3800,pagata,0.0
3801,pagarvi,0.0
3802,pagarsi,0.0
3803,pagherà,0.0
3804,pagherò,0.0
3805,paghi,0.0
3806,paghiate,0.0
3807,paghino,0.0
3808,paghinsi,0.0
3809,paglia,0.0
3810,pagni,0.0
3811,pago,0.0
3812,pagolo,0.0
3813,pagonazzo,0.0
3814,pagossi,0.0
3815,pagò,0.0
3816,paia,0.0
3817,paian,0.0
3818,paino,0.0
3819,paio,0.0
3820,pagarne,0.0
3821,pagarle,0.0
3822,pacecho,0.0
3823,padiglione,0.0
3824,padrone,0.0
3825,padrona,0.0
3826,padron,0.0
3827,padri,0.0
3828,padovano,0.0
3829,padova,0.0
3830,pacis,0.0
3831,pagargli,0.0
3832,pacifica,0.0
3833,pacienzie,0.0
3834,pacienzia,0.0
3835,pacienza,0.0
3836,pacie,0.0
3837,pacenzia,0.0
3838,padroneggiano,0.0
3839,padroni,0.0
3840,padua,0.0
3841,padule,0.0
3842,paduli,0.0
3843,paese,0.0
3844,paesi,0.0
3845,paga,0.0
3846,pagallo,0.0
3847,pagamenti,0.0
3848,pagamento,0.0
3849,pagan,0.0
3850,pagando,0.0
3851,pagano,0.0
3852,paganucci,0.0
3853,pagar,0.0
3854,pagare,0.0
3855,parlono,0.0
3856,parma,0.0
3857,orsini,0.0
3858,paura,0.0
3859,pavonaza,0.0
3860,pavolo,0.0
3861,pavlo,0.0
3862,pavimento,0.0
3863,pavimenti,0.0
3864,paure,0.0
3865,pauolo,0.0
3866,pavore,0.0
3867,pauolina,0.0
3868,pauol,0.0
3869,paulo,0.0
3870,paulinus,0.0
3871,paulino,0.0
3872,pau,0.0
3873,pavonazzi,0.0
3874,pax,0.0
3875,parmi,0.0
3876,pazzolatico,0.0
3877,peccatore,0.0
3878,peccato,0.0
3879,peccati,0.0
3880,peccata,0.0
3881,pecati,0.0
3882,pe,0.0
3883,pazzo,0.0
3884,pazenza,0.0
3885,pazzie,0.0
3886,pazzia,0.0
3887,pazzi,0.0
3888,pazienzia,0.0
3889,pazienza,0.0
3890,paziente,0.0
3891,patto,0.0
3892,patti,0.0
3893,patrono,0.0
3894,patiamo,0.0
3895,patirei,0.0
3896,patirebbono,0.0
3897,patirebbano,0.0
3898,patire,0.0
3899,patirann,0.0
3900,patir,0.0
3901,paternostrino,0.0
3902,patrone,0.0
3903,paterno,0.0
3904,paternità,0.0
3905,paternitati,0.0
3906,paterni,0.0
3907,pater,0.0
3908,pate,0.0
3909,patisce,0.0
3910,patiscie,0.0
3911,patisco,0.0
3912,patiscono,0.0
3913,patissi,0.0
3914,patita,0.0
3915,patiti,0.0
3916,patito,0.0
3917,pativa,0.0
3918,patria,0.0
3919,patriae,0.0
3920,patrie,0.0
3921,patrimoniali,0.0
3922,patrimonii,0.0
3923,patrimonio,0.0
3924,patrocinio,0.0
3925,patron,0.0
3926,peccatori,0.0
3927,peccatorvm,0.0
3928,pece,0.0
3929,pensando,0.0
3930,pensassi,0.0
3931,pensarvi,0.0
3932,pensarla,0.0
3933,pensarci,0.0
3934,pensar,0.0
3935,pensano,0.0
3936,pensammo,0.0
3937,penne,0.0
3938,pensai,0.0
3939,pensa,0.0
3940,pennello,0.0
3941,pennelli,0.0
3942,pennellate,0.0
3943,pennegli,0.0
3944,pensassimo,0.0
3945,pensata,0.0
3946,pensatamente,0.0
3947,pensate,0.0
3948,pensateci,0.0
3949,pensatevi,0.0
3950,pensato,0.0
3951,pensatoio,0.0
3952,pensava,0.0
3953,pensavo,0.0
3954,pensavono,0.0
3955,penserebbe,0.0
3956,penserei,0.0
3957,penseremo,0.0
3958,penserete,0.0
3959,penseri,0.0
3960,pensero,0.0
3961,pennechio,0.0
3962,penna,0.0
3963,pecora,0.0
3964,peggiorata,0.0
3965,pelagi,0.0
3966,pel,0.0
3967,pegnio,0.0
3968,pegni,0.0
3969,peggiori,0.0
3970,peggiorato,0.0
3971,peggiora,0.0
3972,penitus,0.0
3973,peggio,0.0
3974,peducci,0.0
3975,pedes,0.0
3976,pecto,0.0
3977,pecori,0.0
3978,pecorelle,0.0
3979,pelago,0.0
3980,pelato,0.0
3981,peli,0.0
3982,pelle,0.0
3983,pellegrini,0.0
3984,pelliccia,0.0
3985,pelo,0.0
3986,peloso,0.0
3987,pena,0.0
3988,penato,0.0
3989,pende,0.0
3990,pendente,0.0
3991,pendono,0.0
3992,penelope,0.0
3993,penetenzieria,0.0
3994,penitenza,0.0
3995,penitenzia,0.0
3996,pastorino,0.0
3997,pastori,0.0
3998,pastore,0.0
3999,partimento,0.0
4000,partire,0.0
4001,partirano,0.0
4002,partir,0.0
4003,partino,0.0
4004,partinmo,0.0
4005,partimo,0.0
4006,partii,0.0
4007,particolarmente,0.0
4008,partigiano,0.0
4009,partiene,0.0
4010,particularmente,0.0
4011,particularità,0.0
4012,particulari,0.0
4013,particulare,0.0
4014,partirei,0.0
4015,partiremo,0.0
4016,partireno,0.0
4017,partirete,0.0
4018,partirmi,0.0
4019,partiro,0.0
4020,partirsi,0.0
4021,partirvi,0.0
4022,partirà,0.0
4023,partirò,0.0
4024,partissi,0.0
4025,partiste,0.0
4026,partisti,0.0
4027,partita,0.0
4028,partite,0.0
4029,partiti,0.0
4030,partito,0.0
4031,particular,0.0
4032,particolarità,0.0
4033,parto,0.0
4034,parria,0.0
4035,parta,0.0
4036,parso,0.0
4037,parsimonia,0.0
4038,parsa,0.0
4039,parrà,0.0
4040,parrochialis,0.0
4041,parri,0.0
4042,particolari,0.0
4043,parrebbono,0.0
4044,parrebbe,0.0
4045,parre,0.0
4046,parole,0.0
4047,parola,0.0
4048,paro,0.0
4049,parte,0.0
4050,partecipante,0.0
4051,partecipe,0.0
4052,partecipi,0.0
4053,partendomi,0.0
4054,partendosi,0.0
4055,partendovi,0.0
4056,partenza,0.0
4057,parti,0.0
4058,partiano,0.0
4059,partiate,0.0
4060,particella,0.0
4061,particino,0.0
4062,participarlo,0.0
4063,participazione,0.0
4064,particolar,0.0
4065,particolare,0.0
4066,partivono,0.0
4067,partorisca,0.0
4068,pasto,0.0
4069,passegiato,0.0
4070,passerei,0.0
4071,passere,0.0
4072,passeranno,0.0
4073,passeran,0.0
4074,passelli,0.0
4075,passegli,0.0
4076,passeggiar,0.0
4077,passatempo,0.0
4078,passe,0.0
4079,passavo,0.0
4080,passavamo,0.0
4081,passava,0.0
4082,passato,0.0
4083,passati,0.0
4084,passerete,0.0
4085,passerotti,0.0
4086,passerotto,0.0
4087,passerà,0.0
4088,passerò,0.0
4089,passi,0.0
4090,passiamo,0.0
4091,passigli,0.0
4092,passin,0.0
4093,passino,0.0
4094,passione,0.0
4095,passioni,0.0
4096,passo,0.0
4097,passomi,0.0
4098,passò,0.0
4099,pasta,0.0
4100,pasticci,0.0
4101,passatenpo,0.0
4102,passatempi,0.0
4103,partoriti,0.0
4104,parvono,0.0
4105,pascie,0.0
4106,pascesi,0.0
4107,pascere,0.0
4108,pasar,0.0
4109,paréssivi,0.0
4110,parvuli,0.0
4111,parvemi,0.0
4112,passate,0.0
4113,parve,0.0
4114,paruto,0.0
4115,paruta,0.0
4116,partì,0.0
4117,parturit,0.0
4118,partorito,0.0
4119,pascoli,0.0
4120,pascono,0.0
4121,pasqua,0.0
4122,pasquale,0.0
4123,pasquali,0.0
4124,passa,0.0
4125,passai,0.0
4126,passando,0.0
4127,passandomi,0.0
4128,passano,0.0
4129,passar,0.0
4130,passare,0.0
4131,passarle,0.0
4132,passarmi,0.0
4133,passasse,0.0
4134,passassi,0.0
4135,passata,0.0
4136,orsu,0.0
4137,orsina,0.0
4138,nello,0.0
4139,nuvoli,0.0
4140,obbedirle,0.0
4141,obbedire,0.0
4142,nò,0.0
4143,nè,0.0
4144,nymphae,0.0
4145,nvbe,0.0
4146,nuvole,0.0
4147,obbietto,0.0
4148,nuvola,0.0
4149,nutrito,0.0
4150,nutriti,0.0
4151,nutrita,0.0
4152,nutrirsi,0.0
4153,nutrire,0.0
4154,obbedirvi,0.0
4155,obbligati,0.0
4156,ocie,0.0
4157,obedirvi,0.0
4158,obligar,0.0
4159,obligandomi,0.0
4160,oblicato,0.0
4161,oblectamenta,0.0
4162,obit,0.0
4163,obietto,0.0
4164,obedirla,0.0
4165,obbligatissimo,0.0
4166,obedire,0.0
4167,obedientie,0.0
4168,obedienti,0.0
4169,obediente,0.0
4170,obbligò,0.0
4171,obbligo,0.0
4172,nutrimento,0.0
4173,nuovo,0.0
4174,nuovi,0.0
4175,ntrattenerlo,0.0
4176,nugoletta,0.0
4177,nugole,0.0
4178,nudo,0.0
4179,nuda,0.0
4180,nube,0.0
4181,nu,0.0
4182,ntendo,0.0
4183,nuove,0.0
4184,ntenderete,0.0
4185,ntender,0.0
4186,nperiale,0.0
4187,npazzare,0.0
4188,nparato,0.0
4189,nozze,0.0
4190,nugoli,0.0
4191,nulla,0.0
4192,nullo,0.0
4193,numeri,0.0
4194,numero,0.0
4195,nunc,0.0
4196,nunciata,0.0
4197,nuncupati,0.0
4198,nunziata,0.0
4199,nunzio,0.0
4200,nuoce,0.0
4201,nuocere,0.0
4202,nuochino,0.0
4203,nuota,0.0
4204,nuoti,0.0
4205,nuoto,0.0
4206,nuova,0.0
4207,obligarlo,0.0
4208,obligarsi,0.0
4209,obligata,0.0
4210,occorrenzie,0.0
4211,occorso,0.0
4212,occorse,0.0
4213,occorreva,0.0
4214,occorressi,0.0
4215,occorrerà,0.0
4216,occorrere,0.0
4217,occorrenzia,0.0
4218,occorra,0.0
4219,occorrente,0.0
4220,occorrendovine,0.0
4221,occorrendosi,0.0
4222,occorrendomi,0.0
4223,occorrendole,0.0
4224,occorrendo,0.0
4225,occorte,0.0
4226,occulto,0.0
4227,occupano,0.0
4228,occupar,0.0
4229,occupata,0.0
4230,occupate,0.0
4231,occupati,0.0
4232,occupatissimo,0.0
4233,occupato,0.0
4234,occupatomi,0.0
4235,occupazioni,0.0
4236,occuperebbe,0.0
4237,occupi,0.0
4238,occupino,0.0
4239,occurrenzie,0.0
4240,oche,0.0
4241,ochi,0.0
4242,occorre,0.0
4243,occoreva,0.0
4244,obligatavi,0.0
4245,obligò,0.0
4246,observandissimo,0.0
4247,observandissimi,0.0
4248,obrigo,0.0
4249,obrighi,0.0
4250,obrigatolo,0.0
4251,oblio,0.0
4252,obligo,0.0
4253,occorenzie,0.0
4254,oblighi,0.0
4255,obligazioni,0.0
4256,obligatissumo,0.0
4257,obligatissimo,0.0
4258,obligatissima,0.0
4259,obligati,0.0
4260,obsidebat,0.0
4261,obss,0.0
4262,obsservandissimi,0.0
4263,obsservandissimo,0.0
4264,obsservantissimo,0.0
4265,obstante,0.0
4266,obtenta,0.0
4267,obtulit,0.0
4268,ocasione,0.0
4269,occasion,0.0
4270,occasioni,0.0
4271,occhi,0.0
4272,occhiali,0.0
4273,occhiata,0.0
4274,occhio,0.0
4275,occisione,0.0
4276,occore,0.0
4277,noze,0.0
4278,novos,0.0
4279,novenbre,0.0
4280,niente,0.0
4281,ninfa,0.0
4282,nimico,0.0
4283,nimici,0.0
4284,nihil,0.0
4285,nigi,0.0
4286,nighittosa,0.0
4287,nido,0.0
4288,niccolo,0.0
4289,nicolò,0.0
4290,nicista,0.0
4291,nichilominus,0.0
4292,nichie,0.0
4293,nichi,0.0
4294,niccolò,0.0
4295,ninfe,0.0
4296,nipoti,0.0
4297,nipotine,0.0
4298,nisgi,0.0
4299,nisgii,0.0
4300,nissuno,0.0
4301,niuna,0.0
4302,niuno,0.0
4303,nizza,0.0
4304,no,0.0
4305,nobile,0.0
4306,nobilis,0.0
4307,nobilissima,0.0
4308,nobilissime,0.0
4309,nobilissimi,0.0
4310,nobilissimo,0.0
4311,nobiltà,0.0
4312,niccolosa,0.0
4313,niccolini,0.0
4314,noce,0.0
4315,neri,0.0
4316,nespole,0.0
4317,nescit,0.0
4318,nervo,0.0
4319,nervi,0.0
4320,nerone,0.0
4321,nero,0.0
4322,nereide,0.0
4323,niccola,0.0
4324,nere,0.0
4325,nera,0.0
4326,nemors,0.0
4327,nemico,0.0
4328,nemica,0.0
4329,nemeno,0.0
4330,nessun,0.0
4331,nessuna,0.0
4332,nessuno,0.0
4333,nesuno,0.0
4334,nettar,0.0
4335,nettargli,0.0
4336,nettarsi,0.0
4337,nette,0.0
4338,netto,0.0
4339,neuno,0.0
4340,neve,0.0
4341,nevi,0.0
4342,nevica,0.0
4343,ngegno,0.0
4344,ngiù,0.0
4345,ni,0.0
4346,nicchia,0.0
4347,nobis,0.0
4348,nocenti,0.0
4349,novembre,0.0
4350,nostro,0.0
4351,notate,0.0
4352,notario,0.0
4353,notare,0.0
4354,notando,0.0
4355,notai,0.0
4356,nota,0.0
4357,nostri,0.0
