,term,score
2727,musica,0.0
2728,musici,0.0
2729,mustri,0.0
2730,mutamento,0.0
2731,mutar,0.0
2732,mostrata,0.0
2733,mostrassino,0.0
2734,mostrassi,0.0
2735,monistero,0.0
2736,monstro,0.0
2737,monstratum,0.0
2738,monsignore,0.0
2739,monsignor,0.0
2740,monna,0.0
2741,monizione,0.0
2742,monimento,0.0
2743,montaguti,0.0
2744,mongane,0.0
2745,monete,0.0
2746,moneta,0.0
2747,mondragone,0.0
2748,mondo,0.0
2749,mondificazione,0.0
2750,monta,0.0
2751,montaguto,0.0
2752,montici,0.0
2753,montelupo,0.0
2754,montevarchi,0.0
2755,montes,0.0
2756,monterà,0.0
2757,monteranno,0.0
2758,montera,0.0
2759,montepulciano,0.0
2760,montechiello,0.0
2761,montalcino,0.0
2762,monte,0.0
2763,montassi,0.0
2764,montare,0.0
2765,montar,0.0
2766,montano,0.0
2767,montalvo,0.0
2768,monderà,0.0
2769,mondarsi,0.0
2770,mondare,0.0
2771,molta,0.0
2772,moltitudine,0.0
2773,moltissime,0.0
2774,moltiplicare,0.0
2775,moltiplicar,0.0
2776,molti,0.0
2777,molte,0.0
2778,molt,0.0
2779,mondano,0.0
2780,molle,0.0
2781,molesto,0.0
2782,molestia,0.0
2783,molesterò,0.0
2784,molestato,0.0
2785,molestarle,0.0
2786,momento,0.0
2787,mon,0.0
2788,mona,0.0
2789,monacale,0.0
2790,monacare,0.0
2791,monache,0.0
2792,monachi,0.0
2793,monaci,0.0
2794,monaco,0.0
2795,monacum,0.0
2796,monarca,0.0
2797,monasteri,0.0
2798,monasterii,0.0
2799,monasteriis,0.0
2800,monasterio,0.0
2801,monastero,0.0
2802,mondane,0.0
2803,monti,0.0
2804,montone,0.0
2805,mostrasse,0.0
2806,mossono,0.0
2807,mostra,0.0
2808,mosterrò,0.0
2809,mosterrei,0.0
2810,mostero,0.0
2811,mosterei,0.0
2812,mosterebbe,0.0
2813,mosso,0.0
2814,mostralla,0.0
2815,mossi,0.0
2816,mosse,0.0
2817,mossa,0.0
2818,moschino,0.0
2819,moschini,0.0
2820,morì,0.0
2821,mostrai,0.0
2822,mostralli,0.0
2823,montono,0.0
2824,mostrare,0.0
2825,mostrarvi,0.0
2826,mostrarmi,0.0
2827,mostrarlo,0.0
2828,mostrarli,0.0
2829,mostrarla,0.0
2830,mostrargli,0.0
2831,mostrar,0.0
2832,mostrallo,0.0
2833,mostrano,0.0
2834,mostrandosi,0.0
2835,mostrandomi,0.0
2836,mostrandoli,0.0
2837,mostrandole,0.0
2838,mostrando,0.0
2839,mortori,0.0
2840,morto,0.0
2841,morti,0.0
2842,mordere,0.0
2843,morgante,0.0
2844,moresco,0.0
2845,moresca,0.0
2846,morendo,0.0
2847,morello,0.0
2848,more,0.0
2849,morbide,0.0
2850,mortem,0.0
2851,morbida,0.0
2852,morandini,0.0
2853,monuol,0.0
2854,montò,0.0
2855,montui,0.0
2856,montorio,0.0
2857,morire,0.0
2858,morirmi,0.0
2859,morirono,0.0
2860,morissino,0.0
2861,mormora,0.0
2862,mormorare,0.0
2863,moro,0.0
2864,morrei,0.0
2865,morrà,0.0
2866,mors,0.0
2867,morse,0.0
2868,morso,0.0
2869,morta,0.0
2870,mortal,0.0
2871,mortale,0.0
2872,mortali,0.0
2873,morte,0.0
2874,mercanti,0.0
2875,mercante,0.0
2876,mera,0.0
2877,mandargli,0.0
2878,mandarmela,0.0
2879,mandarlo,0.0
2880,mandarli,0.0
2881,mandarle,0.0
2882,mandarla,0.0
2883,mandargniene,0.0
2884,mandarete,0.0
2885,mandarmelo,0.0
2886,mandare,0.0
2887,mandarci,0.0
2888,mandar,0.0
2889,mandano,0.0
2890,mandandovi,0.0
2891,mandandone,0.0
2892,mandarmeli,0.0
2893,mandarmi,0.0
2894,mandando,0.0
2895,mandasi,0.0
2896,mandatavi,0.0
2897,mandatami,0.0
2898,mandata,0.0
2899,mandat,0.0
2900,mandasti,0.0
2901,mandassi,0.0
2902,mandarò,0.0
2903,mandaron,0.0
2904,mandarvi,0.0
2905,mandarvene,0.0
2906,mandarvelo,0.0
2907,mandarveli,0.0
2908,mandarvela,0.0
2909,mandarono,0.0
2910,mandandomi,0.0
2911,mandan,0.0
2912,mansueto,0.0
2913,mancate,0.0
2914,mancherebbono,0.0
2915,mancherebbe,0.0
2916,mancheranno,0.0
2917,mancavano,0.0
2918,mancava,0.0
2919,mancato,0.0
2920,mancata,0.0
2921,mancherete,0.0
2922,mancassi,0.0
2923,mancasse,0.0
2924,mancarò,0.0
2925,mancarete,0.0
2926,mancare,0.0
2927,mancar,0.0
2928,mancherei,0.0
2929,mancheria,0.0
2930,mandamus,0.0
2931,mancono,0.0
2932,mandallo,0.0
2933,mandalle,0.0
2934,mandalla,0.0
2935,mandai,0.0
2936,manda,0.0
2937,mancò,0.0
2938,manco,0.0
2939,mancherà,0.0
2940,mancie,0.0
2941,mancia,0.0
2942,manchino,0.0
2943,manchiate,0.0
2944,manchi,0.0
2945,mancherò,0.0
2946,mandategli,0.0
2947,mandatela,0.0
2948,mandatele,0.0
2949,maneggiò,0.0
2950,mangiare,0.0
2951,mangiar,0.0
2952,mangiano,0.0
2953,manfredi,0.0
2954,manette,0.0
2955,manent,0.0
2956,maneggio,0.0
2957,mangiati,0.0
2958,maneggiati,0.0
2959,maneggiata,0.0
2960,maneggiare,0.0
2961,maneggia,0.0
2962,maneggi,0.0
2963,mane,0.0
2964,mangiate,0.0
2965,mangiato,0.0
2966,mandatelo,0.0
2967,manifestamente,0.0
2968,mansionari,0.0
2969,manovali,0.0
2970,mano,0.0
2971,maninconico,0.0
2972,manifico,0.0
2973,manifesto,0.0
2974,manifesta,0.0
2975,mangio,0.0
2976,manifattura,0.0
2977,manifattori,0.0
2978,maniere,0.0
2979,maniera,0.0
2980,manico,0.0
2981,mani,0.0
2982,mandò,0.0
2983,mandovi,0.0
2984,mandorono,0.0
2985,mandatoli,0.0
2986,manderanno,0.0
2987,mandera,0.0
2988,mandavisi,0.0
2989,mandavi,0.0
2990,mandava,0.0
2991,mandatomi,0.0
2992,mandato,0.0
2993,mandorle,0.0
2994,mandativi,0.0
2995,mandati,0.0
2996,mandatevi,0.0
2997,mandatemi,0.0
2998,mandatemene,0.0
2999,mandatemegli,0.0
3000,manderano,0.0
3001,manderassi,0.0
3002,manderei,0.0
3003,manderesti,0.0
3004,manderete,0.0
3005,mandero,0.0
3006,manderà,0.0
3007,manderò,0.0
3008,mandi,0.0
3009,mandiamo,0.0
3010,mandiano,0.0
3011,mandiate,0.0
3012,mandino,0.0
3013,mandisi,0.0
3014,mando,0.0
3015,mandone,0.0
3016,mandono,0.0
3017,mancanza,0.0
3018,mancano,0.0
3019,mancando,0.0
3020,maestrevole,0.0
3021,maffeo,0.0
3022,maestà,0.0
3023,maestro,0.0
3024,maestrie,0.0
3025,maestria,0.0
3026,maestri,0.0
3027,maesta,0.0
3028,mag,0.0
3029,madri,0.0
3030,madre,0.0
3031,madonna,0.0
3032,madernali,0.0
3033,madama,0.0
3034,madalena,0.0
3035,maffio,0.0
3036,magagnata,0.0
3037,magliana,0.0
3038,magior,0.0
3039,magistrati,0.0
3040,magistero,0.0
3041,magisterio,0.0
3042,magiormente,0.0
3043,magiori,0.0
3044,magiore,0.0
3045,magione,0.0
3046,maggio,0.0
3047,magii,0.0
3048,magiche,0.0
3049,maggiormente,0.0
3050,maggiori,0.0
3051,maggiore,0.0
3052,maggior,0.0
3053,macvla,0.0
3054,macometto,0.0
3055,macine,0.0
3056,lupo,0.0
3057,lx,0.0
3058,lvnga,0.0
3059,luzio,0.0
3060,lustra,0.0
3061,lussuria,0.0
3062,lus,0.0
3063,luogotenente,0.0
3064,macina,0.0
3065,luogo,0.0
3066,luogho,0.0
3067,luoghi,0.0
3068,luoghetti,0.0
3069,lungo,0.0
3070,lungi,0.0
3071,là,0.0
3072,lì,0.0
3073,ma,0.0
3074,macchiano,0.0
3075,macchie,0.0
3076,macchina,0.0
3077,macedonia,0.0
3078,macel,0.0
3079,macerata,0.0
3080,macero,0.0
3081,machia,0.0
3082,machiassi,0.0
3083,machiavelli,0.0
3084,machie,0.0
3085,machina,0.0
3086,machine,0.0
3087,macignio,0.0
3088,magistrato,0.0
3089,magna,0.0
3090,mancami,0.0
3091,malenconia,0.0
3092,maligniamente,0.0
3093,maligni,0.0
3094,malignamente,0.0
3095,mali,0.0
3096,malfetta,0.0
3097,malevoli,0.0
3098,maledizione,0.0
3099,malignità,0.0
3100,maledicenzia,0.0
3101,male,0.0
3102,malcontento,0.0
3103,malattie,0.0
3104,malattia,0.0
3105,malato,0.0
3106,malignio,0.0
3107,maligniuzzo,0.0
3108,magnanima,0.0
3109,malta,0.0
3110,mancamento,0.0
3111,mancai,0.0
3112,manca,0.0
3113,man,0.0
3114,malvolentieri,0.0
3115,malvestito,0.0
3116,malsano,0.0
3117,malinconico,0.0
3118,malo,0.0
3119,mallevadori,0.0
3120,mallevadore,0.0
3121,malizia,0.0
3122,malissimo,0.0
3123,malissima,0.0
3124,malati,0.0
3125,malamoco,0.0
3126,malamente,0.0
3127,magnificano,0.0
3128,magnio,0.0
3129,magnifici,0.0
3130,magnifiche,0.0
3131,magnificenzia,0.0
3132,magnificat,0.0
3133,magnificar,0.0
3134,magnifica,0.0
3135,malagigi,0.0
3136,magnianimi,0.0
3137,magnianima,0.0
3138,magni,0.0
3139,magnanimo,0.0
3140,magnanimità,0.0
3141,magnanimi,0.0
3142,magnisico,0.0
3143,magno,0.0
3144,magnum,0.0
3145,magnus,0.0
3146,mago,0.0
3147,magro,0.0
3148,mai,0.0
3149,maiano,0.0
3150,maiestà,0.0
3151,maior,0.0
3152,maiordomo,0.0
3153,mal,0.0
3154,mala,0.0
3155,maladetta,0.0
3156,maladetto,0.0
3157,maladizione,0.0
3158,malagevolissimamente,0.0
3159,mansit,0.0
3160,mantegniate,0.0
3161,meorum,0.0
3162,mdlxxiii,0.0
3163,mdxxxxi,0.0
3164,mdxxxx,0.0
3165,mdxxxv,0.0
3166,mdxliiii,0.0
3167,mdxliii,0.0
3168,mdxli,0.0
3169,mdlxvi,0.0
3170,me,0.0
3171,mdlxiiii,0.0
3172,mdlxiii,0.0
3173,mdlxii,0.0
3174,mdlxi,0.0
3175,mdlx,0.0
3176,mdlviiii,0.0
3177,mdxxxxiii,0.0
3178,mea,0.0
3179,mdlvii,0.0
3180,medagliuccie,0.0
3181,medessimi,0.0
3182,medesimo,0.0
3183,medesimi,0.0
3184,medesime,0.0
3185,medesimamente,0.0
3186,medesima,0.0
3187,medaglie,0.0
3188,meccanicamente,0.0
3189,medaglia,0.0
3190,medagle,0.0
3191,medaglaio,0.0
3192,med,0.0
3193,meco,0.0
3194,meccaniche,0.0
3195,mdlviii,0.0
3196,mdlvi,0.0
3197,mantener,0.0
3198,mattonati,0.0
3199,maturi,0.0
3200,mature,0.0
3201,maturando,0.0
3202,matura,0.0
3203,mattoni,0.0
3204,mattonato,0.0
3205,mattonate,0.0
3206,maturo,0.0
3207,mattonata,0.0
3208,mattonarne,0.0
3209,mattonare,0.0
3210,mattona,0.0
3211,matto,0.0
3212,mattina,0.0
3213,maturità,0.0
3214,mavors,0.0
3215,mdliiii,0.0
3216,mazzi,0.0
3217,mdliii,0.0
3218,mdli,0.0
3219,mdl,0.0
3220,mcccxl,0.0
3221,mazzocchio,0.0
3222,mazzo,0.0
3223,mazze,0.0
3224,max,0.0
3225,mazoco,0.0
3226,mazieri,0.0
3227,maxx,0.0
3228,maximvs,0.0
3229,maximo,0.0
3230,maxime,0.0
3231,mediante,0.0
3232,medices,0.0
3233,medichi,0.0
3234,menarmi,0.0
3235,meni,0.0
3236,mene,0.0
3237,mendica,0.0
3238,menbri,0.0
3239,menatolo,0.0
3240,menato,0.0
3241,menare,0.0
3242,meniconerie,0.0
3243,menar,0.0
3244,menandola,0.0
3245,menallo,0.0
3246,menai,0.0
3247,mena,0.0
3248,men,0.0
3249,menichini,0.0
3250,meno,0.0
3251,medici,0.0
3252,mentire,0.0
3253,meo,0.0
3254,menò,0.0
3255,menzione,0.0
3256,mentre,0.0
3257,mento,0.0
3258,mentirei,0.0
3259,menti,0.0
3260,menorno,0.0
3261,mente,0.0
3262,mensoloni,0.0
3263,mensole,0.0
3264,mensibvs,0.0
3265,mensibus,0.0
3266,mensib,0.0
3267,memorie,0.0
3268,memoriali,0.0
3269,memoriale,0.0
3270,medoro,0.0
3271,meglo,0.0
3272,megliorando,0.0
3273,megliora,0.0
3274,meglio,0.0
3275,medusa,0.0
3276,medsser,0.0
3277,mediolanensis,0.0
3278,memorial,0.0
3279,mediocrità,0.0
3280,mediocre,0.0
3281,medico,0.0
3282,medicis,0.0
3283,medicine,0.0
3284,medicina,0.0
3285,meglori,0.0
3286,mei,0.0
3287,mel,0.0
3288,mela,0.0
3289,melchisedech,0.0
3290,mele,0.0
3291,meli,0.0
3292,melior,0.0
3293,mellino,0.0
3294,melma,0.0
3295,melo,0.0
3296,membretto,0.0
3297,membri,0.0
3298,membro,0.0
3299,memorabile,0.0
3300,memoria,0.0
3301,memoriae,0.0
3302,mattie,0.0
3303,matti,0.0
3304,matteo,0.0
3305,marcantonio,0.0
3306,marco,0.0
3307,marcia,0.0
3308,marchese,0.0
3309,marcello,0.0
3310,marcellino,0.0
3311,marcel,0.0
3312,marcanton,0.0
3313,mare,0.0
3314,maraviglose,0.0
3315,maraviglioso,0.0
3316,maravigliosi,0.0
3317,maravigliose,0.0
3318,maravigliosamente,0.0
3319,maraviglio,0.0
3320,marcolini,0.0
3321,maremma,0.0
3322,maritaggio,0.0
3323,marigniolle,0.0
3324,marinozzi,0.0
3325,marino,0.0
3326,marini,0.0
3327,marinato,0.0
3328,marina,0.0
3329,marigniolli,0.0
3330,mariae,0.0
3331,maremme,0.0
3332,maria,0.0
3333,mari,0.0
3334,margine,0.0
3335,margherita,0.0
3336,margassita,0.0
3337,marenne,0.0
3338,maraviglierò,0.0
3339,maraviglierete,0.0
3340,maraviglie,0.0
3341,mantenghi,0.0
3342,mantiene,0.0
3343,mantien,0.0
3344,mantenuto,0.0
3345,mantenuti,0.0
3346,mantenimento,0.0
3347,mantengono,0.0
3348,mantenga,0.0
3349,maravigliato,0.0
3350,mantenetevi,0.0
3351,mantenervi,0.0
3352,mantenersi,0.0
3353,mantenermi,0.0
3354,mantenere,0.0
3355,mantenercelo,0.0
3356,mantova,0.0
3357,manu,0.0
3358,manuali,0.0
3359,manualmente,0.0
3360,manzolino,0.0
3361,mar,0.0
3362,maravigla,0.0
3363,maraviglate,0.0
3364,maravigli,0.0
3365,maraviglia,0.0
3366,maravigliai,0.0
3367,maravigliandosi,0.0
3368,maravigliare,0.0
3369,maravigliassi,0.0
3370,maravigliassino,0.0
3371,maravigliate,0.0
3372,maravigliati,0.0
3373,mariotto,0.0
3374,maritare,0.0
3375,matrona,0.0
3376,massima,0.0
3377,masticare,0.0
3378,mastachino,0.0
3379,massimo,0.0
3380,massimiliano,0.0
3381,massime,0.0
3382,massimamente,0.0
3383,masserizie,0.0
3384,masticatela,0.0
3385,massa,0.0
3386,masotto,0.0
3387,maso,0.0
3388,masino,0.0
3389,masini,0.0
3390,mascio,0.0
3391,masticassi,0.0
3392,mastichiamo,0.0
3393,maritarle,0.0
3394,materna,0.0
3395,matrimonio,0.0
3396,matre,0.0
3397,matita,0.0
3398,matheo,0.0
3399,materno,0.0
3400,materni,0.0
3401,materie,0.0
3402,mastio,0.0
3403,materiale,0.0
3404,materia,0.0
3405,matematico,0.0
3406,matematici,0.0
3407,matassa,0.0
3408,mastro,0.0
3409,maschi,0.0
3410,mascheroni,0.0
3411,maschere,0.0
3412,marmeruchesca,0.0
3413,mart,0.0
3414,marsilio,0.0
3415,marsilia,0.0
3416,marsia,0.0
3417,marmo,0.0
3418,marmi,0.0
3419,marittime,0.0
3420,mascherate,0.0
3421,marittima,0.0
3422,marito,0.0
3423,mariti,0.0
3424,maritato,0.0
3425,maritate,0.0
3426,maritassi,0.0
3427,marta,0.0
3428,marte,0.0
3429,martedì,0.0
3430,martel,0.0
3431,martelli,0.0
3432,martello,0.0
3433,marti,0.0
3434,martini,0.0
3435,martino,0.0
3436,martire,0.0
3437,martiri,0.0
3438,martoria,0.0
3439,martoriano,0.0
3440,marullo,0.0
3441,marzi,0.0
3442,marzo,0.0
3443,maschera,0.0
3444,nascer,0.0
3445,nascere,0.0
3446,nascerebbe,0.0
3447,padrona,0.0
3448,paduli,0.0
3449,padule,0.0
3450,padua,0.0
3451,padroni,0.0
3452,padroneggiano,0.0
3453,padrone,0.0
3454,padron,0.0
3455,paesi,0.0
3456,padri,0.0
3457,padre,0.0
3458,padovano,0.0
3459,padova,0.0
3460,padiglione,0.0
3461,pacis,0.0
3462,paese,0.0
3463,paga,0.0
3464,pacienzie,0.0
3465,pagare,0.0
3466,pagarvi,0.0
3467,pagarsi,0.0
3468,pagarne,0.0
3469,pagarmi,0.0
3470,pagarle,0.0
3471,pagargli,0.0
3472,pagar,0.0
3473,pagallo,0.0
3474,paganucci,0.0
3475,pagano,0.0
3476,pagando,0.0
3477,pagan,0.0
3478,pagamento,0.0
3479,pagamenti,0.0
3480,pacifica,0.0
3481,pacienzia,0.0
3482,pansophia,0.0
3483,ottimamente,0.0
3484,ottobre,0.0
3485,ottobe,0.0
3486,otto,0.0
3487,ottimo,0.0
3488,ottimi,0.0
3489,ottime,0.0
3490,ottima,0.0
3491,ottonario,0.0
3492,otterete,0.0
3493,ottenuto,0.0
3494,ottenute,0.0
3495,ottenuta,0.0
3496,ottenni,0.0
3497,ottenga,0.0
3498,ottonaio,0.0
3499,ottone,0.0
3500,pacienza,0.0
3501,overo,0.0
3502,pacie,0.0
3503,pacenzia,0.0
3504,pacecho,0.0
3505,pace,0.0
3506,ozio,0.0
3507,ovvero,0.0
3508,overamente,0.0
3509,ov,0.0
3510,over,0.0
3511,ove,0.0
3512,ovato,0.0
3513,ovati,0.0
3514,ovata,0.0
3515,ovale,0.0
3516,pagata,0.0
3517,pagate,0.0
3518,pagategli,0.0
3519,pallatoio,0.0
3520,palo,0.0
3521,palmo,0.0
3522,palmi,0.0
3523,palme,0.0
3524,palma,0.0
3525,palle,0.0
3526,pallas,0.0
3527,palude,0.0
3528,palladio,0.0
3529,pallade,0.0
3530,palla,0.0
3531,pali,0.0
3532,pale,0.0
3533,palco,0.0
3534,paltatori,0.0
3535,palvesate,0.0
3536,pagatele,0.0
3537,pane,0.0
3538,pannurio,0.0
3539,panno,0.0
3540,panni,0.0
3541,panico,0.0
3542,panichesca,0.0
3543,panem,0.0
3544,pandora,0.0
3545,pancacciaccie,0.0
3546,pandolfo,0.0
3547,pandette,0.0
3548,pancrazio,0.0
3549,pancia,0.0
3550,pance,0.0
3551,pancaccie,0.0
3552,palchi,0.0
3553,palchetto,0.0
3554,palchetti,0.0
3555,pagherete,0.0
3556,paghinsi,0.0
3557,paghino,0.0
3558,paghiate,0.0
3559,paghi,0.0
3560,pagherò,0.0
3561,pagherà,0.0
3562,pagherei,0.0
3563,palazzone,0.0
3564,pagherebbe,0.0
3565,pagheranno,0.0
3566,paggi,0.0
3567,pagatore,0.0
3568,pagato,0.0
3569,pagati,0.0
3570,paglia,0.0
3571,pagni,0.0
3572,pago,0.0
3573,pagolo,0.0
3574,pagonazzo,0.0
3575,pagossi,0.0
3576,pagò,0.0
3577,paia,0.0
3578,paian,0.0
3579,paino,0.0
3580,paio,0.0
3581,paion,0.0
3582,paiono,0.0
3583,palagio,0.0
3584,palaio,0.0
3585,palazo,0.0
3586,palazzo,0.0
3587,ottenere,0.0
3588,ottener,0.0
3589,ottavo,0.0
3590,ordiniate,0.0
3591,ordita,0.0
3592,ordir,0.0
3593,ordinò,0.0
3594,ordino,0.0
3595,ordinis,0.0
3596,ordinino,0.0
3597,ordini,0.0
3598,ordo,0.0
3599,ordinerò,0.0
3600,ordinerà,0.0
3601,ordinerete,0.0
3602,ordinem,0.0
3603,ordine,0.0
3604,ordinatomi,0.0
3605,ordito,0.0
3606,ore,0.0
3607,originare,0.0
3608,oreto,0.0
3609,originale,0.0
3610,orientale,0.0
3611,ori,0.0
3612,organo,0.0
3613,orfani,0.0
3614,orfane,0.0
3615,orelli,0.0
3616,orecchi,0.0
3617,orefice,0.0
3618,orechio,0.0
3619,orechie,0.0
3620,orechi,0.0
3621,orecchio,0.0
3622,orecchie,0.0
3623,ordinatoli,0.0
3624,ordinato,0.0
3625,ordinationibus,0.0
3626,oratorio,0.0
3627,ordina,0.0
3628,orche,0.0
3629,orbatello,0.0
3630,orazioni,0.0
3631,orazione,0.0
3632,orazio,0.0
3633,orassino,0.0
3634,ordinati,0.0
3635,orare,0.0
3636,oramai,0.0
3637,orafo,0.0
3638,oracoli,0.0
3639,ora,0.0
3640,or,0.0
3641,ordinallo,0.0
3642,ordinandogli,0.0
3643,ordinanza,0.0
3644,ordinar,0.0
3645,ordinare,0.0
3646,ordinarei,0.0
3647,ordinaria,0.0
3648,ordinariamente,0.0
3649,ordinarie,0.0
3650,ordinarii,0.0
3651,ordinario,0.0
3652,ordinarli,0.0
3653,ordinasse,0.0
3654,ordinasti,0.0
3655,ordinata,0.0
3656,ordinatami,0.0
3657,ordinate,0.0
3658,originali,0.0
3659,orilogio,0.0
3660,ottaviano,0.0
3661,osservandissimi,0.0
3662,osservarla,0.0
3663,osservare,0.0
3664,osservar,0.0
3665,osservanza,0.0
3666,osservando,0.0
3667,osservandissimii,0.0
3668,osserva,0.0
3669,osservati,0.0
3670,osserervandissimo,0.0
3671,ossa,0.0
3672,oss,0.0
3673,oservanzia,0.0
3674,oscuro,0.0
3675,oscurità,0.0
3676,osservata,0.0
3677,osservato,0.0
3678,orioli,0.0
3679,ostica,0.0
3680,ottava,0.0
3681,ottanta,0.0
3682,otta,0.0
3683,ott,0.0
3684,ostinati,0.0
3685,ostie,0.0
3686,ostia,0.0
3687,osservino,0.0
3688,osteria,0.0
3689,oste,0.0
3690,ostantibus,0.0
3691,ostante,0.0
3692,osso,0.0
3693,osservo,0.0
3694,oscure,0.0
3695,orvieto,0.0
3696,ortolano,0.0
3697,orna,0.0
3698,ornar,0.0
3699,ornamento,0.0
3700,ornamentisqve,0.0
3701,ornamentis,0.0
3702,ornamenti,0.0
3703,ornallo,0.0
3704,ormignac,0.0
3705,orto,0.0
3706,orme,0.0
3707,ormai,0.0
3708,orlandini,0.0
3709,orizzonti,0.0
3710,orizzonte,0.0
3711,oriuolo,0.0
3712,ornare,0.0
3713,ornarla,0.0
3714,ornarlo,0.0
3715,ornarne,0.0
3716,ornata,0.0
3717,ornate,0.0
3718,ornatissima,0.0
3719,ornato,0.0
3720,ornatola,0.0
3721,ornerà,0.0
3722,orni,0.0
3723,ornino,0.0
3724,oro,0.0
3725,orsina,0.0
3726,orsini,0.0
3727,orsu,0.0
3728,orsù,0.0
3729,pansofia,0.0
3730,pansophii,0.0
3731,opure,0.0
3732,pasqua,0.0
3733,passandomi,0.0
3734,passando,0.0
3735,passai,0.0
3736,passa,0.0
3737,pasquali,0.0
3738,pasquale,0.0
3739,pascono,0.0
3740,passar,0.0
3741,pascoli,0.0
3742,pascie,0.0
3743,pascesi,0.0
3744,pascere,0.0
3745,pasar,0.0
3746,paréssivi,0.0
3747,passano,0.0
3748,passare,0.0
3749,parvono,0.0
3750,passatenpo,0.0
3751,passe,0.0
3752,passavo,0.0
3753,passavamo,0.0
3754,passava,0.0
3755,passato,0.0
3756,passati,0.0
3757,passatempo,0.0
3758,passarle,0.0
3759,passatempi,0.0
3760,passate,0.0
3761,passata,0.0
3762,passassi,0.0
3763,passasse,0.0
3764,passarmi,0.0
3765,parvuli,0.0
3766,parvemi,0.0
3767,pantani,0.0
3768,partiremo,0.0
3769,partirvi,0.0
3770,partirsi,0.0
3771,partiro,0.0
3772,partirmi,0.0
3773,partirete,0.0
3774,partireno,0.0
3775,partirei,0.0
3776,partirò,0.0
3777,partire,0.0
3778,partirano,0.0
3779,partir,0.0
3780,partino,0.0
3781,partinmo,0.0
3782,partimo,0.0
3783,partirà,0.0
3784,partissi,0.0
3785,parve,0.0
3786,partorisca,0.0
3787,paruto,0.0
3788,paruta,0.0
3789,partì,0.0
3790,parturit,0.0
3791,partorito,0.0
3792,partoriti,0.0
3793,parto,0.0
3794,partiste,0.0
3795,partivono,0.0
3796,partito,0.0
3797,partiti,0.0
3798,partite,0.0
3799,partita,0.0
3800,partisti,0.0
3801,passeggiar,0.0
3802,passegiato,0.0
3803,passegli,0.0
3804,patisco,0.0
3805,pativa,0.0
3806,patito,0.0
3807,patiti,0.0
3808,patita,0.0
3809,patissi,0.0
3810,patiscono,0.0
3811,patiscie,0.0
3812,patriae,0.0
3813,patisce,0.0
3814,patirei,0.0
3815,patirebbono,0.0
3816,patirebbano,0.0
3817,patire,0.0
3818,patirann,0.0
3819,patria,0.0
3820,patrie,0.0
3821,passelli,0.0
3822,patti,0.0
3823,pauol,0.0
3824,paulo,0.0
3825,paulinus,0.0
3826,paulino,0.0
3827,pau,0.0
3828,patto,0.0
3829,patrono,0.0
3830,patrimoniali,0.0
3831,patroni,0.0
3832,patrone,0.0
3833,rifatta,0.0
3834,patrocinio,0.0
3835,patrimonio,0.0
3836,patrimonii,0.0
3837,patir,0.0
3838,patiamo,0.0
3839,paternostrino,0.0
3840,passerà,0.0
3841,passino,0.0
3842,passin,0.0
3843,passigli,0.0
3844,passiamo,0.0
3845,passi,0.0
3846,passerò,0.0
3847,passerotto,0.0
3848,paterno,0.0
3849,passerotti,0.0
3850,passerete,0.0
3851,passerei,0.0
3852,passere,0.0
3853,passeranno,0.0
3854,passeran,0.0
3855,passione,0.0
3856,passioni,0.0
3857,passo,0.0
3858,passomi,0.0
3859,passò,0.0
3860,pasta,0.0
3861,pasticci,0.0
3862,pasto,0.0
3863,pastore,0.0
3864,pastori,0.0
3865,pastorino,0.0
3866,pate,0.0
3867,pater,0.0
3868,paterna,0.0
3869,paterni,0.0
3870,paternitati,0.0
3871,paternità,0.0
3872,partimento,0.0
3873,partii,0.0
3874,partigiano,0.0
3875,parentado,0.0
3876,paresse,0.0
3877,parerà,0.0
3878,parere,0.0
3879,parer,0.0
3880,parenti,0.0
3881,parente,0.0
3882,parendovi,0.0
3883,paressino,0.0
3884,parendomi,0.0
3885,parendoli,0.0
3886,parendogli,0.0
3887,parendo,0.0
3888,pareggi,0.0
3889,pareggerà,0.0
3890,paressi,0.0
3891,paretaio,0.0
3892,parlando,0.0
3893,pariglia,0.0
3894,parlamentare,0.0
3895,parlai,0.0
3896,parla,0.0
3897,pariter,0.0
3898,parimenti,0.0
3899,parimente,0.0
3900,parigii,0.0
3901,pareva,0.0
3902,parigi,0.0
3903,pariete,0.0
3904,pari,0.0
3905,parevo,0.0
3906,parevano,0.0
3907,parevami,0.0
3908,parechi,0.0
3909,parecchie,0.0
3910,parecchi,0.0
3911,papato,0.0
3912,paragonato,0.0
3913,paradiso,0.0
3914,parabola,0.0
3915,para,0.0
3916,par,0.0
3917,papi,0.0
3918,papali,0.0
3919,parebbe,0.0
3920,papale,0.0
3921,papagalli,0.0
3922,papa,0.0
3923,paolo,0.0
3924,paolina,0.0
3925,panzano,0.0
3926,paragone,0.0
3927,paragoneranno,0.0
3928,paragoni,0.0
3929,paragonò,0.0
3930,paralla,0.0
3931,paramenti,0.0
3932,paramento,0.0
3933,parare,0.0
3934,parata,0.0
3935,parate,0.0
3936,parati,0.0
3937,paratissimo,0.0
3938,parato,0.0
3939,paratus,0.0
3940,parche,0.0
3941,pare,0.0
3942,parea,0.0
3943,parlamento,0.0
3944,parlandoli,0.0
3945,partiene,0.0
3946,parte,0.0
3947,partendovi,0.0
3948,partendosi,0.0
3949,partendomi,0.0
