,term,score
3769,paghiate,0.0
3770,paganucci,0.0
3771,pagarne,0.0
3772,pagarmi,0.0
3773,pagarle,0.0
3774,pagargli,0.0
3775,pagare,0.0
3776,pagar,0.0
3777,pagano,0.0
3778,paese,0.0
3779,pagando,0.0
3780,pagan,0.0
3781,pagamento,0.0
3782,pagamenti,0.0
3783,pagallo,0.0
3784,paga,0.0
3785,pagarsi,0.0
3786,pagarvi,0.0
3787,pagata,0.0
3788,pagate,0.0
3789,pagategli,0.0
3790,pagatele,0.0
3791,pagati,0.0
3792,pagato,0.0
3793,pagatore,0.0
3794,paggi,0.0
3795,pagheranno,0.0
3796,pagherebbe,0.0
3797,pagherei,0.0
3798,pagherete,0.0
3799,pagherà,0.0
3800,pagherò,0.0
3801,paghi,0.0
3802,paesi,0.0
3803,paduli,0.0
3804,ottonario,0.0
3805,over,0.0
3806,pacenzia,0.0
3807,pacecho,0.0
3808,ozio,0.0
3809,ovvero,0.0
3810,overo,0.0
3811,overamente,0.0
3812,ove,0.0
3813,padule,0.0
3814,ovato,0.0
3815,ovati,0.0
3816,ovata,0.0
3817,ovale,0.0
3818,ov,0.0
3819,ottone,0.0
3820,pacie,0.0
3821,pacienza,0.0
3822,pacienzia,0.0
3823,pacienzie,0.0
3824,pacifica,0.0
3825,pacis,0.0
3826,padiglione,0.0
3827,padova,0.0
3828,padovano,0.0
3829,padre,0.0
3830,padri,0.0
3831,padron,0.0
3832,padrona,0.0
3833,padrone,0.0
3834,padroneggiano,0.0
3835,padroni,0.0
3836,padua,0.0
3837,parlava,0.0
3838,parleranno,0.0
3839,parlerano,0.0
3840,patrone,0.0
3841,paulino,0.0
3842,pau,0.0
3843,ridotto,0.0
3844,patti,0.0
3845,patrono,0.0
3846,patroni,0.0
3847,patron,0.0
3848,pativa,0.0
3849,patrocinio,0.0
3850,patrimonio,0.0
3851,patrimonii,0.0
3852,patrimoniali,0.0
3853,patrie,0.0
3854,patriae,0.0
3855,paulinus,0.0
3856,paulo,0.0
3857,pauol,0.0
3858,pauolina,0.0
3859,pauolo,0.0
3860,paura,0.0
3861,paure,0.0
3862,pavia,0.0
3863,pavimenti,0.0
3864,pavimento,0.0
3865,pavlo,0.0
3866,pavolo,0.0
3867,pavonaza,0.0
3868,pavonazzi,0.0
3869,pavore,0.0
3870,pax,0.0
3871,pazenza,0.0
3872,patria,0.0
3873,patito,0.0
3874,pazienza,0.0
3875,pastore,0.0
3876,paterni,0.0
3877,paterna,0.0
3878,pater,0.0
3879,pate,0.0
3880,pastorino,0.0
3881,pastori,0.0
3882,pasto,0.0
3883,patiti,0.0
3884,pasticci,0.0
3885,pasta,0.0
3886,passò,0.0
3887,passomi,0.0
3888,passo,0.0
3889,passioni,0.0
3890,paternitati,0.0
3891,paternità,0.0
3892,paterno,0.0
3893,paternostrino,0.0
3894,patiamo,0.0
3895,patir,0.0
3896,patirann,0.0
3897,patire,0.0
3898,patirebbano,0.0
3899,patirebbono,0.0
3900,patirei,0.0
3901,patisce,0.0
3902,patiscie,0.0
3903,patisco,0.0
3904,patiscono,0.0
3905,patissi,0.0
3906,patita,0.0
3907,paziente,0.0
3908,pazienzia,0.0
3909,passino,0.0
3910,penetenzieria,0.0
3911,pennegli,0.0
3912,pennechio,0.0
3913,penne,0.0
3914,penitus,0.0
3915,penitenzia,0.0
3916,penitenza,0.0
3917,penelope,0.0
3918,pelliccia,0.0
3919,pendono,0.0
3920,pendente,0.0
3921,pende,0.0
3922,penato,0.0
3923,pena,0.0
3924,peloso,0.0
3925,pennellate,0.0
3926,pennelli,0.0
3927,pensa,0.0
3928,pensai,0.0
3929,pensammo,0.0
3930,pensando,0.0
3931,pensano,0.0
3932,pensar,0.0
3933,pensarci,0.0
3934,pensare,0.0
3935,pensarla,0.0
3936,pensarvi,0.0
3937,pensassi,0.0
3938,pensassimo,0.0
3939,pensata,0.0
3940,pensatamente,0.0
3941,pensate,0.0
3942,pelo,0.0
3943,pellegrini,0.0
3944,pazzi,0.0
3945,peccati,0.0
3946,pecora,0.0
3947,pece,0.0
3948,peccatorvm,0.0
3949,peccatori,0.0
3950,peccatore,0.0
3951,peccato,0.0
3952,peccata,0.0
3953,pelle,0.0
3954,pecati,0.0
3955,pe,0.0
3956,pazzolatico,0.0
3957,pazzo,0.0
3958,pazzie,0.0
3959,pazzia,0.0
3960,pecorelle,0.0
3961,pecori,0.0
3962,pecto,0.0
3963,pedes,0.0
3964,peducci,0.0
3965,peggio,0.0
3966,peggiora,0.0
3967,peggiorata,0.0
3968,peggiorato,0.0
3969,peggiori,0.0
3970,pegni,0.0
3971,pegnio,0.0
3972,pel,0.0
3973,pelagi,0.0
3974,pelago,0.0
3975,pelato,0.0
3976,peli,0.0
3977,passione,0.0
3978,passin,0.0
3979,parleremo,0.0
3980,particolari,0.0
3981,particularità,0.0
3982,particulari,0.0
3983,particulare,0.0
3984,particular,0.0
3985,particolarmente,0.0
3986,particolarità,0.0
3987,particolare,0.0
3988,partenza,0.0
3989,particolar,0.0
3990,participazione,0.0
3991,participarlo,0.0
3992,particino,0.0
3993,particella,0.0
3994,partiate,0.0
3995,partiene,0.0
3996,partigiano,0.0
3997,partii,0.0
3998,partimento,0.0
3999,partimo,0.0
4000,partinmo,0.0
4001,partino,0.0
4002,partir,0.0
4003,partirano,0.0
4004,partire,0.0
4005,partirei,0.0
4006,partiremo,0.0
4007,partireno,0.0
4008,partirete,0.0
4009,partirmi,0.0
4010,partiro,0.0
4011,partirsi,0.0
4012,partiano,0.0
4013,partendovi,0.0
4014,partirà,0.0
4015,parlino,0.0
4016,paro,0.0
4017,parmi,0.0
4018,parma,0.0
4019,parlò,0.0
4020,parlono,0.0
4021,parlo,0.0
4022,parliamo,0.0
4023,partendosi,0.0
4024,parli,0.0
4025,parlerò,0.0
4026,parlerete,0.0
4027,parleresti,0.0
4028,parlereno,0.0
4029,parleren,0.0
4030,parola,0.0
4031,parole,0.0
4032,parre,0.0
4033,parrebbe,0.0
4034,parrebbono,0.0
4035,parri,0.0
4036,parria,0.0
4037,parrochialis,0.0
4038,parrà,0.0
4039,parsa,0.0
4040,parsimonia,0.0
4041,parso,0.0
4042,parta,0.0
4043,partecipante,0.0
4044,partecipe,0.0
4045,partecipi,0.0
4046,partendomi,0.0
4047,partirvi,0.0
4048,partirò,0.0
4049,passigli,0.0
4050,passatempi,0.0
4051,passavamo,0.0
4052,passava,0.0
4053,passato,0.0
4054,passati,0.0
4055,passatenpo,0.0
4056,passatempo,0.0
4057,passate,0.0
4058,passano,0.0
4059,passata,0.0
4060,passassi,0.0
4061,passasse,0.0
4062,passarmi,0.0
4063,passarle,0.0
4064,passare,0.0
4065,passavo,0.0
4066,passe,0.0
4067,passeggiar,0.0
4068,passegiato,0.0
4069,passegli,0.0
4070,passelli,0.0
4071,passeran,0.0
4072,passeranno,0.0
4073,passere,0.0
4074,passerei,0.0
4075,passerete,0.0
4076,passerotti,0.0
4077,passerotto,0.0
4078,passerà,0.0
4079,passerò,0.0
4080,passi,0.0
4081,passiamo,0.0
4082,passar,0.0
4083,passandomi,0.0
4084,partissi,0.0
4085,parto,0.0
4086,paruta,0.0
4087,partì,0.0
4088,parturit,0.0
4089,partorito,0.0
4090,partoriti,0.0
4091,partorisca,0.0
4092,partivono,0.0
4093,passando,0.0
4094,partito,0.0
4095,partiti,0.0
4096,partite,0.0
4097,partita,0.0
4098,partisti,0.0
4099,partiste,0.0
4100,paruto,0.0
4101,parve,0.0
4102,parvemi,0.0
4103,parvono,0.0
4104,parvuli,0.0
4105,paréssivi,0.0
4106,pasar,0.0
4107,pascere,0.0
4108,pascesi,0.0
4109,pascie,0.0
4110,pascoli,0.0
4111,pascono,0.0
4112,pasqua,0.0
4113,pasquale,0.0
4114,pasquali,0.0
4115,passa,0.0
4116,passai,0.0
4117,ornar,0.0
4118,ornamento,0.0
4119,ornamentisqve,0.0
4120,nunc,0.0
4121,nuocere,0.0
4122,nuoce,0.0
4123,nunzio,0.0
4124,nunziata,0.0
4125,nuncupati,0.0
4126,nunciata,0.0
4127,numeri,0.0
4128,nube,0.0
4129,nullo,0.0
4130,nulla,0.0
4131,nugoli,0.0
4132,nugoletta,0.0
4133,nugole,0.0
4134,nudo,0.0
4135,nuochino,0.0
4136,nuota,0.0
4137,nuoti,0.0
4138,nuoto,0.0
4139,nuova,0.0
4140,nuove,0.0
4141,nuovi,0.0
4142,nuovo,0.0
4143,nutrimento,0.0
4144,nutrirsi,0.0
4145,nutrita,0.0
4146,nutriti,0.0
4147,nuvola,0.0
4148,nuvole,0.0
4149,nuvoli,0.0
4150,nvbe,0.0
4151,nymphae,0.0
4152,nuda,0.0
4153,nu,0.0
4154,nò,0.0
4155,notificare,0.0
4156,notte,0.0
4157,notono,0.0
4158,notomia,0.0
4159,noto,0.0
4160,notizie,0.0
4161,notizia,0.0
4162,noti,0.0
4163,ntrattenerlo,0.0
4164,noterà,0.0
4165,noteronne,0.0
4166,note,0.0
4167,notato,0.0
4168,notate,0.0
4169,notario,0.0
4170,novamente,0.0
4171,novanta,0.0
4172,nove,0.0
4173,novella,0.0
4174,novelle,0.0
4175,novello,0.0
4176,novembre,0.0
4177,novenbre,0.0
4178,novos,0.0
4179,noze,0.0
4180,nozze,0.0
4181,nparato,0.0
4182,npazzare,0.0
4183,nperiale,0.0
4184,ntender,0.0
4185,ntenderete,0.0
4186,ntendo,0.0
4187,nè,0.0
4188,obbedire,0.0
4189,notando,0.0
4190,obtulit,0.0
4191,occhiali,0.0
4192,occhi,0.0
4193,occasioni,0.0
4194,occasione,0.0
4195,occasion,0.0
4196,ocasione,0.0
4197,obtenta,0.0
4198,observandissimi,0.0
4199,obstante,0.0
4200,obsservantissimo,0.0
4201,obsservandissimo,0.0
4202,obsservandissimi,0.0
4203,obss,0.0
4204,obsidebat,0.0
4205,occhiata,0.0
4206,occhio,0.0
4207,occisione,0.0
4208,occore,0.0
4209,occorenzie,0.0
4210,occoreva,0.0
4211,occorra,0.0
4212,occorre,0.0
4213,occorrendo,0.0
4214,occorrendole,0.0
4215,occorrendomi,0.0
4216,occorrendosi,0.0
4217,occorrendovine,0.0
4218,occorrente,0.0
4219,occorrenzia,0.0
4220,occorrenzie,0.0
4221,occorrere,0.0
4222,observandissimo,0.0
4223,obrigo,0.0
4224,obbedirle,0.0
4225,obedienti,0.0
4226,obit,0.0
4227,obietto,0.0
4228,obedirvi,0.0
4229,obedirla,0.0
4230,obedire,0.0
4231,obedientie,0.0
4232,obediente,0.0
4233,obrighi,0.0
4234,obbligò,0.0
4235,obbligo,0.0
4236,obbligatissimo,0.0
4237,obbligati,0.0
4238,obbietto,0.0
4239,obbedirvi,0.0
4240,oblectamenta,0.0
4241,oblicato,0.0
4242,obligandomi,0.0
4243,obligar,0.0
4244,obligarlo,0.0
4245,obligarsi,0.0
4246,obligata,0.0
4247,obligatavi,0.0
4248,obligati,0.0
4249,obligatissimo,0.0
4250,obligatissumo,0.0
4251,obligazioni,0.0
4252,oblighi,0.0
4253,obligo,0.0
4254,obligò,0.0
4255,oblio,0.0
4256,obrigatolo,0.0
4257,notare,0.0
4258,notai,0.0
4259,occorressi,0.0
4260,nettargli,0.0
4261,nevi,0.0
4262,neve,0.0
4263,neuno,0.0
4264,netto,0.0
4265,nette,0.0
4266,nettarsi,0.0
4267,nettar,0.0
4268,nerone,0.0
4269,nesuno,0.0
4270,nessuno,0.0
4271,nessun,0.0
4272,nespole,0.0
4273,nescit,0.0
4274,nervo,0.0
4275,nevica,0.0
4276,ngegno,0.0
4277,ngiù,0.0
4278,ni,0.0
4279,nicchia,0.0
4280,niccola,0.0
4281,niccolini,0.0
4282,niccolo,0.0
4283,niccolosa,0.0
4284,niccolò,0.0
4285,nichi,0.0
4286,nichie,0.0
4287,nichilominus,0.0
4288,nicista,0.0
4289,nicolò,0.0
4290,nido,0.0
4291,niente,0.0
4292,nervi,0.0
4293,nero,0.0
4294,nigi,0.0
4295,negoziare,0.0
4296,negoziava,0.0
4297,negoziato,0.0
4298,negoziate,0.0
4299,negoziata,0.0
4300,negoziassi,0.0
4301,negoziarla,0.0
4302,negoziar,0.0
4303,neri,0.0
4304,negoziando,0.0
4305,negoziai,0.0
4306,negozia,0.0
4307,negozi,0.0
4308,negotiis,0.0
4309,negocii,0.0
4310,negozierò,0.0
4311,negozii,0.0
4312,negozio,0.0
4313,negoziò,0.0
4314,nei,0.0
4315,nel,0.0
4316,nell,0.0
4317,nelle,0.0
4318,nelli,0.0
4319,nello,0.0
4320,nemeno,0.0
4321,nemica,0.0
4322,nemico,0.0
4323,nemors,0.0
4324,nera,0.0
4325,nere,0.0
4326,nereide,0.0
4327,nighittosa,0.0
4328,nihil,0.0
4329,notabili,0.0
4330,nola,0.0
4331,nominatamente,0.0
4332,nominassi,0.0
4333,nominar,0.0
4334,nombre,0.0
4335,noltro,0.0
4336,nolanus,0.0
4337,nol,0.0
4338,noia,0.0
4339,noioso,0.0
4340,noiosi,0.0
4341,noino,0.0
4342,noie,0.0
4343,noiarla,0.0
4344,noiare,0.0
4345,nominate,0.0
4346,nominato,0.0
4347,nomine,0.0
4348,nondimeno,0.0
4349,nondum,0.0
4350,nonn,0.0
4351,nonne,0.0
4352,nonno,0.0
4353,nonnulla,0.0
4354,nono,0.0
4355,nos,0.0
4356,noster,0.0
4357,nostra,0.0
4358,nostre,0.0
4359,nostro,0.0
4360,nota,0.0
4361,notabile,0.0
4362,noialla,0.0
4363,noi,0.0
4364,nimici,0.0
4365,nisgii,0.0
4366,nobili,0.0
4367,nobile,0.0
4368,nizza,0.0
4369,niuno,0.0
4370,niuna,0.0
4371,nissuno,0.0
4372,nisgi,0.0
4373,noftro,0.0
4374,nipotine,0.0
4375,nipoti,0.0
4376,nipote,0.0
4377,ninfe,0.0
4378,ninfa,0.0
4379,nimico,0.0
4380,nobilis,0.0
4381,nobilissima,0.0
4382,nobilissime,0.0
4383,nobilissimo,0.0
4384,nobiltà,0.0
4385,nobis,0.0
4386,noce,0.0
4387,nocenti,0.0
4388,nocerebbe,0.0
4389,nocessi,0.0
4390,nocie,0.0
4391,nocte,0.0
4392,nocumento,0.0
4393,nodi,0.0
4394,noferi,0.0
4395,nofri,0.0
4396,nofrii,0.0
4397,occorrerà,0.0
4398,occorreva,0.0
4399,ornamentis,0.0
4400,operiate,0.0
4401,opra,0.0
4402,oppenione,0.0
4403,opinione,0.0
4404,opi,0.0
4405,operrino,0.0
4406,opero,0.0
4407,operi,0.0
4408,operassi,0.0
4409,opererà,0.0
4410,opererete,0.0
4411,opererano,0.0
4412,operazione,0.0
4413,operato,0.0
4414,operati,0.0
4415,opre,0.0
4416,opressa,0.0
4417,opresso,0.0
4418,oprimere,0.0
4419,optatis,0.0
4420,optimo,0.0
4421,opure,0.0
4422,opusculi,0.0
4423,or,0.0
4424,oracoli,0.0
4425,orafo,0.0
4426,oramai,0.0
4427,orare,0.0
4428,orassino,0.0
4429,oratorio,0.0
4430,orazio,0.0
4431,orazione,0.0
4432,operate,0.0
4433,operare,0.0
4434,orbatello,0.0
4435,onorarlla,0.0
4436,onoratissimamente,0.0
4437,onoratissima,0.0
4438,onorati,0.0
4439,onoratamente,0.0
4440,onorarvi,0.0
4441,onorarvene,0.0
4442,onorarli,0.0
4443,operar,0.0
4444,onorare,0.0
4445,onoranza,0.0
4446,onorano,0.0
4447,onorando,0.0
4448,onorandissimo,0.0
4449,onoralla,0.0
4450,onoratissime,0.0
4451,onoratissimi,0.0
4452,onoratissimo,0.0
4453,onorato,0.0
4454,onorevole,0.0
4455,onorevolissime,0.0
4456,onori,0.0
4457,onorio,0.0
4458,op,0.0
4459,ope,0.0
4460,openion,0.0
4461,openione,0.0
4462,openioni,0.0
4463,openionoso,0.0
4464,opennione,0.0
4465,operai,0.0
4466,operaio,0.0
4467,orazioni,0.0
4468,orche,0.0
4469,onofrio,0.0
4470,orechie,0.0
4471,orfani,0.0
4472,orfane,0.0
4473,oreto,0.0
4474,orelli,0.0
4475,orefice,0.0
4476,orechio,0.0
4477,orechi,0.0
4478,ordir,0.0
4479,orecchio,0.0
4480,orecchie,0.0
4481,orecchi,0.0
4482,ore,0.0
4483,ordo,0.0
4484,ordito,0.0
4485,organo,0.0
4486,ori,0.0
4487,orientale,0.0
4488,originale,0.0
4489,originali,0.0
4490,originare,0.0
4491,orilogio,0.0
4492,orioli,0.0
4493,oriuolo,0.0
4494,orizzonte,0.0
4495,orizzonti,0.0
4496,orlandini,0.0
4497,ormai,0.0
4498,ormignac,0.0
4499,orna,0.0
4500,ornallo,0.0
4501,ornamenti,0.0
4502,ordita,0.0
4503,ordinò,0.0
4504,ordina,0.0
4505,ordinariamente,0.0
4506,ordinasti,0.0
4507,ordinasse,0.0
4508,ordinarli,0.0
4509,ordinario,0.0
4510,ordinarii,0.0
4511,ordinarie,0.0
4512,ordinaria,0.0
4513,ordino,0.0
4514,ordinarei,0.0
4515,ordinare,0.0
4516,ordinar,0.0
4517,ordinanza,0.0
4518,ordinandogli,0.0
4519,ordinallo,0.0
4520,ordinata,0.0
4521,ordinatami,0.0
4522,ordinate,0.0
4523,ordinati,0.0
4524,ordinationibus,0.0
4525,ordinato,0.0
4526,ordinatoli,0.0
4527,ordinatomi,0.0
4528,ordine,0.0
4529,ordinem,0.0
4530,ordinerete,0.0
4531,ordinerà,0.0
4532,ordinerò,0.0
4533,ordini,0.0
4534,ordiniate,0.0
4535,ordinino,0.0
4536,ordinis,0.0
4537,onor,0.0
4538,ono,0.0
4539,occorse,0.0
4540,ofersi,0.0
4541,offender,0.0
4542,offenda,0.0
4543,oferto,0.0
4544,oferti,0.0
4545,oferte,0.0
4546,oferta,0.0
4547,oferirmi,0.0
4548,oda,0.0
4549,odore,0.0
4550,odor,0.0
4551,odo,0.0
4552,odiverio,0.0
4553,odio,0.0
4554,odiano,0.0
4555,offendere,0.0
4556,offenderlo,0.0
4557,offenderò,0.0
4558,offendessi,0.0
4559,offensive,0.0
4560,offera,0.0
4561,offeran,0.0
4562,offerendomegli,0.0
4563,offerendosi,0.0
4564,offeriate,0.0
4565,offerire,0.0
4566,offerirgli,0.0
4567,offerirmegli,0.0
4568,offerirmi,0.0
4569,offerirmivi,0.0
4570,offeriscono,0.0
4571,offerite,0.0
4572,ode,0.0
4573,od,0.0
4574,offerito,0.0
4575,occupati,0.0
4576,occupi,0.0
4577,occuperebbe,0.0
4578,occupazioni,0.0
4579,occupatomi,0.0
4580,occupato,0.0
4581,occupatissimo,0.0
4582,occupate,0.0
4583,ocupazioni,0.0
4584,occupata,0.0
4585,occupar,0.0
4586,occupano,0.0
4587,occulto,0.0
4588,occorte,0.0
4589,occorso,0.0
4590,occupino,0.0
4591,occurrenzie,0.0
4592,oche,0.0
4593,ochi,0.0
4594,ochio,0.0
4595,ocie,0.0
4596,ocorra,0.0
4597,ocorre,0.0
4598,ocorrerà,0.0
4599,oct,0.0
4600,octavi,0.0
4601,octenuta,0.0
4602,oculata,0.0
4603,oculi,0.0
4604,ocuparvi,0.0
4605,ocupatissimo,0.0
4606,ocupazione,0.0
4607,offeritemi,0.0
4608,offero,0.0
4609,oniversale,0.0
4610,omnibus,0.0
4611,omperio,0.0
4612,omore,0.0
4613,omo,0.0
4614,omnium,0.0
4615,omnis,0.0
4616,omnipotens,0.0
4617,omnia,0.0
4618,oltramarino,0.0
4619,omni,0.0
4620,omnes,0.0
4621,omini,0.0
4622,ombrare,0.0
4623,ombra,0.0
4624,ombasciadore,0.0
4625,on,0.0
4626,onbreggiare,0.0
4627,onbrella,0.0
4628,onbria,0.0
4629,onbrosa,0.0
4630,once,0.0
4631,oncia,0.0
4632,oncie,0.0
4633,onde,0.0
4634,onerati,0.0
4635,onesta,0.0
4636,oneste,0.0
4637,onesto,0.0
4638,onestà,0.0
4639,onfre,0.0
4640,ongni,0.0
4641,onipotente,0.0
4642,omai,0.0
4643,oltramarini,0.0
4644,offerta,0.0
4645,offizii,0.0
4646,oggidì,0.0
4647,ofizio,0.0
4648,ofizii,0.0
4649,ofiziare,0.0
4650,offizioso,0.0
4651,offizio,0.0
4652,offiziare,0.0
4653,oltraggio,0.0
4654,officio,0.0
4655,offeso,0.0
4656,offesa,0.0
4657,offerì,0.0
4658,offerto,0.0
4659,offerte,0.0
4660,oggimai,0.0
4661,ogn,0.0
4662,ognior,0.0
4663,ogniora,0.0
4664,ognisanti,0.0
4665,ogniun,0.0
4666,ogniuno,0.0
4667,ognora,0.0
4668,ognun,0.0
4669,ognuno,0.0
4670,oimè,0.0
4671,olio,0.0
4672,oliva,0.0
4673,oliveto,0.0
4674,olivo,0.0
4675,oloferne,0.0
4676,oltra,0.0
4677,ridotte,0.0
4678,riguardo,0.0
4679,riduca,0.0
4680,terrestre,0.0
4681,terza,0.0
4682,tertio,0.0
4683,terrò,0.0
4684,terrà,0.0
4685,terribile,0.0
4686,terrete,0.0
4687,terreno,0.0
4688,terzi,0.0
4689,terrene,0.0
4690,terrei,0.0
4691,terre,0.0
4692,terrazzo,0.0
4693,terrazzino,0.0
4694,terram,0.0
4695,terzana,0.0
4696,terzo,0.0
4697,teste,0.0
4698,testa,0.0
4699,testata,0.0
4700,testari,0.0
4701,testare,0.0
4702,testar,0.0
4703,testamento,0.0
4704,testamenti,0.0
4705,tessuto,0.0
4706,tesaurier,0.0
4707,tessitore,0.0
4708,tessere,0.0
4709,tesoro,0.0
4710,tesoriere,0.0
4711,tesori,0.0
4712,tesino,0.0
4713,terni,0.0
4714,terminò,0.0
4715,terminiate,0.0
4716,teologi,0.0
4717,terene,0.0
4718,tepentibus,0.0
4719,teoriche,0.0
4720,teologo,0.0
4721,teologiche,0.0
4722,teologia,0.0
4723,teofilo,0.0
4724,termini,0.0
4725,tenuti,0.0
4726,tenute,0.0
4727,tenuta,0.0
4728,tentoni,0.0
4729,tentiamo,0.0
4730,tenterò,0.0
4731,tergo,0.0
4732,teribile,0.0
4733,teribili,0.0
4734,termina,0.0
4735,terminai,0.0
4736,terminando,0.0
4737,terminar,0.0
4738,terminare,0.0
4739,terminata,0.0
4740,terminate,0.0
4741,terminati,0.0
4742,terminato,0.0
4743,termine,0.0
4744,terminereno,0.0
4745,terminerete,0.0
4746,terminerà,0.0
4747,terminerò,0.0
4748,testate,0.0
4749,testimonianza,0.0
4750,tentavo,0.0
4751,tirato,0.0
4752,tiro,0.0
4753,tirisi,0.0
4754,tirino,0.0
4755,tiriate,0.0
4756,tiri,0.0
4757,tirava,0.0
4758,tirate,0.0
4759,titano,0.0
4760,tirata,0.0
4761,tirassi,0.0
4762,tirarsi,0.0
4763,tirarlo,0.0
4764,tirari,0.0
4765,tirare,0.0
4766,tirono,0.0
4767,tito,0.0
4768,testimonii,0.0
4769,toccai,0.0
4770,toccaste,0.0
4771,toccassi,0.0
4772,toccarne,0.0
4773,toccare,0.0
4774,toccar,0.0
4775,toccando,0.0
4776,tocca,0.0
4777,titolo,0.0
4778,tocassi,0.0
4779,tocare,0.0
4780,toca,0.0
4781,tobbia,0.0
4782,to,0.0
4783,tiziano,0.0
4784,tiraranno,0.0
4785,tirar,0.0
4786,tirano,0.0
4787,theologia,0.0
4788,tiberio,0.0
4789,tiata,0.0
4790,tiara,0.0
4791,ti,0.0
4792,thusciam,0.0
4793,theorica,0.0
4794,the,0.0
4795,tiranni,0.0
4796,tevere,0.0
4797,tetto,0.0
4798,tetti,0.0
4799,testé,0.0
4800,testimoniono,0.0
4801,testimonio,0.0
4802,tibi,0.0
4803,tibique,0.0
4804,tien,0.0
4805,tiene,0.0
4806,tiglio,0.0
4807,timanti,0.0
4808,timone,0.0
4809,timor,0.0
4810,timore,0.0
4811,timoteo,0.0
4812,tina,0.0
4813,tini,0.0
4814,tinto,0.0
4815,tintoretto,0.0
4816,tira,0.0
4817,tirai,0.0
4818,tirando,0.0
4819,tenterete,0.0
4820,tentassi,0.0
4821,toccavo,0.0
4822,tavoluccia,0.0
4823,tecum,0.0
4824,teatro,0.0
4825,teatini,0.0
4826,te,0.0
4827,tazza,0.0
4828,taza,0.0
4829,tavoloni,0.0
4830,tedesco,0.0
4831,tavolino,0.0
4832,tavolette,0.0
4833,tavoletta,0.0
4834,tavole,0.0
4835,tavola,0.0
4836,tavernaio,0.0
4837,tedaldi,0.0
4838,tediar,0.0
4839,tempaccio,0.0
4840,tellvs,0.0
4841,temo,0.0
4842,temete,0.0
4843,temere,0.0
4844,temer,0.0
4845,teme,0.0
4846,telo,0.0
4847,tele,0.0
4848,tegame,0.0
4849,telda,0.0
4850,telai,0.0
4851,telaccia,0.0
4852,tela,0.0
4853,tehologie,0.0
4854,tegnate,0.0
4855,tasto,0.0
4856,tasso,0.0
4857,tassi,0.0
4858,tanai,0.0
4859,tantalo,0.0
4860,tanta,0.0
4861,tant,0.0
4862,taninera,0.0
4863,tane,0.0
4864,tanburi,0.0
4865,tamen,0.0
4866,tassegli,0.0
4867,talvolta,0.0
4868,talora,0.0
4869,talor,0.0
4870,talmente,0.0
4871,talibus,0.0
4872,tali,0.0
4873,tante,0.0
4874,tanto,0.0
4875,tapeti,0.0
4876,tappeti,0.0
4877,tarda,0.0
4878,tardare,0.0
4879,tardato,0.0
4880,tarde,0.0
4881,tardi,0.0
4882,tardità,0.0
4883,tardo,0.0
4884,targa,0.0
4885,tartaruga,0.0
4886,tartassò,0.0
4887,tarusgi,0.0
4888,tasca,0.0
4889,tassallo,0.0
4890,temoni,0.0
4891,temperantia,0.0
4892,tentare,0.0
4893,tenessino,0.0
4894,tenevano,0.0
4895,teneva,0.0
4896,tenetevi,0.0
4897,tenetemi,0.0
4898,tenetelo,0.0
4899,tenete,0.0
4900,tenessi,0.0
4901,tenga,0.0
4902,tenesse,0.0
4903,tenervi,0.0
4904,tenersi,0.0
4905,tenero,0.0
4906,tenerne,0.0
4907,tenermici,0.0
4908,tenevo,0.0
4909,tengano,0.0
4910,temperanzia,0.0
4911,tenor,0.0
4912,tentar,0.0
4913,tenta,0.0
4914,tenpio,0.0
4915,tenperato,0.0
4916,tenperando,0.0
4917,tenore,0.0
4918,tenni,0.0
4919,tenghi,0.0
4920,tenne,0.0
4921,teniate,0.0
4922,tengono,0.0
4923,tengon,0.0
4924,tengo,0.0
4925,tenghino,0.0
4926,tenermi,0.0
4927,tenerlo,0.0
4928,tenerli,0.0
4929,tempestosi,0.0
4930,templi,0.0
4931,tempissimo,0.0
4932,tempio,0.0
4933,tempietto,0.0
4934,tempia,0.0
4935,tempi,0.0
4936,tempestosa,0.0
4937,tenerla,0.0
4938,tempestare,0.0
4939,tempesta,0.0
4940,temperatissimo,0.0
4941,temperati,0.0
4942,temperare,0.0
4943,temperar,0.0
4944,tempo,0.0
4945,tempore,0.0
4946,temuto,0.0
4947,tenda,0.0
4948,tende,0.0
4949,tenebra,0.0
4950,tenebre,0.0
4951,tenelle,0.0
4952,tenendo,0.0
4953,tenendomi,0.0
4954,tenente,0.0
4955,tener,0.0
4956,tenerci,0.0
4957,tenere,0.0
4958,tenerezza,0.0
4959,tenergli,0.0
4960,teneri,0.0
4961,toccavi,0.0
4962,toccherei,0.0
4963,tale,0.0
4964,trattarlo,0.0
4965,trattava,0.0
4966,trattato,0.0
4967,trattate,0.0
4968,trattassimo,0.0
4969,trattassi,0.0
4970,trattasse,0.0
4971,trattare,0.0
4972,trattenella,0.0
4973,trattano,0.0
4974,trattando,0.0
4975,tratta,0.0
4976,trastullerò,0.0
4977,trasportato,0.0
4978,traslatò,0.0
4979,tratte,0.0
4980,trattenello,0.0
4981,travagli,0.0
4982,tratterrebbono,0.0
4983,trattò,0.0
4984,tratton,0.0
4985,tratto,0.0
4986,tratti,0.0
4987,tratterò,0.0
4988,tratterà,0.0
4989,trattenuto,0.0
4990,trattenendo,0.0
4991,trattenute,0.0
