,term,score
4037,nome,0.0
4038,nombre,0.0
4039,noltro,0.0
4040,nolanus,0.0
4041,nola,0.0
4042,nol,0.0
4043,nondum,0.0
4044,nonne,0.0
4045,noiosi,0.0
4046,nostro,0.0
4047,notare,0.0
4048,notando,0.0
4049,notai,0.0
4050,notabili,0.0
4051,notabile,0.0
4052,nota,0.0
4053,nostri,0.0
4054,nonno,0.0
4055,nostre,0.0
4056,nostra,0.0
4057,noster,0.0
4058,nos,0.0
4059,nono,0.0
4060,nonnulla,0.0
4061,noioso,0.0
4062,noino,0.0
4063,oracoli,0.0
4064,nobile,0.0
4065,nobilissimo,0.0
4066,nobilissimi,0.0
4067,nobilissime,0.0
4068,nobilissima,0.0
4069,nobilis,0.0
4070,nobili,0.0
4071,no,0.0
4072,nobis,0.0
4073,nizza,0.0
4074,niuno,0.0
4075,niuna,0.0
4076,nissuno,0.0
4077,nisgii,0.0
4078,nisgi,0.0
4079,nobiltà,0.0
4080,noce,0.0
4081,noie,0.0
4082,nofri,0.0
4083,noiarla,0.0
4084,noiare,0.0
4085,noialla,0.0
4086,noia,0.0
4087,noftro,0.0
4088,nofrii,0.0
4089,noferi,0.0
4090,nocenti,0.0
4091,nodi,0.0
4092,nocumento,0.0
4093,nocte,0.0
4094,nocie,0.0
4095,nocessi,0.0
4096,nocerebbe,0.0
4097,notario,0.0
4098,notate,0.0
4099,notato,0.0
4100,nunziata,0.0
4101,nuoti,0.0
4102,nuota,0.0
4103,nuochino,0.0
4104,nuocere,0.0
4105,nuoce,0.0
4106,nunzio,0.0
4107,nuncupati,0.0
4108,nuova,0.0
4109,nunciata,0.0
4110,nunc,0.0
4111,numero,0.0
4112,numeri,0.0
4113,nullo,0.0
4114,nulla,0.0
4115,nuoto,0.0
4116,nuove,0.0
4117,note,0.0
4118,nuvola,0.0
4119,né,0.0
4120,nè,0.0
4121,nymphae,0.0
4122,nvbe,0.0
4123,nuvoli,0.0
4124,nuvole,0.0
4125,nutrito,0.0
4126,nuovi,0.0
4127,nutriti,0.0
4128,nutrita,0.0
4129,nutrirsi,0.0
4130,nutrire,0.0
4131,nutrimento,0.0
4132,nuovo,0.0
4133,nugoli,0.0
4134,nugoletta,0.0
4135,nugole,0.0
4136,notomia,0.0
4137,novella,0.0
4138,nove,0.0
4139,novanta,0.0
4140,novamente,0.0
4141,notte,0.0
4142,notono,0.0
4143,noto,0.0
4144,nudo,0.0
4145,notizie,0.0
4146,notizia,0.0
4147,notificare,0.0
4148,noti,0.0
4149,noterà,0.0
4150,noteronne,0.0
4151,novelle,0.0
4152,novello,0.0
4153,novembre,0.0
4154,novenbre,0.0
4155,novos,0.0
4156,noze,0.0
4157,nozze,0.0
4158,nparato,0.0
4159,npazzare,0.0
4160,nperiale,0.0
4161,ntender,0.0
4162,ntenderete,0.0
4163,ntendo,0.0
4164,ntrattenerlo,0.0
4165,nu,0.0
4166,nube,0.0
4167,nuda,0.0
4168,nipotine,0.0
4169,nipoti,0.0
4170,nipote,0.0
4171,nec,0.0
4172,necessario,0.0
4173,necessarie,0.0
4174,necessaria,0.0
4175,necessari,0.0
4176,neccessitato,0.0
4177,neccessario,0.0
4178,nebrot,0.0
4179,necessarissimo,0.0
4180,neanco,0.0
4181,neanche,0.0
4182,ne,0.0
4183,ncontrallo,0.0
4184,nazioni,0.0
4185,nazione,0.0
4186,necessarissima,0.0
4187,necessitatem,0.0
4188,negozia,0.0
4189,negare,0.0
4190,negotiis,0.0
4191,negocii,0.0
4192,negligenzia,0.0
4193,negli,0.0
4194,negl,0.0
4195,negassi,0.0
4196,negar,0.0
4197,necessitati,0.0
4198,neente,0.0
4199,neemia,0.0
4200,nectunno,0.0
4201,necessitá,0.0
4202,necessità,0.0
4203,necessitato,0.0
4204,naviganti,0.0
4205,navicello,0.0
4206,navicelli,0.0
4207,nascità,0.0
4208,natale,0.0
4209,nata,0.0
4210,naso,0.0
4211,nasi,0.0
4212,nascono,0.0
4213,nasciò,0.0
4214,nascitur,0.0
4215,navicellaio,0.0
4216,nascita,0.0
4217,nascimento,0.0
4218,nascierà,0.0
4219,nasciere,0.0
4220,nascier,0.0
4221,nasciendo,0.0
4222,nate,0.0
4223,nati,0.0
4224,natività,0.0
4225,nato,0.0
4226,natura,0.0
4227,naturale,0.0
4228,naturali,0.0
4229,naturalità,0.0
4230,naturalmente,0.0
4231,natvra,0.0
4232,naufragio,0.0
4233,navale,0.0
4234,navarra,0.0
4235,navate,0.0
4236,nave,0.0
4237,navi,0.0
4238,navicellai,0.0
4239,negozi,0.0
4240,negoziai,0.0
4241,ninfe,0.0
4242,neve,0.0
4243,nicchia,0.0
4244,ni,0.0
4245,ngiù,0.0
4246,ngegno,0.0
4247,nevica,0.0
4248,nevi,0.0
4249,neuno,0.0
4250,niccolini,0.0
4251,netto,0.0
4252,nette,0.0
4253,nettarsi,0.0
4254,nettargli,0.0
4255,nettar,0.0
4256,nesuno,0.0
4257,niccola,0.0
4258,niccolo,0.0
4259,negoziando,0.0
4260,niente,0.0
4261,ninfa,0.0
4262,nimico,0.0
4263,nimici,0.0
4264,nihil,0.0
4265,nigi,0.0
4266,nighittosa,0.0
4267,nido,0.0
4268,niccolosa,0.0
4269,nicolò,0.0
4270,nicista,0.0
4271,nichilominus,0.0
4272,nichie,0.0
4273,nichi,0.0
4274,niccolò,0.0
4275,nessuno,0.0
4276,nessuna,0.0
4277,nessun,0.0
4278,negoziava,0.0
4279,nell,0.0
4280,nei,0.0
4281,negoziò,0.0
4282,negozio,0.0
4283,negozii,0.0
4284,negozierò,0.0
4285,negoziato,0.0
4286,nespole,0.0
4287,negoziate,0.0
4288,negoziata,0.0
4289,negoziassi,0.0
4290,negoziarla,0.0
4291,negoziare,0.0
4292,negoziar,0.0
4293,nella,0.0
4294,nelle,0.0
4295,nelli,0.0
4296,nello,0.0
4297,nemeno,0.0
4298,nemica,0.0
4299,nemico,0.0
4300,nemors,0.0
4301,nera,0.0
4302,nere,0.0
4303,nereide,0.0
4304,neri,0.0
4305,nero,0.0
4306,nerone,0.0
4307,nervi,0.0
4308,nervo,0.0
4309,nescit,0.0
4310,nò,0.0
4311,obbedire,0.0
4312,obbedirle,0.0
4313,omnia,0.0
4314,omore,0.0
4315,omo,0.0
4316,omnium,0.0
4317,omnis,0.0
4318,omnipotens,0.0
4319,omnibus,0.0
4320,omni,0.0
4321,on,0.0
4322,omnes,0.0
4323,omini,0.0
4324,ombrare,0.0
4325,ombra,0.0
4326,ombasciadore,0.0
4327,omai,0.0
4328,omperio,0.0
4329,onbra,0.0
4330,onipotente,0.0
4331,onde,0.0
4332,onfre,0.0
4333,onestà,0.0
4334,onesto,0.0
4335,oneste,0.0
4336,onesta,0.0
4337,onerati,0.0
4338,oncie,0.0
4339,onbreggiar,0.0
4340,oncia,0.0
4341,once,0.0
4342,onbrosa,0.0
4343,onbria,0.0
4344,onbrella,0.0
4345,onbreggiare,0.0
4346,oltre,0.0
4347,oltramarino,0.0
4348,oltramarini,0.0
4349,offizio,0.0
4350,oggimai,0.0
4351,oggidì,0.0
4352,ofizio,0.0
4353,ofizii,0.0
4354,ofiziare,0.0
4355,offizioso,0.0
4356,offizii,0.0
4357,oltraggio,0.0
4358,offiziare,0.0
4359,officio,0.0
4360,offeso,0.0
4361,offesa,0.0
4362,offerì,0.0
4363,offerto,0.0
4364,ogn,0.0
4365,ogni,0.0
4366,ognior,0.0
4367,ogniora,0.0
4368,ognisanti,0.0
4369,ogniun,0.0
4370,ogniuno,0.0
4371,ognora,0.0
4372,ognun,0.0
4373,ognuno,0.0
4374,oimè,0.0
4375,olio,0.0
4376,oliva,0.0
4377,oliveto,0.0
4378,olivo,0.0
4379,oloferne,0.0
4380,oltra,0.0
4381,ongni,0.0
4382,oniversale,0.0
4383,offerta,0.0
4384,operati,0.0
4385,opererà,0.0
4386,opererete,0.0
4387,opererano,0.0
4388,opere,0.0
4389,operazione,0.0
4390,operato,0.0
4391,operate,0.0
4392,operiate,0.0
4393,operassi,0.0
4394,operare,0.0
4395,operar,0.0
4396,operaio,0.0
4397,operai,0.0
4398,opera,0.0
4399,operi,0.0
4400,opero,0.0
4401,ono,0.0
4402,oprimere,0.0
4403,ora,0.0
4404,or,0.0
4405,opusculi,0.0
4406,opure,0.0
4407,optimo,0.0
4408,optatis,0.0
4409,opresso,0.0
4410,operrino,0.0
4411,opressa,0.0
4412,opre,0.0
4413,opra,0.0
4414,oppenione,0.0
4415,opinione,0.0
4416,opi,0.0
4417,opennione,0.0
4418,openionoso,0.0
4419,openioni,0.0
4420,onorar,0.0
4421,onorata,0.0
4422,onorarvi,0.0
4423,onorarvene,0.0
4424,onorarlla,0.0
4425,onorarli,0.0
4426,onorare,0.0
4427,onoranza,0.0
4428,openione,0.0
4429,onorano,0.0
4430,onorando,0.0
4431,onorandissimo,0.0
4432,onoralla,0.0
4433,onor,0.0
4434,onofrio,0.0
4435,onoratamente,0.0
4436,onorate,0.0
4437,onorati,0.0
4438,onoratissima,0.0
4439,onoratissimamente,0.0
4440,onoratissime,0.0
4441,onoratissimi,0.0
4442,onoratissimo,0.0
4443,onorato,0.0
4444,onore,0.0
4445,onorevole,0.0
4446,onorevolissime,0.0
4447,onori,0.0
4448,onorio,0.0
4449,op,0.0
4450,ope,0.0
4451,openion,0.0
4452,offerte,0.0
4453,offero,0.0
4454,obbedirvi,0.0
4455,obtenta,0.0
4456,occhi,0.0
4457,occasioni,0.0
4458,occasione,0.0
4459,occasion,0.0
4460,ocasione,0.0
4461,obtulit,0.0
4462,obstante,0.0
4463,occhiata,0.0
4464,obsservantissimo,0.0
4465,obsservandissimo,0.0
4466,obsservandissimi,0.0
4467,obss,0.0
4468,obsidebat,0.0
4469,observandissimo,0.0
4470,occhiali,0.0
4471,occhio,0.0
4472,occorressi,0.0
4473,occorrendomi,0.0
4474,occorrere,0.0
4475,occorrenzie,0.0
4476,occorrenzia,0.0
4477,occorrente,0.0
4478,occorrendovine,0.0
4479,occorrendosi,0.0
4480,occorrendole,0.0
4481,occisione,0.0
4482,occorrendo,0.0
4483,occorre,0.0
4484,occorra,0.0
4485,occoreva,0.0
4486,occorenzie,0.0
4487,occore,0.0
4488,observandissimi,0.0
4489,obrigo,0.0
4490,obrighi,0.0
4491,obedientie,0.0
4492,oblectamenta,0.0
4493,obit,0.0
4494,obietto,0.0
4495,obedirvi,0.0
4496,obedirla,0.0
4497,obedire,0.0
4498,obedienti,0.0
4499,obrigatolo,0.0
4500,obediente,0.0
4501,obbligò,0.0
4502,obbligo,0.0
4503,obbligatissimo,0.0
4504,obbligati,0.0
4505,obbietto,0.0
4506,oblicato,0.0
4507,obligandomi,0.0
4508,obligar,0.0
4509,obligarlo,0.0
4510,obligarsi,0.0
4511,obligata,0.0
4512,obligatavi,0.0
4513,obligati,0.0
4514,obligatissima,0.0
4515,obligatissimo,0.0
4516,obligatissumo,0.0
4517,obligato,0.0
4518,obligazioni,0.0
4519,oblighi,0.0
4520,obligo,0.0
4521,obligò,0.0
4522,oblio,0.0
4523,occorrerà,0.0
4524,occorreva,0.0
4525,offerito,0.0
4526,ofersi,0.0
4527,offender,0.0
4528,offenda,0.0
4529,oferto,0.0
4530,oferti,0.0
4531,oferte,0.0
4532,oferta,0.0
4533,oferirmi,0.0
4534,offenderlo,0.0
4535,odore,0.0
4536,odor,0.0
4537,odo,0.0
4538,odiverio,0.0
4539,odio,0.0
4540,odiano,0.0
4541,offendere,0.0
4542,offenderò,0.0
4543,occorse,0.0
4544,offerirgli,0.0
4545,offeritemi,0.0
4546,offerite,0.0
4547,offeriscono,0.0
4548,offerirmivi,0.0
4549,offerirmi,0.0
4550,offerirmegli,0.0
4551,offerire,0.0
4552,offendessi,0.0
4553,offeriate,0.0
4554,offerendosi,0.0
4555,offerendomegli,0.0
4556,offeran,0.0
4557,offera,0.0
4558,offensive,0.0
4559,ode,0.0
4560,oda,0.0
4561,od,0.0
4562,occupati,0.0
4563,occupi,0.0
4564,occuperebbe,0.0
4565,occupazioni,0.0
4566,occupatomi,0.0
4567,occupato,0.0
4568,occupatissimo,0.0
4569,occupate,0.0
4570,ocupazioni,0.0
4571,occupata,0.0
4572,occupar,0.0
4573,occupano,0.0
4574,occulto,0.0
4575,occorte,0.0
4576,occorso,0.0
4577,occupino,0.0
4578,occurrenzie,0.0
4579,oche,0.0
4580,ochi,0.0
4581,ochio,0.0
4582,ocie,0.0
4583,ocorra,0.0
4584,ocorre,0.0
4585,ocorrerà,0.0
4586,oct,0.0
4587,octavi,0.0
4588,octenuta,0.0
4589,oculata,0.0
4590,oculi,0.0
4591,ocuparvi,0.0
4592,ocupatissimo,0.0
4593,ocupazione,0.0
4594,rifarli,0.0
4595,riformeranno,0.0
4596,rifarmi,0.0
4597,tesoriere,0.0
4598,testamenti,0.0
4599,testa,0.0
4600,tessuto,0.0
4601,tessitore,0.0
4602,tessere,0.0
4603,tesoro,0.0
4604,tesori,0.0
4605,testar,0.0
4606,tesino,0.0
4607,tesaurier,0.0
4608,terzo,0.0
4609,terzi,0.0
4610,terzana,0.0
4611,terza,0.0
4612,testamento,0.0
4613,testare,0.0
4614,terrò,0.0
4615,testé,0.0
4616,theorica,0.0
4617,theologia,0.0
4618,the,0.0
4619,tevere,0.0
4620,tetto,0.0
4621,tetti,0.0
4622,testimoniono,0.0
4623,testari,0.0
4624,testimonio,0.0
4625,testimonii,0.0
4626,testimonianza,0.0
4627,teste,0.0
4628,testate,0.0
4629,testata,0.0
4630,tertio,0.0
4631,terrà,0.0
4632,toco,0.0
4633,terminar,0.0
4634,termine,0.0
4635,terminato,0.0
4636,terminati,0.0
4637,terminate,0.0
4638,terminata,0.0
4639,terminare,0.0
4640,terminando,0.0
4641,terminerete,0.0
4642,terminai,0.0
4643,termina,0.0
4644,teribili,0.0
4645,teribile,0.0
4646,tergo,0.0
4647,terene,0.0
4648,terminereno,0.0
4649,terminerà,0.0
4650,terribile,0.0
4651,terrazzo,0.0
4652,terrete,0.0
4653,terrestre,0.0
4654,terreno,0.0
4655,terrene,0.0
4656,terrei,0.0
4657,terre,0.0
4658,terrazzino,0.0
4659,terminerò,0.0
4660,terram,0.0
4661,terra,0.0
4662,terni,0.0
4663,terminò,0.0
4664,terminiate,0.0
4665,termini,0.0
4666,thusciam,0.0
4667,ti,0.0
4668,tiara,0.0
4669,tobbia,0.0
4670,toccando,0.0
4671,toccai,0.0
4672,tocca,0.0
4673,tocassi,0.0
4674,tocare,0.0
4675,toca,0.0
4676,to,0.0
4677,toccare,0.0
4678,tiziano,0.0
4679,titolo,0.0
4680,tito,0.0
4681,titano,0.0
4682,tirono,0.0
4683,tiro,0.0
4684,toccar,0.0
4685,toccarne,0.0
4686,tiata,0.0
4687,tocco,0.0
4688,tochi,0.0
4689,tocherò,0.0
4690,tocherà,0.0
4691,tocherano,0.0
4692,toccò,0.0
4693,toccono,0.0
4694,tocchi,0.0
4695,toccassi,0.0
4696,toccherete,0.0
4697,toccheresti,0.0
4698,toccherei,0.0
4699,toccavo,0.0
4700,toccavi,0.0
4701,toccaste,0.0
4702,tirisi,0.0
4703,tirino,0.0
4704,tiriate,0.0
4705,timone,0.0
4706,tinto,0.0
4707,tini,0.0
4708,tina,0.0
4709,timoteo,0.0
4710,timore,0.0
4711,timor,0.0
4712,timanti,0.0
4713,tiri,0.0
4714,tiglio,0.0
4715,tiene,0.0
4716,tien,0.0
4717,tibique,0.0
4718,tibi,0.0
4719,tiberio,0.0
4720,tintoretto,0.0
4721,tira,0.0
4722,tirai,0.0
4723,tirando,0.0
4724,tiranni,0.0
4725,tirano,0.0
4726,tirar,0.0
4727,tiraranno,0.0
4728,tirare,0.0
4729,tirari,0.0
4730,tirarlo,0.0
4731,tirarsi,0.0
4732,tirassi,0.0
4733,tirata,0.0
4734,tirate,0.0
4735,tirato,0.0
4736,tirava,0.0
4737,tepentibus,0.0
4738,teoriche,0.0
4739,teologo,0.0
4740,telda,0.0
4741,temere,0.0
4742,temer,0.0
4743,teme,0.0
4744,telo,0.0
4745,tellvs,0.0
4746,tele,0.0
4747,telai,0.0
4748,temo,0.0
4749,telaccia,0.0
4750,tela,0.0
4751,tehologie,0.0
4752,tegnate,0.0
4753,tegame,0.0
4754,tediar,0.0
4755,temete,0.0
4756,temoni,0.0
4757,templi,0.0
4758,tempestare,0.0
4759,tempio,0.0
4760,tempietto,0.0
4761,tempia,0.0
4762,tempi,0.0
4763,tempestosi,0.0
4764,tempestosa,0.0
4765,tempesta,0.0
4766,tempaccio,0.0
4767,temperatissimo,0.0
4768,temperati,0.0
4769,temperare,0.0
4770,temperar,0.0
4771,temperanzia,0.0
4772,temperantia,0.0
4773,tedesco,0.0
4774,tedaldi,0.0
4775,tecum,0.0
4776,tardità,0.0
4777,tasca,0.0
4778,tarusgi,0.0
4779,tartassò,0.0
4780,tartaruga,0.0
4781,targa,0.0
4782,tardo,0.0
4783,tardi,0.0
4784,teatro,0.0
4785,tarde,0.0
4786,tardato,0.0
4787,tardare,0.0
4788,tarda,0.0
4789,tappeti,0.0
4790,tapeti,0.0
4791,tassallo,0.0
4792,tassegli,0.0
4793,tassi,0.0
4794,tasso,0.0
4795,tasto,0.0
4796,tavernaio,0.0
4797,tavola,0.0
4798,tavole,0.0
4799,tavoletta,0.0
4800,tavolette,0.0
4801,tavolino,0.0
4802,tavoloni,0.0
4803,tavoluccia,0.0
4804,taza,0.0
4805,tazza,0.0
4806,te,0.0
4807,teatini,0.0
4808,tempissimo,0.0
4809,tempo,0.0
4810,teologiche,0.0
4811,tenne,0.0
4812,tenpi,0.0
4813,tenperato,0.0
4814,tenperando,0.0
4815,tenore,0.0
4816,tenor,0.0
4817,tenni,0.0
4818,teniate,0.0
4819,tenpo,0.0
4820,tengono,0.0
4821,tengon,0.0
4822,tengo,0.0
4823,tenghino,0.0
4824,tenghi,0.0
4825,tengano,0.0
4826,tenpio,0.0
4827,tenta,0.0
4828,tempore,0.0
4829,tenuta,0.0
4830,teologia,0.0
4831,teologi,0.0
4832,teofilo,0.0
4833,tenuto,0.0
4834,tenuti,0.0
4835,tenute,0.0
4836,tentoni,0.0
4837,tentar,0.0
4838,tentiamo,0.0
4839,tenterò,0.0
4840,tenterete,0.0
4841,tentavo,0.0
4842,tentassi,0.0
4843,tentare,0.0
4844,tenga,0.0
4845,tenevo,0.0
4846,tenevano,0.0
4847,tenendomi,0.0
4848,tenergli,0.0
4849,tenerezza,0.0
4850,tenere,0.0
4851,tenerci,0.0
4852,tener,0.0
4853,tenente,0.0
4854,tenendo,0.0
4855,teneva,0.0
4856,tenelle,0.0
4857,tenebre,0.0
4858,tenebra,0.0
4859,tende,0.0
4860,tenda,0.0
4861,temuto,0.0
4862,teneri,0.0
4863,tenerla,0.0
4864,tenerli,0.0
4865,tenerlo,0.0
4866,tenermi,0.0
4867,tenermici,0.0
4868,tenerne,0.0
4869,tenero,0.0
4870,tenersi,0.0
4871,tenervi,0.0
4872,tenesse,0.0
4873,tenessi,0.0
4874,tenessino,0.0
4875,tenete,0.0
4876,tenetelo,0.0
4877,tenetemi,0.0
4878,tenetevi,0.0
4879,tochino,0.0
4880,tocò,0.0
4881,trovandone,0.0
4882,trattenerlo,0.0
4883,tratterrebbono,0.0
4884,trattenuto,0.0
4885,trattenute,0.0
4886,trattenimento,0.0
4887,trattenetevi,0.0
4888,trattenessi,0.0
4889,trattenere,0.0
4890,tratterò,0.0
4891,trattenendo,0.0
4892,trattenello,0.0
4893,trattenella,0.0
4894,tratte,0.0
4895,trattava,0.0
4896,trattato,0.0
4897,tratterà,0.0
4898,tratti,0.0
4899,trattassimo,0.0
4900,travagliarmene,0.0
4901,travaglio,0.0
4902,travagliato,0.0
4903,travagliate,0.0
4904,travagliata,0.0
4905,travagliassi,0.0
4906,travagliarsi,0.0
4907,travagliare,0.0
4908,tratto,0.0
4909,travagliar,0.0
4910,travaglia,0.0
4911,travagli,0.0
4912,travaglato,0.0
4913,trattò,0.0
4914,tratton,0.0
4915,trattate,0.0
4916,trattassi,0.0
4917,todesca,0.0
4918,tramute,0.0
4919,trar,0.0
4920,translazione,0.0
4921,transito,0.0
4922,transferì,0.0
4923,transferivano,0.0
4924,transferirmi,0.0
4925,tramontano,0.0
4926,trarre,0.0
4927,tramontana,0.0
4928,tramezzo,0.0
4929,tramezzini,0.0
4930,tramezzi,0.0
4931,tramezzato,0.0
4932,tramezzati,0.0
4933,trarmi,0.0
4934,trasciniamo,0.0
4935,trattasse,0.0
4936,trasportato,0.0
4937,trattarlo,0.0
4938,trattare,0.0
4939,trattano,0.0
4940,trattando,0.0
4941,tratta,0.0
4942,trastullerò,0.0
4943,traslatò,0.0
4944,trascrivere,0.0
4945,trasiere,0.0
4946,trasfigurazione,0.0
4947,trasferirò,0.0
4948,trascurati,0.0
4949,trascurataggine,0.0
4950,trascurare,0.0
4951,traversia,0.0
4952,traverso,0.0
4953,travi,0.0
4954,trito,0.0
4955,tromboni,0.0
4956,trombetti,0.0
4957,tromba,0.0
4958,troia,0.0
4959,trofei,0.0
4960,tritone,0.0
4961,tritare,0.0
4962,tronbe,0.0
4963,trita,0.0
4964,tristo,0.0
4965,tristi,0.0
4966,triste,0.0
4967,trista,0.0
4968,trionfo,0.0
4969,tronba,0.0
4970,troncare,0.0
4971,tre,0.0
4972,troppo,0.0
4973,trovando,0.0
4974,trovammo,0.0
4975,trovai,0.0
4976,trova,0.0
4977,trotto,0.0
4978,trotta,0.0
4979,troppi,0.0
4980,troncon,0.0
4981,troppe,0.0
4982,troppa,0.0
4983,tropo,0.0
4984,trono,0.0
4985,troni,0.0
4986,troncone,0.0
4987,trionfi,0.0
4988,trionfante,0.0
4989,trionfale,0.0
4990,tremo,0.0
4991,trescare,0.0
4992,trentotto,0.0
4993,trento,0.0
4994,trentasei,0.0
4995,trenta,0.0
4996,tremoto,0.0
4997,tremar,0.0
4998,triompho,0.0
4999,tremante,0.0
5000,trema,0.0
5001,tredici,0.0
5002,tredicesimo,0.0
5003,trecento,0.0
5004,trebbiano,0.0
5005,trevertino,0.0
5006,tribola,0.0
5007,tribolarmi,0.0
5008,tribolata,0.0
5009,tribolazioni,0.0
5010,triboli,0.0
5011,tribolo,0.0
5012,tribulazioni,0.0
5013,tribuna,0.0
5014,tribunale,0.0
5015,tributario,0.0
5016,tributi,0.0
5017,tributo,0.0
5018,tridenti,0.0
5019,trincee,0.0
5020,trine,0.0
5021,trinita,0.0
5022,tramezzano,0.0
5023,tramezata,0.0
5024,tramando,0.0
5025,torebbe,0.0
5026,tormenta,0.0
5027,torlo,0.0
5028,torione,0.0
5029,toria,0.0
5030,torgli,0.0
5031,torelli,0.0
5032,tordo,0.0
5033,tormentato,0.0
5034,torcie,0.0
5035,torchio,0.0
5036,torchi,0.0
5037,torcendosi,0.0
5038,torcendo,0.0
5039,toracci,0.0
5040,tormentar,0.0
5041,tormentazione,0.0
5042,tornarvi,0.0
5043,tornano,0.0
5044,tornarsene,0.0
5045,tornaron,0.0
5046,tornarmene,0.0
5047,tornare,0.0
5048,tornar,0.0
5049,tornaquinci,0.0
5050,tornandogli,0.0
5051,tormenti,0.0
5052,tornando,0.0
5053,tornai,0.0
5054,tornabuoni,0.0
5055,torna,0.0
5056,tormi,0.0
5057,tormento,0.0
5058,tor,0.0
5059,topo,0.0
5060,tonto,0.0
5061,togliesti,0.0
5062,tolledo,0.0
5063,tolgono,0.0
5064,tolgo,0.0
5065,tolghin,0.0
5066,tolghi,0.0
5067,tolga,0.0
5068,togliendo,0.0
5069,tondo,0.0
5070,toglie,0.0
5071,toglia,0.0
5072,togleva,0.0
5073,togl,0.0
5074,toga,0.0
5075,todeschi,0.0
5076,tollentino,0.0
5077,tollerando,0.0
5078,tollererà,0.0
5079,tolomei,0.0
5080,tolomeo,0.0
5081,tolse,0.0
5082,tolta,0.0
5083,toltali,0.0
5084,tolto,0.0
5085,tomao,0.0
5086,tomaso,0.0
5087,tomerello,0.0
5088,tommaso,0.0
5089,tonato,0.0
5090,tonda,0.0
5091,tonde,0.0
5092,tondi,0.0
5093,tornarvene,0.0
5094,tornasse,0.0
5095,traiano,0.0
5096,tossire,0.0
5097,tra,0.0
5098,tr,0.0
5099,tozzo,0.0
5100,totalmente,0.0
5101,tosto,0.0
5102,tosso,0.0
5103,tosse,0.0
5104,traboccavono,0.0
5105,tosone,0.0
5106,toso,0.0
5107,toscani,0.0
5108,toscana,0.0
5109,tosature,0.0
5110,torvi,0.0
5111,trabocano,0.0
5112,traboco,0.0
5113,tornassi,0.0
5114,traessi,0.0
5115,traiani,0.0
5116,traginar,0.0
5117,traggono,0.0
5118,traggo,0.0
5119,tragga,0.0
5120,trafori,0.0
5121,trae,0.0
5122,tracta,0.0
5123,traduzione,0.0
5124,traduttor,0.0
5125,tradotti,0.0
5126,traditori,0.0
5127,traditore,0.0
5128,tradimento,0.0
5129,torto,0.0
5130,torti,0.0
5131,torrà,0.0
5132,tornerebbe,0.0
5133,tornerò,0.0
5134,tornerà,0.0
5135,tornero,0.0
5136,tornerete,0.0
5137,tornereno,0.0
5138,tornerebbono,0.0
5139,torneranno,0.0
5140,torrigiani,0.0
5141,tornava,0.0
5142,tornato,0.0
5143,tornati,0.0
5144,tornatevi,0.0
5145,tornate,0.0
5146,tornata,0.0
5147,torni,0.0
5148,torniaino,0.0
5149,torniamo,0.0
5150,torniate,0.0
5151,tornino,0.0
5152,torno,0.0
5153,tornono,0.0
5154,tornò,0.0
5155,toro,0.0
5156,torre,0.0
5157,torrebbe,0.0
5158,torrei,0.0
5159,torrente,0.0
5160,torrenti,0.0
5161,torrentino,0.0
5162,torrete,0.0
5163,torri,0.0
5164,tanto,0.0
5165,tanti,0.0
5166,tante,0.0
5167,stieno,0.0
5168,stillerete,0.0
5169,stillazioni,0.0
5170,stillamenti,0.0
5171,stilicone,0.0
5172,stile,0.0
5173,stievi,0.0
5174,stiene,0.0
5175,stimando,0.0
5176,stien,0.0
5177,stiavo,0.0
5178,stiatta,0.0
5179,stiate,0.0
5180,stianmi,0.0
5181,stian,0.0
5182,stima,0.0
5183,stimandolo,0.0
5184,stia,0.0
5185,stimatori,0.0
5186,stimo,0.0
5187,stimi,0.0
5188,stimerei,0.0
5189,stime,0.0
5190,stimavano,0.0
5191,stimava,0.0
5192,stimator,0.0
5193,stimandovi,0.0
5194,stimato,0.0
5195,stimati,0.0
5196,stimate,0.0
5197,stimassi,0.0
5198,stimare,0.0
5199,stimar,0.0
5200,stiamo,0.0
5201,stetti,0.0
5202,tantalo,0.0
5203,stavi,0.0
5204,stei,0.0
5205,stefano,0.0
5206,stefan,0.0
5207,stecato,0.0
5208,ste,0.0
5209,stavo,0.0
5210,stavano,0.0
5211,stemmo,0.0
5212,stavamo,0.0
5213,stava,0.0
5214,statutis,0.0
5215,statura,0.0
5216,statue,0.0
5217,statuarii,0.0
5218,stelle,0.0
5219,stendardi,0.0
5220,stette,0.0
5221,stessa,0.0
5222,stesti,0.0
5223,stesso,0.0
5224,stessino,0.0
5225,stessimo,0.0
5226,stessi,0.0
5227,stesse,0.0
5228,sterpo,0.0
5229,stendardo,0.0
5230,sterminate,0.0
5231,stephano,0.0
5232,stento,0.0
5233,stenti,0.0
5234,stentar,0.0
5235,stentando,0.0
5236,stimola,0.0
5237,stimolato,0.0
5238,stimon,0.0
5239,straforato,0.0
5240,straginato,0.0
5241,stragina,0.0
5242,stragie,0.0
5243,strage,0.0
5244,straforo,0.0
5245,strafori,0.0
5246,strade,0.0
5247,straginò,0.0
5248,strada,0.0
5249,straco,0.0
5250,straciato,0.0
5251,strachi,0.0
5252,strachezze,0.0
5253,stracco,0.0
5254,straginava,0.0
5255,strana,0.0
5256,stinco,0.0
5257,straordinarie,0.0
5258,stratta,0.0
5259,stratagema,0.0
