,term,score
4426,onoratissima,0.0
4427,onorati,0.0
4428,onorate,0.0
4429,onoratamente,0.0
4430,onorata,0.0
4431,onorarvene,0.0
4432,operaio,0.0
4433,onorarlla,0.0
4434,onorarli,0.0
4435,onorare,0.0
4436,onorar,0.0
4437,onoranza,0.0
4438,onorano,0.0
4439,onoratissime,0.0
4440,onoratissimi,0.0
4441,onoratissimo,0.0
4442,onorato,0.0
4443,onore,0.0
4444,onorevole,0.0
4445,onorevolissime,0.0
4446,onori,0.0
4447,onorio,0.0
4448,op,0.0
4449,ope,0.0
4450,openion,0.0
4451,openione,0.0
4452,openioni,0.0
4453,openionoso,0.0
4454,opennione,0.0
4455,operai,0.0
4456,offiziare,0.0
4457,offeso,0.0
4458,obediente,0.0
4459,occhi,0.0
4460,occorenzie,0.0
4461,occore,0.0
4462,occisione,0.0
4463,occhio,0.0
4464,occhiata,0.0
4465,occhiali,0.0
4466,occasioni,0.0
4467,occorra,0.0
4468,occasione,0.0
4469,occasion,0.0
4470,ocasione,0.0
4471,obtulit,0.0
4472,obtenta,0.0
4473,obstante,0.0
4474,occoreva,0.0
4475,occorre,0.0
4476,occupano,0.0
4477,occorrere,0.0
4478,occorte,0.0
4479,occorso,0.0
4480,occorse,0.0
4481,occorreva,0.0
4482,occorressi,0.0
4483,occorrerà,0.0
4484,occorrenzie,0.0
4485,occorrendo,0.0
4486,occorrenzia,0.0
4487,occorrente,0.0
4488,occorrendovine,0.0
4489,occorrendosi,0.0
4490,occorrendomi,0.0
4491,occorrendole,0.0
4492,obsservantissimo,0.0
4493,obsservandissimo,0.0
4494,obsservandissimi,0.0
4495,oblectamenta,0.0
4496,obligata,0.0
4497,obligarsi,0.0
4498,obligarlo,0.0
4499,obligar,0.0
4500,obligandomi,0.0
4501,oblicato,0.0
4502,obit,0.0
4503,obss,0.0
4504,obietto,0.0
4505,obedirvi,0.0
4506,obedirla,0.0
4507,obedire,0.0
4508,obedientie,0.0
4509,obedienti,0.0
4510,obligatavi,0.0
4511,obligati,0.0
4512,obligatissima,0.0
4513,obligatissimo,0.0
4514,obligatissumo,0.0
4515,obligato,0.0
4516,obligazioni,0.0
4517,oblighi,0.0
4518,obligo,0.0
4519,obligò,0.0
4520,oblio,0.0
4521,obrigatolo,0.0
4522,obrighi,0.0
4523,obrigo,0.0
4524,observandissimi,0.0
4525,observandissimo,0.0
4526,obsidebat,0.0
4527,occulto,0.0
4528,occupar,0.0
4529,offesa,0.0
4530,offender,0.0
4531,offera,0.0
4532,offensive,0.0
4533,offendessi,0.0
4534,offenderò,0.0
4535,offenderlo,0.0
4536,offendere,0.0
4537,offenda,0.0
4538,offerendomegli,0.0
4539,oferto,0.0
4540,oferti,0.0
4541,oferte,0.0
4542,oferta,0.0
4543,ofersi,0.0
4544,oferirmi,0.0
4545,offeran,0.0
4546,offerendosi,0.0
4547,occupata,0.0
4548,offeritemi,0.0
4549,offerì,0.0
4550,offerto,0.0
4551,offerte,0.0
4552,offerta,0.0
4553,offero,0.0
4554,offerito,0.0
4555,offerite,0.0
4556,offeriate,0.0
4557,offeriscono,0.0
4558,offerirmivi,0.0
4559,offerirmi,0.0
4560,offerirmegli,0.0
4561,offerirgli,0.0
4562,offerire,0.0
4563,odore,0.0
4564,odor,0.0
4565,odo,0.0
4566,occupi,0.0
4567,ocie,0.0
4568,ochio,0.0
4569,ochi,0.0
4570,oche,0.0
4571,occurrenzie,0.0
4572,occupino,0.0
4573,occuperebbe,0.0
4574,odiverio,0.0
4575,occupazioni,0.0
4576,occupatomi,0.0
4577,occupato,0.0
4578,occupatissimo,0.0
4579,occupati,0.0
4580,occupate,0.0
4581,ocorra,0.0
4582,ocorre,0.0
4583,ocorrerà,0.0
4584,oct,0.0
4585,octavi,0.0
4586,octenuta,0.0
4587,oculata,0.0
4588,oculi,0.0
4589,ocuparvi,0.0
4590,ocupatissimo,0.0
4591,ocupazione,0.0
4592,ocupazioni,0.0
4593,od,0.0
4594,oda,0.0
4595,ode,0.0
4596,odiano,0.0
4597,odio,0.0
4598,rifarvi,0.0
4599,rifrusto,0.0
4600,rifarò,0.0
4601,tesoro,0.0
4602,testamento,0.0
4603,testamenti,0.0
4604,testa,0.0
4605,tessuto,0.0
4606,tessitore,0.0
4607,tessere,0.0
4608,tesoriere,0.0
4609,testare,0.0
4610,tesori,0.0
4611,tesino,0.0
4612,tesaurier,0.0
4613,terzo,0.0
4614,terzi,0.0
4615,terzana,0.0
4616,testar,0.0
4617,testari,0.0
4618,tertio,0.0
4619,tetti,0.0
4620,thusciam,0.0
4621,theorica,0.0
4622,theologia,0.0
4623,the,0.0
4624,tevere,0.0
4625,tetto,0.0
4626,testé,0.0
4627,testata,0.0
4628,testimoniono,0.0
4629,testimonio,0.0
4630,testimonii,0.0
4631,testimonianza,0.0
4632,teste,0.0
4633,testate,0.0
4634,terza,0.0
4635,terrò,0.0
4636,tepentibus,0.0
4637,terminare,0.0
4638,terminereno,0.0
4639,termine,0.0
4640,terminato,0.0
4641,terminati,0.0
4642,terminate,0.0
4643,terminata,0.0
4644,terminar,0.0
4645,terminerà,0.0
4646,terminando,0.0
4647,terminai,0.0
4648,termina,0.0
4649,teribili,0.0
4650,teribile,0.0
4651,tergo,0.0
4652,terminerete,0.0
4653,terminerò,0.0
4654,terrà,0.0
4655,terre,0.0
4656,terribile,0.0
4657,terrete,0.0
4658,terrestre,0.0
4659,terreno,0.0
4660,terrene,0.0
4661,terrei,0.0
4662,terrazzo,0.0
4663,termini,0.0
4664,terrazzino,0.0
4665,terram,0.0
4666,terra,0.0
4667,terni,0.0
4668,terminò,0.0
4669,terminiate,0.0
4670,ti,0.0
4671,tiara,0.0
4672,tiata,0.0
4673,toca,0.0
4674,toccar,0.0
4675,toccando,0.0
4676,toccai,0.0
4677,tocca,0.0
4678,tocassi,0.0
4679,tocare,0.0
4680,tobbia,0.0
4681,toccarne,0.0
4682,to,0.0
4683,tiziano,0.0
4684,titolo,0.0
4685,tito,0.0
4686,titano,0.0
4687,tirono,0.0
4688,toccare,0.0
4689,toccassi,0.0
4690,tiberio,0.0
4691,toccono,0.0
4692,tochino,0.0
4693,tochi,0.0
4694,tocherò,0.0
4695,tocherà,0.0
4696,tocherano,0.0
4697,toccò,0.0
4698,tocco,0.0
4699,toccaste,0.0
4700,tocchi,0.0
4701,toccherete,0.0
4702,toccheresti,0.0
4703,toccherei,0.0
4704,toccavo,0.0
4705,toccavi,0.0
4706,tiro,0.0
4707,tirisi,0.0
4708,tirino,0.0
4709,timor,0.0
4710,tintoretto,0.0
4711,tinto,0.0
4712,tini,0.0
4713,tina,0.0
4714,timoteo,0.0
4715,timore,0.0
4716,timone,0.0
4717,tiriate,0.0
4718,timanti,0.0
4719,tiglio,0.0
4720,tiene,0.0
4721,tien,0.0
4722,tibique,0.0
4723,tibi,0.0
4724,tira,0.0
4725,tirai,0.0
4726,tirando,0.0
4727,tiranni,0.0
4728,tirano,0.0
4729,tirar,0.0
4730,tiraranno,0.0
4731,tirare,0.0
4732,tirari,0.0
4733,tirarlo,0.0
4734,tirarsi,0.0
4735,tirassi,0.0
4736,tirata,0.0
4737,tirate,0.0
4738,tirato,0.0
4739,tirava,0.0
4740,tiri,0.0
4741,terene,0.0
4742,teoriche,0.0
4743,trovandosi,0.0
4744,tele,0.0
4745,temete,0.0
4746,temere,0.0
4747,temer,0.0
4748,teme,0.0
4749,telo,0.0
4750,tellvs,0.0
4751,telda,0.0
4752,temoni,0.0
4753,telai,0.0
4754,telaccia,0.0
4755,tela,0.0
4756,tehologie,0.0
4757,tegnate,0.0
4758,tegame,0.0
4759,temo,0.0
4760,tempaccio,0.0
4761,tedesco,0.0
4762,tempestosa,0.0
4763,tempissimo,0.0
4764,tempio,0.0
4765,tempietto,0.0
4766,tempia,0.0
4767,tempi,0.0
4768,tempestosi,0.0
4769,tempestare,0.0
4770,temperantia,0.0
4771,tempesta,0.0
4772,temperatissimo,0.0
4773,temperati,0.0
4774,temperare,0.0
4775,temperar,0.0
4776,temperanzia,0.0
4777,tediar,0.0
4778,tedaldi,0.0
4779,teologo,0.0
4780,tardità,0.0
4781,tasca,0.0
4782,tarusgi,0.0
4783,tartassò,0.0
4784,tartaruga,0.0
4785,targa,0.0
4786,tardo,0.0
4787,tardi,0.0
4788,tassegli,0.0
4789,tarde,0.0
4790,tardato,0.0
4791,tardare,0.0
4792,tarda,0.0
4793,tappeti,0.0
4794,tapeti,0.0
4795,tassallo,0.0
4796,tassi,0.0
4797,tecum,0.0
4798,tavoloni,0.0
4799,teatro,0.0
4800,teatini,0.0
4801,te,0.0
4802,tazza,0.0
4803,taza,0.0
4804,tavoluccia,0.0
4805,tavolino,0.0
4806,tasso,0.0
4807,tavolette,0.0
4808,tavoletta,0.0
4809,tavole,0.0
4810,tavola,0.0
4811,tavernaio,0.0
4812,tasto,0.0
4813,templi,0.0
4814,tempo,0.0
4815,tempore,0.0
4816,tenni,0.0
4817,tenpio,0.0
4818,tenpi,0.0
4819,tenperato,0.0
4820,tenperando,0.0
4821,tenore,0.0
4822,tenor,0.0
4823,tenne,0.0
4824,tenta,0.0
4825,teniate,0.0
4826,tengono,0.0
4827,tengon,0.0
4828,tengo,0.0
4829,tenghino,0.0
4830,tenghi,0.0
4831,tenpo,0.0
4832,tentar,0.0
4833,temuto,0.0
4834,tenute,0.0
4835,teologiche,0.0
4836,teologia,0.0
4837,teologi,0.0
4838,teofilo,0.0
4839,tenuto,0.0
4840,tenuti,0.0
4841,tenuta,0.0
4842,tentare,0.0
4843,tentoni,0.0
4844,tentiamo,0.0
4845,tenterò,0.0
4846,tenterete,0.0
4847,tentavo,0.0
4848,tentassi,0.0
4849,tengano,0.0
4850,tenga,0.0
4851,tenevo,0.0
4852,tenente,0.0
4853,teneri,0.0
4854,tenergli,0.0
4855,tenerezza,0.0
4856,tenere,0.0
4857,tenerci,0.0
4858,tener,0.0
4859,tenendomi,0.0
4860,tenevano,0.0
4861,tenendo,0.0
4862,tenelle,0.0
4863,tenebre,0.0
4864,tenebra,0.0
4865,tende,0.0
4866,tenda,0.0
4867,tenerla,0.0
4868,tenerli,0.0
4869,tenerlo,0.0
4870,tenermi,0.0
4871,tenermici,0.0
4872,tenerne,0.0
4873,tenero,0.0
4874,tenersi,0.0
4875,tenervi,0.0
4876,tenesse,0.0
4877,tenessi,0.0
4878,tenessino,0.0
4879,tenete,0.0
4880,tenetelo,0.0
4881,tenetemi,0.0
4882,tenetevi,0.0
4883,teneva,0.0
4884,toco,0.0
4885,tocò,0.0
4886,todesca,0.0
4887,trattenessi,0.0
4888,tratterà,0.0
4889,tratterrebbono,0.0
4890,trattenuto,0.0
4891,trattenute,0.0
4892,trattenimento,0.0
4893,trattenetevi,0.0
4894,trattenerlo,0.0
4895,tratti,0.0
4896,trattenere,0.0
4897,trattenendo,0.0
4898,trattenello,0.0
4899,trattenella,0.0
4900,tratte,0.0
4901,trattava,0.0
4902,tratterò,0.0
4903,tratto,0.0
4904,trattate,0.0
4905,travagliarsi,0.0
4906,traversia,0.0
4907,travaglio,0.0
4908,travagliato,0.0
4909,travagliate,0.0
4910,travagliata,0.0
4911,travagliassi,0.0
4912,travagliarmene,0.0
4913,tratton,0.0
4914,travagliare,0.0
4915,travagliar,0.0
4916,travaglia,0.0
4917,travagli,0.0
4918,travaglato,0.0
4919,trattò,0.0
4920,trattato,0.0
4921,trattassimo,0.0
4922,todeschi,0.0
4923,transferirmi,0.0
4924,trarmi,0.0
4925,trar,0.0
4926,translazione,0.0
4927,transito,0.0
4928,transferì,0.0
4929,transferivano,0.0
4930,tramute,0.0
4931,trasciniamo,0.0
4932,tramontano,0.0
4933,tramontana,0.0
4934,tramezzo,0.0
4935,tramezzini,0.0
4936,tramezzi,0.0
4937,tramezzato,0.0
4938,trarre,0.0
4939,trascrivere,0.0
4940,trattassi,0.0
4941,trastullerò,0.0
4942,trattasse,0.0
4943,trattarlo,0.0
4944,trattare,0.0
4945,trattano,0.0
4946,trattando,0.0
4947,tratta,0.0
4948,trasportato,0.0
4949,trascurare,0.0
4950,traslatò,0.0
4951,trasiere,0.0
4952,trasfigurazione,0.0
4953,trasferirò,0.0
4954,trascurati,0.0
4955,trascurataggine,0.0
4956,traverso,0.0
4957,travi,0.0
4958,tre,0.0
4959,tritone,0.0
4960,tronba,0.0
4961,tromboni,0.0
4962,trombetti,0.0
4963,tromba,0.0
4964,troia,0.0
4965,trofei,0.0
4966,trito,0.0
4967,troncare,0.0
4968,tritare,0.0
4969,trita,0.0
4970,tristo,0.0
4971,tristi,0.0
4972,triste,0.0
4973,trista,0.0
4974,tronbe,0.0
4975,troncon,0.0
4976,trebbiano,0.0
4977,trotta,0.0
4978,trovandomi,0.0
4979,trovando,0.0
4980,trovammo,0.0
4981,trovai,0.0
4982,trova,0.0
4983,trotto,0.0
4984,troppo,0.0
4985,troncone,0.0
4986,troppi,0.0
4987,troppe,0.0
4988,troppa,0.0
4989,tropo,0.0
4990,trono,0.0
4991,troni,0.0
4992,trionfo,0.0
4993,trionfi,0.0
4994,trionfante,0.0
4995,tremoto,0.0
4996,trevertino,0.0
4997,trescare,0.0
4998,trentotto,0.0
4999,trento,0.0
5000,trentasei,0.0
5001,trenta,0.0
5002,tremo,0.0
5003,trionfale,0.0
5004,tremar,0.0
5005,tremante,0.0
5006,trema,0.0
5007,tredici,0.0
5008,tredicesimo,0.0
5009,trecento,0.0
5010,tribola,0.0
5011,tribolarmi,0.0
5012,tribolata,0.0
5013,tribolazioni,0.0
5014,triboli,0.0
5015,tribolo,0.0
5016,tribulazioni,0.0
5017,tribuna,0.0
5018,tribunale,0.0
5019,tributario,0.0
5020,tributi,0.0
5021,tributo,0.0
5022,tridenti,0.0
5023,trincee,0.0
5024,trine,0.0
5025,trinita,0.0
5026,triompho,0.0
5027,tramezzati,0.0
5028,tramezzano,0.0
5029,tramezata,0.0
5030,torelli,0.0
5031,tormentar,0.0
5032,tormenta,0.0
5033,torlo,0.0
5034,torione,0.0
5035,toria,0.0
5036,torgli,0.0
5037,torebbe,0.0
5038,tormentazione,0.0
5039,tordo,0.0
5040,torcie,0.0
5041,torchio,0.0
5042,torchi,0.0
5043,torcendosi,0.0
5044,torcendo,0.0
5045,tormentato,0.0
5046,tormenti,0.0
5047,tornasse,0.0
5048,tornaquinci,0.0
5049,tornarvene,0.0
5050,tornarsene,0.0
5051,tornaron,0.0
5052,tornarmene,0.0
5053,tornare,0.0
5054,tornar,0.0
5055,tornano,0.0
5056,tormento,0.0
5057,tornandogli,0.0
5058,tornando,0.0
5059,tornai,0.0
5060,tornabuoni,0.0
5061,torna,0.0
5062,tormi,0.0
5063,toracci,0.0
5064,tor,0.0
5065,topo,0.0
5066,tolga,0.0
5067,tollentino,0.0
5068,tolledo,0.0
5069,tolgono,0.0
5070,tolgo,0.0
5071,tolghin,0.0
5072,tolghi,0.0
5073,togliesti,0.0
5074,tonto,0.0
5075,togliendo,0.0
5076,toglie,0.0
5077,toglia,0.0
5078,togleva,0.0
5079,togl,0.0
5080,toga,0.0
5081,tollerando,0.0
5082,tollererà,0.0
5083,tolomei,0.0
5084,tolomeo,0.0
5085,tolse,0.0
5086,tolta,0.0
5087,toltali,0.0
5088,tolto,0.0
5089,tomao,0.0
5090,tomaso,0.0
5091,tomerello,0.0
5092,tommaso,0.0
5093,tonato,0.0
5094,tonda,0.0
5095,tonde,0.0
5096,tondi,0.0
5097,tondo,0.0
5098,tornarvi,0.0
5099,tornassi,0.0
5100,tramando,0.0
5101,tosso,0.0
5102,trabocano,0.0
5103,tra,0.0
5104,tr,0.0
5105,tozzo,0.0
5106,totalmente,0.0
5107,tosto,0.0
5108,tossire,0.0
5109,traboco,0.0
5110,tosse,0.0
5111,tosone,0.0
5112,toso,0.0
5113,toscani,0.0
5114,toscana,0.0
5115,tosature,0.0
5116,traboccavono,0.0
5117,tracta,0.0
5118,tornata,0.0
5119,trafori,0.0
5120,traiano,0.0
5121,traiani,0.0
5122,traginar,0.0
5123,traggono,0.0
5124,traggo,0.0
5125,tragga,0.0
5126,traessi,0.0
5127,tradimento,0.0
5128,trae,0.0
5129,traduzione,0.0
5130,traduttor,0.0
5131,tradotti,0.0
5132,traditori,0.0
5133,traditore,0.0
5134,torvi,0.0
5135,torto,0.0
5136,torti,0.0
5137,tornerebbono,0.0
5138,torni,0.0
5139,tornerò,0.0
5140,tornerà,0.0
5141,tornero,0.0
5142,tornerete,0.0
5143,tornereno,0.0
5144,tornerebbe,0.0
5145,torrà,0.0
5146,torneranno,0.0
5147,tornava,0.0
5148,tornato,0.0
5149,tornati,0.0
5150,tornatevi,0.0
5151,tornate,0.0
5152,torniaino,0.0
5153,torniamo,0.0
5154,torniate,0.0
5155,tornino,0.0
5156,torno,0.0
5157,tornono,0.0
5158,tornò,0.0
5159,toro,0.0
5160,torre,0.0
5161,torrebbe,0.0
5162,torrei,0.0
5163,torrente,0.0
5164,torrenti,0.0
5165,torrentino,0.0
5166,torrete,0.0
5167,torri,0.0
5168,torrigiani,0.0
5169,tanti,0.0
5170,tante,0.0
5171,tantalo,0.0
5172,stiene,0.0
5173,stillazioni,0.0
5174,stillamenti,0.0
5175,stilicone,0.0
5176,stile,0.0
5177,stievi,0.0
5178,stieno,0.0
5179,stien,0.0
5180,stima,0.0
5181,stiavo,0.0
5182,stiatta,0.0
5183,stiate,0.0
5184,stianmi,0.0
5185,stian,0.0
5186,stiamo,0.0
5187,stillerete,0.0
5188,stimando,0.0
5189,stetti,0.0
5190,stimator,0.0
5191,stimi,0.0
5192,stimerei,0.0
5193,stime,0.0
5194,stimavano,0.0
5195,stimava,0.0
5196,stimatori,0.0
5197,stimato,0.0
5198,stimandolo,0.0
5199,stimati,0.0
5200,stimate,0.0
5201,stimassi,0.0
5202,stimare,0.0
5203,stimar,0.0
5204,stimandovi,0.0
5205,stia,0.0
5206,stette,0.0
5207,strattezza,0.0
5208,stavano,0.0
5209,stefano,0.0
5210,stefan,0.0
5211,stecato,0.0
5212,ste,0.0
5213,stavo,0.0
5214,stavi,0.0
5215,stavamo,0.0
5216,stelle,0.0
5217,stava,0.0
5218,statutis,0.0
5219,statura,0.0
5220,statue,0.0
5221,statuarii,0.0
5222,statua,0.0
5223,stei,0.0
5224,stemmo,0.0
5225,stesti,0.0
5226,sterpo,0.0
5227,stesso,0.0
5228,stessino,0.0
5229,stessimo,0.0
5230,stessi,0.0
5231,stesse,0.0
5232,stessa,0.0
5233,sterminate,0.0
5234,stendardi,0.0
5235,stephano,0.0
5236,stento,0.0
5237,stenti,0.0
5238,stentar,0.0
5239,stentando,0.0
5240,stendardo,0.0
5241,stimo,0.0
5242,stimola,0.0
5243,stimolato,0.0
5244,strade,0.0
5245,stragina,0.0
5246,stragie,0.0
5247,strage,0.0
5248,straforo,0.0
5249,strafori,0.0
5250,straforato,0.0
5251,strada,0.0
5252,straginava,0.0
5253,straco,0.0
5254,straciato,0.0
5255,strachi,0.0
5256,strachezze,0.0
5257,stracco,0.0
5258,straccio,0.0
5259,straginato,0.0
5260,straginò,0.0
5261,stimon,0.0
5262,straordinariamente,0.0
5263,stratagema,0.0
5264,strasordinario,0.0
5265,strasordinarii,0.0
5266,strascicava,0.0
5267,straordinario,0.0
5268,straordinarie,0.0
5269,straordinaria,0.0
5270,strana,0.0
5271,strano,0.0
5272,stranissimi,0.0
5273,strania,0.0
5274,strani,0.0
5275,strane,0.0
5276,stranamente,0.0
5277,straccierete,0.0
5278,stracciatela,0.0
5279,stracciate,0.0
5280,stoco,0.0
5281,storie,0.0
5282,storia,0.0
5283,stordito,0.0
5284,stommi,0.0
5285,stomaco,0.0
5286,stoldo,0.0
5287,stocho,0.0
5288,stracciafoglio,0.0
5289,stocco,0.0
5290,sto,0.0
5291,stivati,0.0
5292,stivali,0.0
5293,stiuma,0.0
5294,stinco,0.0
5295,storiete,0.0
5296,storiette,0.0
5297,stornar,0.0
5298,storni,0.0
5299,storpialla,0.0
5300,storpiar,0.0
5301,storpiare,0.0
5302,storpiati,0.0
5303,storpiato,0.0
5304,storte,0.0
5305,stoviglie,0.0
5306,strabalza,0.0
5307,stracca,0.0
5308,straccai,0.0
5309,straccar,0.0
5310,straccare,0.0
5311,stracci,0.0
5312,stato,0.0
5313,statimi,0.0
5314,stati,0.0
5315,sproveduta,0.0
5316,squadernate,0.0
5317,sputo,0.0
5318,spuma,0.0
5319,spugniato,0.0
5320,spugna,0.0
5321,sprovisto,0.0
5322,sproporzionato,0.0
5323,squadrassi,0.0
5324,sproni,0.0
5325,sprone,0.0
5326,spron,0.0
5327,sprezzato,0.0
5328,spremessi,0.0
5329,sposto,0.0
5330,squadra,0.0
5331,squadrata,0.0
5332,staffe,0.0
5333,stabilitala,0.0
5334,stacherò,0.0
5335,stacco,0.0
5336,stacchiate,0.0
5337,stabilità,0.0
5338,stabilito,0.0
5339,stabilite,0.0
5340,stabilire,0.0
5341,squadrate,0.0
5342,stabiliranno,0.0
5343,stabiliendo,0.0
5344,stabili,0.0
5345,sta,0.0
5346,ss,0.0
5347,squartò,0.0
5348,sposalizio,0.0
5349,sposa,0.0
5350,sportelli,0.0
5351,spiritu,0.0
5352,spirti,0.0
5353,spiritv,0.0
5354,spiritus,0.0
5355,spiritualmente,0.0
5356,spirituali,0.0
5357,spirituale,0.0
5358,spirito,0.0
5359,sportassi,0.0
5360,spiriti,0.0
5361,spiritegli,0.0
5362,spiritato,0.0
5363,spiritare,0.0
5364,spiri,0.0
5365,spirera,0.0
5366,spirto,0.0
5367,spirò,0.0
5368,splende,0.0
5369,splendor,0.0
5370,splendore,0.0
5371,spogliata,0.0
5372,spogliato,0.0
5373,spoglie,0.0
5374,spoglio,0.0
5375,spoleti,0.0
5376,spoleto,0.0
5377,spolveri,0.0
5378,sponde,0.0
5379,sponsalizio,0.0
5380,sponsam,0.0
5381,spontaneamente,0.0
5382,sporta,0.0
5383,staffa,0.0
5384,staffieri,0.0
5385,statemi,0.0
5386,stanze,0.0
5387,staranno,0.0
5388,staran,0.0
5389,star,0.0
5390,stanzino,0.0
5391,stanzini,0.0
5392,stanziati,0.0
5393,stanzaccie,0.0
5394,starebbe,0.0
5395,stanza,0.0
5396,stante,0.0
5397,stanperà,0.0
5398,stanpe,0.0
5399,stanpacie,0.0
5400,stanotte,0.0
5401,stare,0.0
5402,starebbono,0.0
5403,staggiti,0.0
5404,starsi,0.0
5405,state,0.0
5406,stata,0.0
5407,stasera,0.0
5408,starò,0.0
5409,starà,0.0
5410,starvi,0.0
5411,starnuti,0.0
5412,staremo,0.0
5413,starne,0.0
5414,starmi,0.0
5415,starmene,0.0
5416,stargli,0.0
5417,starete,0.0
5418,staresti,0.0
5419,stanno,0.0
5420,stangheggiare,0.0
5421,standovi,0.0
5422,staio,0.0
5423,stampa,0.0
5424,stamattina,0.0
5425,stamani,0.0
5426,stamane,0.0
5427,stalle,0.0
5428,staiora,0.0
5429,staia,0.0
5430,standomi,0.0
5431,stai,0.0
5432,stagliare,0.0
5433,stagioni,0.0
5434,stagione,0.0
5435,stagion,0.0
5436,stagio,0.0
5437,stampar,0.0
5438,stampare,0.0
5439,stamparlo,0.0
5440,stampata,0.0
5441,stampatasi,0.0
5442,stampate,0.0
5443,stampati,0.0
5444,stampato,0.0
5445,stampatori,0.0
5446,stampatosi,0.0
5447,stampavano,0.0
5448,stampe,0.0
5449,stamperete,0.0
5450,stan,0.0
5451,stanca,0.0
5452,stanco,0.0
5453,stando,0.0
5454,stratta,0.0
5455,stratto,0.0
5456,tanta,0.0
5457,supplicato,0.0
5458,supplisca,0.0
5459,supplirò,0.0
5460,supplirà,0.0
5461,supplire,0.0
5462,supplimento,0.0
5463,supplicazione,0.0
5464,supplicante,0.0
5465,supradictam,0.0
5466,supplicai,0.0
5467,supplica,0.0
5468,supperire,0.0
5469,suplirá,0.0
5470,suplirà,0.0
5471,suplirei,0.0
5472,supra,0.0
5473,supremo,0.0
5474,suplir,0.0
5475,sustantia,0.0
5476,sva,0.0
5477,suum,0.0
5478,suto,0.0
5479,sustanzievole,0.0
5480,sustanzia,0.0
5481,sustantivo,0.0
5482,sussistente,0.0
5483,sur,0.0
5484,suso,0.0
5485,suscitò,0.0
5486,susciti,0.0
5487,susciterà,0.0
5488,suscita,0.0
5489,suscipere,0.0
5490,suplire,0.0
5491,suplicò,0.0
5492,stravagante,0.0
5493,superati,0.0
5494,supererà,0.0
5495,supereranno,0.0
5496,superchio,0.0
5497,superbo,0.0
5498,superbissima,0.0
5499,superbia,0.0
5500,superata,0.0
5501,superflue,0.0
5502,superare,0.0
5503,superaranno,0.0
5504,superar,0.0
5505,supera,0.0
5506,super,0.0
5507,suorum,0.0
5508,superflua,0.0
5509,superfluo,0.0
5510,suplicola,0.0
5511,suplicanti,0.0
5512,suplico,0.0
5513,suplichi,0.0
5514,supliche,0.0
5515,suplicavo,0.0
5516,suplicato,0.0
5517,suplicare,0.0
5518,suplicante,0.0
5519,superi,0.0
5520,suplica,0.0
5521,superò,0.0
5522,superlativo,0.0
5523,superite,0.0
5524,superioris,0.0
5525,superiori,0.0
5526,svaligiamento,0.0
5527,svam,0.0
5528,svanisce,0.0
5529,tagliarla,0.0
5530,tagliànla,0.0
5531,taglio,0.0
5532,tagliato,0.0
5533,tagliati,0.0
5534,tagliata,0.0
5535,tagliarli,0.0
5536,tagliare,0.0
5537,tal,0.0
5538,tagliano,0.0
5539,taglia,0.0
5540,tagli,0.0
5541,taglata,0.0
5542,tagl,0.0
5543,tadeo,0.0
5544,tagliò,0.0
5545,talche,0.0
5546,svaporerei,0.0
5547,talvolta,0.0
5548,tant,0.0
5549,taninera,0.0
5550,tane,0.0
5551,tanburi,0.0
5552,tanai,0.0
5553,tamen,0.0
5554,talora,0.0
5555,talché,0.0
5556,talor,0.0
5557,talmente,0.0
5558,talibus,0.0
5559,tali,0.0
5560,talento,0.0
5561,tale,0.0
5562,taddeo,0.0
5563,tadda,0.0
5564,tacita,0.0
5565,sviar,0.0
5566,svolazi,0.0
5567,svo,0.0
5568,svnt,0.0
5569,sviscerato,0.0
5570,sviluppo,0.0
5571,sviato,0.0
5572,sventura,0.0
5573,tacete,0.0
5574,sveltezza,0.0
5575,svegliatomi,0.0
5576,svegliata,0.0
5577,svegli,0.0
5578,svas,0.0
5579,svarioni,0.0
5580,svolgendomi,0.0
5581,svoltallo,0.0
5582,svper,0.0
5583,svperant,0.0
5584,svperatvr,0.0
5585,sé,0.0
5586,sì,0.0
5587,sù,0.0
5588,ta,0.0
5589,tabernacoli,0.0
5590,tabernacolo,0.0
5591,tabita,0.0
5592,taccio,0.0
5593,tacendo,0.0
5594,tacere,0.0
5595,tacerlo,0.0
5596,taceste,0.0
5597,suono,0.0
5598,suona,0.0
5599,suole,0.0
5600,studiata,0.0
5601,studio,0.0
5602,studii,0.0
5603,studierà,0.0
5604,studiato,0.0
5605,studiati,0.0
5606,studiate,0.0
5607,studiare,0.0
5608,studiuolo,0.0
5609,studiar,0.0
5610,studia,0.0
5611,studi,0.0
5612,studenti,0.0
5613,studeas,0.0
5614,stuco,0.0
5615,studiolo,0.0
5616,stufa,0.0
5617,sturbar,0.0
5618,stupirete,0.0
5619,stupore,0.0
5620,stupivano,0.0
5621,stupito,0.0
5622,stupisco,0.0
5623,stupiscie,0.0
5624,stupisce,0.0
5625,stupire,0.0
5626,stuoli,0.0
5627,stupir,0.0
5628,stupendo,0.0
5629,stupendissima,0.0
5630,stupende,0.0
5631,stupenda,0.0
5632,stupefatto,0.0
5633,stuchi,0.0
5634,stucco,0.0
5635,stucca,0.0
5636,stretti,0.0
5637,strignie,0.0
5638,strignerla,0.0
5639,strignere,0.0
5640,strigner,0.0
5641,stretto,0.0
5642,strettissimamente,0.0
5643,strette,0.0
