,term,score
5145,traboco,0.0
5146,trabocano,0.0
5147,tossire,0.0
5148,tra,0.0
5149,tr,0.0
5150,tozzo,0.0
5151,totalmente,0.0
5152,tosto,0.0
5153,tosso,0.0
5154,torrebbe,0.0
5155,torre,0.0
5156,toro,0.0
5157,tornarvi,0.0
5158,tornati,0.0
5159,tornatevi,0.0
5160,tornate,0.0
5161,tornata,0.0
5162,tornassi,0.0
5163,tornasse,0.0
5164,tornarvene,0.0
5165,tornò,0.0
5166,tornarsene,0.0
5167,tornaron,0.0
5168,tornarmene,0.0
5169,tornare,0.0
5170,tornar,0.0
5171,tornaquinci,0.0
5172,tornato,0.0
5173,tornava,0.0
5174,torneranno,0.0
5175,tornerebbe,0.0
5176,tornerebbono,0.0
5177,tornereno,0.0
5178,tornerete,0.0
5179,tornero,0.0
5180,tornerà,0.0
5181,tornerò,0.0
5182,torni,0.0
5183,torniaino,0.0
5184,torniamo,0.0
5185,torniate,0.0
5186,tornino,0.0
5187,torno,0.0
5188,tornono,0.0
5189,tamen,0.0
5190,talvolta,0.0
5191,talora,0.0
5192,stiamo,0.0
5193,stien,0.0
5194,stiavo,0.0
5195,stiatta,0.0
5196,stiate,0.0
5197,stianmi,0.0
5198,stian,0.0
5199,stia,0.0
5200,stieno,0.0
5201,stetti,0.0
5202,stette,0.0
5203,stesti,0.0
5204,stesso,0.0
5205,stessino,0.0
5206,stessimo,0.0
5207,stiene,0.0
5208,stievi,0.0
5209,stimatori,0.0
5210,stimandovi,0.0
5211,stimato,0.0
5212,stimati,0.0
5213,stimate,0.0
5214,stimassi,0.0
5215,stimare,0.0
5216,stimar,0.0
5217,stimandolo,0.0
5218,stile,0.0
5219,stimando,0.0
5220,stima,0.0
5221,stillerete,0.0
5222,stillazioni,0.0
5223,stillamenti,0.0
5224,stilicone,0.0
5225,stessi,0.0
5226,stesse,0.0
5227,stessa,0.0
5228,statuarii,0.0
5229,stavano,0.0
5230,stavamo,0.0
5231,stava,0.0
5232,statutis,0.0
5233,statura,0.0
5234,statue,0.0
5235,statua,0.0
5236,sterpo,0.0
5237,stato,0.0
5238,statimi,0.0
5239,statemi,0.0
5240,state,0.0
5241,stata,0.0
5242,stasera,0.0
5243,stavi,0.0
5244,stavo,0.0
5245,ste,0.0
5246,stecato,0.0
5247,stefan,0.0
5248,stefano,0.0
5249,stei,0.0
5250,stelle,0.0
5251,stemmo,0.0
5252,stendardi,0.0
5253,stendardo,0.0
5254,stentando,0.0
5255,stentar,0.0
5256,stenti,0.0
5257,stento,0.0
5258,stephano,0.0
5259,sterminate,0.0
5260,stimator,0.0
5261,stimava,0.0
5262,starà,0.0
5263,straccio,0.0
5264,strada,0.0
5265,straco,0.0
5266,straciato,0.0
5267,strachi,0.0
5268,strachezze,0.0
5269,stracco,0.0
5270,straccierete,0.0
5271,straforato,0.0
5272,stracciatela,0.0
5273,stracciate,0.0
5274,stracciafoglio,0.0
5275,stracci,0.0
5276,straccare,0.0
5277,straccar,0.0
5278,strade,0.0
5279,strafori,0.0
5280,stimavano,0.0
5281,stranamente,0.0
5282,straordinaria,0.0
5283,strano,0.0
5284,stranissimi,0.0
5285,strania,0.0
5286,strani,0.0
5287,strane,0.0
5288,strana,0.0
5289,straforo,0.0
5290,straginò,0.0
5291,straginava,0.0
5292,straginato,0.0
5293,stragina,0.0
5294,stragie,0.0
5295,strage,0.0
5296,straccai,0.0
5297,stracca,0.0
5298,strabalza,0.0
5299,stinco,0.0
5300,stocho,0.0
5301,stocco,0.0
5302,sto,0.0
5303,stivati,0.0
5304,stivali,0.0
5305,stiuma,0.0
5306,stimon,0.0
5307,stoviglie,0.0
5308,stimolato,0.0
5309,stimola,0.0
5310,stimo,0.0
5311,stimi,0.0
5312,stimerei,0.0
5313,stime,0.0
5314,stoco,0.0
5315,stoldo,0.0
5316,stomaco,0.0
5317,stommi,0.0
5318,stordito,0.0
5319,storia,0.0
5320,storie,0.0
5321,storiete,0.0
5322,storiette,0.0
5323,stornar,0.0
5324,storni,0.0
5325,storpialla,0.0
5326,storpiar,0.0
5327,storpiare,0.0
5328,storpiati,0.0
5329,storpiato,0.0
5330,storte,0.0
5331,starò,0.0
5332,starvi,0.0
5333,straordinarie,0.0
5334,sposa,0.0
5335,sprone,0.0
5336,spron,0.0
5337,sprezzato,0.0
5338,spremessi,0.0
5339,sposto,0.0
5340,sposalizio,0.0
5341,sportelli,0.0
5342,sproporzionato,0.0
5343,sportassi,0.0
5344,sporta,0.0
5345,spontaneamente,0.0
5346,sponsam,0.0
5347,sponsalizio,0.0
5348,sponde,0.0
5349,sproni,0.0
5350,sproveduta,0.0
5351,stabilire,0.0
5352,squadrata,0.0
5353,stabiliendo,0.0
5354,stabili,0.0
5355,sta,0.0
5356,ss,0.0
5357,squartò,0.0
5358,squadrate,0.0
5359,squadrassi,0.0
5360,sprovisto,0.0
5361,squadra,0.0
5362,squadernate,0.0
5363,sputo,0.0
5364,spuma,0.0
5365,spugniato,0.0
5366,spugna,0.0
5367,spolveri,0.0
5368,spoleto,0.0
5369,spoleti,0.0
5370,spione,0.0
5371,spiritegli,0.0
5372,spiritato,0.0
5373,spiritare,0.0
5374,spiri,0.0
5375,spirera,0.0
5376,spirava,0.0
5377,spinto,0.0
5378,spoglio,0.0
5379,spinse,0.0
5380,spini,0.0
5381,spinelli,0.0
5382,spina,0.0
5383,spillato,0.0
5384,spigolo,0.0
5385,spiriti,0.0
5386,spirito,0.0
5387,spiritu,0.0
5388,spirituale,0.0
5389,spirituali,0.0
5390,spiritualmente,0.0
5391,spiritus,0.0
5392,spiritv,0.0
5393,spirti,0.0
5394,spirto,0.0
5395,spirò,0.0
5396,splende,0.0
5397,splendor,0.0
5398,splendore,0.0
5399,spogliata,0.0
5400,spogliato,0.0
5401,spoglie,0.0
5402,stabiliranno,0.0
5403,stabilitala,0.0
5404,starsi,0.0
5405,stanno,0.0
5406,stanza,0.0
5407,stante,0.0
5408,stanperà,0.0
5409,stanpe,0.0
5410,stanpacie,0.0
5411,stanotte,0.0
5412,stangheggiare,0.0
5413,stanze,0.0
5414,standovi,0.0
5415,standomi,0.0
5416,stando,0.0
5417,stanco,0.0
5418,stanca,0.0
5419,stan,0.0
5420,stanzaccie,0.0
5421,stanziati,0.0
5422,stabilite,0.0
5423,staresti,0.0
5424,starnuti,0.0
5425,starne,0.0
5426,starmi,0.0
5427,starmene,0.0
5428,stargli,0.0
5429,starete,0.0
5430,starebbono,0.0
5431,stanzini,0.0
5432,starebbe,0.0
5433,stare,0.0
5434,staranno,0.0
5435,staran,0.0
5436,star,0.0
5437,stanzino,0.0
5438,stamperete,0.0
5439,stampe,0.0
5440,stampavano,0.0
5441,staffieri,0.0
5442,stagliare,0.0
5443,stagioni,0.0
5444,stagione,0.0
5445,stagion,0.0
5446,stagio,0.0
5447,staggiti,0.0
5448,staffe,0.0
5449,stampatosi,0.0
5450,staffa,0.0
5451,stacherò,0.0
5452,stacco,0.0
5453,stacchiate,0.0
5454,stabilità,0.0
5455,stabilito,0.0
5456,stai,0.0
5457,staia,0.0
5458,staio,0.0
5459,staiora,0.0
5460,stalle,0.0
5461,stamane,0.0
5462,stamattina,0.0
5463,stampa,0.0
5464,stampar,0.0
5465,stampare,0.0
5466,stamparlo,0.0
5467,stampata,0.0
5468,stampatasi,0.0
5469,stampate,0.0
5470,stampati,0.0
5471,stampato,0.0
5472,stampatori,0.0
5473,straordinariamente,0.0
5474,straordinario,0.0
5475,talor,0.0
5476,suplire,0.0
5477,supplicai,0.0
5478,supplica,0.0
5479,supperire,0.0
5480,suplirá,0.0
5481,suplirà,0.0
5482,suplirei,0.0
5483,suplir,0.0
5484,supplicato,0.0
5485,suplicò,0.0
5486,suplicola,0.0
5487,suplico,0.0
5488,suplichi,0.0
5489,supliche,0.0
5490,suplicavo,0.0
5491,supplicante,0.0
5492,supplicazione,0.0
5493,sussistente,0.0
5494,supremo,0.0
5495,suscitò,0.0
5496,susciti,0.0
5497,susciterà,0.0
5498,suscita,0.0
5499,suscipere,0.0
5500,sur,0.0
5501,supradictam,0.0
5502,suppliche,0.0
5503,supra,0.0
5504,supplisca,0.0
5505,supplirò,0.0
5506,supplirà,0.0
5507,supplire,0.0
5508,supplimento,0.0
5509,suplicato,0.0
5510,suplicare,0.0
5511,suplicanti,0.0
5512,suorum,0.0
5513,superata,0.0
5514,superare,0.0
5515,superaranno,0.0
5516,superar,0.0
5517,supera,0.0
5518,super,0.0
5519,suono,0.0
5520,suplicante,0.0
5521,suona,0.0
5522,suole,0.0
5523,suol,0.0
5524,suoi,0.0
5525,suocero,0.0
5526,suo,0.0
5527,superati,0.0
5528,superbia,0.0
5529,superbissima,0.0
5530,superbo,0.0
5531,superchio,0.0
5532,supereranno,0.0
5533,supererà,0.0
5534,superflua,0.0
5535,superflue,0.0
5536,superfluo,0.0
5537,superi,0.0
5538,superiori,0.0
5539,superioris,0.0
5540,superite,0.0
5541,superlativo,0.0
5542,superò,0.0
5543,suplica,0.0
5544,suso,0.0
5545,sustantia,0.0
5546,sun,0.0
5547,tadda,0.0
5548,taglia,0.0
5549,tagli,0.0
5550,taglata,0.0
5551,tagl,0.0
5552,tadeo,0.0
5553,taddeo,0.0
5554,tacita,0.0
5555,tagliare,0.0
5556,tacete,0.0
5557,taceste,0.0
5558,tacerlo,0.0
5559,tacere,0.0
5560,tacendo,0.0
5561,taccio,0.0
5562,tagliano,0.0
5563,tagliarla,0.0
5564,sustantivo,0.0
5565,talche,0.0
5566,talmente,0.0
5567,talibus,0.0
5568,tali,0.0
5569,talento,0.0
5570,tale,0.0
5571,talché,0.0
5572,tal,0.0
5573,tagliarli,0.0
5574,tagliò,0.0
5575,tagliànla,0.0
5576,taglio,0.0
5577,tagliato,0.0
5578,tagliati,0.0
5579,tagliata,0.0
5580,tabita,0.0
5581,tabernacolo,0.0
5582,tabernacoli,0.0
5583,svanisce,0.0
5584,svegliatomi,0.0
5585,svegliata,0.0
5586,svegli,0.0
5587,svas,0.0
5588,svarioni,0.0
5589,svaporerei,0.0
5590,svam,0.0
5591,ta,0.0
5592,svaligiamento,0.0
5593,sva,0.0
5594,suum,0.0
5595,suto,0.0
5596,sustanzievole,0.0
5597,sustanzia,0.0
5598,sveltezza,0.0
5599,sventura,0.0
5600,sviar,0.0
5601,sviato,0.0
5602,sviluppo,0.0
5603,sviscerato,0.0
5604,svnt,0.0
5605,svo,0.0
5606,svolazi,0.0
5607,svolgendomi,0.0
5608,svoltallo,0.0
5609,svper,0.0
5610,svperant,0.0
5611,svperatvr,0.0
5612,sé,0.0
5613,sì,0.0
5614,sù,0.0
5615,sunt,0.0
5616,summam,0.0
5617,strascicava,0.0
5618,stuco,0.0
5619,studiare,0.0
5620,studiar,0.0
5621,studia,0.0
5622,studi,0.0
5623,studenti,0.0
5624,studeas,0.0
5625,stuchi,0.0
5626,studiate,0.0
5627,stucco,0.0
5628,stucca,0.0
5629,struzzo,0.0
5630,strutto,0.0
5631,strumenti,0.0
5632,struito,0.0
5633,studiata,0.0
5634,studiati,0.0
5635,stupisce,0.0
5636,stupefatto,0.0
5637,stupire,0.0
5638,stupir,0.0
5639,stupendo,0.0
5640,stupendissima,0.0
5641,stupende,0.0
5642,stupenda,0.0
5643,stuoli,0.0
5644,studiato,0.0
5645,stufa,0.0
5646,studiuolo,0.0
5647,studiolo,0.0
5648,studio,0.0
5649,studii,0.0
5650,studierà,0.0
5651,struggo,0.0
5652,struggessi,0.0
5653,strugge,0.0
5654,stravolgere,0.0
5655,strette,0.0
5656,stretta,0.0
5657,strepito,0.0
5658,strazio,0.0
5659,strazie,0.0
5660,stravolta,0.0
5661,stravagante,0.0
5662,struggano,0.0
5663,stratto,0.0
5664,strattezza,0.0
5665,stratta,0.0
5666,stratagema,0.0
5667,strasordinario,0.0
5668,strasordinarii,0.0
5669,stretti,0.0
5670,strettissimamente,0.0
5671,stretto,0.0
5672,strigner,0.0
5673,strignere,0.0
5674,strignerla,0.0
5675,strignie,0.0
5676,stringer,0.0
5677,stringerò,0.0
5678,stringnere,0.0
5679,stringo,0.0
5680,strinse,0.0
5681,stromenti,0.0
5682,stromento,0.0
5683,stropicci,0.0
5684,strozzi,0.0
5685,strozzo,0.0
5686,stupirete,0.0
5687,stupiscie,0.0
5688,sum,0.0
5689,sudetto,0.0
5690,sufiziente,0.0
5691,suffragii,0.0
5692,suffizientissimo,0.0
5693,suffiziente,0.0
5694,sue,0.0
5695,sudore,0.0
5696,sudetti,0.0
5697,sugel,0.0
5698,sudette,0.0
5699,sudetta,0.0
5700,sudditi,0.0
5701,sudare,0.0
5702,sudar,0.0
5703,sudai,0.0
5704,sufizientissimo,0.0
5705,sugellato,0.0
5706,stupisco,0.0
5707,suggetto,0.0
5708,sullo,0.0
5709,sulle,0.0
5710,sulla,0.0
5711,sull,0.0
5712,sul,0.0
5713,sui,0.0
5714,suggetti,0.0
5715,sugello,0.0
5716,suggello,0.0
5717,suggelli,0.0
5718,suggellatela,0.0
5719,suggellare,0.0
5720,suggel,0.0
5721,sugetto,0.0
5722,suda,0.0
5723,sucesso,0.0
5724,sucederà,0.0
5725,sté,0.0
5726,subbietto,0.0
5727,sub,0.0
5728,suavio,0.0
5729,suave,0.0
5730,suam,0.0
5731,su,0.0
5732,stè,0.0
5733,sucede,0.0
5734,sturbo,0.0
5735,sturbar,0.0
5736,stupì,0.0
5737,stupore,0.0
5738,stupivano,0.0
5739,stupito,0.0
5740,subbito,0.0
5741,subiecto,0.0
5742,subietti,0.0
5743,subietto,0.0
5744,subita,0.0
5745,subitamente,0.0
5746,subito,0.0
5747,succeda,0.0
5748,succede,0.0
5749,succedere,0.0
5750,succederà,0.0
5751,successe,0.0
5752,successi,0.0
5753,successione,0.0
5754,successivamente,0.0
5755,successo,0.0
5756,successori,0.0
5757,troppe,0.0
5758,troppo,0.0
5759,spigniendogli,0.0
5760,vinaccie,0.0
5761,vincenzio,0.0
5762,vincentio,0.0
5763,vincentino,0.0
5764,vincendo,0.0
5765,vince,0.0
5766,vinca,0.0
5767,vinacci,0.0
5768,vincere,0.0
5769,vinacce,0.0
5770,viluppi,0.0
5771,viltà,0.0
5772,villeggiare,0.0
5773,ville,0.0
5774,villania,0.0
5775,vincenzo,0.0
5776,vincergli,0.0
5777,villalba,0.0
5778,viniziani,0.0
5779,vinta,0.0
5780,vinsono,0.0
5781,vinsesi,0.0
5782,vinse,0.0
5783,vino,0.0
5784,viniziano,0.0
5785,viniziane,0.0
5786,vincessi,0.0
5787,vinezia,0.0
5788,vinegia,0.0
5789,vindictam,0.0
5790,vinco,0.0
5791,vinciate,0.0
5792,vinci,0.0
5793,villani,0.0
5794,villa,0.0
5795,trotta,0.0
5796,vie,0.0
5797,vietato,0.0
5798,vietarmi,0.0
5799,vienna,0.0
5800,vieni,0.0
5801,viene,0.0
5802,vien,0.0
5803,viduità,0.0
5804,vigilante,0.0
5805,vidit,0.0
5806,vidi,0.0
5807,viderunt,0.0
5808,vide,0.0
5809,viddi,0.0
5810,vidde,0.0
5811,vigilano,0.0
5812,vigilanti,0.0
5813,vilissima,0.0
5814,vigore,0.0
5815,vile,0.0
5816,vila,0.0
5817,vil,0.0
5818,viiii,0.0
5819,viii,0.0
5820,vii,0.0
5821,vignia,0.0
5822,vigilantissimi,0.0
5823,vigna,0.0
5824,vigilia,0.0
5825,vigilateci,0.0
5826,vigilate,0.0
5827,vigilata,0.0
5828,vigilanzia,0.0
5829,vintha,0.0
5830,vinti,0.0
5831,vinto,0.0
5832,viso,0.0
5833,vistolo,0.0
5834,visti,0.0
5835,viste,0.0
5836,vista,0.0
5837,vissuto,0.0
5838,visso,0.0
5839,visito,0.0
5840,vitae,0.0
5841,visitiate,0.0
5842,visiterò,0.0
5843,visiterete,0.0
5844,visite,0.0
5845,visitaturum,0.0
5846,visitatori,0.0
5847,visum,0.0
5848,vitam,0.0
5849,vintogli,0.0
5850,vittorie,0.0
5851,vivacità,0.0
5852,vivace,0.0
5853,viva,0.0
5854,vituperavano,0.0
5855,vituperarmi,0.0
5856,vituperare,0.0
5857,vittoria,0.0
5858,vite,0.0
5859,vittore,0.0
5860,vitto,0.0
5861,viterbo,0.0
5862,vitellozzo,0.0
5863,vitelli,0.0
5864,vitelle,0.0
5865,visitato,0.0
5866,visitatelo,0.0
5867,visitate,0.0
5868,virgilio,0.0
5869,virtuose,0.0
5870,virtuosamente,0.0
5871,virtuosa,0.0
5872,viro,0.0
5873,viri,0.0
5874,virgo,0.0
5875,vir,0.0
5876,visitata,0.0
5877,vipera,0.0
5878,violoni,0.0
5879,violenza,0.0
5880,violentemente,0.0
5881,violenta,0.0
5882,vinum,0.0
5883,virtuosi,0.0
5884,virtuoso,0.0
5885,virtus,0.0
5886,virtute,0.0
5887,virtvs,0.0
5888,virtù,0.0
5889,viscere,0.0
5890,visi,0.0
5891,visibili,0.0
5892,visione,0.0
5893,visita,0.0
5894,visitai,0.0
5895,visitallo,0.0
5896,visitar,0.0
5897,visitare,0.0
5898,visitarlo,0.0
5899,visitarvi,0.0
5900,victtoria,0.0
5901,victoris,0.0
5902,victorie,0.0
5903,veri,0.0
5904,verita,0.0
5905,verissimo,0.0
5906,verissima,0.0
5907,verisimili,0.0
5908,verisimile,0.0
5909,verificassi,0.0
5910,vergognio,0.0
5911,verità,0.0
5912,vergognieria,0.0
5913,vergognia,0.0
5914,vergognerei,0.0
5915,vergognate,0.0
5916,vergognai,0.0
5917,vergogna,0.0
5918,veritate,0.0
5919,verna,0.0
5920,verrà,0.0
5921,verranno,0.0
5922,verrocchio,0.0
5923,verrete,0.0
5924,verreno,0.0
5925,verrebbono,0.0
5926,verrebbe,0.0
5927,verrano,0.0
5928,veronese,0.0
5929,vernar,0.0
5930,verona,0.0
5931,vero,0.0
5932,verno,0.0
5933,vernia,0.0
5934,vernate,0.0
5935,vernata,0.0
5936,vergini,0.0
5937,vergine,0.0
5938,verghetta,0.0
5939,venture,0.0
5940,ver,0.0
5941,venutomi,0.0
5942,venuto,0.0
5943,venuti,0.0
5944,venute,0.0
5945,venuta,0.0
5946,ventura,0.0
5947,verga,0.0
5948,ventuno,0.0
5949,ventre,0.0
5950,ventosità,0.0
5951,vento,0.0
5952,ventiquatro,0.0
5953,venticinque,0.0
5954,vera,0.0
5955,veramente,0.0
5956,veranno,0.0
5957,verano,0.0
5958,verbi,0.0
5959,verbigrazia,0.0
5960,verbo,0.0
5961,vercirca,0.0
5962,verde,0.0
5963,verderame,0.0
5964,verdezoto,0.0
5965,verdezotti,0.0
5966,verdezzotti,0.0
5967,verdi,0.0
5968,vere,0.0
5969,vereno,0.0
5970,veresti,0.0
5971,verrochio,0.0
5972,verrò,0.0
5973,victoria,0.0
5974,vetture,0.0
5975,viam,0.0
5976,viale,0.0
5977,viaggio,0.0
5978,viaggi,0.0
5979,via,0.0
5980,vfizii,0.0
5981,vetturali,0.0
5982,vicaria,0.0
5983,vetturale,0.0
5984,vettura,0.0
5985,vettovaglie,0.0
5986,vettovaglia,0.0
5987,vettorio,0.0
5988,vettoria,0.0
5989,viarum,0.0
5990,vicariati,0.0
5991,versasse,0.0
5992,vicinissimo,0.0
5993,victori,0.0
5994,victore,0.0
5995,victor,0.0
5996,vico,0.0
5997,vicit,0.0
5998,vicino,0.0
5999,vicini,0.0
6000,vicariato,0.0
6001,vicine,0.0
6002,vicina,0.0
6003,vicenza,0.0
6004,vicecancelliere,0.0
6005,vice,0.0
6006,vicario,0.0
6007,vettori,0.0
6008,vetta,0.0
6009,vetruvio,0.0
6010,verà,0.0
6011,vessi,0.0
6012,vespuccio,0.0
6013,vespro,0.0
6014,vescovo,0.0
6015,vescovado,0.0
6016,verò,0.0
6017,verzure,0.0
6018,vetro,0.0
6019,verzino,0.0
6020,vertù,0.0
6021,vertigine,0.0
6022,verso,0.0
6023,versi,0.0
6024,versassi,0.0
6025,vesta,0.0
6026,veste,0.0
6027,vestendolo,0.0
6028,vesti,0.0
6029,vestigie,0.0
6030,vestigio,0.0
6031,vestii,0.0
6032,vestimenti,0.0
6033,vestire,0.0
6034,vestirei,0.0
6035,vestita,0.0
6036,vestiti,0.0
6037,vestito,0.0
6038,veterem,0.0
6039,vetraro,0.0
6040,vetri,0.0
6041,vetriglio,0.0
6042,vivaio,0.0
6043,vivamente,0.0
6044,vive,0.0
6045,votino,0.0
6046,vtraqve,0.0
6047,vteretvr,0.0
6048,vt,0.0
6049,vsata,0.0
6050,vovi,0.0
6051,voto,0.0
6052,voti,0.0
6053,vulcano,0.0
6054,vote,0.0
6055,votarlo,0.0
6056,vostrta,0.0
6057,vostrs,0.0
6058,vostrovincenzo,0.0
6059,vostrissimo,0.0
6060,vuantaggio,0.0
6061,vulgare,0.0
6062,xviiii,0.0
6063,xiii,0.0
6064,xvii,0.0
6065,xvi,0.0
6066,xv,0.0
6067,xlix,0.0
6068,xix,0.0
6069,xiiii,0.0
6070,xii,0.0
6071,vulgari,0.0
6072,xi,0.0
6073,vò,0.0
6074,vuole,0.0
6075,vuol,0.0
6076,vuoi,0.0
6077,vulgo,0.0
6078,vostrissimi,0.0
6079,vostri,0.0
6080,vostrededitissimus,0.0
6081,vorebbono,0.0
6082,vorieno,0.0
6083,voria,0.0
6084,voresti,0.0
6085,voren,0.0
6086,voremo,0.0
6087,vorei,0.0
6088,vorebbe,0.0
6089,vostre,0.0
6090,vorebbano,0.0
6091,voranno,0.0
6092,vommi,0.0
6093,voluti,0.0
6094,volute,0.0
6095,voluta,0.0
6096,vorranno,0.0
6097,vorrebbano,0.0
6098,vorrebbe,0.0
6099,vorrebbon,0.0
6100,vorrebbono,0.0
6101,vorreno,0.0
6102,vorreste,0.0
6103,vorresti,0.0
6104,vorrete,0.0
6105,vorrevi,0.0
6106,vorria,0.0
6107,vorrà,0.0
6108,vorrò,0.0
6109,vorà,0.0
6110,vos,0.0
6111,vosta,0.0
6112,vostr,0.0
6113,xviii,0.0
6114,xx,0.0
6115,volume,0.0
6116,zodiaco,0.0
6117,zuccari,0.0
6118,zucca,0.0
6119,zuca,0.0
6120,zoppo,0.0
6121,zoppi,0.0
6122,zoppa,0.0
6123,zoccolo,0.0
6124,zuccha,0.0
6125,zizzania,0.0
6126,zio,0.0
6127,zibibo,0.0
6128,zero,0.0
6129,zephyrique,0.0
6130,zenobius,0.0
6131,zuccaro,0.0
6132,zucche,0.0
6133,xxi,0.0
6134,àno,0.0
6135,èvi,0.0
6136,èssi,0.0
6137,èmmi,0.0
6138,èci,0.0
6139,ècci,0.0
6140,æqvvs,0.0
6141,ànne,0.0
6142,zucchero,0.0
6143,àmmi,0.0
6144,àmme,0.0
6145,zuffa,0.0
6146,zuchero,0.0
6147,zuche,0.0
6148,zucha,0.0
6149,zenobio,0.0
6150,zeno,0.0
6151,zelo,0.0
6152,xxviii,0.0
6153,zaballa,0.0
6154,zabacco,0.0
6155,yy,0.0
6156,xxxi,0.0
6157,xxx,0.0
6158,xxviiii,0.0
6159,xxvii,0.0
6160,zelanti,0.0
6161,xxvi,0.0
6162,xxv,0.0
6163,xxix,0.0
6164,xxiiii,0.0
6165,xxiii,0.0
6166,xxii,0.0
6167,zaballi,0.0
6168,zaccheria,0.0
6169,zaffalonia,0.0
6170,zafferano,0.0
6171,zampa,0.0
6172,zampe,0.0
6173,zanobi,0.0
6174,zanobino,0.0
6175,zappa,0.0
6176,zazere,0.0
6177,zazzera,0.0
6178,zebedeo,0.0
6179,zeca,0.0
6180,zecca,0.0
6181,zeccha,0.0
6182,zefiro,0.0
6183,zelante,0.0
6184,voluntà,0.0
6185,voltono,0.0
6186,vivendo,0.0
6187,vogliolose,0.0
6188,volando,0.0
6189,vol,0.0
6190,vogloloso,0.0
6191,voglo,0.0
6192,vogliono,0.0
6193,voglion,0.0
6194,voglio,0.0
6195,volar,0.0
6196,voglino,0.0
6197,voglie,0.0
6198,vogliatemi,0.0
6199,vogliate,0.0
6200,vogliano,0.0
6201,voglian,0.0
6202,volano,0.0
6203,volare,0.0
6204,volentier,0.0
6205,volendola,0.0
6206,volendovi,0.0
6207,volendosi,0.0
6208,volendone,0.0
6209,volendomi,0.0
6210,volendoli,0.0
6211,volendole,0.0
6212,volendogniene,0.0
6213,volata,0.0
6214,volendogli,0.0
6215,volendo,0.0
6216,volemo,0.0
6217,volea,0.0
6218,vole,0.0
6219,volati,0.0
6220,vogliamo,0.0
6221,vogliam,0.0
6222,voglia,0.0
6223,vivete,0.0
6224,vivino,0.0
6225,vivificassino,0.0
6226,viviate,0.0
6227,viviano,0.0
6228,vivi,0.0
6229,viveva,0.0
6230,vivessi,0.0
6231,vogli,0.0
6232,viverà,0.0
6233,viverete,0.0
6234,vivere,0.0
6235,viver,0.0
6236,viventi,0.0
6237,vivente,0.0
6238,vixeris,0.0
6239,vixerit,0.0
6240,vizii,0.0
6241,vizio,0.0
6242,vizioso,0.0
6243,vn,0.0
6244,vna,0.0
6245,vncenzo,0.0
6246,vnius,0.0
6247,vnvm,0.0
6248,vnvs,0.0
6249,voce,0.0
6250,voci,0.0
6251,vocie,0.0
6252,vogl,0.0
6253,vogla,0.0
6254,voglano,0.0
6255,volenterissimo,0.0
6256,volentieri,0.0
6257,volto,0.0
6258,volonteroso,0.0
6259,voltalla,0.0
6260,volsono,0.0
6261,volsi,0.0
6262,volse,0.0
6263,volontà,0.0
6264,volontieri,0.0
6265,volo,0.0
6266,voltando,0.0
6267,volli,0.0
6268,volle,0.0
6269,voliate,0.0
6270,voli,0.0
6271,volgo,0.0
6272,volglia,0.0
6273,voltalle,0.0
6274,voltar,0.0
6275,volentierii,0.0
6276,volterra,0.0
6277,voltissimi,0.0
6278,voltino,0.0
6279,voltiano,0.0
6280,volti,0.0
6281,volterà,0.0
6282,volterrano,0.0
6283,voltereno,0.0
6284,voltare,0.0
6285,voltera,0.0
6286,volte,0.0
6287,voltate,0.0
6288,voltata,0.0
6289,voltassi,0.0
6290,voltarli,0.0
6291,volgere,0.0
6292,volgerci,0.0
6293,volger,0.0
6294,volerli,0.0
6295,volervi,0.0
6296,volersi,0.0
6297,volersene,0.0
6298,volerne,0.0
6299,volermi,0.0
6300,volerlo,0.0
6301,volerle,0.0
6302,volgendosi,0.0
6303,volerla,0.0
6304,volere,0.0
6305,volerci,0.0
6306,voler,0.0
6307,volentiero,0.0
6308,volentierissimo,0.0
6309,volerò,0.0
6310,volesse,0.0
6311,volessin,0.0
6312,volessino,0.0
6313,volesti,0.0
6314,volete,0.0
6315,voletelo,0.0
6316,voleva,0.0
6317,volevamo,0.0
6318,volevano,0.0
6319,volevi,0.0
6320,volevo,0.0
6321,volevon,0.0
6322,volevono,0.0
6323,volgare,0.0
6324,volgari,0.0
6325,volgendo,0.0
6326,venti,0.0
6327,ventaglio,0.0
6328,vent,0.0
6329,unissi,0.0
6330,universale,0.0
6331,universal,0.0
6332,unito,0.0
6333,uniti,0.0
6334,unite,0.0
6335,unitamente,0.0
6336,unischi,0.0
6337,universi,0.0
6338,uniscano,0.0
6339,unisca,0.0
6340,unirà,0.0
6341,unire,0.0
6342,unione,0.0
6343,unigenito,0.0
6344,universalmente,0.0
6345,università,0.0
6346,usando,0.0
6347,uova,0.0
6348,uriuuolo,0.0
6349,uriuolo,0.0
6350,uriolo,0.0
6351,urbino,0.0
6352,urbem,0.0
6353,urbani,0.0
6354,uomo,0.0
6355,universo,0.0
6356,uomini,0.0
6357,uom,0.0
6358,unto,0.0
6359,uno,0.0
6360,unna,0.0
6361,unn,0.0
6362,unicorno,0.0
6363,unico,0.0
6364,unica,0.0
6365,umani,0.0
6366,umil,0.0
6367,umido,0.0
6368,umidità,0.0
6369,umano,0.0
6370,umanità,0.0
6371,umanissimo,0.0
6372,umane,0.0
6373,unguento,0.0
6374,umanamente,0.0
