,term,score
3904,partiti,0.0
3905,partita,0.0
3906,paramento,0.0
3907,pariter,0.0
3908,parlandoli,0.0
3909,parlando,0.0
3910,parlamento,0.0
3911,parlamentare,0.0
3912,parlai,0.0
3913,parla,0.0
3914,parimenti,0.0
3915,parlandone,0.0
3916,parimente,0.0
3917,pariglia,0.0
3918,parigii,0.0
3919,parigi,0.0
3920,pariete,0.0
3921,pari,0.0
3922,parlandomi,0.0
3923,parlandosi,0.0
3924,parlerete,0.0
3925,parlato,0.0
3926,parlereno,0.0
3927,parleren,0.0
3928,parleremo,0.0
3929,parlerano,0.0
3930,parleranno,0.0
3931,parlava,0.0
3932,parlate,0.0
3933,parlano,0.0
3934,parlasti,0.0
3935,parlarvi,0.0
3936,parlarne,0.0
3937,parlargli,0.0
3938,parlare,0.0
3939,parlar,0.0
3940,parevo,0.0
3941,parevano,0.0
3942,parevami,0.0
3943,parche,0.0
3944,parechi,0.0
3945,parecchie,0.0
3946,parecchi,0.0
3947,parebbe,0.0
3948,parea,0.0
3949,pare,0.0
3950,paratus,0.0
3951,pareva,0.0
3952,parato,0.0
3953,paratissimo,0.0
3954,parati,0.0
3955,parate,0.0
3956,parata,0.0
3957,parare,0.0
3958,pareggerà,0.0
3959,pareggi,0.0
3960,parendo,0.0
3961,parendogli,0.0
3962,parendoli,0.0
3963,parendomi,0.0
3964,parendovi,0.0
3965,parentado,0.0
3966,parente,0.0
3967,parenti,0.0
3968,parer,0.0
3969,parere,0.0
3970,parerà,0.0
3971,paresse,0.0
3972,paressi,0.0
3973,paressino,0.0
3974,paretaio,0.0
3975,parleresti,0.0
3976,parlerò,0.0
3977,partisti,0.0
3978,particulare,0.0
3979,partii,0.0
3980,partigiano,0.0
3981,partiene,0.0
3982,particularmente,0.0
3983,particularità,0.0
3984,particulari,0.0
3985,particular,0.0
3986,partimo,0.0
3987,particolarmente,0.0
3988,particolarità,0.0
3989,particolari,0.0
3990,particolare,0.0
3991,particolar,0.0
3992,participazione,0.0
3993,partimento,0.0
3994,partinmo,0.0
3995,parli,0.0
3996,partiro,0.0
3997,partiste,0.0
3998,partissi,0.0
3999,partirò,0.0
4000,partirà,0.0
4001,partirvi,0.0
4002,partirsi,0.0
4003,partirmi,0.0
4004,partino,0.0
4005,partirete,0.0
4006,partireno,0.0
4007,partiremo,0.0
4008,partirei,0.0
4009,partirano,0.0
4010,partir,0.0
4011,participarlo,0.0
4012,particino,0.0
4013,particella,0.0
4014,paro,0.0
4015,parri,0.0
4016,parrebbono,0.0
4017,parrebbe,0.0
4018,parre,0.0
4019,parole,0.0
4020,parola,0.0
4021,parmi,0.0
4022,partiate,0.0
4023,parma,0.0
4024,parlò,0.0
4025,parlono,0.0
4026,parlo,0.0
4027,parlino,0.0
4028,parliamo,0.0
4029,parria,0.0
4030,parrochialis,0.0
4031,parrà,0.0
4032,parsa,0.0
4033,parsimonia,0.0
4034,parso,0.0
4035,parta,0.0
4036,parte,0.0
4037,partecipante,0.0
4038,partecipe,0.0
4039,partecipi,0.0
4040,partendomi,0.0
4041,partendosi,0.0
4042,partendovi,0.0
4043,partenza,0.0
4044,parti,0.0
4045,partiano,0.0
4046,ordinare,0.0
4047,ordinar,0.0
4048,ordinanza,0.0
4049,nonne,0.0
4050,nostra,0.0
4051,noster,0.0
4052,nos,0.0
4053,nono,0.0
4054,nonnulla,0.0
4055,nonno,0.0
4056,nonn,0.0
4057,nostri,0.0
4058,nondum,0.0
4059,nondimeno,0.0
4060,nomine,0.0
4061,nominato,0.0
4062,nominate,0.0
4063,nominatamente,0.0
4064,nostre,0.0
4065,nostro,0.0
4066,noto,0.0
4067,notato,0.0
4068,notizia,0.0
4069,notificare,0.0
4070,noti,0.0
4071,noterà,0.0
4072,noteronne,0.0
4073,note,0.0
4074,notate,0.0
4075,nota,0.0
4076,notario,0.0
4077,notare,0.0
4078,notando,0.0
4079,notai,0.0
4080,notabili,0.0
4081,notabile,0.0
4082,nominassi,0.0
4083,nominar,0.0
4084,nomi,0.0
4085,nocerebbe,0.0
4086,noferi,0.0
4087,nodi,0.0
4088,nocumento,0.0
4089,nocte,0.0
4090,nocie,0.0
4091,nocessi,0.0
4092,nocenti,0.0
4093,nome,0.0
4094,noce,0.0
4095,nobis,0.0
4096,nobiltà,0.0
4097,nobilissimo,0.0
4098,nobilissimi,0.0
4099,nobilissime,0.0
4100,nofri,0.0
4101,nofrii,0.0
4102,noftro,0.0
4103,noi,0.0
4104,noia,0.0
4105,noialla,0.0
4106,noiare,0.0
4107,noiarla,0.0
4108,noie,0.0
4109,noino,0.0
4110,noiosi,0.0
4111,noioso,0.0
4112,nol,0.0
4113,nola,0.0
4114,nolanus,0.0
4115,noltro,0.0
4116,nombre,0.0
4117,notizie,0.0
4118,notomia,0.0
4119,nobilis,0.0
4120,nuove,0.0
4121,nutrita,0.0
4122,nutrirsi,0.0
4123,nutrire,0.0
4124,nutrimento,0.0
4125,nuovo,0.0
4126,nuovi,0.0
4127,nuova,0.0
4128,nutrito,0.0
4129,nuoto,0.0
4130,nuoti,0.0
4131,nuota,0.0
4132,nuochino,0.0
4133,nuocere,0.0
4134,nuoce,0.0
4135,nutriti,0.0
4136,nuvola,0.0
4137,notono,0.0
4138,obbedirle,0.0
4139,obbligò,0.0
4140,obbligo,0.0
4141,obbligatissimo,0.0
4142,obbligati,0.0
4143,obbietto,0.0
4144,obbedirvi,0.0
4145,obbedire,0.0
4146,nuvole,0.0
4147,nò,0.0
4148,né,0.0
4149,nè,0.0
4150,nymphae,0.0
4151,nvbe,0.0
4152,nuvoli,0.0
4153,nunzio,0.0
4154,nunziata,0.0
4155,nuncupati,0.0
4156,novembre,0.0
4157,npazzare,0.0
4158,nparato,0.0
4159,nozze,0.0
4160,noze,0.0
4161,novos,0.0
4162,novenbre,0.0
4163,novello,0.0
4164,nunciata,0.0
4165,novelle,0.0
4166,novella,0.0
4167,nove,0.0
4168,novanta,0.0
4169,novamente,0.0
4170,notte,0.0
4171,nperiale,0.0
4172,ntender,0.0
4173,ntenderete,0.0
4174,ntendo,0.0
4175,ntrattenerlo,0.0
4176,nu,0.0
4177,nube,0.0
4178,nuda,0.0
4179,nudo,0.0
4180,nugole,0.0
4181,nugoletta,0.0
4182,nugoli,0.0
4183,nulla,0.0
4184,nullo,0.0
4185,numeri,0.0
4186,numero,0.0
4187,nunc,0.0
4188,nobilissima,0.0
4189,nobili,0.0
4190,obedienti,0.0
4191,necessitato,0.0
4192,negar,0.0
4193,neente,0.0
4194,neemia,0.0
4195,nectunno,0.0
4196,necessitá,0.0
4197,necessità,0.0
4198,necessitati,0.0
4199,negassi,0.0
4200,necessitatem,0.0
4201,necessarissimo,0.0
4202,necessarissima,0.0
4203,necessario,0.0
4204,necessarie,0.0
4205,necessaria,0.0
4206,negare,0.0
4207,negl,0.0
4208,negozierò,0.0
4209,negoziar,0.0
4210,negoziato,0.0
4211,negoziate,0.0
4212,negoziata,0.0
4213,negoziassi,0.0
4214,negoziarla,0.0
4215,negoziare,0.0
4216,negoziando,0.0
4217,negli,0.0
4218,negoziai,0.0
4219,negozia,0.0
4220,negozi,0.0
4221,negotiis,0.0
4222,negocii,0.0
4223,negligenzia,0.0
4224,necessari,0.0
4225,neccessitato,0.0
4226,neccessario,0.0
4227,natura,0.0
4228,naufragio,0.0
4229,natvra,0.0
4230,naturalmente,0.0
4231,naturalità,0.0
4232,naturali,0.0
4233,naturale,0.0
4234,nato,0.0
4235,nec,0.0
4236,natività,0.0
4237,nati,0.0
4238,nate,0.0
4239,natale,0.0
4240,nata,0.0
4241,naso,0.0
4242,navale,0.0
4243,navarra,0.0
4244,navate,0.0
4245,nave,0.0
4246,navi,0.0
4247,navicellai,0.0
4248,navicellaio,0.0
4249,navicelli,0.0
4250,navicello,0.0
4251,naviganti,0.0
4252,nazione,0.0
4253,nazioni,0.0
4254,ncontrallo,0.0
4255,ne,0.0
4256,neanche,0.0
4257,neanco,0.0
4258,nebrot,0.0
4259,negoziava,0.0
4260,negozii,0.0
4261,nobile,0.0
4262,niccolò,0.0
4263,nido,0.0
4264,nicolò,0.0
4265,nicista,0.0
4266,nichilominus,0.0
4267,nichie,0.0
4268,nichi,0.0
4269,niccolosa,0.0
4270,nighittosa,0.0
4271,niccolo,0.0
4272,niccolini,0.0
4273,niccola,0.0
4274,nicchia,0.0
4275,ni,0.0
4276,ngiù,0.0
4277,niente,0.0
4278,nigi,0.0
4279,negozio,0.0
4280,nisgi,0.0
4281,no,0.0
4282,nizza,0.0
4283,niuno,0.0
4284,niuna,0.0
4285,nissuno,0.0
4286,nisgii,0.0
4287,nipotine,0.0
4288,nihil,0.0
4289,nipoti,0.0
4290,nipote,0.0
4291,ninfe,0.0
4292,ninfa,0.0
4293,nimico,0.0
4294,nimici,0.0
4295,ngegno,0.0
4296,nevica,0.0
4297,nevi,0.0
4298,nemeno,0.0
4299,nereide,0.0
4300,nere,0.0
4301,nera,0.0
4302,nemors,0.0
4303,nemico,0.0
4304,nemica,0.0
4305,nello,0.0
4306,neve,0.0
4307,nelli,0.0
4308,nelle,0.0
4309,nella,0.0
4310,nell,0.0
4311,nei,0.0
4312,negoziò,0.0
4313,neri,0.0
4314,nero,0.0
4315,nerone,0.0
4316,nervi,0.0
4317,nervo,0.0
4318,nescit,0.0
4319,nespole,0.0
4320,nessun,0.0
4321,nessuna,0.0
4322,nessuno,0.0
4323,nesuno,0.0
4324,nettar,0.0
4325,nettargli,0.0
4326,nettarsi,0.0
4327,nette,0.0
4328,netto,0.0
4329,neuno,0.0
4330,obediente,0.0
4331,obedientie,0.0
4332,ordinandogli,0.0
4333,onbrella,0.0
4334,onde,0.0
4335,oncie,0.0
4336,oncia,0.0
4337,once,0.0
4338,onbrosa,0.0
4339,onbria,0.0
4340,onbreggiare,0.0
4341,onesta,0.0
4342,onbreggiar,0.0
4343,onbra,0.0
4344,on,0.0
4345,omperio,0.0
4346,omore,0.0
4347,omo,0.0
4348,onerati,0.0
4349,oneste,0.0
4350,onorarli,0.0
4351,onor,0.0
4352,onorar,0.0
4353,onoranza,0.0
4354,onorano,0.0
4355,onorando,0.0
4356,onorandissimo,0.0
4357,onoralla,0.0
4358,onofrio,0.0
4359,onesto,0.0
4360,ono,0.0
4361,oniversale,0.0
4362,onipotente,0.0
4363,ongni,0.0
4364,onfre,0.0
4365,onestà,0.0
4366,omnium,0.0
4367,omnis,0.0
4368,omnipotens,0.0
4369,ogniun,0.0
4370,olio,0.0
4371,oimè,0.0
4372,ognuno,0.0
4373,ognun,0.0
4374,ognora,0.0
4375,ogniuno,0.0
4376,ognisanti,0.0
4377,omnibus,0.0
4378,ogniora,0.0
4379,ognior,0.0
4380,ogn,0.0
4381,oggimai,0.0
4382,oggidì,0.0
4383,oggi,0.0
4384,oliva,0.0
4385,oliveto,0.0
4386,olivo,0.0
4387,oloferne,0.0
4388,oltra,0.0
4389,oltraggio,0.0
4390,oltramarini,0.0
4391,oltramarino,0.0
4392,oltre,0.0
4393,omai,0.0
4394,ombasciadore,0.0
4395,ombra,0.0
4396,ombrare,0.0
4397,omini,0.0
4398,omnes,0.0
4399,omni,0.0
4400,omnia,0.0
4401,onorare,0.0
4402,onorarlla,0.0
4403,ofizii,0.0
4404,oppenione,0.0
4405,optatis,0.0
4406,oprimere,0.0
4407,opresso,0.0
4408,opressa,0.0
4409,opre,0.0
4410,opra,0.0
4411,opinione,0.0
4412,opure,0.0
4413,opi,0.0
4414,operrino,0.0
4415,opero,0.0
4416,operiate,0.0
4417,operi,0.0
4418,opererà,0.0
4419,optimo,0.0
4420,opusculi,0.0
4421,onorarvene,0.0
4422,orazio,0.0
4423,ordinallo,0.0
4424,ordina,0.0
4425,orche,0.0
4426,orbatello,0.0
4427,orazioni,0.0
4428,orazione,0.0
4429,oratorio,0.0
4430,or,0.0
4431,orassino,0.0
4432,orare,0.0
4433,oramai,0.0
4434,orafo,0.0
4435,oracoli,0.0
4436,ora,0.0
4437,opererete,0.0
4438,opererano,0.0
4439,opere,0.0
4440,onoratissime,0.0
4441,onorevolissime,0.0
4442,onorevole,0.0
4443,onore,0.0
4444,onorato,0.0
4445,onoratissimo,0.0
4446,onoratissimi,0.0
4447,onoratissimamente,0.0
4448,operazione,0.0
4449,onoratissima,0.0
4450,onorati,0.0
4451,onorate,0.0
4452,onoratamente,0.0
4453,onorata,0.0
4454,onorarvi,0.0
4455,onori,0.0
4456,onorio,0.0
4457,op,0.0
4458,ope,0.0
4459,openion,0.0
4460,openione,0.0
4461,openioni,0.0
4462,openionoso,0.0
4463,opennione,0.0
4464,opera,0.0
4465,operaio,0.0
4466,operar,0.0
4467,operare,0.0
4468,operassi,0.0
4469,operate,0.0
4470,operati,0.0
4471,operato,0.0
4472,ofizio,0.0
4473,ofiziare,0.0
4474,obedire,0.0
4475,occore,0.0
4476,occorrendomi,0.0
4477,occorrendole,0.0
4478,occorrendo,0.0
4479,occorra,0.0
4480,occoreva,0.0
4481,occorenzie,0.0
4482,occisione,0.0
4483,occorrendovine,0.0
4484,occhio,0.0
4485,occhiata,0.0
4486,occhiali,0.0
4487,occhi,0.0
4488,occasioni,0.0
4489,occasione,0.0
4490,occorrendosi,0.0
4491,occorrente,0.0
4492,occupato,0.0
4493,occorte,0.0
4494,occupati,0.0
4495,occupate,0.0
4496,occupata,0.0
4497,occupar,0.0
4498,occupano,0.0
4499,occulto,0.0
4500,occorso,0.0
4501,occorrenzia,0.0
4502,occorse,0.0
4503,occorreva,0.0
4504,occorressi,0.0
4505,occorrerà,0.0
4506,occorrere,0.0
4507,occorrenzie,0.0
4508,occasion,0.0
4509,ocasione,0.0
4510,obtulit,0.0
4511,obligar,0.0
4512,obligatissima,0.0
4513,obligati,0.0
4514,obligatavi,0.0
4515,obligata,0.0
4516,obligarsi,0.0
4517,obligarlo,0.0
4518,obligandomi,0.0
4519,obtenta,0.0
4520,oblicato,0.0
4521,oblectamenta,0.0
4522,obit,0.0
4523,obietto,0.0
4524,obedirvi,0.0
4525,obedirla,0.0
4526,obligatissimo,0.0
4527,obligatissumo,0.0
4528,obligato,0.0
4529,obligazioni,0.0
4530,oblighi,0.0
4531,obligò,0.0
4532,oblio,0.0
4533,obrigatolo,0.0
4534,obrighi,0.0
4535,obrigo,0.0
4536,observandissimo,0.0
4537,obsidebat,0.0
4538,obss,0.0
4539,obsservandissimi,0.0
4540,obsservandissimo,0.0
4541,obsservantissimo,0.0
4542,obstante,0.0
4543,occupatissimo,0.0
4544,occupatomi,0.0
4545,offizioso,0.0
4546,offera,0.0
4547,offerirgli,0.0
4548,offerire,0.0
4549,offeriate,0.0
4550,offerendosi,0.0
4551,offerendomegli,0.0
4552,offeran,0.0
4553,offensive,0.0
4554,offerirmi,0.0
4555,offendessi,0.0
4556,offenderò,0.0
4557,offenderlo,0.0
4558,offendere,0.0
4559,offender,0.0
4560,offenda,0.0
4561,offerirmegli,0.0
4562,offerirmivi,0.0
4563,occupazioni,0.0
4564,offerì,0.0
4565,offizio,0.0
4566,offizii,0.0
4567,offiziare,0.0
4568,officio,0.0
4569,offeso,0.0
4570,offesa,0.0
4571,offerto,0.0
4572,offeriscono,0.0
4573,offerte,0.0
4574,offerta,0.0
4575,offero,0.0
4576,offerito,0.0
4577,offeritemi,0.0
4578,offerite,0.0
4579,oferto,0.0
4580,oferti,0.0
4581,oferte,0.0
4582,ocie,0.0
4583,octenuta,0.0
4584,octavi,0.0
4585,oct,0.0
4586,ocorrerà,0.0
4587,ocorre,0.0
4588,ocorra,0.0
4589,ochio,0.0
4590,oferta,0.0
4591,ochi,0.0
4592,oche,0.0
4593,occurrenzie,0.0
4594,occupino,0.0
4595,occupi,0.0
4596,occuperebbe,0.0
4597,oculata,0.0
4598,oculi,0.0
4599,ocuparvi,0.0
4600,ocupatissimo,0.0
4601,ocupazione,0.0
4602,ocupazioni,0.0
4603,od,0.0
4604,oda,0.0
4605,ode,0.0
4606,odiano,0.0
4607,odio,0.0
4608,odiverio,0.0
4609,odo,0.0
4610,odor,0.0
4611,odore,0.0
4612,oferirmi,0.0
4613,ofersi,0.0
4614,rifacendo,0.0
4615,rigittare,0.0
4616,rifalla,0.0
4617,tesori,0.0
4618,testa,0.0
4619,tessuto,0.0
4620,tessitore,0.0
4621,tessere,0.0
4622,tesoro,0.0
4623,tesoriere,0.0
4624,tesino,0.0
4625,testamento,0.0
4626,tesaurier,0.0
4627,terzo,0.0
4628,terzi,0.0
4629,terzana,0.0
4630,terza,0.0
4631,tertio,0.0
4632,testamenti,0.0
4633,testar,0.0
4634,terrà,0.0
4635,testé,0.0
4636,theorica,0.0
4637,theologia,0.0
4638,the,0.0
4639,tevere,0.0
4640,tetto,0.0
4641,tetti,0.0
4642,testimoniono,0.0
4643,testare,0.0
4644,testimonio,0.0
4645,testimonii,0.0
4646,testimonianza,0.0
4647,teste,0.0
4648,testata,0.0
4649,testari,0.0
4650,terrò,0.0
4651,terribile,0.0
4652,trovandone,0.0
4653,terminai,0.0
4654,terminato,0.0
4655,terminati,0.0
4656,terminate,0.0
4657,terminata,0.0
4658,terminare,0.0
4659,terminando,0.0
4660,termina,0.0
4661,terminereno,0.0
4662,teribili,0.0
4663,teribile,0.0
4664,tergo,0.0
4665,terene,0.0
4666,tepentibus,0.0
4667,teoriche,0.0
4668,termine,0.0
4669,terminerete,0.0
4670,terrete,0.0
4671,terrazzino,0.0
4672,terrestre,0.0
4673,terreno,0.0
4674,terrene,0.0
4675,terrei,0.0
4676,terre,0.0
4677,terrazzo,0.0
4678,terram,0.0
4679,terminerà,0.0
4680,terra,0.0
4681,terni,0.0
4682,terminò,0.0
4683,terminiate,0.0
4684,termini,0.0
4685,terminerò,0.0
4686,thusciam,0.0
4687,ti,0.0
4688,tiara,0.0
4689,tobbia,0.0
4690,toccar,0.0
4691,toccando,0.0
4692,toccai,0.0
4693,tocassi,0.0
4694,tocare,0.0
4695,toca,0.0
4696,to,0.0
4697,toccarne,0.0
4698,tiziano,0.0
4699,titolo,0.0
4700,tito,0.0
4701,titano,0.0
4702,tirono,0.0
4703,tiro,0.0
4704,toccare,0.0
4705,toccassi,0.0
4706,tiata,0.0
4707,toccono,0.0
4708,tochino,0.0
4709,tochi,0.0
4710,tocherò,0.0
4711,tocherà,0.0
4712,tocherano,0.0
4713,toccò,0.0
4714,tocco,0.0
4715,toccaste,0.0
4716,tocchi,0.0
4717,toccherete,0.0
4718,toccheresti,0.0
4719,toccherei,0.0
4720,toccavo,0.0
4721,toccavi,0.0
4722,tirisi,0.0
4723,tirino,0.0
4724,tiriate,0.0
4725,timone,0.0
4726,tinto,0.0
4727,tini,0.0
4728,tina,0.0
4729,timoteo,0.0
4730,timore,0.0
4731,timor,0.0
4732,timanti,0.0
4733,tiri,0.0
4734,tiglio,0.0
4735,tiene,0.0
4736,tien,0.0
4737,tibique,0.0
4738,tibi,0.0
4739,tiberio,0.0
4740,tintoretto,0.0
4741,tira,0.0
4742,tirai,0.0
4743,tirando,0.0
4744,tiranni,0.0
4745,tirano,0.0
4746,tirar,0.0
4747,tiraranno,0.0
4748,tirare,0.0
4749,tirari,0.0
4750,tirarlo,0.0
4751,tirarsi,0.0
4752,tirassi,0.0
4753,tirata,0.0
4754,tirate,0.0
4755,tirato,0.0
4756,tirava,0.0
4757,teologo,0.0
4758,teologiche,0.0
4759,teologia,0.0
4760,tela,0.0
4761,telo,0.0
4762,tellvs,0.0
4763,tele,0.0
4764,telda,0.0
4765,telai,0.0
4766,telaccia,0.0
4767,tehologie,0.0
4768,temer,0.0
4769,tegnate,0.0
4770,tegame,0.0
4771,tediar,0.0
4772,tedesco,0.0
4773,tedaldi,0.0
4774,tecum,0.0
4775,teme,0.0
4776,temere,0.0
4777,tempietto,0.0
4778,temperati,0.0
4779,tempi,0.0
4780,tempestosi,0.0
4781,tempestosa,0.0
4782,tempestare,0.0
4783,tempesta,0.0
4784,temperatissimo,0.0
4785,temperare,0.0
4786,temete,0.0
4787,temperar,0.0
4788,temperanzia,0.0
4789,temperantia,0.0
4790,tempaccio,0.0
4791,temoni,0.0
4792,temo,0.0
4793,teatro,0.0
4794,teatini,0.0
4795,te,0.0
4796,tardato,0.0
4797,tartaruga,0.0
4798,targa,0.0
4799,tardo,0.0
4800,tardità,0.0
4801,tardi,0.0
4802,tarde,0.0
4803,tardare,0.0
4804,tazza,0.0
4805,tarda,0.0
4806,tappeti,0.0
4807,tapeti,0.0
4808,tanto,0.0
4809,tanti,0.0
4810,tante,0.0
4811,tartassò,0.0
4812,tarusgi,0.0
4813,tasca,0.0
4814,tassallo,0.0
4815,tassegli,0.0
4816,tassi,0.0
4817,tasso,0.0
4818,tasto,0.0
4819,tavernaio,0.0
4820,tavola,0.0
4821,tavole,0.0
4822,tavoletta,0.0
4823,tavolette,0.0
4824,tavolino,0.0
4825,tavoloni,0.0
4826,tavoluccia,0.0
4827,taza,0.0
4828,tempia,0.0
4829,tempio,0.0
4830,teologi,0.0
4831,tengono,0.0
4832,tenperando,0.0
4833,tenore,0.0
4834,tenor,0.0
4835,tenni,0.0
4836,tenne,0.0
4837,teniate,0.0
4838,tengon,0.0
4839,tenpi,0.0
4840,tengo,0.0
4841,tenghino,0.0
4842,tenghi,0.0
4843,tengano,0.0
4844,tenga,0.0
4845,tenevo,0.0
4846,tenperato,0.0
4847,tenpio,0.0
4848,tempissimo,0.0
4849,tentiamo,0.0
4850,teofilo,0.0
4851,tenuto,0.0
4852,tenuti,0.0
4853,tenute,0.0
4854,tenuta,0.0
4855,tentoni,0.0
4856,tenterò,0.0
4857,tenpo,0.0
4858,tenterete,0.0
4859,tentavo,0.0
4860,tentassi,0.0
4861,tentare,0.0
4862,tentar,0.0
4863,tenta,0.0
4864,tenevano,0.0
4865,teneva,0.0
4866,tenetevi,0.0
4867,tenebre,0.0
4868,tenerci,0.0
4869,tener,0.0
4870,tenente,0.0
4871,tenendomi,0.0
4872,tenendo,0.0
4873,tenelle,0.0
4874,tenebra,0.0
4875,tenetemi,0.0
4876,tende,0.0
4877,tenda,0.0
4878,temuto,0.0
4879,tempore,0.0
4880,tempo,0.0
4881,templi,0.0
4882,tenerezza,0.0
4883,tenergli,0.0
4884,teneri,0.0
4885,tenerla,0.0
4886,tenerli,0.0
4887,tenerlo,0.0
4888,tenermi,0.0
4889,tenermici,0.0
4890,tenerne,0.0
4891,tenero,0.0
4892,tenersi,0.0
4893,tenervi,0.0
4894,tenesse,0.0
4895,tenessi,0.0
4896,tenessino,0.0
4897,tenete,0.0
4898,tenetelo,0.0
4899,toco,0.0
4900,tocò,0.0
4901,todesca,0.0
4902,trattenerlo,0.0
4903,tratterrebbono,0.0
4904,trattenuto,0.0
4905,trattenute,0.0
4906,trattenimento,0.0
4907,trattenetevi,0.0
4908,trattenessi,0.0
4909,trattenere,0.0
4910,tratterò,0.0
4911,trattenendo,0.0
4912,trattenello,0.0
4913,trattenella,0.0
4914,tratte,0.0
4915,trattava,0.0
4916,trattato,0.0
4917,tratterà,0.0
4918,tratti,0.0
4919,traverso,0.0
4920,travagliarmene,0.0
4921,travaglio,0.0
4922,travagliato,0.0
4923,travagliate,0.0
4924,travagliata,0.0
4925,travagliassi,0.0
4926,travagliarsi,0.0
4927,travagliare,0.0
4928,tratto,0.0
4929,travagliar,0.0
4930,travaglia,0.0
4931,travagli,0.0
4932,travaglato,0.0
4933,trattò,0.0
4934,tratton,0.0
4935,trattate,0.0
4936,trattassimo,0.0
4937,trattassi,0.0
4938,transferirmi,0.0
4939,trarmi,0.0
4940,trar,0.0
4941,translazione,0.0
4942,transito,0.0
4943,transferì,0.0
4944,transferivano,0.0
4945,tramute,0.0
4946,trattasse,0.0
4947,tramontano,0.0
4948,tramontana,0.0
4949,tramezzo,0.0
4950,tramezzini,0.0
4951,tramezzi,0.0
4952,tramezzato,0.0
4953,trarre,0.0
4954,trasciniamo,0.0
4955,trascrivere,0.0
4956,trascurare,0.0
4957,trascurataggine,0.0
4958,trascurati,0.0
4959,trasferirò,0.0
4960,trasfigurazione,0.0
4961,trasiere,0.0
4962,traslatò,0.0
4963,trasportato,0.0
4964,trastullerò,0.0
4965,tratta,0.0
4966,trattando,0.0
4967,trattano,0.0
4968,trattare,0.0
4969,trattarlo,0.0
4970,traversia,0.0
4971,travi,0.0
4972,tramezzano,0.0
4973,trito,0.0
4974,tromboni,0.0
4975,trombetti,0.0
4976,tromba,0.0
4977,troia,0.0
4978,trofei,0.0
4979,tritone,0.0
4980,tritare,0.0
4981,tronbe,0.0
4982,trita,0.0
4983,tristo,0.0
4984,tristi,0.0
4985,triste,0.0
4986,trista,0.0
4987,trionfo,0.0
4988,tronba,0.0
4989,troncare,0.0
4990,tre,0.0
4991,troppo,0.0
4992,trovando,0.0
4993,trovammo,0.0
4994,trovai,0.0
4995,trova,0.0
4996,trotto,0.0
4997,trotta,0.0
4998,troppi,0.0
4999,troncon,0.0
5000,troppe,0.0
5001,troppa,0.0
5002,tropo,0.0
5003,trono,0.0
5004,troni,0.0
5005,troncone,0.0
5006,trionfi,0.0
5007,trionfante,0.0
5008,trionfale,0.0
5009,tremo,0.0
5010,trescare,0.0
5011,trentotto,0.0
5012,trento,0.0
5013,trentasei,0.0
5014,trenta,0.0
5015,tremoto,0.0
5016,tremar,0.0
5017,triompho,0.0
5018,tremante,0.0
5019,trema,0.0
5020,tredici,0.0
5021,tredicesimo,0.0
5022,trecento,0.0
5023,trebbiano,0.0
5024,trevertino,0.0
5025,tribola,0.0
5026,tribolarmi,0.0
5027,tribolata,0.0
5028,tribolazioni,0.0
5029,triboli,0.0
5030,tribolo,0.0
5031,tribulazioni,0.0
5032,tribuna,0.0
5033,tribunale,0.0
5034,tributario,0.0
5035,tributi,0.0
5036,tributo,0.0
5037,tridenti,0.0
5038,trincee,0.0
5039,trine,0.0
5040,trinita,0.0
5041,tramezzati,0.0
5042,tramezata,0.0
5043,todeschi,0.0
5044,torelli,0.0
5045,tormentar,0.0
5046,tormenta,0.0
5047,torlo,0.0
5048,torione,0.0
5049,toria,0.0
5050,torgli,0.0
5051,torebbe,0.0
5052,tormentazione,0.0
5053,tordo,0.0
5054,torcie,0.0
5055,torchio,0.0
5056,torchi,0.0
5057,torcendosi,0.0
5058,torcendo,0.0
5059,tormentato,0.0
5060,tormenti,0.0
5061,tornasse,0.0
5062,tornaquinci,0.0
5063,tornarvene,0.0
5064,tornarsene,0.0
5065,tornaron,0.0
5066,tornarmene,0.0
5067,tornare,0.0
5068,tornar,0.0
5069,tornano,0.0
5070,tormento,0.0
5071,tornandogli,0.0
5072,tornando,0.0
5073,tornai,0.0
5074,tornabuoni,0.0
5075,torna,0.0
5076,tormi,0.0
5077,toracci,0.0
5078,tor,0.0
5079,topo,0.0
5080,tolga,0.0
5081,tollentino,0.0
5082,tolledo,0.0
5083,tolgono,0.0
5084,tolgo,0.0
5085,tolghin,0.0
5086,tolghi,0.0
5087,togliesti,0.0
5088,tonto,0.0
5089,togliendo,0.0
5090,toglie,0.0
5091,toglia,0.0
5092,togleva,0.0
5093,togl,0.0
5094,toga,0.0
5095,tollerando,0.0
5096,tollererà,0.0
5097,tolomei,0.0
5098,tolomeo,0.0
5099,tolse,0.0
5100,tolta,0.0
5101,toltali,0.0
5102,tolto,0.0
5103,tomao,0.0
5104,tomaso,0.0
5105,tomerello,0.0
5106,tommaso,0.0
5107,tonato,0.0
5108,tonda,0.0
5109,tonde,0.0
5110,tondi,0.0
5111,tondo,0.0
5112,tornarvi,0.0
5113,tornassi,0.0
5114,tramando,0.0
5115,tosso,0.0
5116,trabocano,0.0
5117,tra,0.0
5118,tr,0.0
5119,tozzo,0.0
5120,totalmente,0.0
5121,tosto,0.0
5122,tossire,0.0
5123,traboco,0.0
5124,tosse,0.0
5125,tosone,0.0
