,term,score
2523,metterla,0.0
2524,mettergli,0.0
2525,metterete,0.0
2526,metteresti,0.0
2527,metamorfosi,0.0
2528,metallo,0.0
2529,mestizia,0.0
2530,mescolar,0.0
2531,mescolatoci,0.0
2532,mescolatasi,0.0
2533,mescolarli,0.0
2534,mescolarle,0.0
2535,mescolare,0.0
2536,mescolarci,0.0
2537,mescolanza,0.0
2538,mestiero,0.0
2539,mescolandovi,0.0
2540,mescolando,0.0
2541,mesce,0.0
2542,mero,0.0
2543,merito,0.0
2544,meritissimamente,0.0
2545,mescolò,0.0
2546,mese,0.0
2547,mesi,0.0
2548,meso,0.0
2549,messa,0.0
2550,messe,0.0
2551,messi,0.0
2552,messia,0.0
2553,messina,0.0
2554,messo,0.0
2555,messolo,0.0
2556,messomi,0.0
2557,messone,0.0
2558,messono,0.0
2559,mesta,0.0
2560,mester,0.0
2561,mestier,0.0
2562,mettervi,0.0
2563,metterò,0.0
2564,miglorato,0.0
2565,michieli,0.0
2566,migliaia,0.0
2567,miglia,0.0
2568,migl,0.0
2569,miei,0.0
2570,mie,0.0
2571,micto,0.0
2572,michele,0.0
2573,migliara,0.0
2574,michelangniolo,0.0
2575,michelangnelo,0.0
2576,michelangelo,0.0
2577,michelagnolo,0.0
2578,michelagniol,0.0
2579,michelagnelo,0.0
2580,migliaio,0.0
2581,migliaro,0.0
2582,mettesse,0.0
2583,migliore,0.0
2584,miglorata,0.0
2585,miglorarlo,0.0
2586,miglorando,0.0
2587,miglor,0.0
2588,migliori,0.0
2589,migliorerò,0.0
2590,migliorato,0.0
2591,miglio,0.0
2592,migliorata,0.0
2593,migliorare,0.0
2594,migliorar,0.0
2595,migliorando,0.0
2596,miglioramento,0.0
2597,miglior,0.0
2598,michel,0.0
2599,michaelagnolo,0.0
2600,mezzodi,0.0
2601,mettiamo,0.0
2602,mettitura,0.0
2603,mettitor,0.0
2604,mettiti,0.0
2605,mettino,0.0
2606,mettiate,0.0
2607,mettian,0.0
2608,metti,0.0
2609,mezzo,0.0
2610,mettevo,0.0
2611,metteva,0.0
2612,mettetevi,0.0
2613,mettete,0.0
2614,mettessino,0.0
2615,mettessi,0.0
2616,metto,0.0
2617,metton,0.0
2618,mettono,0.0
2619,metà,0.0
2620,meum,0.0
2621,meza,0.0
2622,mezane,0.0
2623,mezanotte,0.0
2624,mezo,0.0
2625,mezza,0.0
2626,mezzana,0.0
2627,mezzane,0.0
2628,mezzani,0.0
2629,mezzanini,0.0
2630,mezzano,0.0
2631,mezzati,0.0
2632,mezzi,0.0
2633,monachi,0.0
2634,monaco,0.0
2635,meriti,0.0
2636,muovono,0.0
2637,muramento,0.0
2638,muramenti,0.0
2639,mural,0.0
2640,muraglie,0.0
2641,muraglia,0.0
2642,mura,0.0
2643,muovo,0.0
2644,murar,0.0
2645,muoversi,0.0
2646,muoverla,0.0
2647,muover,0.0
2648,muove,0.0
2649,muore,0.0
2650,muor,0.0
2651,murano,0.0
2652,murare,0.0
2653,murò,0.0
2654,mure,0.0
2655,murlo,0.0
2656,muriano,0.0
2657,muri,0.0
2658,murerò,0.0
2659,murerà,0.0
2660,murerei,0.0
2661,muratura,0.0
2662,murarvi,0.0
2663,muratori,0.0
2664,muratore,0.0
2665,murato,0.0
2666,murate,0.0
2667,murata,0.0
2668,murassi,0.0
2669,muoio,0.0
2670,munificenzia,0.0
2671,mundi,0.0
2672,moviate,0.0
2673,mpedirà,0.0
2674,moñ,0.0
2675,mozzo,0.0
2676,mozziate,0.0
2677,mozzature,0.0
2678,mozza,0.0
2679,moviamo,0.0
2680,multiplichino,0.0
2681,moverò,0.0
2682,moverà,0.0
2683,moverli,0.0
2684,moverei,0.0
2685,movendomi,0.0
2686,movendo,0.0
2687,mr,0.0
2688,mucaiardo,0.0
2689,mugiello,0.0
2690,mugniaio,0.0
2691,mugnione,0.0
2692,mula,0.0
2693,mulattieri,0.0
2694,mule,0.0
2695,muli,0.0
2696,mulina,0.0
2697,mulini,0.0
2698,mulino,0.0
2699,mulo,0.0
2700,multiplicar,0.0
2701,multiplicatis,0.0
2702,multiplicherranno,0.0
2703,multiplichiamo,0.0
2704,muro,0.0
2705,musaici,0.0
2706,motto,0.0
2707,nascer,0.0
2708,nascessi,0.0
2709,nascesse,0.0
2710,nascerà,0.0
2711,nascerebbono,0.0
2712,nascerebbe,0.0
2713,nascere,0.0
2714,nascendone,0.0
2715,naschino,0.0
2716,nascendo,0.0
2717,nasce,0.0
2718,nascano,0.0
2719,nasca,0.0
2720,nasar,0.0
2721,narrata,0.0
2722,nascessino,0.0
2723,nascie,0.0
2724,musaico,0.0
2725,nasciò,0.0
2726,nate,0.0
2727,natale,0.0
2728,nata,0.0
2729,naso,0.0
2730,nasi,0.0
2731,nascono,0.0
2732,nascità,0.0
2733,nasciendo,0.0
2734,nascitur,0.0
2735,nascita,0.0
2736,nascimento,0.0
2737,nascierà,0.0
2738,nasciere,0.0
2739,nascier,0.0
2740,narrarvi,0.0
2741,narni,0.0
2742,napolitana,0.0
2743,mutare,0.0
2744,mutato,0.0
2745,mutate,0.0
2746,mutata,0.0
2747,mutassi,0.0
2748,mutarsi,0.0
2749,mutarla,0.0
2750,mutar,0.0
2751,napoli,0.0
2752,mutamento,0.0
2753,mustri,0.0
2754,musici,0.0
2755,musica,0.0
2756,museo,0.0
2757,muscoli,0.0
2758,mutavo,0.0
2759,mutazione,0.0
2760,mute,0.0
2761,muterò,0.0
2762,muti,0.0
2763,mvndabimini,0.0
2764,mvndam,0.0
2765,mvndans,0.0
2766,mèle,0.0
2767,naaman,0.0
2768,nachere,0.0
2769,naldini,0.0
2770,nam,0.0
2771,nando,0.0
2772,nano,0.0
2773,nanti,0.0
2774,nanzi,0.0
2775,moveano,0.0
2776,motti,0.0
2777,monacum,0.0
2778,montevarchi,0.0
2779,montui,0.0
2780,montorio,0.0
2781,montono,0.0
2782,montone,0.0
2783,montici,0.0
2784,monti,0.0
2785,montes,0.0
2786,monuol,0.0
2787,monterà,0.0
2788,monteranno,0.0
2789,montera,0.0
2790,montepulciano,0.0
2791,montelupo,0.0
2792,montechiello,0.0
2793,montò,0.0
2794,morandini,0.0
2795,morrei,0.0
2796,morgante,0.0
2797,mormorare,0.0
2798,mormora,0.0
2799,morissino,0.0
2800,morirono,0.0
2801,morirmi,0.0
2802,morire,0.0
2803,moresco,0.0
2804,morbida,0.0
2805,moresca,0.0
2806,morendo,0.0
2807,morello,0.0
2808,more,0.0
2809,mordere,0.0
2810,morbide,0.0
2811,monte,0.0
2812,montassi,0.0
2813,montare,0.0
2814,mondano,0.0
2815,mondragone,0.0
2816,mondo,0.0
2817,mondificazione,0.0
2818,monderà,0.0
2819,mondarsi,0.0
2820,mondare,0.0
2821,mondane,0.0
2822,montar,0.0
2823,monastero,0.0
2824,monasterio,0.0
2825,monasteriis,0.0
2826,monasterii,0.0
2827,monasteri,0.0
2828,monarca,0.0
2829,moneta,0.0
2830,monete,0.0
2831,mongane,0.0
2832,monimento,0.0
2833,monistero,0.0
2834,monizione,0.0
2835,monna,0.0
2836,monsignor,0.0
2837,monsignore,0.0
2838,monstratum,0.0
2839,monstro,0.0
2840,monta,0.0
2841,montaguti,0.0
2842,montaguto,0.0
2843,montalcino,0.0
2844,montalvo,0.0
2845,montano,0.0
2846,moro,0.0
2847,morrà,0.0
2848,moto,0.0
2849,mostrasse,0.0
2850,mostrava,0.0
2851,mostrato,0.0
2852,mostrate,0.0
2853,mostrata,0.0
2854,mostrassino,0.0
2855,mostrassi,0.0
2856,mostrarvi,0.0
2857,mostre,0.0
2858,mostrarmi,0.0
2859,mostrarlo,0.0
2860,mostrarli,0.0
2861,mostrarla,0.0
2862,mostrargli,0.0
2863,mostrare,0.0
2864,mostravo,0.0
2865,mostrerrete,0.0
2866,mors,0.0
2867,mostroli,0.0
2868,motivo,0.0
2869,mota,0.0
2870,mosè,0.0
2871,mostrò,0.0
2872,mostrorono,0.0
2873,mostrono,0.0
2874,mostrogli,0.0
2875,mostrerrò,0.0
2876,mostro,0.0
2877,mostrino,0.0
2878,mostriate,0.0
2879,mostri,0.0
2880,mostrerò,0.0
2881,mostrerà,0.0
2882,mostrano,0.0
2883,mostrandosi,0.0
2884,mostrandomi,0.0
2885,mortem,0.0
2886,moschino,0.0
2887,moschini,0.0
2888,morì,0.0
2889,mortori,0.0
2890,morto,0.0
2891,morti,0.0
2892,morte,0.0
2893,mostrandoli,0.0
2894,mortali,0.0
2895,mortale,0.0
2896,mortal,0.0
2897,morta,0.0
2898,morso,0.0
2899,morse,0.0
2900,mossa,0.0
2901,mosse,0.0
2902,mossi,0.0
2903,mosso,0.0
2904,mossono,0.0
2905,mosterebbe,0.0
2906,mosterei,0.0
2907,mostero,0.0
2908,mosterrei,0.0
2909,mosterrò,0.0
2910,mostra,0.0
2911,mostrai,0.0
2912,mostralla,0.0
2913,mostralli,0.0
2914,mostrallo,0.0
2915,mostrando,0.0
2916,mostrandole,0.0
2917,meritino,0.0
2918,meriteresti,0.0
2919,pecorelle,0.0
2920,mandata,0.0
2921,mandatele,0.0
2922,mandatela,0.0
2923,mandategli,0.0
2924,mandate,0.0
2925,mandatavi,0.0
2926,mandatami,0.0
2927,mandat,0.0
2928,mandatemegli,0.0
2929,mandasti,0.0
2930,mandassi,0.0
2931,mandasi,0.0
2932,mandarò,0.0
2933,mandarvi,0.0
2934,mandarvene,0.0
2935,mandatelo,0.0
2936,mandatemene,0.0
2937,manderete,0.0
2938,mandavi,0.0
2939,manderei,0.0
2940,manderassi,0.0
2941,manderano,0.0
2942,manderanno,0.0
2943,mandera,0.0
2944,mandavisi,0.0
2945,mandava,0.0
2946,mandatemi,0.0
2947,mandatomi,0.0
2948,mandatoli,0.0
2949,mandato,0.0
2950,mandativi,0.0
2951,mandati,0.0
2952,mandatevi,0.0
2953,mandarvelo,0.0
2954,mandarveli,0.0
2955,mandarvela,0.0
2956,mandalle,0.0
2957,mandandone,0.0
2958,mandandomi,0.0
2959,mandando,0.0
2960,mandan,0.0
2961,mandamus,0.0
2962,mandallo,0.0
2963,mandalla,0.0
2964,mandarono,0.0
2965,mandai,0.0
2966,manda,0.0
2967,mancò,0.0
2968,mancono,0.0
2969,manco,0.0
2970,mancie,0.0
2971,mandandovi,0.0
2972,mandano,0.0
2973,mandar,0.0
2974,mandarci,0.0
2975,mandare,0.0
2976,mandarete,0.0
2977,mandargli,0.0
2978,mandargniene,0.0
2979,mandarla,0.0
2980,mandarle,0.0
2981,mandarli,0.0
2982,mandarlo,0.0
2983,mandarmela,0.0
2984,mandarmeli,0.0
2985,mandarmelo,0.0
2986,mandarmi,0.0
2987,mandaron,0.0
2988,manderesti,0.0
2989,mandero,0.0
2990,manchino,0.0
2991,maninconico,0.0
2992,mantegniate,0.0
2993,mansueto,0.0
2994,mansit,0.0
2995,mansionari,0.0
2996,manovali,0.0
2997,mano,0.0
2998,manifico,0.0
2999,mantenercelo,0.0
3000,manifesto,0.0
3001,manifestamente,0.0
3002,manifesta,0.0
3003,manifattura,0.0
3004,manifattori,0.0
3005,maniere,0.0
3006,mantener,0.0
3007,mantenere,0.0
3008,manderà,0.0
3009,mantenuti,0.0
3010,manuali,0.0
3011,manu,0.0
3012,mantova,0.0
3013,mantiene,0.0
3014,mantien,0.0
3015,mantenuto,0.0
3016,mantenimento,0.0
3017,mantenermi,0.0
3018,mantengono,0.0
3019,mantenghi,0.0
3020,mantenga,0.0
3021,mantenetevi,0.0
3022,mantenervi,0.0
3023,mantenersi,0.0
3024,maniera,0.0
3025,manico,0.0
3026,mani,0.0
3027,mando,0.0
3028,mandò,0.0
3029,mandovi,0.0
3030,mandorono,0.0
3031,mandorle,0.0
3032,mandono,0.0
3033,mandone,0.0
3034,mandisi,0.0
3035,mangio,0.0
3036,mandino,0.0
3037,mandiate,0.0
3038,mandiano,0.0
3039,mandiamo,0.0
3040,mandi,0.0
3041,manderò,0.0
3042,mane,0.0
3043,maneggi,0.0
3044,maneggia,0.0
3045,maneggiare,0.0
3046,maneggiata,0.0
3047,maneggiati,0.0
3048,maneggio,0.0
3049,maneggiò,0.0
3050,manent,0.0
3051,manette,0.0
3052,manfredi,0.0
3053,mangiano,0.0
3054,mangiar,0.0
3055,mangiare,0.0
3056,mangiate,0.0
3057,mangiati,0.0
3058,mangiato,0.0
3059,mancia,0.0
3060,manchiate,0.0
3061,manzolino,0.0
3062,magistero,0.0
3063,magnanimi,0.0
3064,magnanima,0.0
3065,magna,0.0
3066,magliana,0.0
3067,magistrato,0.0
3068,magistrati,0.0
3069,magisterio,0.0
3070,magnanimo,0.0
3071,magiormente,0.0
3072,magiori,0.0
3073,magiore,0.0
3074,magior,0.0
3075,magione,0.0
3076,magii,0.0
3077,magnanimità,0.0
3078,magni,0.0
3079,mai,0.0
3080,magnifici,0.0
3081,mago,0.0
3082,magnus,0.0
3083,magnum,0.0
3084,magno,0.0
3085,magnisico,0.0
3086,magnio,0.0
3087,magnifiche,0.0
3088,magnianima,0.0
3089,magnificenzia,0.0
3090,magnificat,0.0
3091,magnificar,0.0
3092,magnificano,0.0
3093,magnifica,0.0
3094,magnianimi,0.0
3095,magiche,0.0
3096,maggiormente,0.0
3097,maggiori,0.0
3098,macignio,0.0
3099,madama,0.0
3100,madalena,0.0
3101,macvla,0.0
3102,macometto,0.0
3103,macine,0.0
3104,macina,0.0
3105,machine,0.0
3106,maggiore,0.0
3107,machina,0.0
3108,machie,0.0
3109,machiavelli,0.0
3110,machiassi,0.0
3111,machia,0.0
3112,macero,0.0
3113,madernali,0.0
3114,madonna,0.0
3115,madre,0.0
3116,madri,0.0
3117,maesta,0.0
3118,maestrevole,0.0
3119,maestri,0.0
3120,maestria,0.0
3121,maestrie,0.0
3122,maestro,0.0
3123,maestà,0.0
3124,maffeo,0.0
3125,maffio,0.0
3126,mag,0.0
3127,magagnata,0.0
3128,maggio,0.0
3129,maggior,0.0
3130,magro,0.0
3131,maiano,0.0
3132,manchi,0.0
3133,mancai,0.0
3134,mancar,0.0
3135,mancanza,0.0
3136,mancano,0.0
3137,mancando,0.0
3138,mancami,0.0
3139,mancamento,0.0
3140,manca,0.0
3141,mancarete,0.0
3142,man,0.0
3143,malvolentieri,0.0
3144,malvestito,0.0
3145,malta,0.0
3146,malsano,0.0
3147,malo,0.0
3148,mancare,0.0
3149,mancarò,0.0
3150,maiestà,0.0
3151,mancherebbe,0.0
3152,mancherò,0.0
3153,mancherà,0.0
3154,mancheria,0.0
3155,mancherete,0.0
3156,mancherei,0.0
3157,mancherebbono,0.0
3158,mancheranno,0.0
3159,mancasse,0.0
3160,mancavano,0.0
3161,mancava,0.0
3162,mancato,0.0
3163,mancate,0.0
3164,mancata,0.0
3165,mancassi,0.0
3166,mallevadori,0.0
3167,mallevadore,0.0
3168,malizia,0.0
3169,malagevolissimamente,0.0
3170,malattia,0.0
3171,malato,0.0
3172,malati,0.0
3173,malamoco,0.0
3174,malamente,0.0
3175,malagigi,0.0
3176,maladizione,0.0
3177,malissimo,0.0
3178,maladetto,0.0
3179,maladetta,0.0
3180,mala,0.0
3181,mal,0.0
3182,maiordomo,0.0
3183,maior,0.0
3184,malattie,0.0
3185,malcontento,0.0
3186,male,0.0
3187,maledicenzia,0.0
3188,maledizione,0.0
3189,malenconia,0.0
3190,malevoli,0.0
3191,malfetta,0.0
3192,mali,0.0
3193,malignamente,0.0
3194,maligni,0.0
3195,maligniamente,0.0
3196,malignio,0.0
3197,malignità,0.0
3198,maligniuzzo,0.0
3199,malinconico,0.0
3200,malissima,0.0
3201,manualmente,0.0
3202,mar,0.0
3203,meritato,0.0
3204,medesimi,0.0
3205,medici,0.0
3206,medichi,0.0
3207,medices,0.0
3208,mediante,0.0
3209,medessimi,0.0
3210,medesimo,0.0
3211,medesime,0.0
3212,medicine,0.0
3213,medesimamente,0.0
3214,medesima,0.0
3215,medagliuccie,0.0
3216,medaglie,0.0
3217,medaglia,0.0
3218,medagle,0.0
3219,medicina,0.0
3220,medicis,0.0
3221,mele,0.0
3222,megliora,0.0
3223,mela,0.0
3224,mel,0.0
3225,mei,0.0
3226,meglori,0.0
3227,meglo,0.0
3228,megliorando,0.0
3229,meglio,0.0
3230,medico,0.0
3231,medusa,0.0
3232,medsser,0.0
3233,medoro,0.0
3234,mediolanensis,0.0
3235,mediocrità,0.0
3236,mediocre,0.0
3237,medaglaio,0.0
3238,med,0.0
3239,meco,0.0
3240,mdl,0.0
3241,mdlviii,0.0
3242,mdlvii,0.0
3243,mdlvi,0.0
3244,mdliiii,0.0
3245,mdliii,0.0
3246,mdli,0.0
3247,mcccxl,0.0
3248,meccaniche,0.0
3249,mazzocchio,0.0
3250,mazzo,0.0
3251,mazzi,0.0
3252,mazze,0.0
3253,mazoco,0.0
3254,mazieri,0.0
3255,mdlviiii,0.0
3256,mdlx,0.0
3257,mdlxi,0.0
3258,mdlxii,0.0
3259,mdlxiii,0.0
3260,mdlxiiii,0.0
3261,mdlxvi,0.0
3262,mdlxxiii,0.0
3263,mdxli,0.0
3264,mdxliii,0.0
3265,mdxliiii,0.0
3266,mdxxxv,0.0
3267,mdxxxx,0.0
3268,mdxxxxi,0.0
3269,mdxxxxiii,0.0
3270,mea,0.0
3271,meccanicamente,0.0
3272,melchisedech,0.0
3273,meli,0.0
3274,maximvs,0.0
3275,menzione,0.0
3276,mercanti,0.0
3277,mercante,0.0
3278,mera,0.0
3279,meorum,0.0
3280,meo,0.0
3281,menò,0.0
3282,mentre,0.0
3283,mercanzia,0.0
3284,mento,0.0
3285,mentirei,0.0
3286,mentire,0.0
3287,menti,0.0
3288,mente,0.0
3289,mensoloni,0.0
3290,mercantile,0.0
3291,mercatanti,0.0
3292,melior,0.0
3293,mercè,0.0
3294,meritate,0.0
3295,meritare,0.0
3296,meritar,0.0
3297,meritano,0.0
3298,meritamente,0.0
3299,merita,0.0
3300,mercurio,0.0
3301,mercatantia,0.0
3302,mercoledì,0.0
3303,merciè,0.0
3304,merciede,0.0
3305,mercede,0.0
3306,mercato,0.0
3307,mercatanzia,0.0
3308,mensole,0.0
3309,mensibvs,0.0
3310,mensibus,0.0
3311,memoria,0.0
3312,men,0.0
3313,memorie,0.0
3314,memoriali,0.0
3315,memoriale,0.0
3316,memorial,0.0
3317,memoriae,0.0
3318,memorabile,0.0
3319,mensib,0.0
3320,membro,0.0
3321,membri,0.0
3322,membretto,0.0
3323,melo,0.0
3324,melma,0.0
3325,mellino,0.0
3326,mena,0.0
3327,menai,0.0
3328,menallo,0.0
3329,menandola,0.0
3330,menar,0.0
3331,menare,0.0
3332,menarmi,0.0
3333,menato,0.0
3334,menatolo,0.0
3335,menbri,0.0
3336,mendica,0.0
3337,mene,0.0
3338,meni,0.0
3339,menichini,0.0
3340,meniconerie,0.0
3341,meno,0.0
3342,menorno,0.0
3343,maxx,0.0
3344,maximo,0.0
3345,maravigla,0.0
3346,marinato,0.0
3347,maritare,0.0
3348,maritaggio,0.0
3349,mariotto,0.0
3350,marinozzi,0.0
3351,marino,0.0
3352,marini,0.0
3353,marina,0.0
3354,maritassi,0.0
3355,marigniolli,0.0
3356,marigniolle,0.0
3357,mariae,0.0
3358,maria,0.0
3359,mari,0.0
3360,margine,0.0
3361,maritarle,0.0
3362,maritate,0.0
3363,martelli,0.0
3364,marsia,0.0
3365,martedì,0.0
3366,marte,0.0
3367,marta,0.0
3368,mart,0.0
3369,marsilio,0.0
3370,marsilia,0.0
3371,marmo,0.0
3372,maritato,0.0
3373,marmi,0.0
3374,marmeruchesca,0.0
3375,marittime,0.0
3376,marittima,0.0
3377,marito,0.0
3378,mariti,0.0
3379,margherita,0.0
3380,margassita,0.0
3381,marenne,0.0
3382,maravigliassino,0.0
3383,maraviglierò,0.0
3384,maraviglierete,0.0
3385,maraviglie,0.0
3386,maravigliato,0.0
3387,maravigliati,0.0
3388,maravigliate,0.0
3389,maravigliassi,0.0
3390,maremme,0.0
3391,maravigliare,0.0
3392,maravigliandosi,0.0
3393,maravigliai,0.0
3394,maraviglia,0.0
3395,maravigli,0.0
3396,maraviglate,0.0
3397,maraviglio,0.0
3398,maravigliosamente,0.0
3399,maravigliose,0.0
3400,maravigliosi,0.0
3401,maraviglioso,0.0
3402,maraviglose,0.0
3403,marcanton,0.0
3404,marcantonio,0.0
3405,marcel,0.0
3406,marcellino,0.0
3407,marcello,0.0
3408,marchese,0.0
3409,marcia,0.0
3410,marco,0.0
3411,marcolini,0.0
3412,mare,0.0
3413,maremma,0.0
3414,martel,0.0
3415,martello,0.0
3416,maxime,0.0
3417,matita,0.0
3418,mattie,0.0
3419,matti,0.0
3420,matteo,0.0
3421,matrona,0.0
3422,matrimonio,0.0
3423,matre,0.0
3424,matheo,0.0
3425,matto,0.0
3426,materno,0.0
3427,materni,0.0
3428,materna,0.0
3429,materie,0.0
3430,materiale,0.0
3431,materia,0.0
3432,mattina,0.0
3433,mattona,0.0
3434,marti,0.0
3435,maturando,0.0
3436,max,0.0
3437,mavors,0.0
3438,maturo,0.0
3439,maturità,0.0
3440,maturi,0.0
3441,mature,0.0
3442,matura,0.0
3443,mattonare,0.0
3444,mattoni,0.0
3445,mattonato,0.0
3446,mattonati,0.0
3447,mattonate,0.0
3448,mattonata,0.0
3449,mattonarne,0.0
3450,matematico,0.0
3451,matematici,0.0
3452,matassa,0.0
3453,marzi,0.0
3454,mascio,0.0
3455,maschi,0.0
3456,mascheroni,0.0
3457,maschere,0.0
3458,mascherate,0.0
3459,maschera,0.0
3460,marullo,0.0
3461,mastro,0.0
3462,martoriano,0.0
3463,martoria,0.0
3464,martiri,0.0
3465,martire,0.0
3466,martino,0.0
3467,martini,0.0
3468,masini,0.0
3469,masino,0.0
3470,maso,0.0
3471,masotto,0.0
3472,massa,0.0
3473,masserizie,0.0
3474,massima,0.0
3475,massimamente,0.0
3476,massime,0.0
3477,massimiliano,0.0
3478,massimo,0.0
3479,mastachino,0.0
3480,masticare,0.0
3481,masticassi,0.0
3482,masticatela,0.0
3483,mastichiamo,0.0
3484,mastio,0.0
3485,nati,0.0
3486,natività,0.0
3487,nato,0.0
3488,pagategli,0.0
3489,pagheranno,0.0
3490,paggi,0.0
3491,pagatore,0.0
3492,pagato,0.0
3493,pagati,0.0
3494,pagatele,0.0
3495,pagate,0.0
3496,pagherei,0.0
3497,pagata,0.0
3498,pagarvi,0.0
3499,pagarsi,0.0
3500,pagarne,0.0
3501,pagarmi,0.0
3502,pagarle,0.0
3503,pagherebbe,0.0
3504,pagherete,0.0
3505,paio,0.0
3506,pago,0.0
3507,paian,0.0
3508,paia,0.0
3509,pagò,0.0
3510,pagossi,0.0
3511,pagonazzo,0.0
3512,pagolo,0.0
3513,pagni,0.0
3514,pagherà,0.0
3515,paglia,0.0
3516,paghinsi,0.0
3517,paghino,0.0
3518,paghiate,0.0
3519,paghi,0.0
3520,pagherò,0.0
3521,pagargli,0.0
3522,pagare,0.0
3523,pagar,0.0
3524,pacifica,0.0
3525,padri,0.0
3526,padre,0.0
3527,padovano,0.0
3528,padova,0.0
3529,padiglione,0.0
3530,pacis,0.0
3531,pacienzie,0.0
3532,paganucci,0.0
3533,pacienzia,0.0
3534,pacienza,0.0
3535,pacie,0.0
3536,pacenzia,0.0
3537,pacecho,0.0
3538,pace,0.0
3539,padron,0.0
3540,padrona,0.0
3541,padrone,0.0
3542,padroneggiano,0.0
3543,padroni,0.0
3544,padua,0.0
3545,padule,0.0
3546,paduli,0.0
3547,paese,0.0
3548,paesi,0.0
3549,paga,0.0
3550,pagallo,0.0
3551,pagamenti,0.0
3552,pagamento,0.0
3553,pagan,0.0
3554,pagando,0.0
3555,pagano,0.0
3556,paino,0.0
3557,paion,0.0
3558,ovvero,0.0
3559,pansophii,0.0
3560,papale,0.0
3561,papagalli,0.0
3562,paolo,0.0
3563,paolina,0.0
3564,panzano,0.0
3565,pantani,0.0
3566,pansophia,0.0
3567,papato,0.0
3568,pansofia,0.0
3569,pannurio,0.0
3570,panno,0.0
3571,panni,0.0
3572,panico,0.0
3573,panichesca,0.0
3574,papali,0.0
3575,papi,0.0
3576,paiono,0.0
3577,paragonò,0.0
3578,parate,0.0
3579,parata,0.0
3580,parare,0.0
3581,paramento,0.0
3582,paramenti,0.0
3583,paralla,0.0
3584,paragoni,0.0
3585,par,0.0
3586,paragoneranno,0.0
3587,paragone,0.0
3588,paragonato,0.0
3589,paradiso,0.0
3590,parabola,0.0
3591,para,0.0
3592,panem,0.0
3593,pane,0.0
3594,pandora,0.0
3595,palchi,0.0
3596,palladio,0.0
3597,pallade,0.0
3598,palla,0.0
3599,pali,0.0
3600,pale,0.0
3601,palco,0.0
3602,palchetto,0.0
3603,pandolfo,0.0
3604,palchetti,0.0
3605,palazzone,0.0
3606,palazzo,0.0
3607,palazo,0.0
3608,palaio,0.0
3609,palagio,0.0
3610,pallas,0.0
3611,pallatoio,0.0
3612,palle,0.0
3613,palma,0.0
3614,palme,0.0
3615,palmi,0.0
3616,palmo,0.0
3617,palo,0.0
3618,paltatori,0.0
3619,palude,0.0
3620,palvesate,0.0
3621,pancacciaccie,0.0
3622,pancaccie,0.0
3623,pance,0.0
3624,pancia,0.0
3625,pancrazio,0.0
3626,pandette,0.0
3627,ozio,0.0
3628,overo,0.0
3629,paratissimo,0.0
3630,oriuolo,0.0
3631,ormignac,0.0
3632,orme,0.0
3633,ormai,0.0
3634,orlandini,0.0
3635,orizzonti,0.0
3636,orizzonte,0.0
3637,orioli,0.0
3638,ornallo,0.0
3639,orilogio,0.0
3640,originare,0.0
3641,originali,0.0
3642,originale,0.0
3643,orientale,0.0
3644,ori,0.0
3645,orna,0.0
3646,ornamenti,0.0
3647,oro,0.0
3648,ornata,0.0
3649,orni,0.0
3650,ornerà,0.0
3651,ornatola,0.0
3652,ornato,0.0
3653,ornatissima,0.0
3654,ornate,0.0
3655,ornarne,0.0
3656,ornamentis,0.0
3657,ornarlo,0.0
3658,ornarla,0.0
3659,ornare,0.0
3660,ornar,0.0
3661,ornamento,0.0
3662,ornamentisqve,0.0
3663,organo,0.0
3664,orfani,0.0
3665,orfane,0.0
3666,ordine,0.0
3667,ordiniate,0.0
3668,ordini,0.0
3669,ordinerò,0.0
3670,ordinerà,0.0
3671,ordinerete,0.0
3672,ordinem,0.0
3673,ordinatomi,0.0
3674,oreto,0.0
3675,ordinatoli,0.0
3676,ordinato,0.0
3677,ordinationibus,0.0
3678,ordinati,0.0
3679,ordinate,0.0
3680,ordinatami,0.0
3681,ordinino,0.0
3682,ordinis,0.0
3683,ordino,0.0
3684,ordinò,0.0
3685,ordir,0.0
3686,ordita,0.0
3687,ordito,0.0
3688,ordo,0.0
3689,ore,0.0
3690,orecchi,0.0
3691,orecchie,0.0
3692,orecchio,0.0
3693,orechi,0.0
3694,orechie,0.0
3695,orechio,0.0
3696,orefice,0.0
3697,orelli,0.0
3698,ornino,0.0
3699,orsina,0.0
3700,overamente,0.0
3701,ottenere,0.0
3702,otterete,0.0
3703,ottenuto,0.0
3704,ottenute,0.0
3705,ottenuta,0.0
3706,ottenni,0.0
3707,ottenga,0.0
3708,ottener,0.0
3709,ottimamente,0.0
3710,ottavo,0.0
3711,ottaviano,0.0
3712,ottava,0.0
3713,ottanta,0.0
3714,otta,0.0
3715,ott,0.0
3716,ottima,0.0
3717,ottime,0.0
3718,orsini,0.0
3719,ov,0.0
3720,over,0.0
3721,ove,0.0
3722,ovato,0.0
3723,ovati,0.0
3724,ovata,0.0
3725,ovale,0.0
3726,ottone,0.0
3727,ottimi,0.0
3728,ottonario,0.0
3729,ottonaio,0.0
3730,ottobre,0.0
3731,ottobe,0.0
3732,otto,0.0
3733,ottimo,0.0
3734,ostinati,0.0
3735,ostie,0.0
3736,ostica,0.0
3737,oscuro,0.0
3738,osservandissimi,0.0
