,term,score
2638,moltiplicar,0.0
2639,mota,0.0
2640,movendo,0.0
2641,moveano,0.0
2642,motto,0.0
2643,motti,0.0
2644,moto,0.0
2645,motivo,0.0
2646,mosè,0.0
2647,moverei,0.0
2648,mostrò,0.0
2649,mostrorono,0.0
2650,mostrono,0.0
2651,mostroli,0.0
2652,mostrogli,0.0
2653,mostro,0.0
2654,movendomi,0.0
2655,moverli,0.0
2656,mula,0.0
2657,moñ,0.0
2658,mugnione,0.0
2659,mugniaio,0.0
2660,mugiello,0.0
2661,mucaiardo,0.0
2662,mr,0.0
2663,mpedirà,0.0
2664,mozzo,0.0
2665,moverà,0.0
2666,mozziate,0.0
2667,mozzature,0.0
2668,mozza,0.0
2669,moviate,0.0
2670,moviamo,0.0
2671,moverò,0.0
2672,murata,0.0
2673,murate,0.0
2674,murato,0.0
2675,nano,0.0
2676,narrarvi,0.0
2677,narni,0.0
2678,napolitana,0.0
2679,napoli,0.0
2680,nanzi,0.0
2681,nanti,0.0
2682,nanni,0.0
2683,nasar,0.0
2684,nando,0.0
2685,nam,0.0
2686,naldini,0.0
2687,nachere,0.0
2688,naaman,0.0
2689,mèle,0.0
2690,narrata,0.0
2691,nasca,0.0
2692,muratore,0.0
2693,nascerà,0.0
2694,nasciendo,0.0
2695,nascie,0.0
2696,naschino,0.0
2697,nascessino,0.0
2698,nascessi,0.0
2699,nascesse,0.0
2700,nascerebbono,0.0
2701,nascano,0.0
2702,nascerebbe,0.0
2703,nascere,0.0
2704,nascer,0.0
2705,nascendone,0.0
2706,nascendo,0.0
2707,nasce,0.0
2708,mvndans,0.0
2709,mvndam,0.0
2710,mvndabimini,0.0
2711,muriano,0.0
2712,muscoli,0.0
2713,musaico,0.0
2714,musaici,0.0
2715,murò,0.0
2716,muro,0.0
2717,murlo,0.0
2718,muri,0.0
2719,muti,0.0
2720,murerò,0.0
2721,murerà,0.0
2722,murerei,0.0
2723,mure,0.0
2724,muratura,0.0
2725,muratori,0.0
2726,museo,0.0
2727,musica,0.0
2728,musici,0.0
2729,mustri,0.0
2730,mutamento,0.0
2731,mutar,0.0
2732,mutare,0.0
2733,mutarla,0.0
2734,mutarsi,0.0
2735,mutassi,0.0
2736,mutata,0.0
2737,mutate,0.0
2738,mutato,0.0
2739,mutavo,0.0
2740,mutazione,0.0
2741,mute,0.0
2742,muterò,0.0
2743,mostrino,0.0
2744,mostriate,0.0
2745,mostri,0.0
2746,montalvo,0.0
2747,montechiello,0.0
2748,monte,0.0
2749,montassi,0.0
2750,montare,0.0
2751,montar,0.0
2752,montano,0.0
2753,montalcino,0.0
2754,montepulciano,0.0
2755,montaguto,0.0
2756,montaguti,0.0
2757,monta,0.0
2758,monstro,0.0
2759,monstratum,0.0
2760,monsignore,0.0
2761,montelupo,0.0
2762,montera,0.0
2763,morello,0.0
2764,montui,0.0
2765,mordere,0.0
2766,morbide,0.0
2767,morbida,0.0
2768,morandini,0.0
2769,monuol,0.0
2770,montò,0.0
2771,montorio,0.0
2772,monterà,0.0
2773,montono,0.0
2774,montone,0.0
2775,montici,0.0
2776,monti,0.0
2777,montevarchi,0.0
2778,montes,0.0
2779,monsignor,0.0
2780,monna,0.0
2781,monizione,0.0
2782,monacare,0.0
2783,monarca,0.0
2784,monacum,0.0
2785,monaco,0.0
2786,monaci,0.0
2787,monachi,0.0
2788,monache,0.0
2789,monacale,0.0
2790,monistero,0.0
2791,mona,0.0
2792,mon,0.0
2793,momento,0.0
2794,moltitudine,0.0
2795,moltissime,0.0
2796,moltiplicare,0.0
2797,monasteri,0.0
2798,monasterii,0.0
2799,monasteriis,0.0
2800,monasterio,0.0
2801,monastero,0.0
2802,mondane,0.0
2803,mondano,0.0
2804,mondare,0.0
2805,mondarsi,0.0
2806,monderà,0.0
2807,mondificazione,0.0
2808,mondo,0.0
2809,mondragone,0.0
2810,moneta,0.0
2811,monete,0.0
2812,mongane,0.0
2813,monimento,0.0
2814,more,0.0
2815,morendo,0.0
2816,mostrerò,0.0
2817,mostrandole,0.0
2818,mostrare,0.0
2819,mostrar,0.0
2820,mostrano,0.0
2821,mostrandosi,0.0
2822,mostrandomi,0.0
2823,mostrandoli,0.0
2824,mostrando,0.0
2825,mostrarla,0.0
2826,mostrallo,0.0
2827,mostralli,0.0
2828,mostralla,0.0
2829,mostrai,0.0
2830,mostra,0.0
2831,mosterrò,0.0
2832,mostrargli,0.0
2833,mostrarli,0.0
2834,moresca,0.0
2835,mostrato,0.0
2836,mostrerà,0.0
2837,mostrerrò,0.0
2838,mostrerrete,0.0
2839,mostre,0.0
2840,mostravo,0.0
2841,mostrava,0.0
2842,mostrate,0.0
2843,mostrarlo,0.0
2844,mostrata,0.0
2845,mostrassino,0.0
2846,mostrassi,0.0
2847,mostrasse,0.0
2848,mostrarvi,0.0
2849,mostrarmi,0.0
2850,mosterrei,0.0
2851,mostero,0.0
2852,mosterei,0.0
2853,mormorare,0.0
2854,morso,0.0
2855,morse,0.0
2856,mors,0.0
2857,morrà,0.0
2858,morrei,0.0
2859,moro,0.0
2860,mormora,0.0
2861,mosterebbe,0.0
2862,morissino,0.0
2863,morirono,0.0
2864,morirmi,0.0
2865,morire,0.0
2866,morgante,0.0
2867,moresco,0.0
2868,morta,0.0
2869,mortal,0.0
2870,mortale,0.0
2871,mortali,0.0
2872,morte,0.0
2873,mortem,0.0
2874,morti,0.0
2875,morto,0.0
2876,mortori,0.0
2877,morì,0.0
2878,moschini,0.0
2879,moschino,0.0
2880,mossa,0.0
2881,mosse,0.0
2882,mossi,0.0
2883,mosso,0.0
2884,mossono,0.0
2885,mercoledì,0.0
2886,merciede,0.0
2887,pazienza,0.0
2888,mandarmelo,0.0
2889,mandarvelo,0.0
2890,mandarveli,0.0
2891,mandarvela,0.0
2892,mandarono,0.0
2893,mandaron,0.0
2894,mandarmi,0.0
2895,mandarmeli,0.0
2896,mandarvi,0.0
2897,mandarmela,0.0
2898,mandarlo,0.0
2899,mandarli,0.0
2900,mandarle,0.0
2901,mandarla,0.0
2902,mandargniene,0.0
2903,mandarvene,0.0
2904,mandarò,0.0
2905,mandarete,0.0
2906,mandategli,0.0
2907,mandatemi,0.0
2908,mandatemene,0.0
2909,mandatemegli,0.0
2910,mandatelo,0.0
2911,mandatele,0.0
2912,mandatela,0.0
2913,mandate,0.0
2914,mandasi,0.0
2915,mandatavi,0.0
2916,mandatami,0.0
2917,mandata,0.0
2918,mandat,0.0
2919,mandasti,0.0
2920,mandassi,0.0
2921,mandargli,0.0
2922,mandare,0.0
2923,mancata,0.0
2924,mancherete,0.0
2925,manchino,0.0
2926,manchiate,0.0
2927,manchi,0.0
2928,mancherò,0.0
2929,mancherà,0.0
2930,mancheria,0.0
2931,mancherei,0.0
2932,mancie,0.0
2933,mancherebbono,0.0
2934,mancherebbe,0.0
2935,mancheranno,0.0
2936,mancavano,0.0
2937,mancava,0.0
2938,mancato,0.0
2939,mancia,0.0
2940,manco,0.0
2941,mandarci,0.0
2942,mandan,0.0
2943,mandar,0.0
2944,mandano,0.0
2945,mandandovi,0.0
2946,mandandone,0.0
2947,mandandomi,0.0
2948,mandando,0.0
2949,mandamus,0.0
2950,mancono,0.0
2951,mandallo,0.0
2952,mandalle,0.0
2953,mandalla,0.0
2954,mandai,0.0
2955,manda,0.0
2956,mancò,0.0
2957,mandatevi,0.0
2958,mandati,0.0
2959,mandativi,0.0
2960,mangiate,0.0
2961,maniera,0.0
2962,manico,0.0
2963,mani,0.0
2964,mangio,0.0
2965,mangiato,0.0
2966,mangiati,0.0
2967,mangiare,0.0
2968,manifattori,0.0
2969,mangiar,0.0
2970,mangiano,0.0
2971,manfredi,0.0
2972,manette,0.0
2973,manent,0.0
2974,maneggiò,0.0
2975,maniere,0.0
2976,manifattura,0.0
2977,mandato,0.0
2978,mansit,0.0
2979,mantenermi,0.0
2980,mantenere,0.0
2981,mantenercelo,0.0
2982,mantener,0.0
2983,mantegniate,0.0
2984,mansueto,0.0
2985,mansionari,0.0
2986,manifesta,0.0
2987,manovali,0.0
2988,mano,0.0
2989,maninconico,0.0
2990,manifico,0.0
2991,manifesto,0.0
2992,manifestamente,0.0
2993,maneggio,0.0
2994,maneggiati,0.0
2995,maneggiata,0.0
2996,manderano,0.0
2997,manderà,0.0
2998,mandero,0.0
2999,manderete,0.0
3000,manderesti,0.0
3001,manderei,0.0
3002,manderassi,0.0
3003,manderanno,0.0
3004,maneggiare,0.0
3005,mandera,0.0
3006,mandavisi,0.0
3007,mandavi,0.0
3008,mandava,0.0
3009,mandatomi,0.0
3010,mandatoli,0.0
3011,manderò,0.0
3012,mandi,0.0
3013,mandiamo,0.0
3014,mandiano,0.0
3015,mandiate,0.0
3016,mandino,0.0
3017,mandisi,0.0
3018,mando,0.0
3019,mandone,0.0
3020,mandono,0.0
3021,mandorle,0.0
3022,mandorono,0.0
3023,mandovi,0.0
3024,mandò,0.0
3025,mane,0.0
3026,maneggi,0.0
3027,maneggia,0.0
3028,mancate,0.0
3029,mancassi,0.0
3030,mercede,0.0
3031,mag,0.0
3032,maggiormente,0.0
3033,maggiori,0.0
3034,maggiore,0.0
3035,maggior,0.0
3036,maggio,0.0
3037,magagnata,0.0
3038,maffio,0.0
3039,magii,0.0
3040,maffeo,0.0
3041,maestà,0.0
3042,maestro,0.0
3043,maestrie,0.0
3044,maestria,0.0
3045,maestri,0.0
3046,magiche,0.0
3047,magione,0.0
3048,maesta,0.0
3049,magliana,0.0
3050,magni,0.0
3051,magnanimo,0.0
3052,magnanimità,0.0
3053,magnanimi,0.0
3054,magnanima,0.0
3055,magna,0.0
3056,magistrato,0.0
3057,magior,0.0
3058,magistrati,0.0
3059,magistero,0.0
3060,magisterio,0.0
3061,magiormente,0.0
3062,magiori,0.0
3063,magiore,0.0
3064,maestrevole,0.0
3065,madri,0.0
3066,mancasse,0.0
3067,là,0.0
3068,macedonia,0.0
3069,macchina,0.0
3070,macchie,0.0
3071,macchiano,0.0
3072,ma,0.0
3073,lì,0.0
3074,lx,0.0
3075,macerata,0.0
3076,lvnga,0.0
3077,luzio,0.0
3078,lustra,0.0
3079,lussuria,0.0
3080,lus,0.0
3081,lupo,0.0
3082,macel,0.0
3083,macero,0.0
3084,madre,0.0
3085,macine,0.0
3086,madonna,0.0
3087,madernali,0.0
3088,madama,0.0
3089,madalena,0.0
3090,macvla,0.0
3091,macometto,0.0
3092,macina,0.0
3093,machia,0.0
3094,macignio,0.0
3095,machine,0.0
3096,machina,0.0
3097,machie,0.0
3098,machiavelli,0.0
3099,machiassi,0.0
3100,magnianima,0.0
3101,magnianimi,0.0
3102,magnifica,0.0
3103,malignità,0.0
3104,mallevadore,0.0
3105,malizia,0.0
3106,malissimo,0.0
3107,malissima,0.0
3108,malinconico,0.0
3109,maligniuzzo,0.0
3110,malignio,0.0
3111,malo,0.0
3112,maligniamente,0.0
3113,maligni,0.0
3114,malignamente,0.0
3115,mali,0.0
3116,malfetta,0.0
3117,malevoli,0.0
3118,mallevadori,0.0
3119,malsano,0.0
3120,magnificano,0.0
3121,mancando,0.0
3122,mancarò,0.0
3123,mancarete,0.0
3124,mancare,0.0
3125,mancar,0.0
3126,mancanza,0.0
3127,mancano,0.0
3128,mancami,0.0
3129,malta,0.0
3130,mancamento,0.0
3131,mancai,0.0
3132,manca,0.0
3133,man,0.0
3134,malvolentieri,0.0
3135,malvestito,0.0
3136,malenconia,0.0
3137,maledizione,0.0
3138,maledicenzia,0.0
3139,magno,0.0
3140,maiano,0.0
3141,mai,0.0
3142,magro,0.0
3143,mago,0.0
3144,magnus,0.0
3145,magnum,0.0
3146,magnisico,0.0
3147,male,0.0
3148,magnio,0.0
3149,magnifici,0.0
3150,magnifiche,0.0
3151,magnificenzia,0.0
3152,magnificat,0.0
3153,magnificar,0.0
3154,maiestà,0.0
3155,maior,0.0
3156,maiordomo,0.0
3157,mal,0.0
3158,mala,0.0
3159,maladetta,0.0
3160,maladetto,0.0
3161,maladizione,0.0
3162,malagevolissimamente,0.0
3163,malagigi,0.0
3164,malamente,0.0
3165,malamoco,0.0
3166,malati,0.0
3167,malato,0.0
3168,malattia,0.0
3169,malattie,0.0
3170,malcontento,0.0
3171,mantenersi,0.0
3172,mantenervi,0.0
3173,mantenetevi,0.0
3174,meccanicamente,0.0
3175,medaglia,0.0
3176,medagle,0.0
3177,medaglaio,0.0
3178,med,0.0
3179,meco,0.0
3180,meccaniche,0.0
3181,mea,0.0
3182,medagliuccie,0.0
3183,me,0.0
3184,mdxxxxiii,0.0
3185,mdxxxxi,0.0
3186,mdxxxx,0.0
3187,mdxxxv,0.0
3188,mdxliiii,0.0
3189,medaglie,0.0
3190,medesima,0.0
3191,mdxli,0.0
3192,medici,0.0
3193,mediocrità,0.0
3194,mediocre,0.0
3195,medico,0.0
3196,medicis,0.0
3197,medicine,0.0
3198,medicina,0.0
3199,medichi,0.0
3200,medesimamente,0.0
3201,medices,0.0
3202,mediante,0.0
3203,medessimi,0.0
3204,medesimo,0.0
3205,medesimi,0.0
3206,medesime,0.0
3207,mdxliii,0.0
3208,mdlxxiii,0.0
3209,mantenga,0.0
3210,max,0.0
3211,mazoco,0.0
3212,mazieri,0.0
3213,maxx,0.0
3214,maximvs,0.0
3215,maximo,0.0
3216,maxime,0.0
3217,mavors,0.0
3218,mazzi,0.0
3219,maturo,0.0
3220,maturità,0.0
3221,maturi,0.0
3222,mature,0.0
3223,maturando,0.0
3224,matura,0.0
3225,mazze,0.0
3226,mazzo,0.0
3227,mdlxvi,0.0
3228,mdlviii,0.0
3229,mdlxiiii,0.0
3230,mdlxiii,0.0
3231,mdlxii,0.0
3232,mdlxi,0.0
3233,mdlx,0.0
3234,mdlviiii,0.0
3235,mdlvii,0.0
3236,mazzocchio,0.0
3237,mdlvi,0.0
3238,mdliiii,0.0
3239,mdliii,0.0
3240,mdli,0.0
3241,mdl,0.0
3242,mcccxl,0.0
3243,mediolanensis,0.0
3244,medoro,0.0
3245,medsser,0.0
3246,menorno,0.0
3247,mente,0.0
3248,mensoloni,0.0
3249,mensole,0.0
3250,mensibvs,0.0
3251,mensibus,0.0
3252,mensib,0.0
3253,meno,0.0
3254,mentire,0.0
3255,meniconerie,0.0
3256,menichini,0.0
3257,meni,0.0
3258,mene,0.0
3259,mendica,0.0
3260,menbri,0.0
3261,menti,0.0
3262,mentirei,0.0
3263,medusa,0.0
3264,mercanti,0.0
3265,mercato,0.0
3266,mercatanzia,0.0
3267,mercatantia,0.0
3268,mercatanti,0.0
3269,mercanzia,0.0
3270,mercantile,0.0
3271,mercante,0.0
3272,mento,0.0
3273,mera,0.0
3274,meorum,0.0
3275,meo,0.0
3276,menò,0.0
3277,menzione,0.0
3278,mentre,0.0
3279,menatolo,0.0
3280,menato,0.0
3281,menarmi,0.0
3282,mela,0.0
3283,melma,0.0
3284,mellino,0.0
3285,melior,0.0
3286,meli,0.0
3287,mele,0.0
3288,melchisedech,0.0
3289,mel,0.0
3290,menare,0.0
3291,mei,0.0
3292,meglori,0.0
3293,meglo,0.0
3294,megliorando,0.0
3295,megliora,0.0
3296,meglio,0.0
3297,melo,0.0
3298,membretto,0.0
3299,membri,0.0
3300,membro,0.0
3301,memorabile,0.0
3302,memoria,0.0
3303,memoriae,0.0
3304,memorial,0.0
3305,memoriale,0.0
3306,memoriali,0.0
3307,memorie,0.0
3308,men,0.0
3309,mena,0.0
3310,menai,0.0
3311,menallo,0.0
3312,menandola,0.0
3313,menar,0.0
3314,mattoni,0.0
3315,mattonato,0.0
3316,mattonati,0.0
3317,marcolini,0.0
3318,margherita,0.0
3319,margassita,0.0
3320,marenne,0.0
3321,maremme,0.0
3322,maremma,0.0
3323,mare,0.0
3324,marco,0.0
3325,mari,0.0
3326,marcia,0.0
3327,marchese,0.0
3328,marcello,0.0
3329,marcellino,0.0
3330,marcel,0.0
3331,marcantonio,0.0
3332,margine,0.0
3333,maria,0.0
3334,marittima,0.0
3335,maritaggio,0.0
3336,mariti,0.0
3337,maritato,0.0
3338,maritate,0.0
3339,maritassi,0.0
3340,maritarle,0.0
3341,maritare,0.0
3342,mariotto,0.0
3343,mariae,0.0
3344,marinozzi,0.0
3345,marino,0.0
3346,marini,0.0
3347,marinato,0.0
3348,marigniolli,0.0
3349,marigniolle,0.0
3350,marcanton,0.0
3351,maraviglose,0.0
3352,maraviglioso,0.0
3353,mantova,0.0
3354,maravigla,0.0
3355,mar,0.0
3356,manzolino,0.0
3357,manualmente,0.0
3358,manuali,0.0
3359,manu,0.0
3360,mantiene,0.0
3361,maravigliosi,0.0
3362,mantien,0.0
3363,mantenuto,0.0
3364,mantenuti,0.0
3365,mantenimento,0.0
3366,mantengono,0.0
3367,mantenghi,0.0
3368,maraviglate,0.0
3369,maravigli,0.0
3370,maraviglia,0.0
3371,maravigliai,0.0
3372,maravigliandosi,0.0
3373,maravigliare,0.0
3374,maravigliassi,0.0
3375,maravigliassino,0.0
3376,maravigliate,0.0
3377,maravigliati,0.0
3378,maravigliato,0.0
3379,maraviglie,0.0
3380,maraviglierete,0.0
3381,maraviglierò,0.0
3382,maraviglio,0.0
3383,maravigliosamente,0.0
3384,maravigliose,0.0
3385,marito,0.0
3386,marittime,0.0
3387,mattonate,0.0
3388,mastio,0.0
3389,materiale,0.0
3390,materia,0.0
3391,matematico,0.0
3392,matematici,0.0
3393,matassa,0.0
3394,mastro,0.0
3395,mastichiamo,0.0
3396,materna,0.0
3397,masticatela,0.0
3398,masticassi,0.0
3399,masticare,0.0
3400,mastachino,0.0
3401,massimo,0.0
3402,massimiliano,0.0
3403,materie,0.0
3404,materni,0.0
3405,marmeruchesca,0.0
3406,mattie,0.0
3407,mattonata,0.0
3408,mattonarne,0.0
3409,mattonare,0.0
3410,mattona,0.0
3411,matto,0.0
3412,mattina,0.0
3413,matti,0.0
3414,materno,0.0
3415,matteo,0.0
3416,matrona,0.0
3417,matrimonio,0.0
3418,matre,0.0
3419,matita,0.0
3420,matheo,0.0
3421,massime,0.0
3422,massimamente,0.0
3423,massima,0.0
3424,martedì,0.0
3425,martino,0.0
3426,martini,0.0
3427,marti,0.0
3428,martello,0.0
3429,martelli,0.0
3430,martel,0.0
3431,marte,0.0
3432,masserizie,0.0
3433,marta,0.0
3434,mart,0.0
3435,marsilio,0.0
3436,marsilia,0.0
3437,marsia,0.0
3438,marmo,0.0
3439,martire,0.0
3440,martiri,0.0
3441,martoria,0.0
3442,martoriano,0.0
3443,marullo,0.0
3444,marzi,0.0
3445,maschera,0.0
3446,mascherate,0.0
3447,maschere,0.0
3448,mascheroni,0.0
3449,maschi,0.0
3450,mascio,0.0
3451,masini,0.0
3452,masino,0.0
3453,maso,0.0
3454,masotto,0.0
3455,massa,0.0
3456,nascier,0.0
3457,nasciere,0.0
3458,nascierà,0.0
3459,pagando,0.0
3460,pagarle,0.0
3461,pagargli,0.0
3462,pagare,0.0
3463,pagar,0.0
3464,paganucci,0.0
3465,pagano,0.0
3466,pagan,0.0
3467,pagarne,0.0
3468,pagamento,0.0
3469,pagamenti,0.0
3470,pagallo,0.0
3471,paga,0.0
3472,paesi,0.0
3473,paese,0.0
3474,pagarmi,0.0
3475,pagarsi,0.0
3476,padule,0.0
3477,paggi,0.0
3478,pagherò,0.0
3479,pagherà,0.0
3480,pagherete,0.0
3481,pagherei,0.0
3482,pagherebbe,0.0
3483,pagheranno,0.0
3484,pagatore,0.0
3485,pagarvi,0.0
3486,pagato,0.0
3487,pagati,0.0
3488,pagatele,0.0
3489,pagategli,0.0
3490,pagate,0.0
3491,pagata,0.0
3492,paduli,0.0
3493,padua,0.0
3494,ottobe,0.0
3495,ovato,0.0
3496,ozio,0.0
3497,ovvero,0.0
3498,overo,0.0
3499,overamente,0.0
3500,over,0.0
3501,ove,0.0
3502,ovati,0.0
3503,pacecho,0.0
3504,ovata,0.0
3505,ovale,0.0
3506,ov,0.0
3507,ottone,0.0
3508,ottonario,0.0
3509,ottonaio,0.0
3510,pace,0.0
3511,pacenzia,0.0
3512,padroni,0.0
3513,padovano,0.0
3514,padroneggiano,0.0
3515,padrone,0.0
3516,padrona,0.0
3517,padron,0.0
3518,padri,0.0
3519,padre,0.0
3520,padova,0.0
3521,pacie,0.0
3522,padiglione,0.0
3523,pacis,0.0
3524,pacifica,0.0
3525,pacienzie,0.0
3526,pacienzia,0.0
3527,pacienza,0.0
3528,paghi,0.0
3529,paghiate,0.0
3530,paghino,0.0
3531,pancrazio,0.0
3532,panichesca,0.0
3533,panem,0.0
3534,pane,0.0
3535,pandora,0.0
3536,pandolfo,0.0
3537,pandette,0.0
3538,pancia,0.0
3539,panni,0.0
3540,pance,0.0
3541,pancaccie,0.0
3542,pancacciaccie,0.0
3543,palvesate,0.0
3544,palude,0.0
3545,paltatori,0.0
3546,panico,0.0
3547,panno,0.0
3548,paghinsi,0.0
3549,papa,0.0
3550,par,0.0
3551,papi,0.0
3552,papato,0.0
3553,papali,0.0
3554,papale,0.0
3555,papagalli,0.0
3556,paolo,0.0
3557,pannurio,0.0
3558,paolina,0.0
3559,panzano,0.0
3560,pantani,0.0
3561,pansophii,0.0
3562,pansophia,0.0
3563,pansofia,0.0
3564,palo,0.0
3565,palmo,0.0
3566,palmi,0.0
3567,paia,0.0
3568,palagio,0.0
3569,paiono,0.0
3570,paion,0.0
3571,paio,0.0
3572,paino,0.0
3573,paian,0.0
3574,pagò,0.0
3575,palme,0.0
3576,pagossi,0.0
3577,pagonazzo,0.0
3578,pagolo,0.0
3579,pago,0.0
3580,pagni,0.0
3581,paglia,0.0
3582,palaio,0.0
3583,palazo,0.0
3584,palazzo,0.0
3585,palazzone,0.0
3586,palchetti,0.0
3587,palchetto,0.0
3588,palchi,0.0
3589,palco,0.0
3590,pale,0.0
3591,pali,0.0
3592,palla,0.0
3593,pallade,0.0
3594,palladio,0.0
3595,pallas,0.0
3596,pallatoio,0.0
3597,palle,0.0
3598,palma,0.0
3599,ottobre,0.0
3600,otto,0.0
3601,nascimento,0.0
3602,orechie,0.0
3603,orfani,0.0
3604,orfane,0.0
3605,oreto,0.0
3606,orelli,0.0
3607,orefice,0.0
3608,orechio,0.0
3609,orechi,0.0
3610,ori,0.0
3611,orecchio,0.0
3612,orecchie,0.0
3613,orecchi,0.0
3614,ore,0.0
3615,ordo,0.0
3616,ordito,0.0
3617,organo,0.0
3618,orientale,0.0
3619,ordir,0.0
3620,orlandini,0.0
3621,ornamenti,0.0
3622,ornallo,0.0
3623,orna,0.0
3624,ormignac,0.0
3625,orme,0.0
3626,ormai,0.0
3627,orizzonti,0.0
3628,originale,0.0
3629,orizzonte,0.0
3630,oriuolo,0.0
3631,orioli,0.0
3632,orilogio,0.0
3633,originare,0.0
3634,originali,0.0
3635,ordita,0.0
3636,ordinò,0.0
3637,ottimo,0.0
3638,ordinaria,0.0
3639,ordinasse,0.0
3640,ordinarli,0.0
3641,ordinario,0.0
3642,ordinarii,0.0
3643,ordinarie,0.0
3644,ordinariamente,0.0
3645,ordinarei,0.0
3646,ordinata,0.0
3647,ordinare,0.0
3648,ordinar,0.0
3649,ordinanza,0.0
3650,ordinandogli,0.0
3651,ordinallo,0.0
3652,ordina,0.0
3653,ordinasti,0.0
3654,ordinatami,0.0
3655,ordino,0.0
3656,ordinerete,0.0
3657,ordinis,0.0
3658,ordinino,0.0
3659,ordiniate,0.0
3660,ordini,0.0
3661,ordinerò,0.0
3662,ordinerà,0.0
3663,ordinem,0.0
3664,ordinate,0.0
3665,ordine,0.0
3666,ordinatomi,0.0
3667,ordinatoli,0.0
3668,ordinato,0.0
3669,ordinationibus,0.0
3670,ordinati,0.0
3671,ornamentis,0.0
3672,ornamentisqve,0.0
3673,ornamento,0.0
3674,ostantibus,0.0
3675,ostinati,0.0
3676,ostie,0.0
3677,ostica,0.0
3678,ostia,0.0
3679,osteria,0.0
3680,oste,0.0
3681,ostante,0.0
3682,otta,0.0
3683,osso,0.0
3684,osservo,0.0
3685,osservino,0.0
3686,osservato,0.0
3687,osservati,0.0
3688,osservata,0.0
3689,ott,0.0
3690,ottanta,0.0
3691,ornar,0.0
3692,ottenute,0.0
3693,ottimi,0.0
3694,ottime,0.0
3695,ottimamente,0.0
3696,ottima,0.0
3697,otterete,0.0
3698,ottenuto,0.0
3699,ottenuta,0.0
3700,ottava,0.0
3701,ottenni,0.0
3702,ottenga,0.0
3703,ottenere,0.0
3704,ottener,0.0
3705,ottavo,0.0
3706,ottaviano,0.0
3707,osservarla,0.0
3708,osservare,0.0
3709,osservar,0.0
3710,ornato,0.0
3711,orsini,0.0
3712,orsina,0.0
3713,ornino,0.0
3714,orni,0.0
3715,ornerà,0.0
3716,ornatola,0.0
3717,ornatissima,0.0
3718,osservanza,0.0
3719,ornate,0.0
3720,ornata,0.0
3721,ornarne,0.0
3722,ornarlo,0.0
3723,ornarla,0.0
3724,ornare,0.0
3725,orsu,0.0
3726,orsù,0.0
3727,orto,0.0
3728,ortolano,0.0
3729,orvieto,0.0
3730,oscure,0.0
3731,oscurità,0.0
3732,oscuro,0.0
3733,oservanzia,0.0
3734,oss,0.0
3735,ossa,0.0
3736,osserervandissimo,0.0
3737,osserva,0.0
3738,osservandissimi,0.0
3739,osservandissimii,0.0
3740,osservandissimo,0.0
3741,osservando,0.0
3742,para,0.0
3743,parabola,0.0
3744,paradiso,0.0
3745,passate,0.0
3746,passava,0.0
3747,passato,0.0
3748,passati,0.0
3749,passatenpo,0.0
3750,passatempo,0.0
3751,passatempi,0.0
3752,passata,0.0
3753,passavo,0.0
3754,passassi,0.0
3755,passasse,0.0
3756,passarmi,0.0
3757,passarle,0.0
3758,passare,0.0
3759,passar,0.0
3760,passavamo,0.0
3761,passe,0.0
3762,passandomi,0.0
3763,passerete,0.0
3764,passiamo,0.0
3765,passi,0.0
3766,passerò,0.0
3767,passerà,0.0
3768,passerotto,0.0
3769,passerotti,0.0
3770,passerei,0.0
3771,passeggiar,0.0
3772,passere,0.0
3773,passeranno,0.0
3774,passeran,0.0
3775,passelli,0.0
3776,passegli,0.0
3777,passegiato,0.0
3778,passano,0.0
3779,passando,0.0
3780,paragonato,0.0
3781,partito,0.0
3782,parturit,0.0
3783,partorito,0.0
3784,partoriti,0.0
3785,partorisca,0.0
3786,parto,0.0
3787,partivono,0.0
3788,partiti,0.0
3789,paruta,0.0
3790,partite,0.0
3791,partita,0.0
3792,partisti,0.0
3793,partiste,0.0
3794,partissi,0.0
3795,partirò,0.0
3796,partì,0.0
3797,paruto,0.0
3798,passai,0.0
3799,pascie,0.0
3800,passa,0.0
3801,pasquali,0.0
3802,pasquale,0.0
3803,pasqua,0.0
3804,pascono,0.0
3805,pascoli,0.0
3806,pascesi,0.0
3807,parve,0.0
3808,pascere,0.0
3809,pasar,0.0
3810,paréssivi,0.0
3811,parvuli,0.0
3812,parvono,0.0
3813,parvemi,0.0
3814,passigli,0.0
3815,passin,0.0
3816,passino,0.0
3817,patrone,0.0
3818,paulino,0.0
3819,pau,0.0
3820,patto,0.0
3821,patti,0.0
3822,patrono,0.0
3823,patroni,0.0
3824,patron,0.0
3825,paulo,0.0
3826,patrocinio,0.0
3827,patrimonio,0.0
3828,patrimonii,0.0
3829,patrimoniali,0.0
3830,patrie,0.0
3831,patriae,0.0
3832,paulinus,0.0
3833,pauol,0.0
3834,passione,0.0
3835,pavolo,0.0
3836,paziente,0.0
3837,pazenza,0.0
3838,pax,0.0
3839,pavore,0.0
3840,pavonazzi,0.0
3841,pavonaza,0.0
3842,pavlo,0.0
3843,rifarò,0.0
3844,pavimento,0.0
3845,pavimenti,0.0
3846,pavia,0.0
3847,paure,0.0
3848,paura,0.0
3849,pauolo,0.0
3850,patria,0.0
3851,pativa,0.0
3852,patito,0.0
3853,pastore,0.0
3854,paterni,0.0
3855,paterna,0.0
3856,pater,0.0
