,term,score
4945,trattassi,0.0
4946,trattasse,0.0
4947,tramute,0.0
4948,trar,0.0
4949,translazione,0.0
4950,transito,0.0
4951,transferì,0.0
4952,transferivano,0.0
4953,transferirmi,0.0
4954,tramontano,0.0
4955,trattarlo,0.0
4956,tramontana,0.0
4957,tramezzo,0.0
4958,tramezzini,0.0
4959,tramezzi,0.0
4960,tramezzato,0.0
4961,tramezzati,0.0
4962,trarmi,0.0
4963,trarre,0.0
4964,trasciniamo,0.0
4965,trascrivere,0.0
4966,trascurare,0.0
4967,trascurataggine,0.0
4968,trascurati,0.0
4969,trasferirò,0.0
4970,trasfigurazione,0.0
4971,trasiere,0.0
4972,traslatò,0.0
4973,trasportato,0.0
4974,trastullerò,0.0
4975,tratta,0.0
4976,trattando,0.0
4977,trattano,0.0
4978,trattare,0.0
4979,travaglio,0.0
4980,traverso,0.0
4981,tramezata,0.0
4982,trito,0.0
4983,tromboni,0.0
4984,trombetti,0.0
4985,tromba,0.0
4986,troia,0.0
4987,trofei,0.0
4988,tritone,0.0
4989,tritare,0.0
4990,tronbe,0.0
4991,trita,0.0
4992,tristo,0.0
4993,tristi,0.0
4994,triste,0.0
4995,trista,0.0
4996,trionfo,0.0
4997,tronba,0.0
4998,troncare,0.0
4999,travi,0.0
5000,troppo,0.0
5001,trovando,0.0
5002,trovammo,0.0
5003,trovai,0.0
5004,trova,0.0
5005,trotto,0.0
5006,trotta,0.0
5007,troppi,0.0
5008,troncon,0.0
5009,troppe,0.0
5010,troppa,0.0
5011,tropo,0.0
5012,trono,0.0
5013,troni,0.0
5014,troncone,0.0
5015,trionfi,0.0
5016,trionfante,0.0
5017,trionfale,0.0
5018,tremar,0.0
5019,trescare,0.0
5020,trento,0.0
5021,trentasei,0.0
5022,trenta,0.0
5023,tremoto,0.0
5024,tremo,0.0
5025,tremante,0.0
5026,triompho,0.0
5027,trema,0.0
5028,tredici,0.0
5029,tredicesimo,0.0
5030,trecento,0.0
5031,trebbiano,0.0
5032,tre,0.0
5033,trevertino,0.0
5034,tribola,0.0
5035,tribolarmi,0.0
5036,tribolata,0.0
5037,tribolazioni,0.0
5038,triboli,0.0
5039,tribolo,0.0
5040,tribulazioni,0.0
5041,tribuna,0.0
5042,tribunale,0.0
5043,tributario,0.0
5044,tributi,0.0
5045,tributo,0.0
5046,tridenti,0.0
5047,trincee,0.0
5048,trine,0.0
5049,trinita,0.0
5050,tramezzano,0.0
5051,tramando,0.0
5052,todesca,0.0
5053,torebbe,0.0
5054,tormenta,0.0
5055,torlo,0.0
5056,torione,0.0
5057,toria,0.0
5058,torgli,0.0
5059,torelli,0.0
5060,tordo,0.0
5061,tormentato,0.0
5062,torcie,0.0
5063,torchio,0.0
5064,torchi,0.0
5065,torcendosi,0.0
5066,torcendo,0.0
5067,toracci,0.0
5068,tormentar,0.0
5069,tormentazione,0.0
5070,tornarvi,0.0
5071,tornano,0.0
5072,tornarsene,0.0
5073,tornaron,0.0
5074,tornarmene,0.0
5075,tornare,0.0
5076,tornar,0.0
5077,tornaquinci,0.0
5078,tornandogli,0.0
5079,tormenti,0.0
5080,tornando,0.0
5081,tornai,0.0
5082,tornabuoni,0.0
5083,torna,0.0
5084,tormi,0.0
5085,tormento,0.0
5086,tor,0.0
5087,topo,0.0
5088,tonto,0.0
5089,togliesti,0.0
5090,tolledo,0.0
5091,tolgono,0.0
5092,tolgo,0.0
5093,tolghin,0.0
5094,tolghi,0.0
5095,tolga,0.0
5096,togliendo,0.0
5097,tondo,0.0
5098,toglie,0.0
5099,toglia,0.0
5100,togleva,0.0
5101,togl,0.0
5102,toga,0.0
5103,todeschi,0.0
5104,tollentino,0.0
5105,tollerando,0.0
5106,tollererà,0.0
5107,tolomei,0.0
5108,tolomeo,0.0
5109,tolse,0.0
5110,tolta,0.0
5111,toltali,0.0
5112,tolto,0.0
5113,tomao,0.0
5114,tomaso,0.0
5115,tomerello,0.0
5116,tommaso,0.0
5117,tonato,0.0
5118,tonda,0.0
5119,tonde,0.0
5120,tondi,0.0
5121,tornarvene,0.0
5122,tornasse,0.0
5123,traiano,0.0
5124,tossire,0.0
5125,tra,0.0
5126,tr,0.0
5127,tozzo,0.0
5128,totalmente,0.0
5129,tosto,0.0
5130,tosso,0.0
5131,tosse,0.0
5132,traboccavono,0.0
5133,tosone,0.0
5134,toso,0.0
5135,toscani,0.0
5136,toscana,0.0
5137,tosature,0.0
5138,torvi,0.0
5139,trabocano,0.0
5140,traboco,0.0
5141,tornassi,0.0
5142,traessi,0.0
5143,traiani,0.0
5144,traginar,0.0
5145,traggono,0.0
5146,traggo,0.0
5147,tragga,0.0
5148,trafori,0.0
5149,trae,0.0
5150,tracta,0.0
5151,traduzione,0.0
5152,traduttor,0.0
5153,tradotti,0.0
5154,traditori,0.0
5155,traditore,0.0
5156,tradimento,0.0
5157,torto,0.0
5158,torti,0.0
5159,torrà,0.0
5160,tornerebbe,0.0
5161,tornerò,0.0
5162,tornerà,0.0
5163,tornero,0.0
5164,tornerete,0.0
5165,tornereno,0.0
5166,tornerebbono,0.0
5167,torneranno,0.0
5168,torrigiani,0.0
5169,tornava,0.0
5170,tornato,0.0
5171,tornati,0.0
5172,tornatevi,0.0
5173,tornate,0.0
5174,tornata,0.0
5175,torni,0.0
5176,torniaino,0.0
5177,torniamo,0.0
5178,torniate,0.0
5179,tornino,0.0
5180,torno,0.0
5181,tornono,0.0
5182,tornò,0.0
5183,toro,0.0
5184,torre,0.0
5185,torrebbe,0.0
5186,torrei,0.0
5187,torrente,0.0
5188,torrenti,0.0
5189,torrentino,0.0
5190,torrete,0.0
5191,torri,0.0
5192,tanti,0.0
5193,tantalo,0.0
5194,trovandone,0.0
5195,stieno,0.0
5196,stillerete,0.0
5197,stillazioni,0.0
5198,stillamenti,0.0
5199,stilicone,0.0
5200,stile,0.0
5201,stievi,0.0
5202,stiene,0.0
5203,stimando,0.0
5204,stien,0.0
5205,stiavo,0.0
5206,stiatta,0.0
5207,stiate,0.0
5208,stianmi,0.0
5209,stian,0.0
5210,stima,0.0
5211,stimandolo,0.0
5212,stetti,0.0
5213,stimatori,0.0
5214,stimo,0.0
5215,stimi,0.0
5216,stimerei,0.0
5217,stime,0.0
5218,stimavano,0.0
5219,stimava,0.0
5220,stimator,0.0
5221,stimandovi,0.0
5222,stimato,0.0
5223,stimati,0.0
5224,stimate,0.0
5225,stimassi,0.0
5226,stimare,0.0
5227,stimar,0.0
5228,stiamo,0.0
5229,stette,0.0
5230,tanta,0.0
5231,stavano,0.0
5232,stefano,0.0
5233,stefan,0.0
5234,stecato,0.0
5235,ste,0.0
5236,stavo,0.0
5237,stavi,0.0
5238,stavamo,0.0
5239,stelle,0.0
5240,stava,0.0
5241,statutis,0.0
5242,statura,0.0
5243,statue,0.0
5244,statuarii,0.0
5245,statua,0.0
5246,stei,0.0
5247,stemmo,0.0
5248,stesti,0.0
5249,sterpo,0.0
5250,stesso,0.0
5251,stessino,0.0
5252,stessimo,0.0
5253,stessi,0.0
5254,stesse,0.0
5255,stessa,0.0
5256,sterminate,0.0
5257,stendardi,0.0
5258,stephano,0.0
5259,stento,0.0
5260,stenti,0.0
5261,stentar,0.0
5262,stentando,0.0
5263,stendardo,0.0
5264,stimola,0.0
5265,stimolato,0.0
5266,stimon,0.0
5267,straforato,0.0
5268,straginato,0.0
5269,stragina,0.0
5270,stragie,0.0
5271,strage,0.0
5272,straforo,0.0
5273,strafori,0.0
5274,strade,0.0
5275,straginò,0.0
5276,strada,0.0
5277,straco,0.0
5278,straciato,0.0
5279,strachi,0.0
5280,strachezze,0.0
5281,stracco,0.0
5282,straginava,0.0
5283,strana,0.0
5284,stinco,0.0
5285,straordinarie,0.0
5286,stratta,0.0
5287,stratagema,0.0
5288,strasordinario,0.0
5289,strasordinarii,0.0
5290,strascicava,0.0
5291,straordinario,0.0
5292,straordinariamente,0.0
5293,stranamente,0.0
5294,straordinaria,0.0
5295,strano,0.0
5296,stranissimi,0.0
5297,strania,0.0
5298,strani,0.0
5299,strane,0.0
5300,straccio,0.0
5301,straccierete,0.0
5302,stracciatela,0.0
5303,stoldo,0.0
5304,storiete,0.0
5305,storie,0.0
5306,storia,0.0
5307,stordito,0.0
5308,stommi,0.0
5309,stomaco,0.0
5310,stoco,0.0
5311,stracciate,0.0
5312,stocho,0.0
5313,stocco,0.0
5314,sto,0.0
5315,stivati,0.0
5316,stivali,0.0
5317,stiuma,0.0
5318,storiette,0.0
5319,stornar,0.0
5320,storni,0.0
5321,storpialla,0.0
5322,storpiar,0.0
5323,storpiare,0.0
5324,storpiati,0.0
5325,storpiato,0.0
5326,storte,0.0
5327,stoviglie,0.0
5328,strabalza,0.0
5329,stracca,0.0
5330,straccai,0.0
5331,straccar,0.0
5332,straccare,0.0
5333,stracci,0.0
5334,stracciafoglio,0.0
5335,statimi,0.0
5336,stati,0.0
5337,statemi,0.0
5338,sproni,0.0
5339,spuma,0.0
5340,spugniato,0.0
5341,spugna,0.0
5342,sprovisto,0.0
5343,sproveduta,0.0
5344,sproporzionato,0.0
5345,sprone,0.0
5346,squadernate,0.0
5347,spron,0.0
5348,sprezzato,0.0
5349,spremessi,0.0
5350,sposto,0.0
5351,sposalizio,0.0
5352,sposa,0.0
5353,sputo,0.0
5354,squadra,0.0
5355,staffa,0.0
5356,stabiliranno,0.0
5357,stacco,0.0
5358,stacchiate,0.0
5359,stabilità,0.0
5360,stabilite,0.0
5361,stabilitala,0.0
5362,stabilire,0.0
5363,stabiliendo,0.0
5364,squadrassi,0.0
5365,stabili,0.0
5366,sta,0.0
5367,ss,0.0
5368,squartò,0.0
5369,squadrate,0.0
5370,squadrata,0.0
5371,sportelli,0.0
5372,sportassi,0.0
5373,sporta,0.0
5374,spiriti,0.0
5375,spiritus,0.0
5376,spiritualmente,0.0
5377,spirituali,0.0
5378,spirituale,0.0
5379,spiritu,0.0
5380,spirito,0.0
5381,spiritegli,0.0
5382,spontaneamente,0.0
5383,spiritato,0.0
5384,spiritare,0.0
5385,spiri,0.0
5386,spirera,0.0
5387,spirava,0.0
5388,spione,0.0
5389,spiritv,0.0
5390,spirti,0.0
5391,spirto,0.0
5392,spirò,0.0
5393,splende,0.0
5394,splendor,0.0
5395,splendore,0.0
5396,spogliata,0.0
5397,spogliato,0.0
5398,spoglie,0.0
5399,spoglio,0.0
5400,spoleti,0.0
5401,spoleto,0.0
5402,spolveri,0.0
5403,sponde,0.0
5404,sponsalizio,0.0
5405,sponsam,0.0
5406,stacherò,0.0
5407,staffe,0.0
5408,state,0.0
5409,stanzaccie,0.0
5410,staran,0.0
5411,star,0.0
5412,stanzino,0.0
5413,stanzini,0.0
5414,stanziati,0.0
5415,stanze,0.0
5416,stanza,0.0
5417,stare,0.0
5418,stante,0.0
5419,stanperà,0.0
5420,stanpe,0.0
5421,stanpacie,0.0
5422,stanotte,0.0
5423,stanno,0.0
5424,staranno,0.0
5425,starebbe,0.0
5426,staffieri,0.0
5427,starnuti,0.0
5428,stata,0.0
5429,stasera,0.0
5430,starò,0.0
5431,starà,0.0
5432,starvi,0.0
5433,starsi,0.0
5434,starne,0.0
5435,starebbono,0.0
5436,starmi,0.0
5437,starmene,0.0
5438,stargli,0.0
5439,starete,0.0
5440,staresti,0.0
5441,staremo,0.0
5442,stangheggiare,0.0
5443,standovi,0.0
5444,standomi,0.0
5445,staia,0.0
5446,stamattina,0.0
5447,stamani,0.0
5448,stamane,0.0
5449,stalle,0.0
5450,staiora,0.0
5451,staio,0.0
5452,stai,0.0
5453,stando,0.0
5454,stagliare,0.0
5455,stagioni,0.0
5456,stagione,0.0
5457,stagion,0.0
5458,stagio,0.0
5459,staggiti,0.0
5460,stampa,0.0
5461,stampar,0.0
5462,stampare,0.0
5463,stamparlo,0.0
5464,stampata,0.0
5465,stampatasi,0.0
5466,stampate,0.0
5467,stampati,0.0
5468,stampato,0.0
5469,stampatori,0.0
5470,stampatosi,0.0
5471,stampavano,0.0
5472,stampe,0.0
5473,stamperete,0.0
5474,stan,0.0
5475,stanca,0.0
5476,stanco,0.0
5477,strattezza,0.0
5478,stratto,0.0
5479,stravagante,0.0
5480,supplicato,0.0
5481,supplirò,0.0
5482,supplirà,0.0
5483,supplire,0.0
5484,supplimento,0.0
5485,suppliche,0.0
5486,supplicazione,0.0
5487,supplicante,0.0
5488,supra,0.0
5489,supplicai,0.0
5490,supplica,0.0
5491,supperire,0.0
5492,suplirá,0.0
5493,suplirà,0.0
5494,suplirei,0.0
5495,supplisca,0.0
5496,supradictam,0.0
5497,svaligiamento,0.0
5498,sussistente,0.0
5499,suum,0.0
5500,suto,0.0
5501,sustanzievole,0.0
5502,sustanzia,0.0
5503,sustantivo,0.0
5504,sustantia,0.0
5505,suso,0.0
5506,supremo,0.0
5507,suscitò,0.0
5508,susciti,0.0
5509,susciterà,0.0
5510,suscita,0.0
5511,suscipere,0.0
5512,sur,0.0
5513,suplire,0.0
5514,suplir,0.0
5515,suplicò,0.0
5516,superbia,0.0
5517,superflua,0.0
5518,supererà,0.0
5519,supereranno,0.0
5520,superchio,0.0
5521,superbo,0.0
5522,superbissima,0.0
5523,superati,0.0
5524,suplicola,0.0
5525,superata,0.0
5526,superare,0.0
5527,superaranno,0.0
5528,superar,0.0
5529,supera,0.0
5530,super,0.0
5531,superflue,0.0
5532,superfluo,0.0
5533,superi,0.0
5534,superiori,0.0
5535,superioris,0.0
5536,superite,0.0
5537,superlativo,0.0
5538,superò,0.0
5539,suplica,0.0
5540,suplicante,0.0
5541,suplicanti,0.0
5542,suplicare,0.0
5543,suplicato,0.0
5544,suplicavo,0.0
5545,supliche,0.0
5546,suplichi,0.0
5547,suplico,0.0
5548,sva,0.0
5549,svam,0.0
5550,suono,0.0
5551,tagliarla,0.0
5552,tagliànla,0.0
5553,taglio,0.0
5554,tagliato,0.0
5555,tagliati,0.0
5556,tagliata,0.0
5557,tagliarli,0.0
5558,tagliare,0.0
5559,tal,0.0
5560,tagliano,0.0
5561,taglia,0.0
5562,tagli,0.0
5563,taglata,0.0
5564,tagl,0.0
5565,tadeo,0.0
5566,tagliò,0.0
5567,talche,0.0
5568,svanisce,0.0
5569,talvolta,0.0
5570,tant,0.0
5571,taninera,0.0
5572,tane,0.0
5573,tanburi,0.0
5574,tanai,0.0
5575,tamen,0.0
5576,talora,0.0
5577,talché,0.0
5578,talor,0.0
5579,talmente,0.0
5580,talibus,0.0
5581,tali,0.0
5582,talento,0.0
5583,tale,0.0
5584,taddeo,0.0
5585,tadda,0.0
5586,tacita,0.0
5587,sventura,0.0
5588,svo,0.0
5589,svnt,0.0
5590,sviscerato,0.0
5591,sviluppo,0.0
5592,sviato,0.0
5593,sviar,0.0
5594,sveltezza,0.0
5595,tacete,0.0
5596,svegliatomi,0.0
5597,svegliata,0.0
5598,svegli,0.0
5599,svas,0.0
5600,svarioni,0.0
5601,svaporerei,0.0
5602,svolazi,0.0
5603,svolgendomi,0.0
5604,svoltallo,0.0
5605,svper,0.0
5606,svperant,0.0
5607,svperatvr,0.0
5608,sé,0.0
5609,sù,0.0
5610,ta,0.0
5611,tabernacoli,0.0
5612,tabernacolo,0.0
5613,tabita,0.0
5614,taccio,0.0
5615,tacendo,0.0
5616,tacere,0.0
5617,tacerlo,0.0
5618,taceste,0.0
5619,suorum,0.0
5620,suona,0.0
5621,stravolgere,0.0
5622,studiate,0.0
5623,studiolo,0.0
5624,studio,0.0
5625,studii,0.0
5626,studierà,0.0
5627,studiato,0.0
5628,studiati,0.0
5629,studiata,0.0
5630,stufa,0.0
5631,studiare,0.0
5632,studiar,0.0
5633,studia,0.0
5634,studi,0.0
5635,studenti,0.0
5636,studeas,0.0
5637,studiuolo,0.0
5638,stuoli,0.0
5639,sturbo,0.0
5640,stupisce,0.0
5641,stupì,0.0
5642,stupore,0.0
5643,stupivano,0.0
5644,stupito,0.0
5645,stupisco,0.0
5646,stupiscie,0.0
5647,stupirete,0.0
5648,stupefatto,0.0
5649,stupire,0.0
5650,stupir,0.0
5651,stupendo,0.0
5652,stupendissima,0.0
5653,stupende,0.0
5654,stupenda,0.0
5655,stuco,0.0
5656,stuchi,0.0
5657,stucco,0.0
5658,strettissimamente,0.0
5659,stringer,0.0
5660,strignie,0.0
5661,strignerla,0.0
5662,strignere,0.0
5663,strigner,0.0
5664,stretto,0.0
5665,stretti,0.0
5666,stucca,0.0
5667,strette,0.0
5668,stretta,0.0
5669,strepito,0.0
5670,strazio,0.0
5671,strazie,0.0
5672,stravolta,0.0
5673,stringerò,0.0
5674,stringnere,0.0
5675,stringo,0.0
5676,strinse,0.0
5677,stromenti,0.0
5678,stromento,0.0
5679,stropicci,0.0
5680,strozzi,0.0
5681,strozzo,0.0
5682,struggano,0.0
5683,strugge,0.0
5684,struggessi,0.0
5685,struggo,0.0
5686,struito,0.0
5687,strumenti,0.0
5688,strutto,0.0
5689,struzzo,0.0
5690,sturbar,0.0
5691,stè,0.0
5692,suole,0.0
5693,sufizientissimo,0.0
5694,suggellare,0.0
5695,suggel,0.0
5696,sugetto,0.0
5697,sugello,0.0
5698,sugellato,0.0
5699,sugel,0.0
5700,sufiziente,0.0
5701,suggelli,0.0
5702,suffragii,0.0
5703,suffizientissimo,0.0
5704,suffiziente,0.0
5705,sue,0.0
5706,sudore,0.0
5707,sudetto,0.0
5708,suggellatela,0.0
5709,suggello,0.0
5710,sté,0.0
5711,sum,0.0
5712,suol,0.0
5713,suoi,0.0
5714,suocero,0.0
5715,sunt,0.0
5716,sun,0.0
5717,summam,0.0
5718,sullo,0.0
5719,suggetti,0.0
5720,sulle,0.0
5721,sulla,0.0
5722,sull,0.0
5723,sul,0.0
5724,sui,0.0
5725,suggetto,0.0
5726,sudetti,0.0
5727,sudette,0.0
5728,sudetta,0.0
5729,subbito,0.0
5730,subito,0.0
5731,subitamente,0.0
5732,subita,0.0
5733,subietto,0.0
5734,subietti,0.0
5735,subiecto,0.0
5736,subbietto,0.0
5737,sudditi,0.0
5738,sub,0.0
5739,suavio,0.0
5740,suave,0.0
5741,suam,0.0
5742,sua,0.0
5743,su,0.0
5744,succeda,0.0
5745,succede,0.0
5746,succedere,0.0
5747,succederà,0.0
5748,successe,0.0
5749,successi,0.0
5750,successione,0.0
5751,successivamente,0.0
5752,successo,0.0
5753,successori,0.0
5754,sucede,0.0
5755,sucederà,0.0
5756,sucesso,0.0
5757,suda,0.0
5758,sudai,0.0
5759,sudar,0.0
5760,sudare,0.0
5761,trovandomi,0.0
5762,trovandosi,0.0
5763,rifalla,0.0
5764,vincere,0.0
5765,vindictam,0.0
5766,vinco,0.0
5767,vinciate,0.0
5768,vinci,0.0
5769,vincessi,0.0
5770,vincergli,0.0
5771,vincenzo,0.0
5772,vinezia,0.0
5773,vincenzio,0.0
5774,vincentio,0.0
5775,vincentino,0.0
5776,vincendo,0.0
5777,vince,0.0
5778,vinca,0.0
5779,vinegia,0.0
5780,viniziane,0.0
5781,vinacci,0.0
5782,vinti,0.0
5783,violenza,0.0
5784,violentemente,0.0
5785,violenta,0.0
5786,vinum,0.0
5787,vintogli,0.0
5788,vinto,0.0
5789,vintha,0.0
5790,viniziani,0.0
5791,vinta,0.0
5792,vinsono,0.0
5793,vinsesi,0.0
5794,vinse,0.0
5795,vino,0.0
5796,viniziano,0.0
5797,vinaccie,0.0
5798,vinacce,0.0
5799,ventura,0.0
5800,vigilante,0.0
5801,vigilateci,0.0
5802,vigilate,0.0
5803,vigilata,0.0
5804,vigilanzia,0.0
5805,vigilantissimi,0.0
5806,vigilanti,0.0
5807,vigilano,0.0
5808,vigna,0.0
5809,vietato,0.0
5810,vietarmi,0.0
5811,vienna,0.0
5812,vieni,0.0
5813,viene,0.0
5814,vien,0.0
5815,vigilia,0.0
5816,vignia,0.0
5817,viluppi,0.0
5818,villa,0.0
5819,viltà,0.0
5820,villeggiare,0.0
5821,ville,0.0
5822,villania,0.0
5823,villani,0.0
5824,villalba,0.0
5825,vilissima,0.0
5826,vigore,0.0
5827,vile,0.0
5828,vila,0.0
5829,vil,0.0
5830,viiii,0.0
5831,viii,0.0
5832,vii,0.0
5833,violoni,0.0
5834,vipera,0.0
5835,vir,0.0
5836,visum,0.0
5837,vitelli,0.0
5838,vitelle,0.0
5839,vite,0.0
5840,vitam,0.0
5841,vitae,0.0
5842,vita,0.0
5843,vistolo,0.0
5844,viterbo,0.0
5845,visto,0.0
5846,visti,0.0
5847,viste,0.0
5848,vista,0.0
5849,vissuto,0.0
5850,visso,0.0
5851,vitellozzo,0.0
5852,vitto,0.0
5853,virgilio,0.0
5854,vivacità,0.0
5855,viventi,0.0
5856,vivente,0.0
5857,vivendo,0.0
5858,vive,0.0
5859,vivamente,0.0
5860,vivaio,0.0
5861,vivace,0.0
5862,vittore,0.0
5863,viva,0.0
5864,vituperavano,0.0
5865,vituperarmi,0.0
5866,vituperare,0.0
5867,vittorie,0.0
5868,vittoria,0.0
5869,viso,0.0
5870,visito,0.0
5871,visitiate,0.0
5872,virtuoso,0.0
5873,visi,0.0
5874,viscere,0.0
5875,virtù,0.0
5876,virtvs,0.0
5877,virtute,0.0
5878,virtus,0.0
5879,virtuosi,0.0
5880,visiterò,0.0
5881,virtuose,0.0
5882,virtuosamente,0.0
5883,virtuosa,0.0
5884,viro,0.0
5885,viri,0.0
5886,virgo,0.0
5887,visibili,0.0
5888,visione,0.0
5889,visita,0.0
5890,visitai,0.0
5891,visitallo,0.0
5892,visitar,0.0
5893,visitare,0.0
5894,visitarlo,0.0
5895,visitarvi,0.0
5896,visitata,0.0
5897,visitate,0.0
5898,visitatelo,0.0
5899,visitato,0.0
5900,visitatori,0.0
5901,visitaturum,0.0
5902,visite,0.0
5903,visiterete,0.0
5904,vie,0.0
5905,viduità,0.0
5906,vidit,0.0
5907,verità,0.0
5908,verno,0.0
5909,vernia,0.0
5910,vernate,0.0
5911,vernata,0.0
5912,vernar,0.0
5913,verna,0.0
5914,veritate,0.0
5915,verona,0.0
5916,verita,0.0
5917,verissimo,0.0
5918,verissima,0.0
5919,verisimili,0.0
5920,verisimile,0.0
5921,verificassi,0.0
5922,vero,0.0
5923,veronese,0.0
5924,verzino,0.0
5925,verrà,0.0
5926,vertigine,0.0
5927,verso,0.0
5928,versi,0.0
5929,versassi,0.0
5930,versasse,0.0
5931,verrò,0.0
5932,verrochio,0.0
5933,verranno,0.0
5934,verrocchio,0.0
5935,verrete,0.0
5936,verreno,0.0
5937,verrebbono,0.0
5938,verrebbe,0.0
5939,verrano,0.0
5940,veri,0.0
5941,vergognio,0.0
5942,vergognieria,0.0
5943,veramente,0.0
5944,vercirca,0.0
5945,verbo,0.0
5946,verbigrazia,0.0
5947,verbi,0.0
5948,verano,0.0
5949,veranno,0.0
5950,vera,0.0
5951,vergognia,0.0
5952,ver,0.0
5953,venutomi,0.0
5954,venuto,0.0
5955,venuti,0.0
5956,venute,0.0
5957,venuta,0.0
5958,verde,0.0
5959,verderame,0.0
5960,verdezoto,0.0
5961,verdezotti,0.0
5962,verdezzotti,0.0
5963,verdi,0.0
5964,vere,0.0
5965,vereno,0.0
5966,veresti,0.0
5967,verga,0.0
5968,verghetta,0.0
5969,vergine,0.0
5970,vergini,0.0
5971,vergogna,0.0
5972,vergognai,0.0
5973,vergognate,0.0
5974,vergognerei,0.0
5975,vertù,0.0
5976,verzure,0.0
5977,vidi,0.0
5978,vicaria,0.0
5979,vicenza,0.0
5980,vicecancelliere,0.0
5981,vice,0.0
5982,vicario,0.0
5983,vicariato,0.0
5984,vicariati,0.0
5985,viarum,0.0
5986,vicine,0.0
5987,viam,0.0
5988,viale,0.0
5989,viaggio,0.0
5990,viaggi,0.0
5991,via,0.0
5992,vfizii,0.0
5993,vicina,0.0
5994,vicini,0.0
5995,verà,0.0
5996,victorie,0.0
5997,viderunt,0.0
5998,vide,0.0
5999,viddi,0.0
6000,vidde,0.0
6001,victtoria,0.0
6002,victoris,0.0
6003,victoria,0.0
6004,vicinissimo,0.0
6005,victori,0.0
6006,victore,0.0
6007,victor,0.0
6008,vico,0.0
6009,vicit,0.0
6010,vicino,0.0
6011,vetture,0.0
6012,vetturali,0.0
6013,vetturale,0.0
6014,veste,0.0
6015,vestimenti,0.0
6016,vestii,0.0
6017,vestigio,0.0
6018,vestigie,0.0
6019,vesti,0.0
6020,vestendolo,0.0
6021,vesta,0.0
6022,vettura,0.0
6023,vessi,0.0
6024,vespuccio,0.0
6025,vespro,0.0
6026,vescovo,0.0
6027,vescovado,0.0
6028,verò,0.0
6029,vestire,0.0
6030,vestirei,0.0
6031,vestita,0.0
6032,vestiti,0.0
6033,vestito,0.0
6034,veterem,0.0
6035,vetraro,0.0
6036,vetri,0.0
6037,vetriglio,0.0
6038,vetro,0.0
6039,vetruvio,0.0
6040,vetta,0.0
6041,vettori,0.0
6042,vettoria,0.0
6043,vettorio,0.0
6044,vettovaglia,0.0
6045,vettovaglie,0.0
6046,viver,0.0
6047,vivere,0.0
6048,viverete,0.0
6049,votino,0.0
6050,vtraqve,0.0
6051,vteretvr,0.0
6052,vt,0.0
6053,vsata,0.0
6054,vovi,0.0
6055,voto,0.0
6056,voti,0.0
6057,vulcano,0.0
6058,vote,0.0
6059,votarlo,0.0
6060,vostrta,0.0
6061,vostrs,0.0
6062,vostrovincenzo,0.0
6063,vostro,0.0
6064,vuantaggio,0.0
6065,vulgare,0.0
6066,xviiii,0.0
6067,xiii,0.0
6068,xvii,0.0
6069,xvi,0.0
6070,xv,0.0
6071,xlix,0.0
6072,xix,0.0
6073,xiiii,0.0
6074,xii,0.0
6075,vulgari,0.0
6076,xi,0.0
6077,vò,0.0
6078,vuole,0.0
6079,vuol,0.0
6080,vuoi,0.0
6081,vulgo,0.0
6082,vostrissimo,0.0
6083,vostrissimi,0.0
6084,vostri,0.0
6085,voremo,0.0
6086,vorrebbano,0.0
6087,vorranno,0.0
6088,vorieno,0.0
6089,voria,0.0
6090,voresti,0.0
6091,voren,0.0
6092,vorei,0.0
6093,vostrededitissimus,0.0
6094,vorebbono,0.0
6095,vorebbe,0.0
6096,vorebbano,0.0
6097,voranno,0.0
6098,vommi,0.0
6099,voluto,0.0
6100,vorrebbe,0.0
6101,vorrebbon,0.0
6102,vorrebbono,0.0
6103,vorrei,0.0
6104,vorreno,0.0
6105,vorreste,0.0
6106,vorresti,0.0
6107,vorrete,0.0
6108,vorrevi,0.0
6109,vorria,0.0
6110,vorrà,0.0
6111,vorrò,0.0
6112,vorà,0.0
6113,vos,0.0
6114,vosta,0.0
6115,vostr,0.0
6116,vostre,0.0
6117,xviii,0.0
6118,xx,0.0
6119,volute,0.0
6120,zodiaco,0.0
6121,zuccari,0.0
6122,zucca,0.0
6123,zuca,0.0
6124,zoppo,0.0
6125,zoppi,0.0
6126,zoppa,0.0
6127,zoccolo,0.0
6128,zuccha,0.0
6129,zizzania,0.0
6130,zio,0.0
6131,zibibo,0.0
6132,zero,0.0
6133,zephyrique,0.0
6134,zenobius,0.0
6135,zuccaro,0.0
6136,zucche,0.0
6137,xxi,0.0
6138,àno,0.0
6139,èvi,0.0
6140,èssi,0.0
6141,èmmi,0.0
6142,èci,0.0
6143,ècci,0.0
6144,æqvvs,0.0
6145,ànne,0.0
6146,zucchero,0.0
6147,àmmi,0.0
6148,àmme,0.0
6149,zuffa,0.0
6150,zuchero,0.0
6151,zuche,0.0
6152,zucha,0.0
6153,zenobio,0.0
6154,zeno,0.0
6155,zelo,0.0
6156,xxviii,0.0
6157,zaballa,0.0
6158,zabacco,0.0
6159,yy,0.0
6160,xxxi,0.0
6161,xxx,0.0
6162,xxviiii,0.0
6163,xxvii,0.0
6164,zelanti,0.0
6165,xxvi,0.0
6166,xxv,0.0
6167,xxix,0.0
6168,xxiiii,0.0
6169,xxiii,0.0
6170,xxii,0.0
