,term,score
8397,spiegar,0.0
8398,spichio,0.0
8399,spichi,0.0
8400,spicciolati,0.0
8401,spezialità,0.0
8402,speziale,0.0
8403,spezial,0.0
8404,spesono,0.0
8405,spettando,0.0
8406,spettacolo,0.0
8407,spettacoli,0.0
8408,spetta,0.0
8409,speterassi,0.0
8410,spesso,0.0
8411,speso,0.0
8412,spetto,0.0
8413,spesi,0.0
8414,spese,0.0
8415,spesa,0.0
8416,sperta,0.0
8417,spero,0.0
8418,sperimento,0.0
8419,spettandovi,0.0
8420,spettano,0.0
8421,spettar,0.0
8422,spettarne,0.0
8423,spettarvi,0.0
8424,spettarò,0.0
8425,spettassi,0.0
8426,spettata,0.0
8427,spettato,0.0
8428,spettava,0.0
8429,spettavo,0.0
8430,spettereno,0.0
8431,spettero,0.0
8432,spetterà,0.0
8433,spetterò,0.0
8434,spettiamo,0.0
8435,spettiano,0.0
8436,spedirle,0.0
8437,spedirla,0.0
8438,spedire,0.0
8439,sospirando,0.0
8440,sostenuti,0.0
8441,sostengono,0.0
8442,sostegno,0.0
8443,sostegnio,0.0
8444,sospiri,0.0
8445,sospirare,0.0
8446,sospettosissimi,0.0
8447,sostituto,0.0
8448,sospetto,0.0
8449,sospetti,0.0
8450,sospettar,0.0
8451,sospeso,0.0
8452,sospesa,0.0
8453,soscrivi,0.0
8454,sostituir,0.0
8455,sotisfatto,0.0
8456,sottoproveditore,0.0
8457,sottocancielliere,0.0
8458,sottoposto,0.0
8459,sottoposti,0.0
8460,sottoposte,0.0
8461,sottoposta,0.0
8462,sottoponendosi,0.0
8463,sottomettere,0.0
8464,sotto,0.0
8465,sotisfazione,0.0
8466,sottintendere,0.0
8467,sottili,0.0
8468,sottile,0.0
8469,sotterrò,0.0
8470,sotterrato,0.0
8471,sottarchitettore,0.0
8472,soscritto,0.0
8473,soscritione,0.0
8474,sortiscie,0.0
8475,soprali,0.0
8476,soprastate,0.0
8477,soprastanti,0.0
8478,soprastante,0.0
8479,soprastanno,0.0
8480,soprasedere,0.0
8481,soprascritta,0.0
8482,sopragiunto,0.0
8483,sortisca,0.0
8484,sopragiugnieva,0.0
8485,sopraggiugnendo,0.0
8486,sopraffanno,0.0
8487,sopraeccellente,0.0
8488,sopradetti,0.0
8489,sopradette,0.0
8490,soprastessero,0.0
8491,soprattutto,0.0
8492,sopratutto,0.0
8493,sopravanza,0.0
8494,sopravi,0.0
8495,sopraviene,0.0
8496,sopravvengono,0.0
8497,sopre,0.0
8498,soprossi,0.0
8499,sorbo,0.0
8500,sorella,0.0
8501,sorelle,0.0
8502,sorge,0.0
8503,soror,0.0
8504,sorra,0.0
8505,sorte,0.0
8506,sorti,0.0
8507,sottoproveditor,0.0
8508,sovengano,0.0
8509,spediranno,0.0
8510,spazio,0.0
8511,specchio,0.0
8512,spazzatura,0.0
8513,spazza,0.0
8514,spazioso,0.0
8515,spaziosi,0.0
8516,spaziosa,0.0
8517,spazii,0.0
8518,specialis,0.0
8519,spazi,0.0
8520,spavento,0.0
8521,spaventa,0.0
8522,spasso,0.0
8523,spassi,0.0
8524,spasimato,0.0
8525,spechio,0.0
8526,specialiter,0.0
8527,sovenir,0.0
8528,spedalingo,0.0
8529,spedirai,0.0
8530,spedira,0.0
8531,spedir,0.0
8532,spediente,0.0
8533,spediate,0.0
8534,spedendo,0.0
8535,spedalingho,0.0
8536,specialmente,0.0
8537,spedali,0.0
8538,spedale,0.0
8539,spectat,0.0
8540,speco,0.0
8541,speciosa,0.0
8542,specificare,0.0
8543,sparviere,0.0
8544,spartito,0.0
8545,spartimento,0.0
8546,spacci,0.0
8547,spadari,0.0
8548,spada,0.0
8549,spaccio,0.0
8550,spacciato,0.0
8551,spacciativo,0.0
8552,spaccia,0.0
8553,sovviene,0.0
8554,spartimenti,0.0
8555,sovviemmi,0.0
8556,sovverrà,0.0
8557,sovvengo,0.0
8558,sovino,0.0
8559,soviene,0.0
8560,soverete,0.0
8561,spagna,0.0
8562,spagnia,0.0
8563,spago,0.0
8564,spalcare,0.0
8565,spalla,0.0
8566,spalle,0.0
8567,spalliera,0.0
8568,spanna,0.0
8569,sparammi,0.0
8570,sparge,0.0
8571,sparger,0.0
8572,spargessi,0.0
8573,sparita,0.0
8574,sparlato,0.0
8575,sparse,0.0
8576,sparso,0.0
8577,spartendo,0.0
8578,sgonbererò,0.0
8579,sgonberare,0.0
8580,sgomentino,0.0
8581,secar,0.0
8582,seco,0.0
8583,sechi,0.0
8584,seccon,0.0
8585,secco,0.0
8586,seccate,0.0
8587,seccamente,0.0
8588,secano,0.0
8589,secoli,0.0
8590,sebene,0.0
8591,seben,0.0
8592,sebbene,0.0
8593,sebben,0.0
8594,sdrucirla,0.0
8595,sdimenticò,0.0
8596,secolare,0.0
8597,secolo,0.0
8598,sdimentichiate,0.0
8599,secundum,0.0
8600,sed,0.0
8601,secvritate,0.0
8602,secvritas,0.0
8603,securità,0.0
8604,securamente,0.0
8605,secura,0.0
8606,seculare,0.0
8607,seconda,0.0
8608,secula,0.0
8609,secreto,0.0
8610,secretario,0.0
8611,secondo,0.0
8612,secondi,0.0
8613,seconde,0.0
8614,sdimentico,0.0
8615,sdimentichi,0.0
8616,sgomberando,0.0
8617,scuro,0.0
8618,scusatemi,0.0
8619,scusare,0.0
8620,scusandosi,0.0
8621,scusandomi,0.0
8622,scusandola,0.0
8623,scusa,0.0
8624,scure,0.0
8625,scusato,0.0
8626,scuorrono,0.0
8627,scuopro,0.0
8628,scuoprino,0.0
8629,scuopre,0.0
8630,scuopra,0.0
8631,scuola,0.0
8632,scusatene,0.0
8633,scuse,0.0
8634,sdimenticherò,0.0
8635,sdegni,0.0
8636,sdimenticherete,0.0
8637,sdimenticate,0.0
8638,sdimenticassi,0.0
8639,sdimenticar,0.0
8640,sdegnò,0.0
8641,sdegnuzzo,0.0
8642,sdegnassi,0.0
8643,scusera,0.0
8644,scuso,0.0
8645,scusiate,0.0
8646,scusi,0.0
8647,scuserò,0.0
8648,scuserete,0.0
8649,scuseranno,0.0
8650,seder,0.0
8651,sedere,0.0
8652,sederi,0.0
8653,segretari,0.0
8654,segreto,0.0
8655,segreti,0.0
8656,segreteria,0.0
8657,segrete,0.0
8658,segretario,0.0
8659,segretarii,0.0
8660,segretamente,0.0
8661,segue,0.0
8662,segratario,0.0
8663,segnuzzo,0.0
8664,segno,0.0
8665,segniò,0.0
8666,segnio,0.0
8667,segnino,0.0
8668,segua,0.0
8669,seguendo,0.0
8670,sedesse,0.0
8671,seguirebbe,0.0
8672,seguisse,0.0
8673,seguisca,0.0
8674,seguirò,0.0
8675,seguirà,0.0
8676,seguirono,0.0
8677,seguirne,0.0
8678,seguire,0.0
8679,seguente,0.0
8680,seguiranno,0.0
8681,seguir,0.0
8682,seguilla,0.0
8683,seguiate,0.0
8684,seguiamo,0.0
8685,segui,0.0
8686,segnierebbe,0.0
8687,segnierano,0.0
8688,segniatura,0.0
8689,sedotti,0.0
8690,segato,0.0
8691,segarà,0.0
8692,segare,0.0
8693,segar,0.0
8694,sega,0.0
8695,seg,0.0
8696,sedie,0.0
8697,segniato,0.0
8698,sedici,0.0
8699,sedibvs,0.0
8700,sedia,0.0
8701,sedevano,0.0
8702,sedeva,0.0
8703,sedessi,0.0
8704,seggano,0.0
8705,segiole,0.0
8706,segli,0.0
8707,segnalata,0.0
8708,segnalate,0.0
8709,segnalato,0.0
8710,segnare,0.0
8711,segnata,0.0
8712,segnate,0.0
8713,segnato,0.0
8714,segni,0.0
8715,segnialata,0.0
8716,segnialati,0.0
8717,segnialato,0.0
8718,segniar,0.0
8719,segniata,0.0
8720,segniate,0.0
8721,sculture,0.0
8722,scultura,0.0
8723,scultori,0.0
8724,scoprì,0.0
8725,scorderò,0.0
8726,scordato,0.0
8727,scordare,0.0
8728,scordandovi,0.0
8729,scorciato,0.0
8730,scorci,0.0
8731,scoprivano,0.0
8732,scordo,0.0
8733,scoprissino,0.0
8734,scoprissimo,0.0
8735,scoprissi,0.0
8736,scoprisse,0.0
8737,scoprirò,0.0
8738,scoprirà,0.0
8739,scordi,0.0
8740,scorga,0.0
8741,scrisse,0.0
8742,scorticarci,0.0
8743,scossono,0.0
8744,scosse,0.0
8745,scorto,0.0
8746,scorticherei,0.0
8747,scorticherebbe,0.0
8748,scorticato,0.0
8749,scorticar,0.0
8750,scorge,0.0
8751,scortese,0.0
8752,scorta,0.0
8753,scorra,0.0
8754,scorniciar,0.0
8755,scorniciamenti,0.0
8756,scorgo,0.0
8757,scoprirrà,0.0
8758,scoprirrei,0.0
8759,scoprirlo,0.0
8760,scompigliati,0.0
8761,scongiurai,0.0
8762,sconciò,0.0
8763,sconcio,0.0
8764,sconci,0.0
8765,sconcacando,0.0
8766,scomunicò,0.0
8767,scompiglia,0.0
8768,scoprirla,0.0
8769,scompigli,0.0
8770,scompartimenti,0.0
8771,scompartii,0.0
8772,scomodo,0.0
8773,scomode,0.0
8774,scomodar,0.0
8775,scongiurate,0.0
8776,scongiuro,0.0
8777,sconpartito,0.0
8778,sconpigliate,0.0
8779,sconsigliato,0.0
8780,scontrai,0.0
8781,scoperse,0.0
8782,scoperta,0.0
8783,scoperto,0.0
8784,scopeto,0.0
8785,scoppia,0.0
8786,scoppio,0.0
8787,scopri,0.0
8788,scopriate,0.0
8789,scoprir,0.0
8790,scoprire,0.0
8791,scoprirebbe,0.0
8792,scripta,0.0
8793,scrisseno,0.0
8794,scultore,0.0
8795,scriverro,0.0
8796,scrivessi,0.0
8797,scriverò,0.0
8798,scriverà,0.0
8799,scrivervi,0.0
8800,scriverrò,0.0
8801,scriverrà,0.0
8802,scriverretemi,0.0
8803,scrivesti,0.0
8804,scriverrete,0.0
8805,scriverremo,0.0
8806,scriverrei,0.0
8807,scriverrebbe,0.0
8808,scrivero,0.0
8809,scriverne,0.0
8810,scrivessimo,0.0
8811,scrivete,0.0
8812,scrissi,0.0
8813,scrivo,0.0
8814,scultor,0.0
8815,sculptori,0.0
8816,scudo,0.0
8817,scudi,0.0
8818,scrupolo,0.0
8819,scrivono,0.0
8820,scrivino,0.0
8821,scrivetegli,0.0
8822,scriviate,0.0
8823,scrivevon,0.0
8824,scrivevo,0.0
8825,scrivevi,0.0
8826,scrivetemi,0.0
8827,scrivetemele,0.0
8828,scrivermi,0.0
8829,scrivermelo,0.0
8830,scriverlo,0.0
8831,scritti,0.0
8832,scritture,0.0
8833,scrittura,0.0
8834,scrittovi,0.0
8835,scrittori,0.0
8836,scrittoio,0.0
8837,scritto,0.0
8838,scrittevi,0.0
8839,scriverli,0.0
8840,scritte,0.0
8841,scrittami,0.0
8842,scrittagli,0.0
8843,scritta,0.0
8844,scrissono,0.0
8845,scrissivi,0.0
8846,scritura,0.0
8847,scriture,0.0
8848,scriv,0.0
8849,scriva,0.0
8850,scrivano,0.0
8851,scrive,0.0
8852,scrivendo,0.0
8853,scrivendogli,0.0
8854,scrivendole,0.0
8855,scriver,0.0
8856,scrivere,0.0
8857,scriverei,0.0
8858,scriverete,0.0
8859,scrivergli,0.0
8860,scrivergniene,0.0
8861,scriverla,0.0
8862,scriverle,0.0
8863,seguissi,0.0
8864,seguita,0.0
8865,seguitallo,0.0
8866,servirebbano,0.0
8867,servirla,0.0
8868,serviria,0.0
8869,servirete,0.0
8870,serviresti,0.0
8871,serviremo,0.0
8872,servirei,0.0
8873,servire,0.0
8874,servirli,0.0
8875,serviranno,0.0
8876,servir,0.0
8877,servino,0.0
8878,servillo,0.0
8879,servilla,0.0
8880,servigi,0.0
8881,servirle,0.0
8882,servirlo,0.0
8883,servitola,0.0
8884,servissino,0.0
8885,servitio,0.0
8886,servitii,0.0
8887,serviti,0.0
8888,servitevene,0.0
8889,servite,0.0
8890,servita,0.0
8891,servissi,0.0
8892,servirmi,0.0
8893,servirò,0.0
8894,servirà,0.0
8895,servirvi,0.0
8896,servirvene,0.0
8897,servirsi,0.0
8898,servirsene,0.0
8899,servidori,0.0
8900,serviate,0.0
8901,serviano,0.0
8902,sermoneta,0.0
8903,serrare,0.0
8904,serra,0.0
8905,serpi,0.0
8906,serpente,0.0
8907,serpentaccio,0.0
8908,serpe,0.0
8909,serguidi,0.0
8910,servi,0.0
8911,sergiovannare,0.0
8912,serezanesi,0.0
8913,serezana,0.0
8914,serevizii,0.0
8915,serenità,0.0
8916,serenissimo,0.0
8917,serrarle,0.0
8918,serrata,0.0
8919,serrato,0.0
8920,serrature,0.0
8921,serravalle,0.0
8922,serrebbono,0.0
8923,serri,0.0
8924,serristori,0.0
8925,serron,0.0
8926,serrò,0.0
8927,serva,0.0
8928,servano,0.0
8929,serve,0.0
8930,servendo,0.0
8931,servendola,0.0
8932,serventemente,0.0
8933,serventissimo,0.0
8934,servito,0.0
8935,servitor,0.0
8936,serenissime,0.0
8937,sfondar,0.0
8938,sforzar,0.0
8939,sforza,0.0
8940,sfortunato,0.0
8941,sfondato,0.0
8942,sfondati,0.0
8943,sfondate,0.0
8944,sfogo,0.0
8945,sforzassi,0.0
8946,sfogate,0.0
8947,sfogargli,0.0
8948,sfogar,0.0
8949,sfogamento,0.0
8950,sfiorito,0.0
8951,sfera,0.0
8952,sforzarsi,0.0
8953,sforzate,0.0
8954,servitore,0.0
8955,sfuggirebbe,0.0
8956,sgolatura,0.0
8957,sghenbo,0.0
8958,sgariate,0.0
8959,sgarato,0.0
8960,sganni,0.0
8961,sgannati,0.0
8962,sfuggiate,0.0
8963,sforzato,0.0
8964,sfuggendo,0.0
8965,sfregamento,0.0
8966,sforzo,0.0
8967,sforzi,0.0
8968,sforzesca,0.0
8969,sforzerà,0.0
8970,sfamata,0.0
8971,severo,0.0
8972,severità,0.0
8973,servizio,0.0
8974,sessanta,0.0
8975,sesanta,0.0
8976,servì,0.0
8977,servono,0.0
8978,servon,0.0
8979,servo,0.0
8980,servizii,0.0
8981,seu,0.0
8982,servizi,0.0
8983,servivano,0.0
8984,servitù,0.0
8985,servitovi,0.0
8986,servitori,0.0
8987,servitoregiorgio,0.0
8988,sesta,0.0
8989,seste,0.0
8990,sesto,0.0
8991,seta,0.0
8992,sete,0.0
8993,setembre,0.0
8994,setenbre,0.0
8995,setola,0.0
8996,settanta,0.0
8997,sette,0.0
8998,settembre,0.0
8999,settenbre,0.0
9000,settignano,0.0
9001,settigniano,0.0
9002,settimana,0.0
9003,settimane,0.0
9004,settimo,0.0
9005,serenissimi,0.0
9006,serenissima,0.0
9007,seguitando,0.0
9008,semplice,0.0
9009,sendo,0.0
9010,senato,0.0
9011,sen,0.0
9012,sempre,0.0
9013,semplici,0.0
9014,semplicemente,0.0
9015,sempiterno,0.0
9016,sendoli,0.0
9017,semper,0.0
9018,sempe,0.0
9019,seminerebbe,0.0
9020,semineranno,0.0
9021,seminatore,0.0
9022,seminare,0.0
9023,sendogli,0.0
9024,sendomi,0.0
9025,sentata,0.0
9026,senplice,0.0
9027,senso,0.0
9028,sensibilmente,0.0
9029,sensi,0.0
9030,senpre,0.0
9031,senplicità,0.0
9032,senplici,0.0
9033,senpiterno,0.0
9034,sendosi,0.0
9035,senon,0.0
9036,senno,0.0
9037,seniori,0.0
9038,sengnato,0.0
9039,sene,0.0
9040,sendovi,0.0
9041,seminando,0.0
9042,semi,0.0
9043,seme,0.0
9044,seguitate,0.0
9045,seguiterà,0.0
9046,seguitereno,0.0
9047,seguiteremo,0.0
9048,seguiterassi,0.0
9049,seguite,0.0
9050,seguitato,0.0
9051,seguitassino,0.0
9052,selve,0.0
9053,seguitassi,0.0
9054,seguitasi,0.0
9055,seguitare,0.0
9056,seguitar,0.0
9057,seguitano,0.0
9058,seguitandosi,0.0
9059,seguiterò,0.0
9060,seguiti,0.0
9061,seguitiate,0.0
9062,seguitino,0.0
9063,seguitinsi,0.0
9064,seguitisi,0.0
9065,seguito,0.0
9066,seguiva,0.0
9067,seguivano,0.0
9068,seguo,0.0
9069,seguono,0.0
9070,seguì,0.0
9071,sei,0.0
9072,sel,0.0
9073,seli,0.0
9074,selice,0.0
9075,sello,0.0
9076,senta,0.0
9077,sente,0.0
9078,serena,0.0
9079,seppi,0.0
9080,serafini,0.0
9081,sera,0.0
9082,ser,0.0
9083,sequente,0.0
9084,sepultura,0.0
9085,septies,0.0
9086,seppellita,0.0
9087,seraveza,0.0
9088,seppe,0.0
9089,sepoltvra,0.0
9090,sepolture,0.0
9091,sepoltura,0.0
9092,sepolti,0.0
9093,sepolte,0.0
9094,serafino,0.0
9095,seravezza,0.0
9096,sentendo,0.0
9097,serbavo,0.0
9098,serchiio,0.0
9099,serbo,0.0
9100,serbino,0.0
9101,serbi,0.0
9102,serberò,0.0
9103,serberete,0.0
9104,serbato,0.0
9105,serba,0.0
9106,serbatemi,0.0
9107,serbate,0.0
9108,serbassi,0.0
9109,serbarlo,0.0
9110,serbare,0.0
9111,serbar,0.0
9112,sepolcro,0.0
9113,sepius,0.0
9114,separate,0.0
9115,sentinelle,0.0
9116,sentirne,0.0
9117,sentirmi,0.0
9118,sentirle,0.0
9119,sentirete,0.0
9120,sentire,0.0
9121,sentir,0.0
9122,sentimento,0.0
9123,separata,0.0
9124,sentii,0.0
9125,sentia,0.0
9126,sentenzono,0.0
9127,sentenzia,0.0
9128,sentenza,0.0
9129,sentendolo,0.0
9130,sentirono,0.0
9131,sentirsi,0.0
9132,sentirvi,0.0
9133,sentirà,0.0
9134,sentirò,0.0
9135,sentissi,0.0
9136,sentita,0.0
9137,sentito,0.0
9138,sentiva,0.0
9139,sentivi,0.0
9140,sento,0.0
9141,sentomi,0.0
9142,sentono,0.0
9143,sentore,0.0
9144,sentì,0.0
9145,senza,0.0
9146,separando,0.0
9147,lungho,0.0
9148,lunari,0.0
9149,lunghi,0.0
9150,catotta,0.0
9151,cattivissimi,0.0
9152,cattivi,0.0
9153,cattive,0.0
9154,cattiva,0.0
9155,cattedrale,0.0
9156,cattedra,0.0
9157,catolico,0.0
9158,cattivo,0.0
9159,catolici,0.0
9160,cativo,0.0
9161,caterina,0.0
9162,catene,0.0
9163,catena,0.0
9164,catedre,0.0
9165,cattività,0.0
9166,cattolica,0.0
9167,cataro,0.0
9168,cavagli,0.0
9169,cavalcate,0.0
9170,cavalcare,0.0
9171,cavalcar,0.0
9172,cavalcai,0.0
9173,caval,0.0
9174,cavai,0.0
9175,cava,0.0
9176,caurigliola,0.0
9177,cautela,0.0
9178,causato,0.0
9179,causati,0.0
9180,causata,0.0
9181,causar,0.0
9182,causa,0.0
9183,catarro,0.0
9184,catafalco,0.0
9185,casetta,0.0
9186,cassetta,0.0
9187,cassone,0.0
9188,cassino,0.0
9189,cassinensis,0.0
9190,cassiano,0.0
9191,cassettino,0.0
9192,cassette,0.0
9193,casse,0.0
9194,caste,0.0
9195,cassandra,0.0
9196,cassa,0.0
9197,caso,0.0
9198,casino,0.0
9199,casi,0.0
9200,casgione,0.0
9201,cast,0.0
9202,castel,0.0
9203,castrò,0.0
9204,castiglioni,0.0
9205,castrone,0.0
9206,castro,0.0
9207,castrazione,0.0
9208,castramento,0.0
9209,castracaro,0.0
9210,castra,0.0
9211,castiglia,0.0
9212,castella,0.0
9213,casti,0.0
9214,castelvetro,0.0
9215,castello,0.0
9216,castelli,0.0
9217,castellano,0.0
9218,castellani,0.0
9219,cavalcato,0.0
9220,cavalcature,0.0
9221,cavalchi,0.0
9222,cavillare,0.0
9223,cazuole,0.0
9224,cavò,0.0
9225,cavossi,0.0
9226,cavolo,0.0
9227,cavino,0.0
9228,cavilli,0.0
9229,caviate,0.0
9230,cecce,0.0
9231,cavi,0.0
9232,caveresti,0.0
9233,caverebbe,0.0
9234,caveranno,0.0
9235,cave,0.0
9236,cavavo,0.0
9237,ce,0.0
9238,cece,0.0
9239,cavalchiano,0.0
9240,cela,0.0
9241,celebrassino,0.0
9242,celebrassi,0.0
9243,celebrare,0.0
9244,celebrando,0.0
9245,celebra,0.0
9246,celata,0.0
9247,ceffo,0.0
9248,cechino,0.0
9249,cedri,0.0
9250,cedola,0.0
9251,cecus,0.0
9252,ceco,0.0
9253,cecidit,0.0
9254,ceci,0.0
9255,cavatone,0.0
9256,cavato,0.0
9257,cavati,0.0
9258,cavall,0.0
9259,cavallier,0.0
9260,cavalli,0.0
9261,cavalletti,0.0
9262,cavalleria,0.0
9263,cavallari,0.0
9264,cavalla,0.0
9265,cavalio,0.0
9266,cavate,0.0
9267,cavaliero,0.0
9268,cavalieri,0.0
9269,cavaliere,0.0
9270,cavalierato,0.0
9271,cavalier,0.0
9272,cavalco,0.0
9273,cavallieri,0.0
9274,cavallino,0.0
9275,cavallo,0.0
9276,cavando,0.0
9277,cavandomi,0.0
9278,cavandone,0.0
9279,cavano,0.0
9280,cavar,0.0
9281,cavare,0.0
9282,cavarla,0.0
9283,cavarli,0.0
9284,cavarne,0.0
9285,cavarneli,0.0
9286,cavarsi,0.0
9287,cavarvi,0.0
9288,cavassi,0.0
9289,cavassimo,0.0
9290,casette,0.0
9291,casentino,0.0
9292,cucinieri,0.0
9293,capretti,0.0
9294,captura,0.0
9295,capricorno,0.0
9296,capricciose,0.0
9297,capricciosa,0.0
9298,capriccio,0.0
9299,capricci,0.0
9300,capre,0.0
9301,car,0.0
9302,caprarola,0.0
9303,capraia,0.0
9304,capra,0.0
9305,capponi,0.0
9306,cappia,0.0
9307,capperuccie,0.0
9308,capucciolo,0.0
9309,cara,0.0
9310,cappelletta,0.0
9311,carboni,0.0
9312,cardinali,0.0
9313,cardinale,0.0
9314,cardinal,0.0
9315,carderini,0.0
9316,carde,0.0
9317,carca,0.0
9318,caravita,0.0
9319,caraffa,0.0
9320,caravaggio,0.0
9321,carattere,0.0
9322,caratellotto,0.0
9323,caratello,0.0
9324,cararra,0.0
9325,caramente,0.0
9326,capperi,0.0
9327,cappelle,0.0
9328,case,0.0
9329,capitando,0.0
9330,capitato,0.0
9331,capitati,0.0
9332,capitare,0.0
9333,capitar,0.0
9334,capitano,0.0
9335,capitani,0.0
9336,capitanato,0.0
9337,capitegli,0.0
9338,capitan,0.0
9339,capitali,0.0
9340,capitale,0.0
9341,capisce,0.0
9342,capiens,0.0
9343,capi,0.0
9344,capite,0.0
9345,capitello,0.0
9346,cappellano,0.0
9347,capo,0.0
9348,cappellani,0.0
9349,cappella,0.0
9350,capparne,0.0
9351,caponi,0.0
9352,capomaestri,0.0
9353,capogirii,0.0
9354,capiuntur,0.0
9355,capiti,0.0
9356,capitò,0.0
9357,capitulo,0.0
9358,capitolo,0.0
9359,capitoli,0.0
9360,capitolazioni,0.0
9361,capitol,0.0
9362,care,0.0
9363,carenti,0.0
9364,carentis,0.0
9365,carri,0.0
9366,cartocci,0.0
9367,carte,0.0
9368,cartallion,0.0
9369,carta,0.0
9370,carrucole,0.0
9371,carro,0.0
9372,carretta,0.0
9373,cartone,0.0
9374,carrate,0.0
9375,carrara,0.0
9376,carraia,0.0
9377,carradori,0.0
9378,carradore,0.0
9379,carpon,0.0
9380,carton,0.0
9381,cartonetti,0.0
9382,carestia,0.0
9383,cascherei,0.0
9384,cascò,0.0
9385,cascio,0.0
9386,cascina,0.0
9387,casciato,0.0
9388,caschi,0.0
9389,cascheria,0.0
9390,cascato,0.0
9391,cartoni,0.0
9392,cascata,0.0
9393,cascassi,0.0
9394,cascare,0.0
9395,casca,0.0
9396,casamento,0.0
9397,casamenti,0.0
9398,carpi,0.0
9399,caro,0.0
9400,carnovale,0.0
9401,caricare,0.0
9402,carichi,0.0
9403,caricheranno,0.0
9404,cariche,0.0
9405,caricato,0.0
9406,caricate,0.0
9407,caricarle,0.0
9408,caricano,0.0
9409,carnesechi,0.0
9410,cari,0.0
9411,carezze,0.0
9412,carezzato,0.0
9413,carezzare,0.0
9414,carezza,0.0
9415,carestie,0.0
9416,carichino,0.0
9417,carico,0.0
9418,carissima,0.0
9419,carissime,0.0
9420,carissimi,0.0
9421,carissimo,0.0
9422,caritativa,0.0
9423,carità,0.0
9424,carletti,0.0
9425,carlino,0.0
9426,carlo,0.0
9427,carlona,0.0
9428,carmine,0.0
9429,carnale,0.0
9430,carnali,0.0
9431,carne,0.0
9432,carnesecchi,0.0
9433,celebrata,0.0
9434,celebrate,0.0
9435,celebrati,0.0
9436,chitare,0.0
9437,chiuderò,0.0
9438,chiuderà,0.0
9439,chiuderete,0.0
9440,chiudere,0.0
9441,chiuder,0.0
9442,chiude,0.0
9443,chiostro,0.0
9444,chiuga,0.0
9445,chiome,0.0
9446,chioggia,0.0
9447,chiodi,0.0
9448,chiocciole,0.0
9449,chiocciola,0.0
9450,chiocciccio,0.0
9451,chiudessino,0.0
9452,chiugga,0.0
9453,chimere,0.0
9454,ciambellotto,0.0
9455,ciascuna,0.0
9456,ciascun,0.0
9457,ciascno,0.0
9458,ciascheduno,0.0
9459,ciaschedun,0.0
9460,cianciare,0.0
9461,ci,0.0
9462,chiunche,0.0
9463,ché,0.0
9464,christi,0.0
9465,chiuso,0.0
9466,chiusi,0.0
9467,chiusa,0.0
9468,chiunque,0.0
9469,chinea,0.0
9470,chiesto,0.0
9471,celebrato,0.0
9472,chiede,0.0
9473,chiederli,0.0
9474,chiederle,0.0
9475,chiedere,0.0
9476,chieder,0.0
9477,chiedendogliene,0.0
9478,chiedendogli,0.0
9479,chiavi,0.0
9480,chiedessi,0.0
9481,chiave,0.0
9482,chiassolini,0.0
9483,chiasso,0.0
9484,chiaro,0.0
9485,chiarito,0.0
9486,chiarissimo,0.0
9487,chiedervi,0.0
9488,chiedesti,0.0
9489,chiestivi,0.0
9490,chiese,0.0
9491,chiestimi,0.0
9492,chiesti,0.0
9493,chieste,0.0
9494,chiesta,0.0
9495,chiesi,0.0
9496,chiesetta,0.0
9497,chiesa,0.0
9498,chiedete,0.0
9499,chieggo,0.0
9500,chieggio,0.0
9501,chieggano,0.0
9502,chiedi,0.0
9503,chiedevo,0.0
9504,chiedeva,0.0
9505,ciascuno,0.0
9506,cibele,0.0
9507,cibo,0.0
9508,cioli,0.0
9509,circondato,0.0
9510,circa,0.0
9511,cipro,0.0
9512,cipriotta,0.0
9513,cipolle,0.0
9514,cioè,0.0
9515,cio,0.0
9516,circuito,0.0
9517,cintura,0.0
9518,cintolin,0.0
9519,cintola,0.0
9520,cinquecento,0.0
9521,cinque,0.0
9522,cinquantadua,0.0
9523,circuit,0.0
9524,circumspecte,0.0
9525,ciborio,0.0
9526,cittadino,0.0
9527,civitate,0.0
9528,civita,0.0
9529,civili,0.0
9530,civile,0.0
9531,cives,0.0
9532,città,0.0
9533,cittadini,0.0
9534,cirimonia,0.0
9535,cittadella,0.0
9536,citta,0.0
9537,cito,0.0
9538,cisterne,0.0
9539,cirimonie,0.0
9540,cirimoniale,0.0
9541,cinquanta,0.0
9542,cino,0.0
9543,cini,0.0
9544,cicalerie,0.0
9545,cieche,0.0
9546,cicie,0.0
9547,cici,0.0
9548,cicerone,0.0
9549,cice,0.0
9550,cicaloni,0.0
9551,cicalereno,0.0
9552,cingesse,0.0
9553,cicale,0.0
9554,cicalare,0.0
9555,cicalar,0.0
9556,cicalammo,0.0
9557,cicalamento,0.0
9558,cicala,0.0
9559,ciechi,0.0
9560,cieco,0.0
9561,ciel,0.0
9562,cieli,0.0
9563,cielo,0.0
9564,ciera,0.0
9565,ciglia,0.0
9566,ciglio,0.0
9567,cigniere,0.0
9568,cima,0.0
9569,cimabue,0.0
9570,cimba,0.0
9571,cimbali,0.0
9572,cimentare,0.0
9573,cimenti,0.0
9574,cimiere,0.0
9575,cimieri,0.0
9576,chiarissimi,0.0
9577,chiarissima,0.0
9578,chiarirà,0.0
9579,cercare,0.0
9580,cercavono,0.0
9581,cercato,0.0
9582,cercate,0.0
9583,cercassimo,0.0
9584,cercassi,0.0
9585,cercasse,0.0
9586,cercar,0.0
9587,cercherà,0.0
9588,cercano,0.0
