,term,score
4229,obbligatissimo,0.0
4230,obbligo,0.0
4231,obbligò,0.0
4232,obediente,0.0
4233,obedienti,0.0
4234,obedientie,0.0
4235,obedire,0.0
4236,obedirla,0.0
4237,nomine,0.0
4238,nominato,0.0
4239,nominate,0.0
4240,nemico,0.0
4241,nero,0.0
4242,neri,0.0
4243,nereide,0.0
4244,nere,0.0
4245,nera,0.0
4246,nemors,0.0
4247,nemica,0.0
4248,nervi,0.0
4249,nemeno,0.0
4250,nello,0.0
4251,nelli,0.0
4252,nelle,0.0
4253,nell,0.0
4254,nel,0.0
4255,nerone,0.0
4256,nervo,0.0
4257,nominatamente,0.0
4258,nettarsi,0.0
4259,ngegno,0.0
4260,nevica,0.0
4261,nevi,0.0
4262,neuno,0.0
4263,netto,0.0
4264,nette,0.0
4265,nettargli,0.0
4266,nescit,0.0
4267,nettar,0.0
4268,nesuno,0.0
4269,nessuno,0.0
4270,nessuna,0.0
4271,nessun,0.0
4272,nespole,0.0
4273,nei,0.0
4274,negoziò,0.0
4275,negozio,0.0
4276,necessitá,0.0
4277,negassi,0.0
4278,negare,0.0
4279,negar,0.0
4280,neente,0.0
4281,neemia,0.0
4282,nectunno,0.0
4283,necessità,0.0
4284,negozii,0.0
4285,necessitato,0.0
4286,necessitati,0.0
4287,necessitatem,0.0
4288,necessarissimo,0.0
4289,necessarissima,0.0
4290,necessario,0.0
4291,negl,0.0
4292,negli,0.0
4293,negligenzia,0.0
4294,negocii,0.0
4295,negotiis,0.0
4296,negozi,0.0
4297,negozia,0.0
4298,negoziai,0.0
4299,negoziando,0.0
4300,negoziar,0.0
4301,negoziarla,0.0
4302,negoziassi,0.0
4303,negoziata,0.0
4304,negoziate,0.0
4305,negoziato,0.0
4306,negoziava,0.0
4307,negozierò,0.0
4308,ngiù,0.0
4309,ni,0.0
4310,nicchia,0.0
4311,nocte,0.0
4312,noftro,0.0
4313,nofrii,0.0
4314,nofri,0.0
4315,noferi,0.0
4316,nodi,0.0
4317,nocumento,0.0
4318,nocie,0.0
4319,nobilissimi,0.0
4320,nocessi,0.0
4321,nocerebbe,0.0
4322,nocenti,0.0
4323,noce,0.0
4324,nobis,0.0
4325,nobiltà,0.0
4326,noia,0.0
4327,noialla,0.0
4328,noiare,0.0
4329,noiarla,0.0
4330,noie,0.0
4331,noino,0.0
4332,noiosi,0.0
4333,noioso,0.0
4334,nol,0.0
4335,nola,0.0
4336,nolanus,0.0
4337,noltro,0.0
4338,nombre,0.0
4339,nome,0.0
4340,nomi,0.0
4341,nominar,0.0
4342,nominassi,0.0
4343,nobilissimo,0.0
4344,nobilissime,0.0
4345,niccola,0.0
4346,nicista,0.0
4347,nihil,0.0
4348,nigi,0.0
4349,nighittosa,0.0
4350,niente,0.0
4351,nido,0.0
4352,nicolò,0.0
4353,nichilominus,0.0
4354,nobilissima,0.0
4355,nichie,0.0
4356,nichi,0.0
4357,niccolò,0.0
4358,niccolosa,0.0
4359,niccolo,0.0
4360,niccolini,0.0
4361,nimici,0.0
4362,nimico,0.0
4363,ninfa,0.0
4364,ninfe,0.0
4365,nipote,0.0
4366,nipoti,0.0
4367,nipotine,0.0
4368,nisgi,0.0
4369,nisgii,0.0
4370,nissuno,0.0
4371,niuna,0.0
4372,niuno,0.0
4373,nizza,0.0
4374,no,0.0
4375,nobile,0.0
4376,nobili,0.0
4377,nobilis,0.0
4378,occasione,0.0
4379,occhi,0.0
4380,orecchi,0.0
4381,onoratissime,0.0
4382,onorevolissime,0.0
4383,onorevole,0.0
4384,onore,0.0
4385,onorato,0.0
4386,onoratissimo,0.0
4387,onoratissimi,0.0
4388,onoratissimamente,0.0
4389,onorio,0.0
4390,onoratissima,0.0
4391,onorati,0.0
4392,onorate,0.0
4393,onoratamente,0.0
4394,onorata,0.0
4395,onorarvi,0.0
4396,onori,0.0
4397,op,0.0
4398,opere,0.0
4399,operaio,0.0
4400,operato,0.0
4401,operati,0.0
4402,operate,0.0
4403,operassi,0.0
4404,operare,0.0
4405,operar,0.0
4406,operai,0.0
4407,ope,0.0
4408,opera,0.0
4409,opennione,0.0
4410,openionoso,0.0
4411,openioni,0.0
4412,openione,0.0
4413,openion,0.0
4414,onorarvene,0.0
4415,onorarlla,0.0
4416,onorarli,0.0
4417,onbria,0.0
4418,onerati,0.0
4419,onde,0.0
4420,oncie,0.0
4421,oncia,0.0
4422,once,0.0
4423,onbrosa,0.0
4424,onbrella,0.0
4425,onorare,0.0
4426,onbreggiare,0.0
4427,onbreggiar,0.0
4428,onbra,0.0
4429,on,0.0
4430,omperio,0.0
4431,omore,0.0
4432,onesta,0.0
4433,oneste,0.0
4434,onesto,0.0
4435,onestà,0.0
4436,onfre,0.0
4437,ongni,0.0
4438,onipotente,0.0
4439,oniversale,0.0
4440,ono,0.0
4441,onofrio,0.0
4442,onor,0.0
4443,onoralla,0.0
4444,onorandissimo,0.0
4445,onorando,0.0
4446,onorano,0.0
4447,onoranza,0.0
4448,onorar,0.0
4449,operazione,0.0
4450,opererano,0.0
4451,occhiali,0.0
4452,ordinasti,0.0
4453,ordinato,0.0
4454,ordinationibus,0.0
4455,ordinati,0.0
4456,ordinate,0.0
4457,ordinatami,0.0
4458,ordinata,0.0
4459,ordinasse,0.0
4460,ordinatomi,0.0
4461,ordinarli,0.0
4462,ordinario,0.0
4463,ordinarii,0.0
4464,ordinarie,0.0
4465,ordinariamente,0.0
4466,ordinaria,0.0
4467,ordinatoli,0.0
4468,ordine,0.0
4469,opererete,0.0
4470,ordino,0.0
4471,ore,0.0
4472,ordo,0.0
4473,ordito,0.0
4474,ordita,0.0
4475,ordir,0.0
4476,ordinò,0.0
4477,ordinis,0.0
4478,ordinem,0.0
4479,ordinino,0.0
4480,ordiniate,0.0
4481,ordini,0.0
4482,ordinerò,0.0
4483,ordinerà,0.0
4484,ordinerete,0.0
4485,ordinarei,0.0
4486,ordinare,0.0
4487,ordinar,0.0
4488,oppenione,0.0
4489,optatis,0.0
4490,oprimere,0.0
4491,opresso,0.0
4492,opressa,0.0
4493,opre,0.0
4494,opra,0.0
4495,opinione,0.0
4496,ordinanza,0.0
4497,opi,0.0
4498,operrino,0.0
4499,opero,0.0
4500,operiate,0.0
4501,operi,0.0
4502,opererà,0.0
4503,optimo,0.0
4504,opure,0.0
4505,opusculi,0.0
4506,oracoli,0.0
4507,orafo,0.0
4508,oramai,0.0
4509,orare,0.0
4510,orassino,0.0
4511,oratorio,0.0
4512,orazio,0.0
4513,orazione,0.0
4514,orazioni,0.0
4515,orbatello,0.0
4516,orche,0.0
4517,ordina,0.0
4518,ordinallo,0.0
4519,ordinandogli,0.0
4520,omo,0.0
4521,omnium,0.0
4522,omnis,0.0
4523,ocorre,0.0
4524,oculi,0.0
4525,oculata,0.0
4526,octenuta,0.0
4527,octavi,0.0
4528,oct,0.0
4529,ocorrerà,0.0
4530,ocorra,0.0
4531,ocupatissimo,0.0
4532,ocie,0.0
4533,ochio,0.0
4534,ochi,0.0
4535,oche,0.0
4536,occurrenzie,0.0
4537,occupino,0.0
4538,ocuparvi,0.0
4539,ocupazione,0.0
4540,omnipotens,0.0
4541,odor,0.0
4542,oferti,0.0
4543,oferte,0.0
4544,oferta,0.0
4545,ofersi,0.0
4546,oferirmi,0.0
4547,odore,0.0
4548,odo,0.0
4549,ocupazioni,0.0
4550,odiverio,0.0
4551,odio,0.0
4552,odiano,0.0
4553,ode,0.0
4554,oda,0.0
4555,od,0.0
4556,occupi,0.0
4557,occuperebbe,0.0
4558,occupazioni,0.0
4559,occorre,0.0
4560,occorrente,0.0
4561,occorrendovine,0.0
4562,occorrendosi,0.0
4563,occorrendomi,0.0
4564,occorrendole,0.0
4565,occorrendo,0.0
4566,occorra,0.0
4567,occupatomi,0.0
4568,occoreva,0.0
4569,occorenzie,0.0
4570,occore,0.0
4571,occisione,0.0
4572,occhio,0.0
4573,occhiata,0.0
4574,occorrenzia,0.0
4575,occorrenzie,0.0
4576,occorrere,0.0
4577,occorrerà,0.0
4578,occorressi,0.0
4579,occorreva,0.0
4580,occorse,0.0
4581,occorso,0.0
4582,occorte,0.0
4583,occulto,0.0
4584,occupano,0.0
4585,occupar,0.0
4586,occupata,0.0
4587,occupate,0.0
4588,occupati,0.0
4589,occupatissimo,0.0
4590,occupato,0.0
4591,oferto,0.0
4592,offenda,0.0
4593,offender,0.0
4594,ogniuno,0.0
4595,oliva,0.0
4596,olio,0.0
4597,oimè,0.0
4598,ognuno,0.0
4599,ognun,0.0
4600,ognora,0.0
4601,ogniun,0.0
4602,oggi,0.0
4603,ognisanti,0.0
4604,ogniora,0.0
4605,ognior,0.0
4606,ogni,0.0
4607,ogn,0.0
4608,oggimai,0.0
4609,oliveto,0.0
4610,olivo,0.0
4611,oloferne,0.0
4612,oltra,0.0
4613,oltraggio,0.0
4614,oltramarini,0.0
4615,oltramarino,0.0
4616,oltre,0.0
4617,omai,0.0
4618,ombasciadore,0.0
4619,ombra,0.0
4620,ombrare,0.0
4621,omini,0.0
4622,omnes,0.0
4623,omni,0.0
4624,omnia,0.0
4625,omnibus,0.0
4626,oggidì,0.0
4627,ofizio,0.0
4628,offendere,0.0
4629,offerendosi,0.0
4630,offerirmivi,0.0
4631,offerirmi,0.0
4632,offerirmegli,0.0
4633,offerirgli,0.0
4634,offerire,0.0
4635,offeriate,0.0
4636,offerendomegli,0.0
4637,ofizii,0.0
4638,offeran,0.0
4639,offera,0.0
4640,offensive,0.0
4641,offendessi,0.0
4642,offenderò,0.0
4643,offenderlo,0.0
4644,offeriscono,0.0
4645,offerite,0.0
4646,offeritemi,0.0
4647,offerito,0.0
4648,offero,0.0
4649,offerta,0.0
4650,offerte,0.0
4651,offerto,0.0
4652,offerì,0.0
4653,offesa,0.0
4654,offeso,0.0
4655,officio,0.0
4656,offiziare,0.0
4657,offizii,0.0
4658,offizio,0.0
4659,offizioso,0.0
4660,ofiziare,0.0
4661,ridurrà,0.0
4662,rileggerlo,0.0
4663,ridusse,0.0
4664,terza,0.0
4665,tesori,0.0
4666,tesino,0.0
4667,tesaurier,0.0
4668,terzo,0.0
4669,terzi,0.0
4670,terzana,0.0
4671,tertio,0.0
4672,tesoro,0.0
4673,terrò,0.0
4674,terrà,0.0
4675,terribile,0.0
4676,terrete,0.0
4677,terrestre,0.0
4678,terreno,0.0
4679,tesoriere,0.0
4680,tessere,0.0
4681,tetti,0.0
4682,testata,0.0
4683,testimoniono,0.0
4684,testimonio,0.0
4685,testimonii,0.0
4686,testimonianza,0.0
4687,teste,0.0
4688,testate,0.0
4689,testari,0.0
4690,tessitore,0.0
4691,testare,0.0
4692,testar,0.0
4693,testamento,0.0
4694,testamenti,0.0
4695,testa,0.0
4696,tessuto,0.0
4697,terrene,0.0
4698,terrei,0.0
4699,terre,0.0
4700,tergo,0.0
4701,terminar,0.0
4702,terminando,0.0
4703,terminai,0.0
4704,termina,0.0
4705,teribili,0.0
4706,teribile,0.0
4707,terene,0.0
4708,terrazzo,0.0
4709,tepentibus,0.0
4710,teoriche,0.0
4711,teologo,0.0
4712,teologiche,0.0
4713,teologia,0.0
4714,teologi,0.0
4715,terminare,0.0
4716,terminata,0.0
4717,terminate,0.0
4718,terminati,0.0
4719,terminato,0.0
4720,termine,0.0
4721,terminereno,0.0
4722,terminerete,0.0
4723,terminerà,0.0
4724,terminerò,0.0
4725,termini,0.0
4726,terminiate,0.0
4727,terminò,0.0
4728,terni,0.0
4729,terra,0.0
4730,terram,0.0
4731,terrazzino,0.0
4732,testé,0.0
4733,tetto,0.0
4734,tenuto,0.0
4735,tiro,0.0
4736,to,0.0
4737,tiziano,0.0
4738,titolo,0.0
4739,tito,0.0
4740,titano,0.0
4741,tirono,0.0
4742,tirisi,0.0
4743,toca,0.0
4744,tirino,0.0
4745,tiriate,0.0
4746,tiri,0.0
4747,tirava,0.0
4748,tirato,0.0
4749,tirate,0.0
4750,tobbia,0.0
4751,tocare,0.0
4752,tevere,0.0
4753,toccaste,0.0
4754,tocchi,0.0
4755,toccherete,0.0
4756,toccheresti,0.0
4757,toccherei,0.0
4758,toccavo,0.0
4759,toccavi,0.0
4760,toccassi,0.0
4761,tocassi,0.0
4762,toccarne,0.0
4763,toccare,0.0
4764,toccar,0.0
4765,toccando,0.0
4766,toccai,0.0
4767,tocca,0.0
4768,tirata,0.0
4769,tirassi,0.0
4770,tirarsi,0.0
4771,tiberio,0.0
4772,timanti,0.0
4773,tiglio,0.0
4774,tiene,0.0
4775,tien,0.0
4776,tibique,0.0
4777,tibi,0.0
4778,tiata,0.0
4779,tirarlo,0.0
4780,tiara,0.0
4781,ti,0.0
4782,thusciam,0.0
4783,theorica,0.0
4784,theologia,0.0
4785,the,0.0
4786,timone,0.0
4787,timor,0.0
4788,timore,0.0
4789,timoteo,0.0
4790,tina,0.0
4791,tini,0.0
4792,tinto,0.0
4793,tintoretto,0.0
4794,tira,0.0
4795,tirai,0.0
4796,tirando,0.0
4797,tiranni,0.0
4798,tirano,0.0
4799,tirar,0.0
4800,tiraranno,0.0
4801,tirare,0.0
4802,tirari,0.0
4803,teofilo,0.0
4804,tenuti,0.0
4805,toccono,0.0
4806,tediar,0.0
4807,telai,0.0
4808,telaccia,0.0
4809,tela,0.0
4810,tehologie,0.0
4811,tegnate,0.0
4812,tegame,0.0
4813,tedesco,0.0
4814,tele,0.0
4815,tedaldi,0.0
4816,tecum,0.0
4817,teatro,0.0
4818,teatini,0.0
4819,te,0.0
4820,tazza,0.0
4821,telda,0.0
4822,tellvs,0.0
4823,tempestosa,0.0
4824,temperantia,0.0
4825,tempesta,0.0
4826,temperatissimo,0.0
4827,temperati,0.0
4828,temperare,0.0
4829,temperar,0.0
4830,temperanzia,0.0
4831,tempaccio,0.0
4832,telo,0.0
4833,temoni,0.0
4834,temo,0.0
4835,temete,0.0
4836,temere,0.0
4837,temer,0.0
4838,teme,0.0
4839,taza,0.0
4840,tavoluccia,0.0
4841,tavoloni,0.0
4842,tapeti,0.0
4843,tardi,0.0
4844,tarde,0.0
4845,tardato,0.0
4846,tardare,0.0
4847,tarda,0.0
4848,tappeti,0.0
4849,tanti,0.0
4850,tavolino,0.0
4851,tante,0.0
4852,tantalo,0.0
4853,tanta,0.0
4854,tant,0.0
4855,taninera,0.0
4856,tane,0.0
4857,tardità,0.0
4858,tardo,0.0
4859,targa,0.0
4860,tartaruga,0.0
4861,tartassò,0.0
4862,tarusgi,0.0
4863,tasca,0.0
4864,tassallo,0.0
4865,tassegli,0.0
4866,tassi,0.0
4867,tasso,0.0
4868,tasto,0.0
4869,tavernaio,0.0
4870,tavola,0.0
4871,tavole,0.0
4872,tavoletta,0.0
4873,tavolette,0.0
4874,tempestare,0.0
4875,tempestosi,0.0
4876,tenute,0.0
4877,tenghi,0.0
4878,tenne,0.0
4879,teniate,0.0
4880,tengono,0.0
4881,tengon,0.0
4882,tengo,0.0
4883,tenghino,0.0
4884,tengano,0.0
4885,tenor,0.0
4886,tenga,0.0
4887,tenevo,0.0
4888,tenevano,0.0
4889,teneva,0.0
4890,tenetevi,0.0
4891,tenetemi,0.0
4892,tenni,0.0
4893,tenore,0.0
4894,tempia,0.0
4895,tentassi,0.0
4896,tenuta,0.0
4897,tentoni,0.0
4898,tentiamo,0.0
4899,tenterò,0.0
4900,tenterete,0.0
4901,tentavo,0.0
4902,tentare,0.0
4903,tenperando,0.0
4904,tentar,0.0
4905,tenta,0.0
4906,tenpo,0.0
4907,tenpio,0.0
4908,tenpi,0.0
4909,tenperato,0.0
4910,tenetelo,0.0
4911,tenete,0.0
4912,tenessino,0.0
4913,tenda,0.0
4914,tenendomi,0.0
4915,tenendo,0.0
4916,tenelle,0.0
4917,tenebre,0.0
4918,tenebra,0.0
4919,tende,0.0
4920,temuto,0.0
4921,tenessi,0.0
4922,tempore,0.0
4923,tempo,0.0
4924,templi,0.0
4925,tempissimo,0.0
4926,tempio,0.0
4927,tempietto,0.0
4928,tenente,0.0
4929,tener,0.0
4930,tenerci,0.0
4931,tenere,0.0
4932,tenerezza,0.0
4933,tenergli,0.0
4934,teneri,0.0
4935,tenerla,0.0
4936,tenerli,0.0
4937,tenerlo,0.0
4938,tenermi,0.0
4939,tenermici,0.0
4940,tenerne,0.0
4941,tenero,0.0
4942,tenersi,0.0
4943,tenervi,0.0
4944,tenesse,0.0
4945,tocco,0.0
4946,toccò,0.0
4947,spigne,0.0
4948,trattate,0.0
4949,trattenendo,0.0
4950,trattenello,0.0
4951,trattenella,0.0
4952,tratte,0.0
4953,trattava,0.0
4954,trattato,0.0
4955,trattassimo,0.0
4956,trattenerlo,0.0
4957,trattassi,0.0
4958,trattasse,0.0
4959,trattarlo,0.0
4960,trattare,0.0
4961,trattano,0.0
4962,trattando,0.0
4963,trattenere,0.0
4964,trattenessi,0.0
4965,travagliarmene,0.0
4966,tratto,0.0
4967,travagliar,0.0
4968,travaglia,0.0
4969,travagli,0.0
4970,travaglato,0.0
4971,trattò,0.0
4972,tratton,0.0
4973,tratti,0.0
4974,trattenetevi,0.0
4975,tratterò,0.0
4976,tratterà,0.0
4977,tratterrebbono,0.0
4978,trattenuto,0.0
4979,trattenute,0.0
4980,trattenimento,0.0
4981,tratta,0.0
4982,trastullerò,0.0
4983,trasportato,0.0
4984,tramezzati,0.0
4985,tramontano,0.0
4986,tramontana,0.0
4987,tramezzo,0.0
4988,tramezzini,0.0
4989,tramezzi,0.0
4990,tramezzato,0.0
4991,tramezzano,0.0
4992,traslatò,0.0
4993,tramezata,0.0
4994,tramando,0.0
4995,traiano,0.0
4996,traiani,0.0
4997,traginar,0.0
4998,traggono,0.0
4999,tramute,0.0
5000,transferirmi,0.0
5001,transferivano,0.0
5002,transferì,0.0
5003,transito,0.0
5004,translazione,0.0
5005,trar,0.0
5006,trarmi,0.0
5007,trarre,0.0
5008,trasciniamo,0.0
5009,trascrivere,0.0
5010,trascurare,0.0
5011,trascurataggine,0.0
5012,trascurati,0.0
5013,trasferirò,0.0
5014,trasfigurazione,0.0
5015,trasiere,0.0
5016,travagliare,0.0
5017,travagliarsi,0.0
5018,tragga,0.0
5019,trionfi,0.0
5020,trita,0.0
5021,tristo,0.0
5022,tristi,0.0
5023,triste,0.0
5024,trista,0.0
5025,trionfo,0.0
5026,trionfante,0.0
5027,trito,0.0
5028,trionfale,0.0
5029,triompho,0.0
5030,trinita,0.0
5031,trine,0.0
5032,trincee,0.0
5033,tridenti,0.0
5034,tritare,0.0
5035,tritone,0.0
5036,travagliassi,0.0
5037,troncon,0.0
5038,troppe,0.0
5039,troppa,0.0
5040,tropo,0.0
5041,trono,0.0
5042,troni,0.0
5043,troncone,0.0
5044,troncare,0.0
5045,trofei,0.0
5046,tronbe,0.0
5047,tronba,0.0
5048,tromboni,0.0
5049,trombetti,0.0
5050,tromba,0.0
5051,troia,0.0
5052,tributo,0.0
5053,tributi,0.0
5054,tributario,0.0
5055,tre,0.0
5056,tremante,0.0
5057,trema,0.0
5058,tredici,0.0
5059,tredicesimo,0.0
5060,trecento,0.0
5061,trebbiano,0.0
5062,travi,0.0
5063,tribunale,0.0
5064,traverso,0.0
5065,traversia,0.0
5066,travaglio,0.0
5067,travagliato,0.0
5068,travagliate,0.0
5069,travagliata,0.0
5070,tremar,0.0
5071,tremo,0.0
5072,tremoto,0.0
5073,trenta,0.0
5074,trentasei,0.0
5075,trento,0.0
5076,trentotto,0.0
5077,trescare,0.0
5078,trevertino,0.0
5079,tribola,0.0
5080,tribolarmi,0.0
5081,tribolata,0.0
5082,tribolazioni,0.0
5083,triboli,0.0
5084,tribolo,0.0
5085,tribulazioni,0.0
5086,tribuna,0.0
5087,traggo,0.0
5088,trafori,0.0
5089,tocherano,0.0
5090,toracci,0.0
5091,tordo,0.0
5092,torcie,0.0
5093,torchio,0.0
5094,torchi,0.0
5095,torcendosi,0.0
5096,torcendo,0.0
5097,tor,0.0
5098,torelli,0.0
5099,topo,0.0
5100,tonto,0.0
5101,tondo,0.0
5102,tondi,0.0
5103,tonde,0.0
5104,tonda,0.0
5105,torebbe,0.0
5106,torgli,0.0
5107,tornaquinci,0.0
5108,tormento,0.0
5109,tornandogli,0.0
5110,tornando,0.0
5111,tornai,0.0
5112,tornabuoni,0.0
5113,torna,0.0
5114,tormi,0.0
5115,tormenti,0.0
5116,toria,0.0
5117,tormentazione,0.0
5118,tormentato,0.0
5119,tormentar,0.0
5120,tormenta,0.0
5121,torlo,0.0
5122,torione,0.0
5123,tonato,0.0
5124,tommaso,0.0
5125,tomerello,0.0
5126,todeschi,0.0
5127,togliendo,0.0
5128,toglie,0.0
5129,toglia,0.0
5130,togleva,0.0
5131,togl,0.0
5132,toga,0.0
5133,todesca,0.0
5134,tomaso,0.0
5135,tocò,0.0
5136,toco,0.0
5137,tochino,0.0
5138,tochi,0.0
5139,tocherò,0.0
5140,tocherà,0.0
5141,togliesti,0.0
5142,tolga,0.0
5143,tolghi,0.0
5144,tolghin,0.0
5145,tolgo,0.0
5146,tolgono,0.0
5147,tolledo,0.0
5148,tollentino,0.0
5149,tollerando,0.0
5150,tollererà,0.0
5151,tolomei,0.0
5152,tolomeo,0.0
5153,tolse,0.0
5154,tolta,0.0
5155,toltali,0.0
5156,tolto,0.0
5157,tomao,0.0
5158,tornano,0.0
5159,tornar,0.0
5160,traessi,0.0
5161,torvi,0.0
5162,tosse,0.0
5163,tosone,0.0
5164,toso,0.0
5165,toscani,0.0
5166,toscana,0.0
5167,tosature,0.0
5168,torto,0.0
5169,tosso,0.0
5170,torti,0.0
5171,torrà,0.0
5172,torrigiani,0.0
5173,torri,0.0
5174,torrete,0.0
5175,torrentino,0.0
5176,tossire,0.0
5177,tosto,0.0
5178,tornare,0.0
5179,tradimento,0.0
5180,trae,0.0
5181,traduzione,0.0
5182,traduttor,0.0
5183,tradotti,0.0
5184,traditori,0.0
5185,traditore,0.0
5186,tracta,0.0
5187,totalmente,0.0
5188,traboco,0.0
5189,traboccavono,0.0
5190,trabocano,0.0
5191,tra,0.0
5192,tr,0.0
5193,tozzo,0.0
5194,torrenti,0.0
5195,torrente,0.0
5196,torrei,0.0
5197,tornata,0.0
5198,torneranno,0.0
5199,tornava,0.0
5200,tornato,0.0
5201,tornati,0.0
5202,tornatevi,0.0
5203,tornate,0.0
5204,tornassi,0.0
5205,torrebbe,0.0
5206,tornasse,0.0
5207,tornarvi,0.0
5208,tornarvene,0.0
5209,tornarsene,0.0
5210,tornaron,0.0
5211,tornarmene,0.0
5212,tornerebbe,0.0
5213,tornerebbono,0.0
5214,tornereno,0.0
5215,tornerete,0.0
5216,tornero,0.0
5217,tornerà,0.0
5218,tornerò,0.0
5219,torni,0.0
5220,torniaino,0.0
5221,torniamo,0.0
5222,torniate,0.0
5223,tornino,0.0
5224,torno,0.0
5225,tornono,0.0
5226,tornò,0.0
5227,toro,0.0
5228,torre,0.0
5229,tanburi,0.0
5230,tanai,0.0
5231,tamen,0.0
5232,stianmi,0.0
5233,stieno,0.0
5234,stiene,0.0
5235,stien,0.0
5236,stiavo,0.0
5237,stiatta,0.0
5238,stiate,0.0
5239,stian,0.0
5240,stile,0.0
5241,stiamo,0.0
5242,stia,0.0
5243,stette,0.0
5244,stesti,0.0
5245,stesso,0.0
5246,stessino,0.0
5247,stievi,0.0
5248,stilicone,0.0
5249,stimavano,0.0
5250,stimare,0.0
5251,stimatori,0.0
5252,stimator,0.0
5253,stimato,0.0
5254,stimati,0.0
5255,stimate,0.0
5256,stimassi,0.0
5257,stimar,0.0
5258,stillamenti,0.0
5259,stimandovi,0.0
5260,stimandolo,0.0
5261,stimando,0.0
5262,stima,0.0
5263,stillerete,0.0
5264,stillazioni,0.0
5265,stessimo,0.0
5266,stessi,0.0
5267,stessa,0.0
5268,statua,0.0
5269,stavano,0.0
5270,stavamo,0.0
5271,statutis,0.0
5272,statura,0.0
5273,statue,0.0
5274,statuarii,0.0
5275,statimi,0.0
5276,sterpo,0.0
5277,stati,0.0
5278,statemi,0.0
5279,state,0.0
5280,stata,0.0
5281,stasera,0.0
5282,starò,0.0
5283,stavi,0.0
5284,stavo,0.0
5285,ste,0.0
5286,stecato,0.0
5287,stefan,0.0
5288,stefano,0.0
5289,stei,0.0
5290,stelle,0.0
5291,stemmo,0.0
5292,stendardi,0.0
5293,stendardo,0.0
5294,stentando,0.0
5295,stentar,0.0
5296,stenti,0.0
5297,stento,0.0
5298,stephano,0.0
5299,sterminate,0.0
5300,stimava,0.0
5301,stime,0.0
5302,starvi,0.0
5303,strachezze,0.0
5304,straforato,0.0
5305,strade,0.0
5306,strada,0.0
5307,straco,0.0
5308,straciato,0.0
5309,strachi,0.0
5310,stracco,0.0
5311,straforo,0.0
5312,straccio,0.0
5313,straccierete,0.0
5314,stracciatela,0.0
5315,stracciate,0.0
5316,stracciafoglio,0.0
5317,stracci,0.0
5318,strafori,0.0
5319,strage,0.0
5320,stimerei,0.0
5321,strania,0.0
5322,straordinario,0.0
5323,straordinarie,0.0
5324,straordinariamente,0.0
5325,straordinaria,0.0
5326,strano,0.0
5327,stranissimi,0.0
5328,strane,0.0
5329,stragie,0.0
5330,stranamente,0.0
5331,strana,0.0
5332,straginò,0.0
5333,straginava,0.0
5334,straginato,0.0
5335,stragina,0.0
5336,straccare,0.0
5337,straccar,0.0
5338,straccai,0.0
5339,stivali,0.0
5340,stoldo,0.0
5341,stoco,0.0
5342,stocho,0.0
5343,stocco,0.0
5344,sto,0.0
5345,stivati,0.0
5346,stiuma,0.0
5347,stracca,0.0
5348,stinco,0.0
5349,stimon,0.0
5350,stimolato,0.0
5351,stimola,0.0
5352,stimo,0.0
5353,stimi,0.0
5354,stomaco,0.0
5355,stommi,0.0
5356,stordito,0.0
5357,storia,0.0
5358,storie,0.0
5359,storiete,0.0
5360,storiette,0.0
5361,stornar,0.0
5362,storni,0.0
5363,storpialla,0.0
5364,storpiar,0.0
5365,storpiare,0.0
5366,storpiati,0.0
5367,storpiato,0.0
5368,storte,0.0
5369,stoviglie,0.0
5370,strabalza,0.0
5371,starà,0.0
5372,starsi,0.0
5373,talvolta,0.0
5374,sportelli,0.0
5375,spron,0.0
5376,sprezzato,0.0
5377,spremessi,0.0
5378,sposto,0.0
5379,sposalizio,0.0
5380,sposa,0.0
5381,sportassi,0.0
5382,sproni,0.0
5383,sporta,0.0
5384,spontaneamente,0.0
5385,sponsam,0.0
5386,sponsalizio,0.0
5387,sponde,0.0
5388,spolveri,0.0
5389,sprone,0.0
5390,sproporzionato,0.0
5391,stabilire,0.0
5392,squadrassi,0.0
5393,stabiliendo,0.0
5394,stabili,0.0
5395,ss,0.0
5396,squartò,0.0
5397,squadrate,0.0
5398,squadrata,0.0
5399,squadra,0.0
5400,sproveduta,0.0
5401,squadernate,0.0
5402,sputo,0.0
5403,spuma,0.0
5404,spugniato,0.0
5405,spugna,0.0
5406,sprovisto,0.0
5407,spoleto,0.0
5408,spoleti,0.0
5409,spoglio,0.0
5410,spinto,0.0
5411,spiritato,0.0
5412,spiritare,0.0
5413,spiri,0.0
5414,spirera,0.0
5415,spirava,0.0
5416,spione,0.0
5417,spinse,0.0
5418,spoglie,0.0
5419,spini,0.0
5420,spinelli,0.0
5421,spina,0.0
5422,spillato,0.0
5423,spigolo,0.0
5424,spigoli,0.0
5425,spiritegli,0.0
5426,spiriti,0.0
5427,spirito,0.0
5428,spiritu,0.0
5429,spirituale,0.0
5430,spirituali,0.0
5431,spiritualmente,0.0
5432,spiritus,0.0
5433,spiritv,0.0
5434,spirti,0.0
5435,spirto,0.0
5436,spirò,0.0
5437,splende,0.0
5438,splendor,0.0
5439,splendore,0.0
5440,spogliata,0.0
5441,spogliato,0.0
5442,stabiliranno,0.0
5443,stabilitala,0.0
5444,starnuti,0.0
5445,stangheggiare,0.0
5446,stante,0.0
